timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782937490.289,229.710,269.9,79.14,99,49,89,1580.7,1718.8,252.8,79.15,99,50,84,1606.8,1775.8,246.1,79.15,99,53,88,1521.8,1590.7,231.5,79.14,99,51,85,1523.5,1475.9,6.0,4,0
1782937490.730,230.152,270.0,79.14,99,49,89,1543.4,1720.4,252.8,79.15,99,51,84,1601.0,1794.6,246.4,79.15,99,54,88,1582.3,1649.9,231.5,79.14,99,51,85,1568.2,1346.3,6.0,4,0
1782937491.181,230.602,270.1,79.14,99,49,89,1576.4,1567.2,253.0,79.15,99,51,84,1558.2,1887.0,246.4,79.15,99,54,88,1541.3,1686.4,231.7,79.14,99,51,85,1498.2,1374.6,6.0,4,0
1782937491.622,231.043,270.0,79.14,99,49,89,1531.9,1575.0,253.2,79.15,99,50,84,1594.7,1898.7,246.5,79.15,99,53,88,1558.3,1734.3,231.8,79.14,99,51,85,1491.6,1385.8,6.0,4,0
1782937492.064,231.485,270.0,79.14,99,49,89,1564.1,1614.7,253.2,79.15,99,50,84,1705.5,1891.0,246.3,79.15,99,53,88,1568.3,1653.6,231.7,79.14,99,51,85,1499.9,1387.6,6.0,4,0
1782937492.505,231.927,269.7,79.14,99,49,89,1526.7,1595.9,253.3,79.15,99,50,84,1579.1,1770.7,246.3,79.15,99,54,88,1603.2,1622.5,231.6,79.14,99,51,84,1541.8,1358.3,6.0,4,0
1782937492.947,232.368,269.6,79.14,99,49,89,1569.3,1785.0,253.1,79.15,99,50,84,1595.2,1926.0,246.2,79.15,99,53,88,1522.2,1641.6,231.5,79.14,99,52,84,1497.9,1479.0,6.0,4,0
1782937493.391,232.812,269.8,79.14,99,49,89,1537.7,1561.9,252.6,79.15,99,50,84,1592.4,1987.1,246.1,79.15,99,53,88,1526.6,1626.5,231.3,79.14,99,51,84,1521.6,1361.4,6.0,4,0
1782937493.836,233.257,269.7,79.14,99,49,89,1523.6,1555.4,252.5,79.15,99,51,84,1625.6,1773.0,246.2,79.15,99,54,88,1543.5,1685.2,231.3,79.14,99,51,84,1494.9,1317.2,6.0,4,0
1782937494.277,233.698,270.0,79.14,99,49,89,1534.8,1632.8,253.0,79.15,99,51,84,1626.9,1741.5,246.4,79.15,99,54,88,1539.5,1603.4,231.5,79.14,99,51,84,1542.4,1416.0,6.0,4,0
1782937494.718,234.140,269.8,79.14,99,49,89,1548.5,1655.8,253.0,79.15,99,51,84,1687.5,1971.1,246.4,79.15,99,53,88,1619.0,1662.4,231.5,79.14,99,51,84,1527.7,1410.9,6.0,4,0
1782937495.165,234.587,269.4,79.14,99,49,89,1631.0,1601.1,252.9,79.15,99,50,84,1586.3,1786.2,246.4,79.15,99,53,88,1543.6,1761.7,231.5,79.14,99,52,84,1532.6,1379.3,6.0,4,0
1782937495.607,235.028,269.7,79.14,99,48,89,1577.6,1648.1,253.0,79.15,99,51,84,1582.9,1831.5,246.5,79.15,99,54,88,1553.5,1626.2,231.6,79.14,99,52,84,1703.9,1491.5,6.0,4,0
1782937496.054,235.476,269.7,79.14,99,48,89,1540.0,1607.7,253.1,79.15,99,50,84,1692.8,1830.8,246.5,79.15,99,53,88,1545.0,1599.0,231.3,79.14,99,51,84,1508.4,1357.2,6.0,4,0
1782937496.496,235.917,269.9,79.14,99,49,89,1566.6,1600.1,252.7,79.15,99,51,84,1581.0,1789.5,246.3,79.15,99,53,88,1591.5,1650.9,231.1,79.14,99,52,84,1511.8,1363.0,7.0,4,0
1782937496.937,236.358,269.7,79.14,99,49,89,20711.1,7.0,252.2,79.15,99,50,84,7835.1,10643.4,246.4,79.15,99,54,88,2.5,8604.9,231.1,79.14,99,51,84,10375.3,4.2,7.0,4,0
1782937497.379,236.801,265.6,79.14,99,61,89,2.3,7362.7,257.2,79.15,100,60,84,10894.3,4.3,250.7,79.15,99,52,89,10385.2,8599.6,243.0,79.14,99,47,86,1.9,17187.2,7.0,4,0
1782937497.824,237.245,280.4,79.14,99,50,90,2674.1,14922.6,275.2,79.15,99,45,85,2.4,17111.5,270.9,79.15,99,51,89,3.0,12420.0,265.1,79.14,99,45,86,4410.5,8612.3,7.0,4,0
1782937498.267,237.688,299.3,79.14,99,43,90,11700.0,7476.4,287.9,79.15,99,47,84,5.0,17116.6,283.0,79.15,99,45,90,2.4,8606.0,271.0,79.14,99,47,86,10373.9,4.6,7.0,4,0
1782937498.709,238.130,297.4,79.14,100,51,90,20710.4,7.4,287.9,79.15,99,47,84,10367.2,7076.8,280.0,79.15,99,56,89,5.3,17203.7,271.0,79.14,99,47,86,2.0,5868.3,7.0,4,0
1782937499.160,238.581,301.8,79.14,100,56,90,19763.8,4.6,286.7,79.15,99,50,85,10363.5,8558.7,280.0,79.15,99,56,89,4.3,15077.4,271.3,79.14,100,56,86,955.4,1727.7,7.0,4,0
1782937499.603,239.024,301.1,79.14,100,51,90,12411.8,5.0,291.3,79.15,99,49,85,17052.6,2856.4,286.2,79.15,99,49,89,10377.1,8596.8,275.5,79.14,100,55,85,6977.1,11468.9,7.0,4,0
1782937500.044,239.466,301.1,79.14,100,51,90,21397.0,17147.0,289.8,79.15,99,44,85,21126.6,16615.6,284.3,79.15,99,45,89,18179.1,2871.5,271.2,79.14,99,45,86,2.4,4.7,7.0,4,0
1782937500.486,239.908,294.3,79.14,98,27,91,20707.1,4.4,281.1,79.15,99,63,85,2.7,4.2,272.7,79.15,100,51,89,1073.8,16792.4,264.5,79.14,100,51,86,20749.8,4.1,7.0,4,0
1782937500.928,240.350,292.2,79.14,100,52,89,1.8,17113.8,287.7,79.15,100,65,86,20705.9,6.9,280.6,79.15,100,62,90,2.5,4.6,272.2,79.14,99,57,87,13655.6,14468.1,7.0,4,0
1782937501.375,240.796,294.3,79.14,100,51,90,2.7,4580.6,297.6,79.15,100,48,85,18514.4,13534.8,294.2,79.15,100,61,90,3.3,4.8,282.7,79.14,100,58,87,1079.1,16758.1,7.0,4,0
1782937501.817,241.238,299.2,79.14,100,49,90,19403.4,15356.7,296.6,79.15,100,45,85,2602.7,5.4,289.2,79.15,100,46,90,2.0,17226.4,276.7,79.14,100,44,86,20748.0,9.6,7.0,4,0
1782937502.260,241.681,296.5,79.14,100,40,90,2.6,7012.4,290.1,79.15,100,44,86,18981.4,10665.3,285.3,79.15,100,44,90,3.8,5.5,271.3,79.14,100,41,87,20763.2,17184.3,7.0,4,0
1782937502.701,242.122,296.7,79.14,100,45,89,20322.5,175.8,290.1,79.15,100,44,86,9.0,11.7,285.3,79.15,100,44,90,24601.3,11931.7,271.3,79.14,100,41,87,2.7,4.8,7.0,4,0
1782937503.149,242.571,297.4,79.14,100,46,89,2743.3,4.9,283.1,79.15,100,45,85,2.0,14762.1,277.9,79.15,100,48,90,18478.8,2924.0,265.2,79.14,100,45,86,1.9,4.6,7.0,4,0
1782937503.591,243.012,303.1,79.14,100,56,90,11.7,4.7,290.1,79.15,100,48,86,1.9,16253.3,280.9,79.15,100,44,90,18954.8,1572.4,272.7,79.14,100,55,87,1.9,8.3,7.0,4,0
1782937504.036,243.457,303.1,79.14,100,56,90,8456.7,4.5,293.2,79.15,100,48,85,2.7,1669.2,284.3,79.15,100,48,90,18642.4,16240.8,275.1,79.14,100,48,85,3.5,4.8,7.0,4,0
1782937504.477,243.898,301.0,79.14,100,48,89,20704.9,4.9,294.6,79.15,100,57,86,2.8,4.9,288.2,79.15,100,49,90,18884.6,15099.9,277.4,79.14,100,49,87,2971.8,4.6,7.0,4,0
1782937504.918,244.340,299.3,79.14,100,46,90,17885.3,3653.6,292.6,79.15,100,47,85,6.5,7.4,288.9,79.15,100,54,90,8636.7,15113.5,277.4,79.14,100,49,87,13266.8,5.0,7.0,4,0
1782937505.360,244.781,300.3,79.14,100,47,90,17941.8,2627.3,293.7,79.15,100,49,86,4.5,5.2,287.5,79.15,100,49,89,20764.2,17115.3,276.0,79.14,100,46,87,2.1,5.0,7.0,4,0
1782937505.802,245.223,298.9,79.14,100,47,90,6.9,5827.6,293.3,79.15,100,45,85,18793.5,10496.3,284.7,79.15,100,46,89,3.1,5.4,274.1,79.14,100,47,86,20774.8,17210.2,7.0,4,0
1782937506.247,245.668,298.4,79.14,100,42,90,20916.3,17428.3,288.6,79.15,100,43,86,19213.0,5705.5,282.1,79.15,100,48,90,2.6,17198.3,274.1,79.14,100,47,86,5.4,2174.4,4.0,0,1
1782937506.690,246.111,295.6,79.14,99,55,90,3.5,15770.4,288.6,79.15,100,43,86,617.5,62.4,282.1,79.15,100,48,90,17484.5,6.5,263.4,79.14,98,17,86,2253.5,15321.0,4.0,0,1
1782937507.136,246.558,297.4,79.14,99,45,89,2.1,16152.4,289.0,79.15,99,54,86,208.5,8566.6,283.2,79.15,100,55,91,10374.1,6692.3,272.9,79.14,99,56,87,11251.9,2872.2,4.0,0,1
1782937507.580,247.001,297.4,79.14,99,45,89,7707.5,10697.4,289.0,79.15,99,42,86,2.8,17112.7,284.8,79.15,99,45,89,8.4,8600.8,271.0,79.14,99,42,87,10376.0,577.5,4.0,0,1
1782937508.029,247.451,298.8,79.14,99,44,90,10353.5,4.5,286.5,79.15,99,47,86,18484.0,1892.6,283.0,79.15,99,50,90,2755.0,15046.3,269.5,79.14,99,46,87,4.3,8619.5,4.0,0,1
1782937508.471,247.893,297.3,79.14,99,47,90,11207.6,4.8,288.3,79.15,99,45,85,15071.1,4701.5,281.9,79.15,99,47,90,3375.9,14567.1,270.9,79.14,99,45,87,2.0,8754.3,4.0,0,1
1782937508.914,248.335,300.0,79.14,99,45,90,67.8,8560.1,291.9,79.15,99,47,86,10355.6,4096.8,284.9,79.15,99,48,90,14212.4,6.1,274.1,79.14,99,45,87,20752.4,5.9,4.0,0,1
1782937509.357,248.779,300.3,79.14,99,42,90,1550.1,1598.6,287.5,79.15,99,40,86,1665.9,1804.1,281.5,79.15,99,44,90,1525.8,1575.4,269.9,79.14,99,39,87,1522.1,1323.2,6.0,3,0
1782937509.802,249.223,290.8,79.14,99,48,89,1617.3,1726.6,271.8,79.15,99,50,85,1663.9,1879.6,266.5,79.15,99,53,89,1578.8,1574.7,250.1,79.14,99,51,85,1588.4,1446.8,6.0,4,0
1782937510.243,249.665,277.0,79.14,99,48,89,1548.1,1740.9,253.7,79.15,99,49,85,1619.3,1932.0,251.4,79.15,99,53,89,1596.0,1623.9,250.1,79.14,99,51,85,1540.7,1539.3,6.0,4,0
1782937510.685,250.106,269.3,79.14,99,48,89,1547.4,1651.9,253.7,79.15,99,49,85,1702.4,1752.8,251.4,79.15,99,53,89,1608.4,1532.2,233.8,79.14,99,51,85,1592.6,1399.5,6.0,4,0
1782937511.127,250.548,269.8,79.14,99,48,89,1681.9,1599.5,251.9,79.15,99,50,85,1636.9,1961.0,246.2,79.15,99,53,89,1549.0,1583.1,231.1,79.14,99,51,85,1641.9,1397.3,6.0,4,0
1782937511.567,250.988,269.8,79.14,99,48,89,1544.4,1688.9,252.8,79.15,99,50,84,1620.6,1830.6,246.5,79.15,99,53,89,1516.8,1645.6,231.3,79.14,99,51,85,1654.1,1479.9,6.0,4,0
1782937512.010,251.432,270.3,79.14,99,49,89,1541.4,1662.7,253.4,79.15,99,50,84,1582.8,1830.5,247.1,79.15,99,53,89,1602.1,1603.5,231.4,79.14,99,51,85,1516.5,1516.5,6.0,4,0
1782937512.451,251.872,270.5,79.14,99,49,89,1585.5,1592.1,253.8,79.15,99,51,84,1553.0,1929.2,247.4,79.15,99,54,88,1589.9,1650.8,231.8,79.14,99,51,85,1528.6,1370.5,6.0,4,0
1782937512.895,252.316,270.7,79.14,99,49,89,1565.2,1589.1,254.6,79.15,99,50,84,1591.5,1809.3,247.6,79.15,99,54,88,1681.0,1622.2,232.2,79.14,99,51,85,1519.2,1339.2,6.0,4,0
1782937513.338,252.759,270.3,79.14,99,48,89,1657.8,1593.5,253.5,79.15,99,51,84,1599.5,1882.4,247.3,79.15,99,53,88,1536.3,1651.7,231.7,79.14,99,52,85,1589.0,1365.8,6.0,4,0
1782937513.782,253.203,270.1,79.14,99,48,89,1606.6,1878.2,252.8,79.15,99,50,84,1622.5,1835.2,247.1,79.15,99,53,89,1559.1,1725.2,231.4,79.14,99,51,85,1553.9,1382.8,6.0,4,0
1782937514.231,253.653,270.5,79.14,99,49,89,1635.7,1592.1,252.8,79.15,99,50,84,1669.7,1838.3,247.4,79.15,99,54,88,1577.0,1636.8,231.4,79.14,99,51,85,1618.5,1379.7,6.0,4,0
1782937514.673,254.094,270.3,79.14,99,49,89,1548.2,1722.7,253.5,79.15,99,50,84,1607.5,1947.2,247.4,79.15,99,54,88,1748.3,1746.9,231.5,79.14,99,51,85,1547.1,1349.0,6.0,4,0
1782937515.119,254.540,270.2,79.14,99,49,89,1573.5,1743.6,253.3,79.15,99,50,84,1614.0,1836.0,247.6,79.15,99,53,88,1574.1,1611.1,231.5,79.14,99,51,85,1530.1,1460.8,6.0,4,0
1782937515.560,254.981,270.2,79.14,99,49,89,1539.9,1678.7,254.0,79.15,99,50,84,1587.4,1838.5,247.3,79.15,99,53,88,1581.6,1687.3,231.4,79.14,99,52,85,1480.6,1323.6,6.0,4,0
1782937516.002,255.423,270.2,79.14,99,49,89,1578.1,1634.1,253.6,79.15,99,50,84,1576.9,1748.5,246.9,79.15,99,53,88,1634.5,1693.3,231.2,79.14,99,51,85,1518.5,1367.5,6.0,4,0
1782937516.442,255.864,269.8,79.14,99,48,89,1560.3,1660.1,252.5,79.15,99,50,84,1577.6,1831.2,246.3,79.15,99,53,88,1565.7,1614.7,231.0,79.14,99,51,85,1533.8,1350.9,6.0,4,0
1782937516.882,256.304,269.4,79.14,99,49,89,1550.0,1622.4,252.2,79.15,99,50,84,1693.1,1862.5,246.1,79.15,99,53,88,1704.6,1588.7,231.1,79.14,99,51,85,1619.6,1351.1,6.0,4,0
1782937517.326,256.747,269.6,79.14,99,49,89,1531.6,1571.3,252.6,79.15,99,50,84,1610.9,1886.4,246.3,79.15,99,53,88,1573.7,1619.4,231.1,79.14,99,52,85,1490.0,1349.5,6.0,4,0
1782937517.766,257.187,269.7,79.14,99,49,89,1615.7,1848.0,253.1,79.15,99,50,84,1686.9,1935.7,246.5,79.15,99,53,88,1593.0,1596.9,231.2,79.14,99,52,85,1508.6,1369.4,6.0,4,0
1782937518.212,257.633,269.8,79.14,99,49,89,1574.6,1594.0,253.1,79.15,99,50,84,1587.4,1803.3,246.7,79.15,99,54,88,1628.8,1644.3,231.2,79.14,99,52,85,1552.3,1341.4,6.0,4,0
1782937518.652,258.073,269.8,79.14,99,49,89,1531.4,1690.8,253.6,79.15,99,51,84,1617.7,1922.3,246.7,79.15,99,54,88,1619.1,1669.6,231.6,79.14,99,52,85,1525.9,1378.4,6.0,4,0
1782937519.097,258.518,269.4,79.14,99,49,89,1565.4,1621.6,253.5,79.15,99,50,84,1571.5,1906.7,246.8,79.15,99,53,88,1538.2,1586.2,231.4,79.14,99,51,84,1494.1,1364.5,6.0,4,0
1782937519.536,258.958,269.4,79.14,99,49,89,1589.8,1617.5,252.9,79.15,99,50,84,1574.9,1796.0,246.3,79.15,99,53,88,1540.2,1662.5,231.0,79.14,99,51,84,1545.7,1395.8,6.0,4,0
1782937519.976,259.397,269.2,79.14,99,49,89,1592.4,1626.8,253.3,79.15,99,50,84,1640.4,1796.6,246.0,79.15,99,53,88,1563.9,1615.8,230.9,79.14,99,51,84,1549.6,1517.8,6.0,4,0
1782937520.419,259.840,269.4,79.14,99,49,89,1560.1,1602.9,253.4,79.15,99,50,84,1659.9,1837.4,245.9,79.15,99,53,88,1580.6,1663.6,231.0,79.14,99,52,84,1508.6,1340.5,6.0,4,0
1782937520.860,260.281,269.4,79.14,99,49,89,1566.9,1644.8,252.5,79.15,99,50,84,1588.0,1803.3,245.9,79.15,99,54,88,1799.9,1817.4,230.9,79.14,99,51,84,1500.3,1323.2,6.0,4,0
1782937521.307,260.728,269.5,79.14,99,49,89,1572.6,1598.8,252.4,79.15,99,50,84,1592.5,1893.0,246.2,79.15,99,54,88,1680.1,1669.3,231.1,79.14,99,51,84,1539.9,1360.7,6.0,4,0
1782937521.748,261.170,269.6,79.14,99,49,89,1593.7,1693.8,252.9,79.15,99,50,84,1685.1,1924.3,246.5,79.15,99,53,88,1571.2,1849.7,231.1,79.14,99,51,84,1538.0,1354.9,6.0,4,0
1782937522.194,261.616,269.1,79.14,99,49,89,1516.9,1541.8,252.9,79.15,99,50,84,1606.3,1824.0,246.5,79.15,99,53,88,1585.8,1701.0,231.0,79.14,99,51,84,1510.4,1402.9,6.0,4,0
1782937522.636,262.058,269.0,79.14,99,49,89,1556.6,1618.7,253.3,79.15,99,50,84,1610.3,1758.6,246.4,79.15,99,53,88,1566.9,1604.5,230.9,79.14,99,52,84,1639.6,1615.4,6.0,4,0
1782937523.085,262.506,269.0,79.14,99,49,89,1563.2,1618.8,253.6,79.15,99,50,84,1592.6,1725.9,246.5,79.15,99,53,88,1545.0,1662.1,230.9,79.14,99,51,84,1514.4,1362.5,6.0,4,0
1782937523.527,262.948,268.8,79.14,99,49,89,1551.1,1708.3,253.2,79.15,99,51,84,1580.2,1866.9,246.5,79.15,99,54,88,1557.0,1664.1,230.9,79.14,99,51,84,1499.8,1488.6,6.0,4,0
1782937523.968,263.390,268.6,79.14,99,49,89,1571.4,1675.8,252.7,79.15,99,50,84,1705.4,1804.1,246.0,79.15,99,53,88,1572.8,1604.8,230.6,79.14,99,51,84,1520.5,1343.5,6.0,4,0
1782937524.410,263.832,269.0,79.14,99,49,89,1585.9,1586.4,252.6,79.15,99,50,84,1599.9,1814.5,246.0,79.15,99,54,88,1647.3,1588.2,230.7,79.14,99,51,84,1509.9,1356.7,6.0,4,0
1782937524.850,264.272,269.1,79.14,99,49,89,1582.9,1624.0,252.4,79.15,99,51,84,1600.1,1836.9,246.1,79.15,99,54,88,1589.1,1725.3,230.8,79.14,99,51,84,1511.7,1375.0,6.0,4,0
1782937525.290,264.711,269.1,79.14,99,49,89,1557.8,1688.7,252.9,79.15,99,51,84,1742.9,1861.9,246.2,79.15,99,54,88,1613.8,1596.1,230.7,79.14,99,52,84,1520.2,1462.9,6.0,4,0
1782937525.730,265.151,269.3,79.14,99,49,88,1545.8,1756.8,252.9,79.15,99,51,84,1684.7,1801.4,246.3,79.15,99,54,88,1581.8,1534.0,230.7,79.14,99,52,84,1514.5,1355.7,6.0,4,0
1782937526.178,265.599,269.1,79.14,99,49,89,1581.8,1569.0,253.5,79.15,99,50,84,1594.5,1896.5,246.3,79.15,99,54,88,1620.5,1639.0,230.7,79.14,99,51,84,1527.9,1387.3,6.0,4,0
1782937526.618,266.039,268.3,79.14,99,49,88,1690.6,1701.8,253.1,79.15,99,50,84,1621.2,1796.0,246.0,79.15,99,53,88,1583.2,2108.4,230.2,79.14,99,51,84,1485.8,1389.5,6.0,4,0
1782937527.066,266.488,268.3,79.14,99,49,88,1576.2,1625.8,252.9,79.15,99,50,84,1569.6,1846.3,245.6,79.15,99,53,88,1580.7,1690.9,230.2,79.14,99,51,84,1519.2,1340.9,6.0,4,0
1782937527.506,266.928,268.4,79.14,99,49,88,1531.7,1721.0,252.7,79.15,99,51,84,1570.9,1121.3,245.6,79.15,99,53,88,1.2,7222.8,230.3,79.14,99,52,84,20942.0,17184.2,6.0,4,0
1782937528.028,267.449,268.3,79.14,99,49,88,6862.2,11387.1,244.4,79.15,100,25,84,1.9,8577.1,237.3,79.15,84,10,89,10373.1,5.3,228.5,79.14,99,50,86,13190.7,6445.2,6.0,4,0
1782937528.468,267.889,273.3,79.14,99,56,89,2.3,15199.7,269.5,79.15,100,57,85,1459.0,8566.4,260.9,79.15,99,54,90,10375.9,3588.5,253.7,79.14,99,52,86,15063.7,5.4,6.0,4,0
1782937528.909,268.330,286.2,79.14,99,42,89,10355.8,8561.7,287.3,79.15,99,44,85,4.8,17108.0,287.6,79.15,99,45,89,2.8,8597.3,275.8,79.14,99,41,86,10373.2,4.3,6.0,4,0
1782937529.351,268.772,296.7,79.14,99,45,90,20705.7,5.8,284.8,79.15,99,45,85,8076.9,10387.9,280.3,79.15,99,46,89,2.7,9802.6,267.6,79.14,99,48,86,7630.3,4.1,6.0,4,0
1782937529.791,269.213,297.8,79.14,99,47,90,10356.2,8557.9,288.9,79.15,99,47,85,1.8,10729.3,282.7,79.15,99,49,90,6429.5,492.2,272.6,79.14,99,47,86,19075.2,5.0,6.0,4,0
1782937530.232,269.653,301.6,79.14,99,47,90,673.2,16765.9,288.9,79.15,99,47,85,2.9,8568.1,287.3,79.15,99,51,89,10374.0,4.5,272.6,79.14,99,47,86,20357.0,5.2,6.0,4,0
1782937530.672,270.093,299.5,79.14,99,44,89,2.4,11734.0,293.0,79.15,99,47,86,5416.1,8603.6,287.3,79.15,99,51,89,32657.7,17479.6,276.4,79.14,99,46,86,21194.3,17000.1,6.0,4,0
1782937531.123,270.544,289.3,79.14,100,52,91,20712.1,4.6,288.8,79.15,99,45,86,2.7,4.1,283.7,79.15,99,44,90,492.2,17253.6,267.8,79.14,98,22,85,20751.8,4.3,6.0,4,0
1782937531.563,270.985,289.3,79.14,100,52,91,2.6,10494.6,284.5,79.15,100,65,86,17774.3,8144.0,277.6,79.15,100,54,89,2.0,4.5,266.9,79.14,100,53,86,1076.9,16790.0,6.0,4,0
1782937532.007,271.429,291.9,79.14,100,50,89,9.7,4.9,290.1,79.15,100,59,86,11431.8,15007.9,283.5,79.15,100,60,90,10399.6,4.7,281.0,79.14,100,62,87,2.6,1036.3,6.0,4,0
1782937532.450,271.871,302.8,79.14,100,51,90,2.1,4.8,298.2,79.15,100,45,86,19999.5,17104.9,291.8,79.15,100,48,90,2.4,5.8,278.0,79.14,100,46,85,16531.0,15024.9,6.0,4,0
1782937532.893,272.314,297.5,79.14,100,46,91,14636.8,5.7,290.7,79.15,100,46,85,3.4,17112.8,286.2,79.15,100,45,90,20716.6,6.3,272.7,79.14,100,45,85,2.2,5892.9,6.0,4,0
1782937533.337,272.759,296.5,79.14,100,44,90,20390.3,15070.1,287.6,79.15,100,44,86,1745.8,5.2,279.1,79.15,100,44,89,2.9,17206.4,269.3,79.14,100,45,86,20746.9,5.8,6.0,4,0
1782937533.779,273.200,299.3,79.14,100,45,90,20708.2,7.0,288.3,79.15,100,48,85,4.3,4.8,278.8,79.15,100,49,89,20746.4,15786.3,270.2,79.14,99,47,87,241.3,5.2,6.0,4,0
1782937534.227,273.649,298.5,79.14,100,47,89,18735.8,4.5,288.3,79.15,100,48,85,3.3,4.0,285.8,79.15,100,51,90,20769.2,17193.7,270.2,79.14,99,47,87,1.9,4.8,6.0,4,0
1782937534.669,274.090,301.6,79.14,100,56,90,20706.6,4.8,290.4,79.15,100,51,86,1.8,9.7,285.8,79.15,100,51,90,16217.2,15113.9,275.1,79.14,100,55,87,5861.5,4.7,6.0,4,0
1782937535.115,274.536,300.5,79.14,100,49,90,18107.4,8371.3,293.9,79.15,100,48,86,3.9,4.6,287.0,79.15,100,49,89,1071.5,16762.6,276.6,79.14,100,48,87,20753.0,4.7,6.0,4,0
1782937535.556,274.978,300.5,79.14,100,49,90,18390.3,12476.0,297.7,79.15,100,58,86,2.7,4.6,289.1,79.15,100,53,90,1.8,17259.0,279.0,79.14,100,51,87,20756.8,6.7,6.0,4,0
1782937536.000,275.421,301.3,79.14,100,54,90,20709.0,17110.9,295.5,79.15,100,49,85,1.8,5.1,288.2,79.15,100,49,90,8.0,17240.3,277.4,79.14,100,47,85,20746.3,4.9,6.0,4,0
1782937536.443,275.864,299.0,79.14,100,48,89,10730.4,5.7,295.4,79.15,100,47,86,2.1,17122.8,286.4,79.15,100,46,90,20745.7,5.9,276.2,79.14,100,50,87,2.1,4144.0,6.0,4,0
1782937536.886,276.307,296.2,79.14,100,45,90,19554.1,15511.1,291.3,79.15,100,40,86,2352.2,8.1,286.6,79.15,100,41,90,1076.3,23111.9,273.1,79.14,100,43,87,21389.3,17412.3,4.0,0,1
1782937537.328,276.749,296.1,79.14,98,30,89,3.4,3.3,285.4,79.15,99,52,86,20219.4,4.5,276.3,79.15,99,51,90,5405.0,12668.0,268.2,79.14,99,50,87,1.9,8629.0,4.0,0,1
1782937537.770,277.192,298.7,79.14,100,58,90,18198.5,1652.7,291.7,79.15,100,55,86,3043.5,14607.1,283.1,79.15,99,50,90,4.2,13417.9,274.7,79.14,99,50,87,3218.5,8610.9,4.0,0,1
1782937538.214,277.635,295.9,79.14,99,43,90,18308.9,5.6,291.7,79.15,100,55,86,17172.5,2855.8,287.2,79.15,99,44,90,10372.3,8602.8,274.7,79.14,99,50,87,2.8,16581.0,4.0,0,1
1782937538.656,278.077,296.9,79.14,99,46,90,1.8,8557.0,291.9,79.15,99,39,86,10353.4,7.8,287.2,79.15,99,44,90,19686.2,7.7,272.4,79.14,99,44,87,10390.4,8597.9,4.0,0,1
1782937539.100,278.521,300.2,79.14,99,46,90,1.9,8557.3,286.0,79.15,99,47,85,9470.2,4.1,280.8,79.15,99,48,90,20380.2,482.4,268.5,79.14,99,48,87,4411.9,13761.6,4.0,0,1
1782937539.541,278.962,300.2,79.14,99,46,90,1.9,8556.6,292.2,79.15,99,48,85,10352.6,4.5,284.9,79.15,99,48,90,20751.7,4.9,274.0,79.14,99,45,87,10385.2,8599.9,4.0,0,1
1782937539.984,279.405,300.9,79.14,99,46,90,10355.2,5680.1,292.9,79.15,99,45,87,13266.8,5.2,286.4,79.15,99,45,90,20753.6,6.0,274.8,79.14,99,45,86,11239.2,1504.1,6.0,3,0
1782937540.428,279.850,297.7,79.14,99,42,90,1489.1,1593.3,284.9,79.15,99,49,85,1536.4,1726.3,280.3,79.15,99,51,89,1485.9,1520.9,263.9,79.14,99,54,85,1459.4,1314.5,6.0,4,0
1782937540.870,280.291,288.4,79.14,99,52,89,1484.8,1582.7,270.0,79.15,99,52,85,1551.3,1787.5,263.8,79.15,99,55,89,1538.0,1484.6,247.8,79.14,99,54,85,1459.4,1339.8,6.0,4,0
1782937541.313,280.734,277.9,79.14,99,52,89,1511.7,1549.4,259.1,79.15,99,53,85,1540.8,1785.7,253.8,79.15,99,55,89,1503.2,1644.1,239.3,79.14,99,54,85,1465.6,1342.9,6.0,4,0
1782937541.754,281.176,276.9,79.14,99,52,89,1552.1,1574.1,261.2,79.15,99,52,85,1550.1,1799.7,254.5,79.15,99,55,89,1513.0,1584.1,239.9,79.14,99,54,85,1447.5,1425.4,6.0,4,0
1782937542.198,281.619,277.2,79.14,99,52,89,1509.4,1606.1,261.2,79.15,99,52,85,1544.5,1833.0,254.5,79.15,99,55,89,1498.2,1568.6,239.9,79.14,99,54,85,1461.3,1309.2,6.0,4,0
1782937542.639,282.061,277.4,79.14,99,53,89,1505.1,1544.4,261.6,79.15,99,53,85,1535.6,1745.8,254.3,79.15,99,55,89,1634.5,1632.4,239.6,79.14,99,54,85,1464.0,1325.0,6.0,4,0
