timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782939199.395,128.972,300.0,79.14,99,62,91,3793.5,3388.5,300.3,79.15,100,62,87,4275.3,4705.2,296.2,79.15,100,63,91,3968.9,5302.7,283.4,79.14,100,62,87,4490.5,5546.3,25.0,16,0
1782939199.836,129.414,299.9,79.14,99,61,91,3701.1,3453.9,299.6,79.15,100,61,87,4236.2,4709.2,296.2,79.15,100,63,91,3986.8,5278.9,282.6,79.14,99,62,87,4460.3,5361.6,25.0,16,0
1782939200.280,129.857,299.9,79.14,100,61,91,4033.8,3098.2,299.5,79.15,99,61,87,4311.6,4714.6,295.5,79.15,100,63,91,4389.8,5054.1,281.5,79.14,100,61,87,4426.5,5428.3,26.0,16,0
1782939200.722,130.300,299.9,79.14,100,61,91,4080.2,3411.0,299.6,79.15,99,61,86,4377.1,5324.1,294.6,79.15,100,63,90,4041.0,5178.2,281.0,79.14,100,61,87,4294.9,5445.3,26.0,16,0
1782939201.176,130.753,300.0,79.14,100,61,91,3658.8,3395.1,299.7,79.15,100,61,87,4269.5,4794.9,294.5,79.15,100,63,91,4002.5,5358.1,280.7,79.14,99,61,87,4351.4,5418.2,26.0,16,0
1782939201.617,131.195,300.0,79.14,99,61,91,3625.3,3408.5,300.0,79.15,100,62,86,4259.6,4930.8,294.7,79.15,100,63,91,4022.2,6370.6,281.0,79.14,100,62,87,4377.2,5832.8,26.0,16,0
1782939202.065,131.642,300.1,79.14,100,62,91,3950.7,3098.1,300.6,79.15,100,62,87,4266.0,4716.0,295.8,79.15,100,63,91,4336.8,5314.4,282.0,79.14,100,62,87,4335.0,5479.5,26.0,16,0
1782939202.507,132.084,300.1,79.14,100,62,91,3911.1,3097.1,300.6,79.15,100,62,87,4225.5,4802.8,296.9,79.15,100,63,91,4320.2,5167.9,282.7,79.14,100,62,87,4375.2,5546.6,26.0,16,0
1782939202.948,132.526,300.0,79.14,99,62,91,3941.2,3891.0,299.9,79.15,99,61,86,3960.3,4598.4,296.5,79.15,100,63,91,4398.0,5558.9,282.6,79.14,100,62,87,4027.5,5508.4,26.0,16,0
1782939203.394,132.972,299.8,79.14,100,61,91,4048.5,3447.7,299.9,79.15,99,61,86,4257.3,4509.6,295.6,79.15,100,63,91,4389.4,5372.7,282.6,79.14,100,62,87,4421.6,5059.6,26.0,16,0
1782939203.837,133.415,299.9,79.14,99,62,91,4066.9,3454.7,299.4,79.15,100,61,86,4259.5,4367.6,295.6,79.15,100,63,91,4395.1,6626.4,281.5,79.14,99,61,87,5222.7,5376.9,26.0,16,0
1782939204.291,133.868,299.9,79.14,100,61,91,4042.6,3221.8,299.4,79.15,100,61,86,4011.6,4789.0,294.8,79.15,99,63,91,4358.6,5407.3,280.6,79.14,99,61,87,4042.6,5352.5,26.0,16,0
1782939204.733,134.310,299.9,79.14,100,61,91,4002.1,3836.8,299.9,79.15,99,61,86,4447.2,4747.5,294.5,79.15,100,62,91,4332.4,5145.1,280.3,79.14,99,61,87,4362.5,5049.2,26.0,16,0
1782939205.907,135.485,289.1,79.14,100,51,91,2.1,8559.3,282.5,79.15,99,45,87,9841.7,8565.1,275.6,79.15,99,43,91,10378.0,8128.0,268.8,79.14,99,53,88,10377.5,1451.8,26.0,16,0
1782939206.357,135.934,299.2,79.14,99,39,92,3729.8,14065.8,282.5,79.15,99,45,87,1.9,8568.5,275.6,79.15,99,43,91,10374.5,4.7,264.8,79.14,99,43,88,18385.5,1925.0,26.0,16,0
1782939206.797,136.374,297.9,79.14,99,45,92,422.4,16634.5,290.6,79.15,99,46,87,4.4,8578.8,283.8,79.15,99,44,91,10374.4,4.7,270.2,79.14,99,45,88,12442.2,6923.2,26.0,16,0
1782939207.241,136.819,301.9,79.14,99,50,92,1.8,8557.4,290.6,79.15,99,49,87,10354.4,4.5,280.9,79.15,99,48,91,17212.3,2959.0,273.1,79.14,99,46,88,3096.8,14452.2,26.0,16,0
1782939207.682,137.260,301.9,79.14,99,50,92,4087.3,3790.3,294.3,79.15,99,47,87,15119.7,9.8,287.8,79.15,99,50,91,15928.6,3589.1,277.4,79.14,99,46,88,10387.5,8597.2,26.0,16,0
1782939208.130,137.707,301.5,79.14,99,48,92,22792.4,17156.2,293.4,79.15,99,44,87,21274.9,16943.6,285.7,79.15,99,45,91,20716.7,17518.9,275.2,79.14,99,43,87,17870.4,6934.0,26.0,16,0
1782939208.572,138.149,291.6,79.14,100,11,91,4.1,14396.8,282.8,79.15,100,51,87,17987.0,4170.8,274.4,79.15,100,52,91,1.9,4.1,266.6,79.14,100,49,88,1.8,13919.8,26.0,16,0
1782939209.018,138.595,294.7,79.14,100,71,92,1.8,4.4,287.4,79.15,99,47,86,1.8,14130.1,280.8,79.15,99,47,90,18016.2,4065.8,271.3,79.14,100,47,87,2.5,4.5,26.0,16,0
1782939209.459,139.036,294.5,79.14,100,59,92,20707.6,4.8,303.0,79.15,100,50,87,3.8,4.6,296.0,79.15,100,50,90,1138.8,16277.4,285.6,79.14,100,45,87,20265.5,4.6,26.0,16,0
1782939209.900,139.477,291.7,79.14,100,44,91,18346.4,12003.5,303.0,79.15,100,50,87,4.4,7.6,289.9,79.15,99,44,91,18361.1,15522.3,285.6,79.14,100,45,87,4.7,5.5,26.0,16,0
1782939210.352,139.929,280.2,79.14,100,38,91,2.0,5.0,293.8,79.15,100,43,87,14806.8,14193.3,289.9,79.15,99,44,91,6708.2,5.7,276.3,79.14,100,43,88,490.8,17095.6,26.0,16,0
1782939210.793,140.371,273.5,79.14,100,43,92,20709.7,16424.7,281.1,79.15,100,43,87,18.2,4.9,278.3,79.15,100,44,91,1.9,17231.8,263.1,79.14,100,41,88,20731.3,6.0,26.0,16,0
1782939211.236,140.813,273.5,79.14,100,43,92,18302.3,11262.3,281.3,79.15,100,47,87,4.5,4.8,272.4,79.15,99,46,91,1085.1,16728.3,263.7,79.14,100,45,88,20550.9,4.8,26.0,16,0
1782939211.676,141.254,283.1,79.14,100,52,92,18456.6,11408.7,287.9,79.15,100,44,87,5.9,10.3,277.5,79.15,100,45,91,1097.5,16776.2,270.9,79.14,100,47,87,20766.9,4.7,26.0,16,0
1782939212.121,141.698,299.8,79.14,100,47,92,1.8,3134.7,293.1,79.15,100,54,87,17759.9,15466.8,287.0,79.15,99,58,91,2.7,4.6,274.8,79.14,100,52,88,2.7,15752.9,26.0,16,0
1782939212.564,142.142,281.8,79.14,100,47,90,3.8,3.9,289.9,79.15,100,51,87,538.9,10387.5,284.8,79.15,100,55,91,16432.2,9528.2,274.5,79.14,100,56,88,1.9,5.0,26.0,16,0
1782939213.007,142.584,273.4,79.14,100,44,90,17514.5,5705.4,285.4,79.15,100,42,86,2.7,4.8,276.2,79.15,100,52,91,3418.8,15230.9,267.8,79.14,100,55,88,18531.1,7.0,26.0,16,0
1782939213.450,143.027,281.0,79.14,100,59,91,19155.8,17108.3,291.8,79.15,100,46,87,4.4,4.6,279.9,79.15,100,48,90,2.7,17254.7,270.6,79.14,100,47,87,20753.0,5.3,26.0,16,0
1782939213.896,143.473,286.3,79.14,100,45,92,20708.1,17107.5,291.8,79.15,100,46,87,3.2,8.3,285.8,79.15,100,48,91,1130.9,16762.4,270.6,79.14,100,47,87,20753.5,5.8,26.0,16,0
1782939214.337,143.915,279.8,79.14,100,45,91,2.5,5.3,292.8,79.15,100,44,86,504.0,17112.5,285.8,79.15,100,48,91,19689.7,5.6,272.6,79.14,100,41,88,2.1,8473.6,26.0,16,0
1782939214.782,144.359,272.4,79.14,100,13,91,3.5,7.0,284.1,79.15,100,43,87,1.8,17129.6,279.6,79.15,100,43,91,20750.8,4.4,267.0,79.14,100,45,88,2.7,4.6,4.0,0,13
1782939215.225,144.803,272.4,79.14,100,13,91,17923.6,7775.5,278.8,79.15,100,52,86,2.6,4.2,266.9,79.15,100,52,90,1.9,11893.1,261.9,79.14,100,49,87,17606.3,6696.2,4.0,0,13
1782939215.667,145.244,291.2,79.14,100,67,92,3.5,15256.9,288.9,79.15,100,48,87,22074.0,10.8,279.8,79.15,100,47,92,9.6,9.6,272.5,79.14,100,47,87,1110.7,16771.0,4.0,0,13
1782939216.113,145.690,295.5,79.14,100,51,92,1.8,4.2,302.9,79.15,99,54,87,7521.6,13583.8,296.6,79.15,99,49,91,10437.7,4.8,285.8,79.14,100,46,88,4.0,531.7,4.0,0,13
1782939216.558,146.136,291.4,79.14,100,42,91,2.0,4538.8,290.0,79.15,100,44,87,18479.1,13608.9,287.1,79.15,100,44,91,2.6,6.0,272.7,79.14,100,42,88,20773.5,17189.9,4.0,0,13
1782939217.000,146.577,280.9,79.14,100,43,91,12106.8,5.9,280.0,79.15,100,46,86,2.6,17117.2,275.5,79.15,100,44,91,20749.1,5.7,262.0,79.14,100,45,87,3.3,7617.5,4.0,0,13
1782939217.442,147.020,289.0,79.14,100,45,91,2.4,17116.0,284.9,79.15,100,45,87,20704.7,4.5,276.2,79.15,100,47,91,4.3,10.3,268.5,79.14,100,45,87,16879.6,14738.2,4.0,0,13
1782939217.884,147.461,298.8,79.14,100,46,91,2301.1,15426.2,284.9,79.15,100,45,87,19107.6,7.2,283.4,79.15,99,46,91,5.1,6.9,268.5,79.14,100,45,87,20786.7,17194.9,4.0,0,13
1782939218.328,147.906,303.0,79.14,100,54,92,1.7,17113.8,291.4,79.15,100,47,87,20705.0,4.7,283.4,79.15,99,46,91,4.3,4.8,276.3,79.14,100,58,88,15446.5,14899.0,4.0,0,13
1782939218.770,148.347,301.3,79.14,100,48,92,6.7,8625.4,295.7,79.15,100,47,86,17975.8,8554.2,286.3,79.15,100,48,90,2.8,4.7,277.7,79.14,100,47,87,1098.4,16741.0,4.0,0,13
1782939219.216,148.794,301.3,79.14,100,48,92,1.9,4.2,298.0,79.15,100,56,87,20227.2,17108.4,288.7,79.15,100,48,91,2.2,4.7,280.2,79.14,100,50,88,3.5,16308.0,4.0,0,13
1782939219.659,149.236,299.1,79.14,100,46,91,2.7,4.5,294.4,79.15,100,46,86,19491.4,14574.8,290.1,79.15,100,54,91,2588.6,9.5,279.4,79.14,100,48,88,8.4,9936.6,4.0,0,13
1782939220.105,149.683,300.8,79.14,100,53,92,2.7,4.5,296.5,79.15,99,49,87,20640.1,17106.2,287.2,79.15,99,48,91,2.1,5.1,276.8,79.14,100,45,87,493.4,17240.4,4.0,0,13
1782939220.548,150.126,298.9,79.14,100,46,91,18357.6,11174.2,294.7,79.15,100,44,86,4.6,5.8,285.8,79.15,100,46,90,20764.2,17194.7,275.2,79.14,100,46,87,2.8,5.5,4.0,0,13
1782939220.992,150.569,299.5,79.14,100,44,92,21420.0,17039.5,289.3,79.15,99,47,87,21044.2,16733.4,281.7,79.15,99,47,90,18334.2,7402.7,266.4,79.14,98,16,86,2.6,4.6,7.0,1,11
1782939221.434,151.012,290.5,79.14,100,52,91,17956.3,12426.0,286.8,79.15,100,65,87,2.6,4.3,279.3,79.15,100,50,91,3.4,5842.7,269.9,79.14,100,51,88,17738.6,12704.9,7.0,1,11
1782939221.876,151.453,292.2,79.14,100,49,90,4.2,4.5,286.8,79.15,100,65,87,19603.0,17108.4,285.5,79.15,99,50,91,5.5,6.7,269.9,79.14,100,51,88,1.8,8261.2,7.0,1,11
1782939222.320,151.897,301.7,79.14,100,50,90,1.9,4.4,292.0,79.15,100,58,87,489.9,17155.4,285.5,79.15,99,50,91,20747.2,4.8,281.5,79.14,100,52,88,4.2,4.7,7.0,1,11
1782939222.761,152.338,299.2,79.14,100,44,92,6.5,4422.1,297.1,79.15,100,46,86,18511.9,13718.1,293.6,79.15,100,55,91,2.9,5.4,280.9,79.14,100,52,88,15575.2,14979.8,7.0,1,11
1782939223.206,152.784,299.2,79.14,100,44,92,15057.9,5.7,292.0,79.15,100,44,87,2.1,17121.4,287.6,79.15,100,46,91,20748.7,6.4,274.1,79.14,99,39,88,4.6,8501.9,7.0,1,11
1782939223.650,153.227,296.6,79.14,100,45,91,1.7,17012.4,286.9,79.15,100,43,86,20705.7,7.2,279.2,79.15,100,39,91,7.7,14509.4,268.5,79.14,100,45,86,18020.2,3616.6,7.0,1,11
1782939224.099,153.676,298.4,79.14,100,45,92,6832.4,14231.2,287.8,79.15,100,47,86,15501.8,5.0,280.3,79.15,100,57,91,2.8,804.1,270.8,79.14,100,53,88,19062.1,16717.0,7.0,1,11
1782939224.540,154.117,295.9,79.14,100,46,91,1.8,17112.9,290.5,79.15,100,42,86,20708.1,6.3,281.1,79.15,100,45,92,3.9,4.7,272.9,79.14,100,46,87,17649.0,14817.3,7.0,1,11
1782939224.983,154.561,291.1,79.14,100,48,91,6.8,4.3,293.9,79.15,100,56,87,19693.1,17115.3,284.9,79.15,99,55,91,2.1,5.0,276.4,79.14,100,58,88,1.8,14339.4,7.0,1,11
1782939225.460,155.037,291.0,79.14,100,46,91,1.8,17115.6,292.4,79.15,100,46,85,20708.1,5.3,287.4,79.15,100,54,91,2.9,4.6,277.6,79.14,100,51,88,16788.4,14639.0,7.0,1,11
1782939225.903,155.480,293.6,79.14,99,54,92,2.1,13582.3,292.4,79.15,100,46,85,24106.6,8.1,284.6,79.15,100,49,91,7.8,4.6,277.6,79.14,100,51,88,20791.4,16954.0,7.0,1,11
1782939226.355,155.932,297.5,79.14,100,47,91,1.8,17113.7,293.9,79.15,99,52,87,20707.6,5.1,284.6,79.15,100,49,91,5.0,493.7,274.3,79.14,100,44,87,19706.2,17203.2,7.0,1,11
1782939226.795,156.372,298.1,79.14,100,45,91,20708.3,5.5,293.2,79.15,100,44,86,3.0,9673.0,286.2,79.15,100,51,91,18171.1,8086.1,277.2,79.14,100,45,88,2.2,506.6,7.0,1,11
1782939227.243,156.820,298.6,79.14,100,46,91,18251.5,19444.0,288.9,79.15,100,46,85,20703.2,17102.5,283.9,79.15,100,46,91,20750.2,17193.2,270.8,79.14,100,43,86,20753.5,17205.9,10.0,3,9
1782939227.686,157.263,298.6,79.14,100,46,91,4.2,6.6,280.9,79.15,100,14,86,795.6,16007.7,273.6,79.15,100,13,89,19687.1,7.5,265.1,79.14,100,62,88,4.0,4.2,10.0,3,9
1782939228.130,157.707,295.4,79.14,100,58,92,18403.8,5706.5,285.6,79.15,100,49,85,2.6,4.4,279.5,79.15,100,60,91,1077.9,16772.5,273.2,79.14,100,62,88,20749.8,4.5,10.0,3,9
1782939228.573,158.150,295.5,79.14,100,57,91,5206.9,15089.2,300.8,79.15,100,47,86,17077.2,4.8,286.2,79.15,100,48,90,2.6,3.9,282.8,79.14,100,47,87,20297.7,17198.0,10.0,3,9
1782939229.015,158.593,298.9,79.14,100,50,92,20504.4,14814.0,299.6,79.15,100,53,87,1931.3,5.8,294.0,79.15,100,47,91,1588.5,15978.3,283.1,79.14,100,44,88,19684.8,5.3,10.0,3,9
1782939229.455,159.033,297.7,79.14,99,45,92,2.6,5.0,291.3,79.15,99,40,87,20218.8,17104.8,287.0,79.15,100,44,91,3.8,5.8,274.2,79.14,99,44,88,16769.1,15113.4,10.0,3,9
1782939229.897,159.474,295.1,79.14,100,41,91,20708.8,17108.0,291.3,79.15,99,40,87,4.0,7.7,279.3,79.15,100,46,91,5.3,14595.5,274.2,79.14,99,44,88,17012.0,4717.3,10.0,3,9
1782939230.339,159.917,285.5,79.14,100,55,91,20709.9,17109.8,281.8,79.15,100,45,87,8.0,5.0,279.3,79.15,100,46,91,3.6,17248.7,266.0,79.14,100,46,88,20748.1,5.2,10.0,3,9
1782939230.783,160.360,286.4,79.14,100,47,92,18763.8,15138.5,284.3,79.15,100,45,86,2.8,4.7,275.9,79.15,100,45,91,9.3,4029.1,266.9,79.14,100,44,87,16089.2,15758.4,10.0,3,9
1782939231.227,160.804,286.4,79.14,100,47,92,2.8,4.3,288.6,79.15,100,53,87,20251.0,17111.9,282.3,79.15,100,56,91,2.0,4.6,272.6,79.14,100,55,88,4.2,6737.2,10.0,3,9
1782939231.670,161.247,282.8,79.14,100,47,91,1.8,4.4,287.4,79.15,100,49,86,2551.9,15040.6,283.6,79.15,100,57,91,18361.1,9.4,272.3,79.14,100,55,88,4.4,499.7,10.0,3,9
1782939232.118,161.696,284.6,79.14,100,58,91,1.9,4.5,290.9,79.15,100,45,86,2249.0,15328.4,279.8,79.15,100,48,90,19152.8,4.7,272.7,79.14,100,45,88,3.5,4.5,10.0,3,9
1782939232.559,162.137,297.2,79.14,100,48,91,2.3,4.5,296.7,79.15,100,53,87,3.5,15053.2,288.3,79.15,100,52,91,17959.9,2118.3,279.4,79.14,100,55,88,2.0,5.1,10.0,3,9
1782939233.002,162.580,299.0,79.14,100,47,91,3.5,5.5,293.1,79.15,100,45,86,20715.8,17105.2,286.2,79.15,100,46,90,2.6,5.8,275.8,79.14,100,45,87,9228.3,15425.3,10.0,3,9
1782939233.445,163.023,300.5,79.14,100,46,92,20707.5,5.9,290.7,79.15,100,44,86,3.0,1176.4,281.3,79.15,100,45,90,18849.3,16291.8,271.8,79.14,100,46,87,2.1,5.8,13.0,5,7
1782939233.887,163.464,292.1,79.14,98,11,90,17798.9,5654.4,290.7,79.15,100,44,86,2.7,7.1,274.9,79.15,100,64,91,736.1,16787.1,271.8,79.14,100,46,87,20750.7,4.2,13.0,5,7
1782939234.330,163.908,293.8,79.14,100,62,91,1.8,3.2,279.9,79.15,100,52,85,20218.0,17108.5,274.9,79.15,100,64,91,1.9,5.1,265.7,79.14,100,59,88,10.0,13869.2,13.0,5,7
1782939234.776,164.353,294.5,79.14,100,63,92,5.2,7.2,285.7,79.15,100,47,85,1.8,16713.6,282.5,79.15,100,55,91,19148.6,1353.4,273.0,79.14,100,54,88,2.8,4.8,13.0,5,7
1782939235.220,164.797,294.5,79.14,100,63,92,2.2,4.6,301.8,79.15,100,47,86,1.9,13294.7,295.8,79.15,100,47,91,17962.3,4965.5,285.2,79.14,100,49,87,4.5,5.0,13.0,5,7
1782939235.661,165.239,296.8,79.14,100,45,90,6216.3,15175.0,296.8,79.15,100,45,87,15696.0,8.8,292.8,79.15,100,45,91,9.0,17225.2,279.9,79.14,100,42,88,20747.4,8.1,13.0,5,7
1782939236.105,165.683,297.2,79.14,100,44,91,3.0,5.0,287.5,79.15,100,45,86,20230.4,17116.5,283.1,79.15,100,43,91,2.2,5.3,270.0,79.14,100,44,87,1087.2,16854.9,13.0,5,7
1782939236.549,166.126,295.8,79.14,100,42,91,1.8,4.2,281.8,79.15,100,36,85,18853.5,14613.7,274.2,79.15,100,48,91,3507.0,5.6,264.7,79.14,100,42,87,1.9,7133.4,13.0,5,7
1782939236.992,166.569,284.0,79.14,100,51,91,4.0,3.8,286.1,79.15,100,45,86,20224.6,17111.1,277.5,79.15,100,44,90,3.7,5.1,269.1,79.14,100,48,87,1091.4,16747.1,13.0,5,7
1782939237.435,167.012,285.3,79.14,100,48,91,2.2,131.3,291.0,79.15,100,47,86,19174.6,17110.4,283.1,79.15,100,48,90,2.5,4.8,273.8,79.14,100,47,87,3.5,17263.8,13.0,5,7
1782939237.877,167.454,299.4,79.14,100,50,92,2.4,4.4,291.0,79.15,100,47,86,20719.9,17109.8,287.4,79.15,100,46,91,8.5,6.9,273.8,79.14,100,47,87,1.9,10951.9,13.0,5,7
1782939238.319,167.896,299.9,79.14,100,46,91,1.9,4.5,294.2,79.15,100,53,87,20726.8,17107.7,287.4,79.15,100,46,91,2.1,4.9,276.9,79.14,100,48,88,3.5,17268.8,13.0,5,7
1782939238.761,168.339,299.7,79.14,100,46,91,8.3,7990.1,293.2,79.15,100,45,87,18383.8,9194.9,287.9,79.15,100,47,91,4.2,4.8,276.0,79.14,100,47,87,11031.9,15241.8,13.0,5,7
1782939239.205,168.783,299.7,79.14,100,46,91,18838.1,15104.0,291.7,79.15,100,50,87,2.2,5.7,286.3,79.15,99,51,91,20762.8,17197.1,275.6,79.14,100,47,88,3.0,5.8,13.0,5,7
1782939239.647,169.224,299.3,79.14,100,45,92,2335.3,15511.6,290.6,79.15,100,40,86,18993.7,6.8,284.2,79.15,100,40,91,6.8,17214.3,272.7,79.14,100,42,88,20751.1,8.5,16.0,7,5
1782939240.095,169.673,297.3,79.14,100,41,91,16768.5,14722.3,279.3,79.15,98,27,86,5731.8,4.3,272.7,79.15,98,37,90,1.8,5.1,254.3,79.14,100,14,86,19784.6,17190.5,16.0,7,5
1782939240.536,170.114,291.8,79.14,100,62,92,2.7,4.1,280.1,79.15,100,50,85,503.4,17163.1,271.4,79.15,100,48,89,20750.7,4.8,265.5,79.14,100,49,87,4.2,5.2,16.0,7,5
1782939240.980,170.557,295.1,79.14,100,61,91,20706.2,4.0,294.8,79.15,100,49,86,2.7,4.3,286.6,79.15,100,49,91,1091.4,16740.5,278.3,79.14,100,47,87,20749.8,5.0,16.0,7,5
1782939241.420,170.998,300.2,79.14,100,51,92,20709.0,17110.7,299.6,79.15,100,52,86,2.0,4.9,294.4,79.15,100,46,91,1.9,16470.1,283.8,79.14,100,46,87,18840.9,1633.7,16.0,7,5
1782939241.862,171.440,299.0,79.14,100,42,92,17471.3,5.1,299.6,79.15,100,52,86,3.9,7681.4,294.4,79.15,100,46,91,20603.8,7195.8,283.8,79.14,100,46,87,5.3,528.9,16.0,7,5
1782939242.310,171.887,283.1,79.14,100,43,91,5356.1,15462.6,291.1,79.15,100,38,86,16446.8,5.6,285.1,79.15,100,38,90,2.6,14345.9,272.2,79.14,100,38,87,18148.1,3855.0,16.0,7,5
1782939242.751,172.328,281.9,79.14,100,44,92,20709.0,6.1,282.2,79.15,100,45,86,7.6,4.0,273.9,79.15,100,44,89,20774.0,17194.8,263.2,79.14,100,45,87,2.2,4.9,16.0,7,5
1782939243.199,172.776,281.9,79.14,100,44,92,5361.3,4.4,282.4,79.15,100,46,86,1.9,1850.8,275.6,79.15,100,48,91,18600.7,16231.6,268.2,79.14,99,46,88,2.1,4.8,16.0,7,5
1782939243.640,173.218,296.7,79.14,100,46,91,7661.1,4.3,290.0,79.15,100,45,86,2.2,39.2,285.1,79.15,100,48,91,21619.4,15699.5,274.4,79.14,100,57,88,5.2,9.6,16.0,7,5
1782939244.085,173.663,301.7,79.14,100,57,92,17717.4,4.6,294.4,79.15,100,47,86,1.9,4.1,287.4,79.15,100,48,90,20778.0,17195.0,277.2,79.14,100,46,87,2.9,4.8,16.0,7,5
1782939244.527,174.105,300.1,79.14,100,48,91,20698.5,5.1,296.4,79.15,100,57,87,2.7,10.3,289.6,79.15,100,59,91,13636.0,14926.6,280.2,79.14,100,50,88,7409.6,5.5,16.0,7,5
1782939244.970,174.547,299.1,79.14,100,53,91,19996.9,580.1,293.2,79.15,100,46,86,4.4,4.5,287.1,79.15,100,48,91,12993.6,15117.1,276.1,79.14,100,46,88,8956.3,4.8,16.0,7,5
1782939245.413,174.990,299.7,79.14,100,47,91,14829.6,5.5,292.3,79.15,100,46,86,1.9,7761.5,285.4,79.15,100,47,91,18538.2,10027.1,276.1,79.14,100,46,88,3.1,5.7,16.0,7,5
1782939245.854,175.432,296.6,79.14,100,44,90,8750.9,15516.5,292.3,79.15,100,46,86,12954.6,6.0,285.4,79.15,100,47,91,5.0,17219.5,273.0,79.14,100,48,88,20750.6,6.0,16.0,7,5
1782939246.296,175.874,294.5,79.14,98,20,91,18428.5,9750.2,287.7,79.15,100,42,86,2.8,4.6,283.1,79.15,100,40,91,1.7,17250.6,269.9,79.14,100,42,86,20748.4,4.5,19.0,9,3
1782939246.738,176.315,294.5,79.14,98,20,91,6.0,6263.1,279.4,79.15,100,64,87,17687.8,8049.5,271.8,79.15,100,63,91,2.3,4.8,265.1,79.14,100,61,88,2.4,12347.7,19.0,9,3
1782939247.186,176.764,293.9,79.14,100,51,91,2.5,4.3,287.7,79.15,100,60,87,1.9,14735.7,281.8,79.15,100,66,91,17649.9,3676.1,276.1,79.14,100,60,88,1.8,4.3,19.0,9,3
1782939247.628,177.205,298.5,79.14,100,50,91,20704.5,4.6,298.5,79.15,100,47,85,1.9,4.3,293.4,79.15,100,60,91,20777.1,17196.4,282.9,79.14,100,58,88,14.7,7.1,19.0,9,3
1782939248.074,177.651,299.1,79.14,100,52,92,2.1,5.1,298.8,79.15,99,45,86,20430.2,17102.1,287.4,79.15,99,46,89,2.2,6.0,277.2,79.14,100,45,87,9150.2,15420.7,19.0,9,3
1782939248.518,178.096,297.5,79.14,99,41,92,20705.7,5.9,291.3,79.15,99,44,86,2.2,14522.2,283.4,79.15,100,47,91,18190.0,3368.5,272.8,79.14,99,43,87,8.3,2178.8,19.0,9,3
1782939248.966,178.543,296.4,79.14,100,45,91,2.0,17114.9,285.3,79.15,100,47,86,20707.0,5.0,281.3,79.15,100,48,91,4.5,4.6,268.2,79.14,100,45,88,12411.6,15563.9,19.0,9,3
1782939249.409,178.986,299.5,79.14,100,52,92,3.6,17116.5,285.3,79.15,100,47,86,20706.3,4.4,281.6,79.15,100,44,89,2.9,4.7,268.2,79.14,100,45,88,16228.3,14882.8,19.0,9,3
1782939249.851,179.428,302.9,79.14,100,48,91,1.8,17110.9,289.2,79.15,100,43,86,20645.5,5.2,281.6,79.15,100,44,89,2.8,9.3,272.3,79.14,100,49,87,9304.5,15235.6,19.0,9,3
1782939250.296,179.873,302.0,79.14,100,57,92,3.9,3975.1,291.7,79.15,100,47,85,18234.1,14254.0,285.1,79.15,100,58,91,2.4,4.8,276.9,79.14,100,56,88,1.9,17289.2,19.0,9,3
1782939250.737,180.314,302.0,79.14,100,57,92,7.3,11.3,293.9,79.15,100,47,86,20733.8,15603.4,287.4,79.15,100,48,90,305.0,4.7,277.9,79.14,100,48,86,3.6,6566.1,19.0,9,3
1782939251.184,180.761,299.6,79.14,100,47,91,1.9,4.6,296.6,79.15,100,54,86,10147.5,14833.4,290.4,79.15,99,56,91,11501.5,4.5,279.9,79.14,100,53,88,1.9,533.1,19.0,9,3
1782939251.627,181.204,299.3,79.14,100,49,91,1.9,4.5,293.8,79.15,100,47,85,2.9,4462.5,286.7,79.15,100,48,89,22486.0,10033.5,275.4,79.14,100,43,86,12.0,8.3,19.0,9,3
1782939252.077,181.654,287.4,79.14,100,47,90,2.0,4662.4,288.5,79.15,100,42,86,18727.3,11760.8,279.8,79.15,100,41,90,4.2,5.9,267.9,79.14,100,43,87,20776.4,17191.8,19.0,9,3
1782939252.519,182.097,278.4,79.14,100,40,91,21343.0,17107.4,282.8,79.15,99,44,86,20702.7,8556.9,277.7,79.15,100,47,91,2.8,11474.3,265.5,79.14,98,43,87,5397.2,3.8,22.0,11,1
1782939252.962,182.540,286.9,79.14,99,51,91,1.9,8560.8,284.2,79.15,99,53,86,9774.6,4.5,278.1,79.15,99,48,91,15302.1,4540.5,268.2,79.14,99,46,87,1.8,14375.4,22.0,11,1
1782939253.405,182.982,297.6,79.14,100,55,91,636.7,8559.7,284.2,79.15,99,53,86,10353.5,3376.9,283.1,79.15,99,49,90,15149.2,5.6,268.2,79.14,99,46,87,20756.6,5.8,22.0,11,1
