timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782932137.978,53.938,300.2,79.14,100,49,90,6722.6,4017.5,290.1,79.15,100,49,84,4625.1,5560.3,288.2,79.15,100,50,91,4865.4,3735.2,273.9,79.14,100,49,86,6734.6,4036.7,10.0,96,0
1782932138.419,54.378,300.8,79.14,100,49,90,6720.5,3985.8,291.4,79.15,100,49,84,4627.6,5535.3,289.5,79.15,100,50,91,4979.6,3836.0,275.8,79.14,100,48,86,6688.6,4041.8,10.0,96,0
1782932138.859,54.819,300.4,79.14,100,48,90,6718.0,4085.9,292.2,79.15,100,48,84,4625.9,5459.8,290.2,79.15,100,49,91,5362.0,4140.0,275.7,79.14,100,47,86,6699.2,4035.0,10.0,96,0
1782932139.305,55.265,299.8,79.14,100,48,90,6719.3,4117.4,291.7,79.15,100,47,84,4625.2,5563.5,289.8,79.15,100,48,91,4995.0,3833.6,275.3,79.14,100,48,86,6731.1,4136.3,11.0,96,0
1782932139.747,55.707,299.5,79.14,100,48,90,6725.6,4171.6,290.7,79.15,100,47,84,4726.8,5636.9,288.7,79.15,100,48,91,4996.8,3764.0,275.3,79.14,100,48,86,6977.2,4237.7,11.0,96,0
1782932140.191,56.150,299.6,79.14,100,48,90,6719.2,4116.8,290.7,79.15,100,47,84,4624.4,5663.7,288.7,79.15,100,48,91,4993.7,3834.5,274.4,79.14,100,48,86,6733.6,4133.7,11.0,96,0
1782932140.632,56.592,300.0,79.14,100,48,90,6800.8,4016.3,290.2,79.15,100,47,84,4626.5,5614.6,288.5,79.15,100,48,91,4873.2,3920.3,273.9,79.14,100,48,87,6858.5,4139.3,11.0,96,0
1782932141.078,57.037,300.0,79.14,100,48,90,6869.1,4016.1,290.0,79.15,100,46,85,4728.9,5664.4,288.1,79.15,100,48,91,4872.9,3935.3,273.7,79.14,100,48,87,6976.2,3886.3,11.0,96,0
1782932141.519,57.479,300.0,79.14,100,49,90,5230.1,3917.2,290.0,79.15,100,47,85,6119.9,4434.3,288.0,79.15,100,49,91,4995.9,5653.4,274.1,79.14,100,48,87,4994.8,3932.3,11.0,96,0
1782932141.963,57.923,299.9,79.14,100,48,90,4985.4,3783.5,289.8,79.15,100,47,85,6842.4,4124.0,287.7,79.15,100,49,91,4630.8,5722.1,274.1,79.14,100,47,87,4874.1,3892.5,11.0,96,0
1782932142.416,58.375,300.0,79.14,100,48,91,4695.7,5251.4,289.7,79.15,100,47,85,4997.3,3926.4,287.4,79.15,100,49,91,6668.2,4140.6,273.7,79.14,100,48,87,4811.4,5579.4,11.0,96,0
1782932142.859,58.818,300.0,79.14,100,48,90,4499.8,5554.9,290.0,79.15,100,46,85,4989.6,3824.2,287.4,79.15,100,48,91,7463.1,4545.4,273.7,79.14,100,48,87,4633.3,5579.5,11.0,96,0
1782932143.308,59.267,300.6,79.14,100,49,91,4620.7,5657.3,290.7,79.15,100,47,85,4870.4,3826.7,288.0,79.15,100,49,91,6852.6,4035.5,274.3,79.14,100,48,87,4734.4,5584.0,11.0,96,0
1782932143.750,59.709,300.4,79.14,100,48,91,4627.6,5759.4,290.9,79.15,100,48,85,4910.1,3826.8,288.4,79.15,100,49,91,6770.6,3839.0,274.3,79.14,100,48,87,4649.7,5740.4,11.0,96,0
1782932144.195,60.154,299.9,79.14,100,49,91,6736.0,4019.3,290.9,79.15,100,48,85,4587.6,5347.3,288.4,79.15,100,49,91,4995.5,3935.9,274.7,79.14,100,48,87,6369.8,4142.0,12.0,96,0
1782932144.637,60.597,299.9,79.14,100,48,91,6841.3,4117.9,290.6,79.15,100,48,85,4625.8,5560.9,288.3,79.15,100,50,91,5060.0,3939.4,274.6,79.14,100,49,87,6735.8,4243.3,12.0,96,0
1782932145.080,61.040,299.9,79.14,100,48,91,6719.3,4116.8,290.6,79.15,100,48,85,4503.9,5564.8,287.9,79.15,100,49,91,4995.9,3832.5,274.5,79.14,100,48,87,6816.2,4038.8,12.0,96,0
1782932145.522,61.482,300.4,79.14,100,50,91,6842.3,4117.9,291.1,79.15,100,48,85,4626.8,5562.3,287.9,79.15,100,49,91,5075.3,3836.0,274.7,79.14,100,48,87,6620.1,4238.3,12.0,96,0
1782932145.965,61.925,300.2,79.14,100,48,91,6767.3,3969.0,291.3,79.15,100,47,85,4571.4,5564.4,288.0,79.15,100,49,91,4901.1,3854.0,275.0,79.14,100,49,87,6732.3,3936.9,12.0,96,0
1782932146.413,62.373,300.1,79.14,100,50,91,6778.2,3995.6,291.8,79.15,100,49,85,4747.3,5669.2,288.4,79.15,100,50,91,4787.7,3837.1,275.7,79.14,100,48,87,6853.7,3981.9,12.0,96,0
1782932146.854,62.814,300.1,79.14,100,49,91,6962.4,3916.5,292.0,79.15,100,48,85,4673.5,5763.7,288.5,79.15,100,49,91,4876.1,3964.8,275.6,79.14,100,48,87,6980.5,3939.7,13.0,96,0
1782932147.295,63.255,299.9,79.14,100,48,91,6657.1,3917.3,291.6,79.15,100,49,85,4627.2,5665.3,287.8,79.15,100,50,91,4735.2,3835.1,274.9,79.14,100,48,87,6854.9,3874.7,13.0,96,0
1782932147.736,63.695,300.2,79.14,100,48,91,6936.8,4626.2,292.1,79.15,100,48,85,6726.0,4128.3,287.9,79.15,100,49,91,4607.0,5497.5,274.9,79.14,100,48,87,4875.1,3735.5,13.0,96,0
1782932148.184,64.144,300.0,79.14,100,47,91,4937.9,4016.4,292.1,79.15,100,48,85,6843.8,4030.2,287.9,79.15,100,49,91,4653.5,5679.4,275.1,79.14,100,47,87,4996.3,3835.6,13.0,96,0
1782932148.630,64.589,299.7,79.14,100,47,91,4877.9,3716.5,292.0,79.15,100,47,85,6723.8,4226.2,287.6,79.15,100,49,91,4753.9,5892.5,275.3,79.14,100,46,88,5169.8,3881.6,13.0,96,0
1782932149.079,65.038,299.7,79.14,100,47,91,4781.1,3764.6,291.4,79.15,100,48,86,7086.8,3967.6,286.9,79.15,100,48,91,4631.9,5784.8,274.6,79.14,100,46,88,4718.2,3792.6,13.0,96,0
1782932149.521,65.481,299.9,79.14,100,47,91,4865.0,3763.3,290.8,79.15,100,48,86,5895.6,3950.4,286.3,79.15,100,48,91,6092.0,4744.2,274.5,79.14,100,47,88,4667.7,3775.0,13.0,96,0
1782932149.964,65.923,300.2,79.14,100,47,91,4620.4,5657.2,291.0,79.15,100,48,86,4991.0,3769.0,286.4,79.15,100,48,91,6852.7,4135.9,274.9,79.14,100,47,88,4750.6,5579.4,13.0,96,0
1782932150.411,66.371,300.1,79.14,100,46,91,4620.2,5530.5,291.2,79.15,100,46,86,4868.4,3825.4,286.7,79.15,100,47,91,6731.0,4056.4,274.7,79.14,100,47,88,4508.0,5583.1,13.0,96,0
1782932151.293,67.253,300.5,79.14,100,48,91,4620.4,5541.3,292.3,79.15,100,47,86,5111.7,3726.4,287.7,79.15,100,49,91,6733.2,4242.3,276.2,79.14,100,49,88,4634.0,5583.5,13.0,96,0
1782932151.738,67.697,300.1,79.14,100,49,91,4746.7,5763.2,293.2,79.15,100,48,86,5966.4,3829.4,287.8,79.15,100,49,91,6760.2,4030.3,276.2,79.14,100,49,88,4753.7,5633.2,14.0,96,0
1782932152.192,68.151,300.1,79.14,100,50,91,4561.0,5756.2,293.2,79.15,100,48,86,4747.5,3826.1,287.8,79.15,100,49,91,6900.6,3838.5,276.9,79.14,100,49,88,4563.0,5779.7,14.0,96,0
1782932152.634,68.593,300.3,79.14,100,49,91,4635.5,5655.1,293.1,79.15,100,48,86,4870.8,3829.9,287.9,79.15,100,49,91,6854.6,4041.1,276.3,79.14,100,49,88,4759.0,5175.2,14.0,96,0
1782932153.079,69.039,300.3,79.14,100,49,91,4861.0,5497.3,293.4,79.15,100,48,86,4747.3,4125.6,287.8,79.15,100,50,90,5644.3,3992.6,276.1,79.14,100,49,88,6018.8,4629.4,14.0,96,0
1782932153.521,69.481,300.0,79.14,100,49,91,6354.5,4320.2,293.2,79.15,100,47,86,4628.3,4174.8,287.3,79.15,100,49,91,5418.4,3836.3,276.2,79.14,100,48,88,5341.8,5149.8,14.0,96,0
1782932153.962,69.922,299.9,79.14,100,49,91,6691.3,4052.5,292.9,79.15,100,48,86,4627.5,5564.1,287.0,79.15,100,49,91,4874.2,3751.8,275.6,79.14,100,48,88,6610.5,4035.9,14.0,96,0
1782932154.409,70.368,299.7,79.14,100,48,91,6806.7,4016.9,292.6,79.15,100,48,86,4608.4,5513.7,286.7,79.15,100,49,91,4876.3,3837.1,275.7,79.14,100,48,88,6732.3,4137.9,15.0,96,0
1782932154.851,70.810,300.1,79.14,100,49,91,6660.9,4019.0,292.9,79.15,100,49,86,4625.4,5363.0,287.1,79.15,100,49,91,4941.0,3838.2,276.1,79.14,100,48,88,6419.0,4190.9,15.0,96,0
1782932155.292,71.252,300.2,79.14,100,48,91,6660.4,4019.8,293.3,79.15,100,48,86,4730.7,5629.8,287.5,79.15,100,48,91,4932.2,3869.7,276.7,79.14,100,47,88,6731.6,4038.4,15.0,96,0
1782932155.735,71.694,299.8,79.14,100,47,92,7090.1,4220.3,293.2,79.15,100,47,86,4631.9,5568.8,287.0,79.15,100,47,91,4874.4,3842.6,276.7,79.14,100,47,88,6732.1,4138.6,15.0,96,0
1782932156.184,72.143,299.9,79.14,100,48,92,6719.7,4116.5,293.2,79.15,100,47,86,4625.0,5563.1,287.0,79.15,100,47,91,4995.8,3743.5,276.0,79.14,100,47,88,6815.7,4238.0,15.0,96,0
1782932156.625,72.585,300.1,79.14,100,48,92,6598.4,4117.3,292.8,79.15,100,47,87,4573.9,5566.4,286.6,79.15,100,47,90,5447.5,3840.7,276.0,79.14,100,48,88,7207.6,4001.4,15.0,96,0
1782932157.078,73.038,300.1,79.14,100,48,92,6840.9,3915.7,293.7,79.15,100,47,87,4531.9,5624.0,287.2,79.15,100,49,90,4715.4,3818.3,276.6,79.14,100,48,88,6852.7,3979.0,15.0,96,0
1782932157.520,73.479,300.0,79.14,100,49,92,6925.1,4017.3,294.1,79.15,100,47,87,4746.6,5566.3,287.3,79.15,100,49,90,4754.8,3736.0,277.3,79.14,100,49,88,6815.2,4038.5,15.0,96,0
1782932157.962,73.922,299.9,79.14,100,49,92,6841.2,3918.4,293.3,79.15,100,48,87,4626.7,5613.5,287.0,79.15,100,49,90,4876.7,3837.5,276.7,79.14,100,49,88,6844.4,4038.3,15.0,96,0
1782932158.405,74.364,300.0,79.14,100,49,91,6719.6,4031.3,293.6,79.15,100,48,87,4745.8,5563.5,286.8,79.15,100,49,90,4752.8,3839.1,275.7,79.14,100,49,88,6856.9,4036.6,15.0,96,0
1782932158.847,74.807,300.1,79.14,100,49,91,6962.1,3845.3,293.8,79.15,100,48,87,4625.9,5666.1,286.3,79.15,100,49,90,4753.4,3839.0,275.6,79.14,100,49,88,6982.7,4037.2,15.0,96,0
1782932159.291,75.251,300.1,79.14,100,49,92,6961.5,3976.4,294.2,79.15,100,49,87,4747.0,5664.0,286.6,79.15,100,50,91,4754.3,3799.8,276.5,79.14,100,49,88,6839.8,3925.8,16.0,96,0
1782932159.734,75.693,300.5,79.14,100,49,92,7454.1,4466.9,295.1,79.15,100,49,87,6548.7,3931.0,287.7,79.15,100,50,90,4753.9,5578.9,276.5,79.14,100,49,88,4876.1,4042.4,16.0,96,0
1782932160.191,76.150,300.0,79.14,100,48,92,4863.5,3815.3,295.1,79.15,100,49,87,6601.7,4032.2,287.7,79.15,100,50,90,4632.6,5311.7,277.7,79.14,100,48,88,4917.3,3835.9,16.0,96,0
1782932160.638,76.597,300.1,79.14,100,49,92,5108.3,3815.1,295.2,79.15,100,49,87,6517.5,3977.1,288.0,79.15,100,49,90,5366.0,5582.0,277.9,79.14,100,48,88,4877.8,3898.8,16.0,96,0
1782932161.087,77.047,300.1,79.14,100,49,92,4864.4,3816.1,295.2,79.15,100,47,87,6673.2,4028.6,288.2,79.15,100,48,90,4631.5,5414.7,277.9,79.14,100,49,88,4778.1,3936.2,16.0,96,0
1782932161.532,77.491,300.0,79.14,100,49,92,4986.6,3815.6,295.1,79.15,100,48,87,6723.8,4027.7,288.0,79.15,100,49,90,4630.6,5788.1,277.5,79.14,100,48,88,4978.2,3834.7,16.0,96,0
1782932161.976,77.936,299.6,79.14,100,49,91,4883.7,3875.5,294.3,79.15,100,48,87,6722.8,4073.5,287.1,79.15,100,49,90,4632.3,5596.3,276.6,79.14,100,49,88,4873.8,3786.1,17.0,96,0
1782932162.419,78.378,299.7,79.14,100,48,92,4863.6,3757.0,294.4,79.15,100,49,87,6722.4,3967.9,286.9,79.15,100,50,90,4630.9,5583.6,275.9,79.14,100,48,88,4974.8,3835.8,17.0,96,0
1782932162.862,78.822,300.0,79.14,100,49,92,4863.5,3815.5,294.5,79.15,100,49,87,6722.1,4119.5,286.9,79.15,100,50,90,4716.6,5785.2,275.9,79.14,100,48,88,4999.8,3840.6,17.0,96,0
1782932163.308,79.268,299.9,79.14,100,48,92,4984.7,3816.3,293.8,79.15,100,48,87,6751.5,4126.2,286.5,79.15,100,49,90,4632.3,5638.1,275.5,79.14,100,48,88,4995.4,3836.4,17.0,96,0
1782932163.751,79.710,299.9,79.14,100,48,91,5026.3,3817.8,293.5,79.15,100,48,87,6604.9,4076.8,286.2,79.15,100,49,90,4632.6,5681.9,275.5,79.14,100,48,88,5117.1,3835.7,17.0,96,0
1782932164.193,80.152,299.7,79.14,100,48,92,4985.8,3714.6,293.5,79.15,100,48,87,6723.0,4128.4,286.2,79.15,100,49,90,4632.6,5584.4,275.4,79.14,100,48,88,4874.9,3734.5,17.0,96,0
1782932164.634,80.594,300.0,79.14,100,47,92,4865.3,3914.9,293.5,79.15,100,48,87,6847.1,4027.1,285.8,79.15,100,48,90,4510.1,5589.6,275.6,79.14,100,47,88,5121.7,3817.8,17.0,96,0
1782932165.078,81.038,300.0,79.14,100,47,92,4863.5,3814.9,293.9,79.15,100,48,87,6684.7,4127.3,286.1,79.15,100,48,90,4594.8,5498.9,276.2,79.14,100,48,88,4873.4,3737.5,17.0,96,0
1782932165.520,81.480,299.9,79.14,100,48,92,4984.8,3715.1,294.5,79.15,100,47,87,6628.7,4029.0,286.3,79.15,100,48,90,4436.5,5483.7,276.3,79.14,100,47,88,4873.0,3835.0,17.0,96,0
1782932165.961,81.921,300.0,79.14,100,48,92,4908.4,4023.6,294.6,79.15,100,47,87,6729.5,4127.9,286.8,79.15,100,49,90,4633.5,5583.7,276.2,79.14,100,48,88,5074.1,3796.8,17.0,96,0
1782932166.406,82.366,300.0,79.14,100,49,92,4962.7,3815.0,294.6,79.15,100,48,88,6618.9,4029.2,286.5,79.15,100,49,90,4640.3,5483.6,276.7,79.14,100,49,88,4984.1,3838.4,17.0,96,0
1782932166.848,82.808,300.1,79.14,100,48,91,4865.3,3715.3,294.9,79.15,100,48,88,6607.0,4063.7,286.8,79.15,100,49,90,4752.8,4365.5,276.7,79.14,100,49,88,6.1,0.7,0.0,96,0
1782932167.292,83.251,281.4,79.14,19,1,89,1074.8,7690.0,275.1,79.15,98,52,87,10359.5,3764.4,266.6,79.15,98,57,90,5189.0,8612.3,257.4,79.14,98,53,88,10384.5,4288.9,,,
1782932168.712,84.671,298.5,79.14,98,43,92,24639.2,18968.2,289.0,79.15,98,53,88,20706.4,16959.6,276.9,79.15,87,26,89,18606.2,10802.9,273.4,79.14,98,51,88,1.9,4.6,0.0,96,0
1782932169.454,85.413,290.0,79.14,99,52,91,2.7,4.3,282.7,79.15,99,51,87,1.8,9530.1,274.9,79.15,99,51,90,18524.2,7884.3,266.6,79.14,100,50,87,2.4,4.6,0.0,96,0
1782932169.895,85.854,288.8,79.14,100,50,91,18683.2,10257.8,288.9,79.15,100,49,88,1.9,7.3,287.7,79.15,100,49,91,1099.7,16739.2,288.1,79.14,100,48,87,20749.7,5.4,0.0,96,0
1782932170.337,86.296,301.5,79.14,100,48,91,19269.5,14867.1,300.6,79.15,99,52,88,3.8,5.5,294.9,79.15,99,54,90,15705.1,15847.5,285.1,79.14,100,53,89,5167.5,5.8,0.0,96,0
1782932170.778,86.737,298.2,79.14,100,46,91,2.1,15850.6,294.0,79.15,100,39,88,19318.3,1627.4,286.4,79.15,100,42,90,2.2,1456.1,274.0,79.14,100,40,88,19554.3,15993.1,0.0,96,0
1782932171.221,87.180,297.4,79.14,100,41,92,2.1,5.3,294.0,79.15,100,39,88,2.9,17107.7,276.7,79.15,100,45,90,20748.1,5.1,274.0,79.14,100,40,88,2.7,4.5,0.0,96,0
1782932171.664,87.623,301.0,79.14,100,51,92,2.8,4.2,285.2,79.15,100,46,87,20235.5,17107.3,276.7,79.15,100,45,90,9.8,7.1,266.2,79.14,100,45,88,6.4,17266.0,0.0,96,0
1782932172.109,88.068,299.3,79.14,100,48,92,1.9,14619.7,289.4,79.15,100,50,88,19130.0,2849.0,280.4,79.15,100,51,90,2.7,4.7,272.4,79.14,100,54,89,11229.1,15803.0,0.0,96,0
1782932172.551,88.511,299.3,79.14,100,48,92,3.4,7974.6,296.7,79.15,100,50,88,19147.2,9737.1,286.1,79.15,99,50,90,1.9,4.7,278.1,79.14,100,47,88,1084.5,16773.3,0.0,96,0
1782932172.993,88.952,301.2,79.14,100,55,92,2.7,1817.7,296.1,79.15,100,53,88,18969.5,15956.9,286.0,79.15,100,58,91,2.1,4.6,278.5,79.14,100,51,89,1.9,17296.0,0.0,96,0
1782932173.436,89.396,300.2,79.14,99,49,92,4.1,4232.0,296.5,79.15,100,45,88,19296.4,13227.4,286.9,79.15,99,47,89,2.4,4.6,277.4,79.14,100,46,88,2.2,17286.6,0.0,96,0
1782932173.878,89.838,300.6,79.14,100,58,92,1.9,784.5,297.2,79.15,100,50,88,19388.3,16378.5,286.0,79.15,100,53,91,7.2,7.6,277.5,79.14,99,51,89,1076.3,16756.8,0.0,96,0
1782932174.322,90.282,300.0,79.14,100,46,91,20706.6,17109.8,295.8,79.15,99,47,88,2.2,5.7,285.4,79.15,99,47,90,4689.5,16189.3,276.1,79.14,100,42,88,15649.1,5.8,0.0,96,0
1782932174.764,90.723,297.1,79.14,100,45,91,8.2,4633.0,292.7,79.15,99,42,88,19490.5,12650.6,282.5,79.15,99,42,90,3.8,5.8,273.0,79.14,100,44,88,20861.5,17696.5,4.0,0,69
1782932175.208,91.168,288.9,79.14,99,30,91,4.5,4.4,292.7,79.15,99,42,88,20689.8,16199.3,282.5,79.15,99,42,90,3.1,4.3,273.0,79.14,100,44,88,3.4,3.7,4.0,0,69
1782932175.653,91.613,293.4,79.14,100,52,91,20705.3,4.1,282.2,79.15,100,53,88,3.4,7.1,271.9,79.15,100,53,90,10097.3,15705.9,264.5,79.14,100,49,88,9632.3,6.7,4.0,0,69
1782932176.096,92.056,293.4,79.14,100,52,91,11989.9,15877.1,290.5,79.15,100,48,88,7214.8,4.8,280.0,79.15,100,49,89,1.9,3805.4,275.7,79.14,99,47,88,18681.7,13770.9,4.0,0,69
1782932176.540,92.500,300.2,79.14,100,52,91,9715.9,15795.7,303.0,79.15,100,57,88,11671.0,5.6,296.2,79.15,100,60,90,2.6,16701.8,286.0,79.14,100,53,88,20699.0,6.3,4.0,0,69
1782932176.982,92.942,297.7,79.14,100,47,92,6.2,5.9,295.3,79.15,100,45,88,20708.4,17106.8,286.8,79.15,100,46,90,2.8,6.6,278.2,79.14,100,46,88,6381.6,15962.7,4.0,0,69
1782932177.426,93.385,296.1,79.14,100,45,92,20705.5,5.2,289.5,79.15,100,42,88,2.2,1251.0,281.2,79.15,100,45,90,19416.0,15761.9,267.7,79.14,100,38,88,2.0,5.1,4.0,0,69
1782932177.867,93.826,299.1,79.14,100,45,92,1.8,6.1,289.1,79.15,99,44,88,504.1,16757.6,279.8,79.15,99,45,90,19888.6,9.9,270.1,79.14,100,57,88,5.1,505.3,4.0,0,69
1782932178.315,94.274,300.3,79.14,99,46,91,2.8,4.8,291.1,79.15,100,49,88,17750.4,15775.8,280.9,79.15,100,48,89,2967.6,4.7,275.4,79.14,99,46,88,4.0,7518.2,4.0,0,69
1782932178.758,94.717,302.5,79.14,100,56,92,11.0,7.1,296.2,79.15,100,56,88,11511.1,15374.1,285.8,79.15,100,59,90,9892.7,4.6,278.1,79.14,99,57,88,1.9,517.0,4.0,0,69
1782932179.204,95.164,300.7,79.14,100,49,91,1.9,4.5,296.2,79.15,100,56,88,498.8,17136.8,285.8,79.15,100,59,90,20753.3,4.6,278.1,79.14,99,57,88,4.3,4.6,4.0,0,69
1782932179.646,95.605,299.2,79.14,100,47,91,3.5,4.7,297.1,79.15,100,49,88,3.5,17151.1,287.9,79.15,100,49,90,20750.7,9.7,279.4,79.14,100,49,87,5.1,9.1,4.0,0,69
1782932180.093,96.053,299.2,79.14,100,47,91,4.4,4.5,299.4,79.15,100,52,88,2.9,15801.8,289.2,79.15,100,54,91,19104.6,11.0,281.1,79.14,100,58,88,2.8,4.9,4.0,0,69
1782932180.537,96.497,300.2,79.14,99,49,92,2.1,5.7,297.1,79.15,100,48,87,20716.4,17104.9,287.2,79.15,100,48,89,2.5,5.6,277.3,79.14,99,46,87,5118.9,16086.9,4.0,0,69
1782932180.980,96.940,299.9,79.14,100,43,92,19090.0,2743.2,292.1,79.15,100,47,87,2.0,4.9,283.4,79.15,100,47,89,20764.8,17195.8,272.2,79.14,99,46,89,9.0,5.7,7.0,1,86
1782932181.423,97.382,299.8,79.14,100,45,92,19508.1,1034.5,288.6,79.15,98,29,87,1.8,4.5,278.6,79.15,98,35,89,1957.8,16050.4,260.3,79.14,99,17,87,19109.6,4.0,7.0,1,86
1782932181.864,97.824,290.1,79.14,100,51,91,2.8,5559.9,288.3,79.15,100,51,88,19070.7,12369.8,278.2,79.15,100,51,89,3.3,7.4,270.2,79.14,100,49,88,492.6,16833.1,7.0,1,86
1782932182.310,98.270,292.9,79.14,100,50,90,1.8,4.2,292.9,79.15,100,50,88,500.9,17148.4,288.6,79.15,100,49,89,20748.6,4.9,281.4,79.14,99,48,88,4.8,4.4,7.0,1,86
1782932182.754,98.713,301.7,79.14,100,49,91,10.0,7.2,298.9,79.15,100,52,88,6.5,17143.0,292.5,79.15,100,52,90,20748.8,5.7,281.4,79.14,99,48,88,3.0,6558.7,7.0,1,86
1782932183.198,99.157,298.2,79.14,100,46,91,20709.0,17116.8,298.9,79.15,100,52,88,2.2,6.0,292.5,79.15,100,52,90,13381.7,15993.4,282.4,79.14,100,54,88,7580.8,5.7,7.0,1,86
1782932183.639,99.599,296.3,79.14,99,39,92,2.2,12253.2,292.6,79.15,100,40,88,19060.9,5294.0,284.6,79.15,99,43,90,6.0,10.0,271.4,79.14,100,44,87,20799.5,17214.7,7.0,1,86
1782932184.086,100.045,296.3,79.14,99,39,92,3.3,8672.1,287.7,79.15,100,46,88,18545.5,9115.3,276.6,79.15,100,46,89,4.1,4.7,268.0,79.14,100,43,87,1092.3,17251.4,7.0,1,86
1782932184.532,100.492,284.6,79.14,99,45,90,1.8,11940.3,286.5,79.15,100,51,88,18830.8,5869.8,275.5,79.15,100,48,90,2.8,4.7,269.0,79.14,100,50,88,8667.5,15725.8,7.0,1,86
1782932184.975,100.934,281.8,79.14,100,56,92,5.1,10415.8,288.0,79.15,100,46,88,18812.8,7488.9,278.3,79.15,100,47,90,4.4,4.7,270.2,79.14,100,48,88,1087.3,16760.1,7.0,1,86
1782932185.419,101.378,292.7,79.14,100,48,91,1.8,3.9,294.8,79.15,100,52,88,20226.8,17109.0,286.4,79.15,100,49,90,2.4,4.7,278.4,79.14,100,50,88,3.5,13810.7,7.0,1,86
1782932185.860,101.820,302.4,79.14,100,60,92,4.2,4.4,298.9,79.15,100,49,87,18475.0,15375.0,289.8,79.15,100,52,90,2839.9,9.8,279.0,79.14,100,45,87,5.4,13783.5,7.0,1,86
1782932186.306,102.266,299.5,79.14,100,50,90,1.9,6.6,296.5,79.15,100,47,88,18610.7,15307.0,287.3,79.15,100,48,90,2766.6,4.7,277.5,79.14,100,47,88,3.6,4666.1,7.0,1,86
1782932186.751,102.711,300.7,79.14,100,51,92,9.9,57.6,295.9,79.15,100,45,87,19394.5,16582.5,285.1,79.15,100,47,90,2.2,5.8,277.5,79.14,100,47,88,18625.5,15818.5,7.0,1,86
1782932187.195,103.154,300.6,79.14,100,45,92,20705.2,5.1,295.9,79.15,100,45,87,2.1,3781.6,285.1,79.15,100,47,90,19473.0,13144.5,276.4,79.14,100,46,87,2.1,5.4,7.0,1,86
1782932187.636,103.596,292.1,79.14,100,12,90,977.5,4.7,290.3,79.15,100,45,87,1.8,3839.4,280.3,79.15,100,46,89,19611.8,12418.2,271.5,79.14,100,46,87,5.0,9.7,10.0,5,82
1782932188.083,104.043,292.1,79.14,100,12,90,20710.6,17110.5,285.3,79.15,100,62,88,1.7,6.8,275.2,79.15,100,63,90,3.5,555.5,269.5,79.14,100,60,88,19702.8,17199.7,10.0,5,82
1782932188.526,104.485,294.0,79.14,100,71,91,1.8,3684.7,290.8,79.15,100,61,88,19011.3,13588.2,282.6,79.15,100,66,91,2.9,4.3,275.2,79.14,100,59,88,1.9,6861.3,10.0,5,82
1782932188.970,104.929,300.2,79.14,100,58,91,2.0,7.2,301.4,79.15,100,47,87,15986.5,15611.6,294.3,79.15,100,49,91,4990.1,4.8,281.7,79.14,100,50,87,1.9,4698.5,10.0,5,82
1782932189.412,105.372,298.8,79.14,100,47,90,16277.8,15802.9,300.0,79.15,100,46,88,5118.9,5.9,288.0,79.15,100,46,90,2950.6,16136.4,278.0,79.14,100,43,88,16075.6,5.8,10.0,5,82
1782932189.854,105.814,297.4,79.14,100,43,91,3.7,11546.1,292.2,79.15,100,43,88,19226.8,6220.8,281.5,79.15,99,45,90,2.1,8.0,271.9,79.14,99,45,87,20778.4,17202.1,10.0,5,82
1782932190.295,106.255,299.3,79.14,100,46,92,18901.2,6345.5,286.4,79.15,100,45,87,8.1,4.7,276.9,79.15,100,46,90,8362.8,15948.1,266.6,79.14,100,46,86,12478.1,4.7,10.0,5,82
1782932190.740,106.699,300.1,79.14,100,46,91,20706.3,8.6,292.8,79.15,100,47,88,8.0,6.6,281.5,79.15,100,48,90,20774.2,17194.0,266.6,79.14,100,46,86,3.1,4.9,10.0,5,82
1782932191.186,107.146,299.5,79.14,100,50,92,20707.5,4.4,292.8,79.15,100,47,88,2.7,4.5,281.5,79.15,100,48,90,13797.7,15519.0,277.2,79.14,100,58,88,7482.7,4.6,10.0,5,82
1782932191.627,107.587,300.6,79.14,100,48,91,20615.4,8556.6,296.0,79.15,100,48,87,2.8,4.4,285.1,79.15,100,49,89,1078.4,16752.3,277.8,79.14,100,48,88,20755.8,9.9,10.0,5,82
1782932192.072,108.032,300.6,79.14,100,48,91,19189.2,15706.7,297.1,79.15,100,54,88,1.9,4.5,286.9,79.15,100,51,90,2.9,17258.0,280.3,79.14,100,55,88,20750.9,4.8,10.0,5,82
1782932192.514,108.473,301.8,79.14,100,51,91,20710.1,17108.5,295.8,79.15,100,47,86,1.9,4.7,287.3,79.15,100,48,91,2.0,15257.4,277.3,79.14,100,48,87,18829.3,2200.4,10.0,5,82
