timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774874738.023,150.732,250.1,92.23,99,51,89,2553.1,4774.2,250.0,91.41,99,51,79,2676.9,6139.0,250.0,91.55,99,48,86,2918.6,6060.4,250.0,92.20,99,45,82,2401.4,4986.6,14.5,8,0
1774874738.449,151.158,250.1,92.23,99,51,89,2484.1,4460.5,249.9,91.41,99,50,79,2464.2,5677.6,250.0,91.55,99,48,86,2784.4,6960.2,250.0,92.20,99,45,82,2441.3,4840.7,14.5,8,0
1774874738.874,151.583,249.9,92.23,99,50,89,2518.9,5021.4,249.9,91.41,99,50,79,2750.1,6027.6,249.9,91.55,99,48,86,2853.1,6754.8,250.0,92.20,99,45,82,2675.6,4902.2,14.5,8,0
1774874739.310,152.018,249.9,92.23,99,50,89,2352.6,4690.3,250.0,91.41,99,50,79,2583.0,5929.7,249.9,91.55,99,48,86,2810.6,6759.6,249.9,92.20,99,45,82,2494.3,5388.4,14.5,8,0
1774874739.738,152.447,250.0,92.23,99,51,89,2416.0,4465.1,250.0,91.41,99,50,79,2465.9,5194.5,250.0,91.55,99,49,86,2858.8,7064.7,250.0,92.20,99,45,82,2513.9,4458.6,14.5,8,0
1774874740.165,152.873,250.0,92.23,99,51,89,2608.4,6349.7,250.0,91.41,99,51,79,3569.5,5288.5,250.1,91.55,99,49,86,2739.7,6578.9,250.0,92.20,99,45,82,2245.7,4385.1,14.5,8,0
1774874740.604,153.313,250.0,92.23,99,50,89,2348.4,5127.0,250.0,91.41,99,50,79,2605.6,4540.7,250.0,91.55,99,48,86,2943.5,7554.1,250.0,92.20,99,45,82,2356.9,4637.3,14.5,8,0
1774874741.030,153.738,250.0,92.23,99,51,89,2599.3,4920.3,250.0,91.41,99,50,79,2540.5,5169.0,249.9,91.55,99,48,86,2809.3,7233.8,250.0,92.20,99,45,83,2518.1,4710.6,14.5,8,0
1774874741.455,154.164,250.0,92.23,99,51,89,2360.3,5147.0,250.0,91.41,99,51,79,2571.5,5683.4,250.0,91.55,99,48,86,2809.3,7727.4,250.0,92.20,99,45,83,2424.6,4526.3,14.5,8,0
1774874741.881,154.589,250.0,92.23,99,51,89,2294.6,4803.4,250.0,91.41,99,51,79,2644.1,6270.9,250.1,91.55,99,48,86,3075.5,7794.2,250.0,92.20,99,45,83,2276.5,3514.2,14.5,8,0
1774874742.317,155.026,250.0,92.23,99,51,89,2549.7,4358.5,250.0,91.41,99,50,79,2475.8,4945.8,250.1,91.55,99,48,86,2851.5,6866.6,250.0,92.20,99,45,83,2293.4,3760.0,14.5,8,0
1774874742.741,155.450,250.0,92.23,99,50,89,2532.4,4740.9,250.0,91.41,99,51,79,2643.0,5160.4,250.1,91.55,99,49,86,2953.8,7440.8,250.0,92.20,99,45,83,2348.6,3947.1,14.5,8,0
1774874743.166,155.875,250.0,92.23,99,50,89,16634.1,18399.6,250.0,91.41,99,50,79,22798.9,14249.8,250.0,91.55,99,48,86,18240.8,20536.0,250.0,92.20,99,45,83,12387.7,20115.3,0.0,0,0
1774874743.608,156.317,229.8,92.23,100,23,88,15119.8,18060.7,228.9,91.41,100,24,79,22224.9,14241.5,231.3,91.55,100,23,86,20622.9,10431.9,228.8,92.20,100,21,82,23233.7,17234.4,0.0,0,0
1774874744.033,156.742,205.0,92.23,100,24,89,16035.5,17232.3,211.4,91.41,100,22,79,24429.6,14573.7,206.1,91.55,100,21,85,17948.7,13840.7,209.4,92.20,100,18,82,19108.8,21987.0,0.0,0,0
1774874744.467,157.176,204.7,92.23,100,21,88,12363.4,19122.9,206.4,91.41,100,24,79,17365.6,16861.8,202.5,91.55,100,22,85,24781.7,10268.9,210.6,92.20,100,19,82,19364.2,11200.5,2.1,1,0
1774874744.895,157.603,204.7,92.23,100,21,88,21421.6,26788.5,206.4,91.41,100,24,79,10355.3,27479.5,206.0,91.55,99,16,85,6.0,26288.3,210.6,92.20,100,19,82,21617.3,14883.3,8.6,6,2
1774874745.334,158.043,205.8,92.23,99,14,88,7370.6,15804.0,208.1,91.41,99,18,78,32525.5,1982.1,206.0,91.55,99,16,85,32939.0,16499.6,211.6,92.20,99,22,82,8366.3,27615.0,8.6,6,2
1774874745.759,158.468,203.3,92.23,100,28,89,18221.1,27206.0,206.5,91.41,100,23,79,2435.2,20712.7,203.9,91.55,100,26,86,28219.4,8106.1,209.2,92.20,100,20,83,32598.5,9465.2,8.6,6,2
1774874746.185,158.893,198.5,92.23,100,27,87,41514.8,4361.1,202.8,91.41,100,29,79,30517.7,19055.1,197.7,91.55,100,22,84,5388.7,27117.0,205.1,92.20,100,24,82,14702.4,20851.2,8.6,6,2
1774874746.617,159.326,197.1,92.23,100,25,88,0.9,23005.4,202.1,91.41,100,24,78,26136.8,8186.6,198.0,91.55,100,27,84,32937.7,8666.5,205.7,92.20,100,23,82,17756.0,27806.6,8.6,6,2
1774874747.042,159.751,199.4,92.23,100,29,89,33107.4,731.6,201.2,91.41,100,23,78,0.7,22808.9,197.8,91.55,100,24,85,25767.6,9550.5,204.6,92.20,100,23,83,32008.7,8218.4,8.6,6,2
1774874747.467,160.176,200.2,92.23,100,27,87,12199.6,21604.1,201.9,91.41,100,29,79,27721.6,1.5,198.8,91.55,100,23,84,2795.4,26728.8,206.1,92.20,100,23,81,18351.5,15256.8,8.6,6,2
1774874747.892,160.601,200.2,92.23,100,27,87,16628.7,27069.2,201.9,91.41,100,29,79,18317.9,26860.2,199.1,91.55,100,27,84,6.3,14092.0,204.4,92.20,100,23,82,32380.6,3374.8,8.6,6,2
1774874748.345,161.054,199.6,92.23,100,25,88,1.7,26636.1,201.7,91.41,100,23,78,21461.3,10889.4,197.3,91.55,100,22,85,33004.1,5879.3,204.4,92.20,100,23,82,2.4,20987.3,8.6,6,2
1774874748.771,161.480,200.1,92.23,100,28,89,31154.1,19266.9,202.0,91.41,100,23,78,3746.6,26374.6,197.3,91.55,100,22,85,17461.4,17732.0,202.7,92.20,100,20,83,31844.5,1.6,8.6,6,2
1774874749.197,161.906,200.2,92.23,100,22,87,33148.8,4797.6,202.4,91.41,100,28,78,32260.9,17633.8,197.4,91.55,100,24,84,6255.9,27423.2,206.3,92.20,100,19,84,14179.1,14318.5,8.6,6,2
1774874749.625,162.333,199.7,92.23,100,31,88,9531.0,14592.4,199.0,91.41,100,17,78,32947.5,3753.1,196.9,91.55,100,28,84,32152.9,15921.6,207.7,92.20,100,9,81,10727.6,27746.7,8.6,6,2
1774874750.052,162.761,199.2,92.23,100,22,87,21205.2,27199.0,202.1,91.41,100,23,80,1.8,21826.8,196.0,91.55,100,24,85,27210.6,3510.2,206.0,92.20,100,20,81,32370.7,13970.1,8.6,6,2
1774874750.478,163.186,202.3,92.23,100,18,90,32494.1,16947.5,203.3,91.41,100,11,79,16164.7,27261.4,196.9,91.55,100,20,87,3870.1,18351.8,205.6,92.20,100,15,83,31288.0,7692.3,8.6,6,2
1774874750.903,163.612,202.3,92.23,100,18,90,21190.1,3771.0,203.3,91.41,100,11,79,32445.8,13545.6,200.0,91.55,100,10,84,27903.3,21542.1,205.6,92.20,100,15,83,1069.5,26805.7,8.6,6,2
1774874751.334,164.043,199.0,92.23,100,19,87,13181.9,26623.1,200.4,91.41,100,18,79,8242.9,14327.2,200.0,91.55,100,10,84,33004.5,4878.8,208.5,92.20,100,25,81,32180.7,14901.7,8.6,6,2
1774874751.759,164.468,200.4,92.23,100,17,88,32886.0,15232.9,200.4,91.41,100,19,78,21161.8,27178.3,198.7,91.55,100,22,84,29121.1,7132.2,205.9,92.20,100,20,81,31764.3,10645.4,15.2,8,0
1774874752.186,164.895,197.9,92.23,100,21,87,11009.6,31045.3,201.8,91.41,99,21,79,21463.9,13182.8,196.8,91.55,100,19,83,25503.2,10787.3,202.7,92.20,99,20,82,32383.9,4903.0,15.2,8,0
1774874752.624,165.333,197.4,92.23,100,25,88,16022.7,23957.3,200.7,91.41,100,26,78,7679.2,25545.6,194.9,91.55,100,25,85,13008.6,24741.2,202.6,92.20,100,18,83,1.1,11458.1,15.2,8,0
1774874753.048,165.757,200.5,92.23,100,22,89,28597.8,1.6,202.7,91.41,100,29,78,12821.6,20528.8,198.2,91.55,100,20,85,23140.6,12028.3,207.8,92.20,100,22,82,26610.3,11518.2,15.2,8,0
1774874753.476,166.185,201.2,92.23,100,30,87,19861.5,15267.7,201.4,91.41,100,20,78,18149.1,24488.4,198.2,91.55,100,20,83,6563.7,26766.4,208.5,92.20,100,14,83,12379.9,24083.8,15.2,8,0
1774874753.901,166.609,201.2,92.23,100,30,87,22121.8,12670.9,201.4,91.41,100,20,78,32269.4,11085.5,200.3,91.55,100,23,84,21622.5,25114.1,208.5,92.20,100,14,83,6031.8,1666.7,15.2,8,0
1774874754.339,167.047,201.8,92.23,100,30,87,24320.6,10483.7,201.1,91.41,100,22,78,1.9,25069.2,200.3,91.55,100,23,84,14138.5,24236.3,207.3,92.20,100,25,81,10482.0,22473.8,15.2,8,0
1774874754.764,167.473,200.4,92.23,100,24,87,32355.0,4573.5,206.0,91.41,100,22,79,32454.8,8364.3,199.1,91.55,100,25,83,26385.7,9792.0,207.3,92.20,100,15,81,24178.9,17296.6,15.2,8,0
1774874755.189,167.898,200.3,92.23,100,27,87,5539.0,28677.1,204.6,91.41,100,24,79,22280.1,12538.3,197.8,91.55,100,20,83,26163.2,11469.6,206.1,92.20,100,21,82,32458.1,1213.5,15.2,8,0
1774874755.623,168.332,204.1,92.23,100,21,88,17891.4,21016.7,203.2,91.41,100,17,81,11240.3,1.0,198.8,91.55,100,23,85,31959.0,11099.8,206.4,92.20,100,17,82,28446.9,8591.9,15.2,8,0
1774874756.048,168.757,201.2,92.23,100,22,88,12652.9,26571.7,201.9,91.41,100,29,78,5467.2,27209.3,198.5,91.55,100,28,84,12388.7,22526.9,207.1,92.20,100,23,81,12352.2,20866.0,15.2,8,0
1774874756.473,169.182,200.6,92.23,100,16,90,30103.7,9050.9,201.8,91.41,100,18,78,25754.5,17316.5,201.1,91.55,100,16,86,15044.5,20072.7,210.7,92.20,100,18,82,12975.0,26958.5,15.2,8,0
1774874756.899,169.607,200.6,92.23,100,16,90,17330.0,14330.5,201.8,91.41,100,18,78,19213.3,16487.3,199.8,91.55,100,19,85,18379.5,19779.6,210.7,92.20,100,18,82,17364.9,14744.0,14.7,8,0
1774874757.341,170.050,201.6,92.23,100,21,87,9702.1,4528.1,203.1,91.41,100,21,78,2789.3,5676.6,199.8,91.55,100,19,85,3128.2,6674.7,209.1,92.20,100,17,83,2912.7,5985.9,13.3,8,0
1774874757.766,170.475,206.4,92.23,100,25,88,2651.0,3938.8,211.3,91.41,99,31,79,2973.6,6527.2,204.8,91.55,100,17,84,2963.0,6826.3,215.9,92.20,99,43,82,2566.9,4998.3,13.3,8,0
1774874758.194,170.903,235.3,92.23,99,50,88,2466.3,5201.1,238.0,91.41,99,49,79,2762.3,6436.6,229.0,91.55,99,48,85,2983.3,6440.4,244.4,92.20,99,44,82,2560.8,4315.5,13.3,8,0
1774874758.625,171.334,257.7,92.23,99,49,88,2497.4,4477.4,255.8,91.41,99,49,79,2767.1,5778.2,248.6,91.55,99,47,85,3188.5,7455.2,257.5,92.20,99,44,82,2462.8,4482.8,13.3,8,0
1774874759.050,171.759,251.3,92.23,99,50,88,2389.0,4649.8,254.4,91.41,99,50,79,2569.1,5711.7,253.2,91.55,99,47,85,3154.2,7208.9,250.5,92.20,99,45,82,2524.4,4351.3,13.3,8,0
1774874759.476,172.184,250.1,92.23,99,50,88,2457.7,4796.1,250.7,91.41,99,50,79,2564.5,5950.0,253.6,91.55,99,48,85,2967.2,7169.7,250.0,92.20,99,45,82,2436.7,4322.1,13.3,8,0
1774874759.901,172.610,250.1,92.23,99,50,88,2372.3,5093.2,250.7,91.41,99,50,79,2711.9,6289.8,253.3,91.55,99,48,85,2975.5,7374.6,250.0,92.20,99,45,82,2558.3,4522.1,13.3,8,0
1774874760.331,173.040,250.0,92.23,99,51,88,2529.9,5498.0,250.1,91.41,99,50,79,2797.5,5415.9,253.3,91.55,99,48,85,3047.6,7605.7,250.0,92.20,99,44,82,2395.5,4408.0,13.3,8,0
1774874760.757,173.466,250.0,92.23,99,50,88,2477.1,5373.0,250.0,91.41,99,50,79,2814.7,4880.7,251.7,91.55,99,48,85,2947.3,7652.2,250.0,92.20,99,45,82,2392.5,4766.7,13.3,8,0
1774874761.182,173.890,250.0,92.23,99,50,88,3302.4,4464.5,250.0,91.41,99,50,79,2709.0,6190.7,250.4,91.55,99,49,85,2960.8,7267.9,250.0,92.20,99,45,82,2339.0,5188.3,13.3,8,0
1774874761.612,174.321,250.1,92.23,99,51,88,2534.9,4346.7,250.0,91.41,99,49,79,2785.1,5988.8,250.0,91.55,99,47,85,3038.3,6828.8,250.0,92.20,99,45,82,2430.9,4730.9,13.3,8,0
1774874762.037,174.746,250.0,92.23,99,51,88,2369.2,4642.9,250.0,91.41,99,50,79,2724.1,6144.9,250.2,91.55,99,48,85,3037.2,7502.3,250.0,92.20,99,45,82,2418.4,5166.1,13.3,8,0
1774874762.469,175.178,249.9,92.23,99,50,88,2460.5,4575.8,250.0,91.41,99,50,79,2828.5,6114.7,250.1,91.55,99,48,85,3026.0,6771.8,250.0,92.20,99,45,82,2480.0,4244.5,13.3,8,0
1774874762.895,175.604,249.9,92.23,99,50,88,2692.2,4827.6,250.0,91.41,99,50,79,2964.9,6315.2,250.1,91.55,99,48,85,3239.9,7542.4,250.0,92.20,99,45,82,2490.6,4613.9,13.3,8,0
1774874763.329,176.038,250.0,92.23,99,50,88,2528.5,4937.9,249.9,91.41,99,50,79,2704.1,6068.2,250.1,91.55,99,48,85,2856.2,6982.3,250.0,92.20,99,45,82,2515.6,4540.2,13.3,8,0
1774874763.754,176.463,250.0,92.23,99,50,88,2405.5,4279.5,250.0,91.41,99,50,79,2752.0,5896.4,250.0,91.55,99,48,85,3047.6,7906.6,250.0,92.20,99,45,82,2558.8,4347.5,13.3,8,0
1774874764.181,176.890,250.0,92.23,99,51,88,3281.1,4217.0,250.1,91.41,99,50,79,2708.2,5866.1,250.0,91.55,99,48,85,2966.2,6996.6,250.0,92.20,99,45,82,2384.7,4511.6,13.3,8,0
1774874764.611,177.320,250.0,92.23,99,51,88,2478.4,4878.7,250.0,91.41,99,50,79,2676.8,5312.5,250.0,91.55,99,48,85,2973.6,6650.2,250.0,92.20,99,45,82,2609.9,4562.0,13.3,8,0
1774874765.037,177.746,249.9,92.23,99,50,88,2462.6,5115.8,250.0,91.41,99,50,79,2791.6,5641.5,250.1,91.55,99,48,85,2900.8,8281.2,250.0,92.20,99,45,82,2524.9,4579.8,14.5,8,0
1774874765.466,178.175,250.0,92.23,99,51,88,2506.7,5153.7,250.0,91.41,99,49,79,2675.6,5559.4,250.1,91.55,99,48,85,2906.5,6614.7,250.0,92.20,99,45,82,2301.2,4085.5,14.5,8,0
1774874765.891,178.600,250.0,92.23,99,51,88,2525.0,4475.1,250.0,91.41,99,49,79,3440.6,5316.8,250.2,91.55,99,49,85,3110.7,7670.8,250.0,92.20,99,45,82,2475.2,4972.8,14.5,8,0
1774874766.325,179.034,250.0,92.23,99,50,88,2655.3,4866.3,250.0,91.41,99,50,79,2722.0,6206.5,250.2,91.55,99,49,85,2956.4,6878.6,250.0,92.20,99,45,82,2472.1,4349.6,14.5,8,0
1774874766.750,179.459,249.9,92.23,99,50,88,2466.0,4880.9,250.0,91.41,99,50,79,2791.3,5580.7,250.0,91.55,99,48,85,2876.7,7008.7,250.0,92.20,99,45,82,2490.1,4314.0,14.5,8,0
1774874767.177,179.886,250.0,92.23,99,50,88,2651.6,5179.5,249.9,91.41,99,50,79,2732.3,5382.7,249.9,91.55,99,48,85,2927.5,7297.3,250.0,92.20,99,45,82,2596.7,4433.8,14.5,8,0
1774874767.605,180.313,250.0,92.23,99,50,88,2609.6,4867.3,250.0,91.41,99,50,79,2833.7,5564.1,250.1,91.55,99,48,85,2890.8,6965.7,250.0,92.20,99,45,83,2453.2,5531.6,14.5,8,0
1774874768.032,180.740,250.0,92.23,99,50,88,2450.8,4607.5,250.1,91.41,99,50,79,2721.3,5338.2,249.9,91.55,99,48,85,3022.9,6871.1,250.0,92.20,99,44,83,2280.2,4712.5,14.5,8,0
1774874768.456,181.165,250.1,92.23,99,50,88,2448.3,4828.5,250.0,91.41,99,50,79,2621.0,5123.8,250.1,91.55,99,48,85,2843.6,6808.9,250.0,92.20,99,45,83,2685.5,4892.3,14.5,8,0
1774874768.881,181.590,250.1,92.23,99,50,88,2499.5,5510.6,250.0,91.41,99,50,79,2644.8,5890.8,249.9,91.55,99,48,85,2963.0,6585.7,250.0,92.20,99,45,83,3182.0,4523.1,14.5,8,0
1774874769.322,182.031,250.0,92.23,99,50,88,2481.5,4698.9,249.9,91.41,99,49,79,2664.6,5785.0,249.9,91.55,99,48,85,3030.6,8234.3,250.0,92.20,99,45,83,2421.3,4225.7,14.5,8,0
1774874769.747,182.456,250.1,92.23,99,51,88,2509.9,4776.1,250.0,91.41,99,50,79,2639.1,5810.1,249.9,91.55,99,48,85,2767.7,7012.3,250.0,92.20,99,45,83,2309.5,4066.8,14.5,8,0
1774874770.172,182.880,250.0,92.23,99,50,88,2515.4,5366.6,250.0,91.41,99,50,79,2619.8,5536.8,250.1,91.55,99,48,85,2843.6,7257.6,250.0,92.20,99,45,83,2332.3,4963.1,14.5,8,0
1774874770.596,183.305,250.0,92.23,99,51,89,2440.6,4242.8,250.0,91.41,99,50,79,2716.8,5517.3,250.2,91.55,99,49,85,2809.7,6815.1,250.0,92.20,99,45,83,2381.5,4498.7,14.5,8,0
1774874771.022,183.730,250.0,92.23,99,50,89,3026.4,5463.6,250.0,91.41,99,50,79,2796.1,5677.6,250.1,91.55,99,49,85,2998.7,6124.6,250.0,92.20,99,45,83,2384.4,4256.5,14.5,8,0
1774874771.452,184.160,250.0,92.23,99,50,89,2545.8,5354.5,250.0,91.41,99,50,79,2646.6,5804.3,250.1,91.55,99,49,85,2806.1,7504.5,250.0,92.20,99,45,83,2472.1,4279.7,14.5,8,0
1774874771.877,184.586,249.9,92.23,99,50,89,2551.3,4403.1,250.0,91.41,99,50,79,2581.4,5496.1,250.0,91.55,99,49,85,2852.6,7482.6,250.0,92.20,99,45,83,2889.1,3595.2,14.5,8,0
1774874772.315,185.024,250.0,92.23,99,51,89,2524.1,4370.0,250.0,91.41,99,50,79,2705.2,5152.7,250.0,91.55,99,49,85,2971.4,7167.5,250.0,92.20,99,45,83,2432.4,4722.6,14.5,8,0
1774874772.741,185.450,250.1,92.23,99,50,89,2427.7,4391.2,250.0,91.41,99,50,79,2810.1,6020.6,249.9,91.55,99,48,85,2895.5,6816.4,250.0,92.20,99,45,83,2410.7,4517.3,14.5,8,0
1774874773.166,185.875,250.0,92.23,99,50,89,2483.5,4986.6,249.9,91.41,99,50,79,3591.1,5228.5,250.0,91.55,99,48,85,2936.2,6015.9,250.0,92.20,99,45,83,2430.1,4431.1,14.5,8,0
1774874773.600,186.309,250.0,92.23,99,50,89,2574.1,5090.9,250.0,91.41,99,50,80,2648.0,5527.1,250.1,91.55,99,48,85,2947.2,7556.0,250.0,92.20,99,45,83,2494.8,4704.8,14.5,8,0
1774874774.025,186.734,250.0,92.23,99,51,89,2587.7,3230.5,250.0,91.41,99,50,80,2691.4,5249.5,250.1,91.55,99,48,85,2741.2,6740.6,250.0,92.20,99,45,83,2379.8,4363.0,14.5,8,0
1774874774.450,187.159,250.0,92.23,99,51,89,2473.1,4555.2,250.0,91.41,99,50,80,2616.7,5694.6,249.9,91.55,99,48,85,3133.3,7360.9,250.0,92.20,99,45,83,2585.6,4389.9,14.5,8,0
1774874774.876,187.584,250.0,92.23,99,50,89,2394.0,4847.6,250.0,91.41,99,50,80,2786.6,5778.3,250.1,91.55,99,48,85,3754.6,7170.3,250.0,92.20,99,45,83,2702.6,4502.4,14.5,8,0
1774874775.311,188.020,250.0,92.23,99,51,89,2437.0,4872.0,250.0,91.41,99,50,80,2644.9,5233.3,250.1,91.55,99,48,85,2994.3,7334.3,250.0,92.20,99,45,83,2352.8,4282.3,14.5,8,0
1774874775.737,188.445,250.0,92.23,99,50,89,2550.6,4644.7,250.0,91.41,99,50,80,2595.8,5770.6,249.9,91.55,99,47,86,2840.1,7580.9,250.0,92.20,99,45,83,2408.2,4143.5,14.5,8,0
1774874776.163,188.872,249.9,92.23,99,50,89,2518.6,5299.0,250.0,91.41,99,49,80,3512.1,6001.1,250.0,91.55,99,48,85,2845.6,6012.6,250.0,92.20,99,45,83,2338.9,4854.6,14.5,8,0
1774874776.601,189.310,250.0,92.23,99,51,89,2500.7,4881.8,249.9,91.41,99,50,80,2643.0,5498.0,250.2,91.55,99,49,85,2975.2,6993.1,250.0,92.20,99,45,83,2540.2,5937.6,14.5,8,0
1774874777.026,189.735,250.0,92.23,99,51,89,2534.2,4735.2,250.0,91.41,99,50,80,2632.0,5259.8,250.0,91.55,99,48,86,2943.7,7726.4,250.0,92.20,99,45,83,2544.9,4422.6,14.5,8,0
1774874777.454,190.163,249.9,92.23,99,50,89,2445.2,4701.6,250.0,91.41,99,50,80,2488.2,5588.3,250.0,91.55,99,48,86,1141.6,0.5,250.0,92.20,99,45,83,6.9,15931.0,0.0,0,0
1774874777.881,190.590,249.9,92.23,99,50,89,21686.0,10986.2,250.0,91.41,99,50,80,22409.8,15834.9,230.5,91.55,100,23,85,23918.8,12303.7,250.0,92.20,99,45,83,23012.7,17229.3,0.0,0,0
1774874778.317,191.025,229.4,92.23,100,23,88,16473.5,14990.9,229.9,91.41,100,24,79,24725.4,16024.3,230.5,91.55,100,23,85,16807.4,13064.2,225.7,92.20,100,21,83,18880.2,20543.3,0.0,0,0
1774874778.743,191.452,206.4,92.23,100,23,88,16185.1,14215.0,212.4,91.41,100,24,79,23589.9,15476.4,207.3,91.55,100,23,86,17711.3,12131.7,206.1,92.20,100,20,83,20836.0,18939.2,0.0,0,0
1774874779.168,191.876,204.6,92.23,100,23,88,15847.8,19421.2,206.5,91.41,100,22,79,18688.8,12199.2,202.6,91.55,100,23,85,15320.5,12001.3,210.8,92.20,100,19,82,15143.4,12684.8,2.1,1,0
1774874779.601,192.310,206.5,92.23,99,21,88,8240.2,26268.5,208.7,91.41,99,20,80,13705.2,20821.3,205.1,91.55,99,21,85,28146.0,3.8,212.7,92.20,99,16,82,32232.9,19007.5,8.6,6,2
1774874780.026,192.735,204.1,92.23,100,11,89,32366.2,10898.5,206.7,91.41,100,15,79,13521.1,26171.5,205.9,91.55,100,23,87,7686.6,24781.9,210.2,92.20,100,18,83,23661.2,2860.7,8.6,6,2
1774874780.451,193.160,204.1,92.23,100,11,89,24314.6,11567.9,202.7,91.41,100,17,79,32566.7,5926.5,199.9,91.55,100,11,84,21380.8,27564.8,205.3,92.20,100,25,82,5122.0,27019.9,8.6,6,2
1774874780.877,193.586,198.9,92.23,100,22,87,2613.0,27071.5,202.7,91.41,100,17,79,18146.3,21637.1,199.6,91.55,100,16,84,25728.3,7762.2,205.3,92.20,100,25,82,32544.3,9558.7,8.6,6,2
1774874781.311,194.020,198.4,92.23,100,19,88,32788.4,1296.1,203.9,91.41,100,28,78,25694.3,23750.1,199.6,91.55,100,16,84,12146.5,27678.6,206.0,92.20,100,25,82,7693.0,15148.2,8.6,6,2
1774874781.737,194.446,200.6,92.23,100,26,89,13880.3,19118.0,201.6,91.41,100,20,79,30791.1,3.9,199.9,91.55,100,30,86,30541.1,20075.6,205.2,92.20,100,20,83,16353.2,26994.2,8.6,6,2
1774874782.163,194.872,200.4,92.23,100,28,87,12881.6,34009.9,199.2,91.41,100,28,79,7286.5,26427.6,198.6,91.55,100,21,84,13944.4,9646.4,205.0,92.20,100,24,82,32290.0,7729.0,8.6,6,2
1774874782.595,195.303,198.1,92.23,100,26,88,1339.5,2.2,201.5,91.41,100,26,78,29544.7,20661.9,197.6,91.55,100,27,84,13804.9,27349.7,204.3,92.20,100,25,82,6562.2,16315.5,8.6,6,2
1774874783.021,195.730,199.0,92.23,100,28,87,29769.5,19802.0,202.2,91.41,100,16,78,2.0,4469.9,197.9,91.55,100,26,85,32636.2,12347.0,203.7,92.20,100,23,83,26000.9,23947.0,8.6,6,2
1774874783.449,196.158,199.0,92.23,100,28,87,32781.5,5534.0,200.2,91.41,100,26,79,32148.6,15011.3,198.0,91.55,100,20,84,1.0,9568.8,206.9,92.20,100,24,82,32338.2,7725.8,8.6,6,2
1774874783.874,196.583,199.9,92.23,100,29,87,8391.3,14798.2,200.2,91.41,100,26,79,33125.9,2235.8,199.2,91.55,100,28,84,35009.6,14458.1,206.9,92.20,100,24,82,1.0,10022.3,8.6,6,2
1774874784.305,197.014,198.6,92.23,100,27,88,17948.6,26551.1,201.0,91.41,100,22,78,4009.1,18221.6,199.2,91.55,100,28,84,31318.3,7138.5,207.9,92.20,100,23,82,33176.9,9822.9,8.6,6,2
1774874784.730,197.438,199.4,92.23,100,28,87,33501.4,10877.7,200.5,91.41,100,27,80,19618.7,27380.8,196.9,91.55,100,19,85,65.6,21475.4,206.0,92.20,100,22,81,27572.5,7503.2,8.6,6,2
1774874785.156,197.865,198.8,92.23,100,17,89,21445.0,3194.0,199.5,91.41,100,28,78,32201.7,14478.8,197.5,91.55,100,27,84,26732.1,23371.3,206.9,92.20,100,17,84,2.7,26477.9,8.6,6,2
1774874785.583,198.292,197.2,92.23,100,30,88,5111.2,27343.1,200.5,91.41,100,24,78,15664.6,8465.1,199.8,91.55,100,26,84,32722.3,8747.0,206.9,92.20,100,12,82,27143.1,23007.8,8.6,6,2
1774874786.007,198.716,198.4,92.23,100,22,88,24603.3,24849.2,202.0,91.41,100,21,80,9983.3,26958.0,195.9,91.55,100,22,83,10269.6,14324.0,206.4,92.20,100,19,82,32925.9,4509.3,8.6,6,2
1774874786.434,199.142,198.4,92.23,100,22,88,26927.4,27094.5,202.0,91.41,100,21,80,5679.5,27124.9,198.2,91.55,100,20,87,13797.4,19723.3,203.3,92.20,100,16,81,16146.0,17794.7,15.2,8,0
1774874786.859,199.567,201.8,92.23,100,17,87,25693.3,11048.0,202.5,91.41,100,10,79,23481.4,18190.0,200.5,91.55,100,28,84,13295.4,25802.0,203.3,92.20,100,16,81,11722.1,24094.5,15.2,8,0
1774874787.289,199.997,196.6,92.23,100,22,86,26206.4,12133.1,201.5,91.41,100,29,78,32630.0,370.7,200.5,91.55,100,28,84,10131.2,21167.1,202.9,92.20,100,17,83,22143.8,12746.5,15.2,8,0
1774874787.716,200.425,194.7,92.23,100,23,87,31381.1,11576.9,203.9,91.41,100,16,80,22593.4,12882.1,196.6,91.55,100,22,85,20728.5,22965.0,209.2,92.20,100,18,83,8540.3,25363.6,15.2,8,0
1774874788.141,200.850,199.6,92.23,100,27,87,21233.3,13491.5,203.1,91.41,100,26,78,33549.9,10767.9,198.3,91.55,100,24,85,27200.4,10379.6,211.1,92.20,100,24,81,23789.5,18877.9,15.2,8,0
