timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782831217.568,361.717,248.0,79.11,99,35,87,577.2,750.0,244.4,79.11,99,43,81,588.0,789.1,244.4,79.11,99,42,87,613.3,728.8,230.6,79.11,99,41,82,592.4,630.8,3.0,1,0
1782831218.011,362.159,248.0,79.11,99,35,87,611.9,769.0,234.8,79.11,99,43,81,581.2,785.2,233.4,79.11,99,42,87,575.8,758.7,214.6,79.11,99,41,82,593.4,629.0,3.0,1,0
1782831218.453,362.601,245.2,79.11,99,35,87,613.1,734.4,225.0,79.11,99,43,81,618.8,804.2,222.7,79.11,99,42,87,581.0,769.9,205.9,79.11,99,41,82,557.2,661.5,3.0,1,0
1782831218.894,363.043,244.7,79.11,99,35,87,578.8,749.1,225.0,79.11,99,43,81,629.9,756.2,222.5,79.11,99,42,87,613.4,752.5,205.6,79.11,99,41,82,557.8,661.3,3.0,1,0
1782831219.337,363.485,244.8,79.11,99,35,87,576.0,747.9,225.0,79.11,99,43,81,582.0,795.5,222.6,79.11,99,42,87,619.4,746.0,205.7,79.11,99,41,82,595.6,627.1,3.0,1,0
1782831219.781,363.929,244.7,79.11,99,35,87,574.1,752.9,225.1,79.11,99,43,81,581.7,795.3,222.8,79.11,99,42,87,612.0,715.2,205.7,79.11,99,41,82,595.0,627.5,3.0,1,0
1782831220.223,364.372,244.7,79.11,99,35,87,611.7,744.2,225.3,79.11,99,44,81,583.3,791.4,222.8,79.11,99,42,87,574.7,752.9,205.7,79.11,99,41,82,599.1,624.6,3.0,1,0
1782831220.667,364.816,244.7,79.11,99,35,87,608.4,718.6,225.4,79.11,99,44,81,719.4,804.8,222.7,79.11,99,42,87,672.5,728.2,205.6,79.11,99,41,82,596.6,661.4,3.0,1,0
1782831221.118,365.266,244.7,79.11,99,35,87,573.0,753.4,225.2,79.11,99,43,80,581.3,808.4,222.6,79.11,99,42,87,611.3,721.1,205.5,79.11,99,42,82,593.8,629.2,3.0,1,0
1782831221.563,365.712,244.8,79.11,99,35,87,575.2,757.7,225.0,79.11,99,43,80,620.2,783.1,222.5,79.11,99,42,87,611.9,731.5,205.4,79.11,99,41,82,594.4,735.2,3.0,1,0
1782831222.007,366.156,244.8,79.11,99,35,87,575.1,766.5,224.9,79.11,99,43,80,584.7,797.7,222.2,79.11,99,42,87,611.1,730.8,205.4,79.11,99,42,82,593.5,626.9,3.0,1,0
1782831222.448,366.596,244.7,79.11,99,35,87,613.8,734.1,224.9,79.11,99,43,80,619.9,795.9,221.9,79.11,99,42,87,574.7,759.1,205.0,79.11,99,41,82,556.9,663.2,3.0,1,0
1782831222.889,367.037,244.7,79.11,99,35,87,611.6,772.3,224.9,79.11,99,43,80,626.7,797.5,222.2,79.11,99,42,87,578.9,755.2,204.7,79.11,99,41,82,556.0,660.6,3.0,1,0
1782831223.335,367.483,244.7,79.11,99,35,87,611.8,726.2,224.9,79.11,99,43,80,620.5,765.2,222.3,79.11,99,42,87,618.5,757.0,204.5,79.11,99,41,82,559.3,660.9,3.0,1,0
1782831223.777,367.925,244.6,79.11,99,35,87,576.1,750.7,224.8,79.11,99,44,80,581.7,777.1,222.3,79.11,99,42,87,607.1,718.3,204.5,79.11,99,41,82,595.2,627.2,3.0,1,0
1782831224.223,368.372,244.5,79.11,99,35,87,570.8,747.3,224.8,79.11,99,43,80,616.4,758.4,222.3,79.11,99,42,87,614.1,724.1,204.4,79.11,99,42,82,594.0,623.7,3.0,1,0
1782831224.664,368.813,244.6,79.11,99,35,87,579.5,749.4,224.8,79.11,99,43,80,586.7,798.0,222.1,79.11,99,42,87,617.4,725.3,204.3,79.11,99,42,82,599.3,631.7,3.0,1,0
1782831225.107,369.255,244.4,79.11,99,35,87,612.7,728.4,224.6,79.11,99,43,80,591.8,783.7,222.1,79.11,99,42,87,575.3,753.8,204.4,79.11,99,42,82,558.6,675.2,3.0,1,0
1782831225.551,369.699,244.4,79.11,99,35,87,612.0,727.9,224.7,79.11,99,44,80,620.5,797.3,222.4,79.11,99,42,86,577.2,763.7,204.6,79.11,99,41,82,554.6,658.8,3.0,1,0
1782831225.992,370.141,244.4,79.11,99,35,87,615.9,738.3,224.8,79.11,99,44,80,616.1,752.3,222.4,79.11,99,42,86,611.9,766.7,204.6,79.11,99,41,82,555.4,664.0,3.0,1,0
1782831226.436,370.584,244.5,79.11,99,35,87,578.1,759.8,224.5,79.11,99,44,80,614.2,759.3,222.4,79.11,99,42,86,610.2,731.1,204.7,79.11,99,42,82,594.9,626.9,3.0,1,0
1782831226.877,371.025,244.6,79.11,99,35,87,610.4,739.6,224.4,79.11,99,43,80,582.8,780.4,222.4,79.11,99,42,86,585.4,787.5,204.6,79.11,99,42,82,600.3,628.5,3.0,1,0
1782831227.321,371.470,244.8,79.11,99,35,87,609.4,749.3,224.4,79.11,99,43,80,582.9,784.6,222.3,79.11,99,42,86,572.6,754.8,204.4,79.11,99,42,82,590.8,628.5,3.0,1,0
1782831227.765,371.914,245.0,79.11,99,35,87,613.2,713.2,224.4,79.11,99,43,80,583.5,800.2,222.3,79.11,99,42,86,575.9,769.0,204.4,79.11,99,42,82,591.3,631.1,3.0,1,0
1782831228.208,372.357,245.0,79.11,99,35,87,610.6,710.8,224.6,79.11,99,44,80,616.4,753.0,222.3,79.11,99,42,86,610.3,750.0,204.4,79.11,99,42,82,557.8,660.6,3.0,1,0
1782831228.649,372.798,244.8,79.11,99,35,87,573.9,751.9,224.6,79.11,99,44,80,614.7,780.6,222.1,79.11,99,42,86,737.7,788.0,204.5,79.11,99,41,82,610.0,630.8,3.0,1,0
1782831229.101,373.250,244.6,79.11,99,35,87,610.6,725.1,224.6,79.11,99,44,80,587.2,791.2,222.0,79.11,99,42,86,571.7,753.2,204.8,79.11,99,41,82,557.2,668.3,3.0,1,0
1782831229.544,373.692,244.3,79.11,99,35,87,613.5,737.3,224.6,79.11,99,44,80,621.5,773.2,222.0,79.11,99,42,86,616.2,750.9,204.9,79.11,99,42,82,559.4,659.3,3.0,1,0
1782831229.988,374.137,244.3,79.11,99,35,87,611.9,713.2,224.7,79.11,99,43,80,617.7,755.3,222.1,79.11,99,42,86,617.5,763.9,204.8,79.11,99,42,82,559.7,662.9,3.0,1,0
1782831230.431,374.579,244.2,79.11,99,35,87,572.5,747.0,224.6,79.11,99,43,80,624.3,431.6,222.2,79.11,99,42,86,0.7,0.5,204.8,79.11,99,42,82,2.3,0.5,3.0,1,0
1782831230.886,375.034,244.1,79.11,99,35,87,17244.9,2728.2,208.8,79.11,100,25,81,1.8,6.9,207.1,79.11,100,10,87,4.8,17254.2,197.4,79.11,100,62,83,20748.2,4.4,3.0,1,0
1782831231.334,375.482,235.0,79.11,100,56,88,8.7,3.8,208.8,79.11,100,25,81,2.7,8725.3,226.1,79.11,100,57,86,15342.1,11815.7,218.8,79.11,100,45,83,4.3,4.3,3.0,1,0
1782831231.785,375.934,237.7,79.11,100,40,87,12095.5,12764.8,228.4,79.11,100,47,81,12633.3,3.9,249.9,79.11,100,43,86,2.5,4.0,218.8,79.11,100,45,83,1150.5,16752.0,3.0,1,0
1782831232.232,376.381,249.4,79.11,100,41,87,1.8,4.2,254.9,79.11,100,65,81,491.4,17183.9,249.9,79.11,100,43,86,20694.1,5.9,247.1,79.11,100,40,82,4.3,4.5,3.0,1,0
1782831232.678,376.826,248.7,79.11,100,37,87,2.0,5.0,251.9,79.11,100,54,81,530.7,16851.1,248.2,79.11,100,40,86,20749.2,8.8,244.2,79.11,100,39,82,5.1,11178.0,3.0,1,0
1782831233.126,377.275,248.5,79.11,100,35,88,2.0,17113.7,247.5,79.11,100,41,81,20706.4,6.0,251.5,79.11,100,44,87,3.0,1985.8,241.0,79.11,99,39,83,17082.0,17070.1,3.0,1,0
1782831233.573,377.721,248.8,79.11,100,38,88,20557.3,13425.1,247.2,79.11,100,41,81,3493.7,5.2,249.7,79.11,100,37,88,2.8,9829.2,239.3,79.11,100,41,83,15750.0,10265.8,3.0,1,0
1782831234.014,378.163,248.8,79.11,100,38,88,1.9,646.3,252.0,79.11,100,59,81,18740.0,17109.9,246.8,79.11,100,40,88,3.9,4.9,239.1,79.11,100,40,82,1.8,17323.2,3.0,1,0
1782831234.458,378.607,250.4,79.11,100,38,87,1.8,4.2,252.6,79.11,100,60,81,4.4,2120.4,249.5,79.11,100,41,86,16855.9,17195.7,241.8,79.11,100,38,82,4.4,4.5,3.0,1,0
1782831234.903,379.052,250.6,79.11,100,38,87,10846.2,12946.4,248.5,79.11,100,57,81,13846.5,6.9,251.2,79.11,100,41,87,4.5,3.5,244.9,79.11,100,39,82,20021.5,12544.8,3.0,1,0
1782831235.353,379.501,249.8,79.11,100,39,87,2.7,3.9,251.1,79.11,100,57,81,522.9,17140.9,249.8,79.11,100,41,87,20747.5,4.3,245.1,79.11,100,41,82,2.8,4.5,3.0,1,0
1782831235.798,379.946,249.3,79.11,100,39,87,15465.0,7333.4,251.1,79.11,100,57,81,1.8,4.7,248.9,79.11,100,40,87,686.5,16829.7,245.0,79.11,100,40,83,19069.6,1382.6,3.0,1,0
1782831236.246,380.394,249.8,79.11,100,39,87,1.8,8914.9,249.5,79.11,100,53,81,15792.7,11395.2,250.2,79.11,100,41,87,1.8,5.9,245.0,79.11,100,40,83,10.0,11848.9,3.0,1,0
1782831236.690,380.838,249.3,79.11,100,37,87,1.9,7.4,249.8,79.11,100,49,81,11660.9,22827.8,250.2,79.11,100,41,87,11.3,7.9,243.9,79.11,100,41,83,1093.1,16792.1,3.0,1,0
1782831237.148,381.296,247.7,79.11,100,36,87,8768.2,13526.9,250.6,79.11,100,41,82,15287.7,5.4,251.2,79.11,99,49,88,3.7,7321.9,242.0,79.11,100,40,84,16199.5,12456.8,3.0,1,0
1782831237.591,381.739,248.4,79.11,100,40,88,573.9,750.1,249.9,79.11,100,41,81,616.8,752.8,248.3,79.11,100,39,87,610.4,718.2,240.6,79.11,100,44,84,600.1,668.9,3.0,0,0
1782831238.033,382.181,248.4,79.11,100,40,88,576.8,749.0,242.7,79.11,99,43,81,583.5,784.1,241.5,79.11,99,42,87,609.6,725.8,228.2,79.11,99,42,82,593.8,627.5,3.0,1,0
1782831238.474,382.623,248.0,79.11,99,35,87,610.1,759.7,230.5,79.11,99,43,80,585.2,787.1,231.5,79.11,99,42,87,576.5,765.4,208.5,79.11,99,41,82,551.9,634.3,3.0,1,0
1782831238.916,383.064,244.8,79.11,99,35,87,611.7,711.6,224.6,79.11,99,43,81,619.0,755.9,223.2,79.11,99,42,87,612.1,763.8,205.6,79.11,99,41,82,555.7,660.4,3.0,1,0
1782831239.369,383.517,244.9,79.11,99,35,87,572.5,751.1,224.3,79.11,99,43,80,586.9,795.9,223.0,79.11,99,42,87,612.5,713.4,205.5,79.11,99,42,82,594.1,627.1,3.0,1,0
1782831239.810,383.958,244.9,79.11,99,35,87,612.3,749.7,224.3,79.11,99,43,80,579.7,787.4,223.0,79.11,99,42,87,573.5,746.7,205.2,79.11,99,42,82,612.1,629.1,3.0,1,0
1782831240.256,384.404,244.7,79.11,99,35,87,613.3,767.6,224.2,79.11,99,43,80,582.3,796.5,222.9,79.11,99,42,87,577.8,751.8,205.2,79.11,99,42,82,594.8,629.0,3.0,1,0
1782831240.700,384.849,245.0,79.11,99,35,87,624.8,895.4,224.1,79.11,99,43,80,636.0,786.6,222.9,79.11,99,42,87,613.0,720.2,205.3,79.11,99,42,82,594.5,658.2,3.0,1,0
1782831241.148,385.296,245.0,79.11,99,35,87,576.1,745.4,224.1,79.11,99,43,80,588.7,785.6,222.6,79.11,99,42,87,610.7,713.4,205.3,79.11,99,41,82,595.5,627.7,3.0,1,0
1782831241.590,385.739,244.8,79.11,99,35,87,611.0,754.2,224.1,79.11,99,44,80,584.6,796.4,222.5,79.11,99,42,87,572.1,748.5,205.3,79.11,99,41,82,554.3,637.7,3.0,1,0
1782831242.032,386.180,244.8,79.11,99,35,87,614.4,711.4,224.1,79.11,99,44,80,619.9,766.0,222.5,79.11,99,42,87,613.2,757.0,205.2,79.11,99,42,82,555.3,659.6,3.0,1,0
1782831242.474,386.623,244.6,79.11,99,35,87,574.0,739.6,224.1,79.11,99,43,80,620.7,774.4,222.6,79.11,99,42,87,613.9,730.1,205.1,79.11,99,42,82,594.8,660.3,3.0,1,0
1782831242.916,387.064,244.7,79.11,99,35,87,596.6,756.0,224.0,79.11,99,43,80,586.1,781.8,222.6,79.11,99,42,87,611.6,723.2,205.0,79.11,99,42,82,593.5,627.6,3.0,1,0
1782831243.358,387.507,244.8,79.11,99,35,87,612.8,753.0,224.1,79.11,99,43,80,583.8,785.9,222.5,79.11,99,42,87,574.6,758.5,204.9,79.11,99,42,82,591.0,628.5,3.0,1,0
1782831243.800,387.949,244.7,79.11,99,35,87,615.0,735.2,224.1,79.11,99,43,80,618.8,767.6,222.3,79.11,99,42,87,620.4,756.2,204.9,79.11,99,41,82,557.3,671.1,3.0,1,0
1782831244.243,388.391,244.7,79.11,99,35,87,575.6,772.5,224.2,79.11,99,44,80,617.1,762.5,222.4,79.11,99,42,87,612.4,718.5,204.9,79.11,99,41,82,595.8,660.3,3.0,1,0
1782831244.686,388.834,244.9,79.11,99,35,87,576.9,747.8,224.2,79.11,99,44,80,587.4,804.4,222.4,79.11,99,42,87,625.8,715.1,204.8,79.11,99,41,82,593.7,624.5,3.0,1,0
1782831245.132,389.280,245.0,79.11,99,35,87,570.5,748.7,224.1,79.11,99,44,80,616.2,761.4,222.4,79.11,99,42,87,612.0,739.3,204.6,79.11,99,42,82,563.4,662.8,3.0,1,0
1782831245.577,389.726,244.7,79.11,99,35,87,572.3,747.9,224.2,79.11,99,43,80,623.2,774.0,222.4,79.11,99,42,87,610.4,734.4,204.7,79.11,99,42,82,594.5,755.4,3.0,1,0
1782831246.022,390.170,244.7,79.11,99,35,87,573.6,756.5,224.3,79.11,99,43,80,585.4,762.9,222.4,79.11,99,42,86,612.8,723.5,204.8,79.11,99,42,82,599.6,622.0,3.0,1,0
1782831246.464,390.612,244.8,79.11,99,35,87,580.1,745.6,224.0,79.11,99,44,80,583.8,794.9,222.2,79.11,99,42,86,578.7,764.1,204.8,79.11,99,41,82,593.2,628.2,3.0,1,0
1782831246.905,391.053,244.7,79.11,99,35,87,615.7,734.7,224.0,79.11,99,44,80,624.5,792.1,221.9,79.11,99,42,87,573.7,757.0,205.0,79.11,99,41,82,557.5,669.0,3.0,1,0
1782831247.348,391.497,244.4,79.11,99,35,87,613.0,729.9,223.9,79.11,99,44,80,616.2,760.7,221.9,79.11,99,42,86,611.1,746.2,205.0,79.11,99,42,82,559.6,659.0,3.0,1,0
1782831247.788,391.937,244.6,79.11,99,35,87,577.5,745.8,223.9,79.11,99,44,80,580.9,792.0,221.8,79.11,99,42,86,613.1,711.3,205.0,79.11,99,42,82,597.3,649.3,3.0,1,0
1782831248.230,392.378,244.9,79.11,99,35,87,609.3,743.6,223.8,79.11,99,43,80,582.1,799.9,221.8,79.11,99,42,86,574.3,748.0,204.9,79.11,99,42,82,554.3,636.7,3.0,1,0
1782831248.673,392.821,245.1,79.11,99,35,87,609.0,718.2,223.8,79.11,99,43,80,639.5,820.5,221.9,79.11,99,42,86,593.0,761.3,204.8,79.11,99,42,82,595.9,629.2,3.0,1,0
1782831249.119,393.267,245.2,79.11,99,35,87,610.1,717.0,223.5,79.11,99,44,80,617.5,790.6,221.9,79.11,99,42,86,576.9,763.0,204.9,79.11,99,42,82,554.4,662.4,3.0,1,0
1782831249.561,393.709,245.1,79.11,99,35,87,609.4,725.0,223.3,79.11,99,44,80,619.0,763.6,221.7,79.11,99,42,86,612.3,760.0,204.8,79.11,99,41,81,558.2,799.0,3.0,1,0
1782831250.007,394.156,245.1,79.11,99,35,87,611.5,733.3,223.5,79.11,99,44,80,616.3,755.7,221.7,79.11,99,42,86,609.1,751.7,204.7,79.11,99,41,81,555.1,660.9,3.0,1,0
1782831250.449,394.597,244.8,79.11,99,35,87,574.5,768.0,223.6,79.11,99,44,80,581.6,796.3,221.9,79.11,99,42,86,609.3,715.3,204.7,79.11,99,42,81,604.1,629.2,3.0,1,0
1782831250.892,395.040,244.7,79.11,99,35,87,350.6,0.5,223.7,79.11,99,43,80,1.1,2.4,222.0,79.11,99,42,86,2.8,11.8,204.6,79.11,99,42,81,19224.0,17194.8,3.0,1,0
1782831251.333,395.482,234.7,79.11,2,1,86,8.7,4.3,223.7,79.11,99,43,80,2870.8,14784.9,209.6,79.11,100,47,86,19691.2,10.5,201.5,79.11,100,47,83,2.6,4.0,3.0,1,0
1782831251.778,395.926,235.9,79.11,100,46,87,1.7,16084.1,214.3,79.11,100,51,81,15300.0,2957.4,226.9,79.11,100,42,87,1.8,4.2,201.5,79.11,100,47,83,497.8,13685.2,3.0,1,0
1782831252.226,396.375,248.7,79.11,100,40,88,16711.6,3.7,233.6,79.11,100,69,81,2.7,4.0,226.9,79.11,100,42,87,1090.7,16801.0,222.2,79.11,100,40,82,20766.1,5.3,3.0,1,0
1782831252.669,396.818,249.2,79.11,100,41,87,1.7,11629.8,255.8,79.11,100,54,80,21300.1,4139.4,253.8,79.11,100,41,87,9.3,9.6,247.4,79.11,100,43,82,1138.2,16751.9,3.0,1,0
1782831253.121,397.269,249.3,79.11,100,36,87,3.5,17118.0,251.5,79.11,100,50,81,20705.6,5.6,249.8,79.11,100,40,88,2.1,2244.6,244.9,79.11,100,39,82,17880.0,16629.8,3.0,1,0
1782831253.563,397.711,249.2,79.11,100,36,87,16208.7,6978.5,247.5,79.11,100,41,81,2.2,5.3,250.9,79.11,100,40,88,20788.6,16426.8,241.6,79.11,100,38,83,4.3,6.1,3.0,1,0
1782831254.007,398.155,249.2,79.11,100,36,87,19844.9,4.8,247.1,79.11,100,41,80,2.6,24.1,250.7,79.11,100,40,87,19718.6,17196.0,241.4,79.11,100,46,83,2.3,5.1,3.0,1,0
1782831254.448,398.597,250.1,79.11,100,44,88,15157.9,13130.5,251.2,79.11,100,42,80,9256.1,4.7,248.9,79.11,100,50,88,1.8,530.3,241.3,79.11,100,45,83,19720.3,17200.3,3.0,1,0
1782831254.889,399.038,250.2,79.11,100,37,87,1.8,4.3,252.2,79.11,100,47,81,10905.3,13120.8,249.4,79.11,100,42,88,13111.8,5.7,239.1,79.11,100,38,82,1.8,3.9,3.0,1,0
1782831255.333,399.481,249.2,79.11,100,39,87,15503.1,8495.4,252.2,79.11,100,47,81,3.5,10.0,250.7,79.11,100,40,88,489.9,17027.5,242.7,79.11,100,40,82,17211.7,2896.0,3.0,1,0
1782831255.779,399.927,249.5,79.11,100,39,87,1.7,6.1,251.0,79.11,100,55,81,20225.5,17108.1,249.6,79.11,100,42,88,4.9,4.3,242.7,79.11,100,40,82,2.8,637.2,3.0,1,0
1782831256.223,400.372,249.3,79.11,100,39,87,9302.2,4.2,249.7,79.11,100,58,81,1.8,3.7,249.6,79.11,100,42,88,20317.1,15392.5,245.7,79.11,100,40,82,604.8,4.5,3.0,1,0
1782831256.665,400.814,249.6,79.11,100,39,88,1.6,17116.3,250.2,79.11,100,57,81,20704.9,7.1,249.2,79.11,100,40,88,9.7,7.3,244.3,79.11,100,41,82,4027.0,13521.7,3.0,1,0
1782831257.110,401.259,249.7,79.11,100,38,87,3.5,4.0,250.4,79.11,100,59,81,20231.2,17112.4,250.2,79.11,100,41,87,2.1,5.5,244.3,79.11,100,39,83,1106.5,16755.6,3.0,1,0
1782831257.552,401.701,249.6,79.11,100,38,87,4889.2,13514.3,246.5,79.11,100,42,80,18953.4,5.4,251.5,79.11,100,39,87,3.0,5811.4,244.7,79.11,100,42,83,16359.0,14044.2,3.0,1,0
1782831257.994,402.142,249.6,79.11,100,38,87,576.4,743.2,247.4,79.11,100,47,82,624.4,764.4,250.2,79.11,100,41,87,610.3,735.7,241.6,79.11,100,40,83,594.5,659.1,3.0,0,0
1782831258.435,402.584,248.9,79.11,99,35,87,579.1,747.5,241.0,79.11,99,43,80,583.1,788.1,240.1,79.11,99,42,87,578.9,723.4,224.7,79.11,99,41,82,593.6,627.9,3.0,1,0
1782831258.877,403.025,246.6,79.11,99,35,87,611.4,721.5,226.3,79.11,99,43,80,622.1,789.3,229.2,79.11,99,42,87,578.3,748.9,205.8,79.11,99,42,82,554.3,658.6,3.0,1,0
1782831259.318,403.466,244.5,79.11,99,35,87,571.3,723.6,226.3,79.11,99,43,80,618.3,779.0,222.5,79.11,99,42,87,609.8,722.4,205.4,79.11,99,42,82,582.9,670.9,3.0,1,0
1782831259.760,403.909,244.9,79.11,99,35,87,582.1,757.8,223.8,79.11,99,43,80,621.3,761.1,222.5,79.11,99,42,87,613.3,726.4,205.4,79.11,99,42,82,595.5,664.5,3.0,1,0
1782831260.204,404.352,244.8,79.11,99,35,87,573.4,758.9,223.8,79.11,99,43,80,580.5,796.0,222.5,79.11,99,42,87,608.1,724.5,205.3,79.11,99,42,82,592.2,633.9,3.0,1,0
1782831260.645,404.794,244.7,79.11,99,35,87,611.7,730.9,223.8,79.11,99,43,80,628.4,877.9,222.6,79.11,99,42,87,659.7,750.3,205.3,79.11,99,42,82,601.6,660.2,3.0,1,0
1782831261.094,405.242,244.7,79.11,99,35,87,572.3,752.3,223.8,79.11,99,44,80,581.4,780.0,222.5,79.11,99,42,87,573.2,732.4,205.4,79.11,99,41,82,593.3,627.3,3.0,1,0
1782831261.534,405.683,244.7,79.11,99,35,87,610.7,726.5,223.9,79.11,99,44,80,619.1,788.7,222.5,79.11,99,42,87,575.5,746.5,205.4,79.11,99,41,82,557.4,663.6,3.0,1,0
1782831261.975,406.123,244.8,79.11,99,35,87,576.6,750.3,224.0,79.11,99,43,80,620.2,774.3,222.5,79.11,99,42,87,612.1,722.9,205.5,79.11,99,42,82,595.2,659.2,3.0,1,0
1782831262.417,406.566,244.9,79.11,99,35,87,576.6,742.6,224.0,79.11,99,43,80,580.9,788.9,222.7,79.11,99,42,87,611.4,706.7,205.2,79.11,99,42,82,594.2,627.6,3.0,1,0
1782831262.858,407.007,244.8,79.11,99,35,87,610.4,730.3,224.0,79.11,99,43,80,625.1,792.5,222.7,79.11,99,42,87,733.6,817.3,204.8,79.11,99,42,82,567.9,659.6,3.0,1,0
1782831263.308,407.456,244.7,79.11,99,35,87,573.5,749.7,224.0,79.11,99,43,80,583.5,803.2,222.3,79.11,99,42,87,610.1,723.7,204.9,79.11,99,41,82,593.7,629.0,3.0,1,0
1782831263.749,407.898,244.8,79.11,99,35,87,627.9,748.1,224.1,79.11,99,44,80,585.5,784.4,222.2,79.11,99,42,87,574.6,759.7,204.9,79.11,99,41,82,600.7,631.9,3.0,1,0
1782831264.191,408.339,244.8,79.11,99,35,87,613.6,723.1,224.0,79.11,99,44,80,619.3,764.3,222.2,79.11,99,42,87,613.5,757.9,204.7,79.11,99,41,82,556.1,659.1,3.0,1,0
1782831264.633,408.781,244.6,79.11,99,35,87,573.2,749.6,223.8,79.11,99,43,80,618.4,756.0,222.1,79.11,99,42,87,610.6,720.7,204.8,79.11,99,42,82,609.0,663.6,3.0,1,0
1782831265.075,409.224,244.9,79.11,99,35,87,572.3,753.7,223.8,79.11,99,43,80,585.6,786.3,222.0,79.11,99,42,87,613.7,707.7,205.0,79.11,99,42,82,593.9,625.7,3.0,1,0
1782831265.516,409.665,244.9,79.11,99,35,87,613.4,765.3,223.8,79.11,99,43,80,579.3,792.3,222.1,79.11,99,42,86,611.4,711.3,204.9,79.11,99,42,82,593.7,625.2,3.0,1,0
1782831265.961,410.110,244.9,79.11,99,35,87,611.2,723.7,223.6,79.11,99,44,80,618.3,790.1,221.9,79.11,99,42,87,577.8,758.5,205.0,79.11,99,41,81,557.2,661.4,3.0,1,0
1782831266.401,410.550,244.9,79.11,99,35,87,572.5,737.7,223.6,79.11,99,44,80,615.9,767.4,221.8,79.11,99,42,87,610.6,722.3,205.1,79.11,99,41,82,603.0,665.5,3.0,1,0
1782831266.844,410.992,245.1,79.11,99,35,87,579.4,751.2,223.6,79.11,99,44,80,585.4,791.8,221.8,79.11,99,42,86,607.0,726.8,204.8,79.11,99,41,81,646.0,661.6,3.0,1,0
1782831267.288,411.436,245.1,79.11,99,35,87,575.2,750.4,223.6,79.11,99,44,80,584.1,790.1,221.8,79.11,99,42,87,614.2,728.4,204.8,79.11,99,41,81,599.6,626.9,3.0,1,0
1782831267.729,411.878,244.9,79.11,99,35,87,582.3,818.7,223.5,79.11,99,43,80,623.5,753.5,221.8,79.11,99,42,87,611.0,715.3,204.4,79.11,99,42,81,597.2,661.8,3.0,1,0
1782831268.178,412.327,244.9,79.11,99,35,87,574.6,740.4,223.7,79.11,99,43,80,583.8,792.4,222.0,79.11,99,42,87,615.9,718.6,204.4,79.11,99,42,81,593.4,630.9,3.0,1,0
1782831268.620,412.769,244.9,79.11,99,35,87,612.0,746.0,223.7,79.11,99,44,80,584.3,793.5,222.1,79.11,99,42,86,571.7,800.8,204.4,79.11,99,42,81,605.9,629.6,3.0,1,0
1782831269.064,413.212,245.0,79.11,99,35,87,611.8,723.6,223.6,79.11,99,44,80,617.3,804.3,222.2,79.11,99,42,86,572.4,748.8,204.5,79.11,99,41,81,558.6,659.2,3.0,1,0
1782831269.506,413.654,245.0,79.11,99,35,87,612.0,737.6,223.7,79.11,99,44,80,620.6,755.3,222.1,79.11,99,42,86,615.5,778.1,204.5,79.11,99,41,81,557.8,662.3,3.0,1,0
1782831269.948,414.096,245.0,79.11,99,35,87,591.3,768.7,223.7,79.11,99,44,80,617.5,758.1,221.8,79.11,99,42,86,614.6,731.2,204.5,79.11,99,42,81,594.1,661.5,3.0,1,0
1782831270.391,414.539,245.3,79.11,99,35,87,575.9,746.6,223.7,79.11,99,43,80,584.4,796.3,221.7,79.11,99,42,86,610.3,738.2,204.6,79.11,99,42,81,593.7,627.4,3.0,1,0
1782831270.840,414.988,245.6,79.11,99,35,87,576.5,749.3,223.7,79.11,99,43,80,616.4,764.7,221.9,79.11,99,42,86,611.1,798.9,204.5,79.11,99,42,81,587.5,666.4,3.0,1,0
1782831271.289,415.438,245.7,79.11,99,35,87,525.5,0.4,223.6,79.11,99,43,80,2.8,0.4,221.7,79.11,99,42,86,2.5,17209.5,204.5,79.11,99,42,81,20753.2,17202.2,3.0,1,0
1782831271.730,415.879,231.6,79.11,100,11,89,6.8,5031.5,223.4,79.11,97,43,79,15987.2,10955.1,221.7,79.11,99,42,86,2.8,4.1,198.8,79.11,39,17,80,2.1,566.3,3.0,1,0
1782831272.183,416.331,239.6,79.11,100,42,87,20708.1,13673.7,221.4,79.11,100,49,81,3484.2,4.2,217.7,79.11,100,48,87,3.5,3.6,209.8,79.11,100,46,83,14164.5,12394.8,3.0,1,0
1782831272.626,416.774,251.4,79.11,100,40,87,3.3,3.6,237.8,79.11,100,61,81,2.2,16.2,231.5,79.11,99,39,87,19741.3,17199.5,226.5,79.11,99,40,82,8.4,7.5,3.0,1,0
