timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774619640.747,49.833,235.8,83.56,99,38,86,8044.5,6702.5,236.0,83.61,99,38,72,7910.8,6869.8,236.1,83.56,99,39,83,7918.8,6761.6,241.6,83.55,99,30,76,8019.2,6731.5,2.4,40,0
1774619641.172,50.257,236.0,83.56,99,38,86,7995.2,6573.8,236.0,83.61,99,38,72,8113.4,6703.9,236.2,83.56,99,39,83,7950.7,6790.8,241.7,83.55,99,30,76,7999.5,6782.0,2.4,40,0
1774619641.600,50.685,236.2,83.56,99,38,86,7955.2,6542.5,235.9,83.61,99,38,72,8100.3,6750.6,236.1,83.56,99,39,83,7952.6,6737.9,241.7,83.55,99,30,76,8008.6,6718.5,2.4,40,0
1774619642.025,51.110,236.2,83.56,99,38,86,8023.2,6619.1,235.9,83.61,99,38,72,7937.5,6701.9,236.1,83.56,99,39,83,8019.9,6734.0,241.8,83.55,99,30,76,8019.1,6719.4,2.4,40,0
1774619642.448,51.534,236.2,83.56,99,38,86,7910.4,6700.4,236.0,83.61,99,38,73,7915.1,6702.3,236.1,83.56,99,39,83,8019.9,6718.0,241.8,83.55,99,30,76,8001.6,6735.0,2.4,40,0
1774619642.874,51.959,236.2,83.56,99,38,86,8011.6,6867.5,236.3,83.61,99,38,73,7910.8,6822.9,236.3,83.56,99,39,83,10318.0,8067.2,242.1,83.55,99,31,76,9341.6,6768.0,2.5,40,0
1774619643.316,52.401,236.4,83.56,99,38,86,8056.5,6534.8,236.5,83.61,99,38,73,7999.6,6595.6,236.5,83.56,99,39,83,8067.8,6638.1,242.1,83.55,99,31,76,7927.7,6754.0,2.5,40,0
1774619643.740,52.825,236.7,83.56,99,38,86,8056.3,6618.8,236.7,83.61,99,38,73,7956.8,6537.2,236.8,83.56,99,39,83,7959.9,6747.5,242.2,83.55,99,30,76,8011.8,6719.3,2.5,40,0
1774619644.164,53.249,237.2,83.56,99,38,86,8046.8,7291.6,236.6,83.61,99,38,73,9377.5,6539.6,237.0,83.56,99,39,83,7982.8,6552.3,242.2,83.55,99,31,76,7917.2,6718.6,2.5,40,0
1774619644.595,53.680,237.3,83.56,99,38,86,8056.5,6535.1,236.7,83.61,99,38,73,7956.9,6579.1,237.1,83.56,99,39,83,8015.4,6803.0,242.0,83.55,99,31,76,7966.5,6774.3,2.6,40,0
1774619645.018,54.104,237.1,83.56,99,38,86,8058.7,6584.6,236.7,83.61,99,38,73,8059.8,6547.0,237.0,83.56,99,39,83,7937.1,6719.3,241.9,83.55,99,31,76,8018.7,6718.6,2.6,40,0
1774619645.442,54.527,237.2,83.56,99,38,86,8056.9,6618.7,236.8,83.61,99,38,73,8003.1,6702.5,237.0,83.56,99,39,83,8012.3,6776.1,241.9,83.55,99,31,76,7970.8,6718.4,2.6,40,0
1774619645.866,54.951,237.2,83.56,99,38,86,7955.2,6540.7,237.0,83.61,99,38,73,7989.0,7330.9,237.0,83.56,99,39,83,8068.0,6973.3,242.2,83.55,99,31,76,7919.4,6805.0,2.7,40,0
1774619646.294,55.379,237.4,83.56,99,38,87,8035.0,6535.5,237.0,83.61,99,38,73,7935.3,6702.1,237.3,83.56,99,39,84,7969.8,6786.8,242.5,83.55,99,31,76,7951.2,6718.4,2.7,40,0
1774619646.718,55.803,237.7,83.56,99,38,87,7908.9,6867.7,237.0,83.61,99,38,73,8012.5,6701.8,237.4,83.56,99,39,83,8111.7,6787.6,242.9,83.55,99,31,77,8001.6,6745.2,2.7,40,0
1774619647.142,56.227,238.0,83.56,99,38,87,7956.7,6728.2,237.4,83.61,99,38,73,9494.9,8498.8,237.4,83.56,99,40,83,8022.2,6719.5,243.0,83.55,99,31,76,8069.5,6718.7,2.7,40,0
1774619647.576,56.662,238.1,83.56,99,38,87,8099.4,6535.2,237.5,83.61,99,38,73,7910.9,7020.3,237.5,83.56,99,39,83,7918.2,6748.7,243.0,83.55,99,31,76,7987.8,6802.8,2.8,40,0
1774619648.001,57.086,238.2,83.56,99,38,87,8027.2,6620.9,237.5,83.61,99,38,73,7914.9,6786.9,237.6,83.56,99,40,83,7943.3,6718.6,242.9,83.55,99,31,76,8020.3,6802.8,2.8,40,0
1774619648.427,57.512,238.2,83.56,99,38,87,7983.5,6619.0,237.4,83.61,99,39,73,8099.7,6785.7,237.6,83.56,99,40,83,8019.7,6760.0,242.9,83.55,99,31,76,8004.4,6817.8,2.8,40,0
1774619648.852,57.937,238.2,83.56,99,38,87,8010.4,6984.9,237.3,83.61,99,38,73,8001.3,6763.8,237.7,83.56,99,40,84,8142.8,8553.8,243.0,83.55,99,31,76,8937.0,8737.3,2.8,40,0
1774619649.297,58.382,238.3,83.56,99,38,87,8056.6,6534.9,237.3,83.61,99,39,73,7958.0,6621.2,237.7,83.56,99,40,84,7965.3,6580.5,243.1,83.55,99,31,76,8065.9,6720.8,2.8,40,0
1774619649.721,58.806,238.5,83.56,99,38,87,7955.2,6618.9,237.4,83.61,99,38,73,7959.5,6673.5,237.8,83.56,99,39,84,8053.7,6636.3,243.0,83.55,99,31,76,7956.1,6718.6,2.9,40,0
1774619650.145,59.231,238.6,83.56,99,38,87,7955.1,6535.2,237.5,83.61,99,38,73,8233.7,7796.1,237.9,83.56,99,40,84,7967.8,6553.3,243.3,83.55,99,31,76,7763.6,6638.0,2.9,40,0
1774619650.575,59.660,238.6,83.56,99,38,87,8042.4,6618.8,237.5,83.61,99,38,73,8058.1,6601.2,238.0,83.56,99,40,84,7965.1,6553.9,243.6,83.55,99,31,76,8018.2,6718.3,2.9,40,0
1774619650.999,60.084,238.6,83.56,99,38,87,7955.1,6537.2,237.5,83.61,99,38,73,8012.7,6621.1,238.2,83.56,99,40,84,7725.6,6970.1,243.7,83.55,99,31,76,8019.7,6719.7,2.9,40,0
1774619651.423,60.508,238.6,83.56,99,38,87,7975.8,6702.6,237.4,83.61,99,38,73,7958.2,6621.4,238.2,83.56,99,40,84,8020.3,6802.6,243.7,83.55,99,31,76,7958.2,6802.9,3.0,40,0
1774619651.848,60.934,238.6,83.56,99,38,87,7955.0,6534.9,237.2,83.61,99,38,73,8054.6,6590.6,238.3,83.56,99,40,84,9957.6,6639.0,243.5,83.55,99,31,76,8226.4,6760.7,3.0,40,0
1774619652.280,61.365,238.8,83.56,99,38,87,8004.2,6640.2,237.3,83.61,99,39,73,8005.3,6568.2,238.6,83.56,99,40,84,7816.7,7054.9,243.5,83.55,99,31,76,7955.4,6803.3,3.0,40,0
1774619652.704,61.790,239.1,83.56,99,38,87,8023.4,6683.2,237.5,83.61,99,39,73,7993.4,6536.9,239.0,83.56,99,40,84,8020.8,6790.7,243.7,83.55,99,31,76,7918.6,6718.9,3.1,40,0
1774619653.129,62.214,239.2,83.56,99,38,87,8032.0,6618.5,237.6,83.61,99,39,73,7612.5,6751.0,239.3,83.56,99,40,84,8428.0,6721.1,243.8,83.55,99,31,77,7930.7,6719.9,3.1,40,0
1774619653.555,62.640,239.7,83.56,99,38,88,7998.0,6534.9,237.8,83.61,99,39,73,7951.2,6869.7,239.5,83.56,99,40,84,7918.8,6719.3,243.9,83.55,99,31,77,7917.5,6720.8,3.1,40,0
1774619653.979,63.064,239.9,83.56,99,38,87,7961.1,6748.8,237.8,83.61,99,39,73,7959.3,6538.1,239.6,83.56,99,40,84,8019.2,6719.0,243.9,83.55,99,31,77,8019.5,6732.6,3.1,40,0
1774619654.409,63.494,240.0,83.56,99,38,88,7955.2,6562.7,237.9,83.61,99,39,73,7925.9,6751.2,239.6,83.56,99,40,84,7938.8,6747.6,244.0,83.55,99,31,77,7918.7,6719.5,3.2,40,0
1774619654.833,63.918,240.0,83.56,99,38,88,7965.9,6535.1,238.1,83.61,99,39,73,7910.6,6702.0,239.6,83.56,99,40,84,7918.6,6956.4,244.1,83.55,99,31,77,10053.4,8488.1,3.2,40,0
1774619655.270,64.355,240.3,83.56,99,39,88,7955.1,6534.9,238.2,83.61,99,39,73,7957.0,6537.0,239.4,83.56,99,40,84,7984.4,6719.8,244.1,83.55,99,31,77,7982.5,6818.4,3.2,40,0
1774619655.695,64.780,240.5,83.56,99,39,88,7985.7,6577.2,238.0,83.61,99,39,73,7987.3,6621.5,239.5,83.56,99,40,84,7971.5,6690.6,244.1,83.55,99,31,77,7917.8,5933.1,0.9,8,0
1774619656.127,65.212,240.7,83.56,99,39,88,592.7,488.7,228.8,83.61,21,10,72,643.1,706.8,229.5,83.56,23,10,83,624.6,694.2,234.3,83.55,99,39,75,621.5,635.4,0.3,1,0
1774619656.558,65.643,234.4,83.56,99,52,88,17916.2,13410.8,226.6,83.61,99,17,73,12719.1,12871.4,229.6,83.56,99,18,84,15335.3,12844.9,229.6,83.55,84,12,76,15086.1,12314.2,11.5,40,0
1774619657.006,66.091,221.3,83.56,99,32,88,7530.2,6225.3,226.6,83.61,99,17,73,7652.6,6202.3,222.3,83.56,99,44,84,7561.1,6216.5,235.4,83.55,99,36,77,7529.6,6467.3,11.6,40,0
1774619657.430,66.515,227.4,83.56,99,42,88,7521.1,6365.3,228.9,83.61,99,43,74,7536.9,6437.2,222.3,83.56,99,44,84,7512.9,6466.8,235.4,83.55,99,36,77,7531.2,6184.6,11.6,40,0
1774619657.854,66.939,227.4,83.56,99,42,88,7552.4,6200.3,226.9,83.61,99,43,73,7652.3,6260.8,232.3,83.56,99,44,84,7559.3,7397.3,236.7,83.55,99,36,77,7533.5,6452.0,11.6,40,0
1774619658.285,67.370,239.2,83.56,99,43,88,7504.3,6476.1,238.4,83.61,99,43,73,7518.8,6450.4,239.8,83.56,99,44,84,7548.8,6455.6,244.3,83.55,99,36,77,7546.2,6216.7,11.6,40,0
1774619658.709,67.794,240.4,83.56,99,42,88,7604.5,6283.6,238.7,83.61,99,43,73,7652.6,6214.4,239.7,83.56,99,44,84,7662.1,6217.6,244.4,83.55,99,36,77,7505.1,6404.8,11.6,40,0
1774619659.135,68.220,240.6,83.56,99,42,88,7534.2,6365.0,238.9,83.61,99,43,73,7519.2,6417.6,239.9,83.56,99,44,84,7819.7,6396.4,244.5,83.55,99,36,77,7503.8,6217.2,11.7,40,0
1774619659.560,68.645,240.8,83.56,99,43,88,7587.8,6200.2,239.0,83.61,99,43,73,7551.4,6286.1,240.1,83.56,99,44,84,7608.7,6217.6,244.6,83.55,99,36,77,7512.2,6411.2,11.7,40,0
1774619659.985,69.070,241.2,83.56,99,43,88,7749.5,7451.2,239.0,83.61,99,43,73,7506.0,6421.4,240.5,83.56,99,44,84,7451.3,6467.3,244.6,83.55,99,36,77,7511.6,6049.6,11.7,40,0
1774619660.425,69.510,241.4,83.56,99,43,88,7503.2,6364.7,238.9,83.61,99,43,73,7505.7,6201.8,240.5,83.56,99,44,84,7639.0,6169.1,244.6,83.55,99,36,77,7626.4,6178.6,11.7,40,0
1774619660.848,69.933,241.4,83.56,99,43,88,7576.9,6199.8,238.8,83.61,99,43,73,7465.8,6415.5,240.4,83.56,99,44,84,7538.9,6387.6,244.5,83.55,99,36,77,7527.6,6468.3,11.8,40,0
1774619661.282,70.367,241.4,83.56,99,43,88,7507.5,6442.0,238.7,83.61,99,43,73,7585.0,6147.7,240.2,83.56,99,44,84,7579.4,6217.7,244.4,83.55,99,36,77,7660.0,6168.4,11.8,40,0
1774619661.705,70.791,241.6,83.56,99,43,88,7559.7,6165.9,238.9,83.61,99,43,73,7505.8,6407.5,240.4,83.56,99,44,84,7503.8,6432.3,244.5,83.55,99,36,77,7560.3,6369.7,11.8,40,0
1774619662.134,71.219,241.9,83.56,99,43,88,7503.1,6364.8,239.1,83.61,99,43,74,7574.1,6204.4,240.6,83.56,99,44,84,7663.4,6162.2,244.6,83.55,99,36,77,7558.7,6217.3,11.8,40,0
1774619662.559,71.645,241.9,83.56,99,43,88,7573.3,6200.0,239.3,83.61,99,43,74,7504.7,6448.3,240.7,83.56,99,44,84,7546.3,6439.1,244.6,83.55,99,36,77,7579.2,6383.1,11.9,40,0
1774619662.989,72.075,242.0,83.56,99,43,88,7706.8,7706.1,239.3,83.61,99,43,74,7506.3,6402.8,241.0,83.56,99,44,84,7545.8,6071.6,244.7,83.55,99,36,77,7637.9,6203.4,11.9,40,0
1774619663.426,72.511,242.2,83.56,99,43,88,7549.5,6237.4,239.4,83.61,99,43,74,7552.0,6201.7,241.0,83.56,99,44,84,7559.6,6301.2,244.7,83.55,99,36,77,7512.1,6384.3,11.9,40,0
1774619663.851,72.936,242.2,83.56,99,43,88,7604.6,6420.7,239.5,83.61,99,43,74,7504.9,6366.4,241.2,83.56,99,44,85,7512.4,6221.9,244.8,83.55,99,36,77,7678.2,6203.6,11.9,40,0
1774619664.277,73.362,242.1,83.56,99,43,88,7613.9,6186.6,239.5,83.61,99,43,74,7661.9,6201.8,241.1,83.56,99,44,84,7512.4,6377.0,244.8,83.55,99,36,77,7495.6,6383.0,12.0,40,0
1774619664.702,73.787,242.0,83.56,99,43,88,7519.7,6396.1,239.5,83.61,99,43,74,7504.8,6118.7,241.2,83.56,99,44,85,7542.9,6216.8,244.9,83.55,99,36,77,7658.2,6301.7,12.0,40,0
1774619665.129,74.215,242.3,83.56,99,43,89,7651.0,6188.9,239.6,83.61,99,43,74,7600.0,6204.0,241.2,83.56,99,44,85,7718.3,6385.2,245.0,83.55,99,36,77,7511.4,6383.6,12.0,40,0
1774619665.556,74.641,242.6,83.56,99,43,88,7527.7,6365.1,239.5,83.61,99,43,74,7504.8,6222.5,241.1,83.56,99,44,85,7612.0,6214.8,245.0,83.55,99,36,77,7603.6,6278.2,12.0,40,0
1774619665.981,75.066,242.6,83.56,99,43,88,7599.2,6200.1,239.5,83.61,99,43,74,7553.7,6201.1,241.3,83.56,99,44,85,7512.2,6344.2,245.0,83.55,99,36,77,7578.1,6439.7,12.0,40,0
1774619666.412,75.497,242.4,83.56,99,43,88,7459.8,6364.6,239.5,83.61,99,43,74,7504.9,6201.6,241.3,83.56,99,44,85,7662.0,6183.3,245.2,83.55,99,36,77,7570.0,6216.8,12.1,40,0
1774619666.838,75.923,242.4,83.56,99,43,88,7557.7,6179.0,239.7,83.61,99,43,74,7576.7,6202.1,241.5,83.56,99,44,85,7614.0,6375.3,245.3,83.55,99,36,77,7690.8,6387.9,12.1,40,0
1774619667.267,76.352,242.7,83.56,99,43,88,7488.5,6365.2,239.8,83.61,99,43,74,7604.1,6201.4,241.5,83.56,99,44,85,7559.2,6217.6,245.3,83.55,99,36,77,7592.2,6217.0,12.1,40,0
1774619667.692,76.777,243.0,83.56,99,43,88,7574.9,6199.9,239.9,83.61,99,43,74,7302.0,6669.2,241.5,83.56,99,44,85,7489.0,6383.2,245.5,83.55,99,36,77,7511.5,6383.6,12.1,40,0
1774619668.120,77.205,243.0,83.56,99,43,88,7479.3,6365.7,239.9,83.61,99,43,74,7506.0,7737.5,241.5,83.56,99,44,85,8733.7,6163.8,245.6,83.55,99,36,77,7624.8,6217.9,12.2,40,0
1774619668.554,77.640,243.1,83.56,99,43,89,7549.5,6200.0,239.9,83.61,99,43,74,7551.0,6202.1,241.6,83.56,99,44,85,7512.7,6397.5,245.6,83.55,99,36,77,7479.0,6382.7,12.2,40,0
1774619668.979,78.064,243.1,83.56,99,43,89,7529.5,6365.1,239.9,83.61,99,43,74,7463.1,6366.4,241.8,83.56,99,44,85,7480.2,6217.5,245.6,83.55,99,36,77,7595.0,6216.5,12.2,40,0
1774619669.407,78.492,243.2,83.56,99,43,89,7585.9,6283.5,239.9,83.61,99,43,74,7585.4,6202.1,241.8,83.56,99,44,85,7512.9,6466.6,245.7,83.55,99,36,77,7614.1,6382.8,12.3,40,0
1774619669.832,78.917,243.2,83.56,99,43,89,7530.6,6364.9,240.0,83.61,99,43,74,7505.8,6194.6,242.0,83.56,99,44,85,7586.7,6301.9,245.9,83.55,99,36,77,7857.6,6421.2,12.3,40,0
1774619670.260,79.345,243.3,83.56,99,43,89,7549.6,6158.3,240.0,83.61,99,43,74,7504.9,6450.2,242.0,83.56,99,44,85,7512.6,6431.4,245.7,83.55,99,36,77,7447.4,6384.4,12.3,40,0
1774619670.689,79.774,243.2,83.56,99,43,89,7479.6,6364.7,240.0,83.61,99,43,74,7502.8,6271.2,242.1,83.56,99,44,85,7697.5,6216.9,245.6,83.55,99,36,77,7542.3,6273.0,12.3,40,0
1774619671.114,80.199,243.1,83.56,99,43,89,7549.7,6199.8,240.0,83.61,99,43,74,7424.6,6360.0,242.2,83.56,99,44,85,7516.1,6553.7,245.8,83.55,99,36,77,7512.8,6232.6,12.4,40,0
1774619671.545,80.630,243.3,83.56,99,43,89,7460.3,6343.4,240.0,83.61,99,43,74,7481.9,6286.6,242.3,83.56,99,44,85,7559.0,6133.1,245.9,83.55,99,36,77,7558.9,6146.5,12.4,40,0
1774619671.969,81.055,243.3,83.56,99,43,89,8364.1,6160.5,240.0,83.61,99,43,74,9072.9,6156.5,242.3,83.56,99,44,85,7464.0,6382.5,245.9,83.55,99,36,77,7511.7,6382.2,12.4,40,0
1774619672.406,81.491,243.1,83.56,99,43,89,7439.5,6350.9,240.2,83.61,99,43,74,7504.9,6165.8,242.3,83.56,99,44,85,7559.1,6218.2,246.2,83.55,99,36,77,7559.8,6181.4,12.4,40,0
1774619672.830,81.915,243.1,83.56,99,43,89,7549.6,6200.0,240.2,83.61,99,43,74,7445.6,6349.8,242.3,83.56,99,44,85,7512.7,6888.1,246.3,83.55,99,36,77,10257.9,6387.8,12.5,40,0
1774619673.265,82.351,243.2,83.56,99,43,89,7503.2,6364.9,240.2,83.61,99,43,74,7463.8,6201.1,242.2,83.56,99,44,85,7660.8,6163.7,246.4,83.55,99,36,77,7558.8,6182.5,12.5,40,0
1774619673.689,82.774,243.4,83.56,99,43,89,7587.1,6200.1,240.3,83.61,99,43,74,7469.5,6450.7,242.1,83.56,99,44,85,7489.4,6383.1,246.4,83.55,99,36,78,7443.2,6382.9,12.5,40,0
1774619674.118,83.203,243.4,83.56,99,43,89,7503.0,6365.2,240.5,83.61,99,43,74,7403.9,6201.7,242.3,83.56,99,44,85,7563.0,6219.3,246.5,83.55,99,36,77,7621.8,6216.1,12.5,40,0
1774619674.543,83.628,243.4,83.56,99,43,89,7508.2,6200.1,240.5,83.61,99,43,74,7427.1,6366.4,242.5,83.56,99,44,85,7436.7,6382.0,246.5,83.55,99,36,77,7511.5,6146.3,12.5,40,0
1774619674.968,84.053,243.3,83.56,99,43,89,8520.3,6118.9,240.5,83.61,99,43,74,8651.5,6204.0,242.6,83.56,99,44,85,7566.0,6217.6,246.5,83.55,99,36,77,7641.4,6216.9,12.5,40,0
1774619675.401,84.486,243.4,83.56,99,43,89,7496.0,6199.9,240.4,83.61,99,43,74,7504.9,6367.0,242.6,83.56,99,44,85,7411.2,6383.3,246.5,83.55,99,36,77,7511.4,6145.6,12.6,40,0
1774619675.829,84.915,243.4,83.56,99,43,89,7419.1,6138.3,240.4,83.61,99,43,74,7571.1,6201.8,242.8,83.56,99,44,85,7498.3,6973.8,246.5,83.55,99,36,77,7523.4,6306.1,12.6,40,0
1774619676.259,85.344,243.5,83.56,99,43,89,7549.4,6200.4,240.7,83.61,99,43,74,7469.7,6367.4,243.1,83.56,99,44,86,7425.5,6383.6,246.5,83.55,99,36,78,7410.2,6216.4,12.6,40,0
1774619676.686,85.772,243.7,83.56,99,43,89,7438.1,6153.0,240.8,83.61,99,43,74,7551.3,6118.1,243.2,83.56,99,44,85,7559.3,6133.1,246.5,83.55,99,36,78,7557.7,6173.5,12.7,40,0
1774619677.111,86.196,243.8,83.56,99,43,89,7460.0,6364.5,240.8,83.61,99,43,74,7404.8,6367.3,243.2,83.56,99,44,86,7512.0,6220.7,246.6,83.55,99,36,78,7514.5,6217.3,12.7,40,0
1774619677.537,86.622,243.6,83.56,99,43,89,7549.7,6116.3,240.8,83.61,99,43,74,7552.4,6118.7,243.1,83.56,99,44,86,7545.2,6245.3,246.6,83.55,99,36,78,7511.5,6382.9,12.7,40,0
1774619677.962,87.047,243.5,83.56,99,43,89,8923.4,6369.2,240.8,83.61,99,43,74,7721.0,6356.7,243.1,83.56,99,44,86,7512.6,6133.6,246.6,83.55,99,36,78,7558.6,6216.5,12.7,40,0
1774619678.392,87.477,243.5,83.56,99,43,89,7555.5,6117.6,240.8,83.61,99,43,74,7551.3,6118.7,243.2,83.56,99,44,86,7411.2,6329.5,246.7,83.55,99,37,78,7511.4,6383.0,12.8,40,0
1774619678.816,87.901,243.4,83.56,99,43,89,7503.3,6283.0,241.0,83.61,99,43,74,7504.4,6163.1,243.4,83.56,99,44,86,7560.5,6217.2,246.8,83.55,99,36,78,7559.7,7591.6,12.8,40,0
1774619679.246,88.331,243.7,83.56,99,43,89,7549.8,6231.2,241.2,83.61,99,43,74,7504.9,6450.7,243.6,83.56,99,44,86,7443.3,6382.2,246.8,83.55,99,37,78,7410.6,6354.7,12.8,40,0
1774619679.675,88.760,243.8,83.56,99,43,89,7404.5,6364.4,241.4,83.61,99,43,74,7504.8,6131.2,243.7,83.56,99,44,86,7504.0,6137.6,246.9,83.55,99,37,78,7542.6,6133.4,12.8,40,0
1774619680.099,89.184,243.7,83.56,99,43,88,7448.9,6116.7,241.2,83.61,99,43,74,7504.7,6306.1,243.6,83.56,99,44,86,9114.7,6378.7,246.9,83.55,99,37,78,7515.0,6382.2,12.9,40,0
1774619680.535,89.621,243.7,83.56,99,43,88,7406.6,6280.6,241.2,83.61,99,43,74,7506.3,6118.7,243.6,83.56,99,44,86,7458.4,6133.2,247.0,83.55,99,37,78,7558.7,6132.3,12.9,40,0
1774619680.960,90.045,243.5,83.56,99,43,88,8158.4,6121.6,241.1,83.61,99,43,74,7405.7,6369.6,243.6,83.56,99,44,86,7498.1,6322.2,247.0,83.55,99,37,78,7511.1,6188.7,12.9,40,0
1774619681.391,90.476,243.5,83.56,99,43,88,7482.0,6115.7,241.2,83.61,99,43,75,7550.6,6202.0,243.8,83.56,99,44,86,7553.5,6132.6,247.0,83.55,99,37,78,7559.0,6216.6,12.9,40,0
1774619681.815,90.900,243.4,83.56,99,43,88,7438.1,6331.9,241.4,83.61,99,43,74,7431.6,6366.5,244.1,83.56,99,44,86,7414.5,6049.3,247.0,83.55,99,37,78,7545.8,6305.3,12.9,40,0
1774619682.242,91.327,243.5,83.56,99,43,88,7549.5,6116.1,241.6,83.61,99,43,74,7475.1,6202.1,244.2,83.56,99,44,86,7198.9,6303.3,247.1,83.55,99,37,78,7420.5,6383.5,12.9,40,0
1774619682.666,91.752,243.5,83.56,99,43,88,7335.6,6302.6,241.7,83.61,99,43,75,7421.4,6117.6,244.3,83.56,99,44,86,7514.9,6133.7,247.4,83.55,99,37,78,7457.8,6132.5,13.0,40,0
1774619683.091,92.176,243.7,83.56,99,43,88,7550.7,6102.2,241.6,83.61,99,43,75,7388.3,6334.6,244.5,83.56,99,44,86,7452.3,6355.3,247.6,83.55,99,36,78,7440.3,6135.4,13.0,40,0
1774619683.522,92.607,243.8,83.56,99,43,88,7501.9,6229.7,241.6,83.61,99,43,75,7653.1,6123.9,244.7,83.56,99,44,86,7460.7,6133.2,247.8,83.55,99,36,78,7482.9,6154.7,13.0,40,0
1774619683.947,93.032,243.8,83.56,99,43,88,7604.5,6470.7,241.6,83.61,99,43,75,7405.3,6450.4,244.7,83.56,99,44,86,7447.8,6299.1,247.8,83.55,99,36,78,7409.9,6133.0,13.0,40,0
1774619684.386,93.471,243.8,83.56,99,43,88,7535.2,6199.5,241.8,83.61,99,43,75,7559.3,6188.1,244.7,83.56,99,44,86,7558.9,6133.5,247.9,83.55,99,37,78,7410.4,6299.6,13.1,40,0
1774619684.811,93.897,244.0,83.56,99,43,88,7418.2,6296.6,241.9,83.61,99,43,75,7403.4,6283.2,244.7,83.56,99,44,86,7396.8,6133.4,248.0,83.55,99,37,78,7560.1,7650.4,13.1,40,0
1774619685.243,94.328,243.9,83.56,99,43,88,7525.6,6116.0,241.9,83.61,99,43,75,7475.6,6118.6,244.8,83.56,99,44,86,7410.4,6361.9,248.2,83.55,99,37,78,7391.9,6298.4,13.1,40,0
1774619685.667,94.752,243.8,83.56,99,43,88,7401.8,6280.7,242.1,83.61,99,43,75,7417.6,6117.9,245.2,83.56,99,44,86,7459.5,6133.4,248.4,83.55,99,37,78,7457.7,6132.6,13.2,40,0
1774619686.092,95.177,243.9,83.56,99,43,88,7402.8,6280.7,242.4,83.61,99,43,75,7403.3,6283.2,245.9,83.56,99,44,86,7413.4,6313.0,248.4,83.55,99,37,78,7689.3,6133.3,13.2,40,0
1774619686.517,95.603,243.8,83.56,99,43,88,7531.7,6116.3,242.4,83.61,99,43,75,7488.2,6202.2,246.0,83.56,99,44,87,7452.9,6381.9,248.1,83.55,99,37,78,7512.8,6425.0,13.2,40,0
1774619686.943,96.028,243.7,83.56,99,43,88,7604.4,6898.9,242.2,83.61,99,43,75,7405.6,8282.4,246.0,83.56,99,44,87,7493.1,6326.6,248.1,83.55,99,37,78,7410.0,6151.2,13.2,40,0
1774619687.383,96.469,243.7,83.56,99,43,88,7448.9,6115.8,242.0,83.61,99,43,75,7534.1,6118.0,245.9,83.56,99,44,87,7411.2,6299.5,248.1,83.55,99,37,78,7349.8,6300.3,13.3,40,0
1774619687.807,96.893,243.9,83.56,99,43,89,7402.7,6280.8,241.9,83.61,99,43,75,7336.3,6118.5,245.7,83.56,99,44,87,7477.4,6056.0,248.1,83.55,99,37,78,9226.7,7565.3,13.3,40,0
1774619688.244,97.329,244.0,83.56,99,43,88,7452.3,6115.9,241.9,83.61,99,43,75,7155.4,6247.5,245.8,83.56,99,44,87,7410.8,6298.9,248.1,83.55,99,37,79,7410.2,6296.7,13.3,40,0
1774619688.673,97.758,244.2,83.56,99,43,88,7352.0,6052.2,242.1,83.61,99,43,75,7403.4,6202.1,246.0,83.56,99,44,87,7458.0,6133.4,248.3,83.55,99,37,78,7476.9,6098.8,13.3,40,0
1774619689.097,98.183,244.3,83.56,99,43,88,7402.8,6281.4,242.3,83.61,99,44,75,7374.8,6320.2,246.2,83.56,99,44,87,7363.2,6387.2,248.5,83.55,99,37,78,7713.3,6132.8,13.4,40,0
1774619689.523,98.608,244.3,83.56,99,43,88,7509.6,6116.2,242.3,83.61,99,44,75,7525.4,6118.2,246.2,83.56,99,44,87,7411.8,6299.1,248.5,83.55,99,37,78,7410.7,6299.4,13.4,40,0
1774619689.951,99.036,244.2,83.56,99,43,88,7353.4,6285.5,242.4,83.61,99,43,75,7608.9,5883.4,246.2,83.56,99,44,87,7411.0,6120.0,248.5,83.55,99,37,78,7534.9,6133.0,13.4,40,0
1774619690.383,99.468,244.2,83.56,99,43,88,7451.5,6116.2,242.4,83.61,99,43,75,7403.6,6283.5,246.2,83.56,99,44,87,7367.0,6299.9,248.5,83.55,99,37,78,7410.5,6049.2,13.4,40,0
1774619690.812,99.897,244.0,83.56,99,43,88,7389.4,6199.9,242.5,83.61,99,43,75,7480.5,6104.7,246.4,83.56,99,44,87,7550.8,6080.4,248.6,83.55,99,37,79,7512.4,6282.7,13.4,40,0
