timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774628261.145,365.316,249.2,83.85,99,49,87,2117.6,2066.2,250.0,83.90,99,50,79,2563.0,5428.6,250.0,83.85,99,53,86,2699.8,5047.0,250.0,83.84,99,40,81,2417.7,3493.6,2.4,4,0
1774628261.577,365.747,249.4,83.85,99,49,87,2136.7,2023.8,250.1,83.90,99,50,79,2527.2,4277.9,250.0,83.85,99,53,86,2675.2,4832.2,250.0,83.84,99,40,81,2434.2,3394.3,2.4,4,0
1774628262.001,366.171,249.5,83.85,99,49,87,2118.9,2004.9,250.1,83.90,99,50,79,2521.6,4302.7,249.9,83.85,99,52,86,2658.5,5038.3,250.0,83.84,99,40,81,2399.7,3713.9,2.4,4,0
1774628262.429,366.599,249.6,83.85,99,49,87,2109.3,1962.3,250.1,83.90,99,50,79,2522.4,4530.4,249.7,83.85,99,52,86,2674.0,5023.2,250.0,83.84,99,40,81,2447.6,3897.6,2.4,4,0
1774628262.854,367.024,249.6,83.85,99,49,87,2132.0,2047.3,249.9,83.90,99,50,79,2536.0,4352.3,249.7,83.85,99,52,86,2725.5,5586.7,250.0,83.84,99,40,81,2484.4,4230.0,2.4,4,0
1774628263.296,367.466,249.6,83.85,99,49,87,2128.8,1993.0,249.9,83.90,99,50,79,2567.1,4251.3,249.8,83.85,99,53,86,2653.0,4955.8,250.0,83.84,99,40,81,2453.7,3731.8,2.4,4,0
1774628263.721,367.891,249.5,83.85,99,49,87,2125.0,1996.6,250.0,83.90,99,50,79,2537.6,4247.1,250.1,83.85,99,53,86,2716.0,5045.6,250.0,83.84,99,40,81,2434.5,3469.6,2.4,4,0
1774628264.145,368.316,249.5,83.85,99,50,87,2140.9,2047.2,250.0,83.90,99,50,79,2541.5,5059.5,250.1,83.85,99,52,86,2683.8,4885.2,250.0,83.84,99,40,81,2432.1,3525.6,2.4,4,0
1774628264.576,368.746,249.5,83.85,99,49,87,2102.9,1993.5,250.0,83.90,99,50,79,2557.8,4439.1,250.0,83.85,99,53,86,2671.4,4991.3,250.0,83.84,99,40,81,2423.2,3671.2,2.4,4,0
1774628265.000,369.170,249.5,83.85,99,49,87,2101.3,2020.6,250.0,83.90,99,50,79,2551.9,4221.5,250.0,83.85,99,52,86,2665.9,4983.2,250.0,83.84,99,40,81,2452.5,3688.2,2.4,4,0
1774628265.424,369.595,249.4,83.85,99,49,87,2120.2,1977.9,250.0,83.90,99,50,79,2525.3,4326.9,250.1,83.85,99,53,86,2651.8,4995.2,250.0,83.84,99,40,81,2405.3,3580.1,2.4,4,0
1774628265.850,370.020,249.4,83.85,99,49,87,2111.4,1993.7,249.9,83.90,99,50,79,2534.4,4320.7,250.1,83.85,99,53,86,2795.8,5086.7,250.0,83.84,99,40,81,2488.8,3729.9,2.4,4,0
1774628266.277,370.447,249.4,83.85,99,49,87,2106.8,2014.6,250.1,83.90,99,50,78,2556.9,4206.5,250.0,83.85,99,53,86,2678.4,5069.6,250.0,83.84,99,40,81,2440.2,3823.5,2.4,4,0
1774628266.701,370.871,249.5,83.85,99,49,87,2146.9,1986.7,250.1,83.90,99,50,79,2547.5,4334.1,249.9,83.85,99,52,86,2687.9,5020.0,250.0,83.84,99,40,81,2446.1,3694.7,2.4,4,0
1774628267.125,371.295,249.4,83.85,99,49,87,2107.2,1968.8,250.0,83.90,99,50,79,2504.8,4320.0,249.9,83.85,99,53,86,3261.2,4871.8,250.0,83.84,99,40,81,2416.4,3611.1,2.4,4,0
1774628267.555,371.725,249.4,83.85,99,49,87,2100.9,1871.8,249.9,83.90,99,50,79,2529.2,4230.9,250.0,83.85,99,53,86,2660.3,4951.3,250.0,83.84,99,40,81,2425.5,3619.3,2.4,4,0
1774628267.979,372.149,249.4,83.85,99,49,87,2142.6,1992.3,249.9,83.90,99,50,79,2524.8,4344.3,250.4,83.85,99,53,86,2645.7,5081.0,250.0,83.84,99,40,81,2413.5,3589.5,2.4,4,0
1774628268.410,372.580,249.4,83.85,99,49,87,2097.8,1959.2,250.0,83.90,99,50,79,2538.5,4491.0,250.4,83.85,99,53,86,2672.2,4980.7,250.0,83.84,99,40,81,2474.8,3774.3,2.4,4,0
1774628268.834,373.004,249.4,83.85,99,49,87,2091.6,1981.0,250.1,83.90,99,50,79,2518.5,4256.2,250.3,83.85,99,53,86,2625.8,5173.3,250.0,83.84,99,40,81,2938.9,3597.9,2.4,4,0
1774628269.265,373.436,249.6,83.85,99,49,87,2100.0,2039.1,250.1,83.90,99,51,79,2539.3,4341.1,250.0,83.85,99,53,86,2660.4,5061.5,250.0,83.84,99,40,81,2418.8,3587.4,2.4,4,0
1774628269.689,373.859,249.8,83.85,99,49,87,2101.6,1977.5,250.0,83.90,99,51,79,2538.1,4274.9,249.9,83.85,99,53,86,2633.2,4914.0,250.0,83.84,99,40,81,2397.2,3737.7,2.4,4,0
1774628270.113,374.283,249.9,83.85,99,49,87,2112.3,1978.8,249.9,83.90,99,50,79,2599.3,4233.2,249.9,83.85,99,53,86,2668.0,4954.4,250.0,83.84,99,40,81,2440.5,3679.4,2.4,4,0
1774628270.537,374.707,249.8,83.85,99,49,87,2111.1,1937.2,249.9,83.90,99,50,79,2566.2,4357.0,250.0,83.85,99,52,86,2638.6,4986.9,250.0,83.84,99,40,81,2436.1,3674.0,2.5,4,0
1774628270.961,375.131,249.8,83.85,99,49,87,2275.8,1970.2,250.0,83.90,99,50,79,2524.7,4319.0,250.2,83.85,99,53,86,2663.5,5048.4,250.0,83.84,99,40,81,2392.7,3599.6,2.5,4,0
1774628271.387,375.557,249.8,83.85,99,49,87,2142.9,1953.1,250.0,83.90,99,51,79,2550.4,4573.8,250.2,83.85,99,53,86,2688.4,4885.4,250.0,83.84,99,40,81,2458.9,3858.4,2.5,4,0
1774628271.813,375.983,249.8,83.85,99,49,87,2098.6,1899.1,249.9,83.90,99,51,79,2548.7,4324.1,250.1,83.85,99,53,86,2628.2,5092.8,250.0,83.84,99,40,81,2421.9,3748.6,2.5,4,0
1774628272.240,376.410,249.7,83.85,99,49,87,2092.5,1931.7,250.0,83.90,99,50,79,2547.1,4468.5,250.0,83.85,99,53,86,2622.3,4941.7,250.0,83.84,99,40,81,2414.6,3714.5,2.5,4,0
1774628272.665,376.836,249.7,83.85,99,49,87,2124.4,1918.1,250.1,83.90,99,50,78,2518.1,4356.9,250.0,83.85,99,53,86,2651.9,5098.0,250.0,83.84,99,40,81,2381.8,3715.1,2.5,4,0
1774628273.090,377.260,249.9,83.85,99,49,88,2111.2,1991.6,250.1,83.90,99,50,79,2508.8,4128.9,250.0,83.85,99,52,86,2672.1,5001.0,250.0,83.84,99,40,81,2484.5,3519.2,2.5,4,0
1774628273.515,377.685,249.8,83.85,99,49,87,2125.6,1994.8,250.1,83.90,99,50,79,2551.7,4254.3,250.0,83.85,99,53,86,2630.1,4962.3,250.0,83.84,99,40,81,2401.5,3601.1,2.5,4,0
1774628273.938,378.109,249.6,83.85,99,49,87,2110.1,2139.3,250.0,83.90,99,50,78,2813.0,5053.9,250.0,83.85,99,53,86,2640.7,4889.6,250.0,83.84,99,40,81,2421.5,3514.3,2.5,4,0
1774628274.377,378.547,249.8,83.85,99,50,87,2110.0,2072.7,250.1,83.90,99,50,78,2533.8,4140.0,250.0,83.85,99,53,86,2654.0,4916.5,250.0,83.84,99,40,81,2452.6,3710.2,2.5,4,0
1774628274.801,378.972,249.8,83.85,99,50,87,2113.8,2049.4,250.0,83.90,99,51,78,2549.2,4254.5,250.0,83.85,99,53,86,2680.3,4858.8,250.0,83.84,99,40,81,2805.7,3657.5,2.5,4,0
1774628275.229,379.399,250.1,83.85,99,49,88,2120.2,1964.6,250.0,83.90,99,50,79,2564.9,4045.1,249.9,83.85,99,53,86,2642.1,4939.7,250.0,83.84,99,40,81,2432.9,3777.3,2.5,4,0
1774628275.702,379.872,250.1,83.85,99,49,87,2095.1,2021.9,250.0,83.90,99,51,78,2528.7,4308.1,249.9,83.85,99,53,86,2701.3,4862.3,250.0,83.84,99,40,81,2431.5,3552.6,2.5,4,0
1774628276.127,380.297,249.9,83.85,99,49,87,2124.4,1947.9,250.0,83.90,99,50,78,2548.9,4201.2,249.9,83.85,99,53,86,2947.0,5062.1,250.0,83.84,99,40,81,2378.2,3559.8,2.5,4,0
1774628276.554,380.724,249.8,83.85,99,49,88,2092.9,1975.5,249.9,83.90,99,50,78,2515.0,4224.7,250.0,83.85,99,53,86,2643.9,5230.9,250.0,83.84,99,40,81,2383.0,3554.8,2.5,4,0
1774628276.978,381.148,249.9,83.85,99,50,87,2098.3,1983.4,249.9,83.90,99,50,78,2551.0,4261.6,250.2,83.85,99,53,86,2667.9,4942.4,250.0,83.84,99,40,81,2470.1,3617.6,2.5,4,0
1774628277.407,381.577,249.9,83.85,99,49,87,2123.7,1963.0,249.9,83.90,99,51,78,2539.2,4299.3,250.2,83.85,99,53,86,2681.9,4851.6,250.0,83.84,99,40,81,2441.3,3616.6,2.5,4,0
1774628277.831,382.001,249.9,83.85,99,49,87,2112.6,2030.3,250.0,83.90,99,51,79,2546.3,4293.5,250.2,83.85,99,53,86,2648.5,5090.0,250.0,83.84,99,40,81,2930.5,3679.7,2.5,4,0
1774628278.262,382.432,249.9,83.85,99,49,88,2110.0,1985.8,250.0,83.90,99,50,79,2542.9,4161.9,250.0,83.85,99,53,86,2664.1,5036.3,250.0,83.84,99,40,81,2396.5,3969.8,2.5,4,0
1774628278.686,382.857,249.7,83.85,99,49,87,2140.0,1934.9,250.0,83.90,99,50,78,2548.6,4229.2,250.0,83.85,99,53,86,2699.1,4948.0,250.0,83.84,99,40,81,2437.4,3827.5,2.5,4,0
1774628279.111,383.282,249.6,83.85,99,49,87,2134.9,1940.2,250.0,83.90,99,51,78,2545.0,4478.9,250.0,83.85,99,52,86,2654.4,5075.3,250.0,83.84,99,40,81,2400.9,3564.2,2.5,4,0
1774628279.537,383.707,249.6,83.85,99,49,88,2102.3,2020.2,250.0,83.90,99,51,78,2548.1,4348.9,250.0,83.85,99,53,86,2646.3,5184.5,250.0,83.84,99,40,81,2415.8,3819.9,2.5,4,0
1774628279.961,384.131,249.8,83.85,99,49,87,2328.7,1970.4,250.0,83.90,99,50,78,2597.7,4285.2,250.0,83.85,99,53,86,2633.5,4920.1,250.0,83.84,99,40,81,2437.3,3689.3,2.5,4,0
1774628280.388,384.559,250.0,83.85,99,49,87,2104.0,1951.6,250.0,83.90,99,50,78,2556.3,4332.2,250.0,83.85,99,53,86,2653.3,4811.8,250.0,83.84,99,40,81,2408.4,3787.6,2.5,4,0
1774628280.812,384.983,250.0,83.85,99,49,87,2121.4,2085.1,250.0,83.90,99,51,78,2516.4,4269.5,249.9,83.85,99,53,86,2664.7,5011.2,250.0,83.84,99,40,81,2434.9,4038.4,2.5,4,0
1774628281.241,385.411,249.8,83.85,99,49,88,2109.8,1976.3,250.0,83.90,99,51,78,2521.6,4296.0,249.9,83.85,99,53,86,2678.4,5026.9,250.0,83.84,99,40,81,2409.2,3600.5,2.5,4,0
1774628281.664,385.834,249.8,83.85,99,49,88,2121.1,1964.3,250.0,83.90,99,51,78,2544.5,4419.3,249.9,83.85,99,53,86,2668.0,4813.4,250.0,83.84,99,40,81,2441.9,3527.5,2.5,4,0
1774628282.088,386.258,249.7,83.85,99,49,87,2112.3,1993.0,249.8,83.90,99,50,78,2501.0,4233.2,249.8,83.85,99,53,86,2627.4,4804.0,250.0,83.84,99,40,81,2656.8,3741.8,2.5,4,0
1774628282.515,386.685,249.5,83.85,99,50,87,2114.9,2017.3,249.8,83.90,99,50,78,2555.2,4335.2,249.8,83.85,99,53,86,2652.9,4892.3,250.0,83.84,99,40,81,2419.2,3763.5,2.5,4,0
1774628282.939,387.109,249.6,83.85,99,49,88,2101.6,2043.3,249.8,83.90,99,51,78,2604.5,4184.9,249.9,83.85,99,53,86,2658.9,4939.8,250.0,83.84,99,40,81,2441.6,3551.4,2.5,4,0
1774628283.367,387.537,249.8,83.85,99,50,87,2098.2,1959.7,250.0,83.90,99,51,78,2518.3,4455.8,249.9,83.85,99,53,86,2647.7,4998.0,250.0,83.84,99,40,81,2418.7,3758.8,2.6,4,0
1774628283.792,387.962,249.8,83.85,99,50,87,2129.3,1988.9,250.0,83.90,99,51,78,2555.1,4353.0,250.0,83.85,99,53,86,2685.7,5004.5,250.0,83.84,99,40,81,2423.7,3684.4,2.6,4,0
1774628284.218,388.388,249.7,83.85,99,49,87,2134.4,2027.4,250.0,83.90,99,50,78,2548.6,4441.6,250.1,83.85,99,53,86,2699.2,4900.1,250.0,83.84,99,40,81,2420.5,3602.3,2.6,4,0
1774628284.642,388.813,249.6,83.85,99,49,87,2159.8,1903.8,250.0,83.90,99,51,78,2506.7,4390.4,250.0,83.85,99,53,86,2653.6,4961.4,250.0,83.84,99,40,81,2411.5,3847.4,2.6,4,0
1774628285.067,389.237,249.7,83.85,99,50,87,2099.1,1952.8,250.0,83.90,99,50,78,2556.2,4219.6,250.0,83.85,99,52,86,2648.9,5003.0,250.0,83.84,99,40,81,2416.8,3673.6,2.6,4,0
1774628285.492,389.662,249.7,83.85,99,49,87,2124.3,1985.7,250.0,83.90,99,50,78,2575.4,4129.9,250.1,83.85,99,53,86,2652.4,4932.8,250.0,83.84,99,40,81,2424.6,3833.4,2.6,4,0
1774628285.916,390.087,249.7,83.85,99,49,88,2094.9,2019.1,250.0,83.90,99,51,78,2603.7,4445.7,250.1,83.85,99,53,86,2764.8,5015.7,250.0,83.84,99,40,81,2414.3,3712.0,2.6,4,0
1774628286.343,390.513,249.7,83.85,99,49,88,2125.7,1967.8,249.9,83.90,99,50,78,2530.9,4380.9,250.1,83.85,99,53,86,2663.7,5070.4,250.0,83.84,99,40,81,2386.4,3572.9,2.6,4,0
1774628286.768,390.938,249.6,83.85,99,50,87,2110.0,1945.1,250.0,83.90,99,50,78,2508.3,4359.6,250.0,83.85,99,53,86,2644.8,5029.3,250.0,83.84,99,40,81,2416.8,3866.6,2.6,4,0
1774628287.195,391.366,249.7,83.85,99,49,87,2093.4,2002.4,250.0,83.90,99,51,78,2539.3,4210.2,249.9,83.85,99,53,86,2659.6,4964.0,250.0,83.84,99,40,81,2429.4,3465.5,2.6,4,0
1774628287.619,391.789,249.8,83.85,99,50,88,2095.1,1948.0,250.0,83.90,99,51,78,2544.0,4257.1,250.1,83.85,99,53,86,2664.3,4905.9,250.0,83.84,99,40,81,2401.2,3553.6,2.6,4,0
1774628288.043,392.213,249.6,83.85,99,49,87,2105.0,2039.6,250.1,83.90,99,51,78,2536.5,4269.3,250.0,83.85,99,53,86,2661.9,5144.3,250.0,83.84,99,40,81,2423.1,3613.3,2.6,4,0
1774628288.467,392.637,249.6,83.85,99,50,87,1406.3,2425.5,250.1,83.90,99,51,78,1313.5,6193.6,250.3,83.85,99,53,86,12348.9,11015.6,250.0,83.84,99,41,81,1161.3,1083.7,1.2,2,0
1774628288.891,393.061,249.0,83.85,99,47,87,2099.0,1907.6,250.3,83.90,99,52,78,2803.8,4383.9,250.3,83.85,99,53,86,2678.8,5196.4,250.0,83.84,99,41,81,2478.4,3656.6,2.3,4,0
1774628289.321,393.491,249.0,83.85,99,47,87,2111.7,1966.4,249.8,83.90,99,50,78,2580.4,4228.7,249.7,83.85,99,52,86,2672.5,4959.6,250.0,83.84,99,39,81,2414.9,3707.8,2.3,4,0
1774628289.749,393.919,248.9,83.85,99,49,87,2107.8,1977.9,250.0,83.90,99,50,78,2535.9,4264.9,249.4,83.85,99,52,86,2688.2,4889.6,250.0,83.84,99,40,81,2411.8,3538.8,2.3,4,0
1774628290.177,394.347,249.7,83.85,99,49,87,2094.6,1933.4,250.4,83.90,99,50,78,2537.3,4329.5,250.2,83.85,99,53,86,2630.4,5078.6,250.0,83.84,99,40,81,2444.0,3593.0,2.3,4,0
1774628290.601,394.771,249.7,83.85,99,49,87,2090.0,2002.5,250.1,83.90,99,50,78,2524.2,4341.7,250.1,83.85,99,52,86,2661.2,5006.7,250.0,83.84,99,40,81,2396.6,3672.9,2.3,4,0
1774628291.026,395.196,249.8,83.85,99,49,88,2092.3,2008.1,250.1,83.90,99,50,78,2538.0,4145.8,250.0,83.85,99,52,86,2682.9,5015.5,250.0,83.84,99,40,81,2442.4,3652.4,2.3,4,0
1774628291.451,395.621,249.8,83.85,99,49,87,2130.0,1999.0,250.1,83.90,99,50,78,2533.4,4277.7,250.1,83.85,99,53,86,2667.1,4900.9,250.0,83.84,99,40,81,2449.4,3526.4,2.3,4,0
1774628291.875,396.045,249.8,83.85,99,49,88,2141.0,2022.5,250.0,83.90,99,50,78,2532.3,4313.9,250.1,83.85,99,53,86,2847.6,5035.2,250.0,83.84,99,40,81,2423.5,3691.2,2.3,4,0
1774628292.303,396.473,249.8,83.85,99,49,88,2111.1,2031.2,249.9,83.90,99,50,78,2546.9,4345.2,250.0,83.85,99,53,86,2653.8,5001.8,250.0,83.84,99,40,81,2418.3,3709.4,2.3,4,0
1774628292.727,396.897,249.5,83.85,99,49,87,2125.8,1940.8,249.9,83.90,99,51,78,2546.5,4225.9,249.8,83.85,99,52,86,2645.9,4860.1,250.0,83.84,99,40,81,2422.5,3646.8,2.3,4,0
1774628293.151,397.322,249.3,83.85,99,49,87,2108.2,1964.1,250.0,83.90,99,50,78,2535.6,4291.1,249.8,83.85,99,52,86,2669.4,4912.3,250.0,83.84,99,40,81,2411.4,3684.7,2.3,4,0
1774628293.577,397.747,249.3,83.85,99,49,87,2103.1,1999.7,250.0,83.90,99,50,78,2532.6,4286.6,250.0,83.85,99,52,86,2651.8,4844.5,250.0,83.84,99,40,81,2411.2,3849.1,2.3,4,0
1774628294.001,398.172,249.3,83.85,99,49,87,2143.5,1976.2,250.0,83.90,99,50,78,2558.5,4228.7,250.1,83.85,99,53,86,2677.0,5043.2,250.0,83.84,99,40,81,2423.8,3833.8,2.3,4,0
1774628294.426,398.596,249.3,83.85,99,49,87,2105.1,1931.0,249.9,83.90,99,50,78,2520.5,4231.2,250.1,83.85,99,53,86,2647.3,4931.2,250.0,83.84,99,40,81,2422.2,3667.6,2.4,4,0
1774628294.850,399.021,249.3,83.85,99,49,87,2120.0,1994.6,250.0,83.90,99,50,78,2547.5,4352.8,250.1,83.85,99,53,86,2843.9,4967.6,250.0,83.84,99,40,81,2445.9,3683.6,2.4,4,0
1774628295.277,399.447,249.5,83.85,99,49,87,2104.3,1995.1,250.1,83.90,99,51,78,2575.9,4377.7,250.2,83.85,99,52,86,2653.5,5012.6,250.0,83.84,99,40,81,2425.4,3739.0,2.4,4,0
1774628295.702,399.872,249.7,83.85,99,49,87,2115.5,2010.5,249.8,83.90,99,50,78,2600.5,4503.6,250.2,83.85,99,53,86,2653.0,4791.9,250.0,83.84,99,40,81,2423.8,3602.9,2.4,4,0
1774628296.126,400.297,249.7,83.85,99,49,87,2119.3,1932.0,249.8,83.90,99,50,78,2564.2,4446.7,250.1,83.85,99,53,86,2735.6,5028.5,250.0,83.84,99,40,81,2463.2,3645.6,2.4,4,0
1774628296.552,400.722,249.8,83.85,99,49,87,2114.3,1935.2,250.1,83.90,99,50,78,2522.1,4394.8,250.0,83.85,99,53,86,2653.2,4941.2,250.0,83.84,99,40,81,2410.3,4056.3,2.4,4,0
1774628296.977,401.147,250.1,83.85,99,49,87,2136.1,1938.1,250.1,83.90,99,50,78,2612.5,4132.7,249.9,83.85,99,53,86,2635.6,4962.5,250.0,83.84,99,40,81,2405.5,3706.4,2.4,4,0
1774628297.404,401.574,250.1,83.85,99,49,87,2131.8,1939.2,250.1,83.90,99,51,78,2577.0,4283.0,249.9,83.85,99,53,86,2685.0,4835.7,250.0,83.84,99,40,81,2448.1,3639.3,2.4,4,0
1774628297.830,402.000,250.1,83.85,99,49,87,2116.0,1970.7,250.0,83.90,99,51,78,2571.7,4401.5,250.0,83.85,99,53,86,2622.2,5028.8,250.0,83.84,99,40,81,3073.2,3620.1,2.4,4,0
1774628298.262,402.433,250.0,83.85,99,49,87,2089.0,1924.6,250.0,83.90,99,50,78,2523.4,4355.5,250.0,83.85,99,53,86,2677.5,4884.2,250.0,83.84,99,40,81,2405.2,3634.3,2.4,4,0
1774628298.686,402.856,249.9,83.85,99,49,87,2120.1,1968.5,250.0,83.90,99,50,78,2545.3,4381.4,249.9,83.85,99,53,86,2654.3,4898.4,250.0,83.84,99,40,81,2411.6,3691.5,2.4,4,0
1774628299.110,403.280,249.9,83.85,99,49,88,2118.8,2032.7,250.0,83.90,99,50,78,2558.1,4177.6,249.9,83.85,99,53,86,2667.9,4985.2,250.0,83.84,99,40,81,2437.4,3479.0,2.4,4,0
1774628299.536,403.706,250.2,83.85,99,50,87,2109.6,2006.6,250.0,83.90,99,50,78,2542.5,4345.1,250.1,83.85,99,53,86,2660.8,4864.0,250.0,83.84,99,40,81,2458.2,3562.3,2.4,4,0
1774628299.960,404.130,250.3,83.85,99,49,87,2431.2,1937.5,249.9,83.90,99,51,78,2521.2,4434.3,250.1,83.85,99,52,86,2634.6,4918.2,250.0,83.84,99,40,81,2415.6,3584.0,2.4,4,0
1774628300.388,404.558,250.2,83.85,99,49,87,2118.1,1967.5,250.0,83.90,99,50,78,2504.3,4320.7,250.1,83.85,99,52,86,2690.0,4990.7,250.0,83.84,99,40,81,2430.5,3676.6,2.4,4,0
1774628300.813,404.983,250.2,83.85,99,49,87,2114.7,1986.4,250.1,83.90,99,50,78,2519.1,4076.8,250.0,83.85,99,53,86,2661.0,4777.3,250.0,83.84,99,40,81,2455.8,3935.9,2.4,4,0
1774628301.240,405.410,250.2,83.85,99,49,87,2105.3,1948.7,250.2,83.90,99,50,78,2517.4,4182.0,250.0,83.85,99,53,86,2655.4,5019.0,250.0,83.84,99,40,81,2431.7,3486.4,2.4,4,0
1774628301.664,405.834,250.3,83.85,99,49,87,2119.1,1962.4,250.0,83.90,99,50,78,2519.3,4321.4,250.0,83.85,99,53,86,2654.1,5027.5,250.0,83.84,99,40,81,2395.2,3855.4,2.4,4,0
1774628302.089,406.259,250.3,83.85,99,49,87,2111.5,1976.5,249.8,83.90,99,50,78,2549.4,4267.8,250.2,83.85,99,53,86,2653.0,4997.5,250.0,83.84,99,40,81,2555.4,3783.6,2.4,4,0
1774628302.514,406.684,250.3,83.85,99,49,87,2101.9,2016.7,249.8,83.90,99,50,78,2560.1,4200.1,250.1,83.85,99,53,86,2626.5,4669.8,250.0,83.84,99,40,81,2374.9,3582.4,2.4,4,0
1774628302.938,407.108,250.3,83.85,99,50,87,2131.0,2193.6,249.9,83.90,99,50,78,2551.5,4534.4,250.1,83.85,99,53,86,2626.4,4850.0,250.0,83.84,99,40,81,2408.7,3715.9,2.4,4,0
1774628303.366,407.536,250.4,83.85,99,49,88,2108.2,2007.0,250.0,83.90,99,50,78,2570.3,4358.1,250.1,83.85,99,53,86,2642.0,4912.1,250.0,83.84,99,40,81,2414.0,3776.7,2.4,4,0
1774628303.790,407.960,250.4,83.85,99,49,88,2112.6,1995.3,250.0,83.90,99,50,78,2544.8,4385.2,250.0,83.85,99,53,86,2653.0,4833.3,250.0,83.84,99,40,81,2443.2,3706.1,2.4,4,0
1774628304.216,408.386,250.4,83.85,99,49,87,2140.6,1944.5,250.0,83.90,99,50,78,2543.4,4290.6,250.0,83.85,99,53,86,2638.2,4806.5,250.0,83.84,99,40,81,2438.7,3813.8,2.4,4,0
1774628304.645,408.815,250.3,83.85,99,49,87,2108.2,2011.4,250.0,83.90,99,50,78,2521.2,4290.9,249.9,83.85,99,53,86,2623.1,4822.1,250.0,83.84,99,40,81,2403.7,3506.7,2.4,4,0
1774628305.072,409.242,250.0,83.85,99,49,87,2101.0,2009.2,250.1,83.90,99,51,78,2595.8,4317.5,249.9,83.85,99,53,86,2615.5,5000.6,250.0,83.84,99,40,81,2395.5,3895.0,2.4,4,0
1774628305.497,409.667,250.0,83.85,99,49,87,2103.7,1980.3,250.1,83.90,99,51,78,2565.0,4291.1,249.9,83.85,99,53,86,2663.3,4792.7,250.0,83.84,99,40,81,2418.5,3477.9,2.4,4,0
1774628305.921,410.091,250.2,83.85,99,49,87,2114.4,1916.9,250.0,83.90,99,51,78,2560.6,4334.7,249.9,83.85,99,53,86,3171.2,4781.7,250.0,83.84,99,40,81,2436.3,3675.7,2.4,4,0
1774628306.357,410.527,250.2,83.85,99,49,87,2097.3,1978.6,250.0,83.90,99,50,78,2527.2,4437.7,249.9,83.85,99,53,86,2638.8,4844.4,250.0,83.84,99,40,81,2454.7,3541.5,2.4,4,0
1774628306.781,410.951,250.5,83.85,99,49,87,2102.7,1955.5,250.0,83.90,99,51,78,2520.5,4354.7,249.8,83.85,99,52,86,2651.0,5048.7,250.0,83.84,99,40,81,2402.4,4311.9,2.4,4,0
1774628307.209,411.379,250.6,83.85,99,49,88,2661.7,2029.0,250.0,83.90,99,50,78,2564.9,4407.8,249.9,83.85,99,53,86,2674.6,4967.2,250.0,83.84,99,40,81,2422.0,3696.1,2.4,4,0
1774628307.640,411.810,250.6,83.85,99,49,87,2094.2,2049.0,250.0,83.90,99,50,78,2509.6,4435.6,249.9,83.85,99,53,86,2644.3,5062.7,250.0,83.84,99,40,81,2432.5,3647.0,2.5,4,0
1774628308.064,412.234,250.5,83.85,99,49,87,2111.8,1960.5,250.0,83.90,99,50,78,2519.0,4231.7,250.0,83.85,99,53,86,2673.8,5017.9,250.0,83.84,99,40,81,2442.8,4085.3,2.5,4,0
1774628308.490,412.661,250.4,83.85,99,49,87,2099.5,1996.1,250.0,83.90,99,50,78,2519.2,4457.5,250.0,83.85,99,53,86,2678.1,4862.8,250.0,83.84,99,40,81,2422.1,3702.5,2.5,4,0
1774628308.915,413.085,250.4,83.85,99,49,87,2118.7,2111.7,250.0,83.90,99,51,78,2538.7,4314.6,250.0,83.85,99,53,86,2682.3,5094.6,250.0,83.84,99,40,81,2413.0,3745.9,2.5,4,0
1774628309.344,413.515,250.4,83.85,99,49,87,2117.4,1983.8,250.1,83.90,99,50,78,2561.2,4419.4,250.0,83.85,99,53,86,2673.4,4730.5,250.0,83.84,99,40,81,2457.0,3694.6,2.5,4,0
1774628309.770,413.940,250.3,83.85,99,50,87,2114.3,2019.4,250.0,83.90,99,51,78,2532.5,4394.1,249.9,83.85,99,53,86,2679.9,4828.5,250.0,83.84,99,40,81,2441.1,3614.8,2.5,4,0
1774628310.194,414.364,250.5,83.85,99,49,87,2143.5,1929.8,250.0,83.90,99,50,78,2530.3,4394.4,250.0,83.85,99,53,86,2657.3,4972.1,250.0,83.84,99,40,81,2414.9,3921.1,2.5,4,0
1774628310.621,414.791,250.5,83.85,99,49,87,2147.9,1991.1,250.0,83.90,99,50,78,2565.6,4264.1,250.2,83.85,99,53,86,2648.2,4766.2,250.0,83.84,99,40,81,2408.6,3672.0,2.5,4,0
1774628311.046,415.216,250.3,83.85,99,50,87,2126.9,1946.1,250.0,83.90,99,50,78,2529.1,4290.8,250.2,83.85,99,53,86,2677.6,4811.5,250.0,83.84,99,40,81,2428.7,3757.8,2.5,4,0
