timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776815574.693,122.857,248.0,92.22,99,44,90,1650.1,3362.1,256.7,91.41,99,46,83,1672.3,3728.2,246.5,91.54,99,43,87,1775.7,3950.3,277.3,92.24,99,47,87,1660.8,3063.7,4.2,4,0
1776815575.118,123.282,248.0,92.22,99,44,90,1647.4,3029.5,260.5,91.41,99,46,83,1676.6,3714.6,251.0,91.54,99,43,87,1688.9,3902.8,277.3,92.24,99,47,87,1614.0,2987.5,4.2,4,0
1776815575.546,123.710,246.9,92.22,99,44,90,1697.8,3145.1,261.1,91.41,99,46,83,1857.4,3494.5,251.4,91.54,99,43,87,1695.8,3742.1,278.1,92.24,99,47,87,1572.7,2631.8,4.2,4,0
1776815575.974,124.138,246.7,92.22,99,44,90,1651.3,3737.4,261.8,91.41,99,46,83,1809.2,3191.4,251.7,91.54,99,43,87,1749.6,3560.4,278.2,92.24,99,47,87,1562.6,3078.0,6.2,4,0
1776815576.414,124.578,247.4,92.22,99,44,90,1604.8,2972.4,262.2,91.41,99,46,83,1627.8,3421.5,252.0,91.54,99,43,87,1731.8,3620.9,278.7,92.24,99,47,87,1653.5,3138.4,4.8,4,0
1776815576.838,125.002,247.6,92.22,99,44,90,1722.2,2893.5,262.5,91.41,99,46,83,1606.4,3211.8,252.1,91.54,99,43,87,1676.4,3537.1,278.9,92.24,99,46,87,1676.2,3499.3,4.8,4,0
1776815577.269,125.433,247.6,92.22,99,44,90,1598.2,3463.9,263.1,91.41,99,46,83,1626.4,3074.0,252.3,91.54,99,43,87,1771.4,3602.0,278.6,92.24,99,47,87,1674.4,2882.3,4.8,4,0
1776815577.693,125.857,247.6,92.22,99,44,90,1618.0,3198.3,263.1,91.41,99,46,83,1670.5,3373.0,252.3,91.54,99,43,87,1671.2,3459.1,278.6,92.24,99,46,87,1686.1,2903.4,4.8,4,0
1776815578.144,126.308,247.6,92.22,99,44,90,1655.7,3310.9,263.4,91.41,99,46,83,1647.9,3527.6,252.6,91.54,99,44,87,1776.7,3461.8,278.6,92.24,99,46,87,1624.9,2968.1,4.8,4,0
1776815578.572,126.736,248.0,92.22,99,44,90,1618.5,3120.2,263.3,91.41,99,46,83,1709.8,3337.7,252.7,91.54,99,43,87,1734.2,3457.6,278.7,92.24,99,47,87,1574.7,3217.6,4.8,4,0
1776815578.997,127.161,248.2,92.22,99,44,90,1639.8,3283.6,263.4,91.41,99,46,83,1962.8,3489.2,252.6,91.54,99,43,87,1691.7,3358.0,279.0,92.24,99,47,87,1599.3,3021.6,4.8,4,0
1776815579.431,127.595,248.2,92.22,99,44,90,1612.9,3242.8,263.2,91.41,99,46,83,1686.8,3609.6,252.5,91.54,99,44,87,1745.8,3700.5,279.5,92.24,99,47,87,1697.2,3133.2,4.8,4,0
1776815579.856,128.019,248.2,92.22,99,44,90,1692.8,3131.2,262.8,91.41,99,46,84,1687.7,3477.1,252.8,91.54,99,43,87,1667.8,3767.6,279.5,92.24,99,47,87,1804.7,3102.8,4.8,4,0
1776815580.287,128.451,247.9,92.22,99,44,90,1655.9,3239.6,262.7,91.41,99,46,84,1693.5,3475.6,252.6,91.54,99,43,87,1688.8,3940.6,279.3,92.24,99,47,87,1676.4,3172.4,4.8,4,0
1776815580.712,128.876,247.5,92.22,99,44,90,1694.4,3205.9,262.7,91.41,99,46,84,1698.4,3637.1,252.7,91.54,99,44,87,1669.7,3499.4,279.4,92.24,99,47,87,1575.5,2829.0,4.8,4,0
1776815581.139,129.302,247.5,92.22,99,44,90,1686.3,3409.8,262.6,91.41,99,46,84,1787.4,3256.3,252.7,91.54,99,44,87,2072.3,3479.6,279.4,92.24,99,47,87,1671.7,2991.7,4.8,4,0
1776815581.569,129.733,247.3,92.22,99,44,90,1669.4,3318.5,262.3,91.41,99,45,84,1696.1,3623.2,253.2,91.54,99,43,87,1730.3,3291.1,279.2,92.24,99,47,87,1590.4,2938.2,4.8,4,0
1776815581.994,130.158,247.9,92.22,99,44,90,1629.1,3377.0,262.0,91.41,99,46,84,1932.6,3456.2,253.7,91.54,99,44,87,1654.9,3388.3,279.4,92.24,99,47,87,1616.8,3016.0,4.8,4,0
1776815582.427,130.591,248.3,92.22,99,44,90,1657.2,3315.7,261.8,91.41,99,45,84,1702.9,3664.1,254.0,91.54,99,43,87,1632.4,3539.1,279.6,92.24,99,47,87,1584.8,3197.9,4.8,4,0
1776815582.853,131.017,248.2,92.22,99,44,90,1649.2,3092.5,261.9,91.41,99,45,84,1680.7,3858.9,253.8,91.54,99,43,87,1734.1,3890.2,279.6,92.24,99,47,87,1662.3,3563.5,4.8,4,0
1776815583.283,131.447,247.8,92.22,99,44,90,1639.2,3404.2,262.1,91.41,99,46,84,1688.5,3729.4,253.6,91.54,99,43,87,1708.1,3901.2,279.4,92.24,99,47,87,1582.8,2810.4,4.8,4,0
1776815583.709,131.873,247.7,92.22,99,44,90,1613.6,3491.2,262.1,91.41,99,46,84,1746.7,3411.9,253.5,91.54,99,43,87,1746.1,3895.8,279.3,92.24,99,47,88,1587.3,3250.7,4.8,4,0
1776815584.133,132.297,247.7,92.22,99,44,90,1633.8,3104.4,262.4,91.41,99,46,84,1733.5,3821.2,253.5,91.54,99,43,87,1680.3,3714.9,279.3,92.24,99,47,88,1665.5,2935.8,4.8,4,0
1776815584.559,132.723,247.7,92.22,99,44,90,1689.5,3277.3,262.5,91.41,99,46,84,1702.3,3407.5,253.8,91.54,99,44,87,1674.8,3484.1,279.5,92.24,99,47,88,1585.4,2882.3,4.8,4,0
1776815584.985,133.149,247.5,92.22,99,44,90,1958.0,3311.7,262.5,91.41,99,45,84,1686.8,3676.8,253.9,91.54,99,44,87,1783.1,3575.9,279.9,92.24,99,47,87,1704.5,3276.0,4.8,4,0
1776815585.414,133.578,247.7,92.22,99,44,90,1629.9,3202.2,262.4,91.41,99,46,84,1727.8,3364.5,253.9,91.54,99,43,87,1726.7,3573.2,279.9,92.24,99,47,88,1657.6,2812.2,4.8,4,0
1776815585.840,134.004,247.6,92.22,99,44,90,1641.1,3234.6,262.1,91.41,99,46,84,1694.7,3471.0,254.0,91.54,99,44,87,1724.7,3392.4,280.0,92.24,99,47,88,1547.7,3781.7,4.8,4,0
1776815586.268,134.432,247.5,92.22,99,44,90,1650.6,3251.5,262.2,91.41,99,46,84,1634.2,3674.5,253.7,91.54,99,43,87,1754.1,3518.9,280.2,92.24,99,47,88,1666.4,3088.2,4.8,4,0
1776815586.693,134.856,247.4,92.22,99,44,90,1620.1,3334.2,262.2,91.41,99,46,84,1653.2,3609.3,253.7,91.54,99,43,87,1656.3,3441.0,280.6,92.24,99,47,88,1685.9,2909.2,4.8,4,0
1776815587.119,135.282,247.4,92.22,99,44,90,1717.0,3248.3,262.6,91.41,99,46,84,1708.6,3770.9,253.8,91.54,99,44,87,1601.3,3475.7,280.6,92.24,99,47,88,1609.2,2774.3,4.8,4,0
1776815587.546,135.710,247.2,92.22,99,44,90,1678.0,3095.9,262.9,91.41,99,46,84,1713.0,3926.0,253.8,91.54,99,44,87,1725.4,3773.5,280.9,92.24,99,47,88,1599.8,3279.4,4.8,4,0
1776815587.975,136.139,247.2,92.22,99,44,90,1679.1,2986.1,262.7,91.41,99,46,84,1778.9,3661.0,253.8,91.54,99,43,87,1709.1,3812.6,281.1,92.24,99,47,88,1557.6,3009.2,4.8,4,0
1776815588.403,136.567,247.3,92.22,99,44,90,1636.9,3521.5,262.5,91.41,99,46,84,1748.1,3449.7,253.7,91.54,99,43,87,1741.2,3824.3,281.1,92.24,99,47,88,1584.8,3031.9,4.8,4,0
1776815588.827,136.991,247.7,92.22,99,44,90,18825.6,16732.4,254.8,91.41,84,18,84,20648.8,17511.1,247.7,91.54,70,19,87,19341.8,17148.6,273.2,92.24,75,17,87,21923.6,16377.9,0.0,0,0
1776815589.256,137.420,229.6,92.22,100,21,90,19317.2,16531.5,234.3,91.41,100,20,84,19662.4,14130.9,232.2,91.54,100,20,87,15825.5,13336.0,252.9,92.24,100,21,88,16350.0,14232.0,1.5,1,0
1776815589.681,137.844,216.1,92.22,98,21,90,25135.3,15728.4,234.3,91.41,100,20,84,18254.7,20677.8,232.2,91.54,100,20,87,18786.4,13217.9,237.2,92.24,100,23,87,25808.2,17754.7,3.8,4,0
1776815590.105,138.269,216.1,92.22,98,21,90,16796.1,20018.3,221.2,91.41,100,27,83,21655.4,13156.2,221.0,91.54,100,25,87,22490.7,18125.9,237.2,92.24,100,23,87,18024.4,17775.5,3.8,4,0
1776815590.529,138.693,217.8,92.22,100,24,89,21987.3,14578.0,224.1,91.41,100,23,83,19114.5,17931.4,219.6,91.54,100,25,87,21278.2,14906.4,236.0,92.24,100,24,86,22111.5,18460.1,3.8,4,0
1776815590.953,139.117,216.3,92.22,100,26,90,18822.5,19083.1,221.8,91.41,100,23,83,19028.5,22381.2,216.6,91.54,100,23,86,20778.8,15734.4,232.7,92.24,100,27,87,22526.6,13409.4,3.8,4,0
1776815591.393,139.557,216.6,92.22,100,25,91,22012.0,18032.9,221.0,91.41,100,22,83,21196.1,16356.2,216.6,91.54,100,23,86,22732.5,15707.2,231.4,92.24,100,25,88,18288.4,17235.2,5.6,4,0
1776815591.820,139.984,215.5,92.22,100,20,91,20993.0,14879.5,220.1,91.41,100,21,83,20725.3,14763.3,217.2,91.54,100,21,87,20723.8,15993.4,232.7,92.24,100,21,87,20858.7,15496.1,5.6,4,0
1776815592.246,140.410,217.4,92.22,100,22,90,1571.2,2677.9,226.4,91.41,99,45,83,1675.2,3367.5,222.3,91.54,99,43,86,1688.5,3547.4,239.7,92.24,99,46,87,1736.5,3013.8,4.2,4,0
1776815592.674,140.838,233.8,92.22,99,45,90,1596.4,3135.1,226.4,91.41,99,45,83,1768.0,3358.5,222.3,91.54,99,43,86,1662.7,4346.6,258.2,92.24,99,46,87,1679.6,3369.1,4.2,4,0
1776815593.099,141.263,233.8,92.22,99,45,90,1634.6,2746.0,245.7,91.41,99,46,84,1650.2,3497.3,237.9,91.54,99,43,86,1834.9,3911.8,258.2,92.24,99,46,87,1714.9,3562.4,4.2,4,0
1776815593.525,141.688,247.9,92.22,99,44,90,1698.4,3441.7,261.5,91.41,99,45,83,1664.3,3930.4,249.7,91.54,99,43,86,1744.9,4001.5,275.6,92.24,99,46,87,1724.3,3529.3,4.2,4,0
1776815593.950,142.114,248.4,92.22,99,44,90,1620.6,3006.6,262.4,91.41,99,46,84,1787.8,3630.1,250.3,91.54,99,43,87,1957.1,4067.8,276.5,92.24,99,46,87,1735.8,3961.9,4.2,4,0
1776815594.381,142.545,248.0,92.22,99,44,90,1726.7,3524.8,262.8,91.41,99,46,84,1653.3,3362.2,250.1,91.54,99,43,87,1735.7,3607.4,276.5,92.24,99,46,87,1667.8,3522.7,4.2,4,0
1776815594.806,142.970,248.4,92.22,99,44,90,1639.8,3412.1,263.0,91.41,99,46,84,1605.0,3692.7,250.3,91.54,99,43,87,1787.9,4347.2,276.7,92.24,99,46,87,1785.2,4794.3,4.2,4,0
1776815595.238,143.401,248.3,92.22,99,44,90,1567.3,3317.0,263.4,91.41,99,46,84,1775.4,3897.0,251.2,91.54,99,43,87,1729.2,3982.4,276.6,92.24,99,46,87,1664.0,3466.0,4.8,4,0
1776815595.668,143.832,247.7,92.22,99,44,90,1644.8,3131.3,263.4,91.41,99,46,84,1777.6,4034.1,251.2,91.54,99,43,87,1799.5,4099.5,276.8,92.24,99,46,87,1672.5,3738.5,4.8,4,0
1776815596.096,144.260,247.7,92.22,99,44,90,1779.6,3292.5,263.2,91.41,99,45,84,1793.1,3812.0,251.5,91.54,99,43,87,1715.3,3907.5,276.8,92.24,99,46,87,1876.4,3947.4,4.8,4,0
1776815596.524,144.688,248.0,92.22,99,44,90,1692.9,3638.2,262.8,91.41,99,46,84,1657.3,3977.8,252.1,91.54,99,43,87,1774.3,4200.0,277.2,92.24,99,45,87,1716.6,3963.5,4.8,4,0
1776815596.949,145.113,248.2,92.22,99,44,90,1669.8,3804.6,263.1,91.41,99,45,84,1703.6,4757.5,252.1,91.54,99,43,87,1983.6,4108.3,276.6,92.24,99,46,87,1627.2,3816.3,4.8,4,0
1776815597.386,145.550,248.5,92.22,99,44,90,1570.0,3388.7,263.4,91.41,99,46,84,1642.9,3865.3,251.6,91.54,99,43,87,1764.7,4376.6,276.4,92.24,99,46,87,1661.2,3730.4,4.8,4,0
1776815597.811,145.975,249.0,92.22,99,44,90,1581.7,3555.4,263.7,91.41,99,45,84,1820.4,4095.3,251.2,91.54,99,43,87,1736.5,3587.8,276.7,92.24,99,46,87,1636.5,4009.2,4.8,4,0
1776815598.239,146.403,248.6,92.22,99,44,90,1626.1,4010.5,263.5,91.41,99,45,84,1657.0,3867.5,251.2,91.54,99,43,87,1791.9,4112.2,277.6,92.24,99,46,87,1672.9,3725.5,4.8,4,0
1776815598.666,146.830,248.2,92.22,99,44,90,1599.5,3316.9,263.5,91.41,99,45,84,1755.3,3636.3,251.2,91.54,99,43,87,1824.6,4078.9,277.6,92.24,99,46,87,1683.6,4045.2,4.8,4,0
1776815599.093,147.257,248.2,92.22,99,44,90,1637.0,3272.2,263.4,91.41,99,45,84,1719.9,4144.7,252.0,91.54,99,43,87,1737.1,4132.3,278.1,92.24,99,46,87,2039.5,3535.2,4.8,4,0
1776815599.524,147.688,249.3,92.22,99,44,90,1633.3,3320.5,263.7,91.41,99,45,84,1744.5,3896.9,252.1,91.54,99,43,87,1853.9,4066.1,277.6,92.24,99,46,87,1741.0,4188.4,4.8,4,0
1776815599.951,148.115,249.4,92.22,99,44,90,1661.2,3913.9,263.3,91.41,99,45,84,1848.4,4220.0,252.2,91.54,99,43,87,1810.2,4045.6,277.2,92.24,99,45,87,1728.1,3819.9,4.8,4,0
1776815600.382,148.546,249.4,92.22,99,44,90,1618.1,2964.0,263.5,91.41,99,46,84,1825.0,4030.4,252.6,91.54,99,43,87,1786.2,4116.7,276.8,92.24,99,46,87,1659.7,4023.6,4.8,4,0
1776815600.809,148.973,249.8,92.22,99,45,90,1645.2,3244.4,263.6,91.41,99,46,84,1742.8,3967.6,252.2,91.54,99,43,87,1808.7,4068.5,277.5,92.24,99,46,87,1767.2,4821.7,4.8,4,0
1776815601.241,149.405,249.7,92.22,99,44,90,1669.5,3472.2,263.7,91.41,99,46,84,1814.2,3947.3,251.7,91.54,99,43,87,1758.7,4101.7,277.6,92.24,99,46,87,1676.1,4136.5,4.8,4,0
1776815601.669,149.833,249.5,92.22,99,45,90,1635.2,3696.1,263.7,91.41,99,46,84,1697.3,3799.5,251.7,91.54,99,43,87,1742.9,4257.4,277.1,92.24,99,46,87,1610.3,4115.5,4.8,4,0
1776815602.095,150.259,249.5,92.22,99,45,90,1794.6,3104.5,264.1,91.41,99,46,84,1735.3,4205.1,251.6,91.54,99,43,87,1744.9,3980.6,277.1,92.24,99,46,87,1867.8,3686.1,4.8,4,0
1776815602.522,150.686,249.0,92.22,99,44,90,1683.0,3796.4,264.5,91.41,99,46,84,1763.8,4158.3,251.9,91.54,99,43,87,1787.3,3925.7,276.8,92.24,99,46,87,1687.4,3718.5,4.8,4,0
1776815602.948,151.112,248.7,92.22,99,44,90,1626.0,3845.7,264.0,91.41,99,45,84,1746.4,3697.4,252.1,91.54,99,43,87,2086.6,4003.8,277.0,92.24,99,45,87,1659.9,3408.3,4.8,4,0
1776815603.385,151.549,248.8,92.22,99,44,90,1728.5,3756.8,263.9,91.41,99,45,84,1713.3,3800.7,252.3,91.54,99,43,87,1721.1,4076.7,277.5,92.24,99,46,87,1772.9,3618.1,4.8,4,0
1776815603.811,151.975,248.6,92.22,99,44,90,1705.4,3540.5,264.4,91.41,99,45,84,1683.6,3895.6,252.9,91.54,99,43,87,1770.0,4081.2,277.9,92.24,99,47,87,1696.2,3754.9,4.8,4,0
1776815604.238,152.402,248.7,92.22,99,44,90,1678.5,3407.9,264.0,91.41,99,46,84,1699.7,3948.2,252.5,91.54,99,43,87,1772.5,4519.5,278.7,92.24,99,46,87,1655.4,3899.3,4.8,4,0
1776815604.667,152.831,248.7,92.22,99,44,90,1698.1,3822.7,264.0,91.41,99,46,84,1668.4,3641.5,252.5,91.54,99,43,87,1699.6,3714.5,278.7,92.24,99,46,87,1675.7,3744.7,4.8,4,0
1776815605.094,153.258,248.7,92.22,99,44,90,1709.7,3634.8,264.5,91.41,99,46,84,1688.5,3774.2,252.0,91.54,99,43,87,1830.2,3642.5,278.7,92.24,99,46,87,2061.2,4152.9,4.8,4,0
1776815605.525,153.689,248.0,92.22,99,43,90,1669.8,3905.8,265.0,91.41,99,46,84,1744.9,4038.6,252.6,91.54,99,43,87,1808.5,4060.5,278.2,92.24,99,46,87,1790.1,3567.7,4.8,4,0
1776815605.955,154.118,247.9,92.22,99,44,90,2045.2,3158.6,265.1,91.41,99,46,84,1916.7,4687.6,253.0,91.54,99,43,87,1828.5,3998.6,277.8,92.24,99,46,87,1593.9,3798.3,4.8,4,0
1776815606.390,154.554,248.7,92.22,99,44,90,1709.9,3431.8,264.8,91.41,99,46,84,1741.2,4190.2,252.7,91.54,99,43,87,1735.1,4278.8,277.5,92.24,99,46,87,1750.1,3501.8,4.8,4,0
1776815606.814,154.978,249.1,92.22,99,44,90,1616.9,3763.1,264.8,91.41,99,45,84,1746.7,4272.7,252.8,91.54,99,43,87,1853.8,4609.3,277.6,92.24,99,46,87,1648.2,3870.3,4.8,4,0
1776815607.240,155.404,248.2,92.22,99,44,90,1671.0,3693.3,264.9,91.41,99,46,84,1667.6,3895.3,253.0,91.54,99,43,87,1789.1,4310.8,278.0,92.24,99,46,87,1680.7,3786.1,4.8,4,0
1776815607.669,155.832,247.6,92.22,99,44,90,1669.5,3462.4,264.9,91.41,99,46,84,1851.9,3845.1,253.0,91.54,99,43,87,1739.1,3930.5,278.1,92.24,99,46,87,1654.4,3447.3,4.8,4,0
1776815608.095,156.259,247.6,92.22,99,44,90,1709.3,3454.3,265.5,91.41,99,45,84,1713.5,3627.8,253.4,91.54,99,43,87,1825.7,4140.1,278.1,92.24,99,46,87,2105.7,4023.3,3.6,3,0
1776815608.530,156.694,247.4,92.22,99,44,90,18952.8,17255.2,265.9,91.41,99,46,84,20669.6,16985.0,253.5,91.54,99,43,87,19339.7,16280.4,277.9,92.24,99,46,87,18381.6,17123.0,0.0,0,0
1776815608.957,157.121,234.7,92.22,100,21,90,18993.7,13934.7,245.0,91.41,100,20,83,19261.4,14468.2,236.1,91.54,100,19,86,18131.7,14680.9,255.7,92.24,100,21,86,18553.5,13743.1,1.5,1,0
1776815609.392,157.556,223.3,92.22,99,21,90,22297.2,13134.2,227.5,91.41,99,23,84,21539.0,20575.6,223.3,91.54,99,19,87,16424.1,18230.4,235.6,92.24,99,23,86,23884.6,13199.4,3.8,4,0
1776815609.819,157.983,218.0,92.22,100,24,89,21740.3,18829.4,225.0,91.41,100,24,83,17336.8,18215.0,219.3,91.54,100,25,86,22436.7,13204.0,235.3,92.24,100,25,86,21746.9,20693.4,3.8,4,0
1776815610.245,158.409,215.8,92.22,100,25,90,21626.3,18016.1,223.1,91.41,100,24,83,19096.2,14208.5,216.8,91.54,100,22,86,21887.8,19181.2,231.9,92.24,100,25,87,17287.1,17957.3,3.8,4,0
1776815610.672,158.836,216.6,92.22,100,24,89,22853.6,13136.2,223.1,91.41,100,24,83,21276.8,20689.8,216.8,91.54,100,22,86,15951.8,18225.2,231.6,92.24,100,25,87,24465.2,13191.3,3.8,4,0
1776815611.098,159.262,216.6,92.22,100,24,89,24242.3,15987.3,222.0,91.41,100,24,84,18342.4,17071.6,216.6,91.54,100,22,86,18193.3,17438.0,231.6,92.24,100,25,87,21655.5,15018.3,5.6,4,0
1776815611.528,159.692,216.1,92.22,98,22,89,21514.1,15208.6,220.9,91.41,100,22,83,20028.2,15912.4,216.8,91.54,100,21,86,19293.2,15998.3,231.8,92.24,100,22,86,18226.4,17665.3,5.6,4,0
1776815611.952,160.116,217.3,92.22,100,21,89,1566.4,2523.0,224.1,91.41,99,28,84,1675.6,3622.2,219.3,91.54,100,19,86,2298.3,3599.0,234.9,92.24,100,27,86,1558.2,3232.7,4.2,4,0
1776815612.385,160.549,229.8,92.22,99,45,90,1613.3,2797.9,243.8,91.41,99,45,84,1767.4,2990.0,234.9,91.54,99,43,86,1775.0,3362.8,255.7,92.24,99,46,87,1546.3,2912.2,4.2,4,0
1776815612.811,160.975,244.9,92.22,99,44,90,1695.9,2674.8,260.7,91.41,99,46,84,1743.4,3227.7,246.0,91.54,99,43,87,1702.0,3401.7,274.4,92.24,99,46,87,1612.2,2975.0,4.2,4,0
1776815613.237,161.401,247.5,92.22,99,44,90,1660.7,2604.9,261.2,91.41,99,46,84,1717.8,3292.0,249.3,91.54,99,43,87,1687.8,3037.2,274.5,92.24,99,46,87,1573.3,3038.9,4.2,4,0
1776815613.670,161.833,247.2,92.22,99,44,90,1549.5,2730.0,261.2,91.41,99,46,84,1700.8,3290.7,249.3,91.54,99,43,87,1703.8,3303.7,275.1,92.24,99,47,87,1658.3,2913.3,4.2,4,0
1776815614.094,162.258,247.2,92.22,99,44,90,1528.0,2721.3,261.3,91.41,99,46,84,1635.2,3325.4,249.5,91.54,99,43,87,1663.5,3163.1,275.1,92.24,99,47,87,1919.5,3289.2,4.2,4,0
1776815614.524,162.688,247.4,92.22,99,44,90,1599.1,2933.0,261.7,91.41,99,46,84,1682.9,3345.2,249.9,91.54,99,43,87,1709.2,3207.6,276.1,92.24,99,47,87,1661.7,2807.1,4.8,4,0
1776815614.949,163.113,247.4,92.22,99,44,90,1627.2,2837.8,261.8,91.41,99,46,84,1713.9,3867.6,250.2,91.54,99,43,87,1774.7,3379.4,276.6,92.24,99,46,87,1681.1,2832.9,4.8,4,0
1776815615.385,163.549,247.1,92.22,99,44,90,1648.8,2561.3,261.6,91.41,99,45,84,1662.1,3161.7,250.1,91.54,99,43,87,1716.3,2846.3,276.3,92.24,99,46,87,1602.6,2750.5,4.8,4,0
1776815615.809,163.973,246.9,92.22,99,44,90,1661.6,2908.7,261.8,91.41,99,45,84,1751.0,3408.1,250.5,91.54,99,43,87,1700.1,3265.1,275.9,92.24,99,46,87,1718.2,3472.0,4.8,4,0
1776815616.239,164.403,246.8,92.22,99,44,90,1647.0,2732.5,261.7,91.41,99,46,84,1693.3,3297.0,250.7,91.54,99,43,87,1674.7,3049.2,275.4,92.24,99,46,87,1591.4,2917.5,4.8,4,0
1776815616.663,164.827,246.8,92.22,99,44,90,1583.5,2835.5,261.7,91.41,99,46,84,1737.1,3085.5,250.7,91.54,99,43,87,1738.6,3278.8,275.4,92.24,99,46,87,1685.3,2879.6,4.8,4,0
1776815617.090,165.254,247.2,92.22,99,44,90,1645.6,2784.9,261.6,91.41,99,46,84,1668.5,3024.2,250.6,91.54,99,43,87,1673.2,3592.3,275.1,92.24,99,46,87,1603.4,3010.9,4.8,4,0
1776815617.517,165.681,247.6,92.22,99,44,90,1595.0,2647.3,261.7,91.41,99,45,84,1650.9,3105.2,250.7,91.54,99,43,87,1688.0,3058.6,275.3,92.24,99,46,87,1604.4,2992.9,4.8,4,0
1776815617.943,166.107,247.7,92.22,99,44,90,1644.5,2559.7,261.8,91.41,99,45,84,2034.9,3249.7,250.7,91.54,99,43,87,1731.7,3279.0,275.6,92.24,99,46,87,1711.0,2935.4,4.8,4,0
1776815618.374,166.538,247.7,92.22,99,44,90,1625.4,2638.2,262.2,91.41,99,46,84,1735.1,3114.8,251.1,91.54,99,43,87,1746.2,3307.4,275.1,92.24,99,46,87,1608.6,3035.1,4.8,4,0
1776815618.799,166.963,247.6,92.22,99,44,90,1571.5,2660.6,262.2,91.41,99,46,84,1662.0,3056.0,251.5,91.54,99,43,87,1619.3,3042.1,274.9,92.24,99,46,87,1590.2,3034.5,4.8,4,0
1776815619.225,167.389,247.9,92.22,99,44,90,1691.6,2682.2,262.2,91.41,99,46,84,1741.2,3126.6,251.6,91.54,99,43,87,1731.9,3318.9,275.2,92.24,99,46,87,1685.3,2937.6,4.8,4,0
1776815619.651,167.815,247.9,92.22,99,44,90,1578.7,2756.3,262.1,91.41,99,45,84,1657.9,3081.7,251.6,91.54,99,43,87,1637.9,3096.3,275.2,92.24,99,46,87,1614.0,2881.2,4.8,4,0
1776815620.075,168.239,248.3,92.22,99,44,90,1609.4,2991.4,262.2,91.41,99,46,84,1735.1,3179.8,251.9,91.54,99,43,87,1688.3,3027.7,275.1,92.24,99,46,87,1696.7,3126.1,4.8,4,0
1776815620.503,168.667,248.2,92.22,99,44,90,1628.6,2827.2,261.8,91.41,99,46,84,1674.3,3298.8,252.0,91.54,99,44,87,1639.5,2963.0,274.5,92.24,99,46,87,1619.9,2894.8,4.8,4,0
1776815620.927,169.091,248.1,92.22,99,44,90,1818.0,2804.9,261.8,91.41,99,45,84,1723.6,4196.1,252.3,91.54,99,43,87,1728.4,3088.3,274.1,92.24,99,46,87,1669.3,2908.6,4.8,4,0
1776815621.366,169.530,248.0,92.22,99,44,90,1544.0,2677.9,261.8,91.41,99,45,84,1709.6,3155.4,252.4,91.54,99,43,87,1667.9,3060.5,274.0,92.24,99,46,87,1641.6,2788.8,4.8,4,0
1776815621.791,169.955,247.9,92.22,99,44,90,1640.1,2652.1,261.5,91.41,99,45,84,1741.2,2985.3,252.1,91.54,99,43,87,1690.6,3116.8,274.2,92.24,99,46,87,1663.3,2878.6,4.8,4,0
1776815622.216,170.380,248.2,92.22,99,44,90,1605.9,2599.9,261.5,91.41,99,45,84,1665.0,3212.0,252.2,91.54,99,43,87,1648.6,3003.1,274.8,92.24,99,46,87,1601.4,2874.8,4.8,4,0
1776815622.641,170.805,248.2,92.22,99,44,90,1638.9,2648.3,261.5,91.41,99,45,84,1731.9,3340.5,252.2,91.54,99,43,87,1709.6,3309.3,274.8,92.24,99,46,87,1679.1,2856.6,4.8,4,0
1776815623.066,171.230,248.6,92.22,99,44,90,1564.0,2705.0,261.4,91.41,99,45,84,1664.1,3161.1,252.3,91.54,99,43,87,1660.9,3103.1,274.9,92.24,99,46,87,1924.4,3101.4,4.8,4,0
1776815623.496,171.660,248.3,92.22,99,44,90,1583.3,2704.4,261.2,91.41,99,45,84,1652.5,3341.2,252.1,91.54,99,43,87,1679.6,3160.6,274.6,92.24,99,46,87,1687.2,2712.5,4.8,4,0
1776815623.920,172.084,248.2,92.22,99,44,90,1671.4,2874.2,261.0,91.41,99,45,84,1831.4,3861.6,252.1,91.54,99,43,87,1704.7,3412.3,274.1,92.24,99,46,87,1668.5,2975.5,4.8,4,0
1776815624.352,172.516,248.3,92.22,99,44,90,1581.7,2797.5,260.8,91.41,99,45,84,1675.2,3162.7,251.8,91.54,99,43,87,1682.5,3087.4,274.0,92.24,99,46,87,1613.5,3169.4,4.8,4,0
1776815624.777,172.941,248.3,92.22,99,44,90,1657.2,2714.1,261.0,91.41,99,45,84,1762.4,3225.7,251.7,91.54,99,43,87,1739.9,3226.3,274.7,92.24,99,46,87,1671.6,3104.7,4.8,4,0
