timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806505.097,10.169,100.0,92.22,0,0,83,1.5,0.4,98.5,91.41,0,0,78,0.5,0.4,92.6,91.54,0,0,80,0.5,0.7,106.5,92.24,0,0,79,2.6,1.9,0.0,0,0
1776806505.520,10.592,100.0,92.22,0,0,83,0.5,0.4,97.2,91.41,0,0,77,1.5,0.4,92.5,91.54,0,0,80,0.5,0.5,105.6,92.24,0,0,78,0.5,1.4,0.0,0,0
1776806505.941,11.013,100.0,92.22,0,0,83,0.5,2.1,97.2,91.41,0,0,77,0.5,3.8,92.5,91.54,0,0,80,4.7,2.9,105.6,92.24,0,0,78,2.5,1.3,0.0,0,0
1776806506.372,11.444,99.1,92.22,0,0,83,0.5,0.5,96.9,91.41,0,0,77,0.5,1.3,91.9,91.54,0,0,79,1.5,1.3,105.3,92.24,0,0,78,1.4,0.5,0.0,0,0
1776806506.794,11.866,99.1,92.22,0,0,83,1.5,1.3,96.9,91.41,0,0,77,1.5,1.3,91.9,91.54,0,0,79,1.5,0.4,105.3,92.24,0,0,78,0.5,0.7,0.0,0,0
1776806507.215,12.287,98.0,92.22,0,0,82,2.0,1.4,95.6,91.41,0,0,76,2.5,0.4,91.7,91.54,0,0,79,0.5,0.5,104.7,92.24,0,0,77,0.5,0.4,0.0,0,0
1776806507.641,12.713,98.0,92.22,0,0,82,1.5,0.5,95.6,91.41,0,0,76,1.0,0.4,91.7,91.54,0,0,79,1.5,0.5,104.7,92.24,0,0,77,0.5,0.5,0.0,0,0
1776806508.062,13.134,98.0,92.22,0,0,82,0.5,0.4,95.6,91.41,0,0,76,0.5,0.5,91.7,91.54,0,0,79,0.5,0.4,104.7,92.24,0,0,77,1.5,0.6,0.0,0,0
1776806508.484,13.556,97.9,92.22,0,0,82,0.5,6037.0,95.1,91.41,0,0,76,15431.8,14393.1,91.2,91.54,0,0,79,17717.1,15427.5,104.4,92.24,0,0,77,18832.7,15653.8,0.0,0,0
1776806508.912,13.984,100.8,92.22,94,21,84,7710.9,18958.7,104.5,91.41,99,23,78,30241.9,23392.4,99.1,91.54,99,23,81,25236.5,3316.2,114.4,92.24,99,22,79,31642.9,14981.5,20.0,33,4
1776806509.352,14.424,142.3,92.22,100,22,83,321.3,26208.5,149.3,91.41,100,23,78,22172.4,13415.7,140.7,91.54,100,21,82,33119.7,3743.8,157.5,92.24,100,21,78,26703.1,23626.9,20.0,33,4
1776806509.778,14.850,201.6,92.22,100,20,86,10562.5,15500.2,211.5,91.41,100,23,77,32775.7,5011.3,205.8,91.54,100,22,81,31691.8,14322.2,213.1,92.24,100,22,81,12587.6,27114.2,20.0,33,4
1776806510.203,15.275,204.4,92.22,100,23,84,22293.4,6629.7,210.8,91.41,100,22,77,32793.7,9110.3,206.8,91.54,100,27,81,28472.5,21435.6,217.1,92.24,100,28,80,5198.4,26740.8,20.0,33,4
1776806510.631,15.703,204.4,92.22,100,23,84,30336.5,5.5,210.8,91.41,100,22,77,31971.1,18675.3,203.4,91.54,100,24,80,16866.9,27015.9,220.8,92.24,100,28,79,4305.0,20599.2,20.0,33,4
1776806511.057,16.129,206.3,92.22,100,25,84,32692.2,11773.2,211.4,91.41,100,23,79,15923.6,26621.7,203.4,91.54,100,24,80,6205.1,26863.1,220.8,92.24,100,28,79,21571.4,7632.8,20.0,33,4
1776806511.483,16.555,204.3,92.22,100,27,84,30026.1,20704.6,211.1,91.41,100,30,78,4886.9,26617.3,204.9,91.54,100,21,80,16374.2,17249.3,214.9,92.24,100,25,78,32996.7,129.1,20.0,33,4
1776806511.909,16.981,205.7,92.22,100,22,84,15278.4,32954.5,212.6,91.41,100,27,78,3384.7,26811.4,206.2,91.54,100,22,82,17743.1,20715.7,212.2,92.24,100,17,79,26947.5,5393.2,20.0,33,4
1776806512.348,17.420,206.7,92.22,100,24,85,24037.0,25700.9,212.7,91.41,100,27,78,120.1,25881.2,206.4,91.54,100,26,81,21987.7,12180.6,214.4,92.24,100,21,81,32259.3,5867.8,20.0,33,4
1776806512.773,17.845,209.2,92.22,100,28,84,3903.5,26517.9,210.5,91.41,100,19,79,18431.3,8443.9,205.1,91.54,100,23,81,32776.9,9139.3,217.1,92.24,100,27,80,29471.7,21114.8,20.0,33,4
1776806513.198,18.270,209.6,92.22,100,27,85,23525.4,21306.3,208.3,91.41,100,22,80,26665.6,1035.9,204.5,91.54,100,24,80,32335.1,16605.9,217.9,92.24,100,27,80,20708.5,27084.2,20.0,33,4
1776806513.631,18.703,209.6,92.22,100,27,85,28355.2,8153.3,208.3,91.41,100,22,80,32467.1,10091.7,204.2,91.54,100,22,81,18297.5,27183.0,215.8,92.24,100,31,79,2806.9,23901.5,20.0,33,4
1776806514.057,19.129,204.7,92.22,100,25,84,32302.6,14424.4,212.2,91.41,100,27,79,22806.6,26341.7,204.2,91.54,100,22,81,1063.5,26750.0,215.8,92.24,100,31,79,20805.2,16938.1,20.0,33,4
1776806514.488,19.560,204.8,92.22,100,29,84,29396.6,21269.1,213.2,91.41,100,29,80,13565.9,26584.9,202.5,91.54,100,25,80,7676.9,17622.8,216.8,92.24,100,27,79,32124.5,6057.6,20.0,33,4
1776806514.916,19.988,204.2,92.22,100,27,84,13997.8,27000.1,209.7,91.41,100,26,78,7897.8,26512.1,202.4,91.54,100,23,82,20536.4,7161.1,218.3,92.24,100,26,79,33749.5,6446.6,20.0,33,4
1776806515.348,20.420,203.5,92.22,100,22,84,20655.1,16986.0,210.5,91.41,100,29,78,20681.3,17181.8,208.0,91.54,100,26,83,21466.9,16797.0,216.5,92.24,100,23,80,20906.0,16790.0,22.4,37,0
1776806515.773,20.845,205.1,92.22,100,23,84,20791.0,17767.5,210.8,91.41,100,24,78,19687.2,16737.7,205.0,91.54,100,23,81,19269.0,16822.4,216.7,92.24,100,22,80,19044.2,17529.7,22.4,37,0
1776806516.200,21.272,205.4,92.22,100,22,85,23126.4,17712.6,211.1,91.41,100,22,78,22496.1,15815.8,204.2,91.54,100,22,82,26058.6,6696.6,215.2,92.24,100,22,79,32693.9,9266.5,38.8,64,0
1776806516.633,21.705,205.4,92.22,100,22,85,13696.3,26592.7,211.1,91.41,100,22,78,2088.0,26943.7,205.7,91.54,100,28,81,10419.1,27515.7,215.0,92.24,100,26,81,12070.4,18810.0,38.8,64,0
1776806517.059,22.131,203.4,92.22,100,20,84,29663.2,13918.8,211.7,91.41,100,24,78,29451.9,14004.3,205.7,91.54,100,28,81,19286.7,22731.7,215.0,92.24,100,26,81,17886.7,23940.9,38.8,64,0
1776806517.487,22.559,203.8,92.22,100,23,84,22456.0,9522.8,213.6,91.41,100,26,78,32677.4,9377.0,203.7,91.54,100,25,83,31988.2,4371.1,215.5,92.24,100,29,79,32502.1,8502.7,38.8,64,0
1776806517.911,22.983,206.7,92.22,100,24,84,11850.8,27235.3,212.9,91.41,100,20,78,11605.4,26562.7,206.0,91.54,100,25,82,14662.8,28503.7,217.6,92.24,100,22,79,7041.8,26860.5,38.8,64,0
1776806518.353,23.425,204.8,92.22,100,24,85,32157.5,8369.0,209.7,91.41,100,31,80,31748.4,7155.0,207.5,91.54,100,24,81,27563.5,15799.2,218.4,92.24,100,23,79,24006.8,18652.1,38.8,64,0
1776806518.778,23.850,205.8,92.22,100,30,85,19466.2,11843.1,210.5,91.41,100,28,79,31207.2,10564.5,209.3,91.54,100,23,81,32623.7,2895.3,215.8,92.24,100,24,79,32273.2,8752.3,38.8,64,0
1776806519.204,24.276,205.4,92.22,100,27,86,11055.4,26645.3,212.9,91.41,100,24,80,3802.7,24325.4,206.2,91.54,100,19,81,15729.5,21862.0,214.5,92.24,100,24,80,18975.5,13023.6,38.8,64,0
1776806519.630,24.702,205.4,92.22,100,27,86,19107.5,22601.3,212.9,91.41,100,24,80,16105.2,25139.2,205.6,91.54,100,23,82,5891.9,26669.1,217.1,92.24,100,24,80,8492.2,24803.0,38.8,64,0
1776806520.056,25.128,207.0,92.22,100,26,84,31947.0,9976.5,212.7,91.41,100,23,78,28765.8,14832.6,205.6,91.54,100,23,82,27625.9,15734.9,217.1,92.24,100,24,80,20310.6,21750.2,38.8,64,0
1776806520.487,25.559,206.8,92.22,100,25,83,30169.5,8634.0,211.3,91.41,100,26,78,32478.3,4418.3,206.5,91.54,100,29,82,32481.1,8998.3,215.0,92.24,100,25,81,31197.6,11923.0,38.8,64,0
1776806520.911,25.983,207.2,92.22,100,22,84,12000.6,23855.8,211.0,91.41,100,27,78,16052.5,21717.0,203.3,91.54,100,21,82,19100.4,16661.4,217.5,92.24,100,24,79,23371.4,18454.3,38.8,64,0
1776806521.346,26.418,206.2,92.22,100,26,84,26161.0,16285.7,210.8,91.41,100,27,78,14870.0,26178.4,205.1,91.54,100,22,81,13554.5,27214.5,219.9,92.24,100,25,79,3943.5,27381.2,38.8,64,0
1776806521.772,26.844,204.6,92.22,100,29,85,11493.9,10710.0,210.5,91.41,100,26,79,11239.5,9996.5,207.2,91.54,100,24,81,11484.0,12253.2,218.5,92.24,100,20,79,11506.9,12390.5,38.8,64,0
1776806522.198,27.270,220.0,92.22,99,49,85,10048.0,13333.7,232.4,91.41,99,49,79,10366.2,10248.9,224.6,91.54,99,47,82,10181.8,12415.7,238.8,92.24,99,49,80,10425.0,11466.6,38.8,64,0
1776806522.633,27.705,220.0,92.22,99,49,85,9409.6,10120.5,232.4,91.41,99,49,79,10324.4,8381.0,252.9,91.54,100,49,83,10237.8,12414.4,270.3,92.24,100,51,81,9771.8,11556.6,38.8,64,0
1776806523.059,28.131,253.1,92.22,100,50,85,10002.2,8425.6,263.2,91.41,99,51,79,9267.9,8609.4,252.9,91.54,100,49,83,9753.3,10538.7,270.3,92.24,100,51,81,8754.9,10937.1,46.7,64,0
1776806523.490,28.562,270.8,92.22,100,52,85,9407.8,10202.1,280.7,91.41,100,52,79,8627.9,9152.1,271.7,91.54,100,51,83,9591.9,11549.8,291.0,92.24,100,55,81,10046.8,10624.3,48.5,64,0
1776806523.916,28.988,276.9,92.22,100,52,85,8546.9,9622.9,285.9,91.41,100,52,79,10107.1,7948.1,276.5,91.54,100,51,83,10555.8,12236.6,295.7,92.24,100,53,81,8125.6,10667.9,48.5,64,0
1776806524.352,29.424,281.2,92.22,100,55,86,9513.0,7831.3,290.2,91.41,100,55,80,9174.6,7336.8,280.7,91.54,100,53,83,9005.8,11024.9,299.6,92.24,100,57,81,8691.1,11533.0,48.5,64,0
1776806524.783,29.855,285.0,92.22,100,56,86,7878.5,8632.3,295.3,91.41,100,57,80,7167.6,8608.0,283.9,91.54,100,56,84,7665.2,10956.5,302.3,92.24,100,58,81,7782.7,9878.1,48.5,64,0
1776806525.210,30.282,290.6,92.22,100,57,86,8198.0,9136.2,299.1,91.41,100,58,80,7376.0,8331.2,289.0,91.54,100,56,84,8088.2,10162.6,303.1,92.24,100,59,81,8398.1,9126.9,48.5,64,0
1776806525.636,30.708,290.6,92.22,100,57,86,7695.1,8418.7,299.1,91.41,100,58,80,8157.0,7574.2,292.4,91.54,100,56,84,8884.1,11214.7,301.3,92.24,100,59,82,9449.1,8745.4,48.5,64,0
1776806526.064,31.136,292.7,92.22,100,57,86,9252.4,7772.4,300.5,91.41,100,57,80,8905.5,6922.0,292.4,91.54,100,56,84,8877.3,11444.5,301.3,92.24,100,59,82,8628.6,9567.2,48.5,64,0
1776806526.497,31.569,292.1,92.22,100,56,86,8869.1,7671.1,300.4,91.41,100,57,80,8586.5,7569.7,292.3,91.54,100,56,84,8471.3,10345.1,300.3,92.24,100,59,82,8169.8,9402.2,48.5,64,0
1776806526.926,31.998,292.6,92.22,100,58,86,10640.7,7679.4,301.4,91.41,100,58,80,7646.1,10449.3,292.5,91.54,100,57,84,7663.0,10457.8,300.2,92.24,100,59,82,7563.1,9308.2,48.5,64,0
1776806527.372,32.444,294.4,92.22,100,58,86,8096.7,7351.9,301.8,91.41,100,58,80,7673.1,7782.7,293.5,91.54,100,55,84,7992.6,10623.3,300.2,92.24,100,58,82,6672.2,10940.5,48.5,64,0
1776806527.800,32.872,295.0,92.22,100,57,86,8951.8,7849.8,301.4,91.41,100,57,80,8895.0,6607.7,294.3,91.54,100,57,84,9041.5,9274.3,300.2,92.24,100,60,82,10302.7,8863.5,48.5,64,0
1776806528.231,33.303,295.7,92.22,100,59,87,7289.7,8181.1,301.0,91.41,100,60,80,7083.2,8117.6,295.2,91.54,100,56,85,7880.8,9979.6,300.4,92.24,100,59,82,7844.4,8235.9,48.5,64,0
1776806528.658,33.730,297.2,92.22,100,59,87,8434.2,7707.5,300.9,91.41,100,59,81,8342.1,6564.5,296.8,91.54,100,58,85,8626.0,9242.5,300.0,92.24,100,60,82,8414.4,8456.2,48.5,64,0
1776806529.086,34.158,297.2,92.22,100,59,87,7520.2,7735.5,300.9,91.41,100,59,81,7450.4,8147.6,296.8,91.54,100,58,85,7746.2,13632.4,300.0,92.24,100,60,82,7274.8,9351.2,48.5,64,0
1776806529.520,34.592,298.1,92.22,100,59,87,7707.0,8518.2,300.7,91.41,100,59,81,7788.6,6927.5,297.7,91.54,100,58,85,8404.1,9983.8,300.0,92.24,100,60,82,7873.5,7917.5,48.5,64,0
1776806529.946,35.018,298.8,92.22,100,59,87,7787.3,8050.7,300.7,91.41,100,58,81,7336.7,9021.8,298.6,91.54,100,58,85,8968.0,10489.2,300.1,92.24,100,61,82,7300.5,9618.7,48.5,64,0
1776806530.391,35.463,299.1,92.22,100,58,87,7867.2,7680.1,300.2,91.41,100,59,81,7543.5,6682.6,298.7,91.54,100,58,85,8314.8,9942.7,300.0,92.24,100,61,82,9223.9,7025.3,48.5,64,0
1776806530.816,35.888,299.1,92.22,100,58,87,8263.7,7276.5,300.4,91.41,100,58,81,8027.5,6649.4,298.4,91.54,100,57,85,8393.6,9568.2,300.0,92.24,100,61,83,8290.2,8625.6,48.5,64,0
1776806531.243,36.315,299.3,92.22,100,59,87,7659.1,7905.3,300.3,91.41,100,59,81,7337.4,7710.9,298.0,91.54,100,58,85,7806.5,10306.9,300.2,92.24,100,61,83,7623.5,9255.5,48.5,64,0
1776806531.674,36.746,299.9,92.22,100,59,87,6820.9,8832.3,300.1,91.41,100,59,81,6531.5,8247.3,298.6,91.54,100,59,86,7106.4,10937.9,300.1,92.24,100,62,83,6767.7,9362.6,48.5,64,0
1776806532.102,37.174,299.9,92.22,100,59,87,6878.7,8572.2,300.1,91.41,100,59,81,6620.1,7855.2,298.6,91.54,100,59,86,7117.8,10765.8,300.1,92.24,100,62,83,6998.4,8945.0,48.5,64,0
1776806532.530,37.602,300.0,92.22,100,59,87,6623.8,8839.3,300.4,91.41,100,60,81,6345.4,7706.9,299.6,91.54,100,58,86,6980.2,11003.3,300.1,92.24,100,61,83,6536.8,9520.1,48.5,64,0
1776806532.960,38.032,300.2,92.22,100,59,87,7029.9,9044.8,300.5,91.41,100,60,81,8183.4,7630.5,300.9,91.54,100,58,86,8120.5,9676.4,300.0,92.24,100,61,83,7635.1,8345.2,48.5,64,0
1776806533.394,38.466,300.7,92.22,100,59,87,7491.1,8714.4,300.3,91.41,100,60,81,7060.1,6918.9,301.3,91.54,100,58,86,7638.4,9575.7,299.8,92.24,100,61,83,7286.3,7789.1,48.5,64,0
1776806533.820,38.892,300.2,92.22,100,59,88,7261.4,8854.2,299.9,91.41,100,60,81,6963.0,7471.2,301.2,91.54,100,58,86,7367.4,10546.7,300.0,92.24,100,61,83,7407.0,9118.4,48.5,64,0
1776806534.246,39.318,299.9,92.22,100,60,88,6884.9,8302.9,299.7,91.41,100,60,81,6837.1,7604.8,301.3,91.54,100,58,86,7099.9,10349.2,300.1,92.24,100,61,83,6483.4,9255.3,48.5,64,0
1776806534.674,39.746,300.3,92.22,100,59,88,6579.8,8895.7,300.2,91.41,100,60,81,6256.4,8272.7,300.8,91.54,100,59,86,6750.6,11366.2,300.0,92.24,100,62,83,6076.3,9013.3,48.5,64,0
1776806535.102,40.174,300.3,92.22,100,59,88,7491.8,7421.6,300.2,91.41,100,60,81,7261.6,7355.3,300.8,91.54,100,59,86,7489.2,10142.5,300.0,92.24,100,62,83,7290.8,8840.7,48.5,64,0
1776806535.531,40.603,300.0,92.22,100,60,88,7547.9,7760.9,300.3,91.41,100,61,81,7180.1,7115.7,300.1,91.54,100,58,87,7750.1,10290.7,300.0,92.24,100,61,83,7473.2,8685.9,48.5,64,0
1776806535.959,41.031,300.2,92.22,100,59,88,8074.5,7141.0,300.3,91.41,100,60,81,8551.6,7558.3,300.3,91.54,100,59,87,7674.6,10083.0,300.1,92.24,100,62,83,7322.2,8808.5,48.5,64,0
1776806536.394,41.466,300.4,92.22,100,60,88,7666.2,7479.2,300.2,91.41,100,61,82,7511.3,6558.5,300.5,91.54,100,59,87,8201.1,8752.7,300.1,92.24,100,61,83,8098.7,8074.2,48.5,64,0
1776806536.820,41.892,300.4,92.22,100,59,88,8481.7,7332.2,300.0,91.41,100,60,81,8343.4,5488.3,300.5,91.54,100,59,87,7741.6,9485.7,300.1,92.24,100,62,84,7507.0,8197.2,48.5,64,0
1776806537.248,42.320,299.7,92.22,100,60,88,7244.7,8545.2,300.3,91.41,100,61,82,7094.7,7097.0,300.3,91.54,100,58,87,7726.8,9521.2,300.0,92.24,100,62,84,7290.9,7948.1,48.5,64,0
1776806537.678,42.750,299.6,92.22,100,59,88,6838.9,8513.8,300.1,91.41,100,60,82,6587.6,7602.2,299.9,91.54,100,59,87,7042.0,10310.1,300.1,92.24,100,62,84,6654.3,9331.2,48.5,64,0
1776806538.105,43.177,299.6,92.22,100,59,88,6266.4,7687.9,300.1,91.41,100,60,82,7082.7,6841.1,299.9,91.54,100,59,87,9679.4,10518.5,300.0,92.24,100,61,84,5998.0,8386.8,48.5,64,0
1776806538.539,43.611,300.2,92.22,100,61,88,7485.6,8048.2,300.0,91.41,100,61,82,7793.5,6453.6,300.1,91.54,100,59,87,7719.8,9884.5,300.0,92.24,100,61,84,7329.2,8230.8,48.5,64,0
1776806538.968,44.040,300.2,92.22,100,59,88,7901.2,8070.2,300.1,91.41,100,60,82,8014.8,6350.6,300.5,91.54,100,60,87,8524.6,8942.7,299.9,92.24,100,63,84,8504.6,6457.4,48.5,64,0
1776806539.396,44.468,299.9,92.22,100,60,88,7120.7,7651.7,300.0,91.41,100,60,82,7044.5,7305.0,300.0,91.54,100,59,87,7614.7,9490.5,300.0,92.24,100,62,84,7107.6,8072.0,48.5,64,0
1776806539.823,44.895,300.2,92.22,100,60,88,6545.9,8110.8,300.0,91.41,100,61,82,6138.6,7679.5,300.2,91.54,100,59,87,6694.8,12220.1,300.1,92.24,100,61,84,6553.6,9240.6,48.5,64,0
1776806540.257,45.329,300.4,92.22,100,60,88,6443.4,8232.9,300.2,91.41,100,61,82,7203.1,6922.9,300.2,91.54,100,59,88,7550.3,10277.1,300.0,92.24,100,62,84,7412.9,8809.9,48.5,64,0
1776806540.684,45.756,300.1,92.22,100,61,89,7991.5,7471.9,300.0,91.41,100,60,82,7928.6,6345.8,300.2,91.54,100,59,88,8529.2,8822.7,299.9,92.24,100,61,84,8511.1,5928.2,48.5,64,0
1776806541.113,46.185,300.1,92.22,100,61,89,7059.6,8289.8,300.0,91.41,100,60,82,7294.5,7424.9,300.2,91.54,100,59,88,7725.9,9017.0,300.0,92.24,100,62,84,7208.7,8179.8,48.5,64,0
1776806541.540,46.612,300.0,92.22,100,60,89,6748.2,8728.7,299.9,91.41,100,60,82,6145.0,7936.6,299.9,91.54,100,60,88,6772.7,10421.7,300.0,92.24,100,62,84,6342.0,9857.2,48.5,64,0
1776806541.970,47.042,300.2,92.22,100,59,88,7365.6,7611.4,300.0,91.41,100,60,82,8874.0,8849.7,299.9,91.54,100,59,88,6831.9,10415.6,300.0,92.24,100,62,84,6364.2,9422.1,48.5,64,0
1776806542.413,47.485,299.9,92.22,100,60,89,7252.1,7676.9,300.0,91.41,100,61,82,7125.3,6510.7,300.3,91.54,100,59,88,7823.7,9754.0,300.0,92.24,100,62,84,7725.8,6993.3,48.5,64,0
1776806542.840,47.912,300.0,92.22,100,60,89,7380.6,8001.9,300.0,91.41,100,61,82,7175.8,6704.2,300.1,91.54,100,58,88,7704.3,9413.0,300.2,92.24,100,61,85,7184.0,8471.1,48.5,64,0
1776806543.268,48.340,300.5,92.22,100,60,89,6646.3,8473.9,300.0,91.41,100,60,82,6094.9,7730.1,300.2,91.54,100,60,88,6468.4,10309.6,300.0,92.24,100,63,85,6152.1,7416.8,48.5,64,0
1776806543.696,48.768,300.2,92.22,100,60,89,7526.3,7540.6,300.1,91.41,100,60,83,7464.2,6405.8,300.2,91.54,100,59,88,8148.7,8665.7,300.0,92.24,100,62,85,8038.9,6591.7,48.5,64,0
1776806544.123,49.195,300.2,92.22,100,60,89,6930.6,8210.9,300.1,91.41,100,60,83,7020.5,7066.1,300.3,91.54,100,60,88,7475.6,9581.1,300.0,92.24,100,62,85,6726.3,8389.8,48.5,64,0
1776806544.552,49.624,299.7,92.22,100,61,89,6323.6,7879.2,300.0,91.41,100,62,83,5801.4,6382.6,300.3,91.54,100,60,88,7535.7,10029.1,300.0,92.24,100,62,85,7315.7,7955.7,48.5,64,0
