timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518675.762,49.554,250.0,81.59,100,41,87,5944.5,6362.7,250.0,81.63,100,47,76,6890.6,5018.9,250.0,81.59,100,38,85,7156.7,5617.9,250.0,81.59,100,49,79,6903.5,4684.9,4.4,64,0
1774518676.187,49.979,250.0,81.59,100,42,87,7089.2,6471.2,250.0,81.63,100,47,76,5839.6,6311.9,250.0,81.59,100,38,85,5918.5,7110.4,250.0,81.59,100,49,79,5754.8,6507.3,4.4,63,0
1774518676.614,50.406,250.0,81.59,100,41,87,5852.8,6608.3,250.0,81.63,100,47,76,6787.9,5142.1,250.1,81.59,100,38,85,7048.4,5661.2,250.0,81.59,100,49,79,6903.4,4756.4,4.5,63,0
1774518677.040,50.832,250.0,81.59,100,42,87,4534.7,4075.6,250.0,81.63,100,47,76,4001.7,3680.2,250.0,81.59,100,38,86,1377.3,0.5,250.0,81.59,100,51,79,0.5,0.8,0.0,0,0
1774518677.486,51.277,234.0,81.59,79,20,86,3332.6,5643.5,230.6,81.63,99,26,76,7465.4,5680.8,231.7,81.59,99,17,86,4896.8,3832.4,232.7,81.59,99,26,79,7230.9,5901.3,4.5,33,0
1774518677.933,51.725,231.9,81.59,99,45,87,8951.0,5520.4,232.4,81.63,99,49,77,6840.7,6413.2,236.7,81.59,99,39,86,7802.4,7313.0,237.9,81.59,99,40,79,5891.6,6389.1,8.8,64,0
1774518678.367,52.159,250.9,81.59,100,44,87,5766.9,5985.4,232.4,81.63,99,49,77,6811.5,5034.7,236.7,81.59,99,39,86,6844.2,5710.2,237.9,81.59,99,40,79,6707.2,4602.9,8.8,64,0
1774518678.794,52.585,250.9,81.59,100,44,87,5516.2,5925.3,250.6,81.63,100,50,76,5592.4,5921.4,253.3,81.59,100,41,86,5688.7,6634.4,256.9,81.59,100,52,79,6663.9,4428.1,8.9,64,0
1774518679.222,53.014,253.2,81.59,100,46,87,5429.4,6178.3,254.9,81.63,100,52,76,5423.6,5642.6,252.5,81.59,100,43,86,5656.7,6784.5,251.0,81.59,100,54,79,5411.9,6236.3,8.9,64,0
1774518679.653,53.444,250.1,81.59,100,46,87,6383.3,5099.1,250.0,81.63,100,52,76,6357.0,4996.5,250.1,81.59,100,43,86,6448.8,5580.1,250.0,81.59,100,54,79,6401.0,4442.9,8.9,64,0
1774518680.079,53.871,250.0,81.59,100,47,87,5372.8,5969.3,250.0,81.63,100,52,76,5281.0,5776.6,250.0,81.59,100,43,86,5452.9,7519.5,250.0,81.59,100,55,79,8099.8,4289.8,9.0,64,0
1774518680.517,54.309,250.1,81.59,100,47,87,6336.1,5096.7,249.9,81.63,100,53,76,6356.4,4757.4,250.0,81.59,100,44,86,6571.7,5528.8,250.0,81.59,100,55,79,5404.4,6208.1,9.0,64,0
1774518680.947,54.738,249.9,81.59,100,46,87,6424.4,6480.0,250.0,81.63,100,53,76,6372.0,4957.0,250.0,81.59,100,44,86,6504.9,5466.2,250.0,81.59,100,54,79,6399.5,4419.3,9.1,64,0
1774518681.393,55.185,250.0,81.59,100,47,87,5400.5,5937.9,250.0,81.63,100,53,76,5359.2,5808.5,250.1,81.59,100,43,86,6470.8,5465.8,249.9,81.59,100,54,79,6455.7,4329.2,9.1,64,0
1774518681.818,55.610,250.0,81.59,100,47,87,6362.4,4858.1,250.1,81.63,100,53,76,6285.9,4796.5,250.1,81.59,100,43,86,6515.8,5533.0,249.9,81.59,100,54,79,6741.6,7232.5,9.2,64,0
1774518682.251,56.043,250.0,81.59,100,47,87,5352.0,5928.2,250.1,81.63,100,53,76,5492.1,5335.7,250.0,81.59,100,44,86,6392.3,5392.5,250.0,81.59,100,55,79,6503.7,4308.6,9.2,64,0
1774518682.676,56.468,250.0,81.59,100,47,87,6487.2,4899.2,250.0,81.63,100,53,76,6373.5,4851.5,249.9,81.59,100,44,86,6510.1,5349.5,250.0,81.59,100,55,79,6327.1,4304.2,9.3,64,0
1774518683.104,56.896,249.9,81.59,100,47,87,5393.6,5780.6,250.0,81.63,100,53,76,5392.9,5626.9,250.1,81.59,100,44,86,5508.4,6605.3,250.0,81.59,100,54,79,6490.3,4217.9,9.3,64,0
1774518683.538,57.330,249.9,81.59,100,47,87,6418.4,4854.5,250.0,81.63,100,53,76,6228.1,4818.1,249.9,81.59,100,44,86,6459.2,5400.6,249.9,81.59,100,54,79,6411.7,4989.5,9.3,64,0
1774518683.966,57.758,250.0,81.59,100,47,87,5388.0,5932.9,250.0,81.63,100,53,76,5265.1,5632.2,250.1,81.59,100,44,86,5514.3,6589.9,250.0,81.59,100,55,79,5267.9,6071.6,9.4,64,0
1774518684.393,58.185,250.0,81.59,100,47,87,6294.2,5037.0,250.0,81.63,100,53,76,6284.3,4588.5,250.0,81.59,100,44,86,6506.4,5365.1,250.0,81.59,100,55,79,6326.6,4283.0,9.4,64,0
1774518684.819,58.611,250.0,81.59,100,47,87,5278.0,6229.7,250.0,81.63,100,53,76,5285.6,5736.2,250.0,81.59,100,44,86,5426.3,8089.9,250.0,81.59,100,55,79,5185.9,6365.4,9.5,64,0
1774518685.254,59.046,250.1,81.59,100,47,87,6459.3,4916.7,249.9,81.63,100,53,76,6371.2,4629.0,249.9,81.59,100,44,86,6692.2,5338.6,250.0,81.59,100,55,79,6400.6,4283.3,9.5,64,0
1774518685.682,59.473,250.0,81.59,100,47,87,5230.0,5935.9,250.0,81.63,100,54,76,5215.7,5775.5,250.0,81.59,100,44,86,5349.4,6366.0,250.1,81.59,100,55,79,5184.8,6095.9,9.6,64,0
1774518686.108,59.900,249.9,81.59,100,47,87,5380.8,5993.4,250.0,81.63,100,53,76,5353.2,5852.3,250.0,81.59,100,44,86,5421.5,6851.0,250.0,81.59,100,55,79,5192.7,5998.6,9.6,64,0
1774518686.537,60.329,250.0,81.59,100,47,87,6426.8,4798.0,250.0,81.63,100,53,76,6286.9,4760.5,250.0,81.59,100,44,86,6414.5,5257.6,250.0,81.59,100,55,79,6340.5,4235.2,9.7,64,0
1774518686.964,60.755,250.0,81.59,100,47,87,6645.7,6082.6,250.0,81.63,100,53,76,5341.0,5671.2,250.0,81.59,100,44,86,5467.1,6573.3,249.9,81.59,100,55,79,5110.0,5948.1,9.7,64,0
1774518687.402,61.193,250.0,81.59,100,47,87,6365.6,4698.3,250.0,81.63,100,53,76,6382.9,4668.8,250.0,81.59,100,44,86,6407.5,5279.4,249.9,81.59,100,55,79,6346.6,4330.4,9.7,64,0
1774518687.830,61.622,250.0,81.59,100,47,87,5368.4,6075.6,250.0,81.63,100,53,76,5336.3,5759.2,250.0,81.59,100,44,86,5389.4,7039.4,249.9,81.59,100,55,79,6810.4,6226.5,9.8,64,0
1774518688.266,62.058,249.9,81.59,100,47,87,6480.0,4645.4,250.0,81.63,100,53,76,6374.3,4798.6,250.1,81.59,100,44,86,6512.9,5220.8,250.0,81.59,100,55,79,6428.2,4247.9,9.8,64,0
1774518688.692,62.484,250.0,81.59,100,47,87,6247.4,4910.2,249.9,81.63,100,53,76,6160.4,4975.1,250.0,81.59,100,44,86,6427.3,5398.2,250.0,81.59,100,55,79,5337.3,5069.4,9.9,64,0
1774518689.118,62.909,250.1,81.59,100,47,87,5323.0,5813.0,249.9,81.63,100,52,76,5360.6,5822.0,249.9,81.59,100,44,86,5331.2,6455.3,250.0,81.59,100,55,79,5271.0,6080.1,9.9,64,0
1774518689.543,63.335,250.1,81.59,100,47,87,6395.9,4790.1,250.0,81.63,100,53,76,6307.7,4887.5,250.0,81.59,100,44,86,6527.7,5250.6,250.1,81.59,100,54,79,6339.7,4286.5,10.0,64,0
1774518689.969,63.761,249.9,81.59,100,47,87,6548.8,6106.8,250.0,81.63,100,53,76,5299.9,5735.3,250.0,81.59,100,44,86,5361.2,6667.8,250.1,81.59,100,54,79,5266.0,6067.0,10.0,64,0
1774518690.400,64.191,249.9,81.59,100,47,87,5336.4,5901.6,250.0,81.63,100,53,76,5511.3,5571.2,250.0,81.59,100,44,86,5470.4,6817.2,249.9,81.59,100,54,79,5718.9,5140.0,10.0,64,0
1774518690.826,64.618,249.9,81.59,100,47,87,6359.8,4878.6,250.0,81.63,100,53,76,6337.1,4712.4,250.0,81.59,100,44,86,6391.5,5818.8,249.9,81.59,100,54,79,6343.6,4357.5,10.1,64,0
1774518691.257,65.049,250.0,81.59,100,48,87,5258.4,5940.0,250.1,81.63,100,53,76,5264.2,5605.0,250.0,81.59,100,44,86,5374.9,6372.0,250.0,81.59,100,54,79,5109.6,5999.8,10.2,64,0
1774518691.683,65.475,249.9,81.59,100,47,87,5326.1,5997.9,250.0,81.63,100,53,76,5265.6,5802.7,250.0,81.59,100,44,86,5379.5,6445.9,250.0,81.59,100,55,79,5280.6,5902.1,10.2,64,0
1774518692.110,65.902,250.0,81.59,100,47,87,6462.2,4826.9,250.0,81.63,100,53,76,6319.6,4960.7,250.1,81.59,100,44,86,6385.3,5192.9,250.0,81.59,100,55,79,6338.3,4351.6,10.2,64,0
1774518692.539,66.331,249.9,81.59,100,47,87,5311.4,6112.2,250.0,81.63,100,53,76,5283.3,5819.0,250.0,81.59,100,44,86,5361.0,6808.2,250.0,81.59,100,55,79,5190.3,5983.5,10.3,64,0
1774518692.966,66.758,250.0,81.59,100,47,87,5650.5,6082.5,250.0,81.63,100,53,77,5373.9,5841.2,250.0,81.59,100,44,86,6661.4,5155.6,250.0,81.59,100,55,79,6415.6,4295.8,10.3,64,0
1774518693.396,67.188,250.1,81.59,100,47,87,6379.1,4962.9,250.0,81.63,100,53,77,6370.5,4999.1,249.9,81.59,100,44,86,6525.7,6765.4,250.0,81.59,100,55,79,5188.8,6075.0,10.4,64,0
1774518693.826,67.618,250.1,81.59,100,47,87,5460.1,6342.8,250.0,81.63,100,53,76,5259.9,5882.5,249.9,81.59,100,44,86,5427.2,8086.1,250.0,81.59,100,55,79,6660.9,5188.9,10.4,64,0
1774518694.265,68.057,250.0,81.59,100,47,87,5255.7,5909.4,250.0,81.63,100,53,76,5338.2,5834.7,250.0,81.59,100,44,86,5421.2,6526.5,250.0,81.59,100,55,79,5185.7,5977.0,10.5,64,0
1774518694.692,68.483,249.9,81.59,100,47,87,5357.8,6019.8,250.0,81.63,100,53,77,5341.4,5894.2,250.0,81.59,100,44,86,5504.8,6427.0,250.1,81.59,100,54,79,5268.0,6147.2,10.5,64,0
1774518695.118,68.910,249.9,81.59,100,47,87,6420.4,4818.7,249.9,81.63,100,53,76,6291.8,6100.3,250.0,81.59,100,44,86,6390.9,5271.0,249.9,81.59,100,55,79,6318.9,4353.9,10.5,64,0
1774518695.553,69.344,250.0,81.59,100,47,87,5448.8,5812.1,250.0,81.63,100,53,77,5406.4,5804.1,250.0,81.59,100,44,86,5514.4,6520.1,249.9,81.59,100,54,79,5361.8,5987.6,10.6,64,0
1774518695.980,69.772,249.9,81.59,100,47,87,6218.8,4891.4,250.1,81.63,100,53,77,6422.8,4687.9,250.1,81.59,100,44,87,6508.2,5149.7,250.0,81.59,100,55,79,6338.4,4313.2,10.6,64,0
1774518696.413,70.205,249.9,81.59,100,47,87,5299.7,5830.7,250.1,81.63,100,53,77,5268.2,5902.0,249.9,81.59,100,44,87,5369.1,6419.8,250.0,81.59,100,55,79,5189.3,5955.0,10.7,64,0
1774518696.839,70.631,250.1,81.59,100,47,87,5401.2,5732.4,250.0,81.63,100,53,77,6315.6,4768.3,249.9,81.59,100,44,87,6541.0,5369.8,250.0,81.59,100,55,79,7062.6,4302.8,10.7,64,0
1774518697.270,71.062,250.1,81.59,100,47,87,6336.0,5008.9,249.9,81.63,100,53,77,6267.0,4748.9,249.9,81.59,100,44,87,6320.3,5445.6,250.0,81.59,100,55,79,6332.7,4322.9,10.8,64,0
1774518697.699,71.490,250.1,81.59,100,47,87,5329.1,6078.0,250.0,81.63,100,53,77,5250.5,5993.9,250.0,81.59,100,44,87,5358.9,6418.7,250.0,81.59,100,55,79,5177.6,6058.2,10.8,64,0
1774518698.126,71.918,250.0,81.59,100,47,88,6417.2,4853.4,250.0,81.63,100,54,76,6342.5,4481.4,250.0,81.59,100,45,87,7823.1,5222.6,250.1,81.59,100,55,79,6402.4,4370.7,10.9,64,0
1774518698.557,72.349,249.9,81.59,100,47,88,5710.3,5001.7,250.0,81.63,100,53,77,5264.2,5026.5,250.0,81.59,100,44,87,5315.4,6276.1,250.0,81.59,100,54,79,5104.9,6018.2,10.9,64,0
1774518698.987,72.779,249.9,81.59,100,47,87,7088.9,5007.7,250.0,81.63,100,53,77,6364.2,4775.0,250.0,81.59,100,45,87,6401.3,5208.2,250.0,81.59,100,55,79,6243.6,4292.4,10.9,64,0
1774518699.428,73.219,250.0,81.59,100,47,88,6206.0,4932.9,250.0,81.63,100,53,77,6208.5,4617.6,250.0,81.59,100,44,87,6189.2,5248.7,250.0,81.59,100,55,79,6270.5,6042.3,11.0,64,0
1774518699.859,73.651,250.0,81.59,100,47,88,5280.8,5779.6,250.0,81.63,100,53,77,5281.5,5665.0,250.0,81.59,100,44,87,5376.8,7574.1,250.0,81.59,100,55,79,6901.8,4234.2,11.0,64,0
1774518700.295,74.087,250.0,81.59,100,47,88,6295.4,4785.6,250.0,81.63,100,53,77,6235.1,4651.9,250.0,81.59,100,44,87,6418.9,5176.2,250.1,81.59,100,54,79,6326.8,4336.0,11.1,64,0
1774518700.721,74.513,250.0,81.59,100,47,88,5189.9,5922.6,250.0,81.63,100,53,77,5142.0,5823.0,250.0,81.59,100,44,87,5256.1,6572.7,250.0,81.59,100,54,79,5116.7,6037.2,11.1,64,0
1774518701.148,74.940,249.9,81.59,100,47,88,5383.8,5739.1,250.0,81.63,100,53,77,5281.2,5911.2,250.0,81.59,100,44,87,5416.6,6379.9,250.0,81.59,100,54,79,5506.0,5408.0,11.2,64,0
1774518701.576,75.368,250.0,81.59,100,47,88,6348.6,4980.3,250.0,81.63,100,53,77,6186.9,4768.4,250.1,81.59,100,44,87,6344.4,5318.0,250.0,81.59,100,54,79,6372.9,4291.5,11.2,64,0
1774518702.004,75.795,249.9,81.59,100,48,88,5466.4,4848.6,250.1,81.63,100,53,77,5578.6,5217.9,250.0,81.59,100,44,87,5368.5,5933.5,249.9,81.59,100,55,79,5104.3,6027.6,11.2,64,0
1774518702.436,76.228,249.9,81.59,100,48,88,5260.8,5864.7,250.1,81.63,100,53,77,5333.7,5812.9,250.0,81.59,100,44,87,5434.8,6332.7,250.0,81.59,100,55,80,5187.7,5803.6,11.3,64,0
1774518702.863,76.654,250.0,81.59,100,48,88,6367.4,4512.3,250.1,81.63,100,53,77,6300.6,6084.4,250.0,81.59,100,44,87,6587.0,5450.8,250.0,81.59,100,55,80,6338.8,4847.2,11.3,64,0
1774518703.301,77.093,250.0,81.59,100,48,88,5130.3,5864.0,250.0,81.63,100,54,77,5107.5,5650.0,250.0,81.59,100,45,87,5317.6,6568.6,250.0,81.59,100,55,79,5104.3,6104.7,11.4,64,0
1774518703.730,77.522,250.0,81.59,100,48,88,5418.9,5902.3,250.0,81.63,100,53,77,5227.3,5611.9,250.0,81.59,100,45,87,5351.6,6120.4,250.0,81.59,100,55,79,5142.0,5884.8,11.4,64,0
1774518704.156,77.948,249.9,81.59,100,48,88,6261.3,4645.5,250.1,81.63,100,54,77,6232.2,4860.6,250.0,81.59,100,45,87,6410.3,5088.3,250.0,81.59,100,55,79,6336.6,4217.4,11.5,64,0
1774518704.585,78.377,249.9,81.59,100,48,88,6265.9,4756.2,250.0,81.63,100,53,77,5616.5,4602.2,250.1,81.59,100,44,87,5290.4,6502.1,250.0,81.59,100,54,80,5121.0,6012.4,11.5,64,0
1774518705.015,78.807,249.9,81.59,100,48,88,5706.0,5715.8,250.0,81.63,100,54,77,5257.7,5678.4,250.0,81.59,100,45,87,5426.1,6315.9,250.0,81.59,100,55,80,5270.5,6048.5,11.5,64,0
1774518705.446,79.238,250.0,81.59,100,47,88,6261.9,4883.5,250.0,81.63,100,53,77,6305.6,4794.6,250.0,81.59,100,44,87,6446.6,5300.5,250.0,81.59,100,55,80,6334.5,4300.9,11.6,64,0
1774518705.874,79.665,250.0,81.59,100,48,88,5896.0,4930.4,250.0,81.63,100,53,77,5200.8,5426.0,250.0,81.59,100,44,87,6458.7,6489.2,250.0,81.59,100,55,80,5198.2,6057.2,11.6,64,0
1774518706.308,80.100,250.0,81.59,100,48,88,5277.6,5895.2,250.0,81.63,100,53,77,5262.5,5709.8,250.0,81.59,100,44,87,5421.0,6158.6,249.9,81.59,100,55,80,5484.2,5408.8,11.7,64,0
1774518706.738,80.529,250.0,81.59,100,48,88,6255.6,4771.3,250.0,81.63,100,54,77,6263.6,4606.9,250.0,81.59,100,44,87,6378.8,5011.9,250.0,81.59,100,55,80,6231.9,4346.2,11.7,64,0
1774518707.164,80.956,250.0,81.59,100,48,88,5181.2,6240.2,250.0,81.63,100,53,77,6047.9,5675.0,250.0,81.59,100,44,87,5378.5,6368.2,250.0,81.59,100,55,80,5109.3,5968.9,11.8,64,0
1774518707.597,81.389,250.0,81.59,100,48,88,5281.8,5701.4,250.0,81.63,100,53,77,5241.4,5553.2,250.0,81.59,100,44,87,5656.1,6639.2,250.0,81.59,100,55,80,6320.2,4221.7,11.8,64,0
1774518708.030,81.821,250.0,81.59,100,48,88,6303.1,4762.3,250.0,81.63,100,54,77,6181.1,4694.0,250.0,81.59,100,44,87,6339.3,5172.7,250.0,81.59,100,55,80,6332.7,4313.6,11.8,64,0
1774518708.456,82.248,250.0,81.59,100,48,88,5196.8,5843.2,250.0,81.63,100,53,77,5196.1,5622.2,250.0,81.59,100,44,87,5261.2,6486.5,250.0,81.59,100,55,80,5189.2,6069.5,11.9,64,0
1774518708.883,82.675,250.1,81.59,100,48,88,5257.5,5961.2,250.0,81.63,100,53,77,6549.4,5650.8,250.0,81.59,100,44,87,6762.5,5101.6,250.0,81.59,100,55,80,7559.1,4237.1,12.0,64,0
1774518709.325,83.117,250.1,81.59,100,48,88,6304.5,4984.7,250.0,81.63,100,53,77,6353.2,4884.6,250.0,81.59,100,44,87,6399.9,5425.2,250.0,81.59,100,55,80,6344.4,4292.3,12.0,64,0
1774518709.754,83.546,250.0,81.59,100,48,88,5265.5,6040.9,250.1,81.63,100,53,77,5260.9,5589.2,250.0,81.59,100,44,87,5283.7,6305.0,250.0,81.59,100,55,80,5265.7,5898.7,12.1,64,0
1774518710.183,83.975,250.0,81.59,100,48,88,6889.4,5108.2,250.0,81.63,100,53,77,6025.5,4736.2,250.0,81.59,100,44,87,6331.0,5268.1,249.9,81.59,100,55,80,6202.4,4516.5,12.1,64,0
1774518710.613,84.405,250.0,81.59,100,48,88,6353.4,4639.4,250.0,81.63,100,54,77,6351.6,4690.6,250.0,81.59,100,44,87,6386.2,5057.0,250.0,81.59,100,55,80,6373.8,4236.5,12.1,64,0
1774518711.039,84.831,250.0,81.59,100,48,88,6234.5,4763.6,250.0,81.63,100,54,77,6183.8,4817.4,250.0,81.59,100,45,87,6272.7,4895.3,249.9,81.59,100,55,80,6247.0,4236.6,12.2,64,0
1774518711.471,85.262,250.0,81.59,100,48,88,5238.6,5794.2,250.0,81.63,100,54,77,5266.9,5816.0,250.0,81.59,100,45,87,5323.4,6442.5,249.9,81.59,100,55,80,5042.3,5970.7,12.2,64,0
1774518711.898,85.690,249.9,81.59,100,47,88,5196.2,5686.8,250.0,81.63,100,54,77,5352.0,6722.2,250.0,81.59,100,45,87,6401.0,6619.4,250.1,81.59,100,55,80,6318.7,4246.4,12.3,64,0
1774518712.341,86.133,249.9,81.59,100,47,88,6136.9,4927.3,250.0,81.63,100,54,77,6122.7,4879.5,250.0,81.59,100,45,87,6334.1,5203.8,250.1,81.59,100,55,80,6245.3,4331.5,12.3,64,0
1774518712.769,86.561,249.9,81.59,100,47,88,5115.7,5822.1,250.0,81.63,100,54,77,5123.2,5443.9,250.0,81.59,100,45,87,5256.8,6419.7,250.1,81.59,100,55,80,5109.7,6028.9,12.4,64,0
1774518713.198,86.990,249.9,81.59,100,47,88,5266.7,6001.7,250.0,81.63,100,54,77,5276.0,5741.4,250.0,81.59,100,45,87,5441.8,6656.7,250.0,81.59,100,55,80,5266.2,5941.4,12.4,64,0
1774518713.627,87.419,250.1,81.59,100,47,88,6343.5,4715.9,250.1,81.63,100,54,77,6275.2,4823.3,250.0,81.59,100,45,87,6480.9,5188.9,250.0,81.59,100,55,80,6267.5,4169.7,12.4,64,0
1774518714.054,87.846,250.1,81.59,100,47,88,6301.1,4816.7,250.0,81.63,100,54,77,6352.7,5051.0,250.0,81.59,100,45,87,6408.9,5204.3,250.0,81.59,100,55,80,6329.3,4430.9,12.5,64,0
1774518714.481,88.272,250.0,81.59,100,47,88,6189.6,5021.9,249.9,81.63,100,53,77,6179.8,4688.9,249.9,81.59,100,45,87,6332.5,5071.6,249.9,81.59,100,55,80,6241.1,4288.5,12.5,64,0
1774518714.908,88.700,249.9,81.59,100,47,88,5218.9,6576.5,249.9,81.63,100,53,77,5282.2,6326.6,249.9,81.59,100,44,87,5341.1,6887.8,250.0,81.59,100,55,80,5106.5,5858.3,12.6,64,0
1774518715.347,89.139,250.0,81.59,100,48,88,6325.2,4722.5,249.9,81.63,100,53,77,6276.4,4824.4,249.9,81.59,100,44,87,6433.7,5175.2,250.0,81.59,100,55,80,6268.3,4344.1,12.6,64,0
1774518715.774,89.566,250.0,81.59,100,48,88,6219.9,4814.6,250.0,81.63,100,53,77,6167.4,5092.8,250.0,81.59,100,44,87,6253.5,5324.3,250.0,81.59,100,55,80,6254.2,7336.3,12.7,64,0
1774518716.216,90.007,250.0,81.59,100,48,88,5186.8,5810.6,250.0,81.63,100,53,77,5263.3,5741.7,249.9,81.59,100,44,87,5381.8,6541.3,250.0,81.59,100,55,80,5168.4,6143.8,12.7,64,0
1774518716.642,90.434,250.0,81.59,100,48,88,6208.6,4731.3,250.0,81.63,100,53,77,6383.4,4912.6,250.1,81.59,100,44,87,6480.3,5270.6,250.0,81.59,100,55,80,6332.4,4252.8,12.7,64,0
1774518717.068,90.860,250.0,81.59,100,48,88,6339.2,4581.7,250.0,81.63,100,53,77,6185.7,4794.1,250.1,81.59,100,44,87,6416.1,5213.7,249.9,81.59,100,55,80,6321.6,4354.6,12.8,64,0
1774518717.515,91.307,250.0,81.59,100,48,88,5248.0,5723.8,250.0,81.63,100,53,77,5180.7,5666.7,250.0,81.59,100,44,87,5333.4,6411.6,250.0,81.59,100,55,80,5145.1,6011.2,12.8,64,0
1774518717.945,91.736,250.0,81.59,100,48,88,6250.3,5864.2,250.0,81.63,100,53,77,6524.1,4757.1,250.1,81.59,100,44,87,6325.3,5160.5,250.0,81.59,100,55,80,6245.6,4226.9,12.9,64,0
1774518718.381,92.173,250.0,81.59,100,48,88,5218.0,5704.5,250.0,81.63,100,53,77,5195.6,5649.1,250.0,81.59,100,44,87,5240.5,6432.3,250.0,81.59,100,55,80,5135.3,5990.5,12.9,64,0
1774518718.807,92.598,250.0,81.59,100,48,88,5287.8,5932.6,250.0,81.63,100,54,77,5195.8,5582.2,250.0,81.59,100,44,87,5378.2,6356.8,249.9,81.59,100,55,80,6485.6,6054.7,12.8,63,0
1774518719.240,93.032,250.0,81.59,100,48,88,6371.1,4595.1,250.0,81.63,100,54,77,6297.6,4766.0,250.0,81.59,100,45,87,6435.7,5089.6,250.0,81.59,100,55,80,6450.2,4241.0,12.9,64,0
1774518719.667,93.458,250.0,81.59,100,48,88,6157.1,4678.5,250.0,81.63,100,53,77,6305.3,4690.3,249.9,81.59,100,45,87,6309.7,5199.9,250.0,81.59,100,55,80,6154.2,4282.1,13.0,64,0
1774518720.093,93.885,249.9,81.59,100,48,88,4655.1,4261.3,250.0,81.63,100,54,77,5128.1,4430.7,250.0,81.59,100,45,87,6198.8,4563.6,250.0,81.59,100,54,80,6273.8,2646.7,4.5,33,0
1774518720.549,94.341,250.1,81.59,99,41,88,4458.5,4550.5,250.0,81.63,99,48,77,5017.1,3988.4,250.1,81.59,99,39,88,5055.9,5464.5,250.1,81.59,99,50,80,7581.8,5931.5,7.1,52,0
1774518720.975,94.767,249.2,81.59,95,37,89,7137.0,5065.0,250.0,81.63,100,49,78,6727.9,6004.5,250.0,81.59,100,41,88,5750.0,6854.5,249.8,81.59,100,52,80,5594.8,6402.1,8.8,64,0
1774518721.407,95.199,249.9,81.59,100,45,88,6642.6,5635.7,250.0,81.63,100,49,78,5602.0,5747.8,250.0,81.59,100,42,88,5683.1,6498.5,249.9,81.59,100,53,80,5517.8,6419.3,8.9,64,0
1774518721.833,95.625,249.9,81.59,100,45,88,6473.4,4816.7,250.0,81.63,100,51,77,6580.6,4901.7,250.0,81.59,100,42,88,6140.4,7490.1,249.9,81.59,100,53,80,5436.1,6420.4,8.9,64,0
1774518722.271,96.062,250.0,81.59,100,45,88,6359.0,5001.9,250.0,81.63,100,52,77,6428.2,4778.7,251.2,81.59,100,43,87,6364.8,6661.4,250.1,81.59,100,53,80,5474.0,6266.5,8.9,64,0
1774518722.697,96.489,250.1,81.59,100,45,88,6551.3,4962.2,249.9,81.63,100,52,78,6503.9,4867.5,249.9,81.59,100,43,88,6645.2,5333.7,250.0,81.59,100,54,80,6484.7,4567.4,9.0,64,0
1774518723.124,96.916,250.0,81.59,100,46,88,5428.4,5903.9,250.1,81.63,100,52,77,6483.9,4969.4,250.1,81.59,100,43,88,7486.6,5233.9,250.0,81.59,100,54,80,6504.9,4486.8,9.0,64,0
1774518723.556,97.348,249.9,81.59,100,46,88,5527.4,6022.9,250.0,81.63,100,52,77,5554.4,5593.6,250.0,81.59,100,43,88,5928.3,6129.6,250.0,81.59,100,53,80,6562.8,4372.9,9.1,64,0
1774518723.982,97.774,250.0,81.59,100,46,88,5617.4,6360.5,249.9,81.63,100,52,77,5482.3,6106.9,249.9,81.59,100,43,88,6711.8,5314.3,250.0,81.59,100,54,80,6610.7,4489.8,9.1,64,0
1774518724.423,98.215,250.0,81.59,100,46,88,5348.7,5729.8,250.0,81.63,100,52,77,5471.1,5829.7,250.1,81.59,100,43,88,5507.7,6465.2,250.0,81.59,100,54,80,5389.1,6068.0,9.2,64,0
1774518724.850,98.642,250.1,81.59,100,46,88,6392.2,4897.3,250.0,81.63,100,52,77,6212.2,5813.4,250.1,81.59,100,43,88,5761.4,6534.1,250.0,81.59,100,54,80,5403.8,6297.9,9.2,64,0
1774518725.277,99.069,250.1,81.59,100,46,88,6524.7,4866.5,250.0,81.63,100,52,77,6510.1,4851.5,250.0,81.59,100,43,88,6623.6,5329.2,250.0,81.59,100,53,80,6570.6,4524.2,9.3,64,0
1774518725.705,99.497,250.0,81.59,100,46,88,6486.0,4850.7,250.0,81.63,100,51,77,6562.4,4888.1,249.9,81.59,100,43,88,6645.8,5290.1,250.0,81.59,100,54,80,6493.9,4593.7,9.3,64,0
1774518726.131,99.923,249.9,81.59,100,46,88,5566.1,5727.0,250.0,81.63,100,52,77,5505.8,5819.0,250.0,81.59,100,43,88,5739.3,6056.3,249.9,81.59,100,53,80,6662.2,4450.5,9.3,64,0
