timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774729124.942,20.887,17.8,92.76,0,0,74,3.3,2.6,30.0,93.49,0,27,67,5.3,0.6,26.1,92.76,0,0,73,2.9,0.5,27.6,94.09,0,0,70,1.6,0.5,0.0,0,0
1774729125.389,21.334,17.6,92.76,0,0,74,0.6,0.5,30.0,93.49,0,27,67,2.1,0.5,25.9,92.76,0,0,73,0.6,0.6,27.7,94.09,0,0,70,0.6,0.5,0.0,0,0
1774729125.819,21.764,17.6,92.76,0,0,74,0.6,0.6,29.8,93.49,0,28,66,0.6,0.5,25.9,92.76,0,0,73,0.6,1.0,27.7,94.09,0,0,70,0.6,4.0,0.0,0,0
1774729126.258,22.203,17.1,92.76,0,0,73,0.6,0.5,29.8,93.49,0,28,66,0.6,0.5,25.9,92.76,0,0,73,1.6,0.6,27.3,94.09,0,0,69,1.6,0.6,0.0,0,0
1774729126.686,22.631,17.1,92.76,0,0,73,0.6,0.5,29.7,93.49,0,28,66,1.6,0.6,25.9,92.76,0,0,73,0.6,0.5,27.3,94.09,0,0,69,0.8,0.5,0.0,0,0
1774729127.116,23.061,17.5,92.76,0,0,73,0.6,0.6,29.7,93.49,0,28,66,0.5,0.7,25.9,92.76,0,0,73,2.5,2.2,27.3,94.09,0,0,69,1.2,0.5,0.0,0,0
1774729127.546,23.491,17.5,92.76,0,0,73,2.1,0.5,29.7,93.49,0,26,66,0.5,0.5,25.3,92.76,0,0,72,1.6,0.5,26.9,94.09,0,0,69,0.5,0.6,0.0,0,0
1774729127.975,23.920,17.5,92.76,0,0,73,6.0,0.8,29.7,93.49,0,26,66,2.0,0.6,25.3,92.76,0,0,72,0.6,0.5,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774729128.411,24.356,17.3,92.76,0,0,73,0.6,0.6,29.8,93.49,0,27,65,0.6,0.5,25.4,92.76,0,0,72,0.6,0.6,26.8,94.09,0,0,69,0.6,0.5,0.0,0,0
1774729128.841,24.785,17.3,92.76,0,0,73,1.5,0.5,29.8,93.49,0,27,65,0.6,0.5,25.4,92.76,0,0,72,0.6,3.9,26.8,94.09,0,0,69,4.0,3.9,0.0,0,0
1774729129.284,25.229,17.0,92.76,0,0,73,0.6,0.6,29.8,93.49,0,27,65,0.6,0.6,25.5,92.76,0,0,72,0.6,0.5,26.5,94.09,0,0,68,0.6,0.5,0.0,0,0
1774729129.714,25.659,17.0,92.76,0,0,73,0.6,0.6,29.5,93.49,0,28,65,0.6,0.5,25.5,92.76,0,0,72,0.6,0.5,26.5,94.09,0,0,68,0.6,0.5,0.0,0,0
1774729130.143,26.088,17.0,92.76,0,0,73,1.5,0.5,29.5,93.49,0,28,65,0.5,2.1,25.5,92.76,0,0,72,2.9,0.6,26.5,94.09,0,0,68,0.6,0.6,0.0,0,0
1774729130.573,26.518,17.0,92.76,0,0,73,0.5,0.5,29.1,93.49,0,32,65,0.6,0.6,25.2,92.76,0,0,71,0.6,0.5,26.5,94.09,0,0,68,1.6,0.6,0.0,0,0
1774729131.002,26.947,17.0,92.76,0,0,73,0.5,2.2,29.1,93.49,0,32,65,1.6,0.5,25.2,92.76,0,0,71,0.6,0.5,26.5,94.09,0,0,68,0.6,0.4,0.0,0,0
1774729131.438,27.383,16.7,92.76,0,0,72,0.6,0.6,29.0,93.49,0,24,64,0.6,0.5,25.1,92.76,0,0,71,0.6,0.6,26.3,94.09,0,0,67,0.6,0.6,0.0,0,0
1774729131.867,27.812,16.7,92.76,0,0,72,1.6,0.6,29.0,93.49,0,24,64,0.6,1.0,25.1,92.76,0,0,71,5.1,1.0,26.3,94.09,0,0,67,4.8,3.1,0.0,0,0
1774729132.307,28.252,16.5,92.76,0,0,72,0.6,0.6,28.9,93.49,0,24,64,1.6,0.5,24.9,92.76,0,0,71,0.6,0.5,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774729132.736,28.681,16.5,92.76,0,0,72,0.6,0.6,28.9,93.49,0,29,64,0.6,0.5,24.9,92.76,0,0,71,0.5,0.6,26.1,94.09,0,0,67,0.6,0.5,0.0,0,0
1774729133.165,29.110,17.2,92.76,0,0,72,1.6,2.4,29.0,93.49,0,29,64,1.1,2.2,24.9,92.76,0,0,71,1.6,0.5,26.1,94.09,0,0,67,1.6,0.5,0.0,0,0
1774729133.596,29.541,17.2,92.76,0,0,72,0.6,0.5,29.0,93.49,0,25,64,1.5,0.5,24.9,92.76,0,0,71,0.6,0.5,26.1,94.09,0,0,67,0.6,0.6,0.0,0,0
1774729134.025,29.970,17.2,92.76,0,0,72,2.4,0.7,28.7,93.49,0,25,64,0.6,0.5,24.9,92.76,0,0,71,0.6,0.5,26.1,94.09,0,0,67,0.6,0.7,0.0,0,0
1774729134.456,30.401,16.4,92.76,0,0,72,1.6,0.5,28.7,93.49,0,29,63,0.6,0.6,24.6,92.76,0,0,70,0.6,0.6,25.9,94.09,0,0,66,0.6,0.6,0.0,0,0
1774729134.885,30.830,16.4,92.76,0,0,72,0.6,0.5,28.7,93.49,0,29,63,1.1,3.8,24.6,92.76,0,0,70,1.3,3.8,25.9,94.09,0,0,66,2.4,1.4,0.0,0,0
1774729135.326,31.271,16.5,92.76,0,0,72,0.5,0.5,28.5,93.49,0,29,63,0.6,0.5,24.6,92.76,0,0,70,0.6,0.5,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774729135.755,31.700,16.5,92.76,0,0,72,1.6,0.6,28.5,93.49,0,24,63,0.6,0.5,24.6,92.76,0,0,70,0.6,0.6,25.9,94.09,0,0,66,0.6,0.5,0.0,0,0
1774729136.184,32.129,16.5,92.76,0,0,72,2.5,0.7,28.5,93.49,0,24,63,2.2,0.6,24.5,92.76,0,0,70,0.6,0.5,25.8,94.09,0,0,66,0.6,0.5,0.0,0,0
1774729136.616,32.561,16.5,92.76,0,0,72,0.6,0.5,28.5,93.49,0,20,63,1.6,1.3,24.5,92.76,0,0,70,0.6,0.6,25.8,94.09,0,0,66,1.1,0.6,0.0,0,0
1774729137.045,32.990,16.5,92.76,0,0,72,1.1,0.6,28.6,93.49,0,20,63,0.6,0.5,24.5,92.76,0,0,70,0.6,0.6,25.8,94.09,0,0,66,0.5,0.8,0.0,0,0
1774729137.476,33.421,16.3,92.76,0,0,71,1.6,0.6,28.6,93.49,0,22,62,0.7,0.5,24.1,92.76,0,0,70,1.6,0.5,25.5,94.09,0,0,65,1.6,0.5,0.0,0,0
1774729137.905,33.850,16.3,92.76,0,0,71,0.5,4.1,28.5,93.49,0,22,62,3.9,0.9,24.1,92.76,0,0,70,3.9,2.2,25.5,94.09,0,0,65,2.3,0.5,0.0,0,0
1774729138.347,34.292,16.4,92.76,0,0,71,0.6,0.6,28.5,93.49,0,22,62,0.6,0.5,24.1,92.76,0,0,69,0.6,0.6,25.4,94.09,0,0,65,0.6,0.6,0.0,0,0
1774729138.777,34.722,16.4,92.76,0,0,71,1.6,0.5,28.5,93.49,0,26,62,0.6,0.5,24.1,92.76,0,0,69,1.6,0.5,25.4,94.09,0,0,65,1.6,0.9,0.0,0,0
1774729139.210,35.155,16.3,92.76,0,0,71,1.2,0.6,28.5,93.49,0,26,62,1.6,0.5,24.0,92.76,0,0,69,0.6,0.5,25.1,94.09,0,0,65,0.6,0.5,0.0,0,0
1774729139.644,35.589,16.3,92.76,0,0,71,0.6,0.6,28.5,93.49,0,28,62,1.6,0.5,24.0,92.76,0,0,69,1.2,0.5,25.1,94.09,0,0,65,0.6,0.5,0.0,0,0
1774729140.073,36.018,16.3,92.76,0,0,71,1.6,0.5,28.2,93.49,0,28,62,0.6,0.5,24.0,92.76,0,0,69,1.5,0.7,25.1,94.09,0,0,65,1.5,3.7,0.0,0,0
1774729140.502,36.447,16.3,92.76,0,0,71,0.6,0.5,28.2,93.49,0,28,62,0.6,0.6,23.5,92.76,0,0,69,0.6,0.5,25.2,94.09,0,0,65,0.6,0.5,0.0,0,0
1774729140.931,36.876,16.3,92.76,0,0,71,4.1,0.8,28.4,93.49,0,28,61,2.3,3.6,23.5,92.76,0,0,69,1.3,2.2,25.2,94.09,0,0,65,0.6,0.5,0.0,0,0
1774729141.373,37.318,16.2,92.76,0,0,71,1.6,0.5,28.4,93.49,0,28,61,0.6,0.6,23.4,92.76,0,0,69,1.6,0.4,25.1,94.09,0,0,64,0.5,0.6,0.0,0,0
1774729141.801,37.746,16.2,92.76,0,0,71,0.6,0.6,28.4,93.49,0,27,61,0.6,0.6,23.4,92.76,0,0,69,0.6,0.5,25.1,94.09,0,0,64,0.6,0.8,0.0,0,0
1774729142.232,38.177,16.4,92.76,0,0,71,0.6,0.5,28.4,93.49,0,27,61,0.6,0.5,23.3,92.76,0,0,69,0.6,0.5,25.0,94.09,0,0,64,0.6,0.5,0.0,0,0
1774729142.668,38.613,16.4,92.76,0,0,71,0.6,0.6,28.4,93.49,0,31,61,0.6,0.5,23.3,92.76,0,0,69,0.6,0.6,25.0,94.09,0,0,64,0.6,0.6,0.0,0,0
1774729143.097,39.042,16.1,92.76,0,0,71,0.6,0.5,28.1,93.49,0,31,61,0.6,0.6,23.3,92.76,0,0,69,1.6,2.3,25.0,94.09,0,0,64,2.1,0.6,0.0,0,0
1774729143.540,39.485,16.1,92.76,0,0,71,0.6,0.6,28.1,93.49,0,28,61,0.6,0.5,23.2,92.76,0,0,68,0.6,0.5,24.9,94.09,0,0,64,0.6,0.5,0.0,0,0
1774729143.969,39.914,16.1,92.76,0,0,71,3.9,2.0,27.8,93.49,0,28,61,0.6,2.1,23.2,92.76,0,0,68,0.6,0.6,24.9,94.09,0,0,64,0.6,0.6,0.0,0,0
1774729144.404,40.349,16.3,92.76,0,0,70,0.6,0.5,27.8,93.49,0,28,61,0.6,0.6,23.2,92.76,0,0,68,0.7,0.6,25.1,94.09,0,0,64,0.6,0.5,0.0,0,0
1774729144.834,40.779,16.3,92.76,0,0,70,0.6,0.5,27.8,93.49,0,28,61,0.6,0.5,23.2,92.76,0,0,68,0.6,0.9,25.1,94.09,0,0,64,4.0,2.2,0.0,0,0
1774729145.273,41.218,16.2,92.76,0,0,70,0.6,0.6,27.6,93.49,0,28,60,0.6,0.5,22.9,92.76,0,0,68,0.6,0.6,24.7,94.09,0,0,63,0.5,0.5,0.0,0,0
1774729145.701,41.646,16.2,92.76,0,0,70,0.6,0.6,27.6,93.49,0,26,60,0.6,0.6,22.9,92.76,0,0,68,1.6,0.5,24.7,94.09,0,0,63,1.6,0.5,0.0,0,0
1774729146.130,42.075,15.9,92.76,0,0,70,0.6,0.5,27.4,93.49,0,26,60,1.6,2.4,22.9,92.76,0,0,68,2.2,2.3,24.7,94.09,0,0,63,1.0,0.5,0.0,0,0
1774729146.563,42.508,15.9,92.76,0,0,70,1.1,0.6,27.4,93.49,0,21,60,0.5,0.5,22.5,92.76,0,0,68,0.6,0.4,24.7,94.09,0,0,63,0.6,0.5,0.0,0,0
1774729146.991,42.936,15.9,92.76,0,0,70,2.8,1.2,27.6,93.49,0,21,60,1.4,0.6,22.5,92.76,0,0,68,1.6,0.5,24.7,94.09,0,0,63,1.6,0.5,0.0,0,0
1774729147.430,43.375,16.0,92.76,0,0,70,0.6,0.6,27.6,93.49,0,26,60,1.6,0.5,22.6,92.76,0,0,68,0.6,0.6,24.5,94.09,0,0,63,0.6,0.4,0.0,0,0
1774729147.859,43.804,16.0,92.76,0,0,70,0.6,0.6,27.6,93.49,0,26,60,0.6,0.9,22.6,92.76,0,0,68,1.7,2.6,24.5,94.09,0,0,63,3.7,2.4,0.0,0,0
1774729148.302,44.247,15.8,92.76,0,0,70,0.6,0.5,28.3,93.49,0,26,60,0.6,0.6,22.8,92.76,0,0,68,1.6,0.5,24.5,94.09,0,0,63,1.7,0.5,0.0,0,0
1774729148.730,44.675,15.8,92.76,0,0,70,0.6,0.6,28.3,93.49,0,22,60,1.6,0.6,22.8,92.76,0,0,68,0.6,0.5,24.5,94.09,0,0,63,0.6,0.5,0.0,0,0
1774729149.159,45.104,15.8,92.76,0,0,70,0.6,2.3,28.6,93.49,0,22,60,2.3,2.2,22.8,92.76,0,0,68,1.1,0.6,24.6,94.09,0,0,63,0.6,0.5,0.0,0,0
1774729149.587,45.532,15.8,92.76,0,0,70,1.6,0.5,28.6,93.49,0,33,60,0.6,0.4,22.5,92.76,0,0,67,0.6,0.6,24.6,94.09,0,0,63,0.6,0.6,0.0,0,0
1774729150.017,45.962,15.8,92.76,0,0,70,1.2,0.6,28.8,93.49,0,33,59,1.6,0.5,22.5,92.76,0,0,67,0.6,0.5,24.6,94.09,0,0,63,0.6,0.4,0.0,0,0
1774729150.451,46.396,16.0,92.76,0,0,70,0.6,0.5,28.8,93.49,0,27,59,0.6,0.5,22.2,92.76,0,0,67,0.6,0.5,24.2,94.09,0,0,62,0.6,0.4,0.0,0,0
1774729150.880,46.825,16.0,92.76,0,0,70,0.6,0.6,28.8,93.49,0,27,59,1.6,3.6,22.2,92.76,0,0,67,2.3,3.6,24.2,94.09,0,0,62,2.4,2.1,0.0,0,0
1774729151.315,47.260,15.8,92.76,0,0,69,0.6,0.5,28.7,93.49,0,27,59,0.6,0.6,22.0,92.76,0,0,67,0.6,0.5,23.9,94.09,0,0,62,1.6,0.5,0.0,0,0
1774729151.744,47.689,15.8,92.76,0,0,69,0.6,0.5,28.7,93.49,0,29,59,1.6,0.5,22.0,92.76,0,0,67,0.6,0.5,23.9,94.09,0,0,62,0.6,0.5,0.0,0,0
1774729152.173,48.118,15.9,92.76,0,0,69,0.5,2.4,28.4,93.49,0,29,59,0.5,1.7,21.7,92.76,0,0,67,0.6,0.4,23.5,94.09,0,0,62,0.6,0.5,0.0,0,0
1774729152.603,48.548,15.9,92.76,0,0,69,1.6,0.6,28.4,93.49,0,27,59,0.6,0.5,21.7,92.76,0,0,67,1.6,0.5,23.5,94.09,0,0,62,1.6,0.6,0.0,0,0
1774729153.033,48.978,15.9,92.76,0,0,69,2.4,0.6,28.3,93.49,0,27,59,1.6,0.5,21.7,92.76,0,0,67,0.6,0.5,23.5,94.09,0,0,62,0.5,0.7,0.0,0,0
1774729153.463,49.408,15.7,92.76,0,0,69,0.6,0.5,28.3,93.49,0,26,59,0.5,0.6,21.6,92.76,0,0,67,0.6,0.5,24.0,94.09,0,0,62,0.6,0.6,0.0,0,0
1774729153.892,49.837,15.7,92.76,0,0,69,0.6,0.6,28.3,93.49,0,26,59,1.1,3.4,21.6,92.76,0,0,67,0.6,3.1,24.0,94.09,0,0,62,2.4,2.2,0.0,0,0
1774729154.328,50.273,15.8,92.76,0,0,69,0.6,0.5,28.1,93.49,0,26,59,0.5,0.5,21.8,92.76,0,0,66,0.6,0.6,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774729154.757,50.702,15.8,92.76,0,0,69,0.6,0.5,28.1,93.49,0,30,59,0.6,0.5,21.8,92.76,0,0,66,0.6,0.5,24.1,94.09,0,0,62,0.6,0.5,0.0,0,0
1774729155.185,51.130,16.0,92.76,0,0,69,2.5,0.8,28.0,93.49,0,30,59,2.2,0.5,21.5,92.76,0,0,66,0.5,0.6,24.1,94.09,0,0,61,0.6,0.6,0.0,0,0
1774729155.625,51.570,16.0,92.76,0,0,69,0.6,0.5,28.0,93.49,0,30,59,0.6,0.5,21.5,92.76,0,0,66,0.6,0.6,24.1,94.09,0,0,61,2.0,0.6,0.0,0,0
1774729156.054,51.999,16.0,92.76,0,0,69,1.1,0.5,28.1,93.49,0,30,58,0.6,0.5,21.5,92.76,0,0,66,0.6,0.5,24.1,94.09,0,0,61,0.6,2.3,0.0,0,0
1774729156.487,52.432,15.9,92.76,0,0,69,0.6,0.6,28.1,93.49,0,30,58,0.7,0.5,20.2,92.76,0,0,66,0.6,0.6,23.8,94.09,0,0,61,0.6,0.5,0.0,0,0
