timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774862528.444,50.182,250.0,92.23,100,58,86,6542.1,6907.7,250.0,91.41,100,57,75,6478.6,7905.5,250.0,91.55,100,55,85,6313.9,8885.1,250.0,92.20,100,55,79,7463.4,7836.8,54.7,72,0
1774862528.875,50.613,249.9,92.23,100,58,86,7642.0,6330.4,249.9,91.41,100,58,75,6738.3,7104.5,250.1,91.55,100,54,85,8371.8,9524.8,250.1,92.20,100,54,79,6478.8,9140.2,54.7,72,0
1774862529.312,51.050,250.0,92.23,100,57,86,7012.2,7148.0,250.0,91.41,100,57,75,7673.4,6525.6,250.0,91.55,100,56,85,7214.1,9196.6,250.0,92.20,100,54,79,7135.1,8201.5,54.7,72,0
1774862529.740,51.478,250.0,92.23,100,57,86,5696.3,6787.3,250.0,91.41,100,58,75,7399.5,6289.2,250.1,91.55,100,56,85,7248.4,9287.5,249.9,92.20,100,55,79,6841.2,7868.1,54.7,72,0
1774862530.166,51.904,249.9,92.23,100,57,86,5771.0,7612.4,250.0,91.41,100,57,75,7130.5,7213.3,250.0,91.55,100,55,85,7819.2,7640.9,250.0,92.20,100,54,79,7060.9,7773.4,54.7,72,0
1774862530.596,52.334,250.0,92.23,100,57,86,6105.0,7822.1,249.9,91.41,100,58,75,5545.4,6721.6,250.0,91.55,100,55,85,7794.5,9398.4,250.0,92.20,100,55,79,7222.8,7127.1,54.7,72,0
1774862531.022,52.760,250.0,92.23,100,57,86,8033.7,7510.1,249.9,91.41,100,58,75,6237.7,7576.1,250.0,91.55,100,55,85,7485.8,8906.1,250.0,92.20,100,55,79,7735.9,8371.2,54.7,72,0
1774862531.456,53.193,250.0,92.23,100,57,86,6897.4,7828.9,250.1,91.41,100,57,75,6646.7,8288.8,250.0,91.55,100,55,85,5986.1,10369.0,250.0,92.20,100,53,79,7485.6,8809.5,54.7,72,0
1774862531.882,53.620,250.0,92.23,100,57,86,6852.4,7064.5,250.0,91.41,100,57,75,6578.4,8778.3,250.0,91.55,100,56,85,7944.6,9592.5,249.9,92.20,100,54,79,6273.9,8623.7,54.7,72,0
1774862532.322,54.060,250.0,92.23,100,57,86,7377.0,6794.1,250.0,91.41,100,58,75,7960.4,6276.1,250.0,91.55,100,55,85,7347.4,9681.1,250.0,92.20,100,54,79,6252.3,8570.2,54.7,72,0
1774862532.751,54.489,250.0,92.23,100,57,86,7070.5,6972.5,250.0,91.41,100,57,75,7633.9,6141.5,250.0,91.55,100,55,85,7116.3,9545.8,250.0,92.20,100,54,79,6916.0,9771.2,54.7,72,0
1774862533.179,54.917,250.0,92.23,100,58,86,5692.2,7701.4,250.1,91.41,100,58,75,7674.6,6155.1,250.1,91.55,100,55,85,8274.1,7488.9,250.1,92.20,100,54,79,7060.1,8704.9,54.7,72,0
1774862533.610,55.348,250.0,92.23,100,57,86,6036.4,6856.0,250.0,91.41,100,57,75,6996.7,7100.6,249.9,91.55,100,56,85,7750.7,8671.1,250.0,92.20,100,55,79,7012.3,7724.9,54.7,72,0
1774862534.037,55.775,250.0,92.23,100,57,86,6412.5,7318.4,250.0,91.41,100,57,75,6006.9,7461.6,250.0,91.55,100,56,86,7333.4,9622.9,250.0,92.20,100,55,79,7637.4,6783.4,54.7,72,0
1774862534.474,56.211,250.0,92.23,100,58,86,6762.4,7373.3,250.0,91.41,100,57,75,6282.4,8812.6,250.0,91.55,100,56,86,5876.5,10336.2,250.0,92.20,100,55,79,7590.3,7888.7,54.7,72,0
1774862534.900,56.638,249.9,92.23,100,57,86,6790.3,7501.5,250.0,91.41,100,57,75,6427.8,9750.7,250.0,91.55,100,55,86,7136.5,9797.7,250.0,92.20,100,54,79,6556.7,8343.3,54.7,72,0
1774862535.350,57.088,250.1,92.23,100,57,86,5676.9,6558.2,250.0,91.41,100,57,75,7605.9,6872.7,250.0,91.55,100,55,86,8224.0,7735.1,250.0,92.20,100,54,79,7017.2,7950.6,54.7,72,0
1774862535.777,57.515,250.0,92.23,100,57,87,5675.7,6604.7,250.0,91.41,100,57,76,7168.8,6047.1,250.0,91.55,100,55,86,8210.9,9921.2,250.0,92.20,100,54,79,6862.6,7596.0,54.7,72,0
1774862536.204,57.942,250.0,92.23,100,57,87,5989.7,6756.1,250.0,91.41,100,57,76,6992.2,6819.6,250.0,91.55,100,56,86,7808.6,8280.0,250.0,92.20,100,54,79,6775.2,7051.6,54.7,72,0
1774862536.635,58.373,249.9,92.23,100,57,87,5816.2,6985.8,250.1,91.41,100,57,76,7157.8,6568.2,250.1,91.55,100,55,86,7908.4,9019.4,250.1,92.20,100,55,79,7017.8,7611.1,54.7,72,0
1774862537.062,58.800,249.9,92.23,100,57,87,6169.8,6589.8,249.9,91.41,100,57,76,7106.9,7067.6,249.9,91.55,100,55,86,7780.3,8680.4,250.0,92.20,100,54,79,6898.0,8608.2,54.7,72,0
1774862537.494,59.232,249.9,92.23,100,58,87,6299.5,8308.8,249.9,91.41,100,57,76,5800.1,8070.9,249.9,91.55,100,55,86,7527.1,9430.9,250.0,92.20,100,54,79,7912.8,7834.0,54.7,72,0
1774862537.920,59.658,250.1,92.23,100,57,87,6425.2,8265.0,249.9,91.41,100,57,76,7445.3,8465.7,250.0,91.55,100,56,86,6047.8,9929.7,250.1,92.20,100,54,79,7112.9,8417.6,54.7,72,0
1774862538.357,60.095,250.0,92.23,100,57,87,6656.0,7496.5,250.1,91.41,100,57,76,6377.9,9013.2,250.0,91.55,100,55,86,6136.1,9300.5,249.9,92.20,100,54,79,7203.5,8301.8,54.7,72,0
1774862538.785,60.523,250.1,92.23,100,58,87,6654.1,7974.6,249.9,91.41,100,57,76,6440.3,9073.1,250.0,91.55,100,55,86,6348.9,9651.4,250.0,92.20,100,54,79,7255.9,9965.2,54.7,72,0
1774862539.217,60.955,250.0,92.23,100,56,87,8033.0,6039.2,250.0,91.41,100,57,76,6979.0,6757.6,250.1,91.55,100,56,86,6622.9,10231.4,250.1,92.20,100,54,79,5908.1,7806.8,54.7,72,0
1774862539.647,61.385,250.0,92.23,100,57,87,7574.5,7026.7,250.0,91.41,100,57,76,6682.1,6480.3,249.9,91.55,100,55,86,6555.8,9755.5,250.0,92.20,100,55,79,5818.4,7571.8,54.7,72,0
1774862540.077,61.815,250.0,92.23,100,57,87,7637.2,6566.5,249.9,91.41,100,58,76,6781.6,8462.2,250.0,91.55,100,56,86,6748.7,10739.5,250.0,92.20,100,55,79,6064.3,7298.1,54.7,72,0
1774862540.514,62.252,250.1,92.23,100,57,87,7414.2,6816.4,249.9,91.41,100,58,76,8041.7,5993.1,250.0,91.55,100,56,86,7458.5,8836.4,250.0,92.20,100,55,79,6420.2,8513.2,54.7,72,0
1774862540.949,62.687,249.9,92.23,100,57,87,5566.7,7179.5,250.1,91.41,100,57,76,7201.3,8584.9,250.1,91.55,100,55,86,7523.9,8569.3,250.0,92.20,100,55,79,7490.5,5734.5,54.7,72,0
1774862541.389,63.127,250.1,92.23,100,58,87,5750.0,6970.8,249.9,91.41,100,57,76,7042.8,7380.2,250.0,91.55,100,55,86,7974.0,7102.2,249.9,92.20,100,55,79,6755.2,7776.3,54.7,72,0
1774862541.816,63.554,250.1,92.23,100,58,87,5657.6,7041.1,249.9,91.41,100,58,76,7393.0,6362.6,250.0,91.55,100,56,86,7893.0,9173.1,249.9,92.20,100,55,79,7014.2,10073.4,54.7,72,0
1774862542.251,63.989,249.9,92.23,100,57,87,5627.1,6848.1,250.1,91.41,100,58,76,7238.6,7019.9,250.0,91.55,100,56,87,7967.0,8123.8,250.1,92.20,100,55,80,6987.9,7303.7,54.7,72,0
1774862542.678,64.416,249.9,92.23,100,57,87,5891.1,7088.4,250.1,91.41,100,57,76,7095.6,7398.1,249.9,91.55,100,54,87,8122.5,8023.2,250.0,92.20,100,55,80,6911.1,7585.7,54.7,72,0
1774862543.105,64.843,250.1,92.23,100,58,87,5583.1,6525.6,249.9,91.41,100,58,76,7427.1,6513.8,249.9,91.55,100,56,87,6999.8,10136.2,250.0,92.20,100,55,80,6623.2,7185.3,54.7,72,0
1774862543.543,65.281,250.1,92.23,100,58,87,5876.6,7249.1,249.9,91.41,100,58,76,7113.1,7584.9,250.1,91.55,100,56,87,7823.6,8827.5,250.0,92.20,100,54,80,6730.3,7904.6,54.7,72,0
1774862543.973,65.711,250.0,92.23,100,57,87,7321.2,7809.4,250.0,91.41,100,57,76,5919.4,7401.8,250.1,91.55,100,56,87,7479.4,8414.0,250.0,92.20,100,54,80,7879.2,6237.2,54.7,72,0
1774862544.409,66.147,249.9,92.23,100,58,87,6471.4,8196.1,250.1,91.41,100,58,76,5692.6,8137.0,250.1,91.55,100,55,87,7505.6,9198.9,250.1,92.20,100,54,80,7946.6,6807.6,54.7,72,0
1774862544.838,66.576,250.0,92.23,100,57,87,6279.1,7970.7,249.9,91.41,100,57,76,5832.4,7520.2,249.9,91.55,100,56,87,7683.7,8957.0,250.0,92.20,100,55,80,8372.2,6260.6,54.7,72,0
1774862545.271,67.009,250.0,92.23,100,57,87,6351.0,8184.5,250.0,91.41,100,57,76,5502.0,7161.3,249.9,91.55,100,56,87,7465.2,8720.5,250.0,92.20,100,54,80,7946.6,6917.5,54.7,72,0
1774862545.698,67.436,250.0,92.23,100,57,88,6266.2,7949.5,250.0,91.41,100,57,76,5731.5,6804.0,250.1,91.55,100,56,87,7593.1,8963.7,250.1,92.20,100,54,80,7813.8,5960.2,54.7,72,0
1774862546.125,67.863,250.0,92.23,100,57,88,5975.0,7809.1,250.1,91.41,100,57,76,7125.7,6980.2,249.9,91.55,100,56,87,9584.5,8647.8,249.9,92.20,100,54,80,7885.0,6998.7,54.7,72,0
1774862546.596,68.334,250.1,92.23,100,59,88,7204.7,6147.3,249.9,91.41,100,57,76,7848.0,5835.0,249.9,91.55,100,55,87,7208.4,8936.1,249.9,92.20,100,55,80,6523.0,8224.2,54.7,72,0
1774862547.027,68.765,250.1,92.23,100,59,88,7347.0,6191.0,249.9,91.41,100,57,76,7754.2,6263.8,250.1,91.55,100,56,87,7008.5,8259.4,249.9,92.20,100,55,80,6475.1,9911.4,54.7,72,0
1774862547.460,69.198,250.1,92.23,100,57,88,7175.5,7152.6,249.9,91.41,100,57,76,7874.0,6849.8,250.1,91.55,100,56,87,7013.6,8737.6,250.1,92.20,100,55,80,6308.2,9134.3,54.7,72,0
1774862547.890,69.628,249.9,92.23,100,57,88,7325.1,6625.9,250.0,91.41,100,58,76,9436.4,6756.3,250.1,91.55,100,55,87,9119.9,8293.8,250.1,92.20,100,54,80,6977.1,8024.8,54.7,72,0
1774862548.330,70.068,249.9,92.23,100,58,88,5912.7,6213.1,250.0,91.41,100,57,76,7516.6,7107.0,249.9,91.55,100,55,87,7102.9,8701.6,249.9,92.20,100,54,80,6662.2,8329.5,54.7,72,0
1774862548.760,70.498,250.0,92.23,100,58,88,7126.3,6230.3,249.9,91.41,100,57,76,7566.5,7251.0,249.9,91.55,100,56,87,7055.7,8553.7,250.0,92.20,100,54,80,6894.0,8044.2,54.7,72,0
1774862549.188,70.926,249.9,92.23,100,57,88,7346.9,7466.3,250.0,91.41,100,57,76,7305.0,6452.6,250.0,91.55,100,55,87,8226.6,7338.1,250.1,92.20,100,55,80,6922.3,8439.4,54.7,72,0
1774862549.620,71.358,249.9,92.23,100,57,88,5538.1,6855.4,250.0,91.41,100,57,77,7514.3,6328.6,249.9,91.55,100,55,87,8140.9,8345.0,250.0,92.20,100,54,80,6963.3,8369.0,54.7,72,0
1774862550.046,71.784,249.9,92.23,100,57,88,7132.5,6229.0,250.0,91.41,100,57,77,7767.0,6537.6,250.0,91.55,100,56,87,7179.4,8398.0,250.0,92.20,100,55,80,6622.0,7280.2,54.7,72,0
1774862550.477,72.215,250.0,92.23,100,58,88,6903.1,7215.5,249.9,91.41,100,57,77,7686.6,6081.1,250.0,91.55,100,56,87,7062.1,9387.4,250.0,92.20,100,55,80,6836.1,8563.4,54.7,72,0
1774862550.905,72.643,250.1,92.23,100,57,88,6941.4,8216.1,249.9,91.41,100,57,77,7338.8,7259.9,250.1,91.55,100,55,87,8003.3,7540.6,250.1,92.20,100,54,80,6923.2,7614.0,54.7,72,0
1774862551.343,73.081,250.0,92.23,100,57,88,5484.5,8030.9,250.0,91.41,100,57,77,7376.0,6207.8,250.0,91.55,100,55,87,8291.4,7595.6,250.0,92.20,100,54,80,6659.5,9011.1,54.7,72,0
1774862551.771,73.509,250.0,92.23,100,58,88,5758.0,7274.7,250.0,91.41,100,57,77,7375.1,7337.5,249.9,91.55,100,55,87,6995.7,8845.0,249.9,92.20,100,54,80,6945.5,8679.0,54.7,72,0
1774862552.198,73.936,250.1,92.23,100,57,88,6989.9,6800.4,250.0,91.41,100,57,77,7537.1,6490.9,249.9,91.55,100,56,88,7019.6,8473.4,250.0,92.20,100,55,80,6718.6,7900.7,54.7,72,0
1774862552.631,74.369,249.9,92.23,100,58,88,7042.1,5775.2,250.0,91.41,100,57,77,7794.9,6599.9,250.1,91.55,100,56,88,6914.9,8774.3,250.1,92.20,100,55,80,6304.6,9596.2,54.7,72,0
1774862553.060,74.798,249.9,92.23,100,58,88,7490.0,6369.3,250.0,91.41,100,57,77,7686.8,6894.2,250.1,91.55,100,55,88,6878.9,9018.3,250.0,92.20,100,54,80,6738.0,8554.2,54.7,72,0
1774862553.492,75.230,249.9,92.23,100,57,88,7416.7,6133.8,250.0,91.41,100,57,77,7064.0,6650.3,250.1,91.55,100,55,88,6949.5,9130.4,250.0,92.20,100,54,80,6149.5,7888.9,54.7,72,0
1774862553.922,75.660,250.0,92.23,100,58,88,7726.4,6085.9,250.0,91.41,100,57,77,7342.0,7588.2,249.9,91.55,100,55,88,6957.6,9232.9,249.9,92.20,100,54,80,5810.6,7190.1,54.7,72,0
1774862554.357,76.095,250.0,92.23,100,59,88,7791.3,5746.9,249.9,91.41,100,57,77,6818.4,7863.9,250.0,91.55,100,55,88,6390.5,10088.8,250.0,92.20,100,56,80,5464.0,7876.9,54.7,72,0
1774862554.785,76.523,250.0,92.23,100,57,88,6535.8,6763.3,250.0,91.41,100,58,77,6337.1,8419.2,250.1,91.55,100,56,88,6100.8,9142.0,250.1,92.20,100,55,80,7360.3,7869.4,54.7,72,0
1774862555.214,76.952,249.9,92.23,100,58,88,7068.9,6945.5,250.1,91.41,100,57,77,5982.5,9596.6,250.0,91.55,100,57,88,5978.2,10152.8,250.0,92.20,100,56,80,7491.0,6268.4,54.7,72,0
1774862555.644,77.382,250.0,92.23,100,58,88,6205.7,7517.7,250.0,91.41,100,57,77,5404.4,6997.3,250.0,91.55,100,56,88,7445.2,7589.8,250.1,92.20,100,55,80,6352.5,7744.7,54.7,72,0
1774862556.071,77.809,250.0,92.23,100,58,88,5553.8,5883.7,250.0,91.41,100,58,77,7357.8,6516.9,250.0,91.55,100,55,88,8157.7,7253.8,249.9,92.20,100,55,80,6517.1,8019.5,54.7,72,0
1774862556.499,78.237,250.0,92.23,100,58,88,7165.1,6767.1,250.0,91.41,100,58,77,7949.6,6342.0,250.0,91.55,100,55,88,6900.0,8648.5,249.9,92.20,100,55,80,6162.7,8667.1,54.7,72,0
1774862556.929,78.667,250.0,92.23,100,58,88,8141.2,6863.2,249.9,91.41,100,58,77,10886.2,6918.7,249.9,91.55,100,56,88,8009.7,7525.9,250.0,92.20,100,55,80,6553.0,8489.6,54.7,72,0
1774862557.371,79.109,250.1,92.23,100,58,88,7128.0,6182.7,250.0,91.41,100,57,77,7732.1,6764.5,249.9,91.55,100,55,88,6996.0,9301.4,250.0,92.20,100,55,80,5876.2,8098.0,54.7,72,0
1774862557.801,79.539,250.0,92.23,100,58,88,7535.6,6208.6,250.1,91.41,100,57,77,6727.9,8255.2,250.0,91.55,100,56,88,6537.0,9130.7,250.0,92.20,100,56,80,7399.3,8103.2,54.7,72,0
1774862558.236,79.974,249.9,92.23,100,58,89,7350.2,6650.0,250.0,91.41,100,57,77,8005.1,7054.4,250.1,91.55,100,56,88,6810.4,9358.0,250.0,92.20,100,55,80,6281.6,8709.4,54.7,72,0
1774862558.669,80.407,249.9,92.23,100,58,89,7594.9,6362.4,250.1,91.41,100,57,77,6704.3,7074.4,250.0,91.55,100,55,88,6615.2,9316.7,250.0,92.20,100,55,80,6068.0,7658.3,54.7,72,0
1774862559.097,80.835,250.1,92.23,100,58,89,7614.7,6114.0,250.0,91.41,100,57,77,6618.6,7867.0,249.9,91.55,100,56,88,6501.1,10069.6,249.9,92.20,100,55,80,6783.2,7477.5,54.7,72,0
1774862559.523,81.261,250.1,92.23,100,58,89,6668.7,7979.4,250.0,91.41,100,57,77,6080.3,9497.1,249.9,91.55,100,56,88,5845.4,8038.8,249.9,92.20,100,55,80,7575.6,6677.3,54.7,72,0
1774862559.950,81.688,250.0,92.23,100,58,89,6083.8,8000.4,249.9,91.41,100,57,77,5897.7,8776.7,249.9,91.55,100,56,88,5766.9,9002.9,250.0,92.20,100,55,80,7341.2,6889.2,54.7,72,0
1774862560.390,82.128,250.0,92.23,100,59,89,5850.2,7824.7,249.9,91.41,100,57,77,5562.8,7820.4,250.0,91.55,100,56,88,7587.5,7479.9,250.0,92.20,100,54,80,6559.8,7418.6,54.7,72,0
1774862560.817,82.555,250.0,92.23,100,59,89,6954.8,6042.9,250.0,91.41,100,58,77,7548.4,5673.8,250.0,91.55,100,56,88,6810.1,8552.8,250.0,92.20,100,55,80,6223.5,10219.9,54.7,72,0
1774862561.254,82.992,250.0,92.23,100,58,89,7247.8,6553.5,250.0,91.41,100,58,77,7898.3,5387.0,250.0,91.55,100,56,88,6906.1,9086.6,250.0,92.20,100,55,80,5979.6,6920.0,54.7,72,0
1774862561.685,83.423,249.9,92.23,100,58,89,7658.9,5534.3,250.0,91.41,100,58,77,6582.9,7828.3,250.0,91.55,100,57,88,6265.9,8899.2,250.0,92.20,100,55,81,5507.9,6998.1,54.7,72,0
1774862562.115,83.852,250.1,92.23,100,58,89,6495.8,7405.2,250.0,91.41,100,58,77,5748.9,7629.8,249.9,91.55,100,56,88,7104.8,9658.3,250.0,92.20,100,55,81,7199.9,6466.8,54.7,72,0
1774862562.546,84.284,250.1,92.23,100,58,89,5858.2,5822.3,250.0,91.41,100,58,77,5146.1,7445.3,250.0,91.55,100,56,88,4943.0,8915.2,250.0,92.20,100,55,81,2144.6,0.4,0.0,0,0
1774862562.972,84.710,250.0,92.23,100,57,89,24134.0,15715.4,250.0,91.41,100,58,77,21458.4,14626.7,250.0,91.55,100,56,88,17897.2,15054.1,250.0,92.20,100,55,81,18700.4,15268.6,1.4,2,0
1774862563.415,85.153,226.0,92.23,97,19,89,19080.3,15356.7,224.9,91.41,97,21,77,18632.1,15840.3,227.9,91.55,97,21,88,651.1,12010.7,225.7,92.20,96,19,81,33183.2,4992.1,20.3,33,1
1774862563.840,85.578,209.5,92.23,82,19,89,12575.2,21472.1,205.9,91.41,83,15,76,27923.8,1668.3,203.9,91.55,82,15,88,32320.4,15791.9,204.0,92.20,83,14,82,37321.4,14419.7,20.3,33,1
1774862564.279,86.017,201.1,92.23,100,27,89,17660.1,14611.2,200.4,91.41,100,21,77,31722.4,3526.2,203.3,91.55,100,22,88,27364.7,22695.1,203.2,92.20,100,22,80,13881.5,27731.6,20.3,33,1
1774862564.704,86.442,193.7,92.23,100,27,88,32411.7,10231.3,196.6,91.41,100,24,76,27062.6,22695.6,196.0,91.55,100,20,88,3953.2,26795.2,196.3,92.20,100,21,82,16878.0,16662.9,20.3,33,1
1774862565.130,86.868,195.6,92.23,100,28,89,20184.9,27152.3,196.7,91.41,100,21,76,5204.0,26616.4,197.9,91.55,100,25,88,16223.3,17940.6,198.0,92.20,100,25,81,31760.4,3893.5,20.3,33,1
1774862565.561,87.299,195.6,92.23,100,28,89,1.6,27188.0,195.7,91.41,100,20,76,20790.9,10924.4,196.9,91.55,100,22,89,33449.9,5775.4,200.4,92.20,100,25,81,24854.9,24789.4,20.3,33,1
1774862565.986,87.724,195.5,92.23,100,30,88,20710.2,5937.6,195.7,91.41,100,20,76,31989.1,12036.0,196.9,91.55,100,22,89,25442.9,24358.9,200.4,92.20,100,25,81,2460.9,27228.7,20.3,33,1
1774862566.414,88.152,196.8,92.23,100,28,88,33146.4,11399.8,194.7,91.41,100,22,76,13091.1,27073.2,198.6,91.55,100,27,87,7716.8,25402.2,197.8,92.20,100,25,81,22864.7,6339.4,20.3,33,1
1774862566.838,88.576,197.6,92.23,100,28,88,15574.7,27416.3,196.2,91.41,100,22,76,4974.2,17437.4,198.4,91.55,100,22,88,32176.0,4203.5,198.4,92.20,100,22,82,46524.4,2373.9,20.3,33,1
1774862567.278,89.016,196.5,92.23,100,24,89,9178.6,27353.9,197.3,91.41,100,23,76,11535.8,12405.6,196.7,91.55,100,23,87,33100.5,5472.9,198.9,92.20,100,21,80,33297.6,15955.6,20.3,33,1
1774862567.703,89.441,195.0,92.23,100,20,88,26079.7,9879.3,197.2,91.41,100,29,77,34028.1,6414.2,198.2,91.55,100,26,87,20694.0,27255.1,199.1,92.20,100,27,81,1160.8,24056.5,20.3,33,1
1774862568.129,89.867,196.8,92.23,100,26,88,29191.5,20981.9,194.2,91.41,100,27,76,13362.1,26959.2,198.1,91.55,100,26,87,6237.6,23322.4,198.1,92.20,100,28,81,25210.2,11499.1,20.3,33,1
1774862568.563,90.301,196.8,92.23,100,26,88,14542.0,27321.8,194.0,91.41,100,27,76,7484.4,20921.6,196.4,91.55,100,25,87,27449.6,3.8,198.5,92.20,100,27,81,32278.3,17732.9,20.3,33,1
1774862568.988,90.726,196.7,92.23,100,28,88,8571.6,19028.3,194.0,91.41,100,27,76,30822.4,7841.4,196.4,91.55,100,25,87,32557.2,9459.5,198.5,92.20,100,27,81,16878.3,26912.2,20.3,33,1
1774862569.420,91.158,195.2,92.23,100,26,88,30681.7,3.7,195.7,91.41,100,26,76,29997.3,20385.2,196.7,91.55,100,28,87,13590.7,26883.9,198.7,92.20,100,26,80,7408.5,15510.4,20.3,33,1
1774862569.845,91.583,195.6,92.23,100,26,88,30325.3,20059.3,193.8,91.41,100,23,76,3943.8,26900.5,196.7,91.55,100,28,87,16430.2,25791.4,199.1,92.20,100,27,80,22112.1,3786.7,20.3,33,1
1774862570.278,92.016,195.3,92.23,100,28,89,32854.5,12496.3,194.5,91.41,100,27,76,24346.8,24298.7,197.8,91.55,100,27,87,1.7,26089.2,199.5,92.20,100,24,80,21112.3,15755.3,39.7,34,0
1774862570.704,92.442,192.5,92.23,100,24,88,14983.8,27089.0,192.9,91.41,100,27,76,5957.5,24575.2,195.1,91.55,100,25,86,22905.3,3207.6,195.1,92.20,100,22,79,32916.5,13170.0,39.7,34,0
1774862571.128,92.866,193.5,92.23,100,21,87,11134.0,13100.6,196.5,91.41,100,25,78,33092.8,5066.6,196.7,91.55,100,17,86,34713.7,12010.4,195.8,92.20,100,14,80,13362.0,27537.8,39.7,34,0
1774862571.556,93.294,193.5,92.23,100,21,87,32829.8,3027.8,196.5,91.41,100,25,78,24689.7,24104.0,198.0,91.55,100,18,86,12306.5,27465.0,199.7,92.20,100,17,79,7030.1,16593.0,39.7,34,0
1774862571.982,93.720,196.5,92.23,100,18,88,25614.4,21497.1,198.6,91.41,100,19,76,1000.3,26825.2,198.0,91.55,100,18,86,19015.6,15468.3,199.7,92.20,100,17,79,32518.9,1218.9,39.7,34,0
1774862572.408,94.146,196.4,92.23,100,24,87,10528.1,22892.4,196.9,91.41,100,27,76,25461.5,1017.6,197.4,91.55,100,24,86,32791.8,15301.7,201.2,92.20,100,17,79,22805.9,26234.7,39.7,34,0
1774862572.834,94.572,196.2,92.23,100,25,88,32246.4,3903.2,196.9,91.41,100,26,76,32254.9,14434.6,198.9,91.55,100,24,87,11941.4,27383.3,199.0,92.20,100,22,79,13576.9,26936.3,39.7,34,0
1774862573.268,95.006,196.2,92.23,100,27,87,32992.9,13916.7,197.8,91.41,100,25,76,21917.9,26412.3,198.7,91.55,100,20,86,1.6,25794.5,197.7,92.20,100,20,79,21651.7,14906.3,39.7,34,0
1774862573.696,95.434,196.7,92.23,100,28,87,11300.5,26900.4,198.5,91.41,100,25,76,9442.2,25655.5,196.9,91.55,100,22,88,21551.5,4197.1,197.9,92.20,100,21,79,32397.7,12558.1,39.7,34,0
1774862574.120,95.858,197.1,92.23,100,30,87,3024.2,13472.7,197.6,91.41,100,20,76,33220.5,14325.8,197.6,91.55,100,21,86,37512.4,6.4,198.3,92.20,100,18,79,32720.5,17619.2,39.7,34,0
1774862574.560,96.298,197.1,92.23,100,30,87,22538.5,2.0,196.2,91.41,100,22,76,30145.2,19645.6,196.9,91.55,100,17,87,16390.6,26851.8,197.5,92.20,100,17,79,3705.8,19719.1,39.7,34,0
1774862574.987,96.725,198.1,92.23,100,30,87,32236.8,5222.5,196.2,91.41,100,22,76,20254.2,27189.3,196.9,91.55,100,17,87,5684.6,26738.6,197.5,92.20,100,17,79,14682.5,9935.3,39.7,34,0
1774862575.423,97.161,197.3,92.23,100,22,87,20625.6,27499.9,196.7,91.41,100,22,77,1.1,18490.6,197.6,91.55,100,17,86,30129.8,7028.6,198.9,92.20,100,11,79,32906.8,9576.8,39.7,34,0
1774862575.849,97.587,196.5,92.23,100,18,88,9607.3,22477.1,197.2,91.41,100,22,76,26242.0,1.7,197.1,91.55,100,17,86,30887.0,19160.0,201.0,92.20,100,16,79,22214.4,25942.3,39.7,34,0
1774862576.281,98.019,196.3,92.23,100,26,87,31949.8,7443.4,196.6,91.41,100,27,76,32933.5,9128.6,196.7,91.55,100,22,86,10117.3,26911.0,200.2,92.20,100,20,79,10398.8,21423.6,39.7,34,0
1774862576.707,98.445,195.1,92.23,100,25,88,30399.8,19363.3,197.4,91.41,100,27,76,15750.1,27247.9,198.3,91.55,100,24,86,3571.0,12786.0,200.0,92.20,100,23,79,32734.7,5119.7,39.7,34,0
1774862577.131,98.869,193.6,92.23,99,25,88,30690.4,19552.2,193.5,91.41,100,21,75,3057.9,27097.0,195.8,91.55,100,22,87,16981.5,24101.5,198.7,92.20,100,26,80,24362.7,4534.0,44.4,64,8
1774862577.572,99.310,193.6,92.23,99,25,88,27719.3,21679.6,195.8,91.41,100,25,76,1247.2,26287.8,196.9,91.55,100,29,86,20264.4,12400.6,197.8,92.20,100,24,80,32939.9,4702.9,44.4,64,8
1774862577.996,99.734,192.6,92.23,100,30,88,8423.3,27204.1,195.8,91.41,100,25,76,12571.9,10489.3,196.9,91.55,100,29,86,32484.9,7085.4,197.8,92.20,100,24,80,30298.2,19470.9,44.4,64,8
1774862578.425,100.163,193.1,92.23,100,27,87,22935.4,13700.0,198.0,91.41,100,27,75,32913.2,3684.0,196.7,91.55,100,25,86,23246.5,24591.2,197.6,92.20,100,26,80,12584.3,27437.0,44.4,64,8
1774862578.853,100.591,194.5,92.23,100,28,89,32700.5,10233.1,197.3,91.41,100,27,76,25205.2,24297.6,195.9,91.55,100,27,85,1.7,26331.3,199.5,92.20,100,26,79,21408.2,15374.5,44.4,64,8
