timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776810657.629,49.966,210.7,92.22,100,29,87,4134.9,5497.6,216.5,91.41,100,26,80,4453.7,7171.0,217.5,91.54,100,26,87,4428.9,7823.5,228.8,92.24,100,25,84,4388.5,7260.2,12.1,16,0
1776810658.056,50.393,235.9,92.22,99,55,88,3790.4,5667.5,244.2,91.41,99,55,81,4271.4,7085.6,244.8,91.54,99,53,88,4324.7,7979.9,259.6,92.24,99,56,84,4163.2,7024.4,12.1,16,0
1776810658.481,50.818,265.8,92.22,99,55,88,4132.3,6419.6,272.1,91.41,99,56,81,4295.5,6432.7,274.7,91.54,99,54,88,4327.6,8244.8,297.7,92.24,99,57,84,3871.0,6229.5,12.1,16,0
1776810658.908,51.245,278.3,92.22,99,56,89,3841.4,7217.8,285.0,91.41,99,57,81,3956.0,6147.7,283.3,91.54,99,54,88,5038.9,7306.2,300.4,92.24,99,58,85,3911.0,6083.8,12.1,16,0
1776810659.350,51.687,278.3,92.22,99,56,89,3619.4,5284.5,285.0,91.41,99,57,81,4004.9,6126.4,283.3,91.54,99,54,88,4149.4,6673.8,302.0,92.24,99,58,85,3802.8,5732.3,12.9,16,0
1776810659.775,52.112,280.0,92.22,99,56,89,3860.8,5598.0,287.6,91.41,99,58,81,3955.5,6207.9,285.4,91.54,99,54,88,4111.2,7161.9,302.0,92.24,99,58,85,3906.5,5340.2,14.5,16,0
1776810660.201,52.538,281.9,92.22,99,56,89,3962.7,6171.6,290.1,91.41,99,58,81,3933.5,5412.1,287.4,91.54,99,56,89,4065.4,6695.2,302.6,92.24,99,59,85,4033.8,5903.6,14.5,16,0
1776810660.634,52.971,281.9,92.22,99,57,89,3708.0,5933.5,291.3,91.41,99,59,82,3896.5,5274.0,287.6,91.54,99,55,89,3639.1,7025.7,301.0,92.24,99,59,85,3864.0,5174.6,14.5,16,0
1776810661.060,53.398,282.8,92.22,99,57,89,3581.0,5757.0,292.6,91.41,99,59,82,3835.4,5287.6,289.1,91.54,99,56,89,4145.2,7223.6,300.7,92.24,99,59,85,3798.0,5175.0,14.5,16,0
1776810661.489,53.827,284.8,92.22,99,57,89,3805.2,5292.9,293.8,91.41,99,59,82,3803.4,5888.4,290.2,91.54,99,55,89,4245.4,6898.7,301.0,92.24,99,59,85,3794.3,6089.8,14.5,16,0
1776810661.916,54.253,285.6,92.22,99,58,89,3898.9,5428.7,294.0,91.41,99,59,82,3786.9,6254.3,289.7,91.54,99,56,89,4829.7,6863.9,300.4,92.24,99,59,85,3707.9,5535.6,14.5,16,0
1776810662.351,54.688,285.6,92.22,99,58,89,3949.1,5937.3,294.0,91.41,99,59,82,3927.2,5637.9,289.8,91.54,99,56,89,4134.7,7033.5,300.0,92.24,99,59,85,3765.6,6172.4,14.5,16,0
1776810662.779,55.116,285.4,92.22,99,57,89,3818.3,5351.9,294.4,91.41,99,59,82,3789.6,5094.8,289.8,91.54,99,55,89,4071.5,7249.7,300.0,92.24,99,59,85,4057.6,7482.2,14.5,16,0
1776810663.211,55.548,284.9,92.22,99,58,89,3804.6,4986.4,294.7,91.41,99,60,82,3875.0,5014.4,290.1,91.54,99,56,89,3746.2,6714.2,300.2,92.24,99,59,85,3809.4,4390.9,14.5,16,0
1776810663.637,55.974,286.0,92.22,99,58,90,3644.4,5061.2,295.9,91.41,99,59,82,3857.3,5528.4,291.1,91.54,99,56,89,4021.1,6606.3,300.5,92.24,99,60,85,3773.7,5019.9,14.5,16,0
1776810664.064,56.401,287.5,92.22,99,58,90,3775.6,5020.9,296.5,91.41,99,59,82,3906.3,6253.0,292.4,91.54,99,56,89,3953.4,6230.1,300.4,92.24,99,59,85,4788.0,5297.2,14.5,16,0
1776810664.498,56.835,288.2,92.22,99,57,90,3827.4,5511.6,296.0,91.41,99,60,82,4037.4,5315.8,292.5,91.54,99,56,90,4065.1,6938.3,299.9,92.24,99,60,85,3814.9,5487.6,14.5,16,0
1776810664.923,57.260,287.8,92.22,99,57,90,3847.2,5156.1,295.9,91.41,99,59,82,3874.4,6594.4,292.4,91.54,99,56,90,4117.6,6859.4,300.0,92.24,99,59,85,3379.6,5065.2,14.5,16,0
1776810665.354,57.691,287.8,92.22,99,57,90,3500.8,5070.5,295.9,91.41,99,59,82,3715.2,5612.1,292.4,91.54,99,56,90,3944.8,6546.5,300.1,92.24,99,59,86,3647.1,5355.3,14.5,16,0
1776810665.779,58.116,287.5,92.22,99,58,90,3695.0,5269.2,296.7,91.41,99,59,82,3894.8,5251.7,292.4,91.54,99,56,90,3917.2,6479.6,300.1,92.24,99,59,86,3658.0,6562.3,14.5,16,0
1776810666.208,58.545,287.7,92.22,99,58,90,3742.2,4786.6,297.6,91.41,99,60,82,3905.9,5544.9,293.1,91.54,99,56,90,3964.2,6940.5,300.1,92.24,99,60,86,3756.3,5025.2,14.5,16,0
1776810666.633,58.970,287.7,92.22,99,57,90,3740.2,4869.7,297.8,91.41,99,59,83,3845.6,6225.0,293.6,91.54,99,56,90,4097.4,6558.7,300.1,92.24,99,59,86,3696.0,4742.3,14.5,16,0
1776810667.059,59.396,288.1,92.22,99,57,90,3641.2,5345.5,297.4,91.41,99,59,83,3787.0,5287.3,293.8,91.54,99,56,90,3771.8,6549.3,300.1,92.24,99,60,86,3883.0,5576.3,14.5,16,0
1776810667.483,59.821,288.5,92.22,99,57,90,3659.8,5599.4,297.3,91.41,99,59,83,3715.6,5374.5,293.6,91.54,99,56,90,3944.1,6623.8,299.9,92.24,99,59,86,3867.5,5328.6,14.5,16,0
1776810667.910,60.247,289.0,92.22,99,57,90,3793.5,5274.6,297.8,91.41,99,60,83,4950.2,6648.7,293.3,91.54,99,55,90,3864.5,6609.3,299.8,92.24,99,59,86,3671.0,5648.8,14.5,16,0
1776810668.352,60.689,289.0,92.22,99,57,90,3856.9,5923.6,297.8,91.41,99,60,83,3567.2,5476.5,294.4,91.54,99,57,90,4078.8,6832.0,300.2,92.24,99,60,86,3841.1,5481.6,14.5,16,0
1776810668.778,61.115,289.1,92.22,99,58,90,3775.5,4781.1,298.5,91.41,99,60,83,3832.0,5978.1,294.4,91.54,99,57,90,3989.1,7685.9,300.2,92.24,99,60,86,3437.9,4592.7,14.5,16,0
1776810669.205,61.542,288.4,92.22,99,57,91,3626.5,4777.6,298.9,91.41,99,59,83,3801.8,5998.0,294.6,91.54,99,56,90,3945.9,6896.9,300.0,92.24,99,60,86,3664.6,5415.0,14.5,16,0
1776810669.632,61.969,289.8,92.22,99,57,91,3762.7,5697.3,299.2,91.41,99,60,83,3749.2,5834.2,294.8,91.54,99,56,90,4025.5,6995.0,300.1,92.24,99,60,86,3710.2,5418.1,14.5,16,0
1776810670.058,62.395,290.2,92.22,99,57,91,3542.0,5130.4,299.0,91.41,99,59,83,3912.8,5127.1,295.1,91.54,99,56,90,4037.7,6874.4,300.0,92.24,99,59,86,4744.5,5167.9,14.5,16,0
1776810670.495,62.833,288.9,92.22,99,57,91,3807.8,5245.5,298.0,91.41,99,59,83,4010.6,5752.9,294.6,91.54,99,56,90,3985.5,7415.5,299.8,92.24,99,59,86,3789.2,4755.5,14.5,16,0
1776810670.922,63.259,289.4,92.22,99,58,91,3443.9,5286.2,297.7,91.41,99,59,83,3906.3,7438.6,295.0,91.54,99,56,91,4109.5,6457.3,300.2,92.24,99,60,86,3729.5,5286.0,14.5,16,0
1776810671.352,63.689,289.4,92.22,99,58,91,3795.3,5042.1,297.7,91.41,99,59,83,3888.6,5219.3,296.2,91.54,99,56,91,3996.2,7216.6,300.1,92.24,99,59,86,3479.9,5115.6,14.5,16,0
1776810671.778,64.115,290.2,92.22,99,57,91,3649.2,5613.4,297.8,91.41,99,59,83,3914.0,5929.9,296.2,91.54,99,56,91,3933.6,6978.5,300.1,92.24,99,59,86,3740.3,5236.3,14.5,16,0
1776810672.203,64.540,290.0,92.22,99,58,91,3887.0,5765.4,297.8,91.41,99,59,83,3839.8,4876.0,296.1,91.54,99,56,91,3725.2,6952.9,299.9,92.24,99,59,86,3707.9,5095.6,14.5,16,0
1776810672.633,64.970,289.6,92.22,99,57,91,3716.2,5306.3,298.6,91.41,99,60,83,3738.4,5551.8,295.3,91.54,99,56,91,4043.6,6185.2,299.9,92.24,99,59,86,3378.0,4462.1,14.5,16,0
1776810673.059,65.396,290.1,92.22,99,57,91,3419.2,5221.6,298.9,91.41,99,59,83,3790.1,5931.2,295.6,91.54,99,56,91,3956.3,6489.2,300.1,92.24,99,60,87,3708.4,4586.8,14.5,16,0
1776810673.486,65.823,290.1,92.22,99,57,91,3809.7,5680.1,299.0,91.41,99,59,83,3835.3,5283.5,296.0,91.54,99,56,91,3907.9,7097.6,300.0,92.24,99,59,87,3694.7,5146.0,14.5,16,0
1776810673.910,66.248,290.7,92.22,99,57,91,3771.7,5403.6,299.5,91.41,99,60,84,3907.9,6164.4,296.1,91.54,99,56,91,4072.6,6040.8,300.3,92.24,99,60,87,3431.3,5241.9,14.5,16,0
1776810674.337,66.674,290.7,92.22,99,57,91,3568.4,5392.2,299.5,91.41,99,60,84,3720.3,5712.4,296.1,91.54,99,56,91,3891.9,6970.0,300.0,92.24,99,59,87,3648.1,4878.2,14.5,16,0
1776810674.763,67.100,290.2,92.22,99,56,91,3951.7,5433.8,298.9,91.41,99,59,84,3835.1,6114.5,295.5,91.54,99,56,91,3799.7,7062.8,300.0,92.24,99,59,87,3768.5,5543.6,14.5,16,0
1776810675.188,67.525,289.6,92.22,99,57,91,3861.9,5604.3,298.0,91.41,99,59,84,3842.0,6085.9,295.3,91.54,99,56,91,4077.9,6706.8,300.0,92.24,99,60,87,3779.8,4261.8,14.5,16,0
1776810675.614,67.951,290.3,92.22,99,57,92,3342.7,5160.8,298.9,91.41,99,59,84,3829.6,5906.6,295.4,91.54,99,56,91,3965.1,6375.4,300.1,92.24,99,60,87,3713.3,5110.4,14.5,16,0
1776810676.039,68.376,290.4,92.22,99,56,92,4632.0,5947.9,299.3,91.41,99,59,84,3928.8,6214.7,296.2,91.54,99,56,91,4059.3,6427.0,300.0,92.24,99,59,87,3363.9,5690.7,14.5,16,0
1776810676.476,68.813,290.2,92.22,99,58,92,3683.6,4852.1,299.3,91.41,99,60,84,3867.4,6112.1,296.6,91.54,99,56,91,4003.6,7654.3,300.0,92.24,99,60,87,3731.9,5383.3,14.5,16,0
1776810676.901,69.238,290.5,92.22,99,57,92,3661.1,5006.7,299.6,91.41,99,59,84,3555.9,5744.2,295.4,91.54,99,56,91,4198.0,6410.0,300.0,92.24,99,60,87,3752.7,4262.6,14.5,16,0
1776810677.330,69.667,290.5,92.22,99,57,92,3639.8,5295.3,299.6,91.41,99,59,84,3915.4,6178.0,295.4,91.54,99,56,91,4133.3,6497.4,300.0,92.24,99,60,87,3317.3,5157.4,14.5,16,0
1776810677.757,70.094,291.3,92.22,99,58,92,3821.0,5099.5,300.0,91.41,99,59,84,3873.4,6641.8,295.6,91.54,99,56,91,4130.5,6767.0,299.9,92.24,99,59,87,3818.3,4943.0,14.5,16,0
1776810678.182,70.519,292.0,92.22,99,58,92,3791.8,5955.7,300.5,91.41,99,59,84,3739.0,5867.9,295.7,91.54,99,56,91,4104.3,6687.6,300.0,92.24,99,60,87,3633.1,4953.5,14.5,16,0
1776810678.609,70.946,291.3,92.22,99,58,92,3886.2,5919.4,300.2,91.41,99,59,84,3899.0,6073.9,295.5,91.54,99,56,91,3933.1,6052.5,300.0,92.24,99,60,87,3339.9,5488.0,14.5,16,0
1776810679.035,71.372,290.8,92.22,99,57,92,5030.6,5582.5,300.3,91.41,99,59,84,3583.8,6181.5,296.3,91.54,99,57,91,3968.1,5856.4,300.1,92.24,99,60,87,3697.3,5898.0,14.5,16,0
1776810679.474,71.811,291.6,92.22,99,58,92,3812.0,5532.7,300.6,91.41,99,59,84,3863.8,5666.2,296.9,91.54,99,56,91,4068.3,6504.9,300.1,92.24,99,59,87,3377.7,5028.6,14.5,16,0
1776810679.900,72.238,291.9,92.22,99,58,92,3713.7,5535.1,300.2,91.41,99,58,84,3897.2,6327.7,296.4,91.54,99,55,91,4588.3,7198.6,300.0,92.24,99,59,87,3796.1,4723.4,14.5,16,0
1776810680.331,72.668,291.9,92.22,99,58,92,3745.2,5094.0,300.2,91.41,99,58,84,3971.4,5901.1,296.4,91.54,99,55,91,3839.0,6821.9,300.0,92.24,99,59,87,3641.9,4449.0,14.5,16,0
1776810680.756,73.093,291.5,92.22,99,57,92,3798.3,5462.5,299.9,91.41,99,59,84,3833.5,5592.6,295.3,91.54,99,56,91,4091.9,6963.2,300.0,92.24,99,60,87,3337.5,5189.0,14.5,16,0
1776810681.183,73.520,290.6,92.22,99,57,92,20085.5,16085.5,300.0,91.41,99,59,84,21946.4,14403.4,295.1,91.54,99,56,91,17780.8,14479.0,299.9,92.24,99,59,88,18288.0,15296.1,1.2,1,0
1776810681.612,73.950,268.3,92.22,97,24,92,18874.8,16379.1,276.4,91.41,97,24,84,18919.6,17049.8,267.8,91.54,99,20,90,21153.7,15874.6,275.5,92.24,99,24,88,18477.6,17230.5,2.0,3,0
1776810682.037,74.374,232.9,92.22,100,20,92,22267.7,17412.3,237.9,91.41,100,20,83,23629.9,21100.9,230.5,91.54,100,19,90,22246.0,12378.1,238.6,92.24,100,21,87,19446.2,17298.6,11.1,16,0
1776810682.477,74.814,215.8,92.22,100,25,91,26329.0,20791.5,221.9,91.41,100,26,84,16197.0,16239.3,220.7,91.54,100,26,89,15427.0,21873.1,230.3,92.24,100,24,88,26396.8,15043.7,11.1,16,0
1776810682.902,75.239,215.0,92.22,100,26,90,18344.8,14710.2,219.2,91.41,100,24,83,26327.2,21769.2,218.1,91.54,100,24,90,25384.6,16865.9,229.4,92.24,100,28,86,15068.2,16088.4,11.1,16,0
1776810683.333,75.670,215.0,92.22,100,26,90,24885.7,21584.4,219.2,91.41,100,24,83,20682.3,13036.0,218.1,91.54,100,24,90,20577.2,16800.6,229.4,92.24,100,28,86,26386.5,20455.7,11.1,16,0
1776810683.760,76.097,216.9,92.22,100,26,92,16289.7,15861.4,219.4,91.41,100,25,83,20345.3,21746.4,217.5,91.54,100,22,89,23130.7,12323.0,230.0,92.24,100,25,86,20262.1,15963.2,11.1,16,0
1776810684.185,76.522,216.1,92.22,100,24,91,26334.7,19533.1,219.8,91.41,100,25,83,15027.8,16543.4,218.4,91.54,100,26,88,17266.8,21869.3,229.7,92.24,100,24,87,23601.8,12169.3,11.1,16,0
1776810684.613,76.950,216.3,92.22,100,26,90,19601.7,17593.6,218.5,91.41,100,26,83,26325.0,17261.3,218.4,91.54,100,23,89,14422.9,16127.6,229.5,92.24,100,26,87,21832.2,21860.4,11.1,16,0
1776810685.038,77.375,216.6,92.22,100,25,90,29520.1,14928.9,216.6,91.41,100,23,84,22626.4,17633.0,218.5,91.54,100,26,89,21950.5,18206.0,229.7,92.24,100,24,87,21949.5,18216.7,18.0,16,0
1776810685.476,77.813,212.9,92.22,100,28,90,21911.1,18127.0,218.3,91.41,100,27,83,21076.9,18139.2,217.7,91.54,100,22,88,17826.1,18038.3,229.4,92.24,100,24,87,17865.6,18929.9,18.0,16,0
1776810685.902,78.239,214.6,92.22,100,25,91,14785.0,18322.7,220.5,91.41,100,28,82,19161.1,19365.1,218.6,91.54,100,21,88,18212.0,23109.2,230.6,92.24,100,24,87,20213.5,18422.2,18.0,16,0
1776810686.339,78.676,214.6,92.22,100,25,91,18269.2,18509.2,220.5,91.41,100,28,82,20189.1,18098.0,218.6,91.54,100,21,88,20899.6,18189.9,231.0,92.24,100,24,86,21967.9,18207.7,18.0,16,0
1776810686.764,79.101,218.4,92.22,100,21,91,19951.8,12362.0,220.8,91.41,100,25,83,22668.6,14852.5,220.0,91.54,100,25,88,21727.8,15883.4,231.0,92.24,100,24,86,22065.5,14884.0,18.0,16,0
1776810687.191,79.528,218.3,92.22,100,25,90,22398.8,19544.2,220.4,91.41,100,20,83,22312.0,15022.4,219.7,91.54,100,26,89,21647.8,15337.9,230.8,92.24,100,26,86,21958.8,18225.3,18.0,16,0
1776810687.627,79.964,217.4,92.22,100,27,90,21911.3,18108.5,220.9,91.41,100,23,84,18023.8,18557.7,218.7,91.54,100,23,88,5738.4,8204.2,232.0,92.24,100,23,87,4439.9,8780.1,12.1,16,0
1776810688.053,80.390,224.6,92.22,99,55,90,3986.4,5411.0,227.9,91.41,99,56,83,4177.7,6824.7,230.0,91.54,99,52,88,4422.4,7846.1,248.7,92.24,99,55,87,4094.0,6056.7,12.1,16,0
1776810688.479,80.816,254.9,92.22,99,56,91,3824.5,5792.7,260.1,91.41,99,57,84,4039.7,5821.2,264.8,91.54,99,54,89,4195.7,7878.0,280.6,92.24,99,58,87,4045.7,5252.1,12.1,16,0
1776810688.905,81.242,287.4,92.22,99,57,91,3869.9,6832.8,292.8,91.41,99,58,84,4114.3,6431.5,286.6,91.54,99,55,89,4904.4,6681.1,304.5,92.24,99,59,87,3868.9,4964.0,12.1,16,0
1776810689.349,81.686,287.4,92.22,99,57,91,3879.8,5585.8,292.8,91.41,99,58,84,4039.4,6160.4,286.6,91.54,99,55,89,4095.3,7538.9,301.9,92.24,99,59,87,3616.4,4980.7,12.1,16,0
1776810689.775,82.112,288.6,92.22,99,57,91,3694.7,6296.9,295.8,91.41,99,58,84,3761.8,6204.3,288.6,91.54,99,55,89,3845.9,6696.8,301.9,92.24,99,59,87,3764.7,5288.7,14.5,16,0
1776810690.204,82.541,289.0,92.22,99,57,91,3737.9,5573.4,296.7,91.41,99,59,84,3892.4,6416.7,289.4,91.54,99,56,89,4218.3,7107.0,300.4,92.24,99,60,87,3824.5,5796.7,14.5,16,0
1776810690.633,82.970,289.8,92.22,99,56,91,3545.1,5470.4,297.8,91.41,99,58,84,4027.6,5963.9,289.7,91.54,99,55,89,4314.9,7504.3,300.1,92.24,99,59,87,3894.0,5207.6,14.5,16,0
1776810691.058,83.395,289.0,92.22,99,56,91,3728.1,5073.7,297.6,91.41,99,58,84,3901.5,6725.8,288.9,91.54,99,55,89,4163.0,7227.9,299.9,92.24,99,59,88,3228.3,4848.2,14.5,16,0
1776810691.486,83.823,288.8,92.22,99,57,91,3864.8,5255.5,297.1,91.41,99,58,84,3797.8,6693.8,289.0,91.54,99,55,89,4162.5,7290.7,300.1,92.24,99,60,88,3885.0,5089.0,14.5,16,0
1776810691.911,84.248,290.1,92.22,99,58,91,3842.6,5288.8,298.0,91.41,99,58,84,5123.2,5972.1,290.1,91.54,99,55,89,4067.8,7558.5,300.0,92.24,99,60,88,3759.1,5519.0,14.5,16,0
1776810692.352,84.690,290.1,92.22,99,58,91,3830.5,6158.5,298.0,91.41,99,58,84,3705.1,5937.7,291.1,91.54,99,56,89,4026.6,7130.6,300.0,92.24,99,60,88,3739.6,5513.5,14.5,16,0
1776810692.779,85.116,290.9,92.22,99,58,91,3779.6,5436.3,298.6,91.41,99,59,85,3938.7,6323.0,291.1,91.54,99,56,89,3810.1,6956.7,300.0,92.24,99,60,88,3731.0,6218.6,14.5,16,0
1776810693.211,85.548,291.6,92.22,99,58,91,3786.6,5705.6,299.0,91.41,99,58,85,3941.6,5926.5,291.8,91.54,99,56,89,4108.7,6487.7,300.0,92.24,99,60,88,3641.9,4938.2,14.5,16,0
1776810693.637,85.974,291.8,92.22,99,58,91,3826.2,5087.5,299.3,91.41,99,59,85,3630.4,6007.3,291.7,91.54,99,56,89,4003.6,7440.4,300.1,92.24,99,60,88,3668.8,4808.0,14.5,16,0
1776810694.062,86.400,291.9,92.22,99,58,91,3869.7,5064.8,300.1,91.41,99,59,85,3851.4,5816.3,291.7,91.54,99,55,89,4146.6,6725.9,300.1,92.24,99,60,88,4087.1,4589.3,14.5,16,0
1776810694.502,86.839,291.4,92.22,99,57,91,3797.4,5378.0,300.0,91.41,99,58,85,3548.1,5615.8,291.7,91.54,99,55,89,4316.5,6902.2,300.0,92.24,99,60,88,3623.9,5039.7,14.5,16,0
1776810694.928,87.265,291.3,92.22,99,57,91,4342.9,5265.5,300.2,91.41,99,59,85,3754.3,6539.2,291.1,91.54,99,55,89,4863.6,8650.9,300.0,92.24,99,60,88,3494.3,4601.7,14.5,16,0
1776810695.368,87.705,291.4,92.22,99,57,91,3853.7,5398.6,300.2,91.41,99,59,85,3502.9,5769.4,291.0,91.54,99,56,89,4021.6,7292.7,300.0,92.24,99,60,88,3521.1,4799.2,14.5,16,0
1776810695.793,88.131,291.4,92.22,99,57,91,3935.7,5992.4,301.2,91.41,99,59,85,3879.4,6094.3,291.0,91.54,99,56,89,4061.6,6885.3,300.0,92.24,99,60,88,3679.1,5711.5,14.5,16,0
1776810696.220,88.557,291.8,92.22,99,57,91,4261.0,5652.0,301.8,91.41,99,59,85,3878.2,5850.3,291.2,91.54,99,56,89,4155.3,7123.4,300.0,92.24,99,61,88,3192.6,5469.8,14.5,16,0
1776810696.649,88.986,291.8,92.22,99,57,91,3927.3,5220.6,301.4,91.41,99,59,85,3828.5,5827.9,291.9,91.54,99,56,89,4042.1,6294.4,300.0,92.24,99,61,88,3677.8,4440.0,14.5,16,0
1776810697.078,89.415,292.0,92.22,99,57,91,3466.8,5074.3,300.8,91.41,99,59,85,3957.1,6128.1,292.3,91.54,99,56,89,4076.6,7022.6,300.0,92.24,99,60,88,3576.3,4609.7,14.5,16,0
1776810697.506,89.843,292.2,92.22,99,57,91,3736.6,5997.6,300.4,91.41,99,59,85,3580.6,6211.3,292.0,91.54,99,55,89,4045.0,7283.7,300.0,92.24,99,60,88,3554.5,4711.6,14.5,16,0
1776810697.931,90.268,292.3,92.22,99,58,91,3862.2,5165.4,300.2,91.41,99,59,85,3921.6,5431.1,291.9,91.54,99,56,89,5249.9,6881.6,300.0,92.24,99,60,88,3663.8,4440.0,14.5,16,0
1776810698.369,90.706,292.4,92.22,99,56,91,3733.8,5335.1,300.2,91.41,99,59,85,3904.6,5424.6,292.0,91.54,99,56,89,4077.3,7294.7,300.0,92.24,99,60,88,3580.6,4186.0,14.5,16,0
1776810698.795,91.132,292.4,92.22,99,56,91,3816.9,5701.3,300.3,91.41,99,59,85,3605.6,5552.0,292.0,91.54,99,56,89,4035.8,7390.1,300.0,92.24,99,60,88,3549.6,4292.5,14.5,16,0
1776810699.220,91.557,292.2,92.22,99,57,91,4780.2,5125.2,300.5,91.41,99,59,85,3782.1,5922.7,292.0,91.54,99,55,89,3914.0,7757.5,300.0,92.24,99,60,88,3202.2,4327.0,14.5,16,0
1776810699.653,91.990,291.8,92.22,99,57,91,3809.9,6074.2,300.3,91.41,99,59,86,3846.9,6635.5,292.3,91.54,99,55,89,4130.7,7666.8,300.0,92.24,99,60,88,3900.8,4881.3,14.5,16,0
1776810700.079,92.416,291.6,92.22,99,57,92,3504.1,5897.1,299.8,91.41,99,58,86,3751.8,5205.4,291.7,91.54,99,55,89,4031.9,6704.7,300.0,92.24,99,59,88,3786.3,5114.5,14.5,16,0
1776810700.506,92.843,291.6,92.22,99,58,92,3811.6,5750.6,299.9,91.41,99,59,86,3536.4,5796.3,291.0,91.54,99,55,89,4062.1,7366.8,300.0,92.24,99,60,88,3666.0,4306.4,14.5,16,0
1776810700.931,93.268,291.6,92.22,99,58,92,4043.5,5588.9,300.1,91.41,99,59,86,3919.1,5733.6,291.6,91.54,99,56,89,3840.3,9424.6,300.0,92.24,99,60,88,3686.0,4391.5,14.5,16,0
1776810701.370,93.707,292.1,92.22,99,58,92,3744.3,5270.8,300.1,91.41,99,59,86,4036.8,5726.4,291.6,91.54,99,55,89,4071.1,7698.0,300.0,92.24,99,59,88,3684.1,4157.1,14.5,16,0
1776810701.796,94.133,292.1,92.22,99,58,92,3822.7,6315.8,300.0,91.41,99,59,86,3781.6,6039.3,291.6,91.54,99,55,89,4177.0,6307.7,300.0,92.24,99,59,88,3567.4,4045.1,14.5,16,0
1776810702.222,94.559,292.4,92.22,99,57,92,4184.5,5529.1,300.0,91.41,99,58,86,3832.8,6323.3,291.4,91.54,99,55,89,4013.6,6971.6,300.0,92.24,99,60,88,3647.5,4220.3,14.5,16,0
1776810702.654,94.991,292.0,92.22,99,58,92,3824.7,5734.8,300.0,91.41,99,59,86,3831.1,6350.4,291.7,91.54,99,55,89,4008.4,7148.9,300.0,92.24,99,60,88,3556.2,4350.3,14.5,16,0
1776810703.080,95.417,291.7,92.22,99,57,92,3449.5,5847.8,300.1,91.41,99,58,86,3772.9,5982.7,292.5,91.54,99,56,89,4047.4,6887.4,300.0,92.24,99,61,88,3654.9,4908.5,14.5,16,0
1776810703.506,95.843,292.6,92.22,99,57,92,3822.5,6133.1,300.2,91.41,99,59,86,3854.0,5587.5,292.5,91.54,99,56,89,4174.1,7141.4,300.0,92.24,99,60,88,3623.5,4604.0,14.5,16,0
1776810703.932,96.269,292.3,92.22,99,57,92,3881.4,5511.5,300.3,91.41,99,58,86,3734.3,5992.5,292.0,91.54,99,55,89,4821.3,6710.5,300.0,92.24,99,60,88,3208.7,3997.1,14.5,16,0
1776810704.366,96.703,291.8,92.22,99,57,92,3867.0,4903.4,300.3,91.41,99,58,86,3767.9,5672.0,291.5,91.54,99,56,89,4054.5,6999.5,300.0,92.24,99,60,88,3448.2,3960.0,14.5,16,0
1776810704.793,97.130,291.8,92.22,99,57,92,3773.9,5429.2,300.3,91.41,99,59,86,3698.1,5710.1,291.5,91.54,99,56,89,3907.5,7611.1,300.0,92.24,99,60,88,3733.6,4339.3,14.5,16,0
1776810705.221,97.558,292.8,92.22,99,58,92,4341.8,5797.7,300.5,91.41,99,60,86,3583.4,6308.1,292.1,91.54,99,56,89,3991.9,6992.4,300.0,92.24,99,60,88,3534.8,4521.6,14.5,16,0
1776810705.651,97.988,293.8,92.22,99,58,92,3790.3,5372.6,300.2,91.41,99,59,86,3951.5,5776.0,292.7,91.54,99,56,89,3748.5,7535.6,300.0,92.24,99,60,88,3599.6,5808.9,14.5,16,0
1776810706.076,98.413,293.1,92.22,99,58,92,3900.8,5472.0,299.6,91.41,99,58,86,3892.7,5800.9,292.1,91.54,99,56,89,4016.9,7313.1,300.0,92.24,99,60,88,3399.6,4172.4,14.5,16,0
1776810706.505,98.843,292.3,92.22,99,57,92,3851.9,5327.9,299.8,91.41,99,59,86,3668.2,6391.6,291.9,91.54,99,55,89,3978.9,6850.6,300.0,92.24,99,60,88,3676.7,4808.5,14.5,16,0
1776810706.931,99.268,292.1,92.22,99,57,92,3893.6,5229.0,300.1,91.41,99,59,86,3870.6,5738.5,292.1,91.54,99,55,89,4174.1,9845.9,299.9,92.24,99,60,88,3655.7,4725.2,14.5,16,0
1776810707.365,99.702,292.1,92.22,99,57,92,3652.8,5399.2,300.1,91.41,99,59,86,3921.0,5876.9,292.0,91.54,99,56,89,4268.1,6879.4,300.0,92.24,99,60,88,3706.5,4729.0,14.5,16,0
1776810707.791,100.128,292.8,92.22,99,58,92,3811.0,5401.7,300.1,91.41,99,59,86,3810.7,5976.7,292.0,91.54,99,56,89,4014.1,7076.7,300.0,92.24,99,60,88,3453.9,5028.3,14.5,16,0
