timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774557874.897,239.253,242.4,90.54,100,5,86,0.8,4.2,243.7,90.57,100,20,79,5.7,25066.2,240.0,90.54,100,7,88,7394.5,22650.1,247.5,90.54,100,7,85,12792.4,0.7,0.0,0,0
1774557875.327,239.684,242.4,90.54,100,13,90,19060.7,0.7,247.9,90.57,100,20,82,0.8,0.7,244.4,90.54,100,9,86,22182.4,16230.8,248.0,90.54,100,21,86,16804.4,20827.4,0.0,0,0
1774557875.752,240.108,237.7,90.54,100,19,87,11166.0,24936.9,248.4,90.57,100,6,82,108.8,0.7,243.1,90.54,100,17,87,1.8,8128.6,250.7,90.54,100,18,83,30395.4,4537.5,0.0,0,0
1774557876.179,240.535,243.9,90.54,100,10,86,31003.1,3574.6,243.8,90.57,100,18,80,32555.9,2819.6,238.4,90.54,100,11,88,0.8,0.7,252.6,90.54,100,4,84,3416.3,27348.2,0.0,0,0
1774557876.604,240.961,242.4,90.54,100,7,90,2.1,26370.2,243.8,90.57,100,18,80,8445.1,22157.7,238.4,90.54,100,11,88,13345.8,0.7,247.8,90.54,100,18,86,0.8,0.6,0.0,0,0
1774557877.029,241.385,237.8,90.54,100,17,88,3.2,0.6,244.6,90.57,100,20,82,20158.0,17285.3,244.6,90.54,100,5,85,15077.1,21974.8,247.8,90.54,100,18,86,0.9,2.1,0.0,0,0
1774557877.456,241.812,243.7,90.54,100,13,87,1.0,0.8,248.4,90.57,100,6,83,0.8,11700.3,241.2,90.54,100,19,86,25783.5,6689.2,251.3,90.54,100,20,82,32053.5,654.5,0.0,0,0
1774557877.882,242.238,243.7,90.54,100,13,87,32876.2,1183.2,245.2,90.57,100,18,81,0.8,4.6,239.4,90.54,100,16,88,10437.7,23822.2,250.6,90.54,100,6,83,8845.3,27398.2,0.0,0,0
1774557878.312,242.669,240.1,90.54,100,5,90,6876.9,27225.2,245.8,90.57,100,20,81,640.4,0.8,244.1,90.54,100,4,85,0.7,4070.5,248.0,90.54,100,18,86,33069.3,1742.6,0.0,0,0
1774557878.737,243.093,239.9,90.54,100,18,90,32812.1,5100.2,248.5,90.57,100,6,83,30504.5,8925.3,242.5,90.54,100,15,84,0.8,0.8,250.3,90.54,100,19,83,1.2,25261.2,0.0,0,0
1774557879.163,243.519,241.8,90.54,100,15,87,0.7,31983.6,246.8,90.57,100,18,80,2205.4,26258.2,240.5,90.54,100,17,88,6756.1,0.7,252.6,90.54,100,6,82,1.8,1.0,0.0,0,0
1774557879.597,243.953,244.0,90.54,100,6,89,0.8,1.0,246.8,90.57,100,18,80,30918.4,8157.6,240.5,90.54,100,17,88,26127.7,13041.9,247.6,90.54,100,17,86,1.0,0.6,0.0,0,0
1774557880.023,244.379,239.6,90.54,100,14,91,4.1,0.5,244.6,90.57,100,20,80,0.8,14906.4,242.6,90.54,100,6,85,21912.9,10799.9,247.6,90.54,100,17,86,27181.1,687.1,0.0,0,0
1774557880.447,244.803,239.6,90.54,100,14,91,31153.4,249.2,248.1,90.57,100,5,83,2.1,0.8,243.5,90.54,100,15,84,10694.8,25286.8,246.1,90.54,100,20,83,6765.4,26641.5,0.0,0,0
1774557880.874,245.230,242.6,90.54,100,17,88,3290.8,26833.4,246.5,90.57,100,16,80,4635.1,4.0,242.2,90.54,100,16,88,6.5,12313.6,251.3,90.54,100,6,82,22643.7,15037.2,0.0,0,0
1774557881.313,245.669,244.4,90.54,100,6,89,20135.7,12274.9,242.2,90.57,100,22,79,25718.6,90.5,241.7,90.54,100,6,86,0.8,0.7,250.5,90.54,100,17,86,13891.9,22841.5,0.0,0,0
1774557881.737,246.093,239.8,90.54,100,15,90,8815.0,26795.9,248.3,90.57,100,11,83,4514.5,27181.4,244.6,90.54,100,14,85,2892.6,0.7,248.0,90.54,100,21,84,0.8,2857.8,0.0,0,0
1774557882.162,246.518,241.3,90.54,100,16,87,0.8,5711.8,246.7,90.57,100,10,80,31090.3,9123.8,242.8,90.54,100,18,88,28821.1,310.4,252.4,90.54,100,6,83,2.0,0.7,0.0,0,0
1774557882.599,246.955,244.0,90.54,100,6,87,0.9,0.7,246.7,90.57,100,10,80,8769.8,26314.9,242.8,90.54,100,18,88,3451.6,26889.2,247.7,90.54,100,13,85,3862.9,21872.7,8.7,2,2
1774557883.059,247.415,237.9,90.54,100,5,87,26646.0,395.6,242.1,90.57,100,21,79,0.7,0.6,236.7,90.54,100,6,88,11645.8,24994.4,247.7,90.54,100,13,85,18380.1,19420.5,8.7,2,2
1774557883.491,247.847,238.0,90.54,100,15,90,13278.1,22960.6,240.4,90.57,100,22,79,108.9,0.8,237.9,90.54,100,6,88,1.6,9564.4,243.6,90.54,100,14,85,28551.8,5713.2,8.7,2,2
1774557883.917,248.273,238.0,90.54,100,15,90,32689.5,3643.3,242.2,90.57,100,16,83,36004.2,94.8,242.3,90.54,100,14,85,3.1,2.9,245.6,90.54,100,21,86,10322.5,25781.5,8.7,2,2
1774557884.348,248.704,239.8,90.54,100,16,87,6722.1,26814.7,247.8,90.57,100,4,81,2985.0,26753.5,242.3,90.54,100,18,87,5796.9,0.7,252.1,90.54,100,14,83,0.8,1497.9,8.7,2,2
1774557884.774,249.130,243.9,90.54,100,5,86,0.8,1.4,242.7,90.57,100,20,80,31045.8,8062.7,240.0,90.54,100,8,88,26579.2,12647.6,251.6,90.54,100,6,85,1.8,1.0,8.7,2,2
1774557885.199,249.555,242.7,90.54,100,13,90,1.9,3.0,248.1,90.57,100,20,82,1.7,15484.4,244.1,90.54,100,7,86,21215.4,10982.9,248.7,90.54,100,21,86,26937.2,370.1,8.7,2,2
1774557885.624,249.980,237.8,90.54,100,19,88,31662.2,383.9,246.3,90.57,100,6,83,0.8,0.7,244.1,90.54,100,7,86,8849.4,26972.9,252.0,90.54,100,19,84,3485.3,26889.7,8.7,2,2
1774557886.049,250.406,243.8,90.54,100,11,87,4929.3,25393.2,246.3,90.57,100,6,83,10096.9,0.6,242.9,90.54,100,17,86,0.8,1.4,252.0,90.54,100,19,84,32497.0,6708.7,8.7,2,2
1774557886.478,250.834,242.7,90.54,100,5,90,31634.5,7909.4,244.8,90.57,100,18,81,25936.9,12744.9,238.1,90.54,100,14,88,1.8,0.7,253.2,90.54,100,6,84,1.7,20336.3,8.7,2,2
1774557886.904,251.260,242.7,90.54,100,5,90,0.7,17198.5,244.0,90.57,100,20,82,19847.5,15060.4,244.1,90.54,100,4,85,20069.9,3.5,248.8,90.54,100,18,86,3.2,0.6,8.7,2,2
1774557887.336,251.692,237.9,90.54,100,17,90,0.8,0.7,248.0,90.57,100,6,83,22818.1,15232.2,241.6,90.54,100,17,84,17545.4,19962.6,248.8,90.54,100,20,86,0.8,0.7,8.7,2,2
1774557887.764,252.120,244.2,90.54,100,16,87,0.8,0.8,244.2,90.57,100,18,81,0.8,15096.5,240.2,90.54,100,16,88,21704.9,11024.7,252.3,90.54,100,6,83,26846.7,546.9,8.7,2,2
1774557888.193,252.549,241.3,90.54,100,4,90,25804.1,201.4,245.2,90.57,100,20,81,2.2,0.7,243.2,90.54,100,6,85,23875.3,14752.0,248.6,90.54,100,17,82,18135.5,19927.6,8.7,2,2
1774557888.623,252.979,239.2,90.54,100,16,91,13628.0,22811.3,245.2,90.57,100,20,81,109.3,0.7,243.2,90.54,100,6,85,0.8,8642.0,249.7,90.54,100,19,86,29423.0,4327.2,8.7,2,2
1774557889.047,253.403,242.8,90.54,100,16,88,32267.9,2202.6,247.9,90.57,100,6,83,32242.5,6697.1,244.4,90.54,100,15,84,0.8,0.8,249.7,90.54,100,19,86,1.0,27115.7,8.7,2,2
1774557889.473,253.829,242.3,90.54,100,6,89,0.8,21489.7,246.6,90.57,100,17,80,14253.0,16525.5,239.8,90.54,100,17,88,20198.0,0.7,252.4,90.54,100,6,83,1.8,0.7,8.7,2,2
1774557889.926,254.282,242.3,90.54,100,6,89,4728.9,27759.8,241.7,90.57,100,22,80,2650.9,26529.4,241.4,90.54,100,6,86,3883.7,2.8,248.1,90.54,100,17,83,1.0,5005.8,8.7,2,2
1774557890.364,254.720,240.0,90.54,100,14,90,0.7,3411.4,247.8,90.57,100,11,83,33797.0,3317.5,244.3,90.54,100,15,85,34196.3,3469.6,246.4,90.54,100,21,86,1.8,0.7,8.7,2,2
1774557890.793,255.149,241.4,90.54,100,17,87,0.8,0.7,243.3,90.57,100,9,80,401.6,25516.9,242.7,90.54,100,16,88,8372.8,22020.0,253.0,90.54,100,7,86,13580.8,0.9,8.7,2,2
1774557891.219,255.576,244.0,90.54,100,6,88,16761.0,0.7,241.9,90.57,100,22,80,1.8,0.6,240.0,90.54,100,5,88,24142.6,14331.3,251.4,90.54,100,11,83,19600.1,18683.5,8.7,2,2
1774557891.645,256.001,242.2,90.54,100,15,90,13436.1,22724.7,247.0,90.57,100,17,83,108.8,0.7,240.0,90.54,100,5,88,0.7,9910.1,248.5,90.54,100,21,85,28079.6,5728.4,8.7,2,2
1774557892.070,256.426,239.5,90.54,100,17,87,32853.0,1698.6,247.0,90.57,100,17,83,32490.9,25131.7,244.0,90.54,100,13,86,16598.4,1.7,248.5,90.54,100,21,85,2.3,5.3,13.0,3,1
1774557892.496,256.852,239.4,90.54,100,17,88,0.8,0.8,244.4,90.57,100,4,81,22044.5,15917.6,242.0,90.54,100,17,84,16878.7,20753.3,248.8,90.54,100,17,86,0.8,0.7,13.0,3,1
1774557892.921,257.277,239.4,90.54,100,17,88,179.0,1.9,241.6,90.57,100,17,80,4.0,13235.1,239.0,90.54,100,16,88,22714.8,16113.7,251.6,90.54,100,6,84,20985.4,1.4,13.0,3,1
1774557893.357,257.713,241.3,90.54,100,6,89,26228.8,497.5,243.4,90.57,100,22,79,0.8,0.7,240.9,90.54,100,6,86,14054.5,22271.4,250.9,90.54,100,17,83,9417.4,26521.0,13.0,3,1
1774557893.783,258.139,240.9,90.54,100,15,90,4402.9,26821.9,248.1,90.57,100,13,83,3369.2,0.7,243.4,90.54,100,14,85,1.8,1918.5,246.4,90.54,100,21,86,33417.2,5848.5,13.0,3,1
1774557894.212,258.568,241.7,90.54,100,16,87,34160.6,1898.9,246.7,90.57,100,7,81,32354.4,6736.3,242.4,90.54,100,18,87,0.8,0.7,252.7,90.54,100,11,86,1.0,25768.9,13.0,3,1
1774557894.638,258.994,243.6,90.54,100,5,86,2.1,24054.2,241.9,90.57,100,21,80,11395.7,19698.5,242.4,90.54,100,18,87,16377.9,1.0,251.3,90.54,100,9,84,0.8,0.7,13.0,3,1
1774557895.064,259.420,242.0,90.54,100,13,90,0.8,0.5,241.9,90.57,100,21,80,17323.2,19731.9,238.1,90.54,100,6,88,12588.3,23879.4,251.3,90.54,100,9,84,189.8,4.8,13.0,3,1
1774557895.494,259.850,237.3,90.54,100,18,87,75.4,0.7,248.1,90.57,100,20,83,0.7,10891.3,244.2,90.54,100,10,86,26792.3,6541.2,248.5,90.54,100,21,85,32054.4,558.0,13.0,3,1
1774557895.919,260.276,237.3,90.54,100,18,87,31659.9,4898.2,245.7,90.57,100,6,83,2.5,4.9,242.4,90.54,100,17,87,19602.3,17082.6,252.2,90.54,100,17,86,16274.6,21228.6,13.0,3,1
1774557896.357,260.713,237.2,90.54,100,10,87,11543.5,24606.2,244.6,90.57,100,18,81,108.8,0.7,237.6,90.54,100,12,88,0.8,7741.4,252.5,90.54,100,4,84,30832.5,3709.3,13.0,3,1
1774557896.782,261.139,243.8,90.54,100,7,90,33328.2,1439.7,244.8,90.57,100,20,82,32616.5,5760.5,244.1,90.54,100,5,85,1.7,0.6,248.7,90.54,100,18,84,1.9,34410.5,13.0,3,1
1774557897.216,261.572,239.8,90.54,100,17,88,11882.4,22733.2,248.7,90.57,100,6,83,8144.4,27191.3,244.6,90.54,100,18,85,132.0,0.7,251.7,90.54,100,20,86,0.7,6558.0,13.0,3,1
1774557897.648,262.004,240.0,90.54,100,15,87,0.7,6944.6,245.8,90.57,100,18,81,30670.0,3940.9,244.6,90.54,100,18,85,32606.3,2668.2,253.5,90.54,100,6,83,0.8,0.7,13.0,3,1
1774557898.072,262.429,242.5,90.54,100,4,90,0.8,0.7,245.8,90.57,100,18,81,1.2,25403.0,239.4,90.54,100,16,88,9403.9,22136.1,253.5,90.54,100,6,83,13518.7,5.0,13.0,3,1
1774557898.498,262.854,244.3,90.54,100,16,90,18283.7,0.7,245.6,90.57,100,20,82,0.8,0.7,243.2,90.54,100,6,85,21797.3,16255.1,249.8,90.54,100,18,83,17093.3,20674.7,13.0,3,1
1774557898.923,263.279,244.3,90.54,100,16,90,8831.3,26614.6,248.4,90.57,100,6,83,109.9,6.8,244.6,90.54,100,15,84,3.1,14765.7,250.1,90.54,100,20,86,22010.3,10585.7,13.0,3,1
1774557899.356,263.712,239.6,90.54,100,16,88,26239.6,8551.8,243.5,90.57,100,17,80,30284.4,90.6,240.0,90.54,100,17,88,0.8,0.7,252.2,90.54,100,6,84,8655.7,27189.3,13.0,3,1
1774557899.781,264.137,242.1,90.54,100,6,89,4625.6,27598.3,241.6,90.57,100,22,80,2751.3,26702.8,241.6,90.54,100,6,86,7695.2,0.7,247.8,90.54,100,17,83,1.8,5723.5,13.0,3,1
1774557900.211,264.567,244.5,90.54,100,14,90,1.5,2143.1,248.3,90.57,100,10,83,31934.3,4178.8,244.5,90.54,100,15,85,32279.4,7056.0,248.6,90.54,100,21,86,0.8,0.7,13.0,3,1
1774557900.638,264.994,241.8,90.54,100,17,87,0.8,0.6,246.0,90.57,100,8,80,0.7,20571.9,244.5,90.54,100,15,85,14993.9,16707.2,251.6,90.54,100,9,86,20299.9,0.6,13.0,3,1
1774557901.064,265.420,237.9,90.54,100,6,87,25563.0,1.3,246.0,90.57,100,8,80,0.8,0.7,242.2,90.54,100,17,88,15400.4,21492.4,251.6,90.54,100,9,86,11627.2,24043.5,13.0,3,1
1774557901.492,265.848,243.7,90.54,100,15,90,10304.2,25531.2,243.7,90.57,100,22,80,32240.7,7599.9,239.7,90.54,100,5,88,1.8,0.6,251.1,90.54,100,10,84,2.0,25786.3,17.4,4,0
1774557901.918,266.274,243.7,90.54,100,15,90,3.0,25621.0,244.1,90.57,100,19,81,7884.6,28472.0,239.8,90.54,100,5,85,1149.6,2.8,247.7,90.54,100,17,83,0.7,2914.0,17.4,4,0
1774557902.354,266.711,237.4,90.54,100,14,90,0.7,14.0,247.0,90.57,100,5,83,31731.6,6836.8,241.8,90.54,100,15,85,27830.7,11366.6,247.0,90.54,100,20,86,0.6,0.6,17.4,4,0
1774557902.779,267.135,235.2,90.54,100,17,88,0.7,0.7,246.5,90.57,100,15,80,0.8,14984.4,240.1,90.54,100,16,88,21745.8,10981.0,252.4,90.54,100,6,84,27000.5,746.4,17.4,4,0
1774557903.204,267.561,241.8,90.54,100,6,88,21463.5,3.0,244.2,90.57,100,22,80,0.8,0.7,241.0,90.54,100,6,87,17262.0,19830.9,248.3,90.54,100,17,83,12624.9,23861.0,17.4,4,0
1774557903.635,267.992,244.2,90.54,100,15,90,6194.5,26388.9,248.3,90.57,100,15,83,2389.9,0.7,241.0,90.54,100,6,87,0.7,2878.2,248.2,90.54,100,21,86,33183.4,3039.3,17.4,4,0
1774557904.060,268.416,241.9,90.54,100,16,87,31632.7,7648.1,248.3,90.57,100,15,83,26549.0,12295.5,244.0,90.54,100,14,85,0.8,0.7,248.2,90.54,100,21,86,0.7,31279.2,17.4,4,0
1774557904.494,268.850,239.3,90.54,100,5,86,1.0,27955.0,247.5,90.57,100,5,81,6784.6,23288.7,242.3,90.54,100,18,87,11828.3,0.5,252.4,90.54,100,11,87,1.8,0.7,17.4,4,0
1774557904.920,269.276,239.3,90.54,100,5,86,3.7,4.1,244.8,90.57,100,20,80,23716.8,13554.1,239.6,90.54,100,8,88,19364.0,18657.4,251.4,90.54,100,5,84,0.8,0.7,17.4,4,0
1774557905.348,269.704,243.7,90.54,100,13,90,172.8,0.7,248.2,90.57,100,20,83,0.8,8826.3,243.7,90.54,100,7,86,28015.9,5490.9,248.6,90.54,100,20,85,32679.1,248.4,17.4,4,0
1774557905.775,270.131,238.9,90.54,100,19,88,32413.9,2978.5,249.2,90.57,100,6,83,0.7,0.7,243.2,90.54,100,18,86,3425.8,27276.6,252.6,90.54,100,19,87,3051.2,26155.9,17.4,4,0
1774557906.201,270.557,237.5,90.54,100,12,87,7341.7,22916.8,244.7,90.57,100,18,81,11222.1,0.7,238.6,90.54,100,16,88,0.7,1.3,254.1,90.54,100,6,83,28742.2,10574.9,17.4,4,0
1774557906.626,270.983,243.1,90.54,100,4,90,21111.5,16727.8,244.7,90.57,100,18,81,16069.2,20888.5,238.6,90.54,100,16,88,1.0,0.8,250.0,90.54,100,18,83,0.8,11274.2,17.4,4,0
1774557907.051,271.407,244.1,90.54,100,17,90,0.7,7144.0,243.7,90.57,100,20,82,31872.1,3202.8,244.0,90.54,100,4,85,32449.7,3199.5,250.0,90.54,100,18,83,0.8,1.0,17.4,4,0
1774557907.475,271.831,238.9,90.54,100,16,87,0.8,0.7,248.1,90.57,100,6,83,1.0,25760.2,241.9,90.54,100,15,84,8802.3,21480.8,251.4,90.54,100,20,86,14350.5,0.7,17.4,4,0
1774557907.900,272.256,238.9,90.54,100,16,87,20997.4,3.9,244.2,90.57,100,18,80,5.6,1.9,240.4,90.54,100,16,88,22681.3,15506.4,253.3,90.54,100,6,84,17249.0,20580.4,17.4,4,0
1774557908.327,272.683,243.1,90.54,100,6,89,11116.2,24921.7,242.3,90.57,100,21,81,109.8,1.1,240.1,90.54,100,6,86,0.8,8535.7,251.0,90.54,100,18,83,29688.4,7138.5,17.4,4,0
1774557908.754,273.111,242.5,90.54,100,16,90,30989.9,3247.2,247.1,90.57,100,7,83,31719.0,3888.5,244.6,90.54,100,15,85,0.8,0.7,249.2,90.54,100,20,86,1929.9,27122.6,17.4,4,0
1774557909.179,273.535,240.1,90.54,100,16,87,3.8,24568.6,246.3,90.57,100,11,80,10749.8,19994.6,240.2,90.54,100,17,88,15880.6,0.6,252.5,90.54,100,5,85,0.9,0.7,17.4,4,0
1774557909.603,273.960,239.0,90.54,100,6,88,0.7,0.9,246.3,90.57,100,11,80,17219.9,19824.7,240.2,90.54,100,17,88,12303.8,24117.3,248.1,90.54,100,14,83,210.3,0.7,17.4,4,0
1774557910.028,274.384,244.0,90.54,100,14,90,674.7,0.8,243.9,90.57,100,22,80,1.8,4659.6,240.7,90.54,100,6,88,33206.8,1574.1,248.1,90.54,100,14,83,32686.0,6204.6,17.4,4,0
1774557910.453,274.809,239.3,90.54,100,17,90,30249.8,9340.1,248.3,90.57,100,12,83,0.9,0.6,243.5,90.54,100,15,85,1.2,23473.7,248.7,90.54,100,21,86,11621.0,20541.1,17.4,4,0
1774557910.879,275.235,239.3,90.54,100,17,87,13779.4,17565.7,247.3,90.57,100,5,81,19860.0,1326.3,243.2,90.54,100,18,87,771.5,748.5,251.5,90.54,100,12,87,763.7,652.5,17.4,4,0
1774557911.315,275.671,239.4,90.54,100,6,86,800.6,1165.8,249.4,90.57,99,51,81,736.3,802.2,247.5,90.54,99,45,86,821.5,1238.5,256.2,90.54,99,49,84,698.5,589.8,17.4,4,0
1774557911.741,276.097,251.7,90.54,99,43,87,767.1,926.9,258.1,90.57,99,49,80,732.9,747.0,256.3,90.54,99,43,85,781.2,1039.1,255.1,90.54,99,49,83,704.2,592.8,17.4,4,0
1774557912.166,276.522,253.5,90.54,99,43,87,761.5,992.7,255.8,90.57,99,49,80,736.9,737.5,254.1,90.54,99,43,85,782.5,971.2,250.6,90.54,99,49,83,698.9,597.2,17.4,4,0
1774557912.594,276.950,250.8,90.54,99,43,87,757.1,872.5,255.8,90.57,99,49,80,737.8,771.7,254.1,90.54,99,43,85,776.6,968.5,250.0,90.54,99,49,83,704.7,595.3,17.4,4,0
1774557913.019,277.375,250.0,90.54,99,43,87,929.4,947.6,250.1,90.57,99,49,80,733.3,752.5,250.0,90.54,99,43,85,771.2,967.8,250.0,90.54,99,49,83,704.0,590.9,17.4,4,0
1774557913.450,277.807,250.0,90.54,99,43,87,764.3,900.6,250.0,90.57,99,49,80,727.4,755.3,250.0,90.54,99,43,85,773.0,1013.1,250.0,90.54,99,49,83,704.7,595.6,17.4,4,0
1774557913.876,278.232,250.0,90.54,99,43,87,763.3,923.8,250.0,90.57,99,49,80,735.6,854.9,250.0,90.54,99,43,85,783.5,1101.5,250.0,90.54,99,49,83,711.8,601.6,17.4,4,0
1774557914.314,278.670,250.0,90.54,99,43,87,754.9,818.6,250.0,90.57,99,49,80,655.1,755.5,250.0,90.54,99,43,85,773.8,1004.3,250.0,90.54,99,49,83,693.7,600.0,17.4,4,0
1774557914.740,279.096,250.0,90.54,99,43,87,769.5,815.1,250.0,90.57,99,49,80,654.7,718.3,250.0,90.54,99,43,85,705.3,964.3,250.0,90.54,99,49,83,628.3,605.8,17.4,4,0
1774557915.167,279.523,250.0,90.54,99,43,87,762.9,966.8,250.0,90.57,99,49,80,780.2,795.4,250.0,90.54,99,43,85,774.5,971.0,250.0,90.54,99,49,83,709.8,596.5,17.4,4,0
1774557915.596,279.952,250.0,90.54,99,43,87,768.0,925.4,250.0,90.57,99,49,80,740.3,744.7,250.0,90.54,99,43,85,783.1,1006.1,250.0,90.54,99,49,83,705.0,598.2,17.4,4,0
1774557916.022,280.378,250.0,90.54,99,43,87,759.7,955.4,250.0,90.57,99,49,80,738.5,784.1,250.0,90.54,99,43,85,771.3,951.2,250.0,90.54,99,49,83,705.2,595.4,17.4,4,0
1774557916.449,280.805,250.0,90.54,99,43,87,770.4,968.0,250.0,90.57,99,49,80,735.6,780.9,250.0,90.54,99,43,85,778.0,1016.3,250.0,90.54,99,49,83,716.7,599.6,17.5,4,0
1774557916.876,281.232,250.0,90.54,99,43,87,759.8,927.8,250.0,90.57,99,49,80,734.2,828.1,250.0,90.54,99,43,85,788.9,1075.1,250.0,90.54,99,49,83,713.7,606.3,17.5,4,0
1774557917.313,281.669,250.0,90.54,99,43,87,774.6,923.2,250.0,90.57,99,49,80,736.4,777.3,250.0,90.54,99,43,85,777.6,1026.8,250.0,90.54,99,49,83,698.9,590.7,17.5,4,0
1774557917.743,282.100,250.0,90.54,99,43,87,774.0,876.3,250.0,90.57,99,49,80,744.7,798.9,250.0,90.54,99,43,85,778.1,1039.1,250.0,90.54,99,49,83,703.8,594.9,17.5,4,0
1774557918.169,282.525,250.0,90.54,99,43,87,752.6,941.5,250.0,90.57,99,49,80,887.6,787.6,250.0,90.54,99,43,85,784.2,1024.2,250.0,90.54,99,49,83,704.1,597.7,17.5,4,0
1774557918.600,282.956,250.0,90.54,99,43,87,762.6,912.7,250.0,90.57,99,49,80,734.0,798.2,250.0,90.54,99,43,85,776.5,989.2,250.0,90.54,99,49,83,704.8,594.5,17.5,4,0
1774557919.028,283.384,250.0,90.54,99,43,87,759.4,918.6,250.0,90.57,99,49,80,734.0,778.6,250.0,90.54,99,43,85,779.4,1047.8,250.0,90.54,99,49,83,704.6,597.9,17.5,4,0
1774557919.454,283.810,250.0,90.54,99,43,87,769.3,940.8,250.0,90.57,99,49,80,733.7,777.5,250.0,90.54,99,43,85,772.5,1027.3,250.0,90.54,99,49,83,705.4,591.2,17.5,4,0
1774557919.882,284.239,250.0,90.54,99,43,87,771.2,902.9,250.0,90.57,99,49,80,725.9,802.4,250.0,90.54,99,43,85,862.0,974.6,250.0,90.54,99,49,83,784.5,601.6,17.5,4,0
1774557920.322,284.678,250.0,90.54,99,43,87,763.0,903.7,250.0,90.57,99,49,80,735.6,800.0,250.0,90.54,99,43,85,786.1,973.0,250.0,90.54,99,49,83,703.4,593.8,17.5,4,0
1774557920.747,285.103,250.0,90.54,99,43,87,765.2,913.3,250.0,90.57,99,49,80,750.7,795.2,250.0,90.54,99,43,85,776.8,991.5,250.0,90.54,99,49,83,705.2,592.7,17.5,4,0
1774557921.172,285.528,250.0,90.54,99,43,87,769.0,950.9,250.0,90.57,99,49,80,746.0,779.9,250.0,90.54,99,43,85,779.1,1000.1,250.0,90.54,99,49,83,709.4,595.7,17.5,4,0
1774557921.601,285.957,250.0,90.54,99,43,87,762.8,946.1,250.0,90.57,99,49,80,734.4,802.3,250.0,90.54,99,43,85,767.1,1005.8,250.0,90.54,99,49,83,704.8,592.7,17.5,4,0
1774557922.027,286.383,250.0,90.54,99,43,87,772.2,948.2,250.0,90.57,99,49,80,743.0,804.9,250.0,90.54,99,43,85,779.8,976.9,250.0,90.54,99,49,83,704.5,592.3,17.5,4,0
1774557922.454,286.810,250.0,90.54,99,43,87,766.5,950.0,250.0,90.57,99,49,80,731.1,777.5,250.0,90.54,99,43,85,775.9,1011.2,250.0,90.54,99,49,83,699.7,595.9,17.5,4,0
1774557922.879,287.235,250.0,90.54,99,43,87,767.2,958.6,250.0,90.57,99,49,80,736.9,872.8,250.0,90.54,99,43,85,786.4,1075.1,250.0,90.54,99,49,83,708.9,597.2,17.5,4,0
1774557923.310,287.666,250.0,90.54,99,43,87,757.4,919.7,250.0,90.57,99,49,80,732.9,763.5,250.0,90.54,99,43,85,782.8,1013.9,250.0,90.54,99,49,83,697.2,598.0,17.5,4,0
1774557923.735,288.091,250.0,90.54,99,43,87,762.8,918.8,250.0,90.57,99,49,80,740.4,800.1,250.0,90.54,99,43,85,779.8,978.8,250.0,90.54,99,49,83,704.2,592.0,17.5,4,0
1774557924.161,288.517,250.0,90.54,99,43,87,770.9,1255.2,250.0,90.57,99,49,80,739.0,805.4,250.0,90.54,99,43,85,768.9,885.7,250.0,90.54,99,49,83,619.9,599.1,17.5,4,0
1774557924.598,288.954,250.0,90.54,99,43,87,675.7,948.2,250.0,90.57,99,49,80,722.1,750.0,250.0,90.54,99,43,85,774.9,1029.1,250.0,90.54,99,48,83,701.1,593.7,17.6,4,0
1774557925.023,289.380,250.0,90.54,99,43,87,764.4,924.9,250.0,90.57,99,49,80,730.8,781.3,250.0,90.54,99,43,85,765.9,983.6,250.0,90.54,99,48,83,698.6,584.3,17.6,4,0
1774557925.449,289.806,250.0,90.54,99,43,87,763.8,941.7,250.0,90.57,99,49,80,726.6,778.5,250.0,90.54,99,43,85,768.9,976.9,250.0,90.54,99,48,83,704.3,596.5,17.6,4,0
1774557925.875,290.231,250.0,90.54,99,43,87,755.0,927.4,250.0,90.57,99,49,80,764.2,822.1,250.0,90.54,99,43,85,786.5,1253.1,250.0,90.54,99,48,83,697.6,517.9,17.6,4,0
1774557926.320,290.676,250.0,90.54,99,43,87,753.2,947.8,250.0,90.57,99,49,80,724.9,740.7,250.0,90.54,99,43,85,771.7,958.7,250.0,90.54,99,48,83,692.8,516.4,17.6,4,0
1774557926.748,291.104,250.0,90.54,99,43,87,754.0,908.0,250.0,90.57,99,49,80,647.3,748.1,250.0,90.54,99,43,85,769.8,938.3,250.0,90.54,99,48,83,700.3,590.7,17.6,4,0
1774557927.173,291.529,250.0,90.54,99,43,87,743.0,942.8,250.0,90.57,99,49,80,745.4,772.8,250.0,90.54,99,43,85,767.4,950.6,250.0,90.54,99,48,83,693.3,599.2,17.6,4,0
