timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777067007.070,2379.569,296.9,88.23,100,27,90,0.8,0.6,302.6,88.23,100,2,88,0.7,0.6,94.6,3,0
1777067007.414,2379.914,302.7,88.23,100,1,90,7158.4,27275.3,299.9,88.23,100,23,87,71.9,1.9,94.6,3,0
1777067007.757,2380.256,299.7,88.23,100,27,90,1.8,1.3,299.9,88.23,100,23,87,27228.8,580.5,94.6,3,0
1777067008.100,2380.599,299.7,88.23,100,27,90,0.7,0.6,299.9,88.23,100,4,88,0.6,0.7,94.6,3,0
1777067008.444,2380.943,299.9,88.23,100,1,90,26745.0,0.7,300.8,88.23,100,21,86,0.8,0.7,94.6,3,0
1777067008.787,2381.286,299.9,88.23,100,27,90,582.8,27207.8,302.2,88.23,100,6,88,8501.4,17688.4,94.6,3,0
1777067009.128,2381.628,299.9,88.23,100,27,90,0.8,0.8,302.2,88.23,100,6,88,0.7,10709.3,94.6,3,0
1777067009.476,2381.975,300.1,88.23,100,1,90,0.8,0.7,298.5,88.23,100,20,85,0.8,0.6,94.6,3,0
1777067009.818,2382.317,296.4,88.23,100,27,89,25064.4,21653.6,300.0,88.23,100,7,88,4607.4,0.7,94.6,3,0
1777067010.158,2382.658,296.4,88.23,100,27,89,1.8,0.7,300.0,88.23,100,7,88,4267.8,21905.3,94.6,3,0
1777067010.502,2383.001,299.9,88.23,100,1,90,0.8,0.7,300.0,88.23,100,19,86,0.9,0.7,94.6,3,0
1777067010.843,2383.342,295.9,88.23,100,27,87,18554.1,7642.7,301.3,88.23,100,8,88,0.6,0.6,94.6,3,0
1777067011.184,2383.683,295.9,88.23,100,27,87,0.8,6525.1,301.3,88.23,100,8,88,18772.8,27192.7,94.6,3,0
1777067011.528,2384.027,303.7,88.23,100,1,91,0.9,0.7,298.3,88.23,100,17,85,0.7,0.6,94.6,3,0
1777067011.868,2384.367,300.1,88.23,100,27,88,9903.0,0.6,301.4,88.23,100,11,88,0.8,0.8,94.6,3,0
1777067012.211,2384.711,300.1,88.23,100,27,88,27340.9,14911.2,301.4,88.23,100,11,88,11142.2,0.6,94.6,3,0
1777067012.569,2385.068,304.0,88.23,100,1,91,0.7,0.7,298.5,88.23,100,13,85,336.3,25899.7,94.6,3,0
1777067012.910,2385.409,296.0,88.23,100,24,87,0.8,0.9,299.9,88.23,100,14,88,5.5,3.0,94.6,3,0
1777067013.260,2385.759,300.0,88.23,100,4,91,27081.6,71.5,299.9,88.23,100,14,88,0.8,0.7,94.6,3,0
1777067013.601,2386.100,300.0,88.23,100,4,91,0.6,16012.2,300.1,88.23,100,10,85,9890.1,26996.5,94.6,3,0
1777067013.942,2386.441,300.7,88.23,100,23,87,412.2,411.9,299.9,88.23,100,17,88,398.8,399.1,94.6,3,0
1777067014.293,2386.793,303.5,88.23,99,68,87,379.1,384.5,300.7,88.23,99,66,85,348.5,342.9,94.6,3,0
1777067014.637,2387.136,303.5,88.23,99,68,87,378.9,387.2,300.7,88.23,99,66,85,375.4,387.3,94.6,3,0
1777067014.980,2387.479,303.9,88.23,99,68,87,380.5,358.0,302.2,88.23,99,66,85,431.6,350.4,94.7,3,0
1777067015.336,2387.835,300.7,88.23,99,68,87,379.4,390.1,300.1,88.23,99,66,85,379.8,385.0,94.7,3,0
1777067015.678,2388.178,300.7,88.23,99,68,87,376.8,344.8,300.1,88.23,99,66,85,344.0,383.2,94.7,3,0
1777067016.021,2388.520,300.0,88.23,99,68,87,395.7,389.6,300.0,88.23,99,66,85,383.1,380.7,94.7,3,0
1777067016.368,2388.868,300.0,88.23,99,68,87,341.6,385.3,300.0,88.23,99,66,85,384.3,388.2,94.7,3,0
1777067016.711,2389.210,300.0,88.23,99,68,87,379.6,388.9,300.0,88.23,99,66,85,382.5,341.4,94.7,3,0
1777067017.056,2389.555,300.0,88.23,99,68,87,376.4,386.8,300.0,88.23,99,66,85,382.1,385.0,94.8,3,0
1777067017.402,2389.901,300.1,88.23,99,68,87,372.5,390.7,300.0,88.23,99,66,85,344.5,386.0,94.8,3,0
1777067017.745,2390.245,300.1,88.23,99,68,87,379.8,389.4,300.0,88.23,99,66,85,385.3,388.8,94.8,3,0
1777067018.088,2390.587,300.0,88.23,99,68,87,350.6,391.0,300.0,88.23,99,66,85,380.5,385.8,94.8,3,0
1777067018.433,2390.932,300.0,88.23,99,68,87,71.7,2.2,300.0,88.23,99,66,85,0.8,0.7,62.6,2,0
1777067018.774,2391.273,297.6,88.23,100,26,90,9264.6,17083.0,300.0,88.23,99,66,85,27214.7,72.1,62.6,2,0
1777067019.115,2391.615,297.6,88.23,100,26,90,0.8,0.7,299.7,88.23,100,1,88,1.8,10110.9,62.6,2,0
1777067019.456,2391.955,299.5,88.23,100,1,90,1.8,0.7,296.9,88.23,100,25,87,0.8,0.7,62.6,2,0
1777067019.797,2392.296,299.0,88.23,100,27,90,26676.3,11312.1,302.3,88.23,100,1,88,14766.3,0.6,62.6,2,0
1777067020.138,2392.637,299.0,88.23,100,27,90,0.8,0.8,302.3,88.23,100,1,88,0.9,26514.0,62.6,2,0
1777067020.479,2392.978,300.1,88.23,100,1,90,3.0,0.9,297.1,88.23,100,24,87,0.8,1.1,62.6,2,0
1777067020.827,2393.326,296.9,88.23,100,27,90,17745.3,8851.0,302.7,88.23,100,4,88,1.7,0.7,62.6,2,0
1777067021.168,2393.667,296.9,88.23,100,27,90,1.8,1.5,302.7,88.23,100,4,88,27114.1,17503.0,62.6,2,0
1777067021.509,2394.008,300.0,88.23,100,1,90,0.8,0.7,300.9,88.23,100,21,86,0.8,0.8,62.6,2,0
1777067021.851,2394.351,299.6,88.23,100,27,89,17648.8,0.7,299.9,88.23,100,6,88,0.8,0.7,62.6,2,0
1777067022.192,2394.692,299.6,88.23,100,27,89,582.4,27144.2,299.9,88.23,100,6,88,10027.6,15924.6,62.6,2,0
1777067022.534,2395.033,300.0,88.23,100,1,90,0.7,0.7,300.4,88.23,100,19,86,0.8,582.8,62.6,2,0
1777067022.875,2395.375,295.9,88.23,100,27,88,0.8,0.6,301.6,88.23,100,7,88,0.8,0.9,62.6,2,0
1777067023.219,2395.718,295.9,88.23,100,27,88,26505.2,24741.1,301.6,88.23,100,7,88,1353.4,0.6,62.6,2,0
1777067023.566,2396.066,303.5,88.23,100,1,90,1.8,0.7,298.4,88.23,100,18,85,6865.9,19738.0,62.6,2,0
1777067023.907,2396.407,300.0,88.23,100,27,88,0.7,0.9,299.8,88.23,100,10,88,4.0,3.1,62.6,2,0
1777067024.270,2396.770,303.9,88.23,100,1,91,7421.6,0.7,299.8,88.23,100,10,88,1.3,0.7,62.6,2,0
1777067024.611,2397.110,303.9,88.23,100,1,91,1148.7,25825.4,300.0,88.23,100,13,85,22851.3,3489.0,62.6,2,0
1777067024.952,2397.452,296.1,88.23,100,24,87,4.1,2.9,299.9,88.23,100,15,88,0.7,26954.6,62.6,2,0
1777067025.305,2397.804,299.9,88.23,100,4,91,0.8,0.6,300.0,88.23,100,10,86,0.8,0.7,62.6,2,0
1777067025.645,2398.145,299.9,88.23,100,4,91,5676.8,27120.8,300.0,88.23,100,10,86,0.9,0.7,62.6,2,0
1777067025.989,2398.488,296.7,88.23,100,22,87,0.6,3.7,301.2,88.23,100,17,88,25787.4,27089.3,62.6,2,0
1777067026.347,2398.847,299.8,88.23,100,6,91,0.7,0.8,299.1,88.23,100,7,86,0.8,0.7,62.6,2,0
1777067026.689,2399.189,299.8,88.23,100,6,91,71.2,0.7,299.1,88.23,100,7,86,0.8,0.7,62.6,2,0
1777067027.030,2399.530,300.5,88.23,100,21,87,19661.2,4064.0,299.8,88.23,100,20,88,27312.1,1.3,62.6,2,0
1777067027.376,2399.875,302.5,88.23,100,7,91,0.8,0.7,300.0,88.23,100,4,86,0.8,27232.9,62.6,2,0
1777067027.717,2400.217,302.5,88.23,100,7,91,0.7,0.7,300.0,88.23,100,4,86,0.7,0.7,62.6,2,0
1777067028.058,2400.558,297.4,88.23,100,20,88,7505.9,27224.8,299.8,88.23,100,22,88,71.1,0.7,62.6,2,0
1777067028.402,2400.901,300.0,88.23,100,8,91,0.7,1.3,300.3,88.23,100,3,86,26315.3,2.7,62.6,2,0
1777067028.743,2401.242,300.0,88.23,100,8,91,1.4,0.7,300.3,88.23,100,3,86,0.8,0.6,62.6,2,0
1777067029.083,2401.583,299.9,88.23,100,15,88,27109.5,72.1,299.0,88.23,100,23,88,0.8,0.7,62.6,2,0
1777067029.424,2401.923,302.2,88.23,100,12,91,0.7,15057.2,301.0,88.23,100,2,85,10831.7,27084.1,62.6,2,0
1777067029.765,2402.264,297.4,88.23,100,11,87,1.8,0.7,301.0,88.23,100,2,85,1.3,0.7,62.6,2,0
1777067030.106,2402.605,297.4,88.23,100,11,87,3195.7,0.7,298.9,88.23,100,25,88,0.8,0.7,62.6,2,0
1777067030.447,2402.946,299.7,88.23,100,16,91,4825.3,21609.5,300.0,88.23,100,1,86,27119.5,71.8,62.6,2,0
1777067030.789,2403.288,298.2,88.23,100,7,87,0.8,0.6,298.5,88.23,100,25,88,0.7,11459.6,62.6,2,0
1777067031.131,2403.630,298.2,88.23,100,7,87,0.9,0.7,298.5,88.23,100,25,88,1.8,1.0,93.9,3,0
1777067031.477,2403.976,301.3,88.23,100,24,91,26513.2,11480.8,301.5,88.23,100,1,88,14283.8,0.6,93.9,3,0
1777067031.818,2404.318,300.5,88.23,100,3,89,0.8,0.7,299.2,88.23,100,26,88,1.0,26501.1,93.9,3,0
1777067032.160,2404.659,300.5,88.23,100,3,89,1.8,0.7,299.2,88.23,100,26,88,0.8,2.9,93.9,3,0
1777067032.501,2405.001,299.5,88.23,100,24,91,249.6,27184.2,302.1,88.23,100,1,88,0.8,0.7,93.9,3,0
1777067032.844,2405.343,301.5,88.23,100,2,90,0.8,1.3,297.5,88.23,100,26,88,27139.0,941.4,93.9,3,0
1777067033.186,2405.685,301.5,88.23,100,2,90,0.8,2.8,297.5,88.23,100,26,88,5.1,0.6,93.9,3,0
1777067033.527,2406.026,299.6,88.23,100,27,91,27326.2,71.9,300.0,88.23,100,1,88,1.8,0.7,93.9,3,0
1777067033.869,2406.368,302.0,88.23,100,1,90,1.7,14924.8,297.2,88.23,100,25,87,10987.9,27164.9,93.9,3,0
1777067034.212,2406.712,302.0,88.23,100,1,90,4.2,2.9,297.2,88.23,100,25,87,1.8,2294.4,93.9,3,0
1777067034.565,2407.065,297.0,88.23,100,27,90,1.8,0.8,299.9,88.23,100,3,88,0.8,0.7,93.9,3,0
1777067034.907,2407.406,300.0,88.23,100,1,90,26597.4,24799.7,300.8,88.23,100,22,87,73.4,3.0,93.9,3,0
1777067035.258,2407.757,299.6,88.23,100,27,90,1.8,0.6,300.8,88.23,100,22,87,14370.9,11806.6,93.9,3,0
1777067035.602,2408.101,299.6,88.23,100,27,90,0.8,0.7,302.5,88.23,100,6,88,0.8,0.7,93.9,3,0
1777067035.942,2408.441,300.0,88.23,100,1,90,25783.9,73.9,300.7,88.23,100,19,86,1.7,0.9,93.9,3,0
1777067036.290,2408.790,295.8,88.23,100,27,87,1.2,23212.3,299.9,88.23,100,8,88,2644.4,27103.5,93.9,3,0
1777067036.632,2409.132,295.8,88.23,100,27,87,0.8,0.7,299.9,88.23,100,8,88,1.8,0.7,93.9,3,0
1777067036.973,2409.473,303.7,88.23,100,1,91,74.9,1.1,298.6,88.23,100,16,85,3.0,4.8,93.9,3,0
1777067037.321,2409.820,300.0,88.23,100,27,88,27249.9,321.6,299.8,88.23,100,12,88,25959.9,0.8,93.9,3,0
1777067037.663,2410.162,300.0,88.23,100,27,88,1.8,0.7,299.8,88.23,100,12,88,0.7,27250.5,93.9,3,0
1777067038.004,2410.503,300.0,88.23,100,3,91,3.1,4.9,298.6,88.23,100,11,85,4.9,0.7,93.9,3,0
1777067038.351,2410.850,296.3,88.23,100,23,87,7514.8,18687.6,301.2,88.23,100,16,88,0.7,0.7,93.9,3,0
1777067038.692,2411.191,296.3,88.23,100,23,87,0.8,1.3,301.2,88.23,100,16,88,27099.1,10266.6,93.9,3,0
1777067039.032,2411.532,299.8,88.23,100,5,91,5.2,0.7,298.8,88.23,100,9,86,1.8,0.7,93.9,3,0
1777067039.376,2411.876,300.5,88.23,100,21,87,23202.5,0.7,299.8,88.23,100,19,88,0.7,0.7,93.9,3,0
1777067039.717,2412.216,300.5,88.23,100,21,87,1.0,27372.3,299.8,88.23,100,19,88,3446.5,23428.5,93.9,3,0
1777067040.058,2412.558,303.1,88.23,100,7,91,0.7,0.7,299.8,88.23,100,5,86,0.8,583.2,93.9,3,0
1777067040.399,2412.899,300.2,88.23,100,20,88,71.6,0.7,299.7,88.23,100,22,88,0.8,0.7,93.9,3,0
1777067040.741,2413.240,300.2,88.23,100,20,88,25768.6,565.2,299.7,88.23,100,22,88,27296.9,1.1,93.9,3,0
1777067041.083,2413.582,299.9,88.23,100,8,91,0.8,0.7,300.6,88.23,100,3,86,0.8,27339.3,93.9,3,0
1777067041.426,2413.926,299.9,88.23,100,18,88,0.7,0.6,299.3,88.23,100,23,88,0.9,0.7,93.9,3,0
1777067041.767,2414.267,302.3,88.23,100,12,91,4638.9,27075.5,299.3,88.23,100,23,88,71.7,0.8,93.9,3,0
1777067042.111,2414.610,302.3,88.23,100,12,91,0.8,1.3,300.2,88.23,100,2,85,27299.6,585.6,93.9,3,0
1777067042.452,2414.952,297.1,88.23,100,12,87,0.8,0.7,299.7,88.23,100,25,88,0.8,0.7,93.9,3,0
1777067042.793,2415.292,299.7,88.23,100,17,91,27193.5,71.7,300.0,88.23,100,1,86,0.8,0.7,93.9,3,0
1777067043.134,2415.633,299.7,88.23,100,17,91,0.8,19958.5,300.0,88.23,100,1,86,6100.9,27090.0,93.9,3,0
1777067043.476,2415.975,298.2,88.23,100,8,87,388.1,395.1,298.5,88.23,100,25,88,377.2,379.8,93.9,3,0
1777067043.818,2416.318,302.9,88.23,99,67,87,337.4,386.5,301.8,88.23,99,66,85,378.5,380.1,93.9,3,0
1777067044.161,2416.660,302.9,88.23,99,67,87,372.2,338.5,301.8,88.23,99,66,85,380.0,417.4,93.9,3,0
1777067044.506,2417.005,301.1,88.23,99,67,87,372.3,386.9,300.3,88.23,99,66,85,374.8,381.7,93.9,3,0
1777067044.848,2417.347,300.4,88.23,99,68,87,377.0,389.2,300.1,88.23,99,66,85,375.1,382.7,93.9,3,0
1777067045.190,2417.690,300.4,88.23,99,68,87,337.3,393.1,300.1,88.23,99,66,85,389.0,382.6,94.0,3,0
1777067045.533,2418.032,300.0,88.23,99,67,87,375.4,386.2,300.0,88.23,99,66,85,343.0,384.7,94.0,3,0
1777067045.875,2418.375,300.0,88.23,99,67,87,374.8,388.6,300.0,88.23,99,66,85,381.9,385.6,94.0,3,0
1777067046.219,2418.718,300.0,88.23,99,67,87,477.1,350.7,300.0,88.23,99,66,85,378.7,384.8,94.0,3,0
1777067046.569,2419.068,300.0,88.23,99,67,87,374.5,388.5,300.0,88.23,99,66,85,379.8,335.8,94.1,3,0
1777067046.911,2419.410,300.0,88.23,99,67,87,371.6,398.9,300.0,88.23,99,66,85,385.3,388.2,94.1,3,0
1777067047.255,2419.754,300.0,88.23,99,67,87,374.0,390.9,300.0,88.23,99,66,85,381.3,391.1,94.1,3,0
1777067047.598,2420.097,300.0,88.23,99,67,87,380.9,386.1,300.0,88.23,99,66,85,343.1,383.9,94.1,3,0
1777067047.940,2420.439,300.0,88.23,99,67,87,377.1,395.2,300.0,88.23,99,66,85,469.5,388.5,94.1,3,0
1777067048.290,2420.790,300.0,88.23,99,67,86,371.7,345.7,300.0,88.23,99,66,85,378.4,381.6,94.2,3,0
1777067048.633,2421.132,300.0,88.23,99,67,86,374.8,386.6,300.0,88.23,99,66,85,382.3,342.3,94.2,3,0
1777067048.975,2421.475,300.0,88.23,99,67,86,339.3,425.6,300.0,88.23,99,66,85,397.7,389.7,94.2,3,0
1777067049.328,2421.828,300.0,88.23,99,67,86,376.3,387.5,300.0,88.23,99,66,85,378.5,343.7,94.2,3,0
1777067049.671,2422.170,300.0,88.23,99,67,86,376.9,385.6,300.0,88.23,99,66,85,378.5,383.1,94.2,3,0
1777067050.013,2422.512,300.0,88.23,99,67,86,429.8,359.5,300.0,88.23,99,66,85,348.5,381.5,94.3,3,0
1777067050.405,2422.904,300.0,88.23,99,68,86,375.9,385.5,300.0,88.23,99,66,84,376.5,343.6,94.3,3,0
1777067050.748,2423.247,300.0,88.23,99,68,86,377.3,390.3,300.0,88.23,99,66,84,383.0,387.8,94.3,3,0
1777067051.091,2423.591,300.0,88.23,99,67,86,372.7,389.8,300.0,88.23,99,66,85,380.1,380.1,94.3,3,0
1777067051.434,2423.933,300.0,88.23,99,68,86,375.1,381.4,300.0,88.23,99,66,85,345.3,384.2,94.4,3,0
1777067051.777,2424.276,300.0,88.23,99,67,86,376.6,391.6,300.0,88.23,99,66,85,384.4,387.8,94.4,3,0
1777067052.119,2424.618,300.0,88.23,99,67,86,376.2,396.0,300.0,88.23,99,66,84,382.1,390.2,94.4,3,0
1777067052.462,2424.962,300.0,88.23,99,68,86,372.8,385.2,300.0,88.23,99,66,84,346.0,385.1,94.4,3,0
1777067052.807,2425.306,300.0,88.23,99,68,86,371.9,384.4,300.0,88.23,99,66,84,382.2,388.0,94.4,3,0
1777067053.150,2425.649,300.0,88.23,99,68,86,342.4,385.1,300.0,88.23,99,66,84,468.6,392.4,94.5,3,0
1777067053.498,2425.997,300.0,88.23,99,68,86,376.8,387.6,300.0,88.23,99,66,84,377.1,385.0,94.5,3,0
1777067053.840,2426.339,300.0,88.23,99,68,86,376.3,390.5,300.0,88.23,99,66,84,380.1,384.8,94.5,3,0
1777067054.182,2426.681,300.0,88.23,99,68,86,373.6,348.7,300.0,88.23,99,66,84,426.9,341.9,94.5,3,0
1777067054.529,2427.029,300.0,88.23,99,68,86,372.9,386.0,300.0,88.23,99,66,84,380.9,388.2,94.5,3,0
1777067054.872,2427.371,300.0,88.23,99,68,86,342.3,386.6,300.0,88.23,99,66,84,380.6,384.4,94.6,3,0
1777067055.215,2427.714,300.0,88.23,99,68,86,380.3,395.5,300.0,88.23,99,66,84,381.8,387.9,94.6,3,0
1777067055.562,2428.061,300.0,88.23,99,67,86,371.7,392.6,300.0,88.23,99,66,84,382.8,384.9,94.6,3,0
1777067055.907,2428.406,300.0,88.23,99,68,86,375.8,460.4,300.0,88.23,99,66,84,385.7,392.5,94.6,3,0
1777067056.255,2428.754,300.0,88.23,99,68,86,373.5,385.9,300.0,88.23,99,66,84,382.6,386.6,94.6,3,0
1777067056.597,2429.097,300.0,88.23,99,68,86,339.4,348.8,300.0,88.23,99,66,84,376.1,382.9,94.7,3,0
1777067056.939,2429.439,300.0,88.23,99,68,86,393.2,391.3,300.0,88.23,99,66,84,472.9,388.3,94.7,3,0
1777067057.290,2429.789,300.0,88.23,99,68,86,343.3,389.9,300.0,88.23,99,66,84,380.7,381.7,94.7,3,0
1777067057.632,2430.131,300.0,88.23,99,68,86,374.3,389.0,300.0,88.23,99,66,84,346.2,347.6,94.7,3,0
1777067057.975,2430.474,300.0,88.23,99,68,86,378.0,402.3,300.0,88.23,99,66,84,392.0,400.5,94.8,3,0
1777067058.321,2430.820,300.0,88.23,99,68,86,339.2,383.1,300.0,88.23,99,66,84,382.3,388.3,94.8,3,0
1777067058.665,2431.164,300.0,88.23,99,68,86,376.0,388.4,300.0,88.23,99,66,84,381.9,342.7,94.8,3,0
1777067059.010,2431.510,300.0,88.23,99,67,86,403.2,392.7,300.0,88.23,99,66,84,382.7,384.4,94.8,3,0
1777067059.357,2431.857,300.0,88.23,99,68,86,371.4,389.6,300.0,88.23,99,66,84,384.9,337.2,94.8,3,0
1777067059.700,2432.200,300.0,88.23,99,68,86,372.2,387.4,300.0,88.23,99,66,84,384.3,382.9,94.8,3,0
1777067060.042,2432.542,300.0,88.23,99,68,86,379.2,382.7,300.0,88.23,99,66,84,382.1,384.4,94.9,3,0
1777067060.415,2432.915,300.0,88.23,99,68,86,373.7,382.7,300.0,88.23,99,66,84,385.8,381.9,94.9,3,0
1777067060.758,2433.257,300.0,88.23,99,68,86,379.5,384.6,300.0,88.23,99,66,84,383.0,388.5,94.9,3,0
1777067061.101,2433.600,300.0,88.23,99,68,86,337.6,397.5,300.0,88.23,99,66,84,377.0,385.3,94.9,3,0
1777067061.444,2433.943,300.0,88.23,99,68,86,372.6,387.4,300.0,88.23,99,66,84,381.9,340.3,95.0,3,0
1777067061.787,2434.286,300.0,88.23,99,68,86,374.5,386.2,300.0,88.23,99,66,84,380.2,383.9,95.0,3,0
1777067062.130,2434.629,300.0,88.23,99,68,86,344.8,387.1,300.0,88.23,99,66,84,382.0,420.7,95.0,3,0
1777067062.474,2434.974,300.0,88.23,99,68,86,376.7,390.4,300.0,88.23,99,66,84,374.4,344.8,95.0,3,0
1777067062.819,2435.319,300.0,88.23,99,68,86,375.5,393.7,300.0,88.23,99,66,84,381.6,380.6,95.0,3,0
1777067063.162,2435.661,300.0,88.23,99,68,86,338.2,408.6,300.0,88.23,99,66,84,392.9,397.2,95.0,3,0
1777067063.509,2436.008,300.0,88.23,99,68,86,0.8,21129.0,300.0,88.23,99,66,84,4852.5,27068.9,94.6,3,0
1777067063.850,2436.350,299.5,88.23,100,7,90,0.8,0.7,298.6,88.23,100,7,85,1.8,0.7,94.6,3,0
1777067064.191,2436.690,299.5,88.23,100,7,90,72.3,3.3,298.6,88.23,100,7,85,5.4,0.7,94.6,3,0
1777067064.532,2437.031,296.6,88.23,100,20,87,11941.8,13866.9,298.7,88.23,100,21,88,27246.5,71.8,94.6,3,0
1777067064.873,2437.372,302.0,88.23,100,8,90,0.7,0.7,301.0,88.23,100,4,85,0.8,11890.9,94.6,3,0
1777067065.214,2437.713,302.0,88.23,100,8,90,2.9,3.5,301.0,88.23,100,4,85,0.8,0.7,94.6,3,0
1777067065.563,2438.062,299.8,88.23,100,20,87,8931.4,27049.6,299.8,88.23,100,23,88,72.2,0.7,94.6,3,0
1777067065.904,2438.403,302.4,88.23,100,11,90,0.7,0.7,300.1,88.23,100,3,85,19441.8,6810.3,94.6,3,0
1777067066.247,2438.746,302.4,88.23,100,11,90,1.2,0.5,300.1,88.23,100,3,85,1.5,0.9,94.6,3,0
1777067066.590,2439.089,297.0,88.23,100,13,86,27059.4,72.0,298.9,88.23,100,24,88,0.7,0.6,94.6,3,0
1777067066.935,2439.435,299.6,88.23,100,17,90,0.8,27329.5,301.1,88.23,100,1,86,2014.2,23750.4,94.6,3,0
1777067067.284,2439.783,298.1,88.23,100,8,86,1.7,0.6,301.1,88.23,100,1,86,1.2,1148.8,94.6,3,0
1777067067.626,2440.125,298.1,88.23,100,8,86,0.7,0.6,298.4,88.23,100,26,88,0.7,0.6,94.6,3,0
1777067067.966,2440.466,302.2,88.23,100,21,90,26550.4,17918.9,300.0,88.23,100,1,87,8025.3,4.9,94.6,3,0
1777067068.311,2440.811,299.1,88.23,100,4,86,0.8,0.7,298.3,88.23,100,25,88,1209.8,24805.7,94.6,3,0
1777067068.652,2441.151,299.1,88.23,100,4,86,0.8,0.7,298.3,88.23,100,25,88,1.8,0.7,94.6,3,0
1777067068.992,2441.492,301.0,88.23,100,24,90,9128.1,17388.5,301.6,88.23,100,1,88,5.2,2.9,94.6,3,0
1777067069.340,2441.840,300.9,88.23,100,3,87,0.8,8304.0,298.2,88.23,100,26,88,17677.0,27242.5,94.6,3,0
1777067069.681,2442.181,300.9,88.23,100,3,87,1.8,0.7,298.2,88.23,100,26,88,0.8,0.7,94.6,3,0
1777067070.022,2442.521,299.4,88.23,100,25,90,1773.4,2.9,301.7,88.23,100,1,88,0.8,0.8,94.6,3,0
1777067070.366,2442.865,300.5,88.23,100,3,88,5436.8,20778.5,299.5,88.23,100,26,88,27088.4,71.9,94.6,3,0
1777067070.708,2443.207,300.5,88.23,100,3,88,0.8,0.7,299.5,88.23,100,26,88,0.7,13226.0,94.6,3,0
1777067071.048,2443.547,299.7,88.23,100,25,90,3.0,0.7,300.0,88.23,100,1,88,0.8,0.7,94.6,3,0
1777067071.388,2443.888,301.6,88.23,100,3,89,24900.1,23186.7,299.9,88.23,100,25,88,2930.4,0.6,94.6,3,0
1777067071.729,2444.228,301.6,88.23,100,3,89,0.8,0.8,299.9,88.23,100,25,88,6145.7,20049.7,94.6,3,0
1777067072.070,2444.569,298.2,88.23,100,25,90,0.9,0.7,302.4,88.23,100,1,88,1.7,0.7,94.6,3,0
1777067072.410,2444.909,301.8,88.23,100,2,90,11499.0,14699.6,299.9,88.23,100,26,88,0.7,0.7,94.6,3,0
1777067072.750,2445.250,301.8,88.23,100,2,90,1.4,1.3,299.9,88.23,100,26,88,27200.9,17570.5,94.6,3,0
1777067073.091,2445.591,299.8,88.23,100,26,90,1.8,0.7,302.3,88.23,100,1,88,0.8,0.7,94.6,3,0
1777067073.432,2445.931,300.0,88.23,100,1,90,24710.0,0.7,297.4,88.23,100,26,88,0.7,0.7,94.6,3,0
1777067073.772,2446.272,299.4,88.23,100,27,90,1.0,27127.8,297.4,88.23,100,26,88,3029.6,22879.8,94.6,3,0
1777067074.113,2446.612,299.4,88.23,100,27,90,0.8,0.7,302.5,88.23,100,1,88,0.8,0.6,94.6,3,0
1777067074.453,2446.952,300.0,88.23,100,1,90,71.2,0.7,299.7,88.23,100,24,87,1.7,0.7,94.6,3,0
1777067074.796,2447.295,296.9,88.23,100,27,90,25722.2,521.0,299.9,88.23,100,3,88,25471.5,0.7,94.6,3,0
1777067075.140,2447.639,296.9,88.23,100,27,90,0.8,0.7,299.9,88.23,100,3,88,0.7,26540.8,94.6,3,0
1777067075.481,2447.981,302.9,88.23,100,1,90,0.8,0.7,300.7,88.23,100,22,87,0.7,0.7,94.6,3,0
1777067075.822,2448.322,299.7,88.23,100,27,89,4075.8,22901.0,302.6,88.23,100,5,88,396.4,400.6,94.6,3,0
1777067076.198,2448.698,299.7,88.23,100,27,89,376.0,433.5,302.6,88.23,100,5,88,382.6,385.3,94.6,3,0
1777067076.547,2449.047,303.2,88.23,99,68,87,372.5,390.1,300.4,88.23,99,66,85,380.3,381.8,94.6,3,0
1777067076.891,2449.390,300.2,88.23,99,68,86,369.4,343.6,300.5,88.23,99,66,85,380.4,389.4,94.6,3,0
1777067077.235,2449.734,300.2,88.23,99,68,86,380.9,383.7,300.5,88.23,99,66,85,381.0,383.3,94.7,3,0
1777067077.578,2450.078,300.2,88.23,99,68,86,376.1,386.3,300.1,88.23,99,66,85,377.6,381.8,94.7,3,0
1777067077.922,2450.421,300.0,88.23,99,68,86,339.4,373.1,300.0,88.23,99,66,85,384.8,499.0,94.7,3,0
1777067078.273,2450.773,300.0,88.23,99,68,86,372.9,389.9,300.0,88.23,99,66,85,385.9,381.4,94.7,3,0
1777067078.616,2451.115,300.0,88.23,99,68,86,340.8,388.3,300.0,88.23,99,66,85,384.0,384.2,94.7,3,0
1777067078.959,2451.458,300.0,88.23,99,68,86,403.8,502.4,300.0,88.23,99,66,85,385.7,391.8,94.8,3,0
1777067079.312,2451.811,300.0,88.23,99,68,86,341.4,388.0,300.0,88.23,99,66,85,374.3,381.9,94.8,3,0
1777067079.654,2452.153,300.0,88.23,99,68,86,372.5,385.4,300.0,88.23,99,66,85,344.7,382.4,94.8,3,0
