timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774618064.102,140.606,250.0,83.56,99,50,88,4142.1,3464.0,250.0,83.61,99,50,76,4172.5,3687.6,250.0,83.56,99,53,86,4596.0,5197.7,250.0,83.55,99,40,79,4191.1,3786.9,2.5,8,0
1774618064.534,141.038,250.0,83.56,99,50,88,4176.1,3555.4,250.1,83.61,99,50,76,4209.4,3662.4,250.0,83.56,99,53,86,4293.2,4181.7,250.0,83.55,99,40,79,4195.9,3632.5,2.5,8,0
1774618064.959,141.463,250.1,83.56,99,49,88,4502.2,3473.5,250.1,83.61,99,50,76,4168.7,3695.9,250.0,83.56,99,53,86,4305.3,4237.8,250.0,83.55,99,40,79,4188.8,3754.7,2.6,8,0
1774618065.388,141.892,250.2,83.56,99,49,88,4135.2,3451.6,250.1,83.61,99,50,76,4186.7,3722.5,249.9,83.56,99,53,86,4315.0,4246.4,250.0,83.55,99,40,79,4179.8,3728.7,2.6,8,0
1774618065.814,142.318,250.2,83.56,99,49,88,4136.4,3445.9,250.0,83.61,99,50,76,4232.1,3672.8,249.9,83.56,99,53,86,4276.1,4507.4,250.0,83.55,99,40,79,4218.0,3881.4,2.6,8,0
1774618066.241,142.745,250.3,83.56,99,49,88,4166.2,3472.8,250.0,83.61,99,50,76,4186.4,3731.6,249.9,83.56,99,53,86,4277.8,4304.6,250.0,83.55,99,40,79,4217.2,3731.5,2.6,8,0
1774618066.665,143.169,250.1,83.56,99,50,88,4252.1,3490.3,250.0,83.61,99,50,77,4235.6,3754.7,249.9,83.56,99,53,86,4341.5,4265.6,250.0,83.55,99,40,79,4224.1,3771.4,2.6,8,0
1774618067.093,143.597,250.0,83.56,99,50,88,4126.1,3443.1,250.0,83.61,99,50,77,4205.2,3662.4,250.0,83.56,99,53,86,4349.3,4222.3,250.0,83.55,99,40,79,4221.7,3648.1,2.6,8,0
1774618067.518,144.022,250.1,83.56,99,50,88,4124.8,3456.9,250.1,83.61,99,50,76,4200.4,3638.0,250.1,83.56,99,53,86,4255.5,4323.8,250.0,83.55,99,40,79,4233.8,3734.1,2.6,8,0
1774618067.943,144.448,250.0,83.56,99,50,88,4257.3,3662.0,250.1,83.61,99,50,76,4207.2,4404.0,250.0,83.56,99,53,86,4416.1,4275.3,250.0,83.55,99,40,79,4200.7,3810.6,2.6,8,0
1774618068.379,144.883,250.0,83.56,99,50,88,4163.3,3456.8,250.1,83.61,99,50,76,4207.8,3717.2,249.9,83.56,99,53,86,4314.5,4279.5,250.0,83.55,99,40,79,4173.4,3712.4,2.6,8,0
1774618068.803,145.308,250.0,83.56,99,50,88,4176.5,3511.1,250.1,83.61,99,50,77,4198.6,3607.3,249.9,83.56,99,53,86,4264.3,4279.7,250.0,83.55,99,40,79,4863.4,3597.8,2.6,8,0
1774618069.235,145.740,250.0,83.56,99,50,88,4136.1,3479.9,250.0,83.61,99,50,77,4186.5,3639.3,250.0,83.56,99,53,86,4320.3,4238.8,250.0,83.55,99,40,79,4207.1,3609.2,2.6,8,0
1774618069.664,146.168,250.0,83.56,99,50,88,4167.7,3476.1,249.9,83.61,99,50,76,4173.8,3737.4,250.0,83.56,99,53,86,4311.8,4214.8,250.0,83.55,99,40,79,4208.0,3628.3,2.6,8,0
1774618070.089,146.593,250.0,83.56,99,50,88,4142.7,3448.8,249.9,83.61,99,50,77,4181.8,3692.9,250.0,83.56,99,53,86,4288.8,4289.5,250.0,83.55,99,40,79,4205.8,3657.3,2.6,8,0
1774618070.514,147.018,249.9,83.56,99,50,88,4127.3,3515.1,250.1,83.61,99,50,77,4206.3,3637.5,250.0,83.56,99,53,86,4284.4,4346.9,250.0,83.55,99,40,79,4226.3,3611.8,2.6,8,0
1774618070.938,147.442,249.9,83.56,99,50,88,4275.5,3824.5,250.1,83.61,99,50,77,4199.8,3786.7,250.0,83.56,99,53,86,4291.4,4251.1,250.0,83.55,99,40,79,4166.4,3654.5,2.6,8,0
1774618071.369,147.873,250.0,83.56,99,49,88,4131.3,3436.8,250.1,83.61,99,50,77,4195.7,3606.9,250.0,83.56,99,53,86,4370.2,4297.4,250.0,83.55,99,40,79,4214.3,3698.0,2.7,8,0
1774618071.798,148.302,250.0,83.56,99,49,88,4201.5,3419.7,250.0,83.61,99,50,77,4150.7,3648.9,250.0,83.56,99,53,86,4363.0,4336.4,250.0,83.55,99,40,79,4167.0,3788.2,2.7,8,0
1774618072.226,148.730,250.1,83.56,99,49,88,4128.5,3453.2,250.0,83.61,99,50,77,4223.1,3624.5,250.0,83.56,99,53,86,4318.5,4369.7,250.0,83.55,99,40,79,4205.9,3658.5,2.7,8,0
1774618072.652,149.156,250.0,83.56,99,50,88,4136.1,3449.6,250.0,83.61,99,50,77,4159.1,3746.0,250.0,83.56,99,53,86,4373.2,4263.3,250.0,83.55,99,40,79,4245.9,3567.1,2.7,8,0
1774618073.078,149.582,250.0,83.56,99,50,88,4178.1,3515.4,250.0,83.61,99,50,77,4174.5,3613.2,250.0,83.56,99,53,86,4280.3,4973.5,250.0,83.55,99,40,79,4859.5,3676.4,2.7,8,0
1774618073.511,150.016,250.0,83.56,99,50,88,4143.2,3509.4,250.0,83.61,99,50,77,4197.1,3555.5,250.1,83.56,99,53,86,4325.1,4171.8,250.0,83.55,99,40,79,4169.6,3611.3,2.7,8,0
1774618073.941,150.445,250.0,83.56,99,50,88,4179.1,4112.4,250.0,83.61,99,50,77,4199.7,3808.8,250.0,83.56,99,53,86,4328.5,4257.0,250.0,83.55,99,40,79,4213.5,3725.5,2.7,8,0
1774618074.374,150.878,250.0,83.56,99,50,88,4217.6,3556.6,250.0,83.61,99,50,77,4199.4,3686.6,249.9,83.56,99,53,86,4319.5,4274.5,250.0,83.55,99,40,79,4191.9,3699.8,2.7,8,0
1774618074.806,151.310,250.0,83.56,99,50,88,4167.0,3460.7,249.9,83.61,99,50,77,4163.3,3643.6,249.9,83.56,99,53,86,4285.2,4188.5,250.0,83.55,99,40,79,4242.2,3714.5,2.7,8,0
1774618075.235,151.739,249.9,83.56,99,50,88,4156.0,3460.0,249.9,83.61,99,50,77,4198.4,3721.6,249.9,83.56,99,53,86,4302.1,4280.2,250.0,83.55,99,40,79,4261.8,3688.1,2.7,8,0
1774618075.663,152.167,249.8,83.56,99,50,88,4176.8,3478.6,249.9,83.61,99,50,77,4206.6,3607.6,249.9,83.56,99,53,86,4316.0,4285.1,250.0,83.55,99,40,79,4207.2,3601.9,2.7,8,0
1774618076.087,152.591,249.8,83.56,99,50,88,4150.5,3478.1,250.0,83.61,99,50,77,4164.7,3600.4,249.8,83.56,99,53,86,4294.2,4308.3,250.0,83.55,99,40,79,4563.2,3556.1,2.7,8,0
1774618076.513,153.017,249.9,83.56,99,50,88,4127.6,3470.9,250.1,83.61,99,50,77,4272.0,3590.7,249.9,83.56,99,53,86,4302.2,4329.9,250.0,83.55,99,41,79,4241.9,3594.9,2.7,8,0
1774618076.938,153.442,249.9,83.56,99,50,88,4218.4,3818.3,250.0,83.61,99,50,77,4202.0,3756.7,250.1,83.56,99,53,86,4291.8,4375.7,250.0,83.55,99,41,79,4159.3,3532.8,2.7,8,0
1774618077.369,153.873,250.1,83.56,99,50,88,4174.0,3445.1,250.0,83.61,99,50,77,4165.2,3617.0,250.1,83.56,99,53,86,4292.3,4322.9,250.0,83.55,99,41,79,4201.4,3572.7,2.7,8,0
1774618077.792,154.297,250.1,83.56,99,50,88,4130.6,3420.2,249.9,83.61,99,50,77,4199.8,3655.5,250.0,83.56,99,53,86,4282.2,4304.4,250.0,83.55,99,41,79,4210.5,3771.5,2.8,8,0
1774618078.218,154.723,250.1,83.56,99,50,88,4141.6,3469.3,249.9,83.61,99,50,77,4161.5,3679.7,249.9,83.56,99,53,86,4327.0,4254.1,250.0,83.55,99,40,79,4189.8,3608.6,2.8,8,0
1774618078.646,155.150,250.0,83.56,99,50,88,4178.5,3485.3,249.9,83.61,99,50,77,4217.2,3571.9,250.0,83.56,99,53,86,4280.6,4249.7,250.0,83.55,99,41,79,4185.6,3520.4,2.8,8,0
1774618079.076,155.581,249.9,83.56,99,50,87,4151.8,3458.4,250.1,83.61,99,50,77,4161.8,3625.7,250.1,83.56,99,53,86,4340.6,4211.3,250.0,83.55,99,41,79,4289.3,3623.8,2.8,8,0
1774618079.501,156.006,250.0,83.56,99,50,88,4125.6,3468.3,250.1,83.61,99,50,77,4163.0,3662.8,250.0,83.56,99,53,86,4301.0,4333.4,250.0,83.55,99,41,79,4146.7,3655.4,2.8,8,0
1774618079.925,156.430,250.0,83.56,99,50,87,5028.5,3622.0,250.1,83.61,99,50,77,4335.0,3640.6,250.0,83.56,99,53,86,4468.0,4368.1,250.0,83.55,99,40,79,4157.4,3605.2,2.8,8,0
1774618080.359,156.863,250.0,83.56,99,50,87,4171.2,3427.4,250.1,83.61,99,50,77,4151.9,3666.6,250.0,83.56,99,53,86,4335.8,4371.1,250.0,83.55,99,40,79,4164.2,3640.3,2.8,8,0
1774618080.784,157.288,250.0,83.56,99,50,87,4132.6,3475.1,250.1,83.61,99,50,77,4144.3,3642.8,250.0,83.56,99,53,86,4304.6,4369.6,250.0,83.55,99,40,79,4172.1,3622.6,2.8,8,0
1774618081.209,157.713,250.0,83.56,99,50,87,5158.7,3471.0,250.1,83.61,99,50,77,4164.6,3634.0,250.0,83.56,99,53,86,4304.6,4437.4,250.0,83.55,99,40,79,4284.3,3644.5,2.8,8,0
1774618081.639,158.143,250.0,83.56,99,50,87,4139.5,3511.0,250.0,83.61,99,50,77,4190.4,3540.6,249.9,83.56,99,53,86,4302.5,4392.0,250.0,83.55,99,41,79,4156.8,3506.5,2.8,8,0
1774618082.066,158.570,249.9,83.56,99,50,87,4139.8,3514.2,250.0,83.61,99,50,77,4208.0,3541.4,249.9,83.56,99,53,86,4355.7,4319.7,250.0,83.55,99,40,79,4136.7,3711.6,2.8,8,0
1774618082.493,158.997,249.9,83.56,99,50,87,4176.9,3456.5,250.0,83.61,99,50,77,4158.4,3592.4,250.1,83.56,99,53,86,4304.3,4395.1,250.0,83.55,99,41,79,4165.8,3637.1,2.8,8,0
1774618082.918,159.422,250.0,83.56,99,50,88,4151.9,3524.2,250.0,83.61,99,50,77,4348.4,3608.1,250.0,83.56,99,53,86,4312.6,4434.7,250.0,83.55,99,41,79,4193.3,3624.1,2.8,8,0
1774618083.345,159.849,250.1,83.56,99,50,87,4135.8,3445.4,250.0,83.61,99,51,77,4148.8,3542.5,250.0,83.56,99,53,86,4313.7,4430.5,250.0,83.55,99,41,79,4186.8,3541.9,2.8,8,0
1774618083.769,160.273,250.1,83.56,99,50,87,4137.9,3454.5,250.1,83.61,99,50,77,4175.2,3521.6,249.9,83.56,99,53,86,4348.0,4472.7,250.1,83.55,99,41,79,4149.3,3574.9,2.8,8,0
1774618084.195,160.699,250.1,83.56,99,50,87,4143.0,3535.5,250.1,83.61,99,50,77,4187.8,3529.1,249.9,83.56,99,53,86,4306.3,4377.1,250.0,83.55,99,41,79,4189.5,3551.2,2.8,8,0
1774618084.623,161.127,250.1,83.56,99,50,87,4140.8,3470.2,250.0,83.61,99,50,77,4157.8,3575.2,250.0,83.56,99,53,86,4315.1,4439.7,250.0,83.55,99,40,79,4140.5,3537.2,2.9,8,0
1774618085.047,161.551,250.0,83.56,99,50,87,4118.9,3449.5,250.0,83.61,99,50,77,4158.5,3645.3,250.1,83.56,99,53,86,4397.6,4326.6,250.0,83.55,99,40,79,4165.8,3516.2,2.9,8,0
1774618085.472,161.976,249.9,83.56,99,50,87,4209.3,3471.3,250.1,83.61,99,51,77,4202.3,3574.4,250.0,83.56,99,53,86,4321.9,4509.3,250.0,83.55,99,41,79,4151.2,3576.1,2.9,8,0
1774618085.897,162.401,250.0,83.56,99,50,87,4172.4,3411.0,250.1,83.61,99,51,77,4232.8,4451.8,250.0,83.56,99,53,85,4542.7,4441.7,250.0,83.55,99,41,79,4178.9,3642.7,2.9,8,0
1774618086.341,162.845,248.6,83.56,99,42,87,11487.1,9173.2,250.0,83.61,99,50,77,7883.2,6558.5,250.0,83.56,99,53,85,4907.9,4474.9,250.0,83.55,99,41,79,4328.8,4098.0,2.3,8,0
1774618086.766,163.270,248.6,83.56,99,42,87,4206.1,3486.7,246.6,83.61,99,35,77,4287.7,3786.5,246.2,83.56,99,35,85,4394.4,4505.2,247.6,83.55,99,39,79,4187.0,3568.5,2.3,8,0
1774618087.191,163.695,246.8,83.56,99,50,87,4181.7,3902.7,248.7,83.61,99,50,77,4195.5,3592.8,248.1,83.56,99,53,86,4352.5,4536.8,249.9,83.55,99,40,79,4195.9,3555.0,2.3,8,0
1774618087.618,164.123,247.7,83.56,99,49,88,4217.5,3570.8,251.1,83.61,99,50,77,4260.4,3534.8,252.8,83.56,99,53,85,4339.8,4404.3,252.5,83.55,99,40,79,4184.5,3543.4,2.3,8,0
1774618088.043,164.548,251.8,83.56,99,49,87,4196.5,3517.8,251.3,83.61,99,50,77,4187.3,3482.4,251.6,83.56,99,53,85,4336.8,4423.4,250.1,83.55,99,40,79,4184.3,3490.1,2.3,8,0
1774618088.468,164.973,251.4,83.56,99,49,87,4183.7,3551.3,250.3,83.61,99,50,77,4192.3,3594.1,250.7,83.56,99,53,85,4315.9,4316.1,250.0,83.55,99,40,79,4198.3,3546.3,2.3,8,0
1774618088.892,165.397,250.9,83.56,99,49,87,4158.9,3524.9,250.3,83.61,99,50,77,4524.1,3559.3,250.3,83.56,99,53,85,4340.6,4502.0,250.0,83.55,99,40,79,4368.7,3630.7,2.3,8,0
1774618089.321,165.825,250.4,83.56,99,49,87,4253.2,3492.7,250.1,83.61,99,50,77,4193.1,3531.3,250.3,83.56,99,53,85,4438.3,4368.1,250.0,83.55,99,40,79,4234.2,3705.2,2.4,8,0
1774618089.746,166.251,250.4,83.56,99,49,87,4171.7,3521.7,250.0,83.61,99,50,77,4192.8,3520.9,250.1,83.56,99,53,85,4386.6,4487.8,250.0,83.55,99,40,79,4201.8,3640.8,2.4,8,0
1774618090.172,166.676,250.3,83.56,99,49,87,4167.6,3474.0,250.0,83.61,99,50,77,4239.5,3580.6,250.0,83.56,99,53,85,4361.9,4406.5,250.0,83.55,99,40,79,4222.2,3595.9,2.4,8,0
1774618090.597,167.101,250.3,83.56,99,49,87,4172.5,3582.2,249.9,83.61,99,50,77,4148.6,3553.1,249.9,83.56,99,53,85,4399.8,4377.7,250.0,83.55,99,40,79,4171.9,3644.8,2.4,8,0
1774618091.022,167.527,250.1,83.56,99,50,87,4183.7,3458.1,249.9,83.61,99,50,77,4166.5,3514.4,249.9,83.56,99,53,85,4311.0,4460.3,250.0,83.55,99,40,79,4198.8,3584.7,2.4,8,0
1774618091.446,167.950,250.1,83.56,99,49,87,4176.2,3490.6,250.0,83.61,99,50,77,4194.9,3628.7,249.8,83.56,99,53,85,4362.1,4518.2,250.0,83.55,99,40,79,4190.3,3557.5,2.4,8,0
1774618091.871,168.375,250.2,83.56,99,49,87,4178.5,3511.0,250.0,83.61,99,50,77,4209.2,4019.7,249.9,83.56,99,53,85,4377.3,4598.9,250.0,83.55,99,40,79,4196.8,3665.7,2.4,8,0
1774618092.300,168.804,250.2,83.56,99,49,87,4178.0,3489.1,250.1,83.61,99,50,77,4199.3,3648.5,249.9,83.56,99,53,85,4355.7,4418.1,250.0,83.55,99,40,79,4192.4,3530.3,2.4,8,0
1774618092.729,169.233,250.1,83.56,99,49,87,4220.2,3510.7,250.0,83.61,99,50,77,4245.6,3634.0,249.9,83.56,99,53,85,4371.3,4504.3,250.0,83.55,99,40,79,4183.8,3603.1,2.4,8,0
1774618093.154,169.658,250.0,83.56,99,49,87,4249.8,3521.9,249.9,83.61,99,50,77,4194.9,3594.3,250.0,83.56,99,53,85,4359.9,4441.2,250.0,83.55,99,40,79,4144.5,3605.3,2.4,8,0
1774618093.579,170.083,250.0,83.56,99,49,87,4212.5,3504.5,250.0,83.61,99,50,77,4173.7,3570.0,250.0,83.56,99,53,85,4366.6,4546.3,250.0,83.55,99,40,79,4240.4,3671.5,2.4,8,0
1774618094.004,170.509,249.9,83.56,99,49,87,4242.3,3467.6,250.1,83.61,99,50,77,4176.8,3545.3,249.9,83.56,99,53,85,4344.4,4519.6,250.0,83.55,99,40,79,4245.1,3620.1,2.4,8,0
1774618094.430,170.934,250.0,83.56,99,49,87,4129.3,3460.1,250.1,83.61,99,50,77,4189.8,3520.7,249.9,83.56,99,53,85,4380.4,4562.2,250.0,83.55,99,40,79,4200.3,3624.1,2.4,8,0
1774618094.854,171.358,250.1,83.56,99,49,87,4220.0,3564.3,250.1,83.61,99,50,77,4169.3,3574.4,249.9,83.56,99,53,85,4349.0,4932.3,250.0,83.55,99,40,79,4214.0,3694.7,2.4,8,0
1774618095.285,171.789,250.1,83.56,99,49,87,4180.0,3510.9,250.0,83.61,99,50,77,4203.2,3556.1,249.9,83.56,99,53,85,4339.8,4524.5,250.0,83.55,99,40,79,4146.8,3687.2,2.4,8,0
1774618095.709,172.213,250.0,83.56,99,49,87,4176.5,3486.3,249.9,83.61,99,50,77,4197.9,3562.2,249.9,83.56,99,53,85,4333.3,4494.3,250.0,83.55,99,40,79,4150.7,3620.2,2.5,8,0
1774618096.134,172.638,250.0,83.56,99,49,87,4154.8,3468.4,250.0,83.61,99,50,77,4202.7,3696.1,250.0,83.56,99,53,85,4374.5,4529.1,250.0,83.55,99,40,79,4208.1,3615.5,2.5,8,0
1774618096.558,173.062,249.9,83.56,99,49,87,4208.6,3465.5,250.1,83.61,99,50,77,4201.1,3639.4,250.1,83.56,99,53,85,4366.3,4520.5,250.0,83.55,99,40,79,4167.7,3607.3,2.5,8,0
1774618096.983,173.487,250.0,83.56,99,49,87,4133.8,3463.0,250.0,83.61,99,50,77,4178.1,3572.6,250.2,83.56,99,53,85,4373.3,4470.4,250.0,83.55,99,40,79,4207.7,3594.7,2.5,8,0
1774618097.409,173.914,250.1,83.56,99,49,87,4176.9,3486.2,250.0,83.61,99,50,77,4158.7,3587.4,250.1,83.56,99,53,85,4395.0,4510.1,250.0,83.55,99,40,79,4192.4,3573.7,2.5,8,0
1774618097.835,174.339,250.0,83.56,99,49,87,4174.1,3454.5,250.1,83.61,99,50,77,4189.0,3538.9,250.1,83.56,99,53,85,4318.6,4694.0,250.0,83.55,99,40,79,4152.2,4278.6,2.5,8,0
1774618098.265,174.769,250.0,83.56,99,49,87,4164.7,3489.3,250.0,83.61,99,50,77,4189.3,3529.5,249.9,83.56,99,53,85,4321.5,4492.6,250.0,83.55,99,40,79,4179.1,3550.9,2.5,8,0
1774618098.689,175.194,249.8,83.56,99,50,87,4177.4,3516.8,249.8,83.61,99,50,77,4181.3,3557.5,250.0,83.56,99,53,85,4320.5,4486.3,250.0,83.55,99,40,79,4191.5,3640.1,2.5,8,0
1774618099.114,175.619,249.9,83.56,99,50,87,4178.0,3559.6,249.9,83.61,99,50,77,4184.2,3617.0,250.0,83.56,99,53,85,4327.5,4489.1,250.0,83.55,99,40,79,4154.6,3593.8,2.5,8,0
1774618099.539,176.043,249.9,83.56,99,50,87,4179.2,3529.9,250.0,83.61,99,50,77,4221.3,3631.7,249.9,83.56,99,53,85,4326.6,4512.2,250.0,83.55,99,40,79,4189.3,3599.3,2.5,8,0
1774618099.964,176.469,249.9,83.56,99,50,87,4982.7,3641.8,249.9,83.61,99,50,77,5093.0,3601.4,249.8,83.56,99,53,85,4323.0,4455.1,250.0,83.55,99,40,80,4148.2,3573.9,2.5,8,0
1774618100.400,176.904,250.1,83.56,99,50,87,4173.1,3471.6,249.9,83.61,99,50,77,4168.6,3612.2,250.0,83.56,99,53,85,4332.1,4538.4,250.0,83.55,99,40,80,4195.3,3628.1,2.5,8,0
1774618100.824,177.328,250.1,83.56,99,50,87,4175.1,3480.9,250.0,83.61,99,50,77,4191.3,3571.1,250.0,83.56,99,53,85,4319.3,5126.5,250.0,83.55,99,40,80,4251.9,3655.9,2.5,8,0
1774618101.253,177.757,250.1,83.56,99,50,87,4170.9,3462.8,250.0,83.61,99,50,77,4184.3,3606.6,250.1,83.56,99,53,85,4369.8,4508.7,250.0,83.55,99,40,80,4191.8,3640.3,2.5,8,0
1774618101.678,178.182,250.0,83.56,99,50,87,4171.6,3516.4,250.0,83.61,99,50,77,4193.7,3603.8,250.0,83.56,99,53,85,4392.3,4469.1,250.0,83.55,99,40,80,4207.0,3640.8,2.5,8,0
1774618102.102,178.607,250.0,83.56,99,50,87,4218.1,3574.3,250.0,83.61,99,50,77,4189.2,3519.9,250.0,83.56,99,53,85,4479.1,4911.5,250.0,83.55,99,40,80,4219.9,3626.2,2.6,8,0
1774618102.532,179.036,249.9,83.56,99,50,87,4137.1,3510.6,250.0,83.61,99,50,77,4185.3,3555.7,250.0,83.56,99,53,85,4348.4,4530.1,250.0,83.55,99,40,80,4186.5,3637.3,2.6,8,0
1774618102.956,179.461,249.9,83.56,99,49,87,4181.0,3491.4,250.0,83.61,99,50,77,4228.5,3653.7,250.0,83.56,99,53,85,4369.0,4373.5,250.0,83.55,99,40,80,4142.6,3542.2,2.6,8,0
1774618103.386,179.890,250.0,83.56,99,49,87,4181.4,3496.8,250.0,83.61,99,50,77,4189.4,3613.7,250.0,83.56,99,53,85,4327.4,4416.7,250.0,83.55,99,40,80,4170.5,3508.7,2.6,8,0
1774618103.810,180.314,250.0,83.56,99,49,87,4248.8,3511.4,250.0,83.61,99,50,77,4190.3,3545.1,250.0,83.56,99,53,85,4365.2,4614.1,250.0,83.55,99,40,80,4285.5,4467.7,2.6,8,0
1774618104.243,180.747,250.1,83.56,99,49,87,4178.1,3479.6,250.1,83.61,99,50,77,4188.7,3553.4,249.9,83.56,99,53,85,4328.1,4420.2,250.0,83.55,99,40,80,4244.1,3635.2,2.6,8,0
1774618104.668,181.172,250.0,83.56,99,49,87,4187.3,3483.8,250.1,83.61,99,50,77,4199.8,3605.8,250.2,83.56,99,53,85,4380.9,4440.5,250.0,83.55,99,40,80,4203.9,3620.1,2.6,8,0
1774618105.093,181.597,250.1,83.56,99,50,87,4131.9,3431.5,250.0,83.61,99,50,77,4176.0,3587.3,250.3,83.56,99,53,85,4347.4,4346.2,250.0,83.55,99,40,80,4166.4,3606.6,2.6,8,0
1774618105.517,182.021,250.2,83.56,99,50,87,4131.0,3512.7,250.0,83.61,99,50,77,4193.2,3530.7,250.1,83.56,99,53,85,4334.9,4445.6,250.0,83.55,99,40,80,4249.1,3710.3,2.6,8,0
1774618105.942,182.446,250.2,83.56,99,50,87,4265.1,4002.6,250.0,83.61,99,50,77,4176.0,4247.3,249.8,83.56,99,53,85,4328.5,4541.7,250.0,83.55,99,40,80,4164.4,3567.0,2.6,8,0
1774618106.378,182.882,250.1,83.56,99,50,87,4175.3,3451.8,250.0,83.61,99,50,77,4138.4,3618.4,249.7,83.56,99,53,85,4346.6,4514.6,250.0,83.55,99,40,80,4183.1,3560.3,2.6,8,0
1774618106.802,183.306,250.1,83.56,99,50,87,4222.1,3496.3,250.0,83.61,99,50,77,4149.1,3512.1,249.7,83.56,99,53,85,4314.1,4420.6,250.0,83.55,99,40,80,4706.6,3665.5,2.6,8,0
1774618107.230,183.734,249.9,83.56,99,50,87,4192.0,3519.4,250.0,83.61,99,50,77,4179.1,3561.3,249.9,83.56,99,53,85,4315.4,4459.6,250.0,83.55,99,40,80,4168.2,3509.7,2.6,8,0
1774618107.661,184.165,249.8,83.56,99,50,87,4224.6,3567.1,250.1,83.61,99,50,77,4157.5,3510.7,250.0,83.56,99,53,85,4315.2,4441.1,250.0,83.55,99,40,80,4145.8,3499.6,2.6,8,0
1774618108.087,184.591,249.9,83.56,99,50,87,4182.7,3465.0,250.0,83.61,99,50,77,4153.0,3532.5,250.0,83.56,99,53,85,4349.7,4528.5,250.0,83.55,99,40,80,4327.6,3597.0,2.7,8,0
1774618108.512,185.016,250.0,83.56,99,50,87,4171.3,3494.1,249.9,83.61,99,50,77,4195.1,3517.4,250.1,83.56,99,53,85,4358.1,4395.0,250.0,83.55,99,40,80,4155.8,3558.7,2.7,8,0
1774618108.936,185.440,250.0,83.56,99,50,87,4301.1,3427.9,249.9,83.61,99,50,77,4156.9,3604.6,250.1,83.56,99,53,85,4358.1,4374.5,250.0,83.55,99,40,80,4149.1,3649.7,2.7,8,0
1774618109.363,185.868,249.9,83.56,99,50,87,4143.8,3556.6,250.0,83.61,99,50,77,4161.5,3520.4,250.1,83.56,99,53,85,4311.6,4517.0,250.0,83.55,99,40,80,4164.8,3518.2,2.7,8,0
1774618109.788,186.292,249.9,83.56,99,50,87,4211.7,3518.9,250.1,83.61,99,50,77,4144.2,3564.0,250.0,83.56,99,53,85,4399.2,4488.3,250.0,83.55,99,40,80,4133.5,3620.9,2.7,8,0
1774618110.214,186.718,250.0,83.56,99,49,87,4238.0,3505.7,250.1,83.61,99,50,77,4185.9,3613.9,249.9,83.56,99,53,85,4352.8,4374.2,250.0,83.55,99,40,80,4136.5,3545.5,2.7,8,0
1774618110.640,187.144,250.0,83.56,99,50,87,4152.2,3633.8,249.9,83.61,99,50,77,4151.9,3519.7,250.1,83.56,99,53,85,4324.8,4488.0,250.0,83.55,99,40,80,4206.6,3508.8,2.7,8,0
1774618111.064,187.568,250.0,83.56,99,50,87,4133.2,3564.4,250.0,83.61,99,50,77,4151.0,3531.7,250.2,83.56,99,53,85,4305.3,4453.1,250.0,83.55,99,40,80,4177.9,4213.6,2.7,8,0
1774618111.494,187.998,250.0,83.56,99,50,87,4135.3,3456.3,249.9,83.61,99,50,77,4184.1,3584.4,250.0,83.56,99,53,85,4352.5,4405.6,250.0,83.55,99,40,80,4187.7,3498.8,2.7,8,0
1774618111.918,188.422,249.8,83.56,99,50,87,4173.4,3549.8,249.9,83.61,99,50,77,4518.1,3535.2,249.9,83.56,99,53,85,4362.1,4398.9,250.0,83.55,99,41,80,4144.3,3534.5,2.7,8,0
1774618112.345,188.849,249.9,83.56,99,50,87,4130.2,3509.9,249.8,83.61,99,51,77,4153.7,3556.0,249.9,83.56,99,53,85,4347.0,4471.7,250.0,83.55,99,41,80,4141.8,3490.4,2.7,8,0
1774618112.769,189.273,249.9,83.56,99,50,87,4164.0,3582.1,249.9,83.61,99,50,77,4179.4,3544.4,249.9,83.56,99,53,85,4319.2,4412.6,250.0,83.55,99,41,80,4170.3,3430.2,2.7,8,0
1774618113.195,189.699,249.9,83.56,99,50,87,4234.4,3725.0,249.9,83.61,99,50,77,4194.6,3574.8,249.8,83.56,99,53,85,4312.3,4410.3,250.0,83.55,99,40,80,4135.3,3514.3,2.7,8,0
1774618113.622,190.126,249.9,83.56,99,50,87,4207.7,3632.7,250.1,83.61,99,50,77,4195.5,3544.3,249.9,83.56,99,53,85,4364.5,4485.6,250.0,83.55,99,40,80,4232.7,3481.3,2.7,8,0
1774618114.048,190.552,250.1,83.56,99,50,87,4171.7,3567.9,250.1,83.61,99,50,77,4154.0,3680.1,250.0,83.56,99,53,85,4364.1,4451.7,250.0,83.55,99,40,80,4139.4,3609.8,2.7,8,0
