timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782833534.687,19.943,33.7,79.11,0,0,76,2.4,2.4,28.6,79.11,0,0,68,5.1,2.5,26.5,79.11,0,0,75,2.9,2.2,17.1,79.11,0,0,70,3.0,0.5,3.0,1,0
1782833535.149,20.406,33.1,79.11,0,0,76,0.7,0.6,28.6,79.11,0,0,68,1.0,0.5,26.5,79.11,0,0,75,0.7,0.6,17.1,79.11,0,0,70,2.4,0.6,3.0,1,0
1782833535.601,20.857,33.1,79.11,0,0,76,2.4,0.5,28.4,79.11,0,0,68,2.4,0.5,26.2,79.11,0,0,74,0.7,0.8,16.8,79.11,0,0,69,2.9,2.5,3.0,1,0
1782833536.051,21.308,32.8,79.11,0,0,75,1.1,0.5,28.4,79.11,0,0,68,1.7,0.6,26.2,79.11,0,0,74,0.9,0.6,16.8,79.11,0,0,69,2.3,0.5,3.0,1,0
1782833536.502,21.758,32.8,79.11,0,0,75,2.4,0.5,28.4,79.11,0,0,68,2.4,0.5,25.6,79.11,0,0,74,2.2,0.6,16.8,79.11,0,0,69,1.7,0.6,3.0,1,0
1782833536.949,22.206,32.7,79.11,0,0,75,3.1,1.2,27.8,79.11,0,0,67,2.1,0.6,25.6,79.11,0,0,74,0.7,0.6,16.6,79.11,0,0,69,2.4,0.5,3.0,1,0
1782833537.403,22.659,32.7,79.11,0,0,75,2.4,0.5,27.8,79.11,0,0,67,2.4,0.5,25.6,79.11,0,0,74,0.8,0.6,16.6,79.11,0,0,69,0.7,0.6,3.0,1,0
1782833537.851,23.107,31.5,79.11,0,0,74,1.2,0.6,27.9,79.11,0,0,67,0.8,0.5,26.3,79.11,0,0,73,0.7,2.2,16.6,79.11,0,0,68,2.9,1.6,3.0,1,0
1782833538.302,23.559,31.5,79.11,0,0,74,2.4,0.6,27.9,79.11,0,0,67,2.4,0.5,26.3,79.11,0,0,73,0.8,0.6,16.6,79.11,0,0,68,0.7,0.6,3.0,1,0
1782833538.747,24.004,31.2,79.11,0,0,74,3.0,4.2,27.5,79.11,0,0,66,3.3,2.3,26.0,79.11,0,0,73,0.7,0.5,16.4,79.11,0,0,68,0.8,0.6,3.0,1,0
1782833539.200,24.456,31.2,79.11,0,0,74,2.4,0.6,27.5,79.11,0,0,66,2.4,0.5,26.0,79.11,0,0,73,0.8,0.6,16.4,79.11,0,0,68,0.8,0.6,3.0,1,0
1782833539.648,24.905,31.2,79.11,0,0,74,0.7,0.6,27.6,79.11,0,0,66,0.8,0.6,25.2,79.11,0,0,73,2.9,3.6,16.3,79.11,0,0,68,2.9,4.0,3.0,1,0
1782833540.104,25.360,30.8,79.11,0,0,74,7.4,0.6,27.6,79.11,0,0,66,2.4,0.5,25.2,79.11,0,0,73,1.2,0.6,16.3,79.11,0,0,68,0.8,0.5,3.0,1,0
1782833540.554,25.810,30.8,79.11,0,0,74,0.7,0.5,27.6,79.11,0,0,66,1.6,1.1,25.5,79.11,0,0,73,0.7,0.5,16.1,79.11,0,0,67,0.7,0.8,3.0,1,0
1782833541.000,26.256,30.5,79.11,0,0,74,1.7,0.5,27.3,79.11,0,0,66,0.8,0.6,25.5,79.11,0,0,73,2.3,0.6,16.1,79.11,0,0,67,1.7,0.6,3.0,1,0
1782833541.444,26.700,30.5,79.11,0,0,74,0.8,0.6,27.3,79.11,0,0,66,0.7,0.6,25.5,79.11,0,0,73,1.7,0.5,16.1,79.11,0,0,67,0.8,0.5,3.0,1,0
1782833541.891,27.147,29.9,79.11,0,0,73,0.7,0.6,27.3,79.11,0,0,65,0.7,2.4,25.4,79.11,0,0,72,4.6,0.5,16.0,79.11,0,0,67,0.7,0.5,3.0,1,0
1782833542.342,27.599,29.9,79.11,0,0,73,0.7,0.6,27.3,79.11,0,0,65,0.7,0.5,25.4,79.11,0,0,72,0.7,0.5,16.0,79.11,0,0,67,0.7,0.5,3.0,1,0
1782833542.793,28.049,29.7,79.11,0,0,73,0.7,2.3,27.3,79.11,0,0,65,0.7,0.6,25.1,79.11,0,0,72,2.4,0.6,16.1,79.11,0,0,67,0.8,0.8,3.0,1,0
1782833543.246,28.503,29.7,79.11,0,0,73,0.8,0.6,27.3,79.11,0,0,65,0.8,0.5,25.1,79.11,0,0,72,0.8,0.5,16.1,79.11,0,0,67,0.8,0.4,0.0,0,0
1782833543.693,28.950,29.7,79.11,0,0,73,1.2,3.0,26.8,79.11,0,0,65,3.0,2.7,24.4,79.11,0,0,72,3.8,2.3,16.1,79.11,0,0,66,3.0,0.6,0.0,0,0
1782833544.146,29.403,29.7,79.11,0,0,73,0.7,5.2,26.8,79.11,0,0,65,0.9,0.5,24.4,79.11,0,0,72,0.8,0.6,16.1,79.11,0,0,66,0.7,0.6,0.0,0,0
1782833544.602,29.859,29.7,79.11,0,0,73,0.8,0.6,26.8,79.11,0,0,64,5.8,0.6,24.4,79.11,0,0,72,2.4,0.8,15.9,79.11,0,0,66,3.0,4.2,0.0,0,0
1782833545.055,30.311,29.7,79.11,0,0,73,0.7,0.5,26.8,79.11,0,0,64,1.7,0.5,24.4,79.11,0,0,72,0.9,0.5,15.9,79.11,0,0,66,0.7,0.6,0.0,0,0
1782833545.503,30.759,29.7,79.11,0,0,73,0.7,0.6,26.8,79.11,0,0,64,0.6,0.6,24.5,79.11,0,0,71,2.4,0.6,15.9,79.11,0,0,66,1.7,0.5,0.0,0,0
1782833545.951,31.208,29.7,79.11,0,0,72,2.9,1.3,26.8,79.11,0,0,64,2.2,0.5,24.5,79.11,0,0,71,1.5,0.5,15.8,79.11,0,0,66,0.6,0.5,0.0,0,0
1782833546.404,31.660,29.7,79.11,0,0,72,0.8,0.6,26.8,79.11,0,0,64,0.8,0.6,24.5,79.11,0,0,71,2.4,0.6,15.8,79.11,0,0,66,0.8,0.6,0.0,0,0
1782833546.850,32.106,29.0,79.11,0,0,72,0.7,0.6,26.6,79.11,0,0,64,0.8,0.5,24.5,79.11,0,0,71,0.7,2.2,15.9,79.11,0,0,65,5.0,0.5,0.0,0,0
1782833547.296,32.553,29.0,79.11,0,0,72,0.8,0.6,26.6,79.11,0,0,64,0.7,0.6,24.5,79.11,0,0,71,1.7,0.5,15.9,79.11,0,0,65,2.3,0.5,0.0,0,0
1782833547.743,33.000,29.1,79.11,0,0,72,3.7,0.9,26.1,79.11,0,0,63,2.9,2.3,24.1,79.11,0,0,71,0.7,0.5,15.6,79.11,0,0,65,0.7,0.5,0.0,0,0
1782833548.197,33.453,29.1,79.11,0,0,72,0.7,0.5,26.1,79.11,0,0,63,0.7,5.1,24.1,79.11,0,0,71,2.4,0.5,15.6,79.11,0,0,65,0.7,0.5,0.0,0,0
1782833548.649,33.905,29.1,79.11,0,0,72,0.7,1.1,26.6,79.11,0,0,63,0.7,0.7,23.8,79.11,0,0,71,2.8,4.1,15.6,79.11,0,0,65,3.5,2.4,0.0,0,0
1782833549.105,34.362,29.1,79.11,0,0,72,20705.7,17108.7,29.2,79.11,100,9,64,20704.3,15120.6,23.8,79.11,0,0,71,19741.0,13590.0,16.0,79.11,0,0,67,4682.2,4.5,0.0,0,0
1782833549.548,34.805,40.1,79.11,100,10,74,5535.3,13431.9,29.2,79.11,100,9,64,18385.6,4.1,105.4,79.11,100,49,76,1.8,3.9,103.3,79.11,100,65,70,1106.4,16807.4,0.0,0,0
1782833549.990,35.246,132.1,79.11,100,55,76,1.8,4.1,113.1,79.11,100,45,66,1.9,4031.2,148.5,79.11,100,44,76,16335.4,15523.7,103.3,79.11,100,65,70,5.2,4.5,0.0,0,0
1782833550.438,35.695,250.2,79.11,100,48,77,19528.5,13631.5,249.4,79.11,100,50,67,4499.6,4.6,148.5,79.11,100,44,76,1.9,542.8,144.1,79.11,100,53,70,19699.6,17212.6,0.0,0,0
1782833550.879,36.136,250.7,79.11,100,47,77,2208.6,15249.0,251.9,79.11,100,44,68,20296.9,5.7,251.6,79.11,100,42,77,5.1,7997.2,241.8,79.11,100,52,70,16946.7,11379.8,0.0,0,0
1782833551.783,37.039,249.0,79.11,100,39,78,11888.2,14074.0,246.2,79.11,99,40,69,11489.1,4.8,242.1,79.11,100,42,76,2.0,2949.9,230.0,79.11,100,40,70,16727.0,16469.5,0.0,0,0
1782833552.224,37.481,249.0,79.11,100,39,78,4.4,17113.6,244.9,79.11,100,47,69,20709.1,4.8,242.9,79.11,100,45,78,3.5,10.4,230.8,79.11,100,42,71,16560.6,13663.0,0.0,0,0
1782833552.668,37.925,249.2,79.11,100,41,78,2.1,3331.5,248.7,79.11,100,61,70,21550.3,12038.3,244.7,79.11,100,44,77,8.4,9.9,234.9,79.11,100,45,70,1104.5,16764.2,0.0,0,0
1782833553.120,38.376,249.8,79.11,100,40,78,1.8,4.3,249.2,79.11,100,44,69,498.6,17186.2,249.0,79.11,100,44,78,20753.3,4.8,240.9,79.11,100,57,72,1.8,4.6,0.0,0,0
1782833553.562,38.818,251.4,79.11,100,49,79,18986.8,1368.9,249.2,79.11,100,44,69,4.4,4.5,251.1,79.11,100,52,79,1093.5,16767.4,239.0,79.11,100,55,72,20748.7,7.8,0.0,0,0
1782833554.007,39.264,250.0,79.11,100,54,79,1207.3,16038.3,250.6,79.11,100,44,69,20708.3,4.7,250.2,79.11,100,55,79,2.0,4.7,239.0,79.11,100,55,72,16711.6,13483.7,0.0,0,0
1782833554.450,39.706,247.7,79.11,100,41,78,1.9,4.3,253.4,79.11,100,45,70,12973.0,13461.5,250.2,79.11,100,55,79,10723.5,4.5,238.4,79.11,100,44,72,1.8,3.6,0.0,0,0
1782833554.891,40.148,247.7,79.11,100,40,80,1.8,4.6,254.2,79.11,100,51,70,2.8,17188.8,248.4,79.11,100,49,78,20087.0,137.9,238.0,79.11,100,43,71,4.4,524.8,0.0,0,0
1782833555.335,40.591,250.1,79.11,100,38,80,3.7,17110.6,247.5,79.11,100,43,70,19381.3,1079.1,246.4,79.11,100,41,79,2.1,95.4,239.4,79.11,100,41,72,19715.3,17197.2,0.0,0,0
1782833555.776,41.033,250.1,79.11,99,39,80,16121.8,16200.7,245.2,79.11,100,44,70,17016.5,7056.1,245.1,79.11,100,43,79,1.8,6.0,235.5,79.11,100,44,73,1.8,17262.5,0.0,0,0
1782833556.229,41.485,250.1,79.11,99,39,80,4.2,3.7,243.3,79.11,100,50,72,4.2,4.6,240.1,79.11,100,49,80,19902.2,12966.2,229.3,79.11,100,60,73,4207.9,9.8,0.0,0,0
1782833556.675,41.932,250.3,79.11,100,60,80,2.0,17115.0,248.4,79.11,100,51,70,17862.0,2327.2,245.3,79.11,100,44,80,7.4,9.7,235.3,79.11,100,54,73,1119.3,16802.5,0.0,0,0
1782833557.121,42.378,249.5,79.11,100,43,80,1.9,4.2,254.0,79.11,100,55,71,2.0,9135.7,252.4,79.11,100,44,80,16360.2,10459.6,246.0,79.11,100,52,73,2.8,4.6,0.0,0,0
1782833557.563,42.819,251.5,79.11,100,41,80,17272.1,5.3,254.0,79.11,100,55,71,3.8,9725.5,249.5,79.11,100,44,80,16814.6,9550.8,237.6,79.11,100,43,74,3.0,6.0,0.0,0,0
1782833558.007,43.263,246.9,79.11,100,38,80,2.0,10543.3,249.1,79.11,100,43,71,16744.4,9033.5,246.3,79.11,100,43,80,3.3,5.6,237.6,79.11,100,43,74,20794.0,15633.8,0.0,0,0
1782833558.449,43.706,247.2,79.11,100,37,80,17235.3,17105.0,248.4,79.11,100,44,71,2.2,4.9,246.3,79.11,100,43,80,2.8,17269.5,232.3,79.11,100,42,74,20746.1,5.6,0.0,0,0
1782833558.893,44.150,251.4,79.11,100,42,81,16330.0,13269.9,245.4,79.11,100,41,72,8016.0,7.1,243.6,79.11,100,41,80,5.3,1044.4,234.3,79.11,100,47,74,18556.5,17203.7,0.0,0,0
1782833559.337,44.594,250.0,79.11,100,40,81,3.5,14673.1,249.5,79.11,100,41,72,16328.2,5221.5,245.9,79.11,100,50,81,1.8,4.6,233.8,79.11,100,40,74,1102.5,16792.6,0.0,0,0
1782833559.779,45.035,249.1,79.11,100,41,81,8.8,6.8,254.8,79.11,100,58,72,1.7,16004.4,246.6,79.11,100,43,81,15819.7,4131.9,236.2,79.11,100,42,74,2.5,4.5,0.0,0,0
1782833560.224,45.481,249.1,79.11,100,41,81,16117.9,8334.0,251.9,79.11,100,56,72,3.0,4.6,249.1,79.11,100,42,80,3.4,14126.0,239.7,79.11,100,42,73,15736.9,6085.5,0.0,0,0
1782833560.666,45.922,250.9,79.11,100,41,81,2.0,11673.4,250.2,79.11,100,48,72,26387.0,10.4,252.6,79.11,100,42,81,8.5,9.6,240.8,79.11,100,44,74,9859.3,13542.2,0.0,0,0
1782833561.118,46.375,250.6,79.11,100,42,81,1.7,4.4,248.8,79.11,100,43,73,5385.0,13602.2,252.6,79.11,100,42,81,18215.5,4.3,240.6,79.11,100,52,74,2.9,4.6,0.0,0,0
1782833561.560,46.816,251.5,79.11,100,50,81,2.0,4.5,248.8,79.11,100,43,73,2.9,11597.9,250.0,79.11,100,46,82,16249.2,7843.0,236.0,79.11,100,41,75,3.1,5.7,0.0,0,0
1782833562.002,47.258,248.5,79.11,100,39,81,3.0,5444.0,251.7,79.11,100,43,73,16960.2,14114.4,247.1,79.11,100,39,82,2.1,5.7,236.0,79.11,100,41,75,13071.6,13817.9,0.0,0,0
1782833562.444,47.701,249.1,79.11,100,37,81,940.5,879.8,248.7,79.11,100,41,72,934.9,985.9,247.1,79.11,100,39,82,993.3,865.6,235.3,79.11,100,39,75,891.4,817.3,3.0,2,0
1782833562.887,48.144,244.1,79.11,99,35,81,907.4,852.5,237.8,79.11,99,47,72,926.2,929.2,238.3,79.11,99,43,81,945.2,857.2,227.1,79.11,99,42,73,969.3,758.1,3.0,2,0
1782833563.330,48.586,232.9,79.11,99,35,81,1001.4,846.5,221.2,79.11,99,46,72,928.9,1014.1,219.4,79.11,99,43,81,910.0,831.8,207.2,79.11,99,42,73,904.3,746.4,3.0,2,0
1782833563.772,49.028,228.6,79.11,99,35,81,905.8,882.7,208.8,79.11,99,46,72,924.8,939.3,208.3,79.11,99,43,81,994.5,862.4,192.6,79.11,99,42,73,889.3,816.5,3.0,2,0
1782833564.216,49.472,228.6,79.11,99,35,81,909.6,920.3,209.0,79.11,99,47,72,927.0,935.1,208.7,79.11,99,43,81,993.9,860.1,192.6,79.11,99,42,73,890.9,822.5,3.0,2,0
1782833564.658,49.915,229.1,79.11,99,35,82,982.6,838.4,209.0,79.11,99,47,72,925.8,1029.7,208.7,79.11,99,43,81,934.4,876.1,192.8,79.11,99,42,73,901.5,752.8,3.0,2,0
1782833565.102,50.359,229.5,79.11,99,35,82,909.0,848.8,208.9,79.11,99,46,72,967.6,966.1,208.8,79.11,99,43,81,913.2,894.3,192.8,79.11,99,42,73,896.9,748.2,3.0,2,0
1782833565.544,50.800,229.7,79.11,99,35,82,910.6,917.2,208.9,79.11,99,46,72,928.6,946.4,209.0,79.11,99,43,81,993.2,850.5,192.9,79.11,99,42,73,891.8,836.7,3.0,2,0
1782833565.990,51.246,230.3,79.11,99,36,82,906.9,829.7,209.2,79.11,99,47,72,1007.2,964.8,208.9,79.11,99,43,81,914.3,943.9,192.9,79.11,99,42,73,891.5,759.1,3.0,2,0
1782833566.431,51.687,230.7,79.11,99,35,82,909.8,859.2,209.4,79.11,99,46,72,1013.2,990.9,208.9,79.11,99,43,81,997.0,857.3,193.1,79.11,99,42,73,889.8,825.4,3.0,2,0
1782833566.876,52.132,230.7,79.11,99,36,82,904.9,850.2,209.4,79.11,99,47,72,922.1,927.4,208.8,79.11,99,43,81,928.8,882.5,193.1,79.11,99,42,73,884.2,753.5,3.0,2,0
1782833567.319,52.575,231.0,79.11,99,36,82,972.7,835.1,209.6,79.11,99,47,72,926.1,970.1,209.3,79.11,99,43,81,918.7,863.5,193.2,79.11,99,42,74,897.5,753.0,3.0,2,0
1782833567.762,53.018,231.4,79.11,99,35,82,919.5,1074.6,210.0,79.11,99,47,72,923.6,961.2,209.8,79.11,99,43,81,920.4,872.4,193.7,79.11,99,42,74,960.2,757.6,3.0,2,0
1782833568.209,53.465,231.4,79.11,99,35,82,988.9,824.0,210.2,79.11,99,47,72,934.7,1039.1,210.0,79.11,99,43,82,909.2,873.1,193.6,79.11,99,42,74,971.2,750.2,3.0,2,0
1782833568.650,53.907,231.7,79.11,99,36,83,909.7,850.3,210.2,79.11,99,47,72,1007.5,959.7,210.1,79.11,99,43,82,933.9,957.9,193.5,79.11,99,42,74,895.7,746.5,3.0,2,0
1782833569.097,54.353,231.9,79.11,99,36,83,910.4,881.4,210.3,79.11,99,48,72,935.2,925.9,210.4,79.11,99,43,82,996.3,866.0,193.8,79.11,99,43,74,890.6,827.0,3.0,2,0
