timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774853250.061,250.857,231.5,76.25,99,41,87,954.8,1316.0,235.5,75.88,99,41,78,1024.1,1661.2,235.0,75.86,99,39,86,1030.7,1643.5,245.5,76.23,99,35,82,986.0,1658.3,1.5,2,0
1774853250.487,251.283,231.0,76.25,99,41,87,935.1,1176.3,235.7,75.88,99,41,78,1019.2,1889.7,235.2,75.86,99,39,86,974.9,1834.7,245.4,76.23,99,35,82,921.6,1523.7,1.5,2,0
1774853250.911,251.707,231.0,76.25,99,41,87,940.7,1428.5,235.7,75.88,99,41,78,1142.8,1797.7,234.7,75.86,99,39,86,1043.3,1813.8,245.4,76.23,99,35,82,986.1,1515.0,1.5,2,0
1774853251.345,252.142,231.1,76.25,99,41,87,18055.8,15374.3,235.7,75.88,99,41,78,18645.2,15759.0,234.7,75.86,99,39,86,18448.0,15310.8,245.4,76.23,99,35,82,12583.8,11101.1,1.2,2,0
1774853251.770,252.566,228.7,76.25,99,26,87,876.6,1299.2,233.5,75.88,95,25,78,933.8,1809.8,228.6,75.86,99,24,86,963.0,1826.6,239.2,76.23,99,20,82,993.8,1580.3,1.2,2,0
1774853252.197,252.993,221.7,76.25,99,41,87,860.1,1388.8,225.3,75.88,99,41,78,937.4,1666.5,223.3,75.86,99,39,86,952.2,1778.5,231.9,76.23,99,35,82,987.1,1581.1,1.4,2,0
1774853252.621,253.417,222.5,76.25,99,41,87,931.2,1273.2,226.9,75.88,99,41,78,923.3,1854.4,227.2,75.86,99,39,86,939.6,1821.1,238.4,76.23,99,35,82,903.7,1649.3,1.5,2,0
1774853253.045,253.841,231.0,76.25,99,40,87,958.7,1280.2,236.5,75.88,99,42,78,1000.6,1624.8,234.6,75.86,99,39,86,1028.0,1930.8,245.0,76.23,99,35,82,922.0,1717.5,1.5,2,0
1774853253.472,254.269,230.5,76.25,99,40,87,944.4,1260.8,237.2,75.88,99,42,78,1009.8,1646.8,234.9,75.86,99,39,86,943.6,1770.0,244.8,76.23,99,35,82,924.8,1610.8,1.5,2,0
1774853253.897,254.693,230.5,76.25,99,40,87,944.3,1328.7,237.5,75.88,99,42,78,1023.8,1812.0,234.9,75.86,99,39,86,1129.5,2170.2,244.8,76.23,99,35,82,921.3,1591.5,1.5,2,0
1774853254.338,255.134,230.1,76.25,99,40,87,949.1,1401.0,237.5,75.88,99,42,78,1002.0,1573.3,234.9,75.86,99,39,86,1036.3,1804.5,244.8,76.23,99,35,82,921.8,1529.8,1.5,2,0
1774853254.763,255.559,230.5,76.25,99,40,87,941.6,1258.2,237.5,75.88,99,42,78,1017.9,1679.4,234.8,75.86,99,39,86,1025.3,1947.1,245.0,76.23,99,35,82,933.2,1727.6,1.5,2,0
1774853255.190,255.986,230.6,76.25,99,40,87,952.1,1308.4,237.4,75.88,99,42,78,1015.8,1784.0,235.1,75.86,99,39,86,958.2,1857.7,245.2,76.23,99,35,82,922.9,1691.8,1.5,2,0
1774853255.615,256.412,230.5,76.25,99,41,87,943.0,1301.2,237.0,75.88,99,42,78,1026.0,1740.0,235.3,75.86,99,39,86,1028.2,1829.0,245.3,76.23,99,35,82,1006.2,1620.4,1.5,2,0
1774853256.039,256.836,230.4,76.25,99,40,87,945.9,1265.5,237.2,75.88,99,42,78,1003.0,1668.1,235.2,75.86,99,40,86,1029.6,1705.9,245.5,76.23,99,35,82,1005.3,1659.4,1.5,2,0
1774853256.469,257.265,230.2,76.25,99,40,87,965.6,1333.0,237.3,75.88,99,41,78,1007.8,1672.6,236.0,75.86,99,40,86,944.9,1718.6,245.7,76.23,99,35,82,921.7,1671.8,1.5,2,0
1774853256.893,257.690,230.2,76.25,99,40,87,937.6,1284.3,236.9,75.88,99,42,78,1028.8,1750.7,236.0,75.86,99,40,86,971.3,1694.6,245.7,76.23,99,35,82,922.6,1785.4,1.5,2,0
1774853257.322,258.119,230.0,76.25,99,41,87,948.3,1240.6,236.9,75.88,99,42,78,1007.2,1723.0,235.7,75.86,99,39,86,961.7,1796.8,245.9,76.23,99,36,82,925.4,1643.6,1.5,2,0
1774853257.746,258.542,230.2,76.25,99,41,87,961.4,1336.0,236.7,75.88,99,42,78,1014.5,1638.2,235.1,75.86,99,39,86,1044.9,1789.1,245.9,76.23,99,35,82,925.7,1652.2,1.5,2,0
1774853258.170,258.966,230.1,76.25,99,40,87,945.7,1274.5,237.2,75.88,99,42,78,1062.8,1517.3,235.3,75.86,99,39,86,1038.1,1781.3,245.9,76.23,99,35,82,916.7,1874.7,1.5,2,0
1774853258.597,259.393,229.9,76.25,99,40,87,950.3,1319.5,237.4,75.88,99,42,78,1024.2,1685.8,235.4,75.86,99,39,86,1008.8,1715.6,245.7,76.23,99,35,82,999.2,1620.7,1.5,2,0
1774853259.021,259.817,229.7,76.25,99,40,87,876.1,1362.1,237.4,75.88,99,42,78,1010.8,1675.8,235.5,75.86,99,39,86,1005.8,1723.9,245.8,76.23,99,36,82,998.6,1614.5,1.5,2,0
1774853259.445,260.242,229.7,76.25,99,40,87,880.0,1299.0,237.4,75.88,99,42,78,1027.7,1667.0,235.8,75.86,99,39,86,1015.9,1765.3,246.1,76.23,99,36,82,999.6,1606.4,1.5,2,0
1774853259.874,260.670,229.8,76.25,99,40,87,941.9,1328.6,237.4,75.88,99,42,78,1009.4,1466.5,235.8,75.86,99,39,86,1076.9,1712.9,246.1,76.23,99,36,82,1177.9,1913.8,1.5,2,0
1774853260.322,261.118,230.6,76.25,99,40,87,877.2,1417.9,237.4,75.88,99,42,78,922.1,1815.3,235.8,75.86,99,39,86,1021.5,1685.0,246.5,76.23,99,35,82,998.9,1600.7,1.5,2,0
1774853260.746,261.543,230.7,76.25,99,40,87,881.7,1414.1,237.3,75.88,99,42,78,913.8,1699.2,235.9,75.86,99,39,86,945.3,1721.9,246.5,76.23,99,35,82,994.1,1581.5,1.5,2,0
1774853261.170,261.967,230.0,76.25,99,40,87,875.8,1389.7,237.4,75.88,99,42,78,969.9,1694.7,235.9,75.86,99,39,86,946.7,1867.2,246.4,76.23,99,36,82,1013.1,1533.7,1.5,2,0
1774853261.597,262.393,230.0,76.25,99,41,87,866.1,1363.8,237.3,75.88,99,41,78,933.0,1604.8,235.8,75.86,99,39,86,961.8,1740.5,246.3,76.23,99,35,82,917.0,1645.8,1.5,2,0
1774853262.020,262.817,230.4,76.25,99,40,87,1037.2,1435.8,237.1,75.88,99,42,78,943.9,1587.2,235.8,75.86,99,39,86,974.7,1918.7,246.4,76.23,99,35,82,1006.9,1587.6,1.5,2,0
1774853262.449,263.245,230.4,76.25,99,40,87,970.2,1317.6,237.1,75.88,99,42,78,939.6,1742.5,235.9,75.86,99,39,86,940.0,1801.8,246.5,76.23,99,36,82,912.7,1581.0,1.5,2,0
1774853262.873,263.669,230.5,76.25,99,41,87,951.1,1253.4,237.1,75.88,99,42,78,1018.0,1693.4,235.9,75.86,99,39,86,1050.5,2229.1,246.5,76.23,99,36,82,1137.6,1637.9,1.5,2,0
1774853263.314,264.110,230.6,76.25,99,40,87,950.0,1410.2,237.2,75.88,99,42,78,926.5,1673.8,235.9,75.86,99,39,86,948.5,1722.3,246.8,76.23,99,36,82,902.3,1635.8,1.5,2,0
1774853263.738,264.534,230.5,76.25,99,40,87,979.6,1296.0,237.5,75.88,99,42,78,1005.0,1736.0,236.3,75.86,99,39,86,945.1,1645.3,246.9,76.23,99,36,82,925.6,1705.7,1.5,2,0
1774853264.161,264.957,230.1,76.25,99,40,87,967.4,1588.3,238.2,75.88,99,42,78,1254.5,1711.7,236.3,75.86,99,40,86,1012.0,1786.3,246.9,76.23,99,35,82,1009.3,1478.1,1.5,2,0
1774853264.599,265.396,230.0,76.25,99,41,87,940.4,1340.5,238.3,75.88,99,42,78,1020.0,1590.4,236.4,75.86,99,39,86,1032.4,1638.8,246.8,76.23,99,35,82,903.2,1471.7,1.5,2,0
1774853265.023,265.819,230.2,76.25,99,40,87,957.4,1315.5,238.0,75.88,99,42,78,1013.1,1619.7,236.6,75.86,99,40,86,1025.3,1743.2,246.7,76.23,99,36,82,992.7,1601.9,1.5,2,0
1774853265.448,266.245,230.2,76.25,99,40,87,18281.1,15122.9,237.9,75.88,97,41,78,18724.0,15913.6,233.2,75.86,93,31,86,18980.5,15776.9,243.0,76.23,99,21,82,9936.8,13347.3,1.2,2,0
1774853265.873,266.670,229.2,76.25,92,32,87,861.8,1374.9,237.9,75.88,97,41,78,944.2,1815.9,233.2,75.86,93,31,86,1239.4,1848.9,243.0,76.23,99,21,82,899.9,1465.8,1.2,2,0
1774853266.305,267.102,221.0,76.25,99,31,87,853.0,1280.1,226.5,75.88,99,24,78,947.6,1699.6,225.3,75.86,99,31,86,943.8,1831.9,234.2,76.23,99,35,82,971.1,1516.2,2.0,2,0
1774853266.729,267.526,221.0,76.25,99,40,87,860.7,1240.1,224.8,75.88,99,41,78,1019.6,1611.7,224.6,75.86,99,39,86,1030.7,1760.1,234.8,76.23,99,35,82,1002.8,1557.6,1.5,2,0
1774853267.154,267.950,230.1,76.25,99,41,87,832.6,1282.7,234.3,75.88,99,42,78,1025.4,1727.1,232.0,75.86,99,39,86,1044.4,1859.7,245.5,76.23,99,35,82,1003.1,1679.9,1.5,2,0
1774853267.578,268.375,231.1,76.25,99,41,87,844.4,1334.4,235.2,75.88,99,41,78,957.6,1700.0,232.3,75.86,99,39,86,1016.1,1696.3,245.7,76.23,99,35,82,1006.8,1658.0,1.5,2,0
1774853268.004,268.800,232.6,76.25,99,41,87,870.8,1372.8,235.5,75.88,99,41,78,925.2,1664.0,233.3,75.86,99,38,86,1045.9,1923.1,246.2,76.23,99,36,82,1033.7,1688.9,1.5,2,0
1774853268.433,269.230,232.6,76.25,99,41,87,935.3,1218.4,235.7,75.88,99,41,78,1025.3,1735.7,232.8,75.86,99,38,86,1036.3,1753.8,246.4,76.23,99,36,82,1019.5,1719.1,1.5,2,0
1774853268.858,269.654,232.9,76.25,99,41,87,869.4,1243.4,235.7,75.88,99,41,78,1024.3,1655.9,232.8,75.86,99,38,86,1053.2,2159.9,246.4,76.23,99,36,82,996.5,1945.9,1.5,2,0
1774853269.295,270.091,232.6,76.25,99,41,87,846.5,1315.2,236.3,75.88,99,41,78,960.4,1746.3,232.8,75.86,99,38,86,1045.5,1725.4,246.6,76.23,99,35,82,1013.2,1528.3,1.5,2,0
1774853269.718,270.515,233.0,76.25,99,41,87,847.4,1349.0,235.3,75.88,99,41,78,951.6,1779.5,233.9,75.86,99,39,86,940.9,1805.1,246.4,76.23,99,36,82,923.5,1671.9,1.5,2,0
1774853270.142,270.939,233.0,76.25,99,41,87,949.5,1242.0,234.3,75.88,99,41,78,965.4,1785.0,234.6,75.86,99,39,86,1018.4,1699.6,246.2,76.23,99,35,82,983.8,1488.3,1.5,2,0
1774853270.574,271.370,232.7,76.25,99,41,87,843.5,1299.1,234.1,75.88,99,41,78,1040.1,1751.5,234.9,75.86,99,39,86,1023.5,1701.4,247.1,76.23,99,36,82,996.7,1425.6,1.5,2,0
1774853271.000,271.796,232.6,76.25,99,41,87,939.7,1241.3,234.1,75.88,99,41,78,1055.7,1772.4,235.2,75.86,99,39,86,1024.2,1754.1,247.5,76.23,99,36,82,996.1,1491.3,1.5,2,0
1774853271.425,272.221,232.6,76.25,99,41,87,836.2,1298.9,233.7,75.88,99,40,78,1046.8,1795.8,235.1,75.86,99,39,86,1032.1,1856.3,247.5,76.23,99,36,82,1013.2,1669.3,1.5,2,0
1774853271.849,272.645,232.7,76.25,99,41,87,853.6,1339.6,233.7,75.88,99,40,78,975.7,1678.4,235.1,75.86,99,39,86,1199.8,1754.6,247.5,76.23,99,36,82,1012.7,1681.9,1.5,2,0
1774853272.276,273.072,232.6,76.25,99,41,87,837.9,1384.3,233.3,75.88,99,41,78,969.0,1774.2,235.1,75.86,99,39,86,945.6,1720.0,246.9,76.23,99,36,82,990.4,1544.2,1.5,2,0
1774853272.700,273.496,232.3,76.25,99,41,87,851.8,1346.3,234.0,75.88,99,41,78,945.6,1764.1,235.2,75.86,99,39,86,942.6,1860.8,246.0,76.23,99,36,82,900.0,1706.1,1.5,2,0
1774853273.127,273.924,231.8,76.25,99,41,87,865.3,1254.5,234.3,75.88,99,41,78,959.8,1872.9,235.1,75.86,99,39,86,984.1,1846.9,245.7,76.23,99,35,82,1001.3,1638.1,1.5,2,0
1774853273.552,274.348,232.2,76.25,99,41,87,837.3,1290.1,234.0,75.88,99,41,78,967.9,1706.1,235.1,75.86,99,39,86,951.8,1777.3,246.6,76.23,99,36,82,938.6,1530.1,1.5,2,0
1774853273.977,274.773,232.4,76.25,99,41,87,949.2,1186.9,234.2,75.88,99,41,78,1022.1,1744.0,235.4,75.86,99,39,86,1041.2,1838.7,247.0,76.23,99,36,82,1004.1,1717.4,1.5,2,0
1774853274.409,275.205,232.4,76.25,99,41,87,853.5,1246.3,234.8,75.88,99,41,78,1022.8,1755.1,235.4,75.86,99,39,86,1038.0,1636.7,247.2,76.23,99,36,82,1014.2,1647.0,1.5,2,0
1774853274.834,275.630,232.4,76.25,99,41,87,844.5,1299.8,234.8,75.88,99,41,78,1029.4,1797.2,235.4,75.86,99,39,86,1065.8,1718.4,247.2,76.23,99,36,82,1018.1,1613.8,1.5,2,0
1774853275.260,276.057,232.5,76.25,99,41,87,851.8,1333.3,234.9,75.88,99,41,78,1054.1,1831.7,235.2,75.86,99,39,86,1051.2,1739.7,247.0,76.23,99,35,82,1013.2,1690.8,1.5,2,0
1774853275.684,276.480,233.0,76.25,99,41,87,845.4,1285.0,234.4,75.88,99,41,78,946.8,1797.2,235.0,75.86,99,39,86,961.9,1768.9,246.5,76.23,99,35,82,984.0,1578.0,1.5,2,0
1774853276.108,276.905,233.2,76.25,99,41,87,864.2,1375.2,234.5,75.88,99,41,78,966.3,1772.6,235.2,75.86,99,39,86,933.7,1903.0,246.0,76.23,99,35,82,985.8,1644.3,1.5,2,0
1774853276.537,277.333,232.6,76.25,99,41,87,842.1,1241.2,234.5,75.88,99,41,78,961.2,1892.2,235.8,75.86,99,40,86,1043.2,1756.9,246.3,76.23,99,35,82,998.2,1611.0,1.5,2,0
1774853276.961,277.757,232.6,76.25,99,41,87,873.2,1287.5,234.2,75.88,99,41,78,950.9,1915.1,235.7,75.86,99,39,86,1031.9,1591.1,246.2,76.23,99,35,82,986.0,1672.8,1.5,2,0
1774853277.387,278.183,232.6,76.25,99,41,87,850.5,1279.0,234.2,75.88,99,41,78,971.7,1846.8,235.7,75.86,99,39,86,936.5,1742.6,246.2,76.23,99,35,82,1038.7,1604.2,1.5,2,0
1774853277.811,278.607,232.7,76.25,99,41,87,964.2,1454.0,234.1,75.88,99,41,78,950.8,1852.2,235.6,75.86,99,39,86,946.4,1799.9,246.2,76.23,99,36,83,916.3,1644.7,1.5,2,0
1774853278.236,279.033,232.4,76.25,99,41,87,958.0,1276.7,233.6,75.88,99,40,78,1115.3,1962.6,235.4,75.86,99,39,86,1035.0,1734.8,246.8,76.23,99,35,82,1012.0,1596.3,1.5,2,0
1774853278.667,279.463,232.4,76.25,99,41,87,829.0,1241.6,233.6,75.88,99,41,78,975.7,1923.3,235.3,75.86,99,39,86,960.2,1775.5,246.4,76.23,99,35,83,997.6,1526.5,1.5,2,0
1774853279.091,279.887,232.4,76.25,99,41,87,840.1,1285.9,234.4,75.88,99,41,78,933.1,1892.0,235.4,75.86,99,39,86,971.1,1851.3,246.3,76.23,99,35,83,1038.6,1671.9,1.5,2,0
1774853279.517,280.314,232.7,76.25,99,41,87,17559.8,15294.4,234.2,75.88,99,41,78,18186.0,15715.2,233.8,75.86,99,39,86,19039.2,15071.0,244.9,76.23,93,26,83,18873.3,8537.2,1.2,2,0
1774853279.942,280.738,232.7,76.25,99,41,87,934.4,1207.7,226.6,75.88,99,23,78,952.3,2295.3,225.0,75.86,99,21,86,1066.3,1839.8,233.9,76.23,99,31,82,915.3,1637.4,1.2,2,0
1774853280.380,281.176,223.9,76.25,99,23,87,944.6,1258.8,226.6,75.88,99,23,78,1038.3,1789.2,225.0,75.86,99,21,86,1021.0,1715.8,233.9,76.23,99,31,82,917.2,1699.1,1.4,2,0
1774853280.804,281.601,221.2,76.25,99,41,87,864.2,1174.5,224.7,75.88,99,41,78,1037.6,1603.1,224.7,75.86,99,39,86,1024.3,1861.4,233.5,76.23,99,36,82,1075.1,1701.7,1.5,2,0
1774853281.231,282.027,230.5,76.25,99,41,87,928.2,1254.7,233.1,75.88,99,41,78,1007.9,1632.6,233.6,75.86,99,39,86,1013.8,1817.0,245.5,76.23,99,35,82,996.7,1600.0,1.5,2,0
1774853281.656,282.452,231.9,76.25,99,41,87,855.5,1295.4,236.1,75.88,99,42,78,1015.8,1674.1,234.9,75.86,99,39,86,1033.2,1823.6,246.4,76.23,99,36,82,994.7,1574.0,1.5,2,0
1774853282.080,282.876,232.4,76.25,99,41,87,843.6,1280.5,236.4,75.88,99,41,78,963.8,1765.1,235.1,75.86,99,39,86,1046.5,1993.1,246.4,76.23,99,35,82,1107.6,1586.5,1.5,2,0
1774853282.514,283.310,232.7,76.25,99,41,87,932.7,1217.9,236.2,75.88,99,41,78,941.6,1790.6,235.2,75.86,99,39,86,956.4,1952.2,246.4,76.23,99,35,82,896.3,1575.1,1.5,2,0
1774853282.937,283.733,232.7,76.25,99,41,87,970.4,1475.1,235.9,75.88,99,41,78,1040.7,2068.4,235.0,75.86,99,39,86,975.8,1819.4,246.3,76.23,99,36,82,943.0,1708.4,1.5,2,0
1774853283.377,284.173,233.0,76.25,99,41,87,919.9,1222.9,235.9,75.88,99,41,78,1033.0,1648.7,235.0,75.86,99,39,86,1021.8,1774.8,246.3,76.23,99,36,82,927.2,1643.9,1.5,2,0
1774853283.800,284.597,233.1,76.25,99,41,87,942.5,1205.2,235.9,75.88,99,41,78,1029.7,1617.8,235.3,75.86,99,39,86,1036.6,1769.2,246.1,76.23,99,35,82,1145.3,1689.7,1.5,2,0
1774853284.228,285.025,232.8,76.25,99,41,87,941.9,1163.2,236.0,75.88,99,41,78,1023.1,1777.7,235.5,75.86,99,39,86,1017.7,1824.9,246.5,76.23,99,35,82,929.7,1692.2,1.5,2,0
1774853284.652,285.449,232.5,76.25,99,41,87,922.2,1250.6,235.8,75.88,99,41,78,1047.3,1658.9,235.6,75.86,99,39,86,1052.1,1838.0,246.6,76.23,99,35,82,1021.1,1616.2,1.5,2,0
1774853285.077,285.873,232.3,76.25,99,41,87,853.3,1295.4,235.3,75.88,99,42,78,930.2,1752.6,235.3,75.86,99,39,86,1006.4,1722.6,245.8,76.23,99,35,82,924.0,1698.5,1.5,2,0
1774853285.506,286.302,232.4,76.25,99,41,87,841.3,1143.0,235.7,75.88,99,41,78,1012.2,1736.8,235.3,75.86,99,39,86,1026.7,1719.8,245.9,76.23,99,35,82,996.4,1558.3,1.5,2,0
1774853285.930,286.726,232.4,76.25,99,41,87,862.6,1382.8,236.6,75.88,99,42,78,1041.5,1746.5,235.4,75.86,99,39,86,1043.4,1804.2,246.4,76.23,99,35,82,1014.0,1711.8,1.5,2,0
1774853286.359,287.155,232.6,76.25,99,41,87,878.9,1400.5,236.6,75.88,99,42,78,1069.2,1740.9,235.4,75.86,99,39,86,917.9,1795.4,246.4,76.23,99,35,82,915.8,1633.4,1.5,2,0
1774853286.789,287.585,232.0,76.25,99,40,87,937.0,1258.2,236.2,75.88,99,41,78,1031.4,1801.8,235.7,75.86,99,39,86,1038.1,1964.4,245.9,76.23,99,35,82,921.5,1762.9,1.5,2,0
1774853287.214,288.010,231.7,76.25,99,41,87,965.0,1282.1,235.7,75.88,99,41,78,1049.7,1687.8,235.8,75.86,99,39,86,1020.6,1760.5,245.8,76.23,99,35,82,1001.7,1680.5,1.5,2,0
1774853287.642,288.438,231.9,76.25,99,41,87,929.3,1296.6,235.1,75.88,99,41,78,1018.3,1730.9,235.7,75.86,99,39,86,1023.2,1707.8,246.3,76.23,99,35,82,916.0,1644.8,1.5,2,0
1774853288.067,288.863,232.1,76.25,99,41,87,934.5,1189.1,235.6,75.88,99,42,78,1024.7,1639.3,235.8,75.86,99,39,86,1018.1,1698.9,246.5,76.23,99,35,82,1003.3,1772.7,1.5,2,0
1774853288.492,289.288,232.1,76.25,99,41,87,861.5,1235.1,236.3,75.88,99,41,78,1017.0,1648.3,236.1,75.86,99,39,86,1038.1,1730.8,246.5,76.23,99,35,83,997.1,1441.0,1.5,2,0
1774853288.915,289.712,232.1,76.25,99,41,87,856.2,1284.8,236.3,75.88,99,41,78,975.1,1729.5,236.3,75.86,99,39,86,1049.6,1783.3,246.2,76.23,99,35,82,1003.9,1543.6,1.5,2,0
1774853289.343,290.139,231.8,76.25,99,41,87,856.8,1289.4,236.3,75.88,99,41,78,943.7,1751.4,236.3,75.86,99,39,86,1032.4,1697.7,246.2,76.23,99,35,82,1003.6,1543.1,1.5,2,0
1774853289.771,290.567,231.9,76.25,99,41,87,850.9,1353.9,235.7,75.88,99,41,78,952.3,1657.9,235.9,75.86,99,39,86,1010.5,1664.1,246.2,76.23,99,36,82,1005.3,1562.2,1.5,2,0
1774853290.197,290.993,231.9,76.25,99,41,87,850.9,1326.5,235.7,75.88,99,41,78,943.3,1757.9,235.9,75.86,99,39,86,1019.5,1704.7,246.6,76.23,99,35,83,1004.7,1547.5,1.5,2,0
1774853290.622,291.419,232.2,76.25,99,41,87,846.8,1285.1,236.5,75.88,99,41,78,931.5,1710.9,235.9,75.86,99,39,86,1032.2,1653.0,246.6,76.23,99,35,82,1001.2,1543.0,1.5,2,0
1774853291.047,291.843,232.3,76.25,99,41,87,856.3,1320.8,236.9,75.88,99,42,78,936.6,1654.8,236.2,75.86,99,40,86,943.9,1739.4,246.6,76.23,99,35,82,1006.5,1569.3,1.5,2,0
1774853291.472,292.269,232.2,76.25,99,40,87,855.7,1209.7,236.7,75.88,99,42,78,917.1,1752.1,236.5,75.86,99,39,86,951.9,1699.8,246.5,76.23,99,35,83,1008.9,1632.4,1.5,2,0
1774853291.897,292.694,232.2,76.25,99,40,87,952.1,1324.4,236.6,75.88,99,41,78,939.7,2002.8,236.5,75.86,99,39,86,1037.0,1662.2,246.5,76.23,99,35,83,1004.4,1582.8,1.5,2,0
1774853292.326,293.122,232.0,76.25,99,41,87,848.7,1286.6,236.6,75.88,99,41,78,939.1,1818.3,236.3,75.86,99,40,86,938.8,1766.4,246.6,76.23,99,36,82,1001.8,1453.3,1.5,2,0
1774853292.750,293.547,231.7,76.25,99,41,87,860.7,1219.1,236.5,75.88,99,41,78,945.1,1765.4,236.2,75.86,99,40,86,941.5,1707.9,246.5,76.23,99,36,83,913.0,1572.8,1.5,2,0
1774853293.174,293.971,231.6,76.25,99,41,87,963.6,1365.5,236.4,75.88,99,42,78,932.3,1675.9,236.5,75.86,99,39,86,928.8,1799.6,247.0,76.23,99,36,82,919.8,1680.2,1.5,2,0
1774853293.599,294.395,232.1,76.25,99,41,87,17273.6,14846.9,236.3,75.88,99,41,78,17700.8,15324.5,236.2,75.86,99,39,86,18229.4,15632.1,247.2,76.23,99,36,82,18402.3,15013.3,0.6,1,0
1774853294.024,294.820,224.9,76.25,97,27,87,7863.2,1178.6,229.6,75.88,97,25,78,1046.7,1718.6,226.1,75.86,99,20,86,1041.3,1952.9,234.9,76.23,99,19,82,909.6,1518.8,1.2,2,0
1774853294.452,295.248,224.9,76.25,97,27,87,856.3,1226.8,225.1,75.88,99,41,78,1027.4,1655.4,223.4,75.86,99,38,86,1059.5,1809.5,233.4,76.23,99,35,82,978.0,1512.4,1.2,2,0
1774853294.880,295.677,221.2,76.25,99,40,87,933.4,1103.4,225.1,75.88,99,41,78,1043.1,1865.4,223.4,75.86,99,38,86,1150.2,1706.5,233.4,76.23,99,35,82,1077.3,1540.5,1.5,2,0
1774853295.317,296.113,225.5,76.25,99,41,87,942.2,1222.4,229.5,75.88,99,40,78,1025.7,1718.2,229.7,75.86,99,39,86,970.2,1816.9,240.9,76.23,99,35,82,906.6,1748.0,1.5,2,0
1774853295.745,296.541,231.1,76.25,99,41,87,862.4,1296.5,234.8,75.88,99,41,78,927.9,1615.3,233.4,75.86,99,39,86,1035.2,1750.8,245.7,76.23,99,35,82,999.2,1511.5,1.5,2,0
1774853296.169,296.965,231.3,76.25,99,40,87,832.5,1175.5,235.7,75.88,99,41,78,1175.7,1774.5,233.7,75.86,99,38,86,1051.2,1825.4,246.0,76.23,99,35,82,1002.9,1626.3,1.5,2,0
1774853296.596,297.393,231.8,76.25,99,41,87,824.9,1014.4,235.9,75.88,99,41,78,1020.1,1735.6,233.3,75.86,99,39,86,1055.3,1724.7,245.3,76.23,99,35,82,996.4,1589.5,1.5,2,0
1774853297.024,297.820,233.2,76.25,99,41,87,946.5,1253.4,236.0,75.88,99,42,78,1020.5,1683.2,233.7,75.86,99,38,86,1056.1,1821.7,245.5,76.23,99,36,82,989.2,1799.3,1.5,2,0
1774853297.448,298.244,233.2,76.25,99,41,87,840.7,1197.4,236.2,75.88,99,41,78,1032.4,1632.9,233.3,75.86,99,38,86,1045.9,1870.3,245.7,76.23,99,35,82,1019.5,1663.7,1.5,2,0
1774853297.876,298.673,232.9,76.25,99,41,87,916.4,1207.4,236.2,75.88,99,41,78,1045.2,1643.3,233.3,75.86,99,38,86,1308.5,1998.2,245.7,76.23,99,35,82,1059.9,1468.7,1.5,2,0
1774853298.315,299.111,233.0,76.25,99,41,87,925.5,1288.2,236.3,75.88,99,41,78,1010.6,1705.7,233.2,75.86,99,39,86,1040.9,1793.7,245.7,76.23,99,36,82,985.5,1727.9,1.5,2,0
1774853298.743,299.539,233.0,76.25,99,41,87,939.0,1233.2,236.9,75.88,99,42,78,1035.1,1816.7,232.9,75.86,99,38,86,1039.8,2044.8,246.5,76.23,99,36,82,916.0,1713.7,1.5,2,0
1774853299.168,299.965,232.6,76.25,99,41,87,935.9,1205.6,237.3,75.88,99,41,78,1047.1,1717.1,233.2,75.86,99,39,86,1066.0,1921.6,246.8,76.23,99,35,82,911.7,1608.4,1.5,2,0
1774853299.593,300.390,232.7,76.25,99,41,87,922.4,1153.9,236.4,75.88,99,41,78,1028.4,1724.7,233.2,75.86,99,38,86,1048.1,2012.5,246.3,76.23,99,35,83,919.6,1548.6,1.5,2,0
1774853300.017,300.814,232.7,76.25,99,41,87,932.1,1235.7,235.5,75.88,99,41,78,1040.7,1886.8,232.8,75.86,99,38,86,1034.8,1991.7,245.7,76.23,99,35,82,914.6,1692.3,1.5,2,0
1774853300.442,301.238,232.7,76.25,99,41,87,851.4,1310.6,235.0,75.88,99,41,78,1014.8,1857.6,233.4,75.86,99,39,86,1067.8,1756.0,245.8,76.23,99,36,82,1011.0,1561.8,1.5,2,0
1774853300.868,301.664,232.9,76.25,99,42,87,854.8,1294.1,235.0,75.88,99,41,78,1012.9,1842.9,233.4,75.86,99,39,86,1083.4,1824.3,245.8,76.23,99,36,82,913.4,1784.3,1.5,2,0
