timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781116630.854,139.497,220.9,85.91,100,18,89,13932.8,6123.3,231.6,85.91,100,18,82,11800.3,7202.2,229.9,85.91,100,23,87,10490.9,22871.2,244.2,85.95,100,19,86,8255.3,26124.1,17.0,8,0
1781116631.296,139.939,222.3,85.91,100,18,89,13964.5,12103.5,233.5,85.91,100,21,83,1465.8,10256.2,231.6,85.91,100,19,87,16714.7,12224.4,243.9,85.95,100,22,85,11802.4,20343.7,17.0,8,0
1781116631.736,140.379,226.5,85.91,100,20,90,0.8,3474.6,237.4,85.91,100,18,82,23223.8,12571.7,231.9,85.91,94,25,87,14791.2,0.7,243.8,85.95,100,32,86,24219.7,18172.6,17.0,8,0
1781116632.179,140.823,223.2,85.91,100,26,89,1.7,0.6,234.3,85.91,100,24,82,10338.7,14572.4,231.7,85.91,100,24,86,26454.7,10806.4,243.9,85.95,100,24,86,1.8,52655.1,17.0,8,0
1781116632.622,141.265,220.5,85.91,100,31,89,3.8,0.7,233.2,85.91,100,14,82,0.8,15685.0,229.6,85.91,100,28,87,15329.5,51225.7,243.4,85.95,100,25,85,1896.0,6979.3,17.0,8,0
1781116633.066,141.709,224.1,85.91,100,24,90,8506.4,0.7,233.9,85.91,100,16,82,1.2,0.6,230.6,85.91,100,32,87,24344.9,18695.0,245.0,85.95,100,25,85,31173.1,3.2,17.0,8,0
1781116633.506,142.149,225.6,85.91,100,14,90,22740.5,4390.3,233.9,85.91,100,16,82,4.1,0.6,233.6,85.91,100,24,87,0.9,49345.1,245.0,85.95,100,25,85,11181.6,43195.2,17.0,8,0
1781116633.949,142.592,225.0,85.91,100,14,89,14096.7,22917.3,234.9,85.91,100,25,83,2975.5,0.6,233.6,85.91,100,24,87,1.7,0.7,246.7,85.95,100,13,86,31424.0,17850.7,17.0,8,0
1781116634.391,143.034,225.0,85.91,100,14,89,18264.0,10309.6,235.8,85.91,100,24,83,27183.2,7.2,235.3,85.91,100,14,87,5.3,3.0,245.2,85.95,100,15,86,15764.8,27094.4,17.0,8,0
1781116634.843,143.486,224.4,85.91,100,24,88,4797.3,22081.2,234.8,85.91,100,25,82,15748.0,9560.9,233.2,85.91,100,15,86,1.9,0.6,245.0,85.95,100,24,85,2.5,35582.7,9.0,0,3
1781116635.285,143.928,223.0,85.91,100,29,90,2.4,10034.8,236.1,85.91,100,23,81,16048.7,18483.4,233.1,85.91,100,25,86,6098.1,0.6,245.1,85.95,100,27,86,1.7,0.9,9.0,0,3
1781116635.730,144.373,223.5,85.91,100,27,90,16161.6,1.2,234.9,85.91,100,11,83,16308.4,9269.9,231.2,85.91,100,32,87,33137.1,43.4,244.1,85.95,100,31,86,3.3,0.6,9.0,0,3
1781116636.171,144.815,226.9,85.91,100,24,90,13239.1,14001.0,233.5,85.91,100,21,82,0.8,16804.4,231.7,85.91,100,29,86,11515.3,53521.9,246.2,85.95,100,24,86,1.9,0.6,9.0,0,3
1781116636.613,145.256,227.2,85.91,100,14,90,3.3,6122.1,234.6,85.91,94,22,83,14468.7,15940.3,230.9,85.91,100,28,87,13094.9,28836.2,243.7,85.95,100,26,85,17615.9,1.2,9.0,0,3
1781116637.063,145.706,221.9,85.91,100,19,89,15540.9,18751.8,232.3,85.91,100,19,82,1.9,0.6,229.7,85.91,100,25,87,11543.8,28779.8,240.7,85.95,100,28,86,20080.5,1861.9,9.0,0,3
1781116637.506,146.150,219.8,85.91,100,18,90,15098.9,17827.1,232.3,85.91,100,19,82,2.9,18105.4,231.5,85.91,100,19,86,25151.9,4.4,240.7,85.95,100,28,86,2.0,8706.2,9.0,0,3
1781116637.952,146.595,222.6,85.91,100,17,89,94.8,0.7,233.8,85.91,100,20,82,620.5,16727.7,231.5,85.91,100,19,86,25228.7,3.3,243.5,85.95,100,28,85,25003.1,32196.1,9.0,0,3
1781116638.393,147.036,222.6,85.91,100,17,89,1717.1,13754.7,233.8,85.91,100,26,82,21684.4,3028.6,231.2,85.91,100,19,86,4.2,6.9,244.8,85.95,100,26,86,25209.5,38630.5,9.0,0,3
1781116638.839,147.482,224.0,85.91,100,18,90,1.6,16170.9,234.9,85.91,100,26,83,14495.2,6536.0,231.0,85.91,100,18,87,11531.6,29032.7,243.7,85.95,100,22,86,20204.0,1.8,15.0,1,0
1781116639.278,147.921,224.0,85.91,100,17,90,17925.7,19212.0,233.2,85.91,100,31,82,1.6,0.6,231.3,85.91,100,17,86,8371.2,28876.5,244.7,85.95,100,19,85,23232.6,2.0,15.0,1,0
1781116639.721,148.364,224.3,85.91,100,19,90,18073.0,19781.7,234.8,85.91,100,26,83,2.9,18120.7,232.4,85.91,100,19,88,21989.1,4342.3,245.3,85.95,100,19,85,1.6,1317.9,15.0,1,0
1781116640.166,148.809,225.2,85.91,100,19,90,1395.9,1293.5,233.6,85.91,100,25,83,1563.0,2362.2,232.3,85.91,100,18,87,1575.8,2140.1,243.7,85.95,98,15,86,1564.2,2029.0,16.0,5,0
1781116640.607,149.250,221.9,85.91,100,32,89,1268.8,1234.2,232.0,85.91,100,33,82,1544.6,2222.9,229.4,85.91,100,35,86,1504.4,2114.4,244.4,85.95,100,33,85,1522.0,1947.7,16.0,8,0
1781116641.047,149.690,221.0,85.91,100,33,89,1368.7,1326.9,232.0,85.91,100,33,82,1539.2,2199.2,229.4,85.91,100,35,86,1532.7,2079.3,246.4,85.95,100,33,85,1502.0,1991.8,16.0,8,0
1781116641.488,150.131,222.3,85.91,100,33,89,1360.4,1280.0,232.0,85.91,100,33,82,1475.1,2097.5,229.4,85.91,100,35,86,1524.0,2036.2,246.4,85.95,100,33,85,1515.8,1986.2,16.0,8,0
1781116641.932,150.575,222.3,85.91,100,33,89,1355.3,1263.2,234.1,85.91,100,33,82,1504.0,2191.1,230.3,85.91,100,35,86,1477.4,1987.4,248.2,85.95,100,33,85,1457.8,1981.2,16.0,8,0
1781116642.373,151.016,222.6,85.91,100,33,89,1336.3,1295.5,234.1,85.91,100,33,82,1526.1,2165.1,230.3,85.91,100,35,86,1675.4,2354.3,248.2,85.95,100,33,85,1509.2,1920.9,16.0,8,0
1781116642.822,151.465,222.5,85.91,100,32,89,1400.4,1319.1,234.0,85.91,100,33,82,1585.3,2208.6,230.1,85.91,100,35,86,1516.4,2087.8,248.0,85.95,100,32,85,1496.0,1857.4,16.0,8,0
1781116643.262,151.905,221.9,85.91,100,32,89,1375.6,1317.7,233.7,85.91,100,33,82,1567.0,2147.9,229.8,85.91,100,35,86,1574.8,2100.5,247.5,85.95,100,32,85,1487.4,1958.5,16.0,8,0
1781116643.702,152.345,221.9,85.91,100,32,89,1383.1,1344.2,233.4,85.91,100,33,82,1554.4,2065.4,229.8,85.91,100,35,86,1515.8,2087.6,247.4,85.95,100,33,85,1509.0,2083.2,16.0,8,0
1781116644.144,152.787,222.0,85.91,100,32,89,1196.4,1094.2,233.3,85.91,100,33,82,1575.8,2240.9,229.8,85.91,100,35,86,1511.4,2055.3,247.5,85.95,100,33,85,1497.3,1994.1,16.0,8,0
1781116644.584,153.227,222.0,85.91,100,32,89,1394.6,1274.5,233.5,85.91,100,33,82,1560.7,2222.4,229.6,85.91,100,35,86,1523.9,2127.9,247.6,85.95,100,33,85,1549.0,1983.8,16.0,8,0
1781116645.025,153.668,222.1,85.91,100,32,89,1398.0,1263.9,233.5,85.91,100,33,82,1551.3,2172.5,229.5,85.91,100,35,86,1538.1,2087.1,247.7,85.95,100,32,85,1527.5,2104.7,16.0,8,0
1781116645.465,154.108,222.1,85.91,100,32,89,1418.8,1267.6,233.8,85.91,100,33,82,1555.3,2221.5,229.5,85.91,100,35,86,1387.1,2054.6,247.7,85.95,100,32,85,1497.3,1984.2,16.0,8,0
1781116645.910,154.553,222.1,85.91,100,32,89,1400.8,1301.3,233.7,85.91,100,33,82,1551.5,2183.5,229.2,85.91,98,34,86,1525.6,2102.8,247.4,85.95,98,32,85,1511.0,1999.5,16.0,8,0
1781116646.353,154.996,221.7,85.91,100,32,88,1360.8,1292.3,233.1,85.91,100,32,82,1585.9,2143.5,229.1,85.91,100,35,86,1529.6,2358.6,247.4,85.95,100,32,85,1521.6,1980.1,16.0,8,0
1781116646.805,155.448,221.8,85.91,100,32,89,1378.6,1280.7,233.0,85.91,100,32,82,1551.1,2165.2,229.5,85.91,100,35,86,1574.0,2031.3,247.6,85.95,100,32,85,1490.5,1924.5,16.0,8,0
1781116647.246,155.889,221.8,85.91,100,32,88,1382.2,1300.6,233.2,85.91,100,32,82,1560.2,2177.1,229.4,85.91,100,35,86,1493.3,2102.5,247.9,85.95,100,33,85,1505.2,1942.6,16.0,8,0
1781116647.687,156.330,221.8,85.91,100,32,88,1376.6,1259.4,233.3,85.91,100,33,82,1579.1,2218.2,229.2,85.91,100,35,86,1528.4,2034.9,248.0,85.95,100,32,85,1489.2,1986.9,16.0,8,0
1781116648.127,156.770,221.8,85.91,100,32,88,1363.3,1297.8,233.3,85.91,100,32,82,1580.0,2128.2,229.4,85.91,100,35,86,1523.9,2135.9,247.8,85.95,100,33,85,1544.5,1986.6,16.0,8,0
1781116648.568,157.211,222.0,85.91,100,32,88,1351.9,1260.1,233.4,85.91,100,33,82,1557.7,2195.7,229.6,85.91,100,35,86,1495.3,2458.5,247.7,85.95,100,33,85,1824.7,1972.3,16.0,8,0
1781116649.018,157.661,222.0,85.91,100,32,88,1394.8,1324.8,233.4,85.91,100,33,82,1537.9,2202.6,229.2,85.91,100,35,86,1546.7,2033.3,247.7,85.95,100,33,85,1509.6,1944.2,16.0,8,0
1781116649.460,158.103,221.8,85.91,100,32,88,1536.9,1317.1,233.5,85.91,100,33,82,1532.0,2273.8,229.2,85.91,100,35,86,1539.5,2171.5,247.4,85.95,100,33,85,1483.6,1968.2,16.0,8,0
1781116649.905,158.548,221.8,85.91,100,32,88,1370.2,1307.7,233.6,85.91,100,32,82,1576.1,2228.7,229.3,85.91,100,35,86,1531.3,2122.7,247.3,85.95,100,33,85,1498.2,1921.9,16.0,8,0
1781116650.346,158.989,221.7,85.91,100,32,88,1375.7,1249.7,233.6,85.91,100,32,82,1571.0,2134.2,229.4,85.91,100,35,86,1812.3,2517.4,247.5,85.95,100,32,85,1553.8,1963.0,16.0,8,0
1781116650.801,159.444,221.5,85.91,100,32,88,1377.4,1331.8,233.3,85.91,100,32,82,1530.2,2234.2,229.1,85.91,100,35,86,1532.7,2164.6,247.8,85.95,100,33,85,1508.8,1987.7,16.0,8,0
1781116651.241,159.885,221.5,85.91,100,32,88,1387.4,1322.3,233.0,85.91,98,32,82,1568.9,2122.0,229.1,85.91,100,35,86,1559.3,2069.1,247.5,85.95,100,33,85,1504.6,2015.0,16.0,8,0
1781116651.682,160.325,221.4,85.91,100,32,88,1385.0,1318.8,232.9,85.91,100,32,82,1588.3,2238.8,229.2,85.91,100,35,86,1544.7,2126.7,247.7,85.95,100,33,85,1524.6,1967.1,17.0,8,0
1781116652.124,160.767,221.2,85.91,100,32,88,1384.1,1275.8,232.9,85.91,100,32,82,1569.8,2102.8,229.0,85.91,100,35,86,1532.5,2053.2,247.8,85.95,100,33,85,1488.1,1997.7,17.0,8,0
1781116652.564,161.207,219.3,85.91,81,26,88,1373.2,1288.9,230.8,85.91,100,33,82,1533.6,2181.9,226.8,85.91,100,35,86,1539.7,2092.8,245.4,85.95,100,32,85,1529.3,2020.3,17.0,8,0
1781116653.004,161.647,219.0,85.91,100,32,88,1406.9,1252.5,230.8,85.91,100,33,82,1549.2,2208.0,226.8,85.91,100,35,86,1545.9,2168.5,245.4,85.95,100,32,85,1530.3,1940.3,17.0,8,0
1781116653.444,162.087,221.1,85.91,100,32,88,1391.8,1262.4,230.5,85.91,100,33,82,1574.2,2573.4,226.6,85.91,100,35,86,1551.0,2100.1,245.5,85.95,100,32,85,1542.1,2000.5,17.0,8,0
1781116653.891,162.534,221.1,85.91,100,32,88,1401.8,1308.6,232.8,85.91,100,33,82,1576.8,2157.0,228.4,85.91,100,35,86,1516.9,2086.1,247.7,85.95,100,32,85,1506.5,1861.6,17.0,8,0
1781116654.332,162.975,221.0,85.91,100,32,88,1394.5,1374.1,232.9,85.91,100,32,82,1583.3,2120.8,228.4,85.91,100,35,86,1531.9,2160.1,247.7,85.95,100,32,85,1618.5,1949.7,17.0,8,0
1781116654.779,163.423,220.9,85.91,100,32,88,1363.2,1307.7,232.8,85.91,100,32,82,1579.5,2348.8,228.2,85.91,100,35,86,1524.4,2065.0,247.4,85.95,100,32,85,1477.2,1936.5,17.0,8,0
1781116655.222,163.865,221.0,85.91,100,32,88,1380.6,1267.8,233.0,85.91,100,32,82,1601.8,2197.2,228.5,85.91,100,35,86,1518.9,2069.7,247.5,85.95,100,32,85,1564.5,1970.2,17.0,8,0
1781116655.664,164.307,221.2,85.91,100,32,88,1382.3,1336.2,233.1,85.91,100,33,82,1623.9,2157.2,228.7,85.91,100,35,86,1491.0,2177.6,247.5,85.95,100,32,85,1520.1,1984.3,17.0,8,0
1781116656.107,164.750,221.0,85.91,100,32,88,1366.9,1264.0,232.9,85.91,100,33,82,1574.9,2206.0,228.8,85.91,100,35,86,1526.2,2191.1,247.4,85.95,100,32,85,1516.0,1989.8,17.0,8,0
1781116656.551,165.194,220.8,85.91,97,31,88,1404.0,1288.5,232.5,85.91,100,33,82,1557.3,2182.7,228.6,85.91,100,35,86,1551.1,2248.3,247.1,85.95,100,32,85,1504.2,1969.1,17.0,8,0
1781116656.992,165.635,220.8,85.91,100,32,88,1380.1,1275.7,232.5,85.91,100,33,82,1603.3,2256.5,228.6,85.91,100,35,86,1570.5,2089.5,247.1,85.95,100,32,85,1508.6,2024.7,17.0,8,0
1781116657.433,166.076,220.8,85.91,100,32,88,1401.4,1583.7,232.5,85.91,100,33,82,1606.3,2172.9,228.4,85.91,100,35,86,1519.6,2118.0,247.1,85.95,100,32,85,1474.9,2052.4,17.0,8,0
1781116657.882,166.525,220.7,85.91,100,32,88,1402.6,1282.1,232.9,85.91,100,32,82,1554.5,2229.7,228.7,85.91,100,35,86,1514.2,2093.5,247.4,85.95,100,32,85,1506.4,1968.5,17.0,8,0
1781116658.323,166.966,220.9,85.91,100,32,88,1355.2,1345.6,232.9,85.91,100,33,82,1557.9,2218.9,228.5,85.91,100,35,86,1485.0,2095.2,247.2,85.95,100,32,85,1479.2,2005.0,17.0,8,0
1781116658.765,167.408,220.7,85.91,100,32,88,1409.7,1295.3,232.5,85.91,100,33,82,1600.9,2239.6,228.6,85.91,100,35,86,1512.2,2069.7,247.3,85.95,100,32,85,1521.5,2016.6,17.0,8,0
1781116659.204,167.848,220.6,85.91,100,32,88,1375.9,1275.2,232.3,85.91,100,32,82,1552.6,2146.4,228.8,85.91,100,35,86,1511.9,2086.0,247.2,85.95,100,32,85,1526.1,1945.5,17.0,8,0
1781116659.644,168.287,220.7,85.91,100,32,88,1395.9,1346.9,232.2,85.91,100,32,82,1529.6,2184.7,228.7,85.91,100,35,86,1544.0,2063.3,247.2,85.95,100,32,85,1483.7,1980.2,17.0,8,0
1781116660.085,168.729,220.8,85.91,100,32,88,1401.6,1320.8,232.2,85.91,100,32,82,1577.4,2271.9,228.6,85.91,100,35,86,1515.7,2156.8,247.4,85.95,100,32,85,1513.1,1963.5,17.0,8,0
1781116660.525,169.168,220.9,85.91,100,32,88,1388.2,1313.6,232.2,85.91,100,32,82,1579.5,2227.8,228.9,85.91,100,35,86,1524.6,2081.2,247.4,85.95,100,32,85,1526.0,2334.9,17.0,8,0
1781116660.970,169.613,220.7,85.91,100,32,88,1389.7,1283.6,232.5,85.91,100,33,82,1562.3,2199.4,228.9,85.91,100,35,86,1550.3,2052.5,247.4,85.95,100,32,85,1485.0,1925.0,17.0,8,0
1781116661.409,170.053,220.7,85.91,100,32,88,1393.2,1444.0,232.4,85.91,100,32,82,1854.1,2352.8,229.0,85.91,100,35,86,2050.4,2064.5,247.3,85.95,100,32,85,1505.4,1979.0,17.0,8,0
1781116661.865,170.508,220.4,85.91,100,32,88,1449.3,10780.4,232.4,85.91,100,32,82,13877.2,6282.7,228.8,85.91,100,35,86,12414.7,19843.9,247.1,85.95,100,32,85,8950.0,24510.5,17.0,8,0
1781116662.306,170.949,218.7,85.91,100,18,88,9877.2,3947.1,230.7,85.91,100,21,82,13982.2,11694.2,227.7,85.91,100,20,86,1202.0,24791.2,244.6,85.95,100,20,86,16517.6,14288.8,17.0,8,0
1781116662.753,171.396,220.7,85.91,100,21,89,11271.0,8735.5,233.1,85.91,100,19,82,5857.3,12410.2,230.6,85.91,100,20,87,15948.1,541.7,245.0,85.95,100,18,86,16578.0,26279.9,17.0,8,0
1781116663.193,171.836,226.1,85.91,100,20,89,27648.4,5.7,236.3,85.91,100,22,82,1.7,0.6,233.8,85.91,93,17,87,3255.8,49319.3,246.3,85.95,95,24,85,17817.6,25435.8,17.0,8,0
1781116663.634,172.278,223.7,85.91,100,24,88,9422.0,24396.7,233.7,85.91,100,24,82,4.2,2.7,230.5,85.91,100,15,86,3.6,24897.7,245.4,85.95,100,24,85,18984.2,44559.7,17.0,8,0
1781116664.081,172.724,221.6,85.91,100,24,89,25834.5,12681.7,234.1,85.91,100,15,82,14058.8,2.5,230.3,85.91,100,26,86,2.5,0.6,242.9,85.95,100,30,86,18829.9,24295.8,17.0,8,0
1781116664.522,173.166,223.5,85.91,100,25,88,13394.8,13108.9,234.1,85.91,100,15,82,24740.5,2100.7,232.7,85.91,100,25,86,1.9,0.7,245.3,85.95,100,26,85,0.9,56690.2,17.0,8,0
1781116664.974,173.617,225.1,85.91,100,24,89,1.7,21087.6,235.7,85.91,100,15,82,9312.2,18815.7,232.7,85.91,100,25,86,2.4,0.7,245.3,85.95,100,26,85,0.8,19119.7,17.0,8,0
1781116665.418,174.061,225.1,85.91,100,24,89,2726.8,724.0,234.9,85.91,100,23,81,26163.0,19214.0,232.1,85.91,100,26,85,4852.8,4.9,247.7,85.95,100,24,86,1.2,0.6,17.0,8,0
1781116665.868,174.511,223.9,85.91,100,12,90,16727.6,1.4,236.1,85.91,100,26,83,16195.6,9349.5,233.4,85.91,100,24,87,32277.9,1489.8,247.5,85.95,100,14,87,3.0,0.7,17.0,8,0
1781116666.308,174.951,222.6,85.91,100,22,89,13372.1,13769.7,234.7,85.91,100,30,83,0.9,16155.9,231.9,85.91,100,11,87,11266.0,54009.5,245.9,85.95,100,17,86,1.9,2.7,9.0,0,3
1781116666.752,175.395,226.5,85.91,100,24,89,19785.2,19193.0,233.8,85.91,100,24,83,7519.9,0.6,231.0,85.91,100,23,87,29916.1,18565.2,247.9,85.95,100,25,87,25266.3,3.0,9.0,0,3
1781116667.193,175.836,224.1,85.91,100,24,88,10264.8,17274.5,237.6,85.91,100,14,83,21429.4,4888.5,234.7,85.91,100,25,87,2.9,53989.8,247.8,85.95,100,24,85,11012.1,37555.6,9.0,0,3
1781116667.633,176.276,224.3,85.91,100,24,88,2.4,10287.9,235.0,85.91,100,14,81,16281.8,18059.5,232.2,85.91,100,25,86,6613.2,0.7,246.6,85.95,100,25,85,32126.6,17694.7,9.0,0,3
1781116668.076,176.719,224.6,85.91,100,15,89,14807.5,9244.4,232.0,85.91,94,21,82,0.8,0.6,229.2,85.91,100,23,86,23318.3,28844.5,242.1,85.95,100,33,85,8631.2,19874.4,9.0,0,3
1781116668.518,177.161,220.5,85.91,100,18,88,14520.6,12334.9,232.0,85.91,94,21,82,4962.2,12880.4,229.6,85.91,100,20,86,24992.3,2.5,242.1,85.95,100,33,85,2.4,18245.9,9.0,0,3
1781116668.961,177.604,221.5,85.91,100,16,89,1.7,0.7,232.2,85.91,100,23,82,5653.0,12582.9,229.6,85.91,100,20,86,24958.8,1.8,242.2,85.95,100,26,86,25043.0,39995.3,9.0,0,3
1781116669.403,178.046,221.5,85.91,100,16,89,1.7,19222.4,234.3,85.91,100,26,82,16009.2,3627.1,231.0,85.91,100,19,86,1.7,4.9,243.0,85.95,100,27,86,21656.6,40580.7,9.0,0,3
1781116669.849,178.492,223.1,85.91,100,18,89,2.8,18656.8,232.8,85.91,100,29,82,19696.0,569.5,229.6,85.91,100,18,86,20351.7,29067.8,244.3,85.95,100,19,86,10987.0,0.7,9.0,0,3
1781116670.290,178.933,223.2,85.91,100,16,89,14755.8,15864.1,234.0,85.91,100,26,82,1.9,0.7,231.2,85.91,100,19,86,15354.6,28778.4,245.0,85.95,100,19,85,16475.0,7969.3,15.0,1,0
1781116670.732,179.375,224.0,85.91,100,19,89,14715.3,16600.2,234.6,85.91,100,27,83,121.7,16976.1,231.6,85.91,100,19,87,25214.9,3.3,245.2,85.95,100,18,86,0.8,12300.0,15.0,1,0
1781116671.177,179.820,223.8,85.91,100,19,89,1.9,0.7,234.6,85.91,100,19,83,3214.3,14594.2,232.0,85.91,100,19,87,25209.9,2.0,244.5,85.95,100,18,86,25059.3,35740.5,15.0,1,0
1781116671.618,180.261,223.5,85.91,100,19,89,2429.6,1333.1,235.7,85.91,100,19,83,1629.0,2243.0,233.0,85.91,100,19,87,1722.8,2174.3,245.8,85.95,100,19,86,1531.8,1928.5,16.0,5,0
1781116672.062,180.706,220.8,85.91,100,31,88,1424.3,1307.1,231.9,85.91,100,32,82,1579.7,2119.1,228.3,85.91,100,35,86,1549.3,2074.6,244.8,85.95,100,32,86,1499.9,1913.9,16.0,5,0
1781116672.503,181.147,218.6,85.91,100,32,88,1370.2,1332.4,231.9,85.91,100,32,82,1501.7,2207.7,228.3,85.91,100,35,86,1516.9,2075.6,244.8,85.95,100,32,86,1515.5,2116.3,16.0,8,0
1781116672.945,181.589,220.4,85.91,100,32,88,1378.3,1265.6,229.8,85.91,100,33,82,1525.5,2188.2,227.4,85.91,100,35,86,1503.3,1647.5,244.7,85.95,100,32,86,1443.8,2110.3,16.0,8,0
1781116673.386,182.030,220.4,85.91,100,32,88,1372.0,1296.7,232.9,85.91,100,33,82,1786.8,2461.7,229.3,85.91,100,35,86,1542.5,2369.3,247.9,85.95,100,33,86,1505.5,2014.6,16.0,8,0
1781116673.840,182.483,220.8,85.91,100,32,88,1368.2,1252.8,233.1,85.91,100,33,82,1544.0,2239.9,229.7,85.91,100,35,86,1541.2,2078.0,248.2,85.95,100,33,86,1495.7,1930.5,16.0,8,0
1781116674.281,182.924,221.2,85.91,100,32,88,1371.0,1229.7,233.4,85.91,100,33,82,1544.6,1961.2,229.9,85.91,100,35,86,1316.2,1766.0,248.4,85.95,100,32,86,1352.3,2622.4,16.0,8,0
1781116674.729,183.372,221.2,85.91,100,32,88,1391.4,1326.4,233.6,85.91,100,33,82,1548.3,2036.2,229.9,85.91,100,35,86,1289.0,2115.5,248.4,85.95,100,32,86,1454.7,1923.1,16.0,8,0
1781116675.170,183.813,221.0,85.91,100,32,88,1380.3,1245.5,233.6,85.91,100,33,82,1530.0,2088.7,229.8,85.91,100,35,86,1498.3,1958.8,248.5,85.95,100,33,86,1520.1,2003.0,16.0,8,0
1781116675.616,184.259,221.0,85.91,100,32,88,1370.3,1298.5,233.5,85.91,100,33,82,1542.5,2169.7,229.8,85.91,100,35,86,1687.0,2053.4,248.7,85.95,100,33,86,1489.9,1954.3,16.0,8,0
1781116676.387,185.030,221.1,85.91,100,33,88,1369.8,1281.1,233.4,85.91,100,33,82,1855.7,2194.6,229.8,85.91,100,35,86,1996.2,2077.1,248.8,85.95,100,33,86,1587.4,1999.9,16.0,8,0
1781116676.839,185.482,221.1,85.91,100,33,88,1289.4,1259.9,233.6,85.91,100,33,82,1564.2,2252.0,230.3,85.91,100,35,86,1517.2,2056.2,248.9,85.95,100,33,86,1516.6,1915.4,16.0,8,0
1781116677.280,185.923,221.2,85.91,100,32,88,1367.1,1300.9,233.7,85.91,100,33,82,1534.8,2242.0,230.5,85.91,98,35,86,1529.1,2166.4,248.5,85.95,98,32,85,1480.9,1987.5,16.0,8,0
1781116677.722,186.365,220.8,85.91,100,32,88,1361.5,1314.2,233.3,85.91,100,33,82,1565.3,2034.3,230.1,85.91,100,35,86,1507.7,2042.5,248.4,85.95,100,33,86,1489.6,1942.3,16.0,8,0
1781116678.162,186.805,220.7,85.91,100,32,88,1372.4,1315.4,233.2,85.91,100,33,82,1577.3,2185.2,230.0,85.91,100,35,86,1536.3,2124.8,248.6,85.95,100,33,86,1511.0,2011.9,16.0,8,0
1781116678.603,187.247,220.9,85.91,100,32,88,1395.2,1231.7,233.3,85.91,100,33,82,1499.4,2153.5,230.1,85.91,100,35,86,1484.6,2081.8,248.5,85.95,100,32,86,1448.0,1939.6,16.0,8,0
1781116679.048,187.691,220.9,85.91,100,32,88,1401.0,1255.1,233.0,85.91,100,33,82,1549.0,2118.2,230.3,85.91,100,35,86,1528.0,2111.4,248.2,85.95,100,33,86,1503.8,1902.0,16.0,8,0
1781116679.489,188.132,220.9,85.91,100,32,88,1431.9,1291.4,233.0,85.91,100,33,82,1517.3,2221.9,230.3,85.91,100,35,86,1491.3,2168.4,248.2,85.95,100,33,86,1516.1,2000.0,16.0,8,0
1781116679.933,188.577,220.9,85.91,100,32,88,1407.6,1270.1,233.0,85.91,100,33,82,1558.7,2182.7,230.4,85.91,100,35,86,1544.8,2088.5,248.3,85.95,100,33,86,1506.4,1951.0,16.0,8,0
1781116680.374,189.017,220.8,85.91,100,32,88,1394.9,1278.4,232.9,85.91,100,33,82,1380.3,1999.7,230.3,85.91,100,35,86,1639.1,2242.1,248.5,85.95,100,33,86,1700.1,1944.8,16.0,8,0
1781116680.822,189.465,220.7,85.91,100,32,88,1406.4,1260.0,232.8,85.91,100,33,82,1548.4,2121.9,229.8,85.91,100,35,86,1508.3,2025.9,248.8,85.95,100,32,86,1493.6,1958.8,16.0,8,0
1781116681.263,189.906,220.6,85.91,100,32,88,1383.1,1285.3,232.8,85.91,100,33,82,1529.6,2258.5,229.7,85.91,100,35,86,1510.1,2067.1,248.9,85.95,100,32,86,1469.7,1909.6,16.0,8,0
1781116681.704,190.347,220.5,85.91,100,32,88,1426.1,1268.1,232.5,85.91,100,33,82,1584.2,2182.9,229.8,85.91,100,35,86,1519.7,2045.3,248.9,85.95,100,33,86,1510.4,1904.8,16.0,8,0
1781116682.145,190.788,220.6,85.91,100,32,88,1383.6,1286.9,232.6,85.91,100,33,82,1589.7,2109.4,229.7,85.91,100,35,86,1543.8,2062.0,249.0,85.95,100,32,86,1514.9,1927.1,16.0,8,0
1781116682.586,191.229,220.6,85.91,100,32,88,1184.1,1281.1,232.4,85.91,100,32,82,1489.7,1957.3,229.6,85.91,98,34,86,1303.5,1814.5,248.6,85.95,100,32,86,1403.4,1964.0,17.0,8,0
1781116683.028,191.671,220.3,85.91,100,32,88,1362.0,1266.8,232.4,85.91,100,32,82,1606.3,2323.8,229.5,85.91,100,35,86,1580.8,2069.7,248.2,85.95,100,32,86,1518.2,1985.6,17.0,8,0
1781116683.467,192.111,219.9,85.91,100,32,88,1323.5,1232.9,232.2,85.91,100,32,82,1578.3,2084.5,229.5,85.91,100,35,86,1561.0,2090.8,248.2,85.95,100,32,86,1527.6,1948.3,17.0,8,0
