timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776818741.571,50.544,300.5,92.22,100,56,90,7596.8,9144.5,300.5,91.41,100,57,80,7250.5,8242.0,300.4,91.54,100,56,89,7482.3,11063.7,300.0,92.24,100,58,83,6979.4,8645.4,55.0,72,0
1776818741.999,50.972,300.2,92.22,100,56,91,7250.6,8846.5,300.5,91.41,100,57,80,7392.1,7798.9,300.2,91.54,100,56,89,7672.0,9637.6,300.0,92.24,100,58,83,7268.4,9160.1,55.0,72,0
1776818742.430,51.403,300.3,92.22,100,57,91,8399.6,8906.5,300.1,91.41,100,57,80,8291.6,7048.5,300.2,91.54,100,56,89,7523.0,10542.4,300.2,92.24,100,58,83,7376.0,9416.7,55.0,72,0
1776818742.857,51.830,300.3,92.22,100,57,91,8162.3,7629.9,299.8,91.41,100,57,80,8172.6,6731.1,300.1,91.54,100,56,89,8627.7,9654.1,300.2,92.24,100,58,83,9891.0,7676.6,55.0,72,0
1776818743.290,52.263,300.3,92.22,100,57,91,6793.4,8391.6,300.4,91.41,100,57,80,7912.2,7114.3,300.2,91.54,100,57,90,8288.0,9729.7,300.0,92.24,100,58,83,8499.5,8852.0,55.0,72,0
1776818743.717,52.690,300.0,92.22,100,56,91,7214.1,8691.9,300.4,91.41,100,58,80,6886.5,7444.2,300.0,91.54,100,56,90,8103.7,9234.6,299.8,92.24,100,58,83,8076.1,8214.0,55.0,72,0
1776818744.144,53.117,300.2,92.22,100,56,91,7161.9,8990.1,299.8,91.41,100,57,80,6790.6,7403.9,300.3,91.54,100,56,90,7184.6,9573.0,300.1,92.24,100,58,83,8163.1,8577.6,55.0,72,0
1776818744.571,53.544,300.4,92.22,100,56,91,7194.2,8639.8,300.0,91.41,100,58,80,7023.4,8120.2,300.4,91.54,100,57,90,7149.2,9990.4,300.2,92.24,100,59,83,8252.8,8466.9,55.0,72,0
1776818744.997,53.970,300.3,92.22,100,56,91,7518.7,8606.0,300.0,91.41,100,58,80,8978.1,7804.6,300.3,91.54,100,56,90,7718.2,8961.9,299.8,92.24,100,58,83,7523.9,8912.5,55.0,72,0
1776818745.433,54.406,300.1,92.22,100,55,91,8520.4,8022.2,300.1,91.41,100,57,81,8348.5,6842.8,300.3,91.54,100,56,90,7529.7,9833.6,300.0,92.24,100,58,83,7379.5,9087.5,55.0,72,0
1776818745.860,54.833,300.1,92.22,100,55,91,8222.4,8391.2,299.9,91.41,100,58,81,8346.2,6699.2,300.2,91.54,100,56,90,8641.1,8281.0,300.0,92.24,100,58,83,8248.3,9048.0,55.0,72,0
1776818746.289,55.262,299.9,92.22,100,56,91,8194.9,8333.4,300.3,91.41,100,57,81,8107.7,7272.9,300.2,91.54,100,57,90,8331.5,9715.3,300.0,92.24,100,58,83,8638.6,8868.2,55.0,72,0
1776818746.717,55.690,300.1,92.22,100,56,91,7030.1,7669.4,300.3,91.41,100,57,81,8296.3,7264.9,300.0,91.54,100,56,90,8249.0,10286.8,299.8,92.24,100,58,83,8337.8,8154.6,55.0,72,0
1776818747.144,56.117,300.2,92.22,100,55,91,7282.7,8762.2,299.8,91.41,100,57,81,6755.1,7348.1,299.6,91.54,100,56,90,7582.4,9245.3,300.1,92.24,100,58,84,8219.2,8988.3,55.0,72,0
1776818747.572,56.545,300.2,92.22,100,57,92,7563.6,8691.8,300.1,91.41,100,57,81,6919.3,9169.0,299.9,91.54,100,56,90,7359.0,9582.6,300.2,92.24,100,58,84,6825.7,8369.2,55.0,72,0
1776818748.005,56.978,299.8,92.22,100,56,92,8544.6,8295.1,300.1,91.41,100,57,81,7193.6,7770.9,300.2,91.54,100,56,90,7786.8,10083.4,300.0,92.24,100,58,84,7440.9,9148.1,55.0,72,0
1776818748.436,57.409,300.1,92.22,100,56,92,8528.7,8983.7,300.2,91.41,100,57,81,8425.3,6836.7,300.2,91.54,100,56,90,7566.4,9595.5,300.2,92.24,100,58,84,7434.0,9227.5,55.0,72,0
1776818748.862,57.835,300.1,92.22,100,56,92,8209.1,7869.5,299.9,91.41,100,58,81,8366.9,6710.7,299.8,91.54,100,55,90,8742.8,8941.3,300.2,92.24,100,58,84,7425.7,8563.0,55.0,72,0
1776818749.289,58.262,300.2,92.22,100,56,92,8153.5,7638.8,300.1,91.41,100,57,81,8301.2,7147.2,300.1,91.54,100,56,90,8733.4,8967.1,300.0,92.24,100,59,84,7291.9,8493.3,55.0,72,0
1776818749.715,58.688,299.7,92.22,100,56,92,8113.6,8422.4,300.1,91.41,100,57,81,8054.5,6833.6,300.2,91.54,100,56,91,8597.0,8436.3,300.0,92.24,100,59,84,8650.7,7876.5,55.0,72,0
1776818750.142,59.115,300.2,92.22,100,56,92,8036.8,8264.1,299.9,91.41,100,56,81,8071.2,7402.0,300.1,91.54,100,57,91,8573.8,9202.8,300.1,92.24,100,59,84,8639.9,7519.6,55.0,72,0
1776818750.571,59.544,300.1,92.22,100,56,92,6925.3,7878.0,300.1,91.41,100,57,81,7905.4,7451.3,299.9,91.54,100,56,91,8313.8,10056.7,299.9,92.24,100,58,84,8494.8,7808.4,55.0,72,0
1776818750.998,59.971,300.1,92.22,100,56,92,7132.8,7250.0,300.1,91.41,100,57,81,6942.9,7419.4,299.9,91.54,100,56,91,8240.2,10322.2,300.1,92.24,100,58,84,8130.9,8098.9,55.0,72,0
1776818751.428,60.401,294.5,92.22,100,56,92,7084.2,8118.9,300.1,91.41,100,57,82,6823.1,8096.6,299.9,91.54,100,56,91,8296.4,10203.3,300.1,92.24,100,58,84,8162.9,8600.2,55.0,72,0
1776818751.855,60.828,294.5,92.22,100,56,92,6710.1,7240.3,299.7,91.41,100,57,82,6709.5,8050.1,299.8,91.54,100,55,90,8227.7,10868.5,300.0,92.24,100,58,84,8511.1,8629.5,55.0,72,0
1776818752.286,61.259,286.0,92.22,100,57,91,6874.7,8043.0,299.4,91.41,100,57,82,6792.3,7824.9,299.6,91.54,100,55,91,8323.8,10295.8,299.9,92.24,100,57,84,8356.3,9067.8,55.0,72,0
1776818752.712,61.685,283.1,92.22,100,56,91,6660.0,7080.3,299.8,91.41,100,56,82,7167.7,7702.5,300.0,91.54,100,56,90,8269.2,9510.8,300.0,92.24,100,58,85,8323.1,9055.2,55.0,72,0
1776818753.138,62.111,282.8,92.22,100,57,91,6596.5,7023.8,299.9,91.41,100,56,82,7873.6,8148.4,300.1,91.54,100,55,91,8946.0,9958.0,300.0,92.24,100,57,85,8324.9,9119.9,55.0,72,0
1776818753.568,62.541,282.9,92.22,100,57,91,6566.7,7026.4,300.1,91.41,100,56,82,7889.1,8038.1,300.2,91.54,100,55,91,8169.8,9949.3,300.1,92.24,100,58,85,8418.4,8317.0,55.0,72,0
1776818753.995,62.968,283.0,92.22,100,57,91,7880.3,8129.7,300.1,91.41,100,56,82,9659.9,7748.5,299.9,91.54,100,55,91,8307.1,10441.3,300.1,92.24,100,58,85,8271.4,8816.7,55.0,72,0
1776818754.430,63.403,282.8,92.22,100,57,91,6759.9,6990.3,300.4,91.41,100,57,82,6833.9,7921.3,299.9,91.54,100,55,91,8281.2,10204.6,300.1,92.24,100,58,85,8309.8,8679.7,55.0,72,0
1776818754.858,63.831,282.8,92.22,100,57,91,6724.3,6962.9,300.5,91.41,100,57,82,7880.7,7432.9,299.7,91.54,100,56,91,8331.2,10369.0,300.1,92.24,100,58,85,9562.2,8698.8,55.0,72,0
1776818755.290,64.263,282.8,92.22,100,56,91,6912.6,7032.6,300.3,91.41,100,57,82,7551.7,8204.4,300.1,91.54,100,56,91,8456.1,10024.4,300.0,92.24,100,58,85,8343.5,8480.1,55.0,72,0
1776818755.717,64.690,282.9,92.22,100,57,91,6609.5,7017.6,300.0,91.41,100,56,82,7934.5,7909.5,300.0,91.54,100,55,91,8243.3,10092.8,300.0,92.24,100,58,85,8460.3,8082.5,55.0,72,0
1776818756.143,65.116,282.9,92.22,100,57,91,7794.1,7725.6,299.8,91.41,100,57,82,8013.8,7822.2,299.9,91.54,100,56,90,8561.7,9164.3,299.9,92.24,100,57,85,8498.6,8267.6,55.0,72,0
1776818756.571,65.544,282.8,92.22,100,56,91,7941.9,7751.2,300.0,91.41,100,57,83,8143.7,7103.7,300.2,91.54,100,56,91,8742.6,10034.7,300.0,92.24,100,58,85,7325.3,8783.8,55.0,72,0
1776818757.000,65.974,282.8,92.22,100,57,91,9658.6,7015.3,300.0,91.41,100,57,83,8397.8,8294.9,299.8,91.54,100,56,90,8324.4,10288.5,300.0,92.24,100,58,85,8357.3,8463.8,55.0,72,0
1776818757.438,66.411,282.8,92.22,100,57,91,7681.7,7693.0,300.3,91.41,100,57,83,7960.7,7953.3,299.8,91.54,100,56,90,8380.6,10476.2,300.2,92.24,100,58,85,8541.6,7815.2,55.0,72,0
1776818757.865,66.838,282.8,92.22,100,57,91,7929.1,8068.7,299.8,91.41,100,57,83,7966.8,9192.1,299.9,91.54,100,56,90,8287.7,9363.0,300.2,92.24,100,58,85,8312.0,8560.1,55.0,72,0
1776818758.301,67.274,283.4,92.22,100,57,91,6552.3,8433.5,300.4,91.41,100,57,83,7865.8,6761.7,300.3,91.54,100,56,90,8370.3,9870.2,300.0,92.24,100,58,85,8380.0,7971.9,55.0,72,0
1776818758.727,67.701,287.5,92.22,100,56,92,8114.8,7706.5,300.6,91.41,100,57,83,7900.9,7312.1,300.3,91.54,100,56,90,8315.6,9362.0,300.1,92.24,100,58,85,8538.8,8115.2,55.0,72,0
1776818759.155,68.128,291.9,92.22,100,56,91,7705.9,7486.5,300.3,91.41,100,57,83,7928.6,9189.8,300.2,91.54,100,56,90,8209.7,9978.9,300.1,92.24,100,58,86,8240.6,8479.5,55.0,72,0
1776818759.588,68.561,292.5,92.22,100,56,92,6843.2,7194.3,300.0,91.41,100,57,83,7978.7,7380.4,300.1,91.54,100,56,90,8316.4,9712.0,300.1,92.24,100,58,86,8323.4,8411.5,55.0,72,0
1776818760.016,68.989,292.8,92.22,100,56,91,8110.1,8726.0,299.8,91.41,100,56,83,7085.6,8700.8,299.9,91.54,100,56,90,7306.1,10807.9,300.0,92.24,100,58,86,6916.1,8427.1,55.0,72,0
1776818760.456,69.430,292.9,92.22,100,57,91,7169.7,8737.9,299.8,91.41,100,56,83,6923.2,8451.9,299.9,91.54,100,56,90,7174.6,9172.7,300.0,92.24,100,58,86,7144.6,8229.6,55.0,72,0
1776818760.883,69.857,292.9,92.22,100,57,91,7079.9,7973.4,300.2,91.41,100,58,83,6738.8,7347.4,299.9,91.54,100,56,90,7043.6,10235.9,300.0,92.24,100,58,86,8159.4,8653.5,55.0,72,0
1776818761.312,70.285,292.7,92.22,100,56,91,7063.6,8369.3,300.3,91.41,100,58,83,6795.1,7674.0,300.0,91.54,100,56,90,6893.9,9956.8,300.1,92.24,100,59,86,7950.6,8055.8,55.0,72,0
1776818761.738,70.711,293.0,92.22,100,57,91,6918.2,7512.6,299.9,91.41,100,57,83,7560.7,7522.5,299.8,91.54,100,56,90,8179.7,10306.1,300.1,92.24,100,59,86,8191.5,7871.2,55.0,72,0
1776818762.164,71.138,292.9,92.22,100,57,91,6736.8,7495.3,300.1,91.41,100,58,84,8558.7,7645.8,299.9,91.54,100,57,90,8175.8,10430.3,300.0,92.24,100,59,86,8249.8,7756.7,55.0,72,0
1776818762.599,71.572,293.0,92.22,100,56,91,6897.4,7442.2,300.0,91.41,100,57,84,7110.1,7058.2,299.9,91.54,100,56,90,8226.9,10032.6,300.0,92.24,100,58,86,8269.8,7560.8,55.0,72,0
1776818763.025,71.998,292.7,92.22,100,56,91,6921.4,8671.9,299.9,91.41,100,57,84,6678.3,7990.0,300.1,91.54,100,56,90,8218.6,10361.9,300.0,92.24,100,58,86,8163.4,7979.5,55.0,72,0
1776818763.457,72.430,292.8,92.22,100,56,91,6973.5,7310.5,299.9,91.41,100,57,84,7380.1,7017.6,300.1,91.54,100,56,90,8457.7,9894.5,300.0,92.24,100,58,86,8382.9,8389.4,55.0,72,0
1776818763.884,72.857,292.8,92.22,100,56,91,6965.6,8159.0,300.2,91.41,100,58,84,7856.5,7509.8,300.2,91.54,100,56,90,8350.4,9408.2,300.0,92.24,100,58,86,8288.5,8584.9,55.0,72,0
1776818764.313,73.286,293.0,92.22,100,56,91,6850.4,7786.8,300.1,91.41,100,57,84,7954.1,7638.5,300.1,91.54,100,56,90,8190.1,9195.2,299.9,92.24,100,58,86,8606.6,8029.8,55.0,72,0
1776818764.740,73.713,292.9,92.22,100,56,91,8036.9,8035.0,299.9,91.41,100,56,84,7883.7,6884.4,300.0,91.54,100,56,90,8528.9,9593.6,300.0,92.24,100,58,87,8559.9,7413.0,55.0,72,0
1776818765.167,74.140,292.6,92.22,100,56,91,8036.1,7586.4,300.1,91.41,100,57,84,8090.0,6795.7,299.9,91.54,100,56,90,8582.4,8881.5,300.1,92.24,100,58,86,7261.5,8879.2,55.0,72,0
1776818765.594,74.568,292.9,92.22,100,56,91,8090.2,8045.7,300.4,91.41,100,57,84,8236.6,6360.0,299.9,91.54,100,56,90,7512.7,9533.1,300.0,92.24,100,59,87,7178.7,9112.8,55.0,72,0
1776818766.022,74.995,292.9,92.22,100,56,91,8138.0,8406.8,300.0,91.41,100,57,84,8216.5,6431.4,299.9,91.54,100,56,90,8661.4,9021.2,300.1,92.24,100,57,87,7274.4,8973.1,55.0,72,0
1776818766.453,75.426,292.7,92.22,100,56,91,8351.6,8471.6,300.0,91.41,100,57,84,8138.4,6823.1,299.9,91.54,100,56,90,7612.4,9448.6,300.0,92.24,100,58,87,7076.0,8903.8,55.0,72,0
1776818766.880,75.853,292.7,92.22,100,56,91,8390.1,7842.0,300.1,91.41,100,58,84,7131.3,7281.1,300.0,91.54,100,56,90,7849.1,10071.2,300.0,92.24,100,58,87,7229.3,8445.5,55.0,72,0
1776818767.313,76.286,292.9,92.22,100,56,91,8550.6,7544.2,300.1,91.41,100,58,84,7110.5,7789.1,300.1,91.54,100,57,90,7568.9,10832.7,300.0,92.24,100,58,87,7245.6,8912.1,55.0,72,0
1776818767.740,76.713,292.9,92.22,100,56,91,8264.7,7743.2,299.9,91.41,100,57,84,7081.6,8040.9,299.8,91.54,100,56,90,7548.0,9623.1,300.0,92.24,100,58,87,7028.6,9255.0,55.0,72,0
1776818768.169,77.142,293.2,92.22,100,57,92,7062.7,11646.6,299.9,91.41,100,57,84,8276.7,7237.6,300.0,91.54,100,56,90,7572.2,10217.9,300.0,92.24,100,58,87,7169.0,8587.5,55.0,72,0
1776818768.607,77.580,292.9,92.22,100,57,91,8198.1,7899.6,300.0,91.41,100,57,84,7138.0,8188.6,300.1,91.54,100,56,90,7728.1,9733.6,300.0,92.24,100,59,87,7171.5,9254.8,55.0,72,0
1776818769.033,78.006,292.7,92.22,100,56,92,7377.3,8131.7,300.1,91.41,100,57,85,7103.9,8136.5,299.8,91.54,100,56,90,7500.4,9937.6,300.0,92.24,100,59,87,7013.3,9269.8,55.0,72,0
1776818769.461,78.434,292.6,92.22,100,56,91,7218.4,8733.8,300.1,91.41,100,57,85,7106.7,8477.4,299.8,91.54,100,56,90,7201.6,9891.0,299.9,92.24,100,58,87,6884.8,8284.6,55.0,72,0
1776818769.891,78.864,292.6,92.22,100,56,91,7264.0,8599.9,300.1,91.41,100,57,85,7215.1,8236.6,299.9,91.54,100,56,90,7804.7,9928.6,299.9,92.24,100,58,87,6790.1,9202.9,55.0,72,0
1776818770.324,79.297,292.7,92.22,100,56,92,7095.3,8630.1,300.1,91.41,100,57,85,6955.0,8009.7,300.2,91.54,100,55,90,7333.2,10875.6,300.0,92.24,100,59,87,6792.0,8379.0,55.0,72,0
1776818770.751,79.724,292.8,92.22,100,57,92,7043.6,8450.9,300.1,91.41,100,57,85,6879.7,8630.3,299.9,91.54,100,56,90,7196.3,10257.0,300.0,92.24,100,58,87,8066.9,7581.4,55.0,72,0
1776818771.177,80.150,293.1,92.22,100,56,92,7090.0,8107.1,300.0,91.41,100,58,85,6677.0,7703.6,299.9,91.54,100,56,90,6980.9,10645.7,300.0,92.24,100,58,87,8170.5,8455.5,55.0,72,0
1776818771.607,80.580,292.8,92.22,100,56,92,7140.2,8692.6,300.1,91.41,100,58,85,6603.6,7480.7,299.8,91.54,100,56,90,8121.5,9896.8,300.0,92.24,100,58,87,8079.1,7755.8,55.0,72,0
1776818772.036,81.009,292.8,92.22,100,57,92,7110.2,8326.2,300.0,91.41,100,58,85,6562.4,7350.9,300.0,91.54,100,56,90,8208.2,11158.3,300.1,92.24,100,59,87,8094.4,8160.3,55.0,72,0
1776818772.463,81.436,292.8,92.22,100,56,92,6837.5,7744.6,300.0,91.41,100,58,85,8029.2,6957.7,300.0,91.54,100,56,90,8360.9,9812.4,300.0,92.24,100,58,87,8319.9,7772.3,55.0,72,0
1776818772.891,81.864,292.8,92.22,100,56,92,7818.4,7375.5,300.1,91.41,100,57,85,8234.3,9491.2,299.9,91.54,100,56,90,9973.2,9841.1,300.0,92.24,100,58,87,7920.7,8540.6,55.0,72,0
1776818773.334,82.307,293.0,92.22,100,57,91,6945.2,8361.3,300.0,91.41,100,58,85,6513.8,7342.3,299.9,91.54,100,56,90,8197.4,10457.9,300.0,92.24,100,58,87,8096.3,7650.8,55.0,72,0
1776818773.760,82.733,293.1,92.22,100,57,92,6750.6,7625.7,300.0,91.41,100,57,85,7855.4,7191.7,299.9,91.54,100,55,90,8501.8,9811.1,300.0,92.24,100,59,87,8403.1,7525.3,55.0,72,0
1776818774.186,83.160,292.8,92.22,100,55,92,7895.7,7896.7,299.9,91.41,100,57,85,8014.7,6803.0,299.9,91.54,100,56,90,8512.7,9591.2,300.0,92.24,100,59,87,7163.5,8387.5,53.5,70,0
1776818774.615,83.588,292.7,92.22,100,57,91,8212.7,8026.6,300.1,91.41,100,57,85,8110.0,7033.4,300.2,91.54,100,56,90,7545.8,9616.3,300.0,92.24,100,59,87,7195.8,8749.3,53.5,70,0
1776818775.041,84.014,292.7,92.22,100,56,92,9360.2,7871.2,300.1,91.41,100,57,85,8201.8,6727.2,300.3,91.54,100,56,90,7583.0,9576.1,299.9,92.24,100,58,88,7128.9,8948.4,53.5,70,0
1776818775.478,84.451,293.1,92.22,100,57,92,8250.1,8234.9,300.1,91.41,100,57,85,7007.5,8322.4,299.9,91.54,100,56,90,7503.4,10044.3,300.0,92.24,100,58,88,6918.8,8702.4,53.5,70,0
1776818775.908,84.881,293.1,92.22,100,57,92,0.9,2.2,300.0,91.41,100,58,85,6935.4,13286.8,299.9,91.54,100,56,90,17169.6,16932.0,300.0,92.24,100,58,88,21391.0,14633.0,0.0,0,0
1776818776.353,85.326,274.4,92.22,0,0,91,19987.2,17123.2,266.5,91.41,0,0,83,21196.0,16100.9,264.6,91.54,48,11,89,19694.0,15658.3,266.3,92.24,69,17,87,19398.7,17119.6,2.0,2,0
1776818776.778,85.751,232.3,92.22,100,22,91,20309.6,15986.8,227.1,91.41,100,22,84,20428.0,16149.1,235.4,91.54,100,20,89,14992.1,14223.3,236.0,92.24,100,20,87,17025.2,14193.3,2.6,2,0
1776818777.205,86.178,213.7,92.22,97,20,90,950.6,1266.6,225.6,91.41,96,22,85,1027.7,13948.3,220.1,91.54,99,20,89,16997.6,18223.0,234.8,92.24,99,20,87,23334.2,13872.6,4.8,5,0
1776818777.634,86.607,224.7,92.22,100,24,91,19509.2,18004.0,229.6,91.41,100,24,84,18441.9,17914.2,226.7,91.54,100,25,89,20415.5,16515.4,240.5,92.24,100,23,88,19393.1,18775.6,4.8,5,0
1776818778.060,87.033,223.3,92.22,100,25,90,19667.2,18189.7,228.8,91.41,100,23,84,21076.5,14556.2,226.1,91.54,100,24,88,19180.8,19848.8,239.4,92.24,100,23,86,16362.3,17983.0,4.8,5,0
1776818778.485,87.458,218.6,92.22,100,24,90,22964.1,13139.1,228.8,91.41,100,23,84,19318.0,20407.3,221.5,91.54,100,24,88,17539.0,16089.3,232.9,92.24,100,24,87,24997.1,14819.8,4.8,5,0
1776818778.934,87.907,219.2,92.22,100,24,91,25114.6,24361.1,222.7,91.41,100,26,84,19190.4,17952.1,221.5,91.54,100,24,88,15942.2,20400.4,232.7,92.24,100,29,87,21029.1,13217.8,4.8,5,0
1776818779.380,88.353,219.2,92.22,100,24,91,32644.0,15371.1,221.9,91.41,100,24,85,23953.0,24821.8,220.0,91.54,100,23,87,1066.7,26703.6,232.7,92.24,100,29,87,19283.2,17120.2,15.5,15,11
1776818779.806,88.779,215.4,92.22,100,24,89,26451.1,22273.3,219.1,91.41,100,25,83,13782.7,26801.8,216.5,91.54,100,22,87,6453.5,19578.9,231.4,92.24,100,28,86,29411.4,22034.0,15.5,15,11
1776818780.244,89.217,211.5,92.22,100,21,91,31834.4,18466.5,220.6,91.41,100,21,84,16696.2,26593.4,216.3,91.54,100,20,88,3666.3,21785.8,230.4,92.24,100,22,87,26712.9,11224.4,15.5,15,11
1776818780.672,89.645,213.1,92.22,100,28,89,17299.9,27336.2,221.3,91.41,100,21,86,7140.9,26912.6,219.4,91.54,100,22,88,15930.5,11058.7,230.2,92.24,100,25,86,32843.6,5717.4,15.5,15,11
1776818781.096,90.070,216.7,92.22,100,23,89,2.7,26745.3,222.3,91.41,100,23,83,20586.6,14883.4,220.4,91.54,100,30,87,33105.7,1219.6,231.5,92.24,100,23,87,34195.5,15515.1,15.5,15,11
1776818781.526,90.499,214.8,92.22,100,22,89,6837.9,18709.4,219.0,91.41,100,26,83,30611.6,7805.0,217.9,91.54,100,27,87,32576.3,9062.5,230.7,92.24,100,23,88,19573.8,27071.7,15.5,15,11
1776818781.952,90.925,215.1,92.22,100,27,89,16778.9,30650.9,219.0,91.41,100,26,83,16212.0,19178.5,217.9,91.54,100,27,87,29728.8,479.4,228.9,92.24,100,27,86,33109.8,16517.2,15.5,15,11
1776818782.399,91.372,215.1,92.22,100,27,89,421.7,23896.2,219.2,91.41,100,25,83,24496.3,13067.8,216.8,91.54,100,22,86,32496.0,3769.6,228.9,92.24,100,27,86,27583.3,22350.9,15.5,15,11
1776818782.825,91.798,213.3,92.22,100,25,91,14550.5,12351.4,221.0,91.41,100,23,84,32895.9,4580.1,216.2,91.54,100,20,88,31851.6,17752.7,232.9,92.24,100,28,86,18639.9,26837.8,15.5,15,11
1776818783.255,92.228,214.6,92.22,100,26,90,29483.4,5.4,220.1,91.41,100,22,84,31744.7,17537.4,217.3,91.54,100,27,87,19616.1,27342.0,228.6,92.24,100,29,86,431.7,23289.1,15.5,15,11
1776818783.680,92.653,216.5,92.22,100,29,90,32609.8,15806.4,218.3,91.41,100,25,83,10709.1,27065.1,218.2,91.54,100,23,89,10614.0,24228.8,228.1,92.24,100,20,86,23179.1,5009.2,15.5,15,11
1776818784.109,93.082,215.1,92.22,100,28,88,21342.1,26799.2,220.4,91.41,100,24,84,1.7,25773.2,216.5,91.54,100,23,86,21648.1,14241.4,229.3,92.24,100,18,87,33102.4,2497.9,15.5,15,11
1776818784.540,93.513,215.9,92.22,100,24,89,8512.3,26827.5,219.8,91.41,100,24,83,12345.8,14312.5,216.1,91.54,100,25,86,32724.3,6885.2,229.5,92.24,100,22,86,32713.5,12481.7,15.5,15,11
1776818784.964,93.937,213.7,92.22,100,23,88,17007.8,22775.5,219.8,91.41,100,24,83,25039.6,3146.3,216.1,91.54,100,25,86,32300.1,13892.5,230.1,92.24,100,23,87,24302.9,25040.9,15.5,15,11
1776818785.395,94.368,213.7,92.22,100,23,88,29150.5,9598.5,220.0,91.41,100,27,83,32637.3,7568.3,215.3,91.54,100,24,86,22160.0,26636.3,230.1,92.24,100,23,87,10730.7,26973.1,15.5,15,11
1776818785.821,94.794,214.1,92.22,100,27,88,11056.0,14697.8,217.9,91.41,100,25,83,32460.0,4364.8,215.3,91.54,100,22,86,31631.0,17007.8,231.4,92.24,100,27,85,9540.9,26946.9,26.7,22,50
1776818786.246,95.219,212.9,92.22,99,24,88,32493.1,4.0,216.8,91.41,100,28,85,30907.4,19766.7,215.7,91.54,100,27,86,15503.8,26895.0,227.5,92.24,100,27,87,5938.0,19152.1,26.7,22,50
1776818786.678,95.651,210.3,92.22,100,29,89,25057.6,24720.1,220.5,91.41,100,28,83,1065.5,26559.5,215.7,91.54,100,28,87,20621.5,15768.8,226.5,92.24,100,27,86,32911.5,1686.6,26.7,22,50
1776818787.103,96.077,212.0,92.22,100,27,88,12559.4,23045.7,223.1,91.41,100,30,85,26425.8,1628.8,216.4,91.54,100,26,86,32223.4,16098.8,229.5,92.24,100,26,87,22844.0,25601.6,26.7,22,50
1776818787.531,96.504,213.2,92.22,100,27,89,32563.1,4677.7,219.6,91.41,100,27,83,31548.0,18442.5,216.3,91.54,100,22,89,7430.1,27598.0,233.1,92.24,100,22,85,13023.8,22508.3,26.7,22,50
1776818787.957,96.930,213.4,92.22,100,30,88,22213.8,26274.7,219.6,91.41,100,27,83,19243.6,26575.3,216.3,91.54,100,22,89,2142.3,24240.8,232.6,92.24,100,22,85,24529.8,13362.9,26.7,22,50
1776818788.397,97.370,213.4,92.22,100,30,88,5709.8,26598.5,215.9,91.41,100,19,85,16204.0,18228.0,216.6,91.54,100,24,87,31406.2,4.0,232.6,92.24,100,22,85,32432.7,17988.1,26.7,22,50
1776818788.822,97.796,213.3,92.22,100,22,89,5442.1,7683.2,218.8,91.41,100,19,84,32069.9,10484.8,215.6,91.54,100,26,87,27351.2,23029.8,230.8,92.24,100,27,85,12875.8,26787.0,26.7,22,50
1776818789.255,98.228,215.1,92.22,100,20,88,28543.2,1.6,221.0,91.41,100,24,84,19902.0,27466.5,216.6,91.54,100,27,86,9713.9,26794.2,231.1,92.24,100,27,85,11853.2,14242.1,26.7,22,50
1776818789.682,98.655,214.5,92.22,100,23,91,32429.7,16673.7,220.7,91.41,100,25,84,1.0,22927.4,213.6,91.54,100,28,87,25798.2,9839.1,229.4,92.24,100,26,85,32973.1,7464.2,26.7,22,50
1776818790.107,99.080,213.9,92.22,100,25,88,7709.1,21340.3,218.5,91.41,100,21,84,28373.3,2.8,214.9,91.54,100,28,86,31236.7,19361.2,229.8,92.24,100,27,85,18356.5,27058.6,26.7,22,50
1776818790.543,99.516,212.3,92.22,100,20,89,29445.8,8576.8,216.7,91.41,100,21,83,32707.7,9099.1,213.5,91.54,100,23,87,5386.7,26984.7,230.1,92.24,100,29,85,15722.4,19403.2,26.7,22,50
1776818790.968,99.941,212.3,92.22,100,22,89,21573.9,27574.7,216.7,91.41,100,21,83,11041.1,35229.4,212.9,91.54,100,22,85,3.3,16228.6,230.8,92.24,100,26,85,31538.8,5126.1,26.7,22,50
1776818791.407,100.380,212.3,92.22,100,22,89,8380.9,26281.4,218.3,91.41,100,18,84,13930.7,20037.1,212.9,91.54,100,22,85,29605.2,1.6,230.8,92.24,100,26,85,20673.3,26812.7,26.7,22,50
1776818791.832,100.805,212.6,92.22,100,24,89,25195.1,2855.0,221.9,91.41,100,20,82,32034.1,15386.1,212.1,91.54,100,19,86,22851.5,27094.4,230.1,92.24,100,22,86,3.8,28630.7,26.7,22,50
