timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781143762.150,299.999,225.1,85.97,100,24,89,3.4,26328.8,238.1,85.97,100,24,84,11615.8,12989.9,236.1,85.97,100,25,87,1.4,0.6,248.3,86.00,100,14,86,1.7,0.7,47.0,34,35
1781143762.593,300.442,225.3,85.97,100,24,89,18886.9,9413.4,238.3,85.97,100,21,84,2.5,16264.2,235.6,85.97,100,25,87,11531.5,55342.0,248.9,86.00,100,14,86,4.3,0.6,47.0,34,35
1781143763.041,300.890,225.4,85.97,100,24,89,2.6,27113.4,238.3,85.97,100,21,84,11723.2,12879.9,234.6,85.97,100,25,87,3.5,21557.0,248.4,86.00,100,14,86,20108.1,43933.4,47.0,34,35
1781143763.483,301.332,225.6,85.97,100,24,89,4.5,3.7,239.0,85.97,100,17,84,2.5,21676.5,234.3,85.97,100,27,87,11093.7,50070.0,247.2,86.00,100,14,86,2.4,3890.9,47.0,34,35
1781143763.933,301.782,225.7,85.97,100,21,89,9621.7,25763.5,239.8,85.97,100,13,84,2.2,13539.7,233.2,85.97,99,25,87,14293.4,54231.3,247.2,86.00,100,14,86,543.5,0.6,47.0,34,35
1781143764.376,302.225,221.2,85.97,100,27,89,0.8,19286.6,233.8,85.97,100,33,84,9231.4,20534.3,233.2,85.97,99,25,87,5.7,38852.7,242.6,86.00,100,24,84,10790.0,49518.3,47.0,34,35
1781143764.833,302.681,221.2,85.97,100,27,89,4.4,0.6,233.8,85.97,100,24,83,0.9,25275.1,231.8,85.97,100,21,88,11200.3,41363.7,243.0,86.00,100,26,85,2.1,10881.7,47.0,34,35
1781143765.276,303.125,220.1,85.97,100,25,89,27911.3,4.2,238.0,85.97,100,24,83,1.6,0.7,233.3,85.97,100,24,87,2.0,32149.6,244.2,86.00,100,27,86,14746.3,50520.2,47.0,34,35
1781143765.720,303.569,224.9,85.97,100,25,90,6080.2,21174.3,236.9,85.97,100,24,83,16344.5,9077.6,236.1,85.97,100,24,87,1.4,0.7,245.9,86.00,100,26,85,1.7,3724.5,47.0,34,35
1781143766.164,304.012,225.6,85.97,100,24,88,26285.1,1771.0,236.6,85.97,100,26,83,1.3,21223.0,234.9,85.97,100,24,87,11231.3,43520.4,248.1,86.00,100,26,84,3.3,0.6,47.0,34,35
1781143766.604,304.453,225.9,85.97,100,24,88,0.9,26215.4,237.0,85.97,100,25,84,9350.5,14894.0,235.7,85.97,100,25,87,4.7,21541.7,248.3,86.00,100,25,84,20170.9,47099.0,47.0,34,35
1781143767.049,304.897,225.0,85.97,100,24,88,3.3,0.6,237.7,85.97,100,26,83,0.8,17982.2,235.2,85.97,100,25,87,13259.9,54919.2,247.7,86.00,100,25,85,630.4,0.7,47.0,34,35
1781143767.492,305.341,224.6,85.97,100,27,88,23556.7,4442.3,237.7,85.97,100,26,83,9.0,0.6,235.1,85.97,100,26,88,0.8,20854.7,247.6,86.00,100,25,85,21444.2,42070.6,47.0,35,34
1781143767.939,305.788,225.1,85.97,100,25,89,1220.7,25940.1,239.5,85.97,100,25,83,12275.2,12443.8,235.7,85.97,100,25,88,3.9,0.6,247.7,86.00,100,24,86,0.8,0.8,47.0,35,34
1781143768.382,306.230,225.9,85.97,100,25,88,18936.7,9033.7,239.2,85.97,100,25,83,1.7,15139.7,235.7,85.97,100,25,88,13122.0,55351.5,247.7,86.00,100,24,86,9.8,4.9,47.0,35,34
1781143768.829,306.678,225.9,85.97,100,25,88,639.8,26402.8,238.5,85.97,100,25,83,11690.5,12906.4,235.7,85.97,100,25,88,2.0,20599.8,247.6,86.00,100,24,86,20648.9,45026.2,47.0,35,34
1781143769.272,307.121,227.1,85.97,100,26,88,2.3,20477.5,238.4,85.97,100,25,84,9393.3,19090.2,234.7,85.97,100,25,88,2.1,0.6,247.6,86.00,100,24,86,2.8,0.6,47.0,35,34
1781143769.718,307.567,222.7,85.97,100,32,88,16411.8,11653.1,235.3,85.97,100,24,83,1.5,13475.5,231.9,85.97,100,5,88,15723.5,50383.0,244.5,86.00,100,24,85,2544.1,0.6,47.0,35,34
1781143770.162,308.011,222.3,85.97,100,24,88,0.8,17266.6,234.9,85.97,100,24,84,9352.1,22276.3,231.4,85.97,100,5,88,2.4,0.7,243.4,86.00,100,24,86,33388.3,22134.4,47.0,35,34
1781143770.607,308.456,225.9,85.97,100,24,87,1.6,0.6,237.2,85.97,100,24,84,2.4,10361.4,233.2,85.97,100,10,88,24195.8,36884.3,244.9,86.00,100,26,86,7758.1,0.7,47.0,35,34
1781143771.050,308.899,224.9,85.97,100,24,88,10870.5,16879.2,237.9,85.97,100,24,84,1.4,0.7,234.6,85.97,100,14,88,0.8,0.7,245.4,86.00,100,26,86,33291.4,18411.7,47.0,35,34
1781143771.496,309.345,224.7,85.97,100,24,89,1.6,23838.9,237.9,85.97,100,24,84,9241.6,17017.6,234.8,85.97,100,15,87,2.5,0.6,245.9,86.00,100,26,85,1.5,0.6,47.0,35,34
1781143771.942,309.791,224.6,85.97,100,24,89,11467.1,16761.2,236.8,85.97,100,24,84,1.9,9572.0,235.2,85.97,100,15,87,21426.3,43375.3,247.2,86.00,100,24,85,6693.7,0.7,47.0,35,34
1781143772.383,310.232,225.4,85.97,100,24,89,0.8,12629.3,236.2,85.97,100,26,84,13931.0,19860.8,235.2,85.97,100,15,87,3381.5,5.2,247.2,86.00,100,24,85,33644.3,25992.3,47.0,36,33
1781143772.860,310.709,225.0,85.97,100,24,89,2.5,0.6,236.8,85.97,100,26,84,17095.0,9119.8,234.9,85.97,100,15,87,32454.7,902.8,248.1,86.00,100,24,85,1.9,49245.9,47.0,36,33
1781143773.301,311.150,225.0,85.97,100,24,89,12951.3,2.0,237.6,85.97,100,26,84,2.8,0.6,233.8,85.97,100,15,87,200.0,56253.2,246.8,86.00,100,24,84,12853.3,34325.4,47.0,36,33
1781143773.742,311.591,223.9,85.97,100,25,89,16478.8,11611.7,238.2,85.97,100,24,83,26478.4,675.8,233.8,85.97,100,19,88,2.5,0.6,245.8,86.00,100,24,85,1.6,22543.1,47.0,36,33
1781143774.185,312.033,223.9,85.97,100,25,89,23334.9,2.2,238.9,85.97,100,24,83,4019.9,19445.9,233.7,85.97,100,23,88,18351.4,25340.6,246.3,86.00,100,26,86,1.2,0.6,47.0,36,33
1781143774.626,312.475,225.1,85.97,100,26,89,22564.3,5139.1,234.8,85.97,96,24,85,1.7,2.6,234.6,85.97,96,16,87,4.4,14356.0,245.4,86.00,100,24,84,25381.1,33776.6,47.0,36,33
1781143775.067,312.916,222.9,85.97,100,12,89,1.7,24712.1,234.7,85.97,100,14,83,9288.9,16949.2,233.6,85.97,100,25,88,1.6,0.6,243.8,86.00,100,22,86,3.2,0.6,47.0,36,33
1781143775.509,313.358,223.4,85.97,100,14,89,17656.9,9433.3,234.7,85.97,100,14,83,2.4,15270.6,231.9,85.97,100,19,88,12733.4,56483.8,244.5,86.00,100,23,85,2.2,0.6,47.0,36,33
1781143775.957,313.806,225.6,85.97,100,14,88,2.5,23520.6,234.0,85.97,100,14,83,9578.5,17416.8,235.6,85.97,100,15,88,1.4,9989.0,247.5,86.00,100,24,85,26961.6,31479.7,47.0,36,33
1781143776.401,314.250,225.6,85.97,100,14,88,1.7,1.9,236.3,85.97,100,19,84,3.4,14893.8,235.6,85.97,100,15,88,16343.1,51617.6,247.5,86.00,100,24,85,7.6,12090.9,47.0,36,33
1781143776.854,314.703,224.2,85.97,100,14,88,27009.9,4.2,237.3,85.97,100,23,84,1.6,0.6,235.0,85.97,100,14,88,3.5,30645.3,247.2,86.00,100,24,84,15319.4,50279.7,47.0,36,33
1781143777.296,315.144,224.2,85.97,100,14,88,4152.4,22744.7,237.5,85.97,100,23,83,16960.4,8557.4,236.7,85.97,100,14,88,1.0,0.6,246.4,86.00,100,24,85,1.7,4136.0,47.0,36,33
1781143777.740,315.588,224.1,85.97,100,21,88,22771.1,5323.0,239.3,85.97,100,24,83,1.3,18256.6,235.3,85.97,100,14,88,10932.2,50693.5,246.7,86.00,100,24,86,2.0,0.7,48.0,37,32
1781143778.180,316.029,224.7,85.97,100,23,89,0.8,22984.5,238.6,85.97,100,24,83,9070.8,18085.3,235.6,85.97,100,12,88,2.2,8253.5,247.5,86.00,100,25,85,28162.7,30123.4,48.0,37,32
1781143778.622,316.471,224.6,85.97,100,23,88,1.6,0.6,237.8,85.97,100,24,83,2.4,11883.6,236.5,85.97,100,7,88,22041.1,45199.5,247.9,86.00,100,24,86,6176.3,0.6,48.0,37,32
1781143779.065,316.914,224.9,85.97,100,24,88,11572.0,16489.1,238.3,85.97,100,24,84,2.2,0.6,236.4,85.97,100,4,88,1.7,0.6,247.5,86.00,100,25,86,29850.6,17853.7,48.0,37,32
1781143779.506,317.355,225.8,85.97,100,24,88,3.6,17081.7,238.3,85.97,100,24,84,9570.9,22333.1,236.7,85.97,100,8,88,1.9,0.7,246.6,86.00,100,24,86,1.4,0.6,48.0,37,32
1781143779.952,317.801,222.0,85.97,96,22,88,4.0,0.6,238.4,85.97,100,24,84,0.8,4.9,232.4,85.97,100,29,87,32499.1,18719.2,243.9,86.00,100,4,86,22746.3,3.1,48.0,37,32
1781143780.395,318.243,222.7,85.97,100,13,89,11987.3,25796.2,235.4,85.97,100,14,84,896.8,1.0,232.4,85.97,100,29,87,6.4,5.8,243.9,86.00,100,4,86,26404.9,18171.0,48.0,37,32
1781143780.845,318.693,222.2,85.97,100,14,89,1.0,11642.7,235.0,85.97,100,11,84,14528.9,19282.7,232.8,85.97,100,26,87,4735.5,0.7,243.3,86.00,100,8,86,1.7,0.6,48.0,37,32
1781143781.286,319.135,222.2,85.97,100,14,89,10694.4,27275.6,238.7,85.97,100,6,84,305.2,0.6,236.1,85.97,100,26,87,30400.2,18365.5,245.7,86.00,100,12,86,24923.0,3.6,48.0,37,32
1781143781.729,319.578,225.1,85.97,100,14,89,1.7,2450.6,238.9,85.97,100,4,84,24372.9,11525.7,234.9,85.97,100,26,87,16076.5,0.7,247.3,86.00,100,15,85,14780.4,30250.1,48.0,37,32
1781143782.172,320.020,226.0,85.97,100,10,89,2.8,0.7,236.6,85.97,100,8,84,0.8,0.6,235.1,85.97,100,25,89,25410.3,18698.0,248.4,86.00,100,14,85,29722.2,3.1,48.0,37,32
1781143782.614,320.463,225.0,85.97,100,6,89,17494.2,20699.2,237.4,85.97,100,13,84,5430.1,4.6,235.3,85.97,100,25,88,3.5,2.8,247.6,86.00,100,14,85,12335.2,34629.8,48.0,37,32
1781143783.060,320.909,226.3,85.97,100,4,89,3.3,1571.5,238.5,85.97,100,14,84,25140.5,10862.7,235.5,85.97,100,25,88,17393.3,2.3,246.8,86.00,100,15,85,1.6,0.7,48.0,38,31
1781143783.502,321.351,224.1,85.97,100,10,89,18248.0,20273.7,238.5,85.97,100,14,84,6471.8,0.6,235.4,85.97,100,25,88,23312.1,18426.4,246.2,86.00,100,19,86,31903.0,4.0,48.0,38,31
1781143783.947,321.795,224.7,85.97,100,13,89,0.8,0.7,238.4,85.97,100,14,83,24295.2,7828.4,235.4,85.97,100,24,88,26468.7,2.2,246.2,86.00,100,23,85,4941.7,46394.6,48.0,38,31
1781143784.389,322.238,225.6,85.97,100,14,89,2418.5,0.7,237.7,85.97,100,14,83,0.7,2.7,235.4,85.97,100,24,88,31739.5,18401.4,246.2,86.00,100,23,85,23928.0,3.0,48.0,38,31
1781143784.845,322.693,226.0,85.97,100,14,88,9483.5,26460.0,237.0,85.97,100,15,83,1.9,0.6,236.2,85.97,100,18,88,3.3,0.6,248.4,86.00,100,23,85,17628.9,26100.1,48.0,38,31
1781143785.287,323.136,226.0,85.97,100,14,88,0.7,0.5,237.2,85.97,97,16,84,25487.9,7936.1,235.6,85.97,100,14,88,24979.0,3.0,246.5,86.00,96,16,85,6635.2,43736.2,48.0,38,31
1781143785.731,323.580,223.0,85.97,100,24,88,2.6,0.7,235.5,85.97,100,24,84,0.8,0.6,231.1,85.97,100,26,87,21309.1,20293.5,244.8,86.00,100,17,86,33372.6,3.1,48.0,38,31
1781143786.176,324.024,222.4,85.97,100,24,89,20426.0,19078.7,235.2,85.97,100,24,84,9041.4,1.1,231.4,85.97,100,25,87,1.7,0.6,244.4,86.00,100,13,86,3533.1,49011.0,48.0,38,31
1781143786.616,324.465,224.8,85.97,100,24,89,7035.9,0.7,238.0,85.97,100,21,84,19078.6,9347.9,235.1,85.97,100,25,87,28709.6,5.3,247.0,86.00,100,14,86,0.8,0.6,48.0,38,31
1781143787.064,324.913,224.7,85.97,100,24,89,24278.6,14843.9,238.1,85.97,100,17,84,11927.8,0.6,233.9,85.97,100,25,87,16661.8,27555.9,248.4,86.00,100,14,86,29401.1,6238.9,48.0,38,31
1781143787.506,325.355,225.0,85.97,100,24,89,3.4,2.7,238.1,85.97,100,17,84,20059.0,8268.5,233.1,85.97,100,27,87,30982.7,3.1,247.9,86.00,100,14,86,467.7,54704.8,48.0,38,31
1781143787.953,325.802,225.3,85.97,100,20,89,1242.3,0.7,239.4,85.97,100,13,84,0.8,0.6,233.6,85.97,100,27,88,13216.0,33751.4,247.6,86.00,100,11,86,26493.5,9944.7,48.0,38,31
1781143788.393,326.242,225.7,85.97,100,16,89,28031.4,10816.6,239.9,85.97,100,13,84,16011.7,1.8,233.6,85.97,100,27,88,9.1,5.2,247.6,86.00,100,11,86,11529.8,35974.8,48.0,39,30
1781143788.847,326.696,226.9,85.97,100,13,89,2.3,1323.5,239.4,85.97,100,14,84,25300.1,11330.3,235.3,85.97,100,27,87,16688.8,2.3,247.5,86.00,100,6,86,1.8,0.6,48.0,39,30
1781143789.290,327.139,226.9,85.97,100,13,89,20408.9,18044.5,238.7,85.97,100,14,84,9015.0,0.8,236.4,85.97,100,26,87,20427.9,21485.5,248.9,86.00,100,4,86,32774.9,777.6,48.0,39,30
1781143789.733,327.582,227.4,85.97,100,13,89,0.8,0.6,238.0,85.97,100,10,84,22930.7,7804.4,236.3,85.97,100,26,87,28313.6,2.1,248.7,86.00,100,8,86,3531.3,48781.9,48.0,39,30
1781143790.174,328.023,225.8,85.97,100,14,89,6599.8,0.7,237.5,85.97,100,6,84,0.8,0.6,235.6,85.97,100,26,87,6988.3,44075.8,248.1,86.00,100,12,86,19534.8,36573.6,48.0,39,30
1781143790.615,328.464,226.0,85.97,100,14,89,14181.5,14242.0,232.1,85.97,100,33,84,24503.5,2040.1,232.5,85.97,100,27,87,368.2,52723.1,245.3,86.00,100,26,84,14780.2,30655.9,48.0,39,30
1781143791.063,328.912,221.3,85.97,100,25,88,2.5,0.6,235.5,85.97,100,26,83,7938.0,16712.0,232.0,85.97,100,25,87,21686.1,19847.9,244.9,86.00,100,25,85,1.6,31366.1,48.0,39,30
1781143791.506,329.355,220.3,85.97,100,27,88,19423.4,4.0,235.5,85.97,100,26,83,1.7,0.7,235.4,85.97,100,26,88,688.4,55009.7,246.7,86.00,100,25,85,13963.5,31910.1,48.0,39,30
1781143791.952,329.801,224.1,85.97,100,25,89,18226.9,10285.7,237.3,85.97,100,25,83,26563.8,5.7,234.2,85.97,100,25,88,3.3,0.7,246.6,86.00,100,25,86,0.8,31893.9,48.0,39,30
1781143792.398,330.247,224.7,85.97,100,25,89,18277.2,1.4,238.5,85.97,100,25,83,11098.0,13021.9,234.2,85.97,100,25,88,33606.8,10.4,246.6,86.00,100,25,86,7.0,0.7,48.0,39,30
1781143792.846,330.695,225.8,85.97,100,26,88,21165.6,9275.8,238.0,85.97,100,25,83,24298.3,3.1,235.0,85.97,100,25,88,2394.7,51439.9,246.7,86.00,100,24,86,16086.7,25490.7,48.0,39,30
1781143793.289,331.138,225.8,85.97,100,26,88,0.8,0.6,237.9,85.97,100,25,83,8636.7,16099.4,234.5,85.97,100,25,88,23450.9,16182.4,246.9,86.00,100,24,86,2.5,36305.5,48.0,39,30
1781143793.731,331.580,226.9,85.97,100,25,88,17946.3,2.4,238.1,85.97,100,24,84,2.0,0.6,233.6,85.97,100,26,88,0.9,54672.7,247.2,86.00,100,24,86,10933.9,39295.5,48.0,40,29
1781143794.175,332.024,226.4,85.97,100,25,88,14350.4,12959.3,238.0,85.97,100,24,84,24577.0,2241.3,234.0,85.97,100,27,88,0.8,0.7,247.2,86.00,100,24,86,0.8,18936.8,48.0,40,29
1781143794.619,332.467,226.0,85.97,100,24,88,25124.9,3.0,237.9,85.97,100,24,84,1929.3,21208.5,234.1,85.97,100,26,88,25730.2,11795.8,247.6,86.00,100,20,86,1.7,0.7,48.0,40,29
1781143795.066,332.915,226.0,85.97,100,25,88,11829.3,16078.4,238.0,85.97,100,24,84,21818.8,4545.6,235.0,85.97,100,26,87,3.4,41811.1,247.7,86.00,100,17,86,11058.6,50821.3,48.0,40,29
1781143795.507,333.355,226.1,85.97,100,23,89,2.6,2.8,238.0,85.97,100,24,84,0.9,24312.5,236.2,85.97,100,25,87,11208.1,44155.2,249.1,86.00,100,14,86,32044.4,1833.7,48.0,40,29
1781143795.954,333.803,222.8,85.97,100,26,87,23049.5,5155.3,237.8,85.97,100,24,84,1.6,18962.6,232.9,85.97,100,15,87,11136.8,49476.6,245.4,86.00,100,26,85,3.0,0.6,48.0,40,29
1781143796.802,334.651,222.4,85.97,100,24,89,24194.2,4.0,233.2,85.97,100,26,84,1.7,0.6,232.0,85.97,100,15,87,0.8,38737.7,243.2,86.00,100,24,85,11052.1,54043.1,48.0,40,29
1781143797.244,335.093,224.7,85.97,100,24,89,7712.8,19590.9,236.4,85.97,100,26,84,19138.2,6756.0,233.8,85.97,100,15,87,1.1,0.7,247.5,86.00,100,25,85,0.8,8306.4,48.0,40,29
1781143797.689,335.537,224.0,85.97,100,24,89,28537.3,5.2,237.8,85.97,100,25,84,394.2,22459.9,233.2,85.97,100,16,87,14347.6,30426.5,246.6,86.00,100,24,85,4.0,0.7,48.0,40,29
1781143798.133,335.981,223.5,85.97,100,25,89,6660.0,20127.1,238.6,85.97,100,24,83,17888.4,7769.7,233.0,85.97,100,22,88,0.8,32869.7,245.5,86.00,100,27,85,13443.2,54200.1,48.0,40,29
1781143798.574,336.422,224.1,85.97,100,27,89,3.4,0.6,238.0,85.97,100,24,83,0.8,21001.4,233.7,85.97,100,24,87,10995.1,52838.3,246.0,86.00,100,26,86,4.2,13164.1,48.0,40,29
1781143799.022,336.871,225.6,85.97,100,25,89,27672.6,4.0,238.0,85.97,100,24,83,2.8,0.6,236.2,85.97,100,24,87,0.8,31567.9,247.9,86.00,100,26,85,14928.7,50977.6,48.0,41,28
1781143799.466,337.315,226.1,85.97,100,24,88,5010.1,22578.4,236.9,85.97,100,24,83,21478.8,3935.8,235.6,85.97,100,24,87,2.5,0.7,248.7,86.00,100,26,85,0.8,18756.9,48.0,41,28
1781143799.916,337.765,225.7,85.97,100,25,88,25809.9,3.0,236.7,85.97,100,26,83,1160.8,21844.6,235.6,85.97,100,24,87,14382.4,31513.6,248.7,86.00,100,26,85,2.2,0.7,48.0,41,28
1781143800.358,338.206,224.8,85.97,100,24,88,4951.8,21833.9,236.8,85.97,100,26,84,15958.6,9407.6,234.9,85.97,100,25,87,4.2,32897.1,248.9,86.00,100,25,85,12181.6,54970.2,48.0,41,28
1781143800.807,338.655,224.8,85.97,100,24,88,1.7,0.7,238.2,85.97,100,25,83,603.3,23553.0,234.7,85.97,100,25,87,12480.0,37051.5,248.7,86.00,100,25,84,30783.3,6.9,48.0,41,28
1781143801.250,339.099,223.9,85.97,100,26,88,23146.9,4299.2,235.8,85.97,100,26,83,1.7,18760.2,232.0,85.97,96,25,87,11197.6,50017.0,244.8,86.00,100,28,85,2.5,0.7,48.0,41,28
1781143801.696,339.544,222.0,85.97,100,16,88,11891.3,14477.2,235.9,85.97,100,23,83,22681.6,3810.7,232.5,85.97,100,14,88,0.8,42597.1,244.5,86.00,100,24,85,11111.2,48917.1,48.0,41,28
1781143802.146,339.995,221.9,85.97,100,19,89,1.6,0.7,238.2,85.97,100,24,83,260.0,24795.1,231.9,85.97,100,14,88,11120.7,38026.9,247.3,86.00,100,25,86,1.2,18173.6,48.0,41,28
1781143802.591,340.440,224.4,85.97,100,23,89,25725.7,3.4,237.8,85.97,100,24,83,1.7,0.6,234.4,85.97,100,13,88,0.8,54208.7,246.9,86.00,100,24,86,11916.6,34930.4,48.0,41,28
1781143803.041,340.890,224.4,85.97,100,23,88,17606.7,10495.4,237.8,85.97,100,24,83,27412.4,4.2,234.3,85.97,100,8,88,0.8,0.7,247.4,86.00,100,24,86,0.8,28550.8,48.0,41,28
1781143803.486,341.335,226.4,85.97,100,23,88,18722.1,2.3,237.9,85.97,100,24,83,15795.8,9770.9,233.6,85.97,100,4,88,31653.5,3008.4,246.7,86.00,100,24,86,3.3,0.6,48.0,41,28
1781143803.934,341.783,225.8,85.97,100,24,88,20027.8,9170.5,237.8,85.97,100,24,84,25704.7,2.3,235.6,85.97,100,7,88,6847.6,44149.9,246.7,86.00,100,24,86,19914.1,22321.8,48.0,41,28
1781143804.385,342.234,225.1,85.97,100,24,88,3.2,0.6,237.1,85.97,100,24,84,17354.0,8846.7,235.6,85.97,100,7,88,33815.9,8.0,246.3,86.00,100,25,86,2604.9,47468.6,48.0,42,27
1781143804.831,342.680,225.1,85.97,100,24,88,5960.7,1.0,237.3,85.97,100,24,84,2.5,0.6,233.4,85.97,100,11,89,8150.1,42434.6,246.1,86.00,100,26,86,20079.3,21330.8,48.0,42,27
1781143805.273,343.121,225.6,85.97,100,24,88,24210.3,8772.5,237.0,85.97,100,24,84,21893.0,3.3,234.5,85.97,100,15,88,2.5,0.7,246.6,86.00,100,26,87,0.8,37503.1,48.0,42,27
1781143805.716,343.564,225.1,85.97,100,25,89,16509.7,1.3,236.4,85.97,100,24,84,10375.0,14249.0,234.5,85.97,100,15,87,27169.7,10335.0,247.0,86.00,100,26,86,0.8,0.7,48.0,42,27
1781143806.161,344.010,225.1,85.97,100,25,89,19439.5,9115.3,236.4,85.97,100,26,84,26229.3,17284.2,235.8,85.97,100,15,87,8038.5,8168.0,248.4,86.00,100,24,85,28220.0,29668.1,48.0,42,27
1781143806.602,344.451,223.0,85.97,96,24,87,7745.6,19678.2,234.5,85.97,100,5,84,18366.8,7407.7,232.1,85.97,100,26,88,3.5,2.9,245.7,86.00,100,15,85,2.4,9206.9,48.0,42,27
1781143807.046,344.895,222.9,85.97,100,9,89,26962.0,1217.9,234.4,85.97,100,9,84,2.3,22264.2,231.3,85.97,100,25,89,11282.7,40440.4,244.8,86.00,100,14,85,1.6,1.8,48.0,42,27
1781143807.488,345.337,224.5,85.97,100,6,89,2099.9,24637.4,234.4,85.97,100,9,84,20977.6,5186.7,234.5,85.97,100,25,88,0.8,39242.8,247.1,86.00,100,14,85,11072.4,52883.8,48.0,42,27
1781143807.935,345.784,223.9,85.97,100,4,89,1.6,0.7,237.3,85.97,100,14,84,2.5,23879.3,234.5,85.97,100,25,88,11154.7,44560.1,247.1,86.00,100,14,85,2.9,12073.0,48.0,42,27
1781143808.379,346.228,226.1,85.97,100,11,89,27697.7,363.8,238.0,85.97,100,14,83,1.4,2.8,234.8,85.97,100,25,88,5.2,26123.3,246.2,86.00,100,15,85,18347.4,52302.1,48.0,42,27
1781143808.823,346.672,226.1,85.97,100,11,89,4803.1,22928.9,238.6,85.97,100,14,83,15835.6,9484.7,235.0,85.97,100,25,88,1.9,0.6,246.1,86.00,100,21,86,0.8,1901.8,48.0,42,27
1781143809.266,347.115,224.9,85.97,100,14,90,23462.7,4793.9,237.3,85.97,100,14,83,2.0,18799.5,235.2,85.97,100,22,88,11195.5,49547.6,246.5,86.00,100,23,85,3.0,0.6,48.0,42,27
1781143809.709,347.558,225.8,85.97,100,14,89,3.6,25038.0,236.8,85.97,100,16,83,9290.2,15699.5,236.0,85.97,100,17,88,2.2,17581.0,247.4,86.00,100,23,85,22826.5,42422.3,48.0,43,26
1781143810.154,348.002,225.7,85.97,100,14,88,1.2,0.6,236.8,85.97,100,22,84,0.8,17661.9,235.2,85.97,100,13,88,13709.2,53532.7,248.7,86.00,100,24,85,1092.4,0.5,48.0,43,26
1781143810.595,348.444,225.2,85.97,100,14,88,17011.1,10626.8,237.2,85.97,100,23,83,1.2,0.6,235.2,85.97,100,14,88,0.7,7425.1,247.9,86.00,100,24,85,28053.4,30458.2,48.0,43,26
1781143811.041,348.890,224.5,85.97,100,16,88,1.7,23242.2,237.2,85.97,100,23,83,9323.8,17228.0,236.7,85.97,100,14,88,1.6,0.7,247.4,86.00,100,24,85,1.7,0.6,48.0,43,26
1781143811.482,349.331,224.6,85.97,100,21,89,14558.2,18596.4,237.8,85.97,100,23,83,20539.4,3.9,236.0,85.97,100,14,88,29267.8,18577.2,244.8,86.00,96,24,84,25013.0,1.9,48.0,43,26
1781143811.932,349.780,222.9,85.97,100,24,89,11615.4,16301.3,235.3,85.97,96,16,83,3.1,0.6,236.0,85.97,100,14,88,1.8,1859.6,244.8,86.00,96,24,84,32670.6,22620.2,48.0,43,26
1781143812.379,350.227,222.6,85.97,100,24,89,3.2,20038.7,235.5,85.97,100,16,84,9103.3,19739.7,230.4,85.97,100,25,87,8.1,5.3,245.1,86.00,100,14,86,9.8,2.8,48.0,43,26
1781143812.828,350.676,222.6,85.97,100,24,89,18355.0,10141.5,234.9,85.97,100,13,84,1.8,15017.0,231.3,85.97,100,27,88,13356.2,54947.3,244.5,86.00,100,14,86,167.7,0.6,48.0,43,26
1781143813.271,351.120,225.0,85.97,100,20,89,0.8,22118.5,237.8,85.97,100,13,84,9273.3,18474.0,233.2,85.97,100,27,88,3.0,7789.3,247.5,86.00,100,11,86,28608.5,30578.7,48.0,43,26
1781143813.717,351.565,225.0,85.97,100,16,89,3.9,0.7,237.9,85.97,100,14,84,0.8,14490.5,234.8,85.97,100,27,87,18537.3,46180.2,247.0,86.00,100,6,86,5782.4,0.6,48.0,43,26
1781143814.158,352.007,225.1,85.97,100,13,89,14558.9,13584.7,238.5,85.97,100,14,84,2.1,0.6,235.4,85.97,100,26,87,1.1,0.7,248.3,86.00,100,4,86,33328.7,18056.2,48.0,43,26
1781143814.601,352.450,225.3,85.97,100,13,89,1.7,16386.2,238.9,85.97,100,11,84,9732.4,22521.7,235.7,85.97,100,26,86,2.0,4.9,248.3,86.00,100,8,86,3.3,0.6,48.0,43,26
1781143815.044,352.893,226.6,85.97,100,14,89,9408.5,21827.0,238.9,85.97,100,11,84,4.1,4819.9,235.2,85.97,100,26,87,28319.1,30539.5,247.6,86.00,100,12,86,14746.1,1.6,48.0,44,25
1781143815.485,353.334,226.1,85.97,100,14,89,7.3,8063.4,237.3,85.97,100,6,84,16185.6,18019.6,235.2,85.97,100,26,87,6784.7,0.6,247.6,86.00,100,15,86,25043.5,17703.1,48.0,44,25
1781143815.930,353.779,225.3,85.97,100,11,89,2.2,0.7,236.7,85.97,100,4,84,0.8,571.2,235.2,85.97,100,26,87,33029.2,18451.3,247.6,86.00,100,15,86,22469.7,2.1,48.0,44,25
