timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806341.477,50.043,300.2,92.22,100,61,89,6943.9,6933.2,299.9,91.41,100,62,83,6632.9,6690.5,300.0,91.54,100,59,88,7241.1,9599.6,300.1,92.24,100,62,85,6667.4,6988.9,42.4,56,0
1776806341.904,50.471,300.2,92.22,100,61,89,6750.5,7244.0,299.8,91.41,100,62,83,6516.8,7476.8,299.7,91.54,100,59,88,6242.2,9482.3,300.0,92.24,100,63,85,5722.7,8140.8,42.4,56,0
1776806342.335,50.901,300.2,92.22,100,60,90,6181.7,8255.5,300.0,91.41,100,61,83,5785.6,7254.1,300.1,91.54,100,60,88,6283.4,10698.0,300.0,92.24,100,63,85,5739.0,8116.7,42.4,56,0
1776806342.763,51.330,300.4,92.22,100,60,89,6246.3,7923.0,300.2,91.41,100,62,83,6061.3,7395.0,300.2,91.54,100,60,88,6428.3,8544.7,300.0,92.24,100,64,85,6002.8,7767.1,42.4,56,0
1776806343.189,51.756,300.1,92.22,100,61,89,6174.7,8083.1,299.9,91.41,100,62,83,6198.4,7592.9,299.9,91.54,100,60,89,6862.2,9256.3,300.0,92.24,100,63,85,6399.7,7919.2,42.4,56,0
1776806343.617,52.184,300.1,92.22,100,61,89,6487.8,7994.5,299.9,91.41,100,62,83,6344.5,7279.8,299.9,91.54,100,58,89,6737.8,8795.1,300.1,92.24,100,63,86,6376.2,7548.0,42.4,56,0
1776806344.044,52.610,299.8,92.22,100,60,90,6791.8,7764.2,299.9,91.41,100,63,83,6551.8,6597.3,299.9,91.54,100,58,89,6790.2,9587.0,300.1,92.24,100,63,86,6657.5,7509.6,42.4,56,0
1776806344.474,53.041,299.9,92.22,100,61,90,7365.9,7458.1,300.1,91.41,100,62,83,6789.2,5731.2,299.8,91.54,100,59,89,7105.1,9124.5,300.1,92.24,100,63,86,6217.5,7232.2,42.4,56,0
1776806344.900,53.466,300.0,92.22,100,59,90,6577.8,7453.4,300.1,91.41,100,62,83,6467.5,7077.5,300.2,91.54,100,60,89,9508.3,8492.0,300.0,92.24,100,64,86,7450.6,5152.2,42.4,56,0
1776806345.336,53.903,300.2,92.22,100,60,90,7112.3,6816.2,300.0,91.41,100,62,83,6984.5,5985.4,300.0,91.54,100,59,89,7417.8,8729.8,300.0,92.24,100,63,86,7313.3,6452.2,42.4,56,0
1776806345.763,54.329,300.1,92.22,100,62,90,7092.2,6358.3,299.9,91.41,100,63,83,7051.0,6543.3,300.4,91.54,100,59,89,7507.6,8509.7,300.0,92.24,100,63,86,7439.3,6452.4,42.4,56,0
1776806346.189,54.756,300.4,92.22,100,60,90,7164.8,7706.2,300.1,91.41,100,61,83,6919.0,6939.2,300.2,91.54,100,60,89,7514.2,8684.2,300.1,92.24,100,63,86,7109.4,5475.9,42.4,56,0
1776806346.617,55.183,300.4,92.22,100,60,90,7220.0,6778.9,300.1,91.41,100,61,83,6994.7,6434.9,299.9,91.54,100,61,89,7365.0,7935.8,299.9,92.24,100,63,86,7051.1,7237.9,42.4,56,0
1776806347.044,55.610,299.9,92.22,100,60,90,7985.7,7050.2,300.0,91.41,100,62,83,6649.1,6456.1,299.9,91.54,100,61,89,7100.0,8483.3,299.9,92.24,100,63,86,6808.9,7047.4,42.4,56,0
1776806347.475,56.042,299.9,92.22,100,61,90,7002.0,6889.7,300.0,91.41,100,63,83,6853.0,6692.1,300.1,91.54,100,59,89,7203.7,9350.3,300.1,92.24,100,63,86,6776.0,6680.7,42.4,56,0
1776806347.902,56.468,300.1,92.22,100,60,90,7043.2,7173.2,299.8,91.41,100,62,84,6809.8,6962.3,299.9,91.54,100,59,89,7145.8,8361.9,300.0,92.24,100,63,86,6791.3,7770.8,42.4,56,0
1776806348.334,56.900,300.0,92.22,100,61,90,6926.1,6938.6,300.0,91.41,100,62,84,6707.0,6914.2,299.9,91.54,100,60,89,7160.1,9390.4,299.9,92.24,100,64,86,6749.6,6604.4,42.4,56,0
1776806348.762,57.328,299.9,92.22,100,61,90,7018.7,6981.8,299.9,91.41,100,62,84,6645.6,6269.7,300.0,91.54,100,60,89,7168.8,9354.7,300.1,92.24,100,63,86,6921.1,6272.0,42.4,56,0
1776806349.188,57.754,300.0,92.22,100,60,90,6948.8,6680.4,300.0,91.41,100,62,84,7225.9,6103.0,300.0,91.54,100,59,89,7332.7,9768.7,300.0,92.24,100,63,86,7009.3,5869.2,42.4,56,0
1776806349.616,58.183,300.0,92.22,100,60,90,7296.5,7020.8,300.0,91.41,100,62,84,7134.0,5427.3,300.0,91.54,100,60,89,7382.0,8577.1,299.9,92.24,100,64,86,7216.7,6377.6,42.4,56,0
1776806350.043,58.609,300.2,92.22,100,61,90,7306.3,7605.5,300.1,91.41,100,62,84,7319.7,6127.4,300.0,91.54,100,60,89,7812.5,8443.6,299.9,92.24,100,64,86,7598.6,7736.3,42.4,56,0
1776806350.476,59.042,300.0,92.22,100,61,90,7076.0,6573.5,300.0,91.41,100,62,84,7107.1,6300.9,300.2,91.54,100,60,90,7474.3,8406.1,300.0,92.24,100,63,86,7235.1,6581.7,42.4,56,0
1776806350.903,59.469,300.1,92.22,100,61,90,7123.9,6006.0,299.9,91.41,100,61,84,6936.1,6569.3,300.1,91.54,100,60,90,7631.2,8908.2,299.9,92.24,100,63,86,6970.8,6815.3,42.4,56,0
1776806351.333,59.899,300.1,92.22,100,61,90,7329.0,7164.7,300.0,91.41,100,62,84,7253.6,4999.3,300.0,91.54,100,60,90,7625.9,8718.8,299.9,92.24,100,63,86,7289.6,6937.8,42.4,56,0
1776806351.760,60.327,300.0,92.22,100,61,90,7215.0,6361.1,299.9,91.41,100,62,84,7210.2,6206.3,300.4,91.54,100,60,90,7637.9,8578.7,300.0,92.24,100,63,87,7413.7,5562.6,42.4,56,0
1776806352.187,60.754,300.1,92.22,100,60,90,7543.9,7012.6,300.1,91.41,100,62,84,7478.3,6199.5,299.9,91.54,100,60,90,7717.3,8027.4,300.1,92.24,100,64,87,6614.6,6648.8,42.4,56,0
1776806352.615,61.182,300.1,92.22,100,60,90,6247.0,8387.6,300.1,91.41,100,62,84,6435.1,6708.2,300.0,91.54,100,60,90,6760.1,8594.6,300.0,92.24,100,63,87,6265.5,7389.9,42.4,56,0
1776806353.042,61.609,300.2,92.22,100,60,90,6390.7,7334.0,300.0,91.41,100,63,84,6287.0,7339.3,300.0,91.54,100,60,90,6623.7,8537.8,300.0,92.24,100,63,87,6240.2,8210.6,42.4,56,0
1776806353.474,62.040,299.9,92.22,100,60,90,6266.5,8460.0,300.0,91.41,100,62,84,6127.9,6888.5,300.1,91.54,100,60,90,6414.3,9195.2,300.0,92.24,100,64,87,6143.0,7724.1,42.4,56,0
1776806353.901,62.468,300.1,92.22,100,61,91,5968.5,7909.2,300.2,91.41,100,63,84,5766.1,7992.6,300.0,91.54,100,61,90,6741.1,9313.5,299.9,92.24,100,63,87,6148.9,8184.0,42.4,56,0
1776806354.332,62.898,299.9,92.22,100,61,91,5762.3,8098.7,299.9,91.41,100,62,84,5527.4,7210.4,300.2,91.54,100,61,90,5989.2,9037.0,300.0,92.24,100,63,87,6682.9,6359.0,42.4,56,0
1776806354.758,63.324,300.2,92.22,100,61,91,6770.7,6729.6,300.0,91.41,100,63,84,6630.7,6047.1,300.1,91.54,100,61,90,6944.5,8331.8,299.9,92.24,100,64,87,6743.4,6882.8,42.4,56,0
1776806355.185,63.751,300.3,92.22,100,62,91,7219.0,7159.6,300.1,91.41,100,62,84,7198.8,5952.0,299.9,91.54,100,60,90,7721.4,9131.4,300.1,92.24,100,64,87,6619.7,5752.0,42.4,56,0
1776806355.610,64.177,300.3,92.22,100,62,91,6166.0,8261.3,300.1,91.41,100,62,84,6216.6,7075.8,300.3,91.54,100,61,90,6501.8,9041.5,300.0,92.24,100,64,87,5763.4,7703.2,42.4,56,0
1776806356.040,64.606,300.2,92.22,100,62,91,7677.0,8004.6,300.1,91.41,100,63,84,6094.0,7085.7,300.3,91.54,100,61,90,6458.6,9007.0,300.0,92.24,100,64,87,6153.1,7514.1,42.4,56,0
1776806356.474,65.041,300.0,92.22,100,60,91,5971.8,7980.2,300.0,91.41,100,62,84,5825.0,7653.9,300.2,91.54,100,61,90,6005.0,9428.5,300.0,92.24,100,63,87,5516.3,7772.1,42.4,56,0
1776806356.907,65.473,300.1,92.22,100,62,91,6021.0,8806.3,300.1,91.41,100,63,84,7107.5,8132.5,300.0,91.54,100,60,90,8142.4,8909.4,300.0,92.24,100,63,87,6173.4,6904.7,42.4,56,0
1776806357.353,65.919,300.0,92.22,100,60,91,6194.4,7946.3,299.9,91.41,100,61,84,6033.4,7208.3,300.1,91.54,100,60,90,6398.6,8877.3,300.0,92.24,100,64,87,6175.8,6994.6,42.4,56,0
1776806357.781,66.348,299.7,92.22,100,61,91,5805.0,8535.7,299.9,91.41,100,62,84,5503.3,6719.8,300.1,91.54,100,60,90,5915.0,9589.7,300.1,92.24,100,64,87,5398.9,9089.2,42.4,56,0
1776806358.215,66.782,300.2,92.22,100,61,91,4078.7,1119.9,300.1,91.41,100,62,84,1.5,1.4,300.0,91.54,100,61,91,1733.1,14574.1,300.0,92.24,100,64,87,17770.8,15414.4,0.0,0,0
1776806358.642,67.208,269.1,92.22,97,23,90,18933.7,15531.2,266.1,91.41,99,25,84,19103.6,15721.4,263.2,91.54,97,25,90,19468.0,15937.1,268.8,92.24,99,24,87,18579.3,1012.1,20.6,34,0
1776806359.081,67.648,269.1,92.22,97,23,90,19485.7,26146.4,266.1,91.41,99,25,84,6980.6,26552.3,263.2,91.54,97,25,90,18030.8,11674.6,268.8,92.24,99,24,87,32573.9,6717.8,20.6,34,0
1776806359.508,68.074,220.4,92.22,100,21,91,5954.1,27005.7,228.0,91.41,100,28,83,15693.7,17568.9,228.9,91.54,100,28,89,32492.7,1723.9,234.8,92.24,100,22,88,32846.4,16077.7,20.6,34,0
1776806359.933,68.499,212.2,92.22,100,27,90,5213.3,21754.4,217.4,91.41,100,22,84,27909.5,15900.5,217.8,91.54,100,22,89,31650.6,5495.4,228.6,92.24,100,25,87,33069.3,11889.4,20.6,34,0
1776806360.369,68.936,212.8,92.22,100,24,89,1.7,25936.4,217.9,91.41,100,19,86,22923.4,12620.4,214.9,91.54,100,21,88,32382.2,5103.2,230.4,92.24,100,30,87,28408.0,22262.2,20.6,34,0
1776806360.795,69.362,209.0,92.22,100,19,88,14847.9,11562.5,219.9,91.41,100,29,83,32154.3,6558.0,215.2,91.54,100,22,88,27139.9,22461.1,228.7,92.24,100,26,86,7131.4,27555.5,20.6,34,0
1776806361.220,69.787,211.1,92.22,100,20,89,31101.5,6.5,218.8,91.41,100,29,83,32352.8,18524.1,217.3,91.54,100,22,90,19631.8,26740.1,228.1,92.24,100,21,86,2083.5,25423.1,20.6,34,0
1776806361.647,70.214,213.7,92.22,100,23,91,32103.2,9057.5,216.8,91.41,100,27,83,18320.1,26921.7,218.3,91.54,100,27,89,6536.4,26997.5,226.9,92.24,100,20,88,17372.9,12756.2,20.6,34,0
1776806362.073,70.639,213.7,92.22,100,23,91,30589.6,20057.7,216.8,91.41,100,27,83,5123.9,26507.2,218.3,91.54,100,27,89,16587.3,16540.3,226.9,92.24,100,20,88,32827.4,1083.9,20.6,34,0
1776806362.498,71.064,214.4,92.22,100,27,89,14644.7,26449.9,218.5,91.41,100,24,83,7453.8,18070.1,217.3,91.54,100,26,89,31724.6,8368.8,228.7,92.24,100,27,86,32858.7,9035.5,20.6,34,0
1776806362.925,71.491,215.2,92.22,100,30,89,10103.4,26467.8,216.9,91.41,100,22,84,22327.2,5706.5,215.3,91.54,100,27,88,32377.0,10748.6,229.3,92.24,100,25,86,22562.4,26783.3,20.6,34,0
1776806363.354,71.920,213.3,92.22,100,32,89,24263.0,13090.3,216.7,91.41,100,22,83,32945.9,4462.7,214.9,91.54,100,18,88,25554.5,24608.1,225.0,92.24,100,24,86,12647.8,27013.8,20.6,34,0
1776806363.780,72.347,210.4,92.22,100,22,88,33060.7,1093.2,218.3,91.41,100,27,83,31207.8,18884.6,214.4,91.54,100,21,90,7087.8,26401.2,226.3,92.24,100,24,86,14698.2,29175.7,20.6,34,0
1776806364.212,72.779,208.9,92.22,100,21,88,34524.1,11515.5,217.8,91.41,100,31,82,32470.4,6358.0,215.3,91.54,100,27,89,23323.6,26451.1,227.4,92.24,100,23,85,9451.6,27333.1,20.6,34,0
1776806364.651,73.217,211.3,92.22,100,27,90,32172.8,6939.8,216.0,91.41,100,26,82,28749.8,20863.4,216.7,91.54,100,26,89,5169.1,26387.1,228.3,92.24,100,25,86,16671.1,19176.8,20.6,34,0
1776806365.075,73.642,211.3,92.22,100,27,90,33229.6,17566.0,216.0,91.41,100,26,82,20751.5,27046.9,216.7,91.54,100,26,89,62.6,23889.9,228.3,92.24,100,25,86,23732.6,26823.1,20.6,34,0
1776806365.514,74.080,212.8,92.22,100,28,91,18697.5,23589.4,213.8,91.41,100,27,85,8686.7,25510.4,215.7,91.54,100,27,88,15664.1,23303.9,231.2,92.24,100,28,88,12671.1,21043.6,33.9,56,0
1776806365.939,74.506,207.7,92.22,99,26,90,14134.2,19543.4,214.3,91.41,100,27,82,36599.3,10400.0,212.0,91.54,100,25,89,22898.1,24715.0,225.5,92.24,100,30,87,6886.1,26654.3,33.9,56,0
1776806366.378,74.945,206.0,92.22,100,21,88,10680.1,24421.6,215.8,91.41,100,23,83,15614.3,24585.0,214.6,91.54,100,28,88,10971.1,22481.3,224.4,92.24,100,27,86,22719.5,12685.3,33.9,56,0
1776806366.805,75.371,208.7,92.22,100,24,88,19835.7,14973.2,216.9,91.41,100,25,82,22991.8,12568.0,216.5,91.54,100,20,87,30191.5,8379.5,226.0,92.24,100,19,85,33561.5,15994.2,33.9,56,0
1776806367.233,75.800,210.5,92.22,100,28,89,26360.1,17235.9,217.7,91.41,100,29,83,16345.0,18793.9,213.8,91.54,100,23,89,15007.9,26705.5,225.6,92.24,100,27,86,6389.8,27129.2,33.9,56,0
1776806367.658,76.225,210.4,92.22,100,23,88,8505.0,25872.2,215.3,91.41,100,21,82,14515.6,24148.1,215.5,91.54,100,28,88,12882.9,20578.9,228.3,92.24,100,29,86,23477.1,12184.1,33.9,56,0
1776806368.087,76.653,210.4,92.22,100,23,88,26851.8,9033.5,215.3,91.41,100,21,82,32015.5,10539.5,215.5,91.54,100,28,88,30070.9,18106.1,228.3,92.24,100,29,86,17526.9,27022.1,33.9,56,0
1776806368.524,77.090,211.4,92.22,100,22,88,15928.3,24688.8,216.8,91.41,100,26,82,7252.4,26708.3,216.4,91.54,100,23,87,14457.8,22947.6,225.4,92.24,100,22,85,12315.2,21314.3,33.9,56,0
1776806368.947,77.514,210.0,92.22,100,24,90,15362.0,18790.7,216.5,91.41,100,28,82,24811.2,10272.6,213.9,91.54,100,20,87,33074.9,11765.1,225.6,92.24,100,23,85,26123.2,10753.4,33.9,56,0
1776806369.380,77.946,210.9,92.22,100,27,88,28866.6,8140.6,214.7,91.41,100,30,83,27257.7,16921.0,214.2,91.54,100,25,88,16258.5,20089.1,226.5,92.24,100,28,87,12710.6,27080.3,33.9,56,0
1776806369.807,78.374,210.0,92.22,100,25,88,15453.7,27365.1,214.4,91.41,100,20,83,7287.7,26946.7,215.3,91.54,100,25,88,13841.0,20032.5,228.5,92.24,100,26,86,23269.1,12794.0,33.9,56,0
1776806370.235,78.801,214.0,92.22,100,47,89,8158.9,6534.5,227.4,91.41,100,57,83,7962.6,8399.3,223.6,91.54,100,55,88,8065.1,10279.1,240.4,92.24,100,57,87,7214.1,9459.5,33.9,56,0
1776806370.662,79.229,255.2,92.22,100,57,90,7355.8,8250.1,268.0,91.41,100,57,84,8291.1,7569.3,268.6,91.54,100,57,89,8204.0,10398.8,275.4,92.24,100,58,87,8073.2,7857.7,33.9,56,0
1776806371.091,79.657,255.2,92.22,100,57,90,6813.6,8566.7,268.0,91.41,100,57,84,7140.6,7982.8,268.6,91.54,100,57,89,7568.0,9260.9,275.4,92.24,100,58,87,9429.6,7434.2,33.9,56,0
1776806371.524,80.091,294.1,92.22,100,58,90,6948.7,7954.4,304.3,91.41,100,58,84,6937.0,7515.0,301.7,91.54,100,57,89,8147.8,9319.2,303.4,92.24,100,60,87,7775.4,7521.4,34.2,56,0
1776806371.951,80.517,297.9,92.22,100,58,90,6784.9,8734.5,303.0,91.41,100,60,84,7081.6,7376.5,302.5,91.54,100,57,89,9776.2,9691.4,300.1,92.24,100,60,87,7555.8,7622.0,42.4,56,0
1776806372.387,80.953,299.4,92.22,100,58,90,6866.7,8996.4,301.8,91.41,100,60,84,6665.4,7199.4,301.9,91.54,100,57,89,7277.3,9844.7,300.1,92.24,100,60,87,6696.1,8137.9,42.4,56,0
1776806372.813,81.379,300.1,92.22,100,59,90,7306.9,7187.4,300.6,91.41,100,60,84,6938.1,7828.5,301.0,91.54,100,58,89,6639.4,10871.5,300.0,92.24,100,61,87,6333.7,7557.9,42.4,56,0
1776806373.243,81.810,300.3,92.22,100,59,90,7302.7,7393.7,300.2,91.41,100,61,84,7272.6,6912.9,300.4,91.54,100,58,89,7591.9,10027.7,300.1,92.24,100,61,87,7245.8,6950.4,42.4,56,0
1776806373.676,82.242,300.3,92.22,100,59,90,6560.1,8509.5,300.3,91.41,100,61,84,6697.2,7234.7,300.5,91.54,100,58,89,7248.8,9749.1,300.0,92.24,100,62,87,6621.0,7730.0,42.4,56,0
1776806374.103,82.669,300.3,92.22,100,59,90,7341.1,7634.0,300.3,91.41,100,61,84,7033.8,7562.5,300.5,91.54,100,58,89,7447.5,10302.3,299.9,92.24,100,62,87,7095.9,6513.4,42.4,56,0
1776806374.534,83.100,300.1,92.22,100,59,90,6738.6,8248.0,299.9,91.41,100,61,84,6615.7,7177.9,300.4,91.54,100,58,89,7160.9,9450.3,299.9,92.24,100,62,87,6626.3,7837.1,42.4,56,0
1776806374.960,83.527,300.2,92.22,100,59,90,7467.6,10155.9,300.1,91.41,100,61,84,6602.2,7769.8,300.2,91.54,100,57,89,6734.3,10306.7,300.1,92.24,100,61,87,6344.0,7723.1,42.4,56,0
1776806375.398,83.964,300.2,92.22,100,59,90,6654.8,8689.6,300.0,91.41,100,60,84,7620.7,6383.9,300.0,91.54,100,58,89,7817.8,8960.4,299.9,92.24,100,62,87,7525.3,6945.1,42.4,56,0
1776806375.824,84.390,300.1,92.22,100,60,90,7300.5,7693.3,300.1,91.41,100,61,84,6956.9,7178.6,300.1,91.54,100,59,89,7690.0,11570.2,300.0,92.24,100,62,87,6192.1,8031.4,42.4,56,0
1776806376.256,84.822,300.2,92.22,100,59,90,6681.9,8701.8,300.1,91.41,100,61,84,6435.2,7023.6,300.2,91.54,100,59,89,6959.1,10011.5,300.0,92.24,100,61,87,6583.7,7802.5,42.4,56,0
1776806376.681,85.248,300.5,92.22,100,60,90,7156.7,6845.5,300.0,91.41,100,61,84,7033.6,7121.9,300.1,91.54,100,59,89,7380.7,9596.7,299.9,92.24,100,62,87,6933.1,6436.2,42.4,56,0
1776806377.108,85.674,300.5,92.22,100,60,90,7158.9,7307.0,300.0,91.41,100,61,84,6836.6,6449.2,300.5,91.54,100,59,89,8525.9,9066.2,300.0,92.24,100,63,87,6057.0,6792.2,42.4,56,0
1776806377.539,86.105,300.8,92.22,100,60,90,6215.8,8276.7,299.9,91.41,100,61,84,6116.9,8098.6,300.5,91.54,100,59,89,6610.9,9924.9,300.0,92.24,100,63,87,6261.2,7797.3,42.4,56,0
1776806377.965,86.531,300.5,92.22,100,60,90,6490.0,9990.8,299.9,91.41,100,60,84,6818.2,7093.3,300.2,91.54,100,59,89,6975.6,8681.8,300.0,92.24,100,62,88,6345.6,7985.4,42.4,56,0
1776806378.398,86.965,300.0,92.22,100,59,91,7283.7,7943.9,300.2,91.41,100,61,84,7251.3,6186.6,300.3,91.54,100,59,89,7497.6,9552.4,300.0,92.24,100,62,88,7245.7,7498.9,42.4,56,0
1776806378.825,87.391,300.0,92.22,100,60,91,7274.0,7014.0,300.1,91.41,100,61,85,6845.4,7077.7,300.1,91.54,100,59,89,7338.1,9841.6,300.0,92.24,100,63,88,6897.1,6392.0,42.4,56,0
1776806379.253,87.819,300.1,92.22,100,60,91,6203.3,7552.6,300.0,91.41,100,61,85,6027.0,7290.4,299.9,91.54,100,59,89,6428.8,9798.1,300.0,92.24,100,63,88,5925.4,7527.3,42.4,56,0
1776806379.684,88.251,300.4,92.22,100,60,91,6477.9,7856.8,300.1,91.41,100,62,85,6323.7,7171.2,300.1,91.54,100,59,90,6918.5,8887.4,299.8,92.24,100,62,88,6389.6,7225.0,42.4,56,0
1776806380.111,88.677,300.4,92.22,100,60,91,6655.1,8438.5,300.1,91.41,100,62,85,6355.8,7300.3,300.2,91.54,100,59,89,7191.1,9370.5,299.8,92.24,100,62,88,6277.5,7554.2,42.4,56,0
1776806380.538,89.105,300.3,92.22,100,60,91,7359.2,8075.9,300.1,91.41,100,62,85,7275.2,6087.4,300.2,91.54,100,59,89,7763.8,8192.8,299.8,92.24,100,62,88,7135.5,6307.1,42.4,56,0
1776806380.969,89.535,300.0,92.22,100,60,91,7156.0,6896.6,299.9,91.41,100,62,85,6874.5,6735.5,300.0,91.54,100,58,90,7117.8,9258.0,300.0,92.24,100,62,88,6978.3,6747.1,42.4,56,0
1776806381.398,89.965,300.0,92.22,100,60,91,6052.3,7812.2,300.0,91.41,100,62,85,5963.0,7331.4,299.9,91.54,100,59,90,6265.7,10610.6,300.0,92.24,100,62,88,5934.4,7811.5,42.4,56,0
1776806381.829,90.395,300.2,92.22,100,60,91,6353.9,8072.1,300.0,91.41,100,61,85,6174.5,7232.2,300.0,91.54,100,59,90,6736.0,9842.0,300.0,92.24,100,62,88,7784.9,9331.2,42.4,56,0
1776806382.267,90.834,300.2,92.22,100,60,91,7186.0,7608.1,300.1,91.41,100,61,85,7284.8,6661.3,300.2,91.54,100,59,90,7584.3,9003.4,300.0,92.24,100,63,88,7170.7,6691.3,42.4,56,0
1776806382.694,91.260,300.0,92.22,100,59,91,7208.7,7159.8,300.1,91.41,100,62,85,7073.7,5831.6,300.0,91.54,100,59,90,7448.9,9129.1,300.0,92.24,100,63,88,6993.3,7550.9,42.4,56,0
1776806383.121,91.687,300.0,92.22,100,59,91,7232.6,7340.9,300.1,91.41,100,62,85,6969.9,6079.9,300.1,91.54,100,59,90,7468.3,9272.6,299.9,92.24,100,62,88,6875.9,6435.8,42.4,56,0
1776806383.555,92.122,300.1,92.22,100,60,91,7189.8,6832.7,300.0,91.41,100,62,85,6603.6,6881.1,300.1,91.54,100,59,90,6676.7,8752.6,299.9,92.24,100,62,88,6541.6,6427.1,42.4,56,0
1776806383.985,92.551,300.0,92.22,100,59,91,7729.1,7653.0,299.8,91.41,100,62,85,7387.4,6727.8,300.1,91.54,100,59,90,6953.0,8779.0,300.0,92.24,100,62,88,6266.7,8123.6,42.4,56,0
1776806384.424,92.990,300.2,92.22,100,61,91,6505.0,8450.2,299.9,91.41,100,61,85,6250.0,6871.8,300.1,91.54,100,59,90,6932.0,9702.2,300.1,92.24,100,63,88,6184.1,7521.5,42.4,56,0
1776806384.851,93.417,300.3,92.22,100,59,91,6312.9,7864.5,300.1,91.41,100,61,85,6364.8,7389.3,299.9,91.54,100,59,90,6884.8,10850.3,299.9,92.24,100,63,88,7331.0,8862.3,42.4,56,0
1776806385.285,93.852,300.1,92.22,100,60,91,7189.6,7354.3,300.0,91.41,100,62,85,7025.7,6661.1,299.9,91.54,100,59,90,7307.6,9246.2,300.0,92.24,100,63,88,6933.9,7349.3,42.4,56,0
1776806385.711,94.277,300.0,92.22,100,60,91,7014.7,6968.0,300.0,91.41,100,61,85,6756.5,6396.8,299.9,91.54,100,59,90,7083.7,9351.6,300.0,92.24,100,62,88,6929.7,6061.4,42.4,56,0
1776806386.137,94.703,300.2,92.22,100,61,91,6887.9,7024.9,299.9,91.41,100,62,85,6714.4,6733.5,300.2,91.54,100,58,90,7990.6,9238.2,300.1,92.24,100,62,88,6985.2,6472.2,42.4,56,0
1776806386.569,95.135,300.2,92.22,100,61,91,6279.8,7607.4,299.9,91.41,100,62,85,5905.9,7460.3,300.2,91.54,100,58,90,6062.8,9672.3,300.1,92.24,100,62,88,5846.7,7293.7,42.4,56,0
1776806387.000,95.567,300.2,92.22,100,60,91,6270.9,7844.4,299.9,91.41,100,61,85,6315.9,7794.6,299.9,91.54,100,59,90,6707.0,8738.7,300.0,92.24,100,63,88,6424.1,7668.8,42.4,56,0
1776806387.431,95.998,300.1,92.22,100,60,91,6235.8,8019.0,300.1,91.41,100,62,85,6328.4,7086.1,300.0,91.54,100,60,90,6836.3,9158.1,299.9,92.24,100,62,88,6192.7,7492.2,42.4,56,0
1776806387.857,96.424,300.0,92.22,100,60,91,6458.9,8121.2,300.0,91.41,100,61,85,6488.8,7641.9,300.0,91.54,100,59,90,6729.3,9313.9,299.9,92.24,100,63,88,7816.6,6193.1,42.4,56,0
1776806388.289,96.856,300.0,92.22,100,61,92,7202.9,7116.2,299.9,91.41,100,62,85,7216.7,6047.9,300.0,91.54,100,59,90,7676.8,8680.4,300.2,92.24,100,62,88,7236.8,6533.0,42.4,56,0
1776806388.716,97.283,299.9,92.22,100,60,92,7303.4,7669.3,299.9,91.41,100,62,85,7197.9,6533.2,299.8,91.54,100,59,90,7527.4,9508.9,300.1,92.24,100,63,88,7175.3,7037.6,42.4,56,0
1776806389.142,97.708,299.6,92.22,100,59,92,7234.4,7179.4,300.0,91.41,100,61,85,7131.3,6259.4,300.1,91.54,100,59,90,7747.5,9421.9,299.9,92.24,100,63,88,7023.7,6492.4,42.4,56,0
1776806389.571,98.137,299.6,92.22,100,59,92,7040.1,7488.0,300.0,91.41,100,61,85,6950.8,6856.4,300.1,91.54,100,59,90,7354.1,9038.4,299.9,92.24,100,63,88,7042.5,6050.6,42.4,56,0
1776806389.997,98.563,299.9,92.22,100,60,92,8811.0,7476.9,300.0,91.41,100,62,86,6117.7,7604.9,300.2,91.54,100,60,90,6463.0,9665.2,300.0,92.24,100,63,88,6053.7,7855.3,42.4,56,0
1776806390.438,99.005,300.3,92.22,100,61,92,6204.1,8122.6,300.1,91.41,100,61,86,5983.3,7255.0,300.0,91.54,100,60,90,6630.5,9448.3,300.0,92.24,100,62,88,6096.7,7015.0,42.4,56,0
1776806390.865,99.431,300.1,92.22,100,60,92,6290.8,8150.0,299.9,91.41,100,62,86,6116.0,7921.3,300.1,91.54,100,59,90,6874.8,9224.0,300.1,92.24,100,63,88,6151.7,8033.4,42.4,56,0
1776806391.298,99.864,299.9,92.22,100,60,92,6328.9,7936.1,299.8,91.41,100,61,86,6412.1,7166.8,299.9,91.54,100,59,90,6752.8,8505.7,300.1,92.24,100,63,88,6317.9,7638.7,42.4,56,0
1776806391.724,100.291,299.9,92.22,100,59,92,6305.3,7435.7,299.9,91.41,100,61,86,6334.3,7165.2,299.9,91.54,100,59,90,6787.1,9587.1,299.9,92.24,100,63,88,6072.8,7369.6,42.4,56,0
