timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215249.613,55.443,225.4,73.25,100,54,63,7665.0,0.6,230.8,75.10,100,34,62,13104.6,615.1,225.4,73.25,100,39,63,11729.6,7689.6,217.0,77.90,100,39,56,16553.0,7.6,1.0,1,0
1787215250.057,55.887,258.9,73.25,100,30,62,14033.9,12676.4,254.5,75.10,100,24,63,7270.9,5250.1,231.6,73.25,100,24,63,0.8,26768.8,222.5,77.90,100,24,56,5.5,26550.2,1.0,1,0
1787215250.524,56.355,245.5,73.25,100,23,63,13962.8,9.7,246.1,75.10,100,16,63,11751.5,1369.6,225.4,73.25,100,38,62,16675.4,6.6,215.0,77.90,100,35,56,16717.7,4.0,1.0,1,0
1787215250.968,56.798,240.2,73.25,100,42,63,2393.6,12172.7,242.6,75.10,100,38,64,7.6,11410.5,226.8,73.25,100,43,63,6.3,2.9,219.1,77.90,100,40,57,16050.0,7.2,1.0,1,0
1787215251.417,57.248,247.4,73.25,100,44,64,13976.1,1.2,246.5,75.10,100,29,63,169.6,11901.4,233.1,73.25,100,34,64,4.5,27056.8,225.1,77.90,100,34,57,10781.5,8331.2,1.0,1,0
1787215251.860,57.691,253.0,73.25,100,26,64,13901.6,8.5,252.0,75.10,100,20,64,13876.0,11983.1,236.5,73.25,100,43,64,3.2,20588.3,228.1,77.90,100,40,57,3154.6,1.0,1.0,1,0
1787215252.306,58.137,251.6,73.25,100,35,64,5.9,12304.2,252.7,75.10,100,31,64,1.8,32.5,236.5,73.25,100,43,64,16713.0,8.1,228.1,77.90,100,40,57,16695.1,2022.3,7.0,0,0
1787215252.748,58.578,224.7,73.25,99,25,62,247.1,371.0,228.7,75.10,99,16,62,256.1,470.6,233.7,73.25,100,33,64,243.3,378.0,224.7,77.90,100,33,57,222.6,359.4,7.0,0,0
1787215253.190,59.020,224.7,73.25,99,25,62,242.7,367.5,228.7,75.10,99,16,62,288.2,438.8,198.6,73.25,99,25,61,279.5,486.0,189.1,77.90,99,26,55,225.8,291.9,7.0,1,0
1787215253.644,59.474,177.8,73.25,99,22,62,243.7,360.0,187.5,75.10,99,14,62,258.3,469.9,157.7,73.25,99,25,61,247.2,369.5,147.6,77.90,99,26,55,231.3,1448.8,7.0,1,0
1787215254.085,59.915,158.7,73.25,99,25,62,243.2,373.6,160.9,75.10,99,16,62,282.6,441.1,143.4,73.25,100,21,61,476.3,384.2,134.0,77.90,100,22,55,252.2,266.7,7.0,1,0
1787215254.527,60.357,158.8,73.25,99,24,62,252.3,383.8,160.5,75.10,99,16,62,256.0,449.0,143.6,73.25,99,23,61,247.4,447.6,133.9,77.90,100,24,55,222.2,256.3,7.0,1,0
1787215254.965,60.796,158.4,73.25,99,24,62,278.4,362.7,160.2,75.10,99,15,62,260.1,587.9,143.1,73.25,100,25,61,254.3,388.2,134.1,77.90,99,26,55,252.0,258.9,7.0,1,0
1787215255.417,61.247,158.0,73.25,100,22,62,242.9,368.0,160.0,75.10,99,14,62,280.7,452.1,142.8,73.25,99,25,61,243.2,368.5,133.6,77.90,99,26,55,219.9,287.4,7.0,1,0
1787215255.859,61.689,157.3,73.25,99,22,62,267.3,367.7,159.7,75.10,99,14,62,185.3,409.2,143.2,73.25,99,25,62,239.4,389.9,133.9,77.90,99,26,55,360.8,340.8,7.0,1,0
1787215256.307,62.138,157.1,73.25,99,24,62,243.3,368.5,159.4,75.10,99,15,62,255.4,437.4,143.2,73.25,99,25,62,275.3,376.9,134.1,77.90,99,26,55,222.8,263.9,7.0,1,0
1787215256.749,62.579,157.2,73.25,100,22,63,268.9,364.9,159.6,75.10,99,14,62,255.7,449.8,143.3,73.25,99,25,62,273.7,370.7,134.1,77.90,99,26,55,219.5,254.9,7.0,1,0
1787215257.193,63.023,157.2,73.25,100,22,63,239.6,374.8,159.6,75.10,99,14,62,282.6,433.3,143.2,73.25,99,25,62,240.9,1642.5,133.4,77.90,99,26,55,444.0,257.1,7.0,1,0
1787215257.637,63.467,158.3,73.25,99,24,63,238.9,358.8,160.0,75.10,99,15,62,279.4,433.5,143.2,73.25,100,23,62,244.0,363.4,133.4,77.90,99,24,55,250.6,383.0,7.0,1,0
1787215258.077,63.907,158.0,73.25,99,24,63,239.9,367.7,159.9,75.10,99,15,62,253.7,455.2,143.1,73.25,99,23,62,244.9,380.9,133.5,77.90,100,23,55,222.6,260.6,7.0,1,0
1787215258.516,64.346,157.8,73.25,99,24,63,241.1,365.7,160.0,75.10,99,15,62,279.4,430.7,143.2,73.25,100,23,62,238.7,382.6,133.6,77.90,100,23,55,217.4,253.7,7.0,1,0
1787215258.959,64.789,158.3,73.25,99,24,63,243.0,608.6,160.6,75.10,99,15,62,252.6,457.8,143.0,73.25,99,25,62,247.6,439.6,133.7,77.90,99,26,55,229.3,264.7,7.0,1,0
1787215259.413,65.243,158.1,73.25,100,22,63,371.9,2506.9,160.6,75.10,99,14,62,250.4,446.9,143.8,73.25,99,25,62,271.6,360.1,134.2,77.90,99,26,55,220.0,251.4,7.0,1,0
1787215259.857,65.687,157.6,73.25,100,22,63,242.5,363.9,160.2,75.10,99,14,62,280.2,436.6,143.8,73.25,99,25,62,237.6,381.2,134.2,77.90,99,26,56,246.8,433.2,7.0,1,0
1787215260.300,66.130,158.2,73.25,100,22,63,246.5,354.6,160.5,75.10,99,14,62,279.6,432.3,143.8,73.25,99,25,62,242.9,370.3,134.2,77.90,99,26,56,222.9,293.7,7.0,1,0
1787215260.742,66.572,158.2,73.25,100,22,63,242.4,372.4,161.1,75.10,99,15,62,253.7,435.8,143.7,73.25,99,25,62,447.4,1854.2,133.7,77.90,99,26,56,228.4,284.0,7.0,1,0
1787215261.185,67.015,158.5,73.25,99,24,63,243.0,382.0,161.1,75.10,99,15,62,256.4,426.4,143.9,73.25,100,23,62,322.3,473.1,133.8,77.90,100,23,56,224.6,273.6,7.0,1,0
1787215261.644,67.474,158.6,73.25,99,24,64,240.4,358.7,160.8,75.10,99,15,63,283.2,418.1,144.4,73.25,99,25,63,243.7,384.8,134.2,77.90,99,26,56,247.8,266.5,7.0,1,0
1787215262.086,67.916,158.5,73.25,99,24,64,274.1,368.0,160.9,75.10,99,15,63,254.6,441.9,143.7,73.25,100,23,63,274.6,389.0,133.7,77.90,100,23,56,219.9,1078.7,7.0,1,0
1787215262.529,68.359,159.0,73.25,99,24,64,264.0,357.1,161.1,75.10,100,15,63,253.6,429.2,143.3,73.25,100,22,63,237.5,412.0,133.6,77.90,100,23,56,218.4,257.4,7.0,1,0
1787215262.970,68.801,159.2,73.25,99,24,64,474.5,394.8,161.0,75.10,99,15,63,265.2,470.6,144.3,73.25,99,25,63,252.2,429.5,134.3,77.90,99,26,56,223.0,254.7,7.0,1,0
1787215263.418,69.248,158.3,73.25,100,22,64,239.8,364.9,160.8,75.10,99,15,63,280.6,420.4,143.9,73.25,99,25,63,247.2,366.0,134.8,77.90,99,26,56,218.9,276.5,7.0,1,0
1787215263.869,69.699,158.1,73.25,100,20,64,240.4,381.0,160.7,75.10,100,13,63,253.1,453.0,144.0,73.25,99,25,63,241.5,419.2,134.4,77.90,99,26,56,220.0,251.0,7.0,1,0
1787215264.309,70.139,159.1,73.25,99,24,64,242.9,358.4,161.0,75.10,99,15,63,236.4,382.4,144.0,73.25,99,25,63,254.3,387.3,135.1,77.90,99,26,56,251.5,253.2,7.0,1,0
1787215264.748,70.579,159.3,73.25,99,24,64,239.5,384.4,161.3,75.10,99,15,63,253.1,430.7,144.7,73.25,99,25,63,241.3,426.1,135.1,77.90,99,26,56,218.6,253.4,7.0,1,0
1787215265.187,71.018,159.3,73.25,99,24,64,251.0,398.8,161.3,75.10,99,15,63,259.1,431.0,144.8,73.25,99,25,63,245.0,654.9,135.3,77.90,99,26,56,226.1,256.2,7.0,1,0
1787215265.638,71.469,159.0,73.25,99,24,64,239.1,353.3,161.2,75.10,99,15,63,247.4,430.3,144.4,73.25,99,25,63,246.8,374.9,134.9,77.90,99,26,56,285.4,2712.6,7.0,1,0
1787215266.080,71.910,159.5,73.25,99,24,65,273.3,386.2,161.5,75.10,99,15,63,283.8,433.3,143.9,73.25,100,20,63,237.7,375.1,134.5,77.90,100,21,56,245.2,262.4,7.0,1,0
1787215266.532,72.362,159.5,73.25,99,24,65,241.4,391.2,161.4,75.10,99,15,63,282.3,442.6,144.5,73.25,99,23,64,244.7,383.2,134.5,77.90,100,23,57,249.4,254.6,7.0,1,0
1787215266.975,72.805,159.1,73.25,99,24,65,272.7,382.1,161.2,75.10,99,15,63,260.1,485.7,145.0,73.25,99,25,64,242.5,567.4,135.0,77.90,99,26,57,248.9,258.6,7.0,1,0
1787215267.424,73.255,159.6,73.25,100,22,65,245.6,382.4,161.9,75.10,99,15,63,256.4,468.8,144.6,73.25,99,25,64,243.9,396.7,134.9,77.90,99,26,57,218.6,283.7,7.0,1,0
1787215267.866,73.696,159.9,73.25,100,22,65,240.8,2013.9,161.7,75.10,100,14,63,214.7,434.3,145.5,73.25,99,25,64,273.6,364.2,135.6,77.90,99,26,57,218.7,258.8,7.0,1,0
1787215268.307,74.138,159.8,73.25,99,24,65,255.5,374.9,161.4,75.10,99,15,64,277.5,440.1,145.5,73.25,99,25,64,246.5,368.3,135.6,77.90,99,26,57,250.4,252.4,7.0,1,0
1787215268.748,74.579,159.9,73.25,99,22,65,241.5,372.4,161.3,75.10,99,14,64,254.1,462.6,145.4,73.25,99,25,64,245.4,381.5,135.5,77.90,99,26,57,219.3,537.6,7.0,1,0
1787215269.196,75.026,159.9,73.25,99,22,65,268.2,358.6,162.0,75.10,99,15,64,254.9,447.0,144.8,73.25,99,25,64,255.5,2952.7,135.2,77.90,99,26,57,274.9,249.7,7.0,1,0
1787215269.642,75.472,160.8,73.25,99,24,65,241.4,373.9,162.0,75.10,99,15,64,254.3,427.3,144.8,73.25,100,23,64,277.2,391.4,135.2,77.90,100,23,57,220.2,253.8,7.0,1,0
1787215270.083,75.913,160.6,73.25,99,24,65,292.7,378.4,162.2,75.10,99,15,64,256.1,475.8,145.2,73.25,100,23,64,244.6,381.6,135.6,77.90,100,23,57,222.8,291.6,7.0,1,0
1787215270.530,76.360,160.3,73.25,99,24,65,13979.0,8.3,161.8,75.10,99,15,64,3.1,11930.2,145.2,73.25,100,23,64,9358.3,10727.6,135.2,77.90,100,23,57,5.9,8997.4,7.0,1,0
1787215270.975,76.805,180.7,73.25,100,57,69,1436.6,10111.9,179.1,75.10,100,55,66,2718.3,11901.8,183.7,73.25,100,56,68,4985.2,18479.8,175.0,77.90,100,57,60,3.6,23688.4,7.0,1,0
1787215271.428,77.259,225.9,73.25,100,32,69,1159.6,6.2,231.3,75.10,100,28,66,13900.7,1.2,230.7,73.25,100,33,68,6907.1,15202.5,222.5,77.90,100,33,61,2.5,27403.9,7.0,1,0
1787215271.870,77.700,257.8,73.25,100,32,68,2.5,12429.4,260.6,75.10,100,28,67,3.3,11421.9,242.9,73.25,100,36,68,12975.0,5187.9,230.8,77.90,100,36,61,13432.0,4173.3,7.0,1,0
1787215272.310,78.140,248.4,73.25,100,24,69,2817.6,1077.0,250.4,75.10,100,22,66,11995.8,1.1,242.9,73.25,100,36,68,10388.0,9628.7,223.4,77.90,100,46,62,16544.4,5957.4,7.0,1,0
1787215272.752,78.582,244.7,73.25,100,53,69,8812.3,4148.4,243.6,75.10,100,40,67,3.9,11456.4,234.1,73.25,100,44,69,16913.1,8.7,223.4,77.90,100,46,62,2951.4,21393.2,7.0,1,0
1787215273.192,79.023,244.7,73.25,100,53,69,14061.7,12372.8,243.6,75.10,100,40,67,6.0,5357.2,227.4,73.25,100,41,69,9714.8,3.7,217.6,77.90,100,45,61,16499.4,8.6,7.0,1,0
1787215273.638,79.468,253.3,73.25,100,35,70,9339.7,3773.1,250.7,75.10,100,26,67,1.4,13341.9,238.4,73.25,100,31,69,4.7,20456.9,227.3,77.90,100,31,61,4373.2,25726.1,7.0,1,0
1787215274.080,79.910,259.8,73.25,100,33,70,13933.7,387.8,259.9,75.10,100,27,68,12655.2,11941.0,242.8,73.25,100,47,70,3.0,20383.9,232.6,77.90,100,48,63,3971.7,0.6,7.0,1,0
1787215274.525,80.355,257.7,73.25,100,42,70,558.6,439.0,256.6,75.10,100,39,69,261.5,472.1,237.3,73.25,100,38,69,267.6,494.7,226.7,77.90,100,41,62,222.8,283.9,7.0,0,0
1787215274.965,80.795,232.6,73.25,99,25,68,247.5,377.4,234.2,75.10,99,15,66,299.3,430.4,203.7,73.25,99,24,67,252.1,377.0,192.7,77.90,99,25,60,233.1,262.9,7.0,1,0
1787215275.409,81.239,193.2,73.25,99,23,68,245.8,1593.2,189.1,75.10,99,15,66,203.5,434.5,164.8,73.25,99,25,67,275.5,367.5,148.5,77.90,99,26,60,226.6,267.0,7.0,1,0
1787215275.850,81.681,164.3,73.25,99,23,68,246.1,403.4,165.5,75.10,99,14,66,259.4,430.9,149.5,73.25,99,25,67,246.5,413.8,138.3,77.90,99,26,60,223.8,269.9,7.0,1,0
1787215276.292,82.122,164.4,73.25,99,23,68,272.2,378.3,165.2,75.10,99,14,66,286.6,431.5,149.5,73.25,99,25,67,244.7,395.4,138.3,77.90,99,26,60,251.1,485.9,7.0,1,0
1787215276.741,82.571,164.4,73.25,99,23,68,243.5,361.6,165.5,75.10,99,16,66,277.3,436.3,148.9,73.25,99,25,67,586.8,1245.8,138.0,77.90,99,26,60,220.6,253.4,7.0,1,0
1787215277.182,83.013,165.1,73.25,99,25,68,239.6,365.0,165.5,75.10,99,16,66,254.9,445.1,149.1,73.25,99,23,67,242.7,393.5,138.0,77.90,100,23,60,224.1,276.7,7.0,1,0
1787215277.623,83.453,164.5,73.25,99,24,68,269.6,373.1,165.4,75.10,99,15,66,251.1,432.9,149.3,73.25,99,25,67,273.7,383.5,138.2,77.90,99,26,60,221.0,256.8,7.0,1,0
1787215278.061,83.891,164.2,73.25,99,24,68,248.2,417.8,164.8,75.10,99,15,66,255.2,438.7,148.1,73.25,100,23,67,238.7,378.7,137.4,77.90,99,23,60,220.6,510.7,7.0,1,0
1787215278.508,84.338,164.6,73.25,99,24,68,243.3,376.8,164.9,75.10,99,15,66,278.4,435.0,147.7,73.25,100,23,67,241.5,388.7,137.1,77.90,100,24,60,224.0,281.6,7.0,1,0
1787215278.947,84.777,164.4,73.25,99,24,68,583.4,445.7,164.9,75.10,99,15,66,253.8,472.7,148.6,73.25,99,25,67,291.1,384.5,137.9,77.90,99,26,60,250.9,262.0,7.0,1,0
1787215279.392,85.223,163.3,73.25,99,22,68,245.1,371.5,164.4,75.10,99,14,66,251.1,438.7,148.8,73.25,99,25,67,248.8,481.8,138.0,77.90,99,26,60,227.3,268.8,7.0,1,0
1787215279.840,85.671,163.6,73.25,100,21,68,242.0,380.6,164.4,75.10,100,13,66,251.6,440.6,148.3,73.25,99,25,67,283.9,384.6,137.7,77.90,99,26,60,220.3,258.0,7.0,1,0
1787215280.297,86.127,164.1,73.25,99,24,68,283.0,371.6,165.1,75.10,99,15,66,205.8,380.5,148.3,73.25,99,25,67,272.7,388.3,137.7,77.90,99,26,60,224.0,258.8,7.0,1,0
1787215280.742,86.572,164.1,73.25,99,24,68,246.8,382.7,164.4,75.10,99,15,66,253.7,452.6,148.8,73.25,100,24,67,246.1,388.7,138.0,77.90,100,24,60,221.9,283.7,7.0,1,0
1787215281.182,87.013,164.7,73.25,99,24,68,242.5,374.6,164.4,75.10,99,15,66,253.0,437.3,148.9,73.25,99,25,67,271.3,386.8,138.1,77.90,99,26,60,227.8,256.1,7.0,1,0
1787215281.624,87.454,164.6,73.25,99,24,68,241.2,370.3,164.9,75.10,99,15,66,280.0,436.8,148.5,73.25,99,25,67,243.3,384.1,137.8,77.90,99,26,60,482.2,1650.8,7.0,1,0
1787215282.065,87.896,165.1,73.25,99,24,69,252.4,399.9,165.3,75.10,99,15,66,255.7,436.0,148.0,73.25,100,21,67,240.4,366.0,137.2,77.90,100,22,60,246.8,256.7,7.0,1,0
1787215282.512,88.342,164.7,73.25,99,24,69,621.7,883.5,165.2,75.10,99,15,66,356.6,421.8,148.1,73.25,99,23,68,249.0,395.7,137.5,77.90,100,24,60,248.1,258.7,7.0,1,0
1787215282.953,88.783,164.3,73.25,99,24,69,269.0,367.8,164.9,75.10,99,15,66,254.9,494.1,148.0,73.25,99,25,68,281.2,442.1,138.1,77.90,99,26,60,237.3,465.8,7.0,1,0
1787215283.402,89.233,164.1,73.25,100,20,69,253.7,378.3,164.7,75.10,99,14,66,252.9,455.7,148.1,73.25,99,25,68,243.4,379.3,137.9,77.90,99,26,60,220.0,256.9,7.0,1,0
1787215283.844,89.674,164.6,73.25,99,23,69,245.4,1885.7,164.9,75.10,99,14,66,215.5,433.4,149.0,73.25,99,25,68,284.6,366.3,138.7,77.90,99,26,61,218.6,253.6,7.0,1,0
1787215284.285,90.116,165.3,73.25,99,24,69,242.6,551.3,164.8,75.10,99,15,66,282.9,436.1,149.0,73.25,99,25,68,241.7,378.6,138.7,77.90,99,26,61,221.6,287.2,7.0,1,0
1787215284.726,90.557,165.3,73.25,99,24,69,243.6,375.5,164.7,75.10,99,15,66,251.0,462.5,149.2,73.25,99,25,68,244.8,367.0,138.8,77.90,99,26,61,222.4,257.1,7.0,1,0
1787215285.168,90.998,164.7,73.25,99,24,69,245.6,365.4,164.7,75.10,99,15,66,253.9,433.7,149.0,73.25,99,25,68,245.3,1029.2,138.1,77.90,99,26,61,575.6,330.2,7.0,1,0
1787215285.615,91.445,166.0,73.25,99,24,69,279.3,373.0,165.5,75.10,99,15,66,256.2,444.4,149.2,73.25,100,23,68,275.1,356.6,138.3,77.90,100,23,61,222.4,263.3,7.0,1,0
1787215286.062,91.893,166.1,73.25,99,24,69,247.7,381.9,165.7,75.10,99,15,66,245.6,448.3,149.4,73.25,100,23,68,242.6,384.8,138.3,77.90,100,23,61,221.0,276.0,7.0,1,0
1787215286.510,92.340,165.7,73.25,99,24,69,240.9,390.4,165.5,75.10,99,15,66,250.1,425.8,149.4,73.25,99,23,68,241.8,410.7,138.2,77.90,99,24,61,221.1,258.1,7.0,1,0
1787215286.951,92.781,166.0,73.25,100,23,69,240.0,358.9,165.9,75.10,99,15,66,274.2,428.6,149.4,73.25,99,25,68,256.0,388.9,138.2,77.90,99,26,61,225.7,258.7,7.0,1,0
1787215287.395,93.225,165.8,73.25,100,22,69,486.3,1674.5,165.3,75.10,99,14,66,283.6,450.3,149.9,73.25,99,25,68,240.2,378.5,139.0,77.90,99,26,61,247.3,265.6,7.0,1,0
1787215287.835,93.666,165.4,73.25,99,24,69,269.2,375.3,164.8,75.10,99,14,66,254.0,434.2,150.6,73.25,99,25,68,298.2,480.7,139.1,77.90,99,26,61,220.9,251.3,7.0,1,0
1787215288.276,94.106,165.4,73.25,99,22,70,244.0,373.6,165.0,75.10,99,14,67,279.9,430.3,150.6,73.25,99,25,68,240.9,367.9,139.1,77.90,99,26,61,247.0,258.4,7.0,1,0
1787215288.717,94.547,165.4,73.25,99,22,70,245.9,387.2,165.6,75.10,99,15,67,254.0,423.1,149.8,73.25,99,25,68,485.5,1771.8,138.7,77.90,99,26,61,222.9,279.9,7.0,1,0
1787215289.160,94.991,166.2,73.25,99,24,70,243.6,395.4,165.6,75.10,99,15,67,254.7,428.6,150.0,73.25,100,23,68,241.8,410.8,138.5,77.90,100,24,61,217.9,264.4,7.0,1,0
1787215289.601,95.431,166.6,73.25,99,24,70,253.2,369.1,166.1,75.10,99,15,67,283.2,431.4,150.6,73.25,99,24,69,258.7,562.6,139.3,77.90,99,25,61,237.3,246.7,7.0,1,0
1787215290.045,95.875,166.2,73.25,99,24,70,245.7,383.2,165.4,75.10,99,15,67,288.8,441.8,150.0,73.25,100,23,69,240.7,369.6,138.7,77.90,100,23,61,229.5,289.2,7.0,1,0
1787215290.491,96.322,167.0,73.25,99,24,70,244.7,374.3,165.8,75.10,99,15,67,251.9,520.9,149.4,73.25,99,24,69,241.7,360.4,138.7,77.90,100,25,61,217.4,248.1,7.0,1,0
1787215290.933,96.763,166.8,73.25,99,22,70,636.3,430.7,165.8,75.10,99,15,67,254.3,434.1,150.1,73.25,99,25,69,273.0,400.5,139.6,77.90,99,26,62,235.0,309.2,7.0,1,0
1787215291.383,97.213,165.9,73.25,100,22,70,268.4,381.5,165.3,75.10,99,14,67,250.6,436.7,150.5,73.25,99,25,69,244.6,388.6,139.6,77.90,99,26,62,258.8,334.6,7.0,1,0
1787215291.823,97.654,166.3,73.25,100,22,70,240.8,391.2,165.4,75.10,99,14,67,250.8,445.4,150.5,73.25,99,25,69,245.7,370.4,139.1,77.90,99,26,62,250.4,258.4,7.0,1,0
1787215292.264,98.094,166.9,73.25,99,24,70,269.5,372.6,165.9,75.10,99,15,67,256.1,406.1,150.3,73.25,99,25,69,519.3,447.5,139.1,77.90,99,26,62,220.4,284.7,7.0,1,0
1787215292.708,98.539,166.9,73.25,99,24,70,3.6,14012.0,177.0,75.10,100,54,68,3.0,2.5,150.4,73.25,99,23,69,16582.0,6.5,139.3,77.90,100,24,62,4.3,30656.5,7.0,1,0
1787215293.154,98.984,179.7,73.25,100,64,72,0.8,10732.0,177.0,75.10,100,54,68,1254.4,2698.4,185.8,73.25,100,52,73,12085.3,26505.6,176.7,77.90,100,51,65,3.2,28975.6,7.0,1,0
1787215293.604,99.435,231.5,73.25,100,32,73,8746.0,4239.8,230.0,75.10,100,28,70,13900.0,8.8,233.0,73.25,100,39,72,17024.4,2.4,215.4,77.90,100,38,65,0.8,26437.1,7.0,1,0
1787215294.047,99.877,268.7,73.25,100,42,73,13992.2,2.9,270.0,75.10,100,38,69,3983.2,7375.0,245.1,73.25,100,43,73,9228.8,11228.7,234.1,77.90,100,42,64,16591.9,9943.6,7.0,1,0
1787215294.492,100.322,257.8,73.25,100,33,73,3768.0,11997.6,256.3,75.10,100,20,69,4.9,12025.4,231.5,73.25,100,29,72,1.6,8008.5,222.5,77.90,100,32,65,10582.8,9132.7,7.0,1,0
1787215294.936,100.767,245.6,73.25,100,37,74,6524.3,0.5,246.5,75.10,100,24,71,14014.9,10.8,233.9,73.25,100,31,73,16758.1,16287.8,221.9,77.90,100,32,65,5799.3,3737.4,7.0,1,0
1787215295.388,101.219,254.1,73.25,100,25,74,5003.2,7395.5,250.7,75.10,100,21,70,13878.5,7.2,243.7,73.25,100,34,73,11638.5,7564.4,231.4,77.90,100,34,66,0.7,25986.7,7.0,1,0
1787215295.832,101.662,261.7,73.25,100,37,75,9.1,12453.7,260.2,75.10,100,30,71,2.6,2.2,246.6,73.25,100,55,74,16609.3,9.9,235.6,77.90,100,53,66,16612.0,25936.3,7.0,1,0
1787215296.279,102.109,258.7,73.25,100,45,75,12359.5,3449.1,259.1,75.10,100,26,70,8041.0,11844.9,246.6,73.25,100,55,74,3.5,27903.8,235.6,77.90,100,53,66,2.2,5744.2,7.0,1,0
1787215296.725,102.555,258.7,73.25,100,45,75,272.0,385.9,238.4,75.10,99,16,69,252.6,434.9,241.5,73.25,100,31,73,276.0,390.6,229.3,77.90,100,33,66,224.8,260.1,7.0,0,0
1787215297.165,102.996,237.6,73.25,99,25,73,249.0,375.9,238.4,75.10,99,16,69,256.2,465.7,211.7,73.25,99,25,71,248.7,457.7,199.3,77.90,99,26,64,226.8,262.6,7.0,1,0
1787215297.612,103.442,199.7,73.25,99,25,72,245.4,371.9,199.9,75.10,99,16,69,282.7,439.5,171.1,73.25,99,25,71,251.6,1631.8,158.7,77.90,99,26,64,487.6,262.4,7.0,1,0
1787215298.053,103.883,171.4,73.25,99,25,72,279.9,379.8,170.1,75.10,99,16,69,261.9,445.6,154.3,73.25,99,23,71,281.3,631.0,141.7,77.90,100,24,64,222.6,260.3,7.0,1,0
1787215298.497,104.328,171.4,73.25,99,25,72,246.1,390.8,169.7,75.10,99,16,69,261.8,475.2,154.6,73.25,99,24,71,246.8,392.3,142.4,77.90,99,26,64,224.6,280.8,7.0,1,0
1787215298.938,104.768,170.5,73.25,99,23,72,248.5,410.4,169.2,75.10,99,16,69,252.0,489.2,154.3,73.25,99,25,71,280.2,387.7,142.2,77.90,99,26,64,222.2,265.3,7.0,1,0
1787215299.384,105.215,169.7,73.25,100,20,72,270.7,384.0,168.3,75.10,100,13,68,254.4,433.1,153.7,73.25,99,25,71,272.4,382.2,141.3,77.90,99,26,64,219.1,257.6,7.0,1,0
1787215299.826,105.656,170.0,73.25,99,24,72,679.4,613.7,168.0,75.10,99,15,69,255.5,459.8,153.7,73.25,99,25,71,280.1,441.0,141.3,77.90,100,24,64,264.7,258.0,7.0,1,0
1787215300.271,106.101,169.5,73.25,99,24,72,267.4,439.7,168.0,75.10,99,15,68,258.3,426.7,153.3,73.25,100,23,71,244.5,432.3,141.3,77.90,100,24,64,220.0,252.3,7.0,1,0
1787215300.719,106.550,169.5,73.25,99,24,72,242.4,400.7,167.8,75.10,99,15,68,253.5,436.0,153.8,73.25,99,25,71,246.5,389.0,142.0,77.90,100,26,64,249.0,259.7,7.0,1,0
1787215301.165,106.995,169.8,73.25,99,24,72,272.6,384.9,167.8,75.10,99,15,68,253.5,396.1,153.3,73.25,99,25,71,399.9,473.8,141.5,77.90,99,26,64,236.3,257.0,7.0,1,0
1787215301.611,107.442,170.3,73.25,99,24,73,240.3,377.5,168.4,75.10,99,15,69,278.8,426.3,153.3,73.25,99,25,71,240.6,372.4,141.4,77.90,99,26,64,216.4,461.6,7.0,1,0
1787215302.052,107.882,170.6,73.25,99,24,73,245.2,382.8,168.5,75.10,99,15,68,257.8,471.8,153.5,73.25,99,23,71,245.6,380.2,141.5,77.90,100,23,64,222.0,279.0,7.0,1,0
1787215302.494,108.324,170.1,73.25,99,24,73,245.1,395.1,168.2,75.10,99,15,69,255.9,433.4,153.7,73.25,100,24,71,242.6,390.7,141.5,77.90,99,25,64,248.1,4322.2,7.0,1,0
1787215302.935,108.765,170.2,73.25,100,21,73,244.6,469.5,168.2,75.10,99,14,68,272.8,439.9,153.3,73.25,99,25,71,245.5,389.2,141.0,77.90,99,26,64,222.2,253.8,7.0,1,0
1787215303.383,109.213,170.6,73.25,100,22,73,238.2,393.0,168.4,75.10,100,14,68,253.1,421.7,153.9,73.25,100,24,72,245.8,419.5,141.4,77.90,99,24,64,220.3,264.5,7.0,1,0
1787215304.148,109.978,170.5,73.25,99,24,73,243.9,553.5,168.3,75.10,99,15,69,277.4,439.2,154.5,73.25,99,25,72,242.7,375.8,142.1,77.90,99,26,64,261.2,257.2,7.0,1,0
1787215304.590,110.420,170.9,73.25,99,24,73,270.6,394.6,168.5,75.10,99,15,69,253.4,418.2,153.9,73.25,100,23,72,238.0,375.1,141.5,77.90,100,24,64,220.7,1066.2,7.0,1,0
1787215305.031,110.861,171.1,73.25,99,24,73,251.6,420.8,168.7,75.10,99,15,69,255.2,446.2,153.4,73.25,100,22,72,238.6,414.8,140.9,77.90,100,23,64,219.6,251.3,7.0,1,0
