timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233327.737,54.116,253.8,64.74,99,38,88,380.5,514.9,227.3,66.59,99,23,76,361.6,563.9,226.9,64.74,99,39,86,378.1,524.0,205.3,69.72,99,32,77,359.7,452.9,2.0,1,0
1787233328.182,54.562,254.2,64.74,99,38,88,381.5,508.0,227.6,66.59,99,23,76,381.2,564.5,226.9,64.74,99,39,86,425.3,550.7,205.4,69.72,99,32,77,366.7,450.2,2.0,1,0
1787233328.639,55.018,254.5,64.74,99,38,88,352.4,503.2,227.7,66.59,99,23,76,382.9,571.3,226.9,64.74,99,39,86,376.9,553.1,205.2,69.72,99,32,77,361.3,447.7,2.0,1,0
1787233329.081,55.461,254.9,64.74,99,38,88,414.7,510.5,227.6,66.59,99,23,76,380.8,574.2,227.1,64.74,99,39,86,379.2,523.7,204.9,69.72,99,32,77,363.4,452.8,2.0,1,0
1787233329.532,55.912,255.0,64.74,99,38,88,374.8,495.0,227.6,66.59,99,23,76,186.1,1.1,227.1,64.74,99,39,86,2.5,4.8,204.9,69.72,99,32,77,1.5,0.5,0.0,0,0
1787233330.145,56.524,213.0,64.74,8,0,86,11439.3,20363.1,208.1,66.59,0,1,74,17971.4,11570.7,189.0,64.74,100,20,85,24941.7,36952.9,171.5,69.72,100,18,78,17731.6,37733.7,0.0,0,0
1787233330.596,56.976,205.0,64.74,100,21,88,23237.9,9804.5,193.5,66.59,100,15,76,20342.5,14437.2,189.3,64.74,100,20,86,13418.7,44777.4,171.8,69.72,100,17,78,20165.6,27079.7,0.0,0,0
1787233331.046,57.425,235.6,64.74,100,20,87,18819.2,19207.4,210.6,66.59,100,13,76,13993.4,14985.3,189.3,64.74,100,20,86,27434.6,22316.3,204.3,69.72,100,19,78,19251.0,40974.5,0.0,0,0
1787233331.497,57.876,234.7,64.74,95,20,88,15522.2,20612.3,224.5,66.59,100,14,76,10073.1,16028.9,221.4,64.74,100,22,86,20796.5,20124.6,204.3,69.72,100,19,78,27818.2,33522.5,0.0,0,0
1787233331.951,58.331,234.7,64.74,95,20,88,13994.6,13116.7,223.0,66.59,100,15,76,23024.2,9591.1,220.0,64.74,100,21,86,21809.3,42914.2,203.2,69.72,100,18,78,12309.7,44062.2,0.0,0,0
1787233332.398,58.777,236.4,64.74,100,21,88,16703.3,10029.2,225.2,66.59,100,14,77,22434.1,15826.6,222.2,64.74,100,19,86,16702.7,29195.4,204.5,69.72,100,17,79,22168.3,40272.2,3.0,0,0
1787233332.839,59.219,238.7,64.74,100,22,88,15590.3,20594.7,226.6,66.59,100,14,77,8911.9,17545.4,224.2,64.74,100,21,88,17997.0,23733.6,207.9,69.72,100,18,78,24459.5,34100.7,3.0,0,0
1787233333.280,59.659,237.2,64.74,94,22,88,23756.6,9535.5,225.7,66.59,100,14,77,16413.6,16455.1,222.3,64.74,100,22,87,10601.8,45486.7,206.8,69.72,100,17,77,20152.1,26437.5,3.0,0,0
1787233333.722,60.102,238.5,64.74,100,22,89,13935.5,12428.3,225.7,66.59,100,14,77,23255.4,8433.2,225.0,64.74,100,22,87,25866.4,28621.8,207.2,69.72,100,18,80,14707.6,40140.7,3.0,0,0
1787233334.166,60.545,242.5,64.74,100,22,88,17880.3,15923.2,228.4,66.59,100,13,77,14038.9,12120.7,227.1,64.74,100,20,88,27718.3,32609.3,211.9,69.72,100,16,78,19052.4,37562.4,3.0,0,0
1787233334.623,61.002,241.6,64.74,94,21,88,23107.3,13369.9,229.8,66.59,100,13,76,13844.3,13115.7,225.9,64.74,100,20,87,20108.9,44729.1,209.9,69.72,100,16,78,10288.1,33512.2,3.0,0,0
1787233335.065,61.444,242.3,64.74,100,21,89,16840.5,12432.6,228.6,66.59,100,14,77,14044.4,13577.2,226.0,64.74,100,20,87,27777.0,15459.6,211.1,69.72,100,17,78,25678.2,27620.3,3.0,0,0
1787233335.516,61.895,245.7,64.74,100,20,88,13948.9,13799.8,229.8,66.59,100,14,76,16913.8,17821.4,226.0,64.74,100,20,87,12892.2,33125.3,211.1,69.72,100,17,78,22135.3,16781.9,3.0,0,0
1787233335.962,62.341,245.7,64.74,100,20,88,15985.4,18407.9,232.6,66.59,100,13,76,13819.0,11561.0,229.2,64.74,100,21,88,26188.8,13908.6,213.3,69.72,100,18,79,28256.3,27910.7,3.0,0,0
1787233336.415,62.794,243.4,64.74,93,19,89,23469.8,5716.6,231.1,66.59,100,13,77,20719.4,12400.3,228.6,64.74,100,21,87,15666.5,34975.0,211.8,69.72,100,17,80,19253.3,40914.2,3.0,0,0
1787233336.858,63.238,243.9,64.74,100,19,90,13954.6,13581.6,231.5,66.59,100,14,78,15992.6,19181.9,230.7,64.74,100,20,87,9911.7,37765.5,212.5,69.72,100,18,80,17620.5,24503.8,3.0,0,0
1787233337.305,63.684,246.8,64.74,100,20,89,9335.8,15958.5,234.3,66.59,100,14,78,16481.1,8755.0,232.5,64.74,100,20,87,24313.6,32222.5,216.1,69.72,100,17,78,20620.5,31181.1,3.0,0,0
1787233337.751,64.130,245.1,64.74,100,21,88,15372.5,16300.3,234.3,66.59,100,14,78,11238.2,13626.0,230.4,64.74,100,20,88,20371.4,20604.4,214.6,69.72,100,17,80,22837.8,30067.7,3.0,0,0
1787233338.195,64.574,245.9,64.74,100,20,90,15266.4,14219.5,233.0,66.59,100,12,77,13963.0,11545.1,232.2,64.74,100,19,89,24822.2,12969.0,215.1,69.72,100,17,79,27570.5,30092.3,3.0,0,0
1787233338.639,65.019,248.0,64.74,100,21,88,13961.8,12137.9,233.8,66.59,100,13,78,14081.2,13403.9,234.0,64.74,100,21,89,27642.2,14133.4,219.4,69.72,100,18,79,26913.0,27568.6,3.0,0,0
1787233339.087,65.466,250.0,64.74,100,20,89,9334.6,15311.6,237.3,66.59,100,13,77,14973.9,10320.8,231.8,64.74,93,22,87,19111.0,28475.0,216.0,69.72,93,19,78,27519.8,10699.4,3.0,0,0
1787233339.536,65.915,249.0,64.74,100,19,89,4415.4,20143.6,235.2,66.59,100,13,77,14239.9,12014.7,231.8,64.74,93,22,87,16788.1,26803.0,216.0,69.72,93,19,78,25454.4,12826.5,3.0,0,0
1787233339.983,66.362,249.6,64.74,100,20,89,4431.4,24030.7,236.0,66.59,100,13,78,14964.3,9965.2,233.2,64.74,100,20,88,23401.2,37007.1,216.9,69.72,100,18,80,17971.2,27928.2,3.0,0,0
1787233340.441,66.820,249.6,64.74,100,20,89,12218.7,12554.7,240.3,66.59,100,14,77,18834.5,7138.8,233.9,64.74,100,20,89,24282.4,28570.9,222.4,69.72,100,17,79,23753.2,21583.4,3.0,0,0
1787233340.889,67.268,252.0,64.74,100,20,90,369.7,501.4,237.7,66.59,99,23,77,383.1,564.6,237.9,64.74,100,20,88,374.7,539.9,221.0,69.72,100,17,79,335.4,459.0,2.0,1,0
1787233341.332,67.712,254.7,64.74,99,38,89,374.2,499.1,232.9,66.59,99,23,77,383.7,571.5,234.8,64.74,99,39,88,374.1,548.2,214.3,69.72,99,32,79,366.9,463.4,2.0,1,0
1787233341.776,68.155,256.1,64.74,99,38,89,375.5,502.1,232.9,66.59,99,23,77,360.9,558.1,233.1,64.74,99,39,88,377.2,532.5,208.3,69.72,99,32,79,365.0,469.4,2.0,1,0
1787233342.220,68.600,258.3,64.74,99,38,89,371.1,506.0,229.0,66.59,99,23,77,380.8,564.6,232.5,64.74,99,39,88,388.2,523.9,207.6,69.72,99,32,79,361.1,436.3,2.0,1,0
1787233342.665,69.045,258.3,64.74,99,38,89,347.8,490.5,228.9,66.59,99,23,77,386.4,558.0,232.4,64.74,99,39,88,379.4,549.1,207.7,69.72,99,32,79,364.6,458.6,2.0,1,0
1787233343.108,69.487,258.2,64.74,99,38,89,372.5,500.7,229.1,66.59,99,23,77,379.8,565.4,232.4,64.74,99,39,88,345.7,517.1,207.6,69.72,99,32,79,365.8,469.2,2.0,1,0
1787233343.551,69.931,258.4,64.74,99,38,89,378.7,522.8,229.3,66.59,99,23,77,383.9,568.5,232.4,64.74,99,39,88,381.9,545.8,207.9,69.72,99,32,79,363.0,444.1,2.0,1,0
1787233343.996,70.375,258.5,64.74,99,38,89,376.2,530.4,229.6,66.59,99,23,77,398.9,583.3,232.6,64.74,99,39,88,402.6,545.8,207.9,69.72,99,32,79,365.4,455.6,2.0,1,0
1787233344.448,70.827,258.5,64.74,99,38,89,371.6,488.8,229.6,66.59,99,23,77,387.3,586.1,232.4,64.74,99,39,88,393.9,482.5,208.0,69.72,99,32,79,359.1,442.1,2.0,1,0
1787233344.898,71.278,258.4,64.74,99,38,89,348.9,498.8,229.3,66.59,99,23,77,383.0,567.1,232.3,64.74,99,39,88,377.6,553.5,207.9,69.72,99,32,79,362.7,464.7,2.0,1,0
1787233345.344,71.724,258.3,64.74,99,38,89,378.6,516.0,229.2,66.59,99,23,77,383.0,539.0,232.2,64.74,99,39,88,378.1,490.7,207.8,69.72,99,32,79,336.8,453.6,2.0,1,0
1787233345.788,72.168,258.3,64.74,99,38,89,383.5,536.2,229.2,66.59,99,23,77,381.6,586.9,232.2,64.74,99,39,88,381.1,535.2,207.8,69.72,99,32,79,374.5,459.5,2.0,1,0
1787233346.232,72.612,258.0,64.74,99,38,89,347.9,497.7,229.2,66.59,99,23,77,384.0,606.3,232.1,64.74,99,39,88,352.4,540.8,207.7,69.72,99,32,79,373.3,459.0,2.0,1,0
1787233346.679,73.058,258.1,64.74,99,38,89,371.1,514.3,229.5,66.59,99,23,77,382.1,548.6,232.0,64.74,99,39,88,373.3,498.5,207.9,69.72,99,32,79,361.0,477.8,2.0,1,0
1787233347.121,73.500,258.3,64.74,99,38,89,372.3,505.9,229.6,66.59,99,23,77,383.6,560.8,232.0,64.74,99,39,88,381.2,525.7,207.9,69.72,99,32,79,339.1,432.4,2.0,1,0
1787233347.564,73.943,258.3,64.74,99,38,89,368.8,503.3,229.6,66.59,99,23,77,382.5,555.8,232.2,64.74,99,39,88,379.4,534.8,207.8,69.72,99,32,79,359.5,462.1,2.0,1,0
1787233348.007,74.386,258.2,64.74,99,38,89,399.2,519.2,229.7,66.59,99,23,77,366.8,567.3,232.2,64.74,99,39,88,385.4,545.1,207.8,69.72,99,32,79,365.5,452.8,2.0,1,0
1787233348.453,74.832,258.2,64.74,99,38,89,371.5,526.4,230.0,66.59,99,23,77,381.7,560.0,232.4,64.74,99,39,88,379.4,509.6,207.8,69.72,99,32,79,403.7,453.5,2.0,1,0
1787233348.903,75.282,258.2,64.74,99,38,89,370.0,509.3,230.0,66.59,99,23,77,382.4,561.3,232.7,64.74,99,39,88,349.2,551.6,207.8,69.72,99,32,79,353.3,474.8,2.0,1,0
1787233349.350,75.729,257.9,64.74,99,38,89,350.9,505.1,229.9,66.59,99,23,77,381.7,562.6,232.7,64.74,99,39,88,379.1,526.7,207.8,69.72,99,32,79,360.9,453.1,2.0,1,0
1787233349.794,76.173,258.0,64.74,99,38,89,372.5,488.6,230.1,66.59,99,23,77,379.7,562.1,232.8,64.74,99,39,88,377.4,541.9,207.9,69.72,99,32,79,363.5,457.8,2.0,1,0
1787233350.239,76.618,258.4,64.74,99,38,89,372.0,511.3,230.1,66.59,99,23,77,388.4,601.8,232.9,64.74,99,39,88,381.1,534.0,208.2,69.72,99,32,79,363.1,463.4,2.0,1,0
1787233350.683,77.063,258.6,64.74,99,38,89,374.2,504.8,230.1,66.59,99,23,77,356.0,545.6,232.7,64.74,99,39,88,375.5,531.8,208.3,69.72,99,32,79,364.0,470.4,2.0,1,0
1787233351.127,77.507,258.7,64.74,99,38,89,373.1,508.9,230.1,66.59,99,23,77,378.2,554.3,232.7,64.74,99,39,88,378.8,515.3,208.5,69.72,99,32,79,337.5,474.2,2.0,1,0
1787233351.573,77.952,259.0,64.74,99,38,89,349.4,480.4,230.3,66.59,99,23,77,376.9,563.9,232.7,64.74,99,39,88,375.2,532.3,208.5,69.72,99,32,79,365.5,448.2,2.0,1,0
1787233352.016,78.395,248.8,64.74,99,38,87,2.0,4.7,230.3,66.59,99,23,77,2.4,2.7,232.7,64.74,99,39,88,2.7,0.5,208.5,69.72,99,32,79,2.3,0.5,0.0,0,0
1787233352.493,78.872,208.4,64.74,100,21,89,10979.3,20217.4,190.0,66.59,47,9,75,17503.5,11564.9,208.5,64.74,0,0,85,21475.6,37197.0,189.1,69.72,0,0,76,20933.4,27538.8,0.0,0,0
1787233352.935,79.315,208.4,64.74,100,21,89,16562.8,11945.9,190.6,66.59,100,14,78,18711.4,15915.0,187.6,64.74,100,21,88,20385.9,29909.1,172.2,69.72,100,17,80,27626.2,27615.8,0.0,0,0
1787233353.384,79.763,203.2,64.74,100,19,88,23319.3,13975.3,217.6,66.59,100,14,78,13833.7,16703.6,197.3,64.74,100,22,88,22857.8,32784.7,188.5,69.72,100,18,80,16804.2,35903.9,0.0,0,0
1787233353.826,80.206,237.2,64.74,100,21,90,13997.2,15668.8,224.8,66.59,94,14,77,23144.5,10231.0,223.8,64.74,100,20,88,19286.8,39896.7,207.7,69.72,100,17,79,12148.9,43627.8,0.0,0,0
1787233354.268,80.648,236.6,64.74,100,21,88,15127.2,10953.8,224.8,66.59,94,14,77,24491.6,12886.3,222.2,64.74,100,22,88,16681.4,36767.9,205.4,69.72,100,18,79,21924.0,34691.9,0.0,0,0
1787233354.714,81.093,238.1,64.74,100,20,89,13953.4,16240.3,224.5,66.59,100,14,79,18485.1,12512.0,223.7,64.74,100,21,88,19241.7,44658.7,207.8,69.72,100,18,80,12245.9,36524.0,3.0,0,0
1787233355.159,81.538,239.8,64.74,100,21,88,14185.0,19055.0,225.7,66.59,100,14,78,19721.9,11500.4,226.0,64.74,100,21,88,18476.2,34575.4,210.6,69.72,100,17,79,25235.6,23634.4,3.0,0,0
1787233355.602,81.981,238.6,64.74,100,22,89,19582.9,13962.8,226.1,66.59,100,16,78,10886.6,18833.8,225.5,64.74,100,19,89,21047.5,30776.5,207.8,69.72,100,18,81,16861.3,30590.6,3.0,0,0
1787233356.046,82.425,240.3,64.74,100,21,89,24654.0,11883.6,227.7,66.59,100,14,78,17300.6,19084.3,226.4,64.74,100,20,89,12803.1,32412.4,212.0,69.72,100,16,80,22974.5,18044.6,3.0,0,0
1787233356.500,82.879,243.2,64.74,100,20,88,22235.7,15681.4,229.7,66.59,100,14,78,14981.7,12514.6,226.4,64.74,100,20,89,19793.6,45264.6,212.0,69.72,100,16,80,10715.2,38468.8,3.0,0,0
1787233356.946,83.325,243.2,64.74,100,20,88,13923.7,16719.0,228.4,66.59,100,17,77,16534.1,15922.0,228.6,64.74,100,21,89,16754.9,27896.2,213.8,69.72,100,17,80,27502.6,16048.4,3.0,0,0
1787233357.396,83.775,241.2,64.74,100,20,88,20985.7,14671.7,230.0,66.59,100,13,77,16884.1,12608.5,227.2,64.74,100,21,89,16666.0,44429.5,210.8,69.72,100,18,81,9198.2,43915.4,3.0,0,0
1787233357.843,84.222,242.1,64.74,100,20,88,17003.7,14357.1,231.8,66.59,100,13,78,14023.5,11480.1,227.6,64.74,100,22,89,27603.4,15783.4,212.8,69.72,100,18,80,27032.9,29815.1,3.0,0,0
1787233358.284,84.664,245.4,64.74,100,21,88,10266.8,15350.2,231.1,66.59,93,15,77,19190.0,6804.9,231.1,64.74,100,22,89,26928.8,30922.9,215.5,69.72,100,17,80,19344.5,28041.3,3.0,0,0
1787233358.731,85.110,244.3,64.74,100,21,89,21114.4,14221.1,231.1,66.59,93,15,77,17434.7,12513.8,229.4,64.74,100,21,88,16665.6,41619.8,213.8,69.72,100,17,82,16985.4,27369.6,3.0,0,0
1787233359.186,85.565,245.1,64.74,100,19,89,16048.7,14011.9,232.0,66.59,100,12,78,14032.0,11561.3,230.6,64.74,100,22,88,33346.4,17737.1,215.0,69.72,100,19,82,22295.3,30345.5,3.0,0,0
1787233359.633,86.012,246.8,64.74,100,19,90,23496.3,5934.3,235.8,66.59,100,14,79,22803.5,12063.5,234.6,64.74,100,19,89,16579.6,30881.8,217.4,69.72,100,18,81,20084.4,32446.7,3.0,0,0
1787233360.075,86.454,244.7,64.74,100,22,89,13978.8,12026.4,234.7,66.59,93,13,80,22830.9,5481.0,231.3,64.74,100,20,90,27514.2,29698.2,217.1,69.72,100,17,81,18378.8,27474.4,3.0,0,0
1787233360.520,86.899,246.2,64.74,100,20,90,14735.3,14034.2,233.8,66.59,100,12,78,23147.2,5796.0,231.3,64.74,100,20,90,27147.4,26615.2,217.1,69.72,100,17,81,16456.6,31482.9,3.0,0,0
1787233360.964,87.343,246.2,64.74,100,20,90,19201.2,14149.3,234.6,66.59,100,14,79,19368.9,12516.2,233.5,64.74,100,20,89,16883.9,44525.2,216.9,69.72,100,18,81,6686.5,43982.5,3.0,0,0
1787233361.415,87.794,250.4,64.74,100,21,88,21793.0,5013.3,238.2,66.59,100,13,78,22521.9,12700.4,235.5,64.74,100,21,90,20556.8,23091.1,220.1,69.72,100,18,81,18703.4,33385.1,3.0,0,0
1787233361.861,88.240,247.5,64.74,93,21,89,16146.8,9845.6,236.2,66.59,100,14,78,17375.8,12673.6,232.7,64.74,100,20,88,27122.2,13836.1,219.8,69.72,100,17,80,24821.6,36512.4,3.0,0,0
1787233362.312,88.691,250.1,64.74,100,20,88,19221.0,7075.1,235.7,66.59,100,15,80,20001.1,12504.9,235.1,64.74,100,21,89,24274.6,15964.9,219.5,69.72,100,18,81,23106.4,27510.9,3.0,0,0
1787233362.759,89.138,252.4,64.74,100,20,88,15304.8,11112.6,235.7,66.59,100,15,80,16067.2,12493.8,238.3,64.74,100,20,90,27683.2,9540.3,225.2,69.72,100,16,81,27570.4,28092.2,3.0,0,0
1787233363.205,89.584,252.2,64.74,100,20,90,373.0,530.2,241.4,66.59,100,13,79,382.2,544.4,236.9,64.74,99,39,88,353.5,554.8,221.3,69.72,99,32,80,358.0,446.2,2.0,1,0
1787233363.647,90.027,254.7,64.74,99,38,88,375.5,545.4,237.2,66.59,99,23,78,390.9,582.0,234.5,64.74,99,39,88,383.2,507.3,214.4,69.72,99,32,80,362.1,446.9,2.0,1,0
1787233364.091,90.470,255.8,64.74,99,38,88,382.6,517.7,233.2,66.59,99,23,78,386.2,583.1,233.4,64.74,99,39,88,377.5,534.4,210.1,69.72,99,32,80,361.3,476.8,2.0,1,0
1787233364.535,90.914,256.9,64.74,99,38,88,376.7,484.6,231.0,66.59,99,23,78,382.5,570.9,233.4,64.74,99,39,88,383.9,536.0,210.1,69.72,99,32,80,364.2,457.8,2.0,1,0
1787233364.978,91.358,256.9,64.74,99,38,88,384.6,613.3,231.2,66.59,99,23,78,393.1,593.9,233.2,64.74,99,39,88,376.3,566.7,210.0,69.72,99,32,80,366.5,457.0,2.0,1,0
1787233365.432,91.812,257.2,64.74,99,38,88,372.5,523.9,231.4,66.59,99,23,78,378.8,583.9,233.6,64.74,99,39,88,379.3,547.1,209.9,69.72,99,32,80,365.6,452.5,2.0,1,0
1787233365.876,92.256,257.4,64.74,99,38,88,374.9,522.0,231.5,66.59,99,23,78,358.0,555.2,233.5,64.74,99,39,88,377.4,533.8,209.9,69.72,99,32,80,368.2,456.2,2.0,1,0
1787233366.322,92.701,257.4,64.74,99,38,88,373.7,510.1,231.4,66.59,99,23,78,382.3,566.0,233.3,64.74,99,39,88,379.3,547.0,209.8,69.72,99,32,80,336.7,442.5,2.0,1,0
1787233366.766,93.145,257.3,64.74,99,38,88,378.6,516.1,231.4,66.59,99,23,78,384.4,554.0,233.1,64.74,99,39,88,381.0,554.6,209.6,69.72,99,32,80,359.6,449.2,2.0,1,0
1787233367.209,93.589,257.9,64.74,99,38,88,374.2,528.5,231.5,66.59,99,23,78,359.2,592.3,233.0,64.74,99,39,88,441.0,548.7,209.9,69.72,99,32,80,361.8,435.4,2.0,1,0
1787233367.660,94.039,257.8,64.74,99,38,88,376.4,501.6,231.8,66.59,99,23,78,385.2,558.4,232.6,64.74,99,39,88,378.6,545.6,210.0,69.72,99,32,80,360.7,444.4,2.0,1,0
1787233368.103,94.482,257.4,64.74,99,38,88,374.2,515.2,231.7,66.59,99,23,78,382.7,539.5,232.4,64.74,99,39,88,379.1,544.9,209.9,69.72,99,32,80,361.8,462.8,2.0,1,0
1787233368.547,94.927,257.1,64.74,99,38,88,372.9,504.8,231.6,66.59,99,23,78,382.6,546.2,232.4,64.74,99,39,88,377.2,574.6,210.1,69.72,99,32,80,343.9,434.7,2.0,1,0
1787233368.992,95.371,257.1,64.74,99,38,88,386.9,529.2,231.6,66.59,99,23,78,385.5,656.6,232.4,64.74,99,39,88,437.4,655.2,210.1,69.72,99,32,80,346.6,444.8,2.0,1,0
1787233369.465,95.844,257.1,64.74,99,38,88,384.5,509.9,231.7,66.59,99,23,78,383.7,572.5,232.3,64.74,99,39,88,376.8,525.7,210.1,69.72,99,32,80,361.3,442.6,2.0,1,0
1787233369.907,96.286,257.3,64.74,99,38,88,372.3,521.4,232.0,66.59,99,23,78,379.9,573.8,232.3,64.74,99,39,88,378.4,545.5,210.3,69.72,99,32,80,378.9,447.4,2.0,1,0
1787233370.351,96.730,257.6,64.74,99,38,88,372.2,529.9,232.0,66.59,99,23,79,360.6,564.8,232.3,64.74,99,39,88,383.6,563.2,210.8,69.72,99,32,80,360.9,468.6,2.0,1,0
1787233370.794,97.174,257.5,64.74,99,38,88,373.1,528.9,231.8,66.59,99,23,79,379.1,575.4,232.0,64.74,99,39,88,350.4,525.7,210.7,69.72,99,32,80,364.2,469.1,2.0,1,0
1787233371.238,97.617,257.2,64.74,99,38,88,373.5,524.2,231.8,66.59,99,23,79,386.0,572.4,231.8,64.74,99,39,88,379.2,534.8,210.4,69.72,99,32,80,360.3,453.0,2.0,1,0
1787233371.683,98.062,256.9,64.74,99,38,88,351.0,518.4,231.8,66.59,99,23,78,385.8,570.1,231.8,64.74,99,39,88,377.2,537.9,210.5,69.72,99,32,80,360.2,452.5,2.0,1,0
1787233372.124,98.504,257.0,64.74,99,38,88,369.5,489.3,231.8,66.59,99,23,79,382.3,570.9,231.8,64.74,99,39,88,379.0,551.3,210.8,69.72,99,32,80,365.6,498.0,2.0,1,0
1787233372.568,98.947,257.3,64.74,99,38,88,373.5,509.8,232.0,66.59,99,23,79,384.6,553.7,232.2,64.74,99,39,88,351.4,526.5,210.9,69.72,99,32,80,360.6,449.2,2.0,1,0
1787233373.010,99.389,257.7,64.74,99,38,88,383.1,511.5,232.3,66.59,99,23,79,386.5,567.2,232.2,64.74,99,39,88,381.0,542.4,210.9,69.72,99,32,80,370.4,451.4,2.0,1,0
1787233373.457,99.836,257.7,64.74,99,38,88,376.5,508.0,232.3,66.59,99,23,79,381.8,540.5,232.4,64.74,99,39,88,379.0,549.5,210.9,69.72,99,32,80,364.0,452.9,2.0,1,0
1787233373.901,100.281,257.6,64.74,99,38,88,377.2,512.9,232.4,66.59,99,23,79,382.7,543.7,232.4,64.74,99,39,88,384.3,626.5,211.1,69.72,99,32,81,368.2,477.5,2.0,1,0
1787233374.355,100.734,257.7,64.74,99,38,88,0.6,0.5,231.6,66.59,80,19,79,2.8,0.9,232.3,64.74,99,39,88,2.4,1.3,211.3,69.72,99,32,81,2.5,1.4,0.0,0,0
1787233374.851,101.230,228.0,64.74,0,0,86,11856.3,20004.0,190.7,66.59,100,14,80,17930.1,11501.4,189.6,64.74,20,6,84,19910.1,37353.8,172.8,69.72,4,0,79,22759.9,27617.2,0.0,0,0
1787233375.294,101.673,203.3,64.74,100,21,88,18061.5,10112.0,188.1,66.59,100,14,79,23302.4,13307.2,184.6,64.74,100,21,89,16667.4,39076.0,173.7,69.72,100,18,81,22885.4,29181.5,0.0,0,0
1787233375.744,102.123,214.2,64.74,100,21,89,23442.4,13200.9,188.1,66.59,100,14,79,13826.1,17287.7,222.1,64.74,100,21,88,22763.0,30234.5,196.2,69.72,100,17,80,17030.1,36670.8,0.0,0,0
1787233376.193,102.572,236.6,64.74,100,19,88,23042.1,15700.3,225.4,66.59,100,14,80,13822.6,14424.5,221.2,64.74,95,21,87,22083.4,38048.4,206.7,69.72,95,18,81,16845.3,30765.4,0.0,0,0
1787233376.639,103.018,236.0,64.74,100,21,87,20238.9,12198.5,225.1,66.59,100,15,79,14959.7,19162.9,223.1,64.74,100,22,87,11868.5,38923.1,208.9,69.72,100,18,81,20231.8,20486.3,0.0,0,0
1787233377.088,103.468,236.8,64.74,100,20,88,13983.8,20497.2,226.4,66.59,100,14,80,10056.2,17184.2,224.5,64.74,100,21,88,19101.0,22281.3,210.9,69.72,100,17,82,28638.1,34432.4,3.0,0,0
1787233377.539,103.918,239.3,64.74,100,20,89,23213.8,14284.8,227.8,66.59,100,14,78,13508.1,16657.7,224.5,64.74,100,21,88,21121.6,35046.8,210.9,69.72,100,17,82,16789.7,27718.9,3.0,0,0
1787233377.986,104.365,238.3,64.74,100,22,89,23155.7,12768.7,226.8,66.59,100,14,80,14600.6,18956.3,223.2,64.74,94,22,87,10478.6,41757.5,209.8,69.72,94,18,80,18010.5,23684.3,3.0,0,0
1787233378.441,104.820,238.3,64.74,100,22,89,23349.1,14728.3,228.7,66.59,100,13,79,13834.8,13123.2,225.4,64.74,100,22,87,20815.6,41612.0,211.4,69.72,100,18,82,14082.9,30443.8,3.0,0,0
1787233378.889,105.268,240.2,64.74,100,22,88,21942.2,7666.5,231.8,66.59,100,14,79,23109.5,12311.6,226.3,64.74,100,21,88,16626.3,34425.8,215.5,69.72,100,17,81,21014.3,35693.9,3.0,0,0
1787233379.337,105.716,242.1,64.74,100,20,88,15655.1,17066.5,229.8,66.59,100,14,79,7833.6,19034.3,225.9,64.74,93,23,87,20744.8,27028.0,212.6,69.72,94,18,82,16882.2,32907.4,3.0,0,0
1787233379.784,106.163,241.2,64.74,100,21,88,21957.9,6677.5,231.4,66.59,100,13,79,23270.7,12902.4,226.4,64.74,100,21,89,16655.8,30313.9,214.2,69.72,100,18,81,20092.9,42623.8,3.0,0,0
1787233380.227,106.606,242.7,64.74,100,20,87,12643.5,17248.5,231.4,66.59,100,13,79,17005.0,14537.4,230.9,64.74,100,22,88,16838.9,29174.9,217.6,69.72,100,17,81,27560.3,16333.5,3.0,0,0
1787233380.674,107.053,245.3,64.74,100,21,88,16139.0,11709.7,234.5,66.59,100,14,80,14003.5,13326.6,229.3,64.74,93,21,86,27606.9,13995.5,216.6,69.72,93,17,81,26715.7,27050.8,3.0,0,0
1787233381.121,107.500,244.3,64.74,100,21,88,23439.2,5645.9,232.8,66.59,100,14,80,21604.4,12111.6,229.1,64.74,100,20,88,15447.0,37726.9,216.9,69.72,100,17,82,19357.1,36933.1,3.0,0,0
1787233381.565,107.944,244.3,64.74,100,22,89,13821.7,15183.4,234.3,66.59,100,13,79,16360.8,17535.5,232.5,64.74,100,21,87,11923.1,34312.4,217.7,69.72,100,18,83,19872.7,20641.8,3.0,0,0
1787233382.011,108.390,246.7,64.74,100,19,90,10198.0,15348.2,237.3,66.59,100,13,80,22774.5,7208.7,232.5,64.74,100,21,87,27585.5,27616.1,217.7,69.72,100,18,83,20725.2,40094.2,3.0,0,0
