timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774620368.846,49.870,228.2,83.56,99,32,85,10608.5,8839.2,229.4,83.61,99,33,72,10727.7,8735.3,230.4,83.56,99,33,83,11321.9,9005.4,234.6,83.55,99,27,75,10984.7,8725.6,3.0,64,0
1774620369.276,50.300,228.2,83.56,99,32,85,10608.5,8969.3,229.4,83.61,99,33,72,10665.1,8704.3,230.2,83.56,99,33,83,10756.2,8735.4,234.4,83.55,99,27,76,10618.6,8723.3,3.1,64,0
1774620369.700,50.724,228.1,83.56,99,32,85,10609.3,8708.7,229.5,83.61,99,33,72,10609.7,8704.6,230.1,83.56,99,33,83,10628.4,9013.6,234.1,83.55,99,27,75,10574.3,8746.3,3.1,64,0
1774620370.125,51.148,228.3,83.56,99,32,85,10536.3,9101.8,229.5,83.61,99,33,72,10655.6,8981.6,230.3,83.56,99,33,83,13318.4,8838.9,234.3,83.55,99,27,76,10633.1,8946.3,3.2,64,0
1774620370.556,51.580,228.4,83.56,99,32,85,10538.5,8782.6,229.5,83.61,99,33,72,10772.4,8973.5,230.5,83.56,99,33,83,10577.9,9001.0,234.5,83.55,99,27,76,10705.2,8723.4,3.2,64,0
1774620370.982,52.006,228.5,83.56,99,33,85,10538.8,9103.3,229.3,83.61,99,33,73,10551.4,8855.4,230.5,83.56,99,33,83,10712.7,8870.5,234.5,83.55,99,27,76,10648.8,8857.3,3.2,64,0
1774620371.410,52.434,228.5,83.56,99,33,85,10697.8,8838.8,229.3,83.61,99,33,72,10646.9,8730.4,230.6,83.56,99,33,83,10713.1,9078.6,234.5,83.55,99,27,76,10705.5,8760.5,3.2,64,0
1774620371.836,52.859,228.7,83.56,99,33,85,10619.8,9068.4,229.5,83.61,99,33,72,10594.0,8333.9,230.7,83.56,99,33,83,11059.4,8737.1,234.5,83.55,99,27,76,10773.9,8727.8,3.3,64,0
1774620372.262,53.286,229.1,83.56,99,33,85,10600.9,8727.8,229.8,83.61,99,33,72,10623.1,8704.9,231.0,83.56,99,33,83,10639.8,9004.2,234.8,83.55,99,27,76,10611.3,8857.0,3.3,64,0
1774620372.688,53.712,229.2,83.56,99,32,85,10638.7,8977.7,229.7,83.61,99,33,72,10571.7,8704.6,231.0,83.56,99,34,83,10625.2,8752.5,234.7,83.55,99,27,76,10657.2,8789.6,3.3,64,0
1774620373.111,54.135,229.1,83.56,99,33,85,10713.8,8704.9,229.7,83.61,99,33,73,10609.0,8705.5,230.8,83.56,99,34,83,10715.4,9082.9,234.5,83.55,99,27,76,10666.4,8759.6,3.4,64,0
1774620373.537,54.561,229.1,83.56,99,33,85,10562.4,8969.7,229.7,83.61,99,33,73,10604.0,8825.5,230.8,83.56,99,34,83,10650.0,8779.0,234.6,83.55,99,27,76,10404.9,9257.8,3.4,64,0
1774620373.961,54.985,229.5,83.56,99,33,85,12230.3,8708.8,229.8,83.61,99,33,72,11033.3,8707.3,230.8,83.56,99,34,83,10550.2,9000.0,234.6,83.55,99,27,76,10574.4,8834.5,3.5,64,0
1774620374.390,55.414,229.5,83.56,99,33,85,10557.1,8998.8,230.0,83.61,99,33,72,10534.3,8727.3,230.9,83.56,99,33,83,10687.6,8757.7,234.8,83.55,99,27,76,10542.8,9124.7,3.5,64,0
1774620374.815,55.839,229.7,83.56,99,33,85,10770.6,8838.7,230.1,83.61,99,33,72,10755.3,9236.1,231.1,83.56,99,33,83,10656.7,9162.5,234.8,83.55,99,27,76,10705.3,9935.9,3.5,64,0
1774620375.243,56.267,229.4,83.56,99,33,85,10696.4,9080.5,230.1,83.61,99,33,72,10697.9,8749.6,231.3,83.56,99,34,83,10726.0,8871.1,235.0,83.55,99,27,76,10309.0,9183.0,3.6,64,0
1774620375.667,56.691,229.5,83.56,99,33,85,10608.6,8739.7,230.3,83.61,99,33,72,10373.3,9320.2,231.4,83.56,99,34,83,10586.4,9001.0,235.3,83.55,99,27,76,10705.4,8744.4,3.6,64,0
1774620376.091,57.115,229.9,83.56,99,33,85,10583.8,8968.8,230.2,83.61,99,33,72,10534.4,8704.6,231.6,83.56,99,34,83,10681.7,8825.2,235.1,83.55,99,27,76,10870.1,8997.3,3.6,64,0
1774620376.516,57.540,229.8,83.56,99,33,86,10710.2,8704.9,230.2,83.61,99,33,72,10534.5,8968.1,231.7,83.56,99,34,83,10551.3,8793.9,235.1,83.55,99,27,76,10543.5,8819.0,3.7,64,0
1774620376.940,57.964,229.8,83.56,99,33,86,10611.7,9239.1,229.9,83.61,99,33,73,10539.8,8751.4,231.7,83.56,99,34,83,10627.6,8735.1,234.8,83.55,99,27,76,10544.6,8988.6,3.7,64,0
1774620377.366,58.390,229.8,83.56,99,33,86,10732.9,8759.5,229.9,83.61,99,33,73,10534.8,8968.7,231.8,83.56,99,34,83,10597.6,8746.6,235.0,83.55,99,27,76,10644.5,8800.4,3.7,64,0
1774620377.789,58.813,230.0,83.56,99,32,86,10572.8,8742.9,230.4,83.61,99,33,73,10640.3,8771.0,232.0,83.56,99,34,83,10655.6,8781.9,235.2,83.55,99,27,76,10593.4,11046.8,3.7,64,0
1774620378.219,59.243,230.1,83.56,99,33,86,10742.3,8705.1,230.4,83.61,99,33,73,10535.8,8967.6,232.1,83.56,99,34,83,10628.0,8735.2,235.3,83.55,99,27,76,10905.0,8846.1,3.8,64,0
1774620378.644,59.668,230.1,83.56,99,33,86,10641.2,8829.4,230.3,83.61,99,33,73,10772.0,8714.8,232.1,83.56,99,34,83,10625.4,8790.9,235.3,83.55,99,28,76,10625.1,8993.3,3.8,64,0
1774620379.068,60.092,230.4,83.56,99,33,86,10771.0,8705.8,230.3,83.61,99,33,73,10535.7,9013.6,232.3,83.56,99,34,83,10572.6,8790.5,235.6,83.55,99,28,76,10618.8,8770.4,3.8,64,0
1774620379.492,60.516,230.7,83.56,99,33,86,10534.2,8705.1,230.4,83.61,99,33,73,10603.6,8706.3,232.3,83.56,99,34,83,10631.3,8972.8,235.6,83.55,99,28,76,10543.5,8635.5,3.9,64,0
1774620379.919,60.943,230.7,83.56,99,33,86,10697.6,8971.1,230.4,83.61,99,33,73,11121.8,8973.0,232.4,83.56,99,34,83,10558.1,8737.9,235.9,83.55,99,28,76,10585.5,8723.2,3.9,64,0
1774620380.345,61.369,230.7,83.56,99,33,86,10533.9,8693.5,230.6,83.61,99,33,73,10563.6,8704.5,232.3,83.56,99,34,83,10550.2,8984.7,235.7,83.55,99,27,76,10544.1,8723.6,4.0,64,0
1774620380.770,61.794,230.9,83.56,99,33,86,10534.1,8956.2,230.7,83.61,99,33,73,10534.6,8595.7,232.3,83.56,99,34,84,10625.2,8735.2,235.6,83.55,99,28,76,10219.3,9154.2,4.0,64,0
1774620381.197,62.221,231.3,83.56,99,33,86,10609.7,8616.8,230.9,83.61,99,33,73,10373.0,9235.2,232.4,83.56,99,34,84,10549.8,9000.9,235.8,83.55,99,28,76,10543.2,8745.4,4.0,64,0
1774620381.621,62.645,231.4,83.56,99,33,86,10534.4,8851.1,231.1,83.61,99,33,73,10696.6,8705.3,232.6,83.56,99,34,83,10576.1,8604.7,236.0,83.55,99,28,76,10543.6,8877.1,4.1,64,0
1774620382.045,63.069,231.4,83.56,99,33,86,10625.2,8767.4,231.1,83.61,99,33,73,10579.0,9073.0,232.7,83.56,99,34,83,10655.3,8793.2,236.0,83.55,99,27,76,10621.0,8760.5,4.1,64,0
1774620382.468,63.492,231.7,83.56,99,33,86,10534.1,8725.8,231.0,83.61,99,33,73,10616.3,8727.5,232.7,83.56,99,34,83,10605.3,9133.3,236.0,83.55,99,27,76,10705.7,9066.3,4.1,64,0
1774620382.895,63.919,231.7,83.56,99,33,86,10612.7,8969.3,231.3,83.61,99,33,73,11047.2,10173.4,233.0,83.56,99,34,84,10554.7,8917.3,236.2,83.55,99,28,76,10508.4,8623.0,4.2,64,0
1774620383.325,64.349,232.0,83.56,99,33,86,10533.7,8837.9,231.6,83.61,99,33,73,10609.4,8734.2,233.4,83.56,99,34,84,10706.6,8971.6,236.4,83.55,99,28,76,10593.1,8951.8,4.2,64,0
1774620383.753,64.777,232.0,83.56,99,33,86,10569.4,8979.7,231.4,83.61,99,33,73,10697.7,8968.6,233.5,83.56,99,34,84,10554.0,8725.4,236.3,83.55,99,28,76,10618.8,8712.2,4.2,64,0
1774620384.178,65.202,232.0,83.56,99,33,87,10781.1,8621.6,231.3,83.61,99,34,73,10611.6,8705.5,233.3,83.56,99,34,84,10598.0,8986.6,236.1,83.55,99,28,76,10705.3,8595.4,4.2,64,0
1774620384.602,65.626,232.1,83.56,99,33,86,10591.3,8968.7,231.4,83.61,99,34,73,10491.2,8660.6,233.2,83.56,99,34,84,10497.2,8673.8,236.0,83.55,99,28,76,10543.1,8890.0,4.3,64,0
1774620385.026,66.050,232.3,83.56,99,33,86,10610.4,8704.7,231.4,83.61,99,34,73,10508.4,9068.2,233.3,83.56,99,34,84,10628.6,8552.1,236.0,83.55,99,28,76,10521.7,8694.4,4.3,64,0
1774620385.451,66.475,232.3,83.56,99,33,86,10556.9,8705.3,231.6,83.61,99,34,73,10610.0,8713.0,233.3,83.56,99,34,84,10625.3,8734.9,236.0,83.55,99,28,76,10543.3,8888.9,4.4,64,0
1774620385.887,66.911,232.3,83.56,99,33,86,10608.9,8704.8,231.6,83.61,99,34,73,11830.5,9055.6,233.5,83.56,99,34,84,11495.4,9005.0,236.0,83.55,99,28,76,10570.7,8721.9,4.4,64,0
1774620386.318,67.342,232.1,83.56,99,33,86,10630.0,8968.2,231.6,83.61,99,34,73,10534.4,8704.7,233.7,83.56,99,34,84,10625.7,8714.8,236.1,83.55,99,28,76,10543.1,8989.4,4.4,64,0
1774620386.742,67.766,232.3,83.56,99,33,87,10534.0,8727.3,231.9,83.61,99,33,73,10500.0,8967.9,234.1,83.56,99,34,84,10574.7,8514.9,236.4,83.55,99,28,76,10717.4,8656.8,4.5,64,0
1774620387.166,68.190,232.5,83.56,99,33,87,10534.1,8706.7,231.9,83.61,99,34,73,12256.2,8751.0,234.3,83.56,99,34,84,10625.3,8735.0,236.2,83.55,99,28,76,10737.6,8907.5,4.5,64,0
1774620387.596,68.620,232.5,83.56,99,33,87,10609.0,8671.2,231.7,83.61,99,34,73,10534.9,8869.4,234.1,83.56,99,34,84,10549.9,8736.0,236.1,83.55,99,28,76,10623.6,8733.9,4.5,64,0
1774620388.020,69.044,232.4,83.56,99,33,87,10589.1,8704.6,231.7,83.61,99,34,73,10609.3,8633.5,234.1,83.56,99,34,84,10551.1,8898.9,236.1,83.55,99,28,76,10544.2,8589.4,4.5,64,0
1774620388.446,69.469,232.8,83.56,99,33,87,10534.3,8969.0,231.5,83.61,99,34,73,10481.6,8704.8,234.1,83.56,99,34,84,10598.8,8688.8,236.3,83.55,99,28,76,10620.7,8666.4,4.6,64,0
1774620388.869,69.893,232.8,83.56,99,33,87,10608.9,8650.0,231.7,83.61,99,34,73,10372.9,11359.7,234.2,83.56,99,34,84,10554.4,9117.8,236.5,83.55,99,28,76,10502.2,8951.6,4.6,64,0
1774620389.300,70.324,233.1,83.56,99,33,87,10535.5,8968.4,232.0,83.61,99,34,73,10534.3,8705.1,234.2,83.56,99,34,84,10625.1,8737.0,236.8,83.55,99,28,76,10638.8,8990.7,4.7,64,0
1774620389.724,70.748,233.1,83.56,99,33,87,10608.6,8704.2,232.1,83.61,99,34,73,10627.5,8968.1,234.1,83.56,99,34,84,10551.8,9013.2,236.8,83.55,99,28,76,10650.1,8722.2,4.7,64,0
1774620390.148,71.172,233.3,83.56,99,34,87,10696.2,8683.8,232.3,83.61,99,34,73,10981.1,9690.3,234.2,83.56,99,34,84,10627.5,8735.4,237.1,83.55,99,28,76,10544.1,8982.6,4.7,64,0
1774620390.576,71.600,233.6,83.56,99,33,87,10594.1,8839.1,232.5,83.61,99,34,73,10498.3,8968.7,234.3,83.56,99,34,84,10712.0,8735.8,237.2,83.55,99,28,76,10478.6,8588.7,4.7,64,0
1774620391.028,72.052,233.5,83.56,99,33,87,10536.2,8968.1,232.5,83.61,99,34,73,10497.6,8968.6,234.1,83.56,99,34,84,10433.2,8735.3,237.2,83.55,99,28,76,10620.1,8722.9,4.8,64,0
1774620391.452,72.476,233.4,83.56,99,34,87,10550.0,8705.3,232.4,83.61,99,34,73,10513.7,8672.1,234.1,83.56,99,34,84,10550.1,8999.6,237.0,83.55,99,28,76,10505.4,8723.6,4.8,64,0
1774620391.876,72.900,233.4,83.56,99,34,87,10438.4,8912.4,232.2,83.61,99,34,73,10534.7,8754.5,234.2,83.56,99,34,84,12901.8,8740.1,237.1,83.55,99,28,76,10599.5,8727.2,4.9,64,0
1774620392.306,73.330,233.5,83.56,99,34,87,10609.7,8704.2,232.4,83.61,99,34,73,10534.9,9101.6,234.7,83.56,99,34,84,10549.7,8944.2,237.2,83.55,99,28,76,10543.0,8663.9,4.9,64,0
1774620392.730,73.754,233.5,83.56,99,33,87,10534.0,8748.8,232.4,83.61,99,34,73,10531.5,8705.0,234.8,83.56,99,35,84,10626.2,8600.9,237.4,83.55,99,28,76,10520.8,8944.5,4.9,64,0
1774620393.156,74.180,233.7,83.56,99,34,87,10594.9,8706.7,232.1,83.61,99,34,73,10426.7,9359.8,235.0,83.56,99,35,84,10549.1,8735.7,237.2,83.55,99,28,76,10604.6,8722.9,4.9,63,0
1774620393.581,74.605,233.5,83.56,99,34,87,10534.2,8704.4,231.6,83.61,99,34,73,9096.3,6656.5,234.8,83.56,99,35,84,9731.0,12709.6,236.6,83.55,99,28,76,12473.8,12948.7,2.6,31,0
1774620394.006,75.030,227.6,83.56,54,20,86,8347.4,6264.2,231.6,83.61,99,34,73,8121.3,6287.2,218.2,83.56,19,8,83,2717.3,4812.2,236.6,83.55,99,28,76,2698.1,4785.8,0.9,3,0
1774620394.435,75.459,218.4,83.56,93,43,87,18518.8,15617.8,213.4,83.61,18,8,72,18945.6,15180.5,218.2,83.56,19,8,83,18628.7,15456.7,218.6,83.55,99,33,76,18565.6,15609.4,8.1,28,0
1774620394.859,75.883,218.4,83.56,93,43,87,14668.5,15061.7,209.9,83.61,99,18,72,18572.3,15601.9,215.8,83.56,99,19,84,18682.6,18563.2,217.7,83.55,100,13,76,19331.6,18852.3,18.5,64,0
1774620395.299,76.323,216.1,83.56,99,26,87,10171.7,8567.2,221.4,83.61,99,19,73,9985.2,8225.6,225.8,83.56,99,20,84,10105.0,8227.7,226.6,83.55,99,19,76,9998.9,8586.4,18.5,64,0
1774620395.723,76.747,220.6,83.56,99,41,87,9910.1,8432.2,224.8,83.61,99,41,73,9907.5,8169.6,225.3,83.56,99,42,84,9999.4,8256.4,230.3,83.55,99,36,76,10056.0,8584.7,18.5,64,0
1774620396.148,77.172,228.5,83.56,99,41,87,9885.9,8557.0,230.8,83.61,99,41,73,9888.5,8705.1,234.0,83.56,99,42,84,10140.6,8262.9,236.1,83.55,99,36,76,9895.0,8452.9,18.6,64,0
1774620396.575,77.599,235.3,83.56,99,41,87,10032.0,8510.9,230.8,83.61,99,41,73,9986.7,8303.0,236.5,83.56,99,42,84,10121.6,8278.7,238.7,83.55,99,36,76,10003.4,8587.4,18.6,64,0
1774620396.999,78.023,235.6,83.56,99,41,87,10004.1,8704.1,233.0,83.61,99,41,73,9970.0,8245.4,236.5,83.56,99,42,84,10138.2,8465.7,238.7,83.55,99,36,76,10132.1,8226.4,18.6,64,0
1774620397.426,78.450,235.6,83.56,99,41,87,9992.2,8521.7,233.3,83.61,99,41,73,10027.7,8261.4,236.7,83.56,99,42,84,10301.0,8229.2,238.9,83.55,99,36,76,10132.4,8185.6,18.6,64,0
1774620397.852,78.876,235.7,83.56,99,41,87,10047.8,8542.9,233.3,83.61,99,41,73,10049.7,8465.1,236.9,83.56,99,42,84,10239.5,8212.8,238.7,83.55,99,36,76,10231.7,8214.6,18.7,64,0
1774620398.279,79.303,235.8,83.56,99,41,87,10122.6,8173.9,233.2,83.61,99,41,73,10052.2,8512.1,236.8,83.56,99,42,84,10062.0,8308.6,238.4,83.55,99,36,76,10223.1,8185.6,18.7,64,0
1774620398.704,79.728,235.8,83.56,99,41,87,9983.2,8335.8,233.3,83.61,99,41,73,9963.9,8467.5,237.0,83.56,99,42,84,10011.3,8331.3,238.6,83.55,99,36,76,10125.8,8320.1,18.7,64,0
1774620399.129,80.153,236.0,83.56,99,41,87,10123.2,8227.5,233.5,83.61,99,41,73,9898.5,8436.3,237.3,83.56,99,42,84,10347.3,8198.9,238.9,83.55,99,36,76,9975.7,8375.2,18.8,64,0
1774620399.556,80.580,235.9,83.56,99,41,87,10122.6,8247.4,233.5,83.61,99,41,73,10025.4,8544.3,237.1,83.56,99,42,84,9900.1,8196.5,238.9,83.55,99,36,76,10128.2,8252.5,18.8,64,0
1774620399.981,81.005,235.8,83.56,99,41,87,10945.5,8168.6,233.6,83.61,99,41,73,9963.3,8255.0,237.1,83.56,99,42,84,10063.1,8618.5,238.9,83.55,99,36,76,9938.4,8319.0,18.8,64,0
1774620400.422,81.446,235.8,83.56,99,41,87,10003.0,8260.5,233.6,83.61,99,41,73,10123.3,8175.8,237.1,83.56,99,42,84,10063.8,8595.6,239.1,83.55,99,36,76,9958.1,8299.7,18.8,64,0
1774620400.847,81.870,236.1,83.56,99,41,87,10047.4,8214.3,233.7,83.61,99,41,73,10123.2,8292.0,237.4,83.56,99,42,84,10552.7,8884.9,239.1,83.55,99,36,76,10276.1,8188.9,18.9,64,0
1774620401.288,82.312,236.4,83.56,99,41,87,9909.0,8431.9,233.9,83.61,99,41,73,9886.2,8216.0,237.7,83.56,99,42,84,10084.1,8196.8,239.2,83.55,99,36,76,9917.7,8484.7,18.9,64,0
1774620401.719,82.743,236.4,83.56,99,41,87,9993.2,8533.2,234.0,83.61,99,41,73,10003.2,8170.5,237.7,83.56,99,42,84,10041.1,8198.2,239.3,83.55,99,36,76,10006.2,8464.5,19.0,64,0
1774620402.146,83.170,236.5,83.56,99,41,87,9887.9,8488.7,233.8,83.61,99,41,73,10212.0,9509.3,237.5,83.56,99,42,84,10044.8,8196.8,239.2,83.55,99,36,76,9708.0,8753.9,19.0,64,0
1774620402.576,83.600,236.7,83.56,99,41,87,10003.1,8471.6,233.9,83.61,99,41,73,10013.9,8233.3,237.7,83.56,99,42,84,10130.2,8195.3,239.4,83.55,99,36,76,10047.0,8185.8,19.0,64,0
1774620403.002,84.026,237.1,83.56,99,41,87,10048.8,8435.2,233.9,83.61,99,41,73,9957.6,8170.3,237.7,83.56,99,42,84,10300.4,8307.3,239.4,83.55,99,36,76,10082.7,8279.2,19.1,64,0
1774620403.426,84.450,237.1,83.56,99,41,87,9946.2,8433.1,234.1,83.61,99,41,73,9909.1,8185.6,237.9,83.56,99,42,84,10300.7,8316.7,239.5,83.55,99,36,76,10040.9,8254.1,19.1,64,0
1774620403.851,84.875,236.9,83.56,99,41,87,10048.2,8535.4,234.2,83.61,99,41,73,9887.4,8165.5,238.0,83.56,99,42,85,11597.8,8335.8,239.3,83.55,99,36,76,10130.4,8188.7,19.1,64,0
1774620404.289,85.313,236.7,83.56,99,41,88,10024.3,8221.9,234.2,83.61,99,41,73,10015.3,8566.7,237.9,83.56,99,42,85,10018.7,8195.8,239.2,83.55,99,36,76,10027.2,8185.2,19.1,64,0
1774620404.715,85.739,236.8,83.56,99,41,88,10051.3,8168.3,234.3,83.61,99,41,73,10048.7,8504.2,238.2,83.56,99,42,85,9900.3,8196.4,239.3,83.55,99,36,76,9993.2,8184.5,19.2,64,0
1774620405.140,86.164,237.0,83.56,99,41,88,9978.6,8169.6,234.4,83.61,99,41,73,12022.5,8471.0,238.3,83.56,99,42,85,9903.2,8197.2,239.4,83.55,99,36,76,10132.7,8319.6,19.2,64,0
1774620405.569,86.593,237.2,83.56,99,41,88,10260.8,8303.2,234.4,83.61,99,41,73,10194.4,8567.7,238.2,83.56,99,42,85,10062.7,7994.9,239.5,83.55,99,36,76,10113.5,8319.8,19.2,64,0
1774620405.995,87.019,237.3,83.56,99,41,88,9977.0,8563.7,234.3,83.61,99,41,73,10020.3,8170.9,238.2,83.56,99,42,85,10027.0,8494.2,239.5,83.55,99,36,76,9893.6,8319.5,19.3,64,0
1774620406.425,87.449,237.3,83.56,99,41,88,9911.6,8168.7,234.2,83.61,99,42,73,10059.7,8169.4,238.1,83.56,99,42,85,10005.3,8472.9,239.4,83.55,99,36,76,9975.7,8291.5,19.3,64,0
1774620406.850,87.874,237.4,83.56,99,41,88,9909.9,8196.1,234.3,83.61,99,42,73,10099.0,8170.1,238.4,83.56,99,42,85,11198.7,8467.0,239.5,83.55,99,36,76,10516.5,8259.0,19.3,64,0
1774620407.279,88.303,237.5,83.56,99,41,88,9885.9,8193.1,234.6,83.61,99,41,73,10093.3,8169.8,238.7,83.56,99,42,85,9900.3,8467.3,239.7,83.55,99,36,76,9896.7,8226.3,19.4,64,0
1774620407.703,88.727,237.6,83.56,99,41,88,10032.5,8245.5,234.8,83.61,99,42,73,10123.2,8303.4,238.5,83.56,99,42,85,10061.8,8594.6,239.7,83.55,99,36,76,10115.8,8320.0,19.4,64,0
1774620408.130,89.154,237.6,83.56,99,41,88,9886.9,8213.8,234.9,83.61,99,42,73,10123.2,8255.2,238.5,83.56,99,42,85,9994.5,8535.2,239.7,83.55,99,36,76,10003.3,8184.1,19.4,64,0
1774620408.555,89.579,237.7,83.56,99,41,88,9891.0,8214.3,234.9,83.61,99,42,73,9985.2,8170.6,238.8,83.56,99,42,85,9969.8,8528.6,239.9,83.55,99,36,77,9939.0,8184.9,19.5,64,0
1774620408.981,90.004,238.0,83.56,99,41,88,9958.5,8211.7,234.9,83.61,99,42,73,10013.2,8169.9,238.8,83.56,99,42,85,9965.5,8484.9,239.9,83.55,99,36,77,9894.6,8185.3,19.5,64,0
1774620409.407,90.431,238.0,83.56,99,41,88,10039.6,8291.8,234.8,83.61,99,41,73,10158.4,8192.9,238.6,83.56,99,42,85,9900.4,8483.2,240.0,83.55,99,36,76,9894.1,8339.6,19.5,64,0
1774620409.833,90.857,237.9,83.56,99,41,88,9957.1,8203.2,234.7,83.61,99,42,73,10123.4,8303.5,238.5,83.56,99,43,85,9991.7,8596.0,240.1,83.55,99,36,76,11195.8,8246.9,19.6,64,0
1774620410.273,91.297,238.0,83.56,99,41,88,9886.1,8432.7,234.7,83.61,99,42,73,9946.5,8169.6,238.6,83.56,99,42,85,10120.1,8214.9,240.3,83.55,99,36,76,9949.6,8453.2,19.6,64,0
1774620410.707,91.730,238.4,83.56,99,41,88,9808.7,8432.9,234.9,83.61,99,42,73,9817.5,8168.8,238.9,83.56,99,42,85,9975.4,8196.6,240.4,83.55,99,36,76,9893.2,8451.9,19.6,64,0
1774620411.136,92.160,238.6,83.56,99,41,88,9862.8,8432.3,234.9,83.61,99,41,73,9886.8,8172.6,239.0,83.56,99,42,85,9995.0,8174.8,240.4,83.55,99,36,76,9893.7,8501.6,19.7,64,0
1774620411.561,92.585,238.5,83.56,99,41,88,9937.6,8433.0,234.9,83.61,99,41,73,9782.6,8169.3,239.0,83.56,99,42,85,9975.4,8197.2,240.3,83.55,99,36,76,9867.0,8453.4,19.7,64,0
1774620411.986,93.009,238.6,83.56,99,41,88,9982.2,9996.1,234.7,83.61,99,42,73,9792.3,8144.3,239.0,83.56,99,42,85,10138.2,8151.0,240.3,83.55,99,36,76,9991.3,8162.8,19.7,64,0
1774620412.421,93.445,238.6,83.56,99,41,88,9910.3,8514.5,234.8,83.61,99,41,73,9886.6,8169.9,238.9,83.56,99,42,85,10054.4,8197.1,240.4,83.55,99,36,76,9972.2,8453.2,19.8,64,0
1774620412.846,93.870,238.8,83.56,99,41,88,9885.9,8543.5,235.1,83.61,99,42,73,9886.7,8170.3,239.2,83.56,99,42,85,10601.3,8101.3,240.7,83.55,99,36,76,10121.3,8592.3,19.8,64,0
1774620413.275,94.299,238.9,83.56,99,41,88,9840.0,8432.8,235.3,83.61,99,42,73,9895.4,8169.8,239.3,83.56,99,42,85,10592.8,8330.5,240.8,83.55,99,36,76,9926.8,8451.7,19.8,64,0
1774620413.701,94.725,238.8,83.56,99,41,88,9914.9,8431.8,235.3,83.61,99,42,73,9886.5,8091.5,239.2,83.56,99,42,85,9975.6,8196.1,240.7,83.55,99,36,77,9856.2,8453.4,19.9,64,0
1774620414.125,95.149,238.8,83.56,99,41,88,9813.3,8433.4,235.4,83.61,99,42,73,9886.4,8245.1,239.3,83.56,99,42,85,11892.2,8148.6,240.8,83.55,99,36,76,9893.3,8474.3,19.9,64,0
1774620414.555,95.579,239.1,83.56,99,41,88,9886.0,8433.2,235.4,83.61,99,42,73,9970.3,8203.7,239.5,83.56,99,42,85,9974.9,8121.9,241.0,83.55,99,36,76,9894.8,8452.0,19.9,64,0
1774620414.980,96.004,239.3,83.56,99,41,89,9853.6,8634.5,235.5,83.61,99,42,73,9888.9,8167.3,239.5,83.56,99,42,85,9975.0,8285.2,241.0,83.55,99,36,76,9894.2,8500.2,19.9,64,0
1774620415.409,96.433,239.3,83.56,99,41,89,9992.0,8432.5,235.5,83.61,99,42,73,9835.1,8086.4,239.5,83.56,99,42,85,9975.2,8206.6,240.8,83.55,99,36,77,9871.5,8451.7,20.0,64,0
1774620415.834,96.858,239.3,83.56,99,41,88,9850.0,8477.7,235.4,83.61,99,42,73,9858.4,8124.0,239.6,83.56,99,42,85,9976.5,8288.3,240.8,83.55,99,36,77,10841.6,8476.3,20.0,64,0
1774620416.264,97.288,239.2,83.56,99,41,88,9849.3,8476.9,235.4,83.61,99,42,74,10049.5,8126.9,239.6,83.56,99,42,85,10005.2,8331.8,240.8,83.55,99,36,77,10031.8,8452.9,20.0,64,0
1774620416.690,97.714,239.3,83.56,99,41,88,9978.6,8433.1,235.5,83.61,99,42,73,9861.7,8225.4,239.7,83.56,99,42,85,9979.5,8263.1,241.0,83.55,99,36,77,9833.5,8413.1,20.1,64,0
1774620417.118,98.142,239.5,83.56,99,41,88,9887.0,8432.9,235.6,83.61,99,42,73,9791.8,8100.6,239.8,83.56,99,42,85,10302.0,8151.5,241.0,83.55,99,36,77,9877.3,8496.2,20.1,64,0
1774620417.546,98.570,239.5,83.56,99,41,88,9856.5,8492.2,235.6,83.61,99,42,73,9886.5,8169.7,239.9,83.56,99,42,85,10084.1,8178.2,240.9,83.55,99,37,77,9834.9,8484.9,20.1,64,0
1774620417.974,98.998,239.4,83.56,99,41,88,11582.6,8523.5,235.6,83.61,99,42,73,10211.2,8171.8,239.9,83.56,99,42,85,9975.8,8184.0,240.9,83.55,99,37,77,9993.7,8453.4,20.2,64,0
1774620418.404,99.428,239.4,83.56,99,41,88,9885.9,8432.4,235.5,83.61,99,42,73,9855.3,8158.3,240.2,83.56,99,42,85,9974.9,8151.8,241.1,83.55,99,37,77,9737.9,8452.5,20.2,64,0
1774620418.830,99.854,239.5,83.56,99,41,88,9886.8,8413.9,235.6,83.61,99,42,73,9886.3,8103.3,240.4,83.56,99,42,85,10108.3,8436.4,241.2,83.55,99,36,77,9868.2,8669.4,20.2,64,0
