timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781111925.681,153.912,172.4,85.91,99,23,87,248.7,270.1,166.4,85.91,99,23,70,253.6,432.7,180.8,85.91,99,26,84,273.8,406.0,178.4,85.95,99,23,74,246.2,382.6,2.0,1,0
1781111926.124,154.354,172.5,85.91,100,23,87,247.8,257.6,166.4,85.91,99,23,70,251.0,437.5,180.8,85.91,99,26,84,272.5,406.9,178.3,85.95,99,23,74,244.2,372.5,2.0,1,0
1781111926.563,154.794,172.5,85.91,100,23,87,247.2,256.4,166.4,85.91,99,23,70,255.1,433.8,180.9,85.91,99,26,84,244.0,391.6,178.3,85.95,99,23,74,242.3,364.7,2.0,1,0
1781111927.004,155.234,172.6,85.91,99,23,87,220.5,274.3,166.4,85.91,100,23,70,254.9,426.8,181.0,85.91,99,26,84,247.2,437.6,178.0,85.95,99,23,74,247.1,390.1,2.0,1,0
1781111927.444,155.674,172.4,85.91,99,23,87,218.6,282.2,166.1,85.91,99,23,70,256.9,433.8,181.0,85.91,99,26,84,277.2,379.7,177.8,85.95,99,23,74,241.8,377.0,2.0,1,0
1781111927.889,156.120,172.2,85.91,99,23,87,246.3,252.6,165.8,85.91,99,23,70,250.5,426.2,180.9,85.91,99,26,84,243.3,401.2,178.1,85.95,99,23,74,246.6,381.4,2.0,1,0
1781111928.651,156.881,172.3,85.91,99,23,87,222.1,342.5,165.9,85.91,99,23,70,296.1,450.8,181.0,85.91,99,26,84,245.0,388.4,178.1,85.95,100,23,74,245.3,406.9,2.0,1,0
1781111929.106,157.336,172.3,85.91,99,23,87,225.5,256.1,165.9,85.91,99,23,70,279.2,432.5,181.3,85.91,99,26,84,247.7,388.1,178.2,85.95,99,23,74,271.4,378.7,2.0,1,0
1781111929.546,157.777,172.4,85.91,99,23,87,217.9,249.0,165.9,85.91,99,23,70,277.6,448.6,181.2,85.91,99,26,84,248.1,391.4,178.4,85.95,99,23,74,269.5,392.4,2.0,1,0
1781111929.987,158.218,172.6,85.91,99,23,87,219.1,252.4,165.9,85.91,99,23,70,280.0,418.9,180.9,85.91,99,26,84,241.9,385.3,178.5,85.95,99,23,74,269.8,366.3,2.0,1,0
1781111930.428,158.659,172.5,85.91,99,23,87,267.8,307.7,165.8,85.91,100,23,70,263.3,522.2,180.9,85.91,99,26,84,257.2,418.0,178.6,85.95,100,23,74,272.4,374.6,2.0,1,0
1781111930.886,159.116,172.5,85.91,99,23,87,219.6,253.6,165.8,85.91,99,23,70,278.3,417.5,181.1,85.91,100,26,85,246.8,393.6,178.6,85.95,99,23,74,274.2,382.1,2.0,1,0
1781111931.327,159.557,172.3,85.91,98,22,87,220.1,252.6,165.8,85.91,98,22,70,254.3,445.8,180.9,85.91,99,26,84,247.6,446.7,178.5,85.95,100,23,74,317.9,380.7,2.0,1,0
1781111931.777,160.007,172.2,85.91,99,23,87,248.6,254.8,165.8,85.91,99,23,70,254.6,445.5,180.7,85.91,99,26,84,247.7,427.0,178.4,85.95,99,23,74,244.5,377.9,2.0,1,0
1781111932.217,160.448,172.2,85.91,99,23,87,220.4,280.9,166.0,85.91,99,23,70,256.2,436.4,181.0,85.91,100,25,85,245.7,433.1,178.4,85.95,99,23,74,245.0,392.2,2.0,1,0
1781111932.657,160.888,172.2,85.91,100,23,87,222.0,283.1,166.0,85.91,99,23,70,289.5,443.6,181.0,85.91,100,25,85,247.3,401.0,178.4,85.95,99,23,74,244.5,382.8,2.0,1,0
1781111933.102,161.332,172.2,85.91,100,23,87,248.1,257.7,166.1,85.91,99,23,70,256.9,436.2,181.2,85.91,99,26,84,247.6,452.5,178.3,85.95,99,23,74,245.3,379.7,2.0,1,0
1781111933.542,161.772,172.3,85.91,99,23,87,219.0,274.8,166.0,85.91,99,23,70,251.8,448.4,181.0,85.91,100,26,85,249.5,431.0,178.2,85.95,99,23,74,244.8,390.8,2.0,1,0
1781111933.983,162.213,172.3,85.91,99,23,87,218.8,275.7,165.8,85.91,100,23,70,251.6,425.3,180.9,85.91,99,26,85,246.5,437.2,178.4,85.95,99,23,74,243.9,386.0,2.0,1,0
1781111934.423,162.653,172.3,85.91,99,23,87,222.3,275.6,165.7,85.91,99,23,70,257.5,433.1,181.0,85.91,100,26,85,254.5,435.4,178.2,85.95,99,23,74,245.4,390.3,2.0,1,0
1781111934.867,163.097,172.2,85.91,100,23,87,220.2,278.0,165.6,85.91,99,23,70,254.2,423.4,181.1,85.91,99,26,85,242.3,423.8,178.3,85.95,99,23,74,244.4,370.3,2.0,1,0
1781111935.307,163.537,172.1,85.91,99,23,87,222.2,276.1,165.8,85.91,99,23,70,253.3,424.1,181.1,85.91,100,26,85,242.7,13908.0,178.2,85.95,99,23,74,16527.0,26268.2,2.0,1,0
1781111935.756,163.986,179.3,85.91,100,18,89,10757.8,6115.2,176.6,85.91,100,20,71,13469.9,5734.8,192.8,85.91,100,20,86,15821.7,19318.6,195.5,85.95,100,22,76,4566.9,26864.0,2.0,1,0
1781111936.196,164.427,206.2,85.91,100,20,89,13918.4,12411.9,201.7,85.91,100,19,72,4442.7,8576.2,215.6,85.91,100,21,87,14986.4,13933.3,223.8,85.95,100,18,76,16387.6,13028.3,2.0,1,0
1781111936.637,164.868,224.8,85.91,100,18,89,6949.7,12286.4,201.7,85.91,100,19,72,257.4,439.9,215.6,85.91,100,21,87,247.7,381.7,223.8,85.95,100,18,76,249.7,381.5,2.0,0,0
1781111937.079,165.310,224.8,85.91,100,18,89,224.1,280.3,221.8,85.91,100,17,72,253.0,426.6,233.9,85.91,100,18,85,244.5,442.6,224.2,85.95,100,21,75,245.7,367.9,2.0,1,0
1781111937.521,165.751,202.7,85.91,99,23,87,254.3,254.9,195.5,85.91,99,23,71,252.3,431.2,208.4,85.91,99,26,85,247.2,429.0,201.3,85.95,99,23,74,243.3,361.6,2.0,1,0
1781111937.963,166.193,181.1,85.91,99,23,87,251.5,253.3,167.6,85.91,99,23,71,256.7,443.5,186.9,85.91,99,26,85,274.7,390.4,178.7,85.95,99,23,74,246.2,374.5,2.0,1,0
1781111938.403,166.633,172.5,85.91,99,23,87,249.3,252.7,166.7,85.91,99,23,71,261.3,429.0,182.0,85.91,99,26,85,277.4,468.8,178.7,85.95,99,23,74,253.6,411.1,2.0,1,0
1781111938.851,167.081,172.6,85.91,99,23,87,219.9,253.5,166.8,85.91,99,23,71,283.0,441.8,182.0,85.91,99,26,85,249.3,398.5,178.6,85.95,99,23,74,244.1,409.4,2.0,1,0
1781111939.291,167.521,172.7,85.91,99,23,87,218.8,255.5,166.6,85.91,99,23,70,283.1,439.6,182.0,85.91,99,26,85,250.1,403.0,178.5,85.95,99,23,74,245.7,403.1,2.0,1,0
1781111939.731,167.962,172.6,85.91,99,23,87,222.1,255.0,166.6,85.91,99,23,71,277.8,425.5,181.8,85.91,99,26,85,247.4,403.8,178.5,85.95,99,23,74,242.4,410.1,2.0,1,0
1781111940.172,168.402,172.4,85.91,100,23,87,223.3,253.7,166.6,85.91,99,23,71,288.1,448.5,181.8,85.91,99,26,85,246.8,383.8,178.5,85.95,99,23,74,241.6,413.2,2.0,1,0
1781111940.613,168.843,172.4,85.91,100,23,87,224.7,252.6,166.6,85.91,99,23,70,282.1,450.9,181.7,85.91,99,26,85,282.5,429.1,178.7,85.95,99,23,74,246.7,384.5,2.0,1,0
1781111941.059,169.289,172.3,85.91,100,23,87,220.0,273.1,166.5,85.91,99,23,70,253.1,431.6,181.6,85.91,99,26,85,245.5,426.5,178.8,85.95,99,23,74,244.4,388.8,2.0,1,0
1781111941.499,169.729,172.3,85.91,99,23,87,280.1,255.1,166.4,85.91,99,23,71,251.9,449.1,181.5,85.91,99,26,85,275.6,392.8,178.7,85.95,100,23,74,239.4,365.1,2.0,1,0
1781111941.945,170.175,172.2,85.91,99,23,87,247.2,250.4,166.3,85.91,99,23,70,254.3,427.3,181.6,85.91,99,26,85,274.1,394.9,178.6,85.95,99,23,74,244.0,378.0,2.0,1,0
1781111942.386,170.616,172.1,85.91,99,23,87,250.5,254.5,166.4,85.91,99,23,70,256.3,460.6,181.7,85.91,100,26,85,275.5,397.9,178.8,85.95,99,23,74,253.0,378.2,2.0,1,0
1781111942.829,171.059,172.3,85.91,99,23,87,222.5,253.6,166.5,85.91,99,23,71,254.0,447.3,181.7,85.91,99,26,85,249.2,380.5,178.7,85.95,100,23,74,239.5,388.9,2.0,1,0
1781111943.277,171.508,172.4,85.91,99,23,87,222.8,252.7,166.6,85.91,99,23,70,257.0,451.8,181.7,85.91,99,26,85,243.4,392.2,178.7,85.95,99,23,74,274.8,375.7,2.0,1,0
1781111943.718,171.948,172.1,85.91,100,23,87,224.3,252.7,166.5,85.91,99,23,70,277.0,437.5,181.6,85.91,99,26,85,241.6,388.3,178.8,85.95,99,23,74,269.9,379.8,2.0,1,0
1781111944.159,172.389,171.8,85.91,99,23,87,219.0,251.2,166.5,85.91,99,23,70,257.0,433.1,181.6,85.91,99,26,85,251.5,387.8,178.8,85.95,99,23,74,268.2,401.8,2.0,1,0
1781111944.600,172.830,171.8,85.91,99,23,87,221.5,277.5,166.3,85.91,99,23,70,254.2,441.4,181.5,85.91,99,26,85,255.2,404.2,178.7,85.95,99,23,74,239.6,377.7,2.0,1,0
1781111945.043,173.273,171.8,85.91,100,23,87,220.9,276.3,166.2,85.91,99,23,70,250.5,441.4,181.6,85.91,99,26,85,242.4,435.2,178.6,85.95,99,23,74,242.9,373.2,2.0,1,0
1781111945.484,173.714,171.9,85.91,99,23,87,225.6,289.3,166.1,85.91,99,23,70,255.2,426.9,181.7,85.91,99,26,85,276.8,382.5,178.7,85.95,99,23,74,245.6,400.4,2.0,1,0
1781111945.930,174.160,171.9,85.91,100,23,87,246.2,255.5,166.1,85.91,99,23,70,251.0,446.3,182.0,85.91,99,26,85,274.8,390.7,178.7,85.95,99,23,74,240.9,367.3,2.0,1,0
1781111946.370,174.600,172.0,85.91,99,23,87,248.8,254.8,166.0,85.91,99,23,70,257.1,447.2,182.0,85.91,100,26,85,333.9,394.9,178.6,85.95,99,23,74,312.6,385.3,2.0,1,0
1781111946.823,175.053,172.1,85.91,99,23,87,220.1,280.7,166.0,85.91,99,23,70,253.3,429.4,182.0,85.91,99,26,85,246.1,395.0,178.5,85.95,99,23,74,271.3,385.9,2.0,1,0
1781111947.264,175.494,171.9,85.91,99,23,87,220.0,277.4,166.3,85.91,100,23,70,253.1,423.8,182.1,85.91,100,26,85,244.9,382.3,178.5,85.95,100,23,74,267.7,385.7,2.0,1,0
1781111947.706,175.936,171.8,85.91,100,23,87,226.5,275.3,166.5,85.91,99,23,70,252.3,422.1,182.2,85.91,99,26,85,244.6,441.2,178.6,85.95,100,23,74,243.9,394.9,2.0,1,0
1781111948.147,176.377,171.8,85.91,100,23,87,218.3,273.2,166.5,85.91,99,23,70,249.8,425.1,182.2,85.91,99,26,85,242.3,396.2,178.6,85.95,100,23,74,244.7,382.5,2.0,1,0
1781111948.587,176.817,171.8,85.91,100,23,87,220.7,276.7,166.5,85.91,99,23,70,251.3,429.3,182.2,85.91,99,26,85,248.2,385.5,178.4,85.95,99,23,74,275.7,381.9,2.0,1,0
1781111949.028,177.258,172.0,85.91,100,23,87,221.8,257.1,166.5,85.91,99,23,70,279.4,424.4,182.3,85.91,99,26,85,244.2,392.3,178.3,85.95,99,23,74,268.3,369.1,2.0,1,0
1781111949.468,177.698,171.9,85.91,99,23,87,232.6,253.1,166.6,85.91,99,23,71,289.2,430.3,182.3,85.91,99,26,85,246.3,399.7,178.4,85.95,99,23,74,268.2,377.9,2.0,1,0
1781111949.909,178.139,171.7,85.91,100,23,87,220.3,254.9,166.6,85.91,99,23,70,282.8,443.3,182.1,85.91,100,26,85,246.6,393.3,178.3,85.95,99,23,74,245.8,412.9,2.0,1,0
1781111950.350,178.580,171.5,85.91,99,23,87,219.6,254.0,166.4,85.91,99,23,70,277.6,421.8,182.0,85.91,99,26,85,248.6,435.2,178.3,85.95,99,23,74,246.0,448.1,2.0,1,0
1781111950.802,179.032,171.6,85.91,99,23,87,248.2,250.5,166.5,85.91,99,23,70,250.9,440.1,182.3,85.91,99,26,85,273.2,380.5,178.4,85.95,99,23,74,243.9,386.9,2.0,1,0
1781111951.247,179.477,171.7,85.91,99,23,87,218.8,254.0,166.5,85.91,99,23,70,249.8,457.0,182.6,85.91,100,26,85,248.5,380.7,178.4,85.95,99,23,74,242.8,373.2,2.0,1,0
1781111951.687,179.918,171.7,85.91,99,23,87,220.4,260.2,166.6,85.91,99,23,70,251.5,468.4,182.5,85.91,99,26,85,242.3,398.7,178.4,85.95,99,23,74,242.3,353.2,2.0,1,0
1781111952.128,180.359,171.5,85.91,99,23,87,220.6,254.4,166.6,85.91,99,23,70,257.6,488.5,182.5,85.91,99,26,85,244.0,391.5,178.2,85.95,100,23,74,245.3,363.6,2.0,1,0
1781111952.570,180.800,171.5,85.91,99,23,87,223.5,255.0,166.5,85.91,99,23,70,251.9,429.0,182.6,85.91,99,26,85,244.7,444.7,178.1,85.95,99,23,74,315.4,379.1,2.0,1,0
1781111953.020,181.250,171.4,85.91,100,23,87,218.4,275.1,166.5,85.91,99,23,70,251.5,428.4,182.5,85.91,99,25,85,244.4,385.0,178.2,85.95,99,23,74,268.5,374.5,2.0,1,0
1781111953.461,181.691,171.2,85.91,99,23,87,221.5,289.7,166.5,85.91,99,23,70,291.7,431.7,182.2,85.91,99,26,85,276.7,390.5,178.3,85.95,99,23,74,244.4,368.7,2.0,1,0
1781111953.910,182.140,171.2,85.91,99,23,87,221.7,250.1,166.5,85.91,99,23,70,252.2,424.9,182.2,85.91,99,26,85,273.7,399.0,178.1,85.95,99,23,74,136.0,17001.6,2.0,1,0
1781111954.352,182.582,171.7,85.91,85,20,86,6996.0,11736.7,169.7,85.91,100,21,72,6915.7,12137.3,186.5,85.91,100,20,87,13327.0,4833.9,189.6,85.95,100,19,75,15007.4,25016.1,2.0,1,0
1781111954.801,183.032,198.1,85.91,100,19,89,6967.2,9791.6,195.2,85.91,100,19,72,10004.3,4991.9,213.2,85.91,100,19,87,16729.5,25830.5,212.4,85.95,100,22,76,2.0,26682.9,2.0,1,0
1781111955.243,183.473,219.9,85.91,100,23,89,10144.4,11961.6,222.0,85.91,100,22,72,7096.8,6000.4,235.1,85.91,100,18,87,230.3,434.3,231.3,85.95,100,19,76,241.8,379.9,2.0,0,0
1781111955.683,183.914,210.7,85.91,99,23,87,258.8,260.3,204.6,85.91,99,23,71,254.7,429.1,216.1,85.91,100,26,86,275.6,389.6,231.3,85.95,100,19,76,243.4,375.0,2.0,1,0
1781111956.130,184.361,183.4,85.91,100,23,87,219.3,247.8,204.6,85.91,99,23,71,251.8,443.3,216.1,85.91,100,26,86,247.4,405.5,207.7,85.95,99,23,75,245.6,405.0,2.0,1,0
1781111956.571,184.801,183.4,85.91,100,23,87,217.7,252.9,179.7,85.91,99,23,71,251.8,468.5,194.2,85.91,99,26,86,245.2,434.7,179.0,85.95,99,23,75,325.9,393.7,2.0,1,0
1781111957.018,185.249,172.0,85.91,99,23,87,220.7,280.4,167.3,85.91,99,23,71,257.0,440.1,182.9,85.91,99,26,85,250.1,442.1,178.9,85.95,99,23,74,240.9,368.8,2.0,1,0
1781111957.459,185.689,172.0,85.91,100,23,87,234.8,266.7,167.1,85.91,99,23,71,300.5,456.0,182.9,85.91,99,26,86,246.8,395.9,178.9,85.95,99,23,74,242.1,369.4,2.0,1,0
1781111957.908,186.138,171.9,85.91,99,23,87,219.7,256.3,166.9,85.91,99,23,71,256.0,457.2,182.7,85.91,99,26,85,247.1,389.8,178.9,85.95,99,23,74,245.6,395.4,2.0,1,0
1781111958.349,186.579,171.7,85.91,100,23,87,218.3,252.2,166.6,85.91,99,23,71,251.7,443.3,182.7,85.91,100,26,85,265.9,410.2,178.8,85.95,99,23,74,269.9,375.4,2.0,1,0
1781111958.799,187.029,171.7,85.91,99,23,87,220.2,255.8,166.6,85.91,99,23,71,254.8,421.7,182.6,85.91,99,26,85,244.4,423.9,178.6,85.95,100,23,74,247.2,370.8,2.0,1,0
1781111959.239,187.469,171.6,85.91,99,23,87,222.4,279.0,166.7,85.91,99,23,71,252.7,436.4,182.6,85.91,99,26,85,242.8,438.3,178.7,85.95,99,23,74,241.7,380.5,2.0,1,0
1781111959.679,187.909,171.7,85.91,100,23,87,226.8,281.8,166.6,85.91,99,23,71,255.2,433.3,182.6,85.91,99,26,85,247.4,434.3,178.7,85.95,99,23,74,244.4,371.3,2.0,1,0
1781111960.121,188.351,171.7,85.91,100,23,87,220.1,257.2,166.6,85.91,99,23,71,252.1,433.0,182.6,85.91,99,26,85,248.2,434.0,179.0,85.95,99,23,74,243.2,385.4,2.0,1,0
1781111960.562,188.793,171.5,85.91,99,23,87,248.8,255.2,166.5,85.91,99,23,71,252.5,438.0,182.4,85.91,99,26,85,250.6,427.1,179.0,85.95,99,23,74,241.9,365.9,2.0,1,0
1781111961.003,189.233,171.2,85.91,99,23,87,219.9,279.0,166.6,85.91,99,23,71,252.8,425.9,182.3,85.91,100,26,85,247.0,416.7,178.9,85.95,100,23,74,240.9,374.0,2.0,1,0
1781111961.443,189.673,171.1,85.91,100,23,87,218.9,279.0,166.6,85.91,99,23,71,257.4,500.1,182.5,85.91,99,26,85,281.7,401.1,178.8,85.95,99,23,74,246.1,379.8,2.0,1,0
1781111961.889,190.119,171.2,85.91,100,23,87,226.0,257.6,166.6,85.91,100,23,71,250.3,422.2,182.7,85.91,100,26,85,276.6,405.7,178.7,85.95,99,23,74,245.5,374.5,2.0,1,0
1781111962.329,190.559,171.5,85.91,99,23,87,248.9,259.5,166.5,85.91,99,23,71,256.2,429.7,182.7,85.91,99,26,85,276.6,407.2,178.7,85.95,99,23,74,304.5,446.8,2.0,1,0
1781111962.779,191.010,171.5,85.91,99,23,87,221.4,258.2,166.3,85.91,99,23,71,278.8,435.4,182.7,85.91,99,26,86,247.1,411.7,178.9,85.95,100,23,74,267.7,368.6,2.0,1,0
1781111963.219,191.449,171.5,85.91,99,23,87,219.3,256.7,166.5,85.91,99,23,71,280.4,420.6,182.8,85.91,100,26,85,246.2,393.7,178.9,85.95,99,23,74,269.3,359.4,2.0,1,0
1781111963.659,191.889,171.6,85.91,100,23,87,221.5,261.7,166.5,85.91,99,23,71,302.5,427.9,182.8,85.91,100,26,85,249.5,410.9,178.9,85.95,99,23,74,272.8,379.8,2.0,1,0
1781111964.102,192.332,171.6,85.91,100,23,87,219.1,251.8,166.6,85.91,99,23,71,279.3,430.2,182.7,85.91,100,26,85,247.5,401.7,179.0,85.95,99,23,74,273.6,367.6,2.0,1,0
1781111964.543,192.773,171.5,85.91,99,23,87,219.6,252.9,166.5,85.91,99,23,71,276.9,436.6,182.6,85.91,99,26,85,243.6,388.4,179.0,85.95,99,23,74,267.9,393.6,2.0,1,0
1781111964.986,193.216,171.4,85.91,99,23,87,218.3,278.0,166.5,85.91,99,23,71,255.9,450.5,182.6,85.91,99,25,85,247.2,380.5,178.8,85.95,99,23,74,244.9,394.9,2.0,1,0
1781111965.427,193.657,171.4,85.91,99,23,87,222.8,279.7,166.6,85.91,99,23,71,253.3,451.3,182.5,85.91,99,26,86,259.8,426.4,178.7,85.95,99,23,74,240.4,391.8,2.0,1,0
1781111965.870,194.100,171.3,85.91,99,23,87,217.9,275.6,166.4,85.91,99,23,71,252.6,455.8,182.5,85.91,99,26,86,245.0,429.7,178.8,85.95,99,23,74,243.7,374.8,2.0,1,0
1781111966.310,194.540,171.2,85.91,100,23,87,220.5,276.3,166.4,85.91,99,23,71,254.9,452.4,182.3,85.91,99,26,85,243.1,427.9,178.9,85.95,100,23,74,246.7,438.1,2.0,1,0
1781111966.757,194.987,171.0,85.91,99,23,87,220.7,250.2,166.3,85.91,99,23,71,251.5,437.9,182.2,85.91,99,26,85,272.6,390.4,178.7,85.95,100,23,74,240.6,367.1,2.0,1,0
1781111967.197,195.428,170.9,85.91,99,23,87,245.7,251.8,166.2,85.91,99,23,71,248.5,427.7,182.3,85.91,99,26,86,271.5,390.0,178.7,85.95,99,23,74,244.1,368.2,2.0,1,0
1781111967.637,195.867,171.0,85.91,99,23,86,246.8,253.2,166.2,85.91,99,23,71,253.6,463.4,182.3,85.91,99,26,86,280.4,400.8,178.7,85.95,99,23,74,242.9,366.4,2.0,1,0
1781111968.081,196.311,171.0,85.91,99,23,86,222.4,254.2,166.4,85.91,99,23,71,255.8,430.4,182.4,85.91,100,26,86,274.4,400.5,178.6,85.95,99,23,74,242.6,366.3,2.0,1,0
1781111968.525,196.755,171.1,85.91,100,23,86,220.0,250.6,166.6,85.91,99,23,71,252.5,453.4,182.4,85.91,99,26,86,246.9,395.9,178.5,85.95,99,23,74,247.9,467.6,2.0,1,0
1781111968.972,197.203,170.8,85.91,99,23,86,219.8,255.6,166.5,85.91,99,23,71,278.6,435.6,182.4,85.91,99,26,86,243.8,400.5,178.5,85.95,100,23,74,269.3,377.1,2.0,1,0
1781111969.414,197.644,170.8,85.91,99,23,86,221.1,253.7,166.5,85.91,99,23,71,318.8,441.0,182.4,85.91,100,26,86,317.7,400.3,178.6,85.95,100,23,74,243.6,369.5,2.0,1,0
1781111969.864,198.094,170.8,85.91,99,23,86,245.6,256.7,166.7,85.91,99,23,71,253.6,429.7,182.4,85.91,99,26,86,274.4,393.1,178.7,85.95,99,23,74,242.2,365.4,2.0,1,0
1781111970.304,198.535,170.7,85.91,99,23,86,245.2,255.4,166.9,85.91,99,23,71,247.4,425.5,182.5,85.91,100,25,86,245.2,418.9,178.7,85.95,100,23,74,277.5,470.8,2.0,1,0
1781111970.754,198.984,170.8,85.91,99,23,86,218.4,253.9,166.8,85.91,99,23,71,253.7,464.0,182.7,85.91,99,26,86,242.7,386.0,178.6,85.95,100,23,74,239.0,405.5,2.0,1,0
1781111971.194,199.424,170.8,85.91,99,23,86,221.4,250.8,166.7,85.91,99,23,71,251.4,468.7,182.7,85.91,99,26,86,246.5,382.2,178.6,85.95,100,23,74,244.3,398.6,2.0,1,0
1781111971.634,199.864,170.7,85.91,99,23,86,218.2,251.1,166.7,85.91,99,23,71,258.8,553.9,182.7,85.91,99,26,86,246.7,396.1,178.4,85.95,99,23,74,268.0,369.0,2.0,1,0
1781111972.082,200.312,170.7,85.91,99,23,86,221.2,250.3,166.6,85.91,99,23,71,282.4,421.5,182.6,85.91,99,26,86,247.0,399.4,178.1,85.95,99,23,74,269.0,364.1,2.0,1,0
1781111972.522,200.753,170.7,85.91,99,23,86,224.2,281.2,166.6,85.91,99,23,71,256.2,440.7,182.7,85.91,99,26,86,247.9,434.9,178.2,85.95,99,23,74,248.2,197.2,2.0,1,0
1781111972.972,201.203,170.5,85.91,100,23,86,13916.2,5717.3,166.7,85.91,100,23,71,10396.0,8460.0,182.9,85.91,98,25,86,8855.0,25678.9,181.7,85.95,100,22,76,8270.8,25635.1,2.0,1,0
1781111973.414,201.644,187.7,85.91,100,23,88,13938.5,12164.7,187.7,85.91,100,22,73,7153.3,13509.5,205.7,85.91,100,18,88,3164.0,27816.4,205.6,85.95,100,19,76,16589.1,1863.4,2.0,1,0
1781111973.873,202.103,216.6,85.91,100,19,88,7292.7,11398.6,217.7,85.91,100,19,73,6910.9,12202.6,227.1,85.91,100,21,87,256.7,394.3,231.4,85.95,100,20,76,243.1,407.9,2.0,1,0
1781111974.316,202.546,217.0,85.91,99,23,87,223.8,253.6,211.1,85.91,99,23,71,258.1,426.0,224.7,85.91,99,26,86,274.9,400.2,214.7,85.95,99,23,75,243.4,371.0,2.0,1,0
1781111974.759,202.989,193.3,85.91,99,23,87,217.5,252.1,187.4,85.91,99,23,71,252.1,460.6,201.7,85.91,100,26,86,244.0,401.1,190.6,85.95,99,23,75,245.5,398.6,2.0,1,0
1781111975.217,203.447,171.3,85.91,99,23,87,220.4,251.5,167.6,85.91,99,23,71,249.2,446.0,184.1,85.91,99,26,86,245.0,395.5,179.1,85.95,99,23,75,243.3,412.2,2.0,1,0
1781111975.657,203.887,171.1,85.91,100,23,87,219.1,267.6,167.6,85.91,99,23,71,312.1,418.1,184.1,85.91,99,26,86,245.1,391.6,179.1,85.95,99,23,75,273.2,386.6,2.0,1,0
1781111976.104,204.334,171.1,85.91,100,23,87,226.8,275.3,167.3,85.91,99,23,71,249.3,433.5,184.0,85.91,99,26,86,246.9,436.2,179.3,85.95,99,23,75,246.4,383.1,2.0,1,0
1781111976.548,204.779,171.1,85.91,99,23,86,246.2,252.6,167.5,85.91,99,23,71,252.8,442.9,184.0,85.91,99,26,86,280.3,374.4,179.5,85.95,100,23,75,277.7,542.7,2.0,1,0
1781111977.000,205.230,171.3,85.91,99,23,86,222.3,278.5,167.5,85.91,100,23,71,252.5,428.2,184.0,85.91,99,26,86,243.5,384.7,179.3,85.95,100,23,75,269.1,372.2,2.0,1,0
1781111977.443,205.673,171.2,85.91,100,23,86,220.3,281.3,167.3,85.91,99,23,71,257.0,455.0,184.1,85.91,99,26,86,283.3,388.4,179.1,85.95,100,23,75,246.8,381.2,2.0,1,0
1781111977.891,206.122,171.1,85.91,99,23,86,223.7,256.8,167.3,85.91,99,23,71,255.1,463.6,184.1,85.91,99,26,86,243.4,392.7,178.9,85.95,99,23,75,238.2,374.3,2.0,1,0
1781111978.332,206.562,170.9,85.91,99,23,86,218.4,249.4,167.2,85.91,99,23,71,253.2,454.3,184.2,85.91,99,26,86,241.7,392.1,178.7,85.95,99,23,75,262.4,428.4,2.0,1,0
1781111978.778,207.008,170.7,85.91,99,23,86,219.9,250.2,167.2,85.91,100,23,71,280.4,431.0,184.2,85.91,99,26,86,246.4,380.9,178.8,85.95,100,23,75,269.9,385.1,2.0,1,0
1781111979.218,207.449,170.7,85.91,100,23,86,218.9,251.4,167.1,85.91,99,23,71,277.3,425.8,184.1,85.91,99,26,86,247.9,395.2,178.9,85.95,99,23,75,272.0,374.3,2.0,1,0
1781111979.663,207.894,170.9,85.91,99,23,86,223.6,283.4,167.1,85.91,99,23,71,258.8,451.9,184.1,85.91,99,26,86,248.5,428.7,178.9,85.95,99,23,75,241.8,375.5,2.0,1,0
1781111980.105,208.336,170.9,85.91,99,23,86,221.2,259.3,167.2,85.91,99,23,71,252.7,437.4,183.8,85.91,99,26,86,246.6,429.2,179.0,85.95,99,23,75,241.7,388.1,2.0,1,0
1781111980.545,208.776,171.0,85.91,99,23,86,219.7,281.2,167.3,85.91,99,23,71,251.0,419.2,183.7,85.91,99,26,86,245.0,437.9,178.9,85.95,99,23,75,243.6,372.3,2.0,1,0
1781111980.986,209.217,171.0,85.91,100,23,86,221.2,279.5,167.4,85.91,99,23,71,259.8,431.5,183.9,85.91,100,26,86,244.0,428.7,178.9,85.95,99,23,75,241.5,366.8,2.0,1,0
1781111981.427,209.658,171.0,85.91,99,23,86,224.8,279.6,167.3,85.91,99,23,71,257.7,432.5,183.9,85.91,99,26,86,250.0,440.5,178.8,85.95,99,23,75,246.5,381.5,2.0,1,0
