timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774620136.299,49.841,233.0,83.56,99,34,86,10098.7,8319.7,230.5,83.61,99,35,72,10104.1,8392.4,231.7,83.56,99,35,82,10150.0,8348.6,236.9,83.55,99,29,75,10083.9,8506.1,2.9,56,0
1774620136.723,50.265,233.1,83.56,99,34,86,10026.6,8481.8,230.7,83.61,99,35,72,10070.6,8437.4,231.9,83.56,99,35,82,10146.8,8435.6,237.0,83.55,99,29,75,10169.4,8347.6,2.9,56,0
1774620137.147,50.689,233.3,83.56,99,34,86,10144.2,8529.1,230.9,83.61,99,34,72,10052.5,8672.0,232.0,83.56,99,35,82,10096.9,8315.0,237.0,83.55,99,29,75,10096.6,8347.4,2.9,56,0
1774620137.574,51.116,233.6,83.56,99,34,86,10069.4,8509.3,231.1,83.61,99,35,72,10212.2,8533.8,231.9,83.56,99,35,82,10084.2,8411.0,237.1,83.55,99,29,75,10292.6,8261.2,3.0,56,0
1774620137.999,51.541,233.5,83.56,99,34,86,10312.4,8584.8,231.1,83.61,99,35,72,10044.1,8433.7,232.1,83.56,99,35,82,10226.2,8410.4,237.1,83.55,99,29,75,10150.8,8462.5,3.0,56,0
1774620138.428,51.970,233.4,83.56,99,34,86,10059.5,8330.0,231.2,83.61,99,34,72,10071.2,8462.9,232.1,83.56,99,35,82,10084.3,8505.7,237.3,83.55,99,29,75,10084.7,8317.0,3.1,56,0
1774620138.852,52.394,233.4,83.56,99,34,86,10101.6,8291.1,231.2,83.61,99,35,72,10070.3,8481.9,232.4,83.56,99,35,82,11455.5,8508.6,237.4,83.55,99,29,75,10316.2,8349.0,3.1,56,0
1774620139.282,52.824,233.5,83.56,99,34,87,10135.4,8310.9,231.1,83.61,99,35,72,10109.9,8320.5,232.5,83.56,99,36,82,10083.5,8501.5,237.4,83.55,99,29,75,10083.5,8542.3,3.1,56,0
1774620139.706,53.248,233.8,83.56,99,34,87,10277.9,8297.1,231.3,83.61,99,35,72,10135.9,8320.5,232.7,83.56,99,36,82,10102.3,8508.6,237.5,83.55,99,29,75,10084.0,8548.4,3.2,56,0
1774620140.131,53.673,234.2,83.56,99,35,87,9993.9,8293.1,231.6,83.61,99,35,72,10116.7,8296.8,232.8,83.56,99,36,82,10152.0,8349.9,237.7,83.55,99,29,75,10084.1,8493.6,3.2,56,0
1774620140.555,54.097,234.3,83.56,99,34,87,10024.6,8319.6,231.6,83.61,99,35,72,10055.0,8320.0,232.9,83.56,99,36,82,10117.6,8347.3,237.6,83.55,99,29,75,10036.5,8580.2,3.2,56,0
1774620140.978,54.520,234.4,83.56,99,35,87,10029.0,8667.8,231.6,83.61,99,35,72,9967.2,8242.9,232.9,83.56,99,36,82,10148.4,8347.8,237.6,83.55,99,29,75,10149.5,8347.9,3.2,56,0
1774620141.407,54.949,234.4,83.56,99,35,87,10188.7,8492.5,231.5,83.61,99,35,72,10070.0,8310.0,233.0,83.56,99,36,83,10079.6,8322.5,237.6,83.55,99,29,75,10150.4,8317.9,3.3,56,0
1774620141.831,55.373,234.7,83.56,99,35,87,10069.5,8530.4,231.4,83.61,99,35,72,10071.3,8203.3,233.1,83.56,99,36,83,10434.3,9401.4,237.7,83.55,99,29,75,10154.8,8438.5,3.3,56,0
1774620142.260,55.801,234.8,83.56,99,35,87,10069.5,8537.1,231.4,83.61,99,35,72,10070.2,8433.9,233.4,83.56,99,36,83,9944.0,8347.3,237.9,83.55,99,29,75,10130.0,8329.1,3.3,56,0
1774620142.684,56.225,235.0,83.56,99,35,87,10135.0,8310.5,231.5,83.61,99,35,72,10070.4,8551.1,233.3,83.56,99,36,83,10133.8,8255.1,238.0,83.55,99,29,75,10086.8,8290.5,3.4,56,0
1774620143.108,56.650,235.3,83.56,99,35,87,9993.9,8262.8,231.4,83.61,99,35,72,10070.6,8551.6,233.3,83.56,99,36,83,10027.5,8699.4,237.9,83.55,99,29,75,10085.6,8306.5,3.4,56,0
1774620143.534,57.076,235.7,83.56,99,35,87,10090.6,8311.2,231.4,83.61,99,35,72,10071.5,8667.7,233.5,83.56,99,36,83,9965.5,8579.5,238.2,83.55,99,29,76,10016.9,8347.2,3.4,56,0
1774620143.959,57.501,235.8,83.56,99,35,87,11412.2,8305.2,231.6,83.61,99,35,72,10137.6,8293.7,233.5,83.56,99,36,83,10083.9,8520.7,238.2,83.55,99,29,76,10083.6,8580.5,3.5,56,0
1774620144.390,57.932,235.8,83.56,99,35,87,10069.7,8437.0,231.8,83.61,99,35,72,10128.6,8320.2,233.6,83.56,99,36,83,10149.5,8347.6,238.5,83.55,99,29,75,10083.3,8678.0,3.5,56,0
1774620144.815,58.357,235.9,83.56,99,35,87,10027.4,8319.9,232.1,83.61,99,35,72,10136.0,8321.0,234.0,83.56,99,36,83,10071.5,8376.0,238.7,83.55,99,29,76,10040.2,9761.8,3.5,56,0
1774620145.243,58.785,236.1,83.56,99,35,88,10069.6,8433.6,232.3,83.61,99,35,72,10071.8,8203.4,234.1,83.56,99,36,83,10025.8,8336.7,238.8,83.55,99,29,76,10148.8,8240.1,3.6,56,0
1774620145.667,59.209,236.2,83.56,99,35,88,9977.7,8551.1,232.1,83.61,99,35,72,10014.9,8320.6,234.1,83.56,99,36,83,10095.0,8326.8,238.9,83.55,99,29,76,10141.4,8465.1,3.6,56,0
1774620146.091,59.633,236.4,83.56,99,35,88,10069.5,8433.6,232.1,83.61,99,35,72,10070.4,8132.8,234.3,83.56,99,36,83,10045.0,8466.9,238.9,83.55,99,29,76,10435.7,8334.5,3.6,56,0
1774620146.517,60.059,236.5,83.56,99,35,88,10070.1,8550.6,232.1,83.61,99,35,72,10102.1,8478.1,234.3,83.56,99,36,83,10085.2,8382.8,238.9,83.55,99,29,76,10150.1,8377.6,3.7,56,0
1774620146.941,60.483,236.7,83.56,99,35,88,9930.2,9372.5,232.1,83.61,99,35,72,10175.6,10436.7,234.3,83.56,99,36,83,10086.6,8579.5,239.0,83.55,99,29,76,9988.6,8465.3,3.7,56,0
1774620147.382,60.924,236.7,83.56,99,35,88,9993.4,8320.2,232.1,83.61,99,35,72,10075.2,8265.8,234.5,83.56,99,36,83,10083.9,8564.8,238.9,83.55,99,29,76,10069.6,8463.4,3.7,56,0
1774620147.806,61.348,236.8,83.56,99,35,88,10070.6,8251.8,232.1,83.61,99,35,72,10136.0,8223.3,234.5,83.56,99,36,83,9658.2,8614.8,238.9,83.55,99,29,76,11931.7,8585.2,3.7,56,0
1774620148.234,61.776,236.7,83.56,99,35,88,10091.3,8319.7,232.1,83.61,99,35,72,10136.8,8320.4,234.5,83.56,99,36,83,10149.9,8348.9,239.0,83.55,99,29,76,10063.4,8496.5,3.8,56,0
1774620148.659,62.201,237.0,83.56,99,35,88,10042.4,8550.7,232.3,83.61,99,35,72,9984.9,8252.1,234.5,83.56,99,36,83,10150.1,8347.5,239.1,83.55,99,29,76,10028.0,8318.8,3.8,56,0
1774620149.084,62.626,237.3,83.56,99,35,88,10069.5,8434.0,232.3,83.61,99,35,72,10070.4,8246.6,234.6,83.56,99,36,83,10137.6,8447.2,239.1,83.55,99,29,76,11287.6,8348.9,3.9,56,0
1774620149.512,63.054,237.5,83.56,99,35,88,10070.6,8433.8,232.3,83.61,99,35,72,9929.1,8473.5,234.7,83.56,99,36,83,10065.8,8331.2,239.1,83.55,99,29,76,10028.6,8465.7,3.9,56,0
1774620149.936,63.478,238.0,83.56,99,35,88,10077.1,8474.0,232.3,83.61,99,35,72,10642.6,8436.3,234.7,83.56,99,36,83,9980.0,8460.9,239.3,83.55,99,29,76,9942.3,8230.9,3.9,56,0
1774620150.377,63.919,238.0,83.56,99,35,88,10026.0,8255.4,232.7,83.61,99,35,72,9672.7,8545.4,235.1,83.56,99,36,83,9956.9,8461.8,239.5,83.55,99,29,76,9992.0,8229.9,3.9,56,0
1774620150.802,64.344,238.2,83.56,99,35,88,10018.6,8290.5,232.8,83.61,99,35,72,10030.0,8380.3,235.1,83.56,99,36,83,10083.6,8493.9,239.7,83.55,99,29,76,12071.4,8525.6,4.0,56,0
1774620151.234,64.776,238.1,83.56,99,35,88,9990.4,8310.0,232.7,83.61,99,36,72,10045.8,8248.1,235.1,83.56,99,36,83,10027.8,8327.6,239.8,83.55,99,29,76,10070.9,8462.3,4.0,56,0
1774620151.661,65.203,238.2,83.56,99,35,88,10020.4,8231.7,232.6,83.61,99,35,72,10043.7,8266.8,235.1,83.56,99,36,83,10022.0,8303.8,239.8,83.55,99,29,76,9950.8,8463.3,4.1,56,0
1774620152.085,65.627,238.3,83.56,99,35,88,9992.6,8202.6,232.8,83.61,99,35,72,9994.0,8203.2,235.1,83.56,99,36,83,10007.8,8277.6,239.8,83.55,99,29,76,10430.1,8447.6,4.1,56,0
1774620152.509,66.051,238.3,83.56,99,35,88,9952.3,8215.5,232.8,83.61,99,35,72,9994.4,8255.6,235.2,83.56,99,36,84,10008.0,8269.3,239.8,83.55,99,29,76,10000.3,8463.1,4.1,56,0
1774620152.933,66.475,238.5,83.56,99,35,88,12343.1,8103.1,233.0,83.61,99,35,72,10425.0,8273.6,235.2,83.56,99,36,84,10010.3,8230.4,239.9,83.55,99,29,76,9942.8,8492.9,4.1,56,0
1774620153.361,66.903,238.5,83.56,99,35,88,9968.2,7851.2,233.1,83.61,99,36,72,9908.4,8203.2,235.3,83.56,99,36,84,10008.8,8230.8,240.0,83.55,99,29,76,10080.7,8462.1,4.2,56,0
1774620153.785,67.327,238.8,83.56,99,35,88,10010.9,7954.2,233.2,83.61,99,35,72,10060.3,8203.1,235.5,83.56,99,36,84,10008.5,8279.2,240.2,83.55,99,29,76,10078.8,10941.1,4.2,56,0
1774620154.216,67.758,239.0,83.56,99,35,88,10071.8,8433.5,233.3,83.61,99,36,72,10003.1,8231.5,235.7,83.56,99,36,84,10009.1,8229.7,240.2,83.55,99,29,76,10040.5,8279.9,4.3,56,0
1774620154.641,68.183,239.0,83.56,99,35,89,9928.0,8433.6,233.6,83.61,99,36,72,10013.5,8203.5,235.9,83.56,99,36,84,9975.4,8268.7,240.3,83.55,99,29,76,10008.2,8254.6,4.3,56,0
1774620155.065,68.607,239.4,83.56,99,35,89,9989.9,8651.7,233.7,83.61,99,36,72,10003.7,8227.6,236.2,83.56,99,36,84,10008.2,8230.5,240.4,83.55,99,29,76,10008.2,8468.4,4.3,56,0
1774620155.490,69.032,239.5,83.56,99,35,89,10069.5,8580.1,233.7,83.61,99,36,72,9995.9,8203.0,236.2,83.56,99,36,84,10151.2,8245.4,240.4,83.55,99,29,76,10008.3,8408.1,4.3,56,0
1774620155.915,69.457,239.5,83.56,99,35,89,9997.4,9282.2,233.6,83.61,99,36,73,11775.3,10547.0,236.2,83.56,99,36,84,12075.8,8464.6,240.5,83.55,99,30,76,9944.3,8230.5,4.4,56,0
1774620156.359,69.900,239.5,83.56,99,35,89,10125.9,8202.8,233.5,83.61,99,36,73,9928.3,8434.3,236.0,83.56,99,37,84,9986.9,8423.5,240.6,83.55,99,29,76,10009.3,8273.7,4.4,56,0
1774620156.784,70.326,239.8,83.56,99,35,89,7616.4,3595.3,233.5,83.61,99,36,73,0.5,0.4,236.1,83.56,99,36,84,0.5,0.5,240.7,83.55,99,29,76,5703.6,9903.4,0.6,2,0
1774620157.218,70.760,239.6,83.56,91,38,87,1191.9,1040.2,219.3,83.61,99,43,72,1272.1,1593.9,222.0,83.56,99,44,83,1247.4,13080.1,229.0,83.55,99,42,76,12772.4,11115.2,5.5,19,0
1774620157.643,71.185,231.5,83.56,99,52,88,12842.6,10385.4,217.7,83.61,69,15,72,12346.0,8834.1,220.7,83.56,93,15,83,14830.7,12232.2,220.3,83.55,93,12,76,14762.7,13867.6,16.2,56,0
1774620158.079,71.621,212.8,83.56,99,28,88,9360.5,7831.5,215.5,83.61,99,34,72,9519.8,7721.7,219.1,83.56,99,35,84,9373.1,9518.3,219.1,83.55,99,37,76,9364.1,7995.5,16.2,56,0
1774620158.514,72.056,218.6,83.56,99,42,88,9470.7,7733.9,215.5,83.61,99,34,72,9361.0,8008.8,218.6,83.56,99,43,84,9401.9,7990.0,219.1,83.55,99,37,76,9461.8,7759.8,16.2,56,0
1774620158.939,72.481,234.5,83.56,99,42,88,9362.6,7995.3,218.0,83.61,99,42,72,10901.3,8053.4,218.6,83.56,99,43,84,9422.5,7787.8,229.5,83.55,99,37,76,9439.9,7733.2,16.2,56,0
1774620159.382,72.924,234.5,83.56,99,42,88,9349.7,7759.6,235.0,83.61,99,42,72,9426.8,7704.3,236.5,83.56,99,43,84,9459.9,7758.1,242.0,83.55,99,37,76,9348.8,8042.0,16.2,56,0
1774620159.808,73.350,240.7,83.56,99,42,88,9464.3,7763.1,235.1,83.61,99,42,73,9424.3,7966.1,237.8,83.56,99,43,84,9373.6,7614.8,242.0,83.55,99,37,76,10324.4,7764.5,16.3,56,0
1774620160.238,73.780,240.8,83.56,99,42,88,9360.2,7964.3,235.2,83.61,99,42,73,9364.7,7734.7,237.9,83.56,99,43,84,9537.9,7758.4,242.2,83.55,99,37,76,9559.8,7751.8,16.3,56,0
1774620160.667,74.209,240.8,83.56,99,42,88,9375.4,7734.3,235.4,83.61,99,42,73,9444.2,7734.8,238.0,83.56,99,43,84,9374.1,7980.8,242.4,83.55,99,37,76,9332.3,7759.9,16.4,56,0
1774620161.099,74.641,240.7,83.56,99,42,88,9492.9,7742.4,235.5,83.61,99,42,73,9383.5,7965.3,238.1,83.56,99,43,84,11358.1,7761.6,242.5,83.55,99,37,76,9346.0,7760.2,16.4,56,0
1774620161.534,75.076,240.7,83.56,99,42,88,9360.3,7991.7,235.5,83.61,99,42,73,9361.2,7771.1,238.2,83.56,99,43,84,9582.1,7758.3,242.3,83.55,99,37,76,9374.3,8226.3,16.4,56,0
1774620161.960,75.502,240.8,83.56,99,42,88,10277.6,7699.4,235.6,83.61,99,42,73,9428.9,7677.2,238.2,83.56,99,43,84,9373.8,8061.9,242.3,83.55,99,37,76,9365.0,7759.2,16.4,56,0
1774620162.387,75.928,240.8,83.56,99,42,88,9360.4,7985.2,235.7,83.61,99,42,73,9403.0,7693.9,238.2,83.56,99,43,84,9440.1,7758.5,242.2,83.55,99,37,76,9439.3,7701.1,16.5,56,0
1774620162.811,76.353,240.9,83.56,99,42,88,9589.5,7734.1,235.8,83.61,99,42,73,9428.8,7734.5,238.3,83.56,99,43,84,9373.4,7990.4,242.3,83.55,99,37,76,9515.3,9290.6,16.5,56,0
1774620163.254,76.796,240.9,83.56,99,42,88,9442.1,7736.7,235.7,83.61,99,42,73,9394.6,7965.3,238.5,83.56,99,43,84,9337.9,7990.9,242.4,83.55,99,37,76,9282.4,7758.9,16.5,56,0
1774620163.679,77.221,241.0,83.56,99,42,88,9360.5,7964.8,235.6,83.61,99,42,73,9316.5,7734.2,238.6,83.56,99,43,84,9439.7,7783.2,242.6,83.55,99,37,76,9470.9,8052.6,16.6,56,0
1774620164.104,77.646,241.1,83.56,99,42,88,9494.3,7734.0,235.6,83.61,99,42,73,9400.5,7734.8,238.7,83.56,99,43,84,9629.9,9050.9,242.9,83.55,99,37,76,9376.2,7759.6,16.6,56,0
1774620164.543,78.085,241.1,83.56,99,42,88,9468.1,7734.0,235.6,83.61,99,42,73,9362.7,7965.1,238.8,83.56,99,43,84,9322.6,7758.9,243.0,83.55,99,37,76,9443.0,7759.9,16.6,56,0
1774620164.968,78.510,241.1,83.56,99,42,88,10356.4,7961.1,235.8,83.61,99,42,73,11344.9,7736.8,238.8,83.56,99,43,84,9439.9,7661.1,243.0,83.55,99,37,76,9231.5,8228.1,16.7,56,0
1774620165.404,78.946,241.1,83.56,99,42,88,9427.8,7682.9,236.1,83.61,99,42,73,9077.6,8257.7,238.8,83.56,99,43,84,9308.2,7990.0,243.1,83.55,99,37,76,9329.8,7691.7,16.7,56,0
1774620165.829,79.370,241.2,83.56,99,42,88,9286.1,7956.1,236.3,83.61,99,42,73,9462.3,7773.6,238.9,83.56,99,43,84,9440.9,8274.7,243.0,83.55,99,37,76,11860.2,7708.3,16.7,56,0
1774620166.264,79.806,241.2,83.56,99,42,88,9360.3,7616.8,236.2,83.61,99,42,73,9381.4,7618.0,239.1,83.56,99,43,85,9280.6,7990.7,243.1,83.55,99,37,76,9231.2,7444.5,16.7,56,0
1774620166.698,80.240,241.4,83.56,99,42,88,9426.4,7695.1,236.2,83.61,99,42,73,9361.4,7965.8,239.4,83.56,99,43,85,9320.7,7641.5,243.3,83.55,99,37,76,9439.5,7746.5,16.8,56,0
1774620167.123,80.665,241.4,83.56,99,42,88,9218.4,7655.7,236.4,83.61,99,42,73,9426.8,7632.4,239.7,83.56,99,43,85,10599.5,7644.7,243.4,83.55,99,37,76,9231.6,7908.2,16.8,56,0
1774620167.553,81.095,241.6,83.56,99,42,88,9425.8,7642.5,236.4,83.61,99,42,73,9275.3,7965.6,239.9,83.56,99,43,85,9275.3,7642.0,243.5,83.55,99,37,76,9440.0,7648.0,16.8,56,0
1774620167.978,81.519,241.8,83.56,99,42,88,9365.4,7965.5,236.8,83.61,99,42,73,9222.0,7618.3,239.9,83.56,99,43,85,9439.5,7640.5,243.5,83.55,99,37,76,9231.5,7991.5,16.9,56,0
1774620168.408,81.950,241.8,83.56,99,42,88,9427.3,7695.7,237.0,83.61,99,42,73,9350.7,7848.0,240.2,83.56,99,43,85,9321.9,7991.7,243.6,83.55,99,37,76,9304.2,7680.3,16.9,56,0
1774620168.833,82.375,241.5,83.56,99,42,88,9281.3,7947.6,236.7,83.61,99,42,73,9451.5,7617.4,240.0,83.56,99,43,85,9440.3,7779.2,243.7,83.55,99,37,76,10157.7,7997.2,16.9,56,0
1774620169.261,82.803,241.2,83.56,99,42,88,9424.3,7616.5,236.4,83.61,99,42,73,9228.3,7880.0,240.0,83.56,99,43,85,9472.7,7990.8,243.8,83.55,99,37,76,9306.0,7644.0,16.9,56,0
1774620169.687,83.229,241.2,83.56,99,42,88,9413.5,7965.8,236.5,83.61,99,42,73,9281.4,7617.5,240.4,83.56,99,43,85,9439.3,7759.3,243.9,83.55,99,37,76,9488.3,7970.5,17.0,56,0
1774620170.112,83.654,241.2,83.56,99,42,88,9341.7,7616.9,236.8,83.61,99,42,73,9335.5,7915.8,240.6,83.56,99,43,85,9373.5,7734.5,244.1,83.55,99,37,77,9375.9,7759.6,17.0,56,0
1774620170.539,84.081,241.2,83.56,99,42,88,9224.4,7847.5,236.8,83.61,99,42,73,9361.4,7679.9,240.6,83.56,99,43,85,9441.1,7641.6,244.1,83.55,99,37,77,9287.5,7992.3,17.1,56,0
1774620170.964,84.506,241.3,83.56,99,42,88,11973.1,8088.3,236.9,83.61,99,42,73,11269.4,7619.6,240.6,83.56,99,43,85,9298.1,7913.2,244.1,83.55,99,37,77,9313.6,7760.0,17.1,56,0
1774620171.413,84.955,241.3,83.56,99,42,88,9448.5,7665.8,237.0,83.61,99,42,73,9257.4,7848.3,240.7,83.56,99,43,85,9373.6,7641.3,244.2,83.55,99,37,77,9440.2,7877.8,17.1,56,0
1774620171.838,85.380,241.4,83.56,99,42,88,9360.6,7637.1,237.1,83.61,99,42,73,9426.8,7617.5,240.8,83.56,99,43,85,9374.0,7941.1,244.4,83.55,99,37,77,9663.7,7881.5,17.1,56,0
1774620172.272,85.814,241.5,83.56,99,42,88,9426.0,7616.8,237.2,83.61,99,42,73,9287.9,7946.8,240.8,83.56,99,43,85,9365.6,7660.5,244.5,83.55,99,37,77,9440.1,7758.6,17.2,56,0
1774620172.697,86.239,241.4,83.56,99,42,88,9348.8,7695.2,237.2,83.61,99,42,73,9426.8,7617.5,240.8,83.56,99,43,85,9317.1,7640.9,244.5,83.55,99,37,77,9231.3,7991.8,17.2,56,0
1774620173.123,86.665,241.3,83.56,99,42,88,9320.3,7617.2,237.4,83.61,99,42,73,9219.3,8082.7,241.0,83.56,99,43,85,10939.5,7959.4,244.6,83.55,99,37,77,9357.9,7740.4,17.2,56,0
1774620173.553,87.095,241.3,83.56,99,42,88,9333.8,7870.4,237.4,83.61,99,42,73,9221.3,7617.4,241.2,83.56,99,43,85,9297.6,7647.6,244.7,83.55,99,37,77,9299.8,7974.2,17.2,56,0
1774620173.980,87.522,241.3,83.56,99,42,88,9432.4,7617.2,237.6,83.61,99,42,73,9304.8,7965.2,241.2,83.56,99,43,85,9259.5,7951.9,244.7,83.55,99,37,77,9314.0,7807.9,17.3,56,0
1774620174.407,87.949,241.3,83.56,99,42,88,9222.2,7856.8,237.7,83.61,99,42,73,9282.3,7618.0,241.3,83.56,99,43,85,9306.3,7738.6,244.6,83.55,99,37,77,9361.6,7916.2,17.3,56,0
1774620174.832,88.373,241.4,83.56,99,42,88,9418.9,7694.6,237.6,83.61,99,42,73,9295.7,7848.2,241.4,83.56,99,43,85,9252.7,8230.5,244.6,83.55,99,37,77,11645.9,9762.7,17.3,56,0
1774620175.270,88.812,241.5,83.56,99,42,88,9360.5,7965.3,237.7,83.61,99,42,73,9240.3,7617.4,241.6,83.56,99,43,85,9302.2,7640.7,244.7,83.55,99,37,77,9311.5,7731.1,17.4,56,0
1774620175.694,89.236,241.5,83.56,99,42,88,9305.9,7616.9,237.7,83.61,99,42,73,9356.7,7708.8,241.7,83.56,99,43,86,9337.6,7957.2,244.9,83.55,99,37,77,9271.0,7642.2,17.4,56,0
1774620176.118,89.660,241.5,83.56,99,42,88,9317.7,7859.3,237.8,83.61,99,42,73,9361.2,7617.9,242.1,83.56,99,43,86,9726.0,7651.2,245.0,83.55,99,37,77,9331.7,7876.3,17.4,56,0
1774620176.544,90.086,241.2,83.56,99,42,88,9527.9,7694.5,237.8,83.61,99,42,73,9356.1,7938.1,242.0,83.56,99,43,86,9355.7,7873.8,244.9,83.55,99,37,77,9394.8,7642.8,17.4,56,0
1774620176.969,90.511,241.1,83.56,99,42,88,9789.4,8084.5,237.6,83.61,99,42,73,11773.0,7619.3,242.0,83.56,99,43,86,9409.3,7650.7,244.9,83.55,99,37,77,9438.4,7936.9,17.5,56,0
1774620177.405,90.947,241.1,83.56,99,42,88,9488.2,7733.6,237.6,83.61,99,42,73,9426.5,7783.8,241.8,83.56,99,43,86,9371.0,7989.9,244.9,83.55,99,37,77,9328.7,7641.7,17.5,56,0
1774620177.830,91.372,241.0,83.56,99,42,88,9261.5,7964.6,237.7,83.61,99,42,73,9361.3,7617.4,241.8,83.56,99,43,86,9331.7,8592.7,244.9,83.55,99,37,77,9444.5,8546.0,17.6,56,0
1774620178.260,91.802,241.0,83.56,99,42,88,9404.4,7616.8,237.7,83.61,99,42,73,9337.0,7618.0,242.1,83.56,99,43,86,9282.4,7911.2,245.0,83.55,99,37,77,9231.0,7643.3,17.6,56,0
1774620178.684,92.226,241.2,83.56,99,42,88,9340.1,7964.9,237.8,83.61,99,42,73,9219.6,7642.6,242.4,83.56,99,43,86,9321.6,7641.4,245.1,83.55,99,37,77,9231.4,7874.4,17.6,56,0
1774620179.110,92.652,241.1,83.56,99,42,88,9426.8,7616.7,237.9,83.61,99,43,73,9219.7,7848.0,242.5,83.56,99,43,86,9275.5,8110.5,245.1,83.55,99,37,77,9233.7,7642.6,17.6,56,0
1774620179.536,93.077,241.1,83.56,99,42,88,9355.2,7847.5,237.9,83.61,99,43,73,9219.8,7651.9,242.6,83.56,99,43,86,9420.6,7640.7,245.0,83.55,99,37,77,9231.9,7905.7,17.7,56,0
1774620179.960,93.502,241.1,83.56,99,42,88,10419.5,7653.9,237.8,83.61,99,43,73,9266.2,7866.3,242.6,83.56,99,43,86,9232.0,7922.0,245.0,83.55,99,37,77,9231.7,7758.3,17.7,56,0
1774620180.387,93.929,241.1,83.56,99,42,88,9360.5,7292.7,237.7,83.61,99,42,74,9228.1,7617.4,242.6,83.56,99,43,86,9297.7,7677.9,245.1,83.55,99,37,77,9235.2,7985.8,17.7,56,0
1774620180.812,94.354,241.0,83.56,99,42,88,9285.0,7617.1,237.9,83.61,99,43,74,9262.4,7886.7,242.7,83.56,99,43,86,9347.4,7732.6,245.0,83.55,99,37,77,9662.3,7728.0,17.7,56,0
1774620181.240,94.782,240.9,83.56,99,42,88,9287.5,7616.3,238.2,83.61,99,43,74,9427.2,7714.9,242.9,83.56,99,43,86,9440.5,7749.1,244.9,83.55,99,37,77,9330.4,7992.4,17.8,56,0
1774620181.670,95.212,240.8,83.56,99,42,88,9329.4,7616.6,238.4,83.61,99,42,74,9219.5,7848.2,243.0,83.56,99,43,86,9232.1,7640.3,244.9,83.55,99,37,77,9298.0,7642.9,17.8,56,0
1774620182.095,95.637,241.0,83.56,99,42,88,9360.6,7616.9,238.5,83.61,99,43,74,9311.0,7617.7,243.3,83.56,99,43,86,9320.6,7644.4,245.0,83.55,99,37,77,9236.5,7895.5,17.8,56,0
1774620182.525,96.067,241.1,83.56,99,42,88,9344.4,7617.0,238.5,83.61,99,43,74,9219.5,7869.4,243.6,83.56,99,43,86,9231.4,7694.4,245.1,83.55,99,37,77,9415.4,7667.3,17.9,56,0
1774620182.950,96.492,241.3,83.56,99,42,88,9400.6,7777.6,238.6,83.61,99,43,74,9222.8,7735.0,243.6,83.56,99,43,86,9300.5,7670.6,245.1,83.55,99,37,77,9268.4,7886.6,17.9,56,0
1774620183.383,96.925,241.3,83.56,99,42,88,9284.9,7656.5,238.6,83.61,99,43,74,9219.4,7848.0,243.5,83.56,99,43,86,9275.4,7641.6,245.2,83.55,99,37,77,9297.7,7641.7,17.9,56,0
1774620183.807,97.349,241.3,83.56,99,42,88,9218.5,7616.7,238.5,83.61,99,43,74,9358.9,7628.8,243.6,83.56,99,43,86,9409.6,7642.3,245.3,83.55,99,37,77,10549.0,7926.0,17.9,56,0
1774620184.240,97.782,241.3,83.56,99,42,88,9365.2,7617.1,238.5,83.61,99,43,74,9219.5,7848.1,243.9,83.56,99,43,86,9232.5,7643.9,245.3,83.55,99,37,77,9389.7,7613.0,18.0,56,0
1774620184.664,98.206,241.4,83.56,99,42,88,9218.7,7616.8,238.7,83.61,99,43,74,9313.1,7617.2,243.9,83.56,99,44,86,9372.3,7687.3,245.3,83.55,99,37,77,9231.6,7885.6,18.0,56,0
1774620185.093,98.634,241.4,83.56,99,42,88,9284.1,7679.5,238.9,83.61,99,43,74,9244.2,7960.0,243.9,83.56,99,43,86,9449.6,7643.6,245.4,83.55,99,37,77,9443.3,7641.3,18.1,56,0
1774620185.518,99.060,241.4,83.56,99,42,88,9297.0,7616.7,238.9,83.61,99,43,74,9388.7,7617.5,244.1,83.56,99,44,86,9231.7,7991.3,245.4,83.55,99,37,77,9336.1,7963.2,18.1,56,0
1774620185.951,99.493,241.4,83.56,99,42,88,9284.0,7973.4,238.8,83.61,99,43,74,9367.8,7967.7,244.1,83.56,99,44,86,9230.9,7990.3,245.5,83.55,99,37,77,9374.6,7643.0,18.1,56,0
1774620186.382,99.924,241.4,83.56,99,42,88,9311.3,7359.4,238.8,83.61,99,43,74,9234.0,7617.3,244.2,83.56,99,44,87,9297.6,7660.0,245.6,83.55,99,37,77,9258.4,7875.5,18.1,56,0
