timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777024652.952,74.157,259.6,79.86,98,51,80,353.1,400.3,276.1,79.86,98,50,77,426.1,389.8,2.5,2,0
1777024653.300,74.505,259.6,79.86,98,51,80,360.1,362.9,276.1,79.86,98,50,77,376.5,388.8,2.5,2,0
1777024653.643,74.848,259.8,79.86,98,51,80,354.6,388.4,276.5,79.86,98,50,77,370.8,388.3,2.5,2,0
1777024653.983,75.188,260.1,79.86,98,51,80,460.3,387.2,277.1,79.86,98,50,77,398.8,403.5,2.6,2,0
1777024654.339,75.544,260.1,79.86,98,51,80,377.0,393.0,277.1,79.86,98,50,77,375.3,385.2,2.6,2,0
1777024654.680,75.885,260.2,79.86,98,51,80,375.3,388.3,277.6,79.86,98,50,77,378.4,361.5,2.6,2,0
1777024655.021,76.227,261.5,79.86,98,54,80,377.0,397.5,279.5,79.86,98,55,77,378.1,385.5,2.2,2,0
1777024655.371,76.576,261.5,79.86,98,54,80,375.2,385.6,279.5,79.86,98,55,77,368.0,359.8,2.2,2,0
1777024655.715,76.920,261.3,79.86,98,51,80,373.5,388.4,279.3,79.86,98,50,77,353.1,386.9,2.2,2,0
1777024656.061,77.267,260.7,79.86,98,51,80,372.6,386.9,277.6,79.86,98,50,77,372.4,359.3,2.2,2,0
1777024656.407,77.612,260.7,79.86,98,51,80,372.5,364.3,277.6,79.86,98,50,77,374.1,385.5,2.3,2,0
1777024656.748,77.953,260.2,79.86,98,51,80,371.0,385.6,277.7,79.86,98,50,77,369.4,361.4,2.3,2,0
1777024657.089,78.294,260.6,79.86,98,51,80,348.5,394.3,278.2,79.86,98,50,77,371.1,388.3,2.3,2,0
1777024657.430,78.635,260.7,79.86,98,51,80,369.5,383.2,278.9,79.86,98,50,77,348.6,384.0,2.4,2,0
1777024657.771,78.976,260.7,79.86,98,51,80,370.9,385.6,278.9,79.86,98,50,77,370.8,360.5,2.4,2,0
1777024658.113,79.318,260.7,79.86,98,51,80,367.7,359.7,278.8,79.86,99,50,77,372.5,385.6,2.4,2,0
1777024658.454,79.659,260.9,79.86,98,51,80,372.4,387.2,278.9,79.86,98,50,77,348.7,361.4,2.4,2,0
1777024658.795,80.000,260.9,79.86,98,51,80,350.2,384.3,278.9,79.86,98,50,77,371.1,383.9,2.5,2,0
1777024659.135,80.341,261.3,79.86,98,51,80,372.5,373.9,279.4,79.86,98,50,77,353.3,457.7,2.5,2,0
1777024659.482,80.687,261.7,79.86,98,51,80,374.0,362.9,279.8,79.86,98,50,77,368.0,388.6,2.5,2,0
1777024659.822,81.027,261.7,79.86,98,51,80,368.0,382.3,279.8,79.86,98,50,77,351.5,387.0,2.5,2,0
1777024660.163,81.368,262.0,79.86,98,51,80,369.4,445.8,279.9,79.86,98,50,77,350.0,433.2,2.6,2,0
1777024660.511,81.716,262.3,79.86,98,51,80,372.2,364.0,280.1,79.86,98,50,78,373.6,385.4,2.6,2,0
1777024660.851,82.056,262.3,79.86,98,51,80,369.5,384.0,280.1,79.86,98,50,78,366.5,361.4,2.6,2,0
1777024661.192,82.397,262.6,79.86,98,51,80,350.0,366.2,280.3,79.86,99,50,78,399.1,388.0,2.6,2,0
1777024661.536,82.741,262.7,79.86,98,51,81,368.0,385.5,280.7,79.86,99,50,78,367.9,362.9,2.7,2,0
1777024661.877,83.082,262.7,79.86,98,51,81,348.6,384.2,280.7,79.86,99,50,78,446.8,386.2,2.7,2,0
1777024662.224,83.430,262.8,79.86,98,51,81,469.1,388.2,280.8,79.86,98,50,78,374.7,361.4,2.7,2,0
1777024662.575,83.780,262.9,79.86,98,51,81,351.6,390.1,280.9,79.86,98,50,78,372.6,296.3,1.3,1,0
1777024662.915,84.121,267.6,79.86,99,39,82,373.5,444.5,284.1,79.86,99,45,78,430.5,365.9,2.3,2,0
1777024663.268,84.473,267.6,79.86,99,39,82,370.9,361.4,284.1,79.86,99,45,78,369.5,385.3,2.3,2,0
1777024663.608,84.814,266.8,79.86,98,51,81,369.1,385.5,282.7,79.86,98,50,78,346.9,363.0,2.3,2,0
1777024663.950,85.155,262.4,79.86,98,51,81,351.7,404.2,278.4,79.86,98,50,78,400.5,386.4,2.4,2,0
1777024664.305,85.510,262.4,79.86,98,51,81,370.6,387.1,278.4,79.86,98,50,78,372.0,359.6,2.4,2,0
1777024664.646,85.851,261.5,79.86,98,51,81,369.5,359.9,279.5,79.86,98,50,78,370.9,393.1,2.4,2,0
1777024664.987,86.192,261.4,79.86,98,51,81,408.3,362.2,280.3,79.86,98,50,78,379.9,366.3,2.4,2,0
1777024665.344,86.549,261.4,79.86,98,51,81,372.4,383.9,280.3,79.86,98,50,78,352.6,385.4,2.5,2,0
1777024665.685,86.890,261.7,79.86,98,51,81,347.2,382.5,281.3,79.86,98,50,78,367.9,358.3,2.5,2,0
1777024666.026,87.232,262.4,79.86,98,51,81,379.3,442.4,281.4,79.86,98,50,78,354.5,385.7,2.5,2,0
1777024666.383,87.588,262.4,79.86,98,51,81,350.2,385.6,281.4,79.86,98,50,78,369.4,384.0,2.6,2,0
1777024666.724,87.929,262.5,79.86,98,51,81,370.3,361.4,281.6,79.86,98,50,78,348.2,385.5,2.6,2,0
1777024667.066,88.271,263.0,79.86,98,51,81,384.0,376.1,281.7,79.86,98,50,78,350.1,383.9,2.6,2,0
1777024667.417,88.622,264.5,79.86,98,55,81,376.4,370.2,282.4,79.86,98,50,78,374.3,387.0,2.2,2,0
1777024667.760,88.965,264.5,79.86,98,55,81,354.6,391.5,282.4,79.86,98,50,78,371.5,387.9,2.2,2,0
1777024668.102,89.307,264.0,79.86,98,51,81,369.4,384.2,282.2,79.86,98,50,78,352.7,392.8,2.2,2,0
1777024668.444,89.649,262.1,79.86,98,51,81,370.8,360.7,281.4,79.86,98,50,78,370.9,393.0,2.2,2,0
1777024668.784,89.990,262.1,79.86,98,51,81,369.3,388.6,281.4,79.86,98,50,78,368.1,365.2,2.3,2,0
1777024669.126,90.331,262.6,79.86,98,51,81,372.5,359.6,281.4,79.86,98,50,78,372.6,398.9,2.3,2,0
1777024669.467,90.672,263.3,79.86,98,51,81,369.4,383.9,281.7,79.86,98,50,78,369.5,367.2,2.3,2,0
1777024669.809,91.014,263.3,79.86,98,51,81,368.9,359.8,281.7,79.86,98,50,78,372.8,388.6,2.3,2,0
1777024670.151,91.357,263.3,79.86,98,51,81,371.2,387.2,282.2,79.86,99,50,79,369.5,362.9,2.4,2,0
1777024670.493,91.699,263.3,79.86,98,51,81,370.9,364.4,282.4,79.86,98,50,79,372.6,388.5,2.4,2,0
1777024670.834,92.040,263.3,79.86,98,51,81,377.0,387.2,282.4,79.86,98,50,79,373.9,359.8,2.4,2,0
1777024671.176,92.382,263.4,79.86,98,51,81,372.6,365.9,282.6,79.86,98,50,79,382.7,368.4,2.4,2,0
1777024671.524,92.730,263.1,79.86,98,51,81,372.0,360.1,282.8,79.86,98,50,79,350.2,384.3,2.5,2,0
1777024671.867,93.072,263.1,79.86,98,51,81,351.7,393.9,282.8,79.86,98,50,79,369.3,384.0,2.5,2,0
1777024672.209,93.414,263.5,79.86,98,51,81,384.5,436.6,282.6,79.86,98,50,79,374.7,385.5,2.5,2,0
1777024672.557,93.762,264.1,79.86,98,51,82,368.0,383.9,282.7,79.86,98,50,79,354.6,392.7,2.6,2,0
1777024672.899,94.105,264.1,79.86,98,51,82,348.6,442.9,282.7,79.86,98,50,79,372.7,401.7,2.6,2,0
1777024673.248,94.453,264.2,79.86,98,51,82,377.2,389.5,283.0,79.86,98,50,79,371.0,362.9,2.6,2,0
1777024673.597,94.802,264.5,79.86,98,51,82,348.9,360.0,283.2,79.86,98,50,79,372.6,385.4,2.6,2,0
1777024673.938,95.143,264.8,79.86,98,51,82,397.6,473.9,283.3,79.86,98,50,79,380.0,361.7,2.7,2,0
1777024674.293,95.499,264.8,79.86,98,51,82,372.5,361.4,283.3,79.86,98,50,79,369.5,382.9,2.7,2,0
1777024674.635,95.840,264.6,79.86,98,51,82,370.9,380.9,283.6,79.86,98,50,79,348.6,382.6,2.7,2,0
1777024674.978,96.183,264.7,79.86,98,51,82,375.3,367.3,284.0,79.86,99,50,79,352.9,514.6,2.8,2,0
1777024675.331,96.536,264.7,79.86,98,51,82,350.4,387.1,284.0,79.86,99,50,79,367.9,358.6,2.3,2,0
1777024675.673,96.879,269.1,79.86,99,38,82,377.0,385.1,287.2,79.86,98,47,79,369.7,359.9,2.3,2,0
1777024676.015,97.221,268.6,79.86,98,51,82,354.0,412.5,285.6,79.86,98,50,79,375.7,361.9,2.3,2,0
1777024676.368,97.573,268.6,79.86,98,51,82,367.8,358.3,285.6,79.86,98,50,79,368.2,387.0,2.4,2,0
1777024676.710,97.915,263.5,79.86,98,51,82,368.9,384.1,281.7,79.86,98,50,79,346.9,362.8,2.4,2,0
1777024677.052,98.257,263.6,79.86,98,51,82,374.8,389.2,282.8,79.86,98,50,79,347.3,358.4,2.4,2,0
1777024677.402,98.608,263.6,79.86,98,51,82,350.8,385.8,282.8,79.86,98,50,79,374.5,383.8,2.4,2,0
1777024677.745,98.950,264.0,79.86,98,51,82,367.9,355.7,282.8,79.86,98,50,79,348.6,381.0,2.5,2,0
1777024678.091,99.297,264.7,79.86,98,51,82,369.3,381.3,282.9,79.86,98,50,79,350.2,384.1,2.5,2,0
1777024678.433,99.638,265.0,79.86,98,51,82,346.6,384.3,283.2,79.86,99,50,79,369.5,355.7,2.5,2,0
1777024678.775,99.980,265.0,79.86,98,51,82,372.4,359.7,283.2,79.86,99,50,79,367.8,382.6,2.6,2,0
1777024679.116,100.321,265.3,79.86,98,51,82,368.9,383.9,283.8,79.86,98,50,79,349.7,384.2,2.6,2,0
1777024679.458,100.663,266.0,79.86,98,51,82,350.0,387.0,284.8,79.86,98,50,79,370.8,383.8,2.6,2,0
1777024679.800,101.005,266.0,79.86,98,51,82,369.5,382.3,284.8,79.86,98,50,79,350.1,385.5,2.1,2,0
1777024680.142,101.347,267.2,79.86,98,56,82,351.6,385.6,285.6,79.86,98,49,80,446.9,385.5,2.2,2,0
1777024680.490,101.695,266.0,79.86,98,51,82,348.8,384.1,284.3,79.86,98,50,79,367.9,355.9,2.2,2,0
1777024680.831,102.037,266.0,79.86,98,51,82,368.0,359.4,284.3,79.86,98,50,79,368.0,385.5,2.2,2,0
1777024681.173,102.378,264.6,79.86,98,51,82,374.1,388.1,282.8,79.86,98,50,79,366.5,377.6,2.3,2,0
1777024681.516,102.721,265.6,79.86,98,51,82,369.0,361.1,283.8,79.86,98,50,80,370.6,387.0,2.3,2,0
1777024681.857,103.062,265.6,79.86,98,51,82,370.9,384.6,283.8,79.86,98,50,80,348.5,485.4,2.3,2,0
1777024682.203,103.408,265.8,79.86,98,51,82,384.3,445.5,284.1,79.86,98,50,80,352.6,384.2,2.3,2,0
1777024682.557,103.762,265.8,79.86,98,51,82,367.9,384.1,284.3,79.86,98,50,80,368.0,359.8,2.4,2,0
1777024682.898,104.104,265.8,79.86,98,51,82,349.5,460.9,284.3,79.86,98,50,80,386.4,372.3,2.4,2,0
1777024683.248,104.453,266.0,79.86,98,51,82,372.6,387.2,284.9,79.86,98,50,80,372.5,364.3,2.4,2,0
1777024683.597,104.802,266.2,79.86,98,51,82,371.1,359.9,285.1,79.86,98,50,80,371.0,384.2,2.4,2,0
1777024683.938,105.143,266.3,79.86,98,51,83,391.7,486.8,284.9,79.86,98,50,80,382.7,397.0,2.5,2,0
1777024684.297,105.502,266.3,79.86,98,51,83,367.8,361.3,284.9,79.86,98,50,80,368.0,385.5,2.5,2,0
1777024684.638,105.843,266.4,79.86,98,51,83,369.6,381.0,285.4,79.86,98,50,80,348.7,382.9,2.5,2,0
1777024684.979,106.184,266.8,79.86,98,51,83,372.9,386.0,286.0,79.86,98,50,80,370.2,424.3,2.6,2,0
1777024685.328,106.533,266.8,79.86,98,51,83,384.0,391.4,286.0,79.86,98,50,80,369.5,358.5,2.6,2,0
1777024685.672,106.878,267.3,79.86,98,51,83,368.1,358.4,286.0,79.86,98,50,80,368.0,381.7,2.6,2,0
1777024686.013,107.219,267.3,79.86,98,51,83,378.2,419.7,285.7,79.86,98,50,80,355.3,357.1,2.6,2,0
1777024686.368,107.574,267.3,79.86,98,51,83,348.7,387.0,285.7,79.86,98,50,80,368.0,383.3,2.7,2,0
1777024686.710,107.915,267.4,79.86,98,51,83,365.2,357.0,285.9,79.86,98,50,80,368.9,384.0,2.7,2,0
1777024687.051,108.256,267.5,79.86,98,51,83,382.8,383.9,286.3,79.86,98,50,80,369.3,357.0,2.7,2,0
1777024687.408,108.613,267.5,79.86,98,51,83,372.9,361.3,286.3,79.86,98,50,80,372.5,382.7,2.8,2,0
1777024687.749,108.954,267.6,79.86,98,51,83,14435.1,14245.7,286.8,79.86,99,50,80,13749.1,13775.8,2.3,2,0
1777024688.090,109.295,271.4,79.86,99,38,84,373.8,387.1,289.6,79.86,99,45,80,351.6,393.2,2.3,2,0
1777024688.431,109.636,270.5,79.86,98,51,83,375.0,365.1,288.0,79.86,98,50,80,375.4,388.6,2.3,2,0
1777024688.771,109.976,270.5,79.86,98,51,83,378.3,365.9,288.0,79.86,98,50,80,375.5,391.5,2.4,2,0
1777024689.113,110.318,266.5,79.86,98,51,83,356.0,373.1,285.3,79.86,98,50,80,376.4,394.4,2.4,2,0
1777024689.454,110.660,265.5,79.86,98,51,83,354.6,393.1,285.1,79.86,98,50,80,376.8,390.9,2.4,2,0
1777024689.796,111.002,265.5,79.86,98,51,83,356.1,393.0,285.1,79.86,98,50,80,375.1,390.3,2.4,2,0
1777024690.137,111.343,266.2,79.86,98,51,83,359.2,393.3,284.6,79.86,98,50,80,378.5,433.7,2.5,2,0
1777024690.482,111.688,266.7,79.86,98,51,83,375.5,368.9,285.0,79.86,98,50,80,375.7,390.2,2.5,2,0
1777024690.823,112.028,266.7,79.86,98,51,83,357.0,390.0,285.0,79.86,98,50,80,376.3,394.5,2.5,2,0
1777024691.165,112.370,267.3,79.86,98,51,83,355.9,429.3,286.1,79.86,99,50,80,396.1,412.9,2.6,2,0
1777024691.515,112.720,268.2,79.86,98,51,83,374.0,393.0,286.4,79.86,98,50,80,385.3,367.2,2.6,2,0
1777024691.859,113.064,268.2,79.86,98,51,83,376.8,391.6,286.4,79.86,98,50,80,375.3,441.3,2.6,2,0
1777024692.203,113.408,268.4,79.86,98,51,83,408.8,383.5,286.9,79.86,98,50,80,483.5,398.0,2.1,2,0
1777024692.560,113.765,269.6,79.86,98,51,83,375.4,391.5,287.7,79.86,98,50,80,359.2,393.2,2.2,2,0
1777024692.903,114.108,269.6,79.86,98,51,83,382.6,409.6,287.7,79.86,98,50,80,383.5,418.0,2.2,2,0
1777024693.248,114.454,268.7,79.86,98,51,83,384.5,367.4,287.3,79.86,98,50,80,358.8,397.6,2.2,2,0
1777024693.592,114.798,266.3,79.86,98,51,83,378.4,392.9,286.0,79.86,98,50,80,355.9,398.7,2.3,2,0
1777024693.935,115.141,266.4,79.86,98,51,83,471.3,488.9,285.9,79.86,98,50,80,394.7,402.3,2.3,2,0
1777024694.296,115.501,266.4,79.86,98,51,83,380.6,390.0,285.9,79.86,98,50,80,378.4,373.3,2.3,2,0
1777024694.638,115.843,267.5,79.86,98,51,83,380.8,394.5,285.9,79.86,98,50,80,378.5,365.7,2.3,2,0
1777024694.979,116.184,267.6,79.86,98,51,83,360.9,444.3,285.4,79.86,98,50,81,378.5,526.5,2.4,2,0
1777024695.330,116.535,267.6,79.86,98,51,83,360.1,397.6,285.4,79.86,98,50,81,379.4,400.5,2.4,2,0
1777024695.671,116.877,267.2,79.86,98,51,83,355.9,371.2,285.4,79.86,98,50,80,380.1,392.9,2.4,2,0
1777024696.013,117.219,267.5,79.86,98,51,83,387.1,413.7,286.0,79.86,98,50,81,363.8,369.0,2.4,2,0
1777024696.369,117.574,267.5,79.86,98,51,83,378.4,397.6,286.0,79.86,98,50,81,382.8,391.4,2.5,2,0
1777024696.710,117.915,267.8,79.86,98,51,83,354.7,394.5,286.6,79.86,98,50,81,378.5,392.8,2.5,2,0
1777024697.051,118.256,268.0,79.86,98,51,83,401.7,396.4,287.3,79.86,98,50,81,379.9,391.5,2.5,2,0
1777024697.402,118.607,268.0,79.86,98,51,83,380.4,373.6,287.3,79.86,98,50,81,361.2,388.7,2.6,2,0
1777024697.745,118.951,268.3,79.86,98,51,83,379.8,390.0,287.3,79.86,98,50,81,357.6,396.0,2.6,2,0
1777024698.087,119.292,268.4,79.86,98,51,83,379.7,391.6,287.0,79.86,98,50,81,377.0,370.3,2.6,2,0
1777024698.428,119.633,268.3,79.86,98,51,83,382.5,397.5,286.8,79.86,98,50,81,379.4,392.2,2.6,2,0
1777024698.769,119.974,268.3,79.86,98,51,83,356.0,396.1,286.8,79.86,98,50,81,375.4,392.9,2.7,2,0
1777024699.113,120.318,268.9,79.86,98,51,84,376.8,373.4,287.1,79.86,98,50,81,356.3,394.8,2.7,2,0
1777024699.454,120.659,269.2,79.86,98,51,84,376.1,391.5,287.2,79.86,98,50,81,361.9,395.5,2.7,2,0
1777024699.796,121.001,269.2,79.86,98,51,84,376.8,394.4,287.2,79.86,98,50,81,379.8,317.1,1.3,1,0
1777024700.137,121.342,269.2,79.86,98,51,84,379.4,390.0,286.9,79.86,98,49,81,355.6,485.2,2.3,2,0
1777024700.483,121.688,273.4,79.86,98,51,84,369.6,388.6,289.6,79.86,98,50,81,350.0,356.9,2.3,2,0
1777024700.825,122.030,273.4,79.86,98,51,84,348.3,387.0,289.6,79.86,98,50,81,374.9,386.8,2.3,2,0
1777024701.166,122.371,272.6,79.86,98,51,84,366.4,407.5,289.3,79.86,98,50,81,360.6,410.7,2.4,2,0
1777024701.512,122.717,267.9,79.86,98,51,84,347.2,384.4,286.4,79.86,98,50,81,370.7,383.9,2.4,2,0
1777024701.853,123.058,267.9,79.86,98,51,84,369.5,358.4,286.4,79.86,98,50,81,366.8,388.5,2.4,2,0
1777024702.195,123.401,267.7,79.86,98,51,84,403.5,385.4,287.1,79.86,98,50,81,381.4,382.2,2.4,2,0
1777024702.541,123.746,268.0,79.86,98,51,84,367.6,360.0,287.4,79.86,98,50,81,369.5,382.6,2.5,2,0
1777024702.882,124.087,268.0,79.86,98,51,84,369.5,385.8,287.4,79.86,98,50,81,375.6,360.2,2.5,2,0
1777024703.224,124.430,268.5,79.86,98,51,84,452.5,385.3,287.1,79.86,98,50,81,370.6,359.9,2.5,2,0
1777024703.575,124.780,269.2,79.86,98,51,84,348.7,387.1,287.2,79.86,98,50,81,367.8,382.5,2.6,2,0
1777024703.915,125.121,269.5,79.86,98,51,84,369.4,460.1,287.8,79.86,98,50,81,458.2,434.4,2.6,2,0
1777024704.272,125.477,269.5,79.86,98,51,84,371.0,385.5,287.8,79.86,98,50,81,369.2,359.3,2.6,2,0
1777024704.613,125.818,269.6,79.86,98,51,84,369.4,360.0,287.9,79.86,98,50,81,368.0,385.4,2.2,2,0
1777024704.955,126.160,270.8,79.86,98,51,84,352.0,390.4,289.2,79.86,98,50,81,448.3,392.0,2.2,2,0
1777024705.313,126.518,270.8,79.86,98,51,84,369.6,382.6,289.2,79.86,98,50,81,347.0,386.5,2.2,2,0
1777024705.654,126.859,270.6,79.86,98,51,84,356.0,387.1,288.9,79.86,98,50,81,372.4,387.0,2.2,2,0
1777024705.995,127.200,269.3,79.86,98,51,84,424.0,389.7,287.6,79.86,98,50,81,419.3,389.1,2.3,2,0
1777024706.350,127.555,269.3,79.86,98,51,84,350.2,382.7,287.6,79.86,98,50,81,369.4,358.3,2.3,2,0
1777024706.691,127.897,269.4,79.86,98,51,84,369.3,364.2,287.3,79.86,98,50,81,372.4,384.1,2.3,2,0
1777024707.032,128.238,269.5,79.86,98,51,84,379.5,483.0,287.1,79.86,98,50,81,352.4,384.1,2.3,2,0
1777024707.385,128.590,269.5,79.86,98,51,84,354.5,390.5,287.1,79.86,98,50,81,371.0,388.5,2.4,2,0
1777024707.726,128.931,269.8,79.86,98,51,84,371.0,383.2,287.6,79.86,98,50,81,352.7,385.7,2.4,2,0
1777024708.067,129.272,270.0,79.86,98,51,84,376.0,388.4,288.3,79.86,98,50,81,348.7,384.2,2.4,2,0
1777024708.414,129.619,270.0,79.86,98,51,84,351.7,385.7,288.3,79.86,98,50,81,372.9,388.5,2.4,2,0
1777024708.756,129.962,270.0,79.86,98,51,84,369.4,355.8,288.5,79.86,98,50,81,350.1,382.6,2.5,2,0
1777024709.100,130.305,270.0,79.86,98,51,84,347.1,382.5,288.8,79.86,98,50,81,367.9,384.1,2.5,2,0
1777024709.440,130.645,270.2,79.86,98,51,84,370.6,382.0,289.3,79.86,99,50,81,351.3,400.6,2.5,2,0
1777024709.783,130.988,270.2,79.86,98,51,84,350.2,387.2,289.3,79.86,99,50,81,367.8,382.3,2.6,2,0
1777024710.124,131.329,270.6,79.86,98,51,84,370.9,385.4,289.5,79.86,98,50,81,352.8,393.1,2.6,2,0
1777024710.467,131.672,270.8,79.86,98,51,84,353.2,387.1,289.4,79.86,98,50,81,373.9,383.8,2.6,2,0
1777024710.809,132.014,270.8,79.86,98,51,84,370.8,385.7,289.4,79.86,98,50,81,353.0,385.5,2.6,2,0
1777024711.150,132.355,270.9,79.86,98,51,84,351.5,385.6,289.1,79.86,98,50,81,367.8,354.4,2.7,2,0
1777024711.491,132.696,271.0,79.86,98,51,84,370.8,361.2,289.6,79.86,98,50,81,356.7,383.3,2.7,2,0
1777024711.832,133.037,271.0,79.86,98,51,84,373.6,387.0,289.6,79.86,98,50,81,374.8,361.3,2.7,2,0
1777024712.176,133.381,271.2,79.86,98,51,84,369.4,397.7,290.3,79.86,98,50,81,372.1,360.9,2.8,2,0
1777024712.522,133.727,271.3,79.86,98,51,84,13281.7,12816.6,289.7,79.86,98,49,81,350.2,390.6,2.3,2,0
1777024712.864,134.069,271.3,79.86,98,51,84,350.0,386.9,289.7,79.86,98,49,81,373.9,393.3,2.3,2,0
1777024713.205,134.410,274.5,79.86,98,51,84,381.4,474.1,291.3,79.86,98,50,81,353.0,384.2,2.3,2,0
1777024713.558,134.763,273.5,79.86,98,51,84,351.5,384.0,289.6,79.86,98,50,81,371.9,386.3,2.4,2,0
1777024713.901,135.106,273.5,79.86,98,51,84,373.2,415.6,289.6,79.86,98,50,81,388.1,442.5,2.4,2,0
1777024714.250,135.455,269.8,79.86,98,51,84,353.1,385.5,287.2,79.86,98,50,81,372.5,387.0,2.4,2,0
1777024714.596,135.801,270.3,79.86,98,51,84,374.8,385.5,288.1,79.86,98,50,81,348.7,387.2,2.4,2,0
1777024714.938,136.143,270.4,79.86,98,51,84,398.6,506.4,289.0,79.86,98,50,81,361.9,387.2,2.5,2,0
1777024715.296,136.501,270.4,79.86,98,51,84,351.6,390.0,289.0,79.86,98,50,81,372.6,388.3,2.5,2,0
1777024715.637,136.842,270.5,79.86,98,51,84,370.5,387.1,289.4,79.86,98,50,82,354.0,386.5,2.5,2,0
1777024715.980,137.186,270.9,79.86,98,51,84,435.0,382.3,289.5,79.86,98,50,82,363.4,374.8,2.6,2,0
1777024716.341,137.546,270.9,79.86,98,51,84,373.5,361.4,289.5,79.86,98,50,82,373.6,387.0,2.6,2,0
1777024716.682,137.887,271.2,79.86,98,51,84,371.1,387.2,289.5,79.86,98,50,82,370.8,361.1,2.6,2,0
1777024717.024,138.229,271.3,79.86,98,51,84,384.1,456.2,289.7,79.86,98,50,82,378.6,361.3,2.1,2,0
1777024717.379,138.585,271.3,79.86,98,51,84,350.0,365.6,289.7,79.86,98,50,82,369.3,384.8,2.2,2,0
1777024717.722,138.927,272.1,79.86,98,51,84,370.8,384.7,290.2,79.86,98,50,82,348.7,385.4,2.2,2,0
1777024718.064,139.269,271.9,79.86,98,51,84,375.4,385.4,289.3,79.86,98,50,82,368.0,358.4,2.2,2,0
1777024718.413,139.619,270.8,79.86,98,51,84,347.0,387.0,289.3,79.86,98,50,82,374.5,383.7,2.3,2,0
1777024718.755,139.960,270.8,79.86,98,51,84,370.8,384.7,288.3,79.86,98,50,82,350.1,385.6,2.3,2,0
1777024719.097,140.302,271.2,79.86,98,51,85,348.6,386.9,288.6,79.86,98,50,82,370.9,382.5,2.3,2,0
1777024719.437,140.643,271.2,79.86,98,51,85,373.3,385.5,288.6,79.86,98,50,82,351.1,385.5,2.3,2,0
1777024719.779,140.984,271.2,79.86,98,51,85,350.8,389.5,288.6,79.86,98,50,82,369.6,383.1,2.4,2,0
1777024720.121,141.326,271.5,79.86,98,51,85,372.4,387.1,288.6,79.86,98,50,82,348.6,492.2,2.4,2,0
1777024720.466,141.672,271.8,79.86,98,51,85,371.1,385.5,288.6,79.86,98,50,82,353.0,387.1,2.4,2,0
1777024720.808,142.013,271.8,79.86,98,51,85,350.1,387.1,288.6,79.86,98,50,82,367.9,384.0,2.4,2,0
1777024721.148,142.353,271.9,79.86,98,51,85,374.7,384.3,289.2,79.86,98,50,82,353.2,399.1,2.5,2,0
1777024721.491,142.696,272.0,79.86,98,51,85,372.5,363.0,289.6,79.86,98,50,82,371.1,387.0,2.5,2,0
1777024721.833,143.038,272.0,79.86,98,51,85,371.0,388.6,289.6,79.86,98,50,82,375.0,362.8,2.5,2,0
1777024722.178,143.383,272.2,79.86,98,51,85,371.1,445.9,289.8,79.86,98,50,82,464.6,360.6,2.6,2,0
1777024722.535,143.740,272.7,79.86,98,51,85,371.9,386.8,290.4,79.86,98,50,82,349.7,385.7,2.6,2,0
1777024722.876,144.082,272.7,79.86,98,51,85,353.1,390.2,290.4,79.86,98,50,82,370.8,389.8,2.6,2,0
1777024723.219,144.424,272.9,79.86,98,51,85,469.1,388.3,290.9,79.86,98,50,82,348.5,362.9,2.6,2,0
1777024723.574,144.779,273.0,79.86,98,51,85,370.9,365.7,290.5,79.86,98,50,82,378.8,385.3,2.7,2,0
1777024723.915,145.121,273.2,79.86,98,51,85,372.1,424.7,290.5,79.86,98,50,82,440.7,442.2,2.7,2,0
1777024724.270,145.475,273.2,79.86,98,51,85,369.5,358.3,290.7,79.86,98,50,82,367.9,385.4,2.7,2,0
1777024724.611,145.816,273.2,79.86,98,51,85,371.0,384.6,291.2,79.86,98,50,82,372.4,364.4,2.8,2,0
1777024724.956,146.161,273.4,79.86,98,51,85,18910.6,13776.0,291.3,79.86,99,45,83,9247.9,500.3,2.3,2,0
1777024725.323,146.528,273.4,79.86,98,51,85,354.7,396.2,291.3,79.86,99,45,83,375.3,390.0,2.3,2,0
1777024725.668,146.874,275.8,79.86,98,51,85,378.3,371.9,292.4,79.86,98,50,82,382.5,393.0,2.3,2,0
1777024726.010,147.216,274.5,79.86,98,51,85,418.4,588.5,290.8,79.86,98,50,82,382.1,365.8,2.4,2,0
1777024726.380,147.585,274.5,79.86,98,51,85,380.3,391.8,290.8,79.86,98,50,82,373.8,372.1,2.4,2,0
1777024726.722,147.927,270.7,79.86,98,51,85,376.8,390.1,288.7,79.86,98,50,82,374.6,370.5,2.4,2,0
1777024727.063,148.268,271.2,79.86,98,51,85,361.1,388.6,289.4,79.86,98,50,82,377.4,388.2,2.4,2,0
1777024727.409,148.614,271.2,79.86,98,51,85,386.6,388.5,289.4,79.86,98,50,82,381.9,391.5,2.5,2,0
1777024727.751,148.956,271.5,79.86,98,51,85,355.1,391.5,289.5,79.86,98,50,82,382.2,388.4,2.5,2,0
