timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031547.559,652.052,278.2,88.23,98,52,86,366.4,355.3,300.0,88.23,98,51,85,366.4,378.1,4.6,2,0
1777031547.900,652.393,278.2,88.23,98,52,86,366.3,391.5,300.1,88.23,98,51,85,357.4,397.5,4.7,2,0
1777031548.248,652.741,278.2,88.23,98,52,86,348.1,382.7,300.1,88.23,98,51,85,364.9,377.8,4.7,2,0
1777031548.598,653.091,278.2,88.23,98,52,86,359.0,356.8,300.3,88.23,98,51,85,363.4,379.1,4.7,2,0
1777031548.939,653.432,278.3,88.23,98,52,86,363.5,410.8,299.8,88.23,98,51,85,386.9,381.5,4.7,2,0
1777031549.295,653.788,278.3,88.23,98,52,86,366.4,353.9,299.8,88.23,98,51,85,342.8,381.1,4.8,2,0
1777031549.637,654.130,278.5,88.23,98,52,86,368.9,351.8,299.2,88.23,98,51,85,362.2,378.9,4.8,2,0
1777031549.979,654.472,278.5,88.23,98,52,86,401.8,382.7,299.9,88.23,98,51,85,348.1,418.4,4.8,2,0
1777031550.329,654.822,278.5,88.23,98,52,86,349.5,380.9,299.9,88.23,98,51,85,366.4,382.3,4.8,2,0
1777031550.673,655.166,278.5,88.23,98,52,86,362.2,355.1,300.6,88.23,98,51,85,366.9,379.5,4.9,2,0
1777031551.015,655.507,278.5,88.23,98,52,86,367.5,314.7,300.6,88.23,98,51,85,10338.2,15467.9,0.0,0,0
1777031551.369,655.862,278.5,88.23,98,52,86,14948.2,14964.3,300.6,88.23,98,51,85,15451.4,15472.7,3.9,2,0
1777031551.711,656.204,279.8,88.23,100,33,86,379.8,390.5,299.7,88.23,99,35,85,347.1,390.1,3.9,2,0
1777031552.056,656.548,283.8,88.23,98,52,86,376.8,358.3,299.3,88.23,98,51,85,363.4,382.5,4.0,2,0
1777031552.398,656.891,283.3,88.23,98,52,86,366.5,379.4,299.3,88.23,98,51,85,349.2,388.4,4.0,2,0
1777031552.762,657.254,283.3,88.23,98,52,86,374.9,387.1,299.7,88.23,98,50,85,367.9,361.5,4.0,2,0
1777031553.105,657.598,277.1,88.23,98,52,86,369.3,364.3,299.7,88.23,98,51,85,369.2,384.0,4.0,2,0
1777031553.447,657.940,277.4,88.23,98,52,86,365.0,386.1,299.8,88.23,98,51,85,348.7,387.3,4.1,2,0
1777031553.789,658.282,277.4,88.23,98,52,86,356.0,385.6,299.8,88.23,98,51,85,367.6,385.9,4.1,2,0
1777031554.130,658.623,277.6,88.23,98,52,86,370.6,355.3,299.9,88.23,98,51,85,350.1,388.7,4.1,2,0
1777031554.472,658.964,277.9,88.23,98,52,86,370.9,390.0,300.3,88.23,98,51,85,369.5,364.3,4.2,2,0
1777031554.813,659.306,277.9,88.23,98,52,86,350.4,360.1,300.3,88.23,98,51,85,372.5,387.0,4.2,2,0
1777031555.154,659.647,278.0,88.23,98,52,86,369.6,380.8,300.6,88.23,98,51,85,376.8,365.8,4.2,2,0
1777031555.498,659.990,278.1,88.23,98,52,86,351.6,363.4,300.3,88.23,98,51,85,370.9,379.4,4.2,2,0
1777031555.839,660.331,278.1,88.23,98,52,86,369.0,386.9,300.3,88.23,98,51,85,376.0,359.2,4.3,2,0
1777031556.183,660.676,278.4,88.23,98,52,86,434.7,385.3,300.2,88.23,98,51,85,388.0,389.3,4.3,2,0
1777031556.536,661.028,278.7,88.23,98,52,86,370.4,358.7,300.2,88.23,98,51,85,347.2,387.0,4.3,2,0
1777031556.876,661.369,278.7,88.23,98,52,86,371.7,384.2,300.2,88.23,98,51,85,456.1,384.3,4.3,2,0
1777031557.223,661.716,278.7,88.23,98,52,86,505.8,391.1,300.3,88.23,98,51,85,345.7,381.1,4.4,2,0
1777031557.575,662.068,278.5,88.23,98,52,86,363.5,382.7,300.1,88.23,98,51,85,369.5,358.4,4.4,2,0
1777031557.916,662.409,278.2,88.23,98,52,86,348.8,409.7,300.1,88.23,98,51,85,440.8,439.5,4.4,2,0
1777031558.269,662.762,278.2,88.23,98,52,86,369.5,357.5,300.1,88.23,98,51,85,369.7,382.5,4.4,2,0
1777031558.610,663.103,278.0,88.23,98,52,86,369.5,385.4,299.8,88.23,98,51,85,347.1,387.3,4.5,2,0
1777031558.952,663.445,278.1,88.23,98,52,86,352.3,387.3,299.7,88.23,98,51,85,424.4,367.7,4.5,2,0
1777031559.305,663.797,278.1,88.23,98,52,86,364.9,356.8,299.7,88.23,98,51,85,368.1,379.5,4.5,2,0
1777031559.646,664.138,278.2,88.23,98,52,86,368.9,382.4,299.8,88.23,98,51,85,353.1,382.6,4.6,2,0
1777031559.987,664.479,278.1,88.23,98,52,86,378.4,364.2,300.0,88.23,98,51,85,374.6,450.1,4.6,2,0
1777031560.337,664.830,278.1,88.23,98,52,86,370.4,384.0,300.0,88.23,98,51,85,366.5,362.9,4.6,2,0
1777031560.678,665.171,278.2,88.23,98,52,86,347.4,361.3,300.3,88.23,98,51,85,373.5,383.5,4.6,2,0
1777031561.023,665.516,278.3,88.23,98,52,86,364.6,429.3,300.4,88.23,98,51,85,372.2,358.1,4.7,2,0
1777031561.382,665.875,278.3,88.23,98,52,86,368.7,383.2,300.4,88.23,98,51,85,353.3,381.2,4.7,2,0
1777031561.725,666.218,278.4,88.23,98,52,86,350.3,388.7,300.2,88.23,98,51,85,366.6,357.3,4.7,2,0
1777031562.068,666.561,278.7,88.23,98,52,86,375.0,361.4,300.1,88.23,98,51,85,367.5,385.6,4.7,2,0
1777031562.419,666.912,278.6,88.23,98,52,86,368.0,383.9,300.0,88.23,98,51,85,350.3,381.0,4.8,2,0
1777031562.761,667.253,278.6,88.23,98,52,86,371.0,380.2,300.0,88.23,98,51,85,368.8,358.5,4.8,2,0
1777031563.102,667.595,278.4,88.23,98,52,86,345.7,381.1,299.8,88.23,98,51,85,368.2,360.2,4.8,2,0
1777031563.443,667.936,278.5,88.23,98,52,86,374.9,359.7,299.9,88.23,98,51,85,372.6,383.9,4.9,2,0
1777031563.785,668.278,278.5,88.23,98,52,86,370.9,383.9,299.9,88.23,98,51,85,349.7,383.6,4.9,2,0
1777031564.126,668.619,278.5,88.23,98,52,86,15459.4,15983.0,299.9,88.23,98,51,85,15259.3,15474.5,0.0,0,0
1777031564.468,668.960,280.0,88.23,99,34,87,14823.4,14625.3,298.5,88.23,99,36,86,14640.5,14535.6,3.9,2,0
1777031564.808,669.301,280.0,88.23,99,34,87,368.0,355.7,298.5,88.23,99,36,86,365.0,379.5,3.9,2,0
1777031565.149,669.642,283.4,88.23,98,52,86,368.8,385.6,298.2,88.23,98,50,85,348.8,384.0,4.0,2,0
1777031565.491,669.983,282.3,88.23,98,52,86,368.1,380.9,299.3,88.23,98,51,85,370.3,359.6,4.0,2,0
1777031565.832,670.325,282.3,88.23,98,52,86,350.9,383.9,299.3,88.23,98,51,85,366.5,383.8,4.0,2,0
1777031566.174,670.666,277.0,88.23,98,52,86,369.3,360.0,299.4,88.23,98,51,85,345.3,386.4,4.0,2,0
1777031566.518,671.011,277.0,88.23,98,52,86,351.7,385.8,299.7,88.23,98,51,85,367.9,385.4,4.1,2,0
1777031566.860,671.353,277.0,88.23,98,52,86,364.9,360.6,299.7,88.23,98,51,85,351.7,414.4,4.1,2,0
1777031567.204,671.696,277.3,88.23,98,52,86,371.0,377.0,300.3,88.23,98,51,85,371.1,361.3,4.1,2,0
1777031567.557,672.049,277.6,88.23,98,52,86,372.3,359.8,300.6,88.23,98,51,85,369.5,385.6,4.2,2,0
1777031567.899,672.392,277.8,88.23,98,52,86,369.4,444.1,300.5,88.23,98,51,85,414.5,386.6,4.2,2,0
1777031568.249,672.742,277.8,88.23,98,52,86,371.0,358.2,300.5,88.23,98,51,85,351.5,382.3,4.2,2,0
1777031568.599,673.092,278.0,88.23,98,52,86,350.9,387.0,300.5,88.23,98,51,85,373.4,358.2,4.2,2,0
1777031568.942,673.434,278.0,88.23,98,52,86,456.9,385.3,300.0,88.23,98,51,85,406.5,439.3,4.3,2,0
1777031569.294,673.787,278.0,88.23,98,52,86,369.5,382.5,300.0,88.23,98,51,85,349.6,387.0,4.3,2,0
1777031569.635,674.128,277.8,88.23,98,52,86,349.9,382.5,299.7,88.23,98,51,85,366.4,359.7,4.3,2,0
1777031569.977,674.469,277.8,88.23,98,52,86,376.7,404.9,300.0,88.23,98,51,85,370.5,398.2,4.3,2,0
1777031570.326,674.819,277.8,88.23,98,52,86,369.4,358.2,300.0,88.23,98,51,85,371.0,383.9,4.4,2,0
1777031570.673,675.166,277.9,88.23,98,52,86,346.9,385.2,300.4,88.23,98,51,85,368.1,385.2,4.4,2,0
1777031571.015,675.507,278.0,88.23,98,52,86,374.2,461.3,300.4,88.23,98,51,85,353.1,364.9,4.4,2,0
1777031571.373,675.866,278.0,88.23,98,52,86,372.9,363.2,300.4,88.23,98,51,85,368.1,381.3,4.5,2,0
1777031571.714,676.207,277.9,88.23,98,52,86,366.5,385.4,300.1,88.23,98,51,85,349.9,382.5,4.5,2,0
1777031572.056,676.549,277.7,88.23,98,52,86,375.4,501.8,299.9,88.23,98,51,85,356.5,359.9,4.5,2,0
1777031572.424,676.917,277.7,88.23,98,52,86,367.9,381.2,299.9,88.23,98,51,85,351.6,384.1,4.5,2,0
1777031572.778,677.271,277.7,88.23,98,52,86,348.7,382.8,299.9,88.23,98,51,85,370.9,358.3,4.6,2,0
1777031573.120,677.613,277.9,88.23,98,52,86,371.6,360.0,300.0,88.23,98,51,85,371.1,384.4,4.6,2,0
1777031573.461,677.954,278.2,88.23,98,52,86,368.0,385.3,300.2,88.23,98,51,85,347.2,385.4,4.6,2,0
1777031573.810,678.303,278.2,88.23,98,52,86,366.3,385.3,300.2,88.23,98,51,85,350.0,381.1,4.7,2,0
1777031574.155,678.648,278.2,88.23,98,52,86,349.7,381.4,300.1,88.23,98,51,85,384.4,388.1,4.7,2,0
1777031574.497,678.990,278.0,88.23,98,52,86,368.1,359.7,300.1,88.23,98,51,85,373.4,382.5,4.7,2,0
1777031574.838,679.330,278.0,88.23,98,52,86,369.1,385.4,300.1,88.23,98,51,85,350.0,382.5,4.7,2,0
1777031575.180,679.672,277.8,88.23,98,52,86,347.2,426.5,300.1,88.23,98,51,85,485.3,358.9,4.8,2,0
1777031575.532,680.025,277.5,88.23,98,52,86,347.1,383.6,299.6,88.23,98,51,85,370.8,383.9,4.8,2,0
1777031575.876,680.369,277.5,88.23,98,52,86,370.1,384.0,299.6,88.23,98,51,85,458.7,385.7,4.8,2,0
1777031576.224,680.717,277.7,88.23,98,52,86,451.5,384.8,299.6,88.23,98,51,85,366.3,382.3,4.8,2,0
1777031576.573,681.065,278.1,88.23,98,52,86,369.4,359.9,300.2,88.23,98,51,85,366.6,381.0,4.9,2,0
1777031576.914,681.406,278.0,88.23,98,52,86,14636.5,18910.4,300.5,88.23,98,51,85,18792.9,17947.4,0.0,0,0
1777031577.269,681.762,278.0,88.23,98,52,86,15265.7,14897.0,300.5,88.23,98,51,85,15226.7,15476.2,3.9,2,0
1777031577.610,682.103,280.8,88.23,100,33,87,378.5,388.8,299.3,88.23,100,33,85,353.2,385.3,3.9,2,0
1777031577.951,682.444,282.9,88.23,98,52,86,370.7,397.7,298.8,88.23,98,51,85,409.4,386.8,4.0,2,0
1777031578.299,682.792,282.9,88.23,98,52,86,366.3,385.2,298.8,88.23,98,51,85,358.7,384.1,4.0,2,0
1777031578.640,683.133,280.8,88.23,98,52,86,364.5,377.9,299.5,88.23,98,50,85,341.2,381.1,4.0,2,0
1777031578.982,683.475,277.1,88.23,98,52,86,417.1,390.1,299.3,88.23,98,51,85,424.0,388.0,4.0,2,0
1777031579.347,683.839,277.1,88.23,98,52,86,364.5,378.0,299.3,88.23,98,51,85,341.2,376.5,4.1,2,0
1777031579.687,684.180,277.0,88.23,98,52,86,366.5,377.9,299.8,88.23,98,50,85,342.4,380.9,4.1,2,0
1777031580.033,684.525,277.1,88.23,98,52,86,394.7,421.8,300.2,88.23,98,51,85,369.4,388.2,4.1,2,0
1777031580.381,684.874,277.1,88.23,98,52,86,362.6,355.4,300.2,88.23,98,51,85,365.0,378.1,4.2,2,0
1777031580.722,685.215,277.2,88.23,98,52,86,344.3,359.1,300.3,88.23,98,51,85,362.1,377.9,4.2,2,0
1777031581.063,685.556,277.2,88.23,98,52,86,368.8,356.2,300.1,88.23,98,51,85,366.6,383.9,4.2,2,0
1777031581.407,685.900,277.5,88.23,98,52,86,364.9,353.0,300.2,88.23,98,51,85,346.7,377.8,4.2,2,0
1777031581.749,686.242,277.5,88.23,98,52,86,364.7,352.3,300.2,88.23,98,51,85,365.3,379.3,4.3,2,0
1777031582.091,686.584,277.7,88.23,98,52,86,367.8,389.8,300.3,88.23,98,51,85,357.1,382.6,4.3,2,0
1777031582.432,686.925,277.8,88.23,98,52,86,363.5,379.6,299.9,88.23,98,51,85,348.7,385.6,4.3,2,0
1777031582.786,687.279,277.8,88.23,98,52,86,361.9,389.9,299.9,88.23,98,51,85,370.8,356.8,4.3,2,0
1777031583.128,687.620,277.8,88.23,98,52,86,363.3,376.5,299.8,88.23,98,51,85,345.5,383.9,4.4,2,0
1777031583.470,687.962,278.1,88.23,98,52,86,366.9,380.9,299.8,88.23,98,51,85,366.4,356.7,4.4,2,0
1777031583.814,688.306,278.1,88.23,98,52,86,345.6,378.2,299.8,88.23,98,51,85,362.2,377.8,4.4,2,0
1777031584.156,688.649,278.3,88.23,98,52,86,345.4,379.4,300.1,88.23,98,51,85,370.9,384.8,4.4,2,0
1777031584.499,688.992,278.2,88.23,98,52,86,363.5,359.7,300.6,88.23,98,51,85,367.4,379.4,4.5,2,0
1777031584.840,689.332,278.2,88.23,98,52,86,363.4,355.4,300.6,88.23,98,51,85,365.0,382.4,4.5,2,0
1777031585.182,689.674,278.2,88.23,98,52,86,365.0,402.1,300.6,88.23,98,51,85,434.7,379.3,4.5,2,0
1777031585.534,690.027,278.2,88.23,98,52,86,362.0,355.4,300.4,88.23,98,51,85,366.5,382.3,4.5,2,0
1777031585.875,690.368,278.2,88.23,98,52,86,364.2,353.8,300.4,88.23,98,51,85,366.4,417.2,4.6,2,0
1777031586.218,690.711,277.9,88.23,98,52,86,369.4,350.3,300.1,88.23,98,51,85,341.3,376.5,4.6,2,0
1777031586.561,691.054,277.6,88.23,98,52,86,363.1,358.8,299.9,88.23,98,51,85,345.7,381.0,4.6,2,0
1777031586.906,691.398,277.5,88.23,98,52,86,365.0,379.8,300.0,88.23,98,51,85,345.2,396.7,4.7,2,0
1777031587.251,691.743,277.5,88.23,98,52,86,368.5,356.8,300.0,88.23,98,51,85,368.0,376.5,4.7,2,0
1777031587.597,692.089,277.6,88.23,98,52,86,364.9,361.5,299.9,88.23,98,51,85,367.6,382.4,4.7,2,0
1777031587.937,692.430,277.5,88.23,98,52,86,396.1,436.1,299.9,88.23,98,51,85,367.7,387.2,4.7,2,0
1777031588.293,692.786,277.5,88.23,98,52,86,366.4,352.2,299.9,88.23,98,51,85,364.6,384.8,4.8,2,0
1777031588.635,693.127,277.3,88.23,98,52,86,363.4,353.8,299.8,88.23,98,51,85,363.5,378.0,4.8,2,0
1777031588.976,693.468,277.6,88.23,98,52,86,373.4,357.2,299.6,88.23,98,51,85,374.0,408.2,4.8,2,0
1777031589.327,693.820,277.6,88.23,98,52,86,362.0,356.2,299.6,88.23,98,51,85,360.5,377.4,4.9,2,0
1777031589.668,694.161,277.7,88.23,98,52,86,341.3,379.5,300.2,88.23,98,51,85,365.0,377.9,4.9,2,0
1777031590.012,694.505,277.7,88.23,98,52,86,15462.4,16923.0,300.5,88.23,98,51,85,15782.3,15470.2,0.0,0,0
1777031590.364,694.857,277.7,88.23,98,52,86,15458.8,15689.6,300.5,88.23,98,51,85,15450.9,15475.3,3.9,2,0
1777031590.705,695.198,280.6,88.23,99,35,86,345.8,393.0,299.4,88.23,100,34,85,367.6,362.8,3.9,2,0
1777031591.048,695.541,283.6,88.23,98,52,86,395.7,387.8,298.9,88.23,98,50,85,369.4,361.3,4.0,2,0
1777031591.400,695.892,281.9,88.23,98,52,86,368.0,382.5,298.9,88.23,98,50,85,357.7,381.1,4.0,2,0
1777031591.742,696.234,281.9,88.23,98,52,86,350.1,386.5,299.3,88.23,98,51,85,373.9,383.7,4.0,2,0
1777031592.083,696.575,277.4,88.23,98,52,86,367.9,359.7,299.5,88.23,98,51,85,371.0,382.5,4.0,2,0
1777031592.423,696.916,277.3,88.23,98,52,86,368.1,388.6,299.7,88.23,98,51,85,372.6,359.8,4.1,2,0
1777031592.764,697.257,277.3,88.23,98,52,86,352.5,385.6,299.7,88.23,98,51,85,368.0,383.9,4.1,2,0
1777031593.106,697.598,277.3,88.23,98,52,86,366.5,388.4,300.2,88.23,98,51,85,349.8,384.0,4.1,2,0
1777031593.449,697.942,277.5,88.23,98,52,86,349.8,384.1,300.5,88.23,98,51,85,369.5,383.9,4.2,2,0
1777031593.790,698.282,277.5,88.23,98,52,86,368.7,358.2,300.5,88.23,98,51,85,365.1,382.8,4.2,2,0
1777031594.131,698.623,277.6,88.23,98,52,86,371.1,385.1,300.3,88.23,98,51,85,351.9,367.6,4.2,2,0
1777031594.472,698.965,277.9,88.23,98,52,86,351.4,382.5,300.1,88.23,98,51,85,367.7,385.1,4.2,2,0
1777031594.816,699.309,277.9,88.23,98,52,86,369.3,383.9,300.1,88.23,98,51,85,349.6,385.6,4.3,2,0
1777031595.161,699.654,278.4,88.23,98,52,86,368.8,359.8,300.2,88.23,98,51,85,392.6,481.2,4.3,2,0
1777031595.511,700.004,278.5,88.23,98,52,86,369.2,362.3,300.3,88.23,98,51,85,370.6,387.0,4.3,2,0
1777031595.853,700.346,278.5,88.23,98,52,86,373.5,384.2,300.3,88.23,98,51,85,369.3,358.4,4.3,2,0
1777031596.195,700.687,278.6,88.23,98,52,86,442.6,386.6,300.0,88.23,98,51,85,431.3,383.2,4.4,2,0
1777031596.547,701.040,278.7,88.23,98,52,86,368.9,364.5,299.6,88.23,98,51,85,369.8,382.5,4.4,2,0
1777031596.888,701.381,278.7,88.23,98,52,86,370.2,384.1,299.6,88.23,98,51,85,347.7,389.9,4.4,2,0
1777031597.230,701.723,278.6,88.23,98,52,86,365.8,388.1,300.0,88.23,98,51,85,347.1,382.5,4.5,2,0
1777031597.576,702.069,278.8,88.23,98,52,86,368.1,387.0,300.5,88.23,98,51,85,367.0,358.3,4.5,2,0
1777031597.918,702.411,278.7,88.23,98,52,86,464.7,390.3,300.4,88.23,98,51,85,421.7,416.9,4.5,2,0
1777031598.276,702.769,278.7,88.23,98,52,86,369.4,380.8,300.4,88.23,98,51,85,372.6,358.3,4.5,2,0
1777031598.617,703.110,278.5,88.23,98,52,86,347.2,382.5,300.1,88.23,98,51,85,367.5,354.2,4.6,2,0
1777031598.959,703.451,278.5,88.23,98,52,86,370.3,445.5,300.0,88.23,98,51,85,425.9,398.4,4.6,2,0
1777031599.316,703.809,278.5,88.23,98,52,86,348.0,384.0,300.0,88.23,98,51,85,371.9,358.3,4.6,2,0
1777031599.658,704.151,278.2,88.23,98,52,86,370.4,355.4,299.8,88.23,98,51,85,368.0,382.6,4.6,2,0
1777031599.999,704.492,278.2,88.23,98,52,86,375.5,401.9,300.0,88.23,98,51,85,452.1,388.5,4.7,2,0
1777031600.352,704.845,278.2,88.23,98,52,86,369.0,383.0,300.0,88.23,98,51,85,348.5,382.5,4.7,2,0
1777031600.694,705.186,278.6,88.23,98,52,86,345.9,385.7,300.0,88.23,98,51,85,363.5,355.4,4.7,2,0
1777031601.035,705.528,278.8,88.23,98,52,86,395.7,396.5,300.0,88.23,98,51,85,367.7,384.0,4.8,2,0
1777031601.392,705.884,278.7,88.23,98,52,86,369.6,379.7,300.0,88.23,98,51,85,347.8,382.7,4.8,2,0
1777031601.734,706.227,278.7,88.23,98,52,86,375.4,382.6,299.7,88.23,98,51,85,366.4,358.2,4.8,2,0
1777031602.076,706.569,278.8,88.23,98,52,86,371.3,356.5,300.1,88.23,98,51,85,367.9,382.2,4.8,2,0
1777031602.420,706.913,278.9,88.23,98,52,86,371.0,382.5,300.5,88.23,98,51,85,345.7,358.5,4.9,2,0
1777031602.764,707.256,278.9,88.23,98,52,86,348.1,381.0,300.5,88.23,98,51,85,366.3,383.2,4.9,2,0
1777031603.106,707.598,278.6,88.23,98,52,86,15456.4,15474.0,300.2,88.23,98,51,85,15450.4,15497.1,2.0,1,0
1777031603.451,707.944,279.7,88.23,100,33,86,17009.3,8769.0,296.9,88.23,100,33,86,363.6,379.5,3.9,2,0
1777031603.793,708.286,279.7,88.23,100,33,86,368.0,356.7,296.9,88.23,100,33,86,368.2,383.8,4.0,2,0
1777031604.134,708.627,282.0,88.23,98,52,86,363.7,382.6,296.6,88.23,98,51,85,351.5,403.7,4.0,2,0
1777031604.476,708.969,281.5,88.23,98,52,86,371.0,382.5,299.0,88.23,98,50,85,368.0,362.7,4.0,2,0
1777031604.818,709.311,281.5,88.23,98,52,86,348.6,384.3,299.0,88.23,98,50,85,372.0,383.3,4.0,2,0
1777031605.159,709.651,277.3,88.23,98,52,86,367.5,382.2,299.3,88.23,98,50,85,446.6,356.6,4.1,2,0
1777031605.506,709.999,277.3,88.23,98,52,86,375.3,361.3,299.5,88.23,98,50,85,370.3,383.1,4.1,2,0
1777031605.848,710.341,277.3,88.23,98,52,86,366.4,379.6,299.5,88.23,98,50,85,345.7,381.2,4.1,2,0
1777031606.190,710.682,277.2,88.23,98,52,86,374.1,384.3,300.0,88.23,98,50,85,372.5,385.8,4.1,2,0
1777031606.535,711.028,277.3,88.23,98,52,86,367.9,382.6,300.6,88.23,98,51,85,349.3,382.5,4.2,2,0
1777031606.877,711.369,277.3,88.23,98,52,86,371.5,385.5,300.6,88.23,98,51,85,448.2,403.8,4.2,2,0
1777031607.225,711.717,277.5,88.23,98,52,86,483.6,385.6,300.5,88.23,98,51,85,345.9,361.5,4.2,2,0
1777031607.577,712.070,277.5,88.23,98,52,86,351.6,390.8,300.5,88.23,98,51,85,369.3,388.2,4.2,2,0
1777031607.918,712.411,277.8,88.23,98,52,86,367.4,463.7,300.3,88.23,98,51,85,446.7,361.2,4.3,2,0
1777031608.275,712.768,277.8,88.23,98,52,86,367.9,370.1,300.3,88.23,98,51,85,365.0,385.5,4.3,2,0
1777031608.617,713.110,277.9,88.23,98,52,86,368.7,380.8,300.0,88.23,98,51,85,347.9,366.6,4.3,2,0
1777031608.962,713.455,278.1,88.23,98,52,86,374.7,400.2,300.4,88.23,98,51,85,434.2,427.3,4.4,2,0
1777031609.317,713.809,278.1,88.23,98,52,86,371.0,385.4,300.4,88.23,98,51,85,363.1,362.9,4.4,2,0
1777031609.661,714.154,278.1,88.23,98,52,86,368.9,359.9,300.5,88.23,98,51,85,366.6,384.0,4.4,2,0
1777031610.003,714.495,277.9,88.23,98,52,86,449.6,450.1,300.2,88.23,98,51,85,355.4,360.3,4.4,2,0
1777031610.358,714.850,277.9,88.23,98,52,86,351.0,385.7,300.2,88.23,98,51,85,366.3,385.4,4.5,2,0
1777031610.699,715.191,277.7,88.23,98,52,86,366.4,358.2,300.1,88.23,98,51,85,366.5,382.2,4.5,2,0
1777031611.040,715.533,277.7,88.23,98,52,86,411.1,386.7,300.0,88.23,98,51,85,373.8,382.3,4.5,2,0
1777031611.387,715.879,277.7,88.23,98,52,86,371.3,353.9,300.0,88.23,98,51,85,373.0,384.0,4.5,2,0
1777031611.728,716.221,277.7,88.23,98,52,86,369.3,380.5,299.9,88.23,98,51,85,345.5,383.0,4.6,2,0
1777031612.069,716.562,277.8,88.23,98,52,86,375.9,383.8,300.0,88.23,98,51,85,353.2,382.6,4.6,2,0
1777031612.421,716.914,278.0,88.23,98,52,86,354.4,388.5,300.0,88.23,98,51,85,373.4,381.4,4.6,2,0
1777031612.763,717.255,278.0,88.23,98,52,86,368.9,359.7,300.0,88.23,98,51,85,373.7,385.4,4.7,2,0
1777031613.106,717.599,278.1,88.23,98,52,86,368.1,383.9,300.0,88.23,98,51,85,370.9,356.8,4.7,2,0
1777031613.447,717.940,277.9,88.23,98,52,86,348.6,381.1,299.9,88.23,98,51,85,366.5,381.0,4.7,2,0
1777031613.789,718.281,277.9,88.23,98,52,86,366.5,356.8,299.9,88.23,98,51,85,363.6,385.6,4.7,2,0
1777031614.130,718.622,278.0,88.23,98,52,86,368.1,384.0,300.0,88.23,98,51,85,347.2,381.1,4.8,2,0
1777031614.471,718.964,278.3,88.23,98,52,86,370.4,385.4,300.0,88.23,98,51,85,345.6,386.5,4.8,2,0
1777031614.814,719.307,278.3,88.23,98,52,86,351.6,384.0,300.0,88.23,98,51,85,372.0,377.8,4.8,2,0
1777031615.156,719.648,278.2,88.23,98,52,86,365.0,359.9,300.0,88.23,98,51,85,369.5,382.6,4.8,2,0
1777031615.496,719.989,278.0,88.23,98,52,86,372.3,380.9,299.8,88.23,98,51,85,347.2,384.0,4.9,2,0
1777031615.837,720.330,278.0,88.23,98,52,86,15452.3,15397.2,299.8,88.23,98,51,85,15653.6,15471.5,0.0,0,0
1777031616.178,720.671,277.8,88.23,98,52,85,15461.0,18904.7,297.4,88.23,87,38,85,18421.3,15039.1,3.9,2,0
1777031616.532,721.024,282.7,88.23,100,33,86,369.3,383.1,299.2,88.23,100,33,86,351.4,385.4,3.9,2,0
1777031616.876,721.369,282.7,88.23,100,33,86,347.1,377.8,299.2,88.23,100,33,86,364.9,421.6,4.0,2,0
1777031617.220,721.713,284.1,88.23,98,52,86,370.1,383.7,298.5,88.23,98,51,85,372.0,359.9,4.0,2,0
1777031617.569,722.061,280.6,88.23,98,52,86,343.6,379.7,299.0,88.23,98,51,85,366.5,380.9,4.0,2,0
1777031617.910,722.402,277.9,88.23,98,52,86,344.1,427.8,299.7,88.23,98,51,85,473.1,444.9,4.0,2,0
1777031618.272,722.765,277.9,88.23,98,52,86,366.1,380.9,299.7,88.23,98,51,85,366.5,357.9,4.1,2,0
1777031618.614,723.106,277.8,88.23,98,52,86,342.8,383.4,299.7,88.23,98,50,85,370.5,377.7,4.1,2,0
1777031618.955,723.448,277.4,88.23,98,52,86,373.6,447.1,299.7,88.23,98,51,85,417.1,437.3,4.1,2,0
1777031619.314,723.807,277.4,88.23,98,52,86,369.5,388.7,299.7,88.23,98,51,85,371.9,357.1,4.2,2,0
1777031619.655,724.148,277.7,88.23,98,52,86,345.7,384.2,300.2,88.23,98,50,85,364.8,380.9,4.2,2,0
1777031619.996,724.488,277.8,88.23,98,52,86,418.5,385.6,300.5,88.23,98,51,85,376.8,359.8,4.2,2,0
1777031620.348,724.840,277.8,88.23,98,52,86,366.5,364.4,300.5,88.23,98,51,85,368.1,380.0,4.2,2,0
1777031620.689,725.181,277.6,88.23,98,52,86,367.8,356.9,300.2,88.23,98,51,85,363.6,382.4,4.3,2,0
1777031621.030,725.522,277.4,88.23,98,52,86,525.9,385.1,300.5,88.23,98,51,85,345.7,382.5,4.3,2,0
1777031621.384,725.877,277.4,88.23,98,52,86,368.6,379.7,300.5,88.23,98,51,85,363.4,356.9,4.3,2,0
1777031621.726,726.218,277.5,88.23,98,52,86,347.1,381.0,300.5,88.23,98,51,85,363.8,358.3,4.3,2,0
1777031622.068,726.561,277.7,88.23,98,52,86,372.1,381.0,300.0,88.23,98,51,85,371.1,359.7,4.4,2,0
1777031622.416,726.909,277.8,88.23,98,52,86,347.3,379.7,299.9,88.23,98,51,85,365.8,379.2,4.4,2,0
