timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774549122.863,229.298,221.9,90.54,100,15,87,1.2,23830.8,227.4,90.57,100,21,81,11737.4,28768.4,224.3,90.54,100,18,88,5120.4,4.4,233.1,90.54,100,21,82,33099.0,4610.3,69.5,32,24
1774549123.304,229.739,222.9,90.54,100,17,87,4972.7,0.7,227.4,90.57,100,21,81,22836.4,15242.5,224.3,90.54,100,18,88,18375.1,19437.1,231.3,90.54,100,21,85,1.8,4764.8,69.5,32,24
1774549123.729,230.164,224.0,90.54,100,12,90,6132.0,26882.6,228.2,90.57,100,18,80,1921.6,0.7,225.8,90.54,100,14,85,25863.2,12901.7,231.3,90.54,100,21,85,20368.5,18002.4,69.5,32,24
1774549124.152,230.587,224.0,90.54,100,12,90,12945.3,23573.4,226.9,90.57,100,21,80,6876.4,28296.9,224.0,90.54,100,18,85,148.0,240.5,233.8,90.54,100,21,83,32126.6,6452.5,69.5,32,24
1774549124.584,231.019,223.7,90.54,100,18,86,2614.1,0.6,227.5,90.57,100,20,80,25256.6,13252.6,223.8,90.54,100,20,87,20408.9,17650.1,233.4,90.54,100,17,82,0.8,6542.0,69.5,32,24
1774549125.008,231.443,222.6,90.54,100,19,86,12058.5,24146.0,228.7,90.57,100,14,82,108.8,1.3,225.9,90.54,100,18,86,31784.3,7588.3,230.8,90.54,100,21,85,27070.1,24503.6,73.9,34,22
1774549125.488,231.923,224.1,90.54,100,17,89,11734.0,19344.7,225.5,90.57,100,15,80,17344.7,0.7,224.5,90.54,100,16,85,11065.5,25067.1,228.5,90.54,100,21,85,5963.3,26668.3,73.9,34,22
1774549125.913,232.348,222.5,90.54,100,13,90,1.0,24515.4,224.1,90.57,100,21,80,8533.6,25738.3,221.9,90.54,100,18,85,4698.7,3.1,232.4,90.54,100,21,83,22944.9,15275.5,73.9,34,22
1774549126.347,232.782,220.9,90.54,100,17,86,11061.7,0.9,227.5,90.57,100,20,80,16930.2,19953.0,222.0,90.54,100,20,87,11434.3,24835.2,233.2,90.54,100,15,83,194.6,1.4,73.9,34,22
1774549126.772,233.207,222.8,90.54,100,19,86,2172.8,26360.1,227.5,90.57,100,20,80,8730.4,0.7,222.0,90.54,100,20,87,19841.3,17926.8,233.2,90.54,100,15,83,14395.2,22363.0,73.9,34,22
1774549127.198,233.633,224.3,90.54,100,17,89,8595.6,26412.6,228.8,90.57,100,12,82,2082.8,27095.1,226.1,90.54,100,18,86,4898.2,0.7,230.9,90.54,100,20,84,23881.1,14467.2,73.9,34,22
1774549127.623,234.058,224.3,90.54,100,17,89,17901.4,0.8,228.5,90.57,100,18,79,9569.1,26201.5,224.4,90.54,100,12,86,5098.0,26810.1,232.4,90.54,100,20,84,2604.8,0.8,73.9,34,22
1774549128.048,234.483,222.5,90.54,100,13,87,11045.7,20239.2,226.4,90.57,100,21,79,16153.7,0.7,222.1,90.54,100,15,84,12721.1,23816.7,233.5,90.54,100,10,84,7956.6,27392.3,73.9,34,22
1774549128.472,234.907,221.4,90.54,100,17,87,2102.5,27408.4,229.1,90.57,100,17,82,5263.8,24863.5,225.8,90.54,100,18,88,10036.7,0.7,231.6,90.54,100,18,82,20455.6,17215.7,73.9,34,22
1774549128.898,235.333,223.7,90.54,100,17,88,18959.5,2.9,228.9,90.57,100,22,79,8013.5,27473.9,226.1,90.54,100,11,85,9139.2,26742.0,232.3,90.54,100,21,85,203.6,1.5,73.9,34,22
1774549129.331,235.766,223.9,90.54,100,11,87,4423.4,26729.6,228.9,90.57,100,22,79,3695.2,0.6,226.1,90.54,100,11,85,24916.1,13675.6,233.6,90.54,100,16,83,19870.1,18422.1,73.9,34,22
1774549129.759,236.194,221.3,90.54,100,16,87,19075.2,18628.9,225.7,90.57,100,22,79,13346.2,22999.5,224.4,90.54,100,16,85,126.9,464.2,233.6,90.54,100,16,83,32226.9,6714.5,73.9,34,22
1774549130.184,236.619,222.3,90.54,100,16,87,7932.8,0.8,227.7,90.57,100,22,81,32548.8,6317.6,224.8,90.54,100,17,88,28373.8,11050.1,233.4,90.54,100,21,82,0.8,12984.7,73.9,34,22
1774549130.619,237.054,222.3,90.54,100,16,87,19359.6,18001.0,228.6,90.57,100,11,79,0.8,6453.2,227.3,90.54,100,13,85,31164.5,3579.5,232.1,90.54,100,22,85,32699.6,3050.7,73.9,34,22
1774549131.045,237.480,224.0,90.54,100,10,90,31463.7,8336.3,225.7,90.57,100,19,80,25604.5,13079.8,224.5,90.54,100,18,85,0.8,10333.2,233.4,90.54,100,21,83,27650.0,5882.4,73.9,34,22
1774549131.471,237.906,222.3,90.54,100,18,87,152.8,603.1,227.3,90.57,100,21,79,32518.6,5463.4,222.9,90.54,100,20,87,30246.8,9575.3,233.4,90.54,100,19,82,0.8,14447.4,73.9,34,22
1774549131.898,238.333,223.0,90.54,100,19,86,18316.3,19343.4,228.6,90.57,100,17,82,0.7,5713.3,225.9,90.54,100,18,86,32079.4,11459.1,230.7,90.54,100,21,85,26060.2,623.8,73.9,34,22
1774549132.331,238.766,224.5,90.54,100,17,89,32443.6,1604.9,228.6,90.57,100,17,82,32308.7,24322.6,225.9,90.54,100,18,86,18697.9,0.6,232.7,90.54,100,20,83,10856.1,25340.3,78.2,36,20
1774549132.755,239.190,222.0,90.54,100,13,89,27222.2,421.2,228.2,90.57,100,22,79,1933.0,27238.0,225.6,90.54,100,14,86,4972.3,25811.6,232.7,90.54,100,20,83,9174.5,0.7,78.2,36,20
1774549133.185,239.620,221.2,90.54,100,17,86,10726.7,34219.2,226.2,90.57,100,19,80,2.2,4084.3,222.4,90.54,100,18,85,32665.1,3152.1,232.5,90.54,100,21,83,31901.1,6399.9,78.2,36,20
1774549133.628,240.063,221.2,90.54,100,17,86,29423.0,9835.1,225.6,90.57,100,22,80,24064.0,14303.5,221.4,90.54,100,20,87,0.8,9052.9,228.6,90.54,100,17,83,29139.1,4770.0,78.2,36,20
1774549134.053,240.488,222.9,90.54,100,19,86,130.6,1.4,228.6,90.57,100,17,82,31704.2,8157.1,226.2,90.54,100,18,86,26455.5,12706.1,231.0,90.54,100,20,85,0.8,12402.5,78.2,36,20
1774549134.480,240.915,224.3,90.54,100,18,89,16929.0,20254.3,226.9,90.57,100,22,79,0.8,4479.3,224.3,90.54,100,13,86,33383.7,2394.1,233.3,90.54,100,20,84,32001.4,5834.2,78.2,36,20
1774549134.906,241.341,224.1,90.54,100,15,87,27393.6,11213.3,226.9,90.57,100,22,79,21932.3,16124.9,221.7,90.54,100,17,86,6.5,19777.2,233.3,90.54,100,9,83,14639.8,16565.3,78.2,36,20
1774549135.342,241.777,221.3,90.54,100,18,86,0.8,14261.6,229.1,90.57,100,22,82,23524.2,9477.4,224.8,90.54,100,17,88,28559.9,190.8,231.3,90.54,100,18,83,1.3,27062.3,78.2,36,20
1774549135.768,242.203,223.6,90.54,100,17,89,32371.2,7399.7,229.1,90.57,100,22,82,0.8,15402.3,224.8,90.54,100,17,88,21359.1,10589.8,231.3,90.54,100,18,83,27258.8,334.0,78.2,36,20
1774549136.195,242.630,223.9,90.54,100,10,87,31074.9,8637.5,228.2,90.57,100,15,79,27817.5,90.6,225.7,90.54,100,10,85,814.5,26816.2,232.3,90.54,100,20,86,4810.7,25312.3,78.2,36,20
1774549136.627,243.062,223.9,90.54,100,10,87,0.6,20992.9,225.7,90.57,100,20,79,15152.5,15973.8,223.9,90.54,100,16,85,20931.3,0.7,234.5,90.54,100,17,83,7660.6,27286.1,78.2,36,20
1774549137.051,243.486,221.3,90.54,100,16,87,31893.7,1725.8,227.7,90.57,100,20,81,1.7,20940.3,225.0,90.54,100,17,88,14588.5,16944.3,233.2,90.54,100,21,82,19968.2,0.9,78.2,36,20
1774549137.475,243.910,222.7,90.54,100,16,87,27469.1,5707.7,228.5,90.57,100,10,79,32178.7,1446.2,227.3,90.54,100,13,85,0.7,22091.5,232.1,90.54,100,21,85,13496.3,17366.3,78.2,36,20
1774549137.899,244.334,224.8,90.54,100,11,90,0.8,14271.0,226.6,90.57,100,18,80,21969.9,11825.1,225.8,90.54,100,18,85,25748.4,6.5,233.3,90.54,100,21,83,5962.1,27401.3,78.2,36,20
1774549138.328,244.763,223.4,90.54,100,17,87,32750.0,1970.8,226.6,90.57,100,18,80,1.2,20622.7,225.8,90.54,100,18,85,14987.2,16429.8,233.5,90.54,100,19,82,20446.1,0.7,78.2,36,20
1774549138.753,245.188,222.9,90.54,100,19,86,27690.7,5981.6,227.5,90.57,100,21,80,32461.2,599.6,223.4,90.54,100,20,87,0.7,23878.3,233.5,90.54,100,19,82,10499.3,21351.7,78.2,36,20
1774549139.178,245.613,224.3,90.54,100,17,89,3.2,16028.5,230.1,90.57,100,14,81,21068.2,11486.4,227.5,90.54,100,18,86,26027.0,284.3,231.0,90.54,100,22,85,2211.4,28155.0,78.2,36,20
1774549139.604,246.039,224.3,90.54,100,17,89,32952.5,24601.1,227.1,90.57,100,22,80,14765.6,0.8,226.6,90.54,100,16,86,14519.3,22225.2,233.3,90.54,100,21,83,11436.8,24857.5,84.8,39,17
1774549140.029,246.464,222.9,90.54,100,18,86,1900.0,27324.6,224.3,90.57,100,19,80,5452.4,25048.2,223.5,90.54,100,18,85,9834.7,0.7,233.2,90.54,100,21,83,18597.5,18867.1,84.8,39,17
1774549140.456,246.891,219.4,90.54,100,18,86,19774.3,0.7,224.3,90.57,100,22,80,8771.2,26804.1,221.8,90.54,100,20,87,5097.7,26631.4,228.9,90.54,100,18,82,3190.8,0.9,84.8,39,17
1774549140.882,247.317,218.9,90.54,100,19,86,9571.5,20832.7,230.2,90.57,100,16,82,15434.7,4.7,226.5,90.54,100,18,86,14294.4,21438.0,230.9,90.54,100,21,85,16917.0,20757.2,84.8,39,17
1774549141.315,247.750,225.6,90.54,100,18,89,12035.5,24164.2,230.2,90.57,100,16,82,5808.0,26543.0,226.5,90.54,100,18,86,1915.9,0.7,232.9,90.54,100,20,83,25496.6,13379.2,84.8,39,17
1774549141.740,248.175,223.9,90.54,100,15,86,12889.6,0.7,227.4,90.57,100,22,79,15229.5,21226.6,225.0,90.54,100,13,86,12990.6,23598.6,232.9,90.54,100,20,83,189.2,1.4,84.8,39,17
1774549142.166,248.601,223.9,90.54,100,15,86,3082.2,31170.6,225.9,90.57,100,22,78,1782.1,1337.8,222.1,90.54,100,17,86,32811.1,4590.1,232.3,90.54,100,10,83,31067.5,8382.5,84.8,39,17
1774549142.602,249.037,219.6,90.54,100,18,86,25296.2,13336.1,228.8,90.57,100,22,82,19924.8,17755.2,224.6,90.54,100,17,88,2.3,6715.3,231.1,90.54,100,18,83,31821.0,3010.1,84.8,39,17
1774549143.028,249.463,223.7,90.54,100,17,89,179.8,2.1,228.3,90.57,100,16,79,32229.5,6603.9,225.7,90.54,100,10,86,28287.8,11139.9,232.5,90.54,100,20,86,1.8,12684.8,84.8,39,17
1774549143.456,249.891,223.0,90.54,100,11,87,17045.8,20102.5,225.9,90.57,100,20,79,1.7,3451.7,224.6,90.54,100,16,85,32326.5,2652.9,233.3,90.54,100,16,83,32248.4,6644.3,84.8,39,17
1774549143.882,250.317,221.6,90.54,100,16,87,29967.6,9350.1,227.9,90.57,100,21,81,37843.7,2815.0,224.9,90.54,100,17,88,0.8,27515.2,231.6,90.54,100,21,82,3355.9,26535.1,84.8,39,17
1774549144.326,250.761,222.7,90.54,100,16,87,1.0,25017.7,227.9,90.57,100,21,81,10392.3,20250.0,224.9,90.54,100,17,88,15568.6,0.9,232.4,90.54,100,21,85,13794.9,22906.1,84.8,39,17
1774549144.752,251.187,223.7,90.54,100,10,89,26904.6,223.0,228.5,90.57,100,10,79,1492.1,27118.7,227.6,90.54,100,13,85,5637.5,24353.5,232.4,90.54,100,21,85,10637.4,0.9,84.8,39,17
1774549145.179,251.614,221.9,90.54,100,18,87,12803.7,17799.3,226.4,90.57,100,19,80,18769.3,0.7,226.3,90.54,100,18,85,9033.1,26852.4,233.4,90.54,100,22,83,5278.0,27209.2,84.8,39,17
1774549145.605,252.040,221.9,90.54,100,18,87,701.7,27880.6,227.3,90.57,100,21,80,6055.2,24561.4,225.1,90.54,100,20,88,10553.1,0.8,233.0,90.54,100,20,82,17945.6,19412.1,84.8,39,17
1774549146.033,252.468,223.0,90.54,100,19,86,23280.2,0.6,230.1,90.57,100,16,81,4733.1,27289.3,226.4,90.54,100,18,86,2529.5,27173.7,230.9,90.54,100,22,85,6450.5,2.3,84.8,39,17
1774549146.459,252.894,224.3,90.54,100,17,89,10694.3,19955.7,227.2,90.57,100,22,80,16394.9,0.8,226.6,90.54,100,16,86,12012.8,24299.5,233.0,90.54,100,20,83,7371.9,27560.5,84.8,39,17
1774549146.885,253.320,222.6,90.54,100,18,86,5950.3,0.7,224.8,90.57,100,21,78,30710.3,8613.2,224.0,90.54,100,17,85,35071.8,2749.5,232.9,90.54,100,12,83,4.2,21299.0,89.1,41,15
1774549147.322,253.757,221.2,90.54,100,18,87,32336.8,7770.2,224.8,90.57,100,21,78,1.2,14716.7,224.0,90.54,100,17,85,22086.0,10524.0,228.3,90.54,100,19,82,27291.2,422.6,89.1,41,15
1774549147.748,254.183,219.5,90.54,100,19,86,32914.8,1673.4,224.6,90.57,100,21,79,32267.1,6733.6,222.1,90.54,100,20,87,0.6,16077.8,228.3,90.54,100,19,82,20730.8,11901.2,89.1,41,15
1774549148.172,254.607,219.5,90.54,100,19,86,1.3,5125.1,225.8,90.57,100,15,81,34150.3,2836.5,226.3,90.54,100,18,86,31834.8,4334.9,228.9,90.54,100,22,85,0.8,19884.3,89.1,41,15
1774549148.599,255.034,224.3,90.54,100,17,89,26044.2,13159.6,227.3,90.57,100,22,79,0.8,11409.1,225.2,90.54,100,15,86,26485.3,6690.7,232.7,90.54,100,20,83,31989.7,744.8,89.1,41,15
1774549149.026,255.461,223.9,90.54,100,16,86,26645.6,6809.0,225.7,90.57,100,22,78,32162.2,90.8,223.9,90.54,100,18,86,1.0,24618.4,232.3,90.54,100,10,83,10286.1,33826.1,89.1,41,15
1774549149.469,255.904,221.4,90.54,100,18,86,490.1,26768.4,229.6,90.57,100,22,82,7721.6,22431.8,226.2,90.54,100,17,88,13168.2,0.7,231.1,90.54,100,18,83,15428.3,21648.9,89.1,41,15
1774549149.893,256.328,223.5,90.54,100,17,89,24381.8,0.7,228.2,90.57,100,16,79,9815.1,25880.1,226.3,90.54,100,10,86,12998.0,22546.6,232.4,90.54,100,20,86,163.3,868.4,89.1,41,15
1774549150.329,256.764,223.6,90.54,100,12,87,4877.0,26536.3,228.2,90.57,100,16,79,3607.8,0.7,226.3,90.54,100,10,86,23828.4,14563.1,234.3,90.54,100,15,83,18352.2,19656.2,89.1,41,15
1774549150.754,257.189,220.9,90.54,100,16,87,12915.7,23463.2,224.4,90.57,100,22,79,7244.6,26593.1,223.4,90.54,100,16,85,425.4,0.6,234.3,90.54,100,15,83,27749.0,11458.9,89.1,41,15
1774549151.179,257.614,222.6,90.54,100,16,87,12935.0,1.0,228.0,90.57,100,20,81,15539.0,21502.1,225.1,90.54,100,16,88,11162.4,25264.9,233.3,90.54,100,21,82,165.7,1.4,89.1,41,15
1774549151.606,258.041,222.6,90.54,100,16,87,2393.1,27055.9,227.7,90.57,100,10,79,5452.8,0.7,226.0,90.54,100,12,85,23135.7,15236.2,232.3,90.54,100,21,85,18785.6,19479.1,89.1,41,15
1774549152.031,258.466,224.4,90.54,100,8,89,21592.1,16317.4,226.2,90.57,100,19,79,15843.3,21200.4,225.4,90.54,100,18,85,1.0,2866.6,232.9,90.54,100,21,82,32128.6,6926.0,89.1,41,15
1774549152.466,258.901,221.5,90.54,100,16,87,149.0,1.4,227.3,90.57,100,20,80,32046.7,7453.4,225.0,90.54,100,20,88,27380.2,11942.5,232.7,90.54,100,21,82,0.8,11928.1,89.1,41,15
1774549152.891,259.326,222.0,90.54,100,18,86,15361.0,21469.1,229.4,90.57,100,15,81,108.8,4176.4,226.1,90.54,100,18,86,32899.6,1206.2,230.6,90.54,100,22,85,37964.7,247.9,89.1,41,15
1774549153.323,259.758,224.2,90.54,100,16,89,32128.2,5037.1,229.4,90.57,100,15,81,29819.1,9587.8,226.1,90.54,100,18,86,2.3,13173.7,233.0,90.54,100,21,83,24269.4,9078.0,89.1,41,15
1774549153.748,260.183,223.7,90.54,100,18,86,1.0,3241.1,228.4,90.57,100,22,80,32029.1,3548.1,225.7,90.54,100,18,86,32559.4,7595.3,233.0,90.54,100,21,83,0.8,16390.8,89.1,41,15
1774549154.174,260.609,223.7,90.54,100,18,86,25329.9,10013.3,227.7,90.57,100,22,78,27683.9,90.8,221.7,90.54,100,18,87,1067.1,26664.2,232.8,90.54,100,13,83,6360.7,23642.3,93.4,43,13
1774549154.601,261.036,219.8,90.54,100,17,86,2.0,16175.3,224.3,90.57,100,21,79,21011.3,11158.0,221.8,90.54,100,20,88,26500.9,185.0,228.3,90.54,100,19,82,744.7,27010.7,93.4,43,13
1774549155.025,261.460,220.0,90.54,100,19,86,33158.7,4968.4,226.8,90.57,100,17,82,0.9,17635.3,224.8,90.54,100,18,86,18611.0,13547.1,227.9,90.54,100,21,85,23904.4,0.8,93.4,43,13
1774549155.450,261.885,222.4,90.54,100,17,89,31464.7,3469.0,227.1,90.57,100,22,79,32555.5,2896.3,225.8,90.54,100,14,86,0.7,19868.3,232.4,90.54,100,20,83,16159.3,15758.6,93.4,43,13
1774549155.874,262.309,223.8,90.54,100,15,86,0.8,10929.9,227.6,90.57,100,22,78,27366.9,10121.2,223.9,90.54,100,18,86,26641.3,5.3,232.4,90.54,100,10,83,21719.3,15251.1,93.4,43,13
1774549156.324,262.759,221.3,90.54,100,17,86,6931.3,0.7,227.6,90.57,100,22,78,20488.6,17327.4,223.9,90.54,100,18,86,15470.1,21377.2,231.0,90.54,100,18,83,0.8,3286.7,93.4,43,13
1774549156.750,263.185,223.6,90.54,100,17,89,6546.4,27245.7,228.6,90.57,100,22,82,780.7,1.1,225.7,90.54,100,17,88,28159.8,10900.1,231.0,90.54,100,18,83,23268.6,14165.9,93.4,43,13
1774549157.177,263.612,223.9,90.54,100,11,87,16758.4,20113.5,228.2,90.57,100,16,79,13628.6,21974.4,226.3,90.54,100,10,86,135.5,1434.2,232.3,90.54,100,20,86,33264.0,4489.1,93.4,43,13
1774549157.604,264.039,223.9,90.54,100,11,87,2976.1,0.6,224.8,90.57,100,20,79,23756.5,14364.9,223.5,90.54,100,16,85,18349.4,18989.2,233.3,90.54,100,16,83,0.8,3925.1,93.4,43,13
1774549158.033,264.468,221.3,90.54,100,16,87,12303.5,23999.3,228.0,90.57,100,20,81,110.5,772.4,224.7,90.54,100,17,88,32428.5,5473.5,233.0,90.54,100,21,82,32572.3,7834.8,93.4,43,13
1774549158.466,264.901,222.2,90.54,100,16,87,32914.1,6537.5,228.2,90.57,100,11,79,27682.0,11226.1,226.2,90.54,100,13,85,0.8,12191.4,232.2,90.54,100,21,85,25311.9,7877.9,93.4,43,13
1774549158.891,265.326,223.7,90.54,100,11,90,0.9,2058.5,226.8,90.57,100,18,80,37893.9,3657.0,224.7,90.54,100,18,85,33293.9,232.2,234.4,90.54,100,21,83,5.9,27480.3,93.4,43,13
1774549159.325,265.760,222.0,90.54,100,18,87,31844.8,6355.6,226.8,90.57,100,18,80,1.3,15929.0,224.7,90.54,100,18,85,20774.2,11845.1,233.3,90.54,100,19,82,25926.7,694.3,93.4,43,13
1774549159.749,266.184,222.9,90.54,100,19,86,32984.2,1872.9,227.4,90.57,100,21,79,32108.8,5150.8,224.7,90.54,100,20,88,0.8,17907.9,233.3,90.54,100,19,82,18469.9,13377.0,93.4,43,13
1774549160.174,266.609,222.9,90.54,100,19,86,1.2,7976.7,230.1,90.57,100,14,81,29641.1,5275.5,226.2,90.54,100,18,86,32291.4,1577.9,230.8,90.54,100,21,85,0.7,22060.7,93.4,43,13
1774549160.600,267.035,224.3,90.54,100,17,89,26829.2,12249.9,227.2,90.57,100,22,79,0.8,12286.3,226.3,90.54,100,15,86,24846.7,8356.5,232.8,90.54,100,20,83,30117.2,715.2,93.4,43,13
1774549161.026,267.461,223.9,90.54,100,16,86,32779.7,4034.9,225.7,90.57,100,22,78,31293.5,8260.8,223.9,90.54,100,18,86,1.8,14796.3,233.1,90.54,100,10,83,22271.0,10503.6,93.4,43,13
1774549161.451,267.886,221.5,90.54,100,18,86,30944.4,278.1,224.1,90.57,100,21,79,1.0,25868.4,221.9,90.54,100,19,87,8612.2,22018.8,230.7,90.54,100,18,82,13009.6,0.8,97.8,45,11
1774549161.877,268.312,219.6,90.54,100,19,86,21962.2,9923.0,226.5,90.57,100,20,82,28389.0,5.2,225.4,90.54,100,18,86,10317.5,24363.2,228.2,90.54,100,20,84,8560.4,26745.9,97.8,45,11
1774549162.311,268.746,223.6,90.54,100,17,89,2.0,26450.8,226.5,90.57,100,20,82,8545.6,21867.8,225.4,90.54,100,18,86,13850.4,0.8,231.1,90.54,100,20,85,14314.3,22439.2,97.8,45,11
1774549162.735,269.170,223.6,90.54,100,12,87,26507.8,231.5,228.3,90.57,100,22,79,1789.2,26900.1,220.5,90.54,100,12,86,5016.2,24613.8,231.1,90.54,100,20,85,10640.1,0.7,97.8,45,11
1774549163.161,269.596,223.6,90.54,100,12,87,17611.0,24354.5,224.7,90.57,100,22,79,10016.1,3.7,223.9,90.54,100,15,85,18555.6,18763.9,233.7,90.54,100,11,84,12904.8,23629.6,97.8,45,11
1774549163.594,270.029,221.5,90.54,100,16,87,1744.9,27073.9,228.7,90.57,100,21,81,5650.5,24642.4,225.1,90.54,100,18,88,10419.8,0.7,231.1,90.54,100,19,82,17536.6,20088.0,97.8,45,11
1774549164.019,270.454,222.7,90.54,100,17,88,15487.6,3.0,227.0,90.57,100,11,79,11856.7,24636.3,226.5,90.54,100,13,85,6862.5,27048.7,231.5,90.54,100,22,85,493.8,0.8,97.8,45,11
1774549164.447,270.882,223.8,90.54,100,12,89,8410.9,21516.4,225.9,90.57,100,19,79,14586.2,0.7,225.6,90.54,100,17,85,13455.0,23160.9,233.5,90.54,100,20,82,7995.2,26612.3,97.8,45,11
1774549164.871,271.306,222.6,90.54,100,15,87,1.0,26236.0,227.3,90.57,100,20,80,8787.4,23565.8,225.3,90.54,100,18,88,11476.2,1.1,233.1,90.54,100,21,82,25239.9,13323.6,97.8,45,11
1774549165.306,271.741,222.6,90.54,100,17,86,9647.3,0.6,227.3,90.57,100,20,80,17814.6,19347.9,225.3,90.54,100,18,88,13565.4,23174.7,230.7,90.54,100,22,85,162.8,753.8,97.8,45,11
1774549165.731,272.166,224.1,90.54,100,15,89,4450.7,27333.7,228.5,90.57,100,15,80,3142.6,0.6,226.8,90.54,100,17,86,24517.6,14024.9,230.7,90.54,100,22,85,20198.6,17839.3,97.8,45,11
1774549166.156,272.591,224.1,90.54,100,15,89,13738.1,22683.6,227.9,90.57,100,20,80,8044.5,27310.9,226.5,90.54,100,18,86,126.9,1.4,233.3,90.54,100,22,83,33933.8,6180.6,97.8,45,11
1774549166.584,273.019,222.8,90.54,100,17,86,7255.9,1.0,227.7,90.57,100,22,79,20581.9,17101.4,224.0,90.54,100,20,87,15039.3,22084.6,233.1,90.54,100,15,83,69.8,2855.9,97.8,45,11
1774549167.010,273.445,220.4,90.54,100,19,86,7957.1,27098.7,230.2,90.57,100,21,82,108.8,1.4,226.7,90.54,100,18,87,31258.9,8122.3,230.2,90.54,100,19,84,30683.4,9141.7,97.8,45,11
1774549167.442,273.877,223.9,90.54,100,17,89,23407.2,14747.9,228.7,90.57,100,21,79,18424.8,18974.4,226.0,90.54,100,11,86,1.7,5343.6,233.1,90.54,100,20,85,33234.5,1494.6,97.8,45,11
1774549167.868,274.303,222.4,90.54,100,12,87,2469.9,1.4,224.5,90.57,100,22,79,25126.2,13361.6,223.9,90.54,100,15,85,22389.6,16124.8,233.7,90.54,100,12,84,5.7,13122.6,97.8,45,11
1774549168.300,274.735,221.3,90.54,100,16,87,18999.4,18762.4,224.5,90.57,100,22,79,0.8,5710.3,223.9,90.54,100,15,85,32205.1,3942.3,233.2,90.54,100,20,82,32634.9,2769.5,97.8,45,11
1774549168.727,275.162,220.7,90.54,100,17,86,17354.2,17115.4,228.9,90.57,100,21,81,7792.3,14241.2,225.1,90.54,100,18,88,15466.1,9787.0,233.2,90.54,100,20,82,16775.0,10302.3,100.0,46,10
1774549169.150,275.585,220.7,90.54,100,17,86,17078.0,11056.0,227.1,90.57,100,21,79,15333.6,14899.2,224.6,90.54,100,17,86,4727.5,17465.8,231.1,90.54,100,21,85,21079.7,46.8,100.0,46,10
1774549169.579,276.014,222.8,90.54,100,17,89,21090.2,4.6,226.6,90.57,100,20,79,19336.6,17480.8,223.7,90.54,100,19,87,6342.1,15179.0,231.9,90.54,100,18,83,16128.5,9609.4,100.0,46,10
1774549170.007,276.442,224.1,90.54,100,18,87,65.1,17382.6,230.2,90.57,100,17,81,21091.6,742.9,229.8,90.54,100,13,86,18778.4,17572.4,235.6,90.54,100,18,83,6848.8,14369.5,100.0,46,10
1774549170.446,276.881,225.8,90.54,100,14,87,12613.4,14090.5,229.7,90.57,100,22,80,11531.5,13326.5,229.7,90.54,100,18,86,17398.3,6106.6,235.0,90.54,100,21,85,20904.7,15342.1,100.0,46,10
1774549170.871,277.306,224.6,90.54,100,18,89,21028.3,16071.0,230.4,90.57,100,15,79,817.7,17371.2,228.1,90.54,100,18,88,21030.1,13256.7,234.6,90.54,100,15,83,17188.6,5242.7,100.0,46,10
1774549171.308,277.743,224.0,90.54,100,17,87,17085.0,5542.2,230.4,90.57,100,15,79,21024.4,15440.6,228.1,90.54,100,18,88,906.7,17460.3,237.1,90.54,100,20,83,21078.4,47.6,100.0,46,10
1774549171.732,278.167,226.7,90.54,100,13,88,21028.4,17.2,229.3,90.57,100,19,80,19485.4,17483.0,229.6,90.54,100,13,86,6914.0,14210.0,237.1,90.54,100,20,83,15172.7,10497.8,100.0,46,10
1774549172.159,278.594,226.7,90.54,100,13,88,16021.6,17379.1,229.8,90.57,100,22,79,21083.7,2454.7,229.4,90.54,100,17,85,16861.2,18985.1,235.5,90.54,100,21,85,2493.5,2063.4,97.8,45,11
1774549172.619,279.054,225.1,90.54,100,17,87,3465.9,3876.4,236.0,90.57,100,64,80,2321.0,3495.1,232.5,90.54,100,58,87,2603.4,4192.5,243.2,90.54,100,35,83,2128.0,3081.8,97.8,45,11
1774549173.046,279.481,239.5,90.54,100,62,87,3385.2,3839.7,249.0,90.57,100,68,79,2392.6,2418.8,248.5,90.54,100,61,86,3476.5,4022.7,252.8,90.54,100,70,82,2189.9,3083.3,97.9,45,11
1774549173.475,279.910,251.4,90.54,100,61,87,2513.1,4635.9,255.9,90.57,100,68,79,2442.3,2680.7,256.6,90.54,100,61,86,3432.5,3590.6,257.1,90.54,100,70,82,2129.6,1757.5,97.9,45,11
