timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774586905.638,181.978,250.1,90.54,100,11,89,2548.5,2903.6,250.1,90.57,100,13,78,2630.1,5074.8,250.0,90.54,100,12,88,2425.6,3087.0,250.0,90.54,100,13,80,2616.8,2203.9,7.7,128,0
1774586906.063,182.403,250.2,90.54,100,11,89,2563.2,2829.1,250.1,90.57,100,13,78,2615.5,3254.7,250.0,90.54,100,13,88,2838.8,2687.8,250.0,90.54,100,13,80,2769.9,6014.1,7.7,128,0
1774586906.498,182.838,250.0,90.54,100,11,89,2521.9,2345.4,250.2,90.57,100,13,78,5293.0,3239.4,250.2,90.54,100,12,88,2585.5,2760.6,250.0,90.54,100,13,80,2581.8,2187.5,7.7,128,0
1774586906.922,183.262,250.2,90.54,100,11,89,2717.4,2939.5,250.2,90.57,100,13,78,2815.6,3496.3,250.2,90.54,100,12,89,2938.0,3202.3,249.9,90.54,100,13,81,5229.1,1931.6,7.8,128,0
1774586907.358,183.698,250.2,90.54,100,11,89,2731.7,2509.7,250.0,90.57,100,13,78,4945.5,3150.7,249.9,90.54,100,12,88,2820.4,3098.8,249.9,90.54,100,13,81,2274.9,2047.2,7.8,128,0
1774586907.783,184.122,249.9,90.54,100,11,89,2378.2,2839.4,249.9,90.57,100,13,78,2809.3,3451.3,249.9,90.54,100,12,88,2445.5,3243.8,250.0,90.54,100,13,81,5223.5,2190.8,7.8,128,0
1774586908.210,184.549,250.0,90.54,100,11,89,2753.6,2817.1,249.9,90.57,100,13,78,4843.9,2882.8,250.0,90.54,100,12,88,2763.1,3123.6,249.9,90.54,100,13,81,2284.7,2075.8,7.8,128,0
1774586908.636,184.976,250.1,90.54,100,11,89,2332.7,2540.8,249.9,90.57,100,13,78,2840.5,2927.7,250.0,90.54,100,12,88,2429.2,2950.2,249.8,90.54,100,13,81,5227.9,2155.4,7.9,128,0
1774586909.061,185.400,249.9,90.54,100,11,89,2651.9,2270.8,249.9,90.57,100,13,78,5058.8,3268.9,250.0,90.54,100,12,88,2772.7,2979.8,249.9,90.54,100,13,81,2437.3,2460.3,7.9,128,0
1774586909.490,185.830,250.0,90.54,100,11,89,2644.9,2789.6,250.0,90.57,100,13,78,2644.8,2996.4,249.9,90.54,100,12,89,2769.3,5433.0,249.9,90.54,100,13,81,2362.2,1945.8,7.9,128,0
1774586909.914,186.254,250.0,90.54,100,11,89,2380.6,5606.5,249.9,90.57,100,13,78,2786.6,3485.3,249.9,90.54,100,12,89,2644.5,2940.3,249.9,90.54,100,13,81,2601.1,2040.3,7.9,128,0
1774586910.349,186.689,249.8,90.54,100,11,89,2701.2,2669.7,249.8,90.57,100,13,78,2508.3,3037.9,249.9,90.54,100,12,88,2736.3,5341.2,250.0,90.54,100,13,81,2600.6,1931.8,7.9,128,0
1774586910.774,187.113,249.8,90.54,100,11,89,2545.1,5433.1,249.9,90.57,100,13,78,2836.2,3183.8,249.9,90.54,100,12,88,2429.5,2994.7,249.8,90.54,100,13,81,2597.0,2063.2,7.9,128,0
1774586911.198,187.538,250.0,90.54,100,11,89,2539.8,2419.3,250.1,90.57,100,13,78,2824.8,3115.5,249.9,90.54,100,12,88,2430.6,5322.7,250.0,90.54,100,13,81,2566.6,2183.2,8.0,128,0
1774586911.622,187.962,249.9,90.54,100,11,89,2429.6,4921.7,250.1,90.57,100,13,78,2524.3,3483.3,249.9,90.54,100,12,88,2796.8,3350.2,250.2,90.54,100,13,81,2441.9,1881.7,8.0,128,0
1774586912.047,188.387,249.9,90.54,100,11,89,2736.0,2943.1,249.9,90.57,100,13,78,2452.7,3382.5,249.9,90.54,100,12,88,2759.6,5417.0,250.0,90.54,100,13,81,2429.3,1983.6,8.0,128,0
1774586912.473,188.812,249.8,90.54,100,11,89,2747.0,5308.6,249.9,90.57,100,13,78,2799.2,3065.4,250.0,90.54,100,12,89,2415.9,2929.2,250.0,90.54,100,13,81,2609.5,2214.4,8.0,128,0
1774586912.899,189.238,249.8,90.54,100,11,89,2532.5,2456.8,250.1,90.57,100,13,78,2830.9,3011.9,250.0,90.54,100,12,88,5267.7,2997.3,250.0,90.54,100,13,81,2287.1,2213.4,8.1,128,0
1774586913.335,189.675,249.9,90.54,100,11,89,5036.3,2605.8,250.1,90.57,100,14,78,2779.7,3228.6,250.0,90.54,100,12,88,2545.9,3147.9,250.1,90.54,100,13,81,2603.5,2023.3,8.1,128,0
1774586913.760,190.099,250.1,90.54,100,11,89,2545.6,2947.4,250.1,90.57,100,14,78,2558.7,3041.5,250.0,90.54,100,12,88,5330.8,3359.9,250.2,90.54,100,13,81,2275.1,2068.3,8.1,128,0
1774586914.184,190.523,250.2,90.54,100,11,89,5581.6,2871.6,250.1,90.57,100,13,78,2490.5,3399.8,250.0,90.54,100,12,88,2771.5,2720.1,250.1,90.54,100,13,81,2435.7,2234.9,8.1,128,0
1774586914.615,190.955,250.0,90.54,100,12,89,2743.9,2651.7,250.1,90.57,100,13,78,2438.3,3014.3,250.0,90.54,100,13,88,5290.2,3235.2,249.9,90.54,100,13,81,2603.3,1972.9,8.1,128,0
1774586915.041,191.380,250.1,90.54,100,12,89,5084.8,2551.8,250.1,90.57,100,13,78,2744.4,3186.0,250.1,90.54,100,13,88,2471.6,2919.7,250.2,90.54,100,13,81,2604.0,2202.9,8.2,128,0
1774586915.466,191.805,250.2,90.54,100,12,89,2371.2,2551.2,250.1,90.57,100,13,79,2792.7,2913.4,250.0,90.54,100,12,89,5024.6,3048.6,250.2,90.54,100,13,81,2618.0,2169.8,8.2,128,0
1774586915.890,192.229,250.2,90.54,100,12,89,5269.2,2918.3,250.1,90.57,100,13,78,3341.9,2792.1,250.0,90.54,100,12,88,2616.5,2896.1,250.2,90.54,100,13,81,2600.0,5109.6,8.2,128,0
1774586916.331,192.671,250.1,90.54,100,11,89,2412.5,2747.5,250.1,90.57,100,13,78,2830.2,5182.1,250.2,90.54,100,13,88,2440.9,3359.3,249.9,90.54,100,13,81,2587.8,1948.2,8.2,128,0
1774586916.755,193.095,250.2,90.54,100,12,89,2690.4,2447.5,250.0,90.57,100,13,78,2631.3,3485.7,250.2,90.54,100,13,88,2765.3,2860.4,249.9,90.54,100,13,81,2440.2,5122.1,8.3,128,0
1774586917.183,193.522,250.1,90.54,100,11,89,3172.9,2654.6,250.0,90.57,100,13,78,5111.6,3357.0,250.2,90.54,100,12,88,2778.0,2982.2,250.0,90.54,100,13,81,2275.2,2164.6,8.3,128,0
1774586917.616,193.956,250.0,90.54,100,12,89,2722.8,2746.7,250.0,90.57,100,13,78,2481.8,3128.6,250.0,90.54,100,12,88,2770.6,3013.2,249.8,90.54,100,13,81,4915.3,2757.5,8.3,128,0
1774586918.040,194.380,250.0,90.54,100,11,89,2747.1,2509.6,250.0,90.57,100,13,79,5041.6,2924.0,250.0,90.54,100,12,88,2807.9,3317.0,249.8,90.54,100,13,81,2446.0,2047.1,8.3,128,0
1774586918.466,194.806,249.9,90.54,100,11,89,2714.7,2850.2,249.9,90.57,100,13,78,2465.4,2981.5,249.9,90.54,100,12,88,2806.9,2892.9,249.8,90.54,100,13,81,4898.4,2089.3,8.4,128,0
1774586918.892,195.231,249.9,90.54,100,11,89,2602.3,2783.6,249.8,90.57,100,13,78,5588.5,3193.6,249.9,90.54,100,12,88,2449.5,3429.3,250.0,90.54,100,13,81,2601.7,2208.9,8.4,128,0
1774586919.319,195.658,249.9,90.54,100,11,89,2551.3,2551.5,249.9,90.57,100,13,79,2858.2,3547.2,249.9,90.54,100,12,88,2454.8,3101.7,250.0,90.54,100,13,81,5211.3,2186.1,8.4,128,0
1774586919.743,196.083,249.9,90.54,100,11,89,2486.1,2752.3,250.0,90.57,100,13,79,5232.5,3127.7,249.9,90.54,100,12,88,2820.2,3021.2,249.8,90.54,100,13,81,2282.8,2025.2,8.4,128,0
1774586920.169,196.509,250.0,90.54,100,11,89,2710.7,2998.1,250.0,90.57,100,13,79,2795.4,3086.8,249.9,90.54,100,12,88,2428.0,3437.3,250.0,90.54,100,13,81,5212.0,2072.1,8.4,128,0
1774586920.594,196.934,249.8,90.54,100,11,89,2409.5,3069.6,250.0,90.57,100,13,79,5249.3,3227.5,249.9,90.54,100,12,88,2427.3,3068.7,250.2,90.54,100,13,81,2604.5,1935.9,8.5,128,0
1774586921.019,197.358,249.9,90.54,100,11,89,2424.2,2946.8,250.2,90.57,100,13,79,2805.2,2904.7,249.9,90.54,100,12,88,2643.5,3550.0,250.2,90.54,100,13,81,5086.2,1935.8,8.5,128,0
1774586921.444,197.783,250.0,90.54,100,11,89,2381.4,2781.8,250.1,90.57,100,14,79,5265.7,2892.1,249.8,90.54,100,12,88,2466.2,3236.7,250.0,90.54,100,14,81,2384.6,1934.5,8.5,128,0
1774586921.868,198.208,250.0,90.54,100,11,89,2703.7,2513.1,250.0,90.57,100,13,79,2726.8,3252.6,250.1,90.54,100,12,88,2824.1,3103.0,250.0,90.54,100,13,81,4431.7,3428.5,8.5,128,0
1774586922.294,198.634,250.2,90.54,100,11,89,2577.2,2655.6,250.0,90.57,100,14,79,5263.2,3521.9,250.1,90.54,100,12,88,2847.0,3512.5,250.0,90.54,100,13,81,2405.4,1930.3,8.5,128,0
1774586922.720,199.059,250.1,90.54,100,11,89,2731.3,3047.6,250.0,90.57,100,13,79,2566.9,3195.2,250.2,90.54,100,12,88,2803.8,3513.7,250.1,90.54,100,13,81,5215.1,1879.2,8.6,128,0
1774586923.145,199.484,250.0,90.54,100,12,89,2423.2,2758.9,250.1,90.57,100,14,79,5290.2,4086.6,250.1,90.54,100,12,88,2849.9,3351.5,250.1,90.54,100,13,82,2275.9,2233.3,8.6,128,0
1774586923.579,199.918,249.9,90.54,100,11,89,2735.1,2904.7,250.1,90.57,100,14,79,2603.9,3282.5,250.0,90.54,100,12,88,2876.7,3294.0,250.0,90.54,100,13,82,5221.0,2027.4,8.6,128,0
1774586924.004,200.344,250.0,90.54,100,11,89,3143.4,3169.9,250.0,90.57,100,14,79,5289.2,3220.2,250.0,90.54,100,12,88,2496.2,3166.3,250.0,90.54,100,13,82,2606.0,2234.4,8.6,128,0
1774586924.434,200.774,250.1,90.54,100,11,89,2611.2,3168.3,250.1,90.57,100,14,79,2816.2,2753.6,250.0,90.54,100,12,88,2623.5,3474.0,250.1,90.54,100,13,82,5223.9,1943.0,8.6,128,0
1774586924.859,201.199,250.1,90.54,100,11,89,2538.8,2370.3,250.1,90.57,100,14,79,5239.5,3168.2,250.2,90.54,100,12,88,2674.8,3362.2,249.9,90.54,100,13,82,2286.7,2041.0,8.7,128,0
1774586925.289,201.628,250.3,90.54,100,12,89,2413.7,2712.5,250.0,90.57,100,13,79,2597.4,3319.6,250.2,90.54,100,12,88,2652.2,3125.1,250.0,90.54,100,13,82,4886.1,2120.9,8.7,128,0
1774586925.714,202.054,250.0,90.54,100,11,89,2726.5,2786.3,250.0,90.57,100,13,79,5027.0,3009.0,250.2,90.54,100,12,88,2668.0,3395.6,249.9,90.54,100,13,82,2595.8,1887.4,8.7,128,0
1774586926.139,202.479,250.2,90.54,100,11,89,2384.4,2821.4,250.1,90.57,100,14,79,3480.4,3119.9,250.2,90.54,100,12,88,2465.2,5392.6,249.9,90.54,100,13,82,2599.5,2179.4,8.7,128,0
1774586926.575,202.914,250.0,90.54,100,11,89,2709.6,5163.6,250.1,90.57,100,14,79,2525.8,3161.9,250.0,90.54,100,12,88,2831.5,3248.1,249.8,90.54,100,13,82,2462.6,1877.5,8.8,128,0
1774586927.000,203.339,249.9,90.54,100,11,89,2451.4,2700.0,249.9,90.57,100,13,79,2800.8,3064.9,249.9,90.54,100,12,88,2432.4,5462.4,249.8,90.54,100,13,82,2604.0,2218.9,8.8,128,0
1774586927.431,203.771,249.8,90.54,100,11,89,2409.0,5384.5,249.9,90.57,100,13,79,2799.1,3255.6,249.8,90.54,100,12,88,2674.5,3011.4,249.8,90.54,100,13,82,2596.7,2183.8,8.8,128,0
1774586927.856,204.196,249.8,90.54,100,11,89,2742.0,2740.6,249.8,90.57,100,13,79,2476.2,3392.3,250.0,90.54,100,12,88,2821.7,6347.6,250.0,90.54,100,13,82,2610.2,2179.2,8.8,128,0
1774586928.288,204.627,249.9,90.54,100,11,89,2706.5,5539.1,249.8,90.57,100,14,79,2439.2,2971.2,250.0,90.54,100,12,88,2788.0,3194.5,250.2,90.54,100,14,82,2433.5,2010.8,8.8,128,0
1774586928.713,205.053,249.8,90.54,100,11,89,2480.3,2765.1,250.2,90.57,100,14,79,2786.1,2841.6,249.8,90.54,100,13,88,2556.8,6028.2,250.1,90.54,100,13,82,2602.2,2193.7,8.9,128,0
1774586929.139,205.478,249.9,90.54,100,11,89,2564.4,5140.0,250.0,90.57,100,14,79,2719.9,3299.4,249.9,90.54,100,13,88,2798.7,3165.0,250.1,90.54,100,14,82,2594.3,1877.8,8.9,128,0
1774586929.564,205.903,250.0,90.54,100,11,89,2576.5,3068.8,250.0,90.57,100,14,79,2815.4,2986.5,250.0,90.54,100,13,88,2851.7,5907.7,250.0,90.54,100,13,82,2613.8,1931.1,8.9,128,0
1774586929.988,206.328,250.1,90.54,100,11,89,2413.2,5201.9,250.0,90.57,100,14,79,2759.1,2830.8,250.1,90.54,100,12,87,2867.1,3432.8,250.0,90.54,100,13,82,2280.9,2150.7,8.9,128,0
1774586930.417,206.756,250.1,90.54,100,11,89,2729.7,2470.9,250.0,90.57,100,13,79,2602.3,3351.0,250.0,90.54,100,12,88,2488.8,5435.9,250.0,90.54,100,13,82,2467.9,2158.8,8.9,128,0
1774586930.843,207.183,250.1,90.54,100,11,89,2721.6,5264.8,250.1,90.57,100,14,79,2789.7,2844.1,250.1,90.54,100,12,88,3310.4,3093.6,250.1,90.54,100,13,82,2432.0,2059.4,9.0,128,0
1774586931.273,207.613,250.1,90.54,100,11,89,2768.9,3058.2,250.2,90.57,100,14,79,2437.8,3026.0,250.1,90.54,100,12,88,2796.3,5985.9,250.2,90.54,100,13,82,2454.5,1937.8,9.0,128,0
1774586931.698,208.038,250.0,90.54,100,12,89,2707.8,5133.0,250.0,90.57,100,14,79,2558.3,2797.2,250.1,90.54,100,13,88,2838.7,3410.0,249.9,90.54,100,13,82,2434.1,2000.2,9.0,128,0
1774586932.123,208.462,250.0,90.54,100,11,89,2728.0,3004.4,250.0,90.57,100,14,79,2466.9,3381.1,250.1,90.54,100,12,88,5348.2,3091.0,250.0,90.54,100,13,82,2432.3,2179.9,9.0,128,0
1774586932.555,208.894,250.1,90.54,100,12,89,3784.8,4073.9,250.1,90.57,100,14,79,2807.4,3043.4,250.0,90.54,100,13,88,2555.5,3596.1,249.9,90.54,100,13,82,2597.8,1895.5,9.0,128,0
1774586932.996,209.336,250.2,90.54,100,11,89,2463.8,2782.8,250.0,90.57,100,13,79,2473.7,2949.7,250.0,90.54,100,13,88,5373.3,3562.3,249.9,90.54,100,13,82,2366.2,1963.5,9.1,128,0
1774586933.424,209.764,249.9,90.54,100,11,89,5177.4,2421.5,249.9,90.57,100,13,79,2458.9,3106.6,250.1,90.54,100,12,88,2855.8,3813.4,249.9,90.54,100,13,82,2274.5,2213.4,9.1,128,0
1774586933.850,210.189,249.9,90.54,100,11,89,2443.0,3120.2,249.9,90.57,100,13,79,2520.0,2877.7,249.9,90.54,100,12,88,5764.0,3338.3,249.9,90.54,100,13,82,2441.0,1987.7,9.1,128,0
1774586934.281,210.620,249.9,90.54,100,11,89,2466.4,2824.4,249.9,90.57,100,13,80,2806.7,3113.4,249.9,90.54,100,12,88,2496.1,3449.6,249.9,90.54,100,13,82,2600.7,2197.5,9.1,128,0
1774586934.710,211.049,249.8,90.54,100,11,89,2535.1,2791.2,249.9,90.57,100,14,79,2664.4,5097.6,249.8,90.54,100,12,88,2656.9,3476.2,250.0,90.54,100,13,82,2600.7,2215.7,9.2,128,0
1774586935.137,211.476,249.9,90.54,100,11,89,2734.5,3169.8,249.8,90.57,100,13,79,2559.2,2891.4,250.0,90.54,100,13,87,2831.3,3444.2,250.0,90.54,100,13,82,2270.1,5125.7,9.2,128,0
1774586935.564,211.903,250.0,90.54,100,12,89,2769.8,2856.8,249.8,90.57,100,13,79,2440.3,5169.6,250.0,90.54,100,12,87,2865.7,3150.0,250.2,90.54,100,13,82,2271.0,2168.3,9.2,128,0
1774586935.989,212.328,249.9,90.54,100,11,89,2633.8,2773.5,249.9,90.57,100,14,79,2610.0,2736.2,249.9,90.54,100,13,87,2844.5,3612.4,250.2,90.54,100,13,82,2276.5,5109.6,9.2,128,0
1774586936.424,212.763,249.9,90.54,100,11,89,2416.6,3072.0,250.1,90.57,100,14,79,2585.6,4785.7,249.9,90.54,100,13,87,2632.8,3569.9,250.1,90.54,100,14,82,2606.0,1941.8,9.2,128,0
1774586936.848,213.188,249.9,90.54,100,11,89,2412.3,3021.9,250.2,90.57,100,13,79,2786.3,2801.9,249.8,90.54,100,12,87,3210.9,3549.3,250.1,90.54,100,13,82,2608.7,5318.8,9.3,128,0
1774586937.288,213.628,249.8,90.54,100,11,89,2777.5,2677.8,250.0,90.57,100,14,80,4348.1,3593.4,249.8,90.54,100,12,87,2866.4,3646.4,250.1,90.54,100,14,82,2286.0,2043.2,9.3,128,0
1774586937.714,214.053,250.2,90.54,100,11,89,2551.4,2902.4,250.0,90.57,100,14,80,2789.8,2887.7,250.0,90.54,100,12,87,2695.0,3715.1,250.2,90.54,100,13,82,2439.0,5005.7,9.3,128,0
1774586938.138,214.478,250.2,90.54,100,11,89,2799.8,2997.9,250.0,90.57,100,14,80,2409.7,5048.4,250.1,90.54,100,12,87,2884.6,3355.2,250.2,90.54,100,13,82,2442.3,2204.0,9.3,128,0
1774586938.562,214.902,250.1,90.54,100,11,89,2722.0,2770.0,250.0,90.57,100,14,80,2470.5,3152.1,250.0,90.54,100,13,87,2875.1,3439.2,250.0,90.54,100,13,82,2272.1,4963.8,9.4,128,0
1774586938.988,215.327,250.1,90.54,100,11,89,2733.0,3246.7,250.2,90.57,100,14,80,5268.6,3249.0,250.0,90.54,100,13,87,2855.9,3200.2,250.0,90.54,100,13,82,2445.3,2148.9,9.4,128,0
1774586939.419,215.759,250.1,90.54,100,11,89,2761.0,2624.2,250.2,90.57,100,13,80,2625.1,3174.6,250.0,90.54,100,13,87,2512.3,3476.0,249.9,90.54,100,13,82,2708.4,4698.4,9.4,128,0
1774586939.843,216.182,250.2,90.54,100,11,90,2430.4,3008.4,250.0,90.57,100,14,80,2750.8,5251.6,250.2,90.54,100,13,88,3227.3,3656.2,250.0,90.54,100,13,82,2397.9,1909.0,9.4,128,0
1774586940.272,216.612,250.0,90.54,100,12,90,2403.6,2889.2,250.0,90.57,100,13,80,2773.5,3051.7,250.2,90.54,100,13,88,2719.0,3540.2,250.0,90.54,100,13,82,4981.7,1919.3,9.4,128,0
1774586940.698,217.037,250.0,90.54,100,11,89,2610.4,3246.9,249.9,90.57,100,14,80,5169.7,2911.7,250.1,90.54,100,12,87,2530.5,3658.2,249.9,90.54,100,13,82,2598.5,2020.2,9.4,128,0
1774586941.123,217.462,249.9,90.54,100,11,89,2739.1,2677.1,249.9,90.57,100,14,80,2641.8,4086.1,249.9,90.54,100,12,87,3248.8,3687.0,249.8,90.54,100,13,82,4876.7,2061.6,9.5,128,0
1774586941.554,217.893,249.9,90.54,100,11,89,2507.5,2925.0,249.9,90.57,100,14,80,5236.0,3069.6,249.9,90.54,100,12,87,2549.1,3775.6,249.8,90.54,100,13,82,2432.7,1884.7,9.5,128,0
1774586941.977,218.317,249.9,90.54,100,11,89,2774.2,2821.4,249.8,90.57,100,14,80,2767.4,2863.5,249.9,90.54,100,12,87,2672.1,3711.7,249.8,90.54,100,13,82,4956.4,2141.3,9.5,128,0
1774586942.406,218.746,249.9,90.54,100,11,89,2773.1,2725.9,250.0,90.57,100,13,80,4249.1,3657.3,249.8,90.54,100,13,87,2842.4,3339.4,249.9,90.54,100,13,82,2440.7,2180.6,9.5,128,0
1774586942.831,219.171,249.9,90.54,100,11,89,2539.5,2810.2,249.9,90.57,100,14,80,2801.8,2861.3,249.9,90.54,100,12,87,2553.1,3769.2,250.0,90.54,100,14,82,2927.7,5045.6,9.6,128,0
1774586943.259,219.599,249.9,90.54,100,11,89,2407.5,2928.6,250.2,90.57,100,14,80,2583.0,4971.3,249.9,90.54,100,12,87,2799.9,3539.3,250.2,90.54,100,13,82,2272.8,2153.1,9.6,128,0
1774586943.683,220.022,249.8,90.54,100,11,89,2584.9,3034.6,250.0,90.57,100,14,80,2598.9,2956.5,249.9,90.54,100,12,87,2898.5,3430.0,250.0,90.54,100,14,82,2423.7,5094.5,9.6,128,0
1774586944.107,220.447,249.8,90.54,100,11,89,2586.4,2603.8,250.0,90.57,100,14,80,2793.0,5465.7,249.8,90.54,100,13,87,2712.0,3718.3,250.1,90.54,100,14,82,2288.9,2034.7,9.6,128,0
1774586944.536,220.875,250.2,90.54,100,11,89,2585.4,2650.0,250.1,90.57,100,14,80,2762.4,3472.1,250.1,90.54,100,13,87,2705.7,3213.1,250.1,90.54,100,14,82,2601.6,5163.1,9.6,128,0
1774586944.961,221.300,250.2,90.54,100,11,90,2772.7,3104.7,250.0,90.57,100,14,80,2813.6,5294.7,250.1,90.54,100,12,87,2542.0,3943.4,250.1,90.54,100,14,82,2604.6,1927.2,9.7,128,0
1774586945.386,221.726,250.2,90.54,100,11,90,2557.6,2762.7,250.1,90.57,100,14,80,2774.2,3378.6,250.0,90.54,100,13,87,2559.0,3594.5,250.0,90.54,100,14,83,2597.2,5113.5,9.7,128,0
1774586945.811,222.150,250.0,90.54,100,12,90,2414.5,3358.3,250.1,90.57,100,14,80,2772.4,5315.9,249.9,90.54,100,13,87,2583.5,3806.8,250.2,90.54,100,13,82,2607.1,2191.6,9.7,128,0
1774586946.241,222.581,250.0,90.54,100,12,89,2784.1,2856.1,250.1,90.57,100,14,80,2586.0,3366.7,249.9,90.54,100,13,87,2803.0,3692.2,250.1,90.54,100,13,82,2614.8,5123.9,9.7,128,0
1774586946.667,223.007,250.2,90.54,100,11,89,2385.2,2687.1,250.0,90.57,100,14,80,2631.1,5253.7,250.0,90.54,100,12,87,2690.8,3926.4,249.9,90.54,100,13,82,2435.8,1967.1,9.7,128,0
1774586947.093,223.432,250.0,90.54,100,11,89,2817.9,2805.9,250.0,90.57,100,14,80,2607.7,3253.1,250.2,90.54,100,12,87,2881.3,3253.1,249.9,90.54,100,14,83,2317.3,5115.4,9.8,128,0
1774586947.522,223.862,250.0,90.54,100,12,89,2743.7,2879.5,250.0,90.57,100,14,80,2406.0,5205.2,250.0,90.54,100,13,87,2885.3,3813.3,249.9,90.54,100,14,83,2277.1,2036.6,9.8,128,0
1774586947.948,224.287,250.0,90.54,100,11,90,2744.6,3866.6,249.9,90.57,100,14,80,2740.1,2752.3,250.1,90.54,100,12,87,2660.9,3714.9,249.9,90.54,100,13,83,5199.4,1953.0,9.8,128,0
1774586948.387,224.726,250.0,90.54,100,11,90,2709.6,2718.5,249.9,90.57,100,14,80,5229.8,2601.6,249.9,90.54,100,12,87,2684.1,3847.0,250.0,90.54,100,13,83,2608.1,1923.6,9.8,128,0
1774586948.812,225.152,250.0,90.54,100,11,89,2810.6,3173.0,249.9,90.57,100,14,80,2424.8,2946.5,249.9,90.54,100,12,87,2976.9,3480.0,249.9,90.54,100,13,82,4411.1,3749.0,9.9,128,0
1774586949.241,225.581,249.9,90.54,100,11,89,2451.7,3320.9,249.8,90.57,100,13,80,5181.6,2771.6,249.9,90.54,100,12,87,2696.2,3868.6,249.9,90.54,100,13,83,2603.8,1890.3,9.9,128,0
1774586949.666,226.006,249.8,90.54,100,11,89,2442.4,3230.5,249.8,90.57,100,14,80,2607.0,3007.6,250.0,90.54,100,12,87,2923.9,3500.7,250.0,90.54,100,14,82,2601.1,5143.3,9.9,128,0
1774586950.091,226.430,249.8,90.54,100,11,89,2413.1,2715.3,249.8,90.57,100,14,80,2744.6,5409.3,250.0,90.54,100,13,87,2546.7,3682.2,250.2,90.54,100,13,82,2600.6,2011.3,9.9,128,0
1774586950.516,226.856,249.8,90.54,100,11,89,2804.4,3018.1,250.2,90.57,100,14,80,2448.0,3039.1,249.9,90.54,100,13,87,2949.4,3529.8,250.2,90.54,100,13,82,2438.2,5071.1,9.9,128,0
1774586950.941,227.281,250.2,90.54,100,11,89,2770.3,3616.9,250.1,90.57,100,14,80,5038.7,3242.6,250.0,90.54,100,12,87,2559.1,3753.0,250.1,90.54,100,14,83,2595.5,1882.3,10.0,128,0
1774586951.383,227.723,250.2,90.54,100,11,89,2631.6,3347.9,250.0,90.57,100,14,80,2597.0,2992.8,250.1,90.54,100,12,87,2950.1,3581.4,250.1,90.54,100,14,83,5041.6,2199.7,10.0,128,0
1774586951.811,228.150,250.1,90.54,100,11,89,2521.8,3506.1,250.1,90.57,100,14,80,5242.9,2671.5,250.0,90.54,100,12,87,2685.4,4031.1,250.1,90.54,100,13,83,2440.9,2728.9,10.0,128,0
1774586952.246,228.586,249.9,90.54,100,11,89,2432.7,2690.7,250.0,90.57,100,14,80,2818.0,3042.3,250.0,90.54,100,12,87,2758.6,3809.4,250.0,90.54,100,14,83,5048.4,1901.2,10.0,128,0
1774586952.675,229.014,250.0,90.54,100,12,89,2763.8,2791.3,250.0,90.57,100,14,80,4913.4,2859.7,250.1,90.54,100,13,87,2945.2,3783.3,250.0,90.54,100,13,83,2268.8,2029.5,10.0,128,0
1774586953.104,229.444,250.2,90.54,100,12,89,2541.0,3197.7,250.0,90.57,100,14,80,2730.5,3003.3,250.2,90.54,100,13,87,2940.4,4300.1,250.1,90.54,100,13,83,4883.6,2197.5,10.1,128,0
1774586953.536,229.876,250.1,90.54,100,12,89,2647.2,2699.2,250.1,90.57,100,14,80,5128.7,3114.5,249.9,90.54,100,13,87,2557.4,3474.7,250.1,90.54,100,13,83,2594.8,1887.6,10.1,128,0
1774586953.960,230.300,250.1,90.54,100,11,89,2943.9,3067.9,249.9,90.57,100,14,80,2969.4,3648.7,249.9,90.54,100,13,87,2788.1,4932.3,249.9,90.54,100,13,83,2608.9,2156.0,10.1,128,0
1774586954.394,230.733,250.1,90.54,100,11,89,2822.3,2858.1,249.9,90.57,100,14,80,5100.6,3265.6,250.1,90.54,100,13,87,2938.9,3467.3,249.9,90.54,100,13,83,2492.0,2151.9,10.1,128,0
1774586954.818,231.158,250.0,90.54,100,11,89,2747.3,2600.8,249.9,90.57,100,14,80,2648.3,3700.7,249.9,90.54,100,12,87,2573.6,3612.1,249.9,90.54,100,13,83,5207.0,2464.5,10.1,128,0
1774586955.247,231.586,249.9,90.54,100,11,89,2729.3,2834.2,249.8,90.57,100,14,80,5056.0,3208.2,249.9,90.54,100,12,87,2952.6,3817.6,249.8,90.54,100,13,83,2440.1,2073.6,10.2,128,0
1774586955.672,232.011,249.9,90.54,100,11,89,2793.6,2870.0,249.9,90.57,100,14,80,2604.2,3303.0,249.9,90.54,100,13,87,2568.3,3829.4,249.8,90.54,100,14,83,5211.0,2160.1,10.2,128,0
