timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781214577.310,312.684,245.8,88.34,100,1,89,0.8,0.7,260.0,88.34,100,1,85,1.0,23351.2,254.8,88.34,100,18,88,22961.0,14766.6,264.2,88.38,100,25,85,3.0,4.1,33.0,0,0
1781214577.757,313.131,244.6,88.34,100,1,89,0.8,0.6,259.8,88.34,100,5,85,0.8,0.6,254.9,88.34,100,24,90,0.8,0.6,264.5,88.38,100,29,87,1.0,0.6,33.0,0,0
1781214578.196,313.570,244.7,88.34,100,1,89,2.9,0.7,259.8,88.34,100,5,85,3.3,0.6,246.5,88.34,100,9,88,2.4,0.6,257.3,88.38,100,12,85,0.8,0.6,33.0,0,0
1781214578.635,314.009,244.7,88.34,100,1,89,1.7,0.9,260.1,88.34,100,21,85,1.5,15064.0,253.2,88.34,100,1,88,13814.2,0.5,257.7,88.38,100,1,85,1.1,0.5,33.0,0,0
1781214579.081,314.455,246.3,88.34,100,11,88,2.3,0.5,260.6,88.34,100,21,84,16542.1,11406.5,253.0,88.34,100,1,88,0.9,0.8,263.7,88.38,100,1,85,2.3,1.0,33.0,0,0
1781214579.522,314.896,246.9,88.34,100,14,90,5.6,0.6,253.9,88.34,100,11,86,0.8,0.6,253.1,88.34,100,1,88,0.8,0.6,265.0,88.38,100,1,85,2.5,0.8,33.0,0,0
1781214579.961,315.335,240.4,88.34,100,15,87,0.8,0.6,261.8,88.34,100,1,84,0.8,0.6,254.6,88.34,100,1,88,1.6,0.6,265.4,88.38,100,1,85,0.8,0.6,33.0,0,0
1781214580.406,315.780,245.0,88.34,100,1,89,1.6,10542.5,260.4,88.34,100,1,85,17896.5,5.2,254.6,88.34,100,1,88,2.6,4.7,264.4,88.38,100,13,84,6.8,5.4,33.0,0,0
1781214580.855,316.229,245.4,88.34,100,1,89,14038.7,12480.6,261.4,88.34,100,1,85,1.4,0.6,255.1,88.34,100,12,87,2.1,1.0,264.4,88.38,100,13,84,1.6,14762.8,33.0,0,0
1781214581.301,316.675,245.4,88.34,100,1,89,0.8,1.3,260.6,88.34,100,1,85,2.6,0.6,255.9,88.34,100,16,90,2.5,0.6,266.2,88.38,100,20,86,11153.1,36209.8,33.0,0,0
1781214581.740,317.114,247.0,88.34,100,1,89,0.8,0.6,261.7,88.34,100,12,85,0.8,0.6,248.5,88.34,100,14,87,0.8,0.6,260.5,88.38,100,15,84,0.8,0.6,33.0,0,0
1781214582.178,317.552,247.0,88.34,100,1,89,19101.4,3721.2,261.7,88.34,100,12,85,3.2,0.7,255.9,88.34,100,1,88,1.8,0.6,265.2,88.38,100,1,85,0.8,0.6,33.0,0,0
1781214582.618,317.992,246.9,88.34,100,9,89,7976.0,1.0,262.1,88.34,100,16,85,1.7,3.2,255.1,88.34,100,1,88,4.3,2.8,264.8,88.38,100,1,85,16574.7,31223.7,34.0,0,0
1781214583.069,318.444,245.1,88.34,100,16,89,1.6,0.7,257.3,88.34,100,15,85,0.8,0.5,255.6,88.34,100,1,88,0.8,34954.6,263.9,88.38,100,1,85,16618.1,0.7,34.0,0,0
1781214583.510,318.884,245.2,88.34,100,18,90,4.0,0.8,261.0,88.34,100,1,86,2.5,0.6,254.9,88.34,100,1,88,0.8,0.6,264.5,88.38,100,1,85,0.8,0.5,34.0,0,0
1781214583.950,319.324,238.3,88.34,100,6,89,1.6,2.1,260.0,88.34,100,1,85,1.0,0.6,255.8,88.34,100,11,87,0.8,0.6,265.9,88.38,100,12,85,2.1,0.6,34.0,0,0
1781214584.390,319.764,245.7,88.34,100,1,89,3.0,0.7,261.8,88.34,100,1,85,1.9,2.9,255.8,88.34,100,11,87,12907.2,33817.0,266.5,88.38,100,18,85,6.5,0.8,34.0,0,0
1781214584.838,320.213,245.7,88.34,100,1,89,1.7,0.6,261.1,88.34,100,1,85,0.8,30489.7,255.8,88.34,100,14,88,21754.0,3.5,266.5,88.38,100,18,85,1.8,0.8,34.0,0,0
1781214585.279,320.653,245.4,88.34,100,1,89,0.8,0.6,260.8,88.34,100,10,85,0.8,0.7,253.8,88.34,100,17,89,0.8,0.7,264.9,88.38,100,18,86,0.8,0.7,34.0,0,0
1781214585.718,321.092,246.4,88.34,100,1,89,1.6,0.5,261.7,88.34,100,17,85,0.8,0.6,252.2,88.34,100,1,88,0.8,1.2,263.0,88.38,100,1,85,2.4,0.5,34.0,0,0
1781214586.163,321.538,246.4,88.34,100,4,89,1.3,0.6,261.7,88.34,100,17,85,32.9,17292.9,253.3,88.34,100,1,88,12317.5,0.5,264.8,88.38,100,1,85,1.6,0.6,34.0,0,0
1781214586.604,321.978,247.0,88.34,100,13,89,0.8,0.6,260.7,88.34,100,17,85,16176.5,9443.6,254.7,88.34,100,1,88,6.9,3.5,264.8,88.38,100,1,85,1.0,1.1,34.0,0,0
1781214587.045,322.419,248.4,88.34,100,19,91,0.8,0.6,257.4,88.34,100,5,87,7.2,0.6,255.2,88.34,100,1,88,0.8,0.6,265.9,88.38,100,1,85,0.8,0.6,34.0,0,0
1781214587.483,322.857,239.9,88.46,100,12,89,14909.9,11209.8,260.8,88.46,100,1,84,2.9,2.9,252.0,88.46,95,19,86,3.7,1.0,262.0,88.49,95,24,84,1.6,26729.0,34.0,0,0
1781214587.934,323.308,252.1,88.46,100,1,89,0.8,0.6,266.1,88.46,100,19,85,0.8,0.6,252.3,88.46,100,1,88,0.8,0.6,262.2,88.49,100,1,85,11807.2,36211.8,34.0,0,0
1781214588.376,323.750,253.1,88.46,100,14,90,0.7,0.6,263.2,88.46,100,17,84,0.9,2.7,252.3,88.46,100,1,88,3.2,2.9,262.2,88.49,100,1,85,6.3,4.1,34.0,0,0
1781214588.817,324.191,253.1,88.46,100,14,90,19325.2,2603.5,257.1,88.46,100,1,87,0.8,0.5,255.1,88.46,100,1,88,0.7,0.5,265.4,88.49,100,1,85,0.7,0.6,34.0,0,0
1781214589.257,324.631,247.2,88.46,100,19,91,10788.3,0.8,259.5,88.46,100,1,84,1.7,0.8,254.2,88.46,100,1,87,1.8,0.6,263.2,88.49,100,1,85,12027.0,34111.4,34.0,0,0
1781214589.697,325.072,236.6,88.46,100,11,89,3.3,0.7,259.5,88.46,100,1,84,3.3,0.6,253.2,88.46,100,10,87,2.5,13707.1,262.9,88.49,100,11,85,22893.5,8568.3,34.0,0,0
1781214590.138,325.513,245.1,88.46,100,1,89,0.9,0.6,261.1,88.46,100,1,85,0.8,0.6,253.7,88.46,100,18,88,0.8,0.6,264.9,88.49,100,23,85,2.5,0.6,34.0,0,0
1781214590.579,325.953,244.9,88.46,100,1,89,14143.7,0.6,260.4,88.46,100,1,85,0.7,0.6,254.4,88.46,100,18,89,0.7,0.8,264.1,88.49,100,19,87,3.3,7.0,34.0,0,0
1781214591.027,326.401,247.0,88.46,100,1,89,1.8,0.8,259.4,88.46,100,10,85,1.7,1.0,249.9,88.46,100,1,87,2.6,13829.1,256.6,88.49,100,5,85,22578.2,3569.9,34.0,0,0
1781214591.467,326.841,245.5,88.46,100,4,89,8.0,1.1,260.4,88.46,100,19,85,0.8,3.8,253.3,88.46,100,1,88,0.7,38238.4,263.3,88.49,100,1,85,12852.9,0.6,34.0,0,0
1781214591.909,327.283,246.9,88.46,100,15,89,1.3,0.6,259.7,88.46,100,17,85,2.4,0.6,253.3,88.46,100,1,88,3.4,0.6,265.9,88.49,100,1,85,0.8,0.6,34.0,0,0
1781214592.348,327.722,246.1,88.46,100,19,91,1.6,0.7,257.4,88.46,100,1,87,1.3,0.6,253.7,88.46,100,1,88,0.8,2.6,265.9,88.49,100,1,85,3.2,5.2,34.0,0,0
1781214592.795,328.169,246.1,88.46,100,19,91,3.6,0.9,260.1,88.46,100,1,84,1.7,0.7,254.0,88.46,100,1,87,5945.4,37623.6,264.2,88.49,100,1,85,3651.2,0.6,34.0,0,0
1781214593.235,328.609,237.6,88.46,100,11,89,0.8,0.5,260.1,88.46,100,1,85,0.8,9139.1,255.0,88.46,100,10,87,18088.1,27257.6,264.3,88.49,100,11,85,3.5,0.8,34.0,0,0
1781214593.675,329.050,238.6,88.46,100,1,89,3.7,1.5,260.1,88.46,100,1,85,2.6,0.7,253.3,88.46,100,18,87,0.8,0.7,266.0,88.49,100,23,85,0.8,0.7,34.0,0,0
1781214594.119,329.494,245.8,88.46,100,1,89,2.3,0.6,261.3,88.46,100,1,85,3.1,0.6,253.6,88.46,100,18,89,0.8,0.5,265.0,88.49,100,19,87,0.7,0.6,34.0,0,0
1781214594.559,329.933,245.9,88.46,100,1,89,1.4,1.2,261.3,88.46,100,10,85,1.0,0.6,248.2,88.46,100,1,87,16885.5,32301.3,260.7,88.49,100,5,85,1.1,2.6,34.0,0,0
1781214595.006,330.380,247.2,88.46,100,4,89,2.5,0.6,260.4,88.46,100,18,85,208.3,32569.1,253.7,88.46,100,1,88,16875.6,0.8,264.3,88.49,100,1,85,2.8,0.7,34.0,0,0
1781214595.448,330.822,246.8,88.46,100,16,89,0.8,6.6,259.8,88.46,100,17,85,5.5,4.3,255.1,88.46,100,1,88,0.8,0.6,264.5,88.49,100,1,85,0.8,0.6,34.0,0,0
1781214595.892,331.266,245.7,88.46,100,20,91,3.6,0.6,255.2,88.46,100,1,87,0.8,0.6,255.1,88.46,100,1,88,2.5,0.7,266.2,88.49,100,1,85,0.7,0.6,34.0,0,0
1781214596.333,331.707,245.7,88.46,100,20,91,3.1,0.6,260.7,88.46,100,1,85,94.5,18789.2,255.4,88.46,100,1,87,13423.0,0.8,266.2,88.49,100,1,85,8.0,1.0,34.0,0,0
1781214596.780,332.154,238.1,88.46,100,10,89,0.8,5.5,262.7,88.46,100,1,85,18533.5,7414.1,254.7,88.46,100,10,87,1.3,0.8,266.0,88.49,100,11,85,2.3,1.1,34.0,0,0
1781214597.224,332.598,239.0,88.46,100,1,89,0.8,0.6,260.5,88.46,100,1,85,2.4,0.5,254.6,88.46,100,18,88,0.8,0.6,264.9,88.49,100,23,85,0.8,0.6,34.0,0,0
1781214597.663,333.037,246.0,88.46,100,1,89,0.8,2.5,260.5,88.46,100,1,85,2.8,0.6,254.0,88.46,100,18,89,0.7,0.5,263.1,88.49,100,19,87,0.7,0.5,34.0,0,0
1781214598.104,333.478,245.8,88.46,100,1,89,3.2,0.6,259.7,88.46,100,10,85,15042.7,11486.5,247.7,88.46,100,1,87,3.3,0.6,260.8,88.49,100,3,85,1.6,0.7,34.0,0,0
1781214598.543,333.917,246.8,88.46,100,4,89,0.8,8910.4,261.0,88.46,100,17,85,17005.5,3.5,253.4,88.46,100,1,88,1.9,0.8,264.0,88.49,100,1,85,3.9,2.8,34.0,0,0
1781214598.984,334.358,247.0,88.46,100,17,89,0.8,0.6,259.8,88.46,100,17,85,0.8,0.6,254.1,88.46,100,1,87,0.8,0.6,266.2,88.49,100,1,85,0.8,0.6,34.0,0,0
1781214599.424,334.798,246.3,88.46,100,20,91,19522.8,5562.3,258.8,88.46,100,1,87,7.6,6.2,257.6,88.46,100,21,87,7.6,2.8,267.9,88.49,100,23,86,3.2,26626.6,34.0,0,0
1781214599.873,335.247,245.0,88.46,100,1,89,0.8,0.6,263.5,88.46,100,11,85,0.8,0.6,257.6,88.46,100,21,87,0.8,0.6,267.9,88.49,100,23,86,11017.4,36701.2,34.0,0,0
1781214600.314,335.688,245.0,88.46,100,1,89,0.8,0.7,263.5,88.46,100,15,85,2.6,0.6,252.3,88.46,100,1,87,2.5,0.6,262.8,88.49,100,1,85,0.8,2.7,34.0,0,0
1781214600.754,336.128,244.4,88.46,100,9,89,14914.1,12757.4,256.4,88.46,100,15,85,1.6,0.6,253.7,88.46,100,1,87,0.8,0.7,264.0,88.49,100,1,85,6.9,0.6,34.0,0,0
1781214601.196,336.570,244.7,88.46,100,16,89,18763.1,3.6,256.4,88.46,100,15,85,2.0,0.8,252.6,88.46,100,1,87,4.2,0.7,264.5,88.49,100,1,85,1.3,26791.1,34.0,0,0
1781214601.646,337.020,243.5,88.46,100,16,90,0.8,2.6,259.7,88.46,100,1,84,3.3,2.5,253.6,88.46,100,1,87,0.8,0.6,264.1,88.49,100,1,85,17799.6,27034.5,34.0,0,0
1781214602.085,337.459,241.0,88.46,100,1,89,0.8,0.6,259.3,88.46,100,1,85,0.7,5.1,254.1,88.46,100,12,86,5.1,0.6,264.9,88.49,100,13,84,1.3,0.6,34.0,0,0
1781214602.530,337.904,245.1,88.46,100,1,89,19054.2,98.8,260.9,88.46,100,1,85,0.8,0.6,253.5,88.46,100,17,90,0.8,0.6,265.8,88.49,100,21,87,2.5,0.8,34.0,0,0
1781214602.970,338.345,245.1,88.46,100,1,89,14023.3,0.8,260.2,88.46,100,1,85,1.7,0.7,246.3,88.46,100,12,87,1.8,2.0,258.1,88.49,100,13,84,5138.2,36255.1,34.0,0,0
1781214603.412,338.786,246.6,88.46,100,1,89,2.4,2.8,260.1,88.46,100,14,85,3.3,5.4,246.3,88.46,100,12,87,7.2,4069.7,265.4,88.49,100,1,85,21687.9,19493.9,34.0,0,0
1781214603.858,339.232,246.9,88.46,100,11,87,0.8,0.6,262.4,88.46,100,21,84,0.8,0.6,246.7,88.46,100,1,87,0.8,0.6,265.4,88.49,100,1,85,0.8,0.7,34.0,0,0
1781214604.296,339.671,246.9,88.46,100,11,87,19319.8,579.4,254.1,88.46,100,10,87,0.9,0.6,253.6,88.46,100,1,87,0.8,0.7,264.4,88.49,100,1,85,0.8,0.8,34.0,0,0
1781214604.735,340.109,247.5,88.46,100,15,91,14058.5,2.2,262.1,88.46,100,1,84,1.8,0.8,253.4,88.46,100,1,87,1.6,0.6,265.9,88.49,100,1,85,3813.2,36267.9,34.0,0,0
1781214605.177,340.551,238.8,88.46,100,13,88,1.6,0.6,262.1,88.46,100,1,84,0.8,0.7,253.5,88.46,100,5,87,0.8,0.6,265.7,88.49,100,5,85,17866.0,27217.5,34.0,0,0
1781214605.619,340.993,245.5,88.46,100,1,89,0.8,0.6,260.1,88.46,100,1,85,2.4,2.6,253.7,88.46,100,20,87,4.9,2.3,265.5,88.49,100,26,85,0.8,0.6,34.0,0,0
1781214606.064,341.438,245.5,88.46,100,1,89,18585.4,2379.7,261.3,88.46,100,1,85,1.1,0.6,253.4,88.46,100,19,89,1.7,1.2,265.9,88.49,100,23,87,0.8,0.6,34.0,0,0
1781214606.504,341.878,247.4,88.46,100,1,89,14001.0,6.8,261.8,88.46,100,10,85,1.6,0.8,248.7,88.46,100,1,87,3.5,0.6,259.5,88.49,100,5,85,10197.8,33313.5,34.0,0,0
1781214606.958,342.332,247.1,88.46,100,5,89,0.7,0.6,261.9,88.46,100,18,85,0.8,0.6,248.2,88.46,100,1,87,0.8,12770.5,264.2,88.49,100,1,85,22767.7,9555.5,34.0,0,0
1781214607.398,342.772,246.0,88.46,100,18,89,2.4,0.6,256.8,88.46,100,17,85,3.4,2.5,248.2,88.46,100,1,87,0.8,4.5,264.3,88.49,100,1,85,5.2,0.6,34.0,0,0
1781214607.848,343.222,245.0,88.46,100,22,91,10087.9,0.6,258.0,88.46,100,1,86,1.2,0.6,254.6,88.46,100,1,87,0.8,0.5,264.3,88.49,100,1,85,2.4,0.6,34.0,0,0
1781214608.288,343.662,245.0,88.46,100,22,91,2.3,0.8,260.5,88.46,100,1,85,1.7,1.1,254.6,88.46,100,1,87,1.7,0.7,266.3,88.49,100,1,85,17052.9,25501.4,34.0,0,0
1781214608.735,344.109,239.4,88.46,100,6,89,0.8,0.6,261.9,88.46,100,1,85,0.8,0.6,255.4,88.46,100,11,87,0.8,34915.6,265.4,88.49,100,12,85,16598.4,0.8,34.0,0,0
1781214609.174,344.548,246.1,88.46,100,1,89,1.3,1.2,261.9,88.46,100,1,85,0.8,0.7,255.2,88.46,100,15,88,1.6,0.6,266.0,88.49,100,19,86,0.8,0.6,34.0,0,0
1781214609.612,344.986,248.4,88.46,100,1,89,10287.0,0.6,261.8,88.46,100,1,85,2.4,0.8,250.6,88.46,100,15,86,5.0,3.0,261.9,88.49,100,16,84,0.8,0.6,34.0,0,0
1781214610.057,345.431,247.0,88.46,100,1,89,1.9,0.8,260.3,88.46,100,11,85,1.8,1.1,247.8,88.46,100,1,87,1.7,3046.2,264.1,88.49,100,1,85,22400.3,14096.2,34.0,0,0
1781214610.497,345.871,245.4,88.46,100,10,88,3.3,2.5,261.3,88.46,100,17,84,0.8,0.6,254.2,88.46,100,1,87,0.9,35373.6,265.0,88.49,100,1,85,16591.5,1.3,34.0,0,0
1781214610.942,346.316,246.6,88.46,100,13,89,0.8,0.6,255.3,88.46,100,13,85,0.8,5.4,255.7,88.46,100,1,87,0.8,0.6,266.6,88.49,100,1,85,2.5,0.6,34.0,0,0
1781214611.382,346.756,243.7,88.46,100,15,87,17690.7,4672.7,261.7,88.66,100,1,84,18852.2,4768.1,255.7,88.66,100,1,87,23206.8,11292.5,266.6,88.69,100,1,85,8.7,6.5,34.0,0,0
1781214611.824,347.198,243.7,88.66,100,15,87,1.7,0.6,265.7,88.66,100,20,85,2.4,0.6,252.1,88.66,100,27,86,2.9,0.6,262.7,88.69,100,29,84,0.8,0.6,34.0,0,0
1781214612.265,347.639,245.0,88.66,100,1,89,0.8,0.7,265.8,88.66,100,23,84,0.8,0.6,252.4,88.66,100,1,87,0.8,0.6,263.1,88.69,100,1,85,0.8,0.6,34.0,0,0
1781214612.703,348.077,250.8,88.66,100,11,88,6.1,0.8,265.8,88.66,100,23,84,2.2,0.7,252.7,88.66,100,1,87,460.3,37469.5,263.4,88.69,100,1,85,9004.8,0.6,34.0,0,0
1781214613.145,348.519,246.9,88.66,100,20,91,0.8,0.6,254.4,88.66,100,5,87,0.8,1.1,254.3,88.66,100,1,87,10192.9,37753.2,263.8,88.69,100,1,85,1016.5,0.8,34.0,0,0
1781214613.584,348.958,237.0,88.66,100,10,89,0.8,0.6,260.6,88.66,100,1,85,0.8,0.5,254.3,88.66,100,10,87,0.8,2.6,264.6,88.69,100,11,85,5.6,0.6,34.0,0,0
1781214614.022,349.396,244.6,88.66,100,1,89,534.2,0.6,259.8,88.66,100,1,85,2.8,0.6,254.2,88.66,100,15,87,2.4,0.6,265.6,88.69,100,19,85,0.8,0.6,34.0,0,0
1781214614.462,349.836,244.8,88.66,100,1,89,8.3,3.9,261.0,88.66,100,1,85,5.1,3.5,250.5,88.66,100,15,86,1.7,11188.5,261.0,88.69,100,17,84,22248.4,4885.5,34.0,0,0
1781214614.909,350.283,246.8,88.66,100,1,89,2.5,0.6,260.7,88.66,100,11,85,0.8,0.6,250.5,88.66,100,15,86,3.4,34048.9,262.0,88.69,100,1,85,16534.0,1.0,34.0,0,0
1781214615.353,350.727,245.2,88.66,100,10,88,0.7,0.6,261.1,88.66,100,17,84,0.9,0.6,246.4,88.66,100,1,87,0.8,2.6,262.0,88.69,100,1,85,4.7,4.4,34.0,0,0
1781214615.796,351.170,245.2,88.66,100,10,88,10390.1,0.7,254.4,88.66,100,12,85,1.6,0.6,252.9,88.66,100,1,87,0.8,0.7,264.0,88.69,100,1,85,0.8,0.6,34.0,0,0
1781214616.236,351.610,245.7,88.66,100,14,89,2701.3,2.5,261.4,88.66,100,1,83,1.7,0.7,254.7,88.66,100,1,87,2.0,0.6,265.6,88.69,100,1,85,16610.7,26663.1,34.0,0,0
1781214616.678,352.052,241.3,88.66,100,14,88,3.3,1.5,261.4,88.66,100,1,83,2.3,0.7,253.4,88.66,100,1,87,0.8,18625.6,264.5,88.69,100,1,85,22781.6,3912.4,34.0,0,0
1781214617.123,352.497,238.2,88.66,100,1,89,2.2,0.6,259.8,88.66,100,1,85,2.4,0.6,254.0,88.66,100,20,87,2.5,5.3,265.3,88.69,100,25,85,5.1,0.6,34.0,0,0
1781214617.562,352.936,245.7,88.66,100,1,89,18567.4,3377.0,260.1,88.66,100,1,85,1.7,0.6,254.7,88.66,100,20,89,1.8,0.7,265.3,88.69,100,24,87,0.8,4.3,34.0,0,0
1781214618.004,353.378,247.5,88.66,100,1,89,14064.9,1.1,260.3,88.66,100,10,85,2.3,0.7,248.4,88.66,100,1,87,1.8,0.6,258.4,88.69,100,2,85,0.7,28805.4,34.0,0,0
1781214618.448,353.822,245.7,88.66,100,4,89,1.7,5.7,261.3,88.66,100,15,85,3.8,4.2,254.1,88.66,100,1,87,0.8,8901.0,264.0,88.69,100,1,85,22688.2,14588.9,34.0,0,0
1781214618.905,354.279,247.4,88.66,100,16,89,2.4,0.6,258.6,88.66,100,16,85,0.8,0.6,254.1,88.66,100,1,87,2.0,0.6,265.3,88.69,100,1,85,0.8,0.6,35.0,0,0
1781214619.344,354.718,244.5,88.66,100,16,89,17753.0,9245.4,254.9,88.66,100,1,85,1.3,0.6,254.6,88.66,100,1,87,1.2,2.7,265.3,88.69,100,1,85,4.8,0.9,35.0,0,0
1781214619.783,355.157,244.5,88.66,100,17,90,19377.9,3717.8,260.1,88.66,100,1,85,1.9,1.5,254.4,88.66,100,1,87,1.3,1.0,265.0,88.69,100,1,85,1.5,27262.0,35.0,0,0
1781214620.228,355.603,238.4,88.66,100,1,89,0.8,1.2,260.6,88.66,100,1,85,2.4,0.6,254.0,88.66,100,12,87,2.5,0.6,265.5,88.69,100,13,84,617.6,36632.0,35.0,0,0
1781214620.668,356.042,246.1,88.66,100,1,89,3.1,0.9,260.6,88.66,100,1,85,3.2,0.6,256.5,88.66,100,21,90,0.8,0.6,267.2,88.69,100,24,87,0.8,1.2,35.0,0,0
1781214621.107,356.481,246.0,88.66,100,1,89,1200.0,20100.3,262.0,88.66,100,1,85,2201.3,0.6,247.4,88.66,100,11,87,3.3,0.5,257.3,88.69,100,12,85,0.8,1.2,35.0,0,0
1781214621.550,356.924,247.3,88.66,100,1,89,12713.5,13751.4,261.6,88.66,100,21,85,2.1,0.8,254.6,88.66,100,1,87,2.1,1.1,266.5,88.69,100,1,85,2.8,2.9,35.0,0,0
1781214621.997,357.371,247.1,88.66,100,11,88,0.8,0.7,262.0,88.66,100,21,84,0.8,0.6,253.7,88.66,100,1,87,0.8,0.6,265.0,88.69,100,1,85,0.8,29234.7,35.0,0,0
1781214622.437,357.811,247.7,88.66,100,20,91,3.4,2.4,255.4,88.66,100,1,87,5.2,2.7,255.0,88.66,100,1,87,5.5,0.5,265.2,88.69,100,1,85,0.8,0.6,35.0,0,0
1781214622.879,358.253,237.7,88.66,100,8,89,1.9,13564.4,261.4,88.66,100,1,85,13905.1,0.6,255.0,88.66,100,1,87,1.7,0.6,265.2,88.69,100,1,85,1.7,0.6,35.0,0,0
1781214623.319,358.693,237.7,88.66,100,8,89,2.4,15597.9,263.5,88.66,100,1,85,9149.6,0.8,253.9,88.66,100,11,87,4.4,1.0,265.4,88.69,100,11,85,1.4,5.1,35.0,0,0
1781214623.760,359.134,247.0,88.66,100,1,89,14959.4,12871.6,260.9,88.66,100,25,85,1.6,0.6,254.8,88.66,100,14,87,1.7,0.6,267.2,88.69,100,19,85,2.7,0.6,35.0,0,0
1781214624.199,359.573,254.9,88.66,100,13,89,13947.7,12743.7,260.9,88.66,100,25,85,2.5,0.7,253.1,88.66,100,1,87,2.8,1.1,263.6,88.69,100,1,85,1.6,4070.2,35.0,0,0
1781214624.642,360.016,248.4,88.66,100,15,87,1.2,0.6,260.1,88.66,100,1,84,4.8,2.4,252.0,88.66,100,1,87,0.8,0.6,261.7,88.69,100,1,85,0.9,21515.4,35.0,0,0
1781214625.082,360.456,242.3,88.66,100,1,89,0.8,0.6,260.4,88.66,100,1,85,1.2,0.6,253.5,88.66,100,20,87,0.8,0.7,262.8,88.69,100,25,85,0.8,5.1,35.0,0,0
1781214625.526,360.900,245.0,88.66,100,1,89,6.0,10362.8,260.1,88.66,100,1,85,18651.3,1490.9,252.7,88.66,100,18,89,2.4,0.6,263.7,88.69,100,20,87,0.8,0.8,35.0,0,0
1781214625.967,361.341,246.6,88.66,100,1,89,0.8,8279.8,259.9,88.66,100,10,85,18025.6,3.7,246.1,88.66,100,1,87,1.0,0.8,257.4,88.69,100,1,85,1.9,1.0,35.0,0,0
1781214626.408,361.782,245.2,88.66,100,7,89,0.8,2.7,262.1,88.66,100,16,84,1.6,6.1,246.1,88.66,100,1,87,7.8,3.6,257.8,88.69,100,1,85,0.8,0.6,35.0,0,0
1781214626.858,362.232,245.6,88.66,100,16,89,0.7,0.5,256.9,88.66,100,14,85,0.7,0.6,252.6,88.66,100,1,87,0.8,0.6,257.8,88.69,100,1,85,2.4,0.7,35.0,0,0
1781214627.296,362.671,245.6,88.66,100,16,89,9.9,0.6,254.8,88.66,100,1,83,236.3,19130.0,253.1,88.66,100,1,87,14666.8,0.6,263.5,88.69,100,1,85,1.2,0.8,35.0,0,0
1781214627.735,363.110,242.2,88.66,100,15,87,0.7,0.5,260.7,88.66,100,1,85,2968.1,20221.0,253.6,88.66,100,1,87,13598.5,0.6,263.6,88.69,100,1,85,1.7,0.8,35.0,0,0
1781214628.175,363.549,238.4,88.66,100,1,89,0.8,0.6,260.7,88.66,100,1,85,0.8,0.6,254.8,88.66,100,20,87,0.8,0.6,265.1,88.69,100,23,86,1.6,0.6,35.0,0,0
1781214628.615,363.990,246.0,88.66,100,1,89,3.3,0.6,261.0,88.66,100,1,85,0.8,2.0,254.6,88.66,100,19,89,4.9,2.4,265.1,88.69,100,23,87,0.8,0.6,35.0,0,0
1781214629.059,364.433,245.8,88.66,100,1,89,1.5,0.8,261.5,88.66,100,10,85,1.9,0.7,247.5,88.66,100,1,87,4571.5,37632.8,257.7,88.69,100,1,85,6048.7,0.5,35.0,0,0
1781214629.508,364.882,245.4,88.66,100,5,89,5.4,0.7,262.4,88.66,100,15,84,0.8,10474.2,253.6,88.66,100,1,87,18195.6,26931.4,263.3,88.69,100,1,85,1.9,0.7,35.0,0,0
1781214629.956,365.330,247.0,88.66,100,17,89,0.8,0.6,257.0,88.66,100,15,85,1.2,0.6,254.1,88.66,100,1,87,0.8,0.6,264.9,88.69,100,1,85,2.4,0.6,35.0,0,0
1781214630.399,365.773,243.0,88.66,100,15,88,1.5,0.6,259.9,88.66,100,1,83,3.8,2.5,254.1,88.66,100,1,87,0.8,5.3,265.2,88.69,100,1,85,5.4,0.6,35.0,0,0
1781214630.844,366.218,243.0,88.66,100,15,88,2.2,0.8,261.2,88.66,100,1,85,3.6,1.0,254.7,88.66,100,1,87,1.7,28927.7,265.2,88.69,100,1,85,17773.0,1616.5,35.0,0,0
1781214631.292,366.666,242.0,88.66,100,1,89,6.2,1.2,260.6,88.66,100,1,85,0.8,0.7,253.3,88.66,100,19,87,0.8,34852.0,264.6,88.69,100,21,85,16627.2,1.0,35.0,0,0
1781214631.738,367.112,245.0,88.66,100,1,89,1.3,0.6,260.7,88.66,100,10,85,2.4,0.6,253.7,88.66,100,18,89,2.5,0.6,264.4,88.69,100,20,87,0.8,0.7,35.0,0,0
1781214632.178,367.552,246.5,88.66,100,1,89,14124.7,0.6,260.7,88.66,100,10,85,1.7,2.0,248.6,88.66,100,1,87,0.8,0.6,257.7,88.69,100,1,85,0.8,5.3,35.0,0,0
