timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033292.138,212.449,300.0,88.23,100,70,85,1656.6,1413.9,300.0,88.23,100,72,85,1722.7,2141.0,56.3,24,0
1777033292.488,212.798,300.0,88.23,100,70,85,1443.2,1675.5,300.0,88.23,100,72,85,1740.9,1462.4,56.4,24,0
1777033292.830,213.141,300.0,88.23,100,70,85,1406.3,1860.2,300.0,88.23,100,71,85,1439.3,1716.2,56.6,24,0
1777033293.177,213.487,300.0,88.23,100,71,85,1733.3,1470.7,300.0,88.23,100,72,85,1376.9,1779.8,56.6,24,0
1777033293.531,213.841,300.1,88.23,100,70,85,1697.0,1374.9,300.0,88.23,100,72,85,1704.3,1424.3,56.8,24,0
1777033293.875,214.185,300.1,88.23,100,70,85,1385.0,1743.6,300.0,88.23,100,72,85,1468.6,1890.7,56.8,24,0
1777033294.219,214.530,300.0,88.23,100,70,85,1699.8,2012.7,300.0,88.23,100,72,85,1417.1,1745.9,57.0,24,0
1777033294.568,214.878,300.0,88.23,100,71,85,1422.5,1740.2,300.0,88.23,100,72,85,1684.7,1348.0,57.1,24,0
1777033294.911,215.221,300.0,88.23,100,71,85,1696.6,1857.6,300.0,88.23,100,72,85,1396.5,1720.4,57.2,24,0
1777033295.260,215.571,300.0,88.23,100,70,85,1696.3,1374.8,300.0,88.23,100,72,85,1723.2,1406.5,57.3,24,0
1777033295.604,215.914,300.0,88.23,100,70,85,1403.6,1744.6,300.0,88.23,100,71,85,1393.2,1726.9,57.4,24,0
1777033295.946,216.256,300.0,88.23,100,70,85,1773.6,1414.7,300.0,88.23,100,71,85,1589.9,1716.8,57.5,24,0
1777033296.307,216.618,300.0,88.23,100,70,85,1714.3,1394.6,300.0,88.23,100,72,85,1705.1,1386.3,57.7,24,0
1777033296.649,216.959,300.0,88.23,100,70,85,1694.7,1763.2,300.0,88.23,100,71,85,1375.5,1709.4,57.7,24,0
1777033296.991,217.302,300.0,88.23,100,70,85,1833.5,1476.4,300.0,88.23,100,71,85,1730.7,1780.2,57.9,24,0
1777033297.347,217.658,300.0,88.23,100,70,85,1383.8,1704.9,300.0,88.23,100,72,85,1412.2,1735.0,57.9,24,0
1777033297.690,218.000,300.0,88.23,99,70,85,1704.4,1387.1,300.0,88.23,100,71,85,1684.2,1732.3,58.1,24,0
1777033298.034,218.344,300.0,88.23,99,70,85,1702.5,1514.7,300.0,88.23,100,71,85,1684.7,1385.4,55.8,23,0
1777033298.394,218.705,300.0,88.23,99,70,85,14975.2,13841.3,300.0,88.23,100,71,85,14889.3,14350.0,57.8,24,0
1777033298.740,219.051,296.0,88.23,100,48,86,1694.9,1395.5,299.2,88.23,100,70,85,1704.8,1356.1,57.8,24,0
1777033299.082,219.393,299.9,88.23,100,70,86,1663.1,1413.5,300.0,88.23,100,72,85,1360.0,1698.2,58.0,24,0
1777033299.426,219.737,299.9,88.23,100,70,86,1387.0,1724.0,300.0,88.23,100,72,85,1433.4,1734.5,58.0,24,0
1777033299.768,220.079,304.3,88.23,100,70,85,1696.1,1374.9,303.0,88.23,99,71,85,1664.0,1423.3,58.1,24,0
1777033300.111,220.422,299.9,88.23,100,65,86,15406.4,13824.7,298.6,88.23,100,45,85,14385.6,15163.0,45.4,19,0
1777033300.457,220.767,299.9,88.23,100,65,86,17100.2,17121.3,298.6,88.23,100,45,85,17148.5,17147.8,18.6,9,0
1777033300.799,221.110,293.9,88.23,100,40,87,15952.2,15880.0,295.8,88.23,100,39,86,16276.2,15932.2,18.6,9,0
1777033301.140,221.451,289.2,88.23,100,40,86,17153.9,17118.5,296.7,88.23,100,38,85,17135.0,17145.2,18.6,9,0
1777033301.483,221.793,289.2,88.23,100,40,86,16592.9,17109.9,296.7,88.23,100,38,85,17139.2,17103.5,18.6,9,0
1777033301.826,222.137,290.6,88.23,100,39,86,6836.7,25467.6,299.8,88.23,100,38,86,22293.7,3513.4,43.0,22,0
1777033302.168,222.478,291.9,88.23,100,36,86,66.8,25569.4,300.3,88.23,100,38,87,25643.1,3216.8,43.0,22,0
1777033302.511,222.821,291.9,88.23,100,36,86,7382.5,17053.6,300.3,88.23,100,38,87,25614.7,9322.9,43.0,22,0
1777033302.852,223.162,291.6,88.23,100,37,85,5782.0,18882.9,300.7,88.23,100,35,86,25600.9,7177.2,43.0,22,0
1777033303.193,223.503,289.9,88.23,100,39,87,11712.7,12865.6,300.4,88.23,100,37,85,25612.4,25591.0,43.0,22,0
1777033303.538,223.849,290.4,88.23,100,40,86,23296.1,3432.1,300.4,88.23,100,37,85,22159.7,25267.4,43.0,22,0
1777033303.879,224.190,290.4,88.23,100,40,86,25428.7,1958.2,298.6,88.23,100,38,86,22493.6,25617.4,43.0,22,0
1777033304.226,224.537,292.2,88.23,100,43,86,25530.0,25472.9,299.5,88.23,100,40,86,15410.3,8837.8,43.0,22,0
1777033304.575,224.885,292.4,88.23,100,43,85,4750.0,25606.5,300.2,88.23,100,43,86,23328.0,1013.7,43.0,22,0
1777033304.918,225.228,292.4,88.23,100,43,85,3431.0,21528.7,300.2,88.23,100,43,86,25390.7,23126.0,43.0,22,0
1777033305.265,225.576,291.7,88.23,100,44,87,18721.6,6111.0,300.7,88.23,100,42,85,25209.7,22592.8,43.0,22,0
1777033305.606,225.917,290.8,88.23,100,47,86,16007.5,17212.1,300.7,88.23,100,51,86,17216.5,16571.6,47.1,24,0
1777033305.949,226.260,290.8,88.23,100,47,86,17218.5,17212.6,300.7,88.23,100,51,86,16946.4,16087.4,47.1,24,0
1777033306.294,226.605,292.2,88.23,100,36,87,1809.9,1469.2,300.4,88.23,100,37,87,1773.4,1811.2,47.1,24,0
1777033306.636,226.946,301.4,88.23,100,70,86,1714.8,1393.6,303.9,88.23,100,71,85,1683.3,1394.8,47.3,24,0
1777033306.978,227.288,301.4,88.23,100,70,86,1895.9,1803.6,303.9,88.23,100,71,85,1411.4,2318.9,47.3,24,0
1777033307.341,227.651,305.3,88.23,100,71,86,1639.4,1354.4,304.3,88.23,100,72,85,1686.6,1715.5,47.5,24,0
1777033307.683,227.994,300.1,88.23,99,70,86,1365.8,1689.4,300.1,88.23,100,72,85,1354.7,1697.8,47.6,24,0
1777033308.025,228.336,300.1,88.23,99,70,86,1393.8,1781.6,300.1,88.23,100,72,85,1653.2,1385.4,47.6,24,0
1777033308.381,228.692,300.1,88.23,100,71,86,1666.0,1684.3,300.0,88.23,100,72,85,1372.9,1697.3,47.8,24,0
1777033308.723,229.033,300.0,88.23,100,71,86,1365.4,1694.8,300.0,88.23,100,73,85,1392.7,1718.0,47.8,24,0
1777033309.065,229.376,300.0,88.23,99,71,85,1700.2,1395.3,300.0,88.23,100,72,85,1648.3,1727.5,48.0,24,0
1777033309.418,229.729,300.0,88.23,99,71,85,1346.5,1684.8,300.0,88.23,100,72,85,1353.4,1678.5,48.2,24,0
1777033309.761,230.071,300.0,88.23,100,71,86,1335.7,1703.6,300.0,88.23,100,72,85,1372.9,1678.0,48.2,24,0
1777033310.103,230.414,300.0,88.23,100,71,85,1344.7,1685.2,300.0,88.23,100,72,85,1662.8,1464.9,48.4,24,0
1777033310.447,230.758,300.0,88.23,100,71,85,1636.9,1334.9,300.0,88.23,100,72,85,1626.3,1344.8,48.4,24,0
1777033310.791,231.101,300.0,88.23,100,71,85,1638.1,1373.0,300.0,88.23,100,73,85,1664.8,1696.7,48.6,24,0
1777033311.138,231.449,300.0,88.23,100,71,86,1346.8,1684.7,300.0,88.23,100,72,85,1354.1,1755.7,48.6,24,0
1777033311.483,231.793,300.0,88.23,100,71,86,1346.2,1664.3,300.0,88.23,100,72,85,1352.2,1657.9,48.7,24,0
1777033311.826,232.136,300.0,88.23,100,71,86,1335.3,1704.6,300.0,88.23,100,72,85,1684.1,1385.8,48.9,24,0
1777033312.168,232.479,300.0,88.23,100,70,85,1637.5,1324.8,300.0,88.23,100,72,85,1682.7,1348.6,48.9,24,0
1777033312.513,232.823,300.0,88.23,100,70,85,1656.0,1353.9,300.0,88.23,100,72,85,1665.0,1715.3,49.1,24,0
1777033312.855,233.166,300.0,88.23,100,71,86,1346.3,1677.2,300.0,88.23,100,72,85,1375.5,2016.2,49.1,24,0
1777033313.203,233.513,300.0,88.23,100,71,86,1324.8,2055.3,300.0,88.23,100,73,85,1666.1,1363.4,49.3,24,0
1777033313.558,233.869,300.0,88.23,100,71,85,1617.9,1373.5,300.0,88.23,100,73,85,1666.8,1715.4,49.3,24,0
1777033313.904,234.214,300.0,88.23,100,71,85,1694.9,1710.7,300.0,88.23,100,72,85,1316.5,1737.8,49.5,24,0
1777033314.250,234.560,300.0,88.23,100,71,86,1309.8,1666.7,299.9,88.23,100,72,85,1372.7,1698.1,49.6,24,0
1777033314.597,234.908,300.0,88.23,100,71,85,1325.2,1665.4,300.0,88.23,100,72,85,1664.6,1328.8,49.7,24,0
1777033314.939,235.250,300.0,88.23,100,71,85,1947.1,1356.6,300.0,88.23,100,72,85,1801.2,1676.4,49.8,24,0
1777033315.298,235.609,300.0,88.23,100,71,85,1617.5,1672.2,300.0,88.23,100,73,85,1334.5,1666.3,49.8,24,0
1777033315.640,235.951,300.0,88.23,100,71,85,1307.2,1665.8,300.0,88.23,100,72,85,1354.5,1659.3,50.0,24,0
1777033315.983,236.294,300.0,88.23,100,71,85,1888.8,1530.5,300.0,88.23,100,72,85,1709.8,1715.0,50.2,24,0
1777033316.348,236.658,300.0,88.23,100,71,86,1338.0,1685.6,300.0,88.23,100,72,85,1341.0,1677.1,50.2,24,0
1777033316.690,237.000,300.0,88.23,100,71,85,1383.8,1698.0,300.0,88.23,100,73,85,1352.7,1658.4,50.4,24,0
1777033317.032,237.343,300.0,88.23,100,71,85,1829.3,1551.3,300.0,88.23,100,73,85,1653.2,1391.9,50.4,24,0
1777033317.391,237.702,300.0,88.23,100,71,85,1636.7,1338.9,300.0,88.23,100,72,85,1315.5,1696.7,50.6,24,0
1777033317.733,238.044,300.0,88.23,100,71,85,1657.8,1703.4,300.0,88.23,100,73,85,1315.8,1656.8,50.6,24,0
1777033318.076,238.386,300.0,88.23,100,71,85,1348.1,1666.3,300.0,88.23,100,72,85,1373.3,1716.7,50.8,24,0
1777033318.421,238.732,300.0,88.23,100,71,85,1344.4,1685.6,300.0,88.23,100,72,85,1541.0,1310.3,50.9,24,0
1777033318.763,239.074,300.0,88.23,100,71,85,1343.8,1647.2,300.0,88.23,100,72,85,1644.0,1307.8,50.9,24,0
1777033319.106,239.417,300.0,88.23,100,71,86,1662.8,1374.4,300.0,88.23,100,72,85,1684.0,1696.2,51.1,24,0
1777033319.458,239.769,300.0,88.23,100,71,86,1365.5,1684.6,300.0,88.23,100,72,85,1354.8,1695.5,51.1,24,0
1777033319.802,240.112,300.0,88.23,100,71,86,1307.7,1665.8,300.0,88.23,100,72,85,1353.7,1657.5,51.3,24,0
1777033320.144,240.455,300.0,88.23,100,71,85,1347.1,1665.0,300.0,88.23,100,73,85,1470.2,1444.2,51.3,24,0
1777033320.490,240.800,300.0,88.23,100,71,85,1694.6,1374.7,300.0,88.23,100,73,85,1680.9,1365.0,51.5,24,0
1777033320.832,241.143,300.0,88.23,100,71,86,1656.5,1407.5,300.0,88.23,100,72,85,1685.4,1713.2,51.7,24,0
1777033321.176,241.486,300.0,88.23,99,71,86,1656.9,1741.5,300.0,88.23,100,73,85,1356.3,1660.9,51.7,24,0
1777033321.524,241.835,300.0,88.23,99,71,86,1346.3,1722.7,300.0,88.23,100,73,85,1658.8,1348.6,51.9,24,0
1777033321.866,242.176,300.0,88.23,100,71,86,1653.8,1315.2,300.0,88.23,100,72,85,1645.6,1345.5,51.9,24,0
1777033322.208,242.518,300.0,88.23,100,71,85,1655.0,1396.7,300.0,88.23,100,73,85,1608.6,1695.5,52.0,24,0
1777033322.558,242.869,300.0,88.23,100,71,86,1637.6,1665.1,300.0,88.23,100,73,85,1373.6,1677.9,52.1,24,0
1777033322.901,243.211,300.0,88.23,100,71,86,1345.2,1685.6,300.0,88.23,100,72,85,1705.8,1504.3,52.2,24,0
1777033323.251,243.562,300.0,88.23,100,71,85,1659.6,1354.9,300.0,88.23,100,73,85,1625.6,1363.3,52.4,24,0
1777033323.596,243.907,300.0,88.23,100,71,85,1655.5,1393.1,300.0,88.23,100,72,85,1642.9,1734.4,52.4,24,0
1777033323.940,244.251,300.0,88.23,100,71,85,1346.1,1686.4,300.0,88.23,100,72,85,1822.0,1644.2,52.6,24,0
1777033324.302,244.612,300.0,88.23,100,71,86,1674.6,1392.6,300.0,88.23,100,72,85,1663.9,1734.3,52.6,24,0
1777033324.645,244.956,300.0,88.23,100,71,85,1638.8,1692.9,300.0,88.23,100,73,85,1314.6,1667.6,52.8,24,0
1777033324.991,245.301,300.0,88.23,100,71,85,1348.1,1745.6,300.0,88.23,100,73,85,1823.4,1410.4,52.9,24,0
1777033325.352,245.663,300.0,88.23,100,71,86,1617.5,1335.2,300.0,88.23,100,72,85,1645.8,1670.9,52.9,24,0
1777033325.696,246.007,300.0,88.23,100,71,86,1636.3,1334.8,300.0,88.23,100,72,85,1625.5,1675.7,53.1,24,0
1777033326.040,246.351,300.0,88.23,100,71,86,1908.3,1688.5,300.0,88.23,100,72,85,1354.0,1677.4,53.1,24,0
1777033326.391,246.702,300.0,88.23,100,71,86,1307.1,1683.9,300.0,88.23,100,73,85,1352.7,1659.3,53.3,24,0
1777033326.733,247.044,300.0,88.23,100,71,86,1344.3,1647.2,300.0,88.23,100,72,85,1642.0,1327.3,53.4,24,0
1777033327.076,247.387,300.0,88.23,100,71,86,1663.9,1334.5,300.0,88.23,100,72,85,1645.6,1346.0,53.5,24,0
1777033327.425,247.735,300.0,88.23,100,71,86,1618.6,1373.3,300.0,88.23,100,72,85,1627.7,1714.3,53.7,24,0
1777033327.769,248.080,300.0,88.23,100,71,86,1600.1,1702.8,300.0,88.23,100,72,85,1315.5,1657.1,53.7,24,0
1777033328.114,248.424,300.0,88.23,100,71,86,1344.9,1685.4,300.0,88.23,100,72,85,1334.6,1650.1,53.9,24,0
1777033328.457,248.767,300.0,88.23,100,71,86,1365.4,1686.2,300.0,88.23,100,72,85,1372.5,1698.5,53.9,24,0
1777033328.799,249.110,300.0,88.23,100,71,86,1344.4,1685.3,300.0,88.23,100,72,85,1702.4,1328.0,54.0,24,0
1777033329.141,249.452,300.0,88.23,100,71,86,1693.2,1317.0,300.0,88.23,100,72,85,1663.4,1346.3,54.1,24,0
1777033329.484,249.794,300.0,88.23,100,71,86,1656.3,1334.8,300.0,88.23,100,72,85,1644.3,1346.1,54.2,24,0
1777033329.827,250.138,300.0,88.23,100,71,86,1637.4,1354.9,300.0,88.23,100,73,85,1644.0,1697.2,54.4,24,0
1777033330.170,250.480,300.0,88.23,100,71,86,1636.2,1354.0,300.0,88.23,100,73,85,1684.0,1758.4,54.4,24,0
1777033330.513,250.823,300.0,88.23,100,71,86,1349.2,1724.9,300.0,88.23,100,73,85,1354.5,1697.4,54.6,24,0
1777033330.855,251.166,300.0,88.23,100,71,86,1346.9,1665.6,300.0,88.23,100,72,85,1355.5,1995.5,54.6,24,0
1777033331.204,251.514,300.0,88.23,100,71,86,1646.5,1751.6,300.0,88.23,100,73,85,1555.4,1660.1,54.8,24,0
1777033331.569,251.880,300.0,88.23,100,71,86,1345.8,1679.0,300.0,88.23,100,72,85,1394.9,1658.4,54.8,24,0
1777033331.913,252.224,300.0,88.23,100,71,86,1693.9,1721.4,300.0,88.23,100,72,85,2034.9,1709.7,55.0,24,0
1777033332.274,252.585,300.0,88.23,100,71,86,1307.8,1665.6,300.0,88.23,100,72,85,1374.4,1640.0,55.1,24,0
1777033332.617,252.927,300.0,88.23,100,71,86,1346.2,1664.6,300.0,88.23,100,72,85,1332.7,1678.9,55.1,24,0
1777033333.004,253.315,300.0,88.23,100,71,86,1771.5,1342.3,300.0,88.23,100,72,85,1897.4,1703.0,55.3,24,0
1777033333.362,253.672,300.0,88.23,100,71,86,1328.3,1684.4,300.0,88.23,100,72,85,1374.4,1679.2,55.4,24,0
1777033333.704,254.014,300.0,88.23,100,71,86,1364.1,1697.8,300.0,88.23,100,73,85,1702.6,1331.6,55.5,24,0
1777033334.046,254.357,300.0,88.23,100,71,86,1772.4,1359.0,300.0,88.23,100,73,85,1680.3,1716.1,55.7,24,0
1777033334.398,254.708,300.0,88.23,100,71,86,1598.3,1703.7,300.0,88.23,100,72,85,1333.3,1696.4,55.7,24,0
1777033334.740,255.050,300.0,88.23,100,71,86,1328.2,1683.8,300.0,88.23,100,73,85,1353.8,1677.6,55.9,24,0
1777033335.083,255.394,300.0,88.23,100,71,86,1326.4,1685.1,300.0,88.23,100,73,84,1353.7,1679.1,55.9,24,0
1777033335.427,255.737,300.0,88.23,100,71,86,1333.9,1647.6,300.0,88.23,100,73,84,1333.9,1678.6,56.1,24,0
1777033335.769,256.079,300.0,88.23,100,71,86,1403.7,1685.4,300.0,88.23,100,73,84,1664.7,1282.1,56.1,24,0
1777033336.111,256.422,300.0,88.23,100,71,86,1335.6,1684.9,300.0,88.23,100,73,85,1643.8,1327.6,56.2,24,0
1777033336.453,256.764,300.0,88.23,100,71,86,1657.0,1317.0,300.0,88.23,100,73,85,1663.2,1347.0,56.4,24,0
1777033336.795,257.106,300.0,88.23,100,71,86,1619.5,1373.9,300.0,88.23,100,73,85,1645.7,1665.4,56.4,24,0
1777033337.139,257.449,300.0,88.23,99,71,86,1384.0,1703.5,300.0,88.23,100,72,85,1354.8,1697.8,56.6,24,0
1777033337.484,257.794,300.0,88.23,99,71,86,1345.8,1724.7,300.0,88.23,100,72,85,1704.2,1328.8,56.6,24,0
1777033337.830,258.140,300.0,88.23,99,71,86,1667.0,1338.3,300.0,88.23,100,72,85,1646.1,1364.8,56.8,24,0
1777033338.174,258.485,300.0,88.23,100,71,86,1619.7,1762.1,300.0,88.23,100,72,85,1396.6,1737.0,57.0,24,0
1777033338.523,258.834,300.0,88.23,100,71,86,1386.4,1705.5,300.0,88.23,100,72,85,1701.1,1388.0,57.0,24,0
1777033338.865,259.176,300.0,88.23,100,71,86,1655.8,1316.5,300.0,88.23,100,72,84,1666.1,1385.0,57.2,24,0
1777033339.211,259.521,300.0,88.23,100,71,86,1718.7,1756.0,300.0,88.23,100,72,85,1357.8,1715.5,57.2,24,0
1777033339.559,259.870,300.0,88.23,100,71,86,1328.7,1665.9,300.0,88.23,100,72,85,1372.6,1680.2,57.3,24,0
1777033339.904,260.215,300.0,88.23,100,71,86,1347.1,1646.0,300.0,88.23,100,72,85,1720.8,1351.8,57.4,24,0
1777033340.250,260.561,300.0,88.23,99,71,86,1631.7,1358.0,300.0,88.23,100,72,84,1644.2,1683.0,57.5,24,0
1777033340.605,260.916,300.0,88.23,100,71,86,1327.1,1704.4,300.0,88.23,100,72,84,1335.5,1684.2,57.7,24,0
1777033340.948,261.259,300.0,88.23,100,71,86,1333.1,1918.3,300.0,88.23,100,72,84,1764.7,1372.9,57.7,24,0
1777033341.303,261.613,300.0,88.23,100,71,86,1618.7,1323.5,300.0,88.23,100,72,85,1642.3,1366.0,57.9,24,0
1777033341.645,261.955,300.0,88.23,100,71,86,1618.5,1299.0,300.0,88.23,100,72,84,1605.7,1357.2,57.9,24,0
1777033341.992,262.303,300.0,88.23,100,71,86,1518.3,1689.0,300.0,88.23,100,72,84,1420.7,1664.4,58.1,24,0
1777033342.350,262.661,300.0,88.23,100,71,86,1611.1,1337.1,300.0,88.23,100,72,84,1681.1,1329.2,58.1,24,0
1777033342.693,263.004,300.0,88.23,100,71,86,14407.2,15558.8,299.0,88.23,100,55,85,15554.5,14834.1,57.8,24,0
1777033343.036,263.347,300.0,88.23,100,71,86,1744.3,1731.1,299.0,88.23,100,55,85,1391.9,1668.1,57.8,24,0
1777033343.393,263.703,299.3,88.23,100,71,86,1364.1,1704.6,299.8,88.23,100,72,85,1702.6,1345.2,58.0,24,0
1777033343.735,264.046,299.9,88.23,100,71,86,1655.3,1335.0,300.0,88.23,100,72,85,1662.6,1328.1,58.0,24,0
1777033344.077,264.388,300.7,88.23,100,71,86,1623.8,1354.5,300.2,88.23,100,73,85,1627.1,1651.8,58.1,24,0
1777033344.426,264.736,300.7,88.23,100,71,86,14879.0,13821.6,300.2,88.23,100,73,85,15026.7,15102.0,45.4,19,0
1777033344.768,265.078,296.9,88.23,100,33,86,15999.7,17116.7,297.5,88.23,100,34,85,17095.4,17158.0,18.6,9,0
1777033345.109,265.420,292.6,88.23,100,39,87,17120.8,17089.7,295.7,88.23,100,39,85,17136.4,17156.3,18.6,9,0
1777033345.451,265.762,292.6,88.23,100,39,87,16667.8,18302.9,295.7,88.23,100,39,85,15860.7,16008.7,18.6,9,0
1777033345.793,266.104,290.2,88.23,100,40,87,17153.4,17096.0,296.7,88.23,100,39,86,17086.8,17165.1,18.6,9,0
1777033346.136,266.446,291.8,88.23,100,40,87,15488.4,15492.6,300.4,88.23,100,46,86,15492.0,18937.9,15.7,8,0
1777033346.482,266.792,291.8,88.23,100,40,87,950.0,1089.3,300.4,88.23,100,46,86,976.9,965.8,15.7,8,0
1777033346.823,267.134,293.2,88.23,99,59,86,890.0,931.4,302.9,88.23,99,57,85,913.3,900.2,15.8,8,0
1777033347.167,267.478,296.8,88.23,99,61,86,869.4,940.5,304.5,88.23,99,61,85,885.6,917.4,15.8,8,0
1777033347.512,267.823,296.8,88.23,99,61,86,861.0,883.9,304.5,88.23,99,61,85,872.8,861.8,15.9,8,0
1777033347.854,268.165,299.7,88.23,99,62,86,872.6,901.3,302.2,88.23,99,61,85,872.8,887.9,16.0,8,0
1777033348.196,268.506,301.2,88.23,99,61,86,968.4,890.6,300.0,88.23,99,61,85,914.4,883.3,16.0,8,0
1777033348.547,268.857,301.8,88.23,99,61,86,865.6,888.8,300.0,88.23,99,61,85,879.1,868.9,16.1,8,0
1777033348.889,269.199,301.8,88.23,99,61,86,762.3,901.6,300.0,88.23,99,61,85,1043.9,783.4,16.1,8,0
1777033349.235,269.545,301.4,88.23,99,61,86,922.9,800.9,300.0,88.23,99,61,85,871.8,862.5,16.2,8,0
1777033349.583,269.894,300.7,88.23,99,61,86,883.7,887.2,300.0,88.23,99,60,85,871.6,876.3,16.3,8,0
1777033349.926,270.237,300.7,88.23,99,61,86,859.8,890.5,300.0,88.23,99,60,85,860.3,890.5,16.3,8,0
1777033350.272,270.582,300.6,88.23,99,61,86,755.9,889.2,300.0,88.23,99,60,85,860.7,882.4,16.4,8,0
1777033350.615,270.925,300.4,88.23,99,61,86,858.3,894.1,300.0,88.23,99,60,85,884.0,884.8,16.4,8,0
1777033350.956,271.266,300.4,88.23,99,61,86,875.8,1097.7,300.0,88.23,99,60,85,1020.4,945.9,16.5,8,0
1777033351.313,271.624,300.0,88.23,99,61,86,858.9,876.9,300.0,88.23,99,60,85,872.4,875.4,16.6,8,0
1777033351.656,271.966,300.1,88.23,99,61,86,869.4,769.8,300.0,88.23,99,60,85,787.8,869.0,16.6,8,0
1777033351.998,272.308,300.1,88.23,99,61,86,999.2,939.3,300.0,88.23,99,60,85,956.1,883.3,16.7,8,0
1777033352.358,272.668,300.1,88.23,99,61,86,872.3,893.6,300.0,88.23,99,60,85,877.9,865.4,16.7,8,0
1777033352.701,273.011,299.8,88.23,99,61,86,864.2,889.8,300.0,88.23,99,60,85,885.2,875.3,16.8,8,0
1777033353.042,273.353,299.9,88.23,99,61,86,970.7,919.7,300.0,88.23,99,60,85,885.3,880.7,16.9,8,0
1777033353.395,273.706,299.9,88.23,99,61,86,911.1,881.7,300.0,88.23,99,61,85,871.4,864.7,16.9,8,0
1777033353.738,274.049,300.0,88.23,99,61,86,871.1,888.9,300.0,88.23,99,61,85,890.6,881.9,17.0,8,0
1777033354.080,274.390,300.0,88.23,99,61,86,874.4,895.0,300.0,88.23,99,60,85,871.8,869.5,17.1,8,0
1777033354.427,274.737,300.0,88.23,99,61,86,852.6,901.7,300.0,88.23,99,60,85,871.1,883.3,17.1,8,0
1777033354.769,275.079,300.0,88.23,99,61,86,859.4,899.5,300.0,88.23,99,60,85,871.0,869.0,17.2,8,0
1777033355.110,275.421,300.2,88.23,99,61,86,768.6,805.6,300.0,88.23,99,61,85,896.2,870.0,17.2,8,0
1777033355.453,275.764,300.2,88.23,99,61,86,865.0,894.7,300.0,88.23,99,61,85,890.3,888.3,17.3,8,0
1777033355.795,276.105,300.2,88.23,99,61,86,858.9,893.3,300.0,88.23,99,60,85,884.9,881.8,17.4,8,0
1777033356.136,276.447,300.0,88.23,99,61,86,851.7,881.5,300.0,88.23,99,60,85,858.0,908.3,17.4,8,0
1777033356.480,276.790,300.0,88.23,99,61,86,872.6,901.4,300.0,88.23,99,60,85,891.7,881.5,17.5,8,0
1777033356.822,277.132,300.1,88.23,99,61,86,870.6,893.2,300.0,88.23,99,60,85,897.1,764.5,17.5,8,0
1777033357.164,277.475,300.1,88.23,99,61,86,859.6,992.2,300.0,88.23,99,60,85,891.2,955.7,17.6,8,0
1777033357.513,277.824,300.1,88.23,99,61,86,858.9,886.9,300.0,88.23,99,60,85,879.1,872.7,17.7,8,0
1777033357.859,278.170,299.8,88.23,99,61,86,872.3,895.3,300.0,88.23,99,61,85,890.5,890.2,17.7,8,0
1777033358.201,278.512,299.9,88.23,99,61,86,948.0,886.4,300.0,88.23,99,60,85,887.5,869.2,17.8,8,0
1777033358.561,278.872,300.0,88.23,99,61,86,872.3,880.9,300.0,88.23,99,60,85,890.5,875.4,17.8,8,0
1777033358.903,279.214,300.0,88.23,99,61,86,867.2,924.9,300.0,88.23,99,60,85,896.4,924.0,17.9,8,0
1777033359.248,279.559,299.8,88.23,99,61,86,880.4,894.6,300.0,88.23,99,61,85,878.2,875.5,18.0,8,0
1777033359.597,279.908,300.1,88.23,99,61,86,849.7,783.1,300.0,88.23,99,61,85,770.2,870.7,18.0,8,0
1777033359.939,280.249,300.1,88.23,99,61,86,872.1,1062.0,300.0,88.23,99,61,85,917.6,881.7,18.1,8,0
1777033360.296,280.606,300.3,88.23,99,61,86,852.8,880.5,300.0,88.23,99,60,85,886.0,875.2,18.2,8,0
1777033360.638,280.949,300.2,88.23,99,61,86,864.9,893.3,300.0,88.23,99,61,85,859.6,881.1,18.2,8,0
1777033360.979,281.290,300.2,88.23,99,61,86,1028.2,1018.7,300.0,88.23,99,61,85,878.9,907.1,18.3,8,0
1777033361.338,281.648,300.0,88.23,99,61,86,845.4,892.1,300.0,88.23,99,61,85,885.3,876.7,18.3,8,0
1777033361.678,281.989,299.9,88.23,99,61,86,854.9,874.0,300.0,88.23,99,61,85,872.4,875.1,18.4,8,0
1777033362.020,282.330,299.9,88.23,99,61,86,872.0,908.6,300.0,88.23,99,61,85,869.6,868.8,18.5,8,0
1777033362.379,282.689,299.9,88.23,99,61,86,854.1,874.1,300.0,88.23,99,60,85,872.7,868.7,18.5,8,0
1777033362.725,283.035,300.0,88.23,99,61,86,866.2,879.3,300.0,88.23,99,61,85,863.9,868.6,18.6,8,0
1777033363.067,283.377,300.0,88.23,99,61,86,875.3,888.0,300.0,88.23,99,60,85,870.9,888.2,18.6,8,0
1777033363.417,283.727,300.0,88.23,99,61,86,871.5,888.2,300.0,88.23,99,60,85,863.7,874.3,18.7,8,0
1777033363.760,284.071,300.1,88.23,99,61,86,871.3,888.2,300.0,88.23,99,61,85,870.1,875.6,18.8,8,0
