timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774608743.135,49.855,231.6,83.54,99,38,86,8166.4,6745.0,232.6,83.57,99,38,73,8208.8,6735.6,232.8,83.54,99,40,83,8235.3,6796.7,238.5,83.55,99,31,76,8199.2,6720.7,2.3,40,0
1774608743.558,50.279,231.8,83.54,99,38,86,8111.4,6867.9,232.6,83.57,99,39,73,8177.2,6747.4,232.9,83.54,99,40,83,8270.0,6721.1,238.6,83.55,99,31,76,8168.0,6731.7,2.4,40,0
1774608743.982,50.703,232.0,83.54,99,38,86,8141.4,6867.9,232.6,83.57,99,39,73,8173.8,6904.9,233.2,83.54,99,40,83,8223.0,6887.1,238.8,83.55,99,31,76,8222.8,6804.9,2.4,40,0
1774608744.411,51.132,232.0,83.54,99,38,86,8218.5,6870.2,232.7,83.57,99,39,73,8113.5,6870.5,233.4,83.54,99,40,84,8269.1,6886.6,238.9,83.55,99,31,76,8318.2,6972.0,2.4,40,0
1774608744.836,51.557,232.2,83.54,99,38,86,8360.7,6786.3,232.7,83.57,99,39,73,8193.5,6747.0,233.4,83.54,99,40,84,8168.5,6720.6,238.9,83.55,99,31,76,8734.7,7142.7,2.5,40,0
1774608745.266,51.987,232.2,83.54,99,38,86,8163.3,6772.2,232.7,83.57,99,39,73,8261.2,6741.0,233.5,83.54,99,40,84,8270.9,6805.3,238.9,83.55,99,31,76,8216.4,6783.3,2.5,40,0
1774608745.691,52.411,232.3,83.54,99,38,86,8213.5,6895.9,232.9,83.57,99,39,73,8214.6,6869.7,233.4,83.54,99,40,84,8195.7,6889.1,239.0,83.55,99,31,76,8238.2,6775.5,2.5,40,0
1774608746.115,52.836,232.4,83.54,99,39,86,8212.7,6867.5,233.0,83.57,99,39,73,8174.7,6870.3,233.6,83.54,99,40,84,8123.7,6889.7,239.1,83.55,99,31,76,8126.2,6885.0,2.5,40,0
1774608746.544,53.265,232.4,83.54,99,38,86,8233.7,6786.4,233.0,83.57,99,39,73,8185.8,6788.7,233.8,83.54,99,40,84,8120.7,6971.2,239.2,83.55,99,31,76,8221.7,6886.5,2.6,40,0
1774608746.968,53.689,232.5,83.54,99,39,86,8262.4,6872.4,233.0,83.57,99,39,73,9479.3,6714.5,233.9,83.54,99,40,84,8168.3,6721.9,239.3,83.55,99,31,76,8208.5,6788.9,2.6,40,0
1774608747.398,54.119,232.7,83.54,99,38,86,8191.3,6901.6,233.0,83.57,99,39,73,8171.1,6705.3,233.8,83.54,99,40,84,8195.2,6721.5,239.3,83.55,99,31,76,8167.6,6804.6,2.6,40,0
1774608747.822,54.542,232.7,83.54,99,38,86,8176.4,6867.6,233.2,83.57,99,39,73,8187.9,6828.2,233.8,83.54,99,40,84,8222.5,6719.9,239.3,83.55,99,31,76,8560.3,7816.3,2.7,40,0
1774608748.253,54.973,232.8,83.54,99,39,86,8188.1,6712.3,233.4,83.57,99,39,73,8215.0,6870.1,233.7,83.54,99,40,84,8223.8,6949.6,239.3,83.55,99,31,76,8504.6,6930.1,2.7,40,0
1774608748.679,55.400,232.8,83.54,99,39,86,8137.0,6702.3,233.5,83.57,99,39,73,8669.9,6809.2,233.9,83.54,99,40,84,8167.8,6805.3,239.5,83.55,99,32,76,7817.0,6858.9,2.7,40,0
1774608749.105,55.825,233.0,83.54,99,39,86,8121.8,6702.4,233.5,83.57,99,39,73,8186.5,6757.9,234.1,83.54,99,40,84,8880.3,7647.8,239.6,83.55,99,32,76,8194.4,6762.3,2.7,40,0
1774608749.535,56.256,233.3,83.54,99,39,86,8147.5,6867.6,233.5,83.57,99,39,73,8113.5,6870.1,234.1,83.54,99,40,84,8222.8,6772.9,239.6,83.55,99,31,76,8222.0,6734.8,2.7,40,0
1774608749.962,56.682,233.3,83.54,99,39,86,9682.0,6788.6,233.5,83.57,99,39,73,9581.2,6790.4,234.4,83.54,99,40,84,8014.4,6764.1,239.6,83.55,99,31,77,8182.4,6889.0,2.8,40,0
1774608750.397,57.117,233.2,83.54,99,39,86,8260.3,7140.9,233.5,83.57,99,39,73,8247.0,6705.9,234.7,83.54,99,40,84,8263.5,6791.5,239.5,83.55,99,31,77,8188.0,6721.0,2.8,40,0
1774608750.824,57.545,233.2,83.54,99,39,86,8213.5,6867.0,233.7,83.57,99,39,73,8132.0,6872.8,234.7,83.54,99,40,84,8168.2,7414.5,239.5,83.55,99,31,77,8381.7,6890.7,2.8,40,0
1774608751.252,57.973,233.3,83.54,99,39,86,8146.8,6923.7,233.7,83.57,99,39,73,8288.4,6902.6,234.7,83.54,99,40,84,8223.9,6970.9,239.5,83.55,99,32,77,8222.0,6830.4,2.8,40,0
1774608751.685,58.405,233.6,83.54,99,39,87,8223.1,6834.3,233.9,83.57,99,39,73,8161.2,6706.0,234.8,83.54,99,40,84,8121.5,7222.0,239.5,83.55,99,32,77,8157.8,6894.3,2.9,40,0
1774608752.109,58.830,233.8,83.54,99,39,87,8157.8,6751.9,234.0,83.57,99,39,73,8242.9,6774.8,234.8,83.54,99,40,84,8195.2,6891.4,239.6,83.55,99,32,77,8215.6,6732.5,2.9,40,0
1774608752.534,59.255,233.8,83.54,99,39,87,8138.8,6730.3,233.9,83.57,99,39,73,8275.6,6789.1,234.8,83.54,99,40,84,8226.2,6749.9,239.9,83.55,99,32,77,8167.5,6748.6,2.9,40,0
1774608752.959,59.680,233.9,83.54,99,39,87,8735.7,6879.3,233.9,83.57,99,39,73,8420.0,6872.3,234.8,83.54,99,40,84,8122.0,6886.9,240.0,83.55,99,32,77,8175.6,6804.2,3.0,40,0
1774608753.391,60.111,234.2,83.54,99,39,87,7923.5,6787.4,233.9,83.57,99,39,73,8215.2,6870.0,234.7,83.54,99,40,84,8121.3,6887.3,240.2,83.55,99,32,77,8120.7,6893.2,3.0,40,0
1774608753.815,60.536,234.2,83.54,99,39,87,8249.7,6870.0,233.9,83.57,99,39,73,8170.2,6771.6,234.7,83.54,99,40,84,8137.4,6888.2,240.2,83.55,99,32,77,8120.9,7051.1,3.0,40,0
1774608754.241,60.961,234.4,83.54,99,39,87,8180.4,6702.8,233.9,83.57,99,39,73,8160.0,6789.3,234.6,83.54,99,40,84,8168.5,6722.1,240.3,83.55,99,32,77,8167.7,6721.4,3.0,40,0
1774608754.665,61.386,234.4,83.54,99,39,87,8147.9,6786.1,234.1,83.57,99,39,73,8160.0,6724.2,234.7,83.54,99,40,84,8147.8,6720.8,240.1,83.55,99,32,77,8167.8,6748.0,3.1,40,0
1774608755.089,61.810,234.2,83.54,99,39,87,8112.4,6977.2,234.2,83.57,99,39,74,12156.5,10131.8,234.8,83.54,99,40,84,12573.1,12993.7,240.0,83.55,99,32,77,7798.8,2.1,0.0,0,0
1774608755.513,62.234,227.5,83.54,52,19,86,4286.6,6212.1,217.7,83.57,53,18,73,21170.2,17717.2,219.8,83.54,99,36,84,21710.5,17504.4,223.7,83.55,80,23,76,21386.6,17333.0,5.8,40,0
1774608755.938,62.659,208.1,83.54,99,17,86,7810.7,7122.9,207.4,83.57,99,40,73,9108.6,8214.5,208.8,83.54,99,41,84,8047.5,6636.8,215.5,83.55,99,33,77,8056.7,6637.2,5.8,40,0
1774608756.383,63.104,210.3,83.54,99,40,87,8057.4,6604.7,207.4,83.57,99,40,73,8146.4,6538.1,208.8,83.54,99,41,84,8067.3,6630.9,215.5,83.55,99,33,77,8544.6,6673.1,5.8,40,0
1774608756.811,63.531,210.3,83.54,99,40,87,8012.7,6618.6,216.4,83.57,99,40,73,7987.4,6620.9,224.6,83.54,99,41,84,7978.8,6637.3,230.3,83.55,99,33,77,8090.6,6978.2,5.8,40,0
1774608757.237,63.958,229.3,83.54,99,40,87,8009.9,6556.3,232.7,83.57,99,40,73,8089.6,6621.1,233.6,83.54,99,41,84,8067.0,6663.3,238.7,83.55,99,33,77,8066.4,6637.2,5.9,40,0
1774608757.662,64.382,233.1,83.54,99,40,87,7930.4,6618.8,232.8,83.57,99,40,73,8030.9,6621.8,233.9,83.54,99,41,84,7969.0,6637.3,238.6,83.55,99,33,77,7980.4,6638.1,5.9,40,0
1774608758.086,64.807,233.1,83.54,99,40,87,8057.7,6618.7,233.0,83.57,99,40,73,8059.0,6551.4,233.7,83.54,99,41,84,8021.5,6637.5,238.8,83.55,99,33,77,8171.8,6639.5,5.9,40,0
1774608758.512,65.232,233.5,83.54,99,40,87,8030.5,6590.6,233.3,83.57,99,40,74,8077.5,6714.8,233.9,83.54,99,41,84,8072.9,6602.4,239.2,83.55,99,33,77,8039.9,6671.6,5.9,40,0
1774608758.940,65.661,234.0,83.54,99,40,87,8013.3,7459.5,233.5,83.57,99,40,74,7969.3,6787.3,234.2,83.54,99,41,84,7972.5,6636.2,239.5,83.55,99,33,77,8066.4,6636.9,6.0,40,0
1774608759.377,66.098,234.1,83.54,99,40,87,7967.5,6783.7,233.5,83.57,99,40,74,7956.2,6786.4,234.2,83.54,99,41,84,8020.7,6554.0,239.5,83.55,99,33,77,8068.0,6636.6,6.0,40,0
1774608759.802,66.523,234.1,83.54,99,40,87,8010.9,6783.5,233.4,83.57,99,40,74,7938.3,6785.2,234.3,83.54,99,41,84,7966.9,6637.6,239.5,83.55,99,33,77,8979.8,6640.5,6.0,40,0
1774608760.230,66.951,234.0,83.54,99,40,87,7928.2,6707.3,233.3,83.57,99,41,74,8003.5,6740.1,234.4,83.54,99,42,84,8019.4,6718.5,239.3,83.55,99,33,77,8018.8,6553.6,6.1,40,0
1774608760.662,67.383,234.0,83.54,99,40,87,8009.9,6783.7,233.4,83.57,99,40,74,8113.1,6744.4,234.6,83.54,99,41,85,8063.7,6801.0,239.4,83.55,99,33,77,8038.7,6636.4,6.1,40,0
1774608761.089,67.810,234.2,83.54,99,40,87,7951.3,6791.1,233.6,83.57,99,40,74,8114.4,6755.7,234.8,83.54,99,42,84,8019.8,6944.4,239.8,83.55,99,33,77,8310.4,6802.8,6.1,40,0
1774608761.519,68.240,234.5,83.54,99,40,87,7909.0,7057.6,233.7,83.57,99,40,74,8072.4,6786.1,234.8,83.54,99,42,85,8020.1,6747.7,240.0,83.55,99,33,77,8121.1,6804.3,6.1,40,0
1774608761.945,68.666,234.9,83.54,99,40,87,8259.2,6742.3,233.7,83.57,99,40,74,7960.4,6873.1,234.8,83.54,99,42,85,7945.9,6775.5,240.1,83.55,99,33,77,8063.2,6719.8,6.2,40,0
1774608762.380,69.101,234.7,83.54,99,40,87,8004.2,6542.4,233.7,83.57,99,40,74,8030.3,6620.4,234.8,83.54,99,42,85,8059.5,6803.0,240.1,83.55,99,33,77,7993.1,6804.0,6.2,40,0
1774608762.805,69.526,234.7,83.54,99,40,87,7958.7,6618.7,233.5,83.57,99,40,74,7968.5,6621.1,234.7,83.54,99,42,85,7949.9,6798.8,240.0,83.55,99,33,77,8121.0,6719.2,6.2,40,0
1774608763.230,69.951,234.5,83.54,99,40,87,8056.5,6535.1,233.6,83.57,99,40,74,8049.1,6705.3,234.7,83.54,99,42,85,8044.5,6804.2,240.0,83.55,99,33,77,7917.7,6720.6,6.2,40,0
1774608763.659,70.380,234.6,83.54,99,40,87,8013.3,6618.6,233.8,83.57,99,41,74,8022.9,6572.2,235.0,83.54,99,42,85,8013.8,6803.6,240.1,83.55,99,34,77,7998.5,6746.3,6.2,40,0
1774608764.087,70.808,234.8,83.54,99,40,87,8057.4,6615.2,233.8,83.57,99,40,74,7994.1,6609.4,235.1,83.54,99,42,85,8005.9,6719.3,240.2,83.55,99,34,77,8327.0,6749.9,6.3,40,0
1774608764.513,71.234,234.9,83.54,99,40,87,7955.1,6576.8,234.0,83.57,99,41,74,7956.7,6574.5,235.1,83.54,99,42,85,7972.1,6747.1,240.1,83.55,99,33,77,7988.8,6720.5,6.3,40,0
1774608764.938,71.659,235.1,83.54,99,40,87,8295.3,7541.3,234.0,83.57,99,41,74,8365.0,7679.8,235.3,83.54,99,42,85,8000.2,6636.4,240.1,83.55,99,34,77,7973.1,6616.0,6.3,40,0
1774608765.381,72.101,235.2,83.54,99,40,87,7946.5,6590.7,234.0,83.57,99,41,74,8431.9,6579.7,235.3,83.54,99,42,85,8067.9,6637.4,240.1,83.55,99,34,77,7995.4,6636.2,6.3,40,0
1774608765.809,72.530,235.2,83.54,99,40,87,8111.9,6534.8,234.1,83.57,99,40,74,8261.3,6704.6,235.5,83.54,99,42,85,8000.5,6553.6,240.4,83.55,99,34,77,8066.9,6571.9,6.4,40,0
1774608766.236,72.957,235.4,83.54,99,40,87,7956.7,6593.2,234.2,83.57,99,41,74,8159.8,6588.7,235.5,83.54,99,42,85,8066.0,6601.0,240.6,83.55,99,34,77,8030.4,6637.3,6.4,40,0
1774608766.663,73.384,235.4,83.54,99,40,88,7967.3,6548.0,234.3,83.57,99,41,74,8469.9,6555.1,235.5,83.54,99,42,85,8036.8,6554.0,240.5,83.55,99,34,77,8047.4,6588.6,6.4,40,0
1774608767.089,73.810,235.5,83.54,99,40,88,7936.1,6535.0,234.5,83.57,99,41,74,8007.4,6572.6,235.5,83.54,99,42,85,8040.1,6637.9,240.3,83.55,99,34,77,8106.1,6639.0,6.5,40,0
1774608767.514,74.235,235.7,83.54,99,41,88,8009.9,6534.8,234.7,83.57,99,41,74,8024.6,6621.0,235.7,83.54,99,42,85,7980.7,6720.7,240.3,83.55,99,34,77,7984.6,6577.7,6.5,40,0
1774608767.939,74.660,235.8,83.54,99,40,88,7969.1,6623.7,234.7,83.57,99,41,74,8928.9,8379.8,236.0,83.54,99,42,85,7921.3,6636.3,240.4,83.55,99,34,77,7972.7,6552.7,6.5,40,0
1774608768.381,75.102,235.8,83.54,99,41,88,7908.6,6700.0,234.7,83.57,99,41,74,7997.8,6702.4,236.0,83.54,99,42,85,8020.8,6560.0,240.4,83.55,99,34,77,8068.8,6553.8,6.5,40,0
1774608768.806,75.527,235.8,83.54,99,41,88,7945.3,6714.8,234.5,83.57,99,41,74,7987.8,6702.0,236.1,83.54,99,42,85,8111.0,6636.7,240.4,83.55,99,34,77,9994.6,6640.6,6.6,40,0
1774608769.244,75.965,235.8,83.54,99,40,88,8008.7,6720.4,234.4,83.57,99,41,74,7927.6,6781.2,236.2,83.54,99,42,85,8003.6,6767.2,240.5,83.55,99,34,77,7918.7,6301.5,6.6,40,0
1774608769.672,76.393,235.8,83.54,99,40,88,7929.4,6700.3,234.5,83.57,99,41,74,8012.0,6702.4,236.1,83.54,99,42,85,8089.5,6777.6,240.5,83.55,99,34,77,8005.0,6777.9,6.6,40,0
1774608770.100,76.821,235.8,83.54,99,40,88,7957.8,6776.3,234.5,83.57,99,41,74,7978.9,6702.0,236.0,83.54,99,42,85,9372.0,8234.2,240.5,83.55,99,34,77,7990.7,6719.5,6.7,40,0
1774608770.533,77.254,236.0,83.54,99,40,88,7955.2,6535.0,234.6,83.57,99,41,74,8011.8,6702.4,236.1,83.54,99,42,85,7950.0,6720.1,240.4,83.55,99,34,77,8136.0,6720.4,6.7,40,0
1774608770.958,77.679,236.0,83.54,99,40,88,9572.4,6546.7,234.7,83.57,99,41,74,7912.7,6704.8,236.0,83.54,99,42,85,7933.6,6730.6,240.6,83.55,99,34,77,8000.1,6732.0,6.7,40,0
1774608771.386,78.107,235.8,83.54,99,40,88,7955.0,6535.1,234.7,83.57,99,41,74,8013.4,6702.0,236.0,83.54,99,42,85,7946.1,6719.0,240.7,83.55,99,34,78,7950.0,6776.1,6.7,40,0
1774608771.812,78.532,235.8,83.54,99,40,88,8010.6,6700.1,234.6,83.57,99,41,74,7948.4,6702.4,236.0,83.54,99,42,85,7918.6,6719.1,240.7,83.55,99,34,78,8483.2,6807.9,6.7,40,0
1774608772.240,78.961,235.9,83.54,99,41,88,8007.4,6867.5,234.7,83.57,99,41,74,7937.9,6728.4,236.1,83.54,99,42,85,7959.6,6754.1,240.7,83.55,99,34,77,8120.6,6788.7,6.8,40,0
1774608772.668,79.388,235.8,83.54,99,41,88,7909.8,6991.2,234.7,83.57,99,41,74,8020.9,6702.5,236.1,83.54,99,42,85,8021.1,6718.9,240.8,83.55,99,34,77,8465.6,7308.2,6.8,40,0
1774608773.097,79.818,235.9,83.54,99,41,88,7982.3,6555.5,234.8,83.57,99,41,74,7983.3,6702.2,236.2,83.54,99,42,85,7933.0,6974.2,240.7,83.55,99,34,77,7921.5,6719.5,6.8,40,0
1774608773.523,80.244,236.2,83.54,99,41,88,7911.2,6699.7,234.9,83.57,99,41,74,7910.6,6701.9,236.3,83.54,99,42,85,8019.9,6719.8,240.8,83.55,99,34,77,8020.2,6719.8,6.8,40,0
1774608773.951,80.671,236.4,83.54,99,41,88,8058.1,6872.2,234.8,83.57,99,41,74,8014.7,6998.0,236.2,83.54,99,42,85,8000.6,6753.1,241.0,83.55,99,34,77,7918.2,6754.3,6.9,40,0
1774608774.381,81.101,236.5,83.54,99,41,88,7706.1,6846.6,234.8,83.57,99,41,74,8013.5,6703.0,236.2,83.54,99,42,85,7933.5,6719.5,241.0,83.55,99,34,77,7950.9,6719.1,6.9,40,0
1774608774.807,81.528,236.5,83.54,99,41,88,7968.6,6720.7,234.8,83.57,99,41,74,8423.3,6869.1,236.4,83.54,99,42,85,7997.0,6747.7,241.0,83.55,99,34,77,7917.8,8069.1,6.9,40,0
1774608775.244,81.965,236.7,83.54,99,41,88,7955.0,6579.6,234.9,83.57,99,41,74,7743.9,6638.7,236.8,83.54,99,42,85,7953.8,6720.3,241.0,83.55,99,34,77,7917.7,6719.7,6.9,40,0
1774608775.670,82.390,236.6,83.54,99,41,88,7955.1,6583.8,234.7,83.57,99,41,74,7947.7,6702.5,236.8,83.54,99,42,85,7990.5,6731.1,241.0,83.55,99,34,78,7941.8,6721.1,7.0,40,0
1774608776.094,82.814,236.6,83.54,99,41,88,7969.9,6700.0,234.9,83.57,99,41,74,7914.1,6701.8,236.8,83.54,99,42,85,7927.6,6720.8,241.0,83.55,99,34,78,7923.9,6696.7,7.0,40,0
1774608776.522,83.243,236.8,83.54,99,41,88,8010.2,6740.9,235.0,83.57,99,41,74,7953.9,6674.2,236.8,83.54,99,42,86,7954.3,6719.6,241.2,83.55,99,34,78,7927.6,6803.0,7.0,40,0
1774608776.953,83.674,237.1,83.54,99,41,88,7984.7,6971.3,235.0,83.57,99,41,74,7975.9,6539.7,236.9,83.54,99,42,86,7919.7,6719.6,241.2,83.55,99,34,78,7930.2,6720.9,7.1,40,0
1774608777.386,84.106,237.2,83.54,99,41,88,7955.0,6535.0,235.0,83.57,99,41,74,7998.8,6712.1,236.9,83.54,99,42,86,7990.7,6720.0,241.2,83.55,99,34,78,7919.2,6719.4,7.1,40,0
1774608777.810,84.530,237.2,83.54,99,41,88,7910.4,7034.5,235.0,83.57,99,41,74,7962.2,6701.6,236.8,83.54,99,42,86,7918.8,6718.9,241.2,83.55,99,34,78,8185.9,6697.8,7.1,40,0
1774608778.242,84.962,237.3,83.54,99,41,88,7955.1,6535.2,235.2,83.57,99,41,74,7910.4,6701.7,236.8,83.54,99,42,86,7919.3,6719.9,241.3,83.55,99,34,78,7918.4,6720.4,7.1,40,0
1774608778.669,85.390,237.4,83.54,99,41,88,7954.9,6539.6,235.3,83.57,99,41,74,7912.2,6707.0,237.0,83.54,99,42,86,7957.3,6686.3,241.3,83.55,99,34,78,7928.2,6720.0,7.1,40,0
1774608779.095,85.816,237.3,83.54,99,41,88,7890.9,6675.0,235.5,83.57,99,41,75,7982.5,6653.0,237.4,83.54,99,42,86,7918.5,6721.8,241.3,83.55,99,34,78,7923.5,6300.2,7.2,40,0
1774608779.522,86.243,237.2,83.54,99,41,88,8079.6,6784.1,235.6,83.57,99,41,75,8012.0,6702.5,237.5,83.54,99,42,86,7988.4,6720.8,241.4,83.55,99,34,78,7918.2,6386.3,7.2,40,0
1774608779.950,86.671,237.6,83.54,99,41,88,8111.4,6755.6,235.7,83.57,99,41,75,7912.8,6786.2,237.7,83.54,99,42,86,7922.7,6635.7,241.5,83.55,99,34,78,7874.5,6719.3,7.2,40,0
1774608780.385,87.106,237.8,83.54,99,41,88,7908.5,6706.4,235.7,83.57,99,41,75,7978.4,6681.0,237.7,83.54,99,42,86,7919.0,6716.6,241.9,83.55,99,34,78,7876.4,6720.3,7.2,40,0
1774608780.814,87.534,237.8,83.54,99,41,88,7974.5,6700.4,235.9,83.57,99,41,75,7876.2,6701.6,237.9,83.54,99,42,86,7865.3,6803.2,241.9,83.55,99,34,78,8222.2,7056.1,7.3,40,0
1774608781.245,87.966,238.0,83.54,99,41,88,7830.2,6698.0,236.0,83.57,99,41,75,7910.2,6702.5,238.1,83.54,99,42,86,7886.5,6687.0,242.1,83.55,99,34,78,7918.0,6552.8,7.3,40,0
1774608781.673,88.393,238.1,83.54,99,41,88,7883.7,6625.0,236.1,83.57,99,41,75,7911.6,6680.5,238.2,83.54,99,42,86,7919.6,6217.9,242.2,83.55,99,34,78,7908.5,6554.3,7.3,40,0
1774608782.097,88.817,238.2,83.54,99,41,88,7887.5,6665.7,236.2,83.57,99,41,75,7911.3,6489.9,238.2,83.54,99,42,86,8066.5,6724.0,242.2,83.55,99,34,78,7869.6,6508.5,7.3,40,0
1774608782.522,89.243,238.2,83.54,99,41,88,7829.2,6513.6,236.1,83.57,99,41,75,8058.2,6524.3,238.3,83.54,99,42,86,7883.6,6552.5,242.3,83.55,99,34,78,7863.2,6470.6,7.4,40,0
1774608782.947,89.668,238.3,83.54,99,41,88,7908.5,6791.2,236.3,83.57,99,41,75,7956.9,7492.8,238.6,83.54,99,42,86,8372.3,6485.9,242.5,83.55,99,34,78,7922.6,6525.5,7.4,40,0
1774608783.386,90.107,238.5,83.54,99,41,89,7908.7,6451.1,236.3,83.57,99,41,75,8161.1,6507.0,238.6,83.54,99,42,86,7935.4,6507.5,242.5,83.55,99,34,78,7884.9,6485.4,7.4,40,0
1774608783.811,90.532,238.5,83.54,99,41,89,8057.9,6493.5,236.5,83.57,99,41,75,7956.6,6536.7,238.7,83.54,99,42,86,7881.0,6487.0,242.5,83.55,99,34,78,8066.5,6558.4,7.5,40,0
1774608784.236,90.956,238.5,83.54,99,41,89,7938.5,6451.4,236.5,83.57,99,41,75,7887.3,6528.1,238.8,83.54,99,42,86,7817.8,6803.4,242.3,83.55,99,34,78,7817.0,6635.3,7.5,40,0
1774608784.660,91.381,238.2,83.54,99,41,88,7999.4,6451.5,236.4,83.57,99,41,75,7996.5,6785.6,238.7,83.54,99,42,86,7919.9,6719.7,242.3,83.55,99,34,78,7860.6,6636.6,7.5,40,0
1774608785.085,91.806,238.3,83.54,99,41,89,7821.7,6699.7,236.3,83.57,99,41,75,7809.1,6647.8,238.8,83.54,99,42,86,7887.1,6636.4,242.6,83.55,99,34,78,9256.3,6680.1,7.5,40,0
1774608785.516,92.237,238.7,83.54,99,41,89,7908.8,6700.0,236.3,83.57,99,41,75,7811.2,6705.3,239.1,83.54,99,42,86,7903.4,6636.0,242.7,83.55,99,34,78,7917.6,6505.1,7.6,40,0
1774608785.943,92.664,239.0,83.54,99,41,89,7821.6,7038.3,236.5,83.57,99,41,75,7813.0,6927.4,239.5,83.54,99,42,86,7855.6,6704.2,243.0,83.55,99,34,78,7848.2,6385.3,7.6,40,0
1774608786.381,93.102,239.1,83.54,99,41,89,7877.4,6666.7,236.5,83.57,99,41,75,8044.3,6679.8,239.5,83.54,99,42,86,7920.1,6656.9,243.0,83.55,99,34,78,7918.0,6562.0,7.6,40,0
1774608786.810,93.531,239.1,83.54,99,41,89,7910.2,6616.3,236.6,83.57,99,41,75,7910.4,6655.1,239.7,83.54,99,42,86,7918.7,6676.8,243.0,83.55,99,34,78,8036.6,6505.8,7.6,40,0
1774608787.238,93.959,238.8,83.54,99,41,89,7807.4,6616.2,236.6,83.57,99,41,75,7907.8,6640.5,239.5,83.54,99,42,86,7858.1,6476.8,242.9,83.55,99,34,78,7928.7,6494.0,7.6,40,0
1774608787.663,94.384,238.7,83.54,99,41,89,7831.2,6699.6,236.9,83.57,99,41,75,7810.0,6461.2,239.3,83.54,99,42,86,7899.3,6552.8,243.0,83.55,99,34,78,7933.7,6468.8,7.7,40,0
1774608788.087,94.807,238.9,83.54,99,41,89,7807.2,6467.5,237.0,83.57,99,41,75,7957.8,6481.1,239.6,83.54,99,42,86,7864.2,6505.4,243.5,83.55,99,34,78,7978.8,6471.4,7.7,40,0
1774608788.511,95.232,239.0,83.54,99,41,89,7956.1,6569.6,237.1,83.57,99,41,75,7855.7,6498.2,239.7,83.54,99,42,86,7893.7,6476.6,243.8,83.55,99,34,78,7886.1,6670.0,7.7,40,0
1774608788.936,95.657,238.9,83.54,99,41,89,8130.4,7744.6,237.0,83.57,99,41,75,7872.8,6623.5,239.9,83.54,99,42,86,7867.2,6469.8,243.7,83.55,99,34,78,7898.8,6662.9,7.7,40,0
1774608789.368,96.089,238.8,83.54,99,41,89,7853.8,6464.1,237.0,83.57,99,41,75,7707.6,6948.0,239.9,83.54,99,42,86,7920.1,6636.9,243.7,83.55,99,34,78,7918.7,6659.7,7.8,40,0
1774608789.793,96.514,238.8,83.54,99,41,89,7807.3,6700.5,237.1,83.57,99,41,75,7851.2,6625.2,240.1,83.54,99,42,87,7918.2,6699.2,243.6,83.55,99,34,78,7962.5,6671.1,7.8,40,0
1774608790.226,96.947,238.9,83.54,99,41,89,7910.0,6699.7,237.4,83.57,99,41,75,7901.1,6618.5,240.2,83.54,99,42,87,7951.5,6691.2,243.7,83.55,99,35,78,7914.6,6635.3,7.8,40,0
1774608790.655,97.376,239.0,83.54,99,41,89,7824.2,6656.4,237.5,83.57,99,41,75,7870.0,6618.3,240.4,83.54,99,42,87,7856.8,6636.4,243.8,83.55,99,34,78,7917.7,6553.3,7.8,40,0
1774608791.082,97.802,239.0,83.54,99,41,89,7874.2,6616.1,237.4,83.57,99,41,75,7809.3,6702.3,240.6,83.54,99,42,87,7889.8,6718.7,243.7,83.55,99,34,78,8515.4,6554.5,7.9,40,0
1774608791.517,98.238,239.1,83.54,99,41,89,7857.8,6700.0,237.5,83.57,99,41,75,7900.3,6644.8,240.7,83.54,99,42,87,7916.8,6238.8,243.7,83.55,99,34,78,7817.4,6553.1,7.9,40,0
1774608791.941,98.662,239.2,83.54,99,41,89,7808.4,7707.9,237.5,83.57,99,41,75,7893.7,7791.7,240.6,83.54,99,42,87,7868.4,6707.9,243.9,83.55,99,34,78,7824.7,6553.3,7.9,40,0
1774608792.380,99.101,239.3,83.54,99,41,89,7834.4,6616.4,237.5,83.57,99,41,75,7910.5,6629.6,240.6,83.54,99,42,87,7919.1,6553.4,243.9,83.55,99,34,78,7908.7,6469.1,8.0,40,0
1774608792.805,99.525,239.3,83.54,99,41,89,7909.5,6679.4,237.7,83.57,99,41,75,7911.3,6532.6,240.8,83.54,99,42,87,7933.5,6468.8,244.1,83.55,99,35,78,7929.1,6639.2,8.0,40,0
1774608793.229,99.950,239.2,83.54,99,41,89,9633.4,6486.1,237.7,83.57,99,41,75,8058.2,6521.9,241.0,83.54,99,42,87,7935.9,6539.3,244.1,83.55,99,34,78,7905.6,6552.5,8.0,40,0
