timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774670908.700,1046.431,193.9,92.76,100,16,85,0.9,3704.1,198.0,93.49,100,17,78,32324.7,27427.4,197.0,92.76,100,17,85,10018.4,15990.6,202.8,94.09,100,11,79,32875.0,24406.4,9.2,4,0
1774670909.124,1046.856,196.4,92.76,100,11,86,18048.4,9320.2,195.9,93.49,100,16,75,32284.9,31252.2,197.0,92.76,100,11,84,3.5,6686.7,203.9,94.09,100,11,79,32708.5,27741.6,9.2,4,0
1774670909.561,1047.292,198.5,92.76,100,12,89,1.9,2851.3,195.9,93.49,100,16,75,33002.8,27367.0,199.6,92.76,100,11,84,10593.9,15750.5,205.3,94.09,100,11,79,32111.4,25263.5,9.2,4,0
1774670909.985,1047.717,197.9,92.76,100,12,88,3449.4,33623.3,199.0,93.49,100,11,75,33363.5,5123.8,201.7,92.76,100,12,84,1.8,15993.1,201.2,94.09,100,11,80,32545.3,24666.0,9.2,4,0
1774670910.429,1048.160,193.9,92.76,100,9,85,0.8,12393.2,202.0,93.49,100,11,76,31993.0,26957.5,200.8,92.76,100,12,86,506.7,23768.1,201.0,94.09,100,8,81,33431.6,16249.9,9.2,4,0
1774670910.853,1048.584,194.8,92.76,100,10,85,8094.0,18257.9,199.0,93.49,100,12,77,32174.2,22721.0,200.8,92.76,100,12,86,1.0,295.8,201.0,94.09,100,8,81,33269.8,27672.0,9.2,4,0
1774670911.286,1049.018,199.0,92.76,100,10,85,0.8,6077.5,197.4,93.49,100,9,77,32844.3,27243.7,197.9,92.76,100,11,84,6999.3,19332.2,202.4,94.09,100,9,79,32035.2,21749.7,9.2,4,0
1774670911.711,1049.443,199.0,92.76,100,10,85,14916.1,12212.0,198.2,93.49,100,10,75,32025.1,26833.9,196.7,92.76,100,10,84,1053.8,0.7,205.2,94.09,100,9,79,26766.2,27561.2,9.2,4,0
1774670912.136,1049.868,199.3,92.76,100,10,86,4715.2,0.8,201.1,93.49,100,10,76,21211.6,28661.7,197.5,92.76,100,10,85,25215.7,8358.0,205.4,94.09,100,9,80,32061.9,27031.2,9.2,4,0
1774670912.565,1050.297,196.2,92.76,100,11,87,27811.3,2267.9,202.7,93.49,100,10,77,32493.7,27075.2,198.2,92.76,100,9,87,12455.0,0.7,202.5,94.09,100,11,83,13468.9,26138.7,9.2,4,0
1774670912.989,1050.721,192.9,92.76,100,17,85,14307.6,0.9,202.7,93.49,100,10,77,14483.0,26958.8,197.9,92.76,100,12,87,32765.3,2.0,201.2,94.09,100,16,82,31210.2,27565.1,9.2,4,0
1774670913.420,1051.152,194.7,92.76,100,16,85,33144.0,926.5,201.0,93.49,100,11,79,29488.2,27336.4,198.8,92.76,100,16,86,18624.3,0.7,201.2,94.09,100,16,82,7977.1,27171.4,9.2,4,0
1774670913.845,1051.577,196.0,92.76,100,11,86,23541.6,1.3,198.7,93.49,100,16,78,2938.4,27014.8,198.8,92.76,100,16,86,42581.4,2182.9,202.0,94.09,100,15,80,34011.5,27065.6,9.2,4,0
1774670914.282,1052.014,198.2,92.76,100,11,89,32992.0,2.0,198.4,93.49,100,17,75,31446.2,27010.5,196.5,92.76,100,12,83,17171.8,0.7,203.3,94.09,100,11,79,9418.7,27115.8,9.2,4,0
1774670914.708,1052.439,198.2,92.76,100,11,89,21869.2,1.2,198.4,93.49,100,11,75,4302.1,26408.4,198.5,92.76,100,11,84,32847.5,10096.7,205.2,94.09,100,11,79,18634.6,26585.2,9.2,4,0
1774670915.132,1052.864,198.3,92.76,100,12,88,32286.5,17019.3,199.2,93.49,100,11,75,10169.1,26765.7,201.6,92.76,100,12,84,34905.4,2024.0,204.4,94.09,100,11,80,2.4,19524.6,9.2,4,0
1774670915.559,1053.291,193.6,92.76,100,10,86,33211.3,4804.9,199.2,93.49,100,11,75,2.3,15881.3,200.9,92.76,100,11,86,32316.5,24969.8,201.7,94.09,100,8,81,1776.4,26844.0,9.2,4,0
1774670915.983,1053.715,194.0,92.76,100,10,85,33292.5,26289.7,199.2,93.49,100,12,76,1101.8,26887.5,198.1,92.76,100,9,84,32888.6,12066.9,203.1,94.09,100,9,79,0.8,9660.9,9.2,4,0
1774670916.413,1054.144,197.0,92.76,100,10,85,32883.4,17129.2,199.3,93.49,100,10,77,0.8,4358.8,194.8,92.76,100,10,84,33007.8,27402.9,203.1,94.09,100,9,79,7141.6,20050.1,9.2,4,0
1774670916.839,1054.570,198.1,92.76,100,10,85,32375.0,27561.3,197.8,93.49,100,10,75,9991.4,15920.5,194.8,92.76,100,10,84,33120.9,23550.4,205.6,94.09,100,9,79,6.7,8657.0,9.2,4,0
1774670917.272,1055.004,197.8,92.76,100,10,86,32179.4,16259.4,200.4,93.49,100,10,75,0.8,5120.3,197.0,92.76,100,10,84,32712.5,27516.5,205.7,94.09,100,9,79,7814.3,17504.1,9.2,4,0
1774670917.697,1055.428,197.8,92.76,100,10,86,32197.0,27292.7,202.6,93.49,100,10,76,13561.0,14375.0,200.0,92.76,100,10,85,32083.9,26440.0,204.0,94.09,100,9,81,1.1,1.1,9.2,4,0
1774670918.123,1055.854,195.2,92.76,100,12,85,33322.6,27540.2,201.5,93.49,100,10,78,1503.0,0.8,197.8,92.76,100,11,87,35733.4,27561.5,200.2,94.09,100,14,82,11244.0,16016.1,9.2,4,0
1774670918.555,1056.287,192.0,92.76,100,16,85,32953.2,27045.5,201.5,93.49,100,10,78,15114.7,11740.4,197.1,92.76,100,16,86,33127.8,27569.9,199.2,94.09,100,16,81,2.2,0.7,9.2,4,0
1774670918.980,1056.712,195.2,92.76,100,11,85,31758.9,24615.4,199.5,93.49,100,12,78,3.7,1.4,196.7,92.76,100,17,84,30162.4,26501.9,202.3,94.09,100,11,79,19421.7,8585.9,9.2,4,0
1774670919.413,1057.144,195.3,92.76,100,11,87,26564.2,27387.7,197.7,93.49,100,16,77,22173.6,6386.4,197.6,92.76,100,11,83,32801.5,27660.5,202.3,94.09,100,11,79,6255.1,0.7,9.2,4,0
1774670919.836,1057.568,198.1,92.76,100,13,88,33028.9,27442.1,197.0,93.49,100,12,75,13109.1,0.7,197.6,92.76,100,11,83,12966.0,27241.6,204.6,94.09,100,11,79,33573.2,5724.2,9.2,4,0
1774670920.270,1058.001,196.9,92.76,100,11,87,23475.0,26660.8,198.7,93.49,100,11,75,25956.8,3224.8,200.7,92.76,100,11,84,32051.2,27304.5,204.8,94.09,100,11,79,11276.9,0.7,9.2,4,0
1774670920.693,1058.425,196.9,92.76,100,11,87,31394.3,27016.7,198.8,93.49,100,12,75,17723.1,0.7,201.0,92.76,100,12,84,8456.8,27308.2,200.8,94.09,100,11,80,33509.8,5274.6,9.2,4,0
1774670921.118,1058.850,193.9,92.76,100,9,84,1905.5,1583.0,198.6,93.49,100,12,77,2465.0,4626.7,200.1,92.76,100,11,85,2507.7,4568.8,201.7,94.09,100,10,80,2425.2,4487.4,9.2,4,0
1774670921.545,1059.277,199.1,92.76,99,50,86,1931.0,1817.6,198.6,93.49,100,12,77,2469.5,4760.8,215.7,92.76,99,56,85,2543.8,5350.0,227.1,94.09,99,43,80,2148.9,3209.5,9.2,4,0
1774670921.971,1059.702,227.9,92.76,99,53,86,1997.0,2132.7,221.4,93.49,99,51,76,2933.4,4159.6,243.8,92.76,99,55,85,2536.5,5045.3,254.0,94.09,99,43,80,2151.1,3097.4,9.2,4,0
1774670922.403,1060.135,253.4,92.76,99,53,86,1927.9,1919.1,249.3,93.49,99,51,76,2247.6,3757.8,255.8,92.76,99,55,85,2445.4,4471.0,254.0,94.09,99,43,80,2162.2,3138.9,9.2,4,0
1774670922.827,1060.559,253.1,92.76,99,53,86,1917.2,1857.7,254.7,93.49,99,51,76,2270.8,3824.5,255.8,92.76,99,55,85,2422.7,5522.1,251.3,94.09,99,43,80,2150.1,3088.6,9.2,4,0
1774670923.258,1060.990,253.1,92.76,99,53,86,1933.9,1883.8,250.8,93.49,99,51,76,2300.2,3752.0,252.2,92.76,99,55,85,2427.4,4327.6,250.0,94.09,99,42,80,2183.4,3182.4,9.2,4,0
1774670923.683,1061.415,251.3,92.76,99,53,86,1970.9,1751.7,250.1,93.49,99,51,76,2297.0,3784.4,250.5,92.76,99,55,85,2413.6,4329.5,250.0,94.09,99,43,80,2203.8,3100.8,9.2,4,0
1774670924.109,1061.841,250.5,92.76,99,53,86,1915.1,1848.3,250.0,93.49,99,51,76,2296.8,3718.8,250.0,92.76,99,55,85,2422.3,5113.5,250.0,94.09,99,42,80,2132.8,3200.2,9.2,4,0
1774670924.538,1062.270,250.1,92.76,99,53,86,1896.7,1779.1,250.0,93.49,99,51,76,2269.4,3944.1,250.0,92.76,99,55,85,2460.0,4657.0,250.0,94.09,99,43,80,2229.5,3337.7,9.2,4,0
1774670924.965,1062.696,250.1,92.76,99,53,86,2210.0,1877.4,250.0,93.49,99,50,76,2816.5,3800.0,250.0,92.76,99,55,85,2439.2,4611.9,250.0,94.09,99,42,80,2161.2,3346.1,9.2,4,0
1774670925.400,1063.132,250.1,92.76,99,53,86,1924.2,1697.4,250.0,93.49,99,51,76,2279.3,3743.4,250.0,92.76,99,55,85,2455.2,4319.1,250.0,94.09,99,42,80,2179.3,3204.2,9.2,4,0
1774670925.826,1063.558,250.0,92.76,99,53,86,1892.6,1738.2,250.0,93.49,99,50,76,2302.2,3785.0,250.0,92.76,99,55,85,2418.1,4811.1,250.0,94.09,99,42,80,2194.3,3695.0,9.2,4,0
1774670926.254,1063.986,250.0,92.76,99,53,86,1906.4,1831.6,250.0,93.49,99,51,76,2309.0,3931.9,250.0,92.76,99,55,85,2409.1,4279.0,250.0,94.09,99,43,80,2178.2,3163.1,9.2,4,0
1774670926.682,1064.413,250.0,92.76,99,53,86,1904.6,1773.3,250.0,93.49,99,51,77,2285.9,3815.6,250.0,92.76,99,55,85,2435.0,4234.0,250.0,94.09,99,42,80,2163.0,3064.1,9.3,4,0
1774670927.110,1064.842,250.0,92.76,99,53,86,1937.2,1820.8,250.0,93.49,99,50,77,2279.9,3885.8,250.0,92.76,99,55,85,2378.0,4666.7,250.0,94.09,99,43,80,2159.5,3311.9,9.3,4,0
1774670927.539,1065.271,250.0,92.76,99,53,86,1893.5,1810.8,250.0,93.49,99,50,77,2300.7,3893.9,250.0,92.76,99,55,85,2398.7,4547.6,250.0,94.09,99,42,80,2167.5,3073.3,9.3,4,0
1774670927.968,1065.699,249.9,92.76,99,53,86,2356.2,1955.6,250.0,93.49,99,51,77,2831.1,3939.3,250.0,92.76,99,55,85,2403.8,4454.9,250.0,94.09,99,43,80,2164.5,3237.0,9.3,4,0
1774670928.407,1066.139,250.0,92.76,99,53,86,1917.3,1795.2,250.0,93.49,99,50,77,2290.4,3912.3,250.0,92.76,99,55,85,2470.5,4587.6,250.0,94.09,99,43,80,2170.1,3289.4,9.3,4,0
1774670928.832,1066.563,250.1,92.76,99,53,86,1909.1,1763.7,250.0,93.49,99,51,77,2316.9,3892.0,250.0,92.76,99,55,85,2388.2,4932.6,250.0,94.09,99,42,80,2152.5,3311.7,9.3,4,0
1774670929.259,1066.991,250.1,92.76,99,53,86,1894.5,1750.1,250.0,93.49,99,50,77,2347.8,3745.8,250.0,92.76,99,55,85,2418.7,4490.0,250.0,94.09,99,43,80,2174.8,3104.7,9.3,4,0
1774670929.684,1067.416,250.1,92.76,99,53,86,1910.5,1758.1,250.0,93.49,99,51,77,2317.7,3927.4,250.0,92.76,99,55,85,2455.9,4706.2,250.0,94.09,99,42,80,2174.6,3262.1,9.3,4,0
1774670930.110,1067.842,250.1,92.76,99,53,87,1885.3,1798.6,250.0,93.49,99,50,77,2298.1,3645.2,250.0,92.76,99,55,85,2406.9,4568.8,250.0,94.09,99,43,80,2191.2,3058.3,9.3,4,0
1774670930.537,1068.268,249.9,92.76,99,53,87,1912.9,1817.3,250.0,93.49,99,50,77,2303.3,3674.8,250.0,92.76,99,55,86,2400.6,4435.2,250.0,94.09,99,42,80,2187.6,3205.5,9.3,4,0
1774670930.962,1068.693,249.9,92.76,99,53,87,2049.0,1742.6,250.0,93.49,99,51,77,2300.4,3912.3,250.0,92.76,99,55,86,2417.7,4301.2,250.0,94.09,99,43,80,2189.7,3280.8,9.3,4,0
1774670931.388,1069.120,250.0,92.76,99,53,87,1899.5,1755.2,250.0,93.49,99,50,77,2318.8,4022.9,250.0,92.76,99,55,86,2413.9,4478.1,250.0,94.09,99,43,80,2192.0,3200.6,9.3,4,0
1774670931.814,1069.546,250.0,92.76,99,53,87,1923.1,1775.7,250.0,93.49,99,51,77,2286.1,4044.3,250.0,92.76,99,55,86,2459.9,4629.1,250.0,94.09,99,42,80,2180.5,3389.2,9.3,4,0
1774670932.243,1069.975,250.0,92.76,99,53,87,1915.1,1788.1,250.0,93.49,99,50,77,2281.0,3755.2,250.0,92.76,99,55,86,2418.0,4603.8,250.0,94.09,99,42,80,2143.7,3144.3,9.3,4,0
1774670932.668,1070.399,250.0,92.76,99,53,87,1897.2,1837.6,250.0,93.49,99,50,77,2329.9,3668.4,250.0,92.76,99,55,86,2450.4,4361.5,250.0,94.09,99,42,80,2217.2,3202.3,9.3,4,0
1774670933.093,1070.825,250.1,92.76,99,53,87,1899.8,1744.9,250.0,93.49,99,51,77,2295.3,3842.2,250.0,92.76,99,55,86,2385.2,4612.1,250.0,94.09,99,42,80,2185.5,3323.0,9.3,4,0
1774670933.518,1071.249,250.1,92.76,99,53,87,1905.3,1742.3,250.0,93.49,99,51,77,2250.7,3665.1,250.0,92.76,99,55,86,2435.8,4651.9,250.0,94.09,99,43,80,2178.2,3268.8,9.3,4,0
1774670933.946,1071.678,250.1,92.76,99,53,87,1887.7,1741.8,250.0,93.49,99,50,77,2268.1,4275.7,250.0,92.76,99,55,86,2438.3,4608.0,250.0,94.09,99,42,80,2191.7,3250.7,9.3,4,0
1774670934.385,1072.117,250.0,92.76,99,53,87,1888.2,1684.9,250.0,93.49,99,50,77,2293.5,3688.0,250.0,92.76,99,55,86,2385.5,4550.8,250.0,94.09,99,42,80,2165.0,3311.2,9.3,4,0
1774670934.814,1072.546,249.9,92.76,99,53,87,1875.7,1773.6,250.0,93.49,99,50,77,2299.8,4029.4,250.0,92.76,99,55,86,2457.8,4569.2,250.0,94.09,99,43,80,2162.3,3914.8,9.3,4,0
1774670935.243,1072.975,249.9,92.76,99,53,87,1893.2,1754.8,250.0,93.49,99,51,77,2295.5,3679.8,250.0,92.76,99,55,86,2438.6,4614.6,250.0,94.09,99,42,81,2148.4,3173.7,9.3,4,0
1774670935.668,1073.400,250.0,92.76,99,53,87,1904.1,1729.5,250.0,93.49,99,50,77,2321.4,3662.8,250.0,92.76,99,55,86,2421.3,4694.7,250.0,94.09,99,43,81,2164.5,3220.4,9.3,4,0
1774670936.093,1073.825,250.0,92.76,99,53,87,1893.7,1792.0,250.0,93.49,99,50,77,2264.1,3853.3,250.0,92.76,99,55,86,2455.8,4626.9,250.0,94.09,99,43,81,2168.3,3013.4,9.3,4,0
1774670936.518,1074.249,250.0,92.76,99,53,87,1900.0,1775.5,250.0,93.49,99,50,77,2268.9,3665.5,250.0,92.76,99,55,86,2426.6,4775.2,250.0,94.09,99,42,81,2141.1,3104.8,9.3,4,0
1774670936.943,1074.674,250.1,92.76,99,53,87,1897.0,1788.2,250.0,93.49,99,50,77,2332.8,4882.0,250.0,92.76,99,55,86,2416.4,4441.8,250.0,94.09,99,42,81,2156.2,3147.1,9.3,4,0
1774670937.384,1075.115,250.0,92.76,99,53,87,1913.2,1756.4,250.0,93.49,99,50,77,2280.8,3572.5,250.0,92.76,99,55,86,2405.3,4427.4,250.0,94.09,99,42,81,2197.3,3105.5,9.3,4,0
1774670937.808,1075.539,250.0,92.76,99,53,87,1888.7,1752.7,250.0,93.49,99,51,77,2299.6,3654.3,250.0,92.76,99,55,86,2411.3,4648.9,250.0,94.09,99,42,81,2387.2,3103.4,9.3,4,0
1774670938.236,1075.967,250.0,92.76,99,53,87,1898.8,1751.9,250.0,93.49,99,50,77,2229.3,3791.3,250.0,92.76,99,55,86,2394.8,4677.2,250.0,94.09,99,43,81,2183.3,3442.3,9.3,4,0
1774670938.662,1076.394,250.0,92.76,99,53,87,1880.1,1756.5,250.0,93.49,99,51,77,2238.9,3703.1,250.0,92.76,99,55,86,2409.0,4502.5,250.0,94.09,99,42,81,2159.4,3301.2,9.3,4,0
1774670939.086,1076.818,250.1,92.76,99,53,87,1877.4,1725.4,250.0,93.49,99,50,77,2262.4,3817.2,250.0,92.76,99,55,86,2401.5,4505.4,250.0,94.09,99,43,81,2389.6,3169.6,9.3,4,0
1774670939.515,1077.247,250.1,92.76,99,53,87,1880.0,1764.1,250.0,93.49,99,50,77,2263.4,3922.1,250.0,92.76,99,55,86,2437.6,4503.0,250.0,94.09,99,43,81,2177.4,3094.6,9.3,4,0
1774670939.939,1077.671,250.1,92.76,99,53,87,1987.2,1830.5,250.0,93.49,99,50,78,2301.2,3861.6,250.0,92.76,99,55,86,2446.9,4376.5,250.0,94.09,99,42,81,2172.3,3240.7,9.3,4,0
1774670940.370,1078.101,250.0,92.76,99,53,87,1893.1,1617.6,250.0,93.49,99,50,78,2233.4,3780.4,250.0,92.76,99,55,86,2402.0,4301.5,250.0,94.09,99,42,81,2169.2,3252.3,9.3,4,0
1774670940.793,1078.525,250.1,92.76,99,53,87,1888.1,1686.2,250.0,93.49,99,50,78,2267.6,3979.6,250.0,92.76,99,55,86,2429.8,4481.2,250.0,94.09,99,43,81,2200.7,3485.3,9.3,4,0
1774670941.219,1078.950,250.1,92.76,99,53,87,1885.4,1614.2,250.0,93.49,99,50,78,2261.7,3791.4,250.0,92.76,99,55,86,2404.4,4704.4,250.0,94.09,99,42,81,2172.2,3315.9,9.3,4,0
1774670941.643,1079.375,250.0,92.76,99,53,87,1893.0,1629.1,250.0,93.49,99,50,78,2260.3,3985.3,250.0,92.76,99,55,86,2424.6,4538.5,250.0,94.09,99,43,81,2148.7,3173.9,9.4,4,0
1774670942.067,1079.799,250.0,92.76,99,53,87,1895.8,1654.1,250.0,93.49,99,51,78,2257.4,3941.6,250.0,92.76,99,55,86,2374.8,4748.7,250.0,94.09,99,42,81,2176.9,3269.1,9.4,4,0
1774670942.492,1080.223,250.0,92.76,99,53,87,1882.1,1713.5,250.0,93.49,99,51,78,2290.0,3971.2,250.0,92.76,99,55,86,2401.6,4336.6,250.0,94.09,99,42,81,2180.3,3018.5,9.4,4,0
1774670942.916,1080.647,250.0,92.76,99,53,87,1891.2,1701.6,250.0,93.49,99,50,78,2250.1,3763.1,250.0,92.76,99,55,87,2440.1,4836.3,250.0,94.09,99,42,81,2175.2,3256.3,9.4,4,0
1774670943.345,1081.077,250.0,92.76,99,53,88,1874.6,1657.7,250.0,93.49,99,50,78,2269.2,3977.5,250.0,92.76,99,55,87,2444.8,4432.2,250.0,94.09,99,42,81,2231.0,3348.1,9.4,4,0
1774670943.770,1081.502,250.0,92.76,99,53,88,1903.9,1670.7,250.0,93.49,99,50,78,2287.4,3959.9,250.0,92.76,99,55,87,2454.4,4796.7,250.0,94.09,99,42,81,2185.0,3409.9,9.4,4,0
1774670944.196,1081.928,250.0,92.76,99,53,88,1876.3,1677.4,250.0,93.49,99,50,78,2274.2,3711.6,250.0,92.76,99,55,87,2371.1,4538.6,250.0,94.09,99,42,81,2169.4,3299.3,9.4,4,0
1774670944.622,1082.353,250.0,92.76,99,53,88,1909.5,1717.7,250.0,93.49,99,51,78,2279.3,3755.7,250.0,92.76,99,55,87,2426.6,4419.0,250.0,94.09,99,42,81,2193.7,3075.6,9.4,4,0
1774670945.046,1082.778,250.0,92.76,99,53,88,1902.6,1632.6,250.0,93.49,99,51,78,2268.3,3960.2,250.0,92.76,99,55,87,2388.7,4611.0,250.0,94.09,99,42,81,2177.7,3330.2,9.4,4,0
1774670945.471,1083.203,250.0,92.76,99,53,88,1894.4,1650.6,250.0,93.49,99,50,78,2268.9,3563.5,250.0,92.76,99,55,87,2425.9,4472.0,250.0,94.09,99,43,81,2163.5,3273.2,9.4,4,0
1774670945.896,1083.628,250.0,92.76,99,53,88,1897.8,1662.9,250.0,93.49,99,50,78,2348.1,4821.5,250.0,92.76,99,55,87,2425.1,4582.1,250.0,94.09,99,43,81,2172.2,3395.9,9.4,4,0
1774670946.329,1084.061,249.9,92.76,99,53,88,1877.1,1716.5,250.0,93.49,99,50,78,2230.8,3854.8,250.0,92.76,99,55,87,2405.7,4363.0,250.0,94.09,99,42,81,2175.0,3213.9,9.4,4,0
1774670946.753,1084.484,249.9,92.76,99,53,88,1912.4,1674.7,250.0,93.49,99,50,78,2257.1,3595.2,250.0,92.76,99,55,87,2470.7,4671.0,250.0,94.09,99,43,81,2163.9,3361.2,9.4,4,0
1774670947.181,1084.913,250.0,92.76,99,53,88,1880.0,1692.9,250.0,93.49,99,50,78,2230.6,3901.1,250.0,92.76,99,55,87,2405.9,4610.2,250.0,94.09,99,43,81,2188.6,3498.1,9.4,4,0
1774670947.607,1085.338,250.0,92.76,99,53,88,1886.0,1700.2,250.0,93.49,99,51,78,2304.0,3678.3,250.0,92.76,99,55,87,2421.8,4359.5,250.0,94.09,99,42,81,2142.8,3113.7,9.4,4,0
1774670948.031,1085.763,250.0,92.76,99,53,88,1879.1,1711.1,250.0,93.49,99,51,78,2229.0,3798.9,250.0,92.76,99,55,87,2366.2,4355.6,250.0,94.09,99,42,81,2154.0,3551.5,9.4,4,0
1774670948.456,1086.188,250.1,92.76,99,53,88,1882.0,1663.8,250.0,93.49,99,50,78,2265.8,3915.1,250.0,92.76,99,55,87,2487.6,4422.7,250.0,94.09,99,42,81,2182.7,3268.9,9.4,4,0
1774670948.881,1086.612,250.1,92.76,99,53,88,1893.4,1648.3,250.0,93.49,99,51,78,2284.6,4117.5,250.0,92.76,99,55,87,2411.7,4635.6,250.0,94.09,99,42,81,2150.6,3169.6,9.4,4,0
1774670949.306,1087.038,250.0,92.76,99,53,88,1869.8,1698.1,250.0,93.49,99,50,78,2273.4,3798.1,250.0,92.76,99,55,87,2443.1,4659.6,250.0,94.09,99,42,81,2183.7,3116.5,9.4,4,0
1774670949.732,1087.464,250.0,92.76,99,53,88,1899.1,1718.8,250.0,93.49,99,50,78,2209.2,3634.8,250.0,92.76,99,55,87,2359.8,4665.1,250.0,94.09,99,42,81,2155.2,3171.8,9.4,4,0
1774670950.158,1087.890,250.0,92.76,99,53,88,1872.6,1758.0,250.0,93.49,99,50,78,2280.9,3461.8,250.0,92.76,99,55,87,2408.1,4407.3,250.0,94.09,99,42,81,2180.6,2938.2,9.4,4,0
1774670950.584,1088.315,250.0,92.76,99,53,88,1877.9,1729.1,250.0,93.49,99,50,78,2271.8,3778.5,250.0,92.76,99,55,87,2402.2,4655.8,250.0,94.09,99,42,81,2138.1,3260.6,9.4,4,0
1774670951.008,1088.740,250.0,92.76,99,53,88,1876.3,1742.1,250.0,93.49,99,50,78,2269.8,3841.3,250.0,92.76,99,55,87,2428.6,4285.9,250.0,94.09,99,42,81,2192.0,3292.8,9.4,4,0
1774670951.433,1089.165,250.0,92.76,99,53,88,1913.6,1719.0,250.0,93.49,99,50,78,2276.5,3643.4,250.0,92.76,99,55,87,2352.9,4465.2,250.0,94.09,99,42,81,2203.8,3383.8,9.4,4,0
1774670951.858,1089.590,250.0,92.76,99,53,88,1870.7,1720.7,250.0,93.49,99,50,78,2261.3,3757.6,250.0,92.76,99,55,87,2396.6,4478.8,250.0,94.09,99,42,81,2206.0,3371.9,9.4,4,0
1774670952.292,1090.024,250.0,92.76,99,53,88,1884.9,1670.5,250.0,93.49,99,50,78,2276.3,3802.9,250.0,92.76,99,55,87,2345.4,4384.0,250.0,94.09,99,42,81,2167.1,3145.7,9.4,4,0
1774670952.717,1090.449,250.0,92.76,99,53,88,1876.6,1725.5,250.0,93.49,99,50,78,2248.9,3756.7,250.0,92.76,99,55,87,2400.9,4180.8,250.0,94.09,99,42,82,2157.8,3330.3,9.4,4,0
1774670953.142,1090.874,250.0,92.76,99,53,88,1897.8,1684.6,250.0,93.49,99,50,78,2675.8,3741.4,250.0,92.76,99,55,87,2410.4,4339.1,250.0,94.09,99,42,81,2174.4,3219.3,9.4,4,0
1774670953.571,1091.302,250.0,92.76,99,53,88,1871.7,1654.2,250.0,93.49,99,50,78,2274.8,3687.5,250.0,92.76,99,55,87,2429.9,4579.3,250.0,94.09,99,42,82,2141.5,3302.5,9.4,4,0
1774670953.996,1091.728,250.0,92.76,99,53,88,1894.7,1975.0,250.0,93.49,99,50,78,2289.0,3677.1,250.0,92.76,99,55,87,2395.9,4387.4,250.0,94.09,99,42,82,2184.2,3411.4,9.4,4,0
1774670954.429,1092.161,250.1,92.76,99,53,88,1883.2,1626.6,250.0,93.49,99,50,78,2252.3,3677.4,250.0,92.76,99,55,87,2373.2,4499.0,250.0,94.09,99,42,82,2140.0,3301.7,9.4,4,0
1774670954.856,1092.587,250.0,92.76,99,53,88,1907.6,1668.9,250.0,93.49,99,50,78,2280.9,3754.9,250.0,92.76,99,55,87,2407.4,5309.8,250.0,94.09,99,42,82,2162.2,3229.8,9.4,4,0
1774670955.286,1093.018,250.0,92.76,99,53,88,1882.3,1666.9,250.0,93.49,99,50,78,2279.4,3694.2,250.0,92.76,99,55,87,2439.1,4567.9,250.0,94.09,99,42,82,2191.7,3313.0,9.4,4,0
1774670955.712,1093.443,250.0,92.76,99,53,88,1881.4,1685.8,250.0,93.49,99,50,78,2253.8,3901.7,250.0,92.76,99,55,87,2388.1,4554.5,250.0,94.09,99,42,82,2162.8,3286.3,9.5,4,0
1774670956.138,1093.870,250.0,92.76,99,53,88,1872.2,1730.0,250.0,93.49,99,50,78,2268.9,3551.9,250.0,92.76,99,55,87,2404.0,4479.0,250.0,94.09,99,42,82,2177.4,3235.7,9.5,4,0
1774670956.566,1094.298,250.0,92.76,99,53,88,1900.4,1698.7,250.0,93.49,99,50,78,2281.9,3515.7,250.0,92.76,99,55,87,2413.3,4558.8,250.0,94.09,99,42,82,2171.1,3270.4,9.5,4,0
1774670956.992,1094.724,250.0,92.76,99,53,88,1875.9,1667.3,250.0,93.49,99,50,78,2248.2,3723.1,250.0,92.76,99,55,87,2401.5,4473.3,250.0,94.09,99,42,82,2161.6,3327.4,9.5,4,0
1774670957.418,1095.150,250.0,92.76,99,53,88,1890.0,1601.6,250.0,93.49,99,50,78,2263.7,3842.3,250.0,92.76,99,55,87,2384.8,4474.6,250.0,94.09,99,42,82,2163.3,3436.9,9.5,4,0
1774670957.843,1095.575,250.0,92.76,99,53,88,1870.1,1747.5,250.0,93.49,99,50,79,2240.7,3750.7,250.0,92.76,99,55,87,2877.0,4429.9,250.0,94.09,99,42,82,2212.4,3072.5,9.5,4,0
1774670958.277,1096.009,249.9,92.76,99,53,89,1869.6,1640.6,250.0,93.49,99,50,79,2242.9,3762.4,250.0,92.76,99,55,88,2377.2,4734.0,250.0,94.09,99,42,82,2121.5,3360.8,9.5,4,0
