timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782819919.876,53.919,249.9,79.11,100,41,87,5022.6,4014.3,250.1,79.11,100,47,79,4874.3,6217.4,250.0,79.11,100,45,87,5206.1,4185.9,242.0,79.11,100,45,81,5030.0,6181.5,9.0,128,0
1782819920.320,54.362,250.1,79.11,100,39,87,4862.1,6331.7,250.2,79.11,100,47,79,5010.9,4037.1,250.1,79.11,100,46,87,4844.3,6255.0,242.1,79.11,100,45,81,4881.2,4169.5,9.0,128,0
1782819920.762,54.804,249.9,79.11,100,39,87,7825.5,4032.1,249.9,79.11,100,45,79,4712.3,5272.4,250.0,79.11,100,45,87,5505.1,4180.4,242.0,79.11,100,44,81,4933.4,6243.5,9.0,128,0
1782819921.206,55.249,249.9,79.11,100,40,87,4974.8,3883.3,249.8,79.11,100,46,79,7507.6,4036.2,250.0,79.11,100,45,88,4715.8,3914.7,241.7,79.11,100,44,81,7437.0,4144.2,9.0,128,0
1782819921.649,55.691,250.0,79.11,100,40,87,7008.5,4418.4,249.8,79.11,100,46,79,5036.6,4038.5,250.0,79.11,100,45,88,7631.5,4167.7,241.2,79.11,100,43,81,4886.0,3956.2,9.0,128,0
1782819922.095,56.137,250.0,79.11,100,40,87,5103.6,4013.7,249.9,79.11,100,46,79,5514.2,5741.9,250.1,79.11,100,45,88,4920.2,4050.9,241.2,79.11,100,43,81,6872.4,4384.6,9.0,128,0
1782819922.537,56.579,250.1,79.11,100,40,87,4710.1,6198.7,249.9,79.11,100,46,79,5011.0,4035.5,250.1,79.11,100,45,88,4718.0,6371.6,241.3,79.11,100,44,81,5156.6,4054.7,10.0,128,0
1782819922.978,57.021,250.0,79.11,100,40,87,5054.1,4093.9,250.0,79.11,100,46,79,4871.5,6344.5,250.2,79.11,100,45,88,5016.2,4180.4,241.7,79.11,100,44,81,4858.0,6330.3,10.0,128,0
1782819923.427,57.470,250.0,79.11,100,40,87,4862.0,5858.5,250.1,79.11,100,46,79,5093.0,4219.1,250.0,79.11,100,45,88,4882.1,6254.5,241.9,79.11,100,44,81,4720.2,4052.6,10.0,128,0
1782819923.869,57.912,250.0,79.11,100,40,87,7495.3,4015.1,250.1,79.11,100,47,79,4710.5,3906.4,249.9,79.11,100,45,88,7517.3,4053.3,242.1,79.11,100,45,81,4667.6,3925.2,10.0,128,0
1782819924.312,58.354,249.9,79.11,100,41,87,5184.9,4014.3,250.1,79.11,100,47,79,7666.0,4039.2,250.0,79.11,100,45,88,5039.0,4030.1,242.3,79.11,100,45,81,7681.6,4059.7,10.0,128,0
1782819924.755,58.797,249.9,79.11,100,40,87,5026.8,6330.7,250.0,79.11,100,47,79,5033.9,4037.2,250.0,79.11,100,45,88,7028.9,4461.2,242.1,79.11,100,45,81,4882.3,4031.5,10.0,128,0
1782819925.200,59.242,250.1,79.11,100,40,87,5022.8,3881.0,250.1,79.11,100,47,79,4711.1,6219.5,250.0,79.11,100,45,88,4927.6,3865.6,242.1,79.11,100,45,81,4833.2,6282.4,10.0,128,0
1782819925.645,59.687,249.9,79.11,100,40,87,4866.7,5453.2,250.1,79.11,100,47,79,5394.8,4804.4,250.1,79.11,100,45,88,4876.8,6709.5,242.3,79.11,100,45,81,4905.8,3926.1,10.0,128,0
1782819926.098,60.140,250.0,79.11,100,41,87,7554.6,4103.8,250.1,79.11,100,46,79,4711.6,4035.1,250.1,79.11,100,46,88,7587.9,4089.0,242.3,79.11,100,45,81,4781.6,4086.4,10.0,128,0
1782819926.540,60.583,249.9,79.11,100,40,87,4750.0,4014.2,250.2,79.11,100,46,79,7625.6,4304.0,250.1,79.11,100,46,88,4881.4,3969.3,242.4,79.11,100,45,82,7523.1,4053.6,10.0,128,0
1782819927.436,61.479,250.1,79.11,100,40,87,5024.3,4013.9,249.8,79.11,100,47,79,6304.6,4877.2,250.1,79.11,100,46,88,4878.3,3913.4,242.1,79.11,100,44,82,6672.5,4595.6,10.0,128,0
1782819927.879,61.922,250.1,79.11,100,40,87,4988.9,6198.1,250.0,79.11,100,47,79,4872.4,4842.4,250.0,79.11,100,46,88,5045.1,6372.7,242.0,79.11,100,44,82,5153.4,4060.4,10.0,128,0
1782819928.330,62.372,250.0,79.11,100,40,87,5108.7,4014.7,250.0,79.11,100,46,79,4733.0,6217.7,250.2,79.11,100,44,88,5077.2,4052.3,242.4,79.11,100,44,82,4721.8,6244.1,10.0,128,0
1782819928.774,62.816,250.0,79.11,100,40,87,4723.1,6197.9,250.0,79.11,100,46,79,4871.1,3977.2,250.1,79.11,100,44,88,4879.3,6372.5,242.1,79.11,100,44,82,5043.4,3977.6,10.0,128,0
1782819929.222,63.264,250.1,79.11,100,40,87,7551.3,4148.4,250.0,79.11,100,47,79,4872.7,4062.1,249.8,79.11,100,45,88,6191.6,4183.9,242.1,79.11,100,44,82,4779.1,5086.9,11.0,128,0
1782819929.665,63.708,250.0,79.11,100,41,87,4860.9,4147.6,250.0,79.11,100,47,79,7833.7,4337.5,250.0,79.11,100,45,88,5177.7,4741.3,242.2,79.11,100,44,82,5955.8,4076.5,11.0,128,0
1782819930.115,64.157,249.9,79.11,100,40,87,7495.3,4058.7,250.0,79.11,100,47,79,4871.0,4039.3,250.1,79.11,100,45,88,7515.5,4271.4,242.2,79.11,100,44,82,4832.6,3945.0,11.0,128,0
1782819930.557,64.600,249.9,79.11,100,39,87,5022.6,4001.6,250.0,79.11,100,47,79,7668.5,4035.6,250.1,79.11,100,45,88,4970.2,4052.8,242.4,79.11,100,45,82,7706.1,4130.2,11.0,128,0
1782819931.000,65.043,250.1,79.11,100,40,87,4698.5,6331.8,249.9,79.11,100,47,79,5032.7,3906.3,249.9,79.11,100,45,88,4740.2,6238.6,242.3,79.11,100,44,82,5044.6,4062.5,11.0,128,0
1782819931.445,65.487,250.1,79.11,100,40,87,5186.6,4014.4,250.0,79.11,100,46,79,4874.5,6216.6,250.0,79.11,100,45,88,4988.0,3925.2,242.0,79.11,100,45,82,4561.5,6247.0,11.0,128,0
1782819931.887,65.929,249.9,79.11,100,40,87,4698.7,6298.6,249.9,79.11,100,45,79,4871.7,4173.5,250.1,79.11,100,45,88,5095.9,6373.9,241.8,79.11,100,44,82,5043.1,4166.1,11.0,128,0
1782819932.331,66.373,250.0,79.11,100,39,88,6312.9,4147.8,249.9,79.11,100,46,79,4571.3,5347.5,250.1,79.11,100,45,88,5366.0,4180.8,241.7,79.11,100,43,82,4743.7,6241.3,12.0,128,0
1782819932.773,66.816,250.0,79.11,100,39,88,5096.8,3882.7,250.0,79.11,100,46,79,7480.2,4166.0,250.2,79.11,100,46,89,4739.0,3913.9,241.7,79.11,100,45,82,7523.2,4186.3,12.0,128,0
1782819933.216,67.258,250.1,79.11,100,40,88,7657.8,4215.5,250.1,79.11,100,46,79,4873.1,4006.1,249.9,79.11,100,45,89,7515.7,4066.2,241.8,79.11,100,44,82,4884.5,4058.2,12.0,128,0
1782819933.661,67.703,250.0,79.11,100,40,88,4879.0,3913.7,250.1,79.11,100,46,79,7668.5,4580.4,249.9,79.11,100,45,89,5045.0,4083.1,241.9,79.11,100,44,82,7692.2,4459.8,12.0,128,0
1782819934.110,68.152,249.9,79.11,100,39,88,6588.5,4556.4,250.0,79.11,100,46,79,4935.4,3908.0,249.9,79.11,100,44,89,7628.4,3917.8,241.9,79.11,100,44,82,4881.0,3928.5,12.0,128,0
1782819934.553,68.595,249.9,79.11,100,40,88,5136.8,3988.2,249.9,79.11,100,46,79,4788.8,6142.1,249.9,79.11,100,44,89,4876.7,4034.9,242.0,79.11,100,44,82,4727.0,6247.0,12.0,128,0
1782819934.997,69.039,250.0,79.11,100,39,88,4860.8,6195.3,249.9,79.11,100,46,79,4872.6,4169.4,249.9,79.11,100,44,89,4578.6,6236.3,242.0,79.11,100,44,82,4899.2,4055.8,12.0,128,0
1782819935.440,69.482,250.0,79.11,100,39,88,7308.5,4225.4,250.1,79.11,100,47,79,4874.4,6123.3,250.1,79.11,100,45,89,4878.8,4048.0,242.2,79.11,100,44,82,4674.1,6165.9,12.0,128,0
1782819935.883,69.925,249.9,79.11,100,39,88,4793.4,3951.0,250.2,79.11,100,46,79,7625.1,4574.1,250.0,79.11,100,45,89,5372.2,3920.0,242.4,79.11,100,45,82,6493.0,4217.6,13.0,128,0
1782819936.332,70.375,249.9,79.11,100,40,88,7527.3,4147.8,249.9,79.11,100,46,80,4872.2,4042.3,250.0,79.11,100,45,89,7680.8,4092.6,242.3,79.11,100,44,82,4882.9,4058.6,13.0,128,0
1782819936.776,70.818,250.0,79.11,100,40,88,5024.0,3915.9,249.9,79.11,100,46,80,7505.6,4037.8,250.2,79.11,100,46,89,4877.6,3855.0,242.5,79.11,100,44,82,7522.6,4102.3,13.0,128,0
1782819937.223,71.265,250.1,79.11,100,40,88,4698.6,6197.4,250.2,79.11,100,47,80,5032.0,3904.5,250.1,79.11,100,46,89,4717.4,6351.9,242.9,79.11,100,44,82,5192.0,3933.6,13.0,128,0
1782819937.667,71.709,250.0,79.11,100,40,88,7657.4,4148.9,250.2,79.11,100,47,80,5446.2,5548.5,250.1,79.11,100,46,89,5697.6,4053.0,243.1,79.11,100,44,82,4723.3,6266.9,13.0,128,0
1782819938.125,72.167,250.0,79.11,100,40,88,4635.0,5163.8,250.0,79.11,100,47,80,5497.7,4168.5,250.0,79.11,100,46,89,4880.9,6101.6,243.1,79.11,100,44,82,4744.8,4190.0,13.0,128,0
1782819938.567,72.610,250.0,79.11,100,40,88,7495.4,4148.3,249.7,79.11,100,47,80,4875.5,3906.8,250.0,79.11,100,46,89,7474.5,4136.4,243.1,79.11,100,44,82,4559.3,3925.9,13.0,128,0
1782819939.010,73.053,250.0,79.11,100,40,88,5184.6,3880.1,249.9,79.11,100,46,80,4573.5,6348.9,249.9,79.11,100,46,89,4954.2,3848.6,242.7,79.11,100,44,82,5349.3,5803.5,14.0,128,0
1782819939.454,73.496,250.0,79.11,100,40,88,4716.0,6074.9,250.0,79.11,100,46,80,4873.9,3904.9,250.0,79.11,100,45,89,4751.2,6238.4,242.6,79.11,100,45,82,5044.3,3939.0,14.0,128,0
1782819939.896,73.939,250.0,79.11,100,40,88,7658.0,4281.9,249.9,79.11,100,46,80,4874.8,4337.8,249.9,79.11,100,44,89,5626.4,4065.9,242.6,79.11,100,44,82,4670.0,5500.2,14.0,128,0
1782819940.341,74.383,250.0,79.11,100,41,88,5029.4,4013.6,250.1,79.11,100,47,79,7668.2,4173.8,249.8,79.11,100,45,89,4879.7,3919.1,242.6,79.11,100,44,82,7521.3,4056.7,14.0,128,0
1782819940.785,74.827,250.0,79.11,100,40,88,5023.3,5224.3,250.0,79.11,100,47,80,4870.1,3881.0,249.9,79.11,100,45,89,6031.3,5101.7,242.4,79.11,100,44,82,4961.6,3849.1,14.0,128,0
1782819941.229,75.272,250.0,79.11,100,41,88,4860.7,4014.8,250.0,79.11,100,47,80,4711.1,6260.7,249.9,79.11,100,45,89,4929.9,4043.5,242.4,79.11,100,44,82,4574.5,6155.6,14.0,128,0
1782819941.673,75.715,250.0,79.11,100,41,88,4860.6,3879.9,250.0,79.11,100,47,80,7701.5,4439.5,249.9,79.11,100,45,89,4883.3,5840.8,242.6,79.11,100,44,82,5049.0,4193.4,14.0,128,0
1782819942.120,76.163,249.9,79.11,100,40,88,7657.5,4282.0,250.0,79.11,100,46,80,4873.6,4040.1,250.0,79.11,100,45,89,7677.9,4315.4,242.6,79.11,100,44,82,4884.7,3949.4,15.0,128,0
1782819942.563,76.606,249.9,79.11,100,40,88,4921.2,3848.1,250.0,79.11,100,46,80,7436.3,3770.6,250.0,79.11,100,45,89,4919.5,3918.0,242.5,79.11,100,44,82,7540.7,4764.6,15.0,128,0
1782819943.011,77.053,250.0,79.11,100,39,88,4833.2,6330.3,250.1,79.11,100,47,80,5194.3,3776.8,250.0,79.11,100,45,89,4667.5,6235.9,242.6,79.11,100,45,82,5064.2,3924.2,15.0,128,0
1782819943.453,77.495,250.0,79.11,100,39,88,5349.9,4282.3,250.0,79.11,100,47,80,4875.6,6217.5,250.1,79.11,100,45,89,4879.7,4086.3,242.5,79.11,100,45,82,4560.4,6354.4,15.0,128,0
1782819943.896,77.938,249.8,79.11,100,39,88,4860.7,4019.1,250.1,79.11,100,47,80,7506.7,4305.8,250.1,79.11,100,45,89,4769.4,4041.2,242.5,79.11,100,45,82,7407.1,4186.7,15.0,128,0
1782819944.341,78.383,249.9,79.11,100,39,88,6952.2,4418.4,250.1,79.11,100,47,80,5034.3,3772.9,250.1,79.11,100,45,89,7123.9,4186.6,242.7,79.11,100,44,82,5182.3,4060.0,15.0,128,0
1782819944.783,78.826,249.9,79.11,100,39,88,5540.0,4014.3,250.0,79.11,100,47,80,4549.5,6215.6,249.9,79.11,100,45,89,5121.5,4052.6,242.8,79.11,100,45,82,4864.6,6379.6,15.0,128,0
1782819945.230,79.273,250.1,79.11,100,40,88,4536.5,6126.3,249.9,79.11,100,46,80,4871.9,4050.8,250.0,79.11,100,46,89,4717.9,6337.0,242.7,79.11,100,44,82,4856.1,4053.2,15.0,128,0
1782819945.675,79.717,250.0,79.11,100,40,88,7658.9,4148.6,249.9,79.11,100,46,80,4714.8,4175.7,250.1,79.11,100,45,89,6456.5,4146.1,242.9,79.11,100,44,82,4577.8,6243.7,16.0,128,0
1782819946.124,80.166,250.0,79.11,100,40,88,4698.6,3879.6,249.9,79.11,100,46,80,7365.7,4168.4,250.1,79.11,100,46,89,4588.7,4054.5,242.9,79.11,100,44,82,7685.5,4191.7,16.0,128,0
1782819946.564,80.607,250.0,79.11,100,39,88,5420.4,5555.9,250.0,79.11,100,46,80,5035.7,4040.6,250.1,79.11,100,46,89,6955.9,4569.1,242.9,79.11,100,44,82,5043.5,4372.6,16.0,128,0
1782819947.008,81.050,250.0,79.11,100,40,88,4860.8,3991.3,250.0,79.11,100,47,80,4758.7,6347.4,250.0,79.11,100,46,89,5201.0,3914.4,242.6,79.11,100,44,83,4721.5,6246.8,16.0,128,0
1782819947.449,81.491,250.0,79.11,100,40,88,4862.1,5038.2,249.9,79.11,100,46,80,5529.7,4211.6,250.0,79.11,100,45,89,4879.8,5894.1,242.6,79.11,100,44,83,4990.7,4080.2,16.0,128,0
1782819947.890,81.933,250.0,79.11,100,40,88,7526.8,4037.1,249.9,79.11,100,46,80,5034.1,4580.4,250.2,79.11,100,45,89,7736.6,4318.4,242.6,79.11,100,45,83,4882.1,4063.8,16.0,128,0
1782819948.339,82.381,250.0,79.11,100,40,88,5024.3,3931.4,250.1,79.11,100,47,80,7527.9,4039.9,249.9,79.11,100,45,89,4882.1,3809.9,242.8,79.11,100,44,82,7409.6,4049.5,16.0,128,0
1782819948.781,82.823,250.0,79.11,100,40,88,4770.0,6066.5,250.1,79.11,100,47,80,5009.9,3909.1,249.9,79.11,100,45,89,4849.4,6241.6,243.0,79.11,100,44,82,4882.7,3925.6,17.0,128,0
1782819949.222,83.265,250.0,79.11,100,40,88,7495.1,4281.8,250.0,79.11,100,47,80,4711.8,3796.5,249.7,79.11,100,44,89,7403.3,4144.0,243.3,79.11,100,44,82,4721.5,4060.0,17.0,128,0
1782819949.664,83.706,250.0,79.11,100,40,89,5022.7,3746.7,250.0,79.11,100,47,80,7346.2,3912.2,250.0,79.11,100,45,89,4942.1,3830.4,243.3,79.11,100,44,83,8283.1,4174.1,17.0,128,0
1782819950.110,84.152,250.0,79.11,100,39,89,4860.6,6196.3,250.0,79.11,100,47,80,5195.1,3908.0,249.9,79.11,100,45,89,4879.8,6245.4,243.3,79.11,100,44,83,5204.9,4039.0,17.0,128,0
1782819950.551,84.594,250.0,79.11,100,39,89,5024.8,4147.9,249.9,79.11,100,46,80,4550.3,5980.0,249.9,79.11,100,45,89,4895.9,4046.3,242.9,79.11,100,44,83,4825.4,6285.3,17.0,128,0
1782819950.993,85.035,249.9,79.11,100,39,89,4860.8,3879.8,249.9,79.11,100,46,80,7627.0,4303.1,250.0,79.11,100,45,89,4878.2,3917.0,242.6,79.11,100,44,83,7522.7,4264.2,17.0,128,0
1782819951.437,85.480,249.9,79.11,100,39,89,7226.0,4151.5,250.0,79.11,100,47,80,4946.1,4038.5,249.9,79.11,100,44,89,7569.8,3948.0,242.6,79.11,100,44,83,4881.9,4060.0,17.0,128,0
1782819951.878,85.921,250.0,79.11,100,39,89,5022.4,3746.6,250.0,79.11,100,47,80,4677.3,6350.4,249.9,79.11,100,45,89,5203.7,4052.8,242.5,79.11,100,45,83,4721.8,6246.6,17.0,128,0
1782819952.323,86.366,249.9,79.11,100,40,89,4698.5,5298.6,250.2,79.11,100,47,80,5468.4,4251.4,249.9,79.11,100,45,89,4879.1,6349.9,242.5,79.11,100,44,83,4834.1,4057.3,18.0,128,0
1782819952.764,86.807,249.9,79.11,100,39,89,7663.4,4550.8,250.2,79.11,100,47,80,4876.6,4039.0,250.0,79.11,100,45,89,7520.5,4214.4,242.9,79.11,100,44,83,4884.2,4616.5,18.0,128,0
1782819953.210,87.252,249.9,79.11,100,39,89,4860.8,3879.8,250.0,79.11,100,45,80,7527.0,4037.2,250.1,79.11,100,45,89,4877.0,3929.5,242.8,79.11,100,44,83,7602.4,4172.5,18.0,128,0
1782819953.652,87.694,250.0,79.11,100,40,89,4862.1,6196.7,250.0,79.11,100,45,80,4870.8,3909.7,250.0,79.11,100,46,89,5646.2,6380.6,242.7,79.11,100,44,83,5162.1,3800.8,18.0,128,0
1782819954.101,88.143,250.0,79.11,100,40,89,5973.5,4014.8,250.0,79.11,100,46,80,4688.9,5334.4,250.1,79.11,100,45,89,5400.9,4257.0,242.7,79.11,100,44,83,4584.3,5800.6,18.0,128,0
1782819954.541,88.584,250.0,79.11,100,40,89,4861.9,3746.4,250.1,79.11,100,46,80,7143.4,4294.7,250.1,79.11,100,45,89,5205.2,4054.8,243.0,79.11,100,44,83,7632.2,4035.3,18.0,128,0
1782819954.983,89.025,250.0,79.11,100,40,89,4701.4,6198.7,250.0,79.11,100,46,80,4895.3,3906.2,250.0,79.11,100,45,89,4556.4,6329.4,243.1,79.11,100,44,83,5206.2,4065.7,18.0,128,0
1782819955.424,89.466,250.0,79.11,100,40,89,7495.3,4149.3,250.0,79.11,100,46,80,4710.8,3911.4,250.1,79.11,100,46,89,7355.4,4184.5,243.4,79.11,100,44,83,4862.4,3822.7,19.0,128,0
1782819955.884,89.927,250.0,79.11,100,40,89,4698.7,3757.8,250.0,79.11,100,46,80,7342.0,4172.9,250.0,79.11,100,45,89,4720.0,3917.4,243.3,79.11,100,45,83,7632.8,4189.6,19.0,128,0
1782819956.328,90.371,250.0,79.11,100,40,89,6704.5,4556.4,250.0,79.11,100,46,80,4942.6,3768.7,249.9,79.11,100,46,89,6732.9,4556.7,243.0,79.11,100,45,83,4967.9,3880.3,19.0,128,0
1782819956.770,90.812,250.0,79.11,100,40,89,4703.4,4075.9,250.1,79.11,100,46,80,4551.0,6216.9,250.1,79.11,100,46,89,5040.8,4202.2,243.3,79.11,100,45,83,4885.2,6257.6,19.0,128,0
1782819957.218,91.260,250.0,79.11,100,39,89,4613.6,3950.4,249.8,79.11,100,46,80,6327.7,4305.9,250.1,79.11,100,46,89,4879.4,5868.6,243.4,79.11,100,44,83,5100.9,4079.1,19.0,128,0
1782819957.660,91.702,250.0,79.11,100,40,89,7334.7,4104.5,249.8,79.11,100,46,80,5037.3,4580.6,249.9,79.11,100,46,89,7686.0,4231.1,243.3,79.11,100,44,83,4749.1,3925.0,19.0,128,0
1782819958.110,92.152,250.0,79.11,100,40,89,5191.0,3880.3,249.9,79.11,100,46,81,7454.9,4038.9,250.0,79.11,100,46,89,4878.3,4051.3,243.3,79.11,100,44,83,7613.3,4188.2,19.0,128,0
1782819959.020,93.062,250.0,79.11,100,41,89,5022.8,3746.8,250.0,79.11,100,47,81,4631.9,6216.7,250.0,79.11,100,46,89,5040.6,4051.9,243.3,79.11,100,44,83,5505.9,5802.1,20.0,128,0
1782819959.462,93.504,250.0,79.11,100,41,89,4863.1,6331.1,249.9,79.11,100,47,81,4880.9,4032.1,250.0,79.11,100,46,89,4718.7,6371.3,243.4,79.11,100,44,83,5029.3,4058.9,20.0,128,0
1782819959.904,93.947,250.0,79.11,100,40,89,7495.7,4283.1,249.9,79.11,100,47,81,4893.9,3908.6,250.1,79.11,100,46,89,7658.3,4316.6,243.3,79.11,100,44,83,4699.8,3882.6,20.0,128,0
1782819960.349,94.391,250.0,79.11,100,40,89,4862.4,3869.8,250.0,79.11,100,47,81,7642.7,4038.0,250.1,79.11,100,46,89,5154.4,3920.1,243.3,79.11,100,45,83,7520.0,4057.8,20.0,128,0
1782819960.790,94.833,250.1,79.11,100,40,89,4974.5,6196.9,249.7,79.11,100,46,81,4950.8,3825.2,249.9,79.11,100,44,89,4717.7,6236.0,243.1,79.11,100,44,83,5044.4,3932.5,20.0,128,0
1782819961.233,95.275,250.1,79.11,100,40,89,7579.5,4215.0,249.9,79.11,100,46,81,4711.3,3786.7,249.9,79.11,100,44,89,7487.7,4179.8,242.9,79.11,100,44,83,4722.7,3925.8,20.0,128,0
1782819961.677,95.720,250.0,79.11,100,40,89,4860.7,4013.9,249.9,79.11,100,46,81,7672.7,4063.8,249.9,79.11,100,44,89,5159.0,4439.4,243.1,79.11,100,44,83,7523.3,4055.8,20.0,128,0
1782819962.125,96.167,249.9,79.11,100,40,89,5614.4,5463.1,250.1,79.11,100,46,81,5202.4,3905.5,249.9,79.11,100,45,89,6846.1,4519.4,243.1,79.11,100,44,83,5044.5,3929.9,20.0,128,0
1782819962.569,96.611,250.0,79.11,100,41,89,4861.3,3880.9,250.1,79.11,100,47,81,4714.8,6215.5,249.9,79.11,100,45,89,4900.0,3803.2,243.4,79.11,100,44,83,4722.3,6244.2,20.0,128,0
1782819963.014,97.057,250.0,79.11,100,40,89,4860.8,3880.1,250.1,79.11,100,47,81,7504.2,4032.4,250.0,79.11,100,45,89,4729.2,3887.0,243.5,79.11,100,44,83,7631.0,4086.6,20.0,128,0
1782819963.456,97.498,250.0,79.11,100,40,89,4701.0,6120.3,249.9,79.11,100,47,81,4870.4,4011.0,249.8,79.11,100,45,89,4741.3,6240.9,243.3,79.11,100,44,83,4881.2,3903.5,20.0,128,0
1782819963.898,97.941,250.0,79.11,100,41,89,6323.2,4136.5,250.0,79.11,100,47,80,4734.0,4340.3,249.7,79.11,100,45,89,5532.8,4180.7,242.9,79.11,100,44,83,4561.0,5764.8,20.0,128,0
1782819964.343,98.386,250.0,79.11,100,40,89,4538.6,3714.5,250.0,79.11,100,47,81,7505.5,4039.2,249.8,79.11,100,45,89,4719.3,3921.2,243.1,79.11,100,45,83,7633.7,4082.0,20.0,128,0
1782819964.786,98.829,250.0,79.11,100,41,89,5509.5,6196.7,250.2,79.11,100,47,81,5058.3,3773.8,250.2,79.11,100,45,89,4627.7,6240.4,243.6,79.11,100,45,83,4884.6,4039.1,20.0,128,0
1782819965.234,99.277,250.0,79.11,100,41,89,7496.1,4148.1,250.1,79.11,100,47,81,4711.6,3772.7,250.1,79.11,100,45,89,7516.6,4184.8,243.6,79.11,100,45,83,4523.8,3794.0,20.0,128,0
1782819965.679,99.721,250.0,79.11,100,41,89,4998.7,3856.0,250.1,79.11,100,47,81,4555.0,6222.8,250.0,79.11,100,46,89,4971.8,3814.5,243.6,79.11,100,45,83,5127.3,5668.2,21.0,128,0
1782819966.122,100.165,249.9,79.11,100,41,89,4836.8,5745.4,250.0,79.11,100,47,81,5176.1,4172.0,250.0,79.11,100,46,89,4881.6,6248.1,243.6,79.11,100,45,83,4885.0,4060.5,21.0,128,0
1782819966.569,100.612,250.0,79.11,100,41,89,7496.6,4015.6,250.0,79.11,100,47,81,4875.2,3774.4,250.0,79.11,100,46,89,7466.8,4115.2,243.6,79.11,100,44,83,4882.0,4065.4,21.0,128,0
1782819967.016,101.058,250.1,79.11,100,41,89,4930.8,3880.6,250.0,79.11,100,47,81,4873.2,6165.4,250.0,79.11,100,46,89,4876.6,3941.1,243.6,79.11,100,44,83,4814.5,6182.3,21.0,128,0
1782819967.457,101.499,250.1,79.11,100,41,89,4539.5,3746.0,250.1,79.11,100,47,81,6694.4,4033.0,250.1,79.11,100,46,89,4718.1,3923.2,243.7,79.11,100,44,83,6622.2,4121.8,21.0,128,0
1782819967.905,101.948,250.0,79.11,100,41,89,7657.8,4014.0,250.1,79.11,100,47,81,4726.6,4045.1,250.0,79.11,100,46,89,7516.7,4044.5,243.9,79.11,100,44,83,4578.8,3930.2,21.0,128,0
1782819968.351,102.393,250.1,79.11,100,41,89,5141.0,4013.8,250.0,79.11,100,47,81,5078.0,6111.5,249.9,79.11,100,45,89,5203.8,3974.6,243.6,79.11,100,44,83,6418.4,4595.1,21.0,128,0
1782819968.793,102.835,250.0,79.11,100,40,89,4739.8,6108.0,249.8,79.11,100,47,81,5033.8,4037.4,250.0,79.11,100,45,89,4821.5,6239.0,243.5,79.11,100,44,83,5068.6,4015.0,22.0,128,0
1782819969.239,103.281,250.0,79.11,100,40,89,6152.8,4092.4,249.8,79.11,100,47,81,4733.4,5680.4,250.1,79.11,100,45,89,5201.4,4185.0,243.5,79.11,100,44,83,4885.4,5844.9,22.0,128,0
1782819969.687,103.730,250.0,79.11,100,41,89,4860.9,4550.8,249.9,79.11,100,47,81,7602.6,4574.5,250.0,79.11,100,44,89,4732.0,6374.3,243.2,79.11,100,44,83,4884.4,4092.9,22.0,128,0
1782819970.141,104.184,250.0,79.11,100,40,89,7333.3,4022.6,249.9,79.11,100,47,81,4712.2,4013.8,250.1,79.11,100,45,89,7568.3,4049.4,243.2,79.11,100,44,83,4884.3,4063.9,22.0,128,0
1782819970.591,104.634,250.0,79.11,100,40,89,5022.7,3994.3,250.0,79.11,100,47,81,7107.3,4175.5,250.1,79.11,100,45,89,5039.9,3784.4,243.4,79.11,100,44,83,7280.2,4067.8,22.0,128,0
1782819971.034,105.076,250.0,79.11,100,41,89,4594.1,6195.8,250.0,79.11,100,46,81,4872.5,4039.3,250.0,79.11,100,44,89,4818.1,6245.4,243.3,79.11,100,44,83,4884.2,4193.7,22.0,128,0
1782819971.477,105.519,250.0,79.11,100,41,89,7657.4,4014.7,250.0,79.11,100,47,81,4550.6,3816.9,250.0,79.11,100,45,88,7398.8,4050.2,243.5,79.11,100,44,84,4724.4,3959.1,22.0,128,0
1782819971.920,105.962,250.0,79.11,100,41,89,4861.7,3882.8,250.0,79.11,100,46,81,4853.4,6217.4,250.0,79.11,100,45,89,5040.3,3846.2,243.6,79.11,100,45,83,4723.1,6247.8,22.0,128,0
1782819972.362,106.404,250.0,79.11,100,40,89,4835.5,3991.3,250.0,79.11,100,47,81,7344.3,4167.7,250.0,79.11,100,45,89,4577.8,3787.2,243.8,79.11,100,45,83,7521.5,4186.8,23.0,128,0
1782819972.803,106.845,250.0,79.11,100,40,89,6513.2,4523.2,250.1,79.11,100,47,81,4872.3,3898.9,250.1,79.11,100,45,88,5457.2,5556.2,244.1,79.11,100,44,83,5187.4,3864.9,23.0,128,0
