timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868365.074,50.405,250.0,92.23,100,54,88,5609.7,6784.8,250.0,91.41,100,54,74,5993.9,7871.0,250.0,91.55,100,51,85,6839.8,9255.3,249.9,92.20,100,49,78,6588.1,7248.5,30.8,40,0
1774868365.500,50.831,250.0,92.23,100,54,88,5674.3,6763.0,250.0,91.41,100,54,74,6609.0,6884.1,250.0,91.55,100,51,85,6853.4,8482.2,250.1,92.20,100,48,78,5700.6,8111.0,30.8,40,0
1774868365.926,51.257,250.0,92.23,100,54,88,5656.1,6132.6,250.0,91.41,100,54,74,7108.6,6635.9,250.0,91.55,100,51,85,6116.4,8739.2,250.1,92.20,100,48,78,5857.9,7352.7,30.8,40,0
1774868366.355,51.686,250.0,92.23,100,54,88,6418.5,5588.0,250.0,91.41,100,54,74,6390.4,7205.2,250.0,91.55,100,51,85,6103.6,8329.1,250.0,92.20,100,49,78,6624.7,6883.5,30.8,40,0
1774868366.781,52.112,250.1,92.23,100,54,88,6403.3,5885.4,250.0,91.41,100,54,75,6537.9,7353.5,250.0,91.55,100,51,85,6288.6,8394.3,250.0,92.20,100,49,78,6392.1,7830.2,30.8,40,0
1774868367.213,52.543,250.0,92.23,100,54,88,6505.3,7060.0,250.0,91.41,100,54,75,5946.6,7478.4,250.0,91.55,100,52,85,6818.4,9804.4,250.0,92.20,100,49,78,6591.5,7304.9,30.8,40,0
1774868367.641,52.972,250.0,92.23,100,54,88,5663.5,6717.9,250.1,91.41,100,53,75,5877.6,7673.5,250.0,91.55,100,51,85,6818.3,8766.4,250.0,92.20,100,49,78,6445.3,7702.4,30.8,40,0
1774868368.067,53.398,250.1,92.23,100,54,88,5424.6,6643.5,250.0,91.41,100,53,75,6599.8,7244.2,250.1,91.55,100,51,85,6764.8,8632.1,250.0,92.20,100,49,78,6517.7,7826.0,30.8,40,0
1774868368.497,53.828,250.0,92.23,100,54,89,5616.0,6046.6,250.0,91.41,100,53,75,6488.5,7831.7,250.0,91.55,100,51,85,6879.4,8727.4,250.0,92.20,100,49,79,5800.3,6825.0,30.8,40,0
1774868368.923,54.254,250.0,92.23,100,54,89,6400.5,6394.9,250.0,91.41,100,53,75,7700.3,7692.2,250.0,91.55,100,51,86,6117.2,8628.6,250.0,92.20,100,49,79,6515.4,7250.2,30.8,40,0
1774868369.356,54.687,250.0,92.23,100,54,89,6337.9,6134.7,250.0,91.41,100,54,75,5948.1,7909.0,250.0,91.55,100,51,86,6161.0,9257.2,250.0,92.20,100,49,79,6553.6,6952.3,30.8,40,0
1774868369.789,55.119,250.0,92.23,100,54,89,5578.6,6350.0,250.0,91.41,100,53,75,6504.2,7767.9,250.0,91.55,100,51,86,6753.8,8032.4,250.1,92.20,100,48,79,6505.3,8623.8,30.8,40,0
1774868370.218,55.549,250.0,92.23,100,54,89,5570.3,6200.3,250.0,91.41,100,54,75,6398.9,7329.1,250.0,91.55,100,51,86,6727.8,9303.2,250.0,92.20,100,49,79,5799.2,7035.3,30.8,40,0
1774868370.644,55.975,250.1,92.23,100,54,89,6386.2,5241.2,250.0,91.41,100,53,75,6470.3,7006.7,250.0,91.55,100,52,86,6403.9,9310.8,249.9,92.20,100,49,79,5683.2,7933.7,30.8,40,0
1774868371.070,56.400,250.0,92.23,100,54,89,6349.8,5687.3,250.0,91.41,100,54,75,6436.3,7065.6,250.1,91.55,100,51,86,6961.7,8957.5,250.1,92.20,100,49,79,5921.7,6546.5,30.8,40,0
1774868371.500,56.831,250.0,92.23,100,54,89,6358.8,5688.2,250.0,91.41,100,53,75,6336.1,7989.9,250.0,91.55,100,51,86,6081.7,8937.5,250.0,92.20,100,49,79,6629.9,6793.0,30.8,40,0
1774868371.926,57.256,250.0,92.23,100,54,89,6351.7,6672.0,250.0,91.41,100,53,75,5971.0,7440.3,249.9,91.55,100,51,86,7361.1,8529.2,250.0,92.20,100,49,79,6641.5,7385.4,30.8,40,0
1774868372.361,57.692,250.0,92.23,100,54,89,5732.3,7049.6,250.0,91.41,100,53,75,6713.3,6347.5,249.9,91.55,100,51,86,6756.0,9204.4,250.0,92.20,100,49,79,5863.3,7581.6,30.8,40,0
1774868372.787,58.117,250.0,92.23,100,54,89,5589.3,6582.7,249.9,91.41,100,53,75,6500.8,6858.0,250.0,91.55,100,51,86,6873.9,9124.2,250.0,92.20,100,49,79,5699.4,8742.9,30.8,40,0
1774868373.216,58.547,250.0,92.23,100,54,89,6399.1,6026.1,250.0,91.41,100,54,75,6482.2,7608.8,250.0,91.55,100,51,86,6123.9,8080.4,250.0,92.20,100,49,79,6490.3,6656.7,30.8,40,0
1774868373.644,58.975,250.0,92.23,100,54,89,6229.7,5632.9,250.0,91.41,100,54,75,6483.8,8112.4,250.1,91.55,100,51,86,6137.2,9308.7,250.0,92.20,100,48,79,6531.8,6404.3,30.8,40,0
1774868374.070,59.401,250.0,92.23,100,54,89,6324.0,6310.7,250.0,91.41,100,53,75,6512.4,6901.1,250.0,91.55,100,51,86,6022.4,8088.0,250.0,92.20,100,49,79,6574.1,6814.6,30.8,40,0
1774868374.501,59.831,250.1,92.23,100,54,89,6335.3,6307.4,250.0,91.41,100,54,75,5944.1,7877.8,250.0,91.55,100,51,86,6707.0,8156.1,250.0,92.20,100,49,79,6542.8,7276.0,30.8,40,0
1774868374.927,60.258,250.1,92.23,100,54,89,5582.3,6510.6,250.0,91.41,100,54,75,6749.2,8424.1,250.1,91.55,100,52,87,6768.8,10430.4,250.0,92.20,100,49,79,5859.5,7065.9,30.8,40,0
1774868375.366,60.697,250.0,92.23,100,54,89,6381.1,6182.0,250.0,91.41,100,54,75,6550.9,7534.2,250.1,91.55,100,52,87,6021.3,8193.3,250.0,92.20,100,49,79,6666.1,6460.2,30.8,40,0
1774868375.792,61.122,250.0,92.23,100,54,89,6379.9,6780.4,250.1,91.41,100,54,75,5785.1,7685.7,250.0,91.55,100,52,87,5958.9,9542.2,250.0,92.20,100,49,79,6878.0,6734.8,30.8,40,0
1774868376.220,61.551,250.0,92.23,100,54,90,5589.5,6147.4,250.0,91.41,100,53,76,6497.0,6699.1,250.0,91.55,100,52,87,6703.8,7791.6,250.0,92.20,100,48,79,6602.2,6962.6,30.8,40,0
1774868376.645,61.976,250.0,92.23,100,54,90,5698.7,6094.2,250.0,91.41,100,53,76,6488.2,6954.0,250.0,91.55,100,51,87,6607.3,8819.4,250.0,92.20,100,49,79,5919.6,7604.4,30.8,40,0
1774868377.071,62.402,250.0,92.23,100,54,90,5781.9,5417.0,250.0,91.41,100,53,76,6452.5,7486.5,250.0,91.55,100,51,87,6750.0,8522.6,250.0,92.20,100,49,79,5756.8,7793.8,30.8,40,0
1774868377.498,62.829,250.0,92.23,100,54,90,6491.0,5082.3,250.0,91.41,100,53,76,6474.2,7618.6,250.0,91.55,100,51,87,6092.7,9142.9,250.0,92.20,100,49,79,5791.8,7511.1,30.8,40,0
1774868377.925,63.255,250.0,92.23,100,54,90,6294.6,5560.5,250.0,91.41,100,53,76,6599.0,8000.3,250.0,91.55,100,52,87,6029.1,8227.6,250.0,92.20,100,49,79,6686.5,6692.9,30.8,40,0
1774868378.354,63.685,250.0,92.23,100,54,90,6263.2,5251.9,250.0,91.41,100,53,76,6410.2,7406.4,250.0,91.55,100,52,87,6106.8,9141.6,250.0,92.20,100,48,79,6601.1,6331.4,30.8,40,0
1774868378.780,64.111,250.0,92.23,100,55,90,0.5,0.5,250.0,91.41,100,54,76,1.5,0.4,250.0,91.55,100,51,87,1.5,0.5,250.0,92.20,100,49,79,0.5,0.8,0.0,0,0
1774868379.208,64.539,220.7,92.23,0,0,87,1.1,0.6,210.1,91.41,0,0,74,0.5,0.5,210.1,91.55,0,0,85,0.5,0.5,200.3,92.20,0,0,77,0.5,0.5,0.0,0,0
1774868379.635,64.966,153.3,92.23,0,0,87,0.5,0.4,130.8,91.41,0,0,73,0.5,0.4,147.2,91.55,0,0,85,0.5,0.5,133.7,92.20,0,0,77,1.5,0.4,0.0,0,0
1774868380.057,65.388,101.5,92.23,39,3,87,17487.3,14814.6,106.4,91.41,93,23,75,18171.5,14650.1,108.6,91.55,90,21,84,337.3,20784.1,118.9,92.20,92,20,79,28373.7,4904.5,10.8,12,20
1774868380.500,65.831,150.0,92.23,100,27,88,32343.2,15901.5,155.4,91.41,100,22,74,491.2,26769.3,158.0,91.55,100,27,86,20498.0,15811.9,168.9,92.20,100,25,78,33053.3,1190.0,10.8,12,20
1774868380.925,66.255,150.0,92.23,100,27,88,7351.1,23558.6,155.4,91.41,100,22,74,25435.8,6.0,200.0,91.55,100,26,87,39349.4,11787.0,168.9,92.20,100,25,78,26671.9,23513.1,10.8,12,20
1774868381.360,66.691,176.1,92.23,100,27,88,32153.3,5920.1,197.3,91.41,100,27,74,32129.7,12124.4,200.0,91.55,100,26,87,5961.0,26690.2,197.7,92.20,100,24,78,15043.3,17690.1,10.8,12,20
1774868381.786,67.117,196.7,92.23,100,29,88,22076.5,26732.0,198.5,91.41,100,22,75,8366.9,26991.6,198.1,91.55,100,21,86,12387.9,5250.3,196.8,92.20,100,21,80,32769.9,11992.1,10.8,12,20
1774868382.215,67.546,196.4,92.23,100,23,88,5161.6,22531.9,197.2,91.41,100,22,75,26711.1,6839.5,198.2,91.55,100,25,86,31734.5,11029.7,198.2,92.20,100,20,78,6870.1,27383.4,10.8,12,20
1774868382.644,67.975,196.5,92.23,100,21,89,33237.4,5198.9,194.1,91.41,100,26,75,22020.4,26960.1,196.7,91.55,100,27,86,9068.3,27351.0,197.3,92.20,100,22,79,11195.6,5795.1,10.8,12,20
1774868383.072,68.403,195.9,92.23,100,21,88,12932.4,26644.6,197.0,91.41,100,26,75,8662.7,14516.8,197.7,91.55,100,22,86,32958.1,4426.8,195.9,92.20,100,20,79,31740.9,15364.5,10.8,12,20
1774868383.497,68.828,196.3,92.23,100,19,90,31520.7,5935.5,195.8,91.41,100,27,76,32146.5,11798.2,195.6,91.55,100,21,87,13453.6,27594.2,197.4,92.20,100,20,79,7118.2,22566.0,10.8,12,20
1774868383.922,69.253,196.3,92.23,100,19,90,17644.5,27025.2,195.8,91.41,100,27,76,4016.9,27048.7,196.7,91.55,100,17,87,9921.4,21191.9,198.2,92.20,100,18,78,26720.2,10929.9,10.8,12,20
1774868384.362,69.693,197.4,92.23,100,23,89,1.8,25295.9,195.6,91.41,100,26,74,23288.7,12404.5,196.7,91.55,100,17,87,32834.5,4406.3,198.2,92.20,100,18,78,22973.0,26401.5,10.8,12,20
1774868384.791,70.121,199.0,92.23,100,30,89,31701.6,6302.2,192.3,91.41,100,20,74,19659.5,27344.2,199.1,91.55,100,26,88,3931.4,26720.0,197.6,92.20,100,23,78,17713.2,7941.0,10.8,12,20
1774868385.217,70.548,199.5,92.23,100,30,87,15485.1,26837.0,193.8,91.41,100,23,74,4421.4,18481.1,199.0,91.55,100,27,86,30886.7,2469.3,198.2,92.20,100,25,78,32875.6,14936.6,10.8,12,20
1774868385.646,70.977,197.6,92.23,100,25,87,30867.4,5851.0,195.5,91.41,100,26,74,32395.6,12207.1,199.2,91.55,100,27,86,12877.3,26499.0,198.3,92.20,100,24,78,8384.2,27659.8,10.8,12,20
1774868386.072,71.403,196.1,92.23,100,30,88,17964.8,26719.0,197.4,91.41,100,23,77,4583.2,25538.3,197.5,91.55,100,20,86,21881.2,3821.0,196.2,92.20,100,19,81,31970.6,13665.7,10.8,12,20
1774868386.496,71.827,194.6,92.23,100,22,87,17635.2,6751.1,196.2,91.41,100,23,75,32292.6,9921.6,196.8,91.55,100,19,86,29227.7,21212.1,198.7,92.20,100,16,79,3795.7,26769.2,10.8,12,20
1774868386.922,72.253,194.6,92.23,100,22,87,32311.4,21805.9,196.2,91.41,100,23,75,36262.8,2367.2,196.3,91.55,100,21,87,46689.4,5740.4,196.8,92.20,100,18,78,34149.3,17188.8,23.8,19,13
1774868387.369,72.700,195.6,92.23,100,16,89,31802.8,6933.3,192.7,91.41,100,19,74,32543.5,18444.9,196.3,91.55,100,21,87,5386.0,26746.4,196.8,92.20,100,18,78,15553.5,16563.8,23.8,19,13
1774868387.794,73.125,193.2,92.23,100,22,88,1.9,25560.2,194.6,91.41,100,29,76,23177.8,14186.8,198.4,91.55,100,26,87,33131.7,2766.4,195.4,92.20,100,23,79,25262.4,23589.8,23.8,19,13
1774868388.221,73.552,192.6,92.23,100,21,88,23834.0,1.6,194.4,91.41,100,29,75,21678.3,27314.0,197.1,91.55,100,19,87,7157.2,27218.6,199.2,92.20,100,20,78,13360.2,10417.9,23.8,19,13
1774868388.648,73.979,196.8,92.23,100,26,89,25184.4,24561.6,195.7,91.41,100,21,74,1.0,12063.9,196.8,91.55,100,24,87,33000.3,4927.4,198.7,92.20,100,23,78,30089.7,20247.9,23.8,19,13
1774868389.074,74.404,196.4,92.23,100,29,87,30722.6,2519.3,195.2,91.41,100,21,74,32546.3,15083.2,200.2,91.55,100,26,87,2.0,22408.9,201.0,92.20,100,25,78,26569.1,11479.0,23.8,19,13
1774868389.500,74.831,198.5,92.23,100,27,87,10607.2,26957.0,194.4,91.41,100,28,74,10587.0,23337.9,201.8,91.55,100,27,86,25124.7,1.7,198.9,92.20,100,23,78,20076.5,26723.1,23.8,19,13
1774868389.925,75.256,198.5,92.23,100,27,87,31181.1,4.3,194.4,91.41,100,28,74,37832.8,10960.8,198.9,91.55,100,27,87,34665.1,15620.1,196.0,92.20,100,23,79,2.9,22918.1,23.8,19,13
1774868390.364,75.695,198.1,92.23,100,26,87,32299.2,16071.9,197.2,91.41,100,27,76,7674.9,26986.0,198.9,91.55,100,27,87,13319.1,18962.4,196.0,92.20,100,23,79,30789.7,1.5,23.8,19,13
1774868390.789,76.120,195.6,92.23,100,22,87,14867.8,17738.0,198.8,91.41,100,28,75,32560.7,3.8,197.5,91.55,100,25,86,30398.2,20332.0,200.2,92.20,100,20,79,16465.7,31963.8,23.8,19,13
1774868391.223,76.554,198.4,92.23,100,21,88,32611.5,18184.5,195.9,91.41,100,21,75,15333.1,27315.6,197.2,91.55,100,24,88,5031.5,17660.9,201.9,92.20,100,24,78,32336.4,616.7,23.8,19,13
1774868391.649,76.980,200.7,92.23,100,31,87,15598.3,8555.2,195.8,91.41,100,12,75,32730.5,9037.2,201.8,91.55,100,23,87,27644.8,22425.7,199.0,92.20,100,19,80,260.8,26717.0,23.8,19,13
1774868392.075,77.405,198.5,92.23,100,22,87,26271.2,23757.5,195.1,91.41,100,22,75,2.6,26605.7,200.8,91.55,100,22,86,21239.5,9302.4,199.9,92.20,100,21,79,32648.7,7985.6,23.8,19,13
1774868392.500,77.831,198.0,92.23,100,11,89,32121.7,2916.6,195.1,91.41,100,28,76,31843.9,16480.8,198.2,91.55,100,18,89,7368.8,27466.1,200.1,92.20,100,18,78,12840.6,22288.9,23.8,19,13
1774868392.924,78.255,198.0,92.23,100,11,89,4606.1,26632.3,195.1,91.41,100,28,76,17513.0,22843.5,199.3,91.55,100,24,88,24867.3,5546.8,200.1,92.20,100,18,78,32882.0,11639.9,23.8,19,13
1774868393.361,78.692,195.9,92.23,100,20,87,18882.2,5736.4,195.3,91.41,100,19,74,32622.6,11605.6,199.3,91.55,100,24,88,26416.2,23766.3,202.0,92.20,100,26,78,1.6,26263.0,23.8,19,13
1774868393.788,79.119,197.9,92.23,100,27,86,33107.2,21865.6,193.7,91.41,100,25,74,32267.2,13412.6,201.7,91.55,100,28,87,12980.1,26425.8,200.9,92.20,100,25,78,7393.0,32481.9,30.8,27,13
1774868394.222,79.553,195.4,92.23,99,18,88,32500.3,15322.5,192.2,91.41,100,22,74,22361.1,25739.3,197.9,91.55,99,24,88,1.7,26252.9,197.5,92.20,99,24,78,20523.9,13069.7,30.8,27,13
1774868394.650,79.981,192.1,92.23,100,27,88,11587.6,26375.9,196.0,91.41,100,23,74,9566.5,25791.4,198.0,91.55,100,23,88,21046.6,5248.5,196.3,92.20,100,22,78,33155.9,11049.1,30.8,27,13
1774868395.074,80.405,192.6,92.23,100,22,87,1.0,15007.2,198.6,91.41,100,26,76,32763.6,4063.2,199.0,91.55,100,24,88,32185.3,13791.1,197.5,92.20,100,23,78,11207.1,26854.1,30.8,27,13
1774868395.499,80.830,195.6,92.23,100,26,87,19577.2,1.8,197.7,91.41,100,26,75,30912.2,18503.5,198.7,91.55,100,23,87,14177.5,27263.5,200.7,92.20,100,21,78,5007.6,18841.3,30.8,27,13
1774868395.925,81.256,195.6,92.23,100,26,87,32595.2,14447.4,197.7,91.41,100,26,75,1.5,25829.3,198.6,91.55,100,20,87,19240.6,21546.1,200.7,92.20,100,21,78,26316.0,388.3,30.8,27,13
1774868396.357,81.688,195.2,92.23,100,22,88,17976.2,26924.7,195.1,91.41,100,19,76,2268.9,9367.4,198.6,91.55,100,20,87,33059.2,6420.5,200.3,92.20,100,19,79,29853.9,18762.6,30.8,27,13
1774868396.781,82.112,196.4,92.23,100,24,87,16285.5,20146.1,195.6,91.41,100,22,75,28371.3,1.6,201.2,91.55,100,11,87,20363.0,26979.6,198.6,92.20,100,10,78,6549.6,38036.3,30.8,27,13
1774868397.214,82.545,197.4,92.23,100,12,89,30419.6,9892.6,197.9,91.41,100,28,76,33165.8,6153.8,200.7,91.55,100,19,88,8109.7,27859.9,196.8,92.20,100,19,79,10509.9,25319.1,30.8,27,13
1774868397.644,82.975,197.3,92.23,100,21,87,33521.8,16824.6,198.5,91.41,100,28,75,21234.7,26659.1,199.1,91.55,100,21,87,1.2,14921.9,197.7,92.20,100,20,79,33047.7,3567.9,30.8,27,13
1774868398.071,83.402,196.3,92.23,100,20,88,1981.1,26946.7,195.5,91.41,100,26,76,18293.6,11532.5,199.2,91.55,100,18,88,32596.0,5072.5,198.2,92.20,100,19,79,9642.8,27967.1,30.8,27,13
1774868398.497,83.828,196.3,92.23,100,25,87,23960.4,2532.5,194.6,91.41,100,27,75,32824.7,13794.8,199.9,91.55,100,21,87,23900.3,24774.6,198.7,92.20,100,22,78,1.0,15271.5,30.8,27,13
1774868398.923,84.254,196.3,92.23,100,25,87,28438.3,20330.1,194.6,91.41,100,27,75,8100.6,27494.7,197.7,91.55,100,19,88,8716.1,22519.0,198.7,92.20,100,22,78,25383.1,1.6,30.8,27,13
1774868399.351,84.682,197.3,92.23,100,19,88,6599.9,26735.3,192.9,91.41,100,25,76,15505.2,9679.2,197.7,91.55,100,19,88,33094.7,6128.1,199.1,92.20,100,23,79,30289.4,18532.7,30.8,27,13
1774868399.775,85.106,195.4,92.23,100,25,86,33123.3,5116.7,195.7,91.41,100,27,75,32004.0,12126.1,199.3,91.55,100,23,87,13783.1,27289.3,200.6,92.20,100,21,79,6262.0,27113.6,30.8,27,13
1774868400.200,85.531,195.1,92.23,100,18,88,25719.2,22987.7,193.8,91.41,100,20,75,13065.7,27069.2,199.7,91.55,100,19,88,6104.1,17808.9,200.6,92.20,100,22,80,30817.8,7666.3,30.8,27,13
1774868400.627,85.958,195.9,92.23,100,23,86,33061.5,14324.6,195.4,91.41,100,22,75,11392.8,26425.7,200.9,91.55,100,15,87,8669.4,26256.4,195.5,92.20,100,12,78,20516.7,5012.4,39.5,35,5
1774868401.053,86.384,193.9,92.23,100,21,86,10414.5,27039.1,193.6,91.41,100,20,74,9187.4,15016.2,200.5,91.55,100,23,87,33210.6,3155.7,197.5,92.20,100,20,78,32681.7,13101.2,39.5,35,5
1774868401.478,86.809,193.9,92.23,100,21,86,24886.5,11822.8,194.5,91.41,100,27,74,32177.1,4951.3,199.5,91.55,100,26,87,23711.8,24447.8,196.0,92.20,100,26,79,9728.0,27403.8,39.5,35,5
1774868401.904,87.235,194.1,92.23,100,23,86,33689.9,14547.5,194.5,91.41,100,27,74,24129.6,23455.3,200.6,91.55,100,27,87,19807.1,26737.8,196.0,92.20,100,26,79,22333.7,25787.5,39.5,35,5
1774868402.352,87.683,195.1,92.23,100,27,86,32952.3,5449.0,196.8,91.41,100,26,74,32608.4,16454.1,200.6,91.55,100,27,87,8782.1,26614.4,198.8,92.20,100,25,78,11412.6,22300.6,39.5,35,5
1774868402.778,88.108,194.1,92.23,100,29,86,17544.1,27239.6,196.0,91.41,100,26,74,7112.5,26779.9,199.4,91.55,100,25,87,12385.5,12649.1,200.7,92.20,100,25,78,31840.6,4790.8,39.5,35,5
1774868403.203,88.534,195.2,92.23,100,28,86,2368.7,27125.7,194.9,91.41,100,25,74,17226.9,17405.8,200.1,91.55,100,27,88,30980.9,3.9,198.1,92.20,100,23,78,31745.8,18103.2,39.5,35,5
1774868403.635,88.966,197.0,92.23,100,28,86,15868.5,9314.2,195.7,91.41,100,21,74,32937.4,6685.8,199.6,91.55,100,26,88,30157.3,18484.7,199.1,92.20,100,25,78,6248.4,27371.3,39.5,35,5
1774868404.059,89.390,195.5,92.23,100,27,87,32294.6,7676.6,197.0,91.41,100,20,74,19147.0,27588.6,198.6,91.55,100,23,88,5095.0,26646.4,200.5,92.20,100,21,78,15055.1,15939.5,39.5,35,5
1774868404.489,89.820,195.7,92.23,100,25,86,20662.1,27025.7,197.1,91.41,100,12,74,2.7,25657.1,201.3,91.55,100,20,88,20974.1,10595.3,199.3,92.20,100,20,78,33002.4,5599.4,39.5,35,5
1774868404.915,90.246,195.7,92.23,100,25,86,21247.9,16208.1,197.1,91.41,100,12,74,31801.6,2661.3,201.5,91.55,100,20,89,32289.1,5239.2,199.3,92.20,100,20,78,32818.8,16709.9,39.5,35,5
1774868405.355,90.686,198.9,92.23,100,27,87,25161.4,10063.1,194.4,91.41,100,20,74,32810.1,6165.1,201.5,91.55,100,20,89,22032.4,26239.4,198.1,92.20,100,19,78,13438.7,27186.8,39.5,35,5
1774868405.784,91.115,197.7,92.23,100,22,86,33060.7,14972.7,195.0,91.41,100,20,74,21614.3,26232.1,199.6,91.55,100,27,88,1.6,25289.7,199.1,92.20,100,25,78,21964.6,15808.5,39.5,35,5
1774868406.216,91.546,194.5,92.23,100,28,86,16646.6,26927.2,195.8,91.41,100,27,74,4213.6,26480.3,199.4,91.55,100,29,87,17639.8,7214.8,199.5,92.20,100,24,78,32830.0,8469.9,39.5,35,5
1774868406.645,91.976,196.5,92.23,100,28,85,2.0,19875.8,195.2,91.41,100,18,74,28759.0,6709.1,199.1,91.55,100,25,88,32576.7,9355.3,200.1,92.20,100,27,78,17920.3,27143.3,39.5,35,5
1774868407.069,92.400,194.1,92.23,100,28,87,15264.6,2.6,194.8,91.41,100,23,74,31435.6,18074.3,200.5,91.55,100,25,89,19407.0,27410.0,199.3,92.20,100,24,78,26409.9,14729.3,45.6,40,0
1774868407.536,92.867,191.2,92.23,100,28,86,12117.8,26903.3,194.1,91.41,100,22,74,2429.4,25923.6,199.7,91.55,100,27,87,10420.5,26071.0,197.8,92.20,100,26,78,9629.7,21409.5,45.6,40,0
1774868407.962,93.293,191.2,92.23,100,28,86,33283.9,17993.1,197.3,91.41,100,22,74,20083.2,11637.2,201.3,91.55,100,23,88,27310.9,13021.1,197.7,92.20,100,21,78,25821.7,7163.5,45.6,40,0
1774868408.395,93.726,192.5,92.23,100,19,88,27565.7,12418.7,197.3,91.41,100,22,74,30668.4,9540.9,199.7,91.55,100,23,89,26205.2,12676.7,197.7,92.20,100,21,78,33076.3,7680.8,45.6,40,0
1774868408.825,94.156,196.7,92.23,100,26,85,7275.7,26801.5,197.0,91.41,100,29,75,8082.6,27104.2,199.7,91.55,100,23,89,2278.5,20220.7,198.2,92.20,100,21,78,16781.5,25235.7,45.6,40,0
1774868409.258,94.588,195.5,92.23,100,24,85,16841.6,4935.0,196.1,91.41,100,18,75,32623.6,8186.9,200.5,91.55,100,19,88,32541.4,1200.4,199.5,92.20,100,28,78,32993.3,9044.4,45.6,40,0
1774868409.683,95.014,196.6,92.23,100,23,87,17427.4,20825.7,197.8,91.41,100,22,76,10291.5,26402.5,201.8,91.55,100,28,88,13017.2,25007.7,201.5,92.20,100,23,79,5998.5,27281.4,45.6,40,0
1774868410.109,95.440,196.1,92.23,100,29,86,20603.2,18833.0,196.2,91.41,100,22,74,19116.2,12394.3,201.4,91.55,100,22,87,26410.7,19180.1,200.8,92.20,100,17,78,16577.7,14854.1,45.6,40,0
1774868410.541,95.872,196.8,92.23,100,20,86,30648.4,9833.4,196.2,91.41,100,25,74,31869.7,8585.1,202.1,91.55,100,21,88,27354.4,12860.4,200.7,92.20,100,20,78,23283.7,15807.3,45.6,40,0
1774868410.967,96.297,196.8,92.23,100,20,86,3438.2,27484.1,194.7,91.41,100,27,74,11882.6,26743.1,200.2,91.55,100,22,88,4222.4,14486.9,197.9,92.20,100,23,78,23967.9,16091.7,45.6,40,0
1774868411.394,96.725,198.3,92.23,100,24,85,31222.7,1.5,194.7,91.41,100,27,74,25423.7,14307.0,202.9,91.55,100,22,88,28823.9,11693.1,197.9,92.20,100,23,78,22178.5,17413.8,45.6,40,0
1774868411.819,97.150,196.5,92.23,100,24,85,9769.7,26556.4,194.7,91.41,100,24,74,6445.8,22586.2,199.7,91.55,100,18,88,14683.1,21998.7,199.6,92.20,100,28,78,14592.5,24796.3,45.6,40,0
1774868412.250,97.581,196.4,92.23,100,24,87,31662.9,11894.6,197.7,91.41,100,22,75,27726.2,6141.7,199.2,91.55,100,26,89,33063.4,10082.7,202.0,92.20,100,27,80,30060.5,4394.3,45.6,40,0
1774868412.676,98.007,194.6,92.23,100,30,86,19996.5,16839.5,195.8,91.41,100,22,74,14553.3,17067.1,201.2,91.55,100,24,87,20569.0,16870.6,200.6,92.20,100,17,78,16211.7,17040.4,45.2,40,0
1774868413.101,98.432,195.3,92.23,100,22,86,19325.2,15964.9,197.6,91.41,100,23,75,18284.6,16629.9,203.6,91.55,100,23,87,23870.0,12238.9,200.9,92.20,100,21,78,20503.2,16288.7,45.2,40,0
1774868413.541,98.871,200.6,92.23,100,24,86,16279.3,15956.7,200.5,91.41,100,22,74,19964.0,17221.4,205.2,91.55,100,23,88,15138.5,16755.9,203.7,92.20,100,20,78,20252.9,17225.3,45.2,40,0
1774868413.965,99.296,200.6,92.23,100,24,86,5961.1,5816.1,200.5,91.41,100,22,74,6585.5,8966.5,216.6,91.55,100,56,88,6698.7,8493.2,222.7,92.20,100,53,80,5714.0,7549.0,42.4,40,0
1774868414.394,99.724,208.0,92.23,100,53,87,5789.9,6143.8,214.0,91.41,99,57,76,5656.3,9051.6,216.6,91.55,100,56,88,5897.1,9190.5,222.7,92.20,100,53,80,6130.6,6662.6,42.4,40,0
1774868414.819,100.150,234.8,92.23,100,56,86,5022.1,8061.2,239.3,91.41,100,55,75,5708.1,8931.8,243.9,91.55,100,54,88,5703.2,9335.6,243.5,92.20,100,52,79,6190.7,7573.9,42.4,40,0
1774868415.251,100.581,257.1,92.23,100,56,86,4967.4,6557.9,254.6,91.41,100,55,75,5567.8,8447.9,257.9,91.55,100,55,88,5688.0,7858.4,251.0,92.20,100,53,79,5969.3,6373.6,42.4,40,0
