timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868052.020,50.389,250.0,92.23,100,57,87,5765.4,7435.3,250.0,91.41,100,57,75,5575.2,6501.6,249.9,91.55,100,54,85,5590.1,9761.4,249.9,92.20,100,52,78,4542.3,6293.6,24.7,32,0
1774868052.452,50.820,250.0,92.23,100,56,88,4761.1,7877.5,250.0,91.41,100,56,75,5514.1,7826.8,250.0,91.55,100,55,85,5763.6,8107.7,250.0,92.20,100,52,78,5109.8,7127.5,24.7,32,0
1774868052.878,51.246,250.0,92.23,100,56,88,4922.1,7497.4,250.0,91.41,100,56,75,4929.0,7318.5,250.1,91.55,100,55,85,7247.4,9587.9,250.0,92.20,100,52,78,4758.4,6282.7,24.7,32,0
1774868053.317,51.685,250.0,92.23,100,57,88,4789.4,6661.2,250.0,91.41,99,56,75,5446.5,6216.7,250.1,91.55,100,55,85,5794.5,8987.2,250.0,92.20,100,52,78,5014.1,6283.2,24.7,32,0
1774868053.742,52.110,250.0,92.23,100,57,88,4661.0,7135.1,249.9,91.41,100,56,75,5050.4,6754.6,250.0,91.55,100,54,85,5699.2,8611.2,250.0,92.20,100,52,78,5373.6,7663.5,24.7,32,0
1774868054.168,52.536,250.0,92.23,100,57,88,5402.1,6110.2,250.0,91.41,100,57,75,4831.3,7119.9,250.0,91.55,100,54,85,5649.7,8397.0,250.0,92.20,100,52,78,5256.7,5400.8,24.7,32,0
1774868054.596,52.965,250.0,92.23,100,56,88,5216.7,6338.1,250.0,91.41,100,56,75,4605.7,7048.4,250.0,91.55,100,54,85,5293.8,9576.8,250.0,92.20,100,52,78,5391.5,6090.1,24.7,32,0
1774868055.023,53.391,250.0,92.23,100,56,88,5306.4,5303.2,249.9,91.41,100,57,75,5224.4,6549.0,250.0,91.55,100,54,85,5393.2,9045.6,250.0,92.20,100,52,78,5316.0,7174.5,24.7,32,0
1774868055.450,53.818,250.0,92.23,100,57,88,5307.2,6068.8,250.0,91.41,100,56,75,5270.5,5990.1,250.0,91.55,100,54,86,5105.9,8515.2,250.0,92.20,100,53,79,5314.1,6735.6,24.7,32,0
1774868055.876,54.244,250.0,92.23,100,57,88,5271.1,6748.8,250.0,91.41,100,56,75,5347.7,7009.5,250.0,91.55,100,54,86,6510.5,8567.2,250.0,92.20,100,53,79,5335.7,6770.4,24.7,32,0
1774868056.314,54.683,250.0,92.23,100,56,88,5361.6,6035.9,250.0,91.41,100,57,75,5300.9,7135.1,250.0,91.55,100,54,86,5182.0,8011.7,250.0,92.20,100,53,79,5391.4,5976.4,24.7,32,0
1774868056.741,55.109,250.0,92.23,100,56,88,5320.8,6193.7,250.0,91.41,100,57,75,5176.9,6823.8,250.0,91.55,100,54,86,5049.1,8019.1,250.0,92.20,100,52,79,4800.0,6721.2,24.7,32,0
1774868057.166,55.535,250.0,92.23,100,56,89,4703.9,6748.3,250.0,91.41,100,57,75,5523.2,6584.1,250.0,91.55,100,54,86,5768.3,9850.9,249.9,92.20,100,52,79,4833.7,7852.6,24.7,32,0
1774868057.594,55.962,250.0,92.23,100,56,89,4550.1,6805.5,250.0,91.41,100,56,75,5555.9,5259.9,249.9,91.55,100,55,86,5658.4,7859.8,250.0,92.20,100,52,79,4716.3,6618.0,24.7,32,0
1774868058.019,56.387,250.0,92.23,100,56,89,5296.6,7174.2,250.0,91.41,100,57,75,5449.9,6452.4,250.0,91.55,100,54,86,5466.6,7981.1,250.0,92.20,100,52,79,4646.7,6502.8,24.7,32,0
1774868058.449,56.817,250.0,92.23,100,56,89,4680.1,5996.9,250.0,91.41,100,57,75,4983.2,8281.2,250.0,91.55,100,54,86,5577.7,9637.5,250.0,92.20,100,52,79,5281.1,6752.8,24.7,32,0
1774868058.875,57.243,250.0,92.23,100,56,89,5089.5,5986.9,250.0,91.41,100,57,75,4862.6,8043.8,250.0,91.55,100,53,86,6242.7,9664.9,250.0,92.20,100,52,79,5383.3,6338.7,24.7,32,0
1774868059.310,57.678,250.0,92.23,100,56,89,5194.4,5838.0,250.0,91.41,100,56,75,4693.3,8994.6,250.0,91.55,100,53,86,5189.9,9065.5,250.0,92.20,100,52,79,5251.5,6344.2,24.7,32,0
1774868059.736,58.104,250.0,92.23,100,57,89,5190.3,6937.3,250.0,91.41,100,56,75,5245.2,7066.5,250.0,91.55,100,55,86,5049.0,8138.9,250.0,92.20,100,52,79,4756.2,6733.5,24.7,32,0
1774868060.161,58.529,250.0,92.23,100,56,89,5116.6,7774.3,250.0,91.41,100,57,75,5535.3,8305.2,250.0,91.55,100,54,86,5042.0,7588.2,250.0,92.20,100,52,79,5304.9,6092.9,24.7,32,0
1774868060.594,58.962,250.0,92.23,100,57,89,5398.8,6589.3,250.0,91.41,99,56,75,5284.6,6630.1,250.0,91.55,100,55,86,5494.7,8526.0,250.0,92.20,100,52,79,4815.8,6567.8,24.7,32,0
1774868061.020,59.388,250.1,92.23,100,57,89,5318.7,6719.4,250.0,91.41,100,57,76,5467.7,5630.1,250.0,91.55,100,54,86,5392.0,8495.1,250.0,92.20,100,51,79,4827.8,7322.9,24.7,32,0
1774868061.452,59.820,250.0,92.23,100,57,89,5271.7,6305.8,250.0,91.41,100,57,76,4845.9,7642.7,250.0,91.55,100,55,86,5593.8,7089.5,250.0,92.20,100,52,79,5199.2,6422.3,24.7,32,0
1774868061.879,60.247,250.0,92.23,100,57,89,5304.5,5693.8,250.0,91.41,100,57,76,5472.7,8586.5,250.0,91.55,100,54,87,7299.3,8854.9,250.0,92.20,100,52,79,5712.8,7112.5,24.7,32,0
1774868062.322,60.690,250.0,92.23,100,56,89,5282.0,7360.4,249.9,91.41,100,56,76,4887.2,7484.6,250.0,91.55,100,54,87,5666.1,7552.6,250.0,92.20,100,53,79,5259.9,6629.8,24.7,32,0
1774868062.751,61.119,250.0,92.23,100,56,89,5356.4,5913.0,250.0,91.41,100,56,76,4721.3,7344.3,250.0,91.55,100,54,87,5191.0,9650.8,250.1,92.20,100,51,79,5270.2,5847.2,24.7,32,0
1774868063.180,61.548,250.0,92.23,100,56,89,5139.8,5492.8,250.0,91.41,100,57,76,5318.2,7601.0,250.0,91.55,100,54,87,5265.0,8830.7,250.0,92.20,100,52,79,4749.2,8367.7,24.7,32,0
1774868063.605,61.973,250.0,92.23,100,57,89,4771.3,6274.7,250.0,91.41,100,56,76,5440.7,6388.9,250.1,91.55,100,54,87,5510.0,8955.7,250.0,92.20,100,51,79,4769.9,6139.9,24.7,32,0
1774868064.032,62.400,250.0,92.23,100,57,89,4620.0,6027.8,250.0,91.41,100,56,76,4694.9,8079.3,250.0,91.55,100,54,87,5390.3,8038.7,250.0,92.20,100,52,79,1581.7,0.6,0.0,0,0
1774868064.458,62.827,228.8,92.23,100,22,90,18819.3,17042.9,225.6,91.41,97,20,75,20218.8,15358.1,229.5,91.55,84,17,86,18274.4,17126.3,225.1,92.20,100,19,79,20714.2,15971.6,0.0,0,0
1774868064.887,63.255,228.8,92.23,100,22,90,19111.1,16076.4,225.6,91.41,97,20,75,23551.4,11664.4,209.7,91.55,100,19,87,22319.6,13534.6,225.1,92.20,100,19,79,19165.3,14405.1,1.5,1,0
1774868065.326,63.694,207.2,92.23,100,20,90,506.3,891.5,202.3,91.41,100,19,75,572.3,970.6,209.7,91.55,100,19,87,594.4,1042.8,200.6,92.20,96,16,79,530.5,808.6,11.7,12,1
1774868065.755,64.124,216.5,92.23,99,40,90,591.2,26928.4,216.1,91.41,99,40,76,19852.4,15569.5,214.3,91.55,99,38,88,33387.0,627.1,219.3,92.20,99,35,80,18421.8,27597.8,11.7,12,1
1774868066.181,64.549,216.7,92.23,100,22,90,28571.3,4.2,211.5,91.41,100,21,75,31233.9,19159.3,214.9,91.55,100,24,88,13798.7,27270.8,219.9,92.20,100,17,79,6726.0,8519.1,11.7,12,1
1774868066.606,64.974,199.8,92.23,100,23,89,21214.9,26957.0,196.0,91.41,100,17,75,1.9,21871.2,204.3,91.55,100,15,86,26923.5,9523.4,199.8,92.20,100,25,79,32708.5,7753.2,11.7,12,1
1774868067.030,65.398,198.7,92.23,100,28,88,23639.5,14083.0,198.0,91.41,100,19,75,33117.5,3294.7,199.1,91.55,100,19,86,24114.7,25249.6,200.3,92.20,100,25,79,8959.0,27353.6,11.7,12,1
1774868067.456,65.824,198.7,92.23,100,29,88,28868.9,21139.8,197.3,91.41,100,21,75,12520.5,26400.6,200.0,91.55,100,30,86,8680.3,14698.3,200.0,92.20,100,25,79,32690.3,2687.0,11.7,12,1
1774868067.881,66.249,198.7,92.23,100,29,88,7709.7,14905.0,197.3,91.41,100,21,75,33004.1,2221.0,200.6,91.55,100,28,86,33909.2,13290.0,200.0,92.20,100,25,79,15976.2,27365.4,11.7,12,1
1774868068.312,66.680,197.1,92.23,100,28,88,32884.3,5043.5,196.8,91.41,100,25,75,21850.4,26915.9,200.6,91.55,100,28,86,7494.0,27316.3,199.1,92.20,100,22,79,12654.6,11458.3,11.7,12,1
1774868068.738,67.106,198.4,92.23,100,27,89,12258.3,27200.9,197.1,91.41,100,26,76,8303.4,15285.3,197.7,91.55,100,27,87,34154.1,4990.6,197.2,92.20,100,22,80,32654.3,12047.5,11.7,12,1
1774868069.163,67.532,196.3,92.23,100,22,88,30382.0,16001.5,197.5,91.41,100,29,76,33095.3,1748.4,197.4,91.55,100,26,86,33171.0,14953.6,198.0,92.20,100,22,79,18143.3,27195.7,11.7,12,1
1774868069.602,67.970,198.1,92.23,100,24,90,33037.0,11560.6,196.2,91.41,100,26,76,19804.0,27187.4,197.0,91.55,100,27,88,467.1,23678.7,197.6,92.20,100,20,80,24792.0,10826.2,11.7,12,1
1774868070.029,68.397,199.8,92.23,100,27,89,1076.1,20671.4,193.8,91.41,100,26,75,28669.1,6569.7,197.1,91.55,100,26,87,32308.4,10760.0,197.8,92.20,100,12,79,14602.0,26764.2,11.7,12,1
1774868070.457,68.825,200.0,92.23,100,23,89,32704.2,2349.6,193.3,91.41,100,21,75,25371.0,24028.9,195.2,91.55,100,25,88,10893.7,26902.2,199.1,92.20,100,18,78,9711.5,13780.7,11.7,12,1
1774868070.884,69.252,200.0,92.23,100,23,89,11712.4,26915.1,193.3,91.41,100,21,75,9295.7,14256.5,199.1,91.55,100,19,86,33691.2,3793.4,199.1,92.20,100,18,78,36937.4,8174.2,11.7,12,1
1774868071.315,69.683,199.2,92.23,100,23,88,21365.1,13069.0,195.6,91.41,100,11,75,32573.7,4494.5,199.1,91.55,100,19,86,22666.5,26706.4,200.7,92.20,100,25,79,9573.7,27138.9,11.7,12,1
1774868071.742,70.110,197.4,92.23,100,29,88,29885.7,20335.9,196.7,91.41,100,17,75,13582.6,27046.4,199.3,91.55,100,19,86,6602.7,17187.1,201.8,92.20,100,27,79,32328.9,7414.6,11.7,12,1
1774868072.170,70.538,198.0,92.23,100,28,88,1.9,22033.6,195.9,91.41,100,26,76,26301.6,14488.7,200.1,91.55,100,29,87,33075.7,21482.6,199.9,92.20,100,24,79,30726.7,5.4,24.2,20,10
1774868072.598,70.966,194.1,92.23,99,25,88,4815.1,26613.1,193.9,91.41,99,20,75,18706.6,1.8,196.8,91.55,99,18,86,26749.9,23368.8,198.4,92.20,100,27,79,17234.7,27518.8,24.2,20,10
1774868073.025,71.393,195.0,92.23,100,30,88,34538.9,7451.4,194.5,91.41,100,24,75,28396.8,21869.1,196.9,91.55,100,26,86,1.1,15750.3,196.4,92.20,100,24,79,32999.5,5210.1,24.2,20,10
1774868073.453,71.821,196.4,92.23,100,26,88,253.3,27143.0,199.2,91.41,100,29,76,20351.5,14365.6,199.9,91.55,100,27,87,32569.0,2939.0,198.2,92.20,100,21,80,9133.1,27285.9,24.2,20,10
1774868073.877,72.245,196.4,92.23,100,26,88,33261.2,3283.5,199.2,91.41,100,29,76,23778.5,25025.3,198.5,91.55,100,27,87,15988.0,29734.5,198.2,92.20,100,21,80,7.4,17355.5,24.2,20,10
1774868074.317,72.685,195.0,92.23,100,21,88,23876.7,25398.9,198.8,91.41,100,27,75,1.6,24025.1,198.5,91.55,100,27,87,24398.5,7924.0,198.6,92.20,100,20,78,32638.2,9489.5,24.2,20,10
1774868074.742,73.110,196.4,92.23,100,25,89,30163.8,5648.0,193.7,91.41,100,27,74,32533.1,12208.6,196.0,91.55,100,18,88,13099.4,27105.7,200.2,92.20,100,21,78,8111.5,24729.9,24.2,20,10
1774868075.167,73.535,200.0,92.23,100,29,87,10841.2,29398.6,196.6,91.41,100,21,76,7718.4,24813.9,198.7,91.55,100,23,86,23563.9,2392.5,201.3,92.20,100,20,80,32782.8,15075.3,24.2,20,10
1774868075.593,73.962,200.0,92.23,100,22,87,24063.1,2358.2,197.8,91.41,100,25,75,32638.3,15287.2,200.8,91.55,100,26,86,21135.7,27148.5,200.7,92.20,100,21,79,1.8,22097.8,24.2,20,10
1774868076.018,74.387,198.8,92.23,100,17,89,20052.0,27175.2,198.8,91.41,100,22,76,1.8,21677.2,200.1,91.55,100,21,88,27379.9,5727.1,199.6,92.20,100,19,80,31793.1,12383.1,24.2,20,10
1774868076.445,74.813,198.8,92.23,100,17,89,34744.8,1323.5,196.3,91.41,100,25,74,30688.1,19446.8,199.9,91.55,100,19,87,4369.2,27223.8,200.1,92.20,100,21,78,16118.1,17309.6,24.2,20,10
1774868076.871,75.240,196.9,92.23,100,16,88,1.7,23595.3,196.3,91.41,100,25,74,25419.2,10037.2,198.1,91.55,100,17,87,31774.1,7622.9,200.1,92.20,100,21,78,21234.6,27439.5,24.2,20,10
1774868077.302,75.671,200.6,92.23,100,27,87,32840.3,5449.3,193.1,91.41,100,21,74,21579.8,27419.0,198.1,91.55,100,17,87,8875.1,26254.7,200.1,92.20,100,27,78,13018.8,10754.5,24.2,20,10
1774868077.729,76.098,200.1,92.23,100,28,87,7849.1,26590.2,195.9,91.41,100,22,76,21871.8,3086.9,200.1,91.55,100,28,87,31941.9,14723.1,200.8,92.20,100,26,80,20412.4,27204.2,24.2,20,10
1774868078.156,76.524,195.1,92.23,100,18,87,32192.6,18782.2,197.9,91.41,100,31,75,20128.3,27309.0,200.3,91.55,100,29,87,281.7,21834.8,199.9,92.20,100,19,78,27288.9,7031.5,24.2,20,10
1774868078.584,76.952,195.9,92.23,100,23,89,1.1,17876.7,194.8,91.41,100,26,74,32394.3,4814.4,197.5,91.55,100,18,88,32687.3,12728.5,199.2,92.20,100,24,78,12276.9,27281.6,24.2,20,10
1774868079.009,77.377,195.7,92.23,100,26,87,28025.1,1.7,194.7,91.41,100,24,74,21803.7,25899.3,199.9,91.55,100,21,88,10136.6,26730.7,201.8,92.20,100,24,78,25338.4,27472.7,31.7,28,4
1774868079.487,77.855,193.8,92.23,100,25,88,32924.2,7993.5,196.1,91.41,100,28,74,5345.8,26997.3,199.0,91.55,100,22,87,13623.5,21713.6,198.7,92.20,100,20,78,26118.1,4.4,31.7,28,4
1774868079.912,78.280,193.8,92.23,100,25,88,13772.9,30187.8,196.1,91.41,100,28,74,799.0,23314.8,198.2,91.55,100,27,89,17425.9,18985.9,195.0,92.20,100,19,78,29577.2,3.8,31.7,28,4
1774868080.354,78.722,193.4,92.23,100,19,88,15039.8,27334.9,196.3,91.41,100,27,76,4550.2,8153.6,198.2,91.55,100,27,89,32433.6,8113.1,195.0,92.20,100,19,78,30220.3,19754.1,31.7,28,4
1774868080.781,79.149,194.9,92.23,100,24,87,12773.4,21955.2,197.9,91.41,100,27,74,26162.0,1.6,200.0,91.55,100,26,87,22381.7,25903.0,198.6,92.20,100,10,78,6403.4,36162.1,31.7,28,4
1774868081.213,79.581,196.1,92.23,100,14,89,30763.1,7514.3,197.8,91.41,100,22,76,33076.7,8842.6,198.8,91.55,100,21,90,4670.4,26719.6,200.6,92.20,100,17,78,15768.7,19016.3,31.7,28,4
1774868081.642,80.010,197.0,92.23,100,20,88,29267.0,20003.8,195.9,91.41,100,21,75,15869.9,26709.7,198.9,91.55,100,20,87,3950.8,8587.4,199.5,92.20,100,19,78,32756.4,7491.1,31.7,28,4
1774868082.067,80.435,196.9,92.23,100,21,89,1381.9,27174.1,195.4,91.41,100,29,76,18506.7,17425.0,200.3,91.55,100,25,88,31058.0,1.7,198.1,92.20,100,19,79,18634.5,27541.1,31.7,28,4
1774868082.496,80.864,196.4,92.23,100,23,87,17479.3,8123.4,197.8,91.41,100,27,75,32869.6,7654.2,200.3,91.55,100,27,87,27426.3,21076.0,197.5,92.20,100,20,79,1.0,20661.5,31.7,28,4
1774868082.922,81.290,196.4,92.23,100,23,87,32719.4,11613.3,197.8,91.41,100,27,75,19929.9,26609.2,198.2,91.55,100,27,87,18553.5,27200.5,197.4,92.20,100,18,80,269.0,11447.3,31.7,28,4
1774868083.358,81.726,196.6,92.23,100,24,87,23604.8,24649.4,197.4,91.41,100,28,76,1.6,25290.4,198.2,91.55,100,27,87,20251.7,9384.6,197.4,92.20,100,18,80,32615.7,6936.3,31.7,28,4
1774868083.784,82.152,197.3,92.23,100,24,87,16448.4,17233.1,195.5,91.41,100,27,75,31850.0,3.7,198.6,91.55,100,28,87,29419.2,20112.0,197.1,92.20,100,20,79,16144.0,31122.8,31.7,28,4
1774868084.217,82.585,196.8,92.23,100,21,89,33008.5,1618.6,194.4,91.41,100,26,76,28825.3,19475.3,198.3,91.55,100,25,88,5098.3,26269.3,198.6,92.20,100,18,79,15593.4,16532.1,31.7,28,4
1774868084.642,83.010,196.0,92.23,100,25,88,10630.6,26843.6,194.1,91.41,100,27,74,10089.4,24956.4,197.8,91.55,100,25,87,21986.2,4061.9,199.2,92.20,100,10,78,33009.5,11948.4,31.7,28,4
1774868085.066,83.434,197.1,92.23,100,11,89,17473.1,7365.2,195.1,91.41,100,23,74,32841.9,8954.7,197.5,91.55,100,20,89,28875.2,20630.2,198.8,92.20,100,16,78,3930.0,27983.8,31.7,28,4
1774868085.491,83.860,196.7,92.23,100,18,88,32479.4,8951.8,195.2,91.41,100,22,74,17175.2,26541.9,199.3,91.55,100,18,88,5132.0,26924.3,199.4,92.20,100,18,78,17396.9,7706.7,31.7,28,4
1774868085.915,84.283,196.7,92.23,100,18,88,13147.1,25304.2,195.2,91.41,100,22,74,26741.2,16126.1,198.6,91.55,100,19,87,20950.7,14155.5,197.7,92.20,99,22,79,19224.3,22929.6,37.3,32,0
1774868086.359,84.727,195.1,92.23,99,18,86,29589.5,10498.2,195.8,91.41,100,20,76,31872.2,2.1,198.6,91.55,100,19,87,31100.6,12366.8,197.7,92.20,99,22,79,27935.1,8431.6,37.3,32,0
1774868086.784,85.152,194.9,92.23,100,27,87,20646.9,13950.4,197.4,91.41,100,22,75,22743.0,12448.2,199.6,91.55,100,29,87,32181.2,4611.3,197.2,92.20,100,15,78,32973.2,21755.5,37.3,32,0
1774868087.216,85.585,195.2,92.23,100,29,87,29177.6,10455.0,198.5,91.41,100,28,74,32656.5,5919.8,199.8,91.55,100,27,87,29024.4,12788.8,200.5,92.20,100,20,78,20875.9,5149.6,37.3,32,0
1774868087.642,86.010,197.1,92.23,100,25,88,31872.8,4682.1,197.6,91.41,100,23,75,22337.1,12566.2,200.1,91.55,100,24,89,32354.5,4596.3,201.7,92.20,100,19,79,31951.0,10490.5,37.3,32,0
1774868088.068,86.436,197.1,92.23,100,24,86,15789.8,17922.2,196.9,91.41,100,28,74,28747.2,7445.6,200.5,91.55,100,20,87,31249.3,12203.8,200.8,92.20,100,25,78,26916.4,10663.4,37.3,32,0
1774868088.497,86.865,199.0,92.23,100,21,86,21288.3,13462.3,198.7,91.41,100,20,75,23552.5,12336.3,202.4,91.55,100,17,87,32683.6,1854.8,198.4,92.20,100,24,79,26280.6,10420.8,37.3,32,0
1774868088.922,87.290,199.0,92.23,100,21,86,8.0,25659.3,198.7,91.41,100,20,75,13862.6,23073.8,201.1,91.55,100,27,87,18932.2,15436.8,200.1,92.20,100,14,78,30616.0,5657.8,37.3,32,0
1774868089.355,87.723,199.6,92.23,100,28,86,13776.5,21580.1,197.9,91.41,100,20,74,14052.5,18820.6,201.1,91.55,100,27,87,24866.5,10483.4,200.1,92.20,100,14,78,31222.1,10672.5,37.3,32,0
1774868089.786,88.154,198.2,92.23,100,27,87,12140.0,20811.1,194.1,91.41,100,28,74,23392.3,11676.0,200.3,91.55,100,27,87,14556.0,19017.1,200.3,92.20,100,23,78,23565.1,11583.3,37.3,32,0
1774868090.216,88.584,197.4,92.23,100,20,87,12472.5,26671.7,197.3,91.41,100,25,75,10275.8,22582.2,199.9,91.55,100,22,89,20722.9,14000.6,200.9,92.20,100,20,80,27632.7,11110.9,37.3,32,0
1774868090.646,89.015,195.6,92.23,100,20,86,20544.0,16087.7,196.2,91.41,100,28,75,17248.5,18386.6,200.1,91.55,100,22,87,18790.8,14077.1,201.9,92.20,100,25,79,19607.1,18479.2,36.2,32,0
1774868091.074,89.442,197.3,92.23,100,24,86,22559.5,14165.7,197.9,91.41,100,23,75,17303.8,18730.8,201.8,91.55,100,23,88,19488.7,13960.5,202.6,92.20,100,19,79,18642.4,18380.5,36.2,32,0
1774868091.502,89.870,200.0,92.23,100,22,87,21066.1,13297.7,201.7,91.41,100,23,76,22234.7,13737.8,204.7,91.55,100,21,87,17270.7,14856.8,203.0,92.20,100,20,78,6207.0,6980.2,33.9,32,0
1774868091.929,90.297,200.0,92.23,100,22,87,6387.8,4949.4,201.7,91.41,100,23,76,5893.3,6923.1,223.1,91.55,99,55,88,6053.0,7359.7,226.9,92.20,99,51,79,5472.6,6917.8,33.9,32,0
1774868092.368,90.737,221.6,92.23,100,58,87,5330.3,5144.1,225.7,91.41,99,57,75,5486.4,7302.3,244.2,91.55,100,56,88,5778.7,7229.0,226.9,92.20,99,51,79,4850.1,7049.6,33.9,32,0
1774868092.794,91.162,243.9,92.23,100,58,87,5245.4,6012.6,248.5,91.41,100,56,75,5508.4,6851.9,244.2,91.55,100,56,88,4954.3,8011.8,251.9,92.20,100,53,79,4655.5,6290.2,33.9,32,0
1774868093.224,91.592,250.8,92.23,100,58,87,5265.4,6622.8,250.7,91.41,100,56,75,5518.5,7910.3,251.9,91.55,100,56,88,5629.4,8375.8,250.4,92.20,100,54,79,4548.7,6828.4,33.9,32,0
1774868093.649,92.017,250.0,92.23,100,57,87,4788.5,6493.0,250.0,91.41,100,57,75,5618.7,7016.2,250.0,91.55,100,56,88,5322.5,6539.7,250.0,92.20,100,54,79,5121.0,6269.3,33.9,32,0
1774868094.074,92.442,250.0,92.23,100,57,87,5174.7,7026.2,250.0,91.41,100,57,75,4800.0,6865.5,250.0,91.55,100,56,88,5637.6,7783.1,250.0,92.20,100,53,79,5316.3,6119.4,33.9,32,0
1774868094.500,92.868,250.0,92.23,100,58,87,5338.9,7863.4,249.9,91.41,100,57,75,4717.2,6911.1,250.0,91.55,100,56,88,5387.6,8015.0,250.0,92.20,100,53,79,5197.3,6862.3,33.9,32,0
1774868094.928,93.296,250.0,92.23,100,58,87,6330.4,6973.2,249.9,91.41,100,57,75,5919.5,5642.2,250.0,91.55,100,56,88,5619.3,7556.7,250.0,92.20,100,53,79,4869.4,7857.1,33.9,32,0
1774868095.365,93.733,250.0,92.23,100,57,87,4821.9,6267.9,250.0,91.41,100,58,75,5318.0,6395.8,250.0,91.55,100,56,88,5272.3,7998.4,250.0,92.20,100,53,79,5240.0,6532.4,33.9,32,0
1774868095.791,94.159,250.0,92.23,100,57,87,5255.6,7144.7,250.0,91.41,100,57,76,4694.5,7481.7,250.1,91.55,100,56,88,5711.2,8050.7,250.0,92.20,100,53,79,5053.6,5255.5,33.9,32,0
1774868096.219,94.587,250.0,92.23,100,57,87,5355.8,6251.2,250.0,91.41,100,58,76,4852.1,7782.3,250.0,91.55,100,56,88,4987.6,8255.9,250.0,92.20,100,54,79,5382.1,6388.9,33.9,32,0
1774868096.647,95.015,250.0,92.23,100,57,87,5278.2,6327.9,250.0,91.41,100,57,76,5226.1,7461.0,250.0,91.55,100,56,88,4896.5,7775.6,250.0,92.20,100,53,79,5239.8,6008.8,33.9,32,0
1774868097.073,95.441,250.0,92.23,100,57,87,4828.5,7153.2,250.0,91.41,100,57,76,5328.3,6946.3,250.0,91.55,100,55,88,5481.3,7572.1,250.0,92.20,100,52,79,4726.0,7334.9,34.1,32,0
1774868097.499,95.867,250.0,92.23,100,57,87,4626.8,6910.7,250.0,91.41,100,57,76,4856.1,6022.7,250.0,91.55,100,56,88,5341.4,8276.9,250.0,92.20,100,53,79,5177.7,7501.0,34.1,32,0
1774868097.925,96.293,250.0,92.23,100,57,87,5148.1,5969.9,250.0,91.41,100,57,76,4713.6,5931.5,250.0,91.55,100,56,88,6910.7,7418.5,250.0,92.20,100,54,79,4823.3,5489.2,38.8,32,0
1774868098.367,96.735,250.1,92.23,100,58,87,5408.2,7116.4,250.0,91.41,100,58,76,4821.8,6298.0,250.0,91.55,100,56,88,5502.8,7296.7,250.0,92.20,100,54,79,5100.9,6615.6,38.8,32,0
1774868098.793,97.161,250.0,92.23,100,57,88,5195.7,5794.5,250.0,91.41,100,58,76,5335.3,7493.1,250.0,91.55,100,56,88,5008.6,7973.3,250.0,92.20,100,53,79,4628.0,8306.9,38.8,32,0
1774868099.219,97.587,250.1,92.23,100,58,87,4685.4,6087.2,250.0,91.41,100,57,76,5423.9,6707.8,250.0,91.55,100,56,88,5398.3,8799.1,249.9,92.20,100,53,80,4648.7,7367.8,38.8,32,0
1774868099.646,98.015,250.0,92.23,100,57,88,5155.2,6735.4,250.1,91.41,100,58,76,4819.8,7964.8,250.0,91.55,100,56,88,5491.9,7592.5,250.0,92.20,100,54,80,5311.0,5138.8,38.8,32,0
1774868100.073,98.441,250.0,92.23,100,58,88,5228.0,5773.1,250.0,91.41,100,58,76,5326.5,6893.2,250.0,91.55,100,56,88,5031.0,8261.7,250.0,92.20,100,54,80,5264.3,5558.0,38.8,32,0
1774868100.499,98.867,249.9,92.23,100,57,88,5340.3,5653.9,250.0,91.41,100,58,76,5234.6,7314.4,250.0,91.55,100,56,88,5482.9,8349.4,250.0,92.20,100,53,80,4862.3,7825.4,38.8,32,0
1774868100.927,99.295,249.9,92.23,100,57,88,6392.8,6177.3,250.0,91.41,100,58,76,5314.4,7087.5,250.0,91.55,100,56,88,4859.3,8653.7,250.0,92.20,100,53,80,5351.3,7528.6,38.8,32,0
1774868101.366,99.734,250.0,92.23,100,57,88,4685.3,7496.3,250.0,91.41,100,57,76,5231.1,5770.8,250.0,91.55,100,56,88,5399.6,7965.7,250.0,92.20,100,53,80,4831.9,6602.9,38.8,32,0
1774868101.793,100.161,250.0,92.23,100,57,88,4519.8,6886.3,250.0,91.41,100,58,76,4914.2,6505.6,250.0,91.55,100,55,88,5488.5,8614.5,250.0,92.20,100,53,80,5205.7,6371.1,38.8,32,0
1774868102.221,100.589,250.0,92.23,100,58,88,5287.6,7037.1,250.0,91.41,100,58,76,4788.3,7137.2,250.0,91.55,100,56,88,5236.8,7608.1,250.0,92.20,100,53,80,5089.9,5680.9,38.8,32,0
