timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518948.967,49.577,250.0,81.59,100,40,87,7245.8,7604.9,249.9,81.63,100,45,76,6745.6,6885.8,249.9,81.59,100,37,86,7570.7,7634.9,250.0,81.59,100,47,79,8201.5,5531.7,5.1,80,0
1774518949.401,50.011,249.9,81.59,100,40,87,6628.7,7391.8,249.9,81.63,100,45,76,6617.8,6960.2,249.9,81.59,100,37,86,6792.8,8179.9,250.0,81.59,100,47,79,6683.3,7710.5,5.1,80,0
1774518949.826,50.436,249.9,81.59,100,40,87,8012.1,6044.3,250.0,81.63,100,45,76,7984.4,5739.7,249.9,81.59,100,37,86,8172.1,8071.5,250.0,81.59,100,47,79,8129.5,6467.5,5.2,80,0
1774518950.264,50.873,249.9,81.59,100,39,87,6790.3,7353.1,249.9,81.63,100,45,76,6771.3,6900.5,250.0,81.59,100,37,86,8031.1,6802.6,250.0,81.59,100,47,79,8012.3,5523.0,5.3,80,0
1774518950.689,51.298,250.0,81.59,100,40,87,8046.8,6013.9,250.0,81.63,100,46,76,8001.3,5671.9,250.1,81.59,100,37,86,7130.5,7487.7,250.1,81.59,100,48,79,6664.4,7611.7,5.3,80,0
1774518951.118,51.727,250.1,81.59,100,40,87,7570.4,6454.1,250.1,81.63,100,45,76,7990.8,5803.2,250.1,81.59,100,37,86,8147.5,6514.1,250.0,81.59,100,48,79,8118.7,5438.1,5.4,80,0
1774518951.543,52.152,250.0,81.59,100,39,87,6727.8,7156.9,249.9,81.63,100,45,76,6612.1,7203.2,249.9,81.59,100,37,86,6887.2,8030.3,250.0,81.59,100,47,79,6562.3,7663.7,5.4,80,0
1774518951.969,52.579,249.9,81.59,100,40,87,8371.9,6034.2,250.1,81.63,100,45,76,9030.6,5729.3,250.1,81.59,100,37,86,8160.8,6335.5,250.1,81.59,100,47,79,8083.8,5527.3,5.5,80,0
1774518952.402,53.011,250.1,81.59,100,39,87,6624.4,7437.7,250.1,81.63,100,45,76,6758.9,7160.1,250.1,81.59,100,37,86,6841.2,8198.5,250.1,81.59,100,47,79,6585.8,7618.1,5.6,80,0
1774518952.828,53.437,250.1,81.59,100,39,87,7998.2,5999.0,250.0,81.63,100,45,76,8022.7,5696.5,250.1,81.59,100,37,86,8162.8,6594.7,250.1,81.59,100,47,79,7907.6,5629.2,5.5,79,0
1774518953.259,53.868,250.0,81.59,100,40,87,6752.4,7355.2,249.9,81.63,100,45,76,6535.2,6839.1,249.9,81.59,100,37,86,6740.4,7887.1,250.0,81.59,100,47,79,6683.8,7667.9,5.6,79,0
1774518953.684,54.293,249.9,81.59,100,40,87,5897.5,4421.6,250.0,81.63,100,46,76,5898.7,4740.5,250.0,81.59,100,37,86,2841.6,2579.3,250.0,81.59,100,48,79,1.5,0.7,0.0,0,0
1774518954.128,54.737,249.9,81.59,90,35,87,1775.5,1519.3,236.2,81.63,74,29,76,1759.1,2120.4,236.7,81.59,77,23,84,1846.7,3557.0,238.0,81.59,34,12,79,10470.3,10119.9,2.2,16,0
1774518954.573,55.182,236.7,81.59,99,36,87,5204.2,6301.7,240.9,81.63,99,52,77,7703.1,7917.3,239.8,81.59,99,42,86,9356.0,8088.6,244.0,81.59,99,46,80,9808.3,9341.1,9.7,71,0
1774518955.046,55.656,242.7,81.59,99,42,88,6416.3,6791.9,253.3,81.63,100,49,76,6415.3,6564.4,253.3,81.59,100,41,86,6436.4,7759.3,257.2,81.59,100,51,79,6583.7,7311.4,11.0,80,0
1774518955.478,56.087,257.2,81.59,100,45,87,6204.3,6533.9,255.4,81.63,100,50,76,6129.5,6419.7,257.6,81.59,100,42,86,6227.1,6377.5,253.0,81.59,100,51,79,6137.6,5061.2,11.0,80,0
1774518955.905,56.515,250.6,81.59,100,45,87,7280.6,6633.2,255.4,81.63,100,50,76,7261.5,6012.5,250.1,81.59,100,43,86,6184.8,6340.7,250.1,81.59,100,53,79,6258.4,5118.4,11.1,80,0
1774518956.349,56.959,250.6,81.59,100,45,87,7299.2,5279.4,250.1,81.63,100,52,76,7212.8,5227.6,250.1,81.59,100,43,86,7417.5,5894.2,250.1,81.59,100,53,79,7374.0,4955.4,11.2,80,0
1774518956.776,57.385,250.0,81.59,100,45,87,6132.2,6462.4,250.0,81.63,100,52,76,6113.4,6314.8,250.0,81.59,100,43,86,6166.6,7483.1,250.1,81.59,100,53,79,6050.1,7041.1,11.2,80,0
1774518957.207,57.816,249.9,81.59,100,45,87,7197.1,5361.3,250.0,81.63,100,52,76,7083.4,5165.6,250.0,81.59,100,43,86,7467.6,6003.1,250.0,81.59,100,53,79,7415.7,4951.9,11.3,80,0
1774518957.634,58.244,249.9,81.59,100,46,87,6053.4,6780.6,250.0,81.63,100,52,76,6005.7,6375.0,250.0,81.59,100,43,86,6155.6,7355.1,250.0,81.59,100,53,79,5973.6,7096.9,11.3,80,0
1774518958.065,58.675,249.9,81.59,100,46,87,7242.7,5391.3,250.0,81.63,100,52,76,7251.9,5220.0,250.0,81.59,100,43,86,7407.4,6110.2,250.0,81.59,100,54,79,7416.0,5109.0,11.3,80,0
1774518958.492,59.102,250.0,81.59,100,46,87,5923.2,6571.4,250.0,81.63,100,52,76,6038.3,6367.4,250.0,81.59,100,43,86,6159.3,7327.8,250.0,81.59,100,53,79,5878.0,4961.9,11.4,80,0
1774518958.921,59.530,249.9,81.59,100,46,87,7337.5,5291.7,250.0,81.63,100,52,76,7382.8,5772.7,250.0,81.59,100,43,86,7341.6,5858.5,249.9,81.59,100,53,79,7399.9,4947.6,11.5,80,0
1774518959.357,59.967,250.0,81.59,100,46,87,6019.2,6410.4,250.0,81.63,100,52,76,6138.2,6443.1,250.0,81.59,100,43,86,6240.0,7509.0,249.9,81.59,100,53,79,6150.3,7020.2,11.5,80,0
1774518959.784,60.394,250.0,81.59,100,46,87,7289.9,5287.8,250.0,81.63,100,52,76,7271.2,5244.5,250.1,81.59,100,43,86,7429.1,5707.1,249.9,81.59,100,53,79,8011.0,4975.7,11.5,80,0
1774518960.216,60.826,250.0,81.59,100,46,87,6066.2,5620.1,250.1,81.63,100,51,76,6126.6,6319.4,250.0,81.59,100,43,86,6041.8,7357.1,249.9,81.59,100,53,79,6072.9,7099.1,11.6,80,0
1774518960.643,61.252,250.0,81.59,100,46,87,6601.7,5465.8,249.9,81.63,100,51,76,7205.7,5220.4,249.9,81.59,100,43,86,7436.7,5859.0,249.9,81.59,100,54,79,7369.6,5009.0,11.7,80,0
1774518961.069,61.678,250.1,81.59,100,46,87,6019.0,6727.7,249.9,81.63,100,52,76,6097.0,6263.2,249.9,81.59,100,43,86,6228.1,7392.3,250.0,81.59,100,53,79,6090.8,7366.8,11.7,80,0
1774518961.495,62.105,250.0,81.59,100,46,87,6015.2,5354.5,249.9,81.63,100,51,76,7165.7,5332.0,249.9,81.59,100,43,86,7380.3,5934.4,250.1,81.59,100,53,79,7413.8,5024.0,11.8,80,0
1774518961.921,62.530,250.0,81.59,100,46,87,6342.3,6597.8,249.9,81.63,100,51,76,6768.9,5147.2,250.0,81.59,100,43,86,6382.1,7610.6,250.1,81.59,100,53,79,7314.5,4892.0,11.8,80,0
1774518962.360,62.969,249.9,81.59,100,46,87,6133.8,6594.7,250.0,81.63,100,52,76,5998.4,6346.5,250.0,81.59,100,43,86,6119.7,7396.2,250.1,81.59,100,53,79,5940.9,5079.7,11.8,80,0
1774518962.787,63.397,249.9,81.59,100,46,87,7409.6,5267.4,250.0,81.63,100,52,76,7368.3,5220.8,250.0,81.59,100,43,86,7520.9,5701.9,250.0,81.59,100,53,79,7396.9,5022.0,11.9,80,0
1774518963.215,63.824,249.9,81.59,100,46,87,6096.0,6524.0,250.1,81.63,100,52,76,6057.9,6467.1,250.0,81.59,100,43,86,6010.5,7203.3,250.0,81.59,100,53,79,5874.6,5025.3,12.0,80,0
1774518963.687,64.296,250.1,81.59,100,46,87,7257.6,5225.8,250.1,81.63,100,52,76,7287.2,5221.4,250.0,81.59,100,43,86,7450.7,5806.4,249.9,81.59,100,53,79,6079.2,6994.3,12.0,80,0
1774518964.113,64.723,249.9,81.59,100,46,87,5963.0,6656.4,250.0,81.63,100,51,76,5914.3,6528.0,250.0,81.59,100,43,86,5959.1,6208.6,249.9,81.59,100,53,79,5958.0,4943.5,12.1,80,0
1774518964.541,65.151,250.0,81.59,100,46,87,7250.0,5244.8,250.0,81.63,100,51,76,7374.4,5119.7,249.9,81.59,100,43,86,7011.8,6810.5,250.0,81.59,100,54,79,6077.4,7000.3,12.1,80,0
1774518964.967,65.577,250.0,81.59,100,46,88,6049.8,6647.1,250.0,81.63,100,52,76,5916.7,5159.3,249.9,81.59,100,44,86,6792.3,5804.0,250.0,81.59,100,54,79,7189.2,4945.0,12.2,80,0
1774518965.396,66.005,250.0,81.59,100,46,88,7386.5,5313.8,250.0,81.63,100,52,76,6133.8,6477.3,249.9,81.59,100,44,86,6254.6,7271.5,250.0,81.59,100,54,79,6079.5,7223.2,12.2,80,0
1774518965.822,66.431,250.0,81.59,100,46,88,7139.3,5305.5,250.0,81.63,100,52,76,7151.8,5243.7,249.9,81.59,100,43,86,7310.7,6670.1,250.0,81.59,100,54,79,7514.0,5214.3,12.3,80,0
1774518966.255,66.864,250.0,81.59,100,46,88,7469.0,5295.7,249.9,81.63,100,52,77,6125.5,6325.6,250.0,81.59,100,43,86,6337.2,7349.5,250.0,81.59,100,54,79,6180.5,7049.1,12.3,80,0
1774518966.681,67.290,250.0,81.59,100,46,87,5916.0,5218.7,249.9,81.63,100,52,77,7158.0,5201.7,250.0,81.59,100,43,87,7354.5,5568.7,250.1,81.59,100,53,79,7407.2,4976.0,12.4,80,0
1774518967.108,67.718,250.0,81.59,100,45,88,6447.0,6262.9,250.0,81.63,100,52,77,6010.1,6238.6,250.0,81.59,100,43,87,6123.6,7903.5,250.1,81.59,100,53,79,5982.5,7014.3,12.4,80,0
1774518967.538,68.147,250.0,81.59,100,45,88,5947.8,5296.8,250.1,81.63,100,52,77,6074.1,5224.3,250.1,81.59,100,43,87,7469.1,5929.7,250.1,81.59,100,53,79,7410.6,4975.5,12.5,80,0
1774518967.964,68.573,249.9,81.59,100,46,88,7414.9,5024.6,250.0,81.63,100,52,77,6113.3,6440.7,250.1,81.59,100,43,87,6210.1,7415.7,250.1,81.59,100,53,79,5909.0,7127.0,12.5,80,0
1774518968.395,69.004,249.9,81.59,100,46,88,5931.2,6595.0,250.0,81.63,100,52,77,5809.0,5302.2,250.1,81.59,100,43,87,7313.7,5792.9,250.1,81.59,100,53,79,7330.2,5035.5,12.6,80,0
1774518968.820,69.429,249.9,81.59,100,46,88,7088.7,5471.7,250.0,81.63,100,52,77,6045.1,6398.8,250.0,81.59,100,43,87,6108.4,8812.1,250.0,81.59,100,53,79,5981.6,7596.0,12.6,80,0
1774518969.254,69.863,249.9,81.59,100,46,88,5901.4,6453.0,250.0,81.63,100,52,77,5817.9,5185.0,250.0,81.59,100,43,87,7370.1,5729.3,249.9,81.59,100,53,79,7305.9,4862.3,12.7,80,0
1774518969.680,70.289,249.9,81.59,100,46,88,6144.3,6227.5,250.0,81.63,100,52,77,6052.2,6351.8,250.0,81.59,100,43,87,6130.7,7328.9,249.9,81.59,100,53,79,5985.3,7036.5,12.7,80,0
1774518970.106,70.715,250.0,81.59,100,46,88,6932.8,5244.3,250.1,81.63,100,51,77,6121.6,5236.2,250.0,81.59,100,43,87,7381.4,5880.2,250.1,81.59,100,52,79,7286.4,5018.1,12.8,80,0
1774518970.537,71.146,250.0,81.59,100,46,88,7292.1,5151.1,250.0,81.63,100,51,77,6005.2,6386.9,249.8,81.59,100,43,87,6203.6,7333.3,250.1,81.59,100,53,79,6075.1,7060.0,12.8,80,0
1774518970.963,71.572,250.0,81.59,100,46,88,8207.8,5157.1,249.9,81.63,100,51,77,7489.6,5298.7,249.8,81.59,100,43,87,7306.9,5829.0,250.0,81.59,100,54,79,7293.9,5033.7,12.9,80,0
1774518971.396,72.005,250.0,81.59,100,46,88,7302.8,5191.0,249.9,81.63,100,51,77,6125.7,6151.2,249.8,81.59,100,43,87,6234.1,7270.1,250.0,81.59,100,54,79,6140.2,7102.9,12.9,80,0
1774518971.826,72.436,250.0,81.59,100,46,88,5947.3,5577.9,249.9,81.63,100,52,77,5944.6,5251.4,249.9,81.59,100,43,87,7448.1,6395.6,250.0,81.59,100,53,79,7456.1,5153.9,13.0,80,0
1774518972.256,72.865,250.0,81.59,100,46,88,7440.7,5354.2,250.0,81.63,100,52,77,7345.3,5162.4,249.9,81.59,100,43,87,6230.1,7166.0,250.0,81.59,100,53,79,6076.0,7026.1,13.0,80,0
1774518972.681,73.291,250.0,81.59,100,46,88,5840.1,5340.3,250.0,81.63,100,52,77,7025.1,5213.1,249.9,81.59,100,43,87,7370.8,5802.5,250.0,81.59,100,53,79,7293.9,5026.9,13.1,80,0
1774518973.107,73.717,250.0,81.59,100,46,88,6044.1,6346.9,250.0,81.63,100,52,77,6076.5,6282.5,250.0,81.59,100,43,87,6228.7,7545.8,250.1,81.59,100,53,79,6000.3,7042.6,13.1,80,0
1774518973.538,74.147,250.0,81.59,100,46,88,6015.7,6787.2,250.0,81.63,100,52,77,5980.7,5244.7,250.0,81.59,100,43,87,7464.2,6058.8,250.1,81.59,100,53,79,7443.4,4973.1,13.2,80,0
1774518973.965,74.574,249.9,81.59,100,46,88,7904.4,5877.1,250.1,81.63,100,52,77,7391.5,5215.8,250.0,81.59,100,43,87,7417.8,5547.6,250.0,81.59,100,54,79,6075.1,6825.0,13.2,80,0
1774518974.396,75.005,249.9,81.59,100,46,88,6121.4,6626.1,250.1,81.63,100,52,77,5939.7,6171.1,250.0,81.59,100,43,87,6120.6,5814.0,250.0,81.59,100,54,79,7388.2,4936.4,13.3,80,0
1774518974.822,75.431,249.9,81.59,100,46,88,7333.6,5326.1,250.0,81.63,100,52,77,7420.9,5222.1,250.1,81.59,100,43,87,6836.0,8011.5,250.0,81.59,100,53,80,7428.5,5050.0,13.3,80,0
1774518975.253,75.862,249.9,81.59,100,46,88,6072.0,6437.4,250.0,81.63,100,51,77,6134.9,6585.9,250.0,81.59,100,43,87,6032.5,6871.2,249.9,81.59,100,53,79,5905.9,4976.2,13.4,80,0
1774518975.687,76.297,250.0,81.59,100,46,88,7323.2,5243.0,250.1,81.63,100,51,77,7302.6,5205.6,250.0,81.59,100,43,87,7511.1,5948.8,249.9,81.59,100,53,80,7396.8,4936.0,13.4,80,0
1774518976.117,76.726,250.0,81.59,100,46,88,6072.4,6649.6,249.9,81.63,100,52,77,6131.3,6517.5,249.9,81.59,100,44,87,6533.1,7152.0,250.0,81.59,100,54,80,6080.0,7012.0,13.5,80,0
1774518976.547,77.156,250.0,81.59,100,46,88,7171.8,5322.4,250.0,81.63,100,52,77,7155.0,5180.7,249.9,81.59,100,44,87,7381.4,5617.0,250.1,81.59,100,53,80,7459.1,4852.3,13.5,80,0
1774518976.973,77.583,250.1,81.59,100,47,88,6251.1,6555.7,250.0,81.63,100,52,77,6220.8,6443.9,249.9,81.59,100,44,87,6221.5,7468.1,250.0,81.59,100,53,80,5979.5,7069.1,13.6,80,0
1774518977.402,78.011,250.0,81.59,100,46,88,7154.6,5289.0,250.0,81.63,100,52,77,7271.2,5267.5,250.0,81.59,100,43,87,7351.8,5663.6,250.0,81.59,100,53,80,7502.1,4898.5,13.6,80,0
1774518977.829,78.439,250.0,81.59,100,46,88,6113.3,6502.3,249.9,81.63,100,52,77,5924.9,6482.7,250.0,81.59,100,43,87,6106.9,7950.7,250.0,81.59,100,53,80,6292.8,7846.1,13.7,80,0
1774518978.263,78.873,250.1,81.59,100,46,88,7168.5,5074.2,250.1,81.63,100,52,77,7164.4,5294.5,250.0,81.59,100,43,87,7374.5,5843.4,250.0,81.59,100,54,80,7375.0,4938.1,13.7,80,0
1774518978.697,79.306,250.0,81.59,100,46,88,6109.0,6624.4,250.0,81.63,100,52,77,6116.9,6351.0,250.0,81.59,100,43,87,6016.4,7191.7,250.0,81.59,100,53,80,5977.4,7173.3,13.8,80,0
1774518979.123,79.732,250.0,81.59,100,46,88,7235.4,5361.1,250.0,81.63,100,52,77,7189.1,5413.3,250.0,81.59,100,43,87,7354.3,5729.0,250.0,81.59,100,53,80,7335.4,4860.8,13.8,80,0
1774518979.551,80.160,250.0,81.59,100,46,88,5894.1,6747.9,250.0,81.63,100,52,77,6038.8,6339.6,250.0,81.59,100,43,87,6027.6,7249.0,250.1,81.59,100,53,80,5877.6,4977.9,13.9,80,0
1774518979.978,80.587,250.0,81.59,100,46,88,7517.0,5336.4,250.0,81.63,100,52,77,7995.4,5151.9,250.0,81.59,100,43,87,7443.7,5754.9,250.1,81.59,100,53,80,7291.3,4794.0,13.9,80,0
1774518980.409,81.019,250.0,81.59,100,46,88,5929.2,6445.2,250.0,81.63,100,52,77,5731.0,5166.1,250.0,81.59,100,44,87,7197.5,5761.5,250.0,81.59,100,54,80,7273.7,4867.6,14.0,80,0
1774518980.835,81.445,250.0,81.59,100,46,88,6045.1,6681.1,250.0,81.63,100,52,77,6135.1,6402.5,250.0,81.59,100,44,87,6213.1,7322.1,250.0,81.59,100,54,80,6088.7,7477.4,14.1,80,0
1774518981.265,81.874,250.0,81.59,100,46,88,7154.4,5285.9,250.0,81.63,100,52,77,7182.4,5237.7,250.0,81.59,100,43,87,7400.9,5771.3,249.9,81.59,100,53,80,7413.8,4936.9,14.1,80,0
1774518981.692,82.301,250.0,81.59,100,46,88,5845.5,6748.1,250.0,81.63,100,52,77,5942.2,6468.2,250.0,81.59,100,44,87,6115.2,7297.1,250.0,81.59,100,53,80,5774.6,5029.7,14.1,80,0
1774518982.120,82.729,250.0,81.59,100,46,88,7301.2,5255.2,250.0,81.63,100,52,77,7281.7,6440.5,250.0,81.59,100,43,87,7492.3,5709.1,250.0,81.59,100,53,80,7406.4,4775.2,14.2,80,0
1774518982.550,83.159,250.0,81.59,100,46,88,5848.7,6617.5,250.0,81.63,100,52,77,5828.9,5246.5,250.0,81.59,100,44,87,5936.4,5539.6,250.0,81.59,100,53,80,7226.0,4947.4,14.2,80,0
1774518982.976,83.586,250.0,81.59,100,46,88,6266.9,5708.4,250.0,81.63,100,52,77,6237.3,6321.4,250.0,81.59,100,44,87,6015.2,7209.8,250.1,81.59,100,54,80,6075.8,7002.0,14.3,80,0
1774518983.406,84.015,250.0,81.59,100,47,88,7168.7,5167.8,250.0,81.63,100,52,77,7180.6,5293.7,250.0,81.59,100,44,87,7423.4,5661.3,250.0,81.59,100,54,80,7307.1,4784.7,14.3,80,0
1774518983.832,84.441,250.0,81.59,100,47,88,6064.8,6533.0,250.0,81.63,100,52,77,5920.6,6376.3,250.0,81.59,100,44,87,6018.2,7678.7,250.0,81.59,100,54,80,6188.4,8097.9,14.4,80,0
1774518984.266,84.876,250.0,81.59,100,47,88,7182.1,5148.9,250.0,81.63,100,52,77,7219.3,5236.3,250.0,81.59,100,44,87,7494.0,5767.4,250.0,81.59,100,54,80,7403.3,4907.1,14.4,80,0
1774518984.696,85.305,250.0,81.59,100,47,88,6099.7,6698.4,250.0,81.63,100,52,77,6021.8,6460.9,250.0,81.59,100,44,87,6120.1,7304.4,250.0,81.59,100,54,80,5977.4,5929.5,14.5,80,0
1774518985.124,85.733,250.0,81.59,100,47,88,7339.9,5225.4,250.0,81.63,100,52,77,7277.5,5482.5,250.0,81.59,100,44,87,8793.4,5733.0,250.0,81.59,100,54,80,7350.5,4876.6,14.5,80,0
1774518985.560,86.169,250.0,81.59,100,47,88,5996.1,6360.5,250.0,81.63,100,52,77,5924.6,6372.1,250.0,81.59,100,44,87,6106.4,7436.9,250.0,81.59,100,54,80,5881.3,6051.6,14.6,80,0
1774518985.987,86.597,250.0,81.59,100,46,88,7882.9,5339.2,250.0,81.63,100,52,77,7202.0,5187.2,250.0,81.59,100,44,87,7455.5,5670.7,250.0,81.59,100,53,80,7509.6,4772.3,14.6,80,0
1774518986.418,87.027,250.0,81.59,100,46,88,5883.4,6497.6,250.0,81.63,100,52,77,5908.7,6557.2,250.0,81.59,100,44,87,5933.7,5840.6,250.0,81.59,100,54,80,7157.5,4951.9,14.7,80,0
1774518986.845,87.454,250.0,81.59,100,46,88,7322.2,5062.2,250.0,81.63,100,52,77,6034.8,6216.3,250.0,81.59,100,44,87,6661.0,7129.0,250.0,81.59,100,54,80,6077.4,6974.5,14.7,80,0
1774518987.276,87.885,250.1,81.59,100,47,88,5842.9,5442.9,250.0,81.63,100,52,77,7177.9,5141.7,250.0,81.59,100,44,87,7236.6,5630.9,250.0,81.59,100,54,80,7288.6,4855.7,14.8,80,0
1774518987.706,88.315,250.0,81.59,100,47,88,5940.0,6280.4,250.0,81.63,100,52,77,6038.3,6299.5,250.0,81.59,100,44,87,6017.5,7368.5,250.0,81.59,100,54,80,5934.9,7113.5,14.8,80,0
1774518988.134,88.743,250.0,81.59,100,47,88,7202.6,5298.5,249.9,81.63,100,52,77,7290.9,5052.6,250.0,81.59,100,44,87,7648.4,5566.3,250.0,81.59,100,54,80,7497.7,4952.4,14.9,80,0
1774518988.562,89.171,250.0,81.59,100,47,88,6022.9,6766.8,250.0,81.63,100,52,77,5938.1,6510.5,250.0,81.59,100,44,87,6025.8,7329.6,250.0,81.59,100,54,80,5873.4,5021.9,14.9,80,0
1774518988.990,89.599,250.0,81.59,100,47,88,7772.5,5108.7,250.0,81.63,100,52,77,7170.3,5148.4,249.9,81.59,100,44,87,7445.1,5601.8,250.0,81.59,100,54,80,7392.7,4874.9,15.0,80,0
1774518989.428,90.037,250.0,81.59,100,46,88,6024.5,6393.8,250.0,81.63,100,52,77,6074.6,6372.3,249.9,81.59,100,44,87,6059.1,7293.8,250.0,81.59,100,54,80,5977.2,7079.7,15.0,80,0
1774518989.859,90.469,250.1,81.59,100,46,88,7286.9,5143.3,250.0,81.63,100,52,77,7247.3,4997.4,249.9,81.59,100,44,87,7548.4,5702.1,250.0,81.59,100,54,80,7625.3,4871.1,15.1,80,0
1774518990.296,90.906,250.1,81.59,100,46,88,6007.1,6521.9,249.9,81.63,100,52,77,5941.3,6334.8,249.9,81.59,100,44,87,6042.2,7246.3,250.0,81.59,100,53,80,6586.5,7072.5,15.2,80,0
1774518990.727,91.337,250.0,81.59,100,46,88,7275.5,5213.0,249.9,81.63,100,52,77,7269.7,5193.9,250.0,81.59,100,44,87,7449.8,5601.1,250.0,81.59,100,53,80,7457.1,4912.8,15.2,80,0
1774518991.154,91.763,249.9,81.59,100,46,88,5856.7,6647.4,249.9,81.63,100,52,77,5919.4,6491.7,250.0,81.59,100,43,87,6016.4,6932.6,250.0,81.59,100,53,80,5677.8,4948.7,15.2,80,0
1774518991.584,92.193,250.0,81.59,100,46,88,7319.2,5017.2,249.9,81.63,100,52,77,6032.6,6410.0,249.9,81.59,100,44,87,6108.3,7013.1,250.0,81.59,100,54,80,5975.1,6900.3,15.3,80,0
1774518992.011,92.620,250.0,81.59,100,47,88,6066.8,5240.7,250.1,81.63,100,51,77,7109.5,5168.2,250.0,81.59,100,43,87,7245.9,5865.8,250.0,81.59,100,54,80,7366.6,4878.9,15.3,80,0
1774518992.442,93.051,250.0,81.59,100,47,88,6005.3,6482.5,250.1,81.63,100,51,77,5928.1,6378.6,250.1,81.59,100,43,87,6108.3,7167.4,250.0,81.59,100,53,80,5874.5,7006.5,15.4,80,0
1774518992.873,93.483,250.0,81.59,100,46,88,7213.6,5226.3,250.0,81.63,100,51,77,7193.6,5445.8,250.1,81.59,100,43,87,7655.0,6829.3,250.0,81.59,100,53,80,7313.4,4870.9,15.4,80,0
1774518993.312,93.921,250.0,81.59,100,46,88,6010.0,6493.7,250.0,81.63,100,52,77,6139.2,6406.2,250.0,81.59,100,43,88,6100.8,7184.6,250.0,81.59,100,53,80,5876.8,6963.1,15.5,80,0
1774518993.740,94.349,250.0,81.59,100,46,88,7293.2,5158.1,250.0,81.63,100,52,77,7260.5,5070.5,250.0,81.59,100,44,87,7579.5,5509.0,249.9,81.59,100,53,80,5822.5,6745.3,15.5,80,0
1774518994.165,94.775,250.0,81.59,100,47,88,5864.6,5265.9,250.0,81.63,100,52,77,9042.9,6370.4,250.0,81.59,100,44,87,5913.7,5721.0,250.0,81.59,100,54,80,6807.0,4861.0,15.6,80,0
1774518994.601,95.210,250.0,81.59,100,47,88,6011.4,6322.4,250.0,81.63,100,52,77,6006.8,6227.2,250.0,81.59,100,44,87,6124.3,7187.4,250.1,81.59,100,53,80,5927.8,6944.7,15.6,80,0
1774518995.028,95.637,250.0,81.59,100,47,88,7324.6,5207.3,250.0,81.63,100,52,77,7175.4,5234.4,249.9,81.59,100,44,87,7365.4,5698.6,250.0,81.59,100,54,80,7380.2,4932.5,15.7,80,0
1774518995.456,96.066,250.0,81.59,100,47,88,6143.6,6426.4,250.0,81.63,100,52,77,5913.1,6347.1,250.0,81.59,100,44,87,5926.4,6738.7,250.0,81.59,100,54,80,5774.7,4853.3,15.7,80,0
1774518995.886,96.496,250.0,81.59,100,46,88,7306.8,5064.2,250.0,81.63,100,52,77,7963.4,5199.5,250.0,81.59,100,44,87,7390.4,5640.7,250.0,81.59,100,54,80,7555.6,4776.0,15.8,80,0
1774518996.322,96.931,250.0,81.59,100,46,88,5868.9,6678.0,250.0,81.63,100,52,77,5871.9,5246.1,250.0,81.59,100,44,88,5990.6,5681.4,250.0,81.59,100,54,80,7199.2,4880.8,15.8,80,0
1774518996.751,97.360,250.0,81.59,100,46,88,6053.9,6343.0,250.0,81.63,100,52,77,6024.2,6266.9,250.0,81.59,100,44,87,6228.1,7398.8,249.9,81.59,100,54,80,5898.0,7227.0,15.9,80,0
1774518997.176,97.786,250.0,81.59,100,47,88,7292.4,5196.6,250.0,81.63,100,52,77,7389.2,5058.7,250.0,81.59,100,44,88,7421.1,5731.9,250.0,81.59,100,54,80,7505.4,4691.7,15.9,80,0
1774518997.604,98.213,250.0,81.59,100,47,88,5843.5,6077.3,250.0,81.63,100,52,77,5752.7,5223.2,250.0,81.59,100,44,87,7249.4,5568.6,250.0,81.59,100,54,80,7302.9,4976.9,16.0,80,0
1774518998.029,98.639,250.0,81.59,100,47,88,5993.8,6478.1,250.0,81.63,100,52,77,5833.4,6446.5,250.0,81.59,100,44,88,5943.3,7171.7,250.0,81.59,100,54,80,5781.3,7086.4,16.0,80,0
1774518998.461,99.070,250.0,81.59,100,47,88,7092.9,5233.0,250.0,81.63,100,51,77,7180.0,5073.7,250.1,81.59,100,43,88,7410.8,5840.8,250.0,81.59,100,53,80,7388.4,4786.0,16.1,80,0
1774518998.890,99.499,250.0,81.59,100,47,88,5868.4,6342.0,250.0,81.63,100,51,77,5936.9,5410.6,250.1,81.59,100,43,88,6706.4,7202.0,250.0,81.59,100,53,80,5977.5,4881.6,16.1,80,0
1774518999.325,99.935,250.0,81.59,100,47,88,7345.0,5205.1,250.0,81.63,100,52,77,7330.3,5028.1,250.1,81.59,100,43,87,6172.4,7324.0,250.0,81.59,100,54,80,5873.7,6937.2,16.2,80,0
