timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774530197.937,168.408,220.7,82.36,99,22,87,401.7,618.2,218.6,82.39,99,29,76,411.7,598.4,230.1,82.36,99,18,86,322.6,317.1,233.5,82.36,99,29,80,399.3,495.9,1.1,1,0
1774530198.369,168.840,222.2,82.36,99,22,87,357.8,522.0,219.0,82.39,99,30,76,408.0,535.8,232.7,82.36,99,18,86,360.4,321.4,234.8,82.36,99,29,80,361.8,529.5,1.1,1,0
1774530198.793,169.264,222.4,82.36,99,22,87,395.9,467.5,219.1,82.39,99,30,76,370.8,574.7,233.0,82.36,99,18,86,360.8,279.0,235.0,82.36,99,30,80,396.7,526.0,1.1,1,0
1774530199.218,169.689,222.6,82.36,99,22,87,363.5,510.3,219.2,82.39,99,30,76,407.2,587.3,232.8,82.36,99,18,86,324.3,316.9,235.5,82.36,99,29,80,397.0,496.8,1.1,1,0
1774530199.643,170.114,222.5,82.36,99,22,87,395.6,510.1,219.2,82.39,99,30,76,371.7,590.0,232.7,82.36,99,19,86,358.2,278.4,235.6,82.36,99,29,80,361.8,526.7,1.1,1,0
1774530200.066,170.537,222.3,82.36,98,22,87,356.9,482.6,219.1,82.39,99,29,76,410.9,579.7,232.7,82.36,99,19,86,320.9,318.5,235.6,82.36,99,29,80,399.9,498.3,1.1,1,0
1774530200.491,170.962,222.3,82.36,98,22,87,396.5,508.0,219.0,82.39,99,29,76,372.1,552.9,232.7,82.36,99,18,86,359.3,316.3,235.6,82.36,99,29,80,360.2,528.0,1.1,1,0
1774530200.915,171.386,222.4,82.36,98,22,87,395.8,523.1,219.2,82.39,99,30,76,424.0,705.0,232.7,82.36,99,18,86,427.2,318.8,235.4,82.36,99,29,80,361.2,527.5,1.1,1,0
1774530201.357,171.828,222.4,82.36,99,22,87,395.7,481.3,219.3,82.39,99,29,76,408.8,572.5,232.7,82.36,99,18,86,323.1,318.7,235.2,82.36,99,29,80,399.6,489.0,1.1,1,0
1774530201.781,172.253,222.4,82.36,99,22,87,355.8,506.8,219.3,82.39,99,29,76,407.9,548.9,232.8,82.36,99,18,86,359.7,313.5,235.2,82.36,99,29,80,360.0,614.9,1.1,1,0
1774530202.210,172.681,222.1,82.36,99,22,87,399.5,508.0,219.3,82.39,99,30,76,410.4,542.1,232.7,82.36,99,18,86,358.0,312.9,235.4,82.36,99,29,80,365.1,524.0,1.1,1,0
1774530202.634,173.106,222.0,82.36,99,22,87,396.5,489.2,219.3,82.39,99,30,76,409.4,586.9,232.6,82.36,99,18,86,321.3,318.4,235.7,82.36,99,29,80,399.1,502.7,1.1,1,0
1774530203.061,173.533,222.0,82.36,98,22,87,358.4,517.5,219.3,82.39,99,29,76,410.1,550.2,232.6,82.36,99,18,86,359.4,314.6,235.7,82.36,99,29,80,411.5,559.7,1.1,1,0
1774530203.492,173.963,222.0,82.36,98,22,87,362.8,518.6,219.3,82.39,99,30,76,409.0,585.9,232.7,82.36,99,19,86,321.8,316.8,235.7,82.36,99,30,80,398.8,491.7,1.1,1,0
1774530203.918,174.389,222.1,82.36,99,22,87,409.1,527.7,219.5,82.39,99,30,76,415.1,689.8,232.8,82.36,99,18,86,386.7,284.6,235.7,82.36,99,30,80,397.2,523.2,1.1,1,0
1774530204.351,174.822,222.2,82.36,99,22,87,358.3,515.0,219.6,82.39,99,30,76,408.8,545.2,232.7,82.36,99,18,86,321.0,320.9,235.7,82.36,99,30,80,400.0,496.6,1.1,1,0
1774530204.775,175.247,222.2,82.36,99,22,87,396.2,507.4,219.6,82.39,99,30,76,370.3,577.4,232.6,82.36,99,18,86,359.9,279.5,235.7,82.36,99,30,80,399.3,526.3,1.1,1,0
1774530205.200,175.671,222.3,82.36,99,22,87,360.3,518.4,219.6,82.39,99,30,76,408.1,587.7,232.5,82.36,99,18,86,320.7,319.2,235.7,82.36,99,30,80,399.5,491.3,1.1,1,0
1774530205.624,176.095,222.1,82.36,99,22,87,400.2,512.1,219.6,82.39,99,30,76,375.5,588.1,232.4,82.36,99,18,86,360.8,277.7,235.6,82.36,99,30,80,397.8,524.9,1.1,1,0
1774530206.048,176.519,222.1,82.36,99,22,87,358.4,520.4,219.5,82.39,99,30,76,407.9,553.8,232.4,82.36,99,18,86,323.1,324.3,235.6,82.36,99,30,80,396.9,498.6,1.1,1,0
1774530206.472,176.943,222.1,82.36,99,22,87,394.9,509.0,219.5,82.39,99,29,76,369.8,581.1,232.3,82.36,99,18,86,359.4,283.9,235.7,82.36,99,30,80,398.2,529.1,1.1,1,0
1774530206.896,177.367,222.2,82.36,98,22,87,360.4,513.1,219.7,82.39,99,30,76,419.8,719.1,232.4,82.36,99,18,85,381.8,385.6,235.8,82.36,99,30,80,400.0,526.2,1.1,1,0
1774530207.340,177.811,222.2,82.36,99,22,87,357.8,518.0,219.7,82.39,99,30,76,408.4,557.1,232.3,82.36,99,18,85,323.4,324.7,235.8,82.36,99,30,80,400.0,494.6,1.1,1,0
1774530207.765,178.236,222.2,82.36,99,22,87,395.4,512.8,219.7,82.39,99,30,76,371.3,577.0,232.3,82.36,99,19,85,360.3,312.9,235.8,82.36,99,30,80,360.3,526.7,1.1,1,0
1774530208.191,178.662,222.4,82.36,99,22,87,396.9,485.9,219.7,82.39,99,30,76,372.8,579.1,232.4,82.36,99,19,85,360.0,276.1,235.8,82.36,99,30,80,399.2,525.0,1.1,1,0
1774530208.616,179.087,222.4,82.36,99,22,87,360.2,516.5,219.7,82.39,99,30,76,407.8,546.0,232.4,82.36,99,19,85,360.1,319.4,235.7,82.36,99,30,80,398.5,496.9,1.2,1,0
1774530209.040,179.511,222.4,82.36,99,22,87,397.7,510.2,219.7,82.39,99,30,76,368.3,577.9,232.4,82.36,99,19,85,360.4,278.9,235.7,82.36,99,30,80,397.0,572.2,1.2,1,0
1774530209.466,179.937,222.5,82.36,99,22,87,16984.7,12123.4,219.7,82.39,99,30,76,17053.4,11372.7,232.5,82.36,99,19,85,16927.8,11676.8,235.7,82.36,99,30,80,17169.0,12155.5,0.0,0,0
1774530209.890,180.361,209.4,82.36,55,7,87,15584.2,13288.0,207.6,82.39,100,17,76,20731.0,13449.9,215.6,82.36,100,13,85,16694.1,13390.6,218.7,82.36,100,16,80,15633.7,13849.9,0.0,0,0
1774530210.325,180.796,207.1,82.36,100,14,87,354.4,497.3,209.0,82.39,100,17,76,407.1,543.4,209.6,82.36,100,13,86,321.5,315.8,213.7,82.36,100,16,80,399.0,491.9,1.1,1,0
1774530210.749,181.220,212.8,82.36,98,22,87,397.6,509.4,220.3,82.39,98,30,76,369.1,571.1,224.9,82.36,99,18,85,360.3,313.0,229.2,82.36,99,30,80,360.5,529.7,1.1,1,0
1774530211.172,181.643,220.4,82.36,98,22,87,398.2,475.0,220.3,82.39,98,30,76,410.2,569.8,229.6,82.36,99,18,85,360.1,275.8,234.0,82.36,99,30,80,400.4,522.3,1.1,1,0
1774530211.597,182.069,222.2,82.36,99,22,87,355.9,499.5,220.1,82.39,99,30,76,409.2,552.9,229.6,82.36,99,18,85,361.7,312.7,234.0,82.36,99,30,80,400.6,496.6,1.1,1,0
1774530212.021,182.493,222.2,82.36,99,22,87,399.2,505.7,220.4,82.39,99,30,76,370.8,546.0,232.0,82.36,99,19,85,360.5,315.0,235.6,82.36,98,30,80,360.2,531.1,1.1,1,0
1774530212.447,182.918,222.0,82.36,99,22,87,397.0,479.3,220.5,82.39,99,30,76,406.8,575.6,232.0,82.36,99,18,85,322.4,319.9,235.9,82.36,99,30,80,399.2,530.6,1.1,1,0
1774530212.870,183.341,222.1,82.36,99,22,87,357.1,508.6,220.4,82.39,99,30,76,408.0,624.6,232.0,82.36,99,18,85,436.1,286.6,235.9,82.36,99,29,80,361.7,533.1,1.1,1,0
1774530213.302,183.774,222.2,82.36,99,22,87,395.3,468.5,220.5,82.39,99,30,76,407.5,574.7,232.1,82.36,99,18,85,321.1,313.6,235.7,82.36,99,30,80,397.2,526.6,1.1,1,0
1774530213.727,184.198,222.3,82.36,99,22,87,356.9,516.7,220.5,82.39,99,30,76,409.0,541.0,232.1,82.36,99,18,85,362.5,315.2,235.5,82.36,99,30,80,360.7,494.8,1.1,1,0
1774530214.153,184.624,222.4,82.36,99,22,87,396.0,505.6,220.5,82.39,99,30,76,373.8,568.0,232.1,82.36,99,18,85,363.2,316.2,235.4,82.36,99,30,80,361.9,526.9,1.1,1,0
1774530214.580,185.051,222.6,82.36,98,22,87,395.1,516.0,220.4,82.39,99,30,76,370.0,579.9,232.1,82.36,99,18,85,360.8,284.3,235.4,82.36,99,30,80,399.9,528.4,1.1,1,0
1774530215.003,185.474,222.6,82.36,98,22,87,356.6,510.7,220.2,82.39,99,30,76,406.9,567.1,232.1,82.36,99,19,85,322.7,318.1,235.5,82.36,99,30,80,398.2,497.4,1.1,1,0
1774530215.427,185.898,222.8,82.36,98,22,87,396.6,507.6,220.4,82.39,99,30,76,369.3,571.9,232.0,82.36,99,18,85,361.5,318.9,235.6,82.36,99,30,80,360.5,523.5,1.1,1,0
1774530215.851,186.322,222.7,82.36,99,22,87,396.6,481.4,220.6,82.39,99,30,76,407.2,582.1,232.2,82.36,99,18,85,324.1,389.7,235.7,82.36,99,30,80,405.0,608.6,1.1,1,0
1774530216.294,186.765,222.7,82.36,99,22,87,396.3,482.6,220.8,82.39,99,30,76,371.0,571.3,232.2,82.36,99,18,85,359.1,279.2,235.7,82.36,99,30,80,399.5,529.0,1.1,1,0
1774530216.717,187.189,222.7,82.36,99,22,87,359.0,504.2,220.9,82.39,99,30,76,407.9,546.6,232.0,82.36,99,18,85,359.6,321.8,235.7,82.36,99,30,80,399.0,491.1,1.1,1,0
1774530217.141,187.613,222.6,82.36,99,22,87,396.2,512.0,220.9,82.39,99,30,76,458.4,727.7,232.2,82.36,99,19,85,364.0,280.2,235.6,82.36,99,30,80,398.6,525.6,1.1,1,0
1774530217.575,188.046,222.4,82.36,99,22,87,357.5,514.7,220.8,82.39,99,30,76,407.9,546.8,232.2,82.36,99,19,85,359.3,316.2,235.6,82.36,99,30,80,361.7,528.0,1.1,1,0
1774530217.998,188.470,222.4,82.36,99,22,87,530.6,481.6,220.7,82.39,99,30,76,408.5,585.7,232.0,82.36,99,18,85,321.4,320.7,235.8,82.36,99,29,80,398.6,491.5,1.1,1,0
1774530218.435,188.906,222.4,82.36,99,22,87,394.2,526.3,220.6,82.39,99,30,76,368.9,580.2,231.6,82.36,99,18,85,362.5,323.1,235.8,82.36,99,29,80,361.1,520.5,1.1,1,0
1774530218.858,189.329,222.2,82.36,99,22,87,355.8,477.5,220.5,82.39,99,30,76,408.3,595.3,231.3,82.36,99,19,85,320.9,338.5,235.5,82.36,99,30,80,489.2,650.9,1.1,1,0
1774530219.296,189.767,222.0,82.36,98,22,87,396.2,518.2,220.6,82.39,99,30,76,408.3,549.8,231.2,82.36,99,18,85,359.5,315.8,235.4,82.36,99,30,80,360.0,521.5,1.1,1,0
1774530219.720,190.191,222.0,82.36,98,22,87,397.7,488.5,220.9,82.39,99,30,76,409.7,580.9,231.2,82.36,99,18,85,326.0,323.2,235.5,82.36,99,30,80,398.6,526.1,1.1,1,0
1774530220.145,190.616,222.2,82.36,99,22,87,356.6,518.0,220.9,82.39,99,30,76,435.8,725.7,231.6,82.36,99,19,85,362.8,285.3,235.5,82.36,99,30,80,398.3,527.5,1.1,1,0
1774530220.577,191.048,222.3,82.36,99,22,87,356.0,518.1,220.8,82.39,99,30,76,409.0,546.9,231.6,82.36,99,19,85,322.7,324.8,235.5,82.36,99,30,80,402.4,502.8,1.1,1,0
1774530221.002,191.473,222.3,82.36,99,22,87,397.1,517.7,220.8,82.39,99,30,76,369.6,571.2,231.8,82.36,99,18,85,360.2,280.8,235.4,82.36,99,30,80,399.7,526.6,1.1,1,0
1774530221.425,191.896,222.2,82.36,99,22,87,358.0,521.4,220.8,82.39,99,30,76,407.5,572.5,231.7,82.36,99,19,85,321.7,315.4,235.5,82.36,99,30,80,399.1,492.6,1.1,1,0
1774530221.849,192.320,222.2,82.36,99,22,87,396.1,514.1,221.0,82.39,99,30,76,370.1,583.9,231.5,82.36,99,19,85,420.2,370.8,235.6,82.36,99,30,80,428.7,649.9,1.1,1,0
1774530222.296,192.767,222.4,82.36,99,22,87,355.8,517.0,220.9,82.39,99,30,76,408.0,541.8,231.6,82.36,99,18,85,360.1,319.0,235.7,82.36,99,30,80,361.2,530.2,1.2,1,0
1774530222.720,193.191,222.2,82.36,99,22,87,396.4,477.8,220.8,82.39,99,30,76,407.1,580.0,231.6,82.36,99,18,85,319.1,0.5,235.8,82.36,99,30,80,0.5,0.4,0.0,0,0
1774530223.143,193.614,210.5,82.36,42,6,86,16532.8,12532.8,220.8,82.39,99,30,76,20685.9,12857.1,214.9,82.36,100,13,85,13776.3,14423.9,218.9,82.36,100,17,80,14116.1,14562.1,0.0,0,0
1774530223.574,194.045,207.2,82.36,100,15,87,15614.5,12967.4,209.2,82.39,100,17,76,14785.2,13824.6,214.9,82.36,100,13,85,13234.1,14079.6,218.9,82.36,100,17,80,13582.0,14622.9,0.0,0,0
1774530224.000,194.471,207.2,82.36,100,15,87,395.7,485.3,208.1,82.39,100,18,76,407.8,575.7,211.3,82.36,100,13,85,321.7,314.1,213.7,82.36,100,16,79,399.0,499.2,1.1,1,0
1774530224.424,194.895,211.5,82.36,99,22,87,358.6,506.3,220.4,82.39,99,29,76,409.1,547.2,224.3,82.36,99,18,85,359.4,319.3,228.8,82.36,99,29,80,361.8,532.7,1.1,1,0
1774530224.849,195.320,220.3,82.36,99,22,87,395.1,483.0,220.4,82.39,99,29,76,372.1,585.1,229.5,82.36,99,18,85,416.0,316.6,232.8,82.36,99,30,80,364.0,531.6,1.1,1,0
1774530225.277,195.748,221.3,82.36,99,22,87,394.0,471.6,220.2,82.39,99,29,76,409.1,579.9,230.9,82.36,99,18,85,319.8,319.3,234.4,82.36,99,29,80,399.1,522.9,1.1,1,0
1774530225.701,196.172,221.2,82.36,99,22,87,359.0,522.3,220.0,82.39,99,30,76,407.9,541.4,230.8,82.36,99,18,85,359.9,314.3,234.5,82.36,99,29,80,358.3,525.6,1.1,1,0
1774530226.125,196.596,221.3,82.36,99,22,87,396.6,482.1,220.0,82.39,99,30,76,407.6,585.5,230.7,82.36,99,18,85,395.4,286.8,234.6,82.36,99,29,80,397.4,525.2,1.1,1,0
1774530226.551,197.022,221.4,82.36,98,22,87,357.7,508.8,220.1,82.39,99,30,76,409.3,577.0,230.7,82.36,99,18,85,322.9,316.9,234.6,82.36,99,29,80,403.8,498.5,1.1,1,0
1774530226.976,197.447,221.4,82.36,98,22,87,359.6,509.6,220.2,82.39,99,30,76,408.9,586.4,230.8,82.36,99,19,85,321.7,315.7,234.5,82.36,99,29,80,399.5,494.7,1.1,1,0
1774530227.404,197.875,221.6,82.36,98,22,87,396.9,517.6,220.4,82.39,99,30,76,370.5,578.4,231.0,82.36,99,18,85,359.5,315.9,234.5,82.36,99,30,80,362.3,529.8,1.1,1,0
1774530227.828,198.299,221.9,82.36,99,22,87,396.4,484.5,220.4,82.39,99,30,76,409.9,580.5,231.2,82.36,99,18,85,321.7,374.6,234.6,82.36,99,29,80,401.2,535.4,1.1,1,0
1774530228.256,198.728,221.9,82.36,99,22,87,357.6,520.9,220.4,82.39,99,29,76,409.9,582.7,230.9,82.36,99,18,85,321.0,316.4,234.4,82.36,99,29,80,396.8,491.6,1.1,1,0
1774530228.682,199.153,221.6,82.36,99,22,87,395.1,519.0,220.4,82.39,99,29,76,371.8,580.0,230.5,82.36,99,18,85,359.5,276.1,234.1,82.36,99,29,80,361.0,516.2,1.1,1,0
1774530229.105,199.576,221.4,82.36,99,22,87,359.7,521.7,220.3,82.39,99,29,76,408.0,582.1,230.5,82.36,99,18,85,325.9,354.6,234.1,82.36,99,29,80,400.4,531.2,1.1,1,0
1774530229.533,200.004,221.4,82.36,99,22,87,359.9,516.0,220.4,82.39,99,30,76,407.3,547.4,230.5,82.36,99,18,85,359.6,319.1,234.1,82.36,99,29,80,361.2,531.1,1.1,1,0
1774530229.957,200.428,221.5,82.36,99,22,87,395.8,522.7,220.4,82.39,99,30,76,382.2,583.0,230.7,82.36,99,18,85,360.1,316.4,234.3,82.36,99,29,80,360.4,531.2,1.1,1,0
1774530230.383,200.855,221.5,82.36,99,22,87,397.5,483.1,220.4,82.39,99,29,76,407.9,577.1,230.9,82.36,99,19,85,320.6,319.3,234.4,82.36,99,29,80,399.5,495.5,1.1,1,0
1774530230.808,201.279,221.3,82.36,99,22,87,396.9,516.1,220.3,82.39,99,29,76,370.3,582.2,230.9,82.36,99,18,85,360.1,278.5,234.4,82.36,99,29,80,480.9,498.6,1.1,1,0
1774530231.238,201.709,221.3,82.36,99,22,87,395.0,514.0,220.4,82.39,99,29,76,370.5,578.0,230.8,82.36,99,18,85,360.5,276.3,234.4,82.36,99,29,80,360.4,525.0,1.1,1,0
1774530231.662,202.133,221.3,82.36,98,22,87,358.4,522.0,220.4,82.39,99,29,76,409.9,590.6,230.8,82.36,99,19,85,322.7,320.5,234.3,82.36,99,29,80,397.7,492.9,1.1,1,0
1774530232.086,202.557,221.2,82.36,98,22,87,396.9,522.4,220.3,82.39,99,29,76,372.0,579.9,230.8,82.36,99,19,85,360.4,286.5,234.3,82.36,99,29,80,403.1,525.3,1.1,1,0
1774530232.511,202.982,221.2,82.36,98,22,87,397.5,478.1,220.4,82.39,99,30,76,408.6,580.3,231.0,82.36,99,18,85,322.4,317.2,234.2,82.36,99,30,80,400.0,491.6,1.1,1,0
1774530232.936,203.407,221.4,82.36,98,22,87,406.5,610.7,220.5,82.39,99,30,76,413.0,583.0,231.2,82.36,99,18,85,323.7,282.1,234.0,82.36,99,30,80,396.6,528.7,1.1,1,0
1774530233.367,203.838,221.4,82.36,98,22,87,356.6,515.9,220.6,82.39,99,30,76,409.0,548.1,231.5,82.36,99,19,85,359.5,314.7,234.0,82.36,99,29,80,359.8,530.7,1.1,1,0
1774530233.792,204.263,221.3,82.36,99,22,87,397.3,488.4,220.6,82.39,99,29,76,408.8,582.5,231.6,82.36,99,18,85,361.1,275.7,234.2,82.36,99,29,80,397.0,525.3,1.1,1,0
1774530234.217,204.688,221.4,82.36,99,22,87,367.7,511.6,220.7,82.39,99,30,76,408.4,544.1,231.5,82.36,99,18,85,364.1,316.8,234.3,82.36,99,29,80,399.3,494.2,1.1,1,0
1774530234.643,205.114,221.6,82.36,99,22,87,395.4,515.9,220.7,82.39,99,30,76,368.8,590.4,231.5,82.36,99,18,85,359.8,283.9,234.5,82.36,99,29,80,397.9,528.0,1.1,1,0
1774530235.067,205.538,221.6,82.36,99,22,87,357.6,507.5,220.8,82.39,99,30,76,408.6,545.1,231.5,82.36,99,18,85,361.4,320.9,234.5,82.36,99,29,80,396.6,500.6,1.1,1,0
1774530235.492,205.963,221.6,82.36,99,22,87,396.0,514.5,220.6,82.39,99,30,76,371.2,578.6,231.4,82.36,99,18,85,361.6,278.1,234.4,82.36,98,29,80,397.2,529.9,1.2,1,0
1774530235.916,206.387,221.4,82.36,99,22,87,358.9,548.1,220.6,82.39,99,30,76,456.9,663.2,231.5,82.36,99,18,85,429.3,287.8,234.4,82.36,98,30,80,397.9,524.2,1.2,1,0
1774530236.355,206.826,221.4,82.36,99,22,87,0.5,0.5,220.8,82.39,99,30,76,0.5,0.5,231.6,82.36,99,18,85,1.5,5373.1,234.5,82.36,98,30,80,17000.0,12012.5,0.0,0,0
1774530236.777,207.249,208.4,82.36,2,0,85,15577.7,13145.1,208.2,82.39,100,16,76,15543.2,12625.7,214.2,82.36,100,13,85,16832.4,12158.9,218.8,82.36,100,18,80,17586.4,12358.0,0.0,0,0
1774530237.202,207.673,205.9,82.36,100,14,87,15092.8,13391.7,207.3,82.39,100,18,77,15495.5,12854.4,208.1,82.36,100,14,84,15591.7,13201.9,212.6,82.36,100,16,80,359.7,524.2,1.1,1,0
1774530237.627,208.098,207.1,82.36,98,22,87,398.5,485.2,207.3,82.39,100,18,77,408.9,574.6,222.7,82.36,99,19,85,359.9,283.2,228.3,82.36,99,30,80,399.8,524.9,1.1,1,0
1774530238.051,208.522,220.1,82.36,99,22,87,357.6,503.9,220.4,82.39,99,29,76,407.4,542.3,222.7,82.36,99,19,85,361.8,314.6,228.3,82.36,99,30,80,360.0,526.2,1.1,1,0
1774530238.475,208.946,220.1,82.36,99,22,87,396.0,481.2,220.2,82.39,99,29,76,374.2,586.8,227.7,82.36,99,18,85,358.3,277.2,231.9,82.36,99,29,80,399.6,525.6,1.1,1,0
1774530238.898,209.369,221.6,82.36,98,22,87,357.4,534.9,220.1,82.39,99,30,76,413.6,600.2,230.7,82.36,99,18,85,369.6,347.7,234.0,82.36,99,29,80,362.9,522.0,1.1,1,0
1774530239.337,209.808,221.5,82.36,98,22,87,397.1,508.5,220.1,82.39,99,29,76,370.4,574.2,230.8,82.36,99,18,85,358.9,277.7,234.3,82.36,99,29,80,399.9,527.3,1.1,1,0
1774530239.764,210.235,221.5,82.36,98,22,87,397.2,480.4,220.3,82.39,99,29,76,371.6,578.3,231.0,82.36,99,19,85,358.4,282.0,234.3,82.36,99,29,80,399.0,530.1,1.1,1,0
1774530240.189,210.660,221.6,82.36,99,22,87,360.3,526.5,220.3,82.39,99,29,76,409.0,577.2,231.2,82.36,99,18,85,321.7,319.4,234.2,82.36,98,29,80,399.3,489.3,1.1,1,0
1774530240.614,211.085,221.8,82.36,99,22,87,395.9,503.9,220.4,82.39,99,29,76,369.4,580.0,231.4,82.36,99,18,85,360.1,279.1,234.2,82.36,99,29,80,361.8,530.6,1.1,1,0
1774530241.037,211.509,221.8,82.36,99,22,87,397.3,473.4,220.5,82.39,99,29,76,408.0,575.1,231.4,82.36,99,18,85,323.6,320.4,234.2,82.36,99,29,80,399.6,588.5,1.1,1,0
1774530241.465,211.936,222.0,82.36,99,22,87,358.6,512.4,220.6,82.39,99,30,76,410.5,556.5,231.4,82.36,99,18,85,321.0,320.7,234.1,82.36,99,30,80,397.2,497.2,1.1,1,0
1774530241.889,212.360,222.1,82.36,99,22,87,395.5,519.1,220.5,82.39,99,29,76,505.7,766.0,231.4,82.36,99,18,85,429.5,377.8,234.0,82.36,99,29,80,362.4,522.4,1.1,1,0
1774530242.339,212.810,221.6,82.36,99,22,87,356.3,482.7,220.4,82.39,99,30,76,408.9,579.5,231.2,82.36,99,18,85,323.0,317.6,234.0,82.36,99,29,80,397.2,488.6,1.1,1,0
1774530242.762,213.234,221.2,82.36,99,22,87,397.1,512.8,220.4,82.39,99,30,76,370.7,577.8,231.1,82.36,99,18,85,361.5,278.9,233.7,82.36,99,30,80,361.1,525.4,1.1,1,0
1774530243.186,213.657,221.5,82.36,99,22,87,417.1,625.2,220.4,82.39,99,30,76,371.9,549.5,231.1,82.36,99,18,85,359.7,315.5,233.8,82.36,99,29,80,360.4,533.9,1.1,1,0
1774530243.617,214.089,221.7,82.36,99,22,87,397.2,483.5,220.5,82.39,99,29,76,407.5,574.2,231.1,82.36,99,18,85,320.2,312.6,234.0,82.36,99,29,80,399.2,499.9,1.1,1,0
1774530244.041,214.512,221.7,82.36,99,22,87,395.6,513.8,220.7,82.39,99,30,76,368.4,549.9,231.1,82.36,99,18,85,359.8,310.0,234.0,82.36,99,29,80,360.5,532.7,1.1,1,0
1774530244.466,214.937,221.7,82.36,99,22,87,395.4,479.6,220.7,82.39,99,30,76,408.6,582.5,231.3,82.36,99,18,85,320.2,316.3,234.0,82.36,99,29,80,395.9,491.5,1.1,1,0
1774530244.890,215.361,221.8,82.36,98,22,87,394.0,509.6,220.6,82.39,99,30,76,369.5,590.6,231.2,82.36,99,19,85,373.8,318.1,234.0,82.36,99,30,80,451.4,499.9,1.1,1,0
1774530245.320,215.791,221.7,82.36,98,22,87,397.4,511.8,220.6,82.39,99,29,76,370.5,544.7,231.2,82.36,99,18,85,360.6,313.8,234.0,82.36,98,30,80,361.1,533.8,1.1,1,0
1774530245.744,216.215,221.8,82.36,98,22,87,395.9,484.2,220.6,82.39,99,30,76,409.4,590.2,231.5,82.36,99,18,85,321.3,327.3,234.0,82.36,99,30,80,400.3,526.9,1.1,1,0
1774530246.168,216.640,221.8,82.36,98,22,87,395.6,521.0,220.6,82.39,99,30,76,413.5,559.8,231.5,82.36,99,18,85,360.8,324.5,234.1,82.36,99,30,80,362.9,529.2,1.1,1,0
1774530246.594,217.065,221.7,82.36,99,22,87,395.7,484.3,220.5,82.39,99,30,76,408.0,575.6,231.5,82.36,99,18,85,364.0,280.6,234.1,82.36,99,30,80,402.0,532.8,1.1,1,0
1774530247.018,217.489,221.7,82.36,99,22,87,359.4,514.6,220.5,82.39,99,30,76,407.8,547.8,231.2,82.36,99,18,85,359.3,319.7,234.4,82.36,99,30,80,360.6,527.7,1.1,1,0
1774530247.442,217.913,221.8,82.36,99,22,87,395.8,483.3,220.5,82.39,99,30,76,408.9,581.5,231.3,82.36,99,18,85,322.9,318.0,234.3,82.36,99,30,80,398.8,529.3,1.1,1,0
1774530247.865,218.337,221.7,82.36,99,22,87,396.2,513.2,220.4,82.39,99,30,76,408.8,588.3,231.4,82.36,99,19,85,364.6,332.5,234.2,82.36,99,30,80,401.4,564.2,1.1,1,0
1774530248.296,218.768,221.5,82.36,99,22,87,397.4,513.1,220.4,82.39,99,30,76,408.2,550.4,231.4,82.36,99,18,85,359.5,310.8,234.3,82.36,99,30,80,359.9,527.3,1.1,1,0
1774530248.720,219.191,221.5,82.36,99,22,87,395.8,480.5,220.6,82.39,99,29,76,409.4,590.5,231.4,82.36,99,18,85,321.8,313.9,234.4,82.36,98,30,80,396.4,489.7,1.1,1,0
1774530249.144,219.615,221.6,82.36,99,22,87,393.9,511.7,220.6,82.39,99,29,76,452.4,728.2,231.3,82.36,99,19,85,364.2,279.0,234.4,82.36,99,30,80,399.2,523.8,1.2,1,0
1774530249.577,220.049,221.8,82.36,99,22,87,358.2,520.1,220.5,82.39,99,30,76,410.2,544.6,231.3,82.36,99,19,85,360.8,320.6,234.4,82.36,99,30,80,401.0,501.0,1.2,1,0
1774530250.002,220.473,221.8,82.36,99,22,87,17670.2,12650.1,220.7,82.39,99,30,76,16943.7,11727.1,231.3,82.36,99,19,85,17076.4,11203.8,234.3,82.36,99,30,80,16957.3,11921.6,0.0,0,0
1774530250.431,220.902,213.7,82.36,23,5,85,15577.1,13223.4,208.1,82.39,100,17,76,15541.9,12853.0,216.8,82.36,100,13,84,16169.9,12467.3,218.3,82.36,100,16,80,16891.3,12819.4,0.0,0,0
1774530250.856,221.327,207.2,82.36,100,15,86,356.8,516.1,207.9,82.39,100,17,76,407.5,549.0,209.6,82.36,100,13,85,362.4,326.7,214.0,82.36,100,17,80,365.8,636.2,1.1,1,0
1774530251.296,221.767,206.8,82.36,99,22,87,396.1,515.3,220.2,82.39,99,29,76,369.3,575.9,222.4,82.36,99,18,85,361.3,320.5,227.7,82.36,99,29,80,360.2,525.6,1.1,1,0
