timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776803547.329,220.837,236.6,75.60,99,41,89,936.9,1171.9,242.2,75.53,99,42,82,968.6,1819.4,242.4,75.54,99,40,87,951.5,1793.0,261.9,75.62,99,43,86,871.2,1389.2,1.5,2,0
1776803547.754,221.262,236.6,75.60,99,41,89,843.2,1180.3,242.2,75.53,99,42,82,966.3,1859.2,242.7,75.54,99,40,87,1034.1,1769.0,262.0,75.62,99,43,86,978.5,1353.8,1.5,2,0
1776803548.178,221.687,236.9,75.60,99,41,89,847.3,1239.2,242.2,75.53,99,42,82,1124.2,1863.5,242.8,75.54,99,40,87,1035.9,1806.8,261.9,75.62,99,43,86,888.0,1392.9,1.5,2,0
1776803548.605,222.113,237.1,75.60,99,41,89,930.7,1196.8,242.4,75.53,99,42,82,1048.5,2005.2,242.5,75.54,99,40,87,951.4,1780.2,262.1,75.62,99,43,86,882.5,1396.1,1.5,2,0
1776803549.030,222.538,237.0,75.60,99,41,89,941.6,1256.5,242.6,75.53,99,42,82,973.9,1830.0,242.6,75.54,99,40,87,966.3,1767.0,262.3,75.62,99,43,86,862.3,1517.8,1.5,2,0
1776803549.457,222.965,237.5,75.60,99,41,89,847.9,1251.7,242.8,75.53,99,42,82,966.8,1798.5,242.6,75.54,99,40,87,1017.0,1780.9,262.0,75.62,99,43,86,972.0,1370.5,1.5,2,0
1776803549.881,223.389,237.5,75.60,99,41,89,837.6,1235.1,242.8,75.53,99,42,82,1039.8,1861.8,242.6,75.54,99,40,87,1031.3,1934.9,262.0,75.62,99,43,86,888.2,1464.1,1.5,2,0
1776803550.308,223.817,237.5,75.60,99,41,89,932.1,1153.8,243.0,75.53,99,41,82,1048.8,1880.2,242.5,75.54,99,40,87,959.7,1714.7,261.7,75.62,99,43,86,885.7,1398.3,1.5,2,0
1776803550.732,224.240,237.4,75.60,99,41,89,17939.3,15599.1,242.8,75.53,99,42,82,18654.2,15142.3,242.6,75.54,99,40,87,19010.0,15786.0,261.5,75.62,99,43,86,19786.8,15791.7,0.6,1,0
1776803551.157,224.665,234.6,75.60,99,21,90,19912.2,1221.4,239.0,75.53,97,22,82,1037.1,1714.2,238.5,75.54,98,21,87,960.3,1848.4,255.9,75.62,98,25,86,897.7,1368.4,1.2,2,0
1776803551.583,225.092,229.7,75.60,99,39,89,863.5,1156.6,235.5,75.53,99,41,82,1039.9,1688.1,233.0,75.54,99,39,87,1035.5,1676.7,250.4,75.62,99,41,86,896.3,1361.0,1.2,2,0
1776803552.007,225.516,228.8,75.60,99,39,89,971.1,1177.7,236.7,75.53,99,40,82,1043.2,1670.6,234.4,75.54,99,38,87,1029.3,1643.4,252.7,75.62,99,41,86,875.1,1375.5,1.5,2,0
1776803552.432,225.940,228.8,75.60,99,39,89,955.9,1219.7,239.7,75.53,99,41,82,1028.5,1685.3,238.8,75.54,99,38,87,938.9,1719.7,255.8,75.62,99,40,86,875.0,1318.5,1.5,2,0
1776803552.857,226.365,230.9,75.60,99,38,89,961.2,1201.5,239.7,75.53,99,41,82,929.2,1692.2,238.8,75.54,99,38,87,950.5,1551.3,255.8,75.62,99,40,86,1136.3,1377.9,1.5,2,0
1776803553.286,226.794,230.1,75.60,99,38,89,868.4,1317.8,240.4,75.53,99,41,82,1025.4,1598.4,238.5,75.54,99,39,87,1030.8,1686.1,256.0,75.62,99,40,86,896.6,1376.5,1.5,2,0
1776803553.710,227.218,229.6,75.60,99,38,89,971.3,1255.8,240.8,75.53,99,41,82,1035.8,1572.1,238.3,75.54,99,38,87,1035.5,1712.2,255.8,75.62,99,40,86,896.3,1368.1,1.5,2,0
1776803554.134,227.642,229.6,75.60,99,38,89,952.6,1291.6,240.7,75.53,99,41,82,1030.6,1732.6,238.1,75.54,99,38,87,982.4,1680.4,255.2,75.62,99,40,86,986.5,1423.8,1.5,2,0
1776803554.560,228.068,229.2,75.60,99,38,89,971.7,1327.9,240.7,75.53,99,40,82,944.4,1691.1,237.7,75.54,99,38,87,947.2,1635.6,254.8,75.62,99,40,86,966.2,1386.3,1.5,2,0
1776803554.983,228.491,228.3,75.60,99,38,89,1087.8,1327.8,240.6,75.53,99,41,82,1023.2,1575.1,238.0,75.54,99,39,87,1018.5,1626.2,254.0,75.62,99,40,86,887.7,1307.2,1.5,2,0
1776803555.410,228.918,228.3,75.60,99,38,89,895.8,1409.7,240.6,75.53,99,41,82,1026.2,1577.2,238.0,75.54,99,39,87,1027.1,1694.1,253.6,75.62,99,40,86,893.1,1359.4,1.5,2,0
1776803555.834,229.342,228.3,75.60,99,38,89,962.8,1275.4,240.9,75.53,99,41,82,1025.3,1654.1,238.3,75.54,99,38,87,943.3,1656.5,253.6,75.62,99,40,86,907.6,1304.9,1.5,2,0
1776803556.259,229.767,228.6,75.60,99,38,89,963.2,1336.4,241.1,75.53,99,41,82,947.3,1643.9,238.3,75.54,99,38,87,953.0,1641.3,253.7,75.62,99,40,86,972.2,1359.0,1.5,2,0
1776803556.683,230.191,228.2,75.60,99,38,89,977.0,1374.8,240.9,75.53,99,41,82,948.6,1566.6,238.2,75.54,99,39,87,1045.2,1605.7,253.9,75.62,99,40,86,964.2,1294.0,1.5,2,0
1776803557.107,230.615,227.7,75.60,99,37,89,890.0,1325.5,241.0,75.53,99,41,82,935.5,1554.5,238.5,75.54,99,38,87,1236.8,2032.5,253.6,75.62,99,40,86,985.3,1441.2,1.5,2,0
1776803557.542,231.051,228.1,75.60,99,37,89,896.1,1323.1,241.1,75.53,99,41,82,1024.2,1640.1,238.4,75.54,99,38,87,1030.1,1651.6,253.3,75.62,99,40,86,892.3,1397.5,1.5,2,0
1776803557.967,231.475,227.7,75.60,99,38,89,969.6,1333.7,240.9,75.53,99,40,82,1037.4,1609.8,238.1,75.54,99,38,87,944.5,1658.5,252.8,75.62,99,40,85,902.9,1351.3,1.5,2,0
1776803558.391,231.899,227.7,75.60,99,38,89,956.5,1369.8,240.9,75.53,99,40,82,1028.4,1692.2,238.1,75.54,99,38,87,951.7,1717.5,252.8,75.62,99,40,85,978.5,1261.1,1.5,2,0
1776803558.816,232.324,227.6,75.60,99,38,89,884.3,1319.0,240.4,75.53,99,41,82,944.9,1639.6,238.0,75.54,99,38,87,1045.5,1713.9,253.1,75.62,99,40,85,978.7,1355.7,1.5,2,0
1776803559.240,232.749,227.8,75.60,99,38,89,896.5,1430.6,240.2,75.53,99,40,82,1022.8,1622.6,238.0,75.54,99,38,87,1044.9,1746.8,253.5,75.62,99,40,85,885.5,1397.7,1.5,2,0
1776803559.665,233.173,227.8,75.60,99,38,89,985.6,1387.9,240.2,75.53,99,41,82,1020.7,1596.3,237.6,75.54,99,38,87,1026.1,1668.0,253.2,75.62,99,40,85,876.8,1402.3,1.5,2,0
1776803560.088,233.597,227.5,75.60,99,38,89,977.5,1327.8,240.3,75.53,99,41,82,1034.5,1678.4,237.6,75.54,99,38,87,948.8,1798.6,252.9,75.62,99,40,85,1119.9,1415.9,1.5,2,0
1776803560.519,234.027,227.1,75.60,99,37,89,890.2,1357.5,240.3,75.53,99,40,82,1019.1,1581.4,237.6,75.54,99,38,87,1030.0,1655.8,252.8,75.62,99,40,85,897.8,1419.0,1.5,2,0
1776803560.943,234.451,226.6,75.60,99,37,89,978.2,1336.8,240.2,75.53,99,40,82,1149.4,1680.7,237.8,75.54,99,38,87,952.1,1663.8,253.2,75.62,99,40,85,982.0,1323.6,1.5,2,0
1776803561.370,234.879,226.6,75.60,99,37,89,877.5,1299.9,240.2,75.53,99,40,82,941.5,1700.3,237.8,75.54,99,38,87,1044.9,1676.4,253.2,75.62,99,40,85,979.2,1335.7,1.5,2,0
1776803561.795,235.303,226.4,75.60,99,38,89,890.9,1350.4,239.9,75.53,99,41,82,1020.1,1668.2,238.1,75.54,99,38,87,1030.5,1769.4,253.4,75.62,99,40,85,898.8,1369.0,1.5,2,0
1776803562.219,235.728,226.7,75.60,99,38,89,987.0,1309.7,239.9,75.53,99,40,82,1017.3,1602.5,237.8,75.54,99,38,87,945.2,1658.3,253.0,75.62,99,40,85,883.5,1398.1,1.5,2,0
1776803562.643,236.152,227.0,75.60,99,38,89,981.2,1328.5,240.0,75.53,99,40,82,1029.9,1661.9,237.5,75.54,99,38,87,957.4,1690.5,253.0,75.62,99,40,85,974.0,1316.3,1.5,2,0
1776803563.068,236.576,226.6,75.60,99,38,89,979.9,1369.4,239.8,75.53,99,40,82,957.2,1647.5,237.6,75.54,99,38,87,1027.3,1601.3,253.4,75.62,99,40,85,1069.4,1598.3,1.5,2,0
1776803563.501,237.009,226.4,75.60,99,38,89,979.1,1386.9,239.5,75.53,99,40,82,948.2,1632.2,238.0,75.54,99,38,87,1024.7,1621.5,253.3,75.62,99,40,85,969.8,1227.9,1.5,2,0
1776803563.924,237.432,226.4,75.60,99,38,89,907.6,1359.7,239.5,75.53,99,40,82,1050.8,1615.4,238.3,75.54,99,38,87,1031.0,1769.1,253.1,75.62,99,40,85,886.3,1328.5,1.5,2,0
1776803564.350,237.859,226.1,75.60,99,37,89,18845.3,15693.2,239.5,75.53,99,40,82,19297.2,16547.9,238.3,75.54,99,38,87,19239.4,16496.4,253.1,75.62,99,40,85,9036.6,14102.9,1.2,2,0
1776803564.775,238.283,226.1,75.60,99,24,89,954.1,1232.6,237.5,75.53,99,21,82,1025.2,1686.8,235.9,75.54,99,20,87,1055.5,1824.6,249.5,75.62,99,23,85,907.4,1492.9,1.2,2,0
1776803565.202,238.710,226.7,75.60,99,41,89,944.2,1301.3,236.2,75.53,99,42,82,947.3,1869.1,233.9,75.54,99,39,87,962.4,1773.4,248.4,75.62,99,42,85,879.4,1453.6,2.0,2,0
1776803565.628,239.136,231.0,75.60,99,40,89,948.5,1359.9,239.2,75.53,99,42,82,947.4,1848.1,236.5,75.54,99,41,87,959.4,1878.7,252.6,75.62,99,43,85,884.2,1432.8,1.5,2,0
1776803566.052,239.561,235.0,75.60,99,41,89,882.6,1356.0,244.2,75.53,99,42,82,931.4,1691.3,241.6,75.54,99,40,87,959.7,1742.3,259.5,75.62,99,43,85,976.1,1334.0,1.5,2,0
1776803566.478,239.987,235.2,75.60,99,41,89,868.2,1287.0,245.2,75.53,99,43,82,952.5,1772.2,242.3,75.54,99,40,87,1046.9,1821.0,260.4,75.62,99,43,85,978.2,1430.0,1.5,2,0
1776803566.903,240.411,235.2,75.60,99,41,89,854.1,1261.4,245.2,75.53,99,43,82,940.4,1776.1,242.3,75.54,99,40,87,1124.7,1749.2,260.4,75.62,99,43,85,1170.2,1491.7,1.5,2,0
1776803567.335,240.843,235.3,75.60,99,41,89,948.8,1235.2,246.0,75.53,99,43,82,1028.5,1759.6,242.8,75.54,99,40,87,1045.8,1881.2,259.8,75.62,99,43,85,893.9,1402.8,1.5,2,0
1776803567.759,241.267,235.2,75.60,99,41,89,945.7,1257.2,246.3,75.53,99,43,83,1036.1,1734.9,242.7,75.54,99,40,87,1049.5,1877.1,259.4,75.62,99,43,85,873.7,1445.6,1.5,2,0
1776803568.182,241.691,235.6,75.60,99,41,89,947.2,1330.8,246.6,75.53,99,43,82,1027.0,1723.5,242.6,75.54,99,40,87,947.1,1848.1,259.0,75.62,99,43,85,883.7,1561.4,1.5,2,0
1776803568.609,242.117,235.6,75.60,99,41,89,939.6,1243.8,247.1,75.53,99,43,83,1026.0,1748.4,242.6,75.54,99,40,87,1036.8,1859.7,258.7,75.62,99,42,85,893.7,1515.6,1.5,2,0
1776803569.033,242.541,235.4,75.60,99,41,89,1071.0,1170.7,247.0,75.53,99,43,83,930.8,1702.3,242.6,75.54,99,40,87,955.3,1768.9,258.4,75.62,99,42,85,899.4,1509.5,1.5,2,0
1776803569.462,242.970,235.4,75.60,99,41,89,944.9,1231.5,246.4,75.53,99,43,83,946.0,1740.7,242.9,75.54,99,40,87,952.5,1795.1,258.9,75.62,99,43,85,893.3,1400.0,1.5,2,0
1776803569.886,243.394,235.4,75.60,99,41,89,940.8,1370.5,246.4,75.53,99,43,83,1059.1,1789.2,242.9,75.54,99,40,87,1037.3,2079.9,258.9,75.62,99,43,85,916.5,1386.8,1.5,2,0
1776803570.327,243.836,235.5,75.60,99,41,89,861.7,1327.8,246.2,75.53,99,43,83,940.8,1714.2,243.3,75.54,99,40,87,1063.9,1848.8,259.2,75.62,99,43,85,988.2,1475.7,1.5,2,0
1776803570.752,244.260,234.8,75.60,99,41,89,863.2,1300.6,246.4,75.53,99,43,83,937.5,1754.2,243.2,75.54,99,40,87,1034.6,1694.2,259.0,75.62,99,43,85,961.9,1480.7,1.5,2,0
1776803571.176,244.684,234.8,75.60,99,41,89,857.5,1397.0,247.0,75.53,99,43,83,1212.0,1591.7,243.5,75.54,99,40,87,1019.7,1825.5,259.0,75.62,99,43,85,905.6,1470.4,1.5,2,0
1776803571.608,245.117,234.5,75.60,99,41,89,940.9,1261.7,246.8,75.53,99,42,83,1011.0,1723.2,244.8,75.54,99,40,87,932.9,1759.0,258.4,75.62,99,43,85,876.4,1454.0,1.5,2,0
1776803572.031,245.540,234.4,75.60,99,41,89,1134.5,1297.5,246.4,75.53,99,43,83,1020.8,1606.3,245.0,75.54,99,40,87,1032.0,1716.7,258.3,75.62,99,43,85,888.9,1423.2,1.5,2,0
1776803572.466,245.975,234.7,75.60,99,41,89,944.0,1210.1,246.6,75.53,99,43,83,1030.6,1696.6,244.7,75.54,99,41,87,1023.2,1673.5,258.6,75.62,99,42,85,877.1,1531.7,1.5,2,0
1776803572.891,246.399,234.7,75.60,99,41,89,941.0,1262.9,246.6,75.53,99,43,83,1024.8,1918.6,244.7,75.54,99,41,87,937.4,2005.1,258.6,75.62,99,42,85,1008.6,1371.6,1.5,2,0
1776803573.323,246.831,234.4,75.60,99,40,89,860.8,1360.3,246.8,75.53,99,43,83,946.6,1713.0,244.8,75.54,99,41,87,1000.4,1742.3,259.2,75.62,99,42,85,992.0,1402.6,1.5,2,0
1776803573.748,247.256,234.6,75.60,99,41,89,863.5,1355.4,246.9,75.53,99,43,83,950.3,1827.6,244.5,75.54,99,40,87,1029.1,1699.2,259.4,75.62,99,43,85,964.8,1323.0,1.5,2,0
1776803574.172,247.680,234.9,75.60,99,41,89,860.5,1416.3,246.7,75.53,99,43,83,1181.6,1732.3,244.2,75.54,99,40,87,928.1,1698.1,259.4,75.62,99,43,85,889.2,1473.7,1.5,2,0
1776803574.604,248.112,235.0,75.60,99,40,89,940.8,1224.6,246.6,75.53,99,43,83,1035.5,1743.0,244.5,75.54,99,41,87,942.6,1675.6,259.1,75.62,99,43,85,888.4,1388.1,1.5,2,0
1776803575.027,248.536,234.6,75.60,99,40,89,948.4,1282.0,246.7,75.53,99,43,83,1025.3,1701.3,244.8,75.54,99,41,87,960.8,1694.2,258.7,75.62,99,43,85,912.9,1585.8,1.5,2,0
1776803575.453,248.961,234.6,75.60,99,40,89,942.9,1285.3,246.9,75.53,99,43,83,935.6,1708.6,244.7,75.54,99,41,87,959.5,1709.7,258.7,75.62,99,43,85,880.3,1498.4,1.5,2,0
1776803575.881,249.390,234.6,75.60,99,40,89,871.2,1261.9,246.9,75.53,99,43,83,931.7,1762.0,244.7,75.54,99,41,87,1041.7,1925.0,258.7,75.62,99,43,85,980.5,1502.9,1.5,2,0
1776803576.310,249.819,235.2,75.60,99,41,89,935.9,1287.0,246.9,75.53,99,43,83,1029.7,1685.3,244.5,75.54,99,40,87,1027.1,1755.5,259.6,75.62,99,43,85,873.7,1448.9,1.5,2,0
1776803576.735,250.243,235.1,75.60,99,41,89,953.2,1325.8,246.5,75.53,99,43,83,1023.5,1752.2,244.6,75.54,99,41,87,1044.4,1797.6,260.0,75.62,99,43,85,980.6,1543.6,1.5,2,0
1776803577.158,250.666,235.1,75.60,99,41,89,936.2,1317.8,246.7,75.53,99,43,83,1020.6,1869.7,244.6,75.54,99,40,87,974.1,1849.3,259.7,75.62,99,43,85,876.4,1422.5,1.5,2,0
1776803577.585,251.094,235.4,75.60,99,41,89,948.8,1371.9,246.5,75.53,99,42,83,1010.2,1779.0,244.0,75.54,99,40,87,949.0,1817.1,259.8,75.62,99,43,85,887.8,1451.8,1.5,2,0
1776803578.010,251.518,235.3,75.60,99,41,89,953.0,1364.1,246.7,75.53,99,43,83,1016.4,1713.9,243.8,75.54,99,41,87,937.3,1788.7,259.8,75.62,99,43,85,880.3,1467.5,1.5,2,0
1776803578.435,251.943,235.3,75.60,99,41,89,19522.2,15804.5,244.2,75.53,99,22,83,18986.0,15967.5,241.6,75.54,99,23,88,7512.3,14834.9,255.5,75.62,99,22,85,17668.0,15543.8,1.2,2,0
1776803578.861,252.369,234.0,75.60,99,25,89,869.9,1301.8,244.2,75.53,99,22,83,962.3,1806.8,241.6,75.54,99,23,88,1040.6,1791.2,255.5,75.62,99,22,85,1031.2,1432.7,1.2,2,0
1776803579.287,252.796,230.1,75.60,99,41,89,841.0,1256.8,239.0,75.53,99,42,83,1035.9,1652.9,235.4,75.54,99,40,87,1003.9,1803.8,249.3,75.62,99,42,85,971.4,1354.7,1.5,2,0
1776803579.712,253.221,230.8,75.60,99,41,89,864.3,1320.4,239.0,75.53,99,42,83,1040.7,1804.5,237.5,75.54,99,40,87,1046.1,1807.5,251.1,75.62,99,43,85,973.3,1394.6,1.5,2,0
1776803580.137,253.645,235.1,75.60,99,41,89,844.4,1249.9,245.1,75.53,99,42,83,1014.9,1668.9,243.2,75.54,99,40,87,1048.6,1761.7,257.7,75.62,99,42,85,982.7,1416.5,1.5,2,0
1776803580.562,254.070,235.0,75.60,99,41,89,852.3,1339.6,245.9,75.53,99,43,83,1025.3,1630.0,243.4,75.54,99,40,87,1054.3,1853.4,258.4,75.62,99,43,85,981.4,1475.8,1.5,2,0
1776803580.988,254.496,235.3,75.60,99,41,89,891.4,1197.0,246.8,75.53,99,42,83,1241.5,1834.5,243.7,75.54,99,40,87,960.6,1873.0,258.3,75.62,99,42,85,882.8,1537.7,1.5,2,0
1776803581.419,254.927,235.3,75.60,99,41,89,946.2,1285.7,246.8,75.53,99,42,83,954.8,1804.5,243.7,75.54,99,40,87,949.5,1766.1,257.9,75.62,99,42,85,881.8,1495.9,1.5,2,0
1776803581.843,255.351,235.6,75.60,99,41,89,946.3,1262.6,246.2,75.53,99,42,83,947.5,1847.5,243.8,75.54,99,40,87,1211.1,1785.6,257.9,75.62,99,42,85,979.2,1439.5,1.5,2,0
1776803582.271,255.780,235.7,75.60,99,41,89,854.9,1486.7,245.5,75.53,99,42,83,944.6,1746.5,244.0,75.54,99,40,87,1028.4,1634.5,257.4,75.62,99,42,85,975.2,1483.5,1.5,2,0
1776803582.698,256.206,235.4,75.60,99,40,89,949.6,1169.6,245.9,75.53,99,43,83,1028.4,1785.1,244.3,75.54,99,40,87,1035.2,1621.1,257.8,75.62,99,42,85,981.4,1450.7,1.5,2,0
1776803583.122,256.630,235.5,75.60,99,41,89,938.2,1191.7,246.7,75.53,99,43,83,1023.0,1739.7,244.3,75.54,99,40,87,1038.6,1719.9,257.6,75.62,99,42,85,974.8,1594.3,1.5,2,0
1776803583.546,257.054,235.2,75.60,99,41,89,937.0,1180.2,246.8,75.53,99,43,83,1017.4,1728.6,244.2,75.54,99,40,87,1010.7,1755.5,257.5,75.62,99,42,85,899.1,1488.7,1.5,2,0
1776803583.970,257.479,235.2,75.60,99,41,89,949.8,1212.1,246.6,75.53,99,43,83,1074.2,1834.9,244.1,75.54,99,40,87,944.8,1707.4,257.7,75.62,99,42,85,889.2,1449.8,1.5,2,0
1776803584.402,257.911,235.2,75.60,99,41,89,869.6,1316.5,246.6,75.53,99,43,83,928.3,1742.5,244.1,75.54,99,40,87,1028.7,1725.5,257.7,75.62,99,42,85,975.5,1444.1,1.5,2,0
1776803584.826,258.335,234.9,75.60,99,40,89,857.5,1319.9,246.6,75.53,99,43,83,945.5,1770.1,244.1,75.54,99,40,87,1017.2,1696.6,258.0,75.62,99,42,85,1163.5,1360.3,1.5,2,0
1776803585.256,258.765,234.4,75.60,99,41,89,952.0,1273.5,246.7,75.53,99,42,83,1033.3,1690.8,243.9,75.54,99,41,87,1029.0,1722.2,258.2,75.62,99,43,85,894.5,1433.3,1.5,2,0
1776803585.680,259.188,234.0,75.60,99,41,89,929.1,1283.8,246.9,75.53,99,43,83,1028.0,1744.9,244.0,75.54,99,41,87,1029.1,1733.3,258.3,75.62,99,43,85,894.6,1415.2,1.5,2,0
1776803586.104,259.612,234.2,75.60,99,40,89,957.3,1305.5,247.0,75.53,99,43,83,1017.4,1757.5,244.4,75.54,99,41,87,951.1,1841.2,258.4,75.62,99,43,85,895.3,1425.0,1.5,2,0
1776803586.528,260.036,234.8,75.60,99,41,89,945.3,1233.0,247.0,75.53,99,43,83,1032.2,1747.1,244.5,75.54,99,40,87,962.1,1856.2,258.2,75.62,99,43,85,887.6,1439.0,1.5,2,0
1776803586.951,260.460,234.9,75.60,99,41,89,945.9,1232.8,246.8,75.53,99,43,83,1029.0,1807.2,244.2,75.54,99,40,87,939.4,1850.2,258.4,75.62,99,43,85,883.1,1511.3,1.5,2,0
1776803587.376,260.885,234.9,75.60,99,41,89,935.6,1315.4,246.8,75.53,99,43,83,1033.0,1826.0,244.2,75.54,99,40,87,940.4,1670.0,258.4,75.62,99,43,85,891.3,1406.9,1.5,2,0
1776803587.800,261.309,234.9,75.60,99,41,89,955.1,1294.2,246.9,75.53,99,43,83,1026.2,1689.7,244.0,75.54,99,40,87,951.0,1795.6,258.8,75.62,99,43,85,891.7,1492.1,1.5,2,0
1776803588.228,261.737,234.8,75.60,99,41,89,865.7,1401.2,246.8,75.53,99,43,83,945.3,1721.4,244.4,75.54,99,40,87,956.4,1787.3,258.4,75.62,99,42,85,968.6,1372.4,1.5,2,0
1776803588.652,262.161,234.6,75.60,99,41,89,846.5,1331.9,246.5,75.53,99,43,83,943.1,1741.5,244.6,75.54,99,40,87,941.0,1785.9,257.8,75.62,99,43,85,974.3,1391.9,1.5,2,0
1776803589.077,262.585,234.3,75.60,99,41,89,861.2,1351.0,246.5,75.53,99,43,83,957.2,1722.7,244.4,75.54,99,40,87,945.6,1696.6,258.4,75.62,99,43,85,1002.7,1394.8,1.5,2,0
1776803589.503,263.011,233.9,75.60,99,40,89,885.3,1333.0,246.9,75.53,99,43,83,1023.8,1690.8,244.5,75.54,99,40,87,1029.0,1789.8,258.8,75.62,99,43,85,974.9,1447.2,1.5,2,0
1776803589.927,263.435,233.9,75.60,99,40,89,1115.4,1193.3,246.9,75.53,99,43,83,1014.3,1708.4,244.4,75.54,99,40,87,1040.7,1882.4,258.8,75.62,99,43,85,892.0,1496.3,1.5,2,0
1776803590.361,263.869,234.4,75.60,99,41,89,872.1,1444.8,247.3,75.53,99,43,83,925.7,1673.1,244.4,75.54,99,40,87,961.1,1860.0,258.8,75.62,99,43,85,885.3,1450.5,1.5,2,0
1776803590.784,264.293,235.1,75.60,99,40,89,934.0,1258.6,247.4,75.53,99,43,83,934.5,1807.8,244.2,75.54,99,41,87,941.4,1723.6,258.6,75.62,99,43,85,881.3,1465.9,1.5,2,0
1776803591.210,264.719,235.0,75.60,99,41,89,1123.9,1348.1,247.1,75.53,99,43,83,938.3,1768.6,244.4,75.54,99,40,87,956.6,1752.5,258.8,75.62,99,43,85,879.1,1453.9,1.5,2,0
1776803591.644,265.153,234.7,75.60,99,40,89,937.8,1368.1,246.4,75.53,99,42,83,933.9,1710.7,244.9,75.54,99,40,87,936.6,1758.7,258.9,75.62,99,43,85,861.3,1493.8,1.5,2,0
1776803592.069,265.577,234.5,75.60,99,40,89,950.6,1332.1,246.3,75.53,99,42,83,938.8,1665.0,244.9,75.54,99,41,87,943.8,1644.4,259.0,75.62,99,43,85,872.0,1833.7,1.5,2,0
1776803592.501,266.009,233.9,75.60,93,27,89,19135.4,15719.0,244.5,75.53,99,24,83,8990.5,13732.1,242.8,75.54,99,24,87,17777.6,15475.0,255.6,75.62,99,22,85,18412.8,15155.5,1.2,2,0
1776803592.926,266.434,233.9,75.60,93,27,89,1114.5,1198.6,244.5,75.53,99,24,83,1055.6,1724.7,236.6,75.54,99,39,87,1086.4,2122.9,250.6,75.62,99,43,85,879.4,1351.7,1.2,2,0
1776803593.360,266.868,230.3,75.60,99,41,89,926.0,1149.5,238.9,75.53,99,42,83,1026.3,1763.3,236.6,75.54,99,39,87,1035.7,1787.7,250.6,75.62,99,43,85,869.5,1437.1,1.5,2,0
1776803593.784,267.292,231.5,75.60,99,41,89,939.2,1184.1,238.5,75.53,99,42,83,1034.7,1795.2,235.2,75.54,99,39,87,1032.1,1827.6,251.4,75.62,99,42,85,965.6,1477.3,1.5,2,0
1776803594.208,267.716,236.4,75.60,99,41,89,945.7,1146.4,244.1,75.53,99,42,83,1024.9,1767.8,240.7,75.54,99,40,87,1044.4,1878.4,258.7,75.62,99,43,85,974.1,1554.1,1.5,2,0
1776803594.632,268.140,236.8,75.60,99,41,89,853.8,1303.2,244.3,75.53,99,42,83,1028.3,1720.7,241.3,75.54,99,39,87,1050.6,1936.8,258.9,75.62,99,43,85,973.7,1409.8,1.5,2,0
1776803595.057,268.565,236.4,75.60,99,41,89,946.8,1190.2,244.4,75.53,99,42,83,1040.5,1858.6,241.3,75.54,99,40,87,1030.9,1907.8,259.1,75.62,99,43,85,881.5,1533.2,1.5,2,0
1776803595.486,268.995,236.0,75.60,99,41,89,916.5,1137.9,244.4,75.53,99,42,83,1045.5,1759.9,241.7,75.54,99,39,87,1064.4,1983.8,259.2,75.62,99,43,85,974.3,1484.3,1.5,2,0
1776803595.910,269.418,236.0,75.60,99,41,89,848.5,1348.6,244.4,75.53,99,42,83,1038.5,1755.5,241.7,75.54,99,39,87,1072.3,1882.9,259.5,75.62,99,43,85,919.5,1469.9,1.5,2,0
1776803596.342,269.850,236.2,75.60,99,41,89,933.3,1310.2,244.5,75.53,99,42,83,1043.5,1955.8,241.5,75.54,99,39,87,981.1,1913.1,259.5,75.62,99,43,85,894.8,1564.6,1.5,2,0
1776803596.766,270.274,236.5,75.60,99,41,89,925.5,1242.5,244.1,75.53,99,42,83,1026.3,1806.0,241.5,75.54,99,40,87,1068.8,2018.7,259.1,75.62,99,43,85,893.8,1517.3,1.5,2,0
1776803597.193,270.702,236.5,75.60,99,41,89,944.7,1153.1,244.1,75.53,99,42,83,1045.4,1867.6,241.8,75.54,99,39,87,962.3,1899.5,258.9,75.62,99,43,85,889.4,1494.0,1.5,2,0
1776803597.621,271.130,237.0,75.60,99,41,89,907.9,1292.3,244.5,75.53,99,42,83,968.5,1888.0,242.3,75.54,99,40,87,976.2,1867.3,258.6,75.62,99,43,85,878.5,1549.4,1.5,2,0
1776803598.046,271.554,237.4,75.60,99,41,89,926.2,1246.2,243.9,75.53,99,42,83,973.8,1920.6,242.3,75.54,99,40,87,988.6,1886.1,258.4,75.62,99,43,85,901.4,1816.8,1.5,2,0
