timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776843039.107,135.965,227.6,92.22,100,26,82,32666.8,4079.7,221.9,91.41,100,24,70,25372.1,24120.3,232.5,91.54,100,25,77,24604.1,24931.5,236.2,92.24,100,26,72,3.7,0.7,10.5,2,0
1776843039.545,136.404,233.2,92.22,100,27,82,20151.6,7091.5,234.0,91.41,100,29,69,32862.9,10163.7,232.5,91.54,100,25,77,28256.1,21185.0,236.2,92.24,100,26,72,5097.0,27445.5,10.5,2,0
1776843039.971,136.830,233.2,92.22,100,27,82,25771.7,4034.1,235.6,91.41,100,27,69,32125.0,13120.3,232.2,91.54,100,26,77,27377.2,22948.9,234.8,92.24,100,24,74,3051.1,27132.6,10.5,2,0
1776843040.398,137.257,227.9,92.22,100,18,86,1.8,1.1,227.6,91.41,100,27,71,29330.3,20311.0,228.2,91.54,100,24,80,17239.4,26505.1,239.8,92.24,100,27,73,4144.2,20578.8,10.5,2,0
1776843040.823,137.682,231.7,92.22,100,15,87,31871.0,7815.1,231.4,91.41,100,28,70,0.9,0.8,232.1,91.54,100,25,78,0.8,0.8,240.6,92.24,100,28,73,3.1,25702.6,10.5,2,0
1776843041.256,138.115,230.5,92.22,100,3,87,32784.5,5379.6,232.0,91.41,100,29,70,23734.2,25263.2,233.9,91.54,100,26,78,10321.5,27185.1,233.8,92.24,100,22,75,10268.3,1.8,10.5,2,0
1776843041.681,138.540,233.6,92.22,100,4,84,32758.7,11881.8,230.0,91.41,100,18,71,16353.8,27320.4,233.1,91.54,100,15,78,7559.9,27013.9,234.8,92.24,100,17,74,16747.1,10051.2,10.5,2,0
1776843042.106,138.965,225.1,92.22,100,7,83,31893.1,17960.1,230.0,91.41,100,18,71,8093.1,26743.2,227.8,91.54,100,10,79,12946.2,21600.7,238.2,92.24,100,3,74,27395.1,3158.3,10.5,2,0
1776843042.531,139.390,221.8,92.22,100,21,82,2.1,2.1,232.7,91.41,100,11,71,1093.5,26288.2,227.8,91.54,100,10,79,20340.7,13595.2,238.2,92.24,100,3,74,32949.9,3259.1,10.5,2,0
1776843042.956,139.815,221.8,92.22,100,21,82,7358.1,27029.4,231.9,91.41,100,2,71,13959.8,3.5,233.0,91.54,100,2,80,5.5,2.7,234.7,92.24,100,2,78,0.8,0.6,10.5,2,0
1776843043.389,140.248,227.6,92.22,100,31,82,7686.8,26955.3,227.9,91.41,100,7,75,14598.0,11846.8,229.9,91.54,100,7,84,34428.8,6240.5,233.8,92.24,100,7,78,32724.8,14560.1,10.5,2,0
1776843043.814,140.673,229.4,92.22,100,26,83,6725.4,25478.3,220.9,91.41,100,19,75,23347.8,4581.5,221.2,91.54,100,19,83,32678.1,12628.0,238.5,92.24,100,21,77,19186.1,27270.9,10.5,2,0
1776843044.238,141.097,228.0,92.22,100,17,84,19579.1,16016.0,228.0,91.41,100,21,73,32931.3,1117.4,229.2,91.54,100,21,81,28491.3,22031.3,237.2,92.24,100,26,73,15343.6,27323.8,10.5,2,0
1776843044.668,141.527,232.0,92.22,100,27,83,0.8,0.8,231.7,91.41,100,27,70,0.8,0.9,228.9,91.54,100,26,79,21908.4,27271.6,227.9,92.24,100,27,73,10370.8,27108.4,10.5,2,0
1776843045.095,141.954,236.8,92.22,100,28,83,32979.8,5759.9,231.7,91.41,100,27,70,32348.1,15441.3,228.9,91.54,100,26,79,3.1,2.2,235.8,92.24,100,24,75,3.5,2.8,10.5,2,0
1776843045.520,142.379,229.2,92.22,100,25,85,32306.6,11270.6,235.3,91.41,100,25,70,25046.3,24475.1,237.6,91.54,100,27,79,1067.4,26742.5,235.8,92.24,100,24,75,20068.1,16646.5,10.5,2,0
1776843045.945,142.804,229.2,92.22,100,25,85,23617.3,5981.0,228.0,91.41,100,27,72,39126.1,5531.6,229.8,91.54,100,22,79,32844.0,10953.5,236.7,92.24,100,27,74,21377.0,26670.1,16.1,3,1
1776843046.380,143.239,230.1,92.22,99,17,84,5475.3,26304.3,229.3,91.41,100,27,71,14983.1,21715.5,232.4,91.54,100,25,79,25800.8,3584.5,233.6,92.24,100,26,76,32672.6,12520.4,16.1,3,1
1776843046.806,143.665,228.1,92.22,100,20,88,2.0,0.7,231.2,91.41,100,20,73,0.8,0.7,229.1,91.54,100,19,81,0.8,10149.0,235.9,92.24,100,27,74,39595.0,6797.8,16.1,3,1
1776843047.234,144.093,225.0,92.22,100,16,89,28682.9,20533.1,229.5,91.41,100,28,71,16439.1,26664.4,230.1,91.54,100,26,79,3096.5,0.8,235.9,92.24,100,26,75,0.5,0.7,16.1,3,1
1776843047.660,144.518,227.3,92.22,100,14,89,32181.0,11542.8,231.1,91.41,100,27,71,29610.9,19236.6,234.0,91.54,100,25,80,8311.4,26579.7,236.8,92.24,100,30,74,11968.2,24055.5,16.1,3,1
1776843048.085,144.944,231.7,92.22,100,3,88,30825.1,8555.2,231.1,91.41,100,27,71,32720.6,8111.2,234.0,91.54,100,25,80,21756.0,26220.3,237.5,92.24,100,27,75,10816.3,27211.6,16.1,3,1
1776843048.512,145.371,236.5,92.22,100,2,88,15558.5,19564.9,233.1,91.41,100,27,72,28980.3,601.1,233.6,91.54,100,27,80,31652.9,16459.3,237.5,92.24,100,27,75,22073.0,26082.4,16.1,3,1
1776843048.937,145.796,236.5,92.22,100,2,88,3.2,3.8,229.6,91.41,100,26,71,2.0,16186.5,235.1,91.54,100,27,80,29451.3,9184.7,236.3,92.24,100,20,75,32602.8,5108.1,16.1,3,1
1776843049.372,146.231,237.5,92.22,100,4,85,19950.5,27158.2,229.7,91.41,100,21,74,2.4,0.7,230.3,91.54,100,16,82,3.1,2.1,238.7,92.24,100,28,75,0.8,6709.8,16.1,3,1
1776843049.800,146.658,225.9,92.22,100,7,84,32467.2,13829.6,229.6,91.41,100,17,71,14171.5,26746.0,230.7,91.54,100,16,80,7088.7,26712.1,238.9,92.24,100,6,76,17637.7,1.7,16.1,3,1
1776843050.224,147.083,225.3,92.22,100,15,85,33614.3,1214.4,233.3,91.41,100,9,72,28873.5,20207.8,234.7,91.54,100,8,82,16348.2,26258.6,240.9,92.24,100,28,76,4047.9,21948.0,16.1,3,1
1776843050.650,147.509,226.2,92.22,100,19,84,23796.9,5065.0,232.5,91.41,100,3,72,32686.6,11311.6,235.8,91.54,100,3,81,22363.7,25442.6,237.8,92.24,100,1,79,2621.4,26412.6,16.1,3,1
1776843051.109,147.967,231.6,92.22,100,27,86,28180.8,20963.6,232.5,91.41,100,3,72,18562.9,27577.9,235.3,91.54,100,2,85,2360.9,35412.4,234.8,92.24,100,17,80,5586.9,27483.1,16.1,3,1
1776843051.550,148.409,230.6,92.22,100,27,84,1.9,0.6,233.6,91.41,100,1,75,0.7,983.9,235.3,91.54,100,2,85,31618.2,16217.5,239.3,92.24,100,8,80,23714.1,24653.8,16.1,3,1
1776843051.979,148.838,230.6,92.22,100,27,84,13214.0,20772.9,230.4,91.41,100,7,77,26710.8,7.6,238.0,91.54,100,6,86,2.1,0.6,239.3,92.24,100,8,80,0.7,0.7,16.1,3,1
1776843052.406,149.265,232.1,92.22,100,18,85,7227.7,27057.0,237.3,91.41,100,10,76,14833.6,12958.1,237.8,91.54,100,12,85,32930.3,4751.5,242.8,92.24,100,3,79,32189.6,15094.3,16.1,3,1
1776843052.830,149.689,230.3,92.22,100,26,84,14018.3,26914.9,223.8,91.41,100,20,76,6012.4,19970.2,233.2,91.54,100,18,85,28003.4,8137.4,241.0,92.24,100,20,76,35717.9,4120.6,16.1,3,1
1776843053.260,150.119,230.9,92.22,100,19,86,27748.8,21099.5,228.5,91.41,100,23,75,5264.3,26773.7,229.7,91.54,100,21,82,14028.1,23363.0,236.7,92.24,100,7,75,23865.2,5104.9,16.1,3,1
1776843053.688,150.546,229.0,92.22,100,29,84,0.7,0.7,228.5,91.41,100,25,72,15326.0,27286.6,229.7,91.54,100,25,80,8943.1,27047.8,245.6,92.24,100,22,77,26309.1,27140.4,21.2,4,4
1776843054.156,151.015,227.6,92.22,100,25,85,32121.5,9152.6,233.0,91.41,100,28,72,2.9,0.9,233.8,91.54,100,25,82,3.6,1.9,234.6,92.24,100,28,75,2.8,19121.7,21.2,4,4
1776843054.585,151.444,228.9,92.22,100,30,85,33051.5,9996.7,233.0,91.41,100,28,72,17777.8,26701.4,233.8,91.54,100,25,82,5048.7,26826.9,235.9,92.24,100,24,76,19058.7,2.7,21.2,4,4
1776843055.010,151.869,232.7,92.22,100,22,87,34941.2,9036.2,229.4,91.41,100,28,72,20309.8,28209.5,232.7,91.54,100,27,81,7801.4,26844.0,235.9,92.24,100,24,76,13386.4,13333.3,21.2,4,4
1776843055.443,152.302,232.7,92.22,100,22,87,32526.2,14801.4,231.9,91.41,100,23,74,11856.3,27181.7,232.1,91.54,100,22,82,9420.4,26019.1,237.9,92.24,100,27,76,21325.0,5778.7,21.2,4,4
1776843055.868,152.727,232.6,92.22,100,24,87,0.8,0.7,236.5,91.41,100,24,73,5914.1,32220.3,234.1,91.54,100,22,84,7022.8,28424.1,238.6,92.24,100,28,75,18434.6,12649.4,21.2,4,4
1776843056.303,153.162,232.2,92.22,100,15,91,32658.8,17973.6,233.8,91.41,100,28,72,2.0,0.6,236.5,91.54,100,25,81,0.7,0.7,237.3,92.24,100,24,76,0.8,5715.0,21.2,4,4
1776843056.728,153.587,235.4,92.22,100,3,90,22417.7,26925.8,229.8,91.41,100,26,72,351.9,26512.2,234.1,91.54,100,28,81,21086.9,14974.4,240.0,92.24,100,29,78,33341.1,1862.5,21.2,4,4
1776843057.154,154.013,235.4,92.22,100,1,88,14702.2,27293.6,231.0,91.41,100,22,74,5916.0,21061.8,231.6,91.54,100,19,84,27790.6,9969.8,239.0,92.24,100,29,76,32879.1,7096.8,21.2,4,4
1776843057.580,154.439,235.3,92.22,100,7,85,6671.3,26457.7,231.0,91.41,100,22,74,14946.5,10864.0,231.6,91.54,100,19,84,31838.4,7387.5,237.9,92.24,100,26,76,32557.3,17961.6,21.2,4,4
1776843058.004,154.863,235.8,92.22,100,21,85,6.7,3.5,236.4,91.41,100,17,73,1562.8,26032.5,234.2,91.54,100,16,82,18927.0,17240.2,237.9,92.24,100,26,76,32488.7,5.1,21.2,4,4
1776843058.450,155.309,235.8,92.22,100,21,85,20884.2,27146.3,237.7,91.41,100,3,73,35.2,0.7,239.7,91.54,100,3,82,0.7,0.8,239.0,92.24,100,20,80,1.7,1.3,21.2,4,4
1776843058.875,155.734,230.8,92.22,100,24,88,6877.1,26982.5,235.1,91.41,100,3,77,14376.5,12954.3,236.4,91.54,100,3,87,37660.2,11548.3,240.9,92.24,100,7,81,33034.4,4099.4,21.2,4,4
1776843059.313,156.172,231.6,92.22,100,24,86,11529.9,27319.5,226.3,91.41,100,8,77,9370.6,16575.1,226.9,91.54,100,8,87,32919.4,5035.9,239.3,92.24,100,3,80,33056.3,12409.3,21.2,4,4
1776843059.737,156.596,235.6,92.22,100,29,86,6375.2,26743.0,235.2,91.41,100,21,77,18409.2,8553.9,235.3,91.54,100,20,85,32713.5,8625.0,240.3,92.24,100,24,76,30602.9,19931.4,21.2,4,4
1776843060.161,157.020,232.9,92.22,100,25,86,0.7,0.6,231.4,91.41,100,26,73,2.8,14.4,234.1,91.54,100,26,82,28657.0,20855.1,231.7,92.24,100,13,77,16626.4,27018.1,21.2,4,4
1776843060.589,157.448,233.7,92.22,100,24,87,32877.8,6215.4,231.4,91.41,100,26,73,32420.3,11389.6,234.1,91.54,100,26,82,1.4,2.0,238.9,92.24,100,29,79,2.3,1.7,21.2,4,4
1776843061.015,157.874,233.4,92.22,100,23,88,33741.1,9446.2,231.6,91.41,100,26,73,23783.4,24618.8,233.5,91.54,100,27,82,1175.2,26871.0,238.9,92.24,100,29,79,19968.0,15510.5,21.2,4,4
1776843061.441,158.300,233.4,92.22,100,23,88,29616.7,20684.7,232.7,91.41,100,23,75,14646.8,27017.6,232.6,91.54,100,23,84,6034.8,18855.2,241.0,92.24,100,30,76,30708.9,5785.8,21.2,4,4
1776843061.867,158.726,231.1,92.22,100,27,87,14158.9,27176.5,231.9,91.41,100,26,73,9159.6,33821.5,232.7,91.54,100,23,83,26108.1,26998.3,246.5,92.24,100,29,76,3418.9,30756.2,26.8,5,3
1776843062.305,159.164,230.1,92.22,100,18,87,18522.7,1.6,232.6,91.41,99,26,73,1.6,0.7,234.0,91.54,99,23,82,0.8,0.7,237.9,92.24,100,24,77,20351.9,27162.6,26.8,5,3
1776843062.730,159.589,229.0,92.22,100,15,92,6442.0,19754.6,232.1,91.41,100,27,73,28844.9,8378.1,231.5,91.54,100,24,82,32567.5,7427.7,237.6,92.24,100,26,76,0.7,0.6,26.8,5,3
1776843063.154,160.013,233.2,92.22,100,3,91,3852.0,27043.2,236.0,91.41,100,25,74,16061.1,28176.5,234.4,91.54,100,25,82,16321.3,10747.5,241.2,92.24,100,27,77,32813.1,6017.3,26.8,5,3
1776843063.587,160.446,235.7,92.22,100,2,90,27999.8,21202.4,236.0,91.41,100,25,74,18801.4,27235.1,234.4,91.54,100,25,82,538.1,23808.1,237.0,92.24,100,25,78,23066.4,15462.7,26.8,5,3
1776843064.015,160.874,239.5,92.22,100,3,88,41321.2,17405.2,237.0,91.41,100,27,74,29689.3,494.8,235.8,91.54,100,25,83,32736.1,15384.5,237.0,92.24,100,25,78,24754.8,23784.7,26.8,5,3
1776843064.456,161.315,239.5,92.22,100,3,88,0.8,2.0,235.0,91.41,100,20,75,1.8,11180.6,232.7,91.54,100,20,85,32545.7,5104.6,239.0,92.24,100,28,77,32475.6,15940.8,26.8,5,3
1776843064.881,161.740,229.0,92.22,100,7,86,7324.4,27384.7,230.4,91.41,100,15,73,14649.1,2.9,233.0,91.54,100,17,83,4.1,0.9,242.3,92.24,100,25,79,3.0,5.4,26.8,5,3
1776843065.311,162.170,228.1,92.22,100,13,88,23638.3,24521.7,230.0,91.41,100,11,75,1474.3,26504.3,237.2,91.54,100,9,84,18436.7,16645.4,238.6,92.24,100,26,78,32136.5,1.6,26.8,5,3
1776843065.737,162.596,227.6,92.22,100,19,87,32286.3,14814.5,235.4,91.41,100,3,74,12817.6,27564.9,237.2,91.54,100,3,84,7776.4,26638.5,237.1,92.24,100,1,80,16417.1,10888.5,26.8,5,3
1776843066.164,163.023,232.8,92.22,100,22,89,32175.1,4204.7,240.1,91.41,100,2,75,27267.6,21363.0,238.7,91.54,100,1,87,19792.8,26879.8,237.7,92.24,100,17,82,246.2,24271.5,26.8,5,3
1776843066.593,163.452,232.1,92.22,100,26,87,2.0,9429.6,240.1,91.41,100,2,75,31846.0,7519.9,238.7,91.54,100,1,87,30959.0,18301.6,242.2,92.24,100,7,82,9416.7,26251.9,26.8,5,3
1776843067.019,163.878,236.3,92.22,100,24,88,26162.7,2.7,239.7,91.41,100,7,79,2.0,0.7,243.1,91.54,100,6,88,0.8,1.7,242.2,92.24,100,7,82,17400.7,27259.9,26.8,5,3
1776843067.449,164.308,236.3,92.22,100,24,88,8409.4,19762.6,237.1,91.41,100,7,78,28867.0,10411.9,241.0,91.54,100,7,88,32989.4,5216.5,241.1,92.24,100,3,81,2.0,0.9,26.8,5,3
1776843067.876,164.734,237.9,92.22,100,28,87,3426.8,26833.7,226.1,91.41,100,20,78,16482.9,15792.3,227.6,91.54,100,20,87,31427.0,123.0,243.5,92.24,100,1,79,35919.7,12802.9,26.8,5,3
1776843068.309,165.168,235.2,92.22,100,18,88,18319.0,27335.9,226.4,91.41,100,20,77,5467.1,26213.8,231.9,91.54,100,21,85,15612.4,11248.7,246.5,92.24,100,7,77,33577.2,5719.3,26.8,5,3
1776843068.734,165.593,233.7,92.22,100,26,87,26052.0,22437.3,231.9,91.41,100,26,73,14168.1,26657.7,234.1,91.54,100,24,83,5397.7,20914.8,233.4,92.24,100,24,78,26898.3,9216.8,26.8,5,3
1776843069.160,166.019,231.6,92.22,100,23,88,0.8,1.2,229.6,91.41,100,21,74,3.3,1.7,238.1,91.54,100,21,84,1072.4,26198.7,242.3,92.24,100,23,77,19938.1,15977.6,26.8,5,3
1776843069.586,166.445,233.0,92.22,100,26,87,32517.5,17229.4,229.6,91.41,100,21,74,15248.5,26133.0,238.1,91.54,100,21,84,5196.7,0.7,240.2,92.24,100,22,79,0.8,0.7,26.8,5,3
1776843070.010,166.869,230.1,92.22,99,24,87,16647.2,10533.9,232.9,91.41,100,26,74,32871.0,7776.4,237.4,91.54,100,26,83,32458.7,13721.6,240.2,92.24,100,22,79,14313.5,27388.6,32.0,6,2
1776843070.438,167.297,230.1,92.22,99,24,87,1043.5,22901.7,233.4,91.41,100,27,74,24849.5,11303.3,232.1,91.54,100,26,83,32767.5,4927.8,236.3,92.24,100,28,77,26163.3,22732.2,32.0,6,2
1776843070.863,167.722,228.9,92.22,100,25,89,3553.7,26795.9,230.0,91.41,100,24,75,15914.2,27988.6,231.8,91.54,100,23,83,17443.0,10508.7,240.1,92.24,100,26,78,32494.8,6476.3,32.0,6,2
1776843071.296,168.155,234.2,92.22,100,26,88,0.9,2.0,237.0,91.41,100,28,74,2.2,1.8,238.5,91.54,100,25,84,3.1,22151.0,239.6,92.24,100,26,79,25396.4,11455.6,32.0,6,2
1776843071.723,168.582,231.7,92.22,100,18,92,32401.4,14157.8,233.1,91.41,100,26,76,24822.2,23535.1,235.7,91.54,100,25,86,1.0,0.7,243.8,92.24,100,28,77,0.8,0.7,32.0,6,2
1776843072.149,169.008,230.5,92.22,100,14,93,32690.4,5597.8,232.9,91.41,100,28,74,46066.3,4887.5,234.2,91.54,100,25,84,27610.8,21436.1,243.4,92.24,100,22,79,13491.7,26433.1,32.0,6,2
1776843072.585,169.444,236.5,92.22,100,6,92,15323.1,21195.7,232.9,91.41,100,28,74,26959.5,2230.6,234.2,91.54,100,25,84,32259.6,14417.4,241.6,92.24,100,28,78,26133.5,22748.3,32.0,6,2
1776843073.010,169.869,238.3,92.22,100,3,92,14604.9,27082.2,232.7,91.41,100,21,76,4447.8,22475.7,236.8,91.54,100,22,85,24853.2,12945.3,241.6,92.24,100,28,78,32827.5,3100.0,32.0,6,2
1776843073.442,170.301,238.3,92.22,100,3,92,0.8,0.7,236.4,91.41,100,28,74,7966.9,26872.6,239.0,91.54,100,25,84,12037.1,23697.7,237.5,92.24,100,25,79,23486.1,4305.4,32.0,6,2
1776843073.867,170.726,241.7,92.22,100,1,90,32845.9,16459.2,238.9,91.41,100,24,76,1.0,0.9,234.6,91.54,100,20,87,2.8,4.1,238.3,92.24,100,26,78,3.3,27104.6,32.0,6,2
1776843074.303,171.162,232.7,92.22,100,6,87,27648.2,1400.7,235.8,91.41,100,17,75,31906.0,15329.9,233.5,91.54,100,15,84,24695.5,23845.6,243.4,92.24,100,24,78,1.0,0.7,32.0,6,2
1776843074.728,171.586,230.0,92.22,100,7,88,26307.1,2854.8,231.8,91.41,100,17,75,32545.7,13499.8,239.2,91.54,100,14,85,25136.6,23497.4,242.8,92.24,100,30,78,2839.9,27217.2,32.0,6,2
1776843075.152,172.011,237.8,92.22,100,24,87,20107.9,7783.8,234.5,91.41,100,3,75,42387.9,5325.0,240.0,91.54,100,3,85,32812.0,10687.3,239.9,92.24,100,21,82,18636.3,26793.3,32.0,6,2
1776843075.583,172.442,233.4,92.22,100,24,89,1.0,24423.1,234.5,91.41,100,3,75,23051.0,13397.8,240.0,91.54,100,3,85,33076.5,2538.8,238.8,92.24,100,17,83,29598.8,20168.7,32.0,6,2
1776843076.009,172.868,234.1,92.22,100,28,87,5.3,3.4,237.2,91.41,100,2,76,3.8,0.6,241.5,91.54,100,1,89,0.8,3778.2,238.8,92.24,100,17,83,33061.9,12375.9,32.0,6,2
1776843076.437,173.295,234.1,92.22,100,28,87,10092.2,26894.8,233.1,91.41,100,7,80,8894.6,26445.2,233.5,91.54,100,7,90,19911.1,1.6,239.6,92.24,100,9,82,0.8,0.7,32.0,6,2
1776843076.861,173.720,232.6,92.22,100,23,88,14279.9,27416.8,239.8,91.41,100,8,79,7961.1,26266.6,242.7,91.54,100,7,89,17130.5,11224.9,244.1,92.24,100,3,82,35649.8,9638.4,32.0,6,2
1776843077.292,174.151,236.7,92.22,100,26,87,32458.8,14024.1,237.3,91.41,100,19,79,25325.4,23140.5,237.9,91.54,100,18,89,3369.7,26559.0,247.6,92.24,100,1,80,16563.7,19143.2,32.0,6,2
1776843077.717,174.576,234.1,92.22,100,22,89,32842.0,4736.8,228.2,91.41,100,22,78,32331.5,22248.0,235.4,91.54,100,20,88,32365.4,10605.2,238.4,92.24,100,26,78,18861.3,27211.0,37.1,7,1
1776843078.141,175.000,231.1,92.22,100,21,88,3239.5,2.0,228.2,91.41,100,22,78,3.9,3.8,233.0,91.54,100,22,86,4.3,484.0,226.5,92.24,100,21,78,32270.8,17561.3,37.1,7,1
1776843078.566,175.425,234.3,92.22,100,28,87,1201.3,26566.9,231.2,91.41,100,24,76,19194.5,16176.2,233.0,91.54,100,22,86,32594.4,1.9,235.4,92.24,100,25,80,1.8,0.7,37.1,7,1
1776843078.993,175.852,234.3,92.22,100,28,87,13699.8,27639.0,232.2,91.41,100,27,75,10550.0,27134.3,235.9,91.54,100,27,85,7541.6,18585.7,235.4,92.24,100,25,80,29720.8,9320.7,37.1,7,1
1776843079.426,176.285,233.2,92.22,100,23,89,33212.3,14809.0,237.2,91.41,100,25,77,25700.5,22823.5,235.8,91.54,100,21,86,3944.7,27105.7,238.0,92.24,100,27,78,15453.4,21843.5,37.1,7,1
1776843079.866,176.725,231.8,92.22,100,27,87,13186.0,21398.0,235.5,91.41,100,27,75,26724.6,8554.3,235.3,91.54,100,26,85,37451.9,6220.5,241.5,92.24,100,25,79,46290.4,286.6,37.1,7,1
1776843080.313,177.172,235.7,92.22,100,24,88,0.7,0.7,233.7,91.41,100,25,75,10091.5,26552.6,237.4,91.54,100,22,85,10838.7,26540.1,244.6,92.24,100,28,78,18510.3,8950.0,37.1,7,1
1776843080.742,177.601,236.6,92.22,100,27,88,32172.6,8419.7,233.8,91.41,100,27,75,0.7,1.9,240.9,91.54,100,26,85,2.2,1.9,238.6,92.24,100,21,80,1.9,19648.2,37.1,7,1
1776843081.166,178.025,232.8,92.22,100,23,90,32967.0,11.0,236.7,91.41,100,24,76,31285.5,17856.8,236.6,91.54,100,22,88,21919.2,26249.6,239.3,92.24,100,28,78,2.1,0.7,37.1,7,1
1776843081.594,178.453,234.4,92.22,100,15,92,15606.4,11438.6,236.7,91.41,100,24,76,32369.3,7398.6,236.6,91.54,100,22,88,31762.5,14717.9,241.4,92.24,100,26,79,13368.3,26721.1,37.1,7,1
1776843082.019,178.877,237.1,92.22,100,15,92,6830.1,28557.7,236.1,91.41,100,26,77,15323.0,20605.1,236.0,91.54,100,25,85,27025.0,1672.5,241.4,92.24,100,26,79,32377.2,14820.3,37.1,7,1
1776843082.452,179.311,237.1,92.22,100,15,92,12631.4,26521.1,233.7,91.41,100,28,75,8331.8,25388.1,238.2,91.54,100,27,86,20605.6,7173.2,243.5,92.24,100,26,78,32607.7,8895.2,37.1,7,1
1776843082.878,179.737,235.9,92.22,100,3,92,0.9,0.7,235.3,91.41,100,28,76,0.8,2.9,238.4,91.54,100,25,85,3.0,18238.3,241.8,92.24,100,23,79,28860.1,9782.9,37.1,7,1
1776843083.314,180.173,240.4,92.22,100,2,90,30276.4,18558.2,234.6,91.41,100,26,76,19777.8,26798.8,238.2,91.54,100,22,88,361.8,1.1,241.9,92.24,100,28,78,0.7,1.9,37.1,7,1
1776843083.738,180.597,240.7,92.22,100,6,87,32003.0,10978.4,233.3,91.41,100,15,76,22328.2,24723.5,236.9,91.54,100,16,85,1929.2,26189.9,238.8,92.24,100,25,79,18905.8,17129.7,37.1,7,1
1776843084.167,181.026,228.4,92.22,100,7,87,32258.2,6027.3,232.1,91.41,100,16,76,32518.2,14021.9,239.4,91.54,100,14,86,13794.8,27346.7,244.5,92.24,100,28,79,6783.2,27119.1,37.1,7,1
1776843084.592,181.451,226.9,92.22,100,21,87,26307.9,10817.8,232.1,91.41,100,16,76,32439.7,5886.4,239.4,91.54,100,14,86,27358.4,21650.9,239.9,92.24,100,23,82,12585.2,26909.5,37.1,7,1
1776843085.019,181.878,232.2,92.22,100,22,89,5.7,3.6,238.1,91.41,100,3,76,1.8,1142.2,240.6,91.54,100,3,86,32656.7,14824.2,239.9,92.24,100,23,82,23635.9,24558.3,37.1,7,1
1776843085.446,182.305,232.2,92.22,100,22,89,8901.9,26437.4,239.1,91.41,100,2,77,20530.2,1.4,237.0,91.54,100,2,89,0.8,0.7,241.1,92.24,100,15,83,0.8,0.8,37.1,7,1
1776843085.871,182.730,233.5,92.22,100,27,87,27850.9,20919.3,239.3,91.41,100,6,80,17188.2,27012.5,239.7,91.54,100,6,91,6625.5,37874.2,244.9,92.24,100,14,83,9518.2,26945.4,42.3,8,0
1776843086.313,183.172,235.0,92.22,100,25,87,18956.1,16839.8,223.5,91.41,100,20,80,32336.5,3.9,241.4,91.54,100,19,90,32235.2,17404.1,241.1,92.24,100,1,81,18665.3,27405.5,42.3,8,0
1776843086.738,183.597,230.4,92.22,100,19,89,12999.4,21999.0,222.3,91.41,100,24,78,25961.9,3157.0,238.7,91.54,100,21,88,31947.4,13423.3,236.2,92.24,100,26,78,25930.5,22886.2,42.3,8,0
1776843087.164,184.023,232.8,92.22,100,26,87,0.8,2.6,235.2,91.41,100,26,75,3.0,10096.0,244.6,91.54,100,25,86,32578.0,6443.9,234.3,92.24,100,12,80,31600.7,18081.7,42.3,8,0
1776843087.589,184.448,234.9,92.22,100,23,88,4348.1,27033.8,235.2,91.41,100,26,75,16398.7,2.5,244.6,91.54,100,25,86,3.3,1.1,244.2,92.24,100,28,79,1.9,0.8,42.3,8,0
1776843088.014,184.873,233.3,92.22,100,27,87,15243.4,26723.8,234.1,91.41,100,23,76,2527.0,26311.9,244.2,91.54,100,23,87,17494.3,16911.7,244.2,92.24,100,28,79,31997.7,1.9,42.3,8,0
1776843088.448,185.307,233.3,92.22,100,27,87,32056.2,15616.4,237.4,91.41,100,28,75,11261.1,26632.1,232.8,91.54,100,24,86,9121.6,25246.8,241.5,92.24,100,23,80,21752.5,6678.4,42.3,8,0
1776843088.872,185.731,235.4,92.22,100,22,90,32027.5,8456.2,236.3,91.41,100,24,78,20639.0,26996.6,238.0,91.54,100,21,88,12629.9,27046.5,240.8,92.24,100,27,79,6671.8,23832.8,42.3,8,0
1776843089.306,186.165,233.8,92.22,100,26,87,0.9,5724.5,233.9,91.41,100,26,75,32672.1,10631.4,237.7,91.54,100,25,86,30865.5,18703.8,244.7,92.24,100,22,80,8752.8,27054.1,42.3,8,0
1776843089.732,186.591,235.9,92.22,100,23,88,18730.0,1.4,234.3,91.41,100,26,76,1.8,0.7,238.5,91.54,100,23,87,0.8,0.7,245.2,92.24,100,28,79,14997.2,27398.9,42.3,8,0
1776843090.156,187.015,236.4,92.22,100,26,87,14270.0,14052.2,238.5,91.41,100,28,76,32958.3,7903.7,242.7,91.54,100,27,86,32725.0,9849.5,240.7,92.24,100,20,81,0.8,2.0,42.3,8,0
