timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632248.943,50.381,238.0,83.85,99,28,89,11230.2,9473.8,236.9,83.90,99,27,75,11951.1,11874.8,239.7,83.85,99,28,86,11154.4,9232.5,245.2,83.84,99,23,79,11323.1,9219.5,3.1,80,0
1774632249.382,50.820,238.4,83.85,99,27,89,11136.3,8902.2,236.9,83.90,99,28,75,11162.7,9202.2,239.9,83.85,99,28,86,11071.7,9564.0,245.1,83.84,99,23,79,11049.9,9221.1,3.2,80,0
1774632249.806,51.244,238.7,83.85,99,28,89,11136.4,9530.3,236.9,83.90,99,27,75,11233.1,9201.6,240.2,83.85,99,28,86,11308.2,9285.2,245.3,83.84,99,23,79,11189.9,9795.2,3.2,80,0
1774632250.231,51.669,238.6,83.85,99,28,89,11360.6,9123.9,236.9,83.90,99,27,75,11218.4,9645.4,240.4,83.85,99,28,86,11117.8,9147.8,245.6,83.84,99,23,80,11243.4,9220.6,3.2,80,0
1774632250.659,52.097,238.8,83.85,99,27,89,11136.1,9200.9,236.8,83.90,99,28,76,11430.3,9249.2,240.4,83.85,99,28,86,11178.8,9633.4,245.6,83.84,99,23,80,11287.2,9331.1,3.3,80,0
1774632251.084,52.521,238.8,83.85,99,27,89,11294.5,9546.0,237.1,83.90,99,28,76,11174.6,9292.1,240.5,83.85,99,28,86,11247.9,9400.5,245.6,83.84,99,23,79,12676.9,9598.0,3.3,80,0
1774632251.513,52.951,239.1,83.85,99,28,89,11239.4,9243.9,237.3,83.90,99,28,76,11170.8,9532.2,240.6,83.85,99,28,86,11115.2,9148.9,245.6,83.84,99,23,80,11438.0,9626.2,3.4,80,0
1774632251.939,53.377,239.2,83.85,99,27,90,11141.2,9626.3,237.2,83.90,99,28,76,14632.0,12059.5,240.6,83.85,99,28,86,11231.5,9486.4,245.7,83.84,99,23,80,11146.2,9261.0,3.4,80,0
1774632252.379,53.817,239.4,83.85,99,28,89,11306.6,9115.8,237.3,83.90,99,28,76,11137.2,9201.4,240.8,83.85,99,29,86,11443.5,9286.1,245.7,83.84,99,23,80,11146.4,9554.3,3.4,80,0
1774632252.804,54.242,239.7,83.85,99,28,89,11060.0,9333.4,237.3,83.90,99,28,76,11136.9,9531.4,240.8,83.85,99,28,86,11151.5,9231.0,245.7,83.84,99,23,80,12326.2,9266.2,3.5,80,0
1774632253.231,54.669,239.6,83.85,99,28,89,11137.0,9033.3,237.3,83.90,99,28,76,11746.6,9214.4,240.9,83.85,99,28,86,11153.2,9563.0,245.8,83.84,99,23,80,11095.1,9204.9,3.5,80,0
1774632253.659,55.096,239.5,83.85,99,28,89,11132.4,9634.0,237.5,83.90,99,28,76,11136.9,9201.5,240.9,83.85,99,28,86,11265.1,9162.1,245.8,83.84,99,23,80,11145.9,9553.8,3.5,80,0
1774632254.083,55.521,239.5,83.85,99,28,89,11431.6,9200.8,237.7,83.90,99,28,76,11137.3,9440.8,241.1,83.85,99,29,86,11113.3,9153.9,245.9,83.84,99,23,80,12989.9,9222.4,3.6,80,0
1774632254.513,55.950,239.8,83.85,99,27,89,11161.0,9266.3,237.9,83.90,99,28,76,11231.0,9201.9,241.3,83.85,99,28,86,11106.2,9585.8,246.1,83.84,99,23,80,11145.7,9220.6,3.6,80,0
1774632254.937,56.375,240.1,83.85,99,27,89,11141.8,11874.3,238.1,83.90,99,28,76,12559.3,10672.3,241.2,83.85,99,29,87,11007.6,9091.3,246.1,83.84,99,23,80,10969.2,9553.1,3.7,80,0
1774632255.376,56.814,240.4,83.85,99,28,90,11025.4,9161.9,238.4,83.90,99,28,76,11107.8,9531.1,241.4,83.85,99,29,87,10988.4,9194.5,246.2,83.84,99,23,80,11233.2,9052.9,3.7,80,0
1774632255.801,57.239,240.6,83.85,99,28,89,10973.5,9343.4,238.3,83.90,100,27,76,11276.6,9187.6,241.8,83.85,99,28,87,11059.7,9562.9,246.3,83.84,99,23,80,13984.0,9218.8,3.7,80,0
1774632256.231,57.669,240.6,83.85,99,28,90,11115.0,9524.2,238.3,83.90,100,27,76,11132.8,9101.9,242.2,83.85,99,29,87,11247.8,9064.3,246.4,83.84,99,23,80,10943.4,9459.7,3.8,80,0
1774632256.658,58.096,240.9,83.85,99,28,90,11272.8,9201.1,238.3,83.90,99,28,76,11114.3,9531.3,242.2,83.85,99,29,87,11242.9,9235.5,246.4,83.84,99,23,80,11241.6,9220.0,3.8,80,0
1774632257.083,58.521,240.9,83.85,99,28,90,11136.5,9132.1,238.2,83.90,99,28,76,11224.3,9085.7,242.4,83.85,99,28,87,10949.6,8922.0,246.7,83.84,99,23,80,12266.7,9123.0,3.8,80,0
1774632257.512,58.949,241.1,83.85,99,28,90,11129.9,9530.2,238.2,83.90,100,28,76,11137.0,9034.4,242.3,83.85,99,28,87,10544.7,9786.3,247.1,83.84,99,23,80,11147.0,9060.5,3.9,80,0
1774632257.936,59.374,241.1,83.85,99,28,90,12233.0,9201.5,238.4,83.90,99,28,76,11344.0,9086.0,242.2,83.85,99,29,87,11246.4,9088.8,247.2,83.84,99,23,80,10943.9,9575.1,3.9,80,0
1774632258.363,59.801,241.1,83.85,99,28,90,11426.9,9201.1,238.7,83.90,99,28,76,11099.0,9532.8,242.7,83.85,99,29,87,11073.5,9179.1,247.3,83.84,99,23,80,11242.1,9192.3,3.9,80,0
1774632258.788,60.226,241.3,83.85,99,28,90,11136.1,9334.5,238.7,83.90,99,28,76,11231.3,9202.3,243.2,83.85,99,28,87,11151.5,9729.6,247.3,83.84,99,23,80,11145.9,10226.7,3.9,80,0
1774632259.215,60.653,241.6,83.85,99,28,90,11455.1,9531.2,238.6,83.90,99,28,76,11137.0,9147.6,243.3,83.85,99,29,87,11275.2,9231.5,247.4,83.84,99,23,80,11145.8,9579.2,4.0,80,0
1774632259.642,61.080,241.7,83.85,99,28,90,11230.6,9200.5,238.8,83.90,99,28,76,11138.1,9430.6,243.3,83.85,99,29,87,11148.0,9099.1,247.4,83.84,99,23,80,11066.8,9554.2,4.0,80,0
1774632260.067,61.504,241.7,83.85,99,28,90,10933.6,9122.9,239.1,83.90,99,28,76,11077.4,9697.7,243.5,83.85,99,29,87,11086.6,9113.3,247.6,83.84,99,23,80,11121.6,9558.4,4.0,80,0
1774632260.530,61.968,241.6,83.85,99,28,90,11158.1,9033.4,239.0,83.90,100,28,76,10934.4,9530.8,243.7,83.85,99,29,88,11153.0,9131.0,247.7,83.84,99,23,80,11241.3,9218.6,4.1,80,0
1774632260.955,62.392,241.6,83.85,99,28,90,11025.4,9205.0,239.0,83.90,99,28,76,11227.4,9416.7,243.9,83.85,99,29,88,11007.4,9410.2,247.8,83.84,99,23,80,11039.9,9052.1,4.1,80,0
1774632261.382,62.820,241.9,83.85,99,28,90,10969.2,9457.3,239.1,83.90,99,28,76,11087.1,9048.7,244.2,83.85,99,29,88,11012.6,9461.2,247.8,83.84,99,23,80,10951.8,9106.7,4.2,80,0
1774632261.807,63.245,241.8,83.85,99,28,90,11136.4,9405.3,239.3,83.90,100,28,76,10972.6,9089.9,244.3,83.85,99,29,88,11246.2,9202.6,247.8,83.84,99,23,80,12765.1,9501.3,4.2,80,0
1774632262.235,63.673,241.7,83.85,99,28,90,11230.8,9039.7,239.3,83.90,100,28,76,11136.8,9580.7,244.5,83.85,99,28,88,11065.6,9146.8,247.8,83.84,99,23,80,11242.2,9081.7,4.2,80,0
1774632262.660,64.097,241.7,83.85,99,28,90,11136.2,9254.1,239.5,83.90,99,28,76,11232.0,9201.6,244.5,83.85,99,28,88,11152.4,9479.2,247.8,83.84,99,23,80,11144.8,9245.9,4.3,80,0
1774632263.088,64.526,241.7,83.85,99,28,90,11137.1,9530.7,239.6,83.90,100,28,76,11137.2,9178.1,244.7,83.85,99,29,88,11247.9,9131.2,247.9,83.84,99,23,80,11220.7,9402.2,4.3,80,0
1774632263.517,64.954,241.8,83.85,99,28,90,11120.7,9187.0,239.6,83.90,100,28,76,11137.2,9531.5,245.0,83.85,99,29,88,11140.1,9231.2,248.0,83.84,99,23,80,11146.3,9882.8,4.4,80,0
1774632263.942,65.380,241.8,83.85,99,28,89,11079.2,9844.9,239.5,83.90,99,28,76,11133.1,9037.5,245.2,83.85,99,29,88,10951.7,9189.4,248.1,83.84,99,23,80,11443.6,9215.5,4.4,80,0
1774632264.370,65.808,241.9,83.85,99,28,90,11136.7,8879.9,239.5,83.90,100,28,76,11338.6,9202.2,245.4,83.85,99,29,88,11152.3,9592.7,248.2,83.84,99,23,80,11220.7,9237.6,4.4,80,0
1774632264.796,66.234,241.9,83.85,99,28,89,11025.9,9391.5,239.5,83.90,99,28,76,11015.2,9201.1,245.6,83.85,99,29,88,11246.2,9175.6,248.2,83.84,99,23,80,11349.8,9474.1,4.5,80,0
1774632265.222,66.659,241.8,83.85,99,28,89,11232.2,9200.5,239.5,83.90,99,28,76,11100.4,9525.5,245.7,83.85,99,29,88,11063.4,9188.8,248.3,83.84,99,23,80,11295.9,9209.3,4.5,80,0
1774632265.646,67.084,241.9,83.85,99,28,89,11129.6,9170.3,239.7,83.90,100,28,76,11231.9,9113.0,245.7,83.85,99,29,88,11056.4,9188.0,248.3,83.84,99,23,80,11500.6,9053.5,4.5,80,0
1774632266.071,67.509,241.9,83.85,99,28,89,11017.7,8929.0,239.8,83.90,99,28,76,11047.8,9316.3,245.9,83.85,99,29,88,11151.6,9562.0,248.4,83.84,99,24,81,11011.1,9127.8,4.6,80,0
1774632266.496,67.933,241.9,83.85,99,28,89,11136.1,9530.7,239.9,83.90,99,28,76,11136.8,9106.9,246.1,83.85,99,29,89,11210.2,9116.6,248.6,83.84,99,23,81,11005.3,9554.1,4.6,80,0
1774632266.921,68.359,241.7,83.85,99,28,89,11247.4,9118.3,240.1,83.90,99,29,76,14148.1,9533.9,246.4,83.85,99,29,89,12626.6,9064.9,248.7,83.84,99,23,81,11118.7,9053.3,4.6,80,0
1774632267.359,68.797,241.8,83.85,99,28,89,11238.4,9034.5,240.1,83.90,99,28,77,11140.1,9034.7,246.7,83.85,99,29,89,11095.8,9510.7,248.7,83.84,99,24,81,11191.1,9219.8,4.7,80,0
1774632267.784,69.222,241.9,83.85,99,28,89,11078.0,9445.1,240.1,83.90,99,28,77,11066.9,9034.6,246.9,83.85,99,29,89,11117.4,9063.7,248.8,83.84,99,23,81,10943.5,10057.7,4.7,80,0
1774632268.214,69.652,241.7,83.85,99,28,90,11305.2,9176.1,240.2,83.90,100,29,77,11137.1,9532.0,247.1,83.85,99,29,89,11152.0,9164.8,248.9,83.84,99,23,81,11155.0,9136.0,4.8,80,0
1774632268.640,70.077,241.7,83.85,99,28,89,11010.3,9200.7,240.2,83.90,99,29,77,11230.6,9228.6,247.1,83.85,99,29,89,11193.7,9231.0,248.9,83.84,99,23,81,11444.8,9220.4,4.8,80,0
1774632269.065,70.502,241.7,83.85,99,28,89,11136.1,9033.9,240.1,83.90,99,28,77,11617.3,9111.2,247.5,83.85,99,29,89,11030.8,9478.9,248.9,83.84,99,24,81,10943.8,9390.2,4.8,80,0
1774632269.490,70.927,241.6,83.85,99,28,89,10936.6,9474.2,240.1,83.90,99,29,77,11063.5,9131.4,247.9,83.85,99,29,89,11246.1,9063.0,248.9,83.84,99,24,81,10943.9,9554.5,4.8,80,0
1774632269.917,71.354,241.6,83.85,99,28,89,11229.8,9707.1,240.3,83.90,100,29,77,11276.1,10539.0,248.2,83.85,99,29,89,11019.1,9233.0,249.1,83.84,99,23,81,11241.0,9052.6,4.9,80,0
1774632270.348,71.786,241.8,83.85,99,29,89,11137.1,9079.4,240.5,83.90,99,28,77,11302.6,9201.1,248.2,83.85,99,29,89,11151.7,9493.7,249.2,83.84,99,24,81,11058.1,9053.0,4.9,80,0
1774632270.773,72.210,241.6,83.85,99,28,89,11073.5,9434.1,240.5,83.90,99,28,77,11101.7,9034.7,247.8,83.85,99,29,89,11106.5,9229.4,249.4,83.84,99,24,81,11146.0,9511.9,4.9,80,0
1774632271.199,72.636,241.5,83.85,99,28,89,11272.5,9104.5,240.5,83.90,99,29,77,11040.2,9201.1,247.8,83.85,99,29,89,11246.5,9062.9,249.4,83.84,99,24,81,11018.3,9579.7,5.0,80,0
1774632271.623,73.061,241.6,83.85,99,28,89,11634.5,9033.1,240.5,83.90,99,29,77,11054.4,9531.2,247.8,83.85,99,29,89,11152.5,9482.0,249.4,83.84,99,24,81,11143.6,9052.9,5.0,80,0
1774632272.048,73.486,241.6,83.85,99,28,89,11137.3,9076.0,240.6,83.90,100,28,77,11231.9,9035.5,248.1,83.85,99,29,89,11136.0,9467.3,249.3,83.84,99,24,81,11145.8,9108.5,5.0,80,0
1774632272.472,73.910,241.6,83.85,99,28,89,11060.6,9523.3,240.7,83.90,100,29,77,10955.9,9110.8,248.1,83.85,99,29,89,10949.2,9468.9,249.2,83.84,99,24,81,11052.5,9220.8,5.1,80,0
1774632272.897,74.335,241.8,83.85,99,28,89,10936.6,9531.2,240.8,83.90,99,29,77,11092.5,9871.4,248.2,83.85,99,29,89,11097.2,9345.4,249.3,83.84,99,24,81,10946.5,9440.2,5.1,80,0
1774632273.325,74.763,241.9,83.85,99,28,89,11230.1,9034.8,240.9,83.90,100,28,77,10934.8,9530.8,248.1,83.85,99,29,89,11050.9,9063.1,249.4,83.84,99,24,81,11118.9,9163.1,5.2,80,0
1774632273.752,75.190,241.9,83.85,99,28,89,11050.3,9189.6,240.9,83.90,100,28,77,11140.7,9034.3,248.1,83.85,99,30,89,10949.6,9562.0,249.6,83.84,99,24,81,10998.8,9273.9,5.2,80,0
1774632274.177,75.615,242.0,83.85,99,28,89,10958.3,9255.4,241.0,83.90,99,29,77,10936.6,9178.1,248.2,83.85,99,29,89,11151.9,9525.5,249.6,83.84,99,24,81,11218.6,9053.4,5.2,80,0
1774632274.602,76.040,241.8,83.85,99,28,89,10984.7,9392.0,241.1,83.90,99,29,77,10972.2,9156.5,248.2,83.85,99,29,89,11246.7,9084.8,249.9,83.84,99,24,81,11146.9,9426.4,5.3,80,0
1774632275.029,76.466,241.8,83.85,99,28,89,11052.2,9142.7,241.2,83.90,100,28,77,11012.7,9503.8,248.2,83.85,99,29,89,11147.3,9063.4,249.9,83.84,99,24,81,11241.6,9052.4,5.3,80,0
1774632275.456,76.894,241.8,83.85,99,28,89,11136.3,9034.7,241.3,83.90,99,29,77,11231.7,9035.3,248.1,83.85,99,30,89,10977.9,9089.7,249.8,83.84,99,24,81,11039.3,9052.3,5.3,80,0
1774632275.881,77.319,242.1,83.85,99,29,89,11136.4,9034.4,241.6,83.90,99,29,77,11228.5,9157.3,248.0,83.85,99,29,89,11117.7,9471.2,250.1,83.84,99,24,81,11255.9,9054.9,5.4,80,0
1774632276.306,77.744,242.2,83.85,99,28,89,11097.3,9461.5,241.7,83.90,100,29,77,11038.9,9092.1,248.1,83.85,99,30,89,11246.5,9081.3,250.2,83.84,99,24,81,11062.3,9115.4,5.4,80,0
1774632276.733,78.171,242.1,83.85,99,29,89,11231.1,9181.3,241.7,83.90,100,29,77,10934.7,9432.5,248.2,83.85,99,30,89,10950.3,9075.2,250.2,83.84,99,24,81,11051.6,9386.7,5.5,80,0
1774632277.158,78.596,242.0,83.85,99,29,89,10966.3,9035.2,241.8,83.90,100,29,77,11022.9,9385.6,248.2,83.85,99,30,89,11103.9,9076.5,250.2,83.84,99,24,81,11242.1,9220.0,5.5,80,0
1774632277.583,79.021,242.0,83.85,99,29,89,11136.9,9104.1,241.8,83.90,99,29,77,11028.8,9173.3,248.2,83.85,99,29,89,11089.7,9445.3,250.1,83.84,99,24,81,11348.6,9098.5,5.5,80,0
1774632278.009,79.447,242.0,83.85,99,28,89,13356.2,9531.0,241.7,83.90,100,29,77,11097.5,9149.0,247.9,83.85,99,29,89,11077.0,9064.0,250.3,83.84,99,24,81,11042.5,9057.3,5.6,80,0
1774632278.438,79.876,242.2,83.85,99,29,89,11175.6,9096.6,241.9,83.90,99,29,77,10934.7,9151.6,247.8,83.85,99,30,89,11132.9,9077.0,250.7,83.84,99,24,81,11016.9,9554.1,5.6,80,0
1774632278.862,80.300,242.3,83.85,99,28,89,11188.7,9176.7,241.9,83.90,99,29,77,10935.6,9406.0,247.9,83.85,99,29,89,11158.4,9649.4,250.9,83.84,99,24,81,11323.5,11413.1,5.6,80,0
1774632279.296,80.734,242.4,83.85,99,28,89,10948.6,9061.4,241.8,83.90,99,29,77,11072.2,9034.1,247.9,83.85,99,29,89,11046.4,9450.8,250.8,83.84,99,24,82,10943.1,9081.4,5.7,80,0
1774632279.721,81.158,242.5,83.85,99,29,89,10933.9,9460.6,241.8,83.90,99,29,77,11136.1,9034.1,248.0,83.85,99,30,88,11089.1,9561.7,250.8,83.84,99,24,81,11079.2,9051.6,5.7,80,0
1774632280.145,81.583,242.4,83.85,99,29,89,11083.1,9457.5,242.0,83.90,100,29,77,12254.0,11065.7,248.0,83.85,99,30,88,11051.8,9231.2,250.8,83.84,99,24,81,10943.5,9621.8,5.7,80,0
1774632280.578,82.015,242.4,83.85,99,29,89,11433.0,9033.9,242.1,83.90,99,29,77,11048.2,9531.4,247.9,83.85,99,29,88,11316.7,9161.3,250.9,83.84,99,24,81,11242.1,9052.7,5.7,80,0
1774632281.003,82.441,242.4,83.85,99,29,89,11133.9,9100.9,242.2,83.90,99,29,77,11067.5,9090.8,247.7,83.85,99,29,88,11151.4,9562.6,251.0,83.84,99,24,81,10973.0,9051.9,5.8,80,0
1774632281.427,82.865,242.6,83.85,99,29,89,11080.5,9532.0,242.3,83.90,100,29,77,11137.1,9202.5,247.8,83.85,99,30,88,11118.2,9480.9,251.2,83.84,99,24,81,11029.2,9052.8,5.8,80,0
1774632281.853,83.291,242.7,83.85,99,29,89,10964.1,9394.4,242.4,83.90,99,29,77,11085.2,9120.8,248.1,83.85,99,30,88,11449.6,9068.5,251.2,83.84,99,24,81,10988.2,9384.1,5.8,80,0
1774632282.280,83.718,242.7,83.85,99,29,89,11230.0,9116.4,242.4,83.90,99,29,77,10935.3,9492.2,247.9,83.85,99,29,88,11036.8,9092.9,250.6,83.84,99,24,82,10687.7,9422.7,5.9,80,0
1774632282.705,84.143,242.7,83.85,99,29,89,10933.9,9033.9,242.4,83.90,100,29,78,11097.6,9364.0,247.8,83.85,99,30,88,10949.1,9119.7,250.2,83.84,99,24,82,11071.9,9079.0,5.9,80,0
1774632283.130,84.568,242.7,83.85,99,29,89,10933.9,9130.4,242.4,83.90,99,29,78,11104.4,9037.0,247.8,83.85,99,30,88,11048.7,9410.8,250.2,83.84,99,24,82,10943.4,9052.3,6.0,80,0
1774632283.555,84.992,242.7,83.85,99,29,89,10935.8,9363.7,242.4,83.90,100,29,78,10935.5,9034.5,247.6,83.85,99,30,88,10949.0,9730.0,250.0,83.84,99,24,82,11076.6,9051.9,6.0,80,0
1774632283.979,85.417,242.8,83.85,99,29,89,11113.7,9282.4,242.5,83.90,99,29,77,10995.2,9035.4,247.5,83.85,99,30,88,11246.9,9175.3,250.0,83.84,99,24,82,10943.0,9404.9,6.0,80,0
1774632284.407,85.844,243.1,83.85,99,29,89,11027.8,9085.0,242.8,83.90,99,29,78,10984.2,9364.1,247.7,83.85,99,30,88,10949.1,9091.1,250.3,83.84,99,24,82,11215.3,9170.0,6.1,80,0
1774632284.831,86.268,243.0,83.85,99,29,89,10991.6,9190.3,243.0,83.90,100,29,78,11182.9,9047.2,247.7,83.85,99,30,88,11100.4,10001.7,250.1,83.84,99,24,82,13880.1,9056.7,6.1,80,0
1774632285.264,86.702,242.8,83.85,99,29,89,10933.7,9449.1,243.0,83.90,100,29,78,10936.2,9113.4,247.6,83.85,99,30,88,10970.8,9395.2,249.9,83.84,99,24,82,10943.9,9150.8,6.1,80,0
1774632285.688,87.126,242.7,83.85,99,29,89,11007.1,9490.2,243.1,83.90,99,29,78,11134.1,9035.3,247.5,83.85,100,30,88,11217.3,9106.5,249.9,83.84,99,24,82,11074.9,9385.9,6.2,80,0
1774632286.116,87.554,242.9,83.85,99,29,89,11230.3,9034.5,243.2,83.90,100,29,78,11085.1,9378.0,247.5,83.85,100,30,88,11027.2,9190.6,250.0,83.84,99,25,82,10943.9,9499.6,6.2,80,0
1774632286.541,87.978,242.9,83.85,99,29,89,10934.9,9034.1,243.1,83.90,100,29,78,10940.5,9391.7,247.6,83.85,99,30,88,10950.0,9105.1,250.1,83.84,99,24,82,11097.2,9070.1,6.3,80,0
1774632286.965,88.403,242.8,83.85,99,29,89,13366.4,9120.1,242.9,83.90,99,29,78,12041.9,9037.2,247.4,83.85,99,30,88,11035.7,9439.8,250.2,83.84,99,24,82,11142.8,9155.8,6.1,77,0
1774632287.399,88.837,242.9,83.85,99,29,89,11012.6,9353.1,242.9,83.90,99,29,78,10934.8,9041.6,247.2,83.85,99,30,88,11177.0,9110.0,249.9,83.84,99,24,82,11145.6,9536.1,6.1,77,0
1774632287.831,89.268,242.4,83.85,99,29,89,11189.0,9033.3,242.7,83.90,100,29,78,10959.5,9320.7,246.9,83.85,99,30,88,10950.7,9260.2,249.6,83.84,99,24,82,13432.2,9061.8,6.1,77,0
1774632288.261,89.699,242.1,83.85,99,29,89,11006.7,9193.1,242.7,83.90,100,29,78,11190.1,9034.6,246.4,83.85,99,30,88,10988.1,9450.6,249.7,83.84,99,24,82,10978.9,9078.4,6.1,77,0
1774632288.686,90.123,242.2,83.85,99,29,89,11063.6,9342.2,242.4,83.90,99,29,78,9361.4,7744.7,246.5,83.85,99,30,88,9213.7,7224.1,249.7,83.84,99,24,82,8689.3,7393.9,3.8,45,0
1774632289.110,90.548,244.4,83.85,99,36,89,8634.7,7331.3,242.4,83.90,99,30,78,8648.2,7185.1,246.5,83.85,99,30,88,8661.2,7192.0,250.3,83.84,99,27,82,8718.3,7149.4,3.9,45,0
1774632289.535,90.973,244.4,83.85,99,36,89,7405.7,6094.0,245.9,83.90,99,36,78,7381.1,6459.6,249.4,83.85,99,38,88,7687.2,7802.6,252.7,83.84,99,30,82,1505.1,0.5,0.0,0,0
1774632289.959,91.397,247.6,83.85,99,41,89,1370.6,1010.4,238.8,83.90,19,9,76,1275.8,1529.3,247.7,83.85,64,29,86,1253.0,1556.7,238.8,83.84,0,0,80,1250.3,1406.7,1.2,2,0
1774632290.389,91.826,227.4,83.85,99,53,88,1344.3,1951.4,228.3,83.90,99,53,78,1432.5,2452.0,229.7,83.85,99,56,87,1418.6,2473.9,233.8,83.84,99,41,81,1111.6,993.3,1.2,2,0
1774632290.845,92.283,231.4,83.85,99,51,89,12405.2,7486.6,230.5,83.90,99,25,78,14605.6,12089.7,233.3,83.85,99,31,87,16471.9,12193.9,246.0,83.84,98,15,81,11379.4,5886.1,19.6,34,0
1774632291.330,92.768,241.8,83.85,99,42,89,7097.7,5942.9,243.3,83.90,99,46,78,7003.1,5713.1,245.6,83.85,99,47,87,7005.1,5851.8,246.7,83.84,99,40,82,3962.5,5172.4,19.6,34,0
1774632291.759,93.197,231.7,83.85,72,19,88,15128.3,12430.8,243.3,83.90,99,46,78,15295.1,10854.1,232.6,83.85,96,23,87,12202.4,10034.6,237.0,83.84,94,23,82,12200.1,8759.3,38.1,66,0
1774632292.221,93.659,235.4,83.85,99,44,89,14450.8,7921.7,230.5,83.90,96,24,78,9621.2,7877.5,237.1,83.85,99,28,87,10003.1,7944.6,239.1,83.84,99,31,82,9728.6,7913.9,46.2,80,0
1774632292.646,94.084,231.5,83.85,99,45,89,9720.0,8029.9,232.1,83.90,99,28,78,9974.6,7880.1,237.1,83.85,99,28,87,9531.5,8055.7,239.1,83.84,99,31,82,10015.4,7905.1,46.2,80,0
1774632293.072,94.510,231.5,83.85,99,45,89,9619.9,8472.2,243.5,83.90,100,46,78,9577.2,7893.3,245.0,83.85,100,47,87,9531.1,9048.7,252.2,83.84,100,42,82,9523.2,8046.3,46.2,80,0
1774632293.498,94.936,245.0,83.85,100,46,89,9719.2,8005.4,250.2,83.90,100,46,78,9605.8,8528.4,251.9,83.85,100,46,87,9709.1,7919.0,255.2,83.84,100,41,81,9570.0,8437.2,46.2,80,0
1774632293.925,95.362,249.1,83.85,100,46,89,9589.0,8365.9,250.3,83.90,100,46,78,11067.0,8481.7,253.0,83.85,100,46,87,11836.5,7891.5,252.8,83.84,100,42,81,9690.0,8000.4,46.2,80,0
1774632294.364,95.801,248.9,83.85,100,45,89,9571.2,7863.3,250.1,83.90,100,46,78,9713.5,8420.1,253.1,83.85,100,46,87,9732.6,7888.7,250.3,83.84,99,41,81,9523.0,8388.8,46.3,80,0
1774632294.789,96.227,248.9,83.85,100,46,89,9718.0,8361.5,250.1,83.90,100,46,78,9556.7,7864.4,252.1,83.85,100,46,87,9676.6,8457.0,250.0,83.84,100,42,81,9725.2,8230.4,46.3,80,0
1774632295.216,96.654,249.0,83.85,99,46,89,10018.5,7864.4,250.1,83.90,100,46,78,9586.0,8360.3,250.7,83.85,100,46,87,9580.5,7889.0,250.1,83.84,100,42,81,9726.3,8542.8,46.3,80,0
1774632295.653,97.091,249.1,83.85,100,46,89,9614.5,8360.7,250.2,83.90,100,46,78,9678.4,7865.2,250.7,83.85,100,46,87,9653.4,8447.7,250.1,83.84,100,42,81,9523.0,7896.7,46.4,80,0
1774632296.079,97.517,249.1,83.85,100,46,89,9939.8,7989.2,250.3,83.90,100,46,78,9518.6,8251.5,250.2,83.85,100,46,87,9575.2,9378.0,249.9,83.84,100,41,81,11349.6,8388.7,46.4,80,0
1774632296.515,97.953,249.2,83.85,100,46,89,9517.1,8425.5,250.5,83.90,100,46,78,9674.3,7980.8,250.0,83.85,100,47,87,9530.1,8387.3,250.0,83.84,100,42,81,9726.5,7874.6,46.4,80,0
1774632296.941,98.378,249.5,83.85,100,45,89,9825.1,8270.4,250.6,83.90,100,46,78,9621.6,8363.1,249.9,83.85,100,47,87,9563.9,7888.8,250.1,83.84,100,42,81,9576.7,8446.9,46.5,80,0
1774632297.379,98.816,249.6,83.85,100,46,89,9517.6,8471.8,250.7,83.90,100,46,78,9517.9,7893.2,249.9,83.85,100,46,87,9719.3,8414.6,250.0,83.84,100,42,81,9725.5,7930.8,46.5,80,0
1774632297.805,99.243,249.6,83.85,100,46,89,9965.2,7863.5,250.7,83.90,100,46,78,9691.7,8032.7,250.0,83.85,100,46,87,10029.5,7997.3,249.9,83.84,100,42,82,11955.5,8455.5,46.5,80,0
1774632298.248,99.686,249.6,83.85,100,45,89,9518.1,8354.1,250.7,83.90,100,46,78,9517.5,7863.7,250.0,83.85,100,46,86,9532.9,8331.9,250.0,83.84,100,42,82,9522.8,7874.9,46.6,80,0
1774632298.673,100.110,249.6,83.85,100,46,89,9813.2,8031.3,250.8,83.90,100,46,78,9721.3,8360.4,250.1,83.85,100,47,87,9576.7,7943.4,250.0,83.84,100,42,82,9724.5,8461.9,46.6,80,0
1774632299.109,100.547,249.7,83.85,100,46,89,9522.4,8425.3,251.0,83.90,100,46,78,9517.7,7878.6,250.1,83.85,100,47,87,9604.5,8809.1,250.0,83.84,100,42,82,9702.6,7930.3,46.6,80,0
