timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774514682.352,427.807,214.1,81.59,98,21,86,409.4,532.5,211.1,81.63,99,26,76,419.8,561.0,228.4,81.59,99,17,86,331.5,320.7,228.2,81.59,99,26,80,409.2,511.4,0.2,1,0
1774514682.777,428.232,214.2,81.59,99,21,87,406.6,523.6,211.2,81.63,99,26,76,420.4,568.8,228.6,81.59,99,17,86,369.8,325.5,228.1,81.59,99,26,80,408.2,508.0,0.2,1,0
1774514683.201,428.656,214.5,81.59,99,21,86,405.6,492.9,211.3,81.63,99,26,76,381.5,595.4,228.7,81.59,99,17,86,371.4,324.4,228.1,81.59,99,26,80,371.2,542.4,0.2,1,0
1774514683.624,429.080,214.5,81.59,99,21,86,410.1,496.1,211.3,81.63,99,26,76,420.3,594.6,228.7,81.59,99,17,86,369.7,286.2,228.1,81.59,99,26,80,411.1,546.3,0.2,1,0
1774514684.048,429.503,214.7,81.59,99,21,86,369.1,534.2,211.4,81.63,99,26,76,419.8,599.2,229.0,81.59,99,17,86,330.2,325.5,228.3,81.59,99,26,80,409.6,544.5,0.2,1,0
1774514684.474,429.929,214.8,81.59,98,21,87,405.4,515.5,211.6,81.63,99,26,76,416.9,558.5,229.0,81.59,99,17,86,370.8,324.7,228.4,81.59,99,26,80,409.6,508.3,0.2,1,0
1774514684.898,430.353,215.0,81.59,98,21,87,406.2,540.7,211.6,81.63,99,26,76,425.9,644.8,228.9,81.59,99,17,86,449.7,373.1,228.3,81.59,99,27,80,411.2,510.7,0.2,1,0
1774514685.337,430.792,215.0,81.59,99,21,87,406.3,515.0,211.5,81.63,99,26,76,381.5,598.1,229.0,81.59,99,17,86,371.3,323.0,228.5,81.59,99,26,80,370.8,511.3,0.2,1,0
1774514685.761,431.216,214.9,81.59,99,21,86,407.8,494.4,211.7,81.63,99,26,76,423.6,598.9,229.0,81.59,99,17,86,369.7,290.4,228.8,81.59,98,26,80,371.1,540.4,0.2,1,0
1774514686.185,431.641,214.7,81.59,98,21,86,444.1,634.3,211.8,81.63,99,26,76,421.0,566.7,228.9,81.59,99,17,86,369.2,330.6,228.9,81.59,99,26,80,410.6,511.3,0.2,1,0
1774514686.617,432.072,214.7,81.59,98,21,86,406.2,515.3,211.8,81.63,99,26,76,382.8,601.9,228.9,81.59,99,17,86,371.2,327.1,228.9,81.59,99,26,80,372.5,516.4,0.2,1,0
1774514687.041,432.496,215.0,81.59,99,21,86,409.1,510.5,211.9,81.63,99,26,76,418.7,592.9,228.9,81.59,99,17,86,371.4,287.7,229.0,81.59,99,26,80,371.9,540.7,0.2,1,0
1774514687.464,432.919,215.3,81.59,99,21,87,17505.0,15107.5,212.1,81.63,98,26,76,381.3,601.6,229.1,81.59,99,17,86,370.1,329.6,229.2,81.59,99,27,80,371.1,538.1,0.1,1,0
1774514687.888,433.343,211.8,81.59,99,21,86,369.1,528.1,209.3,81.63,99,26,76,439.5,610.2,223.0,81.59,99,17,86,383.8,327.8,224.3,81.59,99,26,80,395.4,514.9,0.1,1,0
1774514688.319,433.774,211.4,81.59,99,20,86,405.5,496.3,208.3,81.63,99,26,76,420.4,593.7,221.5,81.59,99,17,86,368.4,288.0,223.1,81.59,99,26,80,373.9,540.0,0.1,1,0
1774514688.743,434.198,213.9,81.59,99,20,86,370.8,530.6,210.7,81.63,99,26,76,418.4,601.9,226.2,81.59,99,17,86,333.2,323.5,227.9,81.59,99,26,80,408.4,540.2,0.1,1,0
1774514689.166,434.622,214.0,81.59,99,21,86,407.6,550.8,210.7,81.63,99,26,76,463.7,608.0,226.4,81.59,99,17,86,369.9,286.3,227.9,81.59,99,26,80,409.2,541.3,0.1,1,0
1774514689.597,435.052,214.0,81.59,99,21,86,368.0,521.3,210.9,81.63,99,26,76,420.6,604.2,226.4,81.59,99,17,86,331.4,286.8,227.9,81.59,99,26,80,409.3,536.8,0.1,1,0
1774514690.021,435.476,214.1,81.59,98,21,86,412.1,526.7,211.0,81.63,99,26,76,420.0,600.4,226.5,81.59,99,17,86,334.9,324.9,228.0,81.59,99,26,80,431.8,538.4,0.2,1,0
1774514690.449,435.904,214.2,81.59,98,21,86,370.8,528.0,211.3,81.63,99,26,76,420.1,587.5,226.4,81.59,99,17,86,330.8,324.3,228.1,81.59,98,26,80,409.6,537.2,0.2,1,0
1774514690.873,436.328,214.2,81.59,99,20,86,404.2,513.6,211.6,81.63,99,26,76,418.4,578.5,226.5,81.59,99,17,86,485.9,292.6,228.2,81.59,99,26,80,424.8,544.4,0.2,1,0
1774514691.307,436.763,214.3,81.59,99,20,86,406.1,490.7,211.7,81.63,99,26,76,419.8,589.5,226.5,81.59,99,17,86,370.0,287.2,228.1,81.59,99,26,80,409.5,543.3,0.2,1,0
1774514691.730,437.186,214.4,81.59,98,20,86,368.4,528.1,211.6,81.63,99,26,76,418.5,592.6,226.7,81.59,99,17,86,331.4,319.6,228.1,81.59,99,26,80,410.2,541.0,0.2,1,0
1774514692.153,437.609,214.6,81.59,98,21,86,406.4,536.1,211.6,81.63,99,26,76,459.8,597.3,226.7,81.59,99,17,86,335.5,289.3,228.1,81.59,99,26,80,410.2,541.9,0.2,1,0
1774514692.582,438.038,214.6,81.59,98,21,86,370.2,532.2,211.5,81.63,99,26,76,419.4,593.9,227.0,81.59,99,17,86,330.8,325.2,228.3,81.59,99,26,80,408.4,543.1,0.2,1,0
1774514693.006,438.462,214.7,81.59,99,21,87,493.8,524.8,211.4,81.63,98,26,76,379.5,594.1,227.1,81.59,99,17,86,369.9,325.0,228.6,81.59,98,26,80,371.8,544.0,0.2,1,0
1774514693.440,438.896,214.7,81.59,99,21,86,406.8,488.8,211.4,81.63,98,26,76,419.2,585.7,227.0,81.59,99,17,86,371.3,286.7,228.7,81.59,99,26,80,409.7,543.4,0.2,1,0
1774514693.864,439.319,214.7,81.59,98,21,87,370.1,531.1,211.4,81.63,98,26,76,421.2,710.1,227.1,81.59,99,17,86,379.8,329.8,228.9,81.59,99,26,80,414.7,512.6,0.2,1,0
1774514694.296,439.751,214.6,81.59,99,21,86,412.0,531.5,211.4,81.63,98,26,76,382.9,594.8,227.1,81.59,99,17,86,369.1,324.2,228.9,81.59,99,26,80,370.8,537.9,0.2,1,0
1774514694.721,440.176,214.7,81.59,99,21,86,404.9,490.4,211.4,81.63,98,26,76,420.1,601.5,227.0,81.59,99,17,86,370.6,292.2,229.0,81.59,98,26,80,411.3,534.9,0.2,1,0
1774514695.144,440.600,214.7,81.59,99,21,86,371.0,530.1,211.4,81.63,98,26,76,437.7,745.1,227.0,81.59,99,17,86,373.4,327.2,229.0,81.59,98,26,80,410.3,509.5,0.2,1,0
1774514695.577,441.032,214.7,81.59,99,21,86,404.8,518.4,211.5,81.63,98,26,76,381.7,597.4,226.8,81.59,99,17,86,369.0,327.1,229.0,81.59,98,26,80,371.7,539.8,0.2,1,0
1774514696.001,441.456,214.7,81.59,98,21,86,407.8,490.5,211.7,81.63,98,26,76,380.2,587.0,226.7,81.59,99,17,86,369.7,319.8,229.0,81.59,98,26,80,372.3,540.8,0.2,1,0
1774514696.425,441.881,214.9,81.59,99,21,87,407.1,486.9,211.7,81.63,98,26,76,418.3,588.0,227.1,81.59,99,17,86,368.5,286.1,229.1,81.59,99,26,80,410.7,540.9,0.2,1,0
1774514696.851,442.306,215.0,81.59,99,21,86,368.5,485.3,211.8,81.63,98,26,76,423.1,592.7,227.4,81.59,99,17,86,378.9,386.0,229.0,81.59,99,26,80,415.8,509.4,0.2,1,0
1774514697.282,442.738,214.9,81.59,99,21,87,407.6,543.5,211.8,81.63,98,26,76,380.4,589.1,227.2,81.59,99,17,86,368.8,321.5,229.0,81.59,99,27,80,371.4,539.8,0.2,1,0
1774514697.705,443.161,214.7,81.59,98,21,86,408.1,504.3,211.7,81.63,98,26,76,418.2,597.4,226.9,81.59,99,17,86,370.1,286.9,228.7,81.59,99,26,80,407.7,542.7,0.2,1,0
1774514698.128,443.583,214.5,81.59,98,21,86,405.4,524.2,211.7,81.63,98,26,76,419.7,569.8,226.9,81.59,99,17,86,392.8,328.4,228.7,81.59,99,26,80,410.4,582.6,0.2,1,0
1774514698.556,444.011,214.5,81.59,98,21,86,406.5,536.0,211.5,81.63,98,26,76,423.0,564.4,226.7,81.59,99,17,86,331.4,327.5,228.5,81.59,99,27,80,409.6,546.7,0.2,1,0
1774514698.980,444.435,214.4,81.59,99,21,87,498.3,594.7,211.3,81.63,98,26,76,421.2,568.6,226.6,81.59,99,17,86,369.3,321.4,228.5,81.59,99,27,80,410.3,501.1,0.2,1,0
1774514699.418,444.873,214.4,81.59,99,21,87,405.2,524.5,211.3,81.63,98,26,76,380.2,596.5,226.7,81.59,99,17,86,370.3,327.8,228.6,81.59,99,26,80,373.4,548.1,0.2,1,0
1774514699.841,445.296,214.6,81.59,98,21,86,419.3,523.6,209.4,81.63,82,21,75,419.0,563.6,224.7,81.59,82,14,86,331.7,328.2,225.5,81.59,85,19,80,429.8,541.9,0.1,1,0
1774514700.269,445.724,212.0,81.59,98,20,86,368.5,532.3,209.4,81.63,99,26,76,435.7,619.2,222.5,81.59,99,17,86,370.7,283.3,224.1,81.59,99,26,80,372.1,541.9,0.1,1,0
1774514700.697,446.152,211.5,81.59,99,20,87,368.7,523.9,209.7,81.63,99,26,76,420.3,594.0,222.6,81.59,99,17,86,329.7,321.8,226.8,81.59,99,26,80,408.0,537.5,0.1,1,0
1774514701.120,446.575,211.5,81.59,99,20,87,409.3,528.4,209.7,81.63,99,26,76,418.2,677.3,222.6,81.59,99,17,86,394.2,289.6,226.8,81.59,99,26,80,373.6,540.8,0.1,1,0
1774514701.551,447.006,214.4,81.59,99,20,86,369.1,522.4,211.8,81.63,99,26,76,418.9,606.9,226.6,81.59,99,17,86,332.3,322.0,228.1,81.59,99,26,80,409.8,537.9,0.1,1,0
1774514701.973,447.429,214.4,81.59,98,20,87,409.3,521.4,212.0,81.63,99,26,76,421.6,563.4,226.8,81.59,99,17,86,369.2,326.7,228.0,81.59,99,26,80,410.3,505.8,0.1,1,0
1774514702.400,447.855,214.3,81.59,98,21,87,406.5,525.9,212.1,81.63,99,26,76,416.9,554.9,226.7,81.59,99,17,86,370.5,325.8,228.0,81.59,99,26,80,409.3,512.3,0.2,1,0
1774514702.823,448.279,214.2,81.59,99,20,86,405.0,524.7,212.1,81.63,99,26,76,379.9,587.7,226.9,81.59,99,17,86,368.9,371.0,228.0,81.59,99,26,80,414.6,562.3,0.2,1,0
1774514703.256,448.711,214.4,81.59,99,21,87,371.4,518.9,212.1,81.63,99,26,76,419.8,597.3,226.8,81.59,99,17,86,330.4,327.2,228.2,81.59,99,26,80,410.7,538.4,0.2,1,0
1774514703.679,449.134,214.3,81.59,98,21,87,406.8,534.5,212.3,81.63,99,26,76,422.4,566.1,226.8,81.59,99,17,86,370.4,328.4,228.4,81.59,99,26,80,409.7,508.3,0.2,1,0
1774514704.103,449.558,214.3,81.59,98,21,87,410.5,524.5,212.3,81.63,99,26,76,386.2,597.1,226.8,81.59,99,17,86,370.2,383.2,228.4,81.59,99,26,80,410.9,540.1,0.2,1,0
1774514704.534,449.989,214.2,81.59,98,20,86,409.2,541.4,212.2,81.63,99,26,76,419.5,573.9,226.7,81.59,99,17,86,377.4,332.7,228.3,81.59,99,26,80,410.4,512.6,0.2,1,0
1774514704.959,450.414,214.3,81.59,99,21,86,446.4,530.9,212.0,81.63,99,26,76,423.9,561.3,226.8,81.59,99,17,86,370.8,322.7,228.3,81.59,98,26,80,409.6,508.7,0.2,1,0
1774514705.386,450.841,214.4,81.59,99,21,87,403.9,515.0,212.0,81.63,99,26,76,380.7,562.0,227.1,81.59,99,17,86,370.2,326.5,228.4,81.59,98,26,80,408.6,505.2,0.2,1,0
1774514705.809,451.265,214.6,81.59,98,20,87,407.5,499.2,212.0,81.63,99,26,76,381.4,587.0,227.1,81.59,99,17,86,369.7,323.3,228.3,81.59,99,26,80,397.0,548.7,0.2,1,0
1774514706.235,451.691,214.6,81.59,98,21,87,405.3,518.7,212.0,81.63,99,26,76,382.0,600.8,227.2,81.59,99,17,86,370.6,322.6,228.4,81.59,99,26,80,373.5,543.0,0.2,1,0
1774514706.660,452.115,214.5,81.59,99,20,87,408.8,499.8,212.0,81.63,99,26,76,424.3,593.9,227.2,81.59,99,17,86,370.7,286.0,228.6,81.59,99,26,80,408.4,541.8,0.2,1,0
1774514707.086,452.542,214.5,81.59,99,20,87,407.8,509.0,212.0,81.63,99,26,76,418.6,594.5,227.3,81.59,99,17,86,369.6,290.1,228.6,81.59,99,26,80,447.1,537.1,0.2,1,0
1774514707.512,452.968,214.6,81.59,99,21,87,403.0,480.0,212.1,81.63,99,26,76,419.7,590.1,227.4,81.59,99,17,86,370.9,290.1,228.6,81.59,98,27,80,409.8,535.6,0.2,1,0
1774514707.936,453.391,214.9,81.59,98,21,87,377.6,591.0,212.2,81.63,99,26,76,386.8,591.2,227.5,81.59,99,17,86,372.0,323.7,228.7,81.59,98,26,80,372.2,539.8,0.2,1,0
1774514708.364,453.820,215.3,81.59,99,21,87,407.3,483.7,212.6,81.63,99,26,76,420.9,581.3,227.7,81.59,99,17,86,382.4,326.0,228.7,81.59,99,26,80,371.9,544.0,0.2,1,0
1774514708.791,454.246,215.3,81.59,99,21,87,404.5,480.9,212.6,81.63,99,26,76,420.5,593.0,227.7,81.59,99,17,86,368.5,281.6,228.6,81.59,99,27,80,373.4,558.5,0.2,1,0
1774514709.216,454.671,215.2,81.59,99,21,87,417.4,503.4,212.4,81.63,99,26,76,421.4,595.5,227.6,81.59,99,17,86,370.5,324.2,228.8,81.59,98,27,80,375.9,544.7,0.2,1,0
1774514709.642,455.097,215.4,81.59,98,21,87,405.0,485.3,212.4,81.63,99,26,76,424.6,609.7,227.6,81.59,99,17,86,371.0,283.4,228.8,81.59,98,27,80,380.6,542.6,0.2,1,0
1774514710.066,455.522,215.4,81.59,98,21,87,408.1,489.5,212.6,81.63,99,26,76,420.7,595.0,227.4,81.59,99,17,86,371.2,289.7,229.0,81.59,99,26,80,409.2,575.1,0.2,1,0
1774514710.494,455.949,215.6,81.59,99,21,87,406.5,492.7,212.8,81.63,99,26,76,420.6,594.8,227.5,81.59,99,17,86,369.8,298.5,229.1,81.59,99,26,80,371.8,538.2,0.2,1,0
1774514710.918,456.374,215.6,81.59,99,21,87,416.9,490.8,212.8,81.63,99,26,76,470.6,596.3,227.8,81.59,99,17,86,379.6,324.2,229.0,81.59,98,27,80,410.4,507.3,0.2,1,0
1774514711.349,456.804,215.4,81.59,98,21,87,406.8,523.9,212.8,81.63,99,26,76,381.9,599.5,227.7,81.59,99,17,86,372.2,323.8,228.8,81.59,98,27,80,372.2,547.4,0.2,1,0
1774514711.772,457.227,215.1,81.59,98,21,87,371.5,545.7,212.5,81.63,98,26,76,421.6,602.6,227.1,81.59,99,17,86,332.0,332.8,228.7,81.59,98,27,80,408.5,541.8,0.2,1,0
1774514712.197,457.652,212.0,81.59,77,15,86,367.7,532.4,209.3,81.63,99,22,75,419.1,600.4,221.9,81.59,99,18,86,368.6,286.2,223.9,81.59,99,25,80,409.6,537.6,0.1,1,0
1774514712.621,458.077,212.0,81.59,77,15,86,406.2,522.0,209.3,81.63,99,22,75,419.2,558.8,221.9,81.59,99,18,86,370.5,323.9,223.9,81.59,99,25,80,410.3,509.1,0.1,1,0
1774514713.045,458.500,210.8,81.59,99,20,87,407.7,532.8,208.7,81.63,98,26,76,382.1,593.5,222.2,81.59,99,17,86,370.8,324.1,223.0,81.59,99,26,80,370.9,543.6,0.1,1,0
1774514713.468,458.924,210.9,81.59,99,21,87,406.3,483.5,211.0,81.63,98,26,76,420.1,587.9,226.7,81.59,99,17,86,369.5,286.7,227.8,81.59,99,26,80,409.7,544.7,0.1,1,0
1774514713.892,459.347,214.3,81.59,98,21,87,367.8,522.1,210.9,81.63,98,26,76,483.3,754.9,228.1,81.59,99,17,86,398.6,385.4,227.8,81.59,99,26,80,411.9,544.7,0.1,1,0
1774514714.340,459.796,214.3,81.59,98,21,87,405.6,524.9,210.9,81.63,98,26,76,419.7,562.8,228.0,81.59,99,17,86,370.8,323.1,227.8,81.59,99,26,80,411.8,507.1,0.1,1,0
1774514714.764,460.220,214.6,81.59,99,20,87,406.0,521.0,211.1,81.63,98,26,76,381.0,594.7,228.2,81.59,99,17,86,369.0,323.2,227.8,81.59,99,26,80,371.3,547.1,0.2,1,0
1774514715.187,460.642,214.7,81.59,99,20,87,421.7,656.2,211.2,81.63,98,26,76,419.7,562.9,228.2,81.59,99,17,86,331.5,324.5,228.1,81.59,99,26,80,408.8,543.0,0.2,1,0
1774514715.618,461.073,214.7,81.59,99,20,87,407.8,519.3,211.2,81.63,98,26,76,380.7,595.6,228.2,81.59,99,17,86,368.3,322.5,228.1,81.59,99,26,80,369.6,507.7,0.2,1,0
1774514716.042,461.497,214.8,81.59,98,21,87,404.9,491.3,211.3,81.63,98,26,76,419.3,587.7,228.2,81.59,99,17,86,371.6,283.6,228.1,81.59,99,26,80,410.3,536.3,0.2,1,0
1774514716.465,461.920,215.0,81.59,98,21,87,372.3,529.7,211.3,81.63,98,26,76,420.9,621.5,228.2,81.59,99,17,86,330.5,330.0,228.1,81.59,98,26,80,415.6,544.2,0.2,1,0
1774514716.891,462.346,215.2,81.59,99,21,87,367.5,522.6,211.2,81.63,98,26,76,497.9,604.3,228.5,81.59,99,17,86,374.2,287.7,228.2,81.59,99,26,80,413.3,537.6,0.2,1,0
1774514717.319,462.774,215.2,81.59,99,21,87,367.5,520.0,211.3,81.63,98,26,76,419.4,596.0,228.5,81.59,99,17,86,330.3,329.0,228.4,81.59,98,26,80,410.0,537.0,0.2,1,0
1774514717.741,463.197,214.9,81.59,98,21,87,407.8,524.0,211.3,81.63,98,26,76,381.0,559.8,228.3,81.59,99,17,86,372.1,324.8,228.4,81.59,99,26,80,372.9,511.3,0.2,1,0
1774514718.165,463.620,214.9,81.59,98,21,87,407.2,567.1,211.3,81.63,98,26,76,528.3,595.6,228.4,81.59,99,17,86,330.4,326.0,228.2,81.59,99,26,80,408.3,545.4,0.2,1,0
1774514718.597,464.052,214.9,81.59,98,21,87,414.8,529.8,211.2,81.63,98,26,76,418.6,560.1,228.4,81.59,99,17,86,331.4,330.6,228.2,81.59,99,26,80,409.4,507.4,0.2,1,0
1774514719.022,464.477,215.0,81.59,99,21,87,408.6,529.7,211.3,81.63,98,26,76,383.3,598.6,228.7,81.59,99,17,86,369.6,334.2,228.1,81.59,98,26,80,381.5,510.3,0.2,1,0
1774514719.447,464.902,214.9,81.59,99,21,87,406.0,512.4,211.4,81.63,98,26,76,381.3,593.4,228.8,81.59,99,17,86,371.5,324.9,228.2,81.59,99,26,80,370.4,541.5,0.2,1,0
1774514719.873,465.328,215.0,81.59,98,21,87,407.8,499.2,211.5,81.63,99,26,76,383.7,605.1,228.7,81.59,99,17,86,380.5,395.5,228.2,81.59,99,27,80,489.0,546.1,0.2,1,0
1774514720.313,465.768,215.1,81.59,99,21,87,407.0,522.2,211.5,81.63,98,26,76,380.7,597.4,228.6,81.59,99,17,86,370.1,320.8,228.3,81.59,99,27,80,371.3,540.6,0.2,1,0
1774514720.739,466.195,215.4,81.59,99,21,87,405.8,521.7,211.5,81.63,98,26,76,381.3,592.7,228.8,81.59,99,17,86,370.2,324.9,228.4,81.59,99,26,80,373.1,537.1,0.2,1,0
1774514721.162,466.618,215.7,81.59,99,21,87,408.3,635.6,211.5,81.63,98,26,76,478.6,595.7,229.0,81.59,99,17,86,331.2,327.0,228.6,81.59,99,26,80,410.3,540.8,0.2,1,0
1774514721.596,467.051,215.7,81.59,99,21,87,407.3,525.4,211.4,81.63,98,26,76,421.0,596.1,229.0,81.59,99,17,86,332.5,320.2,228.6,81.59,99,26,80,415.6,541.3,0.2,1,0
1774514722.020,467.476,215.6,81.59,98,21,87,419.9,525.9,211.5,81.63,99,26,76,420.6,565.9,229.0,81.59,99,17,86,370.5,325.2,228.7,81.59,99,27,80,410.6,511.9,0.2,1,0
1774514722.445,467.901,215.4,81.59,99,21,87,407.8,527.5,211.8,81.63,99,26,76,383.6,570.4,228.9,81.59,99,17,86,372.4,322.1,228.7,81.59,99,27,80,412.0,511.2,0.2,1,0
1774514722.869,468.325,215.3,81.59,99,21,87,405.6,520.2,211.8,81.63,99,26,76,384.9,699.2,229.1,81.59,99,17,86,503.7,331.3,228.8,81.59,99,27,80,381.1,546.1,0.2,1,0
1774514723.306,468.761,215.5,81.59,99,21,87,408.8,484.9,211.9,81.63,98,27,76,419.8,597.5,229.3,81.59,99,17,86,370.3,286.7,228.7,81.59,99,27,80,373.8,538.0,0.2,1,0
1774514723.729,469.185,215.6,81.59,98,21,87,369.2,488.2,212.0,81.63,99,26,76,420.2,596.1,229.3,81.59,99,17,86,369.2,287.7,228.7,81.59,98,27,80,409.7,537.5,0.2,1,0
1774514724.153,469.608,215.6,81.59,99,21,87,369.1,510.7,212.0,81.63,99,26,76,421.4,609.6,229.3,81.59,99,17,86,333.2,281.4,228.7,81.59,98,27,80,308.7,6728.6,0.0,0,0
1774514724.579,470.034,215.6,81.59,99,21,87,404.2,509.6,212.0,81.63,99,26,76,383.1,595.8,229.2,81.59,99,17,86,370.7,344.3,228.9,81.59,99,27,80,416.9,508.7,0.1,1,0
1774514725.006,470.461,212.8,81.59,99,21,87,501.0,531.2,210.0,81.63,99,26,75,382.9,599.1,223.8,81.59,99,17,86,370.0,324.2,224.8,81.59,99,26,80,371.1,543.9,0.1,1,0
1774514725.442,470.897,212.0,81.59,99,21,87,404.8,490.9,209.8,81.63,99,26,76,419.3,600.3,222.5,81.59,99,17,86,368.6,287.1,224.0,81.59,99,26,80,409.8,537.2,0.1,1,0
1774514725.865,471.320,214.6,81.59,98,20,87,369.2,523.9,211.9,81.63,99,26,76,420.3,702.3,226.6,81.59,99,17,86,377.7,292.8,227.4,81.59,99,26,80,372.9,540.7,0.1,1,0
1774514726.300,471.755,214.6,81.59,98,20,87,406.4,523.4,211.9,81.63,99,26,75,381.2,593.1,226.7,81.59,99,17,86,370.3,325.5,227.4,81.59,99,26,80,370.5,536.0,0.1,1,0
1774514726.723,472.178,214.7,81.59,99,20,87,423.2,521.1,211.8,81.63,99,26,76,381.6,587.8,226.7,81.59,99,17,86,370.3,325.7,227.4,81.59,99,26,80,371.7,540.5,0.1,1,0
1774514727.153,472.608,214.7,81.59,99,20,87,408.7,543.4,211.8,81.63,99,26,76,385.5,602.5,226.7,81.59,99,17,86,372.3,326.3,227.4,81.59,99,26,80,412.4,513.7,0.2,1,0
1774514727.583,473.038,214.7,81.59,99,20,87,406.9,529.3,211.9,81.63,99,26,76,420.5,564.2,226.5,81.59,99,17,86,368.8,324.9,227.5,81.59,99,26,80,409.9,505.8,0.2,1,0
1774514728.009,473.464,214.6,81.59,98,21,87,549.4,496.9,212.0,81.63,99,26,76,381.5,591.2,226.3,81.59,99,17,86,370.2,324.3,227.7,81.59,99,26,80,373.3,538.4,0.2,1,0
1774514728.442,473.897,214.6,81.59,98,21,87,370.2,499.9,212.0,81.63,99,26,76,418.8,594.3,226.4,81.59,99,17,86,370.4,286.7,227.6,81.59,98,26,80,417.5,539.3,0.2,1,0
1774514728.866,474.321,214.4,81.59,99,21,87,368.2,527.9,211.9,81.63,99,26,76,420.5,640.2,226.4,81.59,99,17,86,344.7,301.3,227.5,81.59,98,26,80,372.9,553.9,0.2,1,0
1774514729.296,474.751,214.5,81.59,99,20,87,407.9,493.2,212.1,81.63,99,26,76,419.4,598.2,226.3,81.59,99,17,86,369.3,285.9,227.4,81.59,99,26,80,410.1,535.9,0.2,1,0
1774514729.724,475.179,214.9,81.59,98,20,87,407.9,498.7,212.3,81.63,99,26,76,419.5,591.1,226.6,81.59,99,17,86,368.4,287.6,227.8,81.59,99,26,80,408.9,540.6,0.2,1,0
1774514730.147,475.603,215.1,81.59,98,21,87,368.3,522.6,212.3,81.63,99,26,76,422.2,665.1,226.6,81.59,99,17,86,380.7,283.9,227.8,81.59,99,26,80,373.0,536.2,0.2,1,0
1774514730.576,476.031,215.1,81.59,98,21,87,368.3,519.9,212.3,81.63,99,26,76,422.9,603.4,226.8,81.59,99,17,86,330.9,289.1,228.1,81.59,99,26,80,410.6,540.6,0.2,1,0
1774514730.999,476.455,215.1,81.59,99,21,87,405.4,527.1,212.3,81.63,99,26,76,420.3,560.9,226.9,81.59,99,17,86,330.8,325.4,228.1,81.59,99,26,80,410.3,541.8,0.2,1,0
1774514731.425,476.881,215.2,81.59,99,21,87,406.2,513.2,212.3,81.63,99,26,76,417.8,554.2,226.9,81.59,99,17,86,369.6,325.6,228.2,81.59,99,26,80,410.4,507.5,0.2,1,0
1774514731.850,477.306,215.4,81.59,98,21,87,405.6,520.6,212.2,81.63,99,26,76,381.6,568.3,226.9,81.59,99,17,86,408.1,330.8,228.3,81.59,99,26,80,416.7,553.6,0.2,1,0
1774514732.278,477.733,215.5,81.59,98,21,87,408.2,532.5,212.0,81.63,99,26,76,420.6,556.4,226.8,81.59,99,17,86,369.2,323.0,228.4,81.59,99,26,80,409.6,507.2,0.2,1,0
1774514732.701,478.157,215.6,81.59,99,21,87,406.1,491.3,212.2,81.63,99,26,75,381.2,591.8,227.2,81.59,99,17,86,369.2,339.3,228.6,81.59,99,26,80,459.5,546.7,0.2,1,0
1774514733.134,478.589,215.6,81.59,99,21,87,369.9,522.1,212.2,81.63,99,26,75,418.9,596.6,227.2,81.59,99,17,86,333.3,326.2,228.6,81.59,99,26,80,412.7,544.4,0.2,1,0
1774514733.558,479.013,215.6,81.59,99,21,87,406.9,524.3,212.3,81.63,99,26,76,418.2,568.6,227.4,81.59,99,17,86,371.2,324.6,228.5,81.59,99,26,80,409.3,518.9,0.2,1,0
1774514733.982,479.437,215.5,81.59,99,21,87,428.8,608.0,212.4,81.63,99,26,76,419.9,587.9,227.5,81.59,99,17,86,370.5,288.4,228.6,81.59,99,27,80,410.0,538.2,0.2,1,0
1774514734.414,479.869,215.4,81.59,98,21,87,409.9,539.1,212.4,81.63,99,26,76,418.3,559.0,227.4,81.59,99,17,86,330.8,324.1,228.5,81.59,99,26,80,409.4,542.0,0.2,1,0
1774514734.838,480.293,215.3,81.59,99,21,87,406.3,567.1,212.4,81.63,99,26,76,418.7,588.8,227.2,81.59,99,17,86,444.8,335.5,228.2,81.59,99,27,80,431.8,502.3,0.2,1,0
1774514735.275,480.731,215.3,81.59,99,21,87,405.7,507.2,212.4,81.63,99,26,76,382.7,598.6,227.1,81.59,99,17,86,369.2,323.5,228.1,81.59,99,26,80,372.9,539.4,0.2,1,0
1774514735.699,481.154,215.4,81.59,99,21,87,408.9,505.5,212.5,81.63,99,26,76,419.4,594.3,227.1,81.59,99,17,86,369.4,286.7,228.4,81.59,99,26,80,408.1,545.2,0.2,1,0
1774514736.122,481.578,215.4,81.59,99,21,87,370.0,521.6,212.5,81.63,99,26,76,420.9,686.7,227.1,81.59,99,17,86,450.2,326.1,228.4,81.59,99,26,80,412.6,509.2,0.2,1,0
