timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529564.707,50.379,250.0,81.83,100,32,89,6770.9,5882.5,249.9,81.86,100,37,75,5724.1,6077.6,249.9,81.83,100,29,85,5930.5,7017.1,250.0,81.83,100,38,78,5759.6,6437.9,3.8,64,0
1774529565.131,50.804,250.0,81.83,100,32,89,5698.1,5854.8,249.9,81.86,100,37,75,5529.3,6386.4,249.9,81.83,100,28,85,6893.8,5489.5,249.9,81.83,100,38,78,6918.8,4644.5,3.8,64,0
1774529565.558,51.230,249.9,81.83,100,32,89,6799.6,4887.7,250.0,81.86,100,37,75,6829.3,5086.6,250.1,81.83,100,29,85,7093.9,5734.2,250.0,81.83,100,38,78,6234.4,6347.5,3.9,64,0
1774529565.985,51.657,249.9,81.83,100,32,89,5682.8,5771.0,250.0,81.86,100,37,75,5849.9,6212.3,250.1,81.83,100,29,85,5810.9,6759.8,250.0,81.83,100,38,78,5762.0,6592.8,3.9,64,0
1774529566.411,52.083,250.0,81.83,100,32,89,5889.3,5848.3,249.9,81.86,100,36,75,6830.3,5034.3,250.0,81.83,100,28,85,7074.2,5495.6,250.1,81.83,100,38,78,6892.2,4738.0,4.0,64,0
1774529566.838,52.510,250.1,81.83,100,32,89,6792.7,4819.2,250.0,81.86,100,37,75,6781.8,5939.9,250.0,81.83,100,29,86,5969.4,6780.8,250.0,81.83,100,38,78,5759.0,6768.3,4.0,64,0
1774529567.268,52.940,250.0,81.83,100,32,89,5676.9,5975.8,250.0,81.86,100,37,75,5760.1,5996.0,250.0,81.83,100,29,86,6845.7,5420.6,250.1,81.83,100,38,78,6949.5,4553.4,4.1,64,0
1774529567.694,53.366,250.0,81.83,100,32,89,6775.7,4745.4,249.9,81.86,100,37,75,6869.5,5091.2,250.0,81.83,100,29,86,6953.5,5495.9,250.0,81.83,100,38,78,7008.6,6452.6,4.1,64,0
1774529568.122,53.794,250.0,81.83,100,32,89,6790.9,5272.6,249.9,81.86,100,37,75,5753.3,6909.2,250.0,81.83,100,28,86,7310.6,6700.7,250.0,81.83,100,38,78,6732.7,4799.0,4.2,64,0
1774529568.557,54.229,249.9,81.83,100,32,89,5986.5,5260.3,250.0,81.86,100,37,75,6726.5,5027.5,250.0,81.83,100,28,86,6826.8,5391.9,250.0,81.83,100,38,78,6816.2,4641.4,4.2,64,0
1774529568.982,54.654,249.9,81.83,100,32,89,7193.3,5139.6,250.0,81.86,100,37,75,6769.8,6311.3,250.0,81.83,100,29,86,5824.4,6696.4,250.0,81.83,100,38,78,5591.7,6391.2,4.3,64,0
1774529569.416,55.088,250.0,81.83,100,32,89,5710.8,5977.1,250.0,81.86,100,37,75,5658.8,6124.3,250.1,81.83,100,29,86,5816.5,6869.7,249.9,81.83,100,38,78,5680.7,6484.3,4.3,64,0
1774529569.841,55.513,250.0,81.83,100,32,89,5525.8,5994.5,250.0,81.86,100,36,75,5976.6,5777.2,250.0,81.83,100,28,86,8552.3,5344.0,250.0,81.83,100,38,78,7185.8,4637.5,4.4,64,0
1774529570.276,55.948,250.1,81.83,100,32,89,6787.2,4627.5,250.0,81.86,100,36,75,6835.5,6096.4,249.9,81.83,100,29,86,5737.0,6598.5,250.0,81.83,100,38,78,5678.5,6433.5,4.4,64,0
1774529570.701,56.373,250.0,81.83,100,32,89,5651.6,5840.8,250.0,81.86,100,37,75,5646.7,6131.8,249.9,81.83,100,29,86,5842.2,6748.2,250.0,81.83,100,38,78,5461.6,6402.6,4.5,64,0
1774529571.125,56.797,250.0,81.83,100,32,89,5685.8,5820.5,250.0,81.86,100,37,75,5754.4,5937.5,250.0,81.83,100,29,86,8626.3,5530.4,249.9,81.83,100,38,78,6836.2,4574.7,4.4,63,0
1774529571.557,57.229,250.0,81.83,100,34,89,6928.8,5941.4,250.1,81.86,100,37,75,5908.3,6375.5,249.9,81.83,100,31,86,5824.7,6806.5,250.0,81.83,100,38,78,5771.7,6536.1,4.4,62,0
1774529571.982,57.654,250.0,81.83,100,34,89,6825.7,4817.1,250.0,81.86,100,40,75,6964.9,5410.6,249.9,81.83,100,31,86,7025.0,5528.1,250.0,81.83,100,41,78,6994.9,6600.8,4.5,62,0
1774529572.414,58.086,249.9,81.83,100,34,89,5775.0,5903.6,250.0,81.86,100,40,75,5920.7,6243.9,250.0,81.83,100,31,86,6910.6,5585.3,250.0,81.83,100,41,78,7012.9,4893.0,4.5,62,0
1774529572.839,58.511,250.0,81.83,100,35,89,6891.1,4912.6,250.0,81.86,100,40,75,6869.6,6133.7,250.0,81.83,100,31,86,5968.8,6813.3,249.9,81.83,100,41,78,6493.4,6839.7,4.6,62,0
1774529573.272,58.944,250.0,81.83,100,34,89,6806.9,4789.1,250.0,81.86,100,39,75,6974.4,5285.6,250.0,81.83,100,31,86,7093.0,6820.0,250.0,81.83,100,42,78,5721.1,6587.2,4.6,62,0
1774529573.697,59.369,250.0,81.83,100,35,89,5688.0,5841.7,250.0,81.86,100,41,75,5939.4,6152.8,250.1,81.83,100,31,87,6719.1,6077.3,250.0,81.83,100,42,78,7059.3,4703.5,4.7,62,0
1774529574.122,59.794,250.0,81.83,100,35,89,6884.4,4846.1,250.0,81.86,100,41,75,6985.2,7136.2,250.0,81.83,100,31,87,7998.6,6898.1,250.0,81.83,100,41,78,6930.2,4774.3,4.7,62,0
1774529574.559,60.231,249.9,81.83,100,34,89,6897.9,4797.2,250.0,81.86,100,39,75,6874.1,5325.2,250.0,81.83,100,31,87,7068.5,6816.8,250.0,81.83,100,41,78,5675.4,6537.9,4.5,58,0
1774529574.984,60.657,249.9,81.83,100,34,89,4759.3,3895.4,250.0,81.86,100,40,75,4224.9,4634.2,250.0,81.83,100,31,87,4915.7,4767.5,250.0,81.83,100,41,78,4579.8,3375.5,2.6,30,0
1774529575.413,61.085,250.1,81.83,99,36,89,4628.1,4031.3,250.1,81.86,99,43,75,4821.0,4525.1,250.1,81.83,99,32,87,4205.1,4603.3,250.1,81.83,99,42,78,4701.0,4248.8,2.6,30,0
1774529575.837,61.509,250.1,81.83,99,35,89,4623.8,2938.9,250.0,81.86,99,44,75,970.2,0.5,250.0,81.83,99,32,87,1.5,0.6,250.1,81.83,99,42,78,3.9,3.7,0.0,0,0
1774529576.266,61.938,238.6,81.83,18,5,87,5314.9,3695.0,217.8,81.86,0,0,73,2479.7,1804.0,224.9,81.83,0,0,84,1750.0,1794.1,218.8,81.83,0,0,76,1627.7,1689.9,3.3,6,0
1774529576.691,62.363,202.1,81.83,99,36,89,1565.2,1404.1,206.4,81.86,99,43,75,1640.2,1929.8,207.7,81.83,99,33,87,1627.4,1819.8,204.8,81.83,99,42,78,1590.6,1603.7,3.3,6,0
1774529577.117,62.789,208.2,81.83,99,36,89,1544.4,1472.3,206.4,81.86,99,43,75,1659.0,1996.9,219.6,81.83,99,33,87,1670.1,1787.7,229.4,81.83,99,43,78,1565.4,1462.9,3.3,6,0
1774529577.544,63.216,253.6,81.83,99,37,89,5296.2,4454.4,236.8,81.86,99,43,75,6338.2,5349.3,219.6,81.83,99,33,87,6460.0,5950.7,229.4,81.83,99,43,78,5202.2,4873.4,20.7,38,0
1774529578.066,63.738,254.2,81.83,100,49,89,3759.9,3758.5,256.1,81.86,99,48,75,3831.8,4363.8,253.9,81.83,100,46,87,4454.5,3501.1,251.2,81.83,100,55,78,4381.3,3067.4,20.7,38,0
1774529578.493,64.165,252.5,81.83,100,50,88,4230.6,3098.4,254.0,81.86,100,55,75,4329.8,3594.6,253.9,81.83,100,46,87,5181.6,3991.1,251.2,81.83,100,55,78,4790.6,5571.6,33.8,62,0
1774529578.975,64.647,252.5,81.83,100,50,88,5627.8,4155.6,251.3,81.86,100,55,75,6708.5,4301.2,250.4,81.83,100,46,87,5658.0,4427.8,250.1,81.83,100,55,78,5679.0,3686.8,34.9,64,0
1774529579.411,65.083,249.9,81.83,100,52,88,5564.3,4030.5,250.0,81.86,100,57,75,5564.5,4247.9,250.0,81.83,100,49,87,5658.7,4275.7,250.0,81.83,100,59,78,4381.5,5365.0,35.0,64,0
1774529579.837,65.509,249.9,81.83,100,52,88,5518.1,4011.3,250.0,81.86,100,57,75,4402.5,5286.0,249.9,81.83,100,49,87,4678.4,5689.8,249.9,81.83,100,59,78,4544.8,6110.6,35.0,64,0
1774529580.271,65.943,249.9,81.83,100,53,88,4357.2,5188.1,250.0,81.86,100,58,75,4538.8,5459.9,250.0,81.83,100,49,87,4441.9,5631.0,250.0,81.83,100,59,78,4377.0,3583.7,35.0,64,0
1774529580.699,66.371,250.1,81.83,100,53,88,4392.9,4988.7,249.9,81.86,100,58,75,4387.3,4314.0,249.9,81.83,100,49,87,5651.2,4464.1,250.1,81.83,100,59,78,5590.6,3547.0,35.1,64,0
1774529581.126,66.798,250.0,81.83,100,53,88,5510.8,4161.0,249.9,81.86,100,58,75,5524.9,4128.0,250.0,81.83,100,49,87,5412.0,4283.4,250.0,81.83,100,59,78,4295.8,5295.3,35.1,64,0
1774529581.556,67.228,250.0,81.83,100,53,88,4386.0,5195.3,250.0,81.86,100,58,75,4505.9,5374.9,250.0,81.83,100,49,87,4523.2,5591.2,250.0,81.83,100,59,78,4367.4,3554.6,35.1,64,0
1774529581.983,67.656,250.0,81.83,100,53,88,4406.3,5155.5,250.0,81.86,100,58,75,4386.5,4406.4,250.0,81.83,100,49,87,5542.2,4334.4,250.0,81.83,100,59,78,5604.1,3571.6,35.2,64,0
1774529582.415,68.087,250.0,81.83,100,52,88,5543.1,4011.6,250.0,81.86,100,58,75,5523.9,4585.4,250.0,81.83,100,50,87,4421.9,5474.3,250.0,81.83,100,60,78,4294.6,5367.4,35.2,64,0
1774529582.840,68.512,250.0,81.83,100,53,88,4435.5,5167.7,250.0,81.86,100,58,75,4422.3,5146.8,250.0,81.83,100,49,87,4409.0,5432.8,249.9,81.83,100,59,78,4709.5,4779.2,35.3,64,0
1774529583.275,68.947,249.9,81.83,100,53,88,4436.6,5076.1,250.0,81.86,100,58,75,4449.9,4158.7,250.0,81.83,100,49,87,5635.7,4282.2,249.9,81.83,100,59,78,5593.0,3628.9,35.3,64,0
1774529583.702,69.374,249.9,81.83,100,52,88,5517.7,4023.4,250.0,81.86,100,58,75,5571.3,4434.8,250.0,81.83,100,49,87,5620.0,4298.6,250.0,81.83,100,59,78,4376.2,5418.3,35.3,64,0
1774529584.129,69.801,249.9,81.83,100,53,88,5516.8,4131.0,250.0,81.86,100,58,75,4415.2,5419.4,249.9,81.83,100,49,87,4762.2,5532.5,250.0,81.83,100,59,78,4298.5,5317.0,35.4,64,0
1774529584.560,70.232,250.0,81.83,100,53,88,4385.1,4851.8,249.9,81.86,100,58,75,4453.8,4314.3,250.0,81.83,100,50,87,4453.0,4317.9,250.0,81.83,100,60,78,5528.4,3649.4,35.4,64,0
1774529584.985,70.657,250.0,81.83,100,53,88,5550.2,4150.3,249.9,81.86,100,58,75,5582.1,4085.8,250.0,81.83,100,50,87,5536.2,4194.1,250.0,81.83,100,60,78,4323.6,5346.7,35.4,64,0
1774529585.417,71.089,250.0,81.83,100,53,88,5550.4,4159.3,250.0,81.86,100,58,75,4395.3,5407.5,250.0,81.83,100,50,87,4504.3,5557.5,250.0,81.83,100,60,78,4216.5,4481.2,35.5,64,0
1774529585.844,71.516,250.0,81.83,100,53,88,4380.9,5332.1,250.0,81.86,100,58,75,4378.0,4088.4,250.0,81.83,100,50,87,6607.5,4083.8,250.0,81.83,100,60,78,5687.0,3580.1,35.5,64,0
1774529586.288,71.960,250.0,81.83,100,53,88,4440.0,5119.8,250.0,81.86,100,58,75,4511.6,4376.0,250.0,81.83,100,50,88,5592.7,4211.1,250.0,81.83,100,60,78,5602.5,3562.5,35.5,64,0
1774529586.714,72.386,250.0,81.83,100,54,88,5576.9,4028.9,250.0,81.86,100,58,75,5583.6,4304.7,250.0,81.83,100,50,88,4865.3,5236.7,249.9,81.83,100,59,78,4321.6,5298.8,35.6,64,0
1774529587.140,72.812,250.0,81.83,100,53,88,4426.5,5291.3,250.0,81.86,100,58,75,5859.8,5101.4,250.0,81.83,100,49,88,4441.3,5393.9,249.9,81.83,100,59,78,4263.3,5314.7,35.6,64,0
1774529587.576,73.249,249.9,81.83,100,53,88,4419.5,5145.8,250.0,81.86,100,58,75,4373.7,5310.1,249.9,81.83,100,49,88,4382.1,4012.5,249.9,81.83,100,59,78,5643.9,3635.8,35.7,64,0
1774529588.003,73.675,249.9,81.83,100,53,88,5731.5,4411.1,250.0,81.86,100,58,75,5603.6,4413.0,249.9,81.83,100,49,88,5680.4,4056.0,249.9,81.83,100,59,78,5599.5,3553.8,35.7,64,0
1774529588.435,74.108,249.9,81.83,100,53,88,5566.6,4057.1,250.0,81.86,100,58,75,4554.4,5262.6,249.9,81.83,100,49,88,4430.6,5479.8,250.0,81.83,100,59,78,4383.6,5429.9,35.7,64,0
1774529588.862,74.535,250.0,81.83,100,53,88,4479.3,5115.3,249.9,81.86,100,58,75,4464.4,5266.1,250.0,81.83,100,49,88,4410.8,5913.1,250.0,81.83,100,59,78,4387.2,3576.1,35.8,64,0
1774529589.298,74.970,250.0,81.83,100,53,88,4423.7,5084.9,249.9,81.86,100,58,75,4438.9,4327.8,250.0,81.83,100,49,88,5569.1,4097.8,250.0,81.83,100,59,78,5608.2,3563.0,35.8,64,0
1774529589.724,75.396,250.0,81.83,100,53,88,5634.4,4219.4,250.0,81.86,100,58,75,5634.7,4292.3,250.0,81.83,100,49,88,5580.1,4203.3,250.0,81.83,100,60,78,4298.1,5400.9,35.8,64,0
1774529590.151,75.823,250.0,81.83,100,52,88,4362.5,5368.6,250.0,81.86,100,58,76,4530.1,5548.8,250.0,81.83,100,50,88,4477.6,5434.4,250.0,81.83,100,60,78,4335.2,5369.2,35.9,64,0
1774529590.583,76.255,250.0,81.83,100,53,88,4456.4,5172.1,250.0,81.86,100,58,76,4473.6,5310.6,250.0,81.83,100,49,88,4479.9,4166.7,249.9,81.83,100,59,78,5599.2,3660.2,35.9,64,0
1774529591.010,76.682,249.9,81.83,100,53,88,6452.0,4129.7,250.0,81.86,100,58,76,5597.6,4159.7,250.0,81.83,100,49,88,5597.5,4153.7,249.9,81.83,100,59,78,5676.4,3616.0,36.0,64,0
1774529591.444,77.116,249.9,81.83,100,53,88,5488.1,4159.5,250.0,81.86,100,58,76,5574.8,4051.0,249.9,81.83,100,50,88,4475.4,5454.2,249.9,81.83,100,59,78,4344.1,5298.1,36.0,64,0
1774529591.870,77.542,249.9,81.83,100,53,88,4377.4,5118.9,249.9,81.86,100,58,76,4455.4,6042.3,249.9,81.83,100,49,88,4368.8,5516.6,250.0,81.83,100,59,78,4385.8,5362.3,36.0,64,0
1774529592.312,77.984,250.0,81.83,100,53,88,4456.1,5267.0,249.9,81.86,100,58,76,4477.9,5119.6,250.0,81.83,100,49,88,4410.2,4130.3,250.0,81.83,100,59,79,5525.7,3597.9,36.1,64,0
1774529592.741,78.413,250.0,81.83,100,53,88,4440.8,4270.8,250.0,81.86,100,58,76,5563.4,4346.7,250.0,81.83,100,49,88,5766.5,4407.1,250.0,81.83,100,59,78,5673.1,3550.0,36.1,64,0
1774529593.169,78.841,250.0,81.83,100,52,88,5546.2,3912.2,250.0,81.86,100,58,76,6562.7,4295.8,250.0,81.83,100,49,88,5600.2,3969.2,250.0,81.83,100,59,79,4325.2,5310.2,36.2,64,0
1774529593.604,79.276,250.0,81.83,100,53,88,4830.8,4790.6,250.0,81.86,100,58,76,4325.4,5210.5,250.0,81.83,100,49,88,4349.1,5460.3,250.0,81.83,100,59,78,4296.1,3612.5,36.2,64,0
1774529594.031,79.703,250.0,81.83,100,52,88,4436.8,5239.8,250.0,81.86,100,58,76,4441.3,4212.0,250.0,81.83,100,49,88,5568.4,3783.6,250.0,81.83,100,59,78,5601.9,3575.3,36.2,64,0
1774529594.458,80.130,250.0,81.83,100,52,88,5538.7,4192.4,250.0,81.86,100,58,76,5590.2,4323.2,250.0,81.83,100,49,88,5612.0,3963.2,249.9,81.83,100,59,79,4317.1,5481.6,36.3,64,0
1774529594.884,80.556,250.0,81.83,100,53,88,5572.1,4015.6,250.0,81.86,100,57,76,6049.8,4784.7,249.9,81.83,100,49,88,4626.5,5454.5,250.0,81.83,100,59,79,4388.2,5418.7,36.3,64,0
1774529595.320,80.992,249.9,81.83,100,52,88,4421.2,5125.5,250.0,81.86,100,57,76,4426.6,5274.5,249.9,81.83,100,49,88,4400.0,5443.8,250.0,81.83,100,59,79,4377.0,3695.6,36.3,64,0
1774529595.746,81.419,250.0,81.83,100,52,88,4442.3,4191.1,249.9,81.86,100,58,76,4519.4,4420.3,250.0,81.83,100,49,88,5605.0,4049.0,250.0,81.83,100,59,79,5692.3,3631.1,36.4,64,0
1774529596.173,81.845,250.0,81.83,100,52,88,5576.9,4255.5,250.0,81.86,100,58,76,5596.6,4427.6,250.0,81.83,100,49,88,4869.9,4935.2,250.0,81.83,100,59,79,4296.6,5380.6,36.4,64,0
1774529596.600,82.272,250.0,81.83,100,53,88,4489.0,5220.3,250.0,81.86,100,58,76,4421.0,5389.0,250.0,81.83,100,49,88,4425.0,5555.3,250.0,81.83,100,59,79,4233.6,3634.8,36.4,64,0
1774529597.027,82.699,250.1,81.83,100,53,88,4403.2,3992.7,250.1,81.86,100,58,76,5487.1,4337.9,250.0,81.83,100,49,88,5578.9,3874.3,250.0,81.83,100,59,79,5604.2,3692.7,36.5,64,0
1774529597.453,83.126,250.1,81.83,100,53,88,5569.9,4079.5,250.0,81.86,100,58,76,5532.5,4254.9,250.0,81.83,100,49,88,4455.8,5492.0,249.9,81.83,100,59,79,4377.7,5370.3,36.5,64,0
1774529597.880,83.553,249.9,81.83,100,53,88,4385.1,5356.2,250.0,81.86,100,58,76,4458.0,5203.2,250.0,81.83,100,49,88,4765.8,5361.2,249.9,81.83,100,59,79,4383.5,3588.3,36.6,64,0
1774529598.315,83.987,250.0,81.83,100,53,88,4470.3,5087.1,250.0,81.86,100,58,76,4464.4,4183.4,250.0,81.83,100,49,88,5502.3,4150.6,250.0,81.83,100,60,79,5607.6,3638.7,36.6,64,0
1774529598.741,84.413,250.1,81.83,100,53,88,5646.7,4197.3,249.9,81.86,100,58,76,5587.5,4060.3,249.9,81.83,100,49,88,5633.8,4019.1,250.0,81.83,100,59,79,4326.8,5313.8,36.6,64,0
1774529599.167,84.839,250.0,81.83,100,53,88,4505.5,5670.9,249.9,81.86,100,58,76,6034.7,4406.3,250.0,81.83,100,49,88,4473.4,5525.9,250.0,81.83,100,59,79,4330.0,5367.7,36.7,64,0
1774529599.602,85.274,250.0,81.83,100,53,88,4613.9,5532.7,249.9,81.86,100,58,76,4492.3,5247.7,250.0,81.83,100,49,88,4348.3,4251.6,250.0,81.83,100,59,79,5652.9,3638.8,36.7,64,0
1774529600.028,85.700,250.0,81.83,100,52,88,4329.0,4390.5,250.0,81.86,100,58,76,5467.5,4073.1,250.0,81.83,100,49,88,5551.0,4104.3,250.0,81.83,100,59,79,5597.9,3634.6,36.7,64,0
1774529600.456,86.128,250.0,81.83,100,52,88,5564.5,4212.4,250.0,81.86,100,58,76,5554.2,4203.3,250.0,81.83,100,49,88,4462.9,5389.9,250.0,81.83,100,59,79,4375.8,5433.9,36.8,64,0
1774529600.882,86.555,250.0,81.83,100,53,88,4480.3,5285.4,250.0,81.86,100,58,76,5784.7,5152.7,250.0,81.83,100,49,88,4643.9,5394.2,249.9,81.83,100,59,79,5314.6,5372.6,36.8,64,0
1774529601.325,86.997,250.0,81.83,100,53,88,4496.4,5491.8,250.0,81.86,100,57,76,4512.8,5185.2,249.9,81.83,100,49,88,4404.2,4003.5,249.9,81.83,100,59,79,5516.4,3548.4,36.8,64,0
1774529601.752,87.424,249.9,81.83,100,52,88,4493.5,4296.7,249.9,81.86,100,58,76,5490.9,4240.4,250.0,81.83,100,49,88,5715.7,4150.6,250.0,81.83,100,59,79,5603.8,3567.9,36.9,64,0
1774529602.178,87.850,250.0,81.83,100,53,88,5611.3,4278.6,249.9,81.86,100,58,76,4612.9,5238.4,250.0,81.83,100,49,88,4405.5,5328.6,250.0,81.83,100,60,79,4297.3,5397.9,36.9,64,0
1774529602.606,88.278,250.0,81.83,100,53,88,4532.7,5621.0,249.9,81.86,100,58,76,4433.4,5332.5,250.0,81.83,100,49,88,4403.1,4283.1,250.0,81.83,100,59,79,5598.3,3547.0,37.0,64,0
1774529603.033,88.705,250.0,81.83,100,52,88,5370.0,4169.2,250.0,81.86,100,58,76,5537.7,4217.8,250.0,81.83,100,49,88,5617.2,3975.7,250.0,81.83,100,59,79,4474.2,4944.4,37.0,64,0
1774529603.460,89.132,250.0,81.83,100,52,88,5563.9,4431.2,250.0,81.86,100,58,76,4589.4,5292.4,250.0,81.83,100,49,88,4469.5,5632.5,250.0,81.83,100,59,79,4381.5,5393.0,37.0,64,0
1774529603.887,89.559,250.0,81.83,100,53,88,4403.1,5120.1,250.0,81.86,100,58,76,4875.8,5049.0,250.1,81.83,100,49,88,4633.8,5441.1,249.9,81.83,100,59,79,5354.7,5419.0,37.1,64,0
1774529604.327,89.999,250.0,81.83,100,52,88,4420.3,5324.9,250.1,81.86,100,57,76,4319.3,5245.9,250.0,81.83,100,49,88,4432.1,4075.4,249.9,81.83,100,59,79,5583.1,3564.8,37.1,64,0
1774529604.752,90.424,249.9,81.83,100,52,88,5497.4,4394.2,250.0,81.86,100,57,76,5570.1,4254.6,249.9,81.83,100,49,88,5637.8,4116.2,250.0,81.83,100,59,79,4654.9,4952.7,37.1,64,0
1774529605.178,90.851,249.9,81.83,100,52,88,5606.8,4255.6,249.9,81.86,100,58,76,4414.7,5193.9,249.9,81.83,100,49,88,4487.3,5632.6,250.0,81.83,100,59,79,4377.7,5391.3,37.2,64,0
1774529605.606,91.278,250.0,81.83,100,52,88,4465.8,5242.5,249.9,81.86,100,58,76,4443.6,5352.3,250.0,81.83,100,49,88,4400.4,4290.0,250.0,81.83,100,59,79,5599.9,3561.1,37.2,64,0
1774529606.032,91.704,250.0,81.83,100,52,88,4408.5,4059.5,249.9,81.86,100,58,76,5572.7,4153.3,250.0,81.83,100,49,88,5639.7,3985.9,250.0,81.83,100,59,79,5591.8,3892.0,37.2,64,0
1774529606.465,92.137,250.0,81.83,100,52,88,5585.6,4087.8,250.0,81.86,100,58,76,5564.6,4397.4,250.0,81.83,100,49,88,4427.9,5657.2,250.0,81.83,100,59,79,4296.6,5444.0,37.3,64,0
1774529606.892,92.564,250.0,81.83,100,52,88,4487.8,5338.3,250.0,81.86,100,57,76,4544.2,5041.9,250.0,81.83,100,49,88,4788.0,5772.3,250.0,81.83,100,59,79,4715.9,3649.9,37.3,64,0
1774529607.326,92.998,250.0,81.83,100,52,88,4537.1,5148.6,250.0,81.86,100,58,76,4506.9,4157.0,250.0,81.83,100,49,88,5554.1,4277.8,250.0,81.83,100,59,79,5605.4,3557.8,37.4,64,0
1774529607.754,93.426,249.9,81.83,100,52,88,5499.6,4358.8,250.0,81.86,100,58,76,5539.1,4115.9,249.9,81.83,100,49,88,5614.3,4242.7,250.0,81.83,100,59,79,4489.4,5234.1,37.4,64,0
1774529608.184,93.857,249.9,81.83,100,52,88,6302.8,4196.1,250.0,81.86,100,57,76,5495.2,4022.6,250.0,81.83,100,49,88,4509.4,5736.1,250.0,81.83,100,59,79,4295.6,5482.1,37.4,64,0
1774529608.615,94.287,250.0,81.83,100,52,88,4504.5,5626.1,250.0,81.86,100,57,76,4415.6,5233.5,250.0,81.83,100,49,88,4511.1,4294.1,250.0,81.83,100,59,79,4379.3,3558.9,37.5,64,0
1774529609.041,94.714,250.0,81.83,100,52,88,4379.5,4027.8,249.9,81.86,100,58,76,5555.7,4238.5,250.0,81.83,100,49,88,5717.6,4320.3,250.0,81.83,100,59,79,5617.1,3615.7,37.5,64,0
1774529609.470,95.142,250.0,81.83,100,52,88,5570.5,4196.0,250.0,81.86,100,58,77,5635.8,4154.6,250.0,81.83,100,49,88,4423.4,5397.6,250.0,81.83,100,59,79,4293.9,5389.2,37.6,64,0
1774529609.896,95.568,250.0,81.83,100,52,88,4384.1,5088.6,250.0,81.86,100,58,77,4730.0,5309.2,250.0,81.83,100,49,88,4401.6,5777.5,250.0,81.83,100,59,79,4382.4,5472.2,37.6,64,0
1774529610.332,96.005,250.0,81.83,100,53,88,4614.7,5404.0,250.0,81.86,100,58,77,4407.8,5105.8,250.0,81.83,100,49,88,4401.9,4261.7,249.9,81.83,100,59,79,5578.9,3547.1,37.6,64,0
1774529610.758,96.431,249.9,81.83,100,52,88,4511.2,4289.2,250.0,81.86,100,57,77,5494.3,4245.9,249.9,81.83,100,49,88,5619.5,4240.9,250.0,81.83,100,59,79,4297.0,5383.9,37.6,64,0
1774529611.184,96.856,249.9,81.83,100,53,88,6171.5,4342.9,250.0,81.86,100,58,77,4437.8,5069.0,249.9,81.83,100,49,87,4449.6,5794.3,250.0,81.83,100,59,79,4214.3,5363.2,37.7,64,0
1774529611.614,97.286,250.0,81.83,100,52,88,4442.4,5164.9,250.0,81.86,100,58,77,4368.0,5387.6,250.0,81.83,100,49,87,4425.2,4160.7,250.0,81.83,100,59,79,5595.4,3555.9,37.7,64,0
1774529612.040,97.712,250.0,81.83,100,52,88,4745.3,4158.9,250.0,81.86,100,58,77,5590.6,4312.7,250.0,81.83,100,49,87,5709.5,4192.9,250.0,81.83,100,59,79,5266.6,4305.3,37.8,64,0
1774529612.469,98.141,250.0,81.83,100,52,88,5555.8,4022.8,249.9,81.86,100,58,77,4491.6,5012.5,250.0,81.83,100,49,87,4476.8,5434.0,250.0,81.83,100,59,79,4293.8,5310.8,37.8,64,0
1774529612.897,98.569,250.0,81.83,100,53,88,4519.3,5444.5,250.0,81.86,100,58,77,4477.8,6048.3,250.0,81.83,100,49,87,4486.4,5714.3,250.0,81.83,100,59,80,4300.6,3551.7,37.9,64,0
1774529613.335,99.007,250.0,81.83,100,52,88,4427.2,5116.4,250.0,81.86,100,58,77,4401.7,4282.0,250.0,81.83,100,49,87,5590.4,4264.9,250.0,81.83,100,59,80,5516.8,3547.6,37.9,64,0
1774529613.762,99.434,250.1,81.83,100,53,88,5526.3,4274.7,250.0,81.86,100,58,77,5526.5,4320.3,250.0,81.83,100,49,87,5667.0,4434.1,249.9,81.83,100,59,79,4296.7,5406.5,37.9,64,0
1774529614.191,99.863,249.9,81.83,100,53,88,5690.4,4657.0,250.0,81.86,100,58,77,4492.0,5157.0,250.0,81.83,100,49,87,4391.3,5628.0,249.9,81.83,100,59,80,4379.5,5404.7,38.0,64,0
1774529614.621,100.293,249.9,81.83,100,53,88,4496.8,5279.3,250.0,81.86,100,58,77,4411.4,5262.6,249.9,81.83,100,49,87,4427.7,4181.5,250.0,81.83,100,59,80,5599.7,3614.1,38.0,64,0
1774529615.048,100.720,250.0,81.83,100,53,88,5487.2,4265.9,250.0,81.86,100,58,77,5569.6,4368.8,249.9,81.83,100,49,87,5632.0,4540.0,250.0,81.83,100,59,80,4379.2,5242.9,38.0,64,0
