timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774897819.082,11.409,97.0,92.23,0,0,81,0.5,0.4,92.9,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,1.5,0.7,101.3,92.20,0,0,76,2.2,2.0,0.0,0,0
1774897819.512,11.839,96.0,92.23,0,0,81,0.5,0.5,92.9,91.41,0,0,72,1.6,0.5,90.8,91.55,0,0,80,0.5,0.4,101.3,92.20,0,0,76,2.0,0.5,0.0,0,0
1774897819.933,12.261,96.0,92.23,0,0,81,4.8,1.4,92.6,91.41,0,0,72,4.8,0.7,90.8,91.55,0,0,80,2.1,0.5,101.1,92.20,0,0,76,0.5,0.4,0.0,0,0
1774897820.372,12.700,95.3,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,0.5,0.4,0.0,0,0
1774897820.794,13.121,95.3,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,0.5,0.5,90.7,91.55,0,0,80,1.5,0.5,101.0,92.20,0,0,76,0.5,0.9,0.0,0,0
1774897821.216,13.544,94.6,92.23,0,0,81,3.2,0.4,92.3,91.41,0,0,72,1.5,0.5,90.7,91.55,0,0,80,0.5,0.4,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774897821.638,13.965,94.6,92.23,0,0,81,0.5,0.4,91.7,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.5,0.4,100.6,92.20,0,0,75,0.5,0.4,0.0,0,0
1774897822.060,14.387,94.6,92.23,0,0,80,0.5,0.4,91.7,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.5,0.5,100.6,92.20,0,0,75,0.5,2.2,0.0,0,0
1774897822.488,14.815,94.3,92.23,0,0,80,0.5,0.4,91.7,91.41,0,0,71,0.5,0.4,90.2,91.55,0,0,79,1.5,0.5,100.6,92.20,0,0,75,0.5,0.5,0.0,0,0
1774897822.909,15.237,94.3,92.23,0,0,80,1.0,5.1,91.6,91.41,0,0,71,3.7,3.5,90.2,91.55,0,0,79,0.5,2.1,100.5,92.20,0,0,75,3.8,0.6,0.0,0,0
1774897823.339,15.666,74.5,92.23,0,0,80,0.8,0.7,91.6,91.41,0,0,71,0.8,0.7,90.2,91.55,0,0,79,0.9,0.6,100.5,92.20,0,0,75,0.8,0.7,0.0,0,0
1774897823.767,16.095,74.5,92.23,0,0,79,0.6,0.7,89.5,91.41,0,0,70,0.6,0.6,84.3,91.55,0,0,78,0.6,0.6,70.9,92.20,0,0,74,0.8,0.5,0.0,0,0
1774897824.194,16.521,26.6,92.23,0,0,79,2.9,2.7,89.5,91.41,0,0,70,0.6,0.7,84.3,91.55,0,0,78,1.6,0.5,70.9,92.20,0,0,74,1.6,0.5,0.0,0,0
1774897824.621,16.948,26.6,92.23,0,0,79,1.6,0.5,68.9,91.41,0,3,69,1.6,0.5,59.5,91.55,0,0,77,0.6,0.5,37.4,92.20,0,0,73,0.6,0.5,0.0,0,0
1774897825.049,17.376,26.6,92.23,0,0,78,0.6,0.5,68.9,91.41,0,3,69,0.6,0.5,59.5,91.55,0,0,77,0.6,0.5,37.4,92.20,0,0,73,0.6,0.7,0.0,0,0
1774897825.478,17.805,23.5,92.23,0,0,78,0.6,0.5,68.9,91.41,0,3,69,0.8,0.7,59.5,91.55,0,0,77,2.0,0.5,37.4,92.20,0,0,73,0.6,0.6,0.0,0,0
1774897825.906,18.233,23.5,92.23,0,0,77,0.5,4.1,42.3,91.41,0,7,69,3.6,1.8,32.9,91.55,0,0,76,4.1,2.2,29.4,92.20,0,0,73,2.4,0.5,0.0,0,0
1774897826.347,18.674,19.2,92.23,0,0,77,0.6,0.5,42.3,91.41,0,7,69,0.8,0.7,32.9,91.55,0,0,76,0.6,0.5,29.4,92.20,0,0,73,0.6,0.5,0.0,0,0
1774897826.775,19.102,19.2,92.23,0,0,77,0.6,0.6,37.7,91.41,0,13,68,0.6,0.5,29.0,91.55,0,0,76,0.6,0.6,28.8,92.20,0,0,72,0.6,0.8,0.0,0,0
1774897827.204,19.531,19.2,92.23,0,0,77,0.6,2.3,37.7,91.41,0,13,68,0.6,0.6,29.0,91.55,0,0,76,0.6,0.5,28.8,92.20,0,0,72,1.6,0.6,0.0,0,0
1774897827.637,19.964,19.2,92.23,0,0,77,1.6,0.5,31.7,91.41,0,36,68,1.6,0.5,27.6,91.55,0,0,76,0.6,0.5,28.2,92.20,0,0,72,0.6,0.5,0.0,0,0
1774897828.065,20.392,19.2,92.23,0,0,76,0.6,0.5,31.7,91.41,0,36,68,0.6,0.5,27.6,91.55,0,0,76,0.6,0.6,28.2,92.20,0,0,72,0.6,2.4,0.0,0,0
1774897828.498,20.825,18.8,92.23,0,0,76,0.6,0.5,31.7,91.41,0,36,68,0.6,0.7,26.7,91.55,0,0,75,1.6,0.4,28.2,92.20,0,0,72,1.5,0.6,0.0,0,0
1774897828.927,21.255,18.8,92.23,0,0,76,5.3,0.8,30.4,91.41,0,37,67,2.3,4.0,26.7,91.55,0,0,75,2.4,2.2,27.9,92.20,0,0,71,0.6,0.5,0.0,0,0
1774897829.371,21.698,19.0,92.23,0,0,76,0.6,0.6,30.4,91.41,0,37,67,0.6,0.6,26.7,91.55,0,0,75,0.6,0.6,27.9,92.20,0,0,71,0.6,0.5,0.0,0,0
1774897829.800,22.127,19.0,92.23,0,0,76,0.6,0.6,30.3,91.41,0,39,67,0.5,0.6,26.7,91.55,0,0,75,1.6,0.5,27.5,92.20,0,0,71,0.5,0.8,0.0,0,0
1774897830.231,22.559,19.0,92.23,0,0,76,2.3,0.6,30.3,91.41,0,39,67,1.6,0.5,26.7,91.55,0,0,75,0.6,0.5,27.5,92.20,0,0,71,0.6,0.5,0.0,0,0
1774897830.660,22.987,19.0,92.23,0,0,76,0.6,0.6,30.2,91.41,0,36,67,0.6,0.5,26.8,91.55,0,0,74,0.6,0.5,27.2,92.20,0,0,70,0.6,0.5,0.0,0,0
1774897831.088,23.415,19.0,92.23,0,0,75,0.6,0.5,30.2,91.41,0,36,67,0.6,0.5,26.8,91.55,0,0,74,0.5,0.7,27.2,92.20,0,0,70,2.5,2.2,0.0,0,0
1774897831.520,23.847,18.1,92.23,0,0,75,0.6,0.6,30.2,91.41,0,36,67,1.2,0.6,26.7,91.55,0,0,74,0.5,0.5,27.2,92.20,0,0,70,1.6,0.5,0.0,0,0
1774897831.948,24.275,18.1,92.23,0,0,75,1.6,4.6,30.1,91.41,0,37,66,3.8,0.6,26.7,91.55,0,0,74,2.3,0.6,27.2,92.20,0,0,70,0.5,0.5,0.0,0,0
1774897832.390,24.717,18.2,92.23,0,0,75,0.6,0.4,30.1,91.41,0,37,66,0.5,0.6,26.7,91.55,0,0,74,0.6,0.6,27.2,92.20,0,0,70,0.6,0.6,0.0,0,0
1774897832.818,25.145,18.2,92.23,0,0,75,0.7,0.6,29.8,91.41,0,43,66,0.7,0.6,26.3,91.55,0,0,74,0.6,0.9,26.9,92.20,0,0,69,1.6,4.2,0.0,0,0
1774897833.249,25.577,18.4,92.23,0,0,75,1.6,0.5,29.8,91.41,0,43,66,0.5,0.5,26.3,91.55,0,0,74,0.6,0.4,26.9,92.20,0,0,69,0.6,0.5,0.0,0,0
1774897833.678,26.005,18.4,92.23,0,0,75,1.1,0.5,29.8,91.41,0,37,65,0.6,0.4,26.6,91.55,0,0,73,0.6,0.6,26.4,92.20,0,0,69,0.6,0.5,0.0,0,0
1774897834.106,26.433,18.4,92.23,0,0,74,0.6,0.5,29.8,91.41,0,37,65,0.6,0.5,26.6,91.55,0,0,73,1.6,2.3,26.4,92.20,0,0,69,3.3,0.5,0.0,0,0
1774897834.540,26.868,17.6,92.23,0,0,74,0.5,0.5,29.5,91.41,0,43,65,1.6,0.6,26.3,91.55,0,0,73,0.6,0.5,26.5,92.20,0,0,69,0.6,0.5,0.0,0,0
1774897834.969,27.297,17.6,92.23,0,0,74,2.9,2.5,29.5,91.41,0,43,65,1.1,2.2,26.3,91.55,0,0,73,1.2,0.5,26.5,92.20,0,0,69,0.6,0.5,0.0,0,0
1774897835.404,27.731,17.2,92.23,0,0,74,0.6,0.5,29.5,91.41,0,43,65,0.8,1.1,26.3,91.55,0,0,73,1.6,0.5,26.5,92.20,0,0,69,0.5,0.6,0.0,0,0
1774897835.832,28.159,17.2,92.23,0,0,74,0.7,0.6,29.4,91.41,0,47,65,1.6,0.5,25.8,91.55,0,0,73,0.6,0.8,26.0,92.20,0,0,68,5.0,0.8,0.0,0,0
1774897836.266,28.594,17.3,92.23,0,0,74,0.6,0.5,29.4,91.41,0,47,65,0.5,0.5,25.8,91.55,0,0,73,0.6,0.5,26.0,92.20,0,0,68,0.6,0.5,0.0,0,0
1774897836.694,29.021,17.3,92.23,0,0,74,0.6,0.5,29.2,91.41,0,42,64,0.6,0.5,26.2,91.55,0,0,73,0.6,0.6,26.1,92.20,0,0,68,0.6,0.4,0.0,0,0
1774897837.122,29.450,17.3,92.23,0,0,74,0.6,0.5,29.2,91.41,0,42,64,0.6,0.7,26.2,91.55,0,0,73,2.5,2.1,26.1,92.20,0,0,68,1.6,0.5,0.0,0,0
1774897837.552,29.880,17.7,92.23,0,0,74,1.6,0.5,28.7,91.41,0,37,64,1.6,0.5,25.9,91.55,0,0,72,0.6,0.5,26.3,92.20,0,0,67,0.6,0.5,0.0,0,0
1774897837.982,30.309,17.7,92.23,0,0,74,4.0,0.8,28.7,91.41,0,37,64,2.1,0.5,25.9,91.55,0,0,72,0.6,0.6,26.3,92.20,0,0,67,0.6,0.6,0.0,0,0
1774897838.417,30.745,17.4,92.23,0,0,74,0.6,0.5,28.7,91.41,0,37,64,0.6,1.3,25.9,91.55,0,0,72,1.6,0.5,26.3,92.20,0,0,67,0.6,0.6,0.0,0,0
1774897838.846,31.173,17.4,92.23,0,0,73,0.6,0.6,28.7,91.41,0,34,64,1.6,0.4,25.7,91.55,0,0,72,0.6,4.1,26.0,92.20,0,0,67,0.6,3.8,0.0,0,0
1774897839.288,31.615,16.9,92.23,0,0,73,0.6,0.5,28.7,91.41,0,34,64,0.6,0.5,25.7,91.55,0,0,72,0.6,0.5,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774897839.716,32.043,16.9,92.23,0,0,73,0.6,0.6,29.1,91.41,0,30,63,0.5,0.4,25.5,91.55,0,0,72,1.6,0.5,25.7,92.20,0,0,67,0.7,0.6,0.0,0,0
1774897840.145,32.472,16.9,92.23,0,0,73,0.6,0.6,29.1,91.41,0,30,63,3.3,0.8,25.5,91.55,0,0,72,2.1,0.6,25.7,92.20,0,0,67,0.6,0.5,0.0,0,0
1774897840.578,32.906,16.8,92.23,0,0,73,0.6,0.5,29.0,91.41,0,43,63,0.5,0.5,25.5,91.55,0,0,72,0.7,0.5,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774897841.008,33.335,16.8,92.23,0,0,73,0.6,2.2,29.0,91.41,0,43,63,0.6,0.5,25.5,91.55,0,0,72,1.5,0.6,25.9,92.20,0,0,67,1.1,0.6,0.0,0,0
1774897841.440,33.768,16.7,92.23,0,0,73,0.6,0.6,29.0,91.41,0,43,63,1.6,0.5,25.5,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,67,1.6,0.4,0.0,0,0
1774897841.869,34.196,16.7,92.23,0,0,73,1.6,0.5,28.8,91.41,0,28,63,0.6,0.9,25.2,91.55,0,0,71,4.0,2.2,25.6,92.20,0,0,66,2.4,2.2,0.0,0,0
1774897842.319,34.646,16.8,92.23,0,0,73,0.6,0.5,28.8,91.41,0,28,63,0.6,0.5,25.2,91.55,0,0,71,1.6,0.5,25.6,92.20,0,0,66,0.6,0.6,0.0,0,0
1774897842.748,35.075,16.8,92.23,0,0,73,0.6,0.6,28.5,91.41,0,40,63,1.6,0.5,25.0,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,66,1.6,0.5,0.0,0,0
1774897843.177,35.504,16.8,92.23,0,0,73,3.9,0.7,28.5,91.41,0,40,63,2.0,0.5,25.0,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774897843.606,35.933,17.1,92.23,0,0,73,0.6,0.5,28.6,91.41,0,39,62,0.6,0.5,24.7,91.55,0,0,71,0.6,0.6,25.3,92.20,0,0,66,0.5,0.5,0.0,0,0
1774897844.034,36.362,17.1,92.23,0,0,73,0.6,0.4,28.6,91.41,0,39,62,1.0,0.6,24.7,91.55,0,0,71,1.6,0.5,25.3,92.20,0,0,66,1.5,0.6,0.0,0,0
1774897844.468,36.795,16.7,92.23,0,0,73,1.6,0.5,28.6,91.41,0,39,62,1.6,0.5,24.7,91.55,0,0,71,1.2,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774897844.896,37.224,16.7,92.23,0,0,72,0.6,1.7,28.4,91.41,0,44,62,1.7,3.1,25.0,91.55,0,0,71,1.3,3.9,25.3,92.20,0,0,65,3.8,0.5,0.0,0,0
1774897845.336,37.664,16.6,92.23,0,0,72,0.6,0.5,28.4,91.41,0,44,62,0.6,0.6,25.0,91.55,0,0,71,1.6,0.6,25.3,92.20,0,0,65,0.5,0.5,0.0,0,0
1774897845.765,38.092,16.6,92.23,0,0,72,1.5,0.5,28.3,91.41,0,37,62,1.6,0.6,24.9,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,0.6,0.5,0.0,0,0
1774897846.193,38.520,16.3,92.23,0,0,72,2.5,1.3,28.3,91.41,0,37,62,1.4,0.6,24.9,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,0.6,0.5,0.0,0,0
1774897846.627,38.954,16.3,92.23,0,0,72,0.6,0.5,27.7,91.41,0,36,62,0.6,0.5,24.6,91.55,0,0,70,1.6,0.5,24.6,92.20,0,0,65,0.6,0.6,0.0,0,0
1774897847.055,39.382,16.3,92.23,0,0,72,0.5,0.6,27.7,91.41,0,36,62,1.6,0.5,24.6,91.55,0,0,70,0.6,0.5,24.6,92.20,0,0,65,1.6,2.3,0.0,0,0
1774897847.487,39.815,16.3,92.23,0,0,72,0.6,0.5,27.7,91.41,0,36,62,0.6,0.5,24.6,91.55,0,0,70,1.1,0.5,24.6,92.20,0,0,65,0.5,0.5,0.0,0,0
1774897847.915,40.242,16.3,92.23,0,0,72,0.5,4.1,27.9,91.41,0,33,61,2.7,3.9,24.5,91.55,0,0,70,3.4,2.1,24.8,92.20,0,0,65,0.6,0.6,0.0,0,0
1774897848.356,40.683,16.3,92.23,0,0,72,0.6,0.6,27.9,91.41,0,33,61,1.6,0.5,24.5,91.55,0,0,70,0.6,0.6,24.8,92.20,0,0,65,1.5,0.5,0.0,0,0
1774897848.785,41.112,16.3,92.23,0,0,72,1.6,0.6,27.9,91.41,0,36,61,0.6,0.6,24.2,91.55,0,0,70,0.6,0.5,24.5,92.20,0,0,64,0.6,0.9,0.0,0,0
1774897849.218,41.545,16.4,92.23,0,0,72,2.4,0.5,27.9,91.41,0,36,61,0.6,0.5,24.2,91.55,0,0,70,0.6,0.6,24.5,92.20,0,0,64,0.6,0.5,0.0,0,0
1774897849.648,41.975,16.4,92.23,0,0,72,0.6,0.5,27.8,91.41,0,42,61,0.6,0.6,24.5,91.55,0,0,69,1.6,0.5,24.3,92.20,0,0,64,1.5,0.5,0.0,0,0
1774897850.076,42.403,16.4,92.23,0,0,72,1.6,0.5,27.8,91.41,0,42,61,1.6,0.5,24.5,91.55,0,0,69,0.6,0.7,24.3,92.20,0,0,64,2.4,2.0,0.0,0,0
1774897850.509,42.837,16.9,92.23,0,0,72,0.6,0.6,27.8,91.41,0,42,61,0.6,0.6,24.1,91.55,0,0,69,0.6,0.6,24.3,92.20,0,0,64,1.2,0.5,0.0,0,0
1774897850.938,43.266,16.9,92.23,0,0,72,2.9,3.1,27.5,91.41,0,45,61,3.3,1.4,24.1,91.55,0,0,69,3.4,0.6,24.0,92.20,0,0,64,1.5,0.5,0.0,0,0
1774897851.380,43.707,16.8,92.23,0,0,72,1.6,0.5,27.5,91.41,0,45,61,0.5,0.6,24.1,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,64,0.6,0.5,0.0,0,0
1774897851.808,44.135,16.8,92.23,0,0,71,0.6,0.6,27.6,91.41,0,43,60,0.6,0.6,24.2,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,64,0.6,4.1,0.0,0,0
1774897852.240,44.567,16.5,92.23,0,0,71,0.5,0.6,27.6,91.41,0,43,60,0.6,0.6,24.2,91.55,0,0,69,1.6,0.5,24.0,92.20,0,0,64,0.6,0.6,0.0,0,0
1774897852.670,44.997,16.5,92.23,0,0,71,0.6,0.6,27.4,91.41,0,40,60,1.6,0.5,24.2,91.55,0,0,69,0.6,0.5,24.0,92.20,0,0,63,1.6,0.5,0.0,0,0
1774897853.099,45.426,16.5,92.23,0,0,71,1.6,0.6,27.4,91.41,0,40,60,0.5,0.5,24.2,91.55,0,0,69,0.6,2.3,24.0,92.20,0,0,63,2.1,0.5,0.0,0,0
1774897853.540,45.867,16.2,92.23,0,0,71,0.6,0.5,27.4,91.41,0,40,60,0.6,0.5,24.4,91.55,0,0,69,1.6,0.5,23.5,92.20,0,0,63,0.6,0.6,0.0,0,0
1774897853.969,46.296,16.2,92.23,0,0,71,3.3,2.4,27.4,91.41,0,40,60,2.2,2.0,24.4,91.55,0,0,69,1.2,0.5,23.5,92.20,0,0,63,1.6,0.6,0.0,0,0
1774897854.403,46.731,16.1,92.23,0,0,71,0.6,0.5,27.4,91.41,0,40,60,0.6,0.5,24.4,91.55,0,0,69,0.6,0.5,23.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774897854.832,47.160,16.1,92.23,0,0,71,0.7,0.6,27.2,91.41,0,42,60,0.5,0.5,24.4,91.55,0,0,68,0.6,0.9,24.1,92.20,0,0,63,4.1,0.7,0.0,0,0
1774897855.270,47.597,16.0,92.23,0,0,71,0.6,0.6,27.2,91.41,0,42,60,1.6,0.5,24.4,91.55,0,0,68,0.5,0.5,24.1,92.20,0,0,63,1.6,0.5,0.0,0,0
1774897855.698,48.025,16.0,92.23,0,0,71,1.6,0.6,26.9,91.41,0,39,60,0.6,0.5,24.1,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,63,0.6,0.6,0.0,0,0
1774897856.127,48.454,16.0,92.23,0,0,71,0.6,0.6,26.9,91.41,0,39,60,0.6,2.3,24.1,91.55,0,0,68,2.3,2.2,23.9,92.20,0,0,63,0.6,0.5,0.0,0,0
1774897856.559,48.887,16.3,92.23,0,0,71,0.6,0.5,27.4,91.41,0,35,59,0.6,0.6,23.4,91.55,0,0,68,1.6,0.6,23.8,92.20,0,0,63,0.6,0.6,0.0,0,0
1774897856.988,49.315,16.3,92.23,0,0,71,2.8,1.3,27.4,91.41,0,35,59,1.5,0.6,23.4,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,63,0.6,0.6,0.0,0,0
1774897857.432,49.759,16.4,92.23,0,0,71,0.6,0.5,27.4,91.41,0,35,59,0.6,0.5,23.4,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,63,0.6,0.5,0.0,0,0
1774897857.860,50.188,16.4,92.23,0,0,71,1.1,0.6,28.2,91.41,0,38,59,0.6,0.9,22.9,91.55,0,0,68,4.2,1.4,23.5,92.20,0,0,62,5.2,2.1,0.0,0,0
1774897858.307,50.634,16.4,92.23,0,0,71,1.6,0.5,28.2,91.41,0,38,59,0.6,0.5,22.9,91.55,0,0,68,0.6,0.5,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774897858.736,51.063,16.4,92.23,0,0,70,0.6,0.5,28.2,91.41,0,38,59,0.6,0.5,22.9,91.55,0,0,68,0.6,0.6,23.5,92.20,0,0,62,0.6,0.5,0.0,0,0
1774897859.188,51.515,16.4,92.23,0,0,70,3.0,0.8,28.2,91.41,0,38,59,3.4,0.5,22.9,91.55,0,0,68,0.6,0.5,23.5,92.20,0,0,62,1.6,0.5,0.0,0,0
1774897859.616,51.943,16.0,92.23,0,0,70,0.6,0.5,28.1,91.41,0,46,59,0.6,0.5,23.3,91.55,0,0,68,0.6,0.5,23.2,92.20,0,0,62,0.6,0.5,0.0,0,0
1774897860.044,52.371,16.0,92.23,0,0,70,0.6,0.5,28.1,91.41,0,46,59,0.6,0.5,23.3,91.55,0,0,68,0.6,0.6,23.2,92.20,0,0,62,0.6,0.8,0.0,0,0
