timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787234122.444,54.408,247.6,64.70,99,39,84,385.4,552.0,224.4,66.56,99,23,74,388.3,550.7,219.0,64.70,99,39,82,357.3,576.5,201.3,69.69,99,32,74,370.5,438.1,0.0,1,0
1787234122.891,54.855,247.7,64.70,99,38,84,382.7,553.1,224.7,66.56,99,23,74,405.5,554.1,219.2,64.70,99,39,82,361.2,680.4,201.5,69.69,99,32,74,382.4,441.8,0.0,1,0
1787234123.344,55.307,247.9,64.70,99,38,85,383.9,532.1,224.7,66.56,99,23,74,391.4,572.9,219.5,64.70,99,39,82,386.9,568.7,201.5,69.69,99,32,74,370.1,456.3,0.0,1,0
1787234123.789,55.753,248.1,64.70,99,39,85,382.1,545.7,224.8,66.56,99,23,74,387.3,571.3,220.0,64.70,99,39,82,383.1,535.5,201.5,69.69,99,32,74,342.8,446.5,0.0,1,0
1787234124.236,56.200,248.5,64.70,99,39,85,359.3,529.9,224.9,66.56,99,23,74,392.4,582.2,220.5,64.70,99,39,82,361.3,537.4,201.8,69.69,99,32,74,369.7,453.2,0.0,1,0
1787234124.683,56.647,248.6,64.70,99,39,85,384.7,544.9,225.1,66.56,99,23,74,391.0,571.7,220.5,64.70,99,39,82,385.6,539.9,202.0,69.69,99,32,75,369.9,460.6,0.0,1,0
1787234125.137,57.101,248.9,64.70,99,38,85,388.3,522.5,225.1,66.56,99,23,74,392.0,584.2,220.6,64.70,99,39,82,386.6,540.1,202.0,69.69,99,32,75,367.5,453.5,0.0,1,0
1787234125.583,57.546,248.9,64.70,99,38,85,383.5,537.8,225.1,66.56,99,23,74,389.1,555.5,220.8,64.70,99,39,82,359.4,612.8,202.0,69.69,99,32,75,372.9,444.2,0.0,1,0
1787234126.028,57.992,249.2,64.70,99,38,85,377.6,537.0,225.1,66.56,99,23,74,393.1,556.0,220.8,64.70,99,39,83,387.0,543.4,201.9,69.69,99,32,75,366.2,457.9,0.0,1,0
1787234126.472,58.436,249.5,64.70,99,39,85,383.4,522.1,225.1,66.56,99,23,74,385.0,547.4,220.8,64.70,99,39,83,380.0,540.3,201.9,69.69,99,32,75,365.9,461.8,0.0,1,0
1787234126.914,58.878,249.9,64.70,99,39,85,358.4,521.7,225.5,66.56,99,23,74,393.2,566.0,221.2,64.70,99,39,83,397.1,699.3,202.1,69.69,99,32,75,379.0,469.2,0.0,1,0
1787234127.362,59.326,250.1,64.70,99,39,85,378.8,516.5,226.0,66.56,99,23,75,383.4,558.0,221.5,64.70,99,39,83,383.4,547.9,202.1,69.69,99,32,75,372.6,486.3,0.0,1,0
1787234127.805,59.769,250.1,64.70,99,39,86,380.1,528.0,226.0,66.56,99,23,75,385.4,551.8,221.6,64.70,99,39,83,382.5,545.1,202.2,69.69,99,32,75,368.5,446.4,0.0,1,0
1787234128.248,60.212,250.1,64.70,99,38,86,387.8,654.2,226.0,66.56,99,23,75,464.3,566.3,221.9,64.70,99,39,83,382.4,538.0,202.5,69.69,99,32,75,369.5,469.6,0.0,1,0
1787234128.702,60.666,250.2,64.70,99,38,86,390.3,516.3,225.8,66.56,99,23,75,363.6,537.8,222.0,64.70,99,39,83,39.9,0.6,202.6,69.69,95,30,75,16517.8,41290.6,0.0,0,0
1787234129.148,61.112,239.9,64.70,100,20,86,16094.7,13280.1,220.0,66.56,56,11,75,20109.7,15854.1,222.0,64.70,99,39,83,16706.1,37146.0,202.6,69.69,95,30,75,25883.0,27591.4,0.0,0,0
1787234129.596,61.560,239.9,64.70,100,20,86,20730.5,12350.3,218.0,66.56,100,14,75,17464.1,18893.5,212.7,64.70,100,21,83,15672.7,29208.7,194.6,69.69,100,17,75,27775.9,26081.2,0.0,0,0
1787234130.040,62.004,230.1,64.70,100,20,85,17186.1,14283.4,213.9,66.56,100,15,76,18749.3,19244.2,210.7,64.70,100,21,83,15800.8,35628.4,192.0,69.69,100,17,76,25022.9,25703.4,0.0,0,0
1787234130.493,62.457,228.6,64.70,100,21,85,384.2,545.9,219.2,66.56,99,23,75,389.6,585.8,214.7,64.70,100,22,83,389.4,549.9,198.2,69.69,100,25,75,367.8,453.8,0.0,1,0
1787234130.937,62.901,236.0,64.70,99,39,86,383.2,524.4,222.8,66.56,99,23,75,365.3,694.6,218.2,64.70,99,39,83,392.1,566.2,200.9,69.69,99,32,75,370.6,507.4,0.0,1,0
1787234131.390,63.354,246.0,64.70,99,39,86,377.9,531.6,226.1,66.56,99,23,75,362.4,561.3,221.4,64.70,99,39,83,387.0,565.1,203.2,69.69,99,32,75,372.0,467.0,0.0,1,0
1787234131.834,63.798,251.3,64.70,99,38,86,384.5,541.0,226.1,66.56,99,23,75,389.5,570.3,222.8,64.70,99,39,84,389.2,548.1,203.2,69.69,99,32,76,368.0,451.3,0.0,1,0
1787234132.280,64.244,251.4,64.70,99,38,86,391.4,530.4,226.2,66.56,99,23,75,384.5,571.6,222.9,64.70,99,39,84,384.9,540.3,203.1,69.69,99,32,76,368.6,465.6,0.0,1,0
1787234132.723,64.687,251.3,64.70,99,39,86,357.9,499.5,226.3,66.56,99,23,75,390.3,566.2,222.9,64.70,99,39,84,385.5,568.9,203.1,69.69,99,32,76,368.0,448.5,0.0,1,0
1787234133.167,65.131,251.6,64.70,99,38,86,392.8,519.3,226.6,66.56,99,23,75,391.5,563.1,222.9,64.70,99,39,84,381.0,562.2,203.1,69.69,99,32,76,373.0,463.5,0.0,1,0
1787234133.618,65.581,252.0,64.70,99,39,87,382.0,513.2,226.9,66.56,99,23,75,366.1,567.3,223.2,64.70,99,39,84,395.7,553.2,203.2,69.69,99,32,76,369.3,454.8,0.0,1,0
1787234134.061,66.025,252.0,64.70,99,39,87,419.2,531.3,227.1,66.56,99,23,75,390.4,557.6,223.5,64.70,99,39,84,383.3,551.2,203.2,69.69,99,32,76,371.8,457.3,0.0,1,0
1787234134.509,66.473,252.3,64.70,99,38,87,383.5,496.3,227.2,66.56,99,23,75,388.9,552.2,223.6,64.70,99,39,84,391.3,545.0,203.4,69.69,99,32,76,368.3,457.2,0.0,1,0
1787234134.954,66.918,252.8,64.70,99,39,87,382.6,536.9,227.1,66.56,99,23,75,393.3,574.9,223.6,64.70,99,39,84,401.9,595.9,203.5,69.69,99,32,76,440.8,455.9,0.0,1,0
1787234135.413,67.377,252.9,64.70,99,39,87,365.5,527.7,227.3,66.56,99,23,75,386.9,565.7,223.7,64.70,99,39,84,387.4,559.4,203.5,69.69,99,32,76,371.3,448.9,0.0,1,0
1787234135.857,67.821,253.2,64.70,99,38,87,380.9,515.8,227.3,66.56,99,23,75,387.6,545.0,223.9,64.70,99,39,84,382.1,516.8,203.6,69.69,99,32,76,345.9,505.9,0.0,1,0
1787234136.304,68.268,253.6,64.70,99,39,87,383.5,514.8,227.3,66.56,99,23,75,384.0,544.7,224.1,64.70,99,39,84,382.0,564.0,203.8,69.69,99,32,76,371.0,479.3,0.0,1,0
1787234136.748,68.712,253.8,64.70,99,39,87,380.6,495.7,227.8,66.56,99,23,76,388.9,567.1,224.3,64.70,99,39,84,388.4,541.0,204.0,69.69,99,32,76,368.6,461.6,0.0,1,0
1787234137.194,69.158,254.1,64.70,99,38,87,378.4,527.3,228.0,66.56,99,23,76,388.0,589.1,224.4,64.70,99,39,84,385.3,535.1,204.2,69.69,99,32,76,373.8,473.3,0.0,1,0
1787234137.642,69.606,254.3,64.70,99,38,87,377.1,505.3,227.7,66.56,99,23,76,365.8,570.5,224.4,64.70,99,39,84,384.2,535.1,204.2,69.69,99,32,76,369.2,472.1,0.0,1,0
1787234138.087,70.050,254.3,64.70,99,38,87,394.5,507.1,227.7,66.56,99,23,76,383.4,567.5,224.5,64.70,99,39,85,386.6,563.1,204.2,69.69,99,32,76,370.1,459.8,0.0,1,0
1787234138.531,70.495,254.4,64.70,99,39,87,380.9,533.4,227.7,66.56,99,23,76,384.5,541.3,224.7,64.70,99,39,85,384.4,537.2,204.0,69.69,99,32,76,367.9,455.2,0.0,1,0
1787234138.974,70.938,254.5,64.70,99,38,87,378.7,509.3,227.9,66.56,99,23,76,393.2,588.8,224.7,64.70,99,39,85,385.7,553.3,204.2,69.69,99,32,76,370.4,459.9,0.0,1,0
1787234139.428,71.392,255.0,64.70,99,39,88,355.7,506.1,228.2,66.56,99,23,76,387.6,580.8,225.1,64.70,99,39,85,382.6,531.9,204.5,69.69,99,32,76,371.3,491.8,0.0,1,0
1787234139.871,71.835,255.4,64.70,99,39,88,357.4,490.8,228.3,66.56,99,23,76,389.3,569.2,225.4,64.70,99,39,85,385.4,549.9,204.7,69.69,99,32,76,371.9,451.9,0.0,1,0
1787234140.313,72.277,255.3,64.70,99,38,88,383.1,546.2,228.3,66.56,99,23,76,392.4,573.8,225.3,64.70,99,39,85,358.5,520.8,205.0,69.69,99,32,77,368.9,463.6,0.0,1,0
1787234140.759,72.722,255.3,64.70,99,38,88,385.0,553.3,228.0,66.56,99,23,76,386.9,584.3,225.3,64.70,99,39,85,386.3,558.2,205.0,69.69,99,32,77,367.0,474.7,0.0,1,0
1787234141.202,73.166,255.2,64.70,99,38,88,380.6,531.7,228.1,66.56,99,23,76,301.4,1.0,225.5,64.70,99,39,85,5.0,27314.4,202.1,69.69,67,22,77,28436.8,35269.2,0.0,0,0
1787234141.654,73.618,240.8,64.70,100,22,88,23160.5,15669.5,220.4,66.56,66,12,75,13834.3,17255.2,225.5,64.70,99,39,85,24066.9,28166.1,202.1,69.69,67,22,77,20586.6,38350.5,0.0,0,0
1787234142.098,74.061,240.8,64.70,100,22,88,13954.0,15440.4,216.9,66.56,100,14,77,23081.2,12258.2,215.4,64.70,100,20,86,18712.3,44837.6,196.1,69.69,100,18,78,15622.5,31749.1,0.0,0,0
1787234142.542,74.506,229.6,64.70,100,20,88,13086.3,21832.1,215.8,66.56,100,14,76,14611.1,10980.6,212.0,64.70,100,21,85,27466.8,35368.5,195.1,69.69,100,18,78,16572.6,42996.7,0.0,0,0
1787234142.987,74.951,232.4,64.70,100,20,87,381.4,531.0,221.3,66.56,99,23,76,371.0,597.9,216.9,64.70,100,21,85,387.1,541.2,199.3,69.69,99,28,77,372.0,453.8,0.0,1,0
1787234143.432,75.396,239.0,64.70,99,38,88,377.7,531.3,224.4,66.56,99,23,76,389.4,558.9,221.6,64.70,99,39,85,387.5,502.4,202.3,69.69,99,32,77,344.8,469.6,0.0,1,0
1787234143.874,75.838,250.5,64.70,99,38,88,383.5,536.7,227.9,66.56,99,23,76,387.2,569.7,226.5,64.70,99,39,85,387.0,527.9,205.3,69.69,99,32,77,442.6,462.0,0.0,1,0
1787234144.322,76.286,256.4,64.70,99,38,88,357.0,531.0,227.9,66.56,99,23,76,391.1,568.3,227.2,64.70,99,39,85,384.1,521.2,205.5,69.69,99,32,77,372.6,475.2,0.0,1,0
1787234144.766,76.730,256.8,64.70,99,38,88,382.3,517.1,228.0,66.56,99,23,76,361.0,539.2,226.8,64.70,99,39,86,381.6,560.9,205.5,69.69,99,32,77,368.8,459.7,0.0,1,0
1787234145.208,77.172,256.8,64.70,99,38,88,381.7,552.4,228.1,66.56,99,23,76,395.7,605.6,226.7,64.70,99,39,86,443.5,547.5,205.4,69.69,99,32,77,370.6,459.1,0.0,1,0
1787234145.657,77.621,257.1,64.70,99,39,88,379.5,517.0,228.3,66.56,99,23,76,387.1,570.2,226.7,64.70,99,39,86,384.4,536.5,205.4,69.69,99,32,77,367.8,445.2,0.0,1,0
1787234146.099,78.063,257.1,64.70,99,39,88,363.6,542.1,228.7,66.56,99,23,76,386.9,572.8,226.8,64.70,99,39,86,386.5,552.1,205.5,69.69,99,32,77,371.2,460.6,0.0,1,0
1787234146.542,78.506,257.5,64.70,99,38,88,355.0,523.3,229.0,66.56,99,23,76,390.1,578.7,227.1,64.70,99,39,86,389.1,536.2,205.7,69.69,99,32,77,366.9,456.9,0.0,1,0
1787234146.986,78.950,257.9,64.70,99,39,89,379.5,537.8,229.2,66.56,99,23,77,417.2,572.7,227.4,64.70,99,39,86,387.5,563.9,206.1,69.69,99,32,77,366.1,446.2,0.0,1,0
1787234147.433,79.396,258.2,64.70,99,38,89,381.0,538.4,229.0,66.56,99,23,77,376.7,573.8,227.6,64.70,99,39,86,385.9,557.4,205.9,69.69,99,32,77,365.4,448.1,0.0,1,0
1787234147.881,79.845,258.0,64.70,99,38,89,382.5,543.2,229.1,66.56,99,23,77,390.1,578.6,227.9,64.70,99,39,86,391.7,558.3,205.8,69.69,99,32,77,374.3,465.6,0.0,1,0
1787234148.326,80.290,257.9,64.70,99,38,89,353.5,528.3,229.1,66.56,99,23,77,385.2,547.6,228.0,64.70,99,39,86,384.0,530.6,206.1,69.69,99,32,77,371.7,459.2,0.0,1,0
1787234148.769,80.733,258.5,64.70,99,38,89,379.1,510.7,229.5,66.56,99,23,77,390.9,542.4,228.1,64.70,99,39,86,355.6,532.3,206.1,69.69,99,32,77,370.1,478.0,0.0,1,0
1787234149.212,81.176,258.8,64.70,99,39,89,376.4,517.1,229.6,66.56,99,23,77,386.6,563.6,228.4,64.70,99,39,86,393.9,547.9,206.0,69.69,99,32,77,345.6,443.1,0.0,1,0
1787234149.656,81.620,259.0,64.70,99,39,89,378.8,503.1,229.5,66.56,99,23,77,387.3,557.9,228.4,64.70,99,39,86,387.4,537.9,206.0,69.69,99,32,77,371.2,463.3,0.0,1,0
1787234150.100,82.064,259.0,64.70,99,39,89,384.9,514.6,229.4,66.56,99,23,77,381.5,567.9,228.6,64.70,99,39,86,385.6,531.8,206.1,69.69,99,32,78,369.5,467.5,0.0,1,0
1787234150.544,82.508,259.0,64.70,99,39,89,378.9,528.5,229.6,66.56,99,23,77,390.6,543.3,229.0,64.70,99,39,86,356.0,550.8,206.1,69.69,99,32,78,367.5,466.8,0.0,1,0
1787234150.989,82.953,259.1,64.70,99,39,89,386.1,545.7,230.1,66.56,99,23,77,414.6,575.1,229.0,64.70,99,39,86,385.3,551.5,206.4,69.69,99,32,78,367.8,465.3,0.0,1,0
1787234151.437,83.400,259.5,64.70,99,39,89,379.8,536.5,230.4,66.56,99,23,77,387.9,535.9,229.1,64.70,99,39,86,355.9,556.1,206.4,69.69,99,32,78,348.1,430.4,0.0,1,0
1787234151.881,83.845,259.4,64.70,99,39,89,382.5,527.1,230.4,66.56,99,23,77,387.2,564.4,229.5,64.70,99,39,86,385.4,519.7,206.5,69.69,99,32,78,383.3,470.2,0.0,1,0
1787234152.325,84.289,259.3,64.70,99,38,89,379.5,532.6,230.4,66.56,99,23,77,391.1,571.4,229.6,64.70,99,39,87,387.3,537.9,206.7,69.69,99,32,78,369.3,454.2,0.0,1,0
1787234152.767,84.731,259.5,64.70,99,39,89,381.2,509.6,230.7,66.56,99,23,77,388.1,567.5,229.6,64.70,99,39,87,384.7,540.1,206.6,69.69,99,32,78,368.4,477.1,0.0,1,0
1787234153.211,85.175,259.3,64.70,99,38,89,387.1,544.5,230.8,66.56,99,23,77,389.3,565.9,229.6,64.70,99,39,87,422.2,502.6,206.6,69.69,99,32,78,366.0,461.0,0.0,1,0
1787234153.657,85.621,259.2,64.70,99,38,89,378.7,533.5,230.6,66.56,99,23,77,387.4,513.7,229.6,64.70,99,39,87,2.3,5041.6,206.6,69.69,99,32,78,20424.0,39740.3,0.0,0,0
1787234154.102,86.065,259.2,64.70,99,38,89,14018.3,20549.9,224.5,66.56,98,16,76,18015.7,11551.1,229.6,64.70,99,39,85,23283.3,38915.0,201.8,69.69,60,18,77,18284.9,30627.6,0.0,0,0
1787234154.546,86.510,245.9,64.70,100,20,89,22829.1,11809.1,220.2,66.56,100,14,78,14688.9,19264.1,219.1,64.70,100,21,87,15475.3,33000.6,198.8,69.69,100,17,79,25007.4,25760.5,0.0,0,0
1787234154.990,86.953,233.2,64.70,100,20,88,17695.1,12495.0,219.8,66.56,100,14,78,20443.2,16406.1,214.1,64.70,100,21,86,17771.2,32499.9,196.5,69.69,100,18,78,23681.7,33241.8,0.0,0,0
1787234155.433,87.397,233.5,64.70,100,20,89,378.2,498.9,222.0,66.56,99,23,77,384.4,554.7,217.8,64.70,100,25,87,385.6,537.1,201.4,69.69,99,32,78,368.0,481.3,0.0,1,0
1787234155.878,87.841,242.6,64.70,99,39,89,382.6,601.7,227.0,66.56,99,23,77,389.3,577.1,224.8,64.70,99,39,87,385.5,546.6,204.7,69.69,99,32,78,391.3,482.7,0.0,1,0
1787234156.323,88.287,253.6,64.70,99,39,89,384.1,516.4,227.0,66.56,99,23,77,385.4,574.7,228.8,64.70,99,39,87,359.2,553.2,207.2,69.69,99,32,78,370.2,470.2,0.0,1,0
1787234156.768,88.732,259.0,64.70,99,38,89,379.8,523.5,230.6,66.56,99,23,77,388.1,554.7,230.6,64.70,99,39,87,384.8,542.0,207.5,69.69,99,32,78,373.5,470.9,0.0,1,0
1787234157.219,89.182,259.2,64.70,99,38,89,379.8,528.1,230.7,66.56,99,23,77,388.0,577.4,230.7,64.70,99,39,87,390.9,567.3,207.5,69.69,99,32,78,370.4,479.0,0.0,1,0
1787234157.671,89.634,259.4,64.70,99,39,89,381.4,532.6,230.8,66.56,99,23,77,389.0,571.3,230.7,64.70,99,39,87,382.5,549.3,207.5,69.69,99,32,78,373.4,465.1,0.0,1,0
1787234158.115,90.079,259.4,64.70,99,39,89,381.2,517.3,231.0,66.56,99,23,77,387.2,571.7,231.0,64.70,99,39,87,386.6,564.8,207.8,69.69,99,32,78,370.8,479.1,0.0,1,0
1787234158.562,90.526,259.8,64.70,99,39,89,382.2,530.5,231.2,66.56,99,23,77,385.6,569.6,231.3,64.70,99,39,87,391.1,575.4,208.1,69.69,99,32,78,372.7,454.0,0.0,1,0
1787234159.008,90.972,259.8,64.70,99,39,89,393.5,530.2,231.3,66.56,99,23,78,392.6,551.3,231.4,64.70,99,39,87,391.4,560.1,208.3,69.69,99,32,78,368.7,452.6,0.0,1,0
1787234159.455,91.419,259.7,64.70,99,39,89,379.9,531.6,231.6,66.56,99,23,78,390.2,580.3,231.4,64.70,99,39,87,391.9,541.2,208.3,69.69,99,32,78,367.4,421.4,0.0,1,0
1787234159.901,91.864,259.3,64.70,99,39,89,380.2,533.5,231.6,66.56,99,23,78,388.7,558.2,231.7,64.70,99,39,87,398.7,714.4,208.2,69.69,99,32,78,376.3,465.5,0.0,1,0
1787234160.347,92.311,259.1,64.70,99,38,89,392.4,536.3,231.6,66.56,99,23,78,393.6,570.4,231.8,64.70,99,39,88,388.4,528.3,208.2,69.69,99,32,78,346.6,457.0,0.0,1,0
1787234160.790,92.754,259.1,64.70,99,38,89,377.7,520.1,231.4,66.56,99,23,78,388.9,559.4,231.9,64.70,99,39,88,384.2,569.6,208.1,69.69,99,32,79,371.4,459.1,0.0,1,0
1787234161.235,93.199,259.0,64.70,99,39,89,375.7,517.1,231.3,66.56,99,23,78,392.4,568.2,231.9,64.70,99,39,88,387.7,535.3,208.2,69.69,99,32,79,370.6,470.2,0.0,1,0
1787234161.681,93.645,259.2,64.70,99,39,89,384.5,508.4,231.4,66.56,99,23,78,382.5,577.3,231.9,64.70,99,39,88,392.7,581.9,208.3,69.69,99,32,79,377.2,466.4,0.0,1,0
1787234162.131,94.095,259.4,64.70,99,39,89,378.8,490.3,231.5,66.56,99,23,78,362.3,562.6,232.1,64.70,99,39,88,385.1,550.7,208.3,69.69,99,32,79,368.7,453.0,0.0,1,0
1787234162.576,94.540,259.4,64.70,99,39,89,378.0,509.4,231.6,66.56,99,23,78,383.2,549.0,232.3,64.70,99,39,88,384.2,538.3,208.5,69.69,99,32,79,374.3,450.0,0.0,1,0
1787234163.020,94.984,259.0,64.70,99,38,89,362.0,572.7,231.6,66.56,99,23,78,374.3,614.5,232.2,64.70,99,39,88,385.2,533.0,208.7,69.69,99,32,79,370.1,463.8,0.0,1,0
1787234163.477,95.441,258.8,64.70,99,38,89,354.8,491.3,231.5,66.56,99,23,78,395.3,555.2,232.1,64.70,99,39,88,385.8,528.7,208.5,69.69,99,32,79,373.4,472.9,0.0,1,0
1787234163.923,95.887,258.9,64.70,99,38,89,377.3,517.4,231.9,66.56,99,23,78,385.6,550.0,232.7,64.70,99,39,88,404.9,560.5,208.5,69.69,99,32,79,376.9,465.5,0.0,1,0
1787234164.373,96.337,259.1,64.70,99,38,89,380.9,506.0,231.8,66.56,99,23,78,385.9,546.9,233.2,64.70,99,39,88,385.1,557.4,208.9,69.69,99,32,79,371.1,453.3,0.0,1,0
1787234164.818,96.781,259.3,64.70,99,38,89,377.1,517.3,231.8,66.56,99,23,78,384.7,560.6,233.3,64.70,99,39,88,386.1,555.7,209.1,69.69,99,32,79,371.5,455.7,0.0,1,0
1787234165.261,97.225,259.5,64.70,99,39,89,394.4,528.4,231.9,66.56,99,23,78,393.3,570.0,233.2,64.70,99,39,88,389.2,570.5,209.2,69.69,99,32,79,371.7,463.0,0.0,1,0
1787234165.709,97.673,259.3,64.70,99,39,89,378.3,521.0,232.3,66.56,99,23,78,384.6,566.1,233.3,64.70,99,39,88,383.9,554.7,209.3,69.69,99,32,79,346.9,458.2,0.0,1,0
1787234166.152,98.116,259.4,64.70,99,38,89,380.3,525.4,232.3,66.56,99,23,78,300.9,0.9,233.3,64.70,99,39,88,3.3,26983.8,209.3,69.69,99,32,79,18643.8,48415.0,0.0,0,0
1787234166.604,98.568,259.4,64.70,99,38,89,18454.4,17718.5,224.4,66.56,100,15,78,15916.7,13177.5,233.4,64.70,99,39,86,24101.6,37341.7,202.9,69.69,46,11,77,17501.5,38122.3,0.0,0,0
1787234167.050,99.014,245.2,64.70,100,21,89,12898.3,13285.2,219.1,66.56,100,14,78,23628.5,11555.6,219.6,64.70,100,21,88,21250.4,38716.4,199.0,69.69,100,18,80,15799.4,41676.6,0.0,0,0
1787234167.493,99.457,230.8,64.70,100,21,88,13958.5,15919.4,221.6,66.56,100,15,78,19965.7,13605.4,214.7,64.70,100,21,88,17773.8,38816.6,202.1,69.69,100,17,80,23643.0,27529.0,0.0,0,0
1787234167.948,99.912,233.4,64.70,100,21,88,380.4,527.1,222.8,66.56,99,23,78,387.8,580.4,219.5,64.70,100,28,88,433.1,566.5,203.6,69.69,99,32,79,371.8,472.0,0.0,1,0
1787234168.396,100.360,242.6,64.70,99,39,89,381.1,495.2,227.6,66.56,99,23,78,359.8,578.0,226.6,64.70,99,39,88,383.2,537.7,206.7,69.69,99,32,79,367.0,465.4,0.0,1,0
1787234168.840,100.804,256.1,64.70,99,38,89,381.4,516.1,227.6,66.56,99,23,78,392.6,550.1,232.5,64.70,99,39,88,383.0,507.2,209.2,69.69,99,32,79,342.6,455.9,0.0,1,0
1787234169.283,101.246,258.7,64.70,99,38,89,381.8,500.9,231.8,66.56,99,23,78,388.2,559.4,234.2,64.70,99,39,88,381.4,547.0,209.4,69.69,99,32,79,371.1,450.7,0.0,1,0
1787234169.725,101.688,258.8,64.70,99,38,89,380.4,578.9,232.1,66.56,99,23,78,385.9,556.1,234.0,64.70,99,39,88,384.6,557.0,209.4,69.69,99,32,79,367.5,461.5,0.0,1,0
1787234170.166,102.130,258.6,64.70,99,38,89,375.7,538.9,232.2,66.56,99,23,78,389.2,581.3,234.0,64.70,99,39,88,385.7,627.6,209.4,69.69,99,32,79,370.7,457.0,0.0,1,0
1787234170.616,102.580,258.6,64.70,99,38,89,380.7,527.5,232.2,66.56,99,23,78,389.3,634.1,233.9,64.70,99,39,88,384.8,561.2,209.3,69.69,99,32,79,345.1,440.3,0.0,1,0
1787234171.061,103.025,258.6,64.70,99,39,89,435.7,656.5,232.3,66.56,99,23,78,388.8,563.8,234.0,64.70,99,39,88,384.5,540.8,209.4,69.69,99,32,79,369.0,472.8,0.0,1,0
1787234171.516,103.480,258.8,64.70,99,39,89,356.6,535.3,232.3,66.56,99,23,78,388.6,579.8,234.3,64.70,99,39,88,383.5,550.7,209.5,69.69,99,32,79,367.1,473.2,0.0,1,0
1787234171.961,103.925,259.0,64.70,99,39,89,411.6,577.1,232.5,66.56,99,23,78,392.3,598.6,234.7,64.70,99,39,89,443.4,555.8,209.7,69.69,99,32,79,375.3,468.1,0.0,1,0
1787234172.421,104.385,259.0,64.70,99,39,89,384.2,550.9,232.7,66.56,99,23,78,387.8,544.3,234.7,64.70,99,39,89,361.7,549.8,210.0,69.69,99,32,79,368.2,460.3,0.0,1,0
1787234172.865,104.829,259.0,64.70,99,39,89,382.3,529.0,232.6,66.56,99,23,78,387.3,561.5,234.5,64.70,99,39,88,387.9,570.2,209.9,69.69,99,32,79,375.4,458.0,0.0,1,0
1787234173.311,105.275,259.0,64.70,99,39,89,380.1,501.8,232.6,66.56,99,23,78,368.9,569.3,234.8,64.70,99,39,89,382.7,549.8,209.7,69.69,99,32,80,368.7,464.5,0.0,1,0
1787234173.755,105.719,259.1,64.70,99,39,89,382.6,543.7,232.6,66.56,99,23,78,392.6,567.7,235.0,64.70,99,39,89,389.2,538.9,209.9,69.69,99,32,80,371.5,447.6,0.0,1,0
1787234174.204,106.168,259.1,64.70,99,39,89,379.1,554.6,233.0,66.56,99,23,79,364.8,556.9,235.2,64.70,99,39,89,404.5,515.9,210.1,69.69,99,32,80,370.1,461.6,0.0,1,0
1787234174.649,106.613,259.4,64.70,99,39,89,379.1,513.8,233.2,66.56,99,23,79,386.0,554.7,235.2,64.70,99,39,89,395.9,569.7,210.1,69.69,99,32,80,369.9,461.9,0.0,1,0
1787234175.093,107.057,259.4,64.70,99,39,89,360.9,521.1,233.1,66.56,99,23,79,385.6,564.8,235.3,64.70,99,40,89,385.3,562.1,209.8,69.69,99,32,80,373.1,477.7,0.0,1,0
1787234175.537,107.501,259.4,64.70,99,39,89,378.5,526.0,233.3,66.56,99,23,79,386.6,570.2,235.4,64.70,99,39,89,388.5,555.8,210.0,69.69,99,32,80,344.1,434.5,0.0,1,0
1787234175.982,107.946,259.0,64.70,99,39,89,381.8,545.4,233.1,66.56,99,23,79,392.7,575.2,235.4,64.70,99,39,89,395.1,566.2,210.0,69.69,99,32,80,381.0,459.5,0.0,1,0
1787234176.433,108.397,259.0,64.70,99,39,89,382.9,499.0,233.0,66.56,99,23,79,389.9,574.8,235.2,64.70,99,39,88,386.7,515.2,210.2,69.69,99,32,80,370.3,458.7,0.0,1,0
1787234176.876,108.840,259.3,64.70,99,39,89,382.9,532.7,232.9,66.56,99,23,79,385.9,578.4,235.2,64.70,99,39,89,383.5,549.1,210.3,69.69,99,32,80,411.9,470.9,0.0,1,0
1787234177.322,109.285,259.4,64.70,99,39,89,379.1,541.5,232.9,66.56,99,23,79,389.7,587.7,235.1,64.70,99,39,89,385.4,507.8,210.2,69.69,99,32,80,371.6,468.1,0.0,1,0
1787234177.766,109.730,259.1,64.70,99,38,89,378.7,515.3,233.2,66.56,99,23,79,389.0,563.1,234.9,64.70,99,39,88,395.5,562.5,210.1,69.69,99,32,80,369.3,455.6,0.0,1,0
1787234178.209,110.173,259.1,64.70,99,38,89,376.2,517.4,233.5,66.56,99,23,79,396.2,603.6,234.6,64.70,99,39,88,478.3,531.4,210.1,69.69,99,32,80,373.3,452.7,0.0,1,0
