timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774528776.369,14.815,89.5,81.83,0,0,78,0.5,0.5,90.9,81.86,0,0,70,1.5,0.4,89.6,81.83,0,0,77,0.5,0.4,99.1,81.83,0,0,73,1.5,0.4,0.0,0,0
1774528776.791,15.237,89.3,81.83,0,0,78,1.6,0.5,90.8,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,0.5,0.5,98.6,81.83,0,0,73,0.7,1.0,0.0,0,0
1774528777.216,15.663,89.3,81.83,0,0,78,1.4,0.8,90.8,81.86,0,0,70,0.7,0.5,89.6,81.83,0,0,77,0.7,0.6,98.6,81.83,0,0,73,0.6,0.5,0.0,0,0
1774528777.644,16.091,51.6,81.83,0,0,78,0.8,0.7,76.4,81.86,0,1,68,0.8,0.6,74.7,81.83,0,0,75,1.8,0.7,57.8,81.83,0,0,71,0.6,0.7,0.0,0,0
1774528778.072,16.518,51.6,81.83,0,0,76,0.7,0.6,76.4,81.86,0,1,68,1.6,0.5,74.7,81.83,0,0,75,0.8,0.8,57.8,81.83,0,0,71,0.8,4.6,0.0,0,0
1774528778.498,16.945,28.1,81.83,0,0,76,1.8,0.7,76.4,81.86,0,1,68,0.8,0.5,53.2,81.83,0,0,75,0.8,0.7,45.9,81.83,0,0,70,0.6,0.4,0.0,0,0
1774528778.926,17.373,28.1,81.83,0,0,76,4.3,0.8,56.2,81.86,0,6,68,2.1,3.6,53.2,81.83,0,0,75,3.5,2.2,45.9,81.83,0,0,70,0.5,0.6,0.0,0,0
1774528779.368,17.815,28.1,81.83,0,0,76,0.5,0.6,56.2,81.86,0,6,68,0.5,0.5,53.2,81.83,0,0,75,0.6,0.5,45.9,81.83,0,0,70,1.6,0.5,0.0,0,0
1774528779.796,18.242,23.2,81.83,0,0,76,1.6,0.5,31.3,81.86,0,16,67,0.6,0.5,27.5,81.83,0,0,74,0.6,0.5,30.7,81.83,0,0,70,0.6,0.7,0.0,0,0
1774528780.224,18.671,23.2,81.83,0,0,75,2.4,0.5,31.3,81.86,0,16,67,0.5,0.5,27.5,81.83,0,0,74,0.6,0.6,30.7,81.83,0,0,70,0.6,0.5,0.0,0,0
1774528780.653,19.100,18.6,81.83,0,0,75,0.6,0.5,30.7,81.86,0,27,67,0.6,0.5,26.8,81.83,0,0,74,1.6,0.5,27.2,81.83,0,0,69,1.4,0.4,0.0,0,0
1774528781.081,19.528,18.6,81.83,0,0,75,0.6,0.6,30.7,81.86,0,27,67,1.6,0.6,26.8,81.83,0,0,74,0.6,0.8,27.2,81.83,0,0,69,2.5,1.9,0.0,0,0
1774528781.515,19.962,17.4,81.83,0,0,75,0.6,0.5,30.7,81.86,0,27,67,0.6,0.5,26.9,81.83,0,0,73,0.6,0.5,27.0,81.83,0,0,69,0.6,0.6,0.0,0,0
1774528781.944,20.390,17.4,81.83,0,0,74,0.6,2.6,30.7,81.86,0,30,66,5.3,0.8,26.9,81.83,0,0,73,3.3,0.6,27.0,81.83,0,0,69,1.6,0.6,0.0,0,0
1774528782.388,20.834,17.4,81.83,0,0,74,0.6,0.7,30.7,81.86,0,30,66,1.5,0.7,26.9,81.83,0,0,73,0.6,0.5,27.0,81.83,0,0,69,0.6,0.5,0.0,0,0
1774528782.818,21.264,18.0,81.83,0,0,74,0.6,0.5,29.8,81.86,0,38,66,0.6,0.5,26.4,81.83,0,0,73,0.5,0.9,26.9,81.83,0,0,68,0.6,4.0,0.0,0,0
1774528783.249,21.696,18.0,81.83,0,0,74,0.6,0.5,29.8,81.86,0,38,66,0.6,0.4,26.4,81.83,0,0,73,1.6,0.5,26.9,81.83,0,0,68,0.6,0.5,0.0,0,0
1774528783.680,22.126,17.7,81.83,0,0,74,5025.1,4167.1,30.2,81.86,0,30,65,4586.5,6814.5,25.7,81.83,0,0,72,8693.2,11792.1,26.8,81.83,0,0,68,11653.0,10636.8,0.6,32,0
1774528784.227,22.673,45.7,81.83,99,28,78,5169.0,5439.8,86.8,81.86,99,39,69,5073.1,5245.4,77.3,81.83,99,31,77,5257.7,6255.9,77.6,81.83,99,38,72,4379.1,4476.5,0.6,32,0
1774528784.655,23.102,98.8,81.83,99,32,79,4501.7,5613.0,205.7,81.86,99,40,69,4867.7,4450.3,196.4,81.83,99,30,78,4996.1,5549.5,204.9,81.83,99,39,72,4129.8,4347.4,0.7,32,0
1774528785.085,23.531,255.5,81.83,99,34,79,4973.5,5428.1,255.9,81.86,99,41,70,4782.7,4224.4,257.0,81.83,99,31,78,4915.2,4679.0,254.8,81.83,99,39,73,5600.5,4328.3,0.7,32,0
1774528785.515,23.961,253.6,81.83,99,34,79,5006.2,5318.0,255.9,81.86,99,41,70,4817.1,4030.0,251.2,81.83,99,31,78,4555.5,5288.4,250.0,81.83,99,40,73,4789.7,4278.8,0.7,32,0
1774528785.941,24.387,251.4,81.83,99,34,80,5102.3,5638.8,250.1,81.86,99,41,70,4767.5,4360.9,251.2,81.83,99,31,78,4318.6,5322.0,250.0,81.83,99,40,73,4814.8,4348.4,0.8,32,0
1774528786.384,24.831,251.4,81.83,99,34,80,4910.0,5182.9,250.0,81.86,99,41,70,4145.9,4536.8,250.0,81.83,99,31,78,5027.9,5227.7,250.0,81.83,99,40,73,4747.9,4350.5,0.8,32,0
1774528786.810,25.256,250.1,81.83,99,34,80,4312.7,4628.4,250.0,81.86,99,41,70,4827.3,4582.1,250.0,81.83,99,31,79,4866.6,5307.2,250.0,81.83,99,40,73,4339.7,4932.5,0.8,32,0
1774528787.242,25.688,250.0,81.83,99,34,80,4293.9,5080.1,250.0,81.86,99,41,70,4788.2,4331.0,250.0,81.83,99,31,79,4942.8,4720.0,250.0,81.83,99,39,73,4787.0,4311.7,0.9,32,0
1774528787.667,26.113,250.1,81.83,99,34,80,4866.9,5275.7,250.0,81.86,99,40,71,4159.7,4379.7,250.0,81.83,99,30,79,4921.8,5432.0,250.1,81.83,99,40,74,4691.3,3332.8,0.9,32,0
1774528788.092,26.539,250.0,81.83,99,34,81,4868.3,4951.7,250.0,81.86,99,41,71,4766.3,4426.6,250.1,81.83,99,31,79,4381.4,5329.4,249.9,81.83,99,40,74,4798.7,4267.4,1.0,32,0
1774528788.518,26.964,250.0,81.83,99,34,81,4869.0,4548.9,250.0,81.86,99,41,71,4828.7,4630.4,250.0,81.83,99,31,79,4966.3,5376.0,250.0,81.83,99,39,74,4657.4,3383.4,1.0,32,0
1774528788.944,27.391,250.1,81.83,99,34,81,4911.1,5046.4,250.0,81.86,99,41,71,4844.3,4554.5,250.0,81.83,99,31,79,4938.2,5018.5,250.0,81.83,99,39,74,4136.4,4324.8,1.0,32,0
1774528789.380,27.826,250.1,81.83,99,34,81,4800.2,4972.2,250.0,81.86,99,41,71,4676.4,3783.7,250.0,81.83,99,31,79,4894.9,5200.6,250.1,81.83,99,39,74,4785.0,4273.7,1.1,32,0
1774528789.805,28.251,250.0,81.83,99,34,81,4888.2,4456.9,250.0,81.86,99,41,71,4799.9,4689.9,250.1,81.83,99,31,80,4862.1,5295.4,250.0,81.83,99,39,74,4217.2,4383.0,1.1,32,0
1774528790.231,28.677,250.0,81.83,99,34,82,4435.8,4873.1,250.0,81.86,99,40,71,4858.9,4475.0,250.0,81.83,99,30,80,4956.5,4547.3,250.1,81.83,99,39,74,4753.6,4337.2,1.1,32,0
1774528790.663,29.109,250.0,81.83,99,33,82,4836.6,4963.5,250.0,81.86,99,41,71,4684.1,3864.4,250.0,81.83,99,31,80,4940.3,5279.3,250.0,81.83,99,40,74,4744.1,4183.2,1.2,32,0
1774528791.089,29.536,250.0,81.83,99,34,82,4367.1,4848.1,250.0,81.86,99,41,71,4775.1,4405.6,250.0,81.83,99,30,80,4935.9,5255.6,250.0,81.83,99,40,74,4099.2,4317.9,1.2,32,0
1774528791.516,29.962,250.0,81.83,99,34,82,4915.6,4908.0,250.0,81.86,99,41,71,4733.3,4076.3,250.0,81.83,99,31,80,4863.6,5439.7,250.0,81.83,99,40,74,4741.6,4389.3,1.3,32,0
1774528791.941,30.387,250.0,81.83,99,34,82,4862.4,4657.9,250.0,81.86,99,41,71,4710.2,4397.7,250.0,81.83,99,31,80,4947.2,5256.7,250.0,81.83,99,40,74,4660.0,3419.9,1.3,32,0
1774528792.370,30.816,250.0,81.83,99,34,82,4848.5,4873.2,250.0,81.86,99,41,72,4844.1,4301.3,250.0,81.83,99,31,80,4287.0,5225.0,250.0,81.83,99,40,74,4790.1,4237.9,1.3,32,0
1774528792.795,31.242,250.0,81.83,99,34,83,4790.8,4477.5,250.0,81.86,99,41,72,4313.3,4469.7,250.0,81.83,99,31,80,5035.9,5281.3,250.0,81.83,99,40,74,4747.0,3422.9,1.4,32,0
1774528793.223,31.669,250.0,81.83,99,34,83,4253.1,4693.9,250.0,81.86,99,40,72,4798.1,4256.0,250.0,81.83,99,30,81,4897.6,5210.2,249.9,81.83,99,39,75,4177.8,4285.1,1.4,32,0
1774528793.647,32.094,250.0,81.83,99,33,83,4937.4,4758.3,250.0,81.86,99,41,72,4777.1,4352.0,250.0,81.83,99,31,81,4334.5,5122.9,250.0,81.83,99,39,75,4826.3,4300.7,1.4,32,0
1774528794.073,32.519,250.0,81.83,99,34,83,4834.6,4182.1,250.0,81.86,99,40,72,4318.0,4398.7,250.0,81.83,99,30,81,4995.7,5219.4,250.0,81.83,99,39,75,4781.7,3396.2,1.5,32,0
1774528794.499,32.945,250.0,81.83,99,34,83,4285.0,4549.0,250.0,81.86,99,40,72,4816.1,4243.6,250.0,81.83,99,30,81,4920.0,4536.0,250.0,81.83,99,39,75,4867.9,4332.1,1.5,32,0
1774528794.923,33.370,250.0,81.83,99,34,83,4768.8,4487.2,250.0,81.86,99,41,72,5857.7,4623.1,250.0,81.83,99,30,81,4823.9,4577.8,250.0,81.83,99,39,75,4740.9,4307.7,1.5,32,0
1774528795.355,33.802,250.0,81.83,99,34,83,4818.9,4266.0,250.0,81.86,99,41,72,4118.4,4425.9,250.0,81.83,99,31,81,5059.4,5274.7,250.0,81.83,99,39,75,4787.9,3507.6,1.6,32,0
1774528795.781,34.227,250.0,81.83,99,34,84,4814.1,4491.1,250.0,81.86,99,41,72,4782.6,4377.1,250.0,81.83,99,31,81,4759.3,4553.8,250.0,81.83,99,39,75,4752.0,5194.3,1.6,32,0
1774528796.213,34.660,250.0,81.83,99,34,84,5180.2,4530.5,250.0,81.86,99,41,72,4840.4,4470.0,250.0,81.83,99,31,81,4302.7,5125.4,250.0,81.83,99,39,75,4830.2,4289.0,1.6,32,0
1774528796.640,35.086,250.0,81.83,99,34,84,4837.7,4556.2,250.0,81.86,99,41,72,4286.1,4394.0,250.0,81.83,99,31,82,4885.4,5175.8,250.0,81.83,99,39,75,4819.6,4324.4,1.7,32,0
1774528797.065,35.512,250.0,81.83,99,34,84,4217.8,4474.1,250.0,81.86,99,41,72,4864.2,4487.0,250.1,81.83,99,31,82,4832.9,4535.1,250.0,81.83,99,40,75,4781.5,4491.0,1.7,32,0
1774528797.491,35.938,250.0,81.83,99,34,84,4873.1,4600.8,250.0,81.86,99,42,72,4732.3,4055.1,250.1,81.83,99,31,82,4945.7,5000.0,250.0,81.83,99,40,75,4864.4,4242.4,1.7,32,0
1774528797.916,36.363,250.0,81.83,99,34,84,4208.8,4556.9,250.0,81.86,99,41,72,5631.6,4388.0,250.0,81.83,99,31,82,4884.2,5252.4,250.0,81.83,99,40,75,4662.9,3431.5,1.8,32,0
1774528798.349,36.795,250.0,81.83,99,34,84,4875.3,4503.3,250.0,81.86,99,41,72,4844.6,4325.7,250.0,81.83,99,31,82,4881.9,4261.5,250.0,81.83,99,40,75,4786.6,4290.8,1.8,32,0
1774528798.775,37.222,250.0,81.83,99,34,84,4773.4,4459.0,250.0,81.86,99,41,72,4693.5,3971.7,250.0,81.83,99,31,82,4887.7,5148.5,249.9,81.83,99,40,75,4740.1,4373.2,1.8,32,0
1774528799.202,37.649,250.0,81.83,99,34,85,4854.7,4506.7,250.0,81.86,99,41,72,4140.8,4437.4,250.0,81.83,99,31,82,4986.4,5157.1,250.0,81.83,99,40,75,4782.7,3450.2,1.9,32,0
1774528799.637,38.083,250.0,81.83,99,34,85,4227.0,4320.5,250.0,81.86,99,41,73,4826.3,4558.9,250.0,81.83,99,31,82,4951.3,5183.0,250.0,81.83,99,40,75,4176.6,4310.4,1.9,32,0
1774528800.062,38.509,250.0,81.83,99,34,85,4760.0,4279.9,250.0,81.86,99,41,73,4728.7,3751.5,250.0,81.83,99,31,82,4876.4,5133.8,250.0,81.83,99,40,76,4834.8,4590.9,2.0,32,0
1774528800.490,38.936,250.0,81.83,99,34,85,4769.1,3778.5,250.0,81.86,99,42,73,4744.6,4439.5,250.0,81.83,99,31,82,4919.1,4875.1,250.0,81.83,99,40,76,4754.5,3383.4,2.0,32,0
1774528800.916,39.362,250.0,81.83,99,34,85,4784.2,4755.3,250.0,81.86,99,42,73,4895.3,4598.2,250.0,81.83,99,31,82,5056.8,4969.7,250.0,81.83,99,40,76,4821.4,3356.2,2.0,32,0
1774528801.352,39.798,250.0,81.83,99,34,85,4840.6,4243.6,250.0,81.86,99,41,73,4769.5,4360.7,250.0,81.83,99,31,82,4864.7,4542.7,250.0,81.83,99,40,76,4854.1,4392.1,2.1,32,0
1774528801.776,40.222,250.0,81.83,99,34,85,4776.3,4287.2,250.0,81.86,99,42,73,4220.9,4280.4,250.0,81.83,99,31,83,4905.6,5006.3,250.0,81.83,99,39,76,4793.6,3497.4,2.1,32,0
1774528802.202,40.648,250.0,81.83,99,34,86,4259.7,4281.9,250.0,81.86,99,42,73,4760.7,4550.4,250.0,81.83,99,31,83,4935.3,4238.0,250.0,81.83,99,40,76,4805.7,4337.9,2.1,32,0
1774528802.625,41.072,250.0,81.83,99,34,86,4773.6,4377.7,250.0,81.86,99,42,73,4152.1,4250.2,250.0,81.83,99,31,83,4957.6,5033.2,250.0,81.83,99,40,76,4749.6,4212.1,2.2,32,0
1774528803.052,41.498,250.0,81.83,99,34,86,4227.4,4133.1,250.0,81.86,99,42,73,4900.2,4602.2,250.0,81.83,99,30,83,4832.6,4854.1,250.0,81.83,99,41,76,4098.2,4181.5,2.2,32,0
1774528803.481,41.927,250.0,81.83,99,34,86,4712.3,4286.3,250.0,81.86,99,41,73,4853.4,4442.9,250.0,81.83,99,30,83,4276.4,4790.1,250.0,81.83,99,41,76,4703.7,4298.3,2.2,32,0
1774528803.906,42.352,250.0,81.83,99,34,86,4601.5,5055.4,250.0,81.86,99,42,73,4249.5,4509.1,250.0,81.83,99,31,83,4823.5,5115.8,250.0,81.83,99,41,76,4700.2,4180.2,2.3,32,0
1774528804.342,42.788,250.0,81.83,99,34,86,4098.2,4101.2,250.0,81.86,99,42,73,4673.7,4318.2,250.0,81.83,99,31,83,4753.6,4294.3,250.0,81.83,99,41,76,4774.7,4240.4,2.3,32,0
1774528804.767,43.213,250.0,81.83,99,34,86,4699.7,3595.6,250.0,81.86,99,42,73,4543.4,4447.4,250.0,81.83,99,31,83,4776.3,5048.2,250.0,81.83,99,40,76,4449.1,3758.2,2.3,32,0
1774528805.193,43.639,250.0,81.83,99,35,86,4724.9,4367.7,250.0,81.86,99,42,73,4740.7,4340.0,250.0,81.83,99,31,83,4307.8,5131.8,250.0,81.83,99,41,76,4759.8,4201.4,2.4,32,0
1774528805.620,44.066,250.0,81.83,99,34,86,4635.7,3449.5,250.0,81.86,99,42,73,4755.3,4406.2,250.0,81.83,99,31,83,4833.2,4861.0,250.0,81.83,99,41,76,4095.6,4314.8,2.4,32,0
1774528806.044,44.491,250.0,81.83,99,34,87,4643.0,4226.8,250.0,81.86,99,42,73,4309.8,4028.5,249.9,81.83,99,31,83,4826.9,4815.8,250.0,81.83,99,41,76,4751.4,4221.4,2.4,32,0
1774528806.473,44.919,250.0,81.83,99,35,87,4705.5,4086.0,250.0,81.86,99,43,73,4782.3,4358.4,249.9,81.83,99,31,83,4762.6,4212.7,250.0,81.83,99,41,76,4822.4,4350.1,2.5,32,0
1774528806.898,45.345,250.0,81.83,99,35,87,4645.8,3578.5,250.0,81.86,99,42,73,4761.4,4521.1,250.0,81.83,99,31,84,5381.4,6256.6,250.0,81.83,99,40,76,4706.1,4292.7,2.5,32,0
1774528807.340,45.787,250.0,81.83,99,34,87,4664.1,3499.4,250.0,81.86,99,42,73,4734.8,4443.8,250.0,81.83,99,31,84,4790.5,4807.9,250.0,81.83,99,41,76,4136.3,4279.8,2.5,32,0
1774528807.766,46.212,250.0,81.83,99,34,87,4639.1,4139.0,250.0,81.86,99,42,73,4820.8,3913.6,250.0,81.83,99,31,84,4904.3,5020.7,250.0,81.83,99,41,76,4744.7,4183.7,2.6,32,0
1774528808.191,46.638,250.0,81.83,99,34,87,4717.9,4610.4,250.0,81.86,99,42,73,4734.3,4480.7,250.0,81.83,99,31,84,4855.6,4364.6,250.0,81.83,99,41,76,4752.0,4332.7,2.6,32,0
1774528808.620,47.066,250.0,81.83,99,34,87,4773.6,4048.2,250.0,81.86,99,42,74,4244.7,4446.4,250.0,81.83,99,31,84,4900.0,5120.3,250.0,81.83,99,40,76,4626.1,3896.3,2.6,32,0
1774528809.048,47.494,250.0,81.83,99,34,87,4723.5,4183.6,250.0,81.86,99,42,74,4777.4,4309.6,250.0,81.83,99,31,84,4430.9,4711.1,250.0,81.83,99,41,76,4812.3,4279.9,2.7,32,0
1774528809.472,47.919,250.0,81.83,99,34,87,4677.9,3488.0,250.0,81.86,99,43,74,4697.4,4557.1,250.0,81.83,99,31,84,4877.6,4976.5,250.0,81.83,99,41,76,4056.2,4261.9,2.7,32,0
1774528809.897,48.344,250.0,81.83,99,34,87,4659.6,4173.2,250.0,81.86,99,43,74,4038.5,4693.3,250.0,81.83,99,31,84,5668.3,4566.3,250.0,81.83,99,41,76,4021.3,4267.5,2.7,32,0
1774528810.338,48.784,250.0,81.83,99,34,88,366.6,522.6,250.0,81.86,99,43,74,417.8,596.5,250.0,81.83,99,31,84,328.5,324.0,250.0,81.83,99,41,77,405.5,538.9,0.5,1,0
1774528810.763,49.209,230.3,81.83,75,19,87,403.2,523.6,223.8,81.86,98,28,73,377.7,587.5,227.4,81.83,99,18,84,367.7,289.6,229.4,81.83,99,28,76,368.7,543.0,0.5,1,0
1774528811.193,49.639,217.7,81.83,99,21,87,405.9,496.7,206.6,81.86,99,28,73,416.5,582.0,212.9,81.83,99,18,84,366.7,283.7,218.5,81.83,99,28,77,408.0,541.7,0.5,1,0
1774528811.619,50.065,215.7,81.83,99,21,88,5638.0,3585.4,215.6,81.86,74,36,73,8056.9,7271.0,227.7,81.83,84,31,84,6592.2,4374.2,228.5,81.83,99,39,77,3805.9,4373.1,17.4,32,0
