timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774869287.212,50.604,250.0,92.23,100,56,86,7383.6,7999.7,249.9,91.41,100,55,75,6644.1,8406.8,250.0,91.55,100,53,85,6989.3,10644.4,250.0,92.20,100,51,78,6369.9,7887.4,48.9,64,0
1774869287.644,51.036,250.0,92.23,100,55,87,7520.9,6683.0,249.9,91.41,100,56,75,7798.0,7053.6,250.1,91.55,100,53,85,8212.6,8708.5,250.1,92.20,100,52,78,7964.6,8571.4,48.9,64,0
1774869288.070,51.462,250.0,92.23,100,55,87,6852.8,8071.8,250.1,91.41,100,56,75,6388.4,8060.3,250.1,91.55,100,53,85,6792.6,10975.9,250.0,92.20,100,51,78,6280.0,8095.7,48.9,64,0
1774869288.500,51.892,250.0,92.23,100,55,86,7629.9,7346.7,250.1,91.41,100,56,75,7594.9,7638.9,250.0,91.55,100,53,85,7942.4,9764.2,250.0,92.20,100,51,78,8175.1,6525.7,48.9,64,0
1774869288.926,52.318,250.0,92.23,100,56,87,8578.5,8632.2,250.0,91.41,100,55,75,8771.0,8011.5,250.0,91.55,100,53,85,10064.3,9597.9,250.0,92.20,100,51,79,7013.0,8559.4,48.9,64,0
1774869289.371,52.763,250.0,92.23,100,54,87,6726.4,7913.9,250.0,91.41,100,55,75,6544.4,8421.1,249.9,91.55,100,53,86,6650.5,10283.4,250.0,92.20,100,52,79,6309.3,8309.5,48.9,64,0
1774869289.800,53.192,250.1,92.23,100,55,87,7748.0,6814.2,250.0,91.41,100,55,75,7748.1,7487.8,250.0,91.55,100,54,86,8085.8,9049.5,250.0,92.20,100,51,79,9860.6,8477.4,48.9,64,0
1774869290.234,53.626,249.9,92.23,100,56,87,7690.4,6776.4,250.0,91.41,100,54,75,6843.1,8449.8,250.0,91.55,100,53,86,7400.7,9143.6,249.9,92.20,100,51,79,6937.2,7293.5,48.9,64,0
1774869290.665,54.057,250.0,92.23,100,55,87,6258.9,6843.3,249.9,91.41,100,55,75,7466.2,7543.4,250.0,91.55,100,53,86,7666.4,10377.7,250.1,92.20,100,51,79,7651.0,7652.8,48.9,64,0
1774869291.092,54.484,249.9,92.23,100,55,87,6764.2,7159.9,249.9,91.41,100,56,75,6961.1,7935.0,250.0,91.55,100,53,86,7376.2,9136.1,250.1,92.20,100,52,79,7242.0,8758.8,48.9,64,0
1774869291.520,54.912,249.9,92.23,100,55,87,6178.8,6107.0,249.9,91.41,100,56,75,7453.6,7819.9,250.0,91.55,100,53,86,7712.8,10335.7,250.0,92.20,100,51,79,7372.4,7894.6,48.9,64,0
1774869291.947,55.339,250.1,92.23,100,55,87,6581.6,8250.9,250.1,91.41,100,56,75,7869.5,9002.9,250.0,91.55,100,53,86,8030.4,9532.8,250.0,92.20,100,51,79,8207.4,7133.1,48.9,64,0
1774869292.389,55.781,250.0,92.23,100,56,87,6810.7,7666.6,250.0,91.41,100,55,75,6508.8,7916.8,250.0,91.55,100,53,86,6784.7,9308.3,250.0,92.20,100,51,79,6284.4,7559.0,48.9,64,0
1774869292.816,56.208,250.0,92.23,100,56,87,7802.2,8137.3,250.0,91.41,100,55,75,6855.4,7990.3,250.0,91.55,100,54,86,7099.2,8687.5,250.0,92.20,100,51,79,6728.5,12106.4,48.9,64,0
1774869293.248,56.640,250.0,92.23,100,56,87,6459.1,7469.1,250.0,91.41,100,55,75,6472.4,9092.7,250.0,91.55,100,54,86,6568.9,9811.7,250.0,92.20,100,51,79,7492.6,7527.5,48.9,64,0
1774869293.674,57.066,250.0,92.23,100,55,87,7684.2,8104.4,250.0,91.41,100,56,75,6815.7,8116.2,250.0,91.55,100,53,86,7153.7,8152.7,250.0,92.20,100,51,79,6899.2,8284.5,48.9,64,0
1774869294.100,57.492,250.0,92.23,100,55,87,7269.8,6223.5,250.0,91.41,100,56,75,7253.7,7359.0,250.0,91.55,100,53,86,8527.8,10832.4,250.0,92.20,100,51,79,7523.8,8682.4,48.9,64,0
1774869294.530,57.922,250.0,92.23,100,55,87,6809.4,7787.7,250.0,91.41,100,56,75,6786.2,8132.1,250.0,91.55,100,54,86,7101.4,9618.0,250.0,92.20,100,51,79,6527.1,9733.9,48.9,64,0
1774869294.959,58.351,250.0,92.23,100,55,87,9239.1,7624.2,250.0,91.41,100,56,75,7360.0,7861.5,250.0,91.55,100,54,86,7773.3,10326.0,250.0,92.20,100,51,79,7610.6,7922.2,48.9,64,0
1774869295.395,58.787,250.0,92.23,100,55,88,6596.6,8103.6,250.0,91.41,100,56,76,6496.7,8651.0,250.0,91.55,100,53,87,6782.6,12018.7,250.0,92.20,100,51,79,6123.8,7472.5,48.9,64,0
1774869295.820,59.212,250.0,92.23,100,55,87,7359.7,7296.7,250.0,91.41,100,55,76,6892.9,8211.9,250.0,91.55,100,53,87,7321.6,11687.0,250.0,92.20,100,51,79,7101.8,11156.0,48.9,64,0
1774869296.257,59.649,250.0,92.23,100,55,88,6543.6,7997.9,250.0,91.41,100,56,76,6404.4,8285.4,250.0,91.55,100,53,87,6713.9,10640.6,250.0,92.20,100,51,79,6386.5,7816.9,48.9,64,0
1774869296.685,60.077,250.0,92.23,100,55,88,7731.5,7228.5,250.0,91.41,100,55,76,7767.2,7168.2,250.0,91.55,100,53,87,8083.2,8646.2,250.0,92.20,100,50,79,8141.4,7018.9,48.9,64,0
1774869297.112,60.504,250.0,92.23,100,55,88,6712.2,7946.7,250.0,91.41,100,55,76,6317.0,8838.2,250.0,91.55,100,53,87,6770.7,11690.5,249.9,92.20,100,51,79,6336.1,8957.4,48.9,64,0
1774869297.544,60.936,250.0,92.23,100,55,88,7504.1,7570.1,250.0,91.41,100,55,76,7713.6,7206.7,250.1,91.55,100,53,87,8300.8,8040.6,250.0,92.20,100,51,79,6882.5,8719.2,48.9,64,0
1774869297.970,61.362,250.0,92.23,100,55,88,6350.0,7781.3,250.0,91.41,100,55,76,6437.5,8911.3,249.9,91.55,100,53,87,6646.6,8658.6,250.0,92.20,100,51,79,7227.9,7649.4,48.9,64,0
1774869298.401,61.793,250.0,92.23,100,56,88,7808.9,7338.7,250.0,91.41,100,55,76,6723.2,7635.0,249.9,91.55,100,53,87,7232.0,9018.3,250.0,92.20,100,51,79,6875.7,7733.5,48.9,64,0
1774869298.827,62.219,250.0,92.23,100,56,88,7225.2,6908.4,250.0,91.41,100,55,76,7482.0,7277.4,249.9,91.55,100,53,87,7638.4,10823.9,250.0,92.20,100,51,79,7540.0,7034.5,48.9,64,0
1774869299.258,62.650,250.0,92.23,100,55,88,6818.4,7435.8,250.0,91.41,100,56,76,6761.6,7869.7,250.1,91.55,100,54,87,6855.6,8979.1,250.0,92.20,100,51,79,6587.0,9392.9,48.9,64,0
1774869299.686,63.078,250.0,92.23,100,56,88,7552.6,6621.4,250.0,91.41,100,56,76,7796.5,7047.0,250.0,91.55,100,54,87,8037.7,8978.1,250.0,92.20,100,51,79,7612.0,7181.4,48.9,64,0
1774869300.112,63.504,250.0,92.23,100,56,88,6320.6,6060.8,250.0,91.41,100,56,76,7448.3,8468.4,250.0,91.55,100,53,87,7563.8,10700.0,250.0,92.20,100,51,80,7366.9,8409.5,48.9,64,0
1774869300.542,63.934,250.0,92.23,100,56,88,6616.6,8595.6,250.0,91.41,100,56,76,6855.7,7753.9,250.0,91.55,100,53,87,7083.5,8156.6,250.0,92.20,100,51,80,6681.9,8606.1,48.9,64,0
1774869300.968,64.360,250.0,92.23,100,56,88,8479.7,7716.2,250.0,91.41,100,55,76,7425.3,6956.3,250.0,91.55,100,53,87,7482.9,9579.6,250.0,92.20,100,51,80,7644.5,7166.8,48.9,64,0
1774869301.403,64.795,250.0,92.23,100,56,89,6524.0,7956.2,250.0,91.41,100,55,76,6612.9,8596.7,250.0,91.55,100,53,87,7015.0,9047.0,250.0,92.20,100,52,80,6312.6,10125.3,48.9,64,0
1774869301.834,65.226,250.0,92.23,100,56,88,7413.7,7623.8,250.0,91.41,100,55,76,7835.2,7572.7,250.0,91.55,100,54,87,8123.4,8171.6,250.0,92.20,100,52,80,9185.9,7965.8,48.9,64,0
1774869302.269,65.661,250.0,92.23,100,56,89,6635.0,7890.9,249.9,91.41,100,56,76,6717.6,7923.3,250.0,91.55,100,53,88,6834.8,10933.9,250.0,92.20,100,51,80,6212.6,7774.0,48.9,64,0
1774869302.697,66.089,250.0,92.23,100,56,89,7546.8,6474.3,250.0,91.41,100,55,76,7962.4,7697.4,250.0,91.55,100,53,88,7127.1,9410.7,250.0,92.20,100,51,80,6884.9,8471.6,48.9,64,0
1774869303.123,66.515,250.0,92.23,100,56,89,6208.9,7565.0,249.9,91.41,100,55,76,7181.0,8075.6,250.0,91.55,100,53,88,7512.6,9767.2,250.0,92.20,100,51,80,7672.7,8615.8,48.9,64,0
1774869303.553,66.945,250.0,92.23,100,56,89,6816.5,7449.2,249.9,91.41,100,55,76,6869.7,8264.2,250.0,91.55,100,53,88,6938.9,10048.0,250.0,92.20,100,51,80,6487.5,9431.8,48.9,64,0
1774869303.985,67.377,250.0,92.23,100,56,89,7312.8,6651.0,249.9,91.41,100,55,76,7413.6,7821.0,250.0,91.55,100,53,88,7569.5,9663.6,250.0,92.20,100,51,80,7836.8,7293.3,48.9,64,0
1774869304.417,67.809,250.0,92.23,100,56,89,6593.4,8291.6,250.1,91.41,100,55,76,6541.7,8042.6,250.0,91.55,100,53,88,6741.7,9746.5,249.9,92.20,100,52,80,6342.7,7111.5,48.9,64,0
1774869304.845,68.237,249.9,92.23,100,56,89,7666.0,6594.4,250.0,91.41,100,56,76,7918.0,7062.7,250.0,91.55,100,54,88,8783.6,9082.7,250.0,92.20,100,51,80,7631.0,7260.3,48.9,64,0
1774869305.277,68.669,250.0,92.23,100,55,89,6413.0,7507.9,250.0,91.41,100,55,76,6327.5,7247.8,250.0,91.55,100,54,88,6383.1,10345.6,250.0,92.20,100,52,80,7518.0,8242.0,48.9,64,0
1774869305.707,69.099,250.1,92.23,100,55,89,6583.2,7496.8,250.0,91.41,100,56,76,6772.5,9113.9,250.0,91.55,100,54,88,7111.3,8945.8,250.0,92.20,100,51,80,6779.1,7988.1,48.9,64,0
1774869306.137,69.529,250.0,92.23,100,55,89,7268.4,7582.7,249.9,91.41,100,55,76,7438.7,6814.7,250.0,91.55,100,53,88,7642.0,10125.9,250.0,92.20,100,52,80,7749.3,6657.4,48.9,64,0
1774869306.568,69.960,250.0,92.23,100,55,89,6449.2,8394.0,249.9,91.41,100,55,77,6390.3,8599.2,250.0,91.55,100,53,88,6657.3,9162.2,250.1,92.20,100,51,80,6053.9,7941.3,48.9,64,0
1774869306.995,70.387,250.0,92.23,100,56,89,7585.5,8144.2,249.9,91.41,100,55,77,7817.9,7303.1,250.0,91.55,100,53,88,7906.6,8116.0,250.1,92.20,100,51,80,6863.8,8168.1,48.9,64,0
1774869307.428,70.820,250.0,92.23,100,56,89,6319.0,6923.1,250.0,91.41,100,56,77,7458.0,7971.7,250.0,91.55,100,53,88,7540.5,9679.0,250.1,92.20,100,50,80,7610.0,7324.0,48.9,64,0
1774869307.854,71.246,250.0,92.23,100,55,89,6335.7,8765.4,250.0,91.41,100,55,77,6658.3,8283.9,250.1,91.55,100,54,88,7521.9,8976.3,250.0,92.20,100,51,80,6654.1,8926.2,48.9,64,0
1774869308.289,71.681,250.0,92.23,100,56,89,7608.8,7461.5,250.0,91.41,100,55,77,7780.5,7257.6,250.0,91.55,100,53,88,8083.3,8923.0,250.0,92.20,100,51,80,8071.3,6501.0,48.9,64,0
1774869308.715,72.107,250.0,92.23,100,55,89,6249.0,7466.4,250.0,91.41,100,55,77,6150.3,8607.9,250.0,91.55,100,53,88,6530.1,9675.6,250.0,92.20,100,51,80,7534.3,7657.6,48.9,64,0
1774869309.142,72.534,250.0,92.23,100,56,89,7060.3,6674.9,249.9,91.41,100,56,77,8148.6,8151.8,250.0,91.55,100,53,88,7072.2,8751.8,250.0,92.20,100,51,80,6688.0,8781.7,48.9,64,0
1774869309.572,72.964,250.0,92.23,100,56,89,7395.1,7597.4,250.1,91.41,100,55,77,7433.2,7294.9,250.0,91.55,100,53,88,7513.1,8955.8,250.0,92.20,100,51,80,7884.0,7206.1,48.9,64,0
1774869309.999,73.391,250.0,92.23,100,56,89,6394.2,8139.2,250.1,91.41,100,55,77,6654.2,8685.3,250.0,91.55,100,53,88,6758.7,9481.3,250.0,92.20,100,51,80,6509.0,9777.4,48.9,64,0
1774869310.433,73.825,250.0,92.23,100,56,89,7414.1,7240.3,250.0,91.41,100,54,77,7348.7,7755.8,250.0,91.55,100,53,88,6965.4,8437.8,250.0,92.20,100,52,80,6710.1,8742.4,48.9,64,0
1774869310.860,74.252,250.1,92.23,100,57,89,7310.4,6689.0,250.0,91.41,100,55,77,7636.6,8427.7,250.0,91.55,100,54,88,7874.1,11066.8,250.0,92.20,100,51,80,7502.0,9524.4,48.9,64,0
1774869311.302,74.694,250.0,92.23,100,55,89,6475.7,6903.7,250.0,91.41,100,55,77,6761.8,8370.8,249.9,91.55,100,53,88,6850.0,8713.8,250.0,92.20,100,51,80,6447.8,8255.4,48.9,64,0
1774869311.729,75.121,250.0,92.23,100,56,89,7289.8,6416.1,249.9,91.41,100,55,77,7711.4,8369.1,249.9,91.55,100,54,89,7876.1,8923.0,250.0,92.20,100,51,80,7762.0,7017.4,48.9,64,0
1774869312.155,75.547,249.9,92.23,100,56,90,5935.8,6515.1,250.0,91.41,100,56,77,7382.6,7794.5,250.0,91.55,100,53,89,7425.9,8997.1,250.0,92.20,100,51,80,7413.3,7389.2,48.9,64,0
1774869312.584,75.976,250.0,92.23,100,55,90,6541.3,7289.0,250.0,91.41,100,55,77,6506.6,8990.7,250.0,91.55,100,54,89,6686.6,10027.3,250.0,92.20,100,51,80,6193.7,7923.3,48.9,64,0
1774869313.011,76.403,250.0,92.23,100,55,90,7620.9,6941.9,250.0,91.41,100,55,77,7765.7,6883.4,249.9,91.55,100,53,89,8240.8,7307.5,250.0,92.20,100,52,80,7045.8,8075.9,48.9,64,0
1774869313.444,76.836,250.0,92.23,100,56,90,7000.0,6898.2,250.1,91.41,100,55,77,7459.8,8220.8,249.9,91.55,100,53,89,7423.7,8894.4,250.0,92.20,100,52,80,7600.8,7720.4,48.9,64,0
1774869313.871,77.263,250.0,92.23,100,56,90,6527.5,8666.3,250.0,91.41,100,55,77,6545.3,10481.2,250.0,91.55,100,54,89,7191.5,9802.8,250.0,92.20,100,52,81,6714.5,8543.8,48.9,64,0
1774869314.312,77.704,250.1,92.23,100,55,90,7429.4,7002.4,250.0,91.41,100,55,77,7541.5,7414.2,250.0,91.55,100,54,89,7952.9,9014.2,250.0,92.20,100,51,81,8047.3,7152.7,48.9,64,0
1774869314.739,78.131,250.0,92.23,100,56,90,6228.7,7487.0,250.0,91.41,100,55,77,6419.4,8326.2,249.9,91.55,100,53,89,7694.2,8873.9,250.0,92.20,100,52,81,7358.3,6878.8,48.9,64,0
1774869315.165,78.557,250.0,92.23,100,56,90,6738.4,8300.5,249.9,91.41,100,55,77,6867.0,8865.6,250.0,91.55,100,53,88,7139.7,9140.0,250.0,92.20,100,52,81,6613.3,8845.0,48.9,64,0
1774869315.594,78.986,249.9,92.23,100,55,90,7776.9,7156.4,250.0,91.41,100,55,78,8050.3,6470.8,250.1,91.55,100,54,89,8186.8,7895.8,250.1,92.20,100,51,81,6781.5,9012.0,48.9,64,0
1774869316.022,79.414,249.9,92.23,100,55,90,7508.6,6837.3,250.0,91.41,100,55,78,7373.4,7399.9,250.0,91.55,100,53,88,7631.8,9487.1,250.0,92.20,100,51,81,7610.2,7276.9,48.9,64,0
1774869316.451,79.843,249.9,92.23,100,56,90,6312.5,7243.6,250.0,91.41,100,56,77,6514.0,9155.7,250.0,91.55,100,53,88,6530.4,9569.7,250.0,92.20,100,51,81,6357.1,7092.4,48.9,64,0
1774869316.878,80.270,250.0,92.23,100,57,90,6544.1,7758.0,250.1,91.41,100,54,77,6769.7,8652.8,250.0,91.55,100,53,88,7524.9,10127.3,250.0,92.20,100,51,81,6643.7,8480.1,46.7,61,0
1774869317.312,80.704,249.9,92.23,100,56,90,7100.1,6623.3,250.0,91.41,100,55,77,7093.5,8685.6,250.0,91.55,100,53,88,6099.9,7957.8,249.9,92.20,100,52,81,1.1,0.5,0.0,0,0
1774869317.737,81.129,241.3,92.23,32,18,88,17946.3,14093.8,229.4,91.41,7,2,76,18595.0,5960.8,234.7,91.55,71,38,87,555.0,1105.2,234.9,92.20,0,0,79,584.7,1036.7,1.1,1,0
1774869318.168,81.560,223.8,92.23,99,41,91,548.6,882.2,224.4,91.41,99,40,78,687.9,953.4,227.7,91.55,99,39,89,592.1,1149.0,226.9,92.20,99,35,82,533.0,978.5,1.1,1,0
1774869318.600,81.992,229.9,92.23,99,40,91,510.1,875.5,230.6,91.41,99,40,78,585.3,1042.7,246.7,91.55,99,38,89,599.8,1134.8,235.5,92.20,99,34,82,531.9,946.1,1.1,1,0
1774869319.025,82.417,229.9,92.23,99,40,91,24949.2,13360.2,230.6,91.41,99,40,78,20261.4,18092.8,243.4,91.55,99,20,88,24186.4,15002.3,244.9,92.20,100,22,81,12298.3,24921.4,8.3,9,0
1774869319.454,82.846,247.0,92.23,100,22,90,12015.4,25020.7,238.9,91.41,100,28,78,471.4,26478.6,243.4,91.55,99,20,88,12149.9,26688.8,244.9,92.20,100,22,81,5194.0,24338.1,8.3,9,0
1774869319.880,83.272,215.4,92.23,100,26,89,20671.6,19009.2,211.0,91.41,100,19,77,18466.6,17211.3,216.5,91.55,100,30,88,20048.0,25555.0,215.1,92.20,100,17,80,8850.0,22333.3,8.3,9,0
1774869320.315,83.707,198.6,92.23,100,25,89,20861.3,18722.8,198.0,91.41,100,29,77,18778.6,13425.7,200.6,91.55,100,22,88,24940.2,15372.6,202.4,92.20,100,20,81,22616.1,10363.7,8.3,9,0
1774869320.741,84.133,199.7,92.23,100,25,90,33291.3,7998.3,198.3,91.41,100,17,79,32144.2,3234.9,200.5,91.55,100,26,89,32586.8,9519.3,202.7,92.20,100,21,81,32863.2,5355.0,8.3,9,0
1774869321.165,84.557,200.5,92.23,100,23,89,17233.4,20534.3,196.8,91.41,100,28,77,30214.7,9000.6,200.6,91.55,100,18,87,18467.2,19854.8,200.5,92.20,100,20,81,20384.2,18245.0,8.3,9,0
1774869321.598,84.990,200.0,92.23,100,23,90,5078.3,27430.8,196.2,91.41,100,22,78,12681.0,26924.2,199.8,91.55,100,22,87,5691.0,27208.6,202.1,92.20,100,27,80,11147.0,26579.1,8.3,9,0
1774869322.024,85.416,200.0,92.23,100,23,90,10683.2,21884.5,196.2,91.41,100,22,78,15486.4,20299.5,200.0,91.55,100,21,90,16242.2,16366.3,203.1,92.20,100,21,80,21414.9,18486.4,8.3,9,0
1774869322.451,85.843,199.7,92.23,100,24,89,32353.4,3033.7,197.5,91.41,100,29,77,31600.4,8618.6,200.0,91.55,100,21,90,32675.0,2898.7,203.1,92.20,100,21,80,32964.6,9867.5,8.3,9,0
1774869322.880,86.272,200.5,92.23,100,23,90,29528.8,10333.7,197.3,91.41,100,25,78,24039.8,15056.4,199.1,91.55,100,21,87,34853.7,4422.4,200.6,92.20,100,22,81,34486.4,8841.2,8.3,9,0
1774869323.322,86.714,198.9,92.23,100,27,89,32745.8,2832.9,195.6,91.41,100,20,77,26460.8,13073.3,198.9,91.55,100,28,88,26846.3,11789.4,201.6,92.20,100,18,80,22518.3,16566.6,8.3,9,0
1774869323.748,87.140,199.0,92.23,100,27,88,12725.0,24459.4,195.8,91.41,100,29,76,6386.5,27082.0,199.4,91.55,100,22,87,11827.6,26517.3,203.3,92.20,100,22,80,5724.9,26957.8,8.3,9,0
1774869324.174,87.566,199.2,92.23,100,23,90,4.9,26043.3,197.5,91.41,100,18,78,21057.4,14915.6,200.0,91.55,100,24,88,32939.7,551.5,201.7,92.20,100,21,81,29294.3,20100.2,20.3,17,9
1774869324.602,87.994,194.6,92.23,100,20,88,15707.2,9409.9,196.3,91.41,100,23,76,32898.0,6561.7,198.2,91.55,100,27,87,28911.2,19517.5,200.2,92.20,100,10,81,4912.5,27289.1,20.3,17,9
1774869325.026,88.418,194.6,92.23,100,20,88,32012.9,10912.0,196.3,91.41,100,23,76,15330.2,27730.2,198.2,91.55,100,20,89,5349.3,26804.2,199.1,92.20,100,19,81,17433.8,7763.0,20.3,17,9
1774869325.452,88.844,195.4,92.23,100,12,89,13130.1,26672.5,196.7,91.41,100,27,78,7168.4,17130.0,198.2,91.55,100,20,89,31319.3,7737.7,199.1,92.20,100,19,81,32995.9,8163.0,20.3,17,9
1774869325.878,89.270,198.8,92.23,100,20,88,15538.0,18152.7,198.2,91.41,100,27,77,30110.9,7.3,198.6,91.55,100,22,87,43830.7,4949.2,200.9,92.20,100,21,81,43089.1,5754.5,20.3,17,9
1774869326.323,89.715,196.6,92.23,100,21,88,19674.6,15834.3,198.3,91.41,100,29,78,32782.5,215.8,198.9,91.55,100,30,88,27717.5,21349.4,202.8,92.20,100,19,82,15607.0,26595.4,20.3,17,9
1774869326.748,90.140,197.6,92.23,100,21,88,32974.5,9542.9,196.7,91.41,100,29,78,29155.7,19968.8,199.4,91.55,100,27,87,4618.1,26622.1,201.5,92.20,100,22,80,15440.8,18679.6,20.3,17,9
1774869327.174,90.566,199.8,92.23,100,25,88,15883.3,27337.4,197.0,91.41,100,27,77,10198.5,26869.7,199.8,91.55,100,26,87,11455.9,13446.3,201.0,92.20,100,22,81,33088.6,4196.6,20.3,17,9
1774869327.602,90.994,198.6,92.23,100,25,88,3.4,23536.7,198.9,91.41,100,27,77,24054.5,12002.0,199.7,91.55,100,25,86,32266.0,4213.5,202.0,92.20,100,23,80,23916.2,24404.9,20.3,17,9
1774869328.029,91.421,198.6,92.23,100,25,88,14630.4,1.8,198.9,91.41,100,27,77,31964.6,17173.8,199.0,91.55,100,27,87,17252.1,27472.4,200.1,92.20,100,19,82,1665.8,21465.6,20.3,17,9
1774869328.455,91.847,199.3,92.23,100,26,88,29828.9,19400.4,198.6,91.41,100,23,79,1.0,20358.4,199.0,91.55,100,27,87,27260.2,11348.8,200.1,92.20,100,19,82,32729.1,4592.2,20.3,17,9
1774869328.887,92.279,199.0,92.23,100,25,88,16222.5,26929.8,197.2,91.41,100,24,77,3939.9,11786.4,198.4,91.55,100,27,86,32467.8,3876.0,199.0,92.20,100,15,81,32164.5,15736.4,20.3,17,9
1774869329.319,92.711,197.7,92.23,100,16,88,14717.7,18052.5,197.7,91.41,100,26,78,30676.7,1.5,197.6,91.55,100,23,89,19503.5,27704.5,200.3,92.20,100,18,82,6833.5,26564.2,20.3,17,9
1774869329.746,93.138,196.9,92.23,100,21,88,31945.2,6910.4,199.3,91.41,100,29,77,30449.8,18838.3,198.4,91.55,100,21,86,1.8,21635.1,201.1,92.20,100,19,80,25822.5,9596.4,20.3,17,9
1774869330.171,93.563,196.8,92.23,100,24,88,14897.4,26566.9,197.6,91.41,100,25,78,10753.9,26068.2,196.7,91.55,100,26,88,13591.7,1.8,200.4,92.20,100,20,81,33007.5,15815.1,20.3,17,9
1774869330.600,93.992,197.7,92.23,100,21,87,1635.8,21405.3,196.6,91.41,100,29,77,26662.0,11504.0,198.5,91.55,100,27,86,32721.6,4386.3,202.4,92.20,100,22,80,10289.0,27564.0,20.3,17,9
1774869331.026,94.418,197.7,92.23,100,21,87,7810.5,26818.0,196.6,91.41,100,29,77,16752.4,8794.8,198.6,91.55,99,24,86,32762.1,7228.3,201.3,92.20,100,25,80,30622.0,18751.0,28.6,25,39
1774869331.451,94.843,196.8,92.23,100,25,89,32407.1,5761.9,193.8,91.41,100,26,76,32512.5,10972.4,198.6,91.55,99,24,86,16037.8,27406.6,201.3,92.20,100,25,80,4203.0,27779.6,28.6,25,39
1774869331.877,95.269,194.8,92.23,100,27,88,28578.9,20774.1,196.4,91.41,100,21,76,13762.0,26713.5,198.6,91.55,100,23,86,3473.2,27708.3,200.4,92.20,100,23,80,16463.1,17965.7,28.6,25,39
1774869332.312,95.704,195.5,92.23,100,27,89,14767.8,26557.8,198.8,91.41,100,21,76,7130.1,26354.6,198.7,91.55,100,22,85,19006.0,6832.1,200.4,92.20,100,24,80,32446.5,9497.9,28.6,25,39
1774869332.736,96.128,196.0,92.23,100,28,88,11016.3,13139.6,198.4,91.41,100,13,77,32868.3,3591.5,198.7,91.55,100,21,85,32140.0,16320.0,203.2,92.20,100,21,80,8941.4,27373.5,28.6,25,39
1774869333.161,96.553,198.4,92.23,100,24,89,31950.0,9932.3,196.2,91.41,100,18,76,16296.2,27224.9,199.9,91.55,100,24,85,4369.9,26643.6,203.2,92.20,100,20,80,18868.9,6682.5,28.6,25,39
1774869333.586,96.978,199.3,92.23,100,22,88,12155.5,27448.4,197.1,91.41,100,23,76,7561.8,17105.8,200.5,91.55,100,16,86,31583.1,5762.7,201.7,92.20,100,24,80,33049.0,10049.7,28.6,25,39
1774869334.012,97.404,199.3,92.23,100,22,88,17460.3,20851.5,197.1,91.41,100,23,76,27494.2,170.1,200.2,91.55,100,17,85,32791.2,15783.6,201.7,92.20,100,24,80,22440.4,25864.5,28.6,25,39
1774869334.441,97.833,199.6,92.23,100,27,89,32536.5,5845.0,198.2,91.41,100,21,76,31854.2,17293.5,200.2,91.55,100,17,85,7736.7,27508.1,200.2,92.20,100,24,80,11324.0,20402.4,28.6,25,39
1774869334.867,98.259,197.7,92.23,100,29,88,18493.5,27625.8,198.2,91.41,100,22,76,1524.0,34271.9,197.9,91.55,100,21,85,10524.0,14323.9,200.8,92.20,100,23,80,31424.8,4367.4,28.6,25,39
1774869335.300,98.692,198.2,92.23,100,30,89,1204.1,21479.3,195.9,91.41,100,19,76,26738.9,9102.5,198.3,91.55,100,21,85,32683.4,6797.3,200.2,92.20,100,24,79,20398.4,27311.6,28.6,25,39
1774869335.729,99.121,199.1,92.23,100,29,88,25268.4,1945.5,195.2,91.41,100,22,76,32656.4,14368.2,198.1,91.55,100,21,85,22783.8,25628.0,201.4,92.20,100,25,80,1.7,26212.9,28.6,25,39
1774869336.155,99.547,198.8,92.23,100,26,89,29041.6,20265.2,194.6,91.41,100,22,76,4768.2,29129.0,198.5,91.55,100,22,85,12052.1,20055.7,202.4,92.20,100,23,79,27890.6,3.7,28.6,25,39
1774869336.583,99.975,196.8,92.23,100,30,88,4323.6,27294.9,197.7,91.41,100,11,77,18015.9,7552.0,199.2,91.55,100,24,85,32380.4,9411.8,203.0,92.20,100,19,80,26447.9,22556.6,28.6,25,39
1774869337.007,100.399,196.8,92.23,100,30,88,35237.3,8981.8,197.7,91.41,100,11,77,32708.3,7322.3,199.4,91.55,100,23,85,21711.9,26668.6,203.0,92.20,100,19,80,10578.6,27096.2,28.6,25,39
1774869337.439,100.831,198.3,92.23,100,23,88,34293.9,12147.8,197.7,91.41,100,19,76,24146.4,24327.9,199.4,91.55,100,23,85,29407.4,20023.5,202.7,92.20,100,19,80,5166.0,27144.5,37.4,33,31
