timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289921.956,54.364,240.5,83.89,100,10,90,3.2,5677.5,244.4,83.89,100,15,78,20445.4,8.6,248.5,83.89,100,11,89,2.5,0.6,253.2,83.92,100,11,81,0.8,0.6,9.0,0,0
1781289922.396,54.804,241.1,83.89,100,5,91,13987.2,1.1,244.2,83.89,100,14,78,4.1,0.9,248.8,83.89,100,5,89,22063.7,16738.1,252.6,83.92,100,11,81,8.6,0.7,9.0,0,0
1781289922.841,55.249,239.9,83.89,100,4,91,0.8,11091.1,243.9,83.89,100,13,78,14455.7,1.8,248.8,83.89,100,5,89,2.1,0.7,252.8,83.92,100,11,82,16593.7,26711.3,9.0,0,0
1781289923.282,55.690,240.9,83.89,100,1,91,1.6,0.6,243.9,83.89,100,13,78,0.8,7972.6,250.5,83.89,100,3,89,23227.5,10906.7,252.2,83.92,100,11,82,2.5,0.9,9.0,0,0
1781289923.728,56.137,240.6,83.89,100,2,90,9457.3,0.6,244.8,83.89,100,11,78,3.3,0.6,250.7,83.89,100,1,89,1.6,0.7,252.2,83.92,100,11,82,22263.6,17090.5,9.0,0,0
1781289924.168,56.576,240.6,83.89,100,2,90,3.1,11649.3,244.2,83.89,100,11,78,14117.1,0.6,250.3,83.89,100,2,89,2.7,0.6,253.7,83.92,100,10,82,0.8,0.6,9.0,0,0
1781289924.608,57.016,241.5,83.89,100,2,90,11927.3,1.1,245.3,83.89,100,11,78,1.6,4245.1,250.9,83.89,100,2,89,23051.3,12830.8,254.0,83.92,100,9,82,3.5,0.6,9.0,0,0
1781289925.047,57.455,240.6,83.89,100,6,90,0.9,8741.7,245.7,83.89,100,11,77,17111.8,2.7,250.2,83.89,100,7,89,0.9,1.8,253.1,83.92,100,6,82,16574.9,26683.5,9.0,0,0
1781289925.487,57.895,240.7,83.89,100,8,90,3.6,2.9,246.5,83.89,100,11,78,4.0,2807.0,250.4,83.89,100,10,89,22398.7,17369.0,253.7,83.92,100,3,82,2.5,0.7,9.0,0,0
1781289925.927,58.335,240.3,83.94,100,11,89,1.9,4116.5,232.3,83.94,27,6,77,19333.5,2233.4,237.4,83.94,63,16,87,1.7,0.6,241.0,83.98,18,4,80,1.7,5.6,9.0,0,0
1781289926.367,58.775,228.1,83.94,100,1,90,19504.4,3474.2,231.4,83.94,100,11,79,3.0,0.8,237.8,83.94,100,1,89,16846.1,27438.6,240.3,83.98,100,11,82,6.7,4.8,9.0,0,0
1781289926.821,59.229,228.2,83.94,100,1,90,0.8,0.6,231.4,83.94,100,11,79,17836.7,8609.0,237.8,83.94,100,1,89,1.8,0.7,241.4,83.98,100,11,82,1887.9,37064.3,9.0,0,0
1781289927.261,59.669,241.1,83.94,100,1,90,3.2,0.7,240.2,83.94,100,11,79,1.7,0.6,251.8,83.94,100,1,89,239.7,37532.3,254.3,83.98,100,11,82,9803.9,2.4,9.0,0,0
1781289927.701,60.109,241.3,83.94,100,1,90,6744.3,17778.5,244.8,83.94,100,11,79,51.2,0.6,251.4,83.94,100,1,89,0.8,0.6,254.3,83.98,100,11,82,2.4,5387.3,9.0,0,0
1781289928.144,60.552,241.3,83.94,100,1,90,1.9,2.7,245.8,83.94,100,11,79,1.6,14775.3,251.2,83.94,100,1,89,16656.9,0.7,254.4,83.98,100,11,82,0.8,0.7,9.0,0,0
1781289928.585,60.993,240.8,83.94,100,1,90,1.3,11646.9,245.8,83.94,100,11,79,13961.6,1.9,251.4,83.94,100,1,89,0.9,2.9,254.5,83.98,100,11,83,16535.2,26313.4,9.0,0,0
1781289929.024,61.432,241.1,83.94,100,1,90,1.6,0.6,245.9,83.94,100,11,79,0.8,0.6,252.0,83.94,100,1,89,16622.9,26876.7,253.6,83.98,100,11,83,4.5,1.0,10.0,0,0
1781289929.465,61.873,241.7,83.94,100,1,90,16881.8,9549.9,245.8,83.94,100,11,79,6.4,2.7,251.9,83.94,100,1,89,3.2,0.6,254.0,83.98,100,11,83,0.8,29351.1,10.0,0,0
1781289929.910,62.318,241.1,83.94,100,1,90,2.3,0.7,246.2,83.94,100,12,79,5678.1,16043.2,252.4,83.94,100,1,90,2817.9,0.5,255.6,83.98,100,11,83,2.5,0.6,10.0,0,0
1781289930.349,62.757,241.6,83.94,100,1,90,971.3,17396.7,246.5,83.94,100,12,79,6441.5,1.1,252.4,83.94,100,1,90,1.6,27853.7,255.9,83.98,100,11,83,16783.9,4.5,10.0,0,0
1781289930.807,63.215,241.6,83.94,100,1,90,1.6,0.6,246.5,83.94,100,12,79,444.3,18246.0,252.4,83.94,100,1,90,11406.2,1.2,256.5,83.98,100,11,83,3.2,4726.7,10.0,0,0
1781289931.247,63.655,228.5,84.00,11,0,88,2.5,13716.9,246.6,84.00,100,13,79,12330.4,0.7,252.3,84.00,100,1,89,0.8,0.7,241.5,84.04,100,14,83,1.2,0.6,10.0,0,0
1781289931.687,64.095,228.5,84.00,11,0,88,19103.7,6.1,231.9,84.00,100,15,79,1.7,0.7,236.3,84.00,100,11,89,15735.6,28253.2,241.5,84.04,100,14,83,1.6,0.7,10.0,0,0
1781289932.129,64.537,226.7,84.00,100,10,90,1.2,0.9,231.4,84.00,100,15,79,4375.2,16106.1,236.1,84.00,100,11,88,4946.8,1.8,241.3,84.04,100,14,83,1.8,14957.5,10.0,0,0
1781289932.572,64.980,228.0,84.00,100,11,90,3675.5,0.6,246.6,84.00,100,15,79,0.8,0.6,250.4,84.00,100,12,89,2.9,0.9,257.3,84.04,100,15,83,18756.1,21716.9,10.0,0,0
1781289933.014,65.422,241.7,84.00,100,11,90,2.0,0.7,247.0,84.00,100,14,79,16018.1,9992.7,251.7,84.00,100,13,89,0.8,0.6,258.4,84.04,100,15,84,2.5,0.6,10.0,0,0
1781289933.453,65.861,241.8,84.00,100,11,90,13960.0,12344.0,246.0,84.00,100,14,79,5.4,5.2,252.0,84.00,100,14,90,2902.9,38025.7,257.1,84.04,100,15,85,6062.4,0.7,10.0,0,0
1781289933.907,66.315,241.8,84.00,100,13,90,0.8,0.6,246.4,84.00,100,12,79,0.8,18352.6,251.9,84.00,100,15,90,16658.9,0.8,256.5,84.04,100,15,84,1.9,0.7,10.0,0,0
1781289934.347,66.755,241.9,84.00,100,13,90,13988.6,0.7,247.2,84.00,100,11,79,2.3,0.6,253.5,84.00,100,16,90,2.4,2.8,257.0,84.04,100,15,83,16990.0,26543.5,10.0,0,0
1781289934.799,67.207,243.3,84.00,100,14,90,1.9,0.6,247.2,84.00,100,11,79,14005.1,11475.4,253.5,84.00,100,16,90,1.7,0.6,257.1,84.04,100,15,83,1.7,0.6,10.0,0,0
1781289935.239,67.647,244.5,84.00,100,14,90,5215.6,17106.5,248.8,84.00,100,8,80,2380.0,1.1,253.4,84.00,100,15,90,1.7,17007.7,257.1,84.04,100,15,83,23217.1,3.0,10.0,0,0
1781289935.678,68.087,244.5,84.00,100,14,90,5.0,2.6,250.0,84.00,100,7,80,1.8,0.6,253.1,84.00,100,15,91,17128.9,27065.5,257.9,84.04,100,14,82,0.9,0.7,10.0,0,0
1781289936.121,68.529,243.1,84.00,100,14,90,15417.9,10719.6,248.7,84.00,100,2,80,1.6,0.8,253.8,84.00,100,15,90,6.3,0.6,256.3,84.04,100,12,84,3.8,28144.8,10.0,0,0
1781289936.563,68.971,242.1,84.06,100,14,90,11548.9,14193.1,249.1,84.06,100,1,80,1.5,1.1,252.0,84.06,100,15,89,3.4,29001.3,255.4,84.10,100,11,84,16594.3,4.6,10.0,0,0
1781289937.004,69.412,227.3,84.06,100,25,89,1.6,0.7,230.2,84.06,100,11,79,1.2,0.6,237.5,84.06,100,7,89,17066.3,26873.5,242.8,84.10,100,1,83,1.7,1.1,10.0,0,0
1781289937.443,69.851,227.9,84.06,100,5,90,7497.2,16816.5,233.4,84.06,100,11,80,564.0,4.5,238.0,84.06,100,2,89,6.0,0.7,242.5,84.10,100,8,84,0.8,0.6,10.0,0,0
1781289937.888,70.296,239.4,84.06,100,1,90,14021.5,0.7,247.7,84.06,100,12,80,2.0,0.7,252.7,84.06,100,1,89,17210.8,27098.0,255.8,84.10,100,11,83,1.6,0.6,10.0,0,0
1781289938.330,70.738,241.7,84.06,100,1,91,1.2,0.6,249.5,84.06,100,14,80,1.2,18407.2,252.7,84.06,100,1,89,16665.6,1.0,256.2,84.10,100,11,83,8.1,3.1,10.0,0,0
1781289938.774,71.183,241.6,84.06,100,10,89,14045.7,0.7,249.5,84.06,100,14,80,1.6,0.6,251.7,84.06,100,6,89,2.5,0.6,255.9,84.10,100,13,83,3701.6,36690.0,10.0,0,0
1781289939.216,71.624,241.9,84.06,100,10,90,1.8,0.6,248.1,84.06,100,13,80,1.7,16846.9,251.9,84.06,100,11,89,14852.0,0.6,255.9,84.10,100,13,83,3.2,0.7,10.0,0,0
1781289939.655,72.063,241.9,84.06,100,10,90,0.8,2.8,248.4,84.06,100,15,80,26331.9,748.5,251.5,84.06,100,11,88,1.0,0.7,256.3,84.10,100,13,84,11070.4,35962.6,10.0,0,0
1781289940.103,72.511,240.5,84.06,100,10,90,1.7,0.6,249.0,84.06,100,14,80,1.6,0.6,252.4,84.06,100,12,88,0.8,21844.7,258.9,84.10,100,14,84,20595.4,8.4,10.0,0,0
1781289940.545,72.953,240.9,84.06,100,13,90,1.7,4114.4,249.5,84.06,100,12,79,19219.2,2560.2,252.4,84.06,100,15,89,1.7,0.5,259.1,84.10,100,15,85,1.2,2.6,10.0,0,0
1781289940.986,73.394,242.9,84.06,100,13,90,8181.2,17121.8,248.6,84.06,100,11,80,1.7,1.1,253.2,84.06,100,14,89,1.7,24183.1,258.4,84.10,100,15,83,17953.4,1.5,10.0,0,0
1781289941.427,73.835,243.8,84.06,100,15,90,3.5,0.9,250.6,84.06,100,4,81,4.3,4.8,255.6,84.06,100,16,91,17211.9,26835.2,257.2,84.10,100,13,83,3.5,1.0,10.0,0,0
1781289941.870,74.278,244.8,84.06,100,14,90,9857.3,16265.2,250.8,84.06,100,1,81,3.5,0.5,252.7,84.06,100,15,88,3.1,0.5,257.9,84.10,100,10,84,12879.0,10233.1,10.0,0,0
1781289942.311,74.719,224.7,84.14,100,25,90,1.2,11940.8,250.8,84.14,100,1,81,13816.3,0.7,252.7,84.14,100,15,88,2.6,0.6,245.2,84.18,100,2,84,16541.0,26599.4,10.0,0,0
1781289942.755,75.163,225.6,84.14,100,1,90,1.7,0.7,235.8,84.14,100,11,80,2.5,0.6,238.0,84.14,100,5,89,1.3,21672.5,244.5,84.18,100,10,84,20510.0,2.8,10.0,0,0
1781289943.194,75.602,225.6,84.14,100,1,90,2.6,0.6,236.1,84.14,100,11,81,14367.6,11226.2,238.1,84.14,100,1,89,1.2,1.7,244.5,84.18,100,10,84,1.6,0.6,10.0,0,0
1781289943.633,76.041,239.7,84.14,100,1,91,0.8,8195.9,251.0,84.14,100,15,81,17938.0,4.6,250.9,84.14,100,5,89,4.6,0.6,258.1,84.18,100,11,83,16548.9,26509.2,10.0,0,0
1781289944.079,76.487,241.4,84.14,100,10,89,3.2,0.7,249.9,84.14,100,15,81,1.3,0.7,251.4,84.14,100,11,88,2.5,18181.4,258.6,84.18,100,14,85,22795.3,3.6,10.0,0,0
1781289944.518,76.926,242.3,84.14,100,10,90,7.4,0.6,249.7,84.14,100,14,81,14269.2,11497.3,251.8,84.14,100,11,88,1.7,0.6,258.3,84.18,100,13,85,3.4,0.7,10.0,0,0
1781289944.957,77.365,242.5,84.14,100,13,90,1.6,7962.4,248.6,84.14,100,12,81,17890.2,2.8,251.2,84.14,100,14,89,1.8,0.7,261.0,84.18,100,15,85,14181.2,29703.1,10.0,0,0
1781289945.397,77.805,241.5,84.14,100,14,90,1.7,0.6,249.4,84.14,100,6,81,4.0,1.4,253.1,84.14,100,16,91,2.8,1929.4,257.8,84.18,100,13,83,22960.0,12994.7,11.0,0,0
1781289945.839,78.247,243.1,84.14,100,14,90,1.7,0.7,250.9,84.14,100,1,82,14346.9,11520.7,253.1,84.14,100,16,91,2.5,0.6,257.9,84.18,100,7,85,0.8,0.7,11.0,0,0
1781289946.279,78.687,241.8,84.14,100,13,89,2.5,1685.5,250.9,84.14,100,1,82,20418.3,1578.8,252.3,84.14,100,15,88,2.6,1.3,258.5,84.18,100,1,85,10199.6,36182.4,11.0,0,0
1781289946.724,79.132,241.8,84.14,100,6,90,1.6,0.6,249.1,84.14,100,13,80,2.2,0.7,248.6,84.14,100,12,89,0.8,9460.6,258.5,84.18,100,1,85,23146.3,7582.6,11.0,0,0
1781289947.166,79.574,241.8,84.14,100,6,90,2.0,0.9,249.4,84.14,100,7,81,14485.7,11537.5,251.8,84.14,100,1,89,1.9,1.5,259.2,84.18,100,5,84,0.9,0.6,11.0,0,0
1781289947.607,80.015,242.0,84.14,100,1,90,10838.0,12642.6,250.1,84.20,100,1,81,12843.4,11975.8,251.7,84.20,100,1,89,16698.2,3.7,260.1,84.23,100,11,84,1.7,0.7,11.0,0,0
1781289948.052,80.460,230.7,84.20,9,1,88,19553.0,2932.5,237.2,84.20,100,11,81,2.9,0.6,238.1,84.20,100,11,88,1.8,0.7,245.4,84.23,100,15,84,0.8,10797.2,11.0,0,0
1781289948.492,80.900,228.5,84.20,100,11,90,16397.9,6.7,236.3,84.20,100,12,80,1.9,0.6,237.3,84.20,100,15,89,15930.8,27699.9,245.1,84.23,100,16,86,1.9,0.6,11.0,0,0
1781289948.935,81.343,228.7,84.20,100,15,90,1.6,0.6,249.2,84.20,100,14,81,0.8,0.6,252.3,84.20,100,16,90,17109.9,26922.4,259.8,84.23,100,13,83,3.5,1.1,11.0,0,0
1781289949.375,81.783,242.2,84.20,100,15,90,3.2,13005.3,251.1,84.20,100,15,83,13477.0,2.7,252.8,84.20,100,15,88,5.9,2.9,257.3,84.23,100,6,85,5.7,4.3,11.0,0,0
1781289949.819,82.227,241.8,84.20,100,11,89,5551.5,17708.6,251.1,84.20,100,15,83,1668.2,1.1,252.8,84.20,100,15,88,1.7,13514.3,257.9,84.23,100,1,85,23283.2,964.2,11.0,0,0
1781289950.258,82.666,242.0,84.20,100,1,90,1.7,0.6,247.5,84.20,100,11,80,2.9,0.6,250.1,84.20,100,6,89,0.8,23825.9,260.2,84.23,100,10,85,19313.4,8.1,11.0,0,0
1781289950.698,83.106,243.3,84.20,100,2,91,2.9,0.7,250.0,84.20,100,2,81,14357.9,11454.1,251.3,84.20,100,1,89,1.7,0.6,260.2,84.23,100,10,85,0.8,0.6,11.0,0,0
1781289951.140,83.548,243.3,84.20,100,2,91,0.8,0.6,252.2,84.20,100,5,81,15166.4,11544.6,251.3,84.20,100,10,88,1.8,1.1,259.3,84.23,100,11,85,0.8,26307.1,11.0,0,0
1781289951.581,83.989,243.1,84.20,100,10,90,9312.2,0.7,250.7,84.20,100,11,81,1.6,0.7,251.2,84.20,100,11,88,2.5,2.7,259.8,84.23,100,16,85,6.0,36392.6,11.0,0,0
1781289952.021,84.429,242.7,84.20,100,12,90,3243.0,2.2,251.5,84.20,100,14,81,1.6,7622.3,252.7,84.20,100,14,89,23106.8,7970.0,260.5,84.23,100,15,86,4.6,0.5,11.0,0,0
1781289952.461,84.869,242.7,84.20,100,11,90,5.0,3.2,251.4,84.20,100,15,82,3.6,18914.1,253.0,84.20,100,16,90,16792.0,0.8,259.1,84.23,100,12,85,2.0,0.6,11.0,0,0
1781289952.910,85.318,244.2,84.20,100,14,90,17058.3,9417.9,253.4,84.20,100,14,82,1.2,0.6,252.1,84.20,100,13,88,1.3,0.6,258.4,84.23,100,2,85,1.7,0.6,11.0,0,0
1781289953.351,85.759,242.2,84.26,100,10,90,16416.3,12297.4,228.2,84.26,18,4,78,13827.1,10944.6,234.0,84.26,1,0,85,17382.6,4.7,248.9,84.29,0,0,82,4.6,6.9,11.0,0,0
1781289953.793,86.202,224.2,84.26,100,10,90,12410.7,13404.6,228.2,84.26,18,4,78,1.5,0.6,234.0,84.26,1,0,85,3.2,0.5,242.1,84.29,100,16,85,1.2,0.6,11.0,0,0
1781289954.235,86.643,223.3,84.26,100,13,90,7114.6,17103.8,231.5,84.26,100,11,81,215.1,1.1,230.7,84.26,100,14,88,1.1,12151.5,242.1,84.29,100,16,85,23102.3,2058.1,11.0,0,0
1781289954.675,87.083,223.3,84.26,100,13,90,5.4,1.6,238.2,84.26,100,15,82,3.1,0.6,250.0,84.26,100,16,89,2.5,9215.0,251.2,84.29,100,15,84,23071.1,7867.6,11.0,0,0
1781289955.118,87.526,243.3,84.26,100,14,90,1.8,0.7,252.1,84.26,100,15,83,459.9,16616.1,250.4,84.26,100,13,87,9910.1,0.6,257.2,84.29,100,2,85,1.6,0.7,11.0,0,0
1781289955.557,87.965,242.2,84.26,100,11,90,0.8,0.7,250.9,84.26,100,6,82,2.5,19042.9,250.5,84.26,100,1,88,16693.0,0.8,260.0,84.29,100,2,85,1.8,4.8,11.0,0,0
1781289955.997,88.405,242.4,84.26,100,1,92,14036.4,12316.1,251.1,84.26,100,1,82,1.3,0.6,250.8,84.26,100,5,88,1.7,0.6,260.1,84.29,100,11,84,0.8,0.6,11.0,0,0
1781289956.437,88.845,244.6,84.26,100,10,89,9144.3,16049.4,252.9,84.26,100,11,82,14.3,3.3,251.7,84.26,100,11,87,254.0,37616.8,261.3,84.29,100,15,85,9375.5,0.6,11.0,0,0
1781289956.891,89.299,243.8,84.26,100,11,90,2.9,0.7,252.1,84.26,100,14,81,1.2,0.6,252.6,84.26,100,13,89,3.0,29772.5,261.1,84.29,100,15,86,16521.6,0.8,11.0,0,0
1781289957.331,89.739,243.1,84.26,100,15,90,1.9,0.9,252.1,84.26,100,14,81,14725.9,11416.7,252.6,84.26,100,13,89,2.0,0.9,261.4,84.29,100,11,85,5.6,3.0,11.0,0,0
1781289957.772,90.180,242.9,84.26,100,14,89,1.8,0.6,251.9,84.26,100,15,82,10920.0,14781.9,251.3,84.26,100,16,89,3.4,1.1,260.9,84.29,100,1,85,1.0,19088.1,11.0,0,0
1781289958.214,90.622,243.3,84.26,100,1,90,18909.6,2.9,250.5,84.26,100,12,81,1.2,0.6,251.3,84.26,100,9,88,0.8,0.6,260.9,84.29,100,1,85,0.8,8604.3,11.0,0,0
1781289958.654,91.062,243.3,84.26,100,1,90,19635.0,5500.6,251.7,84.26,100,1,82,4.1,2.7,251.3,84.26,100,1,88,11342.2,35917.5,263.2,84.29,100,10,85,3.0,0.6,11.0,0,0
1781289959.101,91.509,242.6,84.26,100,4,89,1.2,0.4,251.8,84.26,100,6,82,0.6,0.4,252.9,84.26,100,11,88,8588.2,12212.4,262.2,84.35,100,12,85,23124.7,15355.3,11.0,0,0
1781289959.543,91.951,238.5,84.32,51,7,87,13969.2,12357.9,233.3,84.32,100,15,82,0.9,1.0,232.5,84.32,100,17,89,1.7,26766.4,240.1,84.35,100,25,84,16570.5,0.8,11.0,0,0
1781289959.983,92.391,224.5,84.32,100,14,89,3.2,0.7,230.0,84.32,100,12,82,0.8,0.7,229.1,84.32,100,8,88,2.5,234.8,241.3,84.35,100,1,85,22509.7,16443.9,11.0,0,0
1781289960.422,92.830,222.8,84.32,100,1,90,3.7,1.4,252.1,84.32,100,1,82,4.3,14752.5,250.3,84.32,100,1,88,16658.3,4.6,260.0,84.35,100,11,85,7.9,0.7,11.0,0,0
1781289960.871,93.279,242.9,84.32,100,5,89,0.8,0.6,253.1,84.32,100,10,82,1.2,14758.1,250.5,84.32,100,11,87,22435.4,3.8,261.5,84.35,100,15,86,1.9,0.7,11.0,0,0
1781289961.311,93.719,244.0,84.32,100,11,90,1.7,17038.2,253.1,84.32,100,10,82,9071.8,0.6,250.5,84.32,100,11,87,1.1,2.7,262.6,84.35,100,15,86,0.8,2.7,11.0,0,0
1781289961.753,94.161,244.8,84.32,100,14,90,0.8,7855.3,252.7,84.32,100,14,81,18017.7,3.6,251.0,84.32,100,14,88,2.4,0.6,261.7,84.35,100,7,85,9373.9,37155.5,11.0,0,0
1781289962.195,94.603,244.8,84.32,100,14,90,5421.4,0.6,251.8,84.32,100,15,83,1.3,0.6,252.3,84.32,100,16,87,2.5,0.6,261.7,84.35,100,7,85,0.8,29064.3,11.0,0,0
1781289962.639,95.047,241.2,84.32,100,11,89,14001.3,0.7,251.8,84.32,100,6,82,4.8,1.5,249.8,84.32,100,1,88,16622.1,26849.4,262.0,84.35,100,1,85,3.4,0.6,12.0,0,0
1781289963.081,95.489,243.6,84.32,100,1,92,2.4,0.7,252.3,84.32,100,1,82,0.8,0.6,249.7,84.32,100,5,88,0.8,35216.5,262.2,84.35,100,11,85,12577.8,0.8,12.0,0,0
1781289963.519,95.927,244.8,84.32,100,10,90,7.8,0.7,253.9,84.32,100,11,82,12758.5,12368.8,252.0,84.32,100,11,87,1.9,0.6,262.2,84.35,100,16,86,0.8,0.8,12.0,0,0
1781289963.960,96.368,244.0,84.32,100,13,90,0.8,0.7,253.0,84.32,100,15,82,2.4,19656.0,251.7,84.32,100,16,89,15878.9,0.8,263.1,84.35,100,15,85,1.7,0.6,12.0,0,0
1781289964.399,96.807,243.5,84.32,100,15,90,10451.4,15289.0,253.5,84.32,100,15,83,5.7,0.9,249.4,84.32,100,13,87,7.4,5.5,262.9,84.35,100,2,86,3.3,0.6,12.0,0,0
1781289964.840,97.248,243.5,84.32,100,6,90,0.8,12187.0,253.7,84.32,100,1,82,13825.0,1.6,249.4,84.32,100,13,87,2.7,0.6,262.5,84.35,100,5,86,16472.2,26299.0,12.0,0,0
1781289965.286,97.694,235.0,84.32,100,9,87,96.4,163.1,253.7,84.32,100,1,82,161.5,333.5,251.5,84.32,100,1,88,149.7,280.2,235.5,84.35,100,10,83,155.5,348.2,12.0,0,0
1781289965.727,98.135,191.0,84.32,100,9,87,126.1,148.2,221.0,84.32,100,10,79,132.4,346.3,218.6,84.32,100,11,85,124.5,314.9,235.5,84.35,100,10,83,156.3,301.7,12.0,1,0
1781289966.169,98.577,191.0,84.32,100,9,87,127.5,120.6,169.1,84.32,100,10,79,161.5,336.8,170.1,84.32,100,11,84,125.6,287.0,184.2,84.35,100,10,82,127.5,305.6,12.0,1,0
1781289966.609,99.017,147.1,84.32,100,9,86,97.1,175.6,155.3,84.32,100,10,79,166.6,365.1,154.5,84.32,100,11,84,177.6,304.3,164.2,84.35,100,10,82,116.3,304.8,12.0,1,0
1781289967.058,99.466,146.8,84.32,100,9,86,94.3,164.9,155.0,84.32,100,10,79,164.0,338.4,154.2,84.32,100,11,84,159.7,267.4,163.6,84.35,100,10,82,165.2,341.9,12.0,1,0
1781289967.497,99.905,146.3,84.32,100,9,86,126.9,175.8,154.6,84.32,100,10,78,129.4,360.0,153.7,84.32,100,11,84,117.4,318.1,163.0,84.35,100,10,82,151.2,237.1,12.0,1,0
1781289967.937,100.345,145.9,84.32,100,9,86,134.5,170.7,154.3,84.32,100,10,78,163.9,283.4,153.1,84.32,100,11,83,151.8,294.6,162.4,84.35,100,10,82,117.7,310.5,12.0,1,0
1781289968.376,100.784,145.8,84.32,100,9,86,92.9,189.5,154.0,84.32,100,10,78,126.2,354.4,152.7,84.32,100,11,83,152.7,268.8,161.9,84.35,100,10,81,163.8,284.7,12.0,1,0
1781289968.819,101.227,145.5,84.32,100,9,85,129.2,140.2,154.0,84.32,100,10,78,134.1,340.5,152.7,84.32,100,11,83,119.6,320.9,161.6,84.35,100,10,81,153.2,311.2,12.0,1,0
1781289969.259,101.667,145.4,84.32,100,9,85,129.5,158.9,153.7,84.32,100,10,78,164.4,319.0,152.1,84.32,100,11,83,157.6,284.7,161.4,84.35,100,10,81,122.1,321.8,12.0,1,0
1781289969.698,102.106,145.1,84.32,100,9,85,99.8,179.1,153.4,84.32,100,10,78,122.9,338.0,151.8,84.32,100,11,83,154.9,262.8,161.4,84.35,100,10,81,160.9,246.5,12.0,1,0
1781289970.138,102.546,145.1,84.32,100,9,85,129.8,115.3,153.0,84.32,100,10,78,164.3,328.5,151.4,84.32,100,11,83,122.9,302.2,160.9,84.35,100,10,81,120.0,307.8,12.0,1,0
1781289970.578,102.986,144.5,84.32,100,9,85,95.3,166.4,152.7,84.32,100,10,78,154.2,350.0,150.8,84.32,100,11,82,152.9,279.0,160.4,84.35,100,10,81,169.6,289.6,12.0,1,0
1781289971.019,103.427,144.3,84.32,100,9,85,133.5,140.5,152.6,84.32,100,10,77,132.8,341.9,150.0,84.32,100,11,82,117.5,290.8,159.8,84.35,100,10,81,118.4,291.2,12.0,1,0
1781289971.459,103.867,144.1,84.32,100,9,85,96.8,175.2,152.3,84.32,100,10,77,167.5,326.3,149.8,84.32,100,11,82,155.3,298.5,159.5,84.35,100,10,81,120.8,311.1,12.0,1,0
1781289971.902,104.310,143.7,84.32,100,9,84,133.4,157.5,152.0,84.32,100,10,77,132.7,371.3,149.7,84.32,100,11,82,123.0,295.2,159.4,84.35,100,10,80,153.9,230.2,12.0,1,0
1781289972.341,104.749,143.4,84.32,100,8,84,127.2,147.0,151.7,84.32,100,10,77,161.0,329.4,149.7,84.32,100,11,82,159.8,303.0,159.2,84.35,100,10,80,132.3,320.5,12.0,1,0
1781289972.783,105.192,143.2,84.32,100,9,84,93.4,156.9,151.7,84.32,100,10,77,126.4,341.6,149.1,84.32,100,11,82,152.5,271.3,159.2,84.35,100,10,80,143.7,248.0,12.0,1,0
1781289973.224,105.632,143.0,84.32,100,9,84,126.1,128.9,151.5,84.32,100,10,77,164.8,330.9,148.9,84.32,100,11,82,111.8,283.5,159.2,84.35,100,10,80,119.5,284.1,12.0,1,0
1781289973.665,106.073,143.0,84.32,100,9,84,92.1,169.4,151.3,84.32,100,10,77,159.4,319.7,148.6,84.32,100,11,81,151.7,246.4,158.7,84.35,100,10,80,152.1,307.7,12.0,1,0
1781289974.104,106.512,142.7,84.32,100,9,84,126.3,117.9,151.0,84.32,100,10,77,164.3,377.5,148.2,84.32,100,11,81,123.5,326.6,158.6,84.35,100,10,80,115.3,310.6,12.0,1,0
1781289974.545,106.953,142.5,84.32,100,8,84,92.9,192.4,150.7,84.32,100,10,77,162.3,316.9,147.9,84.32,100,11,81,148.4,231.3,158.4,84.35,100,10,80,165.5,321.4,12.0,1,0
1781289974.983,107.391,142.3,84.32,100,9,84,129.0,160.6,150.6,84.32,100,10,76,126.4,360.1,147.8,84.32,100,11,81,117.9,294.9,158.1,84.35,100,10,80,149.3,302.8,12.0,1,0
1781289975.423,107.831,142.1,84.32,100,9,83,124.0,136.0,150.5,84.32,100,10,76,167.0,312.9,147.7,84.32,100,11,81,157.3,291.1,158.1,84.35,100,10,80,123.5,327.5,12.0,1,0
1781289975.865,108.273,141.9,84.32,100,9,83,92.2,182.2,150.1,84.32,100,10,76,130.8,363.3,147.3,84.32,100,11,81,116.7,292.1,157.9,84.35,100,10,80,154.0,268.7,12.0,1,0
1781289976.304,108.712,141.8,84.32,100,9,83,125.8,168.2,150.1,84.32,100,10,76,159.3,308.8,147.3,84.32,100,11,81,156.3,316.2,157.6,84.35,100,10,79,135.3,394.3,12.0,1,0
