timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774535802.580,51.652,250.0,90.54,100,34,84,3757.1,4077.5,250.0,90.57,100,40,70,4554.3,3503.8,250.0,90.54,100,31,80,4619.1,3806.3,250.0,90.54,100,39,73,4462.9,4206.5,2.3,40,0
1774535803.008,52.080,250.0,90.54,100,33,84,3831.4,4023.9,250.0,90.57,100,40,70,4537.4,3655.3,250.0,90.54,100,31,80,4595.7,3739.3,250.0,90.54,100,39,73,4435.8,4265.6,2.4,40,0
1774535803.436,52.509,250.0,90.54,100,33,84,3819.4,3966.4,250.0,90.57,100,40,70,4535.9,3530.1,250.0,90.54,100,30,80,4579.9,3573.9,250.0,90.54,100,39,73,4464.7,4227.1,2.4,40,0
1774535803.864,52.937,250.0,90.54,100,33,84,3817.8,4066.1,250.0,90.57,100,40,70,4544.9,4748.0,250.0,90.54,100,31,80,4537.1,4886.1,250.0,90.54,100,39,73,3702.7,4490.1,2.4,40,0
1774535804.307,53.380,250.0,90.54,100,34,84,4495.3,3380.2,250.0,90.57,100,40,70,4551.8,4244.9,250.0,90.54,100,31,81,3821.9,4598.1,250.0,90.54,100,39,73,3659.8,4215.0,2.4,40,0
1774535804.733,53.806,250.0,90.54,100,34,84,4539.6,3503.5,250.0,90.57,100,40,70,4502.1,3311.9,250.0,90.54,100,31,81,3866.1,4550.1,250.0,90.54,100,39,73,3650.3,4167.5,2.5,40,0
1774535805.158,54.230,250.0,90.54,100,34,84,4531.3,3451.3,250.0,90.57,100,40,70,4509.8,3683.7,250.0,90.54,100,31,81,4531.4,4810.5,250.0,90.54,100,39,73,3656.8,4146.1,2.5,40,0
1774535805.582,54.655,250.0,90.54,100,34,84,3782.6,4105.0,250.0,90.57,100,40,70,4444.0,3396.2,250.0,90.54,100,31,81,4630.2,3797.9,250.0,90.54,100,39,73,4474.3,4182.2,2.5,40,0
1774535806.010,55.082,250.0,90.54,100,34,84,3773.0,4220.4,250.0,90.57,100,40,70,3841.8,4134.4,250.0,90.54,100,31,81,4625.1,3636.1,250.0,90.54,100,39,73,4463.0,3106.2,2.6,40,0
1774535806.435,55.508,250.0,90.54,100,33,85,3708.1,4240.2,250.0,90.57,100,40,70,3724.7,4144.7,250.0,90.54,100,31,81,3878.2,4001.0,250.0,90.54,100,39,73,4451.9,3018.8,2.6,40,0
1774535806.860,55.933,250.0,90.54,100,33,85,4506.5,4277.8,250.0,90.57,100,40,71,3729.5,4319.3,250.0,90.54,100,31,81,3810.5,4637.4,250.0,90.54,100,39,73,4423.7,3008.7,2.6,40,0
1774535807.288,56.360,250.0,90.54,100,34,85,4485.8,3315.5,249.9,90.57,100,40,71,4492.6,4214.4,250.0,90.54,100,31,81,3779.5,4325.5,250.0,90.54,100,39,74,3652.0,4145.1,2.7,40,0
1774535807.713,56.786,250.0,90.54,100,33,85,4481.6,3340.0,249.9,90.57,100,40,71,4497.8,3341.8,250.0,90.54,100,31,81,4486.6,4462.1,250.0,90.54,100,39,74,3690.7,4192.7,2.7,40,0
1774535808.138,57.211,250.0,90.54,100,33,85,3789.7,4083.7,250.0,90.57,100,40,71,5584.2,3364.3,250.0,90.54,100,31,82,4524.1,3553.7,250.0,90.54,100,39,74,3757.7,4227.7,2.7,40,0
1774535808.569,57.642,250.0,90.54,100,34,85,3781.2,4055.8,250.0,90.57,100,40,71,4503.8,3601.8,250.0,90.54,100,31,82,4539.8,3595.3,250.0,90.54,100,39,74,4488.5,3013.6,2.7,40,0
1774535808.995,58.068,250.0,90.54,100,34,85,3719.4,4534.0,250.0,90.57,100,40,71,3836.2,4056.1,250.0,90.54,100,31,82,4510.4,3718.4,250.0,90.54,100,39,74,4458.3,3082.9,2.8,40,0
1774535809.428,58.501,250.0,90.54,100,34,85,3711.3,4188.3,250.0,90.57,100,40,71,3804.6,4132.6,250.0,90.54,100,31,82,3815.5,4449.6,250.0,90.54,100,40,74,4514.7,3072.6,2.8,40,0
1774535809.854,58.927,250.0,90.54,100,34,85,4384.1,3438.0,250.0,90.57,100,40,71,4456.8,4134.0,250.0,90.54,100,31,82,4138.9,4337.8,250.0,90.54,100,39,74,5682.3,3038.4,2.9,40,0
1774535810.290,59.363,250.0,90.54,100,34,86,4380.0,4117.9,249.9,90.57,100,41,71,3753.4,4261.8,250.0,90.54,100,31,82,3766.3,4486.8,250.0,90.54,100,40,74,3701.5,3926.8,2.9,40,0
1774535810.716,59.788,250.0,90.54,100,34,86,4430.2,3553.7,250.0,90.57,100,40,71,4411.1,4020.1,250.0,90.54,100,31,82,3702.7,4510.0,250.0,90.54,100,39,74,3655.7,4150.6,2.9,40,0
1774535811.140,60.213,250.0,90.54,100,34,86,4418.4,3309.3,250.0,90.57,100,40,72,5339.6,3502.6,250.0,90.54,100,31,82,4450.6,4266.9,250.0,90.54,100,40,74,3599.4,4173.9,3.0,40,0
1774535811.569,60.642,250.0,90.54,100,34,86,3746.9,3896.3,250.0,90.57,100,40,72,4502.7,3333.8,250.0,90.54,100,31,82,4476.5,3491.9,250.0,90.54,100,39,75,4465.4,4151.9,3.0,40,0
1774535811.996,61.069,250.0,90.54,100,34,86,3806.0,4184.4,250.1,90.57,100,40,72,4519.4,3555.0,250.0,90.54,100,31,82,4588.5,3540.0,250.0,90.54,100,39,75,4420.9,3090.1,3.0,40,0
1774535812.428,61.501,250.0,90.54,100,34,86,3678.3,3917.7,250.0,90.57,100,40,72,3761.5,4368.0,250.1,90.54,100,31,82,4525.4,3491.6,250.0,90.54,100,40,75,4453.2,3019.6,3.0,40,0
1774535812.852,61.925,250.0,90.54,100,33,86,4422.6,4061.1,250.0,90.57,100,41,72,3733.0,4140.8,250.0,90.54,100,31,83,3864.1,4375.1,250.0,90.54,100,40,75,4603.9,2957.7,3.1,40,0
1774535813.279,62.352,250.0,90.54,100,34,86,4438.8,3380.1,250.0,90.57,100,41,72,4454.5,4180.5,250.0,90.54,100,31,83,3722.4,4564.4,250.0,90.54,100,40,75,3699.0,4226.2,3.1,40,0
1774535813.704,62.777,250.0,90.54,100,34,86,4466.4,3186.4,250.0,90.57,100,40,72,4512.0,3549.2,250.0,90.54,100,31,83,4555.9,4446.5,250.0,90.54,100,40,75,3652.7,4156.8,3.1,40,0
1774535814.129,63.202,250.0,90.54,100,33,86,3705.4,3850.3,249.9,90.57,100,41,72,4473.3,3454.9,250.0,90.54,100,31,83,4693.2,3598.8,250.0,90.54,100,40,75,4472.4,3110.7,3.2,40,0
1774535814.557,63.629,250.0,90.54,100,33,87,3611.9,3830.2,249.9,90.57,100,41,72,3748.1,4201.2,250.0,90.54,100,31,83,4571.3,3554.5,250.0,90.54,100,40,75,4481.4,3058.5,3.2,40,0
1774535814.982,64.055,250.0,90.54,100,34,87,3648.8,3940.4,250.0,90.57,100,41,72,3751.4,4167.7,250.0,90.54,100,31,83,3836.1,4326.5,250.0,90.54,100,40,75,4474.9,3088.3,3.2,40,0
1774535815.413,64.486,250.0,90.54,100,34,87,4393.0,3173.5,250.1,90.57,100,41,72,4463.8,4294.6,250.0,90.54,100,31,83,3713.0,4383.0,250.0,90.54,100,40,75,3744.8,4119.7,3.2,40,0
1774535815.838,64.911,250.0,90.54,100,34,87,4454.8,3170.6,250.0,90.57,100,41,72,4440.6,3371.7,250.0,90.54,100,31,83,4515.6,4629.7,250.0,90.54,100,40,75,3706.8,4160.1,3.3,40,0
1774535816.265,65.338,250.0,90.54,100,34,87,3751.1,3817.4,250.0,90.57,100,41,73,4515.5,3285.7,250.0,90.54,100,31,83,4544.6,3449.9,250.0,90.54,100,40,75,4462.4,3727.7,3.3,40,0
1774535816.692,65.765,250.0,90.54,100,34,87,3637.3,3883.2,250.0,90.57,100,41,73,3824.6,4052.8,250.0,90.54,100,31,83,4629.2,3621.9,250.0,90.54,100,40,75,4521.2,3039.8,3.3,40,0
1774535817.116,66.189,249.9,90.54,100,34,87,4354.4,3906.5,250.0,90.57,100,41,73,3724.1,4187.6,249.9,90.54,100,31,83,3804.7,4331.0,250.0,90.54,100,40,76,3702.2,4167.8,3.4,40,0
1774535817.541,66.614,250.0,90.54,100,34,87,4437.7,3216.0,250.0,90.57,100,41,73,4474.1,3466.9,249.9,90.54,100,31,83,3842.8,4445.2,250.0,90.54,100,40,76,3660.3,4182.8,3.4,40,0
1774535817.965,67.038,250.0,90.54,100,34,87,4620.1,3278.7,250.0,90.57,100,41,73,4468.0,3737.5,250.0,90.54,100,31,84,4488.6,3526.3,250.0,90.54,100,40,76,4442.9,4174.5,3.5,40,0
1774535818.393,67.466,250.0,90.54,100,34,87,3683.4,3913.1,250.0,90.57,100,41,73,4142.6,3565.9,250.0,90.54,100,31,84,4530.4,3634.1,250.0,90.54,100,40,76,4460.7,3015.7,3.5,40,0
1774535818.819,67.892,250.0,90.54,100,34,87,3681.8,3768.8,250.0,90.57,100,41,73,3725.6,4239.7,250.0,90.54,100,31,84,3743.8,4222.6,250.0,90.54,100,40,76,4609.9,3089.7,3.5,40,0
1774535819.247,68.319,250.0,90.54,100,34,87,4427.2,3997.4,250.0,90.57,100,41,73,3632.0,4025.9,250.1,90.54,100,31,84,3776.8,4437.9,250.0,90.54,100,40,76,3730.7,4198.1,3.5,40,0
1774535819.672,68.745,250.0,90.54,100,34,87,4451.3,3246.4,250.0,90.57,100,41,73,4372.9,3423.0,250.0,90.54,100,31,84,4441.8,4316.2,250.0,90.54,100,40,76,3652.1,4152.3,3.6,40,0
1774535820.097,69.170,250.0,90.54,100,34,88,3798.1,3918.6,250.0,90.57,100,41,73,4458.7,3382.4,250.0,90.54,100,31,84,4514.9,4496.5,250.0,90.54,100,40,76,3658.9,4255.2,3.6,40,0
1774535820.529,69.602,250.0,90.54,100,33,88,3714.3,3925.6,250.0,90.57,100,41,73,4436.7,3385.8,250.0,90.54,100,31,84,4591.8,3721.9,250.0,90.54,100,40,76,4506.8,3079.0,3.6,40,0
1774535820.955,70.028,250.0,90.54,100,34,88,3668.7,3905.9,250.0,90.57,100,41,73,4494.7,3572.9,250.0,90.54,100,31,84,4491.7,3566.4,250.0,90.54,100,40,76,4406.7,4190.1,3.7,40,0
1774535821.394,70.467,250.0,90.54,100,34,88,3674.9,3943.7,250.0,90.57,100,41,73,3822.0,4145.0,250.0,90.54,100,31,84,4595.6,3524.7,250.0,90.54,100,41,76,4464.8,2976.7,3.7,40,0
1774535821.818,70.891,250.0,90.54,100,34,88,4384.7,3836.0,250.0,90.57,100,41,74,3722.2,4136.0,250.0,90.54,100,31,84,3755.5,4453.7,250.0,90.54,100,41,76,3700.6,4166.3,3.7,40,0
1774535822.245,71.318,250.0,90.54,100,34,88,4461.6,3274.0,250.0,90.57,100,41,74,4393.9,3861.4,250.0,90.54,100,31,84,3668.5,4511.3,250.0,90.54,100,40,76,3605.7,4101.9,3.8,40,0
1774535822.669,71.742,250.0,90.54,100,34,88,3762.0,3823.1,250.0,90.57,100,41,74,4469.2,3496.8,250.0,90.54,100,31,84,4526.8,3683.1,250.0,90.54,100,40,76,4417.6,2979.6,3.8,40,0
1774535823.094,72.167,250.0,90.54,100,34,88,3672.3,3968.4,250.0,90.57,100,41,74,3773.8,3986.4,250.0,90.54,100,31,84,4272.8,3973.0,250.0,90.54,100,40,76,4446.9,3056.9,3.8,40,0
1774535823.519,72.592,250.0,90.54,100,34,88,4376.3,3297.4,250.0,90.57,100,41,74,4495.3,4164.7,250.0,90.54,100,31,84,3735.7,4689.5,250.0,90.54,100,40,76,3751.5,4156.9,3.8,40,0
1774535823.946,73.019,250.0,90.54,97,33,86,0.5,3.5,250.0,90.57,100,41,74,2.1,2.2,250.0,90.54,100,31,84,1.4,0.4,250.0,90.54,100,41,77,0.4,0.4,0.0,0,0
1774535824.378,73.451,250.0,90.54,97,33,86,18516.0,16899.4,207.4,90.57,0,0,71,14186.2,13906.3,217.8,90.54,0,0,82,20696.1,11501.2,213.1,90.54,0,0,74,15997.6,17216.7,0.0,0,0
1774535824.805,73.877,186.8,90.54,100,17,87,18737.8,16642.6,174.9,90.57,100,21,74,13828.6,14095.8,177.0,90.54,100,16,84,19992.5,11266.6,177.1,90.54,100,20,76,27514.6,15336.6,0.0,0,0
1774535825.242,74.315,166.9,90.54,100,18,87,18096.7,14295.4,198.0,90.57,100,21,74,13869.5,16717.1,180.9,90.54,100,16,84,20698.3,11106.4,198.8,90.54,100,20,76,16782.7,15387.4,0.0,0,0
1774535825.671,74.744,209.9,90.54,100,18,87,13365.2,16682.9,211.0,90.57,100,21,74,16890.8,12004.8,210.1,90.54,100,17,84,20795.1,14335.2,211.8,90.54,100,20,76,9818.8,11528.5,3.3,3,0
1774535826.099,75.171,209.5,90.54,100,18,87,18493.0,10890.1,211.0,90.57,100,21,74,18846.3,12916.8,210.0,90.54,100,17,84,13974.1,17222.3,211.7,90.54,100,20,76,17853.2,10956.5,3.3,3,0
1774535826.523,75.596,209.6,90.54,100,18,87,15808.8,12546.9,210.9,90.57,100,21,75,20596.6,11783.0,210.0,90.54,100,17,84,15394.2,17221.4,211.7,90.54,100,20,76,18364.4,10988.9,3.3,3,0
1774535826.951,76.024,209.6,90.54,100,18,87,20737.4,17157.9,211.0,90.57,100,21,74,14947.3,17149.4,210.0,90.54,100,17,84,17230.4,11485.3,211.7,90.54,100,20,76,19618.5,12468.0,3.3,3,0
1774535827.413,76.486,209.6,90.54,100,18,87,13191.4,9283.4,211.1,90.57,100,21,74,29257.2,5996.0,210.1,90.54,100,16,84,31919.3,1083.2,211.9,90.54,100,20,76,22968.5,15514.5,7.6,7,33
1774535827.836,76.909,210.2,90.54,100,18,87,29742.0,9575.9,209.8,90.57,100,22,75,23784.3,14365.0,208.8,90.54,100,17,83,6594.3,27185.1,210.8,90.54,100,22,78,4463.8,27049.9,7.6,7,33
1774535828.264,77.337,209.6,90.54,100,19,89,12142.3,24287.4,210.7,90.57,100,22,75,108.8,22805.9,208.0,90.54,100,18,83,12745.1,18112.9,211.8,90.54,100,23,77,18363.7,3786.6,7.6,7,33
1774535828.688,77.761,208.5,90.54,100,19,90,10941.5,10595.7,212.5,90.57,100,22,74,27724.7,6871.6,210.1,90.54,100,16,84,31717.7,234.1,214.4,90.54,100,22,76,26769.8,12378.7,7.6,7,33
1774535829.113,78.186,208.4,90.54,100,19,89,32621.5,7196.7,210.9,90.57,100,22,73,27665.7,11339.2,212.0,90.54,100,17,84,11464.2,24832.5,212.7,90.54,100,22,75,9071.5,27030.3,7.6,7,33
1774535829.540,78.613,210.0,90.54,100,22,87,18874.0,18794.6,210.9,90.57,100,22,73,1370.9,26220.8,212.0,90.54,100,17,84,6974.5,24757.2,212.7,90.54,100,22,75,10456.3,11223.8,7.6,7,33
1774535829.966,79.039,211.9,90.54,100,19,87,523.9,23418.5,209.7,90.57,100,24,73,11762.6,26869.1,210.8,90.54,100,17,83,4560.4,15316.0,211.3,90.54,100,22,76,21537.8,11384.2,7.6,7,33
1774535830.403,79.476,211.9,90.54,100,19,87,12023.6,18868.2,211.5,90.57,100,24,74,17767.4,4667.6,209.1,90.54,100,18,84,33426.7,2821.0,212.2,90.54,100,24,76,31677.6,5824.2,7.6,7,33
1774535830.827,79.900,210.4,90.54,100,19,88,30263.2,285.1,213.1,90.57,100,22,73,26978.8,11672.1,209.7,90.54,100,18,85,22371.5,16224.6,214.2,90.54,100,22,76,8013.7,27681.8,7.6,7,33
1774535831.255,80.328,208.5,90.54,100,19,88,20000.8,17593.0,211.5,90.57,100,22,73,15279.4,21498.2,211.9,90.54,100,17,86,2.1,25985.7,213.3,90.54,100,22,75,8573.0,22203.7,7.6,7,33
1774535831.681,80.754,210.1,90.54,100,18,87,1847.4,26891.6,209.5,90.57,100,22,73,7433.5,12747.5,211.9,90.54,100,17,84,24553.8,10789.1,211.1,90.54,100,22,76,27287.2,478.1,7.6,7,33
1774535832.110,81.183,211.3,90.54,100,19,87,16474.8,7340.2,210.5,90.57,100,22,74,31713.3,3413.4,209.7,90.54,100,17,84,32000.4,3335.1,211.2,90.54,100,22,78,23139.5,15250.5,7.6,7,33
1774535832.539,81.612,211.6,90.54,100,18,88,31744.8,7814.6,210.5,90.57,100,22,74,27000.0,11798.2,209.7,90.54,100,17,84,11135.9,25087.1,211.2,90.54,100,22,78,6370.1,28430.4,7.6,7,33
1774535832.966,82.039,210.2,90.54,100,19,89,20414.5,16268.1,212.6,90.57,100,22,75,7286.6,27111.7,208.7,90.54,100,17,84,3371.2,26278.6,212.7,90.54,100,22,78,5494.2,14760.4,7.6,7,33
1774535833.397,82.470,210.2,90.54,100,19,89,115.4,22780.0,213.3,90.57,100,22,75,12990.2,18030.0,209.9,90.54,100,21,84,30005.6,24730.2,214.3,90.54,100,22,76,157.3,24969.4,12.0,11,29
1774535833.822,82.895,209.0,90.54,100,20,89,5383.4,27476.6,209.4,90.57,100,21,75,2408.4,26996.3,208.9,90.54,100,8,84,5420.8,24295.4,210.3,90.54,100,21,78,3956.9,27026.7,12.0,11,29
1774535834.265,83.338,208.5,90.54,100,19,89,14657.4,22018.0,208.8,90.57,100,22,76,109.0,24677.1,207.5,90.54,100,18,84,10101.9,20760.7,209.9,90.54,100,22,77,15328.5,6949.5,12.0,11,29
1774535834.690,83.763,208.6,90.54,100,19,90,6955.5,12891.3,212.7,90.57,100,22,74,24360.9,8551.8,210.3,90.54,100,17,84,29486.1,202.2,214.7,90.54,100,22,76,27612.3,11476.0,12.0,11,29
1774535835.115,84.188,208.8,90.54,100,19,89,32928.7,6106.9,211.0,90.57,100,22,73,29352.8,9922.1,212.3,90.54,100,17,84,12782.6,23780.4,213.2,90.54,100,21,76,8268.2,26827.8,12.0,11,29
1774535835.540,84.612,210.3,90.54,100,22,87,17504.2,19832.9,211.0,90.57,100,22,73,516.8,26827.5,212.3,90.54,100,17,84,6984.9,23865.9,213.2,90.54,100,21,76,11499.8,9743.9,12.0,11,29
1774535835.965,85.038,211.9,90.54,100,19,87,3908.8,22896.7,209.9,90.57,100,24,73,8922.3,21004.9,210.8,90.54,100,17,84,14632.7,6583.4,211.3,90.54,100,22,77,31810.7,3588.0,12.0,11,29
1774535836.399,85.472,211.9,90.54,100,19,87,22417.8,9833.7,211.1,90.57,100,24,74,28661.9,90.6,209.5,90.54,100,18,84,27612.3,11457.8,211.8,90.54,100,24,77,21873.9,16802.1,12.0,11,29
1774535836.823,85.896,210.2,90.54,100,19,88,28868.0,10549.6,212.6,90.57,100,22,74,11786.2,24338.0,209.6,90.54,100,18,85,6592.6,28722.7,213.2,90.54,100,22,76,215.6,32257.3,12.0,11,29
1774535837.259,86.331,208.5,90.54,100,19,88,13471.1,22810.8,211.9,90.57,100,22,73,7707.9,26959.7,211.4,90.54,100,17,86,120.9,20051.6,213.5,90.54,100,22,76,15845.6,15755.9,12.0,11,29
1774535837.685,86.758,208.8,90.54,100,18,87,5125.7,24833.6,210.4,90.57,100,22,73,10537.5,10252.8,212.2,90.54,100,18,86,27706.4,5908.2,212.0,90.54,100,22,75,32725.4,613.7,12.0,11,29
1774535838.110,87.182,210.6,90.54,100,20,87,25681.5,347.2,210.4,90.57,100,22,73,31215.0,7773.7,211.2,90.54,100,17,84,32184.7,6978.4,211.1,90.54,100,23,77,18763.9,18805.8,12.0,11,29
1774535838.540,87.613,212.2,90.54,100,18,86,25969.4,12676.6,209.8,90.57,100,22,73,20711.8,16933.3,211.2,90.54,100,17,84,3678.6,26560.0,211.1,90.54,100,23,77,3980.6,25791.8,12.0,11,29
1774535838.966,88.039,211.0,90.54,100,19,88,11944.9,23713.6,211.7,90.57,100,22,75,1715.1,27060.0,209.9,90.54,100,17,84,4197.6,25808.5,212.5,90.54,100,22,78,9149.9,11630.1,12.0,11,29
1774535839.400,88.473,211.0,90.54,100,19,88,108.9,20798.2,213.5,90.57,100,22,76,15256.2,16081.3,209.3,90.54,100,19,84,20912.4,2258.4,213.9,90.54,100,22,77,32187.4,4471.3,12.0,11,29
1774535839.826,88.898,209.3,90.54,100,19,90,4579.3,26340.6,209.3,90.57,100,22,74,3977.9,25721.8,211.3,90.54,100,17,85,8814.1,17215.6,210.6,90.54,100,21,78,19056.9,15747.6,16.3,15,25
1774535840.257,89.330,208.5,90.54,100,19,88,9702.6,21025.2,209.5,90.57,100,22,75,15195.5,6303.0,209.4,90.54,100,17,84,32368.5,3342.3,210.4,90.54,100,22,79,33388.8,2552.9,16.3,15,25
1774535840.682,89.755,208.6,90.54,100,19,89,28008.2,110.4,213.4,90.57,100,22,76,28279.9,10709.6,208.8,90.54,100,15,85,23380.1,14853.4,215.1,90.54,100,22,77,6537.4,27182.2,16.3,15,25
1774535841.106,90.179,208.9,90.54,100,19,90,13252.4,23073.8,213.4,90.57,100,22,76,7598.8,26500.8,212.3,90.54,100,17,85,284.8,22672.9,214.4,90.54,100,22,76,10756.4,19908.1,16.3,15,25
1774535841.535,90.608,209.0,90.54,100,22,88,3408.5,27178.9,212.0,90.57,100,22,74,5731.8,14638.5,212.3,90.54,100,17,85,22172.1,10665.1,214.4,90.54,100,22,76,27283.5,805.5,16.3,15,25
1774535841.961,91.034,210.9,90.54,100,19,87,19067.2,5288.4,210.5,90.57,100,22,73,29812.3,4100.0,212.3,90.54,100,17,84,33213.7,1835.0,212.5,90.54,100,22,76,25215.6,13511.5,16.3,15,25
1774535842.390,91.463,210.9,90.54,100,19,87,32968.8,5358.6,210.4,90.57,100,24,74,29986.7,9408.0,210.3,90.54,100,17,84,13163.7,23403.2,211.7,90.54,100,24,77,7747.1,26573.4,16.3,15,25
1774535842.816,91.889,211.4,90.54,100,19,87,14960.0,21801.6,212.2,90.57,100,22,74,109.9,25471.8,209.4,90.54,100,17,85,9258.5,20979.7,213.5,90.54,100,23,76,15033.2,16782.1,16.3,15,25
1774535843.249,92.322,209.7,90.54,100,19,88,155.4,23866.7,212.9,90.57,100,22,73,10315.6,20340.9,211.3,90.54,100,17,86,15367.2,6322.4,214.8,90.54,100,22,76,32378.2,2870.9,16.3,15,25
1774535843.679,92.752,208.4,90.54,100,19,87,18958.6,13183.5,210.9,90.57,100,22,73,24634.1,2.5,212.8,90.54,100,18,86,32258.8,6673.3,213.0,90.54,100,22,76,29646.8,10294.4,16.3,15,25
1774535844.104,93.177,210.1,90.54,100,20,87,31870.6,4855.4,210.9,90.57,100,22,73,17471.4,19576.5,211.9,90.54,100,17,85,16332.4,20845.7,211.4,90.54,100,22,77,10860.1,25318.8,16.3,15,25
1774535844.538,93.611,211.5,90.54,100,19,86,18387.7,19171.1,210.1,90.57,100,23,73,12952.6,23601.3,211.9,90.54,100,17,85,137.5,22456.8,211.4,90.54,100,22,77,13252.6,17743.9,16.3,15,25
1774535844.962,94.035,211.4,90.54,100,19,87,6110.3,26375.6,211.4,90.57,100,22,74,5074.4,14818.1,210.4,90.54,100,17,84,21922.7,10978.6,212.3,90.54,100,22,78,27069.1,832.8,16.3,15,25
1774535845.392,94.465,211.4,90.54,100,19,87,19808.1,2351.1,213.2,90.57,100,22,76,32576.1,4737.8,209.4,90.54,100,18,84,32357.1,6040.6,213.8,90.54,100,22,79,16999.9,20104.2,16.3,15,25
1774535845.818,94.891,209.9,90.54,100,19,89,5358.4,14109.7,213.6,90.57,100,23,75,23781.8,8937.8,210.7,90.54,100,15,85,29186.8,249.1,215.1,90.54,100,22,77,29706.2,9696.1,20.7,19,21
1774535846.244,95.317,207.8,90.54,100,19,86,32949.1,1659.1,209.6,90.57,100,22,75,32313.5,5972.4,209.3,90.54,100,17,84,17212.3,20020.8,210.6,90.54,100,22,79,13166.3,23414.0,20.7,19,21
1774535846.669,95.742,208.3,90.54,100,19,88,21473.0,16623.7,210.0,90.57,100,22,76,3584.1,27015.6,209.2,90.54,100,17,85,3393.7,26496.9,211.2,90.54,100,22,77,8320.4,11967.3,20.7,19,21
1774535847.094,96.167,209.3,90.54,100,19,89,2189.1,17239.4,210.0,90.57,100,22,76,19651.6,13373.4,211.7,90.54,100,18,85,24026.2,128.4,215.1,90.54,100,22,76,32533.7,5919.5,20.7,19,21
1774535847.519,96.592,208.6,90.54,100,20,88,32067.2,1548.9,213.1,90.57,100,22,74,32405.4,5985.3,211.7,90.54,100,18,85,17113.3,20126.1,215.1,90.54,100,22,76,12139.6,24349.8,20.7,19,21
1774535847.943,97.016,210.2,90.54,100,18,87,24646.1,14035.1,210.9,90.57,100,22,73,24357.0,13906.0,212.9,90.54,100,17,85,21440.6,16619.7,213.0,90.54,100,22,76,3700.8,27273.0,20.7,19,21
1774535848.384,97.457,210.2,90.54,100,18,87,11022.8,25153.9,210.0,90.57,100,23,73,5217.2,26198.6,211.0,90.54,100,17,84,3522.2,16120.1,211.7,90.54,100,23,77,20512.8,11803.3,20.7,19,21
1774535848.808,97.881,211.8,90.54,100,18,87,14107.8,16726.1,210.9,90.57,100,24,74,20543.9,2073.5,209.7,90.54,100,18,84,33230.2,3878.9,212.1,90.54,100,23,77,33651.2,6303.3,20.7,19,21
1774535849.238,98.311,210.3,90.54,100,19,87,21148.4,1699.7,212.9,90.57,100,22,74,31919.5,5120.3,210.4,90.54,100,16,85,33445.8,7073.9,213.6,90.54,100,22,76,17329.1,19589.9,20.7,19,21
1774535849.671,98.744,208.4,90.54,100,19,88,31909.4,6241.8,212.4,90.57,100,22,73,32584.9,7099.6,212.4,90.54,100,17,87,15757.2,21484.1,214.1,90.54,100,22,76,10201.5,26008.8,20.7,19,21
1774535850.099,99.172,209.0,90.54,100,19,87,18609.4,19135.3,212.4,90.57,100,22,73,1072.2,26981.7,213.7,90.54,100,17,86,6638.3,28887.2,212.8,90.54,100,22,76,229.2,25201.2,20.7,19,21
1774535850.535,99.608,211.0,90.54,100,19,86,5096.9,27180.5,210.7,90.57,100,22,73,2564.8,26600.6,213.7,90.54,100,17,86,7856.8,12238.7,212.8,90.54,100,22,76,25354.3,8068.3,20.7,19,21
1774535850.959,100.032,212.2,90.54,100,19,87,14539.8,17605.4,210.5,90.57,100,22,74,16831.5,5326.6,212.2,90.54,100,17,85,32349.8,3580.0,211.7,90.54,100,22,78,32053.3,3905.1,20.7,19,21
1774535851.389,100.462,212.2,90.54,100,19,87,26775.4,322.2,212.3,90.57,100,22,76,31629.7,8003.4,210.8,90.54,100,19,84,30096.4,9523.6,213.6,90.54,100,22,79,13743.9,22957.3,20.7,19,21
1774535851.818,100.891,211.0,90.54,100,18,89,13847.3,8604.6,214.1,90.57,100,23,76,30201.8,5492.9,210.7,90.54,100,17,85,32708.8,790.3,215.5,90.54,100,22,77,23872.6,14433.5,25.0,23,17
1774535852.245,101.318,208.1,90.54,100,19,86,32886.2,5519.9,209.5,90.57,100,22,75,29301.5,9986.4,210.0,90.54,100,17,85,13786.3,22931.7,210.8,90.54,100,22,79,8823.7,26971.8,25.0,23,17
1774535852.671,101.743,208.6,90.54,100,19,87,19271.7,18347.5,209.5,90.57,100,23,76,1513.4,26377.2,209.3,90.54,100,18,84,6927.0,24447.8,211.0,90.54,100,22,79,10750.8,9813.9,25.0,23,17
