timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781290704.322,289.814,248.4,88.34,100,14,89,0.7,12367.6,261.8,88.34,100,1,84,12585.9,12274.0,255.7,88.34,100,1,88,13650.6,31614.9,246.7,88.38,63,16,83,4.0,3.7,33.0,0,0
1781290704.765,290.257,228.5,88.34,100,1,89,0.8,0.6,240.9,88.34,31,6,81,0.8,0.6,235.1,88.34,100,27,87,0.8,5.6,246.7,88.38,63,16,83,6.2,0.6,33.0,0,0
1781290705.204,290.696,228.5,88.34,100,1,89,2.0,0.6,241.7,88.34,100,1,84,0.8,0.6,236.2,88.34,100,1,88,1.0,0.6,245.9,88.38,100,1,85,1.2,0.7,33.0,0,0
1781290705.643,291.135,227.6,88.34,100,11,88,1.4,1.0,249.1,88.34,100,1,84,5.8,17476.4,253.2,88.34,100,1,88,16830.8,0.6,257.6,88.38,100,1,85,1.3,0.6,33.0,0,0
1781290706.084,291.576,247.4,88.34,100,13,89,2.5,0.7,259.5,88.34,100,1,84,19353.7,6355.6,254.3,88.34,100,1,88,2.6,0.7,263.6,88.38,100,1,85,1.8,0.9,33.0,0,0
1781290706.524,292.016,243.4,88.34,100,16,90,1.1,0.6,260.5,88.34,100,10,84,0.7,0.6,253.5,88.34,100,1,88,0.8,1.2,264.6,88.38,100,4,85,2.4,19316.3,33.0,0,0
1781290706.975,292.467,244.2,88.34,100,3,89,2.4,0.6,261.3,88.34,100,17,84,0.8,0.6,255.4,88.34,100,10,87,2.5,0.6,263.2,88.38,100,12,84,0.8,0.6,33.0,0,0
1781290707.414,292.906,245.3,88.34,100,1,89,14020.3,13252.4,259.7,88.34,100,26,86,1.9,6.1,255.2,88.34,100,20,88,5.8,2.7,265.3,88.38,100,16,85,2.5,0.6,33.0,0,0
1781290707.861,293.353,247.1,88.34,100,1,89,2.6,0.8,259.7,88.34,100,26,86,1.7,1.1,255.2,88.34,100,20,88,1.7,0.7,261.4,88.38,100,16,86,18770.2,22246.4,33.0,0,0
1781290708.302,293.794,246.9,88.34,100,1,89,0.8,0.6,255.8,88.34,100,12,83,0.8,0.6,256.2,88.34,100,22,90,5128.8,37451.7,261.4,88.38,100,16,86,4797.3,3.9,33.0,0,0
1781290708.743,294.235,246.9,88.34,100,1,89,1.7,0.6,254.9,88.34,100,1,84,2.4,0.6,249.7,88.34,100,13,87,0.8,0.6,264.8,88.38,100,1,85,0.8,0.6,33.0,0,0
1781290709.181,294.673,247.8,88.34,100,1,89,2.4,1.4,260.2,88.34,100,1,84,0.8,0.6,255.3,88.34,100,1,88,2.5,0.6,264.8,88.38,100,1,85,0.8,0.6,33.0,0,0
1781290709.621,295.113,247.9,88.34,100,10,88,1.5,9.0,260.2,88.34,100,1,84,1.6,12599.2,254.2,88.34,100,1,88,18848.0,2.8,264.7,88.38,100,1,85,3.2,0.6,33.0,0,0
1781290710.064,295.556,247.0,88.34,100,12,89,0.8,0.6,260.0,88.34,100,1,84,16339.0,11405.4,255.6,88.34,100,1,88,0.9,0.8,265.7,88.38,100,1,85,1.8,1.1,33.0,0,0
1781290710.509,296.001,244.4,88.34,100,18,91,5.4,0.5,261.2,88.34,100,10,84,1.0,0.6,256.0,88.34,100,1,88,0.8,0.6,265.4,88.38,100,1,85,0.8,1.3,33.0,0,0
1781290710.950,296.442,238.5,88.34,100,6,89,0.8,0.6,261.5,88.34,100,19,85,2.5,0.6,256.5,88.34,100,5,88,0.8,0.6,264.6,88.38,100,11,84,0.8,0.6,33.0,0,0
1781290711.391,296.883,246.8,88.34,100,1,89,9835.4,14024.5,261.5,88.34,100,19,85,1580.2,2.6,256.5,88.34,100,5,88,5.0,4.3,267.1,88.38,100,14,85,5.8,1.0,33.0,0,0
1781290711.850,297.342,246.3,88.34,100,1,89,2.2,0.8,262.3,88.34,100,21,86,3.4,1.1,254.7,88.34,100,14,87,1.7,0.7,263.3,88.38,100,18,86,20881.1,19545.8,33.0,0,0
1781290712.292,297.784,245.9,88.34,100,1,89,2.4,0.6,255.4,88.34,100,13,83,0.8,0.6,255.9,88.34,100,17,90,9651.8,37397.4,263.3,88.38,100,18,86,649.5,1.0,33.0,0,0
1781290712.730,298.222,245.9,88.34,100,1,89,0.7,0.7,260.7,88.34,100,1,84,0.7,0.6,250.9,88.34,100,15,86,0.8,0.6,256.6,88.38,100,6,85,2.5,0.6,33.0,0,0
1781290713.168,298.660,247.9,88.34,100,1,89,0.8,0.8,260.3,88.34,100,1,84,0.8,0.5,256.2,88.34,100,1,88,1.8,0.7,264.7,88.38,100,1,85,0.8,0.7,33.0,0,0
1781290713.608,299.100,248.1,88.34,100,10,89,1.5,1.3,261.9,88.34,100,1,84,2.4,17265.9,255.1,88.34,100,1,88,16776.6,2.6,264.9,88.38,100,1,85,1.6,0.6,33.0,0,0
1781290714.055,299.547,247.9,88.34,100,16,89,0.8,0.6,261.6,88.34,100,1,84,18202.6,8069.2,254.8,88.34,100,1,88,1.4,0.8,266.2,88.38,100,1,85,1.8,1.0,33.0,0,0
1781290714.494,299.986,247.7,88.34,100,23,91,1.5,2.4,261.2,88.34,100,5,84,0.8,0.7,254.3,88.34,100,1,88,0.8,0.6,264.6,88.38,100,1,85,0.8,0.6,33.0,0,0
1781290714.936,300.428,238.5,88.34,100,11,89,0.8,0.6,261.1,88.34,100,13,83,0.8,5.4,255.4,88.34,100,1,88,6.2,0.6,264.5,88.38,100,11,85,2.5,0.6,33.0,0,0
1781290715.376,300.868,246.0,88.34,100,1,89,7076.9,17427.5,261.1,88.34,100,13,83,1082.5,2.7,255.4,88.34,100,1,88,7.2,1.6,266.6,88.38,100,18,85,5.5,4.2,33.0,0,0
1781290715.817,301.309,248.7,88.34,100,1,89,14024.2,0.8,262.3,88.34,100,17,86,1.7,0.7,256.2,88.34,100,12,86,1.4,0.6,266.2,88.38,100,22,87,4380.2,36638.9,33.0,0,0
1781290716.258,301.750,248.7,88.34,100,1,89,2.5,0.7,257.8,88.34,100,16,83,8394.8,16098.9,255.9,88.34,100,15,88,2.3,0.6,266.2,88.38,100,22,87,0.7,0.5,33.0,0,0
1781290716.697,302.189,234.4,88.34,100,23,87,1.7,9297.1,254.1,88.34,100,12,83,16645.1,2.5,241.1,88.34,100,1,87,1.9,0.7,255.1,88.38,100,10,85,2.0,1.7,33.0,0,0
1781290717.139,302.631,233.4,88.34,100,1,89,0.8,0.6,252.8,88.34,100,16,85,0.7,0.6,240.9,88.34,100,11,86,1.7,0.6,256.9,88.38,100,17,85,2.5,825.1,33.0,0,0
1781290717.579,303.071,246.6,88.34,100,1,89,2.4,0.6,256.8,88.34,100,15,83,0.8,0.6,255.9,88.34,100,16,88,2.4,1.5,264.3,88.38,100,22,87,5.6,0.6,33.0,0,0
1781290718.018,303.510,245.1,88.34,100,1,89,788.8,17310.0,260.9,88.34,100,1,84,7275.3,0.6,251.1,88.34,100,17,88,1.7,0.6,256.4,88.38,100,8,85,0.8,0.6,33.0,0,0
1781290718.456,303.948,245.0,88.34,100,1,89,21196.5,3943.9,259.1,88.34,100,1,84,7.2,7.3,246.6,88.34,100,1,88,1.5,0.7,262.7,88.38,100,1,85,1.2,28596.3,33.0,0,0
1781290718.905,304.397,246.5,88.34,100,10,88,0.8,0.6,260.5,88.34,100,1,84,0.8,0.6,246.6,88.34,100,1,88,1.7,5842.4,263.5,88.38,100,1,85,22962.8,15321.0,33.0,0,0
1781290719.344,304.836,244.9,88.34,100,16,89,0.8,0.6,260.5,88.34,100,1,84,0.8,0.6,253.7,88.34,100,1,88,0.8,2.6,264.0,88.38,100,1,85,5.5,1.0,33.0,0,0
1781290719.786,305.278,245.9,88.34,100,20,91,2300.8,0.6,259.5,88.34,100,1,84,0.8,0.6,253.9,88.34,100,1,88,2.5,0.6,264.0,88.38,100,1,85,1.0,0.7,33.0,0,0
1781290720.226,305.718,245.9,88.34,100,20,91,1.9,0.7,259.5,88.34,100,7,84,1.4,2.0,254.7,88.34,100,1,88,1.7,27988.8,265.5,88.38,100,1,85,15341.9,0.6,33.0,0,0
1781290720.667,306.159,238.3,88.34,100,8,89,3.3,0.9,260.6,88.34,100,19,84,3.8,11323.1,254.7,88.34,100,5,88,20127.1,22745.0,265.9,88.38,100,11,84,3.2,0.9,33.0,0,0
1781290721.108,306.600,246.0,88.34,100,1,89,0.8,0.6,262.2,88.34,100,21,86,0.8,0.6,254.1,88.34,100,16,87,1.2,0.6,266.9,88.38,100,15,85,0.8,0.6,33.0,0,0
1781290721.547,307.038,246.0,88.34,100,1,89,1.7,0.6,254.8,88.34,100,13,83,2.4,0.6,256.4,88.34,100,20,90,0.8,0.6,262.8,88.38,100,18,86,2.5,2.5,33.0,0,0
1781290721.985,307.477,247.2,88.34,100,1,89,3.1,1.0,261.7,88.34,100,1,84,1.7,17368.0,249.0,88.34,100,14,87,16704.6,1.6,263.3,88.38,100,1,85,1.5,0.6,33.0,0,0
1781290722.425,307.917,245.8,88.34,100,1,89,3.4,0.9,260.3,88.34,100,1,84,17926.1,11408.9,255.3,88.34,100,1,88,5.0,4.1,264.1,88.38,100,1,85,2.6,1.0,33.0,0,0
1781290722.873,308.365,247.6,88.34,100,11,89,0.8,0.6,260.3,88.34,100,1,84,0.8,0.6,255.3,88.34,100,1,88,0.8,0.7,265.9,88.38,100,1,85,0.8,0.6,33.0,0,0
1781290723.311,308.803,248.1,88.34,100,13,89,1.2,0.6,260.4,88.34,100,1,84,1.3,0.6,254.9,88.34,100,1,88,0.8,0.6,265.9,88.38,100,1,85,1.7,2.6,33.0,0,0
1781290723.752,309.244,248.1,88.34,100,13,89,2.5,12611.0,261.0,88.34,100,1,84,15438.3,1.8,256.0,88.34,100,1,88,0.8,0.6,264.7,88.38,100,1,85,0.8,0.6,33.0,0,0
1781290724.191,309.683,243.2,88.34,100,16,90,13797.3,12473.3,260.6,88.34,100,10,84,2.3,1.1,255.7,88.34,100,1,88,3.2,1.1,265.8,88.38,100,5,85,1.6,1928.5,33.0,0,0
1781290724.636,310.128,238.3,88.34,100,1,89,0.7,0.5,260.5,88.34,100,17,85,3.1,0.8,254.8,88.34,100,10,87,2.8,5.3,266.1,88.38,100,14,84,11138.0,35709.0,33.0,0,0
1781290725.077,310.569,246.5,88.34,100,1,89,0.8,0.6,261.1,88.34,100,19,86,0.8,5.4,256.3,88.34,100,18,88,0.8,0.7,267.2,88.38,100,18,87,0.8,0.6,33.0,0,0
1781290725.518,311.010,247.0,88.34,100,1,89,14969.0,1.6,254.1,88.34,100,6,84,1.1,0.6,256.3,88.34,100,23,90,0.8,0.6,260.9,88.38,100,14,84,0.8,0.8,33.0,0,0
1781290725.957,311.449,246.7,88.34,100,1,89,2.1,0.7,260.7,88.34,100,1,84,3.4,1.1,248.2,88.34,100,9,88,1.7,144.7,266.5,88.38,100,1,85,22921.8,14443.7,33.0,0,0
1781290726.397,311.889,246.1,88.34,100,4,89,2.5,0.6,260.7,88.34,100,1,84,4.2,2.5,248.2,88.34,100,9,88,6345.2,37594.3,265.0,88.38,100,1,85,4386.1,0.7,33.0,0,0
1781290726.839,312.331,247.4,88.34,100,12,88,0.7,0.5,260.3,88.34,100,1,84,0.7,0.6,254.8,88.34,100,1,88,0.7,0.5,265.8,88.38,100,1,85,2.4,0.5,33.0,0,0
1781290727.277,312.769,248.8,88.34,100,16,91,1.5,0.6,260.0,88.34,100,1,84,1.2,0.6,254.5,88.34,100,1,88,0.8,0.6,265.8,88.38,100,1,85,0.8,0.8,33.0,0,0
1781290727.718,313.210,248.8,88.34,100,16,91,4.3,1.9,260.4,88.34,100,1,84,1.6,0.6,255.0,88.34,100,1,88,16938.8,27238.2,266.2,88.38,100,1,85,1.6,0.5,33.0,0,0
1781290728.158,313.650,241.8,88.34,100,13,88,1.9,0.9,256.8,88.34,60,8,83,3.2,0.6,240.8,88.34,0,0,84,17248.1,27522.3,257.2,88.38,26,7,82,1.7,0.6,33.0,0,0
1781290728.597,314.089,223.1,88.34,100,20,91,2.5,0.6,235.8,88.34,100,4,84,0.8,33880.0,230.6,88.34,100,1,87,16672.3,3.3,240.7,88.38,100,1,85,4.8,1.6,33.0,0,0
1781290729.043,314.535,222.1,88.34,100,11,89,0.8,0.6,236.2,88.34,100,14,83,0.8,0.6,233.2,88.34,100,2,87,0.8,0.6,239.4,88.38,100,11,84,2.8,0.9,33.0,0,0
1781290729.482,314.974,246.3,88.34,100,1,89,7.7,4.5,260.3,88.34,100,22,86,0.8,0.7,253.6,88.34,100,13,87,2.5,0.6,265.5,88.38,100,14,85,0.8,0.6,33.0,0,0
1781290729.924,315.415,247.6,88.34,100,1,89,2.2,0.6,254.1,88.34,100,13,83,2387.9,16243.3,255.3,88.34,100,21,90,6315.3,0.6,261.5,88.38,100,17,86,1.6,0.7,33.0,0,0
1781290730.362,315.854,246.2,88.34,100,1,89,0.8,0.6,254.1,88.34,100,13,83,18102.4,8205.0,255.3,88.34,100,21,90,4.9,2.1,261.8,88.38,100,1,85,5.7,4.7,33.0,0,0
1781290730.810,316.302,245.1,88.34,100,1,89,0.8,0.6,260.4,88.34,100,1,84,0.8,0.6,247.5,88.34,100,13,86,0.8,0.6,261.8,88.38,100,1,85,1.9,0.6,33.0,0,0
1781290731.248,316.740,245.1,88.34,100,1,89,2.1,0.6,261.6,88.34,100,1,84,0.8,0.6,254.3,88.34,100,1,87,0.8,0.6,263.5,88.38,100,1,85,2.4,0.6,33.0,0,0
1781290731.687,317.179,247.0,88.34,100,11,88,3.4,8607.9,260.2,88.34,100,1,84,19316.3,1293.6,253.2,88.34,100,1,88,3.3,1.6,264.9,88.38,100,1,85,0.8,0.6,33.0,0,0
1781290732.127,317.619,247.3,88.34,100,15,90,2687.1,17109.2,260.2,88.34,100,1,84,4640.7,0.7,254.0,88.34,100,1,87,1.9,0.8,265.0,88.38,100,1,85,1.7,0.7,33.0,0,0
1781290732.566,318.058,240.9,88.34,100,14,87,0.8,0.6,260.7,88.34,100,11,84,2.5,0.6,254.8,88.34,100,1,87,0.8,0.8,265.4,88.38,100,10,85,3.0,23522.7,33.0,0,0
1781290733.005,318.497,246.7,88.34,100,1,89,2.9,0.6,263.1,88.34,100,17,84,1.6,0.6,254.2,88.34,100,11,87,2.4,0.6,264.8,88.38,100,17,85,1.2,0.6,33.0,0,0
1781290733.446,318.938,246.4,88.34,100,1,89,5424.6,17455.5,257.7,88.34,100,16,83,2640.9,5.1,254.7,88.34,100,17,88,0.7,0.6,263.1,88.38,100,22,87,2.4,0.6,33.0,0,0
1781290733.888,319.380,247.9,88.34,100,1,89,19603.0,2754.1,257.7,88.34,100,16,83,2.0,0.7,254.7,88.34,100,17,88,3.3,1.0,256.9,88.38,100,6,85,1.6,25930.7,33.0,0,0
1781290734.330,319.821,247.8,88.34,100,1,89,0.8,0.6,261.2,88.34,100,1,84,0.8,0.6,251.2,88.34,100,16,88,0.7,0.8,258.6,88.38,100,1,85,17779.4,25914.1,33.0,0,0
1781290734.776,320.268,247.6,88.34,100,10,88,7.3,0.5,260.9,88.34,100,1,84,2.4,0.5,248.0,88.34,100,1,87,0.7,0.6,258.6,88.38,100,1,85,0.8,0.7,33.0,0,0
1781290735.214,320.706,247.6,88.34,100,10,88,14033.0,1.5,261.1,88.34,100,1,84,1.7,5.4,254.8,88.34,100,1,88,0.8,0.6,264.8,88.38,100,1,85,0.8,0.6,34.0,0,0
1781290735.656,321.148,246.7,88.34,100,13,89,2.4,4.3,261.4,88.34,100,1,84,3.4,2.8,254.2,88.34,100,1,87,1.7,7396.4,264.5,88.38,100,1,85,22997.1,6483.8,34.0,0,0
1781290736.104,321.596,243.4,88.34,100,16,90,2.5,0.6,260.9,88.34,100,10,84,0.8,0.6,255.2,88.34,100,1,87,5032.0,37511.8,265.5,88.38,100,5,85,5301.3,0.7,34.0,0,0
1781290736.543,322.035,238.2,88.34,100,1,89,1.2,0.6,262.7,88.34,100,15,85,0.8,0.6,255.8,88.34,100,11,87,0.8,0.6,266.3,88.38,100,17,84,2.5,0.7,34.0,0,0
1781290736.981,322.473,246.8,88.34,100,1,89,1.6,1.5,260.6,88.34,100,19,86,1.6,0.6,256.7,88.34,100,16,87,0.8,0.7,267.4,88.38,100,22,87,0.8,0.6,34.0,0,0
1781290737.420,322.912,247.1,88.34,100,1,89,1.9,3.4,259.1,88.34,100,1,84,4.4,3.3,254.3,88.34,100,19,89,4696.3,37697.2,258.7,88.38,100,12,84,4920.2,0.6,34.0,0,0
1781290737.862,323.354,248.3,88.34,100,1,89,0.8,0.6,259.1,88.34,100,1,84,2.4,18490.7,254.3,88.34,100,19,89,22208.1,18030.5,265.5,88.38,100,1,85,1.8,1.6,34.0,0,0
1781290738.302,323.794,247.9,88.34,100,9,88,2.5,0.6,261.1,88.34,100,1,84,1.1,0.6,251.3,88.34,100,1,87,2.5,0.6,265.5,88.38,100,1,85,1.8,0.8,34.0,0,0
1781290738.741,324.233,247.9,88.34,100,9,88,1.6,0.6,260.8,88.34,100,1,84,0.8,1.2,253.9,88.34,100,1,87,0.8,0.6,264.6,88.38,100,1,85,2.4,0.6,34.0,0,0
1781290739.179,324.671,247.9,88.34,100,16,89,1.9,1.2,261.9,88.34,100,1,84,3.3,3233.2,255.9,88.34,100,1,87,21796.1,18630.6,265.8,88.38,100,1,85,1.7,5.4,34.0,0,0
1781290739.621,325.113,247.4,88.34,100,20,91,0.8,0.6,262.4,88.34,100,9,84,3274.1,18419.8,255.9,88.34,100,1,88,11504.5,2.9,264.7,88.38,100,1,85,2.0,0.8,34.0,0,0
1781290740.064,325.556,242.0,88.46,100,6,89,3.1,0.8,261.9,88.46,97,17,84,3.4,1.2,245.6,88.46,16,4,85,1.7,0.6,261.7,88.49,63,8,84,21648.8,17634.2,34.0,0,0
1781290740.504,325.996,242.6,88.46,100,17,89,7.2,0.6,248.3,88.46,100,1,84,1.1,0.6,242.7,88.46,100,1,87,2.5,34550.4,252.3,88.49,100,1,85,16582.8,0.7,34.0,0,0
1781290740.946,326.438,241.2,88.46,100,17,90,0.8,0.6,249.6,88.46,100,10,84,1.2,0.6,253.3,88.46,100,1,87,0.8,0.6,251.4,88.49,100,1,85,2.4,0.6,34.0,0,0
1781290741.385,326.877,239.0,88.46,100,1,89,1499.4,0.7,249.6,88.46,100,10,84,1.7,2.7,253.3,88.46,100,1,87,3.2,4.6,265.0,88.49,100,14,84,5.4,0.6,34.0,0,0
1781290741.828,327.320,246.0,88.46,100,1,89,1.8,1.0,260.2,88.46,100,17,84,1.0,1.3,255.6,88.46,100,10,87,2.2,25165.8,265.4,88.49,100,22,87,16851.2,1.7,34.0,0,0
1781290742.269,327.761,247.1,88.46,100,1,89,0.7,0.6,259.3,88.46,100,19,86,2.4,0.6,253.6,88.46,100,16,87,6102.0,37601.0,265.4,88.49,100,22,87,4267.3,0.8,34.0,0,0
1781290742.708,328.200,247.1,88.46,100,1,89,4.8,0.6,254.4,88.46,100,1,84,2.0,0.6,251.5,88.46,100,19,89,2.5,1.2,256.4,88.49,100,12,84,0.8,0.6,34.0,0,0
1781290743.147,328.639,247.3,88.46,100,1,89,1.1,0.7,257.3,88.46,100,1,84,1.6,0.7,250.2,88.46,100,1,87,0.8,0.6,264.2,88.49,100,1,85,2.5,0.6,34.0,0,0
1781290743.587,329.079,246.0,88.46,100,10,88,1.6,0.8,260.7,88.46,100,1,84,2.7,0.6,254.0,88.46,100,1,87,1.7,37097.8,264.0,88.49,100,1,85,9638.1,0.6,34.0,0,0
1781290744.032,329.524,247.0,88.46,100,13,89,0.8,0.6,261.6,88.46,100,1,84,0.8,0.7,255.7,88.46,100,1,87,17985.0,26921.3,264.2,88.49,100,1,85,0.9,0.8,34.0,0,0
1781290744.471,329.963,244.4,88.46,100,16,90,8.1,1.7,261.8,88.46,100,10,84,7.1,0.6,254.3,88.46,100,1,87,0.8,0.6,265.7,88.49,100,4,85,0.8,0.6,34.0,0,0
1781290744.914,330.406,239.0,88.46,100,1,89,2.5,0.6,262.2,88.46,100,15,84,1.3,0.5,254.3,88.46,100,1,87,3.3,0.5,265.6,88.49,100,18,84,0.7,0.6,34.0,0,0
1781290745.355,330.847,246.5,88.46,100,1,89,1.8,0.8,262.2,88.46,100,15,84,1.8,0.8,254.3,88.46,100,11,87,17174.5,27774.6,264.0,88.49,100,22,87,5.7,4.9,34.0,0,0
1781290745.804,331.296,246.3,88.46,100,1,89,2.5,0.6,259.4,88.46,100,18,85,1.6,31763.3,255.1,88.46,100,16,88,16662.0,0.8,264.0,88.49,100,22,87,2.5,0.8,34.0,0,0
1781290746.245,331.737,246.3,88.46,100,1,89,0.8,0.7,259.6,88.46,100,1,84,0.8,0.6,252.4,88.46,100,18,89,0.8,0.6,256.6,88.49,100,11,85,0.8,0.6,34.0,0,0
1781290746.683,332.175,246.8,88.46,100,1,89,3.9,2.5,261.2,88.46,100,1,84,2.4,0.5,248.2,88.46,100,1,87,0.7,0.6,258.3,88.49,100,1,85,0.7,0.5,34.0,0,0
1781290747.121,332.613,247.2,88.46,100,10,88,1.7,1.8,262.5,88.46,100,1,84,1.6,6039.7,255.2,88.46,100,1,87,21167.5,17801.4,267.9,88.49,100,1,85,1.6,0.7,34.0,0,0
1781290747.562,333.054,248.9,88.46,100,13,89,0.7,0.5,261.5,88.46,100,1,84,0.8,33532.0,254.3,88.46,100,1,87,16728.4,0.9,264.7,88.49,100,1,85,3.6,7.3,34.0,0,0
1781290748.003,333.495,243.1,88.46,100,15,89,2.5,0.6,260.1,88.46,100,11,84,0.8,0.6,254.2,88.46,100,1,87,2.4,0.6,265.6,88.49,100,5,85,0.8,0.6,34.0,0,0
1781290748.441,333.933,238.9,88.46,100,1,89,4.9,2.6,261.7,88.46,100,16,84,6.3,3.5,256.1,88.46,100,11,87,2.3,0.6,265.8,88.49,100,20,85,0.8,0.6,34.0,0,0
1781290748.883,334.375,247.4,88.46,100,1,89,1.8,1.0,261.7,88.46,100,16,84,4.0,11500.1,256.1,88.46,100,11,87,20627.9,2.2,266.7,88.49,100,24,87,0.8,0.6,34.0,0,0
1781290749.323,334.815,247.8,88.46,100,1,89,0.8,0.6,258.8,88.46,100,17,85,5217.6,16065.1,256.6,88.46,100,17,88,7603.5,0.9,259.4,88.49,100,6,85,1.9,8.8,34.0,0,0
1781290749.767,335.259,247.8,88.46,100,1,89,1.8,0.5,255.5,88.46,100,1,84,2.3,0.5,249.9,88.46,100,16,88,7.2,0.5,259.4,88.49,100,6,85,2.4,0.6,34.0,0,0
1781290750.205,335.697,248.7,88.46,100,1,89,2.7,0.5,261.2,88.46,100,1,84,0.7,1.1,247.4,88.46,100,1,87,2.6,0.5,265.3,88.49,100,1,85,0.7,0.6,34.0,0,0
1781290750.972,336.464,248.6,88.46,100,14,89,0.8,0.6,262.2,88.46,100,1,84,2.4,0.6,254.1,88.46,100,1,87,0.8,0.6,266.0,88.49,100,1,85,0.8,3158.1,34.0,0,0
1781290751.413,336.905,243.0,88.46,100,14,87,2.5,2.8,262.6,88.46,100,11,84,0.8,2.8,256.0,88.46,100,1,87,11.0,2.7,265.5,88.49,100,9,85,3.0,0.6,34.0,0,0
1781290751.865,337.357,246.6,88.46,100,1,89,5565.6,17218.5,262.6,88.46,100,11,84,2622.3,0.5,256.0,88.46,100,1,87,1.4,0.5,267.2,88.49,100,17,85,2.8,0.5,34.0,0,0
1781290752.304,337.796,235.3,88.46,100,18,90,4.0,0.6,262.0,88.46,100,16,84,1.7,0.6,250.4,88.46,55,8,86,2.4,0.6,267.2,88.49,100,17,85,1.7,2.6,34.0,0,0
1781290752.754,338.246,235.3,88.46,100,18,90,2.7,0.8,242.4,88.46,100,10,84,1.3,1.1,236.9,88.46,100,1,87,0.8,29612.1,246.8,88.49,100,1,85,16616.0,0.6,34.0,0,0
1781290753.194,338.686,229.1,88.46,100,1,88,0.8,0.7,249.4,88.46,100,14,84,0.8,0.6,235.8,88.46,100,11,87,5889.3,37408.9,245.6,88.49,100,18,84,4348.6,0.8,34.0,0,0
1781290753.634,339.125,246.3,88.46,100,1,89,0.8,0.6,258.5,88.46,100,17,85,0.8,2.5,254.0,88.46,100,16,88,4.1,0.6,263.8,88.49,100,24,87,0.8,0.6,34.0,0,0
1781290754.076,339.568,245.5,88.46,100,1,89,1.8,0.6,254.2,88.46,100,1,84,2.8,0.6,250.1,88.46,100,16,87,0.8,0.6,256.4,88.49,100,6,85,0.8,0.6,34.0,0,0
1781290754.515,340.007,245.3,88.46,100,1,89,6.8,0.9,259.9,88.46,100,1,84,1.6,1.0,246.2,88.46,100,1,87,3.4,20283.9,263.2,88.49,100,1,85,19983.5,2.2,34.0,0,0
1781290754.957,340.449,246.7,88.46,100,11,88,0.8,0.6,261.5,88.46,100,1,84,0.8,0.6,253.7,88.46,100,1,87,0.8,36888.3,263.7,88.49,100,1,85,14192.2,0.6,34.0,0,0
1781290755.396,340.888,247.3,88.46,100,15,90,0.8,0.6,261.5,88.46,100,1,84,4.2,2.7,253.7,88.46,100,1,87,0.8,4.8,265.5,88.49,100,1,85,5.4,0.7,34.0,0,0
1781290755.842,341.334,238.1,88.46,100,13,87,1.3,0.6,261.7,88.46,100,1,84,2.4,0.6,255.1,88.46,100,1,87,0.8,0.6,264.1,88.49,100,10,85,0.8,0.6,34.0,0,0
1781290756.283,341.775,246.1,88.46,100,1,89,1.8,1.9,261.7,88.46,100,12,83,3.0,1.0,255.3,88.46,100,1,87,1.7,18820.1,264.1,88.49,100,10,85,21119.3,3.3,34.0,0,0
1781290756.730,342.222,246.1,88.46,100,1,89,0.8,0.7,262.5,88.46,100,19,86,0.8,0.6,255.8,88.46,100,12,87,3676.8,38720.9,265.0,88.49,100,15,85,5765.9,0.8,34.0,0,0
1781290757.170,342.662,246.3,88.46,100,1,89,0.8,0.6,253.2,88.46,100,12,83,0.8,0.6,256.5,88.46,100,23,90,0.8,0.7,261.8,88.49,100,17,86,2.5,0.6,34.0,0,0
1781290757.609,343.101,248.1,88.46,100,1,89,3.3,0.6,262.1,88.46,100,1,84,1.2,0.8,245.7,88.46,100,11,88,4.9,2.4,257.4,88.49,100,1,85,0.8,0.6,34.0,0,0
1781290758.054,343.546,247.8,88.46,100,4,89,1.9,0.8,260.0,88.46,100,1,84,1.3,1.1,254.9,88.46,100,1,87,0.8,24223.7,264.1,88.49,100,1,85,18216.3,1.6,34.0,0,0
1781290758.494,343.986,247.2,88.46,100,18,89,0.8,4.4,260.7,88.46,100,1,84,0.8,0.7,254.4,88.46,100,1,87,467.7,37992.1,264.8,88.49,100,1,85,11675.4,0.7,34.0,0,0
1781290758.934,344.426,247.6,88.46,100,22,91,0.8,0.6,261.1,88.46,100,6,84,0.8,0.6,254.7,88.46,100,1,87,0.8,0.6,266.6,88.49,100,1,85,0.8,0.7,34.0,0,0
1781290759.372,344.864,239.8,88.46,100,6,89,6656.5,0.6,261.1,88.46,100,6,84,1.2,2.7,254.7,88.46,100,1,87,4.6,1.2,264.7,88.49,100,11,84,7.0,4.1,34.0,0,0
