timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776846045.312,189.636,232.6,92.22,100,25,89,34361.0,8888.5,238.0,91.41,100,25,77,31951.4,15569.0,241.9,91.54,100,25,88,12299.1,26255.1,242.9,92.24,100,27,79,8733.6,26831.8,37.1,7,17
1776846045.740,190.065,232.7,92.22,100,15,87,31189.1,9074.8,235.1,91.41,100,21,78,32960.7,6860.2,237.7,91.54,100,22,86,25912.0,22865.5,246.2,92.24,100,27,81,15770.1,27400.0,37.1,7,17
1776846046.167,190.492,231.8,92.22,100,15,89,0.8,2.7,234.7,91.41,100,28,76,2.9,1903.3,239.3,91.54,100,26,87,33073.7,14151.0,245.7,92.24,100,27,80,27485.8,21549.1,37.1,7,17
1776846046.595,190.919,237.6,92.22,100,3,88,12779.8,19093.3,236.2,91.41,100,26,77,29444.4,1.5,243.0,91.54,100,21,86,0.8,0.7,241.7,92.24,100,26,81,0.8,1.6,37.1,7,17
1776846047.022,191.347,238.7,92.22,100,2,92,10043.6,26951.6,237.8,91.41,100,28,77,9618.6,17140.8,240.0,91.54,100,24,89,31342.1,8591.0,241.6,92.24,100,29,80,32597.9,7273.1,37.1,7,17
1776846047.457,191.782,235.3,92.22,100,6,93,27050.5,21612.8,236.2,91.41,100,19,78,5031.2,27084.5,238.5,91.54,100,22,86,14082.1,17638.3,243.8,92.24,100,28,81,30779.0,506.9,37.1,7,17
1776846047.885,192.209,239.9,92.22,100,8,92,32859.4,16168.0,236.2,91.41,100,19,78,24073.1,24184.1,238.5,91.54,100,22,86,33472.5,16681.8,246.6,92.24,100,28,80,10807.0,27365.9,37.1,7,17
1776846048.334,192.658,226.8,92.22,100,21,91,3.3,20738.1,235.3,91.41,100,17,77,27387.1,9292.5,237.8,91.54,100,27,87,33037.2,6621.8,246.6,92.24,100,28,80,22997.1,25405.6,37.1,7,17
1776846048.760,193.085,226.8,92.22,100,21,91,9500.1,0.7,232.8,91.41,100,9,79,0.8,0.7,242.4,91.54,100,25,87,0.8,1.1,242.2,92.24,100,27,81,26053.2,22779.0,37.1,7,17
1776846049.185,193.510,231.4,92.22,100,23,89,3792.4,22918.4,238.3,91.41,100,3,78,25044.0,13513.7,240.9,91.54,100,26,88,33166.6,2177.4,243.6,92.24,100,16,80,0.8,0.8,37.1,7,17
1776846049.614,193.939,233.7,92.22,100,29,87,32042.7,15650.0,238.0,91.41,100,3,81,10795.4,27009.4,238.4,91.54,100,16,87,9841.8,26902.6,245.7,92.24,100,13,81,19088.7,8848.4,42.3,8,16
1776846050.039,194.363,231.9,92.22,100,26,90,33650.7,1706.4,225.6,91.41,100,19,81,32436.5,14478.8,240.7,91.54,100,3,88,22894.0,25533.2,241.2,92.24,100,2,85,428.3,35143.7,42.3,8,16
1776846050.478,194.803,229.7,92.22,100,23,87,0.7,15071.1,236.2,91.41,100,23,80,32700.8,6218.9,239.3,91.54,100,2,91,32281.3,11850.6,240.9,92.24,100,7,85,18924.7,27307.7,42.3,8,16
1776846050.903,195.228,235.1,92.22,100,25,87,8886.0,5.1,236.2,91.41,100,23,80,4.3,2.9,239.3,91.54,100,2,91,1.4,3.5,235.6,92.24,100,15,84,28822.5,20431.8,42.3,8,16
1776846051.329,195.654,236.2,92.22,100,24,87,812.7,26818.8,237.2,91.41,100,26,77,19313.9,17300.9,235.1,91.54,100,7,91,31063.5,1.5,235.6,92.24,100,15,84,0.8,0.8,42.3,8,16
1776846051.754,196.079,236.2,92.22,100,24,87,10332.9,26897.6,237.0,91.41,100,26,77,10169.2,24509.1,245.5,91.54,100,11,91,22487.9,5822.7,238.6,92.24,100,20,83,31458.8,10004.6,42.3,8,16
1776846052.181,196.506,236.4,92.22,100,27,88,16705.9,26681.5,238.5,91.41,100,26,77,8191.7,26944.3,233.7,91.54,100,19,90,14535.4,12652.7,239.5,92.24,100,24,80,32946.8,4110.9,42.3,8,16
1776846052.606,196.930,233.3,92.22,100,26,87,23388.7,24768.4,237.8,91.41,100,28,79,9889.7,26519.7,238.3,91.54,100,22,88,9636.5,16943.9,241.5,92.24,100,28,80,31557.6,8364.5,42.3,8,16
1776846053.032,197.356,234.7,92.22,100,27,88,3.0,3.0,235.1,91.41,100,25,77,1.8,0.7,238.4,91.54,100,24,86,443.8,23727.8,242.4,92.24,100,22,80,22795.5,13547.3,42.3,8,16
1776846053.457,197.782,237.4,92.22,100,22,87,31815.6,15253.1,236.3,91.41,100,28,77,21973.3,25918.8,238.7,91.54,100,20,87,1.0,3.0,246.4,92.24,100,28,81,3.2,1.8,42.3,8,16
1776846053.883,198.207,236.7,92.22,100,27,88,32288.5,5371.8,236.3,91.41,100,28,77,32124.3,16660.6,238.7,91.54,100,20,87,12302.2,30587.6,242.1,92.24,100,22,80,10407.0,28092.4,42.3,8,16
1776846054.316,198.640,236.7,92.22,100,27,88,19853.4,13093.5,240.1,91.41,100,28,77,32899.3,2935.8,240.4,91.54,100,26,87,27534.6,21588.0,242.1,92.24,100,22,80,16354.2,27295.7,42.3,8,16
1776846054.741,199.066,235.3,92.22,100,18,87,19832.2,18008.5,235.5,91.41,100,25,79,30679.4,1054.1,241.3,91.54,100,25,88,31928.7,15574.0,243.6,92.24,100,26,80,21887.6,26613.0,42.3,8,16
1776846055.168,199.492,234.4,92.22,100,15,88,1.8,2.7,235.1,91.41,100,27,77,2.9,6853.3,239.5,91.54,100,25,86,32262.2,9768.8,246.4,92.24,100,24,80,30284.1,18751.9,42.3,8,16
1776846055.596,199.920,239.2,92.22,100,3,88,6574.2,26939.4,238.1,91.41,100,28,78,19644.7,1.4,241.8,91.54,100,20,86,0.7,0.6,245.5,92.24,100,28,81,1.0,0.7,42.3,8,16
1776846056.022,200.347,238.7,92.22,100,2,92,11856.3,26852.7,239.1,91.41,100,28,77,7293.6,18069.2,241.8,91.54,100,28,87,28844.5,9558.8,242.7,92.24,100,23,80,32812.6,6446.5,42.3,8,16
1776846056.451,200.776,238.7,92.22,100,6,93,17194.0,27468.4,233.9,91.41,100,21,79,1865.0,22778.6,237.3,91.54,100,22,86,24621.7,11017.9,243.2,92.24,100,29,82,33039.4,3779.8,42.3,8,16
1776846056.879,201.203,226.8,92.22,100,7,92,26319.0,22386.0,233.9,91.41,100,21,79,3957.8,26433.7,237.3,91.54,100,22,86,15151.8,29601.5,249.5,92.24,100,26,80,14815.9,12061.8,42.3,8,16
1776846057.312,201.637,226.8,92.22,100,7,92,1.3,0.7,235.5,91.41,100,17,77,18335.7,27320.7,237.9,91.54,100,25,86,8821.3,27026.7,249.5,92.24,100,26,80,26220.8,26729.7,47.4,9,15
1776846057.801,202.126,237.0,92.22,100,22,91,1.2,0.7,236.2,91.41,100,8,79,1.7,0.8,238.6,91.54,100,21,88,1.0,3880.8,241.6,92.24,100,19,80,43005.9,6803.9,47.4,9,15
1776846058.234,202.559,231.0,92.22,100,25,87,22860.5,25109.0,236.0,91.41,100,4,82,9401.7,27796.1,235.9,91.54,100,16,86,8835.6,0.6,239.6,92.24,100,8,81,0.9,0.6,47.4,9,15
1776846058.663,202.987,229.6,92.22,100,20,87,32588.2,17162.1,235.5,91.41,100,7,82,19483.1,27532.5,235.5,91.54,100,9,87,1.8,26029.3,245.8,92.24,100,3,82,20668.1,17018.3,47.4,9,15
1776846059.088,203.413,235.4,92.22,100,26,88,32433.8,10092.5,244.7,91.41,100,19,82,32178.2,17501.6,241.4,91.54,100,3,87,9708.5,33500.9,245.2,92.24,100,1,85,8423.1,27134.2,47.4,9,15
1776846059.522,203.847,233.5,92.22,100,25,88,21183.2,14558.4,231.9,91.41,100,19,81,32700.6,1860.9,244.5,91.54,100,1,91,28082.6,21290.1,242.0,92.24,100,6,85,17043.3,27216.2,47.4,9,15
1776846059.947,204.271,231.9,92.22,100,27,88,2.6,4.7,234.9,91.41,100,22,77,3.3,19035.5,236.0,91.54,100,6,91,29018.6,11997.9,250.7,92.24,100,9,85,32610.8,4221.8,47.4,9,15
1776846060.387,204.712,237.2,92.22,100,24,87,21710.0,26143.1,234.9,91.41,100,22,77,1.0,0.8,236.0,91.54,100,6,91,0.8,0.7,236.9,92.24,100,19,84,0.8,3267.3,47.4,9,15
1776846060.813,205.138,237.2,92.22,100,24,87,32072.7,17509.2,236.1,91.41,100,27,77,9150.6,26595.4,245.4,91.54,100,7,91,11118.4,22369.5,236.9,92.24,100,19,84,23697.9,3.6,47.4,9,15
1776846061.240,205.565,237.7,92.22,100,26,88,32544.5,9111.1,239.6,91.41,100,23,77,19854.0,27392.6,241.0,91.54,100,17,90,10007.9,27053.8,243.0,92.24,100,25,82,9445.3,16073.5,47.4,9,15
1776846061.665,205.990,232.6,92.22,100,24,89,32674.6,1300.5,239.4,91.41,100,27,78,28719.2,20331.8,236.7,91.54,100,20,88,18108.6,27066.6,244.2,92.24,100,25,80,1671.1,22665.8,47.4,9,15
1776846062.090,206.415,232.9,92.22,100,27,88,0.8,1124.9,236.1,91.41,100,23,78,31452.6,15649.7,237.8,91.54,100,25,86,21840.4,26243.3,242.8,92.24,100,21,81,4523.0,26958.3,47.4,9,15
1776846062.519,206.843,234.4,92.22,100,22,88,29564.4,1.5,236.0,91.41,100,26,77,0.8,0.7,241.4,91.54,100,23,87,0.8,1.9,246.2,92.24,100,27,81,3894.1,27679.6,47.4,9,15
1776846062.945,207.270,238.5,92.22,100,26,89,19106.2,8657.3,239.3,91.41,100,26,77,38917.1,6384.6,240.9,91.54,100,25,86,32134.5,12599.7,241.5,92.24,100,24,80,1.9,0.7,47.4,9,15
1776846063.374,207.698,234.6,92.22,100,20,87,6425.0,22498.0,239.3,91.41,100,26,77,25630.1,8628.0,240.9,91.54,100,25,86,32131.9,8213.9,243.4,92.24,100,31,81,22388.4,25802.8,47.4,9,15
1776846063.805,208.130,234.6,92.22,100,20,87,3643.2,26180.1,238.2,91.41,100,28,78,17171.6,18185.9,236.6,91.54,100,22,87,30022.9,2865.8,243.4,92.24,100,31,81,34401.8,12162.4,47.4,9,15
1776846064.233,208.557,233.2,92.22,100,15,88,13747.9,26690.5,236.3,91.41,100,28,77,6667.1,26338.2,239.8,91.54,100,26,86,19707.7,7839.4,246.8,92.24,100,21,80,32792.7,6988.9,47.4,9,15
1776846064.658,208.983,232.4,92.22,100,3,88,2.0,0.8,236.7,91.41,100,25,78,0.8,0.7,240.7,91.54,100,19,85,1.8,9996.5,245.5,92.24,100,30,83,32076.7,6428.3,47.4,9,15
1776846065.083,209.408,237.9,92.22,100,2,92,14461.5,27372.9,238.3,91.41,100,26,78,7676.8,26261.2,238.2,91.54,100,25,87,17691.8,1.7,243.5,92.24,100,24,80,0.8,5.3,47.4,9,15
1776846065.507,209.832,235.1,92.22,100,6,93,33069.5,1051.7,232.8,91.41,100,17,77,28625.6,20443.3,238.1,91.54,99,24,86,20125.9,27436.9,242.6,92.24,99,17,81,1.8,26680.2,52.6,10,14
1776846065.935,210.259,220.1,92.22,100,18,91,18399.8,18260.0,235.9,91.41,100,8,79,28878.4,18170.0,234.5,91.54,100,26,86,29435.7,1913.8,243.6,92.24,100,24,82,32768.7,12252.1,52.6,10,14
1776846066.382,210.706,229.0,92.22,100,22,89,17304.0,26661.1,235.9,91.41,100,8,79,6973.3,26742.9,234.5,91.54,100,26,86,14971.2,11938.0,239.6,92.24,100,18,81,31950.7,6657.7,52.6,10,14
1776846066.808,211.132,229.0,92.22,100,22,89,2.7,1.7,240.5,91.41,100,3,79,2.0,0.7,236.5,91.54,100,23,87,1.8,18889.7,239.6,92.24,100,18,81,29299.8,10498.9,52.6,10,14
1776846067.236,211.561,232.4,92.22,100,27,87,32227.1,16567.4,243.2,91.41,100,3,82,18940.7,27477.5,237.0,91.54,100,15,86,319.7,0.7,240.2,92.24,100,12,82,3.0,0.7,52.6,10,14
1776846067.661,211.985,235.3,92.22,100,23,88,32774.0,13335.4,235.1,91.41,100,7,82,25754.6,22433.8,239.7,91.54,100,13,88,3422.4,26946.8,247.5,92.24,100,3,82,15752.8,19045.9,52.6,10,14
1776846068.086,212.411,234.0,92.22,100,27,88,32798.5,6966.9,231.4,91.41,100,13,82,32377.1,15681.4,241.3,91.54,100,3,87,11867.3,34596.1,248.3,92.24,100,1,85,14945.3,27447.1,52.6,10,14
1776846068.521,212.845,236.1,92.22,100,23,89,15763.6,20487.4,239.4,91.41,100,20,81,27885.0,2516.0,242.9,91.54,100,2,90,31767.4,14364.3,241.3,92.24,100,6,86,22385.6,25795.9,52.6,10,14
1776846068.947,213.271,234.0,92.22,100,27,87,1.6,4.4,236.1,91.41,100,26,79,1087.0,25022.6,236.8,91.54,100,6,91,21292.7,16468.7,251.2,92.24,100,8,85,32358.9,5.3,52.6,10,14
1776846069.387,213.712,233.2,92.22,100,24,88,29665.1,19563.6,236.1,91.41,100,26,79,1.0,2.0,236.8,91.54,100,6,91,2.4,2.5,248.3,92.24,100,17,85,2.1,7643.0,52.6,10,14
1776846069.813,214.137,233.2,92.22,100,24,88,33382.4,13164.8,236.8,91.41,100,27,78,18291.7,27301.2,243.9,91.54,100,7,90,9129.3,27142.6,248.3,92.24,100,17,85,11116.7,3.0,52.6,10,14
1776846070.240,214.564,237.3,92.22,100,27,88,32681.7,6980.8,239.6,91.41,100,20,78,22650.8,25633.8,242.8,91.54,100,18,90,12585.9,26982.7,243.2,92.24,100,22,83,6742.9,18785.0,52.6,10,14
1776846070.666,214.990,234.1,92.22,100,23,90,32254.3,4198.8,239.7,91.41,100,26,78,26266.4,22354.6,236.1,91.54,100,20,87,17142.9,27181.0,241.7,92.24,100,25,80,2134.8,22738.4,52.6,10,14
1776846071.096,215.421,237.4,92.22,100,27,88,0.9,6767.7,234.6,91.41,100,23,78,32506.3,9233.5,237.4,91.54,100,27,85,29837.4,19676.7,245.6,92.24,100,21,81,12015.1,27216.0,52.6,10,14
1776846071.526,215.850,235.5,92.22,100,24,88,14318.0,0.7,234.5,91.41,100,25,78,0.7,0.8,240.6,91.54,100,21,87,0.7,0.7,248.6,92.24,100,31,81,19602.8,27356.3,52.6,10,14
1776846071.950,216.275,237.4,92.22,100,26,88,565.9,27029.7,240.9,91.41,100,26,78,18156.9,21809.3,239.5,91.54,100,26,85,24528.9,1.5,246.0,92.24,100,22,82,0.7,2.0,52.6,10,14
1776846072.385,216.709,234.8,92.22,100,21,89,9365.4,26464.3,240.9,91.41,100,26,78,12175.2,21676.9,239.5,91.54,100,26,85,25311.1,3889.5,245.5,92.24,100,30,81,32859.2,12436.8,52.6,10,14
1776846072.832,217.157,232.9,92.22,100,16,88,34161.1,5119.8,240.7,91.41,100,25,78,32560.1,11932.8,235.6,91.54,100,22,87,17121.6,27244.8,245.5,92.24,100,30,81,20919.6,27696.7,52.6,10,14
1776846073.270,217.594,232.9,92.22,100,16,88,7852.8,26718.7,237.6,91.41,100,26,78,26464.1,27170.1,239.2,91.54,100,26,85,9970.3,17189.8,245.2,92.24,100,20,81,31330.3,7635.4,57.7,11,13
1776846073.696,218.021,232.7,92.22,100,7,88,0.7,0.7,233.5,91.41,99,17,78,0.9,0.7,240.4,91.54,100,25,86,1078.8,25696.4,241.7,92.24,99,27,81,20225.8,17204.1,57.7,11,13
1776846074.121,218.445,230.4,92.22,100,5,93,32379.2,13978.6,237.2,91.41,100,26,80,23105.9,24668.5,234.9,91.54,100,23,85,3.2,2.9,242.8,92.24,100,26,81,0.7,0.7,57.7,11,13
1776846074.548,218.872,227.5,92.22,100,7,93,32905.2,5346.4,239.1,91.41,100,16,78,32246.1,15783.9,237.3,91.54,100,25,86,13762.9,27146.2,246.1,92.24,100,27,81,7557.0,26984.8,57.7,11,13
1776846074.974,219.298,238.3,92.22,100,20,92,31708.6,9667.2,241.8,91.41,100,15,78,32046.5,6159.3,237.7,91.54,100,19,85,32158.6,16813.0,244.1,92.24,100,30,83,22774.8,25502.0,57.7,11,13
1776846075.407,219.731,232.4,92.22,100,20,91,9625.9,23640.2,241.8,91.41,100,15,78,23415.1,5477.4,237.7,91.54,100,19,85,32203.2,11032.9,244.6,92.24,100,17,81,31447.0,17962.8,57.7,11,13
1776846075.832,220.157,233.7,92.22,100,26,87,0.8,0.7,240.3,91.41,100,3,78,0.7,12096.3,241.0,91.54,100,28,86,32369.9,6691.5,244.6,92.24,100,17,81,43293.2,3003.7,57.7,11,13
1776846076.269,220.593,233.7,92.22,100,26,87,27899.0,20998.7,242.4,91.41,100,3,81,2.4,0.6,240.0,91.54,100,20,87,3.2,1.5,246.9,92.24,100,17,82,0.8,7865.1,57.7,11,13
1776846076.695,221.020,237.4,92.22,100,27,88,32456.2,12304.9,239.2,91.41,100,6,83,16297.7,27192.3,237.5,91.54,100,15,86,8024.9,26803.5,242.1,92.24,100,4,81,14205.2,0.6,57.7,11,13
1776846077.120,221.445,238.2,92.22,100,27,87,31855.1,6861.7,233.5,91.41,100,7,83,22183.2,25667.7,241.2,91.54,100,6,86,14129.6,27670.1,248.8,92.24,100,3,83,3093.5,22823.2,57.7,11,13
1776846077.549,221.873,234.1,92.22,100,27,90,26186.7,2855.0,243.7,91.41,100,19,82,32097.6,13740.3,242.1,91.54,100,3,87,25160.1,23619.6,250.5,92.24,100,3,86,2586.7,27227.9,57.7,11,13
1776846077.973,222.298,234.4,92.22,100,26,87,5.1,6870.5,236.6,91.41,100,21,81,32018.6,9934.3,244.6,91.54,100,2,90,27454.5,21270.7,239.5,92.24,100,7,86,5800.5,27225.1,57.7,11,13
1776846078.398,222.723,237.3,92.22,100,27,89,28445.7,1.5,236.6,91.41,100,21,81,0.8,0.8,244.6,91.54,100,2,90,0.8,0.7,236.4,92.24,100,17,85,3447.3,26486.7,57.7,11,13
1776846078.823,223.147,237.3,92.22,100,27,89,23250.2,5523.8,236.2,91.41,100,24,78,32665.6,10890.8,233.4,91.54,100,7,90,30461.9,19097.8,236.4,92.24,100,17,85,5.4,2.8,57.7,11,13
1776846079.266,223.591,238.6,92.22,100,26,88,10105.8,27025.3,237.9,91.41,100,22,79,10603.9,19568.0,230.5,91.54,100,19,90,27847.2,2867.8,243.4,92.24,100,20,83,32942.9,13344.9,57.7,11,13
1776846079.691,224.016,234.1,92.22,100,25,89,10588.5,28014.6,239.9,91.41,100,25,78,7947.0,26051.9,236.0,91.54,100,19,88,20445.2,7400.9,244.8,92.24,100,25,81,32415.0,8887.1,57.7,11,13
1776846080.117,224.441,233.6,92.22,100,25,87,15588.8,27012.6,235.6,91.41,100,23,80,7029.8,26151.9,237.2,91.54,100,25,85,17499.6,13136.8,246.5,92.24,100,25,82,32837.3,2436.4,57.7,11,13
1776846080.545,224.869,235.3,92.22,100,23,88,0.6,1.5,235.8,91.41,100,25,78,0.8,0.8,238.9,91.54,100,22,87,0.8,16396.2,249.1,92.24,100,29,81,32031.4,5776.6,57.7,11,13
1776846080.970,225.295,234.9,92.22,100,26,88,26886.3,21814.8,239.3,91.41,100,23,78,15946.5,27023.6,240.9,91.54,100,25,85,3156.4,0.6,246.8,92.24,100,22,83,0.8,0.7,57.7,11,13
1776846081.396,225.720,236.0,92.22,100,20,88,23000.3,5705.3,239.3,91.41,100,23,78,32476.0,10921.8,240.9,91.54,100,25,85,30943.4,18895.6,242.1,92.24,100,27,81,8264.1,27151.1,62.9,12,12
1776846081.821,226.146,236.0,92.22,100,20,88,11315.3,15182.0,233.9,91.41,99,26,78,33117.8,3657.1,235.6,91.54,100,25,85,31600.6,13580.5,242.1,92.24,100,27,81,14244.9,27422.1,62.9,12,12
1776846082.247,226.571,231.8,92.22,100,3,88,0.9,21839.1,237.2,91.41,100,26,78,26112.3,12220.3,235.9,91.54,100,19,85,32310.5,3864.9,242.8,92.24,100,27,83,27216.2,21680.3,62.9,12,12
1776846082.674,226.998,231.0,92.22,100,3,91,2.0,0.6,241.3,91.41,100,27,78,0.8,2.0,241.5,91.54,100,26,86,3.2,2421.6,244.8,92.24,100,26,81,33693.5,13306.0,62.9,12,12
1776846083.101,227.425,234.7,92.22,100,4,93,11962.6,26890.8,237.6,91.41,100,25,81,9041.4,26375.7,238.6,91.54,100,25,87,19485.6,3.8,243.5,92.24,100,28,81,5.0,0.8,62.9,12,12
1776846083.526,227.850,229.4,92.22,100,7,93,19974.8,27281.9,236.9,91.41,100,17,78,9186.4,26764.8,236.8,91.54,100,25,85,10224.4,15871.5,246.1,92.24,100,22,81,31518.2,3861.8,62.9,12,12
1776846083.951,228.276,239.9,92.22,100,19,92,29810.4,19077.6,239.3,91.41,100,14,79,18676.0,28595.2,238.8,91.54,100,23,86,17015.2,27459.1,247.9,92.24,100,29,82,4790.8,26469.3,62.9,12,12
1776846084.393,228.717,229.3,92.22,100,20,91,28123.6,10624.3,239.3,91.41,100,14,79,33312.4,5144.0,238.8,91.54,100,23,86,25552.5,23143.4,244.5,92.24,100,19,81,14128.6,27394.9,62.9,12,12
1776846084.820,229.145,229.3,92.22,100,20,91,1.3,0.7,240.0,91.41,100,3,78,0.8,533.7,241.1,91.54,100,25,86,32046.6,15865.9,244.5,92.24,100,19,81,21288.7,26635.4,62.9,12,12
1776846085.246,229.571,231.6,92.22,100,24,87,10328.1,24894.5,243.4,91.41,100,3,80,22380.3,1.6,237.2,91.54,100,19,87,0.8,1.6,242.6,92.24,100,16,82,1.8,1.8,62.9,12,12
1776846085.673,229.998,233.9,92.22,100,28,88,6462.7,26599.8,240.6,91.41,100,6,83,15552.5,11609.2,236.4,91.54,100,16,86,32833.3,8011.6,243.7,92.24,100,4,82,32988.5,11147.0,62.9,12,12
1776846086.099,230.424,236.1,92.22,100,27,87,7878.1,26235.4,233.2,91.41,100,7,83,12575.6,14330.5,242.1,91.54,100,7,87,32896.0,5898.7,247.8,92.24,100,3,84,39407.7,5206.8,62.9,12,12
1776846086.529,230.853,236.6,92.22,100,27,89,15066.7,27410.0,228.5,91.41,100,17,82,4557.0,21035.0,242.5,91.54,100,3,88,26568.8,10320.9,248.3,92.24,100,6,86,32963.8,5655.8,62.9,12,12
1776846086.954,231.279,236.7,92.22,100,28,87,1.7,4.3,234.6,91.41,100,22,80,2865.0,29600.0,241.8,91.54,100,5,90,11504.0,26182.3,239.0,92.24,100,7,86,20391.9,7395.4,62.9,12,12
1776846087.388,231.713,236.3,92.22,100,25,89,29056.0,20096.2,234.6,91.41,100,22,80,0.9,0.7,241.8,91.54,100,5,90,0.8,0.7,239.2,92.24,100,17,85,0.8,6191.0,62.9,12,12
1776846087.814,232.138,236.3,92.22,100,25,89,33292.1,14696.0,236.1,91.41,100,26,78,13743.9,26951.0,230.3,91.54,100,7,90,6531.7,26490.8,239.2,92.24,100,17,85,19446.0,3.7,62.9,12,12
1776846088.240,232.564,235.2,92.22,100,25,88,32428.7,13314.9,239.5,91.41,100,22,79,13803.2,27014.7,230.3,91.54,100,18,89,4801.8,26893.6,242.6,92.24,100,21,83,18914.5,8590.0,62.9,12,12
1776846088.665,232.989,231.4,92.22,100,24,88,31877.4,11668.2,239.8,91.41,100,26,79,16668.5,26869.2,234.3,91.54,100,21,87,8451.7,27301.7,246.0,92.24,100,29,81,11772.4,15334.5,62.9,12,12
1776846089.091,233.416,232.1,92.22,100,27,88,1.8,0.7,235.2,91.41,100,24,78,20680.4,27034.2,236.6,91.54,100,25,85,12260.0,31608.1,249.7,92.24,100,20,81,26282.1,23052.4,68.0,13,11
1776846089.553,233.877,231.5,92.22,99,23,89,33160.9,2342.4,233.8,91.41,100,27,78,3.3,0.7,239.4,91.54,100,25,87,0.8,0.8,241.7,92.24,100,28,81,1.9,23170.2,68.0,13,11
1776846089.977,234.302,231.7,92.22,100,16,88,25673.3,2858.3,235.6,91.41,100,21,80,39906.8,4554.7,234.3,91.54,100,25,85,32711.4,15437.3,242.6,92.24,100,27,82,1.0,0.7,68.0,13,11
1776846090.411,234.735,234.4,92.22,100,14,90,9895.0,17860.8,235.6,91.41,100,21,80,30977.4,6777.3,234.3,91.54,100,25,85,32696.2,9343.4,246.6,92.24,100,27,81,19499.6,27934.1,68.0,13,11
1776846090.838,235.162,237.1,92.22,100,3,89,4499.4,21256.8,238.5,91.41,100,28,78,26729.1,12810.0,237.4,91.54,100,25,85,31926.2,3565.6,246.6,92.24,100,27,81,27472.3,21685.9,68.0,13,11
1776846091.268,235.592,237.1,92.22,100,3,89,10041.7,26883.2,241.1,91.41,100,20,80,10109.9,24151.9,239.9,91.54,100,25,85,22472.6,6447.3,242.7,92.24,100,25,83,32806.5,9340.4,68.0,13,11
1776846091.694,236.018,237.0,92.22,100,1,92,2.1,1.8,240.7,91.41,100,27,79,0.8,0.7,236.4,91.54,100,24,87,0.7,12568.1,244.8,92.24,100,27,81,34515.6,5259.3,68.0,13,11
1776846092.119,236.444,233.2,92.22,100,6,93,22080.7,25850.2,239.2,91.41,100,18,80,12345.3,26426.1,237.6,91.54,100,26,85,7562.1,4.1,247.7,92.24,100,27,83,2.0,0.8,68.0,13,11
1776846092.545,236.870,241.5,92.22,100,7,92,30206.1,19155.2,237.1,91.41,100,18,78,18252.5,26854.1,240.4,91.54,100,26,86,25.7,26727.5,245.0,92.24,100,26,82,19901.8,14374.8,68.0,13,11
1776846092.973,237.297,228.0,92.22,100,18,92,32914.0,11580.1,234.3,91.41,100,8,80,38174.9,10583.4,240.1,91.54,100,26,85,26604.3,22161.2,246.8,92.24,100,24,83,15901.4,27507.7,68.0,13,11
1776846093.411,237.736,232.7,92.22,100,22,90,19585.4,18398.2,234.3,91.41,100,8,80,30275.2,801.5,240.1,91.54,100,26,85,32747.3,15124.6,247.0,92.24,100,17,81,26313.0,22852.0,68.0,13,11
1776846093.839,238.163,233.9,92.22,100,26,87,0.8,0.7,240.8,91.41,100,3,79,0.8,7700.0,236.2,91.54,100,25,88,33344.1,8113.9,247.0,92.24,100,17,81,31356.6,17903.2,68.0,13,11
1776846094.268,238.593,233.9,92.22,100,26,87,2240.1,26606.7,243.3,91.41,100,1,83,19681.4,1.5,237.4,91.54,100,15,85,1.9,1.0,247.2,92.24,100,15,83,0.8,0.7,68.0,13,11
1776846094.695,239.020,237.1,92.22,100,23,88,6873.3,26950.4,234.3,91.41,100,7,83,12912.3,14255.6,238.2,91.54,100,11,87,32827.3,6892.3,246.3,92.24,100,3,83,33463.4,10436.2,68.0,13,11
1776846095.119,239.444,236.9,92.22,100,28,88,11672.9,26866.8,242.8,91.41,100,18,83,7907.7,17869.0,240.7,91.54,100,3,86,30388.7,7736.0,249.0,92.24,100,1,86,33317.2,3044.5,68.0,13,11
1776846095.551,239.876,233.9,92.22,100,23,87,24131.5,24213.8,237.4,91.41,100,20,81,3555.1,27019.4,240.1,91.54,100,1,90,15601.4,19353.0,242.3,92.24,100,7,86,27276.8,2858.9,68.0,13,11
1776846095.979,240.304,233.2,92.22,100,26,88,3.0,4.8,237.5,91.41,100,27,78,16979.7,27173.9,242.3,91.54,100,7,90,11588.6,27320.6,239.3,92.24,100,13,86,7700.3,18577.2,68.0,13,11
1776846096.412,240.737,234.8,92.22,100,25,87,32994.8,6988.9,237.5,91.41,100,27,78,0.8,0.7,242.3,91.54,100,7,90,2.0,0.7,246.6,92.24,100,22,84,0.8,17840.6,68.0,13,11
