timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782946880.711,7.088,111.2,79.14,0,0,82,2.8,3.0,98.7,79.15,0,0,78,2.8,2.3,92.1,79.15,0,0,81,2.7,0.5,88.2,79.14,0,0,78,0.6,0.5,3.0,1,0
1782946881.156,7.532,111.2,79.14,0,0,82,0.6,0.5,98.7,79.15,0,0,78,0.6,0.4,91.8,79.15,0,0,81,2.3,0.5,88.2,79.14,0,0,78,0.6,0.5,3.0,1,0
1782946881.595,7.972,110.9,79.14,0,0,82,0.6,0.5,98.1,79.15,0,0,78,0.6,0.4,91.8,79.15,0,0,81,0.6,0.5,88.0,79.14,0,0,78,0.6,4.6,3.0,1,0
1782946882.039,8.416,110.9,79.14,0,0,82,0.6,0.4,98.1,79.15,0,0,78,2.3,0.5,91.8,79.15,0,0,81,0.7,0.6,88.0,79.14,0,0,78,6.1,0.5,3.0,1,0
1782946882.481,8.858,110.9,79.14,0,0,82,3.2,0.5,97.8,79.15,0,0,77,0.6,0.5,91.6,79.15,0,0,80,0.6,0.4,87.2,79.14,0,0,78,0.6,0.5,3.0,1,0
1782946882.918,9.294,109.9,79.14,0,0,81,0.6,2.1,97.8,79.15,0,0,77,2.8,2.0,91.6,79.15,0,0,80,0.6,0.4,87.2,79.14,0,0,78,0.6,0.5,3.0,1,0
1782946883.356,9.732,109.9,79.14,0,0,81,0.6,0.5,97.4,79.15,0,0,77,0.6,0.4,91.4,79.15,0,0,80,2.3,0.9,86.3,79.14,0,0,77,0.6,0.4,3.0,1,0
1782946883.796,10.172,109.3,79.14,0,0,81,2.6,0.5,97.4,79.15,0,0,77,0.6,0.5,91.4,79.15,0,0,80,0.6,0.4,86.3,79.14,0,0,77,0.6,0.6,3.0,1,0
1782946884.237,10.614,109.3,79.14,0,0,81,0.6,0.4,96.6,79.15,0,0,77,2.3,0.5,91.3,79.15,0,0,80,0.6,0.5,86.3,79.14,0,0,77,2.3,0.4,3.0,1,0
1782946884.678,11.055,108.9,79.14,0,0,81,2.3,0.6,96.6,79.15,0,0,77,2.7,4.0,91.3,79.15,0,0,80,2.7,3.7,86.3,79.14,0,0,77,1.5,0.5,3.0,1,0
1782946885.123,11.500,108.9,79.14,0,0,81,0.8,0.5,96.6,79.15,0,0,77,0.6,0.5,91.3,79.15,0,0,80,0.6,0.5,86.3,79.14,0,0,77,0.6,0.5,3.0,1,0
1782946885.565,11.942,108.3,79.14,0,0,80,0.6,0.5,96.3,79.15,0,0,76,0.6,0.4,91.1,79.15,0,0,79,2.3,0.5,85.7,79.14,0,0,77,0.6,0.6,3.0,1,0
1782946886.009,12.386,108.3,79.14,0,0,80,0.7,0.5,96.3,79.15,0,0,76,0.6,0.5,91.1,79.15,0,0,79,0.6,0.5,85.7,79.14,0,0,77,0.6,0.5,3.0,1,0
1782946886.448,12.825,108.3,79.14,0,0,80,0.6,0.9,95.6,79.15,0,0,76,2.3,0.4,90.9,79.15,0,0,79,0.7,0.5,84.8,79.14,0,0,76,0.6,0.5,3.0,1,0
1782946886.886,13.263,107.2,79.14,0,0,80,2.4,0.5,95.6,79.15,0,0,76,0.6,2.1,90.9,79.15,0,0,79,2.8,2.0,84.8,79.14,0,0,76,0.6,0.5,3.0,1,0
1782946887.326,13.703,107.2,79.14,0,0,80,1.3,0.5,94.6,79.15,0,0,76,0.6,0.5,90.9,79.15,0,0,79,0.7,0.9,84.4,79.14,0,0,76,2.9,0.9,3.0,1,0
1782946887.765,14.142,106.9,79.14,0,0,80,2.7,2.2,94.6,79.15,0,0,76,0.6,0.5,90.9,79.15,0,0,79,2.3,0.5,84.4,79.14,0,0,76,0.6,0.5,3.0,1,0
1782946888.207,14.584,106.9,79.14,0,0,80,0.6,0.5,94.6,79.15,0,0,76,6.5,0.5,90.7,79.15,0,0,78,0.7,0.4,84.1,79.14,0,0,76,0.6,0.5,3.0,1,0
1782946888.646,15.023,106.6,79.14,0,0,80,0.6,0.5,94.4,79.15,0,0,75,2.3,0.6,90.7,79.15,0,0,78,3.7,4.0,84.1,79.14,0,0,76,3.5,4.4,3.0,1,0
1782946889.089,15.465,106.6,79.14,0,0,80,2.3,0.5,94.4,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.7,0.4,84.1,79.14,0,0,76,1.2,0.5,3.0,1,0
1782946889.530,15.906,105.2,79.14,0,0,79,0.9,0.6,93.8,79.15,0,0,75,0.8,0.6,90.7,79.15,0,0,78,0.7,0.6,49.1,79.14,0,0,74,2.5,0.7,3.0,1,0
1782946889.978,16.355,105.2,79.14,0,0,79,4.5,0.6,93.8,79.15,0,0,75,0.9,0.7,90.7,79.15,0,0,78,1.2,0.5,49.1,79.14,0,0,74,0.8,0.6,3.0,1,0
1782946890.425,16.802,105.2,79.14,0,0,79,0.9,0.6,50.6,79.15,0,0,73,0.9,1.4,53.3,79.15,0,0,76,0.9,0.7,36.7,79.14,0,0,74,2.3,0.5,3.0,1,0
1782946890.873,17.250,46.5,79.14,0,0,77,0.9,0.6,50.6,79.15,0,0,73,1.1,0.7,53.3,79.15,0,0,76,3.1,2.2,36.7,79.14,0,0,74,3.0,0.6,3.0,1,0
1782946891.327,17.704,46.5,79.14,0,0,77,0.8,0.5,34.6,79.15,0,0,73,0.8,0.6,41.8,79.15,0,0,76,0.9,0.6,21.0,79.14,0,0,73,2.4,0.6,3.0,1,0
1782946891.777,18.154,45.0,79.14,0,0,77,2.3,2.2,34.6,79.15,0,0,73,0.8,0.5,41.8,79.15,0,0,76,0.8,0.6,21.0,79.14,0,0,73,0.7,0.7,3.0,1,0
1782946892.234,18.610,45.0,79.14,0,0,77,0.7,0.5,30.2,79.15,0,0,72,0.7,0.7,28.9,79.15,0,0,75,5.9,0.6,17.7,79.14,0,0,73,2.4,0.5,3.0,1,0
1782946892.688,19.065,39.6,79.14,0,0,76,2.4,2.4,30.2,79.15,0,0,72,3.8,2.5,28.9,79.15,0,0,75,0.7,3.9,17.7,79.14,0,0,73,2.9,0.5,3.0,1,0
1782946893.145,19.522,39.6,79.14,0,0,76,0.7,0.6,30.2,79.15,0,0,72,2.4,0.6,28.9,79.15,0,0,75,1.7,0.6,17.7,79.14,0,0,73,2.3,0.5,3.0,1,0
1782946893.591,19.968,34.9,79.14,0,0,76,2.4,0.5,30.1,79.15,0,0,72,0.7,0.5,26.7,79.15,0,0,75,0.7,0.5,17.7,79.14,0,0,72,0.8,2.6,3.0,1,0
1782946894.042,20.419,34.9,79.14,0,0,76,0.8,0.5,30.1,79.15,0,0,72,0.7,0.6,26.7,79.15,0,0,75,0.8,0.6,17.7,79.14,0,0,72,2.4,0.6,3.0,1,0
1782946894.489,20.866,34.9,79.14,0,0,76,3.2,4.3,29.1,79.15,0,0,71,0.7,0.5,26.8,79.15,0,0,74,0.7,0.5,17.7,79.14,0,0,72,0.8,0.5,3.0,1,0
1782946894.936,21.313,34.7,79.14,0,0,76,2.1,1.4,29.1,79.15,0,0,71,3.5,0.6,26.8,79.15,0,0,74,0.7,0.6,17.7,79.14,0,0,72,2.4,0.5,3.0,1,0
1782946895.384,21.760,34.7,79.14,0,0,76,0.8,0.6,29.2,79.15,0,0,71,0.7,0.5,26.6,79.15,0,0,74,0.8,0.5,17.4,79.14,0,0,71,0.8,1.2,3.0,1,0
1782946895.832,22.208,33.6,79.14,0,0,75,0.7,0.5,29.2,79.15,0,0,71,0.7,0.6,26.6,79.15,0,0,74,0.8,0.7,17.4,79.14,0,0,71,0.7,3.7,3.0,1,0
1782946896.279,22.655,33.6,79.14,0,0,75,0.7,0.6,28.9,79.15,0,0,70,0.7,0.6,25.9,79.15,0,0,74,2.4,0.7,17.1,79.14,0,0,71,5.8,0.6,3.0,1,0
1782946896.733,23.110,33.5,79.14,0,0,75,2.7,4.0,28.9,79.15,0,0,70,4.2,1.3,25.9,79.15,0,0,74,3.1,0.6,17.1,79.14,0,0,71,2.4,0.5,3.0,1,0
1782946897.191,23.568,33.5,79.14,0,0,75,2.3,0.6,28.9,79.15,0,0,70,0.7,0.6,26.8,79.15,0,0,74,0.8,0.5,17.1,79.14,0,0,71,1.6,0.5,3.0,1,0
1782946897.648,24.025,32.9,79.14,0,0,74,0.7,0.5,28.8,79.15,0,0,70,0.7,1.9,26.8,79.15,0,0,74,3.5,4.2,17.3,79.14,0,0,71,4.4,3.8,3.0,1,0
1782946898.099,24.475,32.9,79.14,0,0,74,2.4,0.6,28.8,79.15,0,0,70,0.8,0.6,26.8,79.15,0,0,74,0.8,0.6,17.3,79.14,0,0,71,0.7,0.5,3.0,1,0
1782946898.546,24.923,33.0,79.14,0,0,74,1.4,0.5,28.8,79.15,0,0,69,0.7,0.6,26.2,79.15,0,0,73,0.8,0.5,17.2,79.14,0,0,70,2.3,0.5,3.0,1,0
1782946898.994,25.371,33.0,79.14,0,0,74,3.2,0.5,28.8,79.15,0,0,69,0.7,0.5,26.2,79.15,0,0,73,0.7,0.5,17.2,79.14,0,0,70,0.7,0.5,3.0,1,0
1782946899.446,25.823,33.0,79.14,0,0,74,0.7,0.5,28.0,79.15,0,0,69,0.7,0.6,25.5,79.15,0,0,73,0.7,2.6,16.5,79.14,0,0,70,7.9,0.5,3.0,1,0
1782946899.893,26.270,31.8,79.14,0,0,74,0.8,0.6,28.0,79.15,0,0,69,0.7,2.3,25.5,79.15,0,0,73,2.9,0.5,16.5,79.14,0,0,70,0.7,0.5,3.0,1,0
1782946900.342,26.719,31.8,79.14,0,0,74,0.8,0.6,28.6,79.15,0,0,69,0.7,0.5,25.0,79.15,0,0,73,0.7,0.6,16.9,79.14,0,0,70,7.2,0.5,3.0,1,0
1782946900.796,27.172,32.3,79.14,0,0,74,0.7,2.3,28.6,79.15,0,0,69,0.8,0.5,25.0,79.15,0,0,73,0.8,0.6,16.9,79.14,0,0,70,0.8,0.7,3.0,1,0
1782946901.245,27.622,32.3,79.14,0,0,74,0.8,0.5,28.3,79.15,0,0,68,0.8,0.6,25.2,79.15,0,0,73,0.7,0.6,16.6,79.14,0,0,69,2.3,0.5,3.0,1,0
1782946901.693,28.070,31.9,79.14,0,0,74,0.8,2.4,28.3,79.15,0,0,68,2.8,2.6,25.2,79.15,0,0,73,4.6,2.7,16.6,79.14,0,0,69,3.9,0.6,0.0,0,0
1782946902.145,28.522,31.9,79.14,0,0,74,0.7,0.6,28.3,79.15,0,0,68,0.7,0.6,25.2,79.15,0,0,73,1.7,0.6,16.6,79.14,0,0,69,0.8,0.5,0.0,0,0
1782946902.593,28.970,32.0,79.14,0,0,73,1.5,0.6,27.7,79.15,0,0,68,0.7,0.5,25.5,79.15,0,0,73,2.3,0.7,16.4,79.14,0,0,69,0.7,2.5,0.0,0,0
1782946903.042,29.419,32.0,79.14,0,0,73,0.6,0.5,27.7,79.15,0,0,68,0.7,0.5,25.5,79.15,0,0,73,0.7,0.5,16.4,79.14,0,0,69,0.7,0.5,0.0,0,0
1782946903.491,29.868,32.0,79.14,0,0,73,1.6,0.6,28.2,79.15,0,0,68,0.8,0.5,25.2,79.15,0,0,72,2.4,1.1,16.7,79.14,0,0,69,1.1,0.6,0.0,0,0
1782946903.942,30.318,32.0,79.14,0,0,73,2.9,0.7,28.2,79.15,0,0,68,3.0,0.5,25.2,79.15,0,0,72,0.7,0.5,16.7,79.14,0,0,69,0.8,0.6,0.0,0,0
1782946904.390,30.767,32.0,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,67,0.7,0.6,24.7,79.15,0,0,72,2.4,0.6,16.8,79.14,0,0,68,0.8,0.7,0.0,0,0
1782946904.841,31.218,31.6,79.14,0,0,73,0.6,0.5,27.7,79.15,0,0,67,0.7,0.6,24.7,79.15,0,0,72,0.7,0.8,16.8,79.14,0,0,68,3.0,2.2,0.0,0,0
1782946905.297,31.674,31.6,79.14,0,0,73,0.7,0.6,27.2,79.15,0,0,67,0.8,0.5,24.7,79.15,0,0,72,2.4,0.5,16.3,79.14,0,0,68,0.8,0.5,0.0,0,0
1782946905.743,32.120,31.1,79.14,0,0,73,1.4,2.5,27.2,79.15,0,0,67,5.1,2.2,24.7,79.15,0,0,72,0.7,0.6,16.3,79.14,0,0,68,0.8,0.6,0.0,0,0
1782946906.198,32.575,31.1,79.14,0,0,73,0.8,0.6,27.2,79.15,0,0,67,0.7,0.6,24.2,79.15,0,0,72,2.4,0.6,16.3,79.14,0,0,68,1.6,0.5,0.0,0,0
1782946906.644,33.021,31.3,79.14,0,0,73,0.7,0.6,27.4,79.15,0,0,67,0.7,0.7,24.2,79.15,0,0,72,3.0,2.8,16.3,79.14,0,0,68,5.0,3.6,0.0,0,0
1782946907.106,33.483,31.3,79.14,0,0,73,0.7,0.6,27.4,79.15,0,0,67,0.8,0.5,24.2,79.15,0,0,72,2.3,0.5,16.3,79.14,0,0,68,0.7,0.5,0.0,0,0
1782946907.553,33.930,31.1,79.14,0,0,73,0.7,0.5,27.5,79.15,0,0,66,0.7,1.0,24.2,79.15,0,0,72,0.7,0.6,16.4,79.14,0,0,67,0.7,0.7,0.0,0,0
1782946908.000,34.377,31.1,79.14,0,0,73,20708.5,17106.8,27.5,79.15,0,0,66,19502.2,16874.3,24.2,79.15,0,0,72,17500.1,2392.7,16.4,79.14,0,0,67,2.5,4.6,0.0,0,0
1782946908.444,34.820,32.3,79.14,100,8,72,12095.6,4.1,79.1,79.15,100,59,71,2.5,4.2,48.6,79.15,99,57,77,20228.4,14628.4,88.8,79.14,100,60,73,2470.6,4.3,0.0,0,0
1782946908.884,35.261,127.7,79.14,100,53,78,18715.8,12095.2,144.7,79.15,100,50,71,3.5,4.8,143.0,79.15,100,62,78,5460.4,15026.5,146.6,79.14,99,57,74,15363.3,4.3,0.0,0,0
1782946909.339,35.716,288.5,79.14,100,53,79,20708.9,4.7,292.4,79.15,100,58,73,2.9,4.7,283.6,79.15,100,53,78,20758.2,17190.3,274.8,79.14,100,49,74,2.0,4.8,0.0,0,0
1782946909.780,36.156,296.8,79.14,100,47,78,4.3,7197.2,285.3,79.15,100,46,72,18595.5,10884.7,279.5,79.15,100,47,79,2.2,5.5,269.3,79.14,100,47,74,20765.4,17184.8,0.0,0,0
1782946910.227,36.604,288.3,79.14,100,45,80,3.9,6.0,285.3,79.15,100,46,72,12546.2,15312.2,270.3,79.15,100,47,79,8688.5,5.6,256.2,79.14,100,39,74,2.1,17233.0,0.0,0,0
1782946910.669,37.046,284.5,79.14,100,46,80,17982.1,14842.6,272.5,79.15,99,41,73,4342.2,10.9,267.0,79.15,100,45,79,8.3,13574.4,256.2,79.14,100,39,74,18068.2,4553.1,0.0,0,0
1782946911.114,37.490,284.5,79.14,100,47,80,18445.5,7614.7,268.9,79.15,100,45,72,2.1,4.6,267.0,79.15,100,45,79,2784.6,15530.2,257.3,79.14,100,55,75,18964.4,4.9,0.0,0,0
1782946911.554,37.931,288.0,79.14,100,51,80,20704.9,4.6,277.1,79.15,100,57,74,1.9,4.6,268.6,79.15,100,49,79,17396.2,15087.4,259.1,79.14,100,47,75,4411.2,5.0,0.0,0,0
1782946911.995,38.372,288.0,79.14,100,51,80,20706.1,4.7,280.6,79.15,100,50,72,4.4,4.7,274.7,79.15,100,56,81,20736.1,15993.9,263.9,79.14,100,50,75,2.4,4.8,0.0,0,0
1782946912.437,38.813,295.2,79.14,100,50,81,18362.1,5.6,283.8,79.15,100,58,74,2.7,3.9,280.0,79.15,100,52,81,20438.0,17185.4,270.0,79.14,100,50,76,1.9,4.8,0.0,0,0
1782946912.878,39.255,296.2,79.14,100,47,82,7560.8,4.7,285.7,79.15,100,51,74,2.8,7067.4,277.9,79.15,100,51,81,18458.0,10698.9,269.9,79.14,100,50,76,4.3,4.8,0.0,0,0
1782946913.319,39.696,296.0,79.14,100,54,82,2.0,5.2,280.9,79.15,100,47,73,14435.4,15039.3,279.8,79.15,100,51,81,7004.6,5.9,265.8,79.14,100,47,76,490.2,16993.4,0.0,0,0
1782946913.761,40.138,294.8,79.14,100,43,82,20711.5,6.2,278.0,79.15,100,46,74,5.3,5362.9,275.3,79.15,100,46,81,18761.2,12548.6,261.6,79.14,100,44,75,2.2,5.8,0.0,0,0
1782946914.203,40.579,288.7,79.14,100,45,82,13836.4,4.6,278.0,79.15,100,46,74,4.4,4.1,260.6,79.15,100,13,80,20759.5,17187.0,261.6,79.14,100,44,75,2.8,4.6,0.0,0,0
1782946914.643,41.020,278.5,79.14,100,52,81,20276.8,17117.6,266.1,79.15,100,13,74,6.4,10.4,260.6,79.15,100,13,80,2.7,17244.3,253.7,79.14,100,61,77,20755.3,10.0,0.0,0,0
1782946915.095,41.472,288.7,79.14,100,50,83,16430.8,15147.5,274.9,79.15,100,51,75,5681.6,4.5,269.5,79.15,100,55,81,1.9,3.7,262.9,79.14,100,53,77,20292.6,17201.9,0.0,0,0
1782946915.536,41.912,299.8,79.14,100,51,83,15690.6,15236.0,295.1,79.15,100,57,76,6454.4,4.7,286.5,79.15,100,51,82,2.0,6694.2,277.6,79.14,100,52,77,18183.3,11280.5,0.0,0,0
1782946915.976,42.353,299.8,79.14,100,51,83,5.8,6.4,286.8,79.15,100,47,75,11359.7,15192.1,283.4,79.15,100,55,83,10418.9,5.9,271.3,79.14,100,47,76,412.2,17155.2,0.0,0,0
1782946916.419,42.796,294.0,79.14,100,44,83,20707.7,5.5,278.0,79.15,100,45,76,3.0,6294.7,273.9,79.15,100,46,83,18348.6,11461.4,261.2,79.14,100,46,77,3.0,5.4,0.0,0,0
1782946916.860,43.237,286.4,79.14,100,44,82,2.6,4.7,274.2,79.15,100,46,76,19619.6,15149.4,269.1,79.15,100,46,83,2148.3,7.4,258.8,79.14,100,45,77,5.3,17260.0,0.0,0,0
1782946917.308,43.685,286.8,79.14,100,48,83,2.7,12481.7,275.3,79.15,100,45,76,18276.0,5709.3,271.6,79.15,100,46,84,3.6,5.0,260.5,79.14,100,48,76,15129.8,15107.3,0.0,0,0
1782946917.749,44.126,292.9,79.14,100,50,84,8.1,17116.4,279.5,79.15,100,50,77,20708.5,4.6,278.7,79.15,100,57,84,2.4,4.6,266.6,79.14,100,57,78,20555.0,14995.9,0.0,0,0
1782946918.193,44.570,297.4,79.14,100,50,84,1.8,17113.3,279.5,79.15,100,50,77,20706.6,4.8,282.6,79.15,100,51,83,2.7,4.5,266.6,79.14,100,57,78,20776.3,17024.7,0.0,0,0
1782946918.635,45.012,299.3,79.14,100,54,85,2671.6,15118.1,285.3,79.15,100,56,77,19248.7,5.5,282.6,79.15,100,51,83,2.7,488.6,271.7,79.14,100,50,78,19327.0,14289.9,0.0,0,0
1782946919.080,45.457,300.2,79.14,100,48,85,19860.7,15073.9,285.9,79.15,100,48,76,2545.1,4.8,282.4,79.15,100,56,84,1.9,8462.9,270.7,79.14,100,51,78,18517.8,9434.9,0.0,0,0
1782946919.521,45.897,296.6,79.14,100,47,84,19137.2,1253.1,285.0,79.15,100,55,77,3.0,3951.5,283.1,79.15,100,51,84,18401.6,13612.3,271.1,79.14,100,47,78,2.2,5.9,0.0,0,0
1782946919.960,46.337,296.6,79.14,100,47,84,6390.8,15117.8,282.9,79.15,99,43,77,15595.1,5.6,279.7,79.15,100,47,84,2.7,15956.5,268.8,79.14,100,45,79,17879.9,2152.2,6.0,0,0
1782946920.402,46.779,292.7,79.14,100,44,85,920.8,912.3,273.5,79.15,100,50,76,1019.0,979.1,274.3,79.15,100,44,85,917.1,954.2,252.2,79.14,99,42,77,893.5,744.1,3.0,2,0
1782946920.842,47.219,275.9,79.14,99,41,84,927.6,946.4,243.8,79.15,99,41,75,946.2,964.6,244.1,79.15,99,44,83,993.0,865.5,217.9,79.14,99,43,77,928.2,843.8,3.0,2,0
1782946921.285,47.661,244.7,79.14,99,41,84,998.7,893.8,217.5,79.15,99,42,75,937.8,1014.6,215.7,79.15,99,45,83,913.8,881.7,195.1,79.14,99,43,77,980.4,748.4,3.0,2,0
1782946921.725,48.101,233.6,79.14,99,41,84,988.1,874.7,217.5,79.15,99,42,75,1016.7,963.8,211.5,79.15,99,44,83,911.1,951.1,195.8,79.14,99,42,77,894.3,750.0,3.0,2,0
1782946922.173,48.550,234.2,79.14,99,41,84,1000.6,898.0,212.7,79.15,99,41,75,930.5,1029.1,211.7,79.15,99,45,83,914.6,889.1,195.8,79.14,99,42,77,895.0,748.3,3.0,2,0
1782946922.615,48.992,234.4,79.14,99,41,84,926.1,898.8,212.7,79.15,99,41,75,928.7,939.2,211.7,79.15,99,45,83,998.3,869.1,196.0,79.14,99,43,77,930.8,844.0,3.0,2,0
1782946923.058,49.435,234.7,79.14,99,42,84,989.8,884.1,212.9,79.15,99,41,75,926.8,996.1,211.8,79.15,99,45,83,919.8,860.7,195.6,79.14,99,43,77,977.5,750.8,3.0,2,0
1782946923.500,49.877,234.7,79.14,99,42,84,918.4,874.5,213.2,79.15,99,42,75,1009.0,951.4,212.0,79.15,99,45,83,917.0,954.8,195.6,79.14,99,43,77,894.1,743.9,3.0,2,0
1782946923.941,50.318,235.1,79.14,99,42,84,929.6,981.5,213.8,79.15,99,42,75,935.4,938.4,212.5,79.15,99,45,83,997.4,872.5,196.1,79.14,99,44,77,904.0,828.8,3.0,2,0
1782946924.382,50.758,235.8,79.14,99,41,84,986.5,980.4,214.3,79.15,99,41,76,930.2,1013.6,212.9,79.15,99,45,83,913.2,882.3,196.2,79.14,99,44,77,977.3,747.3,3.0,2,0
1782946924.825,51.202,236.0,79.14,99,42,84,919.5,978.5,214.2,79.15,99,42,76,948.9,930.5,213.4,79.15,99,45,83,985.4,845.1,196.1,79.14,99,44,77,894.2,859.4,3.0,2,0
1782946925.270,51.647,236.2,79.14,99,42,85,996.1,903.1,214.2,79.15,99,42,76,930.1,1000.8,213.5,79.15,99,45,83,915.4,866.7,196.6,79.14,99,44,77,978.0,748.2,3.0,2,0
1782946925.712,52.088,236.5,79.14,99,41,85,988.6,886.7,214.2,79.15,99,42,76,1091.7,935.7,213.7,79.15,99,46,83,1000.0,849.2,196.9,79.14,99,43,77,894.0,823.3,3.0,2,0
1782946926.161,52.538,237.1,79.14,99,42,85,1001.5,890.3,214.4,79.15,99,42,76,930.2,1027.6,214.0,79.15,99,46,84,913.4,871.9,196.9,79.14,99,43,77,967.2,746.6,3.0,2,0
1782946926.602,52.979,237.2,79.14,99,41,85,923.4,903.1,214.5,79.15,99,42,76,1012.0,930.8,214.0,79.15,99,46,84,912.5,935.1,196.9,79.14,99,43,77,916.3,847.2,3.0,2,0
1782946927.045,53.422,237.4,79.14,99,41,85,916.8,977.3,214.5,79.15,99,41,76,925.5,955.1,214.1,79.15,99,45,84,928.2,873.0,196.8,79.14,99,43,77,960.9,747.0,3.0,2,0
1782946927.485,53.862,237.4,79.14,99,41,85,997.3,875.3,214.6,79.15,99,41,76,931.2,999.6,214.3,79.15,99,45,84,914.6,859.3,196.7,79.14,99,44,77,980.0,744.9,3.0,2,0
1782946927.927,54.304,237.9,79.14,99,42,85,924.6,900.2,214.9,79.15,99,42,76,1033.7,972.2,214.5,79.15,99,44,84,916.2,968.6,196.9,79.14,99,44,77,890.3,748.6,3.0,2,0
