timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774851627.840,201.081,248.6,75.61,99,39,88,569.9,992.1,250.6,75.52,99,41,77,580.5,977.3,249.9,75.55,99,38,88,551.3,1075.3,250.0,75.58,99,34,80,637.9,1044.9,0.8,1,0
1774851628.271,201.512,248.5,75.61,99,38,88,581.8,996.1,250.6,75.52,99,41,77,582.4,967.8,249.9,75.55,99,38,88,587.3,292.0,250.0,75.58,99,34,80,6917.3,15962.3,0.0,0,0
1774851628.698,201.939,248.6,75.61,99,39,88,568.5,943.7,250.6,75.52,99,41,77,575.5,980.2,249.8,75.55,89,34,88,611.0,1139.5,248.8,75.58,82,29,79,536.9,1014.9,0.6,1,0
1774851629.122,202.363,236.0,75.61,99,40,88,563.1,883.6,237.0,75.52,99,41,77,521.2,980.5,239.4,75.55,99,38,88,641.8,1103.1,240.7,75.58,99,34,80,567.6,927.3,0.8,1,0
1774851629.552,202.793,237.9,75.61,99,39,88,533.4,958.7,237.2,75.52,99,41,77,567.1,1001.9,241.0,75.55,99,38,88,603.2,1116.9,245.8,75.58,99,35,81,517.3,921.3,0.8,1,0
1774851629.977,203.218,250.0,75.61,99,39,88,687.2,980.1,250.9,75.52,99,41,77,540.4,967.3,254.5,75.55,99,38,88,594.7,1064.6,255.9,75.58,99,35,80,569.2,953.6,0.8,1,0
1774851630.416,203.657,249.3,75.61,99,39,88,577.2,963.6,250.9,75.52,99,41,77,604.9,1002.1,253.8,75.55,99,38,88,552.4,1133.1,251.2,75.58,99,35,80,566.8,936.4,0.8,1,0
1774851630.842,204.083,249.3,75.61,99,39,88,576.8,927.7,250.8,75.52,99,40,77,577.6,1028.4,252.5,75.55,99,38,88,726.2,1088.7,250.0,75.58,99,35,80,588.3,946.2,0.8,1,0
1774851631.276,204.517,249.1,75.61,99,39,88,567.4,922.5,250.8,75.52,99,40,77,582.1,938.9,252.5,75.55,99,38,88,548.8,1080.6,250.0,75.58,99,35,80,569.0,940.2,0.8,1,0
1774851631.700,204.941,248.9,75.61,99,39,88,571.7,954.9,250.7,75.52,99,41,77,580.0,969.4,250.9,75.55,99,38,87,541.0,1063.1,250.0,75.58,99,34,80,561.5,964.9,0.8,1,0
1774851632.124,205.365,248.6,75.61,99,39,88,572.4,947.4,250.6,75.52,99,40,77,573.7,1041.9,250.3,75.55,99,38,87,696.7,1054.4,250.0,75.58,99,35,80,562.3,942.9,0.8,1,0
1774851632.555,205.797,248.7,75.61,99,39,88,575.8,962.4,250.5,75.52,99,40,77,574.4,941.0,250.0,75.55,99,38,87,587.5,1038.5,250.1,75.58,99,35,80,562.5,893.0,0.8,1,0
1774851632.980,206.221,248.8,75.61,99,39,88,575.0,936.7,250.3,75.52,99,40,77,580.6,997.2,250.1,75.55,99,38,87,592.9,1077.8,250.1,75.58,99,35,80,560.2,922.9,0.8,1,0
1774851633.407,206.648,249.0,75.61,99,39,88,523.6,961.7,250.1,75.52,99,40,77,571.4,1029.2,250.0,75.55,99,38,87,587.2,1061.5,250.0,75.58,99,35,80,514.0,931.8,0.8,1,0
1774851633.831,207.072,249.0,75.61,99,39,88,527.4,981.3,250.2,75.52,99,40,77,577.2,1007.4,250.0,75.55,99,38,87,592.7,1116.5,250.0,75.58,99,35,80,645.1,1062.2,0.8,1,0
1774851634.265,207.506,249.2,75.61,99,39,88,531.1,952.1,250.2,75.52,99,40,77,570.7,968.3,250.0,75.55,99,38,87,591.3,1057.8,250.0,75.58,99,35,80,560.3,945.2,0.8,1,0
1774851634.690,207.931,249.2,75.61,99,39,88,527.9,966.5,250.5,75.52,99,40,77,575.0,970.5,249.9,75.55,99,38,87,589.9,1068.2,249.9,75.58,99,35,81,513.8,910.8,0.8,1,0
1774851635.116,208.357,249.2,75.61,99,39,88,572.3,889.2,250.5,75.52,99,40,77,540.3,1017.2,249.9,75.55,99,38,87,588.9,1057.9,250.0,75.58,99,35,80,561.0,885.1,0.8,1,0
1774851635.540,208.781,249.3,75.61,99,39,88,566.9,945.9,250.3,75.52,99,40,77,547.0,1002.3,249.9,75.55,99,38,87,590.7,1153.6,250.1,75.58,99,35,81,564.8,909.9,0.8,1,0
1774851635.965,209.206,249.3,75.61,99,39,88,585.3,930.7,250.4,75.52,99,40,77,609.6,1019.7,249.9,75.55,99,38,87,544.2,1091.0,250.0,75.58,99,34,81,564.7,907.5,0.8,1,0
1774851636.394,209.635,249.3,75.61,99,39,88,570.0,929.6,250.6,75.52,99,40,77,577.7,959.7,249.9,75.55,99,38,87,598.6,1056.1,250.0,75.58,99,35,81,554.7,917.6,0.8,1,0
1774851636.819,210.060,249.3,75.61,99,39,88,536.8,939.1,250.7,75.52,99,40,77,583.9,964.4,249.9,75.55,99,38,87,596.2,1063.2,250.0,75.58,99,35,81,516.5,1165.6,0.8,1,0
1774851637.252,210.493,249.5,75.61,99,39,88,531.4,951.9,250.7,75.52,99,40,77,574.0,988.2,249.9,75.55,99,38,87,599.7,1071.8,250.0,75.58,99,35,81,557.5,908.8,0.8,1,0
1774851637.681,210.922,249.5,75.61,99,39,88,568.6,972.9,250.8,75.52,99,41,77,542.6,1046.2,249.9,75.55,99,38,87,597.5,1068.1,250.0,75.58,99,35,81,561.4,895.2,0.8,1,0
1774851638.106,211.347,249.5,75.61,99,39,88,568.4,964.2,250.7,75.52,99,40,77,535.1,986.7,250.0,75.55,99,38,87,594.5,1246.9,250.1,75.58,99,35,81,565.8,917.3,0.8,1,0
1774851638.539,211.780,249.4,75.61,99,39,88,571.7,983.3,250.5,75.52,99,40,77,547.4,969.8,250.0,75.55,99,38,87,587.6,1107.4,250.0,75.58,99,35,81,558.3,924.7,0.8,1,0
1774851638.965,212.206,249.5,75.61,99,39,88,675.3,1058.9,250.4,75.52,99,40,77,736.6,945.2,249.8,75.55,99,38,87,560.6,1070.3,250.0,75.58,99,35,81,558.6,903.4,0.8,1,0
1774851639.402,212.643,249.6,75.61,99,39,88,570.1,947.6,250.4,75.52,99,40,77,571.9,965.8,250.0,75.55,99,38,87,549.3,1078.8,250.0,75.58,99,35,81,554.7,906.8,0.8,1,0
1774851639.826,213.067,249.6,75.61,99,39,88,568.2,980.9,250.3,75.52,99,40,77,577.3,999.5,250.0,75.55,99,38,87,551.8,1099.1,250.0,75.58,99,35,81,561.2,945.0,0.8,1,0
1774851640.254,213.495,249.7,75.61,99,39,88,575.1,935.1,250.3,75.52,99,40,77,575.2,982.9,250.0,75.55,99,38,87,178.0,7193.8,250.0,75.58,99,35,81,18160.6,14346.8,0.0,0,0
1774851640.678,213.919,249.6,75.61,99,39,87,548.2,857.0,250.1,75.52,99,41,77,565.0,897.2,245.8,75.55,73,25,87,589.4,1015.3,245.6,75.58,74,22,80,583.7,1055.1,0.6,1,0
1774851641.103,214.344,237.9,75.61,99,40,88,559.7,806.7,238.3,75.52,99,41,77,554.5,949.8,239.7,75.55,99,38,87,595.7,1325.7,240.9,75.58,98,35,81,568.4,959.5,0.8,1,0
1774851641.533,214.775,238.9,75.61,99,40,88,531.8,931.7,237.4,75.52,99,40,77,584.0,961.4,245.1,75.55,99,38,87,597.5,1081.8,245.7,75.58,99,35,81,565.4,919.7,0.8,1,0
1774851641.958,215.199,250.4,75.61,99,39,88,554.8,946.2,250.3,75.52,99,40,77,577.7,983.5,253.9,75.55,99,38,87,590.8,1102.5,254.9,75.58,99,35,81,570.8,915.1,0.8,1,0
1774851642.385,215.626,249.2,75.61,99,39,88,574.3,995.7,250.5,75.52,99,41,77,523.7,969.3,253.5,75.55,99,38,87,589.4,1065.4,250.4,75.58,99,34,81,564.5,929.0,0.8,1,0
1774851642.809,216.050,249.2,75.61,99,39,88,577.4,959.6,251.2,75.52,99,40,77,574.1,911.0,253.5,75.55,99,38,87,582.3,1032.4,249.9,75.58,99,34,81,622.0,1102.7,0.8,1,0
1774851643.241,216.482,249.3,75.61,99,39,88,564.2,890.9,251.2,75.52,99,40,77,578.6,1010.8,252.5,75.55,99,38,87,577.3,1056.3,249.9,75.58,99,34,81,528.5,966.7,0.8,1,0
1774851643.664,216.906,249.8,75.61,99,39,88,578.0,954.7,251.2,75.52,99,41,77,573.7,960.7,251.2,75.55,99,39,87,588.6,1091.4,249.8,75.58,99,34,81,575.4,987.5,0.8,1,0
1774851644.088,217.329,249.8,75.61,99,39,88,575.9,945.6,251.2,75.52,99,40,77,530.7,947.5,250.6,75.55,99,38,87,583.6,1024.8,249.9,75.58,99,34,81,576.7,944.9,0.8,1,0
1774851644.517,217.759,249.7,75.61,99,39,88,579.5,992.4,251.2,75.52,99,41,77,571.4,1006.2,250.2,75.55,99,38,87,540.8,1049.5,250.0,75.58,99,34,81,577.4,960.6,0.8,1,0
1774851644.943,218.184,249.7,75.61,99,39,88,552.0,1022.2,251.2,75.52,99,41,77,579.7,1009.5,249.9,75.55,99,38,87,581.1,1036.8,250.1,75.58,99,34,81,535.0,995.1,0.8,1,0
1774851645.380,218.621,249.7,75.61,99,39,88,580.4,975.0,251.3,75.52,99,40,77,575.4,998.3,249.9,75.55,99,38,87,579.4,1006.5,250.0,75.58,99,34,81,537.5,910.0,0.8,1,0
1774851645.804,219.045,249.6,75.61,99,39,88,575.7,947.6,251.3,75.52,99,41,77,572.2,992.0,249.9,75.55,99,38,87,581.5,1034.2,250.0,75.58,99,34,81,582.7,1001.7,0.8,1,0
1774851646.230,219.471,249.4,75.61,99,39,88,566.9,1040.3,251.3,75.52,99,41,77,575.2,977.9,250.0,75.55,99,39,87,582.2,1055.2,249.9,75.58,99,34,81,573.8,1002.1,0.8,1,0
1774851646.661,219.902,249.2,75.61,99,39,89,537.4,1007.9,251.3,75.52,99,40,77,590.5,1045.0,250.1,75.55,99,38,87,578.8,1018.1,250.0,75.58,99,34,81,572.0,960.3,0.8,1,0
1774851647.090,220.331,249.0,75.61,99,39,88,576.4,992.6,250.9,75.52,99,40,77,566.8,961.6,250.1,75.55,99,39,87,587.2,1052.5,250.0,75.58,99,34,81,578.7,970.6,0.8,1,0
1774851647.516,220.757,249.1,75.61,99,39,89,578.1,954.9,250.6,75.52,99,41,77,572.3,967.8,249.9,75.55,99,38,87,548.6,1036.7,250.1,75.58,99,34,81,574.9,982.4,0.8,1,0
1774851647.944,221.185,249.4,75.61,99,39,89,543.0,1112.0,250.4,75.52,99,40,77,578.6,1077.1,249.9,75.55,99,39,87,585.9,1055.2,250.0,75.58,99,34,81,526.3,1045.8,0.8,1,0
1774851648.379,221.620,249.4,75.61,99,39,89,530.9,985.4,250.0,75.52,99,41,77,563.9,925.2,249.8,75.55,99,38,87,585.6,1052.9,250.0,75.58,99,34,81,535.4,985.6,0.8,1,0
1774851648.803,222.044,249.6,75.61,99,38,89,537.6,1044.4,250.0,75.52,99,40,77,565.6,968.5,249.8,75.55,99,38,87,589.9,1049.4,250.0,75.58,99,34,81,636.1,964.4,0.8,1,0
1774851649.231,222.472,249.4,75.61,99,39,89,579.0,1024.1,250.0,75.52,99,40,77,530.6,958.8,249.9,75.55,99,38,87,592.7,1074.8,250.0,75.58,99,34,81,565.5,931.9,0.8,1,0
1774851649.655,222.896,249.1,75.61,99,38,88,578.2,993.1,249.9,75.52,99,40,77,534.0,1004.7,250.0,75.55,99,38,87,591.7,1019.0,250.0,75.58,99,34,81,575.1,976.2,0.8,1,0
1774851650.081,223.322,249.1,75.61,99,39,89,569.0,1017.0,249.9,75.52,99,40,77,537.7,943.8,250.0,75.55,99,38,87,585.5,1120.7,250.0,75.58,99,34,81,607.7,987.8,0.8,1,0
1774851650.510,223.751,249.0,75.61,99,39,89,571.8,982.7,250.0,75.52,99,40,77,562.3,937.3,249.9,75.55,99,38,87,540.6,1021.0,250.0,75.58,99,35,81,567.4,939.7,0.8,1,0
1774851650.933,224.174,249.1,75.61,99,39,89,645.0,963.9,250.2,75.52,99,40,78,578.1,931.4,250.0,75.55,99,38,87,583.2,1058.4,250.1,75.58,99,34,81,569.5,951.2,0.8,1,0
1774851651.365,224.606,249.1,75.61,99,39,89,585.5,1071.8,250.1,75.52,99,41,77,531.2,910.3,250.0,75.55,99,38,87,584.5,1068.8,250.0,75.58,99,34,81,568.2,977.1,0.8,1,0
1774851651.789,225.031,248.9,75.61,99,39,89,576.2,995.8,250.1,75.52,99,41,77,538.6,990.3,250.0,75.55,99,38,87,582.9,1061.8,250.0,75.58,99,34,81,578.5,984.5,0.8,1,0
1774851652.215,225.456,248.8,75.61,99,38,89,660.6,1005.1,249.9,75.52,99,40,78,571.5,956.5,249.9,75.55,99,38,87,261.3,7190.8,250.0,75.58,99,35,81,18562.8,14349.8,0.0,0,0
1774851652.643,225.884,248.8,75.61,99,39,88,509.8,859.3,246.4,75.52,99,40,76,573.4,962.2,245.0,75.55,77,21,87,584.5,1029.3,244.9,75.58,77,19,81,529.7,1002.3,0.6,1,0
1774851653.071,226.312,238.2,75.61,99,40,89,560.9,892.8,237.7,75.52,99,40,78,566.1,946.3,238.9,75.55,99,38,87,549.6,1106.3,241.8,75.58,98,35,81,573.4,949.7,0.8,1,0
1774851653.495,226.736,238.5,75.61,99,39,89,569.0,963.8,239.3,75.52,99,40,78,577.0,1017.5,241.5,75.55,99,38,87,562.2,1120.9,246.1,75.58,99,34,81,568.5,940.8,0.8,1,0
1774851653.919,227.160,250.8,75.61,99,39,89,572.8,896.8,250.9,75.52,99,40,78,698.3,1035.9,253.4,75.55,99,38,87,745.3,1128.1,254.1,75.58,99,34,81,524.9,941.6,0.8,1,0
1774851654.357,227.598,250.8,75.61,99,39,89,527.7,998.6,250.6,75.52,99,40,78,571.5,1013.9,253.2,75.55,98,38,87,594.8,1072.3,250.3,75.58,99,34,81,531.4,918.9,0.8,1,0
1774851654.782,228.023,250.4,75.61,99,39,89,534.0,899.8,250.6,75.52,99,40,78,589.7,998.1,253.2,75.55,98,38,87,603.4,1097.9,250.3,75.58,99,34,81,564.0,1105.4,0.8,1,0
1774851655.212,228.453,250.3,75.61,99,39,89,581.3,944.3,250.7,75.52,99,40,78,577.2,1004.3,252.7,75.55,99,38,87,546.9,1110.1,250.0,75.58,99,34,81,559.0,952.8,0.8,1,0
1774851655.637,228.878,250.2,75.61,99,39,89,571.4,998.2,251.1,75.52,99,40,78,565.0,1054.8,251.4,75.55,99,38,87,562.2,1080.8,249.9,75.58,99,34,81,572.1,901.6,0.8,1,0
1774851656.062,229.303,250.0,75.61,99,39,89,564.4,983.1,250.9,75.52,99,40,78,569.4,1015.2,250.6,75.55,99,38,87,558.2,1066.0,250.0,75.58,98,34,81,580.9,1180.9,0.8,1,0
1774851656.494,229.735,249.7,75.61,99,39,89,567.2,1004.8,250.9,75.52,99,40,78,542.4,998.6,250.2,75.55,99,38,87,576.8,1078.6,250.0,75.58,98,34,81,563.8,947.2,0.8,1,0
1774851656.918,230.159,249.4,75.61,99,39,89,595.3,1027.1,250.9,75.52,99,40,78,666.0,1166.9,250.0,75.55,99,38,87,717.8,1077.6,250.1,75.58,99,34,81,566.3,920.8,0.8,1,0
1774851657.357,230.598,249.4,75.61,99,39,89,569.5,937.0,251.0,75.52,99,40,78,580.1,897.6,250.1,75.55,99,38,87,543.8,1106.8,250.0,75.58,99,35,81,562.2,931.2,0.8,1,0
1774851657.781,231.022,249.5,75.61,99,39,89,581.8,947.0,251.0,75.52,99,40,78,577.6,958.1,250.1,75.55,99,38,87,548.8,1122.1,250.0,75.58,99,35,81,566.6,1118.5,0.8,1,0
1774851658.211,231.452,249.5,75.61,99,39,89,635.8,928.8,251.2,75.52,99,40,78,532.9,1062.3,250.1,75.55,99,38,87,597.4,1044.1,250.0,75.58,99,34,81,560.4,903.2,0.8,1,0
1774851658.638,231.879,249.6,75.61,99,39,89,571.9,951.8,251.4,75.52,99,40,78,539.6,974.5,250.0,75.55,99,38,87,594.2,1059.2,250.0,75.58,99,34,81,557.4,926.7,0.8,1,0
1774851659.064,232.305,249.7,75.61,99,39,89,576.2,969.8,251.1,75.52,99,40,78,576.5,954.3,249.9,75.55,99,38,87,591.9,1113.3,250.0,75.58,99,34,81,565.5,1040.3,0.8,1,0
1774851659.491,232.732,249.6,75.61,99,39,89,576.6,991.9,250.6,75.52,99,40,78,572.6,1052.1,249.8,75.55,99,38,87,603.5,1082.9,250.0,75.58,99,34,81,573.5,928.9,0.8,1,0
1774851659.916,233.157,249.6,75.61,99,39,89,577.3,1024.0,250.5,75.52,99,40,78,675.2,1130.2,249.9,75.55,99,38,87,726.3,1129.3,250.0,75.58,99,35,81,562.5,974.9,0.8,1,0
1774851660.359,233.600,249.6,75.61,99,39,89,568.8,1064.6,250.4,75.52,99,40,78,522.6,1055.8,250.0,75.55,99,38,87,599.2,1092.2,250.0,75.58,99,35,81,566.8,961.5,0.8,1,0
1774851660.783,234.025,249.5,75.61,99,38,89,581.1,991.9,250.4,75.52,99,40,78,528.2,1002.9,250.0,75.55,99,38,87,599.1,1056.5,250.0,75.58,99,35,81,571.3,1096.0,0.8,1,0
1774851661.212,234.453,249.1,75.61,99,39,89,588.4,977.1,250.2,75.52,99,40,78,580.1,933.7,250.0,75.55,99,38,87,549.0,1128.9,250.0,75.58,99,34,81,560.8,988.3,0.8,1,0
1774851661.636,234.877,249.1,75.61,99,39,89,574.1,957.3,250.0,75.52,99,40,78,575.2,925.6,249.9,75.55,99,38,87,550.5,1154.2,250.0,75.58,99,34,81,556.7,960.0,0.8,1,0
1774851662.060,235.301,249.2,75.61,99,39,89,572.2,990.3,249.9,75.52,99,40,78,562.8,1010.4,249.9,75.55,99,38,87,595.4,1076.0,250.0,75.58,99,35,81,605.4,1080.2,0.8,1,0
1774851662.489,235.730,249.2,75.61,99,39,89,525.2,1011.7,250.0,75.52,99,40,78,573.1,992.1,250.1,75.55,99,38,87,588.4,1071.9,250.0,75.58,99,34,81,570.1,945.9,0.8,1,0
1774851662.912,236.153,249.2,75.61,99,38,89,570.5,1115.3,250.0,75.52,99,40,78,592.7,996.7,250.1,75.55,99,38,87,612.8,1099.7,250.0,75.58,99,34,81,589.4,938.2,0.8,1,0
1774851663.351,236.592,249.2,75.61,99,38,89,533.0,1015.4,250.0,75.52,99,40,78,571.6,1014.9,249.9,75.55,99,38,87,594.6,1067.4,250.0,75.58,99,34,81,530.5,944.4,0.8,1,0
1774851663.775,237.016,249.4,75.61,99,39,89,538.0,1037.1,250.0,75.52,99,40,78,573.1,978.2,249.9,75.55,99,38,87,595.7,1068.6,250.0,75.58,99,34,81,529.2,978.6,0.8,1,0
1774851664.200,237.441,249.4,75.61,99,39,89,528.9,1003.2,250.0,75.52,99,40,78,581.6,917.8,249.9,75.55,99,38,87,196.4,7551.3,250.0,75.58,99,34,81,17621.4,14581.6,0.0,0,0
1774851664.625,237.866,249.5,75.61,95,37,88,552.8,782.4,245.6,75.52,99,40,77,568.2,976.3,244.7,75.55,77,19,86,562.9,1138.3,244.2,75.58,83,19,81,576.7,963.8,0.6,1,0
1774851665.053,238.294,238.7,75.61,99,40,89,537.1,828.5,239.2,75.52,99,40,78,575.1,942.0,239.3,75.55,99,38,86,602.7,1141.5,243.3,75.58,99,34,81,569.5,969.3,0.8,1,0
1774851665.481,238.722,240.5,75.61,99,40,89,555.8,893.0,239.7,75.52,99,40,78,582.6,1027.7,244.7,75.55,99,38,87,568.3,1119.2,246.5,75.58,99,34,81,559.6,944.8,0.8,1,0
1774851665.905,239.146,253.0,75.61,99,39,89,564.2,1194.8,250.4,75.52,99,40,78,595.0,1002.3,251.0,75.55,99,38,87,603.4,1162.9,254.6,75.58,99,35,81,566.3,1001.2,0.8,1,0
1774851666.339,239.580,253.0,75.61,99,39,89,566.1,927.8,249.9,75.52,99,40,78,587.9,1033.2,251.0,75.55,99,38,87,574.9,1127.9,250.3,75.58,99,34,81,571.3,966.9,0.8,1,0
1774851666.764,240.005,252.4,75.61,99,40,89,549.5,847.5,249.9,75.52,99,40,78,585.1,979.0,251.0,75.55,99,38,87,560.7,1209.4,250.3,75.58,99,34,81,559.7,1012.2,0.8,1,0
1774851667.187,240.428,251.7,75.61,99,40,89,556.1,841.6,249.7,75.52,99,39,78,586.5,1020.1,250.8,75.55,98,37,87,548.6,1196.7,250.0,75.58,99,34,81,567.0,965.8,0.8,1,0
1774851667.612,240.853,251.3,75.61,99,40,89,546.2,837.3,249.5,75.52,99,40,78,593.4,1054.9,250.5,75.55,98,38,87,572.4,1146.3,249.9,75.58,99,34,81,569.8,981.5,0.8,1,0
1774851668.036,241.277,250.6,75.61,99,40,89,555.5,811.3,249.1,75.52,99,40,78,582.1,1074.4,250.4,75.55,99,38,87,566.2,1172.6,250.0,75.58,99,34,81,561.4,990.3,0.8,1,0
1774851668.463,241.705,250.2,75.61,99,40,89,554.5,902.3,248.6,75.52,99,39,78,593.9,1037.9,250.3,75.55,99,37,87,551.5,1140.0,250.0,75.58,99,34,81,566.0,910.7,0.8,1,0
1774851668.888,242.129,250.2,75.61,99,40,89,566.2,876.7,248.4,75.52,99,40,78,718.4,1054.5,250.7,75.55,99,38,87,623.6,1280.6,250.0,75.58,99,34,81,574.5,1000.4,0.8,1,0
1774851669.320,242.561,250.2,75.61,99,40,89,551.5,853.5,248.3,75.52,99,39,78,540.0,981.6,250.7,75.55,99,38,87,603.2,1134.1,249.9,75.58,98,34,81,567.9,958.0,0.8,1,0
1774851669.745,242.986,250.0,75.61,99,40,89,573.5,897.8,248.3,75.52,99,39,78,540.1,1073.7,250.7,75.55,99,38,87,614.1,1161.0,249.9,75.58,98,34,81,566.3,1008.9,0.8,1,0
1774851670.169,243.411,249.7,75.61,99,39,89,550.7,893.2,248.8,75.52,99,40,78,543.4,913.2,250.9,75.55,98,38,87,603.1,1131.1,250.0,75.58,99,34,81,576.0,1010.8,0.8,1,0
1774851670.595,243.836,249.8,75.61,99,40,89,553.2,858.2,249.8,75.52,99,40,78,582.3,945.7,251.0,75.55,99,37,87,609.6,1159.8,249.9,75.58,99,34,81,566.5,964.9,0.8,1,0
1774851671.020,244.261,249.9,75.61,99,40,89,567.4,876.9,250.4,75.52,99,40,78,573.3,971.4,251.1,75.55,99,38,87,566.0,1159.2,249.9,75.58,99,34,81,585.0,981.5,0.8,1,0
1774851671.448,244.689,249.7,75.61,99,40,89,515.1,883.3,250.5,75.52,99,40,78,578.8,981.4,251.1,75.55,99,38,87,604.6,1104.3,250.1,75.58,99,34,81,569.6,924.2,0.8,1,0
1774851671.873,245.114,249.7,75.61,99,40,89,530.1,861.6,250.2,75.52,99,40,78,596.5,1134.7,250.7,75.55,99,38,87,675.0,1061.9,250.0,75.58,99,34,81,564.5,943.6,0.8,1,0
1774851672.307,245.548,249.6,75.61,99,40,89,556.9,866.7,250.2,75.52,99,40,78,570.2,968.0,250.7,75.55,99,38,87,561.6,1160.0,250.0,75.58,99,34,81,563.8,1014.6,0.8,1,0
1774851672.731,245.972,249.8,75.61,99,40,89,558.5,904.9,250.2,75.52,99,40,78,591.5,1014.6,250.5,75.55,99,37,87,553.0,1125.7,250.0,75.58,99,34,81,562.2,959.8,0.8,1,0
1774851673.159,246.400,249.9,75.61,99,39,89,515.4,836.5,250.3,75.52,99,40,78,587.9,1050.5,250.2,75.55,99,38,87,594.9,1143.9,250.1,75.58,99,34,81,573.4,942.4,0.8,1,0
1774851673.585,246.826,250.2,75.61,99,40,89,558.9,885.4,249.9,75.52,99,40,78,575.9,1037.6,250.0,75.55,99,38,87,585.3,1176.8,250.0,75.58,99,35,81,524.2,920.4,0.8,1,0
1774851674.009,247.250,250.1,75.61,99,40,89,548.3,865.2,249.8,75.52,99,40,78,579.5,982.0,250.0,75.55,99,38,87,561.7,1138.7,250.0,75.58,99,34,81,565.9,928.5,0.8,1,0
1774851674.439,247.680,250.1,75.61,99,40,89,553.5,950.0,250.1,75.52,99,40,78,578.1,1001.3,249.9,75.55,99,38,86,563.8,1094.9,250.1,75.58,99,35,81,556.8,932.6,0.8,1,0
1774851674.863,248.105,250.1,75.61,99,40,89,567.5,865.9,250.5,75.52,99,40,78,581.5,1272.9,250.0,75.55,99,38,87,614.7,1132.4,249.9,75.58,99,34,81,571.9,1034.6,0.8,1,0
1774851675.301,248.542,249.8,75.61,99,40,89,560.3,829.6,250.5,75.52,99,40,78,585.6,1052.0,250.0,75.55,99,38,87,573.8,1108.5,249.9,75.58,99,34,81,574.1,997.1,0.8,1,0
1774851675.726,248.967,249.8,75.61,99,40,89,562.3,871.5,250.7,75.52,99,40,78,578.7,1006.7,250.3,75.55,99,38,87,548.3,1083.4,249.9,75.58,98,34,81,569.0,939.6,0.8,1,0
1774851676.150,249.391,250.2,75.61,99,39,89,573.2,871.0,250.2,75.52,99,40,78,595.0,1101.3,250.3,75.55,99,38,86,609.4,1044.0,250.1,75.58,99,35,81,81.4,12899.2,0.0,0,0
1774851676.576,249.817,249.1,75.61,83,34,88,552.9,807.5,245.4,75.52,99,40,77,575.9,956.2,244.1,75.55,90,22,85,597.8,1109.8,244.4,75.58,96,22,81,580.9,971.9,0.6,1,0
1774851677.001,250.242,238.2,75.61,99,40,89,547.0,894.0,239.6,75.52,99,40,78,573.7,985.2,239.4,75.55,98,38,87,594.6,1110.6,243.4,75.58,99,35,82,566.8,937.0,0.8,1,0
1774851677.425,250.667,240.9,75.61,99,40,89,522.0,946.5,240.1,75.52,99,40,78,580.5,1028.2,245.1,75.55,99,37,86,603.2,1138.6,248.4,75.58,99,35,81,557.3,894.5,0.8,1,0
1774851677.850,251.091,240.9,75.61,99,40,89,558.7,923.0,250.5,75.52,99,39,78,583.8,1074.9,251.1,75.55,99,37,86,626.0,1146.8,254.3,75.58,99,35,81,567.5,889.8,0.8,1,0
1774851678.276,251.517,252.3,75.61,99,39,89,525.7,885.9,250.5,75.52,99,39,78,593.7,1055.7,251.1,75.55,99,37,86,605.8,1167.1,254.3,75.58,99,35,81,552.1,915.2,0.8,1,0
1774851678.700,251.941,251.4,75.61,99,40,89,562.3,890.9,249.8,75.52,99,39,78,591.8,1057.0,250.7,75.55,99,37,86,562.5,1212.7,250.2,75.58,99,35,81,554.7,951.6,0.8,1,0
1774851679.127,252.368,251.5,75.61,99,40,89,507.5,891.0,249.5,75.52,99,39,78,592.4,1090.4,250.4,75.55,99,37,87,658.0,1185.5,250.0,75.58,99,35,81,522.1,878.1,0.8,1,0
1774851679.560,252.801,251.5,75.61,99,40,89,547.7,827.1,249.4,75.52,99,39,78,592.5,1073.3,249.9,75.55,99,37,86,616.3,1209.2,250.0,75.58,99,35,81,557.0,906.4,0.8,1,0
1774851679.984,253.225,251.1,75.61,99,40,89,521.9,973.1,249.4,75.52,99,39,78,582.1,1077.6,249.7,75.55,99,37,86,603.0,1168.4,250.0,75.58,99,35,81,558.2,896.5,0.8,1,0
1774851680.422,253.663,250.5,75.61,99,40,89,548.0,847.3,249.5,75.52,99,39,78,585.4,1001.1,249.9,75.55,99,37,86,620.7,1177.9,250.0,75.58,99,35,81,557.5,909.2,0.8,1,0
