timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781155015.330,228.246,223.4,85.97,100,23,86,3.2,0.7,232.7,85.97,100,18,78,11362.1,13534.5,233.4,85.97,100,15,86,26578.6,10774.2,239.6,86.01,100,10,82,3.5,3.1,15.0,0,1
1781155015.775,228.690,222.6,85.97,100,14,86,0.8,8055.6,232.2,85.97,100,4,79,18756.8,16890.0,234.5,85.97,100,5,86,8543.9,0.7,241.3,86.01,100,14,82,1.7,52860.6,15.0,0,1
1781155016.217,229.132,222.7,85.97,100,4,87,16502.0,10943.0,235.2,85.97,100,14,78,1.9,0.7,234.2,85.97,100,16,86,0.8,0.6,241.5,86.01,100,24,82,24398.8,18040.5,15.0,0,1
1781155016.657,229.573,223.1,85.97,100,14,87,18526.0,3.8,234.4,85.97,100,24,78,1.3,19267.9,234.0,85.97,100,26,85,11065.4,49591.9,239.9,86.01,100,25,81,1.9,1.0,15.0,0,1
1781155017.102,230.017,223.3,85.97,100,25,88,1.6,0.7,234.4,85.97,100,24,78,15844.5,10188.3,232.4,85.97,100,17,85,31358.3,2990.9,240.4,86.01,100,23,82,3.8,7660.4,15.0,0,1
1781155017.543,230.459,221.2,85.97,100,20,87,18640.8,21154.7,232.5,85.97,100,23,79,6468.2,5034.5,231.2,85.97,96,17,85,27243.1,31638.1,239.7,86.01,96,25,81,14254.4,2.9,15.0,0,1
1781155017.986,230.902,219.8,85.97,100,14,86,0.8,7820.5,230.3,85.97,96,18,78,18777.5,17137.3,230.4,85.97,100,14,86,8127.2,0.5,238.5,86.01,100,10,82,24316.0,18265.2,15.0,0,1
1781155018.430,231.346,218.5,85.97,100,17,86,7.9,1.6,231.6,85.97,100,14,78,7.9,13748.5,230.4,85.97,100,14,86,13494.1,53124.9,238.5,86.01,100,10,82,871.0,0.6,15.0,0,1
1781155018.887,231.803,219.5,85.97,100,22,87,21995.4,5927.2,232.1,85.97,100,14,78,1.6,0.7,231.5,85.97,100,15,87,2.4,13444.3,239.2,86.01,100,5,82,25617.4,32845.7,15.0,0,1
1781155019.330,232.246,219.5,85.97,100,22,87,3.3,24141.7,231.0,85.97,100,14,79,9307.4,16454.2,233.1,85.97,100,15,87,2.5,1.1,238.5,86.01,100,6,83,3.6,159.2,15.0,0,1
1781155019.778,232.694,221.6,85.97,100,23,86,22300.3,5242.2,230.7,85.97,100,19,79,1.7,17957.4,231.8,85.97,100,14,86,11127.7,51520.7,238.6,86.01,100,11,83,2.0,0.7,15.0,0,1
1781155020.218,233.134,222.9,85.97,100,23,86,0.8,22382.7,231.4,85.97,100,23,78,9306.4,18496.0,231.2,85.97,100,18,86,2.2,8030.8,239.9,86.01,100,14,83,28433.8,29363.9,15.0,0,1
1781155020.661,233.577,222.4,85.97,100,24,86,2.6,3.1,231.3,85.97,100,23,78,3.5,14092.7,231.2,85.97,100,23,85,18587.6,44833.0,241.5,86.01,100,14,83,6140.2,0.5,15.0,0,1
1781155021.103,234.019,221.8,85.97,100,24,86,12106.6,14570.1,233.3,85.97,100,23,78,4.5,0.7,233.2,85.97,100,24,86,1.3,0.6,240.8,86.01,100,14,82,30474.1,17667.8,15.0,0,0
1781155021.546,234.462,222.4,85.97,100,24,87,0.8,16434.8,233.3,85.97,100,24,78,9966.6,22544.3,234.3,85.97,100,24,86,3.1,0.7,240.0,86.01,100,14,82,1.0,2.9,15.0,0,0
1781155021.997,234.913,222.5,85.97,100,24,87,18069.1,9790.6,232.0,85.97,100,24,78,2.5,14551.1,232.9,85.97,100,24,86,13873.5,53431.5,239.3,86.01,100,19,82,528.8,0.6,15.0,0,0
1781155022.437,235.352,222.6,85.97,100,24,87,5.1,19670.2,232.2,85.97,100,24,80,9084.9,18346.1,232.9,85.97,100,24,86,3.9,13066.9,239.3,86.01,100,19,82,25472.8,33431.6,15.0,0,0
1781155022.888,235.803,220.0,85.97,95,25,85,2.4,14861.0,232.6,85.97,100,24,80,11152.3,22470.2,232.9,85.97,100,24,86,92.9,0.6,238.9,86.01,100,22,81,0.8,0.7,15.0,0,0
1781155023.329,236.245,220.0,85.97,95,25,85,10263.0,17175.5,230.2,85.97,100,14,79,21746.3,4628.6,230.9,85.97,100,14,87,2.0,1920.4,238.0,86.01,100,24,83,31563.7,37556.0,15.0,0,0
1781155023.781,236.697,220.1,85.97,100,14,87,2.6,0.7,230.2,85.97,100,24,79,1.7,0.7,231.3,85.97,100,25,85,12274.0,34983.8,239.4,86.01,100,25,82,26316.0,10950.2,15.0,0,0
1781155024.225,237.140,223.7,85.97,100,24,88,1.7,5803.1,232.0,85.97,100,24,80,20958.7,13893.6,233.5,85.97,100,22,86,12850.1,1.4,241.1,86.01,100,24,83,1.2,0.6,15.0,0,0
1781155024.664,237.580,221.4,85.97,100,23,87,0.8,24918.1,232.5,85.97,100,22,80,15275.3,11229.1,233.6,85.97,100,15,87,0.8,0.7,242.4,86.01,100,24,82,23835.0,18053.8,15.0,0,0
1781155025.111,238.026,222.6,85.97,100,19,88,16118.1,2.5,235.8,85.97,100,23,80,3.4,0.6,236.7,85.97,100,24,85,0.8,32102.9,242.7,86.01,100,23,83,14646.7,51955.8,15.0,0,0
1781155025.551,238.467,224.0,85.97,100,23,87,1.3,0.7,235.8,85.97,100,23,80,11226.1,13661.3,234.2,85.97,100,20,86,26580.9,10536.4,242.2,86.01,100,14,83,1.2,3.0,15.0,0,0
1781155025.993,238.908,222.8,85.97,100,22,87,0.8,4897.5,235.1,85.97,100,23,79,21987.1,13298.5,235.1,85.97,100,6,87,13746.1,0.6,242.5,86.01,100,12,83,1.6,43488.4,15.0,0,0
1781155026.434,239.350,222.9,85.97,100,9,88,18046.5,8302.7,233.0,85.97,100,12,80,6.2,5.3,235.1,85.97,100,6,87,4.5,0.7,242.5,86.01,100,12,83,29343.8,17861.2,22.0,1,0
1781155026.882,239.798,222.9,85.97,100,9,88,11849.9,0.6,235.1,85.97,100,14,80,1.3,20280.8,237.8,85.97,100,14,87,11232.6,46528.0,242.7,86.01,100,25,83,1.7,0.7,22.0,1,0
1781155027.322,240.238,224.4,85.97,100,14,88,1.7,0.7,236.4,85.97,100,24,80,15336.4,10589.9,236.2,85.97,100,25,86,30589.1,4387.5,242.2,86.01,100,25,82,2.0,6469.5,22.0,1,0
1781155027.766,240.682,225.8,85.97,100,25,88,13570.2,24338.6,235.3,85.97,100,25,80,2560.7,0.6,233.7,85.97,100,25,86,3.1,0.6,242.4,86.01,100,22,84,952.4,53013.0,22.0,1,0
1781155028.206,241.122,222.9,85.97,100,25,87,18659.6,9022.9,234.6,85.97,100,24,80,3.3,1.0,234.7,85.97,100,21,87,30255.3,18439.9,243.3,86.01,100,24,83,24680.9,3.1,22.0,1,0
1781155028.647,241.563,223.7,85.97,100,23,87,333.7,332.8,232.1,85.97,100,25,78,400.9,636.0,233.4,85.97,100,25,86,387.2,504.8,242.4,86.01,100,20,82,370.8,514.0,15.0,1,0
1781155029.087,242.003,208.9,85.97,100,21,86,335.4,334.8,232.1,85.97,100,25,78,337.1,678.5,209.5,85.97,100,24,85,386.2,567.2,219.7,86.01,100,21,81,374.0,530.7,15.0,1,0
1781155029.527,242.443,182.7,85.97,100,21,86,281.8,288.1,205.3,85.97,100,22,78,397.0,667.9,186.1,85.97,100,24,85,383.8,596.5,194.6,86.01,100,21,81,373.1,602.4,15.0,2,0
1781155029.973,242.888,172.7,85.97,100,22,86,281.8,332.7,181.8,85.97,100,22,78,391.2,647.2,186.1,85.97,100,24,85,385.9,602.5,194.6,86.01,100,21,81,375.3,538.5,15.0,2,0
1781155030.412,243.328,172.8,85.97,100,22,85,336.3,333.0,181.8,85.97,100,22,78,474.2,682.2,186.1,85.97,100,24,85,394.4,578.7,194.6,86.01,100,21,81,377.2,532.1,15.0,2,0
1781155030.862,243.778,172.8,85.97,100,22,85,332.7,281.3,181.8,85.97,100,22,78,394.5,676.8,186.0,85.97,100,24,85,383.3,555.1,195.0,86.01,100,21,81,373.6,530.1,15.0,2,0
1781155031.303,244.219,173.0,85.97,100,22,85,339.2,328.9,181.9,85.97,100,22,78,394.3,661.4,186.0,85.97,100,24,85,381.2,594.1,195.0,86.01,100,21,81,442.7,651.0,15.0,2,0
1781155031.753,244.669,173.1,85.97,100,22,85,332.7,328.8,181.6,85.97,100,22,78,394.2,647.9,185.7,85.97,100,24,85,377.5,568.6,194.3,86.01,100,21,81,367.5,509.6,15.0,2,0
1781155032.193,245.109,172.5,85.97,100,21,85,332.2,330.6,181.0,85.97,100,21,78,386.9,652.7,185.1,85.97,100,24,85,382.4,558.3,193.6,86.01,100,21,81,306.4,520.5,15.0,2,0
1781155032.633,245.549,171.9,85.97,100,21,85,275.8,330.4,180.8,85.97,100,21,78,412.9,793.5,184.6,85.97,100,24,85,317.5,577.1,193.2,86.01,100,21,81,368.8,527.9,15.0,2,0
1781155033.081,245.996,171.8,85.97,100,21,85,332.7,329.5,180.8,85.97,100,21,78,388.9,651.6,184.5,85.97,100,24,84,380.2,585.6,193.1,86.01,100,21,81,366.5,516.0,15.0,2,0
1781155033.523,246.439,171.8,85.97,100,21,85,337.4,328.8,180.4,85.97,100,22,77,390.3,675.6,184.6,85.97,100,24,85,376.5,565.7,193.1,86.01,100,21,81,369.9,598.5,15.0,2,0
1781155033.973,246.888,171.7,85.97,100,21,85,332.8,336.6,180.5,85.97,100,22,77,392.4,653.3,184.6,85.97,100,24,85,382.1,506.1,193.1,86.01,100,21,81,318.7,531.3,15.0,2,0
1781155034.413,247.328,171.7,85.97,100,21,85,331.8,331.5,180.5,85.97,100,22,77,462.0,619.5,184.5,85.97,100,24,84,328.1,572.9,193.1,86.01,100,21,81,369.4,528.8,15.0,2,0
1781155034.861,247.777,171.7,85.97,100,21,85,332.0,329.3,180.4,85.97,100,22,77,393.1,651.5,184.3,85.97,100,24,84,379.9,585.6,193.2,86.01,100,21,81,365.0,523.4,15.0,2,0
1781155035.302,248.218,171.9,85.97,100,21,85,332.3,327.2,180.4,85.97,100,22,77,394.3,643.0,184.1,85.97,100,24,84,379.5,506.5,193.0,86.01,100,21,80,363.1,533.3,15.0,2,0
1781155035.744,248.660,171.8,85.97,100,21,85,279.3,329.0,180.4,85.97,100,22,77,388.6,649.3,184.1,85.97,100,24,84,377.1,590.1,192.7,86.01,100,21,80,364.4,536.8,15.0,2,0
1781155036.185,249.101,171.7,85.97,100,21,85,331.8,324.2,180.4,85.97,100,22,77,390.0,653.7,184.2,85.97,100,24,84,379.4,569.9,192.5,86.01,100,21,80,369.6,518.5,15.0,2,0
1781155036.626,249.542,171.6,85.97,100,21,85,331.4,325.7,180.4,85.97,100,22,77,327.1,675.2,184.1,85.97,100,24,84,381.9,579.9,192.6,86.01,100,21,80,365.6,502.9,15.0,2,0
1781155037.070,249.986,171.5,85.97,100,21,85,332.1,328.6,180.4,85.97,100,22,77,392.0,665.7,184.0,85.97,100,24,84,379.4,569.6,192.5,86.01,100,21,80,360.3,533.0,15.0,2,0
1781155037.510,250.426,171.4,85.97,100,21,85,344.4,327.8,180.4,85.97,100,22,77,394.8,657.1,183.9,85.97,100,24,84,377.6,582.0,192.3,86.01,100,21,80,308.0,533.8,15.0,2,0
1781155037.952,250.868,171.4,85.97,100,21,85,276.5,330.5,180.3,85.97,100,22,77,388.5,650.5,183.9,85.97,100,24,84,378.9,566.8,192.3,86.01,100,21,80,369.5,526.8,15.0,2,0
1781155038.393,251.308,171.1,85.97,100,21,85,332.3,328.0,180.1,85.97,100,22,77,401.0,784.2,183.7,85.97,100,24,84,388.5,642.0,192.3,86.01,100,21,80,372.9,537.8,15.0,2,0
1781155038.840,251.756,171.1,85.97,100,21,85,333.7,327.9,179.8,85.97,100,22,77,393.9,663.1,183.4,85.97,100,24,84,374.0,487.3,192.3,86.01,100,21,80,369.5,560.9,15.0,2,0
1781155039.280,252.196,170.8,85.97,100,21,85,332.4,327.0,179.7,85.97,100,22,77,393.7,671.3,183.4,85.97,100,24,84,372.5,571.6,192.3,86.01,100,21,80,364.7,528.9,15.0,2,0
1781155039.721,252.636,170.8,85.97,100,21,84,332.1,327.5,179.8,85.97,100,22,77,389.4,659.6,183.3,85.97,100,24,84,380.6,571.0,192.2,86.01,100,21,80,374.0,472.1,15.0,2,0
1781155040.163,253.079,171.0,85.97,100,21,84,328.9,281.6,179.9,85.97,100,22,77,393.0,661.8,183.0,85.97,100,24,84,383.5,549.0,192.0,86.01,100,21,80,364.1,540.3,15.0,2,0
1781155040.606,253.522,171.1,85.97,100,21,84,332.6,325.9,180.0,85.97,100,21,77,389.7,678.1,182.9,85.97,100,24,84,389.6,596.6,191.9,86.01,100,21,80,369.3,516.0,15.0,2,0
1781155041.047,253.962,171.1,85.97,100,21,84,334.9,326.7,180.0,85.97,100,21,77,394.8,622.5,183.1,85.97,100,24,84,379.9,579.5,191.9,86.01,100,21,80,367.1,513.3,15.0,2,0
1781155041.492,254.407,170.9,85.97,100,21,84,333.3,334.6,179.9,85.97,100,21,77,394.1,664.2,183.0,85.97,100,24,84,376.3,573.3,191.8,86.01,100,21,80,365.8,544.4,15.0,2,0
1781155041.933,254.849,170.7,85.97,100,21,84,332.7,328.3,179.9,85.97,100,22,77,389.1,662.6,183.0,85.97,100,24,84,378.7,575.6,191.8,86.01,100,21,80,308.9,480.3,15.0,2,0
1781155042.373,255.289,170.7,85.97,100,21,84,276.0,326.6,179.8,85.97,100,22,77,387.9,673.7,182.8,85.97,100,24,84,422.3,602.3,191.8,86.01,100,21,80,416.5,514.9,15.0,2,0
1781155042.822,255.738,170.8,85.97,100,21,84,332.8,329.7,179.8,85.97,100,22,77,397.2,655.0,182.8,85.97,100,24,84,378.2,587.8,191.7,86.01,100,21,80,372.0,526.2,15.0,2,0
1781155043.262,256.177,171.0,85.97,100,21,84,333.0,328.6,179.8,85.97,100,21,77,392.0,656.8,182.9,85.97,100,24,84,375.0,485.4,191.6,86.01,100,21,80,371.5,531.9,15.0,2,0
1781155043.701,256.617,170.7,85.97,100,21,84,342.6,327.4,179.6,85.97,100,22,77,391.0,665.9,182.7,85.97,100,24,84,381.2,573.9,191.7,86.01,100,21,80,368.2,531.6,15.0,2,0
1781155044.141,257.057,170.4,85.97,100,22,84,333.7,331.3,179.6,85.97,100,21,77,392.4,651.1,182.6,85.97,100,24,84,378.2,517.6,191.6,86.01,100,21,80,365.4,518.1,15.0,2,0
1781155044.582,257.497,170.2,85.97,100,21,84,331.7,329.7,179.6,85.97,100,21,77,396.8,655.1,182.7,85.97,100,24,84,389.8,587.2,191.5,86.01,100,21,80,371.8,517.5,15.0,2,0
1781155045.024,257.939,170.1,85.97,100,21,84,332.2,323.5,179.6,85.97,100,22,77,392.7,668.1,182.6,85.97,100,24,84,377.8,590.7,191.2,86.01,100,21,80,312.6,519.1,15.0,2,0
1781155045.463,258.379,170.1,85.97,100,21,84,273.8,334.2,179.4,85.97,100,22,76,391.2,663.3,182.6,85.97,100,24,84,379.2,593.9,191.2,86.01,100,21,80,364.9,510.8,15.0,2,0
1781155045.904,258.820,169.9,85.97,98,21,84,331.9,326.7,179.5,85.97,100,22,76,386.8,673.2,182.6,85.97,100,24,84,375.9,592.4,191.2,86.01,100,21,80,309.8,543.5,15.0,2,0
1781155046.344,259.260,169.9,85.97,98,21,84,333.7,330.2,179.1,85.97,100,21,76,393.7,672.5,182.6,85.97,100,24,84,375.9,591.7,191.0,86.01,100,21,80,369.5,499.8,15.0,2,0
1781155046.790,259.706,169.8,85.97,100,21,84,331.6,327.1,179.0,85.97,100,22,76,393.4,640.9,182.5,85.97,100,24,84,380.7,570.0,191.0,86.01,100,21,80,370.3,520.3,15.0,2,0
1781155047.233,260.149,170.0,85.97,100,21,84,331.9,333.3,179.1,85.97,100,22,76,395.0,675.1,182.5,85.97,100,24,84,317.6,569.8,191.2,86.01,100,21,80,365.3,520.2,15.0,2,0
1781155047.675,260.591,170.0,85.97,100,21,84,366.0,446.2,178.8,85.97,100,21,76,397.0,598.1,182.3,85.97,100,24,83,322.7,562.8,191.1,86.01,100,21,80,365.4,509.5,15.0,2,0
1781155048.123,261.038,169.6,85.97,100,21,84,331.7,328.8,178.6,85.97,100,22,76,396.8,659.8,181.8,85.97,100,24,83,372.9,592.7,191.0,86.01,100,21,80,374.6,497.5,15.0,2,0
1781155048.563,261.478,169.6,85.97,100,21,84,332.6,326.0,178.6,85.97,100,22,76,388.6,624.2,181.7,85.97,100,24,83,374.0,572.4,190.8,86.01,100,21,80,369.0,518.9,15.0,2,0
1781155049.003,261.919,169.7,85.97,100,21,84,328.5,331.6,178.5,85.97,100,22,76,396.8,639.7,181.9,85.97,100,24,83,378.1,563.3,190.8,86.01,100,21,80,367.8,520.6,15.0,2,0
1781155049.444,262.359,169.7,85.97,100,21,84,334.0,336.1,178.6,85.97,100,22,76,398.2,670.6,181.9,85.97,100,24,83,385.6,590.8,190.8,86.01,100,21,80,370.5,512.9,15.0,2,0
1781155049.892,262.807,169.7,85.97,100,21,84,332.1,281.0,178.8,85.97,100,21,76,390.8,633.2,182.0,85.97,100,24,83,377.1,557.8,190.8,86.01,100,21,79,364.8,486.7,15.0,2,0
1781155050.332,263.247,169.7,85.97,100,21,84,336.0,329.4,178.7,85.97,100,22,76,395.0,647.9,181.7,85.97,100,24,83,378.4,581.9,190.7,86.01,100,21,79,412.8,618.1,15.0,2,0
1781155050.779,263.695,169.8,85.97,100,21,84,332.7,329.9,178.4,85.97,100,22,76,387.4,667.6,181.6,85.97,100,24,83,380.4,486.8,190.5,86.01,100,21,79,314.7,524.6,15.0,2,0
1781155051.221,264.136,169.8,85.97,100,21,84,275.4,324.6,178.3,85.97,100,22,76,393.4,670.3,181.5,85.97,100,24,83,383.6,567.0,190.3,86.01,100,21,79,367.7,529.4,15.0,2,0
1781155051.661,264.577,169.6,85.97,100,21,84,2.3,2.4,178.5,85.97,97,21,75,19274.4,5885.4,181.4,85.97,100,24,83,4663.8,47600.2,190.4,86.01,100,21,79,22201.1,17453.7,15.0,2,0
1781155052.151,265.066,161.9,85.97,100,30,85,3861.0,0.6,181.9,85.97,100,19,77,1.6,0.6,184.1,85.97,100,15,84,10220.6,39337.7,190.3,86.01,100,11,81,23971.4,14481.0,15.0,2,0
1781155052.593,265.509,188.0,85.97,100,24,85,27718.3,11320.5,181.9,85.97,100,19,77,15752.8,2.5,208.2,85.97,100,19,84,1.7,3.3,214.9,86.01,100,14,81,3285.4,49554.9,15.0,2,0
1781155053.039,265.954,220.9,85.97,100,24,85,5680.2,0.7,205.0,85.97,100,23,77,20307.7,7870.8,230.0,85.97,100,23,84,30531.3,4.2,239.5,86.01,100,14,82,0.8,0.7,15.0,2,0
1781155053.479,266.394,219.9,85.97,100,24,86,24684.2,9222.5,229.7,85.97,100,23,77,21191.2,2.3,230.0,85.97,100,23,84,5302.5,46750.8,238.6,86.01,100,14,81,19158.3,22774.8,15.0,2,0
1781155053.920,266.835,220.8,85.97,100,24,86,1.7,0.6,231.9,85.97,100,24,77,10073.1,14880.8,230.5,85.97,100,24,85,26076.4,11679.4,238.6,86.01,100,14,81,3.2,43059.8,15.0,2,0
1781155054.363,267.279,220.8,85.97,100,24,86,13314.0,2.6,230.6,85.97,100,24,78,1.3,0.8,232.4,85.97,100,24,86,202.3,56800.7,237.6,86.01,100,16,81,15676.2,26891.4,15.0,2,0
1781155054.820,267.736,221.0,85.97,100,24,86,17499.2,20959.5,231.5,85.97,100,24,79,5513.0,0.6,231.2,85.97,100,24,85,3.4,0.6,237.3,86.01,100,22,80,7702.4,42620.1,15.0,2,0
1781155055.261,268.177,221.2,85.97,100,24,86,1790.1,0.9,231.8,85.97,100,24,78,25038.4,8084.8,232.1,85.97,100,25,85,24587.8,3.0,238.2,86.01,100,23,81,1.8,0.7,15.0,2,0
1781155055.702,268.618,220.5,85.97,100,25,86,27381.2,13384.9,231.4,85.97,100,24,79,13199.9,0.7,231.9,85.97,100,25,84,15327.4,29483.6,240.4,86.01,100,23,81,27907.6,8345.4,15.0,2,0
1781155056.147,269.063,219.9,85.97,100,27,87,2.9,0.6,230.9,85.97,100,24,79,19781.6,7879.7,232.2,85.97,100,25,85,30105.8,3.1,238.9,86.01,100,24,81,1995.9,51712.1,15.0,2,0
1781155056.589,269.505,220.6,85.97,100,25,86,6688.3,0.7,230.9,85.97,100,24,79,2.4,0.6,232.2,85.97,100,25,86,18934.4,24699.3,239.2,86.01,100,24,81,32058.3,3.0,15.0,2,0
1781155057.040,269.955,222.2,85.97,100,24,86,12783.7,12720.5,230.2,85.97,100,26,79,24947.8,1976.4,229.9,85.97,95,26,84,10928.6,37411.3,236.0,86.01,95,24,80,25458.3,12333.7,15.0,2,0
1781155057.484,270.399,219.3,85.97,100,12,87,4.3,3.0,230.0,85.97,95,21,78,3.4,9713.6,230.5,85.97,100,14,86,25598.9,37286.2,237.0,86.01,100,22,82,10462.0,0.7,15.0,2,0
1781155057.926,270.842,220.6,85.97,100,14,87,2682.4,24114.9,230.7,85.97,100,15,79,15360.5,9938.0,230.5,85.97,100,14,86,2.1,0.7,237.0,86.01,100,22,82,3.4,0.7,15.0,2,0
1781155058.368,271.284,220.6,85.97,100,14,87,26715.3,8809.2,231.6,85.97,100,25,79,18623.2,1.8,233.5,85.97,100,25,86,4.9,55490.0,237.5,86.01,100,25,81,19874.6,20057.8,15.0,2,0
1781155058.823,271.739,223.0,85.97,100,25,87,2.3,0.7,232.6,85.97,100,25,79,2.4,2011.6,232.2,85.97,100,26,86,33476.9,18490.5,239.8,86.01,100,18,82,21258.2,1.5,15.0,2,0
1781155059.264,272.180,222.0,85.97,100,25,86,3.0,23492.9,233.0,85.97,100,23,79,9485.6,17157.9,232.7,85.97,100,25,86,1.6,0.7,241.1,86.01,100,20,82,1.1,0.7,15.0,2,0
1781155059.705,272.620,222.6,85.97,100,24,87,18649.2,9979.3,233.8,85.97,100,24,79,26872.5,3.2,234.3,85.97,100,24,87,0.8,16829.3,242.5,86.01,100,23,81,23129.8,39540.2,15.0,2,0
1781155060.149,273.064,223.6,85.97,100,24,87,3.0,0.7,233.8,85.97,100,23,78,1.7,0.6,235.2,85.97,100,24,86,5768.7,46661.0,241.3,86.01,100,14,82,19100.3,22580.1,15.0,2,0
1781155060.589,273.505,224.4,85.97,100,23,86,0.8,0.8,233.8,85.97,100,23,78,27099.3,7984.8,234.2,85.97,100,15,87,22301.5,4.9,242.7,86.01,100,5,82,4.2,0.6,15.0,0,1
1781155061.031,273.946,223.7,85.97,100,14,87,0.8,20142.4,234.7,85.97,100,14,79,9101.9,20194.1,234.9,85.97,100,14,87,3.2,0.7,242.1,86.01,100,16,82,12068.7,35261.7,15.0,0,1
1781155061.473,274.389,223.9,85.97,100,12,88,26077.4,6.6,234.3,85.97,100,8,79,3.8,2.7,234.9,85.97,100,14,87,1.8,22241.2,241.7,86.01,100,25,81,20523.3,42075.3,15.0,0,1
1781155061.919,274.835,224.1,85.97,100,24,88,2.4,0.8,234.2,85.97,100,22,78,7695.5,16566.9,235.7,85.97,100,25,88,22442.4,17871.8,241.7,86.01,100,25,81,3.5,0.7,15.0,0,1
1781155062.362,275.278,224.1,85.97,100,24,88,3.3,3152.0,236.2,85.97,100,25,79,23585.2,12544.9,234.2,85.97,100,26,87,14845.0,1.0,240.4,86.01,100,15,81,3183.3,49730.8,15.0,0,1
1781155062.815,275.731,223.9,85.97,100,25,87,23217.6,4846.2,233.3,85.97,100,18,80,6701.4,17291.6,235.2,85.97,100,25,87,24915.0,13608.4,241.9,86.01,100,16,82,1.7,0.7,15.0,0,1
1781155063.258,276.174,222.4,85.97,96,25,87,12762.2,15482.5,230.6,85.97,100,14,78,22545.5,3942.2,231.1,85.97,100,13,87,0.9,41995.9,240.8,86.01,100,11,82,11073.8,48959.2,15.0,0,1
1781155063.698,276.614,219.8,85.97,100,16,87,2.1,0.7,231.3,85.97,100,14,78,3169.3,20568.8,230.2,85.97,100,15,87,16255.6,27936.0,238.9,86.01,100,6,82,2.1,24071.4,15.0,0,1
1781155064.146,277.062,220.1,85.97,100,22,88,22113.4,3.4,231.4,85.97,100,14,79,1.3,0.7,234.0,85.97,100,15,88,0.8,39399.3,240.7,86.01,100,4,83,10989.7,53404.5,15.0,0,1
1781155064.586,277.502,221.9,85.97,100,23,87,6847.9,20919.9,231.4,85.97,100,14,79,17076.6,8641.1,232.7,85.97,100,15,87,3.3,2.8,240.8,86.01,100,10,83,6.2,5390.5,15.0,0,1
1781155065.029,277.945,223.7,85.97,100,23,87,25403.2,2440.8,231.0,85.97,100,17,79,2.4,20460.5,232.3,85.97,100,16,86,11106.5,45435.0,240.5,86.01,100,14,83,4.1,0.7,15.0,0,1
1781155065.469,278.384,223.5,85.97,100,24,87,4739.1,22192.2,230.7,85.97,100,22,78,15644.5,8406.1,232.3,85.97,100,16,86,1.8,30788.4,241.4,86.01,100,14,83,14894.2,50945.9,15.0,0,1
1781155065.917,278.832,222.5,85.97,100,24,87,0.8,0.7,231.4,85.97,100,23,78,0.8,20229.7,231.9,85.97,100,22,86,11086.1,52417.3,241.4,86.01,100,14,83,1.6,76.8,15.0,0,1
1781155066.359,279.275,222.5,85.97,100,24,87,22166.7,5653.8,234.0,85.97,100,23,78,1.9,0.7,233.8,85.97,100,24,86,3.7,12423.6,241.8,86.01,100,14,83,26783.2,43213.7,15.0,0,0
1781155066.804,279.720,223.1,85.97,100,24,88,736.1,26247.2,233.5,85.97,100,24,78,11529.4,13032.1,233.6,85.97,100,24,87,2.2,0.7,240.7,86.01,100,14,82,1.4,0.6,15.0,0,0
1781155067.246,280.161,223.1,85.97,100,24,87,16145.7,11523.5,232.6,85.97,100,24,79,1.6,12866.8,234.9,85.97,100,24,87,16547.2,48152.9,240.1,86.01,100,17,82,3579.6,0.7,15.0,0,0
1781155067.684,280.600,223.3,85.97,100,25,88,3.6,15146.8,233.5,85.97,100,24,80,11342.4,21854.2,233.9,85.97,100,24,86,1013.5,2.2,239.4,86.01,100,22,82,32098.6,18035.0,15.0,0,0
1781155068.129,281.044,223.1,85.97,100,24,88,3405.6,7262.8,230.5,85.97,95,24,78,19004.3,16666.2,230.6,85.97,96,24,86,8769.3,2.9,239.2,86.01,96,16,82,3.2,0.6,15.0,0,0
1781155068.570,281.485,221.1,85.97,100,7,88,2014.9,26024.6,230.5,85.97,95,24,78,12822.4,12011.2,232.1,85.97,100,25,87,1.0,0.8,240.2,86.01,100,25,81,30725.8,17905.5,15.0,0,0
1781155069.018,281.933,221.2,85.97,100,21,88,8831.0,1.4,230.8,85.97,100,17,79,1.4,0.6,232.4,85.97,100,26,87,2.5,46309.2,238.8,86.01,100,21,82,11236.2,45710.3,15.0,0,0
1781155069.458,282.374,226.7,85.97,100,25,87,5.4,4.7,234.3,85.97,100,25,79,25019.6,7843.7,232.4,85.97,100,26,87,24928.6,3.1,238.8,86.01,100,21,82,2.1,0.7,15.0,0,0
