timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774629872.922,50.294,246.6,83.85,99,43,88,7333.3,6090.6,244.6,83.90,99,43,74,9218.3,6501.1,245.7,83.85,99,45,85,8630.0,7760.4,250.3,83.84,99,35,77,7585.7,7656.4,1.4,16,0
1774629873.359,50.731,247.1,83.85,99,43,88,7347.0,6023.3,244.8,83.90,99,44,74,7429.2,6494.8,246.0,83.85,99,45,85,7656.0,7682.0,250.2,83.84,99,35,78,7683.5,7530.3,1.5,16,0
1774629873.785,51.156,247.5,83.85,99,43,88,7287.7,6078.0,244.8,83.90,99,44,74,7367.2,6555.5,246.2,83.85,99,45,85,7607.5,7823.4,250.0,83.84,99,35,78,7547.6,9452.1,1.5,16,0
1774629874.215,51.586,247.7,83.85,99,43,88,7430.4,6090.4,244.9,83.90,99,44,74,7419.2,6508.8,246.4,83.85,99,45,85,7657.0,7774.7,250.1,83.84,99,35,78,7615.6,7422.0,1.5,16,0
1774629874.640,52.011,247.8,83.85,99,43,88,7369.5,6099.4,244.9,83.90,99,44,74,7446.5,6541.4,246.7,83.85,99,45,85,7618.7,7798.8,250.3,83.84,99,35,78,7610.8,7512.2,1.5,16,0
1774629875.064,52.436,248.1,83.85,99,43,88,7346.9,6043.0,245.2,83.90,99,44,74,7503.0,6442.4,246.5,83.85,99,45,85,7671.7,7743.4,250.2,83.84,99,35,78,7525.3,7795.6,1.5,16,0
1774629875.490,52.862,248.4,83.85,99,43,89,7368.6,6089.1,245.5,83.90,99,44,74,7385.9,6587.8,246.5,83.85,99,45,85,7696.4,7735.7,250.2,83.84,99,35,78,7702.7,7487.2,1.5,16,0
1774629875.915,53.287,248.4,83.85,99,43,89,7319.3,6363.2,245.5,83.90,99,44,74,9040.5,6491.9,246.5,83.85,99,45,85,7588.8,7782.3,250.1,83.84,99,35,78,7570.0,7394.6,1.5,16,0
1774629876.346,53.717,248.6,83.85,99,43,89,7320.0,6068.3,245.5,83.90,99,44,74,7432.9,6533.2,246.8,83.85,99,45,85,7651.1,7872.0,250.1,83.84,99,35,78,7637.8,7597.9,1.5,16,0
1774629876.770,54.142,248.7,83.85,99,43,89,7349.2,6125.7,245.6,83.90,99,44,74,7426.1,6618.3,247.0,83.85,99,45,85,7679.1,7777.1,250.0,83.84,99,35,78,7703.9,7482.6,1.5,16,0
1774629877.196,54.568,248.8,83.85,99,43,89,7363.2,6122.6,245.6,83.90,99,44,74,7380.9,6561.0,247.0,83.85,99,45,85,7603.7,7849.2,250.0,83.84,99,35,78,7684.4,7441.7,1.6,16,0
1774629877.621,54.993,248.8,83.85,99,43,89,7368.3,6257.6,245.6,83.90,99,44,74,7366.3,6621.2,247.0,83.85,99,45,85,7600.5,7810.7,250.1,83.84,99,35,78,7528.3,7726.2,1.6,16,0
1774629878.046,55.418,249.0,83.85,99,43,89,7348.4,6023.2,245.6,83.90,99,44,74,7428.4,6572.2,247.2,83.85,99,45,85,7664.3,7681.5,250.2,83.84,99,35,78,7614.5,7368.1,1.6,16,0
1774629878.471,55.842,249.2,83.85,99,43,89,7287.4,6123.2,245.6,83.90,99,44,74,7403.7,6589.8,247.2,83.85,99,45,85,7602.1,7853.2,250.2,83.84,99,35,78,7541.9,7478.1,1.6,16,0
1774629878.895,56.266,249.2,83.85,99,43,89,7337.3,6085.8,245.8,83.90,99,44,74,7782.6,6560.7,247.4,83.85,99,45,85,7767.1,7943.6,250.1,83.84,99,35,78,7549.0,7434.8,1.6,16,0
1774629879.322,56.694,249.4,83.85,99,43,89,7287.4,6059.4,245.9,83.90,99,44,75,7454.8,6680.2,247.5,83.85,99,45,86,7678.8,7793.2,249.9,83.84,99,35,78,7611.2,7516.6,1.6,16,0
1774629879.746,57.118,249.4,83.85,99,43,89,7348.1,6129.9,245.9,83.90,99,44,75,7365.4,6626.7,247.6,83.85,99,45,86,7612.6,7798.7,250.0,83.84,99,35,78,7567.1,7660.0,1.6,16,0
1774629880.172,57.543,249.7,83.85,99,43,89,7296.7,6059.5,246.0,83.90,99,44,75,7850.2,6460.7,248.0,83.85,99,45,86,7679.6,7861.7,250.0,83.84,99,35,78,7538.8,7433.3,1.6,16,0
1774629880.600,57.972,249.9,83.85,99,43,89,7340.5,6023.4,246.0,83.90,99,44,75,7383.9,6490.2,248.3,83.85,99,45,86,7599.4,7782.0,250.1,83.84,99,35,78,7549.7,7380.0,1.7,16,0
1774629881.025,58.397,250.1,83.85,99,43,89,7319.9,6069.0,246.2,83.90,99,44,75,7440.0,6515.1,248.5,83.85,99,45,86,7621.0,7939.7,250.1,83.84,99,35,78,7540.3,7551.4,1.7,16,0
1774629881.449,58.821,250.3,83.85,99,43,89,7346.8,6023.2,246.2,83.90,99,44,75,7421.1,6501.7,248.5,83.85,99,45,86,7678.9,7707.0,250.3,83.84,99,35,78,7552.3,7337.1,1.7,16,0
1774629881.874,59.246,250.3,83.85,99,43,89,7368.7,6057.6,246.3,83.90,99,44,75,7380.8,6610.4,248.8,83.85,99,45,86,9478.3,7872.8,250.3,83.84,99,35,78,7700.5,7404.3,1.7,16,0
1774629882.306,59.678,250.5,83.85,99,43,89,7347.0,6023.4,246.3,83.90,99,44,75,7380.3,6578.7,249.0,83.85,99,45,86,7689.0,7870.8,250.1,83.84,99,35,78,7515.8,7349.8,1.7,16,0
1774629882.730,60.102,250.7,83.85,99,43,89,7288.7,6084.4,246.3,83.90,99,44,75,7375.0,6521.8,248.9,83.85,99,45,86,7613.9,7850.9,250.0,83.84,99,35,78,7529.1,7375.8,1.7,16,0
1774629883.154,60.525,250.8,83.85,99,43,89,7287.2,6326.3,246.6,83.90,99,44,75,7406.3,6468.2,249.1,83.85,99,45,86,7672.2,7723.5,250.0,83.84,99,35,78,7581.8,7428.4,1.7,16,0
1774629883.579,60.951,250.7,83.85,99,43,89,7358.9,6023.3,246.6,83.90,99,44,75,7456.5,6590.2,249.4,83.85,99,45,86,7642.8,7804.5,250.0,83.84,99,35,78,7530.2,7378.8,1.7,16,0
1774629884.004,61.376,250.5,83.85,99,43,89,7288.2,6120.9,246.9,83.90,99,44,75,7438.6,6467.0,249.4,83.85,99,45,86,7679.9,7838.8,250.0,83.84,99,35,78,7541.3,7379.8,1.7,16,0
1774629884.429,61.800,250.5,83.85,99,43,89,1.0,0.5,247.1,83.90,99,44,75,1.0,6763.5,249.6,83.85,99,45,86,7253.4,669.6,250.0,83.84,99,35,78,618.8,646.4,0.6,1,0
1774629884.856,62.227,250.5,83.85,99,43,89,9058.8,8045.9,233.4,83.90,99,53,75,14811.9,13849.5,237.3,83.85,12,5,85,17042.8,17499.4,236.4,83.84,96,37,78,16857.1,15008.5,9.2,16,0
1774629885.389,62.761,239.9,83.85,99,50,89,6969.4,5787.0,232.5,83.90,99,48,75,7017.3,6215.3,234.3,83.85,100,23,87,7306.8,7619.6,236.3,83.84,99,31,78,7255.3,7534.3,9.2,16,0
1774629885.815,63.187,234.7,83.85,99,48,89,6951.8,5856.2,246.6,83.90,99,48,75,7025.8,6140.3,249.0,83.85,99,50,86,7295.3,7705.6,251.3,83.84,99,40,78,7234.4,7897.3,9.2,16,0
1774629886.243,63.615,248.0,83.85,99,48,89,7003.5,5836.2,249.0,83.90,99,48,75,7031.4,6116.5,250.8,83.85,99,50,87,7311.8,7600.3,254.1,83.84,99,40,78,7219.9,7189.5,9.3,16,0
1774629886.668,64.040,251.9,83.85,99,48,89,7044.6,5856.4,248.9,83.90,99,48,75,7029.1,6070.4,251.9,83.85,99,50,87,7371.3,7691.3,254.1,83.84,99,40,78,7275.5,7056.2,9.3,16,0
1774629887.094,64.466,252.1,83.85,99,48,89,6963.7,5828.5,248.9,83.90,99,48,75,7013.4,6105.6,252.1,83.85,99,50,87,7340.1,7714.9,252.0,83.84,99,40,78,7171.0,6799.3,9.3,16,0
1774629887.521,64.893,252.0,83.85,99,48,89,6976.9,5825.7,248.8,83.90,99,48,75,7044.4,6248.9,252.1,83.85,99,49,87,7404.2,7713.0,252.0,83.84,99,40,78,7248.3,6846.4,9.3,16,0
1774629887.946,65.318,252.0,83.85,99,48,89,7064.0,6033.6,248.8,83.90,99,48,75,6958.5,6871.3,252.1,83.85,99,49,87,7290.2,7686.8,250.8,83.84,99,40,79,7171.1,6833.3,9.3,16,0
1774629888.379,65.751,251.5,83.85,99,48,89,6930.5,5789.5,248.7,83.90,99,48,75,7027.8,6257.9,252.1,83.85,99,50,87,7259.3,7576.6,250.2,83.84,99,40,78,7334.0,6902.9,9.3,16,0
1774629888.805,66.176,250.6,83.85,99,48,89,6938.8,5727.6,248.8,83.90,99,48,75,6993.6,6199.3,251.8,83.85,99,50,87,7235.6,7425.8,250.0,83.84,99,40,79,7673.9,7024.4,9.3,16,0
1774629889.232,66.604,250.2,83.85,99,48,89,6964.7,5789.5,248.9,83.90,99,48,75,7016.4,6300.6,251.1,83.85,99,50,87,7241.2,7525.5,250.0,83.84,99,40,79,7111.5,6946.8,9.3,16,0
1774629889.660,67.032,250.0,83.85,99,48,89,6928.3,5789.5,248.7,83.90,99,48,75,7042.0,6144.3,250.7,83.85,99,50,87,7267.3,7327.4,250.1,83.84,99,40,79,7233.2,6850.7,9.3,16,0
1774629890.085,67.457,249.9,83.85,99,48,89,6895.0,5755.4,248.7,83.90,99,48,75,7044.3,6195.5,250.4,83.85,99,50,87,7219.8,7357.4,250.1,83.84,99,40,79,7838.0,6850.3,9.4,16,0
1774629890.517,67.888,250.0,83.85,99,48,89,6963.8,5827.6,248.8,83.90,99,48,75,7048.3,6229.6,250.3,83.85,99,50,87,7231.6,7303.0,250.1,83.84,99,40,79,7321.2,6738.6,9.4,16,0
1774629890.943,68.315,250.0,83.85,99,48,89,6950.2,7795.7,248.9,83.90,99,48,75,7023.2,7190.8,250.3,83.85,99,50,87,7261.2,7353.5,250.0,83.84,99,40,79,7162.1,6759.8,9.4,16,0
1774629891.381,68.753,250.1,83.85,99,48,89,7075.5,5856.5,248.8,83.90,99,48,75,7128.9,6215.5,250.3,83.85,99,50,87,7231.7,7374.6,250.1,83.84,99,40,79,7165.6,6904.3,9.4,16,0
1774629891.807,69.178,250.0,83.85,99,48,89,6955.0,5794.7,248.8,83.90,99,48,75,7060.9,6341.7,250.3,83.85,99,50,87,7250.5,7334.6,250.0,83.84,99,40,79,8435.4,6850.8,9.4,16,0
1774629892.235,69.607,250.1,83.85,99,48,89,6964.9,5789.4,248.9,83.90,99,48,76,7036.6,6265.3,250.2,83.85,99,50,88,7186.6,7289.8,249.9,83.84,99,40,79,7178.0,6993.6,9.4,16,0
1774629892.662,70.034,250.1,83.85,99,48,89,6912.2,5789.0,249.0,83.90,99,48,75,6996.4,6174.0,250.1,83.85,99,50,88,7242.6,7248.5,250.0,83.84,99,40,79,7152.3,6842.3,9.4,16,0
1774629893.093,70.465,250.1,83.85,99,48,89,6927.5,5789.4,249.0,83.90,99,48,75,7009.6,6226.8,250.2,83.85,99,50,88,7183.1,7293.5,250.0,83.84,99,40,79,7177.0,6771.1,9.4,16,0
1774629893.521,70.892,250.0,83.85,99,48,89,6963.9,5789.3,249.2,83.90,99,48,76,7140.3,6203.2,250.2,83.85,99,50,88,7269.4,7224.1,250.0,83.84,99,40,79,7459.5,6842.2,9.4,16,0
1774629893.947,71.319,250.0,83.85,99,48,89,7271.9,5971.5,249.3,83.90,99,48,76,7048.1,7341.2,250.2,83.85,99,50,88,7228.9,7155.2,250.0,83.84,99,40,79,7160.5,6860.3,9.5,16,0
1774629894.385,71.757,249.9,83.85,99,48,89,6895.3,5760.4,249.2,83.90,99,48,76,7035.1,6249.6,250.1,83.85,99,50,88,7173.9,7215.5,250.0,83.84,99,40,79,7134.2,6781.5,9.5,16,0
1774629894.809,72.181,249.9,83.85,99,48,89,6928.6,5789.3,249.2,83.90,99,48,76,6991.7,6213.2,250.1,83.85,99,50,88,7220.6,7083.3,250.0,83.84,99,40,79,7878.2,6542.7,9.5,16,0
1774629895.238,72.610,249.9,83.85,99,48,89,6964.8,5789.2,249.3,83.90,99,48,76,7032.0,6170.0,250.1,83.85,99,50,88,7155.4,7054.0,250.1,83.84,99,40,79,7160.1,6765.5,9.5,16,0
1774629895.665,73.037,250.0,83.85,99,48,89,6963.8,5721.8,249.5,83.90,99,48,76,7095.9,6293.9,250.2,83.85,99,50,88,7281.0,7137.7,250.0,83.84,99,40,79,7217.3,6841.0,9.5,16,0
1774629896.097,73.469,250.0,83.85,99,48,89,6883.0,5722.2,249.5,83.90,99,48,76,6992.3,6159.1,250.1,83.85,99,50,88,7178.1,7090.3,250.0,83.84,99,40,79,7054.2,6668.6,9.5,16,0
1774629896.524,73.896,250.2,83.85,99,48,89,6957.4,5755.6,249.8,83.90,99,48,76,6960.5,6148.2,250.1,83.85,99,50,88,7102.8,6952.7,250.0,83.84,99,40,79,7127.7,6725.0,9.5,16,0
1774629896.954,74.326,250.2,83.85,99,48,89,6889.5,5858.6,250.0,83.90,99,48,76,7196.2,6186.4,250.1,83.85,99,50,88,7090.1,7026.7,250.0,83.84,99,40,79,7076.5,6674.1,9.5,16,0
1774629897.390,74.761,250.2,83.85,99,48,89,6861.7,5688.5,250.2,83.90,99,48,76,7022.9,6213.7,250.2,83.85,99,50,88,7094.2,6870.7,250.0,83.84,99,40,79,7083.7,6608.9,9.5,16,0
1774629897.819,75.190,250.1,83.85,99,48,89,6937.5,5688.6,250.2,83.90,99,48,76,6948.6,6166.7,250.2,83.85,99,50,88,7090.0,6919.0,250.0,83.84,99,40,79,7131.7,6653.2,9.5,16,0
1774629898.244,75.616,250.2,83.85,99,48,89,6862.4,5688.6,250.3,83.90,99,48,76,7049.0,6235.2,250.2,83.85,99,50,88,7091.0,6938.3,250.0,83.84,99,40,79,7102.4,6725.2,9.6,16,0
1774629898.669,76.041,250.1,83.85,99,48,89,6868.5,5688.7,250.5,83.90,99,48,76,7016.9,6325.8,250.0,83.85,99,50,88,7096.0,6860.4,250.0,83.84,99,40,79,7061.7,6625.6,9.6,16,0
1774629899.093,76.465,250.0,83.85,99,48,89,6882.6,5751.9,250.5,83.90,99,48,76,6973.0,6194.5,250.0,83.85,99,50,88,7122.4,6929.1,250.0,83.84,99,40,79,7205.1,6524.7,9.6,16,0
1774629899.519,76.891,249.9,83.85,99,48,89,6882.7,5789.6,250.7,83.90,99,48,76,7078.3,6271.2,250.0,83.85,99,50,88,7102.5,6866.4,250.0,83.84,99,40,79,7054.5,6564.9,9.6,16,0
1774629899.945,77.317,249.9,83.85,99,48,89,6940.1,6187.5,250.8,83.90,99,48,76,6982.6,7249.1,250.0,83.85,99,50,88,7113.1,6925.9,250.0,83.84,99,40,79,7071.3,6491.5,9.6,16,0
1774629900.379,77.750,249.9,83.85,99,48,89,6887.0,5722.7,250.7,83.90,99,48,76,6987.0,6188.7,250.0,83.85,99,50,88,7115.0,6800.6,250.0,83.84,99,40,79,7041.9,6646.7,9.6,16,0
1774629900.804,78.176,250.0,83.85,99,48,89,6861.7,5698.8,250.9,83.90,99,48,76,6956.8,6191.9,250.0,83.85,99,50,88,7155.6,6819.6,250.0,83.84,99,40,79,7342.7,6945.1,9.6,16,0
1774629901.231,78.603,250.0,83.85,99,48,89,6921.4,5688.8,251.1,83.90,99,48,76,7044.0,6176.9,250.0,83.85,99,50,88,7072.8,6756.5,250.0,83.84,99,40,79,7056.5,6697.8,9.6,16,0
1774629901.659,79.031,250.0,83.85,99,48,89,6935.4,5715.8,251.1,83.90,99,48,76,6942.4,6384.5,250.0,83.85,99,50,88,7093.3,6835.8,250.0,83.84,99,40,79,7082.7,6538.7,9.7,16,0
1774629902.085,79.456,250.1,83.85,99,48,89,6858.0,5688.9,251.1,83.90,99,48,76,6971.0,6200.9,250.0,83.85,99,50,88,7114.1,6995.1,250.0,83.84,99,40,79,8313.9,6565.3,9.7,16,0
1774629902.514,79.886,250.0,83.85,99,48,89,6910.0,5769.3,251.1,83.90,99,48,76,6971.8,6345.3,250.0,83.85,99,50,88,7132.6,6871.0,250.0,83.84,99,40,79,7030.3,6629.0,9.7,16,0
1774629902.939,80.311,250.0,83.85,99,48,89,7065.7,5858.6,251.1,83.90,99,48,76,7192.5,6294.8,250.0,83.85,99,50,88,7036.1,6906.0,250.0,83.84,99,40,79,7046.0,6669.8,9.7,16,0
1774629903.371,80.742,250.0,83.85,99,48,89,7044.6,5722.7,251.1,83.90,99,48,76,6977.0,6233.1,250.1,83.85,99,50,88,7080.1,6985.9,250.0,83.84,99,40,80,7022.7,6641.1,9.7,16,0
1774629903.795,81.167,250.0,83.85,99,48,89,6963.9,5722.4,251.1,83.90,99,48,76,7055.4,6182.0,250.1,83.85,99,50,88,7095.5,6900.5,250.0,83.84,99,40,80,7121.4,6558.3,9.7,16,0
1774629904.223,81.595,250.0,83.85,99,48,89,6864.3,5688.6,250.8,83.90,99,48,76,6951.0,6042.7,250.0,83.85,99,50,88,7052.5,6813.0,250.0,83.84,99,40,80,7024.1,6320.7,9.7,16,0
1774629904.648,82.020,249.8,83.85,99,48,89,6862.6,5822.5,250.4,83.90,99,48,76,7024.9,6106.3,250.0,83.85,99,50,88,7123.6,6860.3,250.0,83.84,99,40,80,7020.7,6612.1,9.7,16,0
1774629905.075,82.446,249.8,83.85,99,48,89,6862.0,5767.4,250.4,83.90,99,48,76,6937.7,6004.1,250.0,83.85,99,50,88,7114.2,6838.9,250.0,83.84,99,40,80,7079.8,6402.5,9.7,16,0
1774629905.503,82.874,249.9,83.85,99,48,89,6855.5,5755.9,250.3,83.90,99,48,76,6961.3,6012.0,250.0,83.85,99,50,88,7081.3,6871.1,250.0,83.84,99,40,80,7045.4,6439.6,9.7,16,0
1774629905.929,83.301,249.9,83.85,99,48,89,7616.7,5857.0,250.3,83.90,99,48,77,7058.4,6071.5,250.0,83.85,99,50,88,7922.1,6822.9,250.0,83.84,99,40,80,7014.4,6694.3,9.8,16,0
1774629906.367,83.739,250.0,83.85,99,48,89,6882.3,5789.4,250.3,83.90,99,48,77,6907.2,6060.6,250.0,83.85,99,50,88,7092.0,6877.5,250.0,83.84,99,40,80,7015.3,6622.3,9.8,16,0
1774629906.795,84.167,250.2,83.85,99,48,89,6882.4,5722.6,250.3,83.90,99,48,77,6943.3,5999.5,250.0,83.85,99,50,88,7106.2,6859.1,250.0,83.84,99,40,80,7131.0,6647.8,9.8,16,0
1774629907.220,84.592,250.1,83.85,99,48,89,6887.7,5789.5,250.3,83.90,99,48,77,6946.2,6007.0,250.0,83.85,99,50,88,7099.8,6780.2,250.0,83.84,99,40,80,7002.6,6514.4,9.8,16,0
1774629907.648,85.020,249.9,83.85,99,48,89,6883.8,5722.5,250.1,83.90,99,48,77,6936.1,5981.5,250.0,83.85,99,50,88,7092.9,6722.6,250.0,83.84,99,40,80,7028.7,6509.6,9.8,16,0
1774629908.075,85.447,249.9,83.85,99,48,89,6861.7,5688.6,250.1,83.90,99,48,77,6998.2,5961.4,250.0,83.85,99,50,88,7063.3,6794.9,250.0,83.84,99,40,80,7342.6,6481.2,9.8,16,0
1774629908.505,85.877,249.9,83.85,99,48,89,6916.4,5707.6,250.1,83.90,99,48,77,6946.6,5895.8,250.0,83.85,99,50,88,7099.8,6939.3,250.0,83.84,99,40,80,7013.9,6297.0,9.8,16,0
1774629908.932,86.304,249.9,83.85,99,48,89,7757.8,5689.2,250.2,83.90,99,48,77,6913.8,5929.8,249.9,83.85,99,50,88,7080.6,6814.4,250.0,83.84,99,40,80,7010.4,6322.0,9.8,16,0
1774629909.359,86.731,249.8,83.85,99,48,89,6925.0,5717.3,250.1,83.90,99,48,77,6914.1,5958.1,250.0,83.85,99,50,88,7100.3,6838.1,250.0,83.84,99,40,80,7008.5,6475.1,9.9,16,0
1774629909.784,87.156,249.9,83.85,99,48,89,6882.6,5751.8,250.0,83.90,99,48,77,6930.7,5957.4,250.0,83.85,99,50,88,7097.5,6839.0,250.0,83.84,99,40,80,7003.2,8324.0,9.9,16,0
1774629910.215,87.587,250.1,83.85,99,48,89,7028.3,5746.0,250.0,83.90,99,48,77,6891.0,6023.6,250.0,83.85,99,50,88,7130.0,6941.8,250.0,83.84,99,40,80,7026.3,6500.4,9.9,16,0
1774629910.641,88.013,250.1,83.85,99,48,89,6882.7,5722.8,250.0,83.90,99,48,77,7075.9,5975.0,250.0,83.85,99,50,88,7168.2,6926.4,250.0,83.84,99,40,80,7083.8,6370.1,9.9,16,0
1774629911.067,88.439,250.1,83.85,99,48,89,7013.2,5681.8,250.1,83.90,99,48,77,6940.9,6020.5,250.0,83.85,99,50,88,7167.1,6808.0,250.0,83.84,99,40,80,7011.0,6541.5,9.9,16,0
1774629911.493,88.865,250.1,83.85,99,48,89,6909.0,5699.7,250.1,83.90,99,48,77,6921.0,5968.3,250.0,83.85,99,50,88,7092.9,6894.3,250.0,83.84,99,40,80,7005.0,6479.2,9.9,16,0
1774629911.918,89.290,250.1,83.85,99,48,89,7166.9,5749.4,250.0,83.90,99,48,77,7567.1,6056.2,250.0,83.85,99,50,88,7066.4,6933.3,250.0,83.84,99,40,80,7001.8,6332.6,9.9,16,0
1774629912.348,89.720,250.2,83.85,99,48,89,6908.8,5750.3,250.0,83.90,99,48,77,7014.4,5969.2,249.9,83.85,99,50,88,7070.4,7087.1,250.0,83.84,99,40,80,6938.6,6425.0,9.9,16,0
1774629912.774,90.146,250.0,83.85,99,48,89,6946.5,5750.7,250.1,83.90,99,49,77,6914.5,5945.3,249.9,83.85,99,50,88,7115.8,7064.1,250.0,83.84,99,41,80,6990.0,6633.5,9.9,16,0
1774629913.200,90.571,249.8,83.85,99,48,89,6882.8,5725.3,250.2,83.90,99,48,77,6927.2,5940.0,250.0,83.85,99,50,88,7113.3,7043.4,250.0,83.84,99,40,80,7063.9,6478.6,10.0,16,0
1774629913.624,90.996,249.9,83.85,99,48,89,6894.0,5712.7,250.2,83.90,99,48,77,6920.6,5944.1,249.9,83.85,99,50,88,7108.7,6961.6,250.0,83.84,99,41,80,7053.2,6315.4,10.0,16,0
1774629914.050,91.421,250.1,83.85,99,48,89,6862.4,5688.7,250.3,83.90,99,48,77,6895.1,5857.1,249.9,83.85,99,50,88,7172.2,7007.7,250.0,83.84,99,40,80,7014.1,6448.6,10.0,16,0
1774629914.475,91.847,250.0,83.85,99,48,89,6861.3,5688.8,250.2,83.90,99,48,77,6890.4,5803.5,249.9,83.85,99,50,88,7113.7,7158.9,250.0,83.84,99,40,80,7116.5,6489.7,10.0,16,0
1774629914.900,92.272,250.0,83.85,99,48,89,6882.5,5927.7,250.2,83.90,99,48,77,6916.9,7315.0,249.9,83.85,99,50,88,7126.8,7868.9,250.0,83.84,99,41,80,6994.6,6324.8,10.0,16,0
1774629915.338,92.710,249.8,83.85,99,48,89,6844.5,5723.1,250.0,83.90,99,48,77,6882.1,5895.9,250.0,83.85,99,50,88,7110.2,6860.6,250.0,83.84,99,40,80,7093.4,6538.5,10.0,16,0
1774629915.763,93.135,249.8,83.85,99,48,89,6964.7,5722.6,249.9,83.90,99,49,77,6917.1,5877.1,250.0,83.85,99,50,88,7116.1,6949.0,250.0,83.84,99,41,80,7085.2,6460.4,10.0,16,0
1774629916.189,93.561,250.0,83.85,99,48,89,6885.5,6093.0,249.9,83.90,99,49,77,6876.5,5914.9,250.1,83.85,99,50,88,7197.2,7057.1,250.0,83.84,99,40,80,7018.5,6524.9,10.0,16,0
1774629916.617,93.989,250.1,83.85,99,48,89,6942.7,5688.7,249.9,83.90,99,49,77,6900.2,6012.4,250.0,83.85,99,50,88,7163.0,7032.4,250.0,83.84,99,41,80,6997.6,6302.6,10.0,16,0
1774629917.043,94.415,250.1,83.85,99,48,89,6857.1,5672.3,250.0,83.90,99,48,77,6970.8,5937.0,250.0,83.85,99,50,88,7100.1,6998.9,250.0,83.84,99,40,80,6990.5,6359.3,10.1,16,0
1774629917.468,94.840,250.1,83.85,99,48,89,6862.0,5789.4,250.1,83.90,99,48,77,6906.0,5980.0,250.0,83.85,99,50,88,7122.2,7177.0,250.0,83.84,99,40,80,7055.7,6605.6,10.1,16,0
1774629917.894,95.266,250.1,83.85,99,48,89,6833.6,5722.7,250.1,83.90,99,48,77,7647.3,5895.7,250.0,83.85,99,50,88,7089.4,7028.2,250.0,83.84,99,41,80,7016.5,6364.9,10.1,16,0
1774629918.323,95.695,250.1,83.85,99,48,89,6818.9,5681.4,250.2,83.90,99,48,77,6926.0,5808.0,249.9,83.85,99,50,88,7108.3,7146.3,250.0,83.84,99,40,80,7009.3,6269.7,10.1,16,0
1774629918.748,96.120,250.2,83.85,99,48,89,6831.7,5688.6,250.1,83.90,99,48,77,6894.2,5804.8,249.9,83.85,99,50,88,7026.0,7061.4,250.0,83.84,99,41,80,6995.3,6375.4,10.1,16,0
1774629919.173,96.545,250.1,83.85,99,48,89,6861.2,5657.6,250.1,83.90,99,48,77,7064.2,5843.3,250.0,83.85,99,50,88,7048.2,7022.8,250.0,83.84,99,40,80,7017.9,6400.2,10.1,16,0
1774629919.600,96.971,250.1,83.85,99,48,89,6860.3,5689.0,250.1,83.90,99,48,77,6933.3,6081.6,250.0,83.85,99,50,87,7136.7,7048.0,250.0,83.84,99,41,80,7007.8,6395.7,10.1,16,0
1774629920.025,97.396,250.2,83.85,99,48,89,6885.3,5722.4,250.0,83.90,99,49,78,6836.5,5971.3,250.0,83.85,99,50,87,7070.7,7122.2,250.0,83.84,99,41,80,7018.3,6450.3,10.1,16,0
1774629920.450,97.821,250.2,83.85,99,48,89,6881.3,5742.9,249.9,83.90,99,48,78,6899.8,5942.1,250.0,83.85,99,50,87,7136.5,7122.2,250.0,83.84,99,40,80,7002.0,6308.1,10.1,16,0
1774629920.875,98.247,250.2,83.85,99,48,89,6942.5,5688.8,249.9,83.90,99,48,78,6915.4,5919.9,249.9,83.85,99,50,87,7929.1,7201.0,250.0,83.84,99,41,80,6977.1,6406.3,10.2,16,0
1774629921.304,98.676,250.0,83.85,99,48,89,6841.6,5687.7,250.1,83.90,99,48,78,6847.8,5865.4,250.0,83.85,99,50,87,7101.5,7082.1,250.0,83.84,99,40,80,7000.6,6305.2,10.2,16,0
1774629921.729,99.101,250.0,83.85,99,48,89,6880.7,5699.8,250.0,83.90,99,48,78,6828.0,5898.2,250.0,83.85,99,50,87,7096.1,7241.0,250.0,83.84,99,41,80,7030.5,6599.9,10.2,16,0
1774629922.153,99.525,249.8,83.85,99,48,89,6803.6,5791.9,250.2,83.90,99,49,78,6877.8,5864.7,250.0,83.85,99,50,87,7154.3,7159.7,250.0,83.84,99,40,80,7016.3,6463.7,10.2,16,0
1774629922.579,99.951,249.7,83.85,99,48,89,6831.4,5579.1,250.2,83.90,99,49,78,6890.7,5829.2,250.0,83.85,99,50,87,7144.7,7203.9,250.0,83.84,99,41,80,7034.7,6395.2,10.2,16,0
1774629923.005,100.377,249.8,83.85,99,48,89,6843.1,5690.9,250.2,83.90,99,49,78,6842.7,5830.6,250.0,83.85,99,50,87,7152.1,7160.3,250.0,83.84,99,41,80,7006.3,6361.1,10.2,16,0
