timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213592.105,53.638,145.6,83.36,100,10,85,134.7,158.6,148.1,83.36,100,12,74,137.5,372.5,154.4,83.36,100,12,83,163.8,257.0,156.1,83.39,100,14,77,159.4,297.9,6.0,1,0
1781213592.545,54.078,145.3,83.36,100,10,85,138.4,135.2,148.1,83.36,100,12,74,171.7,348.2,154.2,83.36,100,12,83,125.9,319.7,156.0,83.39,100,14,77,164.2,279.1,6.0,1,0
1781213592.984,54.517,145.1,83.36,100,10,85,134.8,156.2,148.3,83.36,100,12,74,169.2,344.9,153.9,83.36,100,12,83,126.8,301.9,156.0,83.39,100,14,77,164.4,280.9,6.0,1,0
1781213593.423,54.957,145.0,83.36,100,10,84,107.0,164.2,148.2,83.36,100,12,74,175.5,331.2,153.5,83.36,100,12,83,182.6,316.3,156.0,83.39,100,14,77,127.6,276.0,6.0,1,0
1781213593.868,55.401,145.0,83.36,100,10,84,104.2,169.6,148.0,83.36,100,12,74,170.3,324.9,153.3,83.36,100,12,83,162.5,295.9,155.9,83.39,100,14,77,125.7,323.7,6.0,1,0
1781213594.309,55.842,144.9,83.36,100,10,84,103.1,166.8,148.0,83.36,100,12,73,168.6,319.0,153.3,83.36,100,12,83,164.4,315.2,155.6,83.39,100,14,77,128.1,351.1,6.0,1,0
1781213594.754,56.287,144.9,83.36,100,10,84,105.9,160.8,147.8,83.36,100,12,73,170.4,337.2,152.9,83.36,100,12,82,164.0,321.4,155.6,83.39,100,14,77,123.6,299.7,6.0,1,0
1781213595.194,56.727,144.6,83.36,100,10,84,135.7,165.4,147.6,83.36,100,12,73,139.8,357.8,152.7,83.36,100,12,82,159.3,286.9,155.4,83.39,100,14,77,164.9,299.8,6.0,1,0
1781213595.637,57.170,144.5,83.36,100,10,84,137.2,153.8,147.7,83.36,100,12,73,147.9,395.7,152.5,83.36,100,12,82,161.8,257.1,155.6,83.39,100,14,77,163.5,324.1,6.0,1,0
1781213596.078,57.611,144.2,83.36,100,10,84,138.5,169.0,147.7,83.36,100,12,73,137.9,362.3,152.2,83.36,100,12,82,125.1,334.8,155.4,83.39,100,14,77,165.3,274.3,6.0,1,0
1781213596.517,58.050,144.0,83.36,100,10,84,140.0,137.9,147.6,83.36,100,12,73,170.0,366.8,151.8,83.36,100,12,82,126.4,309.1,155.1,83.39,100,15,77,158.4,308.9,6.0,1,0
1781213596.956,58.489,144.0,83.36,100,10,84,101.4,181.4,147.4,83.36,100,12,73,172.5,320.6,151.6,83.36,100,12,82,164.2,310.6,155.0,83.39,100,14,77,135.3,321.1,6.0,1,0
1781213597.395,58.928,143.8,83.36,100,10,84,105.4,171.9,147.2,83.36,100,12,73,173.3,334.9,151.3,83.36,100,12,82,157.3,315.4,155.1,83.39,100,14,77,131.8,302.9,6.0,1,0
1781213597.840,59.373,143.6,83.36,100,10,84,103.9,165.3,147.1,83.36,100,12,73,170.7,331.4,150.9,83.36,100,12,82,162.7,289.4,155.2,83.39,100,14,77,132.9,303.2,6.0,1,0
1781213598.280,59.813,143.6,83.36,100,10,84,136.4,187.6,147.0,83.36,100,12,73,134.5,391.2,150.9,83.36,100,12,82,164.4,273.4,155.2,83.39,100,14,77,166.5,295.1,6.0,1,0
1781213598.718,60.251,143.6,83.36,100,10,84,136.3,163.3,147.0,83.36,100,12,73,138.0,369.9,150.8,83.36,100,12,82,160.6,252.5,155.2,83.39,100,14,77,162.6,314.2,6.0,1,0
1781213599.162,60.695,143.5,83.36,100,10,84,135.6,144.0,146.9,83.36,100,12,73,170.9,356.7,150.5,83.36,100,12,81,127.8,309.4,155.1,83.39,100,14,77,164.3,285.5,6.0,1,0
1781213599.600,61.133,143.2,83.36,100,10,83,132.7,155.1,146.9,83.36,100,12,73,164.3,356.1,150.2,83.36,100,12,81,126.9,311.8,155.0,83.39,100,14,76,158.3,294.3,6.0,1,0
1781213600.040,61.573,143.1,83.36,100,10,83,106.9,173.9,146.7,83.36,100,12,73,166.4,319.6,150.3,83.36,100,12,81,159.7,330.1,154.7,83.39,100,15,76,131.2,317.3,6.0,1,0
1781213600.480,62.013,143.0,83.36,100,10,83,106.8,171.1,146.6,83.36,100,12,73,171.3,334.6,150.2,83.36,100,12,81,161.0,306.4,154.7,83.39,100,14,76,129.3,316.0,6.0,1,0
1781213600.925,62.458,143.0,83.36,100,10,83,106.5,168.0,146.7,83.36,100,12,73,168.5,330.9,149.9,83.36,100,12,81,157.6,308.7,154.7,83.39,100,14,76,131.3,328.0,6.0,1,0
1781213601.364,62.897,143.0,83.36,100,10,83,134.2,192.1,146.7,83.36,100,12,73,136.4,383.5,149.5,83.36,100,12,81,189.1,282.4,154.5,83.39,100,14,76,143.7,325.6,6.0,1,0
1781213601.817,63.350,142.9,83.36,100,10,83,104.0,181.4,146.5,83.36,100,12,73,172.2,326.5,149.5,83.36,100,12,81,159.8,296.8,154.5,83.39,100,14,76,131.9,304.3,6.0,1,0
1781213602.256,63.789,142.9,83.36,100,10,83,137.4,161.7,146.4,83.36,100,12,73,137.8,352.6,149.2,83.36,100,12,81,160.2,257.6,154.5,83.39,100,14,76,162.4,284.5,6.0,1,0
1781213602.694,64.227,142.8,83.36,100,10,83,134.9,176.7,146.3,83.36,100,12,73,138.3,364.0,149.0,83.36,100,12,81,162.0,270.0,154.5,83.39,100,14,76,163.2,318.2,6.0,1,0
1781213603.142,64.675,142.6,83.36,100,10,83,138.8,166.3,146.4,83.36,100,12,73,138.1,355.4,148.9,83.36,100,12,81,160.2,273.0,154.3,83.39,100,14,76,165.7,259.9,6.0,1,0
1781213603.581,65.114,142.4,83.36,100,10,83,135.7,145.2,146.4,83.36,100,12,73,168.8,355.5,148.7,83.36,100,12,81,132.4,310.3,154.1,83.39,100,15,76,169.3,289.7,6.0,1,0
1781213604.021,65.554,142.1,83.36,100,10,83,134.2,137.5,146.3,83.36,100,12,73,168.0,336.2,148.5,83.36,100,12,80,124.3,285.3,154.2,83.39,100,14,76,130.1,327.0,6.0,1,0
1781213604.460,65.993,141.9,83.36,100,10,83,107.7,179.7,146.2,83.36,100,12,73,203.9,356.0,148.2,83.36,100,12,80,128.4,310.4,154.4,83.39,100,14,76,125.5,341.4,6.0,1,0
1781213604.907,66.440,141.7,83.36,100,10,83,102.8,173.8,146.0,83.36,100,12,73,168.6,319.0,148.0,83.36,100,12,80,155.4,308.4,154.5,83.39,100,14,76,133.4,318.7,6.0,1,0
1781213605.348,66.881,141.7,83.36,100,10,83,103.7,174.1,145.9,83.36,100,12,73,173.0,345.2,148.0,83.36,100,12,80,183.0,326.5,154.4,83.39,100,14,76,141.8,327.1,6.0,1,0
1781213605.796,67.329,141.7,83.36,100,10,83,101.9,172.4,146.0,83.36,100,12,72,170.3,329.5,148.0,83.36,100,12,80,163.0,291.6,154.4,83.39,100,14,76,135.2,311.6,6.0,1,0
1781213606.238,67.771,141.7,83.36,100,10,83,105.3,161.6,146.1,83.36,100,12,72,164.6,337.0,147.8,83.36,100,12,80,169.2,282.6,154.2,83.39,100,14,76,168.7,306.5,6.0,1,0
1781213606.677,68.210,141.4,83.36,100,10,83,138.4,188.9,145.8,83.36,100,12,72,137.7,342.2,147.5,83.36,100,12,80,161.5,256.3,153.9,83.39,100,14,76,161.7,293.2,6.0,1,0
1781213607.122,68.655,141.2,83.36,100,10,82,134.3,162.6,145.8,83.36,100,12,72,146.0,349.2,147.4,83.36,100,12,80,162.3,275.8,153.8,83.39,100,15,76,162.5,278.0,6.0,1,0
1781213607.560,69.093,141.1,83.36,100,10,82,134.5,132.6,145.5,83.36,100,12,72,173.2,354.1,147.3,83.36,100,12,80,128.2,306.5,153.9,83.39,100,14,76,163.0,303.7,6.0,1,0
1781213608.001,69.534,141.2,83.36,100,10,82,133.8,142.8,145.3,83.36,100,12,72,167.0,345.1,147.2,83.36,100,12,80,126.4,293.9,153.8,83.39,100,14,76,132.5,311.7,6.0,1,0
1781213608.440,69.973,141.3,83.36,100,10,82,110.2,178.7,145.4,83.36,100,12,72,173.1,332.7,147.1,83.36,100,12,80,169.7,298.7,153.7,83.39,100,15,76,130.3,300.8,6.0,1,0
1781213608.882,70.415,141.1,83.36,100,10,82,105.1,161.4,145.3,83.36,100,12,72,166.5,321.1,147.0,83.36,100,12,80,161.3,267.1,153.6,83.39,100,14,76,127.9,327.1,6.0,1,0
1781213609.322,70.855,140.9,83.36,100,10,82,136.1,164.0,145.3,83.36,100,12,72,138.8,361.5,147.0,83.36,100,12,80,159.4,258.9,153.6,83.39,100,14,76,166.6,304.1,6.0,1,0
1781213609.762,71.295,140.7,83.36,100,10,82,135.6,132.3,145.4,83.36,100,12,72,145.3,353.2,146.8,83.36,100,12,79,128.6,333.8,153.6,83.39,100,14,76,163.7,262.7,6.0,1,0
1781213610.200,71.733,140.7,83.36,100,10,82,134.9,148.2,145.4,83.36,100,12,72,169.0,364.1,146.4,83.36,100,12,79,127.9,305.6,153.3,83.39,100,14,76,160.6,283.0,6.0,1,0
1781213610.638,72.171,140.5,83.36,100,10,82,105.5,172.4,145.4,83.36,100,12,72,174.7,344.9,146.4,83.36,100,12,79,164.1,309.5,153.2,83.39,100,14,75,130.4,319.0,6.0,1,0
1781213611.080,72.613,140.4,83.36,100,10,82,104.8,166.0,145.4,83.36,100,12,72,170.2,354.2,146.4,83.36,100,12,79,161.2,260.1,153.2,83.39,100,14,75,129.9,319.4,6.0,1,0
1781213611.520,73.053,140.5,83.36,100,10,82,144.9,164.0,145.3,83.36,100,12,72,137.8,391.6,146.2,83.36,100,12,79,159.8,269.1,153.0,83.39,100,14,75,162.3,299.7,6.0,1,0
1781213611.961,73.494,140.6,83.36,100,10,82,137.6,162.7,145.1,83.36,100,12,72,142.8,368.9,146.1,83.36,100,12,79,163.2,271.5,153.0,83.39,100,15,75,161.6,284.1,6.0,1,0
1781213612.402,73.935,140.5,83.36,100,10,82,135.2,143.9,144.9,83.36,100,12,72,174.6,338.8,146.0,83.36,100,12,79,132.1,325.6,153.1,83.39,100,14,75,168.1,287.7,6.0,1,0
1781213612.845,74.379,140.3,83.36,100,10,82,137.3,136.2,144.8,83.36,100,12,72,174.3,365.8,146.0,83.36,100,12,79,124.7,300.6,153.0,83.39,100,14,75,165.7,273.7,6.0,1,0
1781213613.284,74.817,140.0,83.36,100,10,82,102.8,171.9,144.7,83.36,100,12,72,168.1,329.2,146.0,83.36,100,12,79,160.6,312.1,153.0,83.39,100,14,75,127.1,378.9,6.0,1,0
1781213613.726,75.259,140.0,83.36,100,10,82,101.2,182.5,144.6,83.36,100,12,72,170.2,318.5,145.9,83.36,100,12,79,159.3,317.1,152.9,83.39,100,14,75,130.4,330.4,6.0,1,0
1781213614.167,75.700,140.0,83.36,100,10,82,102.8,164.0,144.7,83.36,100,12,72,167.6,328.2,145.7,83.36,100,12,79,164.3,257.8,152.7,83.39,100,14,75,155.5,323.4,6.0,1,0
1781213614.606,76.139,140.1,83.36,100,10,82,133.5,158.8,144.7,83.36,100,12,72,140.8,362.0,145.4,83.36,100,12,79,167.1,266.5,152.6,83.39,100,14,75,161.8,304.7,6.0,1,0
1781213615.049,76.582,140.0,83.36,100,10,82,135.7,126.8,145.0,83.38,100,12,72,1.2,0.5,145.1,83.38,100,12,79,0.6,0.5,152.6,83.41,100,14,75,0.6,0.5,0.0,1,0
1781213616.023,77.556,115.5,83.38,0,0,80,136.2,163.9,119.0,83.38,0,0,71,139.0,349.6,121.2,83.38,100,13,80,159.8,271.0,131.5,83.41,93,14,77,158.7,304.8,6.0,0,0
1781213616.510,78.043,127.6,83.38,100,10,81,140.3,156.2,127.7,83.38,100,12,72,169.5,357.0,140.9,83.38,100,12,79,130.7,294.6,146.0,83.41,100,15,75,128.1,302.0,6.0,0,0
1781213616.950,78.483,146.2,83.38,100,10,81,107.0,182.3,154.2,83.38,100,12,72,169.2,313.7,149.0,83.38,100,12,78,163.0,314.3,164.2,83.41,100,15,75,129.3,292.8,6.0,0,0
1781213617.390,78.923,140.1,83.38,100,10,81,101.6,165.7,144.7,83.38,100,12,72,184.7,433.2,144.4,83.38,100,12,78,129.9,333.8,152.6,83.41,100,15,75,169.1,285.0,6.0,1,0
1781213617.841,79.374,139.9,83.38,100,10,81,137.0,157.6,144.6,83.38,100,12,72,173.3,346.9,144.4,83.38,100,12,78,125.0,305.5,152.5,83.41,100,15,75,162.5,278.0,6.0,1,0
1781213618.280,79.813,139.7,83.38,100,10,81,139.4,147.9,144.6,83.38,100,12,72,174.4,359.0,144.4,83.38,100,12,78,127.5,298.2,152.5,83.41,100,15,75,160.0,287.2,6.0,1,0
1781213618.722,80.255,139.7,83.38,100,10,81,133.8,151.6,144.5,83.38,100,12,72,171.1,365.3,144.4,83.38,100,12,78,127.1,322.9,152.5,83.41,100,15,75,158.8,261.6,6.0,1,0
1781213619.162,80.695,139.8,83.38,100,10,81,136.0,141.8,144.4,83.38,100,12,72,170.6,347.0,144.3,83.38,100,12,78,126.1,346.7,152.6,83.41,100,15,75,164.7,299.4,6.0,1,0
1781213619.600,81.133,139.9,83.38,100,10,81,135.4,136.8,144.4,83.38,100,12,72,170.4,354.7,144.1,83.38,100,12,78,139.7,302.2,152.8,83.41,100,15,75,166.8,257.6,6.0,1,0
1781213620.042,81.575,139.7,83.38,100,10,81,135.3,131.7,144.4,83.38,100,12,71,173.5,347.2,144.2,83.38,100,12,78,127.5,309.0,152.7,83.41,100,15,75,160.3,283.2,6.0,1,0
1781213620.809,82.342,139.4,83.38,100,10,81,134.2,144.8,144.0,83.38,100,12,71,170.0,355.9,144.1,83.38,100,12,78,129.1,325.0,152.4,83.41,100,14,75,162.6,281.7,6.0,1,0
1781213621.248,82.781,139.4,83.38,100,10,81,136.1,136.8,143.8,83.38,100,12,71,171.9,353.9,144.0,83.38,100,12,78,128.3,296.5,152.4,83.41,100,14,75,161.1,275.8,6.0,1,0
1781213621.687,83.220,139.2,83.38,100,10,81,104.9,198.1,143.6,83.38,100,12,71,178.4,343.0,143.9,83.38,100,12,78,129.0,314.4,152.4,83.41,100,14,75,167.3,279.7,6.0,1,0
1781213622.133,83.666,139.1,83.38,100,10,81,102.6,149.3,143.4,83.38,100,12,71,170.2,326.7,143.8,83.38,100,12,78,164.0,310.6,152.2,83.41,100,14,75,133.8,317.5,6.0,1,0
1781213622.572,84.105,138.8,83.38,100,10,81,105.5,167.8,143.4,83.38,100,12,71,169.2,339.5,143.6,83.38,100,12,78,169.3,321.6,152.0,83.41,100,14,75,148.9,336.9,6.0,1,0
1781213623.019,84.552,138.6,83.38,100,10,81,102.7,181.7,143.4,83.38,100,12,71,171.5,324.9,143.5,83.38,100,12,78,164.9,291.7,152.1,83.41,100,14,75,128.6,313.4,6.0,1,0
1781213623.460,84.993,138.6,83.38,100,10,81,112.2,185.6,143.5,83.38,100,12,71,203.8,321.0,143.4,83.38,100,12,78,165.0,302.9,152.1,83.41,100,14,74,126.7,341.6,6.0,1,0
1781213623.906,85.439,138.7,83.38,100,10,81,104.2,175.8,143.5,83.38,100,12,71,172.7,330.9,143.3,83.38,100,12,78,164.6,303.6,151.8,83.41,100,15,75,132.8,293.2,6.0,1,0
1781213624.347,85.880,138.6,83.38,100,10,81,137.3,163.3,143.6,83.38,100,12,71,137.0,354.7,143.3,83.38,100,12,78,174.3,349.5,151.6,83.41,100,14,74,135.1,362.1,6.0,1,0
1781213624.797,86.330,138.5,83.38,100,10,81,105.0,169.7,143.6,83.38,100,12,71,166.1,330.0,143.3,83.38,100,12,78,162.9,287.7,151.6,83.41,100,14,74,134.5,345.5,6.0,1,0
1781213625.237,86.770,138.5,83.38,100,10,81,138.5,158.2,143.6,83.38,100,12,71,139.6,357.2,143.3,83.38,100,12,78,160.2,263.9,151.6,83.41,100,14,74,162.9,326.0,6.0,1,0
1781213625.677,87.210,138.5,83.38,100,10,81,138.7,198.3,143.5,83.38,100,12,71,135.1,375.0,143.2,83.38,100,12,78,160.1,243.0,151.6,83.41,100,14,74,131.1,302.6,6.0,1,0
1781213626.130,87.663,138.3,83.38,100,10,81,103.6,169.6,143.5,83.38,100,12,71,138.6,362.5,143.2,83.38,100,12,78,157.4,262.5,151.6,83.41,100,15,74,165.3,299.6,6.0,1,0
1781213626.568,88.101,138.2,83.38,100,10,81,136.0,169.0,143.5,83.38,100,12,71,141.0,341.2,143.1,83.38,100,12,78,165.1,337.7,151.6,83.41,100,14,74,191.7,304.4,6.0,1,0
1781213627.017,88.550,138.2,83.38,100,10,81,137.3,162.2,143.5,83.38,100,12,71,136.1,355.6,143.2,83.38,100,12,78,162.7,248.5,151.6,83.41,100,14,74,163.3,303.5,6.0,1,0
1781213627.457,88.990,138.0,83.38,100,10,81,149.7,170.5,143.4,83.38,100,12,71,139.4,356.8,143.2,83.38,100,12,78,156.2,261.7,151.6,83.41,100,14,74,158.7,293.1,6.0,1,0
1781213627.901,89.434,138.2,83.38,100,10,81,135.6,177.8,143.2,83.38,100,12,71,139.1,367.8,143.0,83.38,100,12,77,156.2,254.4,151.5,83.41,100,14,74,164.2,259.0,6.0,1,0
1781213628.344,89.877,138.3,83.38,100,10,81,137.0,136.0,143.2,83.38,100,12,71,168.9,358.8,142.8,83.38,100,12,77,192.2,296.9,151.4,83.41,100,14,74,183.6,299.8,6.0,1,0
1781213628.794,90.327,138.2,83.38,100,10,81,135.5,156.0,143.4,83.38,100,12,71,137.3,357.9,142.8,83.38,100,12,77,157.4,273.5,151.4,83.41,100,14,74,160.9,319.6,6.0,1,0
1781213629.234,90.767,138.2,83.38,100,10,81,134.1,130.7,143.3,83.38,100,12,71,169.4,337.6,142.6,83.38,100,12,77,124.7,311.9,151.4,83.41,100,14,74,156.6,295.3,6.0,1,0
1781213629.677,91.210,138.3,83.38,100,10,80,137.4,169.1,143.1,83.38,100,12,71,139.4,345.0,142.6,83.38,100,12,77,125.2,314.7,151.3,83.41,100,15,74,164.8,281.1,6.0,1,0
1781213630.120,91.653,138.2,83.38,100,10,81,135.3,148.7,143.1,83.38,100,12,71,169.0,348.7,142.8,83.38,100,12,77,124.9,311.6,151.3,83.41,100,14,74,162.5,270.2,6.0,1,0
1781213630.560,92.093,138.2,83.38,100,10,80,105.0,146.7,143.1,83.38,100,12,71,167.9,322.9,142.8,83.38,100,12,77,162.8,312.3,151.3,83.41,100,14,74,132.3,315.3,6.0,1,0
1781213631.000,92.533,138.1,83.38,100,10,80,102.2,181.3,143.0,83.38,100,12,71,169.6,319.1,142.6,83.38,100,12,77,160.4,306.8,151.2,83.41,100,14,74,129.0,298.0,6.0,1,0
1781213631.439,92.972,138.1,83.38,100,10,80,142.9,168.2,142.8,83.38,100,12,71,141.1,356.3,142.5,83.38,100,12,77,164.6,307.2,151.4,83.41,100,14,74,126.6,322.4,6.0,1,0
1781213631.886,93.419,138.0,83.38,100,10,80,105.2,166.6,142.6,83.38,100,12,71,170.0,332.1,142.7,83.38,100,12,77,161.8,260.0,151.4,83.41,100,14,74,162.8,326.5,6.0,1,0
1781213632.332,93.865,137.9,83.38,100,10,80,104.2,169.0,142.6,83.38,100,12,71,165.7,321.4,142.7,83.38,100,12,77,164.3,278.6,151.2,83.41,100,14,74,164.6,315.5,6.0,1,0
1781213632.774,94.307,137.9,83.38,100,10,80,136.0,154.9,142.5,83.38,100,12,70,137.7,360.1,142.8,83.38,100,12,77,163.7,272.5,151.2,83.41,100,14,74,164.2,339.5,6.0,1,0
1781213633.212,94.745,137.9,83.38,100,10,80,134.0,163.2,142.4,83.38,100,12,71,139.6,362.0,143.0,83.38,100,12,77,122.9,270.4,151.0,83.41,100,15,74,166.2,272.1,6.0,1,0
1781213633.652,95.185,138.0,83.38,100,10,80,136.4,163.3,142.2,83.38,100,12,70,200.6,332.1,143.1,83.38,100,12,77,158.5,269.9,151.0,83.41,100,14,74,165.5,290.9,6.0,1,0
1781213634.101,95.634,137.9,83.38,100,10,80,135.0,132.5,142.2,83.38,100,12,70,168.7,361.4,143.2,83.38,100,12,77,124.7,325.3,150.9,83.41,100,14,74,162.3,258.1,6.0,1,0
1781213634.541,96.074,137.8,83.38,100,10,80,129.5,144.2,142.0,83.38,100,12,70,170.7,342.8,143.0,83.38,100,12,77,128.4,303.6,150.7,83.41,100,14,74,164.6,310.9,6.0,1,0
1781213634.988,96.521,137.7,83.38,100,10,80,135.2,145.9,142.0,83.38,100,12,70,171.2,354.2,142.9,83.38,100,12,77,129.7,304.9,150.6,83.41,100,14,74,158.1,283.2,6.0,1,0
1781213635.428,96.961,137.7,83.38,100,10,80,160.8,202.0,141.9,83.38,100,12,70,148.8,352.8,142.8,83.38,100,12,77,165.2,263.7,150.3,83.41,100,14,74,161.8,278.0,6.0,1,0
1781213635.881,97.414,137.7,83.38,100,10,80,134.7,130.1,142.1,83.38,100,12,70,174.7,366.2,142.7,83.38,100,12,77,160.0,257.0,150.3,83.41,100,14,74,166.3,283.2,6.0,1,0
1781213636.324,97.857,137.6,83.38,100,10,80,134.4,138.9,142.0,83.38,100,12,70,168.1,341.5,142.7,83.38,100,12,77,127.3,382.1,150.3,83.41,100,15,74,197.9,313.4,6.0,1,0
1781213636.778,98.311,137.6,83.38,100,10,80,133.9,172.7,141.9,83.38,100,12,70,141.2,353.1,142.6,83.38,100,12,77,160.7,268.9,150.3,83.41,100,15,74,159.9,327.8,6.0,1,0
1781213637.217,98.751,137.6,83.38,100,10,80,136.1,137.1,141.9,83.38,100,12,70,170.8,349.0,142.8,83.38,100,12,77,125.0,323.2,150.3,83.41,100,14,74,162.4,251.4,6.0,1,0
1781213637.657,99.190,137.6,83.38,100,10,80,138.6,164.9,141.8,83.38,100,12,70,184.3,356.5,142.7,83.38,100,12,77,132.6,305.6,150.2,83.41,100,14,74,158.9,294.0,6.0,1,0
1781213638.101,99.634,137.4,83.38,100,10,80,134.5,149.6,141.8,83.38,100,12,70,167.3,329.2,142.5,83.38,100,12,77,129.7,304.4,150.2,83.41,100,14,73,134.3,318.1,6.0,1,0
1781213638.540,100.073,137.3,83.38,100,10,80,102.4,177.2,141.8,83.38,100,12,70,168.1,320.8,142.5,83.38,100,12,77,159.9,291.2,150.2,83.41,100,14,73,130.6,325.8,6.0,1,0
1781213638.980,100.513,137.2,83.38,100,10,80,106.0,166.9,141.8,83.38,100,12,70,140.0,371.9,142.6,83.38,100,12,77,160.1,283.6,150.1,83.41,100,14,73,160.8,308.7,6.0,1,0
1781213639.419,100.952,137.4,83.38,100,10,80,136.6,164.3,142.0,83.38,100,12,70,143.8,356.6,142.5,83.38,100,12,77,165.5,271.6,150.0,83.41,100,14,73,160.7,299.1,6.0,1,0
1781213639.863,101.396,137.3,83.38,100,10,80,137.2,166.5,141.9,83.38,100,12,70,141.4,354.6,142.3,83.38,100,12,77,160.4,261.9,150.2,83.41,100,15,73,163.7,328.0,6.0,1,0
1781213640.304,101.837,137.0,83.38,100,10,80,130.8,112.7,141.6,83.38,100,12,70,165.3,349.0,142.3,83.38,100,12,77,125.3,307.8,150.2,83.41,100,15,73,189.0,371.1,6.0,1,0
1781213640.752,102.285,137.0,83.38,100,10,80,137.4,127.3,141.4,83.38,100,12,70,171.3,345.0,142.3,83.38,99,11,77,125.0,331.0,150.2,83.41,98,14,73,163.7,278.2,6.0,1,0
1781213641.194,102.727,136.7,83.38,100,10,80,135.7,141.2,141.4,83.38,100,12,70,171.8,348.1,142.4,83.38,100,12,77,129.4,308.7,150.2,83.41,100,14,73,160.2,264.9,6.0,1,0
1781213641.632,103.166,136.6,83.38,100,10,80,102.0,173.7,141.5,83.38,100,12,70,185.7,440.6,142.4,83.38,100,12,77,130.7,300.6,150.1,83.41,100,14,73,159.1,299.3,6.0,1,0
1781213642.080,103.613,136.7,83.38,100,10,80,130.6,138.6,141.5,83.38,100,12,70,170.3,334.2,142.4,83.38,100,12,77,162.0,295.7,150.2,83.41,100,14,73,124.9,314.1,6.0,1,0
1781213642.519,104.052,136.6,83.38,100,10,80,103.5,180.1,141.5,83.38,100,12,70,171.0,325.6,142.4,83.38,100,12,77,161.5,297.1,150.4,83.41,100,14,73,128.7,311.9,6.0,1,0
1781213642.964,104.497,136.6,83.38,100,10,80,106.0,163.7,141.5,83.38,100,12,70,166.9,331.5,142.4,83.38,100,12,77,162.6,296.0,150.2,83.41,100,14,73,127.6,299.5,6.0,1,0
1781213643.404,104.937,136.6,83.38,100,10,80,134.0,171.9,141.3,83.38,100,12,70,140.1,365.2,142.4,83.38,100,12,77,166.2,253.9,149.8,83.41,100,15,73,170.9,310.4,6.0,1,0
1781213643.846,105.379,136.6,83.38,100,10,80,134.3,156.5,141.2,83.38,100,12,70,137.3,344.7,142.5,83.38,100,12,77,158.1,269.1,149.9,83.41,100,14,73,157.7,307.2,6.0,1,0
1781213644.289,105.822,136.6,83.38,100,10,80,136.0,160.3,141.2,83.38,100,12,70,141.3,343.4,142.5,83.38,100,12,77,157.9,278.3,149.9,83.41,100,14,73,162.0,280.0,6.0,1,0
1781213644.728,106.261,136.6,83.38,100,10,80,135.9,149.9,141.2,83.38,100,12,70,168.2,334.1,142.5,83.38,100,12,77,125.9,334.5,150.0,83.41,100,14,73,159.3,312.1,6.0,1,0
1781213645.166,106.699,136.6,83.38,100,10,80,107.9,185.9,141.2,83.38,100,12,70,168.0,322.4,142.5,83.38,100,12,77,161.5,307.1,149.9,83.41,100,14,73,128.8,318.7,6.0,1,0
1781213645.607,107.140,136.5,83.38,100,10,80,103.7,176.3,141.2,83.38,100,12,70,164.9,324.0,142.4,83.38,100,12,77,165.2,305.4,149.7,83.41,100,14,73,132.6,302.6,6.0,1,0
1781213646.044,107.577,136.6,83.38,100,10,80,136.1,156.6,141.0,83.38,100,12,70,144.0,347.8,142.4,83.38,100,12,77,157.6,261.4,149.7,83.41,100,14,73,160.0,306.2,6.0,1,0
1781213646.485,108.018,136.7,83.38,100,10,80,141.2,222.9,141.2,83.38,100,12,70,139.3,343.5,142.3,83.38,100,12,77,170.1,243.2,149.8,83.41,100,14,73,159.6,306.7,6.0,1,0
1781213646.931,108.464,136.5,83.38,100,10,80,136.1,159.0,141.4,83.38,100,12,70,134.5,338.5,142.2,83.38,100,12,77,154.7,265.0,149.7,83.41,100,14,73,156.7,261.9,6.0,1,0
1781213647.369,108.902,136.2,83.38,100,10,80,131.1,144.8,141.4,83.38,100,12,70,170.7,402.0,142.2,83.38,100,12,77,150.3,329.1,149.7,83.41,100,14,73,188.3,301.3,6.0,1,0
1781213647.821,109.354,136.0,83.38,100,10,80,136.2,172.3,141.2,83.38,100,12,70,137.7,332.6,142.2,83.38,100,12,77,126.3,258.6,149.7,83.41,100,14,73,167.2,241.0,6.0,1,0
1781213648.261,109.794,135.9,83.38,100,10,80,136.9,135.2,141.4,83.38,100,12,70,172.6,336.9,142.4,83.38,100,12,77,124.0,315.0,149.7,83.41,100,14,73,157.7,288.7,6.0,1,0
1781213648.702,110.235,135.9,83.38,100,10,80,1.3,0.6,133.2,83.38,0,0,69,0.6,0.5,142.4,83.38,100,12,77,0.6,2.1,149.7,83.41,100,15,73,0.6,0.5,6.0,1,0
