timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776811205.036,50.055,299.3,92.22,100,59,90,6724.4,6967.5,300.1,91.41,100,62,83,5429.3,6078.3,300.2,91.54,100,59,90,5704.7,8362.5,300.0,92.24,99,63,85,5144.6,6369.7,24.4,32,0
1776811205.475,50.495,299.6,92.22,100,60,90,4574.5,7035.4,300.2,91.41,100,62,83,4772.3,6314.7,300.3,91.54,100,60,90,5548.4,8009.2,300.0,92.24,99,62,85,5076.7,6943.8,24.4,32,0
1776811205.905,50.925,300.3,92.22,100,60,90,4717.3,7391.3,300.2,91.41,100,62,83,4880.9,5763.3,300.4,91.54,100,59,90,5650.7,7734.7,300.0,92.24,99,62,85,5018.7,6594.7,24.4,32,0
1776811206.333,51.352,300.3,92.22,100,60,90,5260.5,7102.8,300.1,91.41,100,62,83,4689.1,6538.4,300.4,91.54,100,59,90,5775.5,7920.5,300.0,92.24,99,62,85,4980.1,5866.2,24.4,32,0
1776811206.759,51.779,300.2,92.22,100,60,90,5247.2,6416.3,299.8,91.41,100,62,83,5048.1,6705.6,300.2,91.54,100,60,90,4633.7,7949.3,300.0,92.24,100,63,85,4562.0,5462.3,24.4,32,0
1776811207.187,52.206,300.2,92.22,100,61,90,4808.2,7232.4,299.9,91.41,100,61,83,5487.9,6575.0,300.1,91.54,100,60,90,5534.2,8234.0,300.0,92.24,100,64,86,4639.9,5000.5,24.4,32,0
1776811207.617,52.637,300.4,92.22,100,61,90,4769.7,7493.2,300.2,91.41,100,62,83,5407.5,5676.8,300.0,91.54,100,60,91,5563.8,9094.8,300.0,92.24,100,63,86,4616.4,5829.3,24.4,32,0
1776811208.043,53.063,300.2,92.22,100,60,90,5242.1,7344.7,300.1,91.41,100,62,83,4707.7,5354.7,299.8,91.54,100,60,91,5638.2,7537.2,300.0,92.24,99,63,86,5080.6,7425.8,24.4,32,0
1776811208.473,53.493,300.3,92.22,100,60,90,5127.1,6656.7,300.2,91.41,100,62,83,4775.4,6320.4,300.0,91.54,100,60,91,5894.2,7616.2,300.0,92.24,100,62,86,5062.1,6326.8,24.4,32,0
1776811208.900,53.920,300.5,92.22,100,61,90,5252.5,6483.7,300.2,91.41,100,62,83,5066.5,6971.0,300.1,91.54,100,60,91,5536.8,7058.6,300.0,92.24,99,63,86,5293.6,5094.5,24.4,32,0
1776811209.332,54.352,300.5,92.22,100,61,90,5348.3,7045.3,300.0,91.41,100,62,83,5012.1,6682.0,300.1,91.54,100,60,91,5033.6,7202.4,300.0,92.24,99,63,86,5407.5,5539.9,24.4,32,0
1776811209.759,54.778,299.7,92.22,100,60,90,4698.2,6947.6,299.9,91.41,100,62,83,5264.1,6098.5,299.7,91.54,100,59,91,5512.0,9150.6,300.0,92.24,99,63,86,4479.7,5318.8,24.4,32,0
1776811210.185,55.204,299.8,92.22,100,60,90,4657.2,7771.7,300.1,91.41,100,62,83,4940.7,5703.7,299.8,91.54,100,59,91,5608.4,8681.2,300.1,92.24,100,63,86,4985.6,6354.8,24.4,32,0
1776811210.613,55.632,300.1,92.22,100,60,90,18515.0,14705.8,300.0,91.41,100,61,83,17750.5,15810.9,300.2,91.54,100,60,91,18438.6,16229.2,300.0,92.24,99,64,86,18576.4,15415.7,0.0,0,0
1776811211.038,56.058,266.0,92.22,97,21,90,19573.9,13961.8,260.4,91.41,99,23,83,17711.8,15349.8,259.4,91.54,99,24,90,18470.0,15341.8,264.4,92.24,99,23,86,18911.4,21023.6,2.0,2,0
1776811211.480,56.500,220.5,92.22,82,17,91,23393.7,15135.8,215.5,91.41,100,25,84,32673.8,538.8,219.0,91.54,99,24,90,30098.5,18993.9,226.1,92.24,100,30,85,19269.9,27484.8,19.7,32,0
1776811211.904,56.924,213.1,92.22,100,28,88,8238.4,26036.8,215.5,91.41,100,25,84,20062.5,8902.7,221.6,91.54,100,28,89,36777.3,4609.9,225.9,92.24,100,25,86,32562.1,12436.8,19.7,32,0
1776811212.332,57.352,213.1,92.22,100,28,88,17161.9,26243.5,217.8,91.41,100,25,82,3129.1,22681.5,221.6,91.54,100,28,89,24377.5,13652.9,225.9,92.24,100,25,86,31664.6,3156.8,19.7,32,0
1776811212.756,57.776,208.2,92.22,100,25,88,27539.5,20934.4,217.5,91.41,100,26,82,5715.0,26678.8,218.1,91.54,100,21,90,13268.1,22938.3,225.0,92.24,100,28,84,24104.0,8348.2,19.7,32,0
1776811213.182,58.201,210.8,92.22,100,25,89,32536.0,13961.9,215.7,91.41,100,20,81,19057.5,27787.8,216.9,91.54,100,22,89,6183.7,26682.4,228.0,92.24,100,23,85,13302.0,16877.1,19.7,32,0
1776811213.620,58.639,210.9,92.22,100,24,89,15574.7,11854.2,213.2,91.41,100,25,82,32775.1,6884.0,215.8,91.54,100,23,91,32114.1,13175.3,226.7,92.24,100,28,84,20256.8,26916.4,19.7,32,0
1776811214.044,59.064,209.8,92.22,100,20,90,3013.9,26694.5,215.0,91.41,100,22,84,16616.8,19734.3,216.0,91.54,100,26,88,27822.1,5340.4,224.9,92.24,100,27,85,32147.6,10804.8,19.7,32,0
1776811214.477,59.497,210.6,92.22,100,27,88,17987.1,27342.4,215.9,91.41,100,28,81,5410.8,27080.3,218.2,91.54,100,25,88,13960.9,16535.7,224.0,92.24,100,25,86,31858.3,8604.5,19.7,32,0
1776811214.903,59.923,213.1,92.22,100,26,89,32404.1,16498.5,215.9,91.41,100,28,81,21802.6,25681.4,217.1,91.54,100,27,89,12097.0,27269.6,225.2,92.24,100,28,84,16066.0,26434.5,19.7,32,0
1776811215.344,60.364,213.1,92.22,100,26,89,23095.3,10026.1,216.3,91.41,100,26,82,32779.3,4937.4,217.1,91.54,100,27,89,28844.3,20112.5,225.2,92.24,100,28,84,17264.8,26874.2,19.7,32,0
1776811215.770,60.790,212.4,92.22,100,28,88,16125.1,20824.3,213.6,91.41,100,21,81,26959.0,5901.1,215.1,91.54,100,22,88,32194.3,10150.6,224.2,92.24,100,16,86,29988.3,18663.6,19.7,32,0
1776811216.198,61.217,211.1,92.22,100,23,89,7065.2,31553.3,213.6,91.41,100,26,83,8246.6,20963.7,215.0,91.54,100,21,90,26254.0,13232.5,225.3,92.24,100,27,84,33046.0,2271.6,19.7,32,0
1776811216.629,61.649,209.9,92.22,100,23,88,26262.7,22005.2,214.4,91.41,100,27,81,8222.6,27040.2,215.8,91.54,100,28,88,11718.3,23285.0,224.2,92.24,100,22,86,23119.2,5724.8,19.7,32,0
1776811217.054,62.073,210.9,92.22,100,27,88,32055.7,14926.4,213.3,91.41,100,25,81,16548.2,26924.7,215.1,91.54,100,21,89,5516.2,26813.5,226.4,92.24,100,29,84,14961.4,13244.2,19.7,32,0
1776811217.480,62.500,210.4,92.22,100,26,89,32838.6,363.3,215.0,91.41,100,26,81,32350.1,15597.6,217.1,91.54,100,26,87,24392.3,24635.7,227.7,92.24,100,24,85,28288.4,18486.4,37.9,32,0
1776811217.904,62.924,205.4,92.22,100,25,89,29435.7,17006.0,215.0,91.41,100,26,81,5721.7,26815.2,215.1,91.54,100,26,88,12722.7,27167.2,223.4,92.24,100,21,85,13624.8,16589.3,37.9,32,0
1776811218.334,63.354,205.4,92.22,100,25,89,16790.2,7002.4,212.3,91.41,100,22,83,32444.5,8309.3,215.1,91.54,100,26,88,32895.5,11501.5,223.4,92.24,100,21,85,20450.7,25009.7,37.9,32,0
1776811218.761,63.780,206.9,92.22,100,25,90,13772.8,27261.7,215.3,91.41,100,20,82,7323.7,26837.1,214.9,91.54,100,21,87,10111.0,18510.1,223.4,92.24,100,25,85,26976.9,13842.4,37.9,32,0
1776811219.187,64.207,212.1,92.22,100,21,89,31461.1,7541.4,217.0,91.41,100,26,81,32335.9,6802.4,218.3,91.54,100,25,87,25689.1,20677.3,225.8,92.24,100,28,87,18654.0,26493.1,37.9,32,0
1776811219.615,64.635,212.5,92.22,100,26,88,10072.7,26364.7,217.3,91.41,100,26,81,7424.2,23110.0,216.6,91.54,100,24,87,21103.6,17657.0,227.7,92.24,100,27,86,27962.4,3338.5,37.9,32,0
1776811220.043,65.063,213.4,92.22,100,26,88,27977.3,4354.0,217.0,91.41,100,26,81,32696.1,9601.3,216.7,91.54,100,25,87,29990.9,16166.6,226.1,92.24,100,26,86,13781.8,30564.1,37.9,32,0
1776811220.477,65.497,213.9,92.22,100,25,88,13909.9,26854.8,218.0,91.41,100,23,81,8864.8,27014.7,215.3,91.54,100,19,87,10560.1,17900.2,227.3,92.24,100,21,86,27697.8,12735.4,37.9,32,0
1776811220.902,65.922,213.8,92.22,100,21,88,32729.5,7372.0,218.0,91.41,100,23,81,32702.8,7231.5,215.3,91.54,100,26,87,30441.2,16845.0,228.1,92.24,100,24,84,24333.9,21812.8,37.9,32,0
1776811221.333,66.353,213.8,92.22,100,21,88,11841.5,27328.2,219.0,91.41,100,27,81,4436.8,21725.6,215.3,91.54,100,26,87,23041.3,15269.2,228.1,92.24,100,24,84,30886.2,2860.9,37.9,32,0
1776811221.760,66.780,212.5,92.22,100,28,88,32724.6,5763.7,217.8,91.41,100,25,81,26460.4,19804.5,216.1,91.54,100,24,88,18572.1,26646.0,227.9,92.24,100,26,84,2856.2,26626.6,37.9,32,0
1776811222.187,67.206,211.2,92.22,100,25,89,3497.8,23286.8,215.3,91.41,100,26,82,21075.5,15150.2,216.9,91.54,100,24,87,30952.5,1911.7,227.0,92.24,100,25,84,32952.7,11847.3,37.9,32,0
1776811222.614,67.634,211.2,92.22,100,22,89,26149.4,20278.3,214.1,91.41,100,18,81,19991.2,25104.2,217.5,91.54,100,21,86,3415.3,26573.3,226.8,92.24,100,22,84,13799.2,23259.0,37.9,32,0
1776811223.040,68.060,213.2,92.22,100,23,88,22601.9,17349.0,215.5,91.41,100,24,81,28563.8,2639.2,216.5,91.54,100,25,86,32241.0,12146.2,225.5,92.24,100,27,85,31297.8,16056.2,37.9,32,0
1776811223.474,68.494,213.5,92.22,100,25,88,32411.2,14029.6,215.5,91.41,100,26,81,15377.3,27197.5,215.8,91.54,100,26,87,9261.1,26485.7,226.8,92.24,100,25,85,7823.6,14315.9,37.9,32,0
1776811223.899,68.918,213.5,92.22,100,25,88,5661.1,6436.9,215.5,91.41,100,26,81,6169.1,8104.1,229.6,91.54,99,56,88,7094.4,9144.2,244.8,92.24,99,58,86,5996.4,7608.4,24.2,32,0
1776811224.336,69.355,220.2,92.22,99,57,89,5349.2,7076.6,232.3,91.41,99,58,82,5833.8,6956.4,229.6,91.54,99,56,88,5721.3,8862.4,244.8,92.24,99,58,86,5869.0,6369.0,24.2,32,0
1776811224.762,69.782,255.7,92.22,99,58,89,5689.4,6462.0,276.0,91.41,99,59,82,5222.7,7699.0,264.7,91.54,99,57,88,5931.3,8469.0,279.6,92.24,99,59,86,5090.6,7037.0,24.2,32,0
1776811225.188,70.208,293.1,92.22,99,59,90,5031.8,6753.3,300.5,91.41,99,60,83,6232.3,6891.5,295.0,91.54,99,57,88,5958.8,8611.5,303.8,92.24,99,61,86,5819.9,6093.5,24.2,32,0
1776811225.616,70.636,294.9,92.22,99,59,90,5021.8,7191.1,302.4,91.41,99,59,83,5761.3,7526.8,297.0,91.54,99,57,88,5840.9,7394.9,300.7,92.24,99,61,86,5151.8,6760.5,24.2,32,0
1776811226.042,71.062,295.6,92.22,99,59,90,5081.1,7050.4,302.6,91.41,99,60,83,5637.5,6416.7,297.9,91.54,99,58,88,5827.0,8241.6,300.1,92.24,99,62,86,4719.9,6588.3,24.2,32,0
1776811226.475,71.494,296.4,92.22,99,59,90,5215.2,6692.9,302.0,91.41,99,61,83,5076.2,6768.9,299.0,91.54,100,58,88,5341.6,8835.8,300.0,92.24,99,61,86,5379.0,6078.8,29.1,32,0
1776811226.901,71.920,297.0,92.22,99,59,90,5713.8,6794.0,302.0,91.41,99,61,83,5432.9,7894.3,299.6,91.54,100,58,88,6361.9,9413.7,300.0,92.24,99,62,86,5382.9,5932.0,29.1,32,0
1776811227.332,72.352,297.0,92.22,99,59,90,5109.2,7413.2,300.7,91.41,99,60,83,5631.9,7175.8,299.6,91.54,100,58,88,5719.7,8496.4,300.0,92.24,99,62,86,4933.0,7063.1,29.1,32,0
1776811227.758,72.777,297.1,92.22,99,59,90,5685.6,6406.1,300.3,91.41,99,60,83,5131.5,6958.8,299.7,91.54,100,58,88,5796.3,8608.6,300.0,92.24,99,62,86,4752.9,6579.8,29.1,32,0
1776811228.183,73.203,297.0,92.22,99,59,90,5802.8,6559.0,300.5,91.41,99,61,83,5702.8,6906.7,300.0,91.54,100,58,88,5183.7,9291.4,300.0,92.24,99,62,86,5198.6,5429.0,29.1,32,0
1776811228.624,73.644,297.1,92.22,100,60,91,5552.9,6849.7,300.7,91.41,99,60,83,5585.3,7495.6,301.0,91.54,100,59,88,5551.2,9023.8,300.0,92.24,99,61,86,5563.4,5832.5,29.1,32,0
1776811229.051,74.071,297.6,92.22,99,59,91,5026.0,7642.2,299.9,91.41,99,60,83,5580.3,6460.5,300.8,91.54,100,59,88,5826.4,9732.8,300.0,92.24,99,62,86,4841.5,6432.9,29.1,32,0
1776811229.481,74.500,298.0,92.22,100,59,91,5357.1,6333.6,299.8,91.41,100,61,83,5379.6,7529.5,300.4,91.54,99,58,89,5506.2,9030.0,300.0,92.24,99,61,86,5360.6,5626.4,29.1,32,0
1776811229.907,74.927,298.6,92.22,100,59,91,4890.7,8441.1,299.8,91.41,100,61,83,6787.8,6822.2,300.4,91.54,100,58,89,6051.4,8890.3,300.1,92.24,99,62,86,5435.5,5826.1,29.1,32,0
1776811230.352,75.372,298.6,92.22,100,59,91,5123.8,7277.9,300.0,91.41,99,60,83,5609.9,6728.8,300.4,91.54,100,58,89,5747.6,9108.4,300.1,92.24,99,62,86,5007.5,6150.0,29.1,32,0
1776811230.778,75.797,299.7,92.22,99,59,91,5526.4,7096.6,299.8,91.41,100,60,83,5445.8,7262.1,300.7,91.54,100,58,89,5474.4,8860.3,300.0,92.24,99,62,87,5571.7,5904.3,29.1,32,0
1776811231.204,76.224,299.6,92.22,99,59,91,5785.7,7299.2,300.3,91.41,99,60,84,5636.9,7364.1,300.6,91.54,100,58,89,5792.9,9141.0,299.9,92.24,99,62,87,4650.8,5630.8,29.1,32,0
1776811231.635,76.655,299.3,92.22,100,59,91,5722.2,6643.5,300.4,91.41,100,60,84,5298.8,7096.2,300.6,91.54,100,58,89,5223.9,9125.4,300.0,92.24,99,62,87,5616.6,5847.1,29.1,32,0
1776811232.060,77.080,299.4,92.22,99,59,91,4971.1,7406.6,300.2,91.41,99,61,84,5635.1,6130.5,300.3,91.54,100,58,89,5840.4,8859.7,300.0,92.24,99,61,87,5554.3,6392.7,29.1,32,0
1776811232.495,77.515,298.6,92.22,99,58,91,5429.7,6317.4,299.9,91.41,99,60,84,4836.6,7155.4,300.1,91.54,100,58,89,5929.7,8569.5,300.0,92.24,99,62,87,5303.9,6812.3,29.1,32,0
1776811232.922,77.941,298.3,92.22,100,58,91,5102.6,7088.8,299.9,91.41,99,60,84,5698.3,7467.0,300.0,91.54,100,58,89,5433.6,8663.0,300.0,92.24,99,63,87,4852.8,5593.3,29.1,32,0
1776811233.353,78.373,298.3,92.22,100,58,91,5407.8,6782.3,299.8,91.41,99,61,84,5363.7,7329.6,300.0,91.54,100,58,89,6024.6,8162.3,300.0,92.24,99,63,87,5355.1,6546.7,29.1,32,0
1776811233.781,78.800,298.6,92.22,100,59,91,4988.4,6847.3,300.2,91.41,99,60,84,5508.2,6184.8,300.2,91.54,100,59,89,5759.7,8207.1,300.0,92.24,99,62,87,4797.4,8116.7,29.1,32,0
1776811234.210,79.230,299.3,92.22,99,60,91,5555.8,6950.0,300.4,91.41,100,61,84,5069.4,5881.2,300.3,91.54,100,59,89,5732.1,9068.0,300.1,92.24,99,62,87,5327.0,6254.5,29.1,32,0
1776811234.642,79.662,300.2,92.22,99,59,91,5688.6,6310.3,300.2,91.41,99,61,84,5426.6,6783.1,299.9,91.54,100,58,89,5345.1,8725.0,300.0,92.24,99,62,87,5483.2,5493.5,29.1,32,0
1776811235.067,80.087,299.6,92.22,100,59,92,5456.8,6500.9,299.9,91.41,100,61,84,5007.8,7133.2,300.0,91.54,100,59,89,5878.2,9044.8,299.9,92.24,100,62,87,5543.5,5951.4,29.1,32,0
1776811235.498,80.518,299.8,92.22,99,59,92,5604.2,7170.0,300.0,91.41,99,61,84,5374.1,7080.7,300.2,91.54,100,58,89,5253.3,8897.4,299.9,92.24,99,62,87,5396.9,5405.9,29.1,32,0
1776811235.924,80.943,300.1,92.22,100,59,92,5627.0,7114.3,300.0,91.41,99,61,84,4871.0,6765.2,299.9,91.54,99,58,89,5928.1,9056.0,300.0,92.24,99,62,87,5317.9,6284.0,29.1,32,0
1776811236.354,81.373,300.1,92.22,100,59,92,5060.8,8114.3,300.2,91.41,99,61,84,5383.5,6620.1,299.9,91.54,99,58,89,5772.0,8317.8,300.0,92.24,99,62,87,4859.8,5715.0,29.1,32,0
1776811236.779,81.798,299.9,92.22,99,59,92,5298.9,6520.8,300.0,91.41,100,61,84,5304.4,7253.6,299.8,91.54,100,58,89,5429.2,8982.9,300.0,92.24,99,62,87,5285.2,5262.3,29.1,32,0
1776811237.206,82.226,299.8,92.22,100,59,92,4969.1,7777.8,299.9,91.41,100,61,84,5651.5,5907.9,300.0,91.54,100,58,89,5704.7,9739.4,300.0,92.24,99,63,87,4828.9,5939.6,29.1,32,0
1776811237.634,82.653,300.0,92.22,100,59,92,5715.8,6727.3,299.9,91.41,100,61,84,5479.6,6898.5,300.3,91.54,99,58,89,5253.5,8344.3,300.0,92.24,99,62,87,5569.8,5482.3,29.1,32,0
1776811238.060,83.079,299.7,92.22,99,58,92,5505.1,7039.1,300.1,91.41,100,61,84,4832.0,6839.8,300.4,91.54,100,58,89,6052.6,8528.1,300.0,92.24,99,63,87,5219.4,7141.1,29.1,32,0
1776811238.488,83.507,299.8,92.22,100,59,92,5181.9,7602.4,300.3,91.41,99,61,84,5625.8,6157.7,300.0,91.54,100,59,89,5668.9,8451.3,299.9,92.24,99,62,87,4658.6,5898.3,29.1,32,0
1776811238.913,83.933,299.4,92.22,100,58,92,5672.7,7629.7,300.3,91.41,99,61,84,6351.4,6950.3,299.8,91.54,100,58,89,6089.9,8333.8,300.0,92.24,99,62,88,5208.5,6690.8,29.1,32,0
1776811239.352,84.371,299.4,92.22,100,58,92,4933.1,5539.5,299.9,91.41,100,60,85,5520.2,7222.2,299.8,91.54,100,58,89,5684.6,10300.1,300.0,92.24,99,62,88,4642.8,6189.0,29.1,32,0
1776811239.777,84.797,296.7,92.22,100,58,92,4859.8,6766.2,299.8,91.41,99,61,85,5429.5,6771.0,299.9,91.54,100,58,89,5856.1,8786.5,300.0,92.24,99,62,88,4763.2,6519.4,29.1,32,0
1776811240.204,85.224,292.2,92.22,100,59,92,5415.1,5908.4,299.8,91.41,99,60,85,5425.4,7470.5,299.7,91.54,99,58,89,5387.5,8748.5,300.0,92.24,99,62,88,5552.9,5537.7,29.1,32,0
1776811240.633,85.652,288.8,92.22,100,59,92,5196.5,6661.7,299.9,91.41,99,61,85,4796.6,7456.1,299.5,91.54,100,58,89,5588.5,9226.1,299.9,92.24,99,62,88,5328.1,6074.8,29.1,32,0
1776811241.060,86.079,287.5,92.22,100,60,92,5248.6,6489.9,299.8,91.41,100,60,85,4817.9,6996.5,299.7,91.54,100,58,89,5907.0,9682.0,300.0,92.24,99,62,88,5309.4,6711.4,29.1,32,0
1776811241.486,86.506,287.2,92.22,100,60,92,4654.3,6940.6,300.0,91.41,100,60,85,5218.6,6435.2,300.0,91.54,100,58,89,5797.8,9201.5,300.0,92.24,99,61,88,5306.0,5987.7,29.1,32,0
1776811241.912,86.932,287.1,92.22,100,60,92,4751.2,7052.7,300.0,91.41,100,60,85,5939.7,6994.7,300.6,91.54,100,58,89,5289.6,9274.9,300.0,92.24,99,62,88,6442.0,5721.4,29.1,32,0
1776811242.350,87.370,287.1,92.22,100,60,92,5292.5,6180.9,300.3,91.41,99,61,85,4972.8,7375.6,300.6,91.54,100,58,89,5898.4,9000.1,300.0,92.24,99,62,88,5333.2,6448.5,29.1,32,0
1776811242.776,87.796,287.1,92.22,100,59,92,4653.2,6382.2,300.0,91.41,100,60,85,5583.0,6500.9,300.2,91.54,100,58,89,5710.0,9478.9,300.1,92.24,99,62,88,4445.4,6156.5,29.1,32,0
1776811243.201,88.221,287.3,92.22,100,60,92,4874.2,7164.0,299.9,91.41,99,61,85,5442.9,7097.7,300.0,91.54,100,58,89,5705.9,10228.1,300.0,92.24,99,62,88,4725.5,6543.6,29.1,32,0
1776811243.632,88.651,287.1,92.22,100,59,92,5236.8,6020.1,300.0,91.41,99,61,85,5335.5,7186.9,299.7,91.54,100,58,89,5443.9,9064.9,300.0,92.24,99,62,88,5564.4,6092.8,29.1,32,0
1776811244.057,89.077,287.1,92.22,100,60,92,5219.2,5979.7,299.9,91.41,100,61,85,4970.2,7554.7,299.7,91.54,100,58,89,5656.6,9303.1,300.0,92.24,99,62,88,5270.0,6089.5,29.1,32,0
1776811244.487,89.506,287.2,92.22,100,60,92,5229.4,6057.5,300.0,91.41,99,60,85,5081.2,6560.3,299.9,91.54,100,58,89,5849.4,9594.9,300.0,92.24,99,62,88,5347.7,6097.2,29.1,32,0
1776811244.914,89.933,287.2,92.22,100,60,92,4692.2,5916.7,300.0,91.41,99,60,85,5886.8,6937.3,300.1,91.54,100,58,89,6313.5,10290.8,300.0,92.24,99,62,88,5541.3,6453.4,29.1,32,0
1776811245.351,90.371,287.2,92.22,100,60,92,5286.8,6208.8,299.9,91.41,100,60,85,5392.1,6638.1,300.1,91.54,100,58,89,5367.8,8851.3,300.0,92.24,99,62,88,5375.4,5948.1,29.1,32,0
1776811245.778,90.798,287.0,92.22,100,59,92,5302.9,5382.6,300.1,91.41,100,61,85,5029.7,7436.6,300.4,91.54,100,58,89,5897.7,9775.5,300.0,92.24,99,62,88,5286.6,7502.5,29.1,32,0
1776811246.209,91.229,287.1,92.22,100,59,92,4902.7,7279.6,300.1,91.41,99,60,85,5554.0,7235.1,300.0,91.54,100,58,89,5634.9,9865.8,300.0,92.24,100,61,88,4725.7,6273.6,29.1,32,0
1776811246.635,91.655,287.2,92.22,100,60,92,4723.6,5535.8,300.0,91.41,100,61,85,5493.3,6896.5,300.0,91.54,100,58,89,5776.0,9332.3,300.0,92.24,99,62,88,4604.1,6354.4,29.1,32,0
1776811247.062,92.081,287.0,92.22,100,59,92,5304.3,5992.5,300.1,91.41,99,60,85,5350.9,7491.6,300.3,91.54,100,58,89,5549.8,8695.1,300.0,92.24,100,62,88,6398.5,6420.7,29.1,32,0
1776811247.499,92.519,287.2,92.22,100,60,92,4736.6,5736.6,300.1,91.41,100,60,86,5055.8,6965.4,299.8,91.54,100,57,89,5763.6,9621.3,300.0,92.24,99,62,88,5171.7,6770.3,29.1,32,0
1776811247.926,92.945,287.1,92.22,100,60,92,6050.6,6355.7,300.1,91.41,100,60,86,5434.7,7103.6,299.8,91.54,100,59,89,5767.7,10368.2,299.9,92.24,99,61,88,5548.5,6290.4,29.1,32,0
1776811248.367,93.387,287.1,92.22,100,60,92,5322.1,6501.9,300.1,91.41,99,60,86,4813.2,7204.8,299.8,91.54,100,59,89,5989.8,8553.0,299.9,92.24,99,61,88,5383.2,6458.8,29.1,32,0
1776811248.794,93.814,287.1,92.22,100,59,92,5102.9,5955.3,300.2,91.41,100,61,86,4835.7,7661.4,300.2,91.54,100,58,89,5387.1,8449.6,300.0,92.24,99,62,89,5431.1,6945.6,29.1,32,0
1776811249.222,94.242,284.2,92.22,100,59,92,5286.2,5787.2,299.6,91.41,100,60,86,4948.9,7640.9,300.0,91.54,100,58,89,5977.5,9224.0,300.0,92.24,99,61,88,5389.8,7133.2,29.1,32,0
1776811249.652,94.672,280.5,92.22,100,59,92,4662.8,6354.7,299.7,91.41,100,60,86,5440.8,7197.0,299.3,91.54,100,58,89,5677.9,9977.7,300.0,92.24,99,62,88,5456.5,6467.9,29.1,32,0
1776811250.078,95.097,278.1,92.22,99,59,92,4710.9,6683.4,300.1,91.41,100,60,86,5586.5,7435.3,299.4,91.54,100,57,89,5830.0,9504.4,300.1,92.24,100,61,89,4866.9,7130.9,29.1,32,0
1776811250.508,95.528,278.1,92.22,100,59,92,5208.2,5765.6,300.0,91.41,100,60,86,5373.2,7327.7,299.7,91.54,100,57,89,5434.1,8868.4,300.0,92.24,99,61,88,5546.3,5374.2,29.1,32,0
1776811250.936,95.955,278.1,92.22,100,59,91,5131.9,7607.6,300.1,91.41,100,60,86,5842.8,7031.8,299.7,91.54,100,58,89,6303.7,10170.7,299.9,92.24,99,61,88,5120.6,6441.9,29.1,32,0
1776811251.377,96.396,278.1,92.22,100,59,91,4678.6,6399.0,300.1,91.41,100,60,86,5725.4,7591.5,299.7,91.54,100,58,89,5776.0,10073.3,299.9,92.24,99,61,88,4718.7,6277.9,29.1,32,0
1776811251.803,96.823,278.2,92.22,100,60,91,4720.1,5934.2,300.2,91.41,100,60,86,5620.0,7358.0,299.5,91.54,100,57,89,5794.3,10150.6,300.0,92.24,100,61,88,5140.9,6207.7,29.1,32,0
1776811252.232,97.252,278.1,92.22,100,60,92,4833.9,6675.0,300.1,91.41,100,60,86,5441.0,6563.5,299.4,91.54,100,57,89,5843.3,10326.0,300.1,92.24,99,62,88,4771.2,6708.4,29.1,32,0
1776811252.659,97.679,278.0,92.22,100,59,92,4702.7,5585.0,300.0,91.41,99,60,86,5456.2,7633.4,299.8,91.54,100,57,89,5621.9,9626.7,300.0,92.24,99,62,88,4809.9,6315.4,29.1,32,0
1776811253.085,98.105,278.1,92.22,100,59,91,5284.5,5372.8,300.0,91.41,100,60,86,5315.5,7465.2,300.6,91.54,100,58,90,5921.0,9251.8,300.0,92.24,99,62,88,4752.0,6409.7,29.1,32,0
1776811253.511,98.530,278.1,92.22,100,59,91,5357.0,5834.6,300.1,91.41,100,60,86,5607.0,7059.6,300.9,91.54,100,58,89,5264.0,9554.6,300.0,92.24,99,62,88,4754.9,6966.3,29.1,32,0
1776811253.937,98.956,278.1,92.22,100,59,91,4666.1,5973.1,300.0,91.41,100,60,86,5389.5,7696.1,300.7,91.54,100,57,89,5767.3,9740.2,300.0,92.24,100,62,88,5482.3,6175.2,29.1,32,0
1776811254.373,99.392,278.1,92.22,100,59,91,5289.5,5730.1,300.0,91.41,100,60,86,5429.6,7793.6,300.7,91.54,100,57,89,5355.2,8500.9,300.0,92.24,100,62,88,5682.0,5722.5,29.1,32,0
1776811254.799,99.819,278.1,92.22,100,59,91,5274.6,6863.5,299.7,91.41,100,59,86,5486.2,7280.1,300.2,91.54,100,58,89,5543.4,8777.7,299.9,92.24,99,62,88,6572.8,5875.5,29.1,32,0
1776811255.232,100.252,278.1,92.22,100,59,91,5246.1,5788.9,300.2,91.41,99,60,86,4995.1,7585.3,300.2,91.54,100,57,90,5931.5,9552.3,300.0,92.24,99,62,88,5210.4,7297.4,29.1,32,0
