timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782951628.666,178.289,300.0,79.14,100,65,91,3416.6,3250.5,300.1,79.15,100,65,86,4686.6,4713.8,300.1,79.15,100,65,90,4502.8,5280.1,288.0,79.14,100,64,87,4271.6,5820.8,47.0,16,0
1782951629.117,178.740,300.0,79.14,100,65,91,3665.7,2925.2,300.0,79.15,100,64,86,4067.8,4709.3,300.1,79.15,100,65,90,3773.6,5388.5,288.0,79.14,100,64,87,4216.5,5310.3,47.0,16,0
1782951629.561,179.183,300.0,79.14,100,65,91,3908.8,3103.8,299.8,79.15,100,64,86,4115.4,4568.7,299.8,79.15,100,65,90,4206.4,5285.0,287.6,79.14,100,64,87,4238.2,5570.7,47.0,16,0
1782951630.009,179.632,299.9,79.14,100,65,91,3704.1,2754.0,299.9,79.15,100,64,86,4049.1,4718.3,299.8,79.15,100,65,90,3884.0,5630.7,287.6,79.14,100,64,87,4230.1,5645.9,47.0,16,0
1782951630.453,180.075,299.9,79.14,100,65,91,3747.2,2891.7,300.1,79.15,100,64,86,4104.2,4674.9,299.9,79.15,100,65,90,3779.5,5652.3,287.8,79.14,100,64,87,4164.0,5559.1,47.0,16,0
1782951630.896,180.519,300.0,79.14,100,65,91,3744.7,2823.7,300.0,79.15,100,64,86,3995.0,4527.1,300.1,79.15,100,65,90,3810.0,5418.0,287.7,79.14,100,64,87,4173.9,5257.4,47.0,16,0
1782951631.338,180.960,300.0,79.14,100,65,91,3415.0,3133.3,299.8,79.15,100,64,86,3985.6,4502.3,299.9,79.15,100,65,90,4054.4,5397.9,287.3,79.14,100,64,87,4149.3,5427.5,47.0,16,0
1782951631.780,181.403,300.0,79.14,100,65,91,3611.8,3196.7,299.9,79.15,100,64,86,4071.3,4652.3,299.9,79.15,100,65,90,3835.3,5470.1,287.1,79.14,100,63,87,4276.4,5259.3,47.0,16,0
1782951632.226,181.849,300.0,79.14,100,65,91,3839.0,2913.2,299.9,79.15,100,64,86,4104.6,4758.3,299.8,79.15,100,65,91,3821.9,5609.7,286.6,79.14,100,64,87,4232.8,5484.3,48.0,16,0
1782951632.673,182.296,299.9,79.14,100,65,91,3785.8,2844.0,299.9,79.15,100,64,86,4193.6,4894.2,299.9,79.15,100,65,91,4220.2,5425.1,286.1,79.14,100,64,87,4293.1,5578.9,48.0,16,0
1782951633.119,182.741,300.0,79.14,100,65,91,3757.7,3037.1,299.8,79.15,100,64,86,3701.3,4660.1,299.9,79.15,100,65,91,4161.7,5402.1,286.1,79.14,100,64,87,4178.5,5629.7,48.0,16,0
1782951633.561,183.184,300.0,79.14,100,65,91,3787.2,3142.1,299.9,79.15,100,64,86,3655.2,4965.8,300.1,79.15,100,65,90,4192.3,5365.0,286.2,79.14,100,64,87,4005.7,5739.2,48.0,16,0
1782951634.008,183.630,300.0,79.14,100,65,91,3817.8,3142.0,300.0,79.15,100,64,86,3711.0,4600.3,300.1,79.15,100,65,91,4203.5,5494.1,286.3,79.14,100,64,87,3833.4,5568.1,48.0,16,0
1782951634.450,184.072,300.0,79.14,100,65,91,3817.8,3141.3,299.9,79.15,100,63,86,3699.9,4516.0,299.8,79.15,100,64,91,4223.3,5569.9,286.1,79.14,100,63,87,3803.4,5423.8,48.0,16,0
1782951634.892,184.515,300.0,79.14,100,65,91,3836.7,3226.4,299.9,79.15,100,64,86,3969.7,4601.9,299.7,79.15,100,64,91,4242.0,5678.6,286.1,79.14,100,63,87,3857.2,5499.2,48.0,16,0
1782951635.336,184.958,300.0,79.14,100,65,91,3785.9,3151.3,300.0,79.15,100,64,86,4004.4,4402.2,299.8,79.15,100,65,91,4237.5,5466.8,286.1,79.14,100,64,87,3869.8,5691.7,48.0,16,0
1782951635.779,185.401,300.1,79.14,100,65,91,3401.6,3213.6,300.0,79.15,100,63,86,4029.0,4572.4,300.1,79.15,100,65,91,4196.7,5559.2,286.0,79.14,100,64,87,4071.3,5547.9,48.0,16,0
1782951636.223,185.845,300.0,79.14,100,65,91,3785.9,3167.3,300.0,79.15,100,63,86,4023.5,4274.3,300.3,79.15,100,65,91,4328.6,5558.3,286.5,79.14,100,64,87,3875.1,5567.8,48.0,16,0
1782951636.666,186.288,300.0,79.14,100,66,91,3787.6,3167.4,300.0,79.15,100,64,86,4769.5,4541.7,300.3,79.15,100,65,91,4658.2,5674.3,286.9,79.14,100,64,87,4234.9,5549.2,48.0,16,0
1782951637.118,186.740,300.0,79.14,100,65,91,3786.3,2891.8,300.2,79.15,100,64,86,4084.3,4857.6,300.3,79.15,100,65,91,3823.4,5409.4,286.9,79.14,100,64,87,4220.1,5619.7,48.0,16,0
1782951637.561,187.183,300.0,79.14,100,65,91,3677.3,2892.2,299.8,79.15,100,63,86,4064.2,4868.7,299.7,79.15,100,65,91,3873.9,5531.7,286.6,79.14,100,64,87,4213.0,7234.9,48.0,16,0
1782951638.009,187.632,299.9,79.14,100,65,91,3870.1,3100.3,299.8,79.15,100,63,86,3752.7,4825.5,299.5,79.15,100,65,91,4159.3,5271.7,286.1,79.14,100,64,87,4246.1,5651.8,48.0,16,0
1782951638.452,188.075,299.9,79.14,100,65,91,3754.1,3133.2,299.9,79.15,100,63,86,3652.6,4686.9,299.7,79.15,100,64,91,4231.8,5419.5,285.9,79.14,100,64,87,4207.2,5333.8,48.0,16,0
1782951638.895,188.518,300.0,79.14,100,64,91,3744.8,2930.2,300.1,79.15,100,64,86,3956.1,4606.9,300.0,79.15,100,65,91,4235.6,5291.9,286.1,79.14,100,64,87,4225.2,5651.9,48.0,16,0
1782951639.339,188.961,300.0,79.14,100,65,91,3826.2,3201.8,300.2,79.15,100,64,86,3778.7,4741.2,300.4,79.15,100,65,91,4221.5,5296.3,286.4,79.14,100,64,87,4240.2,5540.2,48.0,16,0
1782951639.781,189.404,300.0,79.14,100,65,91,3705.1,3204.2,300.0,79.15,100,64,86,3658.0,4671.5,300.4,79.15,100,65,91,4224.2,5169.5,286.4,79.14,100,64,87,4185.2,5708.3,48.0,16,0
1782951640.226,189.849,300.0,79.14,100,65,91,3745.0,3187.9,300.0,79.15,100,64,86,3706.4,4828.9,300.1,79.15,100,65,91,4188.8,5174.7,286.6,79.14,100,64,87,4214.2,5538.5,48.0,16,0
1782951640.669,190.291,300.0,79.14,100,65,91,3825.0,3201.1,299.9,79.15,100,63,86,3876.7,4668.6,299.8,79.15,100,65,91,4775.9,5921.7,286.3,79.14,100,64,87,3870.6,5539.4,48.0,16,0
1782951641.118,190.740,299.9,79.14,100,65,91,3533.2,3133.0,299.9,79.15,100,63,86,4018.8,4210.0,299.8,79.15,100,65,91,4248.5,5650.6,286.3,79.14,100,64,87,3867.4,5674.1,48.0,16,0
1782951641.560,191.183,300.0,79.14,100,64,91,3582.2,3201.8,299.9,79.15,100,63,86,3977.2,4484.9,299.6,79.15,100,64,91,4188.4,5579.0,285.8,79.14,100,64,87,3798.9,5477.6,48.0,16,0
1782951642.003,191.625,300.0,79.14,100,65,91,3415.2,3223.9,299.9,79.15,100,64,86,4044.6,4468.1,299.8,79.15,100,65,91,4206.5,5481.2,285.7,79.14,100,63,87,4105.7,5210.6,48.0,16,0
1782951642.444,192.067,300.0,79.14,100,65,91,3456.0,3167.6,299.9,79.15,100,63,86,3887.8,4471.5,300.0,79.15,100,65,91,4188.3,5526.9,285.9,79.14,100,64,87,3771.7,5592.0,48.0,16,0
1782951642.887,192.509,300.0,79.14,100,65,91,3552.0,3230.0,300.1,79.15,100,64,86,3907.5,4249.5,300.3,79.15,100,64,91,4372.2,5353.0,286.5,79.14,100,64,87,4069.4,5121.9,49.0,16,0
1782951643.330,192.953,300.0,79.14,100,65,91,3415.2,3201.9,299.9,79.15,100,63,86,4011.0,4635.1,300.3,79.15,100,64,91,4195.3,5501.9,286.4,79.14,100,64,87,4018.6,5179.3,49.0,16,0
1782951643.773,193.395,300.0,79.14,100,65,91,3377.5,3830.1,300.0,79.15,100,64,86,4096.1,4754.6,300.3,79.15,100,65,91,3773.7,5221.9,286.5,79.14,100,64,87,4193.9,5687.8,49.0,16,0
1782951644.227,193.850,300.0,79.14,100,64,91,3704.1,2887.6,300.0,79.15,100,64,86,4057.1,4656.0,300.0,79.15,100,64,91,4191.8,5253.4,286.2,79.14,100,63,87,4169.9,5799.3,49.0,16,0
1782951644.669,194.292,300.0,79.14,100,65,91,3787.1,2889.7,300.0,79.15,100,64,86,4064.3,4643.8,300.0,79.15,100,65,91,4225.7,5136.2,286.2,79.14,100,63,87,4122.8,5780.3,49.0,16,0
1782951645.113,194.735,300.1,79.14,100,65,91,3751.6,2789.5,299.9,79.15,100,64,86,4070.5,4697.2,300.0,79.15,100,65,91,3822.6,5499.0,286.2,79.14,100,64,87,4217.3,5553.8,49.0,16,0
1782951645.554,195.177,300.0,79.14,100,65,91,3746.6,2894.0,300.2,79.15,100,64,86,4049.0,4666.2,300.2,79.15,100,65,91,4208.6,5250.6,286.8,79.14,100,64,87,4212.9,5781.6,49.0,16,0
1782951645.997,195.620,300.0,79.14,100,65,91,3752.5,2960.3,299.8,79.15,100,64,86,4040.8,4719.9,299.9,79.15,100,65,91,4217.7,5207.2,285.9,79.14,100,64,87,4251.7,5564.7,49.0,16,0
1782951646.439,196.062,300.0,79.14,100,65,91,3704.1,2960.5,299.8,79.15,100,64,86,4084.2,4824.6,299.6,79.15,100,65,91,4217.5,5164.9,285.6,79.14,100,64,87,4228.6,5535.6,49.0,16,0
1782951646.881,196.504,300.0,79.14,100,65,91,3787.8,2870.8,300.2,79.15,100,64,86,4063.4,5253.3,300.1,79.15,100,65,91,4416.6,5445.7,286.2,79.14,100,64,87,3987.6,5529.4,49.0,16,0
1782951647.329,196.952,300.0,79.14,100,65,91,3785.7,3167.3,300.1,79.15,100,64,86,3703.7,4804.1,300.1,79.15,100,65,91,4225.8,5586.4,286.2,79.14,100,63,87,3787.4,5718.1,49.0,16,0
1782951647.771,197.394,300.0,79.14,100,65,91,3790.8,3168.5,300.0,79.15,100,64,86,3696.7,4460.1,299.9,79.15,100,64,91,4522.8,5498.5,286.1,79.14,100,64,87,4064.4,5315.0,49.0,16,0
1782951648.221,197.844,299.9,79.14,100,64,91,3415.1,3201.9,300.0,79.15,100,64,86,3999.4,4610.2,299.7,79.15,100,64,91,4188.0,5655.3,285.7,79.14,100,64,87,4251.5,5367.4,49.0,16,0
1782951648.664,198.286,300.0,79.14,100,65,91,3416.7,3202.0,299.7,79.15,100,63,86,4074.8,4844.0,300.2,79.15,100,65,91,3859.7,5461.4,285.7,79.14,100,64,87,4166.6,5134.1,49.0,16,0
1782951649.108,198.730,300.0,79.14,100,65,91,3455.6,3179.9,300.1,79.15,100,64,86,4061.3,4708.2,300.2,79.15,100,65,91,3833.6,5508.9,285.9,79.14,100,64,87,4239.2,5293.8,49.0,16,0
1782951649.549,199.172,300.0,79.14,100,65,91,3622.3,2987.9,300.2,79.15,100,64,86,4015.4,4747.1,300.3,79.15,100,65,91,3885.8,5410.6,286.0,79.14,100,64,87,4157.3,5362.4,49.0,16,0
1782951649.992,199.614,280.6,79.14,21,2,89,20705.9,17105.4,299.9,79.15,100,64,86,20705.4,17106.9,300.0,79.15,100,64,91,2.1,5.2,285.9,79.14,100,64,87,1.9,5231.4,,,
1782951651.412,201.034,279.6,79.14,100,49,91,1.8,4.6,302.2,79.15,100,49,86,15660.1,14509.1,297.2,79.15,100,49,92,6939.6,4.6,284.0,79.14,99,50,87,2.6,2929.1,49.0,16,0
1782951651.853,201.476,300.4,79.14,100,46,91,8119.0,14933.2,296.5,79.15,100,43,87,14264.5,12.0,293.1,79.15,100,46,91,1066.8,16741.6,279.4,79.14,100,43,88,20758.2,5.9,49.0,16,0
1782951652.298,201.921,298.7,79.14,100,45,92,3.1,1634.5,287.7,79.15,100,44,87,18044.4,17107.2,287.4,79.15,100,44,91,2.6,5.7,271.4,79.14,100,43,88,4217.1,14056.2,49.0,16,0
1782951652.741,202.363,295.2,79.14,100,42,91,5.2,12301.8,281.8,79.15,100,40,85,16971.4,3463.4,276.7,79.15,100,49,91,1.9,4.4,265.0,79.14,100,44,88,2501.6,15274.0,49.0,16,0
1782951653.189,202.811,282.8,79.14,100,46,92,4.2,10885.2,281.8,79.15,100,40,85,17631.2,8212.3,267.2,79.15,100,45,90,2.8,4.6,266.4,79.14,100,45,87,1077.6,16751.3,49.0,16,0
1782951653.630,203.252,285.9,79.14,100,45,91,2.5,313.5,285.6,79.15,100,42,86,19084.9,17110.2,267.2,79.15,100,45,90,2.8,8.1,266.4,79.14,100,45,87,8.0,17278.5,49.0,16,0
1782951654.077,203.699,298.9,79.14,100,53,92,3.4,4.3,290.8,79.15,100,47,86,2.7,7296.0,276.6,79.15,100,54,91,16351.7,12583.2,276.5,79.14,100,58,88,2.8,4.6,49.0,16,0
1782951654.518,204.141,282.7,79.14,100,48,91,17510.0,7725.4,288.2,79.15,100,39,86,2.8,4.8,287.4,79.15,100,54,91,4776.1,14840.8,276.1,79.14,100,56,88,17663.0,4.7,49.0,16,0
1782951654.958,204.581,282.7,79.14,100,48,91,20710.0,17108.9,291.3,79.15,100,45,86,1.9,4.8,280.9,79.15,100,45,90,2.0,17258.5,270.1,79.14,100,46,86,19728.1,959.1,49.0,16,0
1782951655.401,205.024,285.3,79.14,100,49,91,20708.1,17107.9,294.3,79.15,100,54,87,3.6,5.4,286.5,79.15,100,47,91,714.0,16755.6,277.4,79.14,100,48,88,20753.8,4.9,49.0,16,0
1782951655.843,205.466,298.9,79.14,100,51,92,2.1,5.6,293.3,79.15,100,41,86,10293.8,14718.3,286.9,79.15,100,46,90,11616.4,6.7,276.3,79.14,100,45,86,1084.8,16752.0,49.0,16,0
1782951656.288,205.911,299.0,79.14,100,45,92,27439.5,14131.2,288.7,79.15,100,45,87,20821.3,14008.5,282.4,79.15,100,46,90,20741.8,13877.7,270.7,79.14,100,45,88,20307.9,14654.5,49.0,16,0
1782951656.731,206.353,291.0,79.14,100,13,91,4.9,9.8,278.9,79.15,100,43,85,515.3,13283.1,278.9,79.15,100,61,91,15901.5,6925.2,265.6,79.14,100,55,88,4.0,4.3,49.0,16,0
1782951657.181,206.803,282.7,79.14,100,61,91,19050.9,14212.4,278.9,79.15,100,43,85,4219.7,4.7,280.5,79.15,100,46,91,4.0,536.9,268.9,79.14,100,47,87,19698.3,17199.6,49.0,16,0
1782951657.622,207.245,283.6,79.14,100,64,92,1.7,3.9,285.7,79.15,100,59,87,2936.1,14296.9,280.5,79.15,100,46,91,19691.9,7.6,268.9,79.14,100,47,87,12.2,6.7,49.0,16,0
1782951658.065,207.687,280.1,79.14,100,53,91,19859.6,5.5,294.5,79.15,100,44,86,3.0,9736.1,290.8,79.15,100,60,91,17206.5,8594.9,277.0,79.14,100,46,87,2.1,5.5,49.0,16,0
1782951658.506,208.129,275.4,79.14,100,44,91,5248.1,15334.4,287.4,79.15,100,43,85,15109.5,5.8,281.6,79.15,100,44,91,2.1,17152.0,267.0,79.14,100,45,87,19217.0,1212.1,49.0,16,0
1782951658.948,208.571,275.4,79.14,100,44,91,5.6,5.6,285.4,79.15,100,45,86,546.6,17120.5,272.5,79.15,100,47,90,20759.2,5.1,263.3,79.14,100,43,87,4.3,4.5,49.0,16,0
1782951659.391,209.014,291.9,79.14,100,43,92,4.1,4.7,284.4,79.15,100,37,86,3.6,11498.3,277.7,79.15,100,40,90,17268.9,7499.4,264.6,79.14,100,41,86,2.0,4.9,49.0,16,0
1782951659.832,209.454,282.4,79.14,100,46,90,16142.9,7803.1,282.5,79.15,100,45,87,2.8,4.8,279.9,79.15,100,42,91,1115.0,16744.2,266.5,79.14,100,41,87,20757.2,11.1,49.0,16,0
1782951660.275,209.897,273.2,79.14,100,47,91,20709.5,17082.3,284.3,79.15,100,45,85,1.9,4.6,281.9,79.15,100,58,91,3.5,5916.9,272.8,79.14,100,56,88,17146.4,12896.8,49.0,16,0
1782951660.716,210.338,282.0,79.14,100,50,92,7.0,17112.5,284.3,79.15,100,45,85,16589.8,8.5,282.8,79.15,100,48,90,6.2,4.1,272.8,79.14,100,48,87,20796.0,17215.4,49.0,16,0
1782951661.163,210.785,295.9,79.14,100,49,90,3.6,17115.2,290.0,79.15,100,47,86,19743.6,743.3,288.0,79.15,100,47,91,2.8,4.9,272.8,79.14,100,48,87,13064.7,14524.1,49.0,16,0
1782951661.604,211.227,302.1,79.14,100,60,92,1.9,6688.2,296.1,79.15,100,56,87,17718.2,12168.6,288.0,79.15,100,47,91,2.2,5.6,278.8,79.14,100,48,87,1096.3,16753.1,49.0,16,0
1782951662.048,211.671,298.5,79.14,100,45,91,8.1,17117.1,294.0,79.15,100,47,85,20705.0,5.8,290.5,79.15,100,56,91,2.9,10341.9,279.2,79.14,100,53,88,17735.3,8119.4,49.0,16,0
1782951662.489,212.111,297.3,79.14,100,45,91,4.2,5.8,291.5,79.15,100,43,86,4322.7,15111.6,287.5,79.15,100,45,91,17355.2,5.6,273.4,79.14,99,42,88,3.0,13379.9,49.0,16,0
1782951662.935,212.557,297.3,79.14,100,45,91,4.3,5.5,288.9,79.15,100,46,86,5.0,7108.7,284.2,79.15,100,47,91,15827.1,12951.7,267.8,79.14,98,43,87,2.6,4.7,6.0,0,14
1782951663.378,213.000,287.2,79.14,100,14,92,3.4,17107.5,280.4,79.15,100,38,85,20689.8,4.9,272.1,79.15,100,53,91,3.6,4.2,265.1,79.14,100,64,88,1079.4,16823.9,6.0,0,14
1782951663.819,213.442,281.4,79.14,100,61,91,3.3,4.1,285.6,79.15,100,48,87,503.1,17191.9,280.2,79.15,100,60,91,18941.3,1437.6,270.8,79.14,100,59,88,2.3,6.9,6.0,0,14
1782951664.262,213.885,283.0,79.14,100,48,91,18447.6,13699.4,290.7,79.15,100,39,86,5492.0,4.8,290.0,79.15,100,58,91,2.3,3005.9,278.5,79.14,100,53,87,17572.2,15622.5,6.0,0,14
1782951664.703,214.325,278.6,79.14,100,45,91,17825.0,4652.9,290.7,79.15,100,39,86,10.0,1220.6,281.5,79.15,100,46,90,19005.6,15762.9,271.9,79.14,100,46,87,2.2,5.9,6.0,0,14
1782951665.149,214.771,280.9,79.14,100,44,91,5910.5,15170.1,288.9,79.15,99,43,86,15158.1,6.1,281.5,79.15,100,47,91,2.2,17210.7,271.9,79.14,100,46,87,20747.5,5.8,6.0,0,14
1782951665.591,215.213,298.7,79.14,100,45,91,7427.2,5.3,284.8,79.15,100,45,86,2.1,17125.6,281.5,79.15,100,47,91,20610.2,124.1,266.8,79.14,99,38,87,1.9,7.6,6.0,0,14
1782951666.032,215.655,299.7,79.14,100,46,91,2.5,5.1,286.1,79.15,100,45,85,498.3,16140.3,282.4,79.15,100,45,91,17027.4,5.3,270.3,79.14,100,55,88,1.9,5.0,6.0,0,14
1782951666.479,216.101,303.0,79.14,100,56,92,3.1,4.5,294.5,79.15,100,58,87,493.1,17151.5,282.6,79.15,100,47,90,20748.6,4.5,274.4,79.14,100,47,86,2.7,4.5,6.0,0,14
1782951666.919,216.542,303.0,79.14,100,56,92,7853.3,7.2,294.1,79.15,100,46,85,5.0,2189.3,288.2,79.15,100,57,91,18143.1,16058.3,278.8,79.14,100,55,88,1.8,4.6,6.0,0,14
1782951667.360,216.983,301.1,79.14,100,48,92,20705.5,5.3,295.4,79.15,100,48,86,2.1,4.9,287.8,79.15,100,48,90,17096.9,14216.9,276.5,79.14,100,47,86,6009.2,5.1,6.0,0,14
1782951667.801,217.424,298.9,79.14,100,46,91,17474.8,7958.8,296.3,79.15,100,50,87,3.6,4.7,289.4,79.15,100,48,91,1785.4,15772.8,277.6,79.14,100,55,88,19755.1,5.3,6.0,0,14
1782951668.242,217.864,300.7,79.14,100,53,92,17579.0,12373.0,293.6,79.15,100,44,86,3.0,5.4,290.1,79.15,100,49,91,12188.4,14554.5,275.7,79.14,100,45,87,10328.9,5.2,6.0,0,14
1782951668.683,218.306,299.0,79.14,100,46,92,4.6,8.0,293.6,79.15,100,44,86,20712.4,17110.2,285.1,79.15,100,43,91,7.4,8.6,270.5,79.14,100,47,86,20325.0,14677.1,6.0,0,14
1782951669.130,218.753,299.4,79.14,100,41,92,17642.6,17399.5,293.3,79.15,100,45,86,16976.2,17214.0,285.1,79.15,100,43,91,18829.1,17191.5,270.5,79.14,100,47,86,20750.2,17197.8,9.0,1,13
1782951669.572,219.194,284.5,79.14,100,47,90,1.8,3.6,283.2,79.15,98,10,86,1.6,172.2,280.0,79.15,98,37,90,19710.9,17202.3,262.6,79.14,100,13,87,2.8,4.9,9.0,1,13
1782951670.015,219.638,274.3,79.14,100,65,91,2.0,16977.6,278.3,79.15,100,40,85,20708.9,4.7,276.0,79.15,100,63,91,2.5,4.4,268.1,79.14,100,69,88,17372.8,14259.0,9.0,1,13
1782951670.460,220.082,274.3,79.14,100,65,91,2.9,4.6,282.8,79.15,100,47,86,18108.1,14124.4,282.0,79.15,100,59,91,4672.7,4.8,274.8,79.14,100,62,88,3.9,3410.7,9.0,1,13
1782951670.902,220.524,284.5,79.14,100,53,92,3.7,5.2,300.8,79.15,100,45,86,21459.6,16418.8,290.4,79.15,100,47,90,4.8,5.8,276.4,79.14,100,45,86,20785.3,14922.2,9.0,1,13
1782951671.351,220.973,299.1,79.14,100,46,91,16481.1,13142.7,292.6,79.15,100,39,86,3.4,5.7,285.9,79.15,100,45,91,13254.9,13697.1,269.9,79.14,100,39,87,10446.6,8.7,9.0,1,13
1782951671.793,221.416,286.8,79.14,100,41,91,6.9,5.1,280.0,79.15,100,42,85,15035.5,14139.4,276.7,79.15,99,38,91,7585.9,5.0,262.9,79.14,100,43,87,2.2,8807.9,9.0,1,13
1782951672.236,221.858,277.0,79.14,100,44,91,1.9,4.3,281.1,79.15,100,46,86,20236.6,17108.8,276.1,79.15,100,56,91,2.5,5.0,266.0,79.14,100,52,87,1.9,17250.5,9.0,1,13
1782951672.678,222.300,285.0,79.14,100,45,92,2.0,8622.0,281.1,79.15,100,46,86,17742.0,10129.0,281.2,79.15,100,48,91,5.7,9.6,274.2,79.14,100,47,86,6897.2,14718.1,9.0,1,13
1782951673.122,222.745,299.8,79.14,100,52,92,1.9,469.9,290.8,79.15,100,47,86,18937.8,17109.4,281.2,79.15,100,48,91,3.6,10.3,274.2,79.14,100,47,86,2.1,17275.3,9.0,1,13
1782951673.564,223.187,300.1,79.14,100,47,91,2.6,4.5,293.5,79.15,100,44,85,20359.8,13576.4,288.2,79.15,100,57,91,2973.8,4.8,277.3,79.14,100,56,88,4.3,5796.8,9.0,1,13
1782951674.459,224.082,299.0,79.14,100,46,91,2.9,3.7,294.9,79.15,100,46,86,20216.2,17108.5,288.3,79.15,100,56,91,2.4,5.0,277.7,79.14,100,51,87,1078.1,16759.3,9.0,1,13
1782951674.901,224.524,300.2,79.14,100,47,92,20709.2,17107.8,292.3,79.15,100,45,86,5.4,8.5,286.8,79.15,100,45,90,19475.9,14864.4,275.4,79.14,100,46,86,2807.6,5.8,9.0,1,13
1782951675.347,224.969,298.1,79.14,100,40,92,2.0,4023.3,290.3,79.15,99,38,86,16487.0,15955.3,281.5,79.15,100,45,90,2.2,5.9,270.1,79.14,100,42,87,5481.2,23815.8,12.0,2,12
1782951675.789,225.411,292.8,79.14,100,42,91,11062.7,4.2,271.9,79.15,100,34,85,2.0,3.8,269.1,79.15,100,13,90,19533.6,13807.4,258.0,79.14,100,59,88,2828.3,4.4,12.0,2,12
1782951676.232,225.854,274.8,79.14,100,49,90,1.9,17124.0,279.6,79.15,100,46,85,20708.9,5.0,274.2,79.15,100,59,91,2.8,4.5,264.1,79.14,100,60,88,3372.7,14830.9,12.0,2,12
1782951676.679,226.302,279.0,79.14,100,50,91,1.8,6.0,279.6,79.15,100,46,85,16861.0,13915.3,292.8,79.15,100,49,90,4736.8,7.8,283.1,79.14,100,47,87,4.6,10103.8,12.0,2,12
1782951677.133,226.756,299.7,79.14,100,48,91,1.8,4.4,297.0,79.15,100,48,86,14527.5,14592.0,292.8,79.15,100,49,90,7583.1,5.8,283.1,79.14,100,47,87,3.1,17283.9,12.0,2,12
1782951677.575,227.197,293.0,79.14,100,40,91,2.0,17115.3,296.8,79.15,100,54,87,18412.8,1834.2,294.3,79.15,100,47,91,3.0,1746.1,282.8,79.14,100,44,87,18412.3,16715.7,12.0,2,12
1782951678.017,227.639,278.6,79.14,100,42,92,10405.3,5.5,286.6,79.15,100,38,86,3.8,17118.9,281.6,79.15,100,40,91,20747.3,5.8,268.8,79.14,100,43,87,2.8,4.6,12.0,2,12
1782951678.458,228.081,278.6,79.14,100,42,92,3.8,4.5,281.7,79.15,100,46,86,20721.1,17108.4,273.8,79.15,100,45,90,2.1,4.7,262.4,79.14,100,45,87,3.9,13137.6,12.0,2,12
1782951678.901,228.524,282.3,79.14,100,45,92,3.5,3.9,288.0,79.15,100,44,86,11577.0,13093.5,279.2,79.15,100,47,90,12366.3,4.9,269.3,79.14,100,44,86,2.7,586.8,12.0,2,12
1782951679.349,228.971,295.0,79.14,100,45,91,2.8,4.4,289.4,79.15,100,55,87,2.1,5675.7,282.5,79.15,100,43,90,17441.9,13143.4,270.1,79.14,100,44,87,1.9,4.6,12.0,2,12
1782951679.830,229.453,287.4,79.14,100,58,91,2.5,4.4,287.1,79.15,100,47,85,11322.7,14580.4,286.4,79.15,100,57,91,10868.0,4.9,273.8,79.14,100,54,87,2.8,520.7,12.0,2,12
1782951680.273,229.896,286.8,79.14,100,48,91,2.6,11.2,295.4,79.15,100,44,86,517.5,17012.0,287.0,79.15,100,47,89,20749.8,4.9,275.9,79.14,100,46,86,3.6,4.3,12.0,2,12
1782951680.716,230.338,298.4,79.14,100,48,91,7.5,7.0,295.4,79.15,100,44,86,4.6,1646.7,287.9,79.15,100,47,91,18044.0,16733.0,277.1,79.14,100,52,87,2.4,5.0,12.0,2,12
1782951681.161,230.783,292.2,79.14,100,57,91,20705.9,5.2,296.5,79.15,100,48,87,2.8,5.1,283.6,79.15,100,47,91,20780.6,15401.1,277.1,79.14,100,52,87,697.4,5.7,12.0,2,12
1782951681.604,231.226,283.5,79.14,100,45,91,3.8,13948.4,286.6,79.15,100,42,86,17712.4,4793.2,283.6,79.15,100,47,91,4.2,1940.5,271.3,79.14,100,49,87,18035.8,15279.5,12.0,2,12
1782951682.054,231.676,290.7,79.14,100,44,92,20030.8,14452.4,284.1,79.15,100,44,85,18167.2,4.6,277.2,79.15,100,41,91,2.8,4.4,263.1,79.14,100,44,86,16182.0,13371.1,14.0,3,11
1782951682.496,232.118,285.4,79.14,100,56,91,3.8,4.0,280.9,79.15,100,62,87,1.7,79.5,273.8,79.15,100,49,91,19718.3,17197.2,264.7,79.14,100,47,87,2.4,4.3,14.0,3,11
1782951682.938,232.560,285.4,79.14,100,56,91,20712.0,15475.0,286.9,79.15,100,63,86,1070.0,4.6,278.1,79.15,100,46,90,1.9,552.3,269.3,79.14,100,47,86,19703.8,17197.0,14.0,3,11
