timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632012.408,50.375,237.8,83.85,99,28,88,10390.1,8433.4,235.3,83.90,99,28,75,10474.9,8434.4,238.6,83.85,99,29,85,10389.7,8910.9,244.7,83.84,99,23,79,10397.5,8596.1,3.0,72,0
1774632012.832,50.799,238.1,83.85,99,28,89,10655.8,8584.4,235.5,83.90,99,28,75,10390.9,8968.9,238.8,83.85,99,29,85,10404.6,9142.6,244.9,83.84,99,23,79,10489.1,8605.2,3.0,72,0
1774632013.265,51.232,238.5,83.85,99,28,89,10430.6,8881.2,235.5,83.90,99,28,75,10486.0,8585.4,239.3,83.85,99,29,85,10488.5,8532.3,244.8,83.84,99,23,79,10398.8,8948.2,3.0,72,0
1774632013.694,51.661,238.7,83.85,99,28,89,10411.3,8671.4,235.7,83.90,99,28,75,10390.0,9032.5,239.5,83.85,99,29,85,10401.3,8575.4,244.6,83.84,99,23,79,10509.7,8644.2,3.0,72,0
1774632014.119,52.086,238.7,83.85,99,28,89,10388.8,8881.3,235.8,83.90,99,28,75,10342.9,10693.7,239.5,83.85,99,29,85,12108.5,8562.5,244.6,83.84,99,23,79,10324.9,8899.3,3.1,72,0
1774632014.553,52.520,238.7,83.85,99,28,89,10353.2,8536.5,236.1,83.90,99,28,75,10474.7,8521.0,239.6,83.85,99,29,85,10404.4,8912.0,244.9,83.84,99,23,79,10425.0,8553.3,3.1,72,0
1774632014.977,52.944,239.0,83.85,99,28,89,10028.8,9295.7,236.2,83.90,99,28,75,10478.0,8786.4,239.8,83.85,99,29,86,10489.3,8529.5,245.3,83.84,99,23,79,10312.9,8902.0,3.2,72,0
1774632015.402,53.369,239.1,83.85,99,28,89,10390.0,8583.2,236.1,83.90,99,28,75,10543.8,8498.2,239.9,83.85,99,30,86,10405.3,8898.0,245.2,83.84,99,23,79,10397.9,8501.1,3.2,72,0
1774632015.826,53.793,239.1,83.85,99,28,89,10206.9,9331.7,236.1,83.90,99,28,75,10391.1,8585.1,239.9,83.85,99,29,86,10489.2,8802.2,245.2,83.84,99,23,79,10584.5,9356.9,3.2,72,0
1774632016.253,54.220,239.4,83.85,99,29,89,10388.9,8490.0,236.1,83.90,99,28,75,10474.7,8569.9,240.0,83.85,99,30,86,10404.5,8917.5,245.2,83.84,99,23,79,10349.0,8701.7,3.3,72,0
1774632016.677,54.645,239.7,83.85,99,28,89,10573.7,8583.5,236.3,83.90,99,29,75,10389.9,8584.3,240.3,83.85,99,30,86,10564.2,8626.4,245.2,83.84,99,23,79,10399.1,9026.1,3.3,72,0
1774632017.102,55.069,240.1,83.85,99,28,89,10324.9,8584.4,236.4,83.90,99,28,75,10656.9,8586.0,240.3,83.85,99,30,86,11318.1,10683.3,245.6,83.84,99,24,79,10217.3,8560.0,3.4,72,0
1774632017.535,55.502,240.1,83.85,99,28,89,10473.4,8709.5,236.7,83.90,99,28,75,10391.2,8830.6,240.4,83.85,99,29,86,10308.4,8613.7,245.9,83.84,99,23,79,10484.1,8601.0,3.4,72,0
1774632017.960,55.927,240.1,83.85,99,28,89,12224.9,8136.4,236.5,83.90,99,28,75,10552.0,8587.0,240.4,83.85,99,29,86,10279.7,8923.5,245.9,83.84,99,23,79,10508.2,8601.4,3.4,72,0
1774632018.390,56.357,240.2,83.85,99,28,89,10473.4,8469.4,236.4,83.90,99,28,75,10316.8,8916.6,240.6,83.85,99,29,86,10404.0,8588.9,245.7,83.84,99,23,79,10484.0,8555.5,3.4,72,0
1774632018.814,56.782,240.5,83.85,99,28,89,10289.1,8450.3,236.7,83.90,99,28,75,10515.5,8482.4,241.1,83.85,99,29,86,10321.7,8948.6,245.6,83.84,99,23,79,10390.9,8907.0,3.4,72,0
1774632019.240,57.208,240.7,83.85,99,28,89,10527.1,8534.6,236.7,83.90,99,28,75,10447.6,8986.0,241.5,83.85,99,29,86,10404.2,8726.5,245.7,83.84,99,24,79,10483.9,8600.3,3.5,72,0
1774632019.665,57.632,240.8,83.85,99,28,89,10296.7,8433.2,237.0,83.90,99,28,75,10359.5,8529.2,241.7,83.85,99,29,86,10362.1,8904.9,245.7,83.84,99,24,79,10285.3,8450.0,3.5,72,0
1774632020.089,58.056,240.7,83.85,99,28,89,10473.5,8534.8,236.8,83.90,99,28,75,10410.2,8354.6,241.7,83.85,99,29,86,10378.4,8600.1,245.9,83.84,99,24,79,10582.1,8828.2,3.6,72,0
1774632020.514,58.482,240.7,83.85,99,28,89,10275.4,8572.5,236.9,83.90,99,28,75,10585.7,8517.9,241.7,83.85,99,29,86,10403.6,8809.7,245.9,83.84,99,23,79,10215.4,8500.6,3.6,72,0
1774632020.939,58.906,240.8,83.85,99,28,89,10393.1,9935.0,237.3,83.90,99,28,75,10211.9,8586.8,241.8,83.85,99,29,87,10491.4,8536.3,246.1,83.84,99,24,79,10263.4,8751.9,3.6,72,0
1774632021.366,59.333,241.0,83.85,99,28,90,10389.3,8584.0,237.5,83.90,99,29,75,10473.8,8585.4,242.0,83.85,99,29,87,10384.0,8910.7,246.2,83.84,99,23,79,10450.3,8738.9,3.7,72,0
1774632021.791,59.758,241.1,83.85,99,29,89,10388.9,8880.8,237.4,83.90,99,28,75,10301.5,8446.4,242.1,83.85,99,29,87,10470.0,8572.7,246.3,83.84,99,23,80,10397.4,9204.1,3.7,72,0
1774632022.216,60.183,241.3,83.85,99,28,89,10353.2,8467.9,237.4,83.90,99,28,75,10474.4,8522.8,242.1,83.85,99,29,87,10404.2,8860.3,246.4,83.84,99,24,79,10261.1,8450.8,3.7,72,0
1774632022.640,60.607,241.4,83.85,99,29,90,10388.6,8880.5,237.3,83.90,99,28,75,10391.1,8584.6,242.1,83.85,99,29,87,10606.5,8561.8,246.4,83.84,99,24,79,10397.4,8823.0,3.8,72,0
1774632023.065,61.032,241.4,83.85,99,29,90,10389.8,8449.2,237.2,83.90,99,28,75,10208.9,8802.3,242.2,83.85,99,29,87,10378.5,8531.1,246.5,83.84,99,23,80,10484.2,8692.4,3.8,72,0
1774632023.489,61.457,241.5,83.85,99,28,90,10302.3,8881.1,237.3,83.90,100,28,76,10264.1,8585.6,242.7,83.85,99,29,87,10357.1,8525.5,246.6,83.84,99,24,80,10306.9,8891.3,3.8,72,0
1774632023.915,61.882,241.7,83.85,99,28,90,10420.2,8739.3,237.6,83.90,99,29,75,12665.6,8540.4,242.8,83.85,99,29,87,10588.3,8875.1,246.7,83.84,99,24,80,10279.2,8450.5,3.8,72,0
1774632024.367,62.334,241.6,83.85,99,29,89,10549.0,8706.2,237.5,83.90,99,29,76,10386.5,8896.4,242.9,83.85,99,30,87,10404.0,8499.2,246.6,83.84,99,24,80,10470.6,8555.6,3.9,72,0
1774632024.792,62.759,241.4,83.85,99,28,90,10402.8,8583.4,237.4,83.90,99,28,76,10394.1,8473.3,243.1,83.85,99,29,88,10387.7,8935.2,246.7,83.84,99,24,80,10579.7,8720.1,3.9,72,0
1774632025.218,63.186,241.5,83.85,99,29,89,10436.1,8547.0,237.4,83.90,99,28,76,10384.9,8894.7,243.4,83.85,99,29,87,10249.3,8612.2,246.8,83.84,99,24,80,10483.1,8601.5,3.9,72,0
1774632025.643,63.610,241.7,83.85,99,29,89,10388.9,8583.5,237.6,83.90,99,29,76,10474.5,8434.9,243.4,83.85,99,29,87,10318.0,8898.5,246.8,83.84,99,24,80,10361.7,8625.2,4.0,72,0
1774632026.066,64.034,241.7,83.85,99,29,89,10477.8,8433.5,237.8,83.90,99,28,76,10336.5,8842.4,243.8,83.85,99,30,87,10322.4,8480.7,246.9,83.84,99,24,80,10355.0,9880.4,4.0,72,0
1774632026.492,64.460,241.9,83.85,99,29,89,10308.4,8583.4,237.8,83.90,99,29,76,10474.7,8584.5,243.9,83.85,99,29,88,10278.2,8910.3,247.0,83.84,99,24,80,10292.3,8450.9,4.1,72,0
1774632026.916,64.883,241.7,83.85,99,29,89,9843.2,9225.9,237.7,83.90,99,29,76,13041.3,11145.0,244.1,83.85,99,30,88,12413.5,8463.5,247.0,83.84,99,24,80,10483.2,8584.2,4.1,72,0
1774632027.359,65.326,241.7,83.85,99,28,89,10295.2,8884.0,237.8,83.90,100,28,76,10391.4,8586.2,244.3,83.85,99,30,88,10434.2,8800.3,247.1,83.84,99,24,80,10341.3,8450.3,4.1,72,0
1774632027.785,65.753,241.8,83.85,99,29,89,10473.4,8514.6,238.0,83.90,99,29,76,10214.5,8812.7,244.3,83.85,99,30,88,10277.4,8462.3,247.3,83.84,99,24,80,10413.3,10701.2,4.2,72,0
1774632028.216,66.183,241.9,83.85,99,29,89,10574.4,8878.0,238.0,83.90,99,29,76,10335.8,8434.0,244.5,83.85,99,30,88,10489.8,8611.3,247.1,83.84,99,24,80,10297.1,8148.6,4.2,72,0
1774632028.642,66.609,241.8,83.85,99,29,89,10472.4,8520.7,238.0,83.90,99,28,76,10391.0,8882.3,244.5,83.85,99,30,88,10345.4,8487.0,247.1,83.84,99,24,80,10368.1,8550.7,4.3,72,0
1774632029.067,67.034,241.8,83.85,99,29,89,10355.9,8730.1,238.0,83.90,99,29,76,10228.2,8448.3,244.8,83.85,99,29,88,10333.4,8767.6,247.0,83.84,99,24,80,10216.1,8855.0,4.3,72,0
1774632029.491,67.458,241.7,83.85,99,29,89,10473.2,8583.9,238.4,83.90,99,29,76,10332.1,8882.1,245.0,83.85,99,30,88,10404.2,8537.7,247.1,83.84,99,24,80,10564.1,8589.3,4.3,72,0
1774632029.915,67.883,241.7,83.85,99,29,89,10208.2,8587.6,238.4,83.90,99,29,76,11665.1,8547.8,245.4,83.85,99,30,88,10588.5,8877.2,247.4,83.84,99,24,80,10397.6,8588.7,4.3,72,0
1774632030.346,68.313,242.0,83.85,99,29,89,10473.3,8584.2,238.2,83.90,99,29,76,10389.6,8739.9,245.5,83.85,99,30,88,10222.0,8536.2,247.7,83.84,99,24,80,10512.4,8675.8,4.3,72,0
1774632030.770,68.737,242.1,83.85,99,29,89,10272.2,8543.8,238.2,83.90,99,29,76,10475.0,8585.6,245.7,83.85,99,30,88,10403.4,8910.4,247.8,83.84,99,24,80,10397.4,8450.6,4.4,72,0
1774632031.195,69.163,241.9,83.85,99,29,89,10475.1,8685.9,238.3,83.90,99,29,76,10389.1,8881.9,245.7,83.85,99,30,88,10322.7,8573.1,248.0,83.84,99,24,80,10483.7,8588.4,4.4,72,0
1774632031.622,69.589,241.8,83.85,99,29,89,10211.4,8583.9,238.4,83.90,99,29,76,10475.3,8585.7,245.7,83.85,99,30,88,10403.6,8910.6,248.0,83.84,99,24,80,10358.6,8601.1,4.4,72,0
1774632032.046,70.014,241.8,83.85,99,29,89,10367.8,8546.1,238.7,83.90,99,29,76,10374.8,8183.2,245.9,83.85,99,30,89,10350.3,8612.7,248.3,83.84,99,24,80,10311.1,8903.0,4.5,72,0
1774632032.471,70.439,242.0,83.85,99,29,89,10207.1,8571.0,238.9,83.90,100,29,76,10451.2,8565.9,246.2,83.85,99,30,88,10404.0,8911.3,248.4,83.84,99,24,80,10398.8,8600.7,4.5,72,0
1774632032.896,70.864,242.0,83.85,99,29,89,10239.7,8769.0,238.9,83.90,99,29,76,10207.7,8498.5,246.5,83.85,99,30,89,10254.5,8465.4,248.7,83.84,99,24,80,10220.0,8902.6,4.6,72,0
1774632033.327,71.294,241.9,83.85,99,29,89,10389.2,8433.2,239.1,83.90,99,29,76,10332.5,8585.6,246.5,83.85,99,31,89,10403.3,8910.3,248.7,83.84,99,24,80,10465.3,8462.5,4.6,72,0
1774632033.752,71.719,242.2,83.85,99,29,89,10571.1,8992.9,239.1,83.90,99,29,76,10309.7,8612.6,246.8,83.85,99,30,89,10488.8,8612.2,248.7,83.84,99,24,80,10478.1,8900.7,4.6,72,0
1774632034.177,72.145,242.5,83.85,99,29,89,10237.2,8433.6,239.3,83.90,99,29,76,10476.7,8434.9,247.2,83.85,99,30,89,10265.0,8539.3,248.7,83.84,99,24,80,10343.4,8450.5,4.7,72,0
1774632034.602,72.569,242.5,83.85,99,29,89,10350.0,8880.3,239.3,83.90,99,29,76,10321.0,8434.6,247.2,83.85,99,30,89,10373.6,8529.7,248.5,83.84,99,24,80,10215.5,8874.4,4.7,72,0
1774632035.029,72.996,242.5,83.85,99,29,89,10244.8,8433.4,239.1,83.90,99,29,76,10269.1,8993.2,247.1,83.85,99,30,89,10262.2,8559.1,248.5,83.84,99,24,80,10483.3,8651.1,4.7,72,0
1774632035.454,73.421,242.4,83.85,99,29,89,10272.2,8880.5,239.2,83.90,99,29,76,10289.2,8527.4,247.1,83.85,99,30,89,10488.5,8573.2,248.7,83.84,99,24,80,10215.0,8555.1,4.7,72,0
1774632035.880,73.847,242.6,83.85,99,29,89,10376.7,8483.7,239.5,83.90,99,29,76,10207.9,8750.1,247.3,83.85,99,30,89,10571.2,8465.4,248.9,83.84,99,24,80,10471.3,8452.5,4.8,72,0
1774632036.306,74.274,242.6,83.85,99,29,89,10207.7,8522.6,239.7,83.90,99,29,76,10776.9,8435.8,247.7,83.85,99,30,89,10268.7,8910.4,248.8,83.84,99,24,80,10348.0,8449.8,4.8,72,0
1774632036.731,74.698,242.3,83.85,99,29,89,10291.0,8583.7,239.7,83.90,99,29,76,10288.2,8881.2,247.7,83.85,99,30,89,10586.1,8476.7,248.9,83.84,99,24,80,10070.1,8650.9,4.8,72,0
1774632037.156,75.124,242.1,83.85,99,29,89,10206.7,8435.5,239.7,83.90,99,29,76,10294.6,8461.5,247.6,83.85,99,30,89,10221.3,8760.5,248.9,83.84,99,24,80,10317.0,8524.9,4.9,72,0
1774632037.581,75.549,242.1,83.85,99,29,89,10218.1,8880.5,239.9,83.90,99,29,76,10207.9,8432.5,247.6,83.85,99,30,89,10406.5,8462.0,248.9,83.84,99,24,81,10215.9,8900.2,4.9,72,0
1774632038.006,75.973,242.3,83.85,99,29,89,10671.8,8485.1,240.1,83.90,99,29,76,10493.1,8511.2,247.8,83.85,99,30,89,10222.2,8461.6,249.0,83.84,99,24,81,10484.0,8450.6,4.9,72,0
1774632038.431,76.399,242.6,83.85,99,29,89,10206.7,8803.6,240.3,83.90,99,29,76,10208.9,8434.3,248.1,83.85,99,30,89,10488.9,8462.0,249.0,83.84,99,24,81,10384.7,8783.5,5.0,72,0
1774632038.861,76.828,242.6,83.85,99,29,89,10648.0,8583.3,240.3,83.90,99,29,76,10262.5,8859.7,247.9,83.85,99,30,89,10371.3,8764.7,249.0,83.84,99,24,80,10455.5,8703.2,5.0,72,0
1774632039.290,77.257,242.4,83.85,99,29,89,10389.0,8776.0,240.2,83.90,99,29,77,10356.3,8498.9,247.9,83.85,99,30,89,10619.8,8598.3,249.1,83.84,99,24,81,10361.7,8823.9,5.1,72,0
1774632039.719,77.687,242.5,83.85,99,29,89,10656.7,8556.9,240.2,83.90,99,29,77,10390.2,9033.2,247.9,83.85,99,30,89,10316.1,8461.2,249.2,83.84,99,24,81,10483.8,8450.1,5.1,72,0
1774632040.145,78.113,242.9,83.85,99,29,89,10323.7,8829.9,240.3,83.90,99,29,77,10611.2,11011.9,248.1,83.85,99,30,89,10438.0,8462.1,249.2,83.84,99,24,81,10215.0,8900.9,5.1,72,0
1774632040.579,78.546,242.9,83.85,99,29,89,10697.9,8433.8,240.5,83.90,100,29,77,10364.1,8881.4,248.1,83.85,99,30,89,10404.3,8462.0,249.4,83.84,99,24,81,10569.2,8576.8,5.1,72,0
1774632041.005,78.972,242.9,83.85,99,29,89,10207.3,8882.6,240.5,83.90,99,29,77,10208.1,8434.3,248.0,83.85,99,30,89,9979.6,8828.2,249.5,83.84,99,24,81,10281.1,8450.1,5.1,72,0
1774632041.429,79.396,242.8,83.85,99,29,89,10345.7,8433.6,240.4,83.90,99,29,77,10208.8,8731.0,247.8,83.85,99,30,89,10221.6,8461.6,249.5,83.84,99,24,81,10448.5,8450.6,5.2,72,0
1774632041.853,79.821,242.7,83.85,99,29,89,10207.1,8433.1,240.4,83.90,99,29,77,10417.2,8434.4,247.8,83.85,99,30,89,10748.4,8868.7,249.7,83.84,99,24,81,10582.8,8489.4,5.2,72,0
1774632042.280,80.247,242.7,83.85,99,29,89,10422.4,8534.5,240.7,83.90,99,29,77,10350.4,8471.6,247.9,83.85,99,30,89,10337.1,8474.0,250.0,83.84,99,24,81,10374.5,8813.4,5.3,72,0
1774632042.704,80.671,242.9,83.85,99,29,89,10389.3,8583.6,240.7,83.90,99,29,77,10474.3,8434.4,248.1,83.85,99,30,89,10269.0,8849.0,250.3,83.84,99,24,81,10354.8,8449.8,5.3,72,0
1774632043.131,81.098,242.8,83.85,99,29,89,10240.8,8759.6,240.8,83.90,99,29,77,10208.7,8572.0,248.1,83.85,99,30,89,10492.2,8543.4,250.3,83.84,99,24,81,10280.4,8804.5,5.3,72,0
1774632043.556,81.523,242.8,83.85,99,29,89,10326.5,8481.2,240.8,83.90,99,29,77,10353.8,8731.7,248.1,83.85,99,30,89,10221.6,8462.7,250.4,83.84,99,24,81,10483.2,8450.6,5.4,72,0
1774632043.980,81.947,242.8,83.85,99,29,89,10212.6,8856.3,241.0,83.90,99,29,77,10263.4,8483.1,247.9,83.85,99,30,88,10306.5,8461.5,250.3,83.84,99,25,81,10216.3,8449.0,5.4,72,0
1774632044.407,82.375,243.1,83.85,99,29,89,10418.5,8458.2,241.4,83.90,99,29,77,10242.6,8796.2,247.8,83.85,99,30,88,10404.8,8477.3,250.4,83.84,99,25,81,10301.4,8506.4,5.5,72,0
1774632044.832,82.799,243.3,83.85,99,30,89,10277.6,8433.8,241.3,83.90,100,29,77,10435.6,8434.8,247.8,83.85,99,30,88,10237.0,8910.3,250.6,83.84,99,24,81,12140.3,11269.8,5.5,72,0
1774632045.272,83.239,243.0,83.85,99,29,89,10291.2,8433.3,241.3,83.90,100,29,77,10274.8,8794.8,247.8,83.85,99,30,88,10221.2,8473.9,250.5,83.84,99,25,81,10305.9,8457.8,5.5,72,0
1774632045.697,83.664,242.6,83.85,99,29,89,10225.1,8380.0,241.0,83.90,99,29,77,10288.2,8433.5,247.6,83.85,99,30,88,10221.1,8759.0,250.4,83.84,99,24,81,10218.3,8461.8,5.5,72,0
1774632046.122,84.089,242.8,83.85,99,29,89,10516.9,8550.5,241.0,83.90,99,29,77,10207.6,9634.9,247.6,83.85,99,30,88,11773.1,8463.3,250.4,83.84,99,24,81,10483.3,8512.2,5.5,72,0
1774632046.557,84.524,242.8,83.85,99,29,89,10346.4,8133.1,241.2,83.90,99,29,77,10257.6,8434.8,247.7,83.85,99,31,88,10347.4,8910.1,250.5,83.84,99,25,81,10215.0,8751.9,5.6,72,0
1774632046.981,84.949,243.1,83.85,99,30,89,10442.0,8491.9,241.5,83.90,99,30,77,10212.3,8830.2,248.1,83.85,99,30,88,10247.1,8516.4,250.8,83.84,99,25,82,10336.7,8538.6,5.6,72,0
1774632047.413,85.380,243.0,83.85,99,30,89,10207.8,8433.0,241.7,83.90,99,29,77,10292.5,8558.7,248.0,83.85,99,30,88,10222.2,8910.3,251.0,83.84,99,25,81,10215.7,8450.3,5.6,72,0
1774632047.837,85.805,242.9,83.85,99,29,89,10456.6,8433.6,241.7,83.90,99,29,77,10213.5,8818.2,247.6,83.85,99,30,88,10495.8,8461.3,250.8,83.84,99,24,81,10331.4,10721.8,5.7,72,0
1774632048.269,86.236,243.1,83.85,99,30,89,10220.2,8433.2,241.7,83.90,99,29,77,10475.0,8435.3,247.4,83.85,99,31,88,10221.0,8791.8,250.5,83.84,99,24,81,10255.0,8518.6,5.7,72,0
1774632048.692,86.660,243.4,83.85,99,29,89,10024.4,9182.2,241.9,83.90,99,29,77,10318.5,8486.0,247.4,83.85,99,31,88,10463.1,8522.7,250.6,83.84,99,25,81,10334.2,8749.5,5.8,72,0
1774632049.117,87.084,243.3,83.85,99,30,89,10389.4,8459.2,242.1,83.90,99,30,77,10470.0,8435.7,247.4,83.85,99,31,88,10285.8,8432.4,250.6,83.84,99,25,81,10666.1,8436.5,5.8,72,0
1774632049.541,87.509,243.3,83.85,99,30,89,10206.8,8881.0,242.2,83.90,99,30,77,10209.0,8434.6,247.6,83.85,99,31,88,10456.8,8523.7,250.8,83.84,99,25,81,10215.3,8873.2,5.8,72,0
1774632049.969,87.937,243.2,83.85,99,30,89,8465.6,6244.3,242.2,83.90,99,30,77,8058.3,6227.8,247.7,83.85,99,31,88,7560.1,6219.0,250.7,83.84,99,25,81,7588.3,6379.1,3.5,40,0
1774632050.399,88.367,245.2,83.85,99,37,89,7583.7,8716.2,245.9,83.90,99,37,77,11543.1,8201.1,250.4,83.85,99,39,88,4363.7,4416.0,253.0,83.84,99,30,81,4225.0,567.5,0.0,0,0
1774632050.823,88.790,247.7,83.85,88,41,89,580.4,502.5,230.2,83.90,62,29,76,610.1,703.4,233.8,83.85,18,8,87,631.8,799.3,236.6,83.84,99,38,81,616.1,688.5,0.6,1,0
1774632051.255,89.222,232.7,83.85,99,52,88,589.9,735.8,230.2,83.90,62,29,76,687.3,872.2,238.5,83.85,99,55,87,681.6,1038.6,239.2,83.84,99,41,81,569.1,485.4,0.6,1,0
1774632051.684,89.651,233.5,83.85,99,26,89,16371.0,13667.2,235.4,83.90,99,52,77,16426.0,13657.4,252.4,83.85,100,26,88,13322.4,5798.0,239.2,83.84,99,41,81,7107.2,5943.9,19.0,33,0
1774632052.161,90.128,245.7,83.85,99,45,89,7072.7,7137.7,242.6,83.90,100,25,77,9382.2,5785.7,248.2,83.85,99,47,87,7235.5,5858.2,251.5,83.84,100,21,81,8975.4,13703.3,26.5,46,0
1774632052.600,90.567,237.2,83.85,99,24,89,16444.7,13339.2,243.8,83.90,99,46,77,12345.4,7674.2,248.2,83.85,99,47,87,9292.1,8345.6,248.6,83.84,99,39,81,13984.9,11715.5,41.5,72,0
1774632053.068,91.035,237.2,83.85,99,24,89,9557.7,7529.9,238.1,83.90,99,41,77,8974.6,7978.5,240.6,83.85,99,35,87,9126.2,7529.5,245.2,83.84,99,33,81,9120.4,8551.7,41.5,72,0
1774632053.495,91.462,237.7,83.85,99,45,88,9379.7,7555.7,238.6,83.90,99,45,77,9200.9,7406.6,243.1,83.85,100,46,87,9394.1,7556.1,246.6,83.84,100,41,81,9121.5,7316.9,41.5,72,0
1774632053.928,91.895,241.9,83.85,99,45,88,10213.0,7979.9,247.5,83.90,99,45,77,9195.0,7534.0,250.0,83.85,100,46,87,9761.4,7520.1,255.7,83.84,100,41,81,9119.0,7615.5,41.6,72,0
1774632054.397,92.364,249.1,83.85,99,45,88,9380.2,7530.7,248.6,83.90,100,45,77,8954.6,7532.5,253.1,83.85,100,46,87,9394.9,7517.2,253.5,83.84,99,41,81,9117.5,7990.6,41.6,72,0
1774632054.829,92.796,249.1,83.85,99,45,89,9105.2,7921.5,248.8,83.90,100,45,77,8968.2,7382.2,253.1,83.85,100,46,87,9393.7,8915.4,250.8,83.84,100,41,81,11505.7,7995.5,41.6,72,0
1774632055.277,93.245,249.2,83.85,99,45,89,8931.2,7991.0,248.8,83.90,100,45,77,9115.5,7532.4,252.3,83.85,100,46,87,9269.3,7418.0,250.0,83.84,100,41,81,9197.9,7390.3,41.7,72,0
1774632055.703,93.671,249.3,83.85,99,45,88,9235.0,7391.7,248.9,83.90,100,45,77,9432.0,7467.0,251.1,83.85,100,46,87,9259.9,7987.5,250.0,83.84,99,41,81,9119.2,7503.9,41.7,72,0
1774632056.130,94.097,249.3,83.85,99,45,89,9142.8,7403.4,248.9,83.90,100,45,77,9117.9,7841.4,251.1,83.85,100,46,87,9677.1,7556.4,250.0,83.84,99,41,81,9266.9,7440.2,41.7,72,0
1774632056.560,94.527,249.3,83.85,99,45,89,9380.7,7508.7,248.8,83.90,100,45,77,9114.6,7532.4,250.2,83.85,100,46,87,9575.8,7553.5,250.0,83.84,99,41,81,9295.9,7990.6,41.8,72,0
1774632056.994,94.962,249.0,83.85,100,45,89,9053.5,9143.4,249.1,83.90,100,45,77,9035.1,7382.1,250.1,83.85,100,46,87,9366.0,7554.9,250.1,83.84,100,41,81,9073.1,7540.5,41.8,72,0
1774632057.441,95.408,249.0,83.85,99,45,89,8931.3,7977.5,249.5,83.90,100,45,77,9053.6,7532.3,250.1,83.85,100,46,87,9393.0,7554.3,250.1,83.84,100,41,81,9119.0,7389.2,41.8,72,0
1774632057.867,95.834,249.2,83.85,99,45,89,9018.7,7493.1,249.5,83.90,100,45,77,9382.1,7683.0,250.1,83.85,100,46,87,9097.2,7856.2,250.0,83.84,99,41,81,9015.8,7811.8,41.9,72,0
1774632058.300,96.268,249.3,83.85,100,45,89,9114.1,7455.6,249.2,83.90,100,45,78,8750.3,8246.9,250.0,83.85,100,46,87,9126.3,7454.4,249.9,83.84,100,41,81,9292.2,7541.3,41.9,72,0
1774632058.728,96.695,249.2,83.85,99,45,88,9381.3,7493.0,249.2,83.90,100,45,78,9082.4,7231.3,250.0,83.85,100,46,87,9445.4,7402.6,250.0,83.84,100,41,81,9118.8,7928.1,41.9,72,0
1774632059.159,97.126,249.2,83.85,99,45,88,9113.5,7970.3,249.0,83.90,100,45,78,9117.3,7461.3,250.0,83.85,99,46,87,9211.2,7508.3,250.0,83.84,100,41,81,9118.7,7541.3,41.9,72,0
1774632059.584,97.552,249.3,83.85,99,45,89,9113.6,7488.9,249.3,83.90,100,45,78,9381.9,7407.4,250.0,83.85,99,46,87,9125.6,7939.0,250.0,83.84,100,41,81,9120.0,7445.4,41.9,72,0
1774632060.009,97.977,249.3,83.85,99,45,89,9049.3,7382.1,249.6,83.90,100,45,78,9115.0,7879.6,250.0,83.85,99,46,87,9127.3,7516.2,250.1,83.84,99,41,81,9292.8,7390.5,42.0,72,0
1774632060.437,98.404,249.4,83.85,99,45,89,9380.3,7504.3,249.5,83.90,100,45,78,9115.0,7412.5,249.9,83.85,100,46,87,9393.4,7553.9,250.0,83.84,100,41,81,9118.6,7840.0,42.0,72,0
1774632060.876,98.844,249.5,83.85,99,45,89,8979.7,7929.6,249.6,83.90,100,45,78,9010.8,7441.3,249.8,83.85,99,46,87,9429.7,8109.0,249.9,83.84,100,41,81,8945.3,7543.2,42.0,72,0
1774632061.317,99.284,249.6,83.85,99,45,88,9114.8,7827.3,249.6,83.90,100,45,78,9114.9,7500.9,249.9,83.85,100,47,87,9091.9,7918.0,250.1,83.84,100,41,81,9118.7,7427.1,42.1,72,0
1774632061.743,99.710,249.5,83.85,99,45,89,9114.0,7529.2,249.6,83.90,100,45,78,9382.9,7418.0,250.1,83.85,100,46,87,9126.2,7416.0,250.1,83.84,99,41,81,9386.6,7541.5,42.1,72,0
1774632062.168,100.135,249.6,83.85,100,45,89,9380.9,7382.8,249.6,83.90,100,45,78,10208.6,7831.4,250.2,83.85,99,46,87,8951.2,7554.5,250.1,83.84,99,41,81,9119.4,7990.5,42.1,72,0
1774632062.598,100.565,249.5,83.85,99,45,89,9114.2,7877.8,249.9,83.90,100,45,78,9031.8,7382.0,250.2,83.85,99,46,87,9393.2,7554.1,250.0,83.84,100,41,81,9043.6,7389.2,42.2,72,0
