timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774520161.819,280.197,213.9,81.59,99,21,86,403.8,518.9,210.4,81.63,98,27,74,419.8,565.9,227.1,81.59,99,17,85,368.1,324.5,226.3,81.59,99,27,79,409.0,557.9,0.3,1,0
1774520162.246,280.624,213.6,81.59,98,21,86,407.0,524.1,210.5,81.63,98,27,74,382.7,593.5,226.9,81.59,99,17,85,366.0,324.3,226.4,81.59,99,26,79,371.7,550.0,0.3,1,0
1774520162.670,281.048,213.4,81.59,98,21,86,407.9,502.2,210.5,81.63,99,27,74,418.2,596.2,227.1,81.59,99,17,85,369.6,285.5,226.4,81.59,99,27,79,409.2,549.0,0.3,1,0
1774520163.093,281.471,213.3,81.59,99,21,86,406.1,528.9,210.4,81.63,99,27,74,418.2,558.2,227.2,81.59,99,17,85,367.0,321.7,226.4,81.59,99,26,79,414.2,516.0,0.3,1,0
1774520163.517,281.895,213.2,81.59,99,21,86,406.1,505.6,210.4,81.63,99,27,74,421.4,609.9,227.2,81.59,99,17,85,368.6,285.1,226.6,81.59,99,27,79,410.6,549.7,0.3,1,0
1774520163.941,282.319,213.3,81.59,98,21,86,409.6,552.0,210.4,81.63,98,27,74,419.2,705.2,227.2,81.59,99,17,85,369.1,322.1,226.6,81.59,99,27,79,370.2,549.9,0.3,1,0
1774520164.373,282.751,213.3,81.59,98,21,86,367.5,524.3,210.4,81.63,99,27,74,420.3,600.9,227.3,81.59,99,17,85,331.6,322.0,226.6,81.59,99,27,79,407.8,539.8,0.3,1,0
1774520164.797,283.175,213.5,81.59,98,21,86,406.7,525.1,210.4,81.63,99,27,74,380.7,556.8,227.1,81.59,99,17,85,367.1,321.5,226.6,81.59,99,27,79,412.7,508.4,0.3,1,0
1774520165.221,283.599,213.8,81.59,99,21,86,406.4,488.0,210.4,81.63,99,27,74,419.0,599.5,227.1,81.59,99,17,85,368.4,288.0,226.7,81.59,99,27,79,409.6,543.3,0.3,1,0
1774520165.645,284.023,214.0,81.59,99,21,86,368.3,524.9,210.5,81.63,99,27,74,420.0,586.5,227.5,81.59,99,17,85,329.0,321.9,226.7,81.59,99,27,79,409.2,541.9,0.3,1,0
1774520166.070,284.448,213.9,81.59,98,21,86,407.0,533.3,210.6,81.63,99,27,74,420.8,559.2,227.9,81.59,99,17,85,369.1,324.1,226.6,81.59,99,27,79,409.3,515.9,0.3,1,0
1774520166.496,284.873,213.9,81.59,99,21,86,404.1,513.8,210.6,81.63,99,27,74,379.4,591.8,228.0,81.59,99,17,85,368.2,320.2,226.6,81.59,99,27,79,369.4,537.4,0.3,1,0
1774520166.919,285.297,213.9,81.59,99,21,86,375.6,535.9,210.6,81.63,99,27,74,473.7,599.2,228.0,81.59,99,17,85,372.6,326.3,226.6,81.59,99,27,79,370.1,545.1,0.3,1,0
1774520167.349,285.727,213.9,81.59,99,21,86,368.4,490.9,210.6,81.63,99,27,74,421.2,602.1,227.9,81.59,99,17,85,329.0,287.1,226.7,81.59,99,27,79,408.6,536.9,0.3,1,0
1774520167.772,286.150,214.0,81.59,99,21,86,405.2,523.5,210.6,81.63,99,27,74,418.7,583.5,227.9,81.59,99,17,85,337.8,321.8,227.0,81.59,99,27,79,409.4,563.7,0.3,1,0
1774520168.203,286.581,214.0,81.59,98,21,86,463.0,538.0,210.7,81.63,98,27,74,379.6,597.4,228.1,81.59,99,17,85,368.2,325.2,227.0,81.59,99,27,79,369.7,535.9,0.3,1,0
1774520168.635,287.013,214.0,81.59,98,21,86,368.3,498.5,210.9,81.63,99,27,74,418.8,605.8,227.9,81.59,99,17,85,368.9,285.4,226.8,81.59,99,27,79,410.4,543.3,0.3,1,0
1774520169.063,287.441,214.0,81.59,99,21,86,367.1,523.5,210.9,81.63,99,27,74,418.5,596.5,227.8,81.59,99,17,86,331.4,323.6,226.9,81.59,99,27,79,408.4,672.7,0.3,1,0
1774520169.496,287.874,214.0,81.59,99,21,86,406.8,537.6,210.9,81.63,99,27,74,381.4,598.0,227.8,81.59,99,17,85,368.2,279.9,226.9,81.59,99,27,79,368.9,541.0,0.3,1,0
1774520169.919,288.297,214.0,81.59,99,21,86,370.4,528.6,210.9,81.63,98,27,74,431.3,603.9,227.8,81.59,99,17,85,332.9,296.6,226.9,81.59,99,27,79,409.5,546.4,0.3,1,0
1774520170.345,288.723,213.9,81.59,98,21,86,16889.6,13891.7,210.9,81.63,98,27,74,16290.9,13751.9,227.6,81.59,99,17,85,8783.8,320.4,226.9,81.59,99,27,79,408.8,543.1,0.3,1,0
1774520170.770,289.148,209.8,81.59,99,19,86,405.7,526.5,207.8,81.63,99,23,74,380.5,586.5,221.1,81.59,99,17,85,369.7,322.5,221.7,81.59,99,26,79,371.6,553.0,0.3,1,0
1774520171.194,289.571,210.0,81.59,99,21,86,408.0,492.8,207.5,81.63,99,27,74,418.1,599.2,220.6,81.59,99,17,85,368.3,288.1,220.7,81.59,99,26,79,408.6,554.4,0.3,1,0
1774520171.618,289.996,213.3,81.59,99,21,86,368.7,524.8,210.8,81.63,98,27,74,419.0,592.7,226.2,81.59,99,17,85,330.1,321.3,226.0,81.59,99,26,79,411.1,546.7,0.3,1,0
1774520172.043,290.421,213.3,81.59,98,21,86,405.0,526.7,210.9,81.63,99,27,74,382.0,597.8,227.1,81.59,99,17,85,368.3,319.0,226.2,81.59,99,26,79,372.4,547.1,0.3,1,0
1774520172.467,290.845,213.5,81.59,98,21,86,404.2,492.1,210.9,81.63,99,27,74,417.3,591.3,227.1,81.59,99,17,85,370.3,282.7,226.2,81.59,99,26,79,407.4,548.2,0.3,1,0
1774520172.895,291.272,213.5,81.59,98,21,86,367.2,540.6,210.8,81.63,99,27,74,442.7,617.5,227.0,81.59,99,17,85,374.9,362.8,226.6,81.59,99,26,79,410.4,549.0,0.3,1,0
1774520173.332,291.710,213.5,81.59,99,21,86,404.9,522.4,210.8,81.63,99,27,74,417.6,563.2,227.1,81.59,99,17,85,367.6,321.9,226.6,81.59,99,26,79,411.6,511.2,0.3,1,0
1774520173.756,292.134,213.6,81.59,99,21,86,404.5,523.6,210.7,81.63,99,27,74,381.1,597.8,227.1,81.59,99,17,85,369.1,322.9,226.6,81.59,99,27,79,371.3,551.2,0.3,1,0
1774520174.179,292.557,213.6,81.59,98,21,86,372.2,533.4,210.8,81.63,99,27,74,422.0,597.6,227.2,81.59,99,17,85,330.1,321.7,226.6,81.59,99,27,79,407.8,545.6,0.3,1,0
1774520174.603,292.981,213.5,81.59,98,21,86,406.8,536.7,210.8,81.63,98,27,74,379.5,586.9,227.2,81.59,99,17,85,369.1,321.9,226.5,81.59,99,27,79,371.1,544.9,0.3,1,0
1774520175.026,293.404,213.8,81.59,99,21,86,367.4,525.3,210.8,81.63,98,27,74,420.7,593.5,227.0,81.59,99,17,85,329.5,322.5,226.5,81.59,99,27,79,410.6,541.9,0.3,1,0
1774520175.450,293.828,213.8,81.59,99,21,86,407.1,531.8,210.9,81.63,99,27,74,381.9,600.8,227.0,81.59,99,17,85,368.6,325.1,226.5,81.59,99,27,79,371.2,547.6,0.3,1,0
1774520175.874,294.251,213.8,81.59,99,21,86,368.8,542.3,211.1,81.63,99,27,74,419.3,608.9,226.8,81.59,99,17,86,336.7,321.0,226.7,81.59,99,27,79,427.6,645.2,0.3,1,0
1774520176.309,294.687,213.6,81.59,98,21,86,404.6,518.9,211.0,81.63,99,27,74,381.3,571.3,226.9,81.59,99,17,85,367.4,325.4,226.8,81.59,99,27,79,370.3,512.9,0.3,1,0
1774520176.734,295.112,213.3,81.59,98,21,86,407.0,501.9,211.0,81.63,99,27,74,418.1,592.8,227.2,81.59,99,17,86,369.1,289.8,226.8,81.59,99,27,79,408.5,543.2,0.3,1,0
1774520177.157,295.535,213.5,81.59,99,21,86,404.9,527.3,211.0,81.63,99,27,74,421.3,563.9,227.5,81.59,99,17,85,368.0,326.6,226.8,81.59,99,27,79,407.5,507.1,0.3,1,0
1774520177.581,295.959,213.7,81.59,99,21,86,406.6,497.4,211.0,81.63,99,27,74,417.6,591.9,227.5,81.59,99,17,86,371.2,288.8,226.8,81.59,99,27,79,409.7,544.9,0.3,1,0
1774520178.004,296.382,213.7,81.59,98,21,86,435.5,545.3,211.0,81.63,99,27,74,429.3,556.2,227.3,81.59,99,17,85,367.5,331.2,226.7,81.59,99,27,79,408.7,511.5,0.3,1,0
1774520178.439,296.817,213.6,81.59,99,21,86,405.4,516.9,211.2,81.63,99,27,74,382.9,589.5,227.3,81.59,99,17,85,369.3,324.9,226.7,81.59,99,27,79,371.9,548.8,0.3,1,0
1774520178.863,297.241,213.6,81.59,99,21,86,367.5,533.9,211.3,81.63,99,27,74,419.7,743.5,227.5,81.59,99,17,86,377.9,343.9,226.7,81.59,99,27,79,412.7,560.2,0.3,1,0
1774520179.297,297.675,213.8,81.59,99,21,86,404.8,522.7,211.4,81.63,99,27,74,381.5,595.2,227.6,81.59,99,17,86,369.3,328.1,226.9,81.59,99,27,79,375.7,541.6,0.3,1,0
1774520179.721,298.099,214.0,81.59,99,21,86,366.7,487.3,211.5,81.63,99,27,74,418.3,583.4,227.7,81.59,99,17,85,328.8,291.2,227.0,81.59,99,27,79,408.5,546.1,0.3,1,0
1774520180.145,298.523,213.8,81.59,98,21,86,405.3,529.9,211.5,81.63,99,27,74,429.2,672.3,227.6,81.59,99,17,86,333.4,328.4,227.1,81.59,99,27,79,409.3,543.5,0.3,1,0
1774520180.573,298.951,213.8,81.59,99,21,86,405.0,525.6,211.7,81.63,99,27,74,424.3,568.1,227.5,81.59,99,17,86,368.6,318.9,227.2,81.59,99,27,79,408.5,513.0,0.3,1,0
1774520180.997,299.375,213.9,81.59,99,21,86,409.6,561.5,211.7,81.63,99,27,74,382.0,600.0,227.5,81.59,99,17,86,365.2,322.2,227.3,81.59,99,27,79,369.8,541.0,0.3,1,0
1774520181.425,299.803,213.9,81.59,99,21,86,408.2,507.4,211.7,81.63,99,27,74,418.6,600.4,227.5,81.59,99,17,86,367.2,285.0,227.3,81.59,99,27,79,410.1,542.6,0.3,1,0
1774520181.850,300.228,213.9,81.59,99,21,86,405.1,524.4,211.6,81.63,99,27,74,422.0,570.0,227.6,81.59,99,17,86,401.3,330.2,227.2,81.59,99,27,79,413.8,538.7,0.3,1,0
1774520182.277,300.655,213.8,81.59,98,21,86,409.0,537.4,211.5,81.63,99,27,74,378.7,588.3,227.7,81.59,99,17,86,369.4,317.3,227.2,81.59,99,27,79,371.9,546.0,0.3,1,0
1774520182.701,301.079,213.8,81.59,99,21,86,16261.4,13508.8,211.4,81.63,98,27,74,16510.1,13583.0,227.5,81.59,99,17,85,16369.9,13409.5,227.2,81.59,99,27,79,16153.9,11396.1,0.3,1,0
1774520183.125,301.502,209.8,81.59,99,20,86,368.2,528.7,208.2,81.63,99,27,74,418.2,607.5,220.8,81.59,99,17,85,409.1,286.5,221.5,81.59,99,27,79,409.3,540.5,0.3,1,0
1774520183.552,301.930,209.2,81.59,99,21,86,366.8,522.3,208.0,81.63,99,27,74,420.3,565.1,221.0,81.59,99,17,85,330.8,326.2,221.2,81.59,99,27,79,407.0,507.8,0.3,1,0
1774520183.975,302.353,213.4,81.59,99,21,86,421.3,532.1,208.0,81.63,99,27,74,392.0,562.6,221.0,81.59,99,17,85,370.7,328.4,221.2,81.59,99,27,79,421.1,517.1,0.3,1,0
1774520184.408,302.785,213.4,81.59,99,21,86,408.5,544.0,210.9,81.63,99,27,74,424.7,558.6,226.7,81.59,99,17,86,369.0,329.8,226.5,81.59,99,26,79,409.0,513.2,0.3,1,0
1774520184.832,303.210,213.4,81.59,98,21,86,404.0,515.1,210.9,81.63,99,27,74,379.1,593.6,226.9,81.59,99,17,86,367.7,345.0,226.7,81.59,99,26,79,502.1,542.3,0.3,1,0
1774520185.264,303.642,213.1,81.59,98,21,86,408.1,538.0,210.8,81.63,99,27,74,419.3,563.1,227.3,81.59,99,17,86,368.9,326.4,226.7,81.59,99,27,79,409.3,518.8,0.3,1,0
1774520185.689,304.067,213.0,81.59,99,21,86,406.0,524.8,210.9,81.63,99,27,74,382.7,603.3,227.3,81.59,99,17,86,367.7,324.3,226.7,81.59,99,26,79,370.9,545.4,0.3,1,0
1774520186.113,304.491,213.0,81.59,99,21,86,366.9,546.0,211.0,81.63,99,27,74,419.2,597.0,227.1,81.59,99,17,86,371.8,291.2,226.8,81.59,99,26,79,410.4,542.3,0.3,1,0
1774520186.568,304.946,212.9,81.59,98,21,86,405.9,499.2,211.1,81.63,99,27,74,418.9,598.6,227.1,81.59,99,17,86,368.8,291.8,226.8,81.59,99,27,79,409.7,538.8,0.3,1,0
1774520186.991,305.369,212.9,81.59,98,21,86,369.8,585.2,211.1,81.63,99,27,74,418.6,605.1,227.1,81.59,99,17,86,367.4,285.5,226.8,81.59,99,27,79,408.2,535.6,0.3,1,0
1774520187.420,305.798,212.9,81.59,98,21,86,408.0,523.2,211.2,81.63,99,27,74,418.7,563.9,227.1,81.59,99,17,86,368.9,325.7,226.8,81.59,99,27,79,409.0,511.5,0.3,1,0
1774520187.844,306.222,213.2,81.59,99,21,86,403.8,523.8,211.2,81.63,99,27,74,381.5,591.1,227.3,81.59,99,17,86,411.1,337.4,226.8,81.59,99,27,79,424.2,513.2,0.3,1,0
1774520188.274,306.652,213.5,81.59,98,21,86,404.8,524.6,211.2,81.63,99,27,74,381.0,584.6,227.5,81.59,99,17,86,370.4,324.2,226.7,81.59,99,27,79,371.0,545.7,0.3,1,0
1774520188.698,307.076,213.7,81.59,98,21,86,407.2,491.0,211.5,81.63,99,27,74,419.8,592.8,227.6,81.59,99,17,86,368.7,287.4,226.8,81.59,99,27,79,407.7,541.7,0.3,1,0
1774520189.122,307.500,213.7,81.59,99,21,86,406.6,517.8,211.7,81.63,99,27,74,419.9,640.7,227.6,81.59,99,17,86,400.5,287.2,227.0,81.59,99,27,79,408.0,537.6,0.3,1,0
1774520189.551,307.929,213.6,81.59,99,21,86,369.3,537.5,211.7,81.63,99,27,74,420.6,604.1,227.5,81.59,99,17,86,329.8,331.6,227.3,81.59,99,27,79,407.2,539.5,0.3,1,0
1774520189.975,308.353,213.6,81.59,98,21,86,420.4,530.6,211.7,81.63,99,27,74,427.9,569.1,227.5,81.59,99,17,86,371.0,322.2,227.3,81.59,99,27,79,410.8,505.1,0.3,1,0
1774520190.401,308.779,213.6,81.59,98,21,86,405.2,486.7,211.7,81.63,99,27,74,381.4,595.9,227.5,81.59,99,17,86,370.6,329.0,227.3,81.59,99,27,79,371.6,539.2,0.3,1,0
1774520190.825,309.203,213.6,81.59,98,21,86,369.0,535.0,211.7,81.63,99,27,74,417.0,590.5,227.4,81.59,99,17,86,330.5,343.6,227.2,81.59,99,27,79,416.9,554.9,0.3,1,0
1774520191.252,309.630,213.6,81.59,99,21,86,406.2,533.1,211.8,81.63,99,27,74,418.3,558.2,227.5,81.59,99,17,86,368.5,325.2,227.0,81.59,99,27,79,408.2,502.5,0.3,1,0
1774520191.675,310.053,213.6,81.59,99,21,86,404.1,487.5,211.7,81.63,99,27,74,382.9,598.5,227.4,81.59,99,17,86,369.9,290.1,227.1,81.59,99,27,79,370.1,532.6,0.3,1,0
1774520192.098,310.476,213.5,81.59,98,21,86,368.6,534.4,211.6,81.63,98,27,74,419.4,572.5,227.4,81.59,99,17,86,433.3,388.3,227.4,81.59,99,27,79,422.7,543.4,0.3,1,0
1774520192.535,310.913,213.5,81.59,98,21,86,405.6,526.3,211.6,81.63,98,27,74,380.6,597.9,227.6,81.59,99,17,86,368.9,335.3,227.4,81.59,99,27,79,370.9,535.2,0.3,1,0
1774520192.959,311.337,213.7,81.59,99,21,86,432.9,489.6,211.6,81.63,98,27,74,418.9,597.5,227.6,81.59,99,17,86,367.8,283.7,227.4,81.59,99,27,79,406.9,541.1,0.3,1,0
1774520193.386,311.763,213.7,81.59,99,21,86,367.9,531.0,211.7,81.63,99,27,74,418.1,590.0,227.8,81.59,99,17,86,331.8,328.3,227.4,81.59,99,27,79,408.4,506.2,0.3,1,0
1774520193.810,312.188,213.9,81.59,98,21,86,405.9,528.4,211.7,81.63,98,27,74,380.1,589.8,227.7,81.59,99,17,86,369.2,327.6,227.6,81.59,98,27,79,470.7,546.5,0.3,1,0
1774520194.238,312.616,214.1,81.59,98,21,86,406.5,569.2,211.8,81.63,98,27,74,416.1,589.3,227.9,81.59,99,17,86,329.6,326.6,227.7,81.59,98,27,79,409.4,538.5,0.3,1,0
1774520194.666,313.044,214.0,81.59,99,21,86,404.1,516.9,212.0,81.63,99,27,74,382.7,598.2,228.1,81.59,99,17,86,368.4,322.8,227.5,81.59,98,27,79,369.2,538.4,0.3,1,0
1774520195.089,313.467,213.9,81.59,99,21,86,15983.7,13930.6,209.5,81.63,99,27,73,16859.1,13881.0,224.9,81.59,99,17,86,17037.8,13736.4,227.2,81.59,98,27,78,16773.7,14176.3,0.0,0,0
1774520195.515,313.893,210.7,81.59,98,21,86,406.0,526.8,209.5,81.63,99,27,73,418.4,558.5,223.1,81.59,99,17,85,330.6,323.0,222.7,81.59,98,26,79,407.1,540.2,0.3,1,0
1774520195.940,314.318,210.5,81.59,99,21,86,411.0,579.4,210.0,81.63,99,27,74,422.1,606.1,223.1,81.59,99,17,85,331.8,329.4,222.7,81.59,98,26,79,410.4,532.8,0.3,1,0
1774520196.372,314.750,210.5,81.59,99,21,86,370.2,541.0,209.8,81.63,99,27,74,418.6,591.7,222.4,81.59,99,17,86,331.4,321.4,222.4,81.59,98,27,79,407.4,537.6,0.3,1,0
1774520196.796,315.174,212.9,81.59,99,21,86,408.2,522.0,211.5,81.63,99,27,74,419.6,566.3,226.9,81.59,99,17,86,368.9,320.0,226.6,81.59,98,27,79,410.1,510.7,0.3,1,0
1774520197.221,315.599,212.8,81.59,98,21,86,406.9,521.5,211.4,81.63,99,27,74,382.3,605.2,227.4,81.59,99,17,86,369.0,326.8,226.8,81.59,98,26,79,370.5,538.4,0.3,1,0
1774520197.645,316.023,213.0,81.59,98,21,86,368.7,536.4,211.3,81.63,99,27,74,418.4,598.0,227.6,81.59,99,17,86,329.2,324.4,226.8,81.59,98,27,79,409.2,537.3,0.3,1,0
1774520198.069,316.447,213.1,81.59,99,21,86,403.7,526.0,211.1,81.63,99,27,74,418.8,557.3,227.7,81.59,99,17,86,368.3,326.7,226.7,81.59,98,26,79,408.6,525.8,0.3,1,0
1774520198.494,316.872,213.1,81.59,99,21,86,404.5,491.2,211.1,81.63,99,27,74,416.6,593.1,227.5,81.59,99,17,86,367.2,280.9,226.7,81.59,98,26,79,406.2,544.9,0.3,1,0
1774520198.917,317.295,213.1,81.59,99,21,86,408.1,542.2,210.9,81.63,99,27,74,490.9,596.0,227.5,81.59,99,17,86,380.0,324.3,226.7,81.59,98,26,79,371.5,546.2,0.3,1,0
1774520199.348,317.726,213.1,81.59,98,21,86,366.9,520.9,210.9,81.63,99,27,74,420.1,598.7,227.3,81.59,99,17,86,328.7,316.9,226.5,81.59,98,27,79,408.5,542.3,0.3,1,0
1774520199.772,318.150,213.0,81.59,98,21,86,408.0,533.8,211.0,81.63,99,27,74,420.4,563.6,227.2,81.59,99,17,86,367.7,319.3,226.3,81.59,98,26,79,410.2,506.0,0.3,1,0
1774520200.196,318.574,213.2,81.59,99,21,86,406.0,490.5,211.0,81.63,99,27,74,418.0,595.5,227.4,81.59,99,17,86,368.6,289.3,226.5,81.59,99,27,79,410.2,539.8,0.3,1,0
1774520200.621,318.999,213.4,81.59,99,21,86,375.2,530.7,211.2,81.63,99,27,74,417.7,589.3,227.4,81.59,99,17,86,330.9,322.1,226.6,81.59,99,27,79,407.8,541.3,0.3,1,0
1774520201.046,319.424,213.7,81.59,98,21,86,406.5,529.2,211.2,81.63,99,27,74,417.4,564.2,227.3,81.59,99,17,86,367.9,323.1,226.7,81.59,99,27,79,408.6,509.5,0.3,1,0
1774520201.470,319.848,213.8,81.59,99,21,86,403.5,480.0,211.2,81.63,99,27,74,416.5,595.6,227.3,81.59,99,17,86,370.6,285.7,226.7,81.59,99,27,79,414.3,537.3,0.3,1,0
1774520201.893,320.271,213.8,81.59,99,21,86,368.0,526.8,211.3,81.63,99,27,74,450.9,598.2,227.2,81.59,99,17,86,398.3,382.8,226.9,81.59,99,27,79,410.4,513.6,0.3,1,0
1774520202.341,320.719,213.7,81.59,99,21,86,404.9,522.8,211.4,81.63,99,27,74,399.7,574.2,227.2,81.59,99,17,86,368.5,323.3,226.9,81.59,99,27,79,411.0,515.1,0.3,1,0
1774520202.767,321.145,213.5,81.59,99,21,86,404.8,492.5,211.3,81.63,99,27,74,419.2,599.5,227.5,81.59,99,17,86,369.1,286.8,226.9,81.59,99,27,79,406.8,541.3,0.3,1,0
1774520203.192,321.570,213.4,81.59,98,21,86,371.5,550.2,211.3,81.63,99,27,74,421.8,593.6,227.4,81.59,99,17,86,335.8,328.9,226.9,81.59,99,27,79,409.6,538.1,0.3,1,0
1774520203.618,321.996,213.5,81.59,99,21,86,404.5,525.2,211.4,81.63,99,27,74,418.6,563.2,227.2,81.59,99,17,86,368.4,321.9,227.1,81.59,99,27,79,409.9,512.7,0.3,1,0
1774520204.043,322.421,213.8,81.59,99,21,86,406.2,495.1,211.5,81.63,99,27,74,379.1,590.6,227.5,81.59,99,17,86,367.3,286.5,227.1,81.59,99,27,79,371.6,541.6,0.3,1,0
1774520204.468,322.846,213.9,81.59,98,21,86,367.5,520.6,211.5,81.63,99,27,74,418.3,589.8,227.5,81.59,99,17,86,336.9,322.7,227.1,81.59,99,27,79,408.6,539.9,0.3,1,0
1774520204.892,323.270,213.9,81.59,98,21,86,407.4,531.3,211.5,81.63,99,27,74,465.5,566.2,227.7,81.59,99,17,86,341.6,327.0,227.1,81.59,99,27,79,415.0,542.2,0.3,1,0
1774520205.320,323.698,213.9,81.59,99,21,86,405.3,521.0,211.5,81.63,99,27,74,380.6,561.7,227.9,81.59,99,17,86,367.2,321.3,227.4,81.59,99,27,79,370.7,501.9,0.3,1,0
1774520205.744,324.122,214.0,81.59,99,21,86,405.6,489.8,211.6,81.63,99,27,74,419.4,591.9,227.8,81.59,99,17,86,368.6,283.3,227.4,81.59,99,27,79,410.2,541.8,0.3,1,0
1774520206.167,324.545,213.9,81.59,99,21,86,407.5,536.8,211.7,81.63,99,27,74,498.9,597.9,227.7,81.59,99,17,86,368.5,289.1,227.1,81.59,99,27,79,408.5,536.9,0.3,1,0
1774520206.596,324.974,214.0,81.59,98,21,86,406.1,532.4,211.7,81.63,99,27,74,417.2,562.6,227.7,81.59,99,17,86,370.4,321.9,226.9,81.59,99,27,79,408.3,514.3,0.3,1,0
1774520207.020,325.398,213.9,81.59,99,21,86,406.5,524.7,211.7,81.63,99,27,74,381.5,592.6,227.8,81.59,99,17,86,368.3,323.2,226.8,81.59,99,27,79,369.1,539.2,0.3,1,0
1774520207.443,325.821,213.8,81.59,99,21,86,0.5,6529.5,211.6,81.63,99,27,74,16166.5,13866.7,227.8,81.59,99,17,86,16839.3,14155.6,226.8,81.59,99,27,79,16650.0,14063.4,0.0,0,0
1774520207.868,326.246,213.8,81.59,99,21,86,368.0,528.9,208.3,81.63,99,21,74,421.4,641.3,222.8,81.59,67,11,84,334.2,303.9,222.7,81.59,67,14,78,410.2,573.0,0.3,1,0
1774520208.297,326.675,209.8,81.59,98,21,86,367.5,529.4,207.8,81.63,99,27,74,418.3,603.9,221.7,81.59,99,17,85,332.6,329.0,220.9,81.59,99,26,79,409.2,540.5,0.3,1,0
1774520208.721,327.099,209.2,81.59,98,21,86,407.4,539.0,211.1,81.63,99,27,74,380.6,590.3,224.0,81.59,99,17,86,367.2,332.8,220.9,81.59,99,26,79,370.6,543.9,0.3,1,0
1774520209.145,327.523,212.5,81.59,99,21,86,405.0,491.3,210.9,81.63,98,27,74,417.8,682.1,226.9,81.59,99,17,86,372.2,326.6,225.7,81.59,99,26,79,371.8,512.6,0.3,1,0
1774520209.576,327.954,213.0,81.59,99,21,86,411.5,532.5,211.3,81.63,98,27,74,380.5,588.9,227.2,81.59,99,17,86,368.8,324.0,226.0,81.59,98,27,79,371.4,546.5,0.3,1,0
1774520209.999,328.377,213.4,81.59,98,21,86,406.4,496.9,211.3,81.63,98,27,74,418.4,597.4,227.4,81.59,99,17,86,370.2,286.4,226.2,81.59,98,27,79,408.5,542.9,0.3,1,0
1774520210.423,328.801,213.4,81.59,98,21,86,369.2,520.9,211.6,81.63,99,27,74,418.3,562.6,227.4,81.59,99,17,86,345.8,306.9,226.2,81.59,98,27,79,377.5,545.8,0.3,1,0
1774520210.853,329.231,213.4,81.59,99,21,86,369.6,491.4,211.5,81.63,99,27,74,422.7,597.2,227.5,81.59,99,17,86,372.5,301.0,226.3,81.59,98,27,79,413.9,589.5,0.3,1,0
1774520211.291,329.669,213.2,81.59,99,21,86,367.5,524.0,211.6,81.63,98,27,74,417.8,598.5,227.5,81.59,99,17,86,332.3,322.0,226.5,81.59,98,27,79,408.5,540.0,0.3,1,0
1774520211.715,330.093,213.1,81.59,98,21,86,406.3,529.3,211.6,81.63,98,27,74,379.9,593.1,227.4,81.59,99,17,86,367.0,323.7,226.2,81.59,98,27,79,370.7,539.6,0.3,1,0
1774520212.139,330.517,213.4,81.59,98,21,86,405.8,494.1,211.5,81.63,99,27,74,418.9,610.1,227.2,81.59,99,17,86,370.8,283.7,226.2,81.59,98,27,79,407.4,540.1,0.3,1,0
1774520212.563,330.941,213.5,81.59,99,21,86,418.5,493.5,211.4,81.63,99,27,74,418.9,593.7,227.2,81.59,99,17,86,368.0,283.2,226.3,81.59,98,27,79,406.6,539.2,0.3,1,0
1774520212.993,331.371,213.4,81.59,99,21,86,373.8,535.1,211.4,81.63,99,27,74,418.4,608.3,227.1,81.59,99,17,86,329.7,320.0,226.1,81.59,98,27,79,406.5,538.5,0.3,1,0
1774520213.420,331.798,213.4,81.59,99,21,86,407.8,533.1,211.4,81.63,99,27,74,419.5,560.9,227.1,81.59,99,17,86,367.7,322.4,226.1,81.59,98,27,79,406.5,509.4,0.3,1,0
1774520213.844,332.222,213.4,81.59,98,21,86,404.5,485.2,211.3,81.63,98,27,74,420.2,600.5,227.2,81.59,99,17,86,419.8,326.6,226.1,81.59,98,27,79,433.0,502.3,0.3,1,0
1774520214.276,332.654,213.6,81.59,98,21,86,407.2,539.1,211.3,81.63,99,27,74,379.0,590.4,227.4,81.59,99,17,86,369.4,319.6,226.3,81.59,98,27,79,371.7,537.6,0.3,1,0
1774520214.701,333.079,213.8,81.59,99,21,86,405.6,485.1,211.5,81.63,99,27,74,418.3,601.6,227.4,81.59,99,17,86,369.4,285.4,226.7,81.59,99,27,79,408.3,542.5,0.3,1,0
1774520215.125,333.503,214.0,81.59,99,21,86,403.9,527.6,211.7,81.63,98,27,74,417.0,558.5,227.1,81.59,99,17,86,384.8,327.9,226.8,81.59,99,27,79,408.3,534.6,0.3,1,0
