timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856468.996,4.220,100.3,92.23,0,0,84,1.5,2.1,95.5,91.41,0,0,75,0.5,0.4,93.4,91.55,0,0,82,0.5,0.4,103.3,92.20,0,0,79,0.5,0.5,0.0,0,0
1774856469.417,4.641,100.3,92.23,0,0,84,0.5,0.4,95.5,91.41,0,0,75,0.5,0.4,93.4,91.55,0,0,82,0.5,0.5,103.3,92.20,0,0,79,1.5,0.4,0.0,0,0
1774856469.838,5.062,100.1,92.23,0,0,84,0.5,0.5,95.2,91.41,0,0,75,0.5,0.6,93.0,91.55,0,0,82,2.2,2.2,102.8,92.20,0,0,78,3.9,3.7,0.0,0,0
1774856470.264,5.488,100.1,92.23,0,0,84,0.5,0.5,95.2,91.41,0,0,75,1.5,0.4,93.0,91.55,0,0,82,1.5,0.4,102.8,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856470.685,5.909,100.1,92.23,0,0,84,2.0,0.4,94.6,91.41,0,0,74,0.5,0.5,92.1,91.55,0,0,81,0.5,0.5,102.6,92.20,0,0,78,0.5,0.5,0.0,0,0
1774856471.107,6.330,100.0,92.23,0,0,83,0.5,0.4,94.6,91.41,0,0,74,0.5,0.5,92.1,91.55,0,0,81,1.0,2.1,102.6,92.20,0,0,78,2.7,0.5,0.0,0,0
1774856471.532,6.756,100.0,92.23,0,0,83,0.5,0.4,94.6,91.41,0,0,74,0.5,0.4,92.1,91.55,0,0,81,0.5,0.4,102.6,92.20,0,0,78,1.5,0.4,0.0,0,0
1774856471.953,7.177,99.9,92.23,0,0,83,1.1,3.8,94.1,91.41,0,0,74,3.1,2.0,91.8,91.55,0,0,81,1.5,0.5,102.1,92.20,0,0,78,0.5,0.5,0.0,0,0
1774856472.386,7.610,99.9,92.23,0,0,83,1.7,0.5,94.1,91.41,0,0,74,0.5,0.4,91.8,91.55,0,0,81,0.5,0.5,102.1,92.20,0,0,78,0.5,0.4,0.0,0,0
1774856472.808,8.032,99.4,92.23,0,0,83,0.5,0.4,94.0,91.41,0,0,74,0.5,0.4,91.4,91.55,0,0,80,0.5,0.5,102.0,92.20,0,0,77,0.5,3.9,0.0,0,0
1774856473.237,8.460,99.4,92.23,0,0,83,0.5,0.4,94.0,91.41,0,0,74,0.5,0.4,91.4,91.55,0,0,80,0.5,0.4,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856473.658,8.882,99.4,92.23,0,0,83,0.5,0.6,93.3,91.41,0,0,73,0.5,0.5,91.1,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,77,0.5,0.4,0.0,0,0
1774856474.079,9.303,99.2,92.23,0,0,82,1.5,0.5,93.3,91.41,0,0,73,1.5,0.4,91.1,91.55,0,0,80,1.5,0.7,101.6,92.20,0,0,77,2.2,2.0,0.0,0,0
1774856474.509,9.733,99.2,92.23,0,0,82,0.5,0.4,93.3,91.41,0,0,73,0.5,0.4,91.1,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,77,0.5,0.5,0.0,0,0
1774856474.931,10.154,98.8,92.23,0,0,82,3.9,0.9,93.0,91.41,0,0,73,3.7,2.2,90.8,91.55,0,0,80,2.1,0.4,101.5,92.20,0,0,77,1.5,0.4,0.0,0,0
1774856475.353,10.577,98.8,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,73,0.5,0.4,90.8,91.55,0,0,80,0.5,0.5,101.5,92.20,0,0,77,0.5,0.4,0.0,0,0
1774856475.775,10.998,98.5,92.23,0,0,81,0.5,0.5,92.7,91.41,0,0,73,1.5,0.5,90.6,91.55,0,0,79,1.5,0.5,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774856476.196,11.420,98.5,92.23,0,0,81,1.5,2.1,92.7,91.41,0,0,73,0.5,0.4,90.6,91.55,0,0,79,0.5,0.4,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774856476.617,11.841,98.5,92.23,0,0,81,0.5,0.4,92.7,91.41,0,0,73,1.0,0.4,90.5,91.55,0,0,79,0.5,0.5,101.4,92.20,0,0,76,2.0,0.4,0.0,0,0
1774856477.039,12.262,97.9,92.23,0,0,81,0.5,0.4,92.4,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,76,0.5,0.7,0.0,0,0
1774856477.464,12.688,97.9,92.23,0,0,81,0.5,0.5,92.4,91.41,0,0,72,1.5,0.5,90.5,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774856477.885,13.109,97.2,92.23,0,0,81,1.5,0.4,92.3,91.41,0,0,72,0.5,3.7,90.4,91.55,0,0,79,0.5,2.7,101.1,92.20,0,0,76,3.8,0.4,0.0,0,0
1774856478.312,13.536,97.2,92.23,0,0,81,19892.6,17118.0,92.3,91.41,0,0,72,20705.1,17112.9,90.4,91.55,0,0,79,20748.2,17197.5,101.1,92.20,0,0,76,20750.4,16471.1,0.0,0,0
1774856478.741,13.964,130.6,92.23,100,21,83,20707.4,16421.3,127.3,91.41,100,21,74,19391.1,16427.9,127.5,91.55,100,19,81,19701.0,16875.3,136.8,92.20,100,16,78,20629.1,16954.6,0.0,0,0
1774856479.165,14.389,130.6,92.23,100,21,83,32560.2,5344.4,150.1,91.41,96,20,74,43242.2,8672.4,148.3,91.55,95,15,80,27130.6,22939.8,156.2,92.20,95,13,78,69.4,27101.8,21.8,36,36
1774856479.607,14.831,151.2,92.23,95,18,83,32263.2,8800.3,150.1,91.41,96,20,74,19284.2,27181.5,148.3,91.55,95,15,80,2390.7,26551.4,156.2,92.20,95,13,78,20688.9,4533.5,21.8,36,36
1774856480.034,15.258,192.4,92.23,100,26,84,20080.0,26288.2,195.5,91.41,100,27,73,2314.8,20452.6,192.3,91.55,100,27,80,29007.4,6597.9,198.2,92.20,100,21,77,32810.2,10782.9,21.8,36,36
1774856480.465,15.689,189.0,92.23,100,27,82,16961.1,16649.4,192.4,91.41,100,26,74,32574.9,1459.0,188.7,91.55,100,25,80,26473.9,23825.4,194.0,92.20,100,22,77,12880.8,27235.0,21.8,36,36
1774856480.891,16.115,189.8,92.23,100,27,82,32886.6,7941.0,193.6,91.41,100,22,73,27196.1,22898.5,188.9,91.55,100,27,80,2359.2,26750.1,195.5,92.20,100,25,77,17901.2,20782.3,21.8,36,36
1774856481.323,16.547,190.1,92.23,100,31,82,15383.5,27420.5,193.5,91.41,100,24,74,6785.7,25688.3,189.0,91.55,100,25,80,22066.4,3824.2,197.0,92.20,100,24,77,32576.3,13758.5,21.8,36,36
1774856481.748,16.972,190.9,92.23,100,28,82,8372.0,17689.3,192.0,91.41,100,22,74,32433.8,6730.0,191.6,91.55,100,27,81,32514.4,10933.0,195.7,92.20,100,23,77,14633.9,27509.1,21.8,36,36
1774856482.175,17.399,190.9,92.23,100,28,82,32363.0,7363.4,192.3,91.41,100,21,74,23826.0,24847.1,191.0,91.55,100,27,80,8013.1,27551.6,194.3,92.20,100,24,77,12490.3,11461.6,21.8,36,36
1774856482.603,17.827,192.4,92.23,100,30,83,17411.6,27249.7,192.3,91.41,100,21,74,3645.0,22030.7,191.0,91.55,100,27,80,27225.5,8186.9,194.3,92.20,100,24,77,32822.4,9459.0,21.8,36,36
1774856483.028,18.252,190.9,92.23,100,24,83,20754.0,16176.0,194.4,91.41,100,21,74,32182.6,2038.8,189.4,91.55,100,21,81,29372.5,21470.9,193.8,92.20,100,20,77,9704.6,27584.7,21.8,36,36
1774856483.456,18.679,191.2,92.23,100,22,83,31850.3,19268.7,192.8,91.41,100,16,74,8089.6,27258.2,189.2,91.55,100,21,80,12830.0,14321.0,196.0,92.20,100,24,77,33044.8,3438.3,21.8,36,36
1774856483.881,19.105,189.0,92.23,100,19,83,1012.6,21019.9,191.3,91.41,100,22,74,28836.1,7798.6,189.3,91.55,100,28,82,44470.3,2297.2,194.9,92.20,100,25,78,35677.8,11835.3,21.8,36,36
1774856484.324,19.548,189.7,92.23,100,19,83,16594.9,7396.7,192.7,91.41,100,25,75,31515.4,11404.0,189.1,91.55,100,25,81,21827.2,27150.4,194.9,92.20,100,27,77,2.6,25665.9,21.8,36,36
1774856484.749,19.973,187.6,92.23,100,21,83,32644.2,16717.1,194.2,91.41,100,31,75,6656.5,26756.1,186.1,91.55,100,21,82,14879.0,18017.5,194.5,92.20,100,19,79,32315.1,2.1,21.8,36,36
1774856485.175,20.399,187.6,92.23,100,21,83,5010.2,26477.5,193.1,91.41,100,26,75,18617.2,7682.4,186.3,91.55,100,21,81,32705.4,9878.9,195.8,92.20,100,22,78,28140.1,22516.0,21.8,36,36
1774856485.601,20.825,190.4,92.23,100,24,84,32480.1,3307.6,193.1,91.41,100,26,75,31632.3,16885.0,186.3,91.55,100,21,81,6864.3,27093.9,195.8,92.20,100,22,78,14281.6,21132.4,21.8,36,36
1774856486.025,21.249,190.8,92.23,100,24,83,32798.7,8651.4,193.7,91.41,100,30,74,16388.3,26892.4,188.6,91.55,100,19,81,5264.8,26493.2,195.5,92.20,100,18,78,21490.5,3342.2,41.2,68,4
1774856486.452,21.675,183.9,92.23,100,19,83,13792.8,27201.9,190.4,91.41,100,29,74,7407.2,15379.1,186.9,91.55,100,24,82,32935.7,2678.1,193.4,92.20,100,25,78,32247.9,17019.5,41.2,68,4
1774856486.876,22.100,187.1,92.23,100,19,84,24309.5,10647.6,192.0,91.41,100,28,75,33123.5,6836.8,189.0,91.55,100,25,82,24490.8,22972.4,192.2,92.20,100,24,77,11183.9,27471.0,41.2,68,4
1774856487.307,22.531,190.0,92.23,100,21,83,32023.4,11644.9,196.1,91.41,100,28,74,27586.3,22801.6,188.1,91.55,100,21,82,1.6,26074.5,194.6,92.20,100,21,78,22413.7,13022.4,41.2,68,4
1774856487.733,22.957,190.0,92.23,100,16,83,9331.5,26500.3,193.7,91.41,100,22,75,13362.7,19925.9,188.8,91.55,100,25,82,30019.4,3.8,196.3,92.20,100,20,77,30392.6,20809.1,41.2,68,4
1774856488.157,23.381,190.0,92.23,100,16,83,26089.0,6.7,191.2,91.41,100,22,74,31867.8,18207.3,187.7,91.55,100,21,82,22215.1,27399.8,194.7,92.20,100,20,78,1.7,24062.0,41.2,68,4
1774856488.586,23.810,191.3,92.23,100,20,83,32511.6,14281.7,191.2,91.41,100,22,74,9411.0,27193.7,187.7,91.55,100,21,82,11330.8,20368.8,194.7,92.20,100,20,78,29240.8,4.0,41.2,68,4
1774856489.012,24.235,191.9,92.23,100,25,84,16310.9,26930.3,194.0,91.41,100,30,75,7345.4,15325.2,189.6,91.55,100,21,81,33141.2,3399.8,191.7,92.20,100,21,78,33082.0,15654.5,41.2,68,4
1774856489.445,24.669,192.2,92.23,100,28,84,23955.2,9941.1,195.7,91.41,100,29,74,32950.1,7573.6,190.5,91.55,100,23,80,18316.1,27459.2,190.9,92.20,100,16,78,3861.2,27405.7,41.2,68,4
1774856489.871,25.095,192.6,92.23,100,29,84,29537.6,21001.8,195.7,91.41,100,29,74,10399.8,27615.3,188.1,91.55,100,22,80,9652.9,14085.3,193.7,92.20,100,17,78,31762.4,1970.1,41.2,68,4
1774856490.300,25.524,193.4,92.23,100,30,83,9488.2,17317.8,193.8,91.41,100,28,73,33278.5,4800.1,188.8,91.55,100,25,80,32355.8,13356.2,196.1,92.20,100,21,78,10858.8,27361.0,41.2,68,4
1774856490.726,25.950,191.4,92.23,100,30,82,31932.2,7841.1,189.6,91.41,100,21,73,20695.8,27336.5,191.5,91.55,100,27,81,3234.3,26309.5,196.0,92.20,100,25,77,18926.5,5143.8,41.2,68,4
1774856491.149,26.373,191.4,92.23,100,30,82,4043.1,24591.4,191.3,91.41,100,17,74,24426.5,9025.3,189.6,91.55,100,27,81,32972.4,5585.1,197.3,92.20,100,24,77,28835.5,21005.8,41.2,68,4
1774856491.580,26.804,189.0,92.23,100,27,83,33192.9,3873.9,191.3,91.41,100,17,74,32148.5,14251.4,189.6,91.55,100,27,81,13766.3,26915.1,197.3,92.20,100,24,77,8236.3,22496.3,41.2,68,4
1774856492.005,27.229,188.0,92.23,100,24,83,26777.8,23459.6,193.2,91.41,100,23,73,11131.7,26265.1,189.2,91.55,100,22,81,10830.2,15271.7,195.8,92.20,100,20,77,32560.3,2446.2,41.2,68,4
1774856492.434,27.658,189.3,92.23,100,18,83,4820.9,17930.3,193.0,91.41,100,19,74,32554.4,6528.8,190.0,91.55,100,27,81,32773.6,10809.4,195.7,92.20,100,19,77,19079.9,27521.4,41.2,68,4
1774856492.860,28.084,188.1,92.23,99,18,83,20976.9,17275.7,192.7,91.41,100,22,74,18288.3,15211.1,187.6,91.55,99,22,81,19313.7,21560.5,192.8,92.20,99,19,77,21552.2,21097.4,43.6,72,0
1774856493.303,28.527,189.3,92.23,100,24,84,19326.0,14505.3,195.3,91.41,100,24,74,19921.7,17329.4,191.2,91.55,100,23,81,21016.1,17431.7,193.9,92.20,100,19,78,19685.1,16461.4,43.6,72,0
1774856493.731,28.955,197.4,92.23,99,45,84,10508.1,8555.3,201.6,91.41,100,44,74,9980.3,9986.6,197.4,91.55,100,44,82,10127.0,12293.8,203.2,92.20,100,42,78,9443.4,12655.6,43.6,72,0
1774856494.161,29.385,197.4,92.23,99,45,84,9217.2,12894.6,230.6,91.41,100,48,75,10045.5,9179.4,227.9,91.55,100,46,82,10075.8,13005.7,235.1,92.20,100,45,78,9401.9,10273.3,43.6,72,0
1774856494.597,29.820,229.2,92.23,100,48,84,9319.3,8876.7,230.6,91.41,100,48,75,8933.8,8790.4,227.9,91.55,100,46,82,9529.4,11918.7,235.1,92.20,100,45,78,9105.7,10650.4,43.6,72,0
1774856495.025,30.249,256.6,92.23,100,49,84,8455.2,8402.4,258.1,91.41,100,49,75,8501.7,8674.3,256.4,91.55,100,47,82,9049.4,11178.1,256.7,92.20,100,46,78,8890.9,8998.7,43.6,72,0
1774856495.452,30.675,252.6,92.23,100,51,84,8336.6,8819.0,254.2,91.41,100,51,75,8528.8,9397.1,255.6,91.55,100,49,82,9035.2,10561.1,250.5,92.20,100,48,78,8890.8,10083.7,54.5,72,0
1774856495.881,31.105,250.2,92.23,100,51,84,8924.4,7408.0,250.0,91.41,100,50,75,9075.0,8720.5,251.5,91.55,100,49,82,9804.3,12165.5,250.1,92.20,100,47,78,8513.3,9977.9,54.5,72,0
1774856496.317,31.541,250.0,92.23,100,52,84,8228.0,7806.0,250.1,91.41,100,51,75,8471.8,8913.1,250.1,91.55,100,50,82,8730.1,10442.0,250.1,92.20,100,50,78,8754.4,8708.4,54.5,72,0
1774856496.744,31.968,249.9,92.23,100,54,85,7260.6,8991.4,250.0,91.41,100,53,75,7022.9,9593.2,250.2,91.55,100,51,83,7195.7,10838.2,250.0,92.20,100,50,78,7682.7,8183.6,54.5,72,0
1774856497.170,32.394,249.9,92.23,100,54,85,7439.3,8484.4,250.1,91.41,100,53,75,7951.8,8789.1,250.1,91.55,100,52,83,7855.3,10308.3,250.0,92.20,100,52,79,6925.4,10180.1,54.5,72,0
1774856497.608,32.832,250.0,92.23,100,55,84,8575.5,6758.3,250.1,91.41,100,53,75,7690.4,7992.2,250.1,91.55,100,52,83,8101.6,9335.0,250.0,92.20,100,52,79,7559.8,8781.1,54.5,72,0
1774856498.038,33.262,250.1,92.23,100,54,84,8149.7,6938.6,250.0,91.41,100,55,75,8562.4,6506.6,250.0,91.55,100,53,83,7896.4,9826.2,249.9,92.20,100,52,79,7908.3,9110.8,54.5,72,0
1774856498.470,33.694,250.0,92.23,100,55,84,8149.8,7687.1,250.0,91.41,100,54,75,8696.7,6478.6,250.0,91.55,100,53,83,8156.1,9914.3,250.1,92.20,100,52,79,7616.6,8702.7,54.5,72,0
1774856498.896,34.120,250.0,92.23,100,54,84,8085.5,7243.4,250.0,91.41,100,55,75,7830.0,10234.7,250.2,91.55,100,53,83,8102.2,9204.9,250.0,92.20,100,53,79,7701.3,8692.8,54.5,72,0
1774856499.332,34.556,250.0,92.23,100,55,85,8820.5,6396.2,250.0,91.41,100,55,75,7779.9,8181.5,250.0,91.55,100,53,83,7858.0,9846.9,250.0,92.20,100,52,79,6877.2,9479.7,54.5,72,0
1774856499.762,34.986,249.9,92.23,100,55,85,7385.7,7952.0,250.0,91.41,100,55,75,7321.4,8712.3,250.0,91.55,100,53,83,7128.8,11144.3,250.1,92.20,100,52,79,6167.4,9674.1,54.5,72,0
1774856500.194,35.418,249.9,92.23,100,55,85,7797.7,9258.5,250.0,91.41,100,55,75,7314.4,8137.8,250.1,91.55,100,53,83,7092.6,11387.1,250.0,92.20,100,53,79,6123.1,9430.6,54.5,72,0
1774856500.627,35.850,249.9,92.23,100,55,85,6849.4,8538.5,250.1,91.41,100,55,75,6023.6,8051.6,250.0,91.55,100,54,83,7621.7,10333.7,250.0,92.20,100,53,79,7628.3,8849.0,54.5,72,0
1774856501.056,36.280,250.1,92.23,100,56,85,7372.0,7409.2,250.1,91.41,100,55,75,8149.5,7299.5,250.0,91.55,100,54,83,9052.8,9854.9,250.0,92.20,100,53,79,10368.7,7124.1,54.5,72,0
1774856501.489,36.713,249.9,92.23,100,56,85,8091.2,7260.4,250.0,91.41,100,55,75,8730.0,6797.3,249.9,91.55,100,53,83,8041.0,9855.4,250.1,92.20,100,52,79,7278.7,8424.8,54.5,72,0
1774856501.917,37.141,249.9,92.23,100,56,85,7031.2,8946.4,250.0,91.41,100,55,75,7216.5,10130.4,250.0,91.55,100,53,83,7247.0,9993.5,250.0,92.20,100,53,79,6455.3,7693.5,54.5,72,0
1774856502.380,37.603,249.9,92.23,100,56,85,8632.2,6921.0,250.0,91.41,100,55,75,7501.5,6769.2,250.1,91.55,100,54,83,7238.9,10086.6,250.0,92.20,100,53,79,6374.1,8543.2,54.5,72,0
1774856502.810,38.034,250.0,92.23,100,56,85,6827.9,8532.0,250.0,91.41,100,56,75,6164.0,8706.7,250.0,91.55,100,54,83,7619.4,11230.4,250.0,92.20,100,53,79,7744.1,11291.5,54.5,72,0
1774856503.246,38.470,250.0,92.23,100,56,85,6982.9,7317.3,250.0,91.41,100,55,75,7626.3,7837.3,250.0,91.55,100,54,83,8643.6,9899.9,250.0,92.20,100,53,79,7423.2,7291.3,54.5,72,0
1774856503.673,38.897,250.0,92.23,100,56,85,7359.5,7519.9,250.0,91.41,100,55,75,7272.5,8000.6,250.0,91.55,100,54,83,7062.7,10326.2,250.0,92.20,100,53,79,6199.0,9396.8,54.5,72,0
1774856504.101,39.324,250.1,92.23,100,56,85,6066.0,7834.9,250.0,91.41,100,55,75,7368.8,8229.0,250.0,91.55,100,54,83,9360.7,9853.5,250.0,92.20,100,53,79,8366.0,6399.7,54.5,72,0
1774856504.531,39.755,250.0,92.23,100,56,85,8353.2,6763.4,250.0,91.41,100,56,75,7377.7,8027.1,250.0,91.55,100,54,84,7586.5,9696.5,250.0,92.20,100,53,79,6673.7,9747.3,54.5,72,0
1774856504.960,40.184,250.0,92.23,100,56,85,8148.0,8406.2,250.0,91.41,100,56,75,7213.2,8134.4,250.0,91.55,100,53,84,6772.1,11368.9,250.0,92.20,100,53,79,6026.4,8905.1,54.5,72,0
1774856505.400,40.624,250.0,92.23,100,56,85,6313.0,7323.1,249.9,91.41,100,56,75,6308.9,7955.8,250.0,91.55,100,53,84,7853.1,9623.4,250.0,92.20,100,53,79,8268.4,6918.1,54.5,72,0
1774856505.830,41.053,250.0,92.23,100,56,85,8188.9,6644.0,249.9,91.41,100,55,75,8098.1,7104.0,250.0,91.55,100,54,84,7786.0,11002.2,250.0,92.20,100,53,79,7738.6,9001.0,54.5,72,0
1774856506.263,41.487,250.0,92.23,100,56,85,6971.3,8254.4,250.0,91.41,100,55,76,6151.1,9008.1,250.0,91.55,100,54,84,6257.9,9887.5,250.0,92.20,100,53,79,7390.4,8277.3,54.5,72,0
1774856506.691,41.915,250.0,92.23,100,56,85,7590.7,6732.7,250.1,91.41,100,56,75,8258.4,7704.9,250.0,91.55,100,54,84,7689.6,8785.3,250.0,92.20,100,53,79,7251.6,8869.3,54.5,72,0
1774856507.122,42.346,250.0,92.23,100,56,85,6776.3,8559.5,250.1,91.41,100,56,75,6005.3,10454.6,250.0,91.55,100,54,84,6274.5,10505.6,250.0,92.20,100,53,79,7320.2,8297.4,54.5,72,0
1774856507.557,42.781,249.9,92.23,100,56,85,7622.0,6126.4,250.1,91.41,100,56,76,8185.5,7352.3,250.0,91.55,100,54,84,7507.2,8703.6,250.0,92.20,100,53,79,7056.5,8777.4,54.5,72,0
1774856507.988,43.212,250.1,92.23,100,57,85,6679.8,8831.7,249.9,91.41,100,56,76,5851.0,7841.9,249.9,91.55,100,55,84,7350.6,9593.5,250.0,92.20,100,53,79,7748.8,7133.2,54.5,72,0
1774856508.423,43.646,250.1,92.23,100,57,86,8094.5,6428.8,249.9,91.41,100,56,76,7010.4,7427.4,250.0,91.55,100,55,84,6731.9,11013.2,250.0,92.20,100,53,79,5720.1,8780.8,54.5,72,0
1774856508.851,44.074,249.9,92.23,100,57,86,7360.5,7098.2,250.0,91.41,100,56,76,7937.4,6668.1,250.1,91.55,100,55,84,7882.3,8149.7,250.0,92.20,100,54,79,7326.9,8701.0,54.5,72,0
1774856509.281,44.505,250.1,92.23,100,58,86,6003.3,8290.3,250.0,91.41,100,56,76,7171.1,7498.5,249.9,91.55,100,54,84,7856.5,9112.8,249.9,92.20,100,54,79,8330.5,5781.7,54.5,72,0
1774856509.709,44.933,250.0,92.23,100,57,86,7069.4,7774.0,249.9,91.41,100,57,76,6738.3,8689.6,250.0,91.55,100,55,84,6359.6,10286.7,250.1,92.20,100,54,79,7239.6,8071.6,54.5,72,0
1774856510.137,45.361,250.0,92.23,100,57,86,8053.6,6558.7,250.1,91.41,100,56,76,7139.6,7346.7,250.0,91.55,100,54,84,7057.3,9127.4,250.0,92.20,100,54,79,6369.0,9656.9,54.5,72,0
1774856510.567,45.791,249.9,92.23,100,56,86,5680.6,6998.7,250.1,91.41,100,56,76,7493.8,6946.4,250.0,91.55,100,54,84,8494.8,8304.0,250.0,92.20,100,54,79,7195.2,8183.8,54.5,72,0
1774856510.994,46.218,250.0,92.23,100,58,86,6753.3,8843.1,250.0,91.41,100,57,76,6595.3,8224.7,249.9,91.55,100,55,84,6250.0,9282.3,249.9,92.20,100,53,79,7251.5,7384.2,54.5,72,0
1774856511.433,46.657,250.1,92.23,100,56,86,8135.2,6809.9,249.9,91.41,100,57,76,6975.2,8053.8,250.0,91.55,100,55,84,6659.7,11083.3,250.1,92.20,100,55,79,5840.1,8063.2,54.5,72,0
1774856511.860,47.084,249.9,92.23,100,57,86,7503.9,5952.6,250.0,91.41,100,57,76,8049.4,6562.9,250.1,91.55,100,55,85,7361.8,9807.5,250.0,92.20,100,54,80,9102.9,8099.0,54.5,72,0
1774856512.303,47.527,250.0,92.23,100,58,86,6361.8,8300.4,250.0,91.41,100,57,76,5889.8,7743.2,250.0,91.55,100,56,85,7741.8,9773.7,250.0,92.20,100,54,80,7979.3,5988.9,54.5,72,0
1774856512.729,47.953,250.0,92.23,100,57,86,6721.8,7417.1,250.0,91.41,100,57,76,6248.5,7734.9,250.0,91.55,100,55,85,6108.0,10184.0,250.0,92.20,100,54,80,7494.7,7248.2,54.5,72,0
1774856513.156,48.380,250.0,92.23,100,57,86,6835.6,6659.9,250.0,91.41,100,57,76,6551.6,8727.8,250.0,91.55,100,54,85,6644.8,9797.0,250.1,92.20,100,54,80,6108.2,8426.0,54.5,72,0
1774856513.585,48.808,250.0,92.23,100,57,86,7763.7,6823.3,250.0,91.41,100,57,76,6995.3,6928.6,250.0,91.55,100,54,85,6797.5,10600.3,250.1,92.20,100,54,80,5736.3,8429.5,54.5,72,0
1774856514.012,49.236,250.0,92.23,100,57,86,7392.6,6589.5,250.0,91.41,100,58,76,8110.1,6471.7,250.0,91.55,100,55,85,7053.6,9647.3,250.0,92.20,100,54,80,6227.7,8754.9,54.5,72,0
1774856514.444,49.667,250.0,92.23,100,57,86,5879.4,6860.7,250.0,91.41,100,57,76,7375.4,7100.6,250.0,91.55,100,55,85,8253.3,9092.2,250.1,92.20,100,54,80,6901.7,8176.7,54.5,72,0
