timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777054198.057,73.644,300.0,88.23,100,38,82,1543.5,1245.2,300.0,88.23,100,37,74,1553.7,1241.2,18.0,24,0
1777054198.414,74.002,300.0,88.23,100,38,82,1222.3,1634.3,300.0,88.23,100,37,74,1206.1,1628.3,18.2,24,0
1777054198.756,74.343,300.0,88.23,100,38,82,1589.0,1168.4,300.0,88.23,100,37,75,1593.9,1209.2,18.3,24,0
1777054199.099,74.687,300.0,88.23,100,39,82,1202.5,1635.1,300.0,88.23,100,38,75,1256.0,1627.7,18.4,24,0
1777054199.441,75.029,300.0,88.23,100,39,82,1592.4,1244.7,300.0,88.23,100,38,75,1613.6,1183.1,18.5,24,0
1777054199.784,75.372,300.0,88.23,100,39,83,1260.6,1663.0,300.0,88.23,100,38,75,1186.1,1648.9,18.6,24,0
1777054200.125,75.713,300.0,88.23,100,39,83,1609.3,1186.8,300.0,88.23,100,38,75,1574.5,1183.0,18.7,24,0
1777054200.467,76.055,300.0,88.23,100,39,83,1201.5,1633.9,300.0,88.23,100,38,75,1244.5,1629.6,18.7,24,0
1777054200.813,76.400,300.0,88.23,100,39,83,1589.6,1207.7,300.0,88.23,100,38,75,1653.6,1572.2,18.9,24,0
1777054201.157,76.744,300.0,88.23,100,39,83,1530.8,1284.5,300.0,88.23,100,37,76,1555.8,1302.4,18.9,24,0
1777054201.498,77.086,300.0,88.23,100,38,84,1366.6,1494.2,300.0,88.23,100,37,76,1263.2,1589.5,19.1,24,0
1777054201.842,77.430,300.0,88.23,100,38,84,1569.4,1266.0,300.0,88.23,100,37,76,1556.5,1242.1,19.1,24,0
1777054202.185,77.773,300.0,88.23,100,38,84,1264.3,1581.8,300.0,88.23,100,37,76,1230.5,1553.3,19.3,24,0
1777054202.527,78.114,300.0,88.23,100,38,84,1549.8,1248.2,300.0,88.23,100,37,76,1516.6,1241.2,19.3,24,0
1777054202.868,78.455,300.0,88.23,100,38,84,1259.5,1613.8,300.0,88.23,100,37,76,1244.6,1610.0,19.5,24,0
1777054203.209,78.797,300.0,88.23,100,38,84,1553.5,1267.2,300.0,88.23,100,37,76,1517.3,1222.0,19.5,24,0
1777054203.553,79.141,300.0,88.23,100,38,84,1240.0,1595.7,300.0,88.23,100,38,77,1245.5,1590.9,19.7,24,0
1777054203.896,79.483,300.0,88.23,100,38,84,1569.6,1226.8,300.0,88.23,100,38,77,1614.2,1245.3,19.7,24,0
1777054204.242,79.830,300.0,88.23,100,38,85,1224.4,1615.4,300.0,88.23,100,37,77,1245.5,1629.2,19.8,24,0
1777054204.586,80.174,300.0,88.23,100,39,85,1551.3,1263.9,300.0,88.23,100,37,77,1632.8,1170.9,19.9,24,0
1777054204.931,80.518,300.0,88.23,100,39,85,1280.1,1793.3,300.0,88.23,100,37,77,1522.3,1279.2,20.0,24,0
1777054205.279,80.867,300.0,88.23,100,38,85,1569.2,1245.5,300.0,88.23,100,37,77,1593.9,1607.3,20.2,24,0
1777054205.622,81.210,300.0,88.23,100,39,85,1201.3,1633.7,300.0,88.23,100,37,77,1224.7,1618.8,20.2,24,0
1777054205.964,81.551,300.0,88.23,100,39,85,1592.5,1322.6,300.0,88.23,100,37,78,1751.2,1711.7,20.4,24,0
1777054206.317,81.905,300.0,88.23,100,39,85,1550.8,1265.1,300.0,88.23,100,37,78,1514.2,1260.0,20.4,24,0
1777054206.658,82.246,300.0,88.23,100,38,86,1379.6,1594.9,300.0,88.23,100,38,78,1243.9,1571.1,20.6,24,0
1777054207.001,82.588,300.0,88.23,100,39,86,1185.8,1633.2,300.0,88.23,100,37,78,1577.5,1260.6,20.6,24,0
1777054207.342,82.929,300.0,88.23,100,39,86,1588.0,1207.2,300.0,88.23,100,37,78,1573.8,1221.5,20.8,24,0
1777054207.684,83.272,300.0,88.23,100,38,86,1221.0,1633.9,300.0,88.23,100,37,78,1169.0,1611.2,20.8,24,0
1777054208.026,83.614,300.0,88.23,100,39,86,1576.0,1190.6,300.0,88.23,100,39,78,1574.9,1203.9,20.9,24,0
1777054208.367,83.955,300.0,88.23,100,39,86,1200.9,1594.7,300.0,88.23,100,39,78,1205.1,1577.9,21.0,24,0
1777054208.708,84.296,300.0,88.23,100,40,86,1551.0,1226.4,300.0,88.23,100,38,79,1572.6,1222.6,21.1,24,0
1777054209.051,84.638,300.0,88.23,100,39,87,1360.6,1554.4,300.0,88.23,100,38,79,1244.2,1512.8,21.2,24,0
1777054209.396,84.984,300.0,88.23,100,39,87,1183.2,1595.6,300.0,88.23,100,38,79,1168.5,1628.4,21.3,24,0
1777054209.737,85.325,300.0,88.23,100,39,87,1549.5,1207.3,300.0,88.23,100,38,79,1576.1,1239.6,21.4,24,0
1777054210.078,85.666,300.0,88.23,100,39,87,1241.1,1594.9,300.0,88.23,100,37,79,1245.0,1610.0,21.5,24,0
1777054210.420,86.007,300.0,88.23,100,39,87,1512.7,1285.5,300.0,88.23,100,37,79,1570.0,1259.9,21.6,24,0
1777054210.762,86.350,300.0,88.23,100,38,87,1588.6,1551.1,300.0,88.23,100,37,79,1263.4,1571.7,21.7,24,0
1777054211.108,86.696,300.0,88.23,100,39,87,1549.9,1265.1,300.0,88.23,100,38,79,1572.8,1249.8,21.8,24,0
1777054211.453,87.040,300.0,88.23,100,40,87,1260.6,1593.8,300.0,88.23,100,38,79,1363.3,1572.2,21.9,24,0
1777054211.796,87.383,300.0,88.23,100,40,87,1550.0,1285.6,300.0,88.23,100,38,79,1515.9,1259.9,22.0,24,0
1777054212.137,87.725,300.0,88.23,100,39,88,1588.1,1207.0,300.0,88.23,100,37,80,1572.5,1163.1,22.0,24,0
1777054212.481,88.068,300.0,88.23,100,39,88,1171.8,1633.1,300.0,88.23,100,38,80,1167.1,1609.5,22.2,24,0
1777054212.822,88.410,300.0,88.23,100,39,88,1550.5,1186.7,300.0,88.23,100,38,80,1553.3,1241.0,22.2,24,0
1777054213.163,88.751,300.0,88.23,100,39,88,1202.0,1674.0,300.0,88.23,100,37,80,1244.2,1634.4,22.4,24,0
1777054213.507,89.094,300.0,88.23,100,39,88,1531.8,1264.8,300.0,88.23,100,38,80,1533.5,1254.8,22.4,24,0
1777054213.850,89.438,300.0,88.23,100,39,88,1550.9,1206.4,300.0,88.23,100,38,80,1572.5,1550.6,22.6,24,0
1777054214.194,89.782,300.0,88.23,100,39,88,1259.0,1850.7,300.0,88.23,100,38,80,1538.7,1262.1,22.6,24,0
1777054214.541,90.129,300.0,88.23,100,38,88,1589.4,1187.6,300.0,88.23,100,38,80,1271.7,1571.5,22.8,24,0
1777054214.884,90.472,300.0,88.23,100,38,88,1261.2,1613.8,300.0,88.23,100,38,80,1489.8,1244.8,22.8,24,0
1777054215.226,90.813,300.0,88.23,100,39,88,1592.5,1238.0,300.0,88.23,100,38,80,1573.2,1203.4,23.0,24,0
1777054215.567,91.155,300.0,88.23,100,39,89,1240.6,1613.8,300.0,88.23,100,38,81,1204.7,1610.3,23.0,24,0
1777054215.909,91.497,300.0,88.23,100,39,89,1552.0,1284.8,300.0,88.23,100,38,81,1828.8,1223.9,23.1,24,0
1777054216.260,91.848,300.0,88.23,100,39,89,1182.8,1574.8,300.0,88.23,100,38,81,1188.6,1590.7,23.2,24,0
1777054216.602,92.189,300.0,88.23,100,39,89,1512.5,1225.7,300.0,88.23,100,37,81,1535.8,1202.8,23.3,24,0
1777054216.946,92.534,300.0,88.23,100,39,89,1243.5,1597.1,300.0,88.23,100,37,81,1245.3,1730.8,23.4,24,0
1777054217.292,92.880,300.0,88.23,100,39,89,1550.2,1226.4,300.0,88.23,100,37,81,1516.9,1241.9,23.5,24,0
1777054217.633,93.221,300.0,88.23,100,39,89,1570.4,1207.9,300.0,88.23,100,38,81,1573.1,1202.5,23.6,24,0
1777054217.976,93.564,300.0,88.23,100,39,89,1243.2,1750.3,300.0,88.23,100,38,81,1266.7,1271.0,23.7,24,0
1777054218.324,93.912,300.0,88.23,100,39,89,1550.6,1225.5,300.0,88.23,100,38,81,1553.0,1162.8,23.9,24,0
1777054218.665,94.253,300.0,88.23,100,40,89,1221.1,1575.1,300.0,88.23,100,38,81,1242.3,1609.4,23.9,24,0
1777054219.007,94.595,300.0,88.23,100,40,89,1244.6,1293.8,300.0,88.23,100,38,81,1536.8,1260.1,24.1,24,0
1777054219.350,94.938,300.0,88.23,100,40,89,1551.5,1188.3,300.0,88.23,100,38,81,1553.6,1202.5,24.1,24,0
1777054219.692,95.279,300.0,88.23,100,39,89,1239.3,1595.7,300.0,88.23,100,38,82,1245.9,1610.5,24.2,24,0
1777054220.033,95.621,300.0,88.23,100,39,89,1771.0,1229.2,300.0,88.23,100,37,82,1555.0,1202.4,24.2,24,0
1777054220.383,95.971,300.0,88.23,100,39,89,1220.9,1575.4,300.0,88.23,100,37,82,1205.2,1591.1,24.4,24,0
1777054220.725,96.313,300.0,88.23,100,39,89,1549.6,1225.4,300.0,88.23,100,38,82,1534.6,1279.5,24.4,24,0
1777054221.067,96.655,300.0,88.23,100,39,90,1567.0,1244.5,300.0,88.23,100,37,82,1552.7,1550.4,24.6,24,0
1777054221.411,96.998,300.0,88.23,100,39,90,1220.7,1614.1,300.0,88.23,100,37,82,1204.3,1609.7,24.6,24,0
1777054221.752,97.340,300.0,88.23,100,40,90,1494.8,1246.4,300.0,88.23,100,38,82,1554.1,1201.8,24.8,24,0
1777054222.093,97.681,300.0,88.23,100,39,90,1549.6,1205.8,300.0,88.23,100,38,82,1553.8,1165.5,24.8,24,0
1777054222.435,98.023,300.0,88.23,100,39,90,1202.3,1573.7,300.0,88.23,100,38,82,1146.3,1573.0,25.0,24,0
1777054222.776,98.364,300.0,88.23,100,39,90,1511.2,1206.6,300.0,88.23,100,38,82,1558.3,1202.6,25.0,24,0
1777054223.118,98.706,300.0,88.23,100,39,90,1571.4,1186.2,300.0,88.23,100,38,82,1554.1,1182.5,25.2,24,0
1777054223.460,99.048,300.0,88.23,100,39,90,1174.2,1555.5,300.0,88.23,100,38,82,1205.8,1595.1,25.2,24,0
1777054223.801,99.389,300.0,88.23,100,39,90,1163.0,1593.1,300.0,88.23,100,38,82,1225.6,1385.4,25.3,24,0
1777054224.143,99.731,300.0,88.23,100,40,90,1532.4,1224.1,300.0,88.23,100,38,82,1609.5,1163.7,25.4,24,0
1777054224.487,100.075,300.0,88.23,100,39,90,1220.5,1594.9,300.0,88.23,100,37,83,1166.5,1570.1,25.5,24,0
1777054224.830,100.418,300.0,88.23,100,39,90,1182.3,1602.2,300.0,88.23,100,37,83,1166.2,1581.8,25.6,24,0
1777054225.173,100.761,300.0,88.23,100,40,90,1569.9,1207.1,300.0,88.23,100,38,83,1906.4,1186.3,25.7,24,0
1777054225.522,101.109,300.0,88.23,100,39,90,1164.1,1555.9,300.0,88.23,100,38,83,1166.9,1585.4,25.9,24,0
1777054225.863,101.451,300.0,88.23,100,39,90,1182.9,1592.9,300.0,88.23,100,38,83,1455.5,1474.3,25.9,24,0
1777054226.210,101.797,300.0,88.23,100,39,90,1590.2,1188.1,300.0,88.23,100,38,83,1554.1,1182.4,26.1,24,0
1777054226.553,102.140,300.0,88.23,100,39,90,1201.5,1593.8,300.0,88.23,100,38,83,1185.4,1592.5,26.1,24,0
1777054226.894,102.481,300.0,88.23,100,39,90,1167.3,1574.1,300.0,88.23,100,38,83,1205.9,1262.3,26.2,24,0
1777054227.237,102.825,300.0,88.23,100,39,90,1533.0,1186.2,300.0,88.23,100,38,83,1572.5,1190.9,26.2,24,0
1777054227.579,103.166,300.0,88.23,100,40,90,1238.8,1535.7,300.0,88.23,100,39,83,1223.9,1570.6,26.4,24,0
1777054227.921,103.508,300.0,88.23,100,40,90,1161.3,1597.2,300.0,88.23,100,39,83,1209.6,1803.4,26.4,24,0
1777054228.267,103.854,300.0,88.23,100,39,90,1552.5,1165.8,300.0,88.23,100,38,83,1544.8,1161.7,26.6,24,0
1777054228.609,104.197,300.0,88.23,100,40,90,1244.3,1553.8,300.0,88.23,100,38,83,1204.3,1531.5,26.6,24,0
1777054228.952,104.540,300.0,88.23,100,39,90,1378.6,1595.2,300.0,88.23,100,38,83,1333.0,1247.2,26.8,24,0
1777054229.301,104.889,300.0,88.23,100,39,90,1588.2,1186.7,300.0,88.23,100,37,83,1535.1,1192.1,26.8,24,0
1777054229.643,105.231,300.0,88.23,100,39,90,1219.8,1554.5,300.0,88.23,100,37,83,1224.0,1579.8,27.0,24,0
1777054229.984,105.572,300.0,88.23,100,39,90,1278.0,1577.3,300.0,88.23,100,38,84,1289.5,1243.4,27.0,24,0
1777054230.332,105.920,300.0,88.23,100,39,90,1558.8,1185.3,300.0,88.23,100,38,84,1552.6,1160.9,27.2,24,0
1777054230.673,106.261,300.0,88.23,100,39,90,1237.8,1556.5,300.0,88.23,100,38,84,1202.9,1571.8,27.2,24,0
1777054231.015,106.603,300.0,88.23,100,39,90,1146.4,1616.5,300.0,88.23,100,38,84,1205.5,1589.0,27.3,24,0
1777054231.359,106.947,300.0,88.23,100,39,90,1549.8,1282.2,300.0,88.23,100,38,84,1616.8,1268.5,26.9,23,0
1777054231.700,107.288,300.0,88.23,100,41,89,1220.0,1617.6,300.0,88.23,100,43,84,1263.1,1651.7,27.0,23,0
1777054232.042,107.630,300.0,88.23,100,43,89,1102.2,982.8,300.0,88.23,100,43,84,552.5,0.4,0.0,0,0
1777054232.383,107.971,300.0,88.23,100,43,89,0.5,0.4,300.0,88.23,100,43,84,0.5,0.5,0.0,0,0
1777054232.723,108.311,244.9,88.23,0,0,85,0.5,0.5,234.6,88.23,0,0,80,0.5,0.5,0.0,0,0
1777054233.063,108.650,161.9,88.23,0,0,85,1.5,0.4,148.9,88.23,0,0,80,0.5,0.4,0.0,0,0
1777054233.433,109.021,161.9,88.23,0,0,85,1.0,0.5,148.9,88.23,0,0,80,0.5,0.5,0.0,0,0
1777054233.773,109.360,126.6,88.23,0,0,84,0.5,0.4,131.7,88.23,0,0,80,0.5,0.4,0.0,0,0
1777054234.113,109.701,126.6,88.23,0,0,84,0.5,0.4,131.7,88.23,0,0,80,1.5,0.4,0.0,0,0
1777054234.453,110.040,103.3,88.23,0,0,83,1.5,0.5,131.7,88.23,0,0,80,1.0,0.5,0.0,0,0
1777054234.792,110.380,103.3,88.23,0,0,83,0.5,0.5,108.9,88.23,0,0,79,0.5,0.5,0.0,0,0
1777054235.132,110.720,103.3,88.23,0,0,83,0.5,0.5,108.9,88.23,0,0,79,0.5,0.6,0.0,0,0
1777054235.472,111.060,99.8,88.23,0,0,83,0.5,0.5,107.2,88.23,0,0,78,0.5,0.4,0.0,0,0
1777054235.811,111.399,99.8,88.23,0,0,83,0.5,0.5,107.2,88.23,0,0,78,1.5,0.4,0.0,0,0
1777054236.151,111.738,99.8,88.23,0,0,83,1.5,0.4,107.2,88.23,0,0,78,0.5,2.1,0.0,0,0
1777054236.490,112.078,94.8,88.23,0,0,82,4609.9,8407.1,105.0,88.23,0,0,78,1.1,22868.0,0.0,0,0
1777054236.842,112.429,94.8,88.23,0,0,82,0.8,13716.3,105.0,88.23,0,0,78,13733.5,0.7,0.0,0,0
1777054237.182,112.770,140.3,88.23,100,27,88,13653.7,13689.9,156.6,88.23,100,14,83,3.1,13679.5,0.0,0,0
1777054237.525,113.113,237.4,88.23,100,23,87,13708.0,0.7,244.3,88.23,100,22,82,13633.8,13742.4,0.0,0,0
1777054237.866,113.454,237.4,88.23,100,23,87,1.6,12270.4,244.3,88.23,100,22,82,13826.4,0.9,0.0,0,0
1777054238.208,113.796,300.8,88.23,100,16,87,11033.3,15252.3,299.6,88.23,100,27,82,4.3,6953.1,0.0,0,0
1777054238.550,114.138,300.4,88.23,100,21,89,17104.5,37.0,299.6,88.23,100,23,85,4575.1,21513.2,0.0,0,0
1777054238.891,114.479,300.4,88.23,100,21,89,35.9,0.9,299.6,88.23,100,23,85,23840.6,2313.5,0.0,0,0
1777054239.231,114.819,298.7,88.23,100,27,89,4.6,17679.1,301.2,88.23,100,15,84,8591.0,0.6,0.0,0,0
1777054239.572,115.160,299.8,88.23,100,24,88,13678.3,13705.8,299.9,88.23,100,19,83,1.5,13694.4,0.0,0,0
1777054239.912,115.500,299.8,88.23,100,24,88,13691.1,1.0,299.9,88.23,100,19,83,13671.5,12237.7,0.0,0,0
1777054240.259,115.846,300.1,88.23,100,16,87,1.8,13634.3,298.9,88.23,100,26,83,13714.2,0.7,0.0,0,0
1777054240.600,116.188,300.4,88.23,100,20,89,1.0,27098.5,300.0,88.23,100,23,85,27109.5,72.0,62.5,4,0
1777054240.947,116.535,300.4,88.23,100,20,89,3.8,4.1,300.0,88.23,100,23,85,27141.0,12340.8,62.5,4,0
1777054241.298,116.886,300.2,88.23,100,15,86,11733.9,0.7,301.9,88.23,100,16,83,0.8,0.6,62.5,4,0
1777054241.640,117.227,300.9,88.23,100,12,87,27207.6,13590.0,300.8,88.23,100,24,84,12676.3,0.7,62.5,4,0
1777054241.981,117.569,303.7,88.23,100,11,86,0.8,5.6,300.7,88.23,100,26,83,27096.1,15580.0,62.5,4,0
1777054242.325,117.913,303.7,88.23,100,11,86,8301.5,0.7,300.7,88.23,100,26,83,0.8,1.3,62.5,4,0
1777054242.666,118.254,300.9,88.23,100,20,88,27252.1,14838.9,298.9,88.23,100,26,86,11149.3,0.6,62.5,4,0
1777054243.011,118.599,299.0,88.23,100,25,90,3.2,3725.5,299.0,88.23,100,27,86,17022.0,27248.2,62.5,4,0
1777054243.358,118.946,299.0,88.23,100,25,90,72.1,0.7,299.0,88.23,100,27,86,0.8,9148.3,62.5,4,0
1777054243.699,119.286,300.2,88.23,100,27,90,14415.2,27225.0,298.4,88.23,100,26,86,71.0,0.7,62.5,4,0
1777054244.039,119.627,298.0,88.23,100,28,90,3.2,20415.5,298.9,88.23,100,23,86,5752.8,27067.0,62.5,4,0
1777054244.386,119.974,298.0,88.23,100,28,90,0.8,0.7,298.9,88.23,100,23,86,0.8,20600.5,62.5,4,0
1777054244.729,120.316,298.9,88.23,100,26,89,543.1,27315.6,300.9,88.23,100,20,86,0.8,0.6,62.5,4,0
1777054245.074,120.661,298.0,88.23,100,28,89,8.2,27369.2,300.5,88.23,100,14,85,5514.1,20834.1,62.5,4,0
1777054245.416,121.004,298.0,88.23,100,28,89,0.7,0.7,300.5,88.23,100,14,85,1.8,27229.4,62.5,4,0
1777054245.762,121.350,299.6,88.23,100,22,87,15513.9,10736.3,301.9,88.23,100,11,84,0.8,0.9,62.5,4,0
1777054246.103,121.691,301.3,88.23,100,18,86,1.3,27133.2,302.3,88.23,100,15,84,12442.9,13935.4,62.5,4,0
1777054246.444,122.032,301.3,88.23,100,18,86,1.4,0.7,302.3,88.23,100,15,84,1.2,27327.6,62.5,4,0
1777054246.785,122.373,300.9,88.23,100,13,88,9292.9,17600.5,300.6,88.23,100,22,85,0.8,0.8,62.5,4,0
1777054247.126,122.714,303.1,88.23,100,11,87,1.3,27321.2,299.1,88.23,100,24,84,3704.8,22627.8,62.5,4,0
1777054247.468,123.055,301.4,88.23,100,19,88,2.0,0.8,299.1,88.23,100,26,86,0.8,27404.6,62.5,4,0
1777054247.809,123.397,301.4,88.23,100,19,88,3620.2,22808.0,299.1,88.23,100,26,86,1.8,0.8,62.5,4,0
1777054248.150,123.738,300.8,88.23,100,25,90,0.8,27182.4,299.0,88.23,100,26,87,7512.7,18859.9,62.5,4,0
1777054248.497,124.084,299.0,88.23,100,26,90,71.1,0.6,297.2,88.23,100,26,87,0.8,13834.1,93.8,6,0
1777054248.839,124.426,299.0,88.23,100,26,90,5748.0,27092.5,297.2,88.23,100,26,87,71.4,0.7,93.8,6,0
1777054249.180,124.768,297.8,88.23,100,28,90,0.7,15496.0,300.8,88.23,100,21,87,10373.4,27148.9,93.8,6,0
1777054249.522,125.110,297.4,88.23,100,28,89,72.4,0.9,302.0,88.23,100,13,86,1.8,12369.4,93.8,6,0
1777054249.864,125.452,297.4,88.23,100,28,89,12672.4,27221.1,302.0,88.23,100,13,86,71.3,0.9,93.8,6,0
1777054250.209,125.796,300.6,88.23,100,22,87,5.0,13910.1,301.7,88.23,100,11,85,12407.3,27092.7,93.8,6,0
1777054250.552,126.139,301.3,88.23,100,19,86,71.5,0.7,301.5,88.23,100,16,84,0.8,13123.8,93.8,6,0
1777054250.893,126.480,301.3,88.23,100,19,86,12967.2,27212.1,301.5,88.23,100,16,84,71.3,2.8,93.8,6,0
1777054251.236,126.823,301.2,88.23,100,12,87,5.4,27108.7,299.6,88.23,100,23,85,2554.0,23836.6,93.8,6,0
1777054251.585,127.173,302.9,88.23,100,14,87,1.3,0.6,300.5,88.23,100,25,85,0.8,25253.3,93.8,6,0
1777054251.928,127.516,302.9,88.23,100,14,87,7212.0,19186.4,300.5,88.23,100,25,85,3.2,1.0,93.8,6,0
1777054252.274,127.862,301.0,88.23,100,22,89,2.0,27196.3,298.9,88.23,100,26,88,13738.2,12422.2,93.8,6,0
1777054252.617,128.205,298.9,88.23,100,24,90,0.8,0.6,298.3,88.23,100,27,87,1.7,27292.1,93.8,6,0
1777054252.959,128.547,299.5,88.23,100,28,90,11412.3,11263.0,298.3,88.23,100,27,87,3.8,6.4,93.8,6,0
1777054253.302,128.890,299.5,88.23,100,28,90,3.0,27338.2,299.0,88.23,100,26,87,12281.2,14155.7,93.8,6,0
1777054253.645,129.233,297.9,88.23,100,27,90,0.8,0.7,300.7,88.23,100,21,87,7.8,27167.9,93.8,6,0
1777054253.985,129.573,298.9,88.23,100,28,89,14468.1,11315.2,300.0,88.23,100,14,87,7.9,4.4,93.8,6,0
1777054254.330,129.918,298.9,88.23,100,28,89,1.0,27230.7,300.0,88.23,100,14,87,7195.5,18999.0,93.8,6,0
1777054254.671,130.259,299.1,88.23,100,22,88,1.7,1.3,300.8,88.23,100,12,86,0.8,27278.5,93.8,6,0
1777054255.015,130.603,301.1,88.23,100,18,86,10447.6,13172.9,301.4,88.23,100,15,85,4.0,0.6,93.8,6,0
1777054255.365,130.953,301.1,88.23,100,18,86,583.6,27157.1,301.4,88.23,100,15,85,20478.8,5789.5,93.8,6,0
1777054255.706,131.294,301.0,88.23,100,13,88,1.8,0.6,300.5,88.23,100,22,86,1.0,27348.0,93.8,6,0
1777054256.049,131.637,303.0,88.23,100,11,87,22696.6,3577.7,300.4,88.23,100,25,85,0.7,0.7,93.8,6,0
1777054256.392,131.980,303.0,88.23,100,11,87,582.8,27175.7,300.4,88.23,100,25,85,15647.4,11721.3,93.8,6,0
1777054256.804,132.392,301.2,88.23,100,21,89,637.2,570.1,299.1,88.23,100,49,88,655.1,658.3,93.8,6,0
1777054257.146,132.734,303.0,88.23,99,66,87,631.0,646.2,301.0,88.23,99,67,85,704.3,556.9,93.9,6,0
1777054257.493,133.081,302.3,88.23,99,67,87,621.8,557.6,302.6,88.23,99,67,85,630.9,632.1,93.9,6,0
1777054257.837,133.425,302.3,88.23,99,67,87,625.3,645.8,302.6,88.23,99,67,85,568.5,639.9,93.9,6,0
1777054258.181,133.769,300.0,88.23,99,67,87,557.3,639.8,300.1,88.23,99,67,85,699.4,637.8,93.9,6,0
1777054258.527,134.115,300.0,88.23,99,67,86,626.5,644.5,300.0,88.23,99,67,85,558.6,635.2,94.0,6,0
1777054258.871,134.458,300.0,88.23,99,67,86,627.0,632.3,300.0,88.23,99,67,85,619.9,546.6,94.0,6,0
1777054259.213,134.801,300.0,88.23,99,67,86,631.0,566.0,300.0,88.23,99,67,85,634.7,632.6,94.0,6,0
1777054259.561,135.149,300.0,88.23,99,67,86,621.2,637.2,300.0,88.23,99,67,85,553.8,637.8,94.1,6,0
1777054259.906,135.493,300.0,88.23,99,67,86,552.4,741.0,300.0,88.23,99,67,85,636.2,566.0,94.1,6,0
1777054260.255,135.843,300.0,88.23,99,67,86,619.5,549.5,300.0,88.23,99,67,85,631.1,639.6,94.2,6,0
1777054260.599,136.187,300.0,88.23,99,67,86,626.2,632.4,300.0,88.23,99,67,85,549.6,635.5,94.2,6,0
1777054260.942,136.530,300.0,88.23,99,67,86,554.2,648.7,300.0,88.23,99,67,85,710.9,554.9,94.2,6,0
1777054261.290,136.878,300.0,88.23,99,67,86,625.4,557.2,300.0,88.23,99,67,85,631.0,645.2,94.3,6,0
1777054261.634,137.222,300.0,88.23,99,67,86,619.2,637.4,300.0,88.23,99,67,85,555.6,639.4,94.3,6,0
1777054261.978,137.566,300.0,88.23,99,67,86,560.1,737.4,300.0,88.23,99,67,85,650.8,644.3,94.3,6,0
1777054262.328,137.916,300.0,88.23,99,67,86,625.4,645.1,300.0,88.23,99,67,85,558.4,639.0,94.4,6,0
1777054262.671,138.259,300.0,88.23,99,67,86,545.1,644.2,300.0,88.23,99,67,85,631.0,557.5,94.4,6,0
1777054263.015,138.603,300.0,88.23,99,67,86,629.4,562.2,300.0,88.23,99,67,85,563.7,639.5,94.4,6,0
1777054263.365,138.953,300.0,88.23,99,67,86,549.3,644.4,300.0,88.23,99,67,85,632.5,550.5,94.5,6,0
1777054263.709,139.297,300.0,88.23,99,67,86,626.3,563.3,300.0,88.23,99,67,85,637.2,643.3,94.5,6,0
1777054264.052,139.640,300.0,88.23,99,67,86,636.0,646.9,300.0,88.23,99,67,85,556.6,644.0,94.5,6,0
1777054264.395,139.983,300.0,88.23,99,67,86,549.9,650.7,300.0,88.23,99,67,85,638.2,544.6,94.5,6,0
1777054264.739,140.327,300.0,88.23,99,67,86,625.1,551.4,300.0,88.23,99,67,85,631.6,638.4,94.6,6,0
1777054265.082,140.669,300.0,88.23,99,67,86,632.7,645.6,300.0,88.23,99,67,85,556.0,643.2,94.6,6,0
1777054265.427,141.015,300.0,88.23,99,67,86,544.2,644.3,300.0,88.23,99,67,85,632.3,641.6,94.6,6,0
1777054265.769,141.357,300.0,88.23,99,67,86,618.9,557.1,300.0,88.23,99,67,85,549.7,638.8,94.7,6,0
1777054266.111,141.699,300.0,88.23,99,67,86,626.1,645.4,300.0,88.23,99,67,85,624.7,551.6,94.7,6,0
1777054266.454,142.041,300.0,88.23,99,67,86,555.0,652.3,300.0,88.23,99,67,85,644.2,647.8,94.7,6,0
1777054266.797,142.384,300.0,88.23,99,67,86,631.0,643.8,300.0,88.23,99,67,85,563.1,646.2,94.8,6,0
1777054267.139,142.727,300.0,88.23,99,67,86,556.8,645.6,300.0,88.23,99,67,85,632.4,570.3,94.8,6,0
1777054267.486,143.074,300.0,88.23,99,67,86,635.9,569.0,300.0,88.23,99,67,85,644.9,645.6,94.8,6,0
1777054267.829,143.417,300.0,88.23,99,67,86,626.2,646.2,300.0,88.23,99,67,85,634.0,559.2,94.9,6,0
1777054268.172,143.760,300.0,88.23,99,67,86,555.1,697.4,300.0,88.23,99,67,85,642.0,641.9,94.9,6,0
1777054268.518,144.105,300.0,88.23,99,67,86,625.2,652.3,300.0,88.23,99,67,85,555.4,645.4,95.0,6,0
1777054268.860,144.448,300.0,88.23,99,67,86,556.7,644.4,300.0,88.23,99,67,85,625.6,548.6,95.0,6,0
1777054269.204,144.792,300.0,88.23,99,67,86,630.8,644.3,300.0,88.23,99,67,85,634.7,638.9,95.0,6,0
1777054269.550,145.137,300.0,88.23,99,67,86,625.8,651.5,300.0,88.23,99,67,85,643.6,558.7,95.0,6,0
1777054269.892,145.480,300.0,88.23,99,67,86,550.0,645.1,300.0,88.23,99,67,85,631.8,640.3,95.1,6,0
